,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6083,6260,0.046186044056548636,0.3740868070477009
7339,7507,0.04618612220054956,0.3741584300243518
1561,1746,0.04618616303255045,0.3742300530010027
1562,1747,0.04618616303255045,0.3743016759776536
8697,8872,0.04618616584854294,0.37437329895430455
8698,8873,0.04618616584854294,0.37444492193095547
8699,8874,0.04618616584854294,0.3745165449076064
8727,8895,0.04618616584854294,0.37458816788425725
11217,11387,0.04618616936854323,0.37465979086090817
12092,12272,0.04618619612054317,0.3747314138375591
5917,6090,0.04618619893654895,0.37480303681421
5918,6091,0.04618619893654895,0.37487465979086093
6256,6424,0.04618625596054983,0.3749462827675118
6257,6425,0.04618625596054983,0.3750179057441627
727,874,0.04618627426454982,0.37508952872081364
728,876,0.04618627426454982,0.37516115169746456
6033,6205,0.04618632354454832,0.3752327746741155
6034,6206,0.04618632354454832,0.37530439765076634
6085,6263,0.04618633903254874,0.37537602062741726
6086,6264,0.04618633903254874,0.3754476436040682
11505,11684,0.046186388312542875,0.3755192665807191
6075,6252,0.04618641436054844,0.37559088955737
6076,6253,0.04618641436054844,0.3756625125340209
6894,7068,0.04618646082454959,0.3757341355106718
12556,12724,0.04618648405654341,0.3758057584873227
8331,8500,0.04618650024854332,0.37587738146397365
11214,11384,0.04618651010454329,0.37594900444062457
3446,3628,0.04618654178454982,0.3760206274172755
3714,3878,0.04618657346454924,0.37609225039392635
3715,3879,0.04618657346454924,0.3761638733705773
3716,3880,0.04618657346454924,0.3762354963472282
8285,8459,0.04618659106454317,0.3763071193238791
6031,6204,0.04618661852054842,0.37637874230053003
6079,6256,0.046186709336548545,0.3764503652771809
7793,7968,0.04618672904855131,0.3765219882538318
1729,1882,0.04618673679255053,0.37659361123048274
1730,1883,0.04618673679255053,0.37666523420713366
1731,1884,0.04618673679255053,0.3767368571837846
1564,1750,0.04618674172055044,0.37680848016043544
1565,1751,0.04618674172055044,0.37688010313708636
1566,1752,0.04618674172055044,0.3769517261137373
6028,6200,0.04618691349654853,0.3770233490903882
9091,9270,0.046186917016543705,0.3770949720670391
9092,9271,0.046186917016543705,0.37716659504369
6090,6268,0.04618692898454896,0.3772382180203409
6091,6269,0.04618692898454896,0.37730984099699183
6092,6270,0.04618692898454896,0.37738146397364275
11579,11747,0.0461869782645428,0.37745308695029367
11580,11748,0.0461869782645428,0.3775247099269446
11581,11749,0.0461869782645428,0.37759633290359546
6081,6259,0.04618700431254865,0.3776679558802464
8702,8875,0.046187035288542976,0.3777395788568973
8703,8876,0.046187035288542976,0.3778112018335482
8720,8891,0.046187035288542976,0.37788282481019914
8723,8893,0.046187035288542976,0.37795444778685
8724,8894,0.046187035288542976,0.3780260707635009
5921,6094,0.04618706837654884,0.37809769374015184
12868,13047,0.046187138072541815,0.37816931671680276
12869,13048,0.046187138072541815,0.3782409396934537
13084,13256,0.04618714018454284,0.37831256267010455
6013,6186,0.04618720847254863,0.37838418564675547
6014,6187,0.04618720847254863,0.3784558086234064
6015,6188,0.04618720847254863,0.3785274316000573
6016,6190,0.04618720847254863,0.3785990545767082
6018,6193,0.04618720847254863,0.3786706775533591
6021,6194,0.04618720847254863,0.37874230053001
6022,6195,0.04618720847254863,0.37881392350666093
6025,6197,0.04618720847254863,0.37888554648331185
6094,6272,0.04618722396054906,0.3789571694599628
6095,6273,0.04618722396054906,0.3790287924366137
6098,6275,0.04618722396054906,0.37910041541326456
6099,6276,0.04618722396054906,0.3791720383899155
6100,6277,0.04618722396054906,0.3792436613665664
6101,6278,0.04618722396054906,0.3793152843432173
13228,13407,0.046187237336542925,0.37938690731986824
7337,7505,0.046187286616549555,0.3794585302965191
6896,7070,0.04618733026454947,0.37953015327317
6897,7071,0.04618733026454947,0.37960177624982094
831,976,0.04618744572054988,0.37967339922647186
8620,8795,0.04618745909654308,0.3797450222031228
8621,8796,0.04618745909654308,0.37981664517977365
8287,8461,0.0461874605045432,0.37988826815642457
8288,8462,0.0461874605045432,0.3799598911330755
8289,8463,0.0461874605045432,0.3800315141097264
6004,6180,0.04618750344854874,0.38010313708637733
6005,6181,0.04618750344854874,0.3801747600630282
6007,6182,0.04618750344854874,0.3802463830396791
6008,6183,0.04618750344854874,0.38031800601633003
6104,6279,0.04618751893654917,0.38038962899298095
6105,6281,0.04618751893654917,0.3804612519696319
8655,8823,0.04618754991254292,0.38053287494628274
8656,8824,0.04618754991254292,0.38060449792293366
11508,11685,0.04618755272854287,0.3806761208995846
11509,11686,0.04618755272854287,0.3807477438762355
11510,11687,0.04618755272854287,0.3808193668528864
7795,7973,0.0461875984885512,0.38089098982953734
8329,8496,0.04618761820054317,0.3809626128061882
6253,6422,0.04618766888854992,0.3810342357828391
3709,3877,0.04618773788054924,0.38110585875949005
6002,6178,0.04618779842454884,0.38117748173614097
5958,6133,0.046187813912549135,0.3812491047127919
5959,6134,0.046187813912549135,0.38132072768944275
5961,6135,0.046187813912549135,0.38139235066609367
5962,6136,0.046187813912549135,0.3814639736427446
5963,6140,0.046187813912549135,0.3815355966193955
5965,6143,0.046187813912549135,0.38160721959604643
5973,6149,0.04618781391254927,0.3816788425726973
5974,6150,0.04618781391254927,0.3817504655493482
5975,6151,0.04618781391254927,0.38182208852599914
11513,11688,0.04618784770454283,0.38189371150265006
11514,11689,0.04618784770454283,0.381965334479301
11515,11690,0.04618784770454283,0.38203695745595184
11575,11745,0.04618784770454283,0.38210858043260276
11576,11746,0.04618784770454283,0.3821802034092537
7816,7989,0.04618789346455131,0.3822518263859046
7817,7990,0.04618789346455131,0.3823234493625555
7818,7991,0.04618789346455131,0.38239507233920644
8705,8878,0.046187904728543006,0.3824666953158573
8706,8879,0.046187904728543006,0.38253831829250823
8707,8880,0.046187904728543006,0.38260994126915915
8718,8888,0.046187904728543006,0.38268156424581007
1316,1482,0.04618791669655,0.382753187222461
1317,1484,0.04618791669655,0.38282481019911185
1318,1485,0.04618791669655,0.3828964331757628
1568,1754,0.046188037080550436,0.3829680561524137
1569,1755,0.046188037080550436,0.3830396791290646
1513,1698,0.04618804130455032,0.38311130210571553
6000,6176,0.04618809340054895,0.3831829250823664
3447,3631,0.04618813212054981,0.3832545480590173
3448,3633,0.04618813212054981,0.38332617103566824
5922,6098,0.046188186328548826,0.38339779401231916
6898,7075,0.04618819970454936,0.3834694169889701
12870,13050,0.046188302488541805,0.38354103996562094
12871,13052,0.046188302488541805,0.38361266294227186
13082,13253,0.04618830460054284,0.3836842859189228
5990,6164,0.04618831304854936,0.3837559088955737
5991,6166,0.04618831304854936,0.3838275318722246
9093,9274,0.04618832994454351,0.38389915484887555
12093,12274,0.04618836655254313,0.3839707778255264
12094,12275,0.04618836655254313,0.38404240080217733
12095,12276,0.04618836655254313,0.38411402377882825
5997,6174,0.04618838837654906,0.38418564675547917
8632,8806,0.04618841935254295,0.3842572697321301
8637,8811,0.04618841935254295,0.38432889270878096
8638,8812,0.04618841935254295,0.3844005156854319
8639,8813,0.04618841935254295,0.3844721386620828
8641,8814,0.04618841935254295,0.3845437616387337
8642,8815,0.04618841935254295,0.38461538461538464
8643,8816,0.04618841935254295,0.3846870075920355
8645,8817,0.04618841935254295,0.3847586305686864
8646,8819,0.04618841935254295,0.38483025354533734
8650,8820,0.04618841935254295,0.38490187652198826
8651,8822,0.04618841935254295,0.3849734994986392
7331,7502,0.04618845103254955,0.38504512247529005
7332,7503,0.04618845103254955,0.38511674545194097
7797,7976,0.046188467928551094,0.3851883684285919
6249,6418,0.046188538328549814,0.3852599914052428
8291,8465,0.04618857845654304,0.38533161438189373
5984,6161,0.046188608024549466,0.38540323735854465
5985,6162,0.046188608024549466,0.3854748603351955
12553,12723,0.04618865448854336,0.38554648331184643
12098,12277,0.04618866152854309,0.38561810628849735
12099,12278,0.04618866152854309,0.3856897292651483
12196,12369,0.04618866152854309,0.3857613522417992
12197,12370,0.04618866152854309,0.38583297521845006
12199,12374,0.04618866152854309,0.385904598195101
12201,12375,0.04618866152854309,0.3859762211717519
12202,12376,0.04618866152854309,0.3860478441484028
12204,12380,0.04618866152854309,0.38611946712505374
11213,11382,0.04618868053654324,0.3861910901017046
5996,6170,0.046188683352549165,0.3862627130783555
11516,11692,0.04618871714454286,0.38633433605500644
11517,11693,0.04618871714454286,0.38640595903165736
11548,11718,0.04618871714454286,0.3864775820083083
11572,11743,0.04618871714454286,0.38654920498495915
11573,11744,0.04618871714454286,0.38662082796161007
8708,8881,0.046188774168543036,0.386692450938261
8709,8882,0.046188774168543036,0.3867640739149119
8710,8883,0.046188774168543036,0.38683569689156283
8714,8884,0.046188774168543036,0.38690731986821375
8715,8885,0.046188774168543036,0.3869789428448646
5954,6126,0.046188774168549,0.38705056582151554
5955,6127,0.046188774168549,0.38712218879816646
5956,6130,0.046188774168549,0.3871938117748174
5968,6144,0.04618877416854914,0.3872654347514683
5969,6145,0.04618877416854914,0.38733705772811916
5971,6147,0.04618877416854914,0.3874086807047701
5972,6148,0.04618877416854914,0.387480303681421
1724,1878,0.04618882274455054,0.3875519266580719
1725,1880,0.04618882274455054,0.38762354963472284
733,878,0.04618882767254982,0.3876951726113737
734,881,0.04618882767254982,0.3877667955880246
735,882,0.04618882767254982,0.38783841856467555
12102,12281,0.046188956504543056,0.38791004154132647
5977,6157,0.04618897832854927,0.3879816645179774
6985,7159,0.04618905365654896,0.38805328749462825
6986,7161,0.04618905365654896,0.38812491047127917
7812,7986,0.046189057880551304,0.3881965334479301
7813,7987,0.046189057880551304,0.388268156424581
7814,7988,0.046189057880551304,0.38833977940123193
3707,3873,0.046189150808549184,0.3884114023778828
12103,12283,0.04618925148054302,0.3884830253545337
5980,6160,0.046189273304549375,0.38855464833118464
8625,8797,0.046189288792542985,0.38862627130783556
8626,8798,0.046189288792542985,0.3886978942844865
8627,8799,0.046189288792542985,0.3887695172611374
5924,6100,0.046189304280548814,0.38884114023778826
5925,6101,0.046189304280548814,0.3889127632144392
7329,7500,0.04618932047254944,0.3889843861910901
7330,7501,0.04618932047254944,0.389056009167741
6980,7153,0.04618934863254893,0.38912763214439194
6901,7076,0.04618936412054936,0.3891992551210428
6902,7077,0.04618936412054936,0.38927087809769373
6903,7078,0.04618936412054936,0.38934250107434465
6906,7081,0.04618936412054936,0.38941412405099557
6909,7083,0.04618936412054936,0.3894857470276465
6911,7087,0.04618936412054936,0.38955737000429735
6914,7089,0.04618936412054936,0.3896289929809483
6934,7107,0.04618936412054936,0.3897006159575992
6936,7111,0.04618936412054936,0.3897722389342501
6937,7113,0.04618936412054936,0.38984386191090104
6940,7114,0.04618936412054936,0.3899154848875519
6941,7115,0.04618936412054936,0.3899871078642028
6942,7117,0.04618936412054936,0.39005873084085374
6943,7118,0.04618936412054936,0.39013035381750466
6945,7120,0.04618936412054936,0.3902019767941556
6946,7121,0.04618936412054936,0.3902735997708065
6947,7124,0.04618936412054936,0.39034522274745737
616,771,0.046189371864549834,0.3904168457241083
13231,13410,0.04618940776854288,0.3904884687007592
13232,13411,0.04618940776854288,0.3905600916774101
6244,6414,0.0461894077685497,0.39063171465406105
6245,6415,0.0461894077685497,0.3907033376307119
6246,6416,0.0461894077685497,0.39077496060736283
8295,8468,0.04618944789654307,0.39084658358401375
8296,8470,0.04618944789654307,0.39091820656066467
8325,8494,0.04618944789654307,0.3909898295373156
12873,13053,0.0461894669045418,0.39106145251396646
13078,13250,0.04618946901654283,0.3911330754906174
13079,13252,0.04618946901654283,0.3912046984672683
12184,12358,0.04618953096854313,0.3912763214439192
12187,12360,0.04618953096854313,0.39134794442057014
12188,12364,0.04618953096854313,0.391419567397221
12193,12366,0.04618953096854313,0.3914911903738719
12194,12367,0.04618953096854313,0.39156281335052284
12195,12368,0.04618953096854313,0.39163443632717376
12104,12286,0.04618954645654298,0.3917060593038247
11520,11694,0.04618958658454289,0.3917776822804756
11521,11695,0.04618958658454289,0.39184930525712647
11522,11697,0.04618958658454289,0.3919209282337774
11546,11717,0.04618958658454289,0.3919925512104283
11549,11725,0.04618958658454289,0.39206417418707923
11550,11726,0.04618958658454289,0.39213579716373015
11568,11739,0.04618958658454289,0.392207420140381
11569,11741,0.04618958658454289,0.39227904311703193
12210,12383,0.046189621784542965,0.39235066609368285
12214,12387,0.046189621784542965,0.3924222890703338
12215,12390,0.046189621784542965,0.3924939120469847
12218,12395,0.046189621784542965,0.39256553502363556
12219,12396,0.046189621784542965,0.3926371580002865
12220,12397,0.046189621784542965,0.3927087809769374
12222,12398,0.046189621784542965,0.3927804039535883
1571,1756,0.04618962741655043,0.39285202693023924
7800,7978,0.04618963234455108,0.3929236499068901
5952,6123,0.046189643608548894,0.392995272883541
5953,6124,0.046189643608548894,0.39306689586019194
3449,3634,0.0461897224565498,0.39313851883684287
3450,3636,0.0461897224565498,0.3932101418134938
12181,12355,0.046189825944543086,0.3932817647901447
12182,12356,0.046189825944543086,0.39335338776679557
1512,1697,0.04618988930455032,0.3934250107434465
6108,6289,0.0461898935285491,0.3934966337200974
7804,7980,0.04618992732055119,0.39356825669674833
7805,7981,0.04618992732055119,0.39363987967339925
7808,7983,0.04618992732055119,0.3937115026500501
7809,7984,0.04618992732055119,0.39378312562670104
7810,7985,0.04618992732055119,0.39385474860335196
6981,7154,0.04619001391254884,0.3939263715800029
6982,7157,0.04619001391254884,0.3939979945566538
6983,7158,0.04619001391254884,0.39406961753330466
6992,7167,0.04619001391254884,0.3941412405099556
6993,7169,0.04619001391254884,0.3942128634866065
3702,3870,0.046190020248549214,0.3942844864632574
3703,3872,0.046190020248549214,0.39435610943990834
827,972,0.046190087128549884,0.3944277324165592
828,973,0.046190087128549884,0.3944993553932101
829,974,0.046190087128549884,0.39457097836986105
12173,12351,0.04619012092054305,0.39464260134651197
12177,12353,0.04619012092054305,0.3947142243231629
12178,12354,0.04619012092054305,0.3947858472998138
6916,7090,0.04619023356054924,0.3948574702764647
6917,7091,0.04619023356054924,0.3949290932531156
6918,7092,0.04619023356054924,0.3950007162297665
6920,7093,0.04619023356054924,0.39507233920641743
6922,7096,0.04619023356054924,0.39514396218306835
6923,7097,0.04619023356054924,0.3952155851597192
6924,7098,0.04619023356054924,0.39528720813637014
6927,7099,0.04619023356054924,0.39535883111302106
6928,7100,0.04619023356054924,0.395430454089672
6930,7102,0.04619023356054924,0.3955020770663229
6931,7103,0.04619023356054924,0.39557370004297376
6932,7104,0.04619023356054924,0.3956453230196247
1719,1875,0.046190268056550535,0.3957169459962756
1720,1876,0.046190268056550535,0.3957885689729265
1721,1877,0.046190268056550535,0.39586019194957744
8300,8472,0.0461903173365431,0.3959318149262283
8301,8473,0.0461903173365431,0.39600343790287923
8304,8475,0.0461903173365431,0.39607506087953015
8306,8478,0.0461903173365431,0.39614668385618107
8309,8480,0.0461903173365431,0.396218306832832
8312,8483,0.0461903173365431,0.39628992980948285
8313,8484,0.0461903173365431,0.3963615527861338
8316,8486,0.0461903173365431,0.3964331757627847
8319,8489,0.0461903173365431,0.3965047987394356
8320,8491,0.0461903173365431,0.39657642171608654
12170,12347,0.04619041589654302,0.39664804469273746
12171,12349,0.04619041589654302,0.3967196676693883
5929,6103,0.046190422232548795,0.39679129064603924
5930,6104,0.046190422232548795,0.39686291362269016
11524,11699,0.04619045602454293,0.3969345365993411
11553,11728,0.04619045602454293,0.397006159575992
11557,11731,0.04619045602454293,0.39707778255264287
11558,11732,0.04619045602454293,0.3971494055292938
11560,11733,0.04619045602454293,0.3972210285059447
11561,11734,0.04619045602454293,0.3972926514825956
11564,11736,0.04619045602454293,0.39736427445924655
11565,11738,0.04619045602454293,0.3974358974358974
5950,6121,0.04619051304854878,0.39750752041254833
6977,7148,0.046190513048548924,0.39757914338919925
6978,7150,0.046190513048548924,0.3976507663658502
6948,7125,0.04619052853654935,0.3977223893425011
6949,7126,0.04619052853654935,0.39779401231915196
6950,7127,0.04619052853654935,0.3978656352958029
13234,13412,0.04619057218454287,0.3979372582724538
13235,13413,0.04619057218454287,0.3980088812491047
6227,6396,0.046190592600549675,0.39808050422575564
12875,13056,0.0461906313205418,0.39815212720240656
12876,13057,0.0461906313205418,0.3982237501790574
12168,12346,0.04619071087254298,0.39829537315570834
9094,9275,0.046190748888543284,0.39836699613235926
9095,9277,0.046190748888543284,0.3984386191090102
12224,12400,0.04619078620054296,0.3985102420856611
6973,7145,0.04619080802454903,0.39858186506231197
6974,7147,0.04619080802454903,0.3986534880389629
6225,6395,0.04619084111254978,0.3987251110156138
12107,12288,0.04619084744854291,0.39879673399226473
12108,12289,0.04619084744854291,0.39886835696891565
12109,12290,0.04619084744854291,0.3989399799455665
12547,12719,0.04619091573654316,0.39901160292221743
12548,12720,0.04619091573654316,0.39908322589886835
12549,12721,0.04619091573654316,0.3991548488755193
12165,12342,0.046191005848542945,0.3992264718521702
12166,12343,0.046191005848542945,0.39929809482882106
6237,6407,0.046191055832549496,0.399369717805472
7322,7493,0.04619105935254922,0.3994413407821229
7323,7495,0.04619105935254922,0.3995129637587738
12226,12403,0.04619108117654292,0.39958458673542474
12227,12405,0.04619108117654292,0.39965620971207566
738,883,0.04619108610454983,0.3997278326887265
739,886,0.04619108610454983,0.39979945566537745
6998,7174,0.04619108751254885,0.39987107864202837
6999,7176,0.04619108751254885,0.3999427016186793
6220,6390,0.046191089624549875,0.4000143245953302
6221,6391,0.046191089624549875,0.40008594757198107
6222,6392,0.046191089624549875,0.400157570548632
6970,7143,0.046191103000549134,0.4002291935252829
3700,3868,0.0461911382005492,0.40030081650193383
3701,3869,0.0461911382005492,0.40037243947858475
6995,7170,0.046191178328548826,0.4004440624552356
6996,7171,0.046191178328548826,0.40051568543188654
6997,7172,0.046191178328548826,0.40058730840853746
6111,6291,0.04619119452054918,0.4006589313851884
6112,6292,0.04619119452054918,0.4007305543618393
1575,1758,0.046191217752550424,0.40080217733849016
1576,1760,0.046191217752550424,0.4008738003151411
1323,1490,0.046191224088550024,0.400945423291792
1324,1492,0.046191224088550024,0.4010170462684429
12164,12341,0.046191300824542904,0.40108866924509384
6235,6404,0.04619130434454959,0.40116029222174476
3453,3637,0.046191312792549795,0.40123191519839563
3454,3639,0.046191312792549795,0.40130353817504655
11538,11710,0.04619132546454296,0.40137516115169747
11539,11711,0.04619132546454296,0.4014467841283484
11540,11712,0.04619132546454296,0.4015184071049993
12228,12408,0.04619137615254289,0.4015900300816502
6968,7140,0.04619139797654924,0.4016616530583011
6113,6296,0.04619148949654928,0.401733276034952
6229,6400,0.04619155285654969,0.40180489901160293
6230,6401,0.04619155285654969,0.40187652198825385
6231,6402,0.04619155285654969,0.4019481449649047
12162,12337,0.04619159580054287,0.40201976794155564
12229,12410,0.046191671128542854,0.40209139091820656
6953,7128,0.046191692952549344,0.4021630138948575
6954,7129,0.046191692952549344,0.4022346368715084
6955,7130,0.046191692952549344,0.40230625984815926
6957,7132,0.046191692952549344,0.4023778828248102
6959,7134,0.046191692952549344,0.4024495058014611
6960,7136,0.046191692952549344,0.402521128778112
6964,7137,0.046191692952549344,0.40259275175476295
6965,7139,0.046191692952549344,0.4026643747314138
1715,1871,0.04619171336855054,0.40273599770806473
1716,1872,0.04619171336855054,0.40280762068471565
1717,1873,0.04619171336855054,0.40287924366136657
1718,1874,0.04619171336855054,0.4029508666380175
13237,13416,0.04619173660054287,0.4030224896146684
12879,13059,0.046191795736541794,0.4030941125913193
12880,13061,0.046191795736541794,0.4031657355679702
7319,7491,0.0461919287925491,0.4032373585446211
7320,7492,0.0461919287925491,0.40330898152127204
7001,7177,0.046191956952548734,0.40338060449792296
7002,7178,0.046191956952548734,0.4034522274745738
1710,1869,0.04619199778455051,0.40352385045122474
12111,12292,0.04619201186454291,0.40359547342787566
12112,12293,0.04619201186454291,0.4036670964045266
6216,6387,0.04619204988054989,0.4037387193811775
6217,6388,0.04619204988054989,0.40381034235782837
6218,6389,0.04619204988054989,0.4038819653344793
12884,13063,0.04619209071254175,0.4039535883111302
11529,11704,0.04619219490454299,0.4040252112877811
11530,11705,0.04619219490454299,0.40409683426443205
11531,11706,0.04619219490454299,0.4041684572410829
11533,11707,0.04619219490454299,0.40424008021773383
11534,11708,0.04619219490454299,0.40431170319438475
11535,11709,0.04619219490454299,0.4043833261710357
12546,12718,0.04619221672854309,0.4044549491476866
5938,6110,0.0461922519285487,0.4045265721243375
1703,1862,0.046192282200550494,0.4045981951009884
1705,1864,0.046192282200550494,0.4046698180776393
1706,1865,0.046192282200550494,0.4047414410542902
5941,6113,0.046192342744548684,0.40481306403094114
5943,6114,0.046192342744548684,0.40488468700759206
5944,6116,0.046192342744548684,0.4049563099842429
5948,6118,0.046192342744548684,0.40502793296089384
1578,1761,0.046192518744550416,0.40509955593754476
1579,1762,0.046192518744550416,0.4051711789141957
1691,1850,0.046192566616550475,0.4052428018908466
1692,1851,0.046192566616550475,0.40531442486749747
1694,1853,0.046192566616550475,0.4053860478441484
1695,1854,0.046192566616550475,0.4054576708207993
1696,1855,0.046192566616550475,0.40552929379745023
1697,1856,0.046192566616550475,0.40560091677410115
1699,1860,0.046192566616550475,0.405672539750752
823,970,0.04619272853654989,0.40574416272740293
6116,6297,0.04619279048854935,0.40581578570405386
6117,6299,0.04619279048854935,0.4058874086807048
7300,7475,0.046192798232548994,0.4059590316573557
7302,7476,0.046192798232548994,0.4060306546340066
7303,7478,0.046192798232548994,0.4061022776106575
7305,7480,0.046192798232548994,0.4061739005873084
7308,7481,0.046192798232548994,0.4062455235639593
7309,7483,0.046192798232548994,0.40631714654061024
7314,7487,0.046192798232548994,0.40638876951726116
7315,7488,0.046192798232548994,0.406460392493912
7316,7489,0.046192798232548994,0.40653201547056295
7006,7180,0.046192826392548625,0.40660363844721387
7008,7185,0.046192826392548625,0.4066752614238648
1688,1848,0.04619285103255045,0.4067468844005157
12160,12335,0.0461928967925428,0.40681850737716657
13241,13421,0.04619290101654286,0.4068901303538175
6210,6384,0.04619291932054978,0.4069617533304684
6211,6385,0.04619291932054978,0.40703337630711933
6212,6386,0.04619291932054978,0.40710499928377025
12231,12413,0.046192972120542776,0.4071766222604211
11208,11377,0.04619302140054316,0.40724824523707204
6119,6301,0.046193085464549456,0.40731986821372296
9096,9278,0.046193167832543056,0.4073914911903739
9097,9280,0.046193167832543056,0.4074631141670248
12114,12295,0.0461931762805429,0.4075347371436757
12115,12296,0.0461931762805429,0.4076063601203266
12156,12332,0.04619319176854276,0.4076779830969775
12157,12333,0.04619319176854276,0.4077496060736284
3697,3864,0.046193216408549204,0.40782122905027934
3698,3866,0.046193216408549204,0.40789285202693026
12886,13065,0.04619325512854175,0.40796447500358113
741,888,0.046193344536549844,0.40803609798023205
742,889,0.046193344536549844,0.40810772095688297
743,891,0.046193344536549844,0.4081793439335339
744,892,0.046193344536549844,0.4082509669101848
12119,12297,0.04619347125654286,0.4083225898868357
12122,12301,0.04619347125654286,0.4083942128634866
12123,12302,0.04619347125654286,0.4084658358401375
12129,12309,0.04619347125654286,0.40853745881678843
12147,12323,0.046193486744542725,0.40860908179343935
12148,12326,0.046193486744542725,0.4086807047700902
12151,12329,0.046193486744542725,0.40875232774674114
12152,12330,0.046193486744542725,0.40882395072339206
12542,12715,0.04619351772054301,0.408895573700043
12543,12716,0.04619351772054301,0.4089671966766939
1325,1493,0.04619355855255005,0.4090388196533448
1326,1494,0.04619355855255005,0.4091104426299957
1327,1495,0.04619355855255005,0.4091820656066466
3458,3641,0.04619357404054981,0.4092536885832975
7297,7470,0.046193667672548885,0.40932531155994845
7298,7471,0.046193667672548885,0.40939693453659937
7009,7188,0.046193695832548516,0.40946855751325023
12131,12311,0.04619376623254283,0.40954018048990115
12132,12312,0.04619376623254283,0.40961180346655207
12133,12313,0.04619376623254283,0.409683426443203
1685,1845,0.04619377608855043,0.4097550494198539
1686,1846,0.04619377608855043,0.4098266723965048
6207,6382,0.046193788760549664,0.4098982953731557
6208,6383,0.046193788760549664,0.4099699183498066
1583,1764,0.046193819736550415,0.41004154132645754
1584,1766,0.046193819736550415,0.41011316430310846
12136,12316,0.04619406120854279,0.4101847872797593
13242,13422,0.046194065432542855,0.41025641025641024
1587,1767,0.046194114712550416,0.41032803323306116
13072,13242,0.0461941710325425,0.4103996562097121
13073,13243,0.0461941710325425,0.410471279186363
13074,13244,0.0461941710325425,0.41054290216301387
820,967,0.04619420904854991,0.4106145251396648
6121,6303,0.04619424988054945,0.4106861481163157
6122,6304,0.04619424988054945,0.41075777109296663
12235,12415,0.046194273112542705,0.41082939406961755
12236,12416,0.046194273112542705,0.41090101704626847
3693,3861,0.04619433436054919,0.41097264002291933
3694,3862,0.04619433436054919,0.41104426299957025
3695,3863,0.04619433436054919,0.4111158859762212
12140,12317,0.046194356184542755,0.4111875089528721
12141,12318,0.046194356184542755,0.411259131929523
12142,12319,0.046194356184542755,0.4113307549061739
12146,12321,0.046194356184542755,0.4114023778828248
12887,13068,0.046194419544541745,0.4114740008594757
12888,13069,0.046194419544541745,0.41154562383612664
12889,13070,0.046194419544541745,0.41161724681277756
6128,6307,0.04619454485654956,0.4116888697894284
6129,6308,0.04619454485654956,0.41176049276607934
6131,6309,0.04619454485654956,0.41183211574273026
6132,6310,0.04619454485654956,0.4119037387193812
6133,6311,0.04619454485654956,0.4119753616960321
12238,12418,0.046194568088542665,0.41204698467268297
12239,12420,0.046194568088542665,0.4121186076493339
3624,3792,0.04619473986454949,0.4121902306259848
3625,3794,0.04619473986454949,0.41226185360263573
3627,3797,0.04619473986454949,0.41233347657928665
3628,3798,0.04619473986454949,0.41240509955593757
3629,3801,0.04619473986454949,0.41247672253258844
3630,3802,0.04619473986454949,0.41254834550923936
3631,3803,0.04619473986454949,0.4126199684858903
3632,3804,0.04619473986454949,0.4126915914625412
6186,6362,0.04619474901654954,0.4127632144391921
6187,6364,0.04619474901654954,0.412834837415843
6189,6366,0.04619474901654954,0.4129064603924939
6192,6367,0.04619474901654954,0.4129780833691448
6193,6368,0.04619474901654954,0.41304970634579574
6196,6370,0.04619474901654954,0.41312132932244666
6197,6373,0.04619474901654954,0.4131929522990975
6198,6374,0.04619474901654954,0.41326457527574845
6201,6376,0.04619474901654954,0.41333619825239937
6202,6377,0.04619474901654954,0.4134078212290503
6204,6380,0.04619474901654954,0.4134794442057012
6205,6381,0.04619474901654954,0.4135510671823521
12540,12713,0.04619481871254294,0.413622690159003
7295,7469,0.04619483208854888,0.4136943131356539
7010,7189,0.046194860248548505,0.41376593611230483
7011,7190,0.046194860248548505,0.41383755908895575
7012,7191,0.046194860248548505,0.4139091820656067
12240,12421,0.04619486306454263,0.41398080504225754
12241,12423,0.04619486306454263,0.41405242801890846
3460,3643,0.0461948750325498,0.4141240509955594
1511,1692,0.04619502428055032,0.4141956739722103
6177,6356,0.046195043992549645,0.4142672969488612
6178,6357,0.046195043992549645,0.4143389199255121
6181,6359,0.046195043992549645,0.414410542902163
6182,6360,0.046195043992549645,0.4144821658788139
7015,7192,0.04619515522454862,0.41455378885546484
7016,7194,0.04619515522454862,0.41462541183211576
7018,7195,0.04619515522454862,0.41469703480876663
7019,7197,0.04619515522454862,0.41476865778541755
3689,3859,0.04619520380054922,0.41484028076206847
13244,13426,0.04619522984854285,0.4149119037387194
1588,1770,0.04619527912855041,0.4149835267153703
11206,11373,0.04619544034454293,0.4150551496920212
6136,6312,0.046195505112549426,0.4151267726686721
6137,6314,0.046195505112549426,0.415198395645323
6138,6315,0.046195505112549426,0.41527001862197394
6139,6316,0.046195505112549426,0.41534164159862486
12891,13071,0.04619558396054174,0.4154132645752758
12892,13072,0.04619558396054174,0.41548488755192664
12893,13073,0.04619558396054174,0.41555651052857756
13071,13241,0.04619558396054231,0.4156281335052285
9099,9284,0.04619558677654283,0.4156997564818794
747,895,0.04619560296854985,0.4157713794585303
748,896,0.04619560296854985,0.4158430024351812
749,897,0.04619560296854985,0.4159146254118321
