,Request Id,prefill_e2e_time,cdf
7539,7706,118.06808576013272,0.5518550350952586
7538,7705,118.06814396560014,0.5519266580719094
8114,7704,118.06815977561294,0.5519982810485604
7833,7708,118.11421394970215,0.5520699040252113
7542,7707,118.1142300388409,0.5521415270018621
7544,7711,118.16064918197593,0.5522131499785131
7543,7710,118.1607677807531,0.552284772955164
7837,7709,118.16085653804332,0.552356395931815
7545,7714,118.20685414460338,0.5524280189084658
7840,7713,118.2069633023138,0.5524996418851168
7839,7712,118.207098945376,0.5525712648617677
7549,7717,118.25325865465399,0.5526428878384185
7548,7716,118.25331485127225,0.5527145108150695
7547,7715,118.25341710668371,0.5527861337917204
7551,7720,118.29963316693163,0.5528577567683713
7550,7719,118.29970576400173,0.5529293797450222
7844,7718,118.29977148408103,0.5530010027216731
7553,7723,118.34589825227056,0.553072625698324
7552,7722,118.34593030118624,0.5531442486749749
7847,7721,118.34600431186617,0.5532158716516259
7557,7726,118.39216863720112,0.5532874946282768
8132,7725,118.39240133798106,0.5533591176049276
7556,7724,118.39246682192864,0.5534307405815786
7561,7729,118.43863311696425,0.5535023635582295
7851,7728,118.43867064731968,0.5535739865348804
7560,7727,118.43872550940682,0.5536456095115313
8138,7733,118.48493878940162,0.5537172324881822
7564,7732,118.48503308460815,0.5537888554648331
7563,7731,118.48518651003633,0.553860478441484
8137,7730,118.48518826867699,0.553932101418135
7855,7735,118.53130441065234,0.5540037243947858
7565,7734,118.53133933833232,0.5540753473714367
7857,7738,118.57785891433811,0.5541469703480877
7856,7737,118.57791131181368,0.5542185933247386
7569,7736,118.57795561271152,0.5542902163013895
7859,7741,118.6242586791072,0.5543618392780404
7571,7740,118.6242890568023,0.5544334622546913
7570,7739,118.62435084204834,0.5545050852313422
7573,7744,118.67038579145601,0.5545767082079931
7863,7743,118.67052028582181,0.5546483311846441
7862,7742,118.67057646086218,0.5547199541612949
8155,7747,118.71676317823413,0.5547915771379458
7576,7746,118.71683399783261,0.5548632001145968
7575,7745,118.71687064293425,0.5549348230912476
7581,7750,118.76286175443597,0.5550064460678986
7580,7749,118.76290558218948,0.5550780690445495
7579,7748,118.76303834448949,0.5551496920212003
7871,7753,118.80907337101763,0.5552213149978513
7583,7752,118.80913997280507,0.5552929379745022
8159,7751,118.80919132673884,0.5553645609511532
7875,7756,118.85558977980992,0.555436183927804
7586,7755,118.85560870829569,0.555507806904455
7874,7754,118.85568071805399,0.5555794298811059
8166,7759,118.901813843379,0.5556510528577567
7879,7758,118.90186256601878,0.5557226758344077
7588,7757,118.90198104582431,0.5557942988110586
8169,7762,118.94827489282811,0.5558659217877095
7591,7761,118.94839846108061,0.5559375447643604
7590,7760,118.94842377018375,0.5560091677410113
7884,7765,118.99471939195787,0.5560807907176623
7883,7764,118.99481014770262,0.5561524136943131
7882,7763,118.99482876102799,0.5562240366709641
7597,7768,119.04077075680736,0.556295659647615
7596,7767,119.0411489688732,0.5563672826242658
7886,7766,119.04128818314285,0.5564389056009168
7599,7771,119.08702910803147,0.5565105285775677
7890,7770,119.08710188767955,0.5565821515542186
7889,7769,119.08719386062039,0.5566537745308695
7896,7774,119.13343792540411,0.5567253975075204
7895,7773,119.13344728633932,0.5567970204841713
7894,7772,119.13350755773409,0.5568686434608222
7603,7777,119.17976475247153,0.5569402664374732
7900,7776,119.18000120921565,0.557011889414124
7602,7775,119.1800017677978,0.5570835123907749
7609,7780,119.22589489231491,0.5571551353674259
7608,7779,119.22599582624174,0.5572267583440768
7607,7778,119.22616929329203,0.5572983813207277
7613,7783,119.27222382510818,0.5573700042973786
7612,7782,119.27222383200672,0.5574416272740295
7903,7781,119.27229421182419,0.5575132502506804
7616,7786,119.31873128491645,0.5575848732273313
7906,7785,119.31873930374762,0.5576564962039823
7615,7784,119.3187928552022,0.5577281191806331
7908,7790,119.36511826034355,0.557799742157284
7621,7789,119.36521117361725,0.557871365133935
7907,7788,119.36526103887378,0.5579429881105858
7620,7787,119.36530132681298,0.5580146110872368
7625,7793,119.41113802296645,0.5580862340638877
7912,7792,119.41134457128078,0.5581578570405386
7624,7791,119.41140707022504,0.5582294800171895
7628,7796,119.45745573482986,0.5583011029938404
7627,7795,119.45750211262279,0.5583727259704914
7917,7794,119.45756327294058,0.5584443489471422
7632,7799,119.50378370685121,0.5585159719237931
7631,7798,119.50379577365702,0.5585875949004441
7920,7797,119.50390487993002,0.5586592178770949
7635,7802,119.55011971599451,0.5587308408537459
7924,7801,119.55015093436023,0.5588024638303968
7634,7800,119.55026305629549,0.5588740868070478
7927,7805,119.59649178050874,0.5589457097836986
7637,7804,119.59660815592882,0.5590173327603495
8208,7803,119.59662211964786,0.5590889557370005
7642,7808,119.64243705211483,0.5591605787136513
7641,7807,119.64277233765547,0.5592322016903023
7640,7806,119.64304409452232,0.5593038246669532
7933,7811,119.68864486284143,0.559375447643604
7932,7810,119.68882660687338,0.559447070620255
7931,7809,119.68895601585102,0.5595186935969059
7936,7814,119.73512528601121,0.5595903165735568
8218,7813,119.7351666868551,0.5596619395502077
7644,7812,119.73518302629368,0.5597335625268586
7649,7817,119.78141556783547,0.5598051855035096
7648,7816,119.78156818172616,0.5598768084801604
7647,7815,119.78167363802497,0.5599484314568114
8222,7820,119.82791687843248,0.5600200544334623
7654,7819,119.82804252995312,0.5600916774101131
7653,7818,119.82806442722867,0.5601633003867641
7655,7823,119.8742644314225,0.560234923363415
7945,7822,119.87432682852544,0.5603065463400659
7944,7821,119.8743428118757,0.5603781693167168
7657,7826,119.92056769616562,0.5604497922933677
7949,7825,119.92066365365675,0.5605214152700186
8228,7824,119.92067028385999,0.5605930382466695
7660,7829,119.96693104893424,0.5606646612233205
7951,7828,119.96701746970653,0.5607362841999713
7659,7827,119.96705496057729,0.5608079071766222
7662,7832,120.01322080951805,0.5608795301532732
7954,7831,120.0132287845085,0.560951153129924
8232,7830,120.01331041816586,0.561022776106575
7666,7835,120.05958894903182,0.5610943990832259
7665,7834,120.05971109686438,0.5611660220598768
7664,7833,120.05972678931374,0.5612376450365277
7670,7838,120.10574493399791,0.5613092680131786
7669,7837,120.10585590392296,0.5613808909898296
7957,7836,120.10601944337603,0.5614525139664804
7674,7841,120.15206117068887,0.5615241369431313
7959,7840,120.15207611124015,0.5615957599197823
7673,7839,120.15216876563606,0.5616673828964331
7964,7844,120.19831609179322,0.5617390058730841
7963,7843,120.19835214559245,0.561810628849735
7962,7842,120.19853876658891,0.561882251826386
7680,7847,120.24482198741299,0.5619538748030368
7965,7846,120.24486848204663,0.5620254977796877
7679,7845,120.24489863068962,0.5620971207563387
8253,7850,120.29123175952556,0.5621687437329895
7682,7849,120.29139692734242,0.5622403667096405
7969,7848,120.29146570643296,0.5623119896862914
7684,7853,120.33773089333218,0.5623836126629422
7683,7852,120.33783284449156,0.5624552356395932
7973,7851,120.33788448096038,0.5625268586162441
7686,7856,120.38423950922488,0.562598481592895
7976,7855,120.38428110841134,0.5626701045695459
7975,7854,120.38437265039562,0.5627417275461968
7689,7859,120.43072691576053,0.5628133505228478
7688,7858,120.43076153962495,0.5628849734994986
7979,7857,120.43079904279914,0.5629565964761496
7983,7862,120.47719290617947,0.5630282194528005
7982,7861,120.4772026639071,0.5630998424294513
7981,7860,120.47724325987478,0.5631714654061023
7696,7865,120.52374379248596,0.5632430883827532
7986,7864,120.52379716390756,0.5633147113594041
7695,7863,120.52381650843753,0.563386334336055
7697,7868,120.56996742287646,0.5634579573127059
7989,7867,120.57004174040569,0.5635295802893568
7988,7866,120.57021501977268,0.5636012032660077
7702,7871,120.61630938600553,0.5636728262426587
7701,7870,120.61644784294774,0.5637444492193096
7991,7869,120.61649705087449,0.5638160721959604
7704,7874,120.66280717331459,0.5638876951726114
7703,7873,120.6629414058659,0.5639593181492623
7996,7872,120.66295035335405,0.5640309411259132
7998,7876,120.70909855319469,0.5641025641025641
7709,7875,120.70912273357432,0.564174187079215
8001,7879,120.75552785761907,0.5642458100558659
8000,7878,120.75559439599026,0.5643174330325168
7710,7877,120.75569712325441,0.5643890560091678
8006,7882,120.8015613738371,0.5644606789858186
8005,7881,120.80165169852036,0.5645323019624695
7712,7880,120.80192299337293,0.5646039249391205
8009,7885,120.84793763661074,0.5646755479157713
8008,7884,120.84799307675603,0.5647471708924223
7714,7883,120.84809287274417,0.5648187938690732
8013,7888,120.89435792545054,0.5648904168457242
8012,7887,120.89441362320794,0.564962039822375
7716,7886,120.89445425989322,0.5650336627990259
8293,7891,120.94059828883319,0.5651052857756769
8292,7890,120.94072546542797,0.5651769087523277
7717,7889,120.9407933220781,0.5652485317289787
7720,7895,120.98677581479534,0.5653201547056296
8018,7894,120.98680878405338,0.5653917776822804
7719,7893,120.98681046221571,0.5654634006589314
8017,7892,120.98703726306594,0.5655350236355823
8020,7898,121.03303342124389,0.5656066466122333
7721,7897,121.03306819753873,0.5656782695888841
8302,7896,121.03310055497333,0.565749892565535
8024,7900,121.07936967343113,0.565821515542186
8305,7899,121.07956487815241,0.5658931385188368
7727,7903,121.12588185582352,0.5659647614954878
7726,7902,121.12599752974259,0.5660363844721387
8027,7901,121.12600862416797,0.5661080074487895
8031,7906,121.17240564512197,0.5661796304254405
8030,7905,121.17244728959867,0.5662512534020914
8029,7904,121.1724721333593,0.5663228763787423
8033,7909,121.21872384383131,0.5663944993553932
7734,7908,121.21899032651841,0.5664661223320441
7733,7907,121.21904334682408,0.566537745308695
8037,7912,121.2651016304512,0.5666093682853459
8036,7911,121.26512126591254,0.5666809912619969
8035,7910,121.26515040132743,0.5667526142386478
8321,7915,121.31156877432603,0.5668242372152986
7740,7914,121.3116027635303,0.5668958601919496
7739,7913,121.31164385919085,0.5669674831686005
7741,7918,121.35769053742423,0.5670391061452514
8327,7917,121.35785341318224,0.5671107291219023
8326,7916,121.35808413269538,0.5671823520985532
7744,7920,121.40425269523705,0.5672539750752041
7743,7919,121.4042768645242,0.567325598051855
8333,7923,121.4506225890394,0.567397221028506
8332,7922,121.45088894564336,0.5674688440051568
7748,7921,121.45089625135026,0.5675404669818077
7752,7926,121.49726368016914,0.5676120899584587
8045,7925,121.49727539143494,0.5676837129351096
8335,7924,121.49728013822282,0.5677553359117605
8048,7929,121.54373306927427,0.5678269588884114
7755,7928,121.54376337661851,0.5678985818650623
7754,7927,121.54384713368236,0.5679702048417132
7758,7931,121.59018879704657,0.5680418278183641
7757,7930,121.5903990468102,0.5681134507950151
8342,7934,121.63671663411291,0.5681850737716659
7761,7933,121.6367265624263,0.5682566967483169
7760,7932,121.63676228053943,0.5683283197249678
8056,7937,121.68319566682813,0.5683999427016186
8055,7936,121.68324692533531,0.5684715656782696
7764,7935,121.68329841988718,0.5685431886549205
8059,7940,121.72965096731909,0.5686148116315715
8346,7939,121.72966019404662,0.5686864346082223
7765,7938,121.72977363173673,0.5687580575848732
7766,7943,121.77568185815517,0.5688296805615242
8065,7942,121.77605730896556,0.568901303538175
8064,7941,121.77612585422504,0.568972926514826
8069,7946,121.82205787231831,0.5690445494914769
8068,7945,121.82210579397655,0.5691161724681277
8067,7944,121.82223455733853,0.5691877954447787
7770,7949,121.86817327170654,0.5692594184214296
8071,7948,121.86827560576789,0.5693310413980806
7769,7947,121.86863247644581,0.5694026643747314
8357,7952,121.91456393333364,0.5694742873513823
7772,7951,121.91466457208028,0.5695459103280333
8073,7950,121.91469644713018,0.5696175333046841
7775,7955,121.96094876005806,0.5696891562813351
8076,7954,121.96108748164045,0.569760779257986
7774,7953,121.96108879891939,0.5698324022346368
7779,7958,122.00677532626423,0.5699040252112878
7778,7957,122.00701168593909,0.5699756481879387
7777,7956,122.0074689677198,0.5700472711645896
7782,7961,122.05328025127393,0.5701188941412405
7781,7960,122.05328444172751,0.5701905171178914
8078,7959,122.0532993369526,0.5702621400945423
7786,7964,122.09968044493584,0.5703337630711932
8082,7963,122.09971790110289,0.5704053860478442
7785,7962,122.09975027958522,0.570477009024495
7791,7967,122.14598735326065,0.5705486320011459
7790,7966,122.14610417066969,0.5706202549777969
7789,7965,122.1462454853681,0.5706918779544478
8087,7970,122.19202913947197,0.5707635009310987
8086,7969,122.19226873191934,0.5708351239077496
7793,7968,122.19235864326784,0.5709067468844005
7795,7973,122.23853234993923,0.5709783698610514
8091,7972,122.23855015857069,0.5710499928377023
8374,7971,122.23857212767997,0.5711216158143533
7797,7976,122.28452015093538,0.5711932387910041
8378,7975,122.28459701463478,0.5712648617676551
8093,7974,122.28478902424726,0.571336484744306
8096,7979,122.33086491666579,0.5714081077209568
7800,7978,122.3309297690066,0.5714797306976078
8095,7977,122.33107892395287,0.5715513536742587
8099,7982,122.37728183008298,0.5716229766509097
7805,7981,122.37730673484188,0.5716945996275605
7804,7980,122.37744209418615,0.5717662226042114
7810,7985,122.42338796341433,0.5718378455808624
7809,7984,122.42345521557205,0.5719094685575132
7808,7983,122.42346594207663,0.5719810915341642
7814,7988,122.46986829921842,0.5720527145108151
7813,7987,122.47001004270072,0.5721243374874659
7812,7986,122.47001777164756,0.5721959604641169
7818,7991,122.5161600045589,0.5722675834407678
7817,7990,122.51619469869308,0.5723392064174188
7816,7989,122.5164267906373,0.5724108293940696
8105,7993,122.56260623745769,0.5724824523707205
8397,7992,122.562681542374,0.5725540753473715
8108,7996,122.60914308537097,0.5726256983240223
8401,7995,122.60914824785618,0.5726973213006733
7824,7994,122.6092077549527,0.5727689442773242
7829,7999,122.6552726435007,0.572840567253975
8112,7998,122.65529576932667,0.572912190230626
8111,7997,122.65555750484951,0.5729838132072769
7832,8001,122.70171415204312,0.5730554361839278
7831,8000,122.70181487718915,0.5731270591605787
7836,8004,122.74828230599283,0.5731986821372296
7835,8003,122.74830089171755,0.5732703051138806
7834,8002,122.74833248416316,0.5733419280905314
7838,8006,122.79477241651853,0.5734135510671824
8118,8005,122.79481542328448,0.5734851740438333
8120,8009,122.84132548397248,0.5735567970204841
7841,8008,122.8413584489635,0.5736284199971351
8119,8007,122.84149917956535,0.573700042973786
8124,8012,122.88759680410963,0.5737716659504369
7843,8011,122.88762404578412,0.5738432889270878
7842,8010,122.88766702955732,0.5739149119037387
7846,8014,122.93418216033216,0.5739865348803896
7845,8013,122.93434691506937,0.5740581578570405
7848,8017,122.98078670744712,0.5741297808336915
8128,8016,122.98089312295336,0.5742014038103423
8426,8015,122.98092248154919,0.5742730267869932
8134,8019,123.02735527925715,0.5743446497636442
8133,8018,123.02743848094943,0.574416272740295
7853,8022,123.07353271625887,0.574487895716946
8136,8021,123.07364140823728,0.5745595186935969
7852,8020,123.07404357466375,0.5746311416702479
7854,8025,123.12012381884857,0.5747027646468987
8140,8024,123.12015153976806,0.5747743876235496
8139,8023,123.12017800813912,0.5748460106002006
8143,8027,123.16660028916752,0.5749176335768514
8142,8026,123.16680451972812,0.5749892565535024
8146,8030,123.21311197446553,0.5750608795301533
7858,8029,123.2131206235164,0.5751325025068041
8145,8028,123.21321053036164,0.5752041254834551
7861,8033,123.25943020322512,0.575275748460106
7860,8032,123.25963642626189,0.575347371436757
8150,8031,123.25967463540097,0.5754189944134078
7865,8035,123.30602860954684,0.5754906173900587
7864,8034,123.30611157264664,0.5755622403667097
8157,8038,123.35191995196342,0.5756338633433605
8156,8037,123.35226996167398,0.5757054863200115
7868,8036,123.35268157478505,0.5757771092966624
7870,8041,123.39842955949474,0.5758487322733132
8447,8040,123.39849788548537,0.5759203552499642
7869,8039,123.39855487105184,0.5759919782266151
8160,8043,123.44478966451159,0.576063601203266
7872,8042,123.44504623891446,0.5761352241799169
7878,8046,123.49094286921667,0.5762068471565678
7877,8045,123.4912152850556,0.5762784701332188
7876,8044,123.491404914038,0.5763500931098696
7881,8049,123.53725872822436,0.5764217160865206
7880,8048,123.53728729647521,0.5764933390631715
8167,8047,123.5374467309193,0.5765649620398223
8171,8051,123.58379809823148,0.5766365850164733
8170,8050,123.5838298454336,0.5767082079931242
8175,8054,123.62962729477984,0.5767798309697751
7885,8053,123.62989863193867,0.576851453946426
8174,8052,123.63028686577549,0.5769230769230769
7888,8057,123.67580680032287,0.5769946998997278
8465,8056,123.67606126790379,0.5770663228763787
7887,8055,123.6763159629393,0.5771379458530297
7892,8060,123.7219972935764,0.5772095688296806
8180,8059,123.72202255548767,0.5772811918063314
7891,8058,123.72206900249566,0.5773528147829824
7898,8062,123.76865544269224,0.5774244377596333
7897,8061,123.76867548935516,0.5774960607362842
8185,8065,123.8151101295752,0.5775676837129351
8473,8064,123.81511744006322,0.5776393066895861
8184,8063,123.81524470582605,0.5777109296662369
7902,8068,123.86160232266462,0.5777825526428878
8187,8067,123.8617286685279,0.5778541756195388
7901,8066,123.8617389947301,0.5779257985961896
7905,8070,123.9080682245168,0.5779974215728406
7904,8069,123.90812141757996,0.5780690445494915
8192,8073,123.95443859995106,0.5781406675261423
8191,8072,123.95462872998567,0.5782122905027933
8190,8071,123.95469268738213,0.5782839134794442
7910,8076,124.00068649524742,0.5783555364560952
7909,8075,124.00086334103102,0.578427159432746
8195,8074,124.00098185972534,0.5784987824093969
7915,8079,124.04698067998537,0.5785704053860479
7914,8078,124.04712799086938,0.5786420283626987
7913,8077,124.04719619119685,0.5787136513393497
7919,8082,124.09287281821629,0.5787852743160006
7918,8081,124.09315997144635,0.5788568972926514
8200,8080,124.09344275099355,0.5789285202693024
7923,8086,124.13926868192289,0.5790001432459533
8492,8085,124.13934986311018,0.5790717662226043
7922,8084,124.13937331413662,0.5791433891992551
7921,8083,124.13943922951087,0.579215012175906
8206,8089,124.18555451489108,0.579286635152557
7925,8088,124.18566556656383,0.5793582581292078
8205,8087,124.1857221771051,0.5794298811058588
7929,8092,124.23179228559475,0.5795015040825097
8209,8091,124.23186030772564,0.5795731270591605
7928,8090,124.23211135057501,0.5796447500358115
8212,8095,124.27827157842358,0.5797163730124624
8211,8094,124.27828486262038,0.5797879959891133
7930,8093,124.27830209857918,0.5798596189657642
8215,8098,124.32446592386427,0.5799312419424151
7935,8097,124.32458930295275,0.580002864919066
7934,8096,124.32486849369826,0.5800744878957169
7939,8101,124.37044484874384,0.5801461108723679
7938,8100,124.37045494874204,0.5802177338490188
7937,8099,124.37054100780814,0.5802893568256696
7941,8104,124.41585574188257,0.5803609798023206
8219,8103,124.41645635271138,0.5804326027789715
7940,8102,124.41677450429151,0.5805042257556224
7942,8107,124.46193181339922,0.5805758487322733
8224,8106,124.46194322697717,0.5806474717089242
8223,8105,124.46233040398077,0.5807190946855751
7948,8110,124.50825805512221,0.580790717662226
7947,8109,124.50835188170694,0.580862340638877
7946,8108,124.50844196468408,0.5809339636155278
7950,8113,124.5545365272106,0.5810055865921788
8514,8112,124.55467320297898,0.5810772095688297
8513,8111,124.55476143047031,0.5811488325454806
7953,8116,124.60078314068186,0.5812204555221315
8229,8115,124.60113164123513,0.5812920784987824
7952,8114,124.60114815522553,0.5813637014754334
8234,8118,124.64716031409468,0.5814353244520842
8233,8117,124.64725427073196,0.5815069474287351
8238,8121,124.69360132410308,0.5815785704053861
8523,8120,124.69362365593581,0.5816501933820369
7955,8119,124.69370319667046,0.5817218163586879
8242,8124,124.73997955796426,0.5817934393353388
8241,8123,124.74001293159037,0.5818650623119896
7958,8122,124.74009099553446,0.5819366852886406
8245,8128,124.78618588547587,0.5820083082652915
7961,8127,124.78636436722566,0.5820799312419425
8527,8126,124.78637174351707,0.5821515542185933
7960,8125,124.78652346984893,0.5822231771952442
8250,8131,124.83273652980438,0.5822948001718952
8249,8130,124.83282805937571,0.582366423148546
8248,8129,124.83284454157938,0.582438046125197
7967,8134,124.87866628195528,0.5825096691018479
7966,8133,124.8790869426884,0.5825812920784987
8534,8132,124.87911330559342,0.5826529150551497
7971,8137,124.92509038998932,0.5827245380318006
8538,8136,124.92509511270492,0.5827961610084516
7970,8135,124.92519499362675,0.5828677839851024
8257,8140,124.97147691747111,0.5829394069617533
7974,8139,124.97157300438309,0.5830110299384043
8540,8138,124.97158397555836,0.5830826529150551
7978,8142,125.01793367122957,0.5831542758917061
7977,8141,125.01802505452548,0.583225898868357
8262,8145,125.06429099360093,0.5832975218450078
8261,8144,125.06431204807215,0.5833691448216588
7980,8143,125.06436277037034,0.5834407677983097
7985,8148,125.11075973447157,0.5835123907749606
8264,8147,125.1107868264663,0.5835840137516115
7984,8146,125.11082924997481,0.5836556367282624
8268,8151,125.15714779857723,0.5837272597049133
7987,8150,125.15717860421567,0.5837988826815642
8267,8149,125.15720257054231,0.5838705056582152
7990,8154,125.2034171171739,0.583942128634866
8273,8153,125.20345751782929,0.584013751611517
8272,8152,125.20355919568738,0.5840853745881679
7994,8157,125.24964641877673,0.5841569975648188
7993,8156,125.24968157808202,0.5842286205414697
7992,8155,125.24969622570002,0.5843002435181206
8560,8160,125.29614956619483,0.5843718664947716
7997,8159,125.29615529399892,0.5844434894714224
8276,8158,125.2961562377266,0.5845151124480733
8280,8163,125.3421846609534,0.5845867354247243
8279,8162,125.34232804945198,0.5846583584013751
8278,8161,125.34265999801838,0.5847299813780261
8004,8166,125.38847663276302,0.584801604354677
8003,8165,125.3885988615118,0.5848732273313278
8002,8164,125.38875867927672,0.5849448503079788
8007,8169,125.43487744169602,0.5850164732846297
8284,8168,125.43489949440148,0.5850880962612807
8283,8167,125.43509337094939,0.5851597192379315
8011,8172,125.48089866595916,0.5852313422145824
8010,8171,125.48113974074558,0.5853029651912334
8286,8170,125.48134554996479,0.5853745881678842
8015,8175,125.52748468939473,0.5854462111445352
8290,8174,125.52751380263935,0.5855178341211861
8014,8173,125.52754464980123,0.5855894570978369
8294,8177,125.5740041541595,0.5856610800744879
8016,8176,125.57403610442597,0.5857327030511388
8299,8180,125.62032990916302,0.5858043260277898
8298,8179,125.62048258800219,0.5858759490044406
8297,8178,125.62058165159458,0.5859475719810915
8022,8183,125.66683629716074,0.5860191949577425
8021,8182,125.66685044764412,0.5860908179343933
8303,8181,125.66698662175243,0.5861624409110443
8026,8185,125.71349869784717,0.5862340638876952
8025,8184,125.71352431728359,0.586305686864346
8308,8188,125.75973196707452,0.586377309840997
8307,8187,125.75995551812572,0.5864489328176479
8028,8186,125.76013400641412,0.5865205557942988
8311,8191,125.80625328320806,0.5865921787709497
8032,8190,125.80639894079403,0.5866638017476006
8310,8189,125.80640154078728,0.5867354247242516
8315,8194,125.85282922197734,0.5868070477009024
8034,8193,125.85292030261387,0.5868786706775534
8314,8192,125.85293246635655,0.5869502936542043
8318,8196,125.89929634311646,0.5870219166308551
8317,8195,125.89932707055074,0.5870935396075061
8324,8199,125.94581241264346,0.587165162584157
8323,8198,125.9458799330226,0.5872367855608079
8322,8197,125.94590111260855,0.5873084085374588
8328,8202,125.99155366412106,0.5873800315141098
8041,8201,125.9919599676762,0.5874516544907606
8040,8200,125.9923674936197,0.5875232774674115
8608,8204,126.03819656561618,0.5875949004440625
8330,8203,126.03820730097213,0.5876665234207133
8044,8207,126.08441559899511,0.5877381463973643
8043,8206,126.08449525621701,0.5878097693740152
8042,8205,126.08470166359373,0.587881392350666
8047,8210,126.13088472871289,0.587953015327317
8336,8209,126.13091234127776,0.5880246383039679
8046,8208,126.13106863748973,0.5880962612806189
8339,8213,126.17714264907659,0.5881678842572697
8050,8212,126.17729940593902,0.5882395072339206
8049,8211,126.17730556717227,0.5883111302105716
8341,8216,126.22362996135696,0.5883827531872224
8053,8215,126.22369721473144,0.5884543761638734
8052,8214,126.22378685700569,0.5885259991405243
8054,8219,126.27008731197823,0.5885976221171751
8344,8218,126.27014143336035,0.5886692450938261
8343,8217,126.27027975610233,0.588740868070477
8058,8221,126.31663525582601,0.588812491047128
8057,8220,126.31664045339097,0.5888841140237788
8062,8224,126.36299581122478,0.5889557370004297
8061,8223,126.36309316257696,0.5890273599770807
8060,8222,126.36322737347756,0.5890989829537315
8349,8227,126.40955503908751,0.5891706059303825
8066,8226,126.40967119074169,0.5892422289070334
8348,8225,126.40967958621437,0.5893138518836842
8634,8230,126.4561309249328,0.5893854748603352
8633,8229,126.45613772237995,0.5894570978369861
8070,8228,126.45616519007635,0.589528720813637
8635,8232,126.50277846688554,0.5896003437902879
8072,8231,126.50280215861126,0.5896719667669388
8358,8235,126.54930633711491,0.5897435897435898
8640,8234,126.54935112993091,0.5898152127202406
8074,8233,126.54942636666301,0.5898868356968916
8361,8237,126.59574390812237,0.5899584586735425
8077,8236,126.59596072672679,0.5900300816501933
8648,8240,126.64199145330144,0.5901017046268443
8647,8239,126.64204595087146,0.5901733276034952
8364,8238,126.64221478295805,0.5902449505801461
8652,8243,126.68853593532403,0.590316573556797
8080,8242,126.6885477888877,0.590388196533448
8079,8241,126.68863911409218,0.5904598195100988
8368,8246,126.73494214889605,0.5905314424867497
8084,8245,126.73509607100402,0.5906030654634007
8083,8244,126.73521788764442,0.5906746884400516
8085,8248,126.78094362847705,0.5907463114167025
8370,8247,126.78106162184069,0.5908179343933534
8090,8251,126.82687374013972,0.5908895573700043
8089,8250,126.82703673812091,0.5909611803466552
8088,8249,126.82747917975658,0.5910328033233061
8376,8254,126.87339743014735,0.5911044262999571
8375,8253,126.87346796862217,0.5911760492766079
8092,8252,126.8734786229475,0.5912476722532588
8379,8257,126.91978521496476,0.5913192952299098
8094,8256,126.91979307616191,0.5913909182065606
8665,8255,126.91998203047706,0.5914625411832116
8098,8260,126.96639825504073,0.5915341641598625
8382,8259,126.96642145861152,0.5916057871365134
8097,8258,126.96647303288412,0.5916774101131643
8384,8262,127.01247565572042,0.5917490330898152
8383,8261,127.01281703922005,0.5918206560664662
8100,8265,127.05863840476445,0.591892279043117
8675,8264,127.05884296766969,0.5919639020197679
8674,8263,127.05902612365998,0.5920355249964189
8388,8268,127.10490621817844,0.5921071479730697
8387,8267,127.10494898904896,0.5921787709497207
8102,8266,127.10496495843478,0.5922503939263716
8393,8272,127.15105305630958,0.5923220169030224
8392,8271,127.15107897400351,0.5923936398796734
8391,8270,127.15129738722355,0.5924652628563243
8104,8269,127.1514021738517,0.5925368858329753
8399,8275,127.19725163322272,0.5926085088096261
8398,8274,127.1972674523523,0.592680131786277
8106,8273,127.1976030520524,0.592751754762928
8110,8278,127.24359213746588,0.5928233777395788
8109,8277,127.24368673030318,0.5928950007162298
8402,8276,127.24372126703963,0.5929666236928807
8406,8281,127.28964502565489,0.5930382466695315
8113,8280,127.2897783683196,0.5931098696461825
8405,8279,127.2898819909368,0.5931814926228334
8409,8284,127.33567215482005,0.5932531155994843
8116,8283,127.33584071363593,0.5933247385761352
8115,8282,127.33608555845024,0.5933963615527862
8412,8287,127.38131497688286,0.593467984529437
8117,8286,127.38178227835807,0.5935396075060879
8411,8285,127.38185327988732,0.5936112304827389
8416,8290,127.42721532073368,0.5936828534593898
8415,8289,127.42728072284966,0.5937544764360407
8414,8288,127.42736750959405,0.5938260994126916
8123,8293,127.4737290257943,0.5938977223893425
8122,8292,127.47375447313597,0.5939693453659934
8121,8291,127.47376135481963,0.5940409683426443
8421,8297,127.51993609382369,0.5941125913192953
8420,8296,127.52002715463391,0.5941842142959461
8126,8295,127.52027039798861,0.594255837272597
8125,8294,127.52027852238162,0.594327460249248
8424,8300,127.56628406399668,0.5943990832258988
8127,8299,127.56639495346582,0.5944707062025498
8423,8298,127.56648181706149,0.5945423291792007
8131,8303,127.61247477892324,0.5946139521558516
8130,8302,127.61263223236789,0.5946855751325025
8129,8301,127.61274531156288,0.5947571981091534
8429,8306,127.65904214930126,0.5948288210858044
8135,8305,127.659112276551,0.5949004440624552
8711,8304,127.65912085326964,0.5949720670391061
8431,8308,127.70497959385429,0.5950436900157571
8716,8307,127.7055891376008,0.5951153129924079
8434,8311,127.75143246363673,0.5951869359690589
8141,8310,127.7514525626782,0.5952585589457098
8433,8309,127.75160656501382,0.5953301819223606
8438,8314,127.79772863170427,0.5954018048990116
8144,8313,127.79784100457498,0.5954734278756625
8437,8312,127.79794991567213,0.5955450508523135
