,Request Id,request_e2e_time_normalized,cdf
3982,4138,0.6617433777665158,0.4583870505658215
3981,4137,0.6617434004851552,0.45845867354247244
8136,8021,0.6617689741598367,0.45853029651912336
8140,8024,0.6620015248174905,0.4586019194957742
8139,8023,0.6620016571593459,0.45867354247242514
3988,4142,0.6622087295193165,0.45874516544907606
3987,4141,0.6622089181529671,0.458816788425727
3986,4140,0.6622090142762522,0.4588884114023779
8143,8027,0.6622337685644878,0.45896003437902877
8142,8026,0.6622347897172908,0.4590316573556797
12105,11698,0.662427618092511,0.4591032803323306
8146,8030,0.6624663269909777,0.45917490330898153
8145,8028,0.6624668197704584,0.45924652628563245
3991,4146,0.6626666748519409,0.4593181492622833
3990,4145,0.6626671257520025,0.45938977223893424
3989,4143,0.6626709115293342,0.45946139521558516
8150,8031,0.662698992807655,0.4595330181922361
3994,4148,0.6631288205601266,0.459604641168887
3993,4147,0.6631320517248771,0.4596762641455379
8157,8038,0.6631599244144671,0.4597478871221888
8156,8037,0.6631616744630199,0.4598195100988397
12124,11713,0.6632021128372462,0.4598911330754906
12127,11716,0.663356465406991,0.45996275605214154
12126,11715,0.6633569672423296,0.46003437902879246
3997,4152,0.6635903902853688,0.4601060020054433
3996,4151,0.6635910836081625,0.46017762498209425
8160,8043,0.6636241254892079,0.46024924795874517
12130,11722,0.6636646258082607,0.4603208709353961
12134,11724,0.6638186816130959,0.460392493912047
12137,11727,0.6639741710634702,0.46046411688869787
3998,4154,0.6640519743555682,0.4605357398653488
8167,8047,0.6640871158452463,0.4606073628419997
8171,8051,0.6643182450658071,0.46067898581865063
8170,8050,0.6643184038018177,0.46075060879530155
4001,4158,0.6645140579059814,0.4608222317719524
8175,8054,0.664547243560549,0.46089385474860334
8174,8052,0.6645505414155273,0.46096547772525426
12153,11742,0.6647486313493425,0.4610371007019052
4004,4161,0.6649784793060664,0.4611087236785561
4003,4159,0.664978609882023,0.46118034665520696
8180,8059,0.6650084901680878,0.4612519696318579
4006,4164,0.6654396941238084,0.4613235926085088
4005,4163,0.6654425798322486,0.4613952155851597
8185,8065,0.6654731300545255,0.46146683856181064
8184,8063,0.6654738029357797,0.46153846153846156
8187,8067,0.6657062227492889,0.46161008451511243
4009,4168,0.6658993207553705,0.46168170749176335
4008,4167,0.6659006248625029,0.46175333046841427
12179,11770,0.6661372736343198,0.4618249534450652
8192,8073,0.6661700673824048,0.4618965764217161
8191,8072,0.6661710180325778,0.461968199398367
8190,8071,0.6661713378195602,0.4620398223750179
4015,4171,0.6663603822086399,0.4621114453516688
4014,4170,0.6663613127487416,0.46218306832831973
4013,4169,0.6663614189148419,0.46225469130497066
8195,8074,0.6664032184012761,0.4623263142816215
12185,11776,0.6664458912788409,0.46239793725827244
12190,11783,0.6667550783569222,0.46246956023492336
12189,11782,0.6667553667272608,0.4625411832115743
4018,4175,0.666820815320956,0.4626128061882252
4017,4172,0.6668260738410348,0.46268442916487607
8200,8080,0.6668663922976171,0.462756052141527
12198,11787,0.667065051149446,0.4628276751181779
4021,4177,0.6672854400458,0.4628992980948288
4020,4176,0.6672857944158999,0.46297092107147975
8206,8089,0.6673284481731047,0.46304254404813067
8205,8087,0.6673292864841747,0.46311416702478153
12205,11796,0.6675270643342097,0.46318579000143245
8209,8091,0.6675604118572772,0.46325741297808337
4022,4180,0.6677499124704902,0.4633290359547343
8212,8095,0.667792902930767,0.4634006589313852
8211,8094,0.6677929693517509,0.4634722819080361
12211,11802,0.6678359049851246,0.463543904884687
8215,8098,0.6680238746579704,0.4636155278613379
12216,11808,0.6681452283889576,0.46368715083798884
4026,4184,0.6682146224516633,0.46375877381463976
4025,4183,0.668214982087739,0.4638303967912906
8219,8103,0.6684848891382059,0.46390201976794154
4029,4188,0.6686760771350454,0.46397364274459246
4028,4186,0.6686791465802444,0.4640452657212434
4027,4185,0.6686802732587677,0.4641168886978943
8224,8106,0.6687132383575348,0.46418851167454517
8223,8105,0.6687151742425528,0.4642601346511961
4035,4191,0.6691383624386014,0.464331757627847
4034,4190,0.6691396817125842,0.46440338060449793
4033,4189,0.6691414685134562,0.46447500358114885
12232,11830,0.6693850048168125,0.46454662655779977
8229,8115,0.6694097626368246,0.46461824953445063
12237,11832,0.6695392615151133,0.46468987251110155
4038,4193,0.66960364442596,0.4647614954877525
8234,8118,0.6696400534891223,0.4648331184644034
8233,8117,0.6696405232723086,0.4649047414410543
8238,8121,0.6698726932591641,0.4649763644177052
4041,4197,0.6700634192310246,0.4650479873943561
4040,4195,0.67006781587306,0.465119610371007
8242,8124,0.6701050191484701,0.46519123334765794
8241,8123,0.6701051860166005,0.46526285632430886
8245,8128,0.6703364855060281,0.4653344793009597
4043,4199,0.6705242507323652,0.46540610227761064
8250,8131,0.6705692387276706,0.46547772525426157
8249,8130,0.6705696963755272,0.4655493482309125
8248,8129,0.6705697787865454,0.4656209712075634
4044,4202,0.6709875017908874,0.46569259418421427
12258,11860,0.671085263054,0.4657642171608652
8257,8140,0.6712638555140041,0.4658358401375161
4045,4206,0.6714512066666353,0.46590746311416703
12267,11869,0.6715483541576254,0.46597908609081795
12270,11872,0.6717040580974023,0.46605070906746887
12269,11871,0.671704061683479,0.46612233204411974
8262,8145,0.6717284060226532,0.46619395502077066
8261,8144,0.6717285112950093,0.4662655779974216
4049,4209,0.6719140866021447,0.4663372009740725
8264,8147,0.67196040505898,0.4664088239507234
12280,11880,0.6721695198698828,0.4664804469273743
8268,8151,0.6721926446395347,0.4665520699040252
8267,8149,0.67219291849936,0.4666236928806761
4052,4212,0.6723795434476876,0.46669531585732704
4051,4211,0.6723796279246408,0.46676693883397796
8273,8153,0.672423758515795,0.4668385618106288
8272,8152,0.6724242669050854,0.46691018478727975
12291,11889,0.6726329881356665,0.46698180776393067
4055,4216,0.6728431129520988,0.4670534307405816
4054,4214,0.6728445766124738,0.4671250537172325
8276,8158,0.6728872521152814,0.4671966766938834
8280,8163,0.6731178289514154,0.4672682996705343
8279,8162,0.6731185458939083,0.4673399226471852
8278,8161,0.6731202056367402,0.46741154562383613
12299,11900,0.6732509988829501,0.46748316860048705
4058,4219,0.6733062099678659,0.4675547915771379
4057,4217,0.6733094771587801,0.46762641455378884
12304,11903,0.6734059668285898,0.46769803753043976
12308,11906,0.6735597119681912,0.4677696605070907
8284,8168,0.6735814031186558,0.4678412834837416
8283,8167,0.6735823725013952,0.4679129064603925
4060,4222,0.6737692190394243,0.4679845294370434
4059,4220,0.6737715483249407,0.4680561524136943
8286,8170,0.6738136333964723,0.4681277753903452
8290,8174,0.6740444746598451,0.46819939836699614
12320,11917,0.6741785177998417,0.46827102134364706
12319,11915,0.6741790156711874,0.46834264432029793
4064,4225,0.6742345434076753,0.46841426729694885
4063,4224,0.6742346869938829,0.46848589027359977
4062,4223,0.6742354471408949,0.4685575132502507
8294,8177,0.6742767789294457,0.4686291362269016
12324,11920,0.6743331388917813,0.4687007592035525
8299,8180,0.6745082602164634,0.4687723821802034
8298,8179,0.6745090236106592,0.4688440051568543
8297,8178,0.6745095189286211,0.46891562813350524
4067,4228,0.6746985070275937,0.46898725111015616
4066,4227,0.6746990210751944,0.469058874086807
4065,4226,0.674700486499078,0.46913049706345794
8303,8181,0.6747409615714104,0.46920212004010886
4071,4231,0.6751633335177992,0.4692737430167598
4070,4230,0.6751637654508993,0.4693453659934107
4069,4229,0.6751645244214128,0.4694169889700616
8308,8188,0.6752035238820205,0.4694886119467125
8307,8187,0.6752046416372767,0.4695602349233634
12341,11938,0.6754159965350074,0.4696318579000143
8311,8191,0.6754355482546883,0.46970348087666525
8310,8189,0.6754362895425844,0.46977510385331617
4075,4234,0.6756263777570645,0.46984672682996703
4074,4233,0.6756271800823339,0.46991834980661795
4073,4232,0.6756281107039012,0.4699899727832689
8315,8194,0.6756678457405346,0.4700615957599198
8314,8192,0.6756683619624307,0.4701332187365707
12348,11943,0.6757267744044292,0.4702048417132216
12347,11941,0.6757269022911088,0.4702764646898725
8318,8196,0.6759000792662302,0.4703480876665234
8317,8195,0.6759002329034015,0.47041971064317434
4078,4237,0.676087415957113,0.47049133361982526
4077,4236,0.6760885848258359,0.4705629565964761
8324,8199,0.6761322248938652,0.47063457957312704
8323,8198,0.6761325624957608,0.47070620254977796
8322,8197,0.6761326683936906,0.4707778255264289
8328,8202,0.6763598688152531,0.4708494485030798
4081,4239,0.6765506252356924,0.4709210714797307
4080,4238,0.6765526159359798,0.4709926944563816
8330,8203,0.6765924305355085,0.4710643174330325
12370,11961,0.6768087870824803,0.47113594040968343
4083,4241,0.677014449651722,0.47120756338633435
8336,8209,0.6770550862970367,0.47127918636298527
8339,8213,0.6772856788600309,0.47135080933963613
4084,4244,0.6774757352329728,0.47142243231628705
8341,8216,0.6775176807014327,0.471494055292938
12387,11976,0.6777346348544271,0.4715656782695889
8344,8218,0.6777493232134497,0.4716373012462398
8343,8217,0.6777500148271595,0.4717089242228907
4085,4248,0.6779400083400874,0.4717805471995416
4088,4252,0.6783982561293646,0.4718521701761925
4087,4250,0.6783998903675362,0.47192379315284344
8349,8227,0.6784448487780855,0.47199541612949436
8348,8225,0.6784454715137198,0.4720670391061452
4091,4255,0.6788589670581184,0.47213866208279615
4090,4253,0.678862700501904,0.47221028505944707
12412,12004,0.6791262412748389,0.472281908036098
8358,8235,0.6791431628042224,0.4723535310127489
12415,12008,0.6792794767744187,0.4724251539893998
4097,4258,0.6793214814425913,0.4724967769660507
4096,4257,0.6793245129874406,0.4725683999427016
4095,4256,0.6793251835854541,0.47264002291935253
8361,8237,0.6793752031712598,0.47271164589600345
8364,8238,0.679607410057438,0.47278326887265437
12424,12016,0.6797430545075466,0.47285489184930524
4100,4261,0.6797869817783166,0.47292651482595616
4099,4260,0.6797872258356789,0.4729981378026071
4098,4259,0.6797876657508869,0.473069760779258
12431,12021,0.6800523480403372,0.4731413837559089
8368,8246,0.6800707519111279,0.4732130067325598
4103,4264,0.6802500708556561,0.4732846297092107
4102,4263,0.6802521501916837,0.4733562526858616
4101,4262,0.6802524205181254,0.47342787566251254
8370,8247,0.6803013492758511,0.47349949863916346
12440,12031,0.6805150351905714,0.4735711216158143
12439,12030,0.6805157828520553,0.47364274459246525
4109,4268,0.6807137302567858,0.47371436756911617
4108,4267,0.6807141504161599,0.4737859905457671
4107,4266,0.6807147958815716,0.473857613522418
4106,4265,0.6807155612979396,0.47392923649906893
8376,8254,0.6807633232933844,0.4740008594757198
8375,8253,0.6807636759857584,0.4740724824523707
8379,8257,0.6809951147294714,0.47414410542902163
4112,4271,0.6811778579567093,0.47421572840567255
4111,4269,0.6811788153033294,0.4742873513823235
8382,8259,0.6812281484597051,0.47435897435897434
12453,12052,0.6814408587378287,0.47443059733562526
8384,8262,0.6814585669332496,0.4745022203122762
8383,8261,0.6814602738507477,0.4745738432889271
4116,4274,0.6816390574043721,0.474645466265578
4115,4272,0.6816423628225357,0.4747170892422289
8388,8268,0.6819214040335396,0.4747887122188798
8387,8267,0.6819216178878922,0.4748603351955307
12463,12063,0.6820586429610282,0.47493195817218165
4118,4275,0.6821016205775647,0.47500358114883257
8393,8272,0.6821527204321953,0.47507520412548343
8392,8271,0.6821528500206648,0.47514682710213435
8391,8270,0.6821539420867652,0.47521845007878527
8399,8275,0.682384148036761,0.4752900730554362
8398,8274,0.682384227132409,0.4753616960320871
12472,12072,0.6825238326517655,0.475433319008738
12471,12071,0.6825242660666735,0.4755049419853889
8402,8276,0.6826169309258455,0.4755765649620398
12477,12076,0.6826780743227391,0.47564818793869074
8406,8281,0.6828465497189218,0.47571981091534166
8405,8279,0.6828477345453314,0.4757914338919926
4120,4282,0.6830257815742853,0.47586305686864344
8409,8284,0.6830766853647475,0.47593467984529436
8412,8287,0.6833050237310616,0.4760063028219453
8411,8285,0.6833077152460838,0.4760779257985962
8416,8290,0.6835345254503157,0.4761495487752471
8415,8289,0.6835348524608956,0.476221171751898
8414,8288,0.6835352863946175,0.4762927947285489
4121,4288,0.6839540101605789,0.4763644177051998
8421,8297,0.6839981293157656,0.47643604068185075
8420,8296,0.6839985846198168,0.47650766365850167
12506,12107,0.6842193138370822,0.47657928663515253
8424,8300,0.6842298691666306,0.47665090961180345
8423,8298,0.6842308579319547,0.4767225325884544
12508,12109,0.6843739640149297,0.4767941555651053
4123,4290,0.6844197473455518,0.4768657785417562
12513,12113,0.6845269224256821,0.4769374015184071
12519,12115,0.6846820412949483,0.477009024495058
12518,12114,0.6846821115197951,0.4770806474717089
8429,8306,0.6846932248731535,0.47715227044835984
4127,4294,0.6848814992655852,0.47722389342501076
4126,4292,0.6848843610053278,0.4772955164016617
8431,8308,0.6849233922239186,0.47736713937831254
12525,12122,0.6849910705568739,0.47743876235496346
8434,8311,0.6851556565728307,0.4775103853316144
8433,8309,0.6851565270797163,0.4775820083082653
4128,4297,0.6853461439563783,0.4776536312849162
8438,8314,0.6853871374131686,0.4777252542615671
8437,8312,0.6853882438330078,0.477796877238218
12535,12134,0.6856060469807371,0.47786850021486893
4133,4299,0.6858106380377609,0.47794012319151985
4132,4298,0.6858115218089051,0.47801174616817077
8441,8319,0.6858511664825884,0.47808336914482163
8440,8318,0.6858515765031394,0.47815499212147256
4134,4302,0.6862763133947917,0.4782266150981235
8444,8325,0.6863142514070248,0.4782982380747744
8450,8328,0.6865461322726765,0.4783698610514253
8449,8327,0.6865464720645568,0.4784414840280762
8448,8326,0.686547474113663,0.4785131070047271
4137,4304,0.6867405495403621,0.478584729981378
4136,4303,0.6867421726524338,0.47865635295802894
8453,8330,0.6867790862094141,0.47872797593467986
4140,4308,0.6872049751892106,0.4787995989113308
4139,4306,0.6872063285642036,0.47887122188798165
8458,8335,0.6872412957599322,0.47894284486463257
8459,8338,0.6874723039664827,0.4790144678412835
8466,8344,0.6879369403747201,0.4790860908179344
4144,4314,0.6881286830305197,0.4791577137945853
4143,4313,0.6881323872322814,0.4792293367712362
4142,4312,0.6881345845873398,0.4793009597478871
8468,8347,0.6881687918919647,0.47937258272453803
12585,12186,0.6882238559501341,0.47944420570118895
8470,8350,0.6884003815667243,0.4795158286778399
4145,4316,0.6885918998010767,0.47958745165449074
8476,8357,0.688864048378338,0.47965907463114166
8475,8356,0.6888641664966026,0.4797306976077926
12602,12203,0.6889931637300947,0.4798023205844435
4147,4320,0.6890536765010118,0.4798739435610944
8479,8359,0.6890956170192564,0.4799455665377453
12607,12209,0.6893015742175888,0.4800171895143962
8480,8361,0.689328430509054,0.4800888124910471
8482,8364,0.6895611828723789,0.48016043546769804
4151,4325,0.6899839026781488,0.48023205844434896
4150,4323,0.6899885635866296,0.4803036814209999
8488,8372,0.6900227304196104,0.48037530439765075
12630,12232,0.690376248475645,0.48044692737430167
4155,4328,0.6904474845580686,0.4805185503509526
8495,8378,0.6904854358913391,0.4805901733276035
8494,8377,0.6904869826590244,0.48066179630425443
8497,8380,0.6907181234818112,0.4807334192809053
4159,4331,0.6909100708714868,0.4808050422575562
4158,4329,0.6909153179453831,0.48087666523420713
8499,8385,0.6909499083115139,0.48094828821085805
12642,12244,0.6909904425840673,0.481019911187509
4163,4335,0.691375467168075,0.48109153416415984
4162,4334,0.6913759925787173,0.48116315714081076
4161,4333,0.6913760453172099,0.4812347801174617
4160,4332,0.6913764411604866,0.4813064030941126
8505,8391,0.6914119845499497,0.4813780260707635
8504,8390,0.6914124743221304,0.4814496490474144
8503,8389,0.6914130439316739,0.4815212720240653
12656,12258,0.6916072712140388,0.4815928950007162
12655,12257,0.6916075128892339,0.48166451797736715
12659,12260,0.6917621753485075,0.48173614095401807
4167,4337,0.6918420338376947,0.481807763930669
4166,4336,0.6918422280995525,0.48187938690731985
8510,8396,0.6918779134469216,0.48195100988397077
12666,12267,0.6920672839131602,0.4820226328606217
12665,12266,0.6920685446318416,0.4820942558372726
8512,8398,0.6921108904054312,0.48216587881392353
12669,12268,0.6922223190428675,0.4822375017905744
4169,4338,0.6923044008092473,0.4823091247672253
8517,8403,0.6923387293482908,0.48238074774387624
8516,8402,0.6923411087913238,0.48245237072052716
8515,8401,0.6923418733433918,0.4825239936971781
8519,8405,0.6925703628530304,0.48259561667382894
12675,12279,0.6926844681314225,0.48266723965047986
4172,4343,0.6927685049716747,0.4827388626271308
4171,4342,0.6927686259818222,0.4828104856037817
12678,12284,0.6929945598920717,0.4828821085804326
8524,8410,0.6930355884657804,0.4829537315570835
4178,4346,0.6932301525906229,0.4830253545337344
4177,4345,0.6932332046188345,0.48309697751038533
4176,4344,0.6932334748947097,0.48316860048703625
8526,8414,0.6932683459543801,0.48324022346368717
8528,8416,0.6935007442702221,0.48331184644033803
4181,4349,0.6936912300148232,0.48338346941698895
4180,4348,0.693693128620193,0.4834550923936399
8530,8421,0.6937330826501195,0.4835267153702908
8535,8423,0.6939649886698198,0.4835983383469417
12692,12305,0.6940759687910428,0.48366996132359263
4184,4352,0.6941547089041994,0.4837415843002435
4183,4351,0.6941559404279067,0.4838132072768944
12696,12306,0.6942311551291013,0.48388483025354534
12700,12310,0.6943839138884732,0.48395645323019626
8542,8430,0.6944268818497144,0.4840280762068472
8541,8429,0.694428107295786,0.48409969918349804
4187,4354,0.6946198312844528,0.48417132216014896
4186,4353,0.6946204875693662,0.4842429451367999
8546,8435,0.6948914230967341,0.4843145681134508
8548,8437,0.6951225108436593,0.4843861910901017
4194,4360,0.6955444118531543,0.4844578140667526
4193,4359,0.6955453823147048,0.4845294370434035
8553,8444,0.6955857301191669,0.48460106002005443
8556,8448,0.6958140752022283,0.48467268299670535
12725,12338,0.6959291937617156,0.48474430597335627
4198,4364,0.696008529335668,0.48481592895000714
4197,4363,0.696009004006818,0.48488755192665806
8562,8450,0.6960470539270979,0.484959174903309
8561,8449,0.6960473147684887,0.4850307978799599
8564,8454,0.6962782398290319,0.4851024208566108
12735,12345,0.6963934411665946,0.48517404383326174
4199,4367,0.6964715172221839,0.4852456668099126
8568,8457,0.6965085441982101,0.4853172897865635
8567,8456,0.6965094906514784,0.48538891276321444
8573,8460,0.6967406977275643,0.48546053573986536
8572,8458,0.696741182034253,0.4855321587165163
12742,12352,0.6968556126132752,0.48560378169316715
4204,4371,0.696936678849388,0.48567540466981807
4203,4370,0.6969370134632009,0.485747027646469
4202,4369,0.6969370533965473,0.4858186506231199
4201,4368,0.6969373409288021,0.48589027359977083
12746,12357,0.6970100531791816,0.4859618965764217
8578,8466,0.697202180633362,0.4860335195530726
8577,8464,0.6972034671679747,0.48610514252972353
4206,4373,0.6974004043402425,0.48617676550637445
8580,8469,0.6974334074323449,0.4862483884830254
8581,8471,0.6976660278573426,0.48632001145967624
12760,12371,0.6977830372839113,0.48639163443632716
4209,4376,0.6978604207516591,0.4864632574129781
4208,4375,0.6978617177647619,0.486534880389629
8585,8476,0.6978960548505807,0.4866065033662799
8584,8474,0.6978989075437626,0.48667812634293084
8588,8477,0.6981293210369489,0.4867497493195817
4213,4380,0.698322382801295,0.4868213722962326
4212,4379,0.6983234458258447,0.48689299527288354
8592,8482,0.6983605330758358,0.48696461824953446
8591,8481,0.6983620636737087,0.4870362412261854
8596,8485,0.6985925050283706,0.48710786420283625
12775,12388,0.6987108028337389,0.48717948717948717
8599,8488,0.6988233366256245,0.4872511101561381
8598,8487,0.6988235721733266,0.487322733132789
12777,12391,0.6988650952013619,0.48739435610943993
8601,8490,0.6990551615875249,0.4874659790860908
4216,4386,0.6992464272516146,0.4875376020627417
8604,8493,0.6992876266720373,0.48760922503939264
8603,8492,0.6992879936870865,0.48768084801604356
8607,8497,0.6995194938517577,0.4877524709926945
8606,8495,0.6995202850727955,0.48782409396934534
12790,12404,0.6996375820858215,0.48789571694599626
4219,4389,0.6997100509774284,0.4879673399226472
4218,4387,0.6997124738010683,0.4880389628992981
8609,8499,0.699752102050025,0.488110585875949
8610,8501,0.6999844310314605,0.48818220885259994
12797,12412,0.7000990440428739,0.4882538318292508
4221,4392,0.7001741410165563,0.4883254548059017
4220,4391,0.700174585914077,0.48839707778255265
8611,8504,0.7002173619254463,0.48846870075920357
8613,8506,0.7004506619901933,0.4885403237358545
4226,4393,0.70063885645667,0.48861194671250535
8619,8511,0.7006807755375614,0.48868356968915627
8618,8510,0.70068158297952,0.4887551926658072
8624,8514,0.7009127698937823,0.4888268156424581
8623,8513,0.7009129528670084,0.48889843861910903
8622,8512,0.7009136026786129,0.4889700615957599
12814,12431,0.7010288365329522,0.4890416845724108
4229,4398,0.7010985839483843,0.48911330754906174
8629,8517,0.7011452530054781,0.48918493052571266
8628,8515,0.7011453755844583,0.4892565535023636
12820,12436,0.7013391314812615,0.48932817647901444
8630,8518,0.7013781948761707,0.48939979945566536
4230,4399,0.7015650644885494,0.4894714224323163
8631,8520,0.7016105974762326,0.4895430454089672
12829,12443,0.7016484360209796,0.4896146683856181
12828,12441,0.701648494493329,0.489686291362269
4232,4403,0.702026860394907,0.4897579143389199
4231,4402,0.7020275459043382,0.48982953731557083
8636,8527,0.7020740525311457,0.48990116029222175
12840,12455,0.7022679613292534,0.48997278326887267
12839,12453,0.7022682173431987,0.4900444062455236
4235,4404,0.7024929864304204,0.49011602922217445
8644,8532,0.7025382503596574,0.4901876521988254
8649,8535,0.7027690859199405,0.4902592751754763
4238,4408,0.7029500447345414,0.4903308981521272
8654,8540,0.7030001709350457,0.49040252112877813
8653,8539,0.7030003273212699,0.490474144105429
8657,8542,0.7032315362457539,0.4905457670820799
4240,4410,0.703415329940514,0.49061739005873084
8659,8545,0.7034638573789996,0.49068901303538176
8658,8543,0.7034643642866618,0.4907606360120327
4244,4415,0.7038774372772352,0.49083225898868355
4243,4413,0.7038789205990921,0.49090388196533447
8664,8550,0.7039269721028351,0.4909755049419854
8663,8549,0.7039269813235548,0.4910471279186363
8666,8554,0.7041598290575429,0.4911187508952872
4248,4417,0.7043398699141403,0.4911903738719381
8668,8556,0.7043922051391518,0.491261996848589
8667,8555,0.7043929693543715,0.49133361982523993
8671,8557,0.7046251025009994,0.49140524280189085
12881,12500,0.7047390522883452,0.49147686577854177
4251,4420,0.704799073826005,0.4915484887551927
4250,4419,0.7048001253552233,0.49162011173184356
8677,8562,0.7048553664723588,0.4916917347084945
8676,8561,0.7048566969445464,0.4917633576851454
4255,4423,0.705263983802772,0.4918349806617963
4254,4422,0.7052648053633789,0.49190660363844724
4253,4421,0.7052649108294224,0.4919782266150981
4261,4426,0.7057282843766778,0.492049849591749
4260,4425,0.7057295329175862,0.49212147256839994
4259,4424,0.705729829376788,0.49219309554505086
12903,12519,0.7058220249958036,0.4922647185217018
12908,12521,0.7059762756789086,0.49233634149835265
8687,8575,0.7060157834831425,0.49240796447500357
12910,12524,0.7061307570928291,0.4924795874516545
4263,4427,0.7061912362848947,0.4925512104283054
12912,12527,0.7062847817931006,0.49262283340495633
8693,8580,0.7064801341312777,0.4926944563816072
8692,8579,0.7064805616468942,0.4927660793582581
4265,4431,0.7066500142900423,0.49283770233490903
8696,8585,0.706945335928698,0.49290932531155995
4269,4434,0.7071118737413511,0.4929809482882109
4268,4432,0.7071152305107081,0.4930525712648618
8701,8587,0.7071766179051311,0.49312419424151266
8700,8586,0.7071778376968832,0.4931958172181636
12925,12545,0.7072116738929681,0.4932674401948145
12930,12547,0.7073663720767365,0.4933390631714654
12929,12546,0.7073667671393398,0.49341068614811634
8704,8590,0.707408452883288,0.4934823091247672
12931,12548,0.7075216859393755,0.4935539321014181
4272,4436,0.7075748204096306,0.49362555507806904
8713,8596,0.7078723428329995,0.49369717805471997
8712,8595,0.7078723732503813,0.4937688010313709
12944,12557,0.707982816968934,0.49384042400802175
12943,12556,0.7079834099076379,0.49391204698467267
4276,4439,0.7080371190414767,0.4939836699613236
4275,4438,0.7080371223317182,0.4940552929379745
8717,8598,0.708104576430354,0.49412691591462543
8719,8600,0.7083368531467849,0.4941985388912763
12955,12565,0.708444560875813,0.4942701618679272
4278,4442,0.7085014592888474,0.49434178484457814
4277,4441,0.708501731808975,0.49441340782122906
8722,8604,0.7085679784226674,0.49448503079788
8721,8603,0.708568888034829,0.4945566537745309
12963,12571,0.7087500637794505,0.49462827675118176
8726,8606,0.7088006761628651,0.4946998997278327
8725,8605,0.7088007796036735,0.4947715227044836
12965,12573,0.7089048260802208,0.4948431456811345
4281,4445,0.7089621866498159,0.49491476865778544
4280,4444,0.7089648438557797,0.4949863916344363
8728,8609,0.7090319988869724,0.4950580146110872
8731,8612,0.7092621031160827,0.49512963758773815
8730,8610,0.7092634454817783,0.49520126056438907
4285,4449,0.7094231497292585,0.49527288354104
4284,4448,0.7094237776375061,0.49534450651769085
8732,8613,0.7094944612850439,0.4954161294943418
8734,8617,0.709725414614623,0.4954877524709927
4289,4452,0.7098855546022138,0.4955593754476436
4288,4451,0.7098866208436299,0.49563099842429453
4287,4450,0.7098879934771776,0.4957026214009454
8739,8624,0.710190037630078,0.4957742443775963
8738,8622,0.7101910972103249,0.49584586735424724
4292,4454,0.7103483939671382,0.49591749033089816
8742,8626,0.7104228073941543,0.4959891133075491
8741,8625,0.7104230510219507,0.4960607362842
4296,4458,0.7108105271024265,0.49613235926085086
4295,4456,0.7108127683610924,0.4962039822375018
8746,8632,0.710887630359496,0.4962756052141527
12997,12609,0.7109102800105114,0.4963472281908036
8748,8633,0.7111210627240532,0.49641885116745454
13002,12615,0.711218865883423,0.4964904741441054
13001,12614,0.7112189689046678,0.49656209712075633
8752,8638,0.7113533564103034,0.49663372009740725
8751,8637,0.7113534098454443,0.49670534307405817
13007,12622,0.7115241349625722,0.4967769660507091
8755,8640,0.7115862562636199,0.49684858902735995
8762,8643,0.7118181807825527,0.4969202120040109
8761,8642,0.711818311932075,0.4969918349806618
13012,12627,0.7118333761165455,0.4970634579573127
13017,12630,0.711985784847481,0.49713508093396364
13016,12628,0.7119881797591983,0.4972067039106145
8765,8645,0.7120495842245699,0.4972783268872654
4302,4466,0.7121983824927409,0.49734994986391634
8768,8649,0.7122804407598504,0.49742157284056726
8767,8648,0.7122805186468446,0.4974931958172182
13024,12634,0.7122958684184053,0.49756481879386905
8771,8652,0.7125121045732061,0.49763644177051997
8770,8651,0.7125123211912826,0.4977080647471709
13032,12646,0.7129110526945165,0.4977796877238218
8776,8658,0.7129758961217582,0.4978513107004727
4305,4471,0.7131264790831209,0.49792293367712365
4304,4470,0.7131276813511324,0.4979945566537745
8782,8663,0.7134391847076981,0.49806617963042543
4308,4475,0.7135907318100604,0.49813780260707635
4307,4474,0.7135909838960133,0.4982094255837273
8786,8666,0.713670392606685,0.4982810485603782
8785,8665,0.7136705736401148,0.49835267153702906
13050,12660,0.7136839355609288,0.49842429451368
13056,12664,0.7138374656122846,0.4984959174903309
13055,12663,0.7138380136839761,0.4985675404669818
8791,8668,0.7139022572696316,0.49863916344363274
8790,8667,0.7139026979431036,0.4987107864202836
13060,12667,0.7139895399981276,0.4987824093969345
4312,4478,0.71405185636532,0.49885403237358544
4311,4477,0.714054029057418,0.49892565535023636
4310,4476,0.7140559319793053,0.4989972783268873
13064,12670,0.7141438449516739,0.49906890130353815
13063,12668,0.7141446532111977,0.49914052428018907
8798,8675,0.7143660860892156,0.49921214725684
8797,8674,0.714366119005825,0.4992837702334909
8796,8673,0.7143664141847604,0.49935539321014183
4314,4479,0.7145178348123601,0.49942701618679275
13076,12682,0.7147573401107877,0.4994986391634436
8805,8680,0.7148263399049974,0.49957026214009453
4316,4484,0.7149692480797115,0.49964188511674545
4315,4483,0.7149709215305755,0.4997135080933964
8809,8683,0.7150587889940261,0.4997851310700473
8808,8682,0.7150588427629014,0.49985675404669816
13080,12686,0.7150662196300918,0.4999283770233491
8812,8684,0.7152915062589806,0.5
4320,4488,0.7154319976385679,0.5000716229766509
4319,4487,0.7154334551716616,0.5001432459533018
4318,4486,0.7154351138547881,0.5002148689299527
4317,4485,0.7154354357980433,0.5002864919066037
