,Request Id,request_e2e_time,cdf
8354,8525,135.70279331248446,0.598266723965048
8353,8524,135.70298193183066,0.5983383469416989
8352,8523,135.70303081971272,0.5984099699183498
8356,8528,135.74916213405518,0.5984815928950007
8355,8526,135.7493909230735,0.5985532158716517
8360,8531,135.79550164013764,0.5986248388483025
8359,8529,135.79558801666676,0.5986964618249534
8358,8235,135.82863256084448,0.5987680848016044
8363,8534,135.84171154009186,0.5988397077782552
8362,8533,135.84209090296375,0.5989113307549062
8357,7952,135.8585579655391,0.5989829537315571
8361,8237,135.87504063425195,0.5990545767082079
8366,8537,135.8881120518021,0.5991261996848589
8365,8536,135.8882301854252,0.5991978226615098
8364,8238,135.9214820114876,0.5992694456381608
8367,8538,135.93469509576533,0.5993410686148116
8369,8541,135.98105530389972,0.5994126915914625
8368,8246,136.01415038222558,0.5994843145681135
8371,8544,136.02758939165565,0.5995559375447643
8370,8247,136.06026985517022,0.5996275605214153
8373,8547,136.07417241819,0.5996991834980662
8372,8546,136.0741748665911,0.5997708064747171
8377,8551,136.1203781296007,0.599842429451368
8376,8254,136.15266465867688,0.5999140524280189
8375,8253,136.15273519715169,0.5999856754046698
8381,8553,136.16699169516812,0.6000572983813207
8380,8552,136.16703553346872,0.6001289213579717
8374,7971,136.18325861428536,0.6002005443346226
8379,8257,136.19902294589428,0.6002721673112734
8378,7975,136.22937044524016,0.6003437902879244
8382,8259,136.24562969194102,0.6004154132645753
8385,8559,136.25980684906912,0.6004870362412262
8384,8262,136.29171338664992,0.6005586592178771
8383,8261,136.29205477014955,0.600630282194528
8386,8560,136.30635069027838,0.6007019051711789
8390,8564,136.35247709924423,0.6007735281478298
8389,8563,136.35266358796417,0.6008451511244808
8388,8268,136.38428080670792,0.6009167741011316
8387,8267,136.38432357757844,0.6009883970777825
8396,8567,136.3990587661943,0.6010600200544335
8395,8566,136.3990801690598,0.6011316430310844
8394,8565,136.39909369800742,0.6012032660077353
8393,8272,136.43054408643906,0.6012748889843862
8392,8271,136.43057000413296,0.6013465119610371
8391,8270,136.43078841735303,0.601418134937688
8400,8569,136.44553889771788,0.6014897579143389
8399,8275,136.4768296073522,0.6015613808909899
8398,8274,136.4768454264818,0.6016330038676407
8404,8572,136.4919096204423,0.6017046268442916
8403,8571,136.49218530018308,0.6017762498209426
8397,7992,136.50750488657934,0.6018478727975934
8402,8276,136.5233861851691,0.6019194957742444
8408,8574,136.53839227258624,0.6019911187508953
8407,8573,136.53845362183654,0.6020627417275461
8401,7995,136.55394209446152,0.6021343647041971
8406,8281,136.56930994378436,0.602205987680848
8405,8279,136.56954690906628,0.602277610657499
8410,8576,136.58491283048684,0.6023492336341498
8409,8284,136.6153370729495,0.6024208566108007
8413,8578,136.63128813322888,0.6024924795874517
8412,8287,136.6610047462123,0.6025641025641025
8411,8285,136.66154304921676,0.6026357255407535
8418,8582,136.67748168682434,0.6027073485174044
8417,8581,136.67754049002184,0.6027789714940552
8416,8290,136.70690509006315,0.6028505944707062
8415,8289,136.70697049217912,0.6029222174473571
8414,8288,136.7070572789235,0.602993840424008
8419,8584,136.72391514586872,0.6030654634006589
8422,8588,136.76994583513007,0.6031370863773099
8421,8297,136.79962586315312,0.6032087093539608
8420,8296,136.79971692396336,0.6032803323306116
8425,8589,136.8163378258502,0.6033519553072626
8424,8300,136.84597383332613,0.6034235782839135
8423,8298,136.84617158639094,0.6034952012605644
8428,8593,136.86251569898027,0.6035668242372153
8427,8591,136.86286405757633,0.6036384472138662
8430,8594,136.9090789277264,0.6037100701905171
8426,8015,136.92438238895443,0.603781693167168
8429,8306,136.9386449746307,0.603853316143819
8432,8597,136.9555518720387,0.6039249391204699
8431,8308,136.98467844478373,0.6039965620971207
8436,8601,137.00193825721487,0.6040681850737717
8435,8599,137.00205453698234,0.6041398080504226
8434,8311,137.03113131456615,0.6042114310270735
8433,8309,137.03130541594325,0.6042830540037244
8438,8314,137.0774274826337,0.6043546769803753
8437,8312,137.07764876660156,0.6044262999570262
8439,8607,137.09483595232467,0.6044979229336771
8442,8608,137.14146422147513,0.6045695459103281
8441,8319,137.17023329651767,0.6046411688869789
8440,8318,137.1703153006279,0.6047127918636298
8443,8611,137.18748225673392,0.6047844148402808
8446,8615,137.23369557017458,0.6048560378169316
8445,8614,137.2337829405264,0.6049276607935826
8444,8325,137.26285028140498,0.6049992837702335
8452,8618,137.28011606583095,0.6050709067468844
8451,8616,137.2801611192621,0.6051425297235353
8450,8328,137.3092264545353,0.6052141527001862
8449,8327,137.30929441291136,0.6052857756768372
8448,8326,137.3094948227326,0.605357398653488
8456,8621,137.32664225025835,0.6054290216301389
8455,8620,137.3266438144732,0.6055006446067899
8454,8619,137.3266702644649,0.6055722675834407
8447,8040,137.34156834009053,0.6056438905600917
8453,8330,137.35581724188282,0.6057155135367426
8457,8623,137.37316298155721,0.6057871365133934
8458,8335,137.44825915198643,0.6058587594900444
8462,8629,137.46613736959875,0.6059303824666953
8461,8628,137.46613966714395,0.6060020054433463
8460,8627,137.46615292301797,0.6060736284199971
8459,8338,137.49446079329655,0.6061452513966481
8464,8631,137.51263745407707,0.606216874373299
8463,8630,137.51278455333915,0.6062884973499498
8467,8634,137.55907641784563,0.6063601203266008
8466,8344,137.58738807494402,0.6064317433032517
8469,8636,137.605657066949,0.6065033662799026
8465,8056,137.6188587113089,0.6065749892565535
8468,8347,137.63375837839294,0.6066466122332044
8472,8641,137.6520064689962,0.6067182352098553
8471,8639,137.6521932349709,0.6067898581865062
8470,8350,137.68007631334487,0.6068614811631572
8474,8644,137.69828647451928,0.606933104139808
8478,8647,137.74472555404637,0.6070047271164589
8477,8646,137.74474131348035,0.6070763500931099
8473,8064,137.7577552866683,0.6071479730697608
8476,8357,137.77280967566762,0.6072195960464117
8475,8356,137.77283329932052,0.6072912190230626
8479,8359,137.81912340385128,0.6073628419997135
8481,8650,137.83770160187836,0.6074344649763644
8480,8361,137.8656861018108,0.6075060879530153
8485,8655,137.88402779236299,0.6075777109296663
8484,8654,137.88414572720833,0.6076493339063171
8483,8653,137.8842347994351,0.607720956882968
8482,8364,137.91223657447577,0.607792579859619
8487,8657,137.93058456134548,0.6078642028362699
8486,8656,137.9306510149991,0.6079358258129208
8491,8661,137.9767214860354,0.6080074487895717
8490,8660,137.9768642761505,0.6080790717662226
8489,8659,137.97714289739685,0.6081506947428735
8488,8372,138.00454608392207,0.6082223177195244
8493,8662,138.02338258547974,0.6082939406961754
8496,8664,138.06975972849253,0.6083655636728262
8492,8085,138.08251247131517,0.6084371866494771
8495,8378,138.09708717826783,0.6085088096261281
8494,8377,138.0973965318049,0.6085804326027789
8498,8669,138.1160990571271,0.6086520555794299
8497,8380,138.14362469636222,0.6087236785560808
8502,8672,138.16264484780098,0.6087953015327316
8501,8671,138.16270633636117,0.6088669245093826
8500,8670,138.16271411207086,0.6089385474860335
8499,8385,138.18998166230278,0.6090101704626845
8507,8677,138.25517624866882,0.6090817934393353
8506,8676,138.2553773235949,0.6091534164159862
8505,8391,138.28239690998993,0.6092250393926372
8504,8390,138.28249486442607,0.609296662369288
8503,8389,138.28260878633478,0.609368285345939
8509,8679,138.30152658222406,0.6094399083225899
8508,8678,138.30178331218522,0.6095115312992408
8511,8681,138.34818385797405,0.6095831542758917
8510,8396,138.37558268938432,0.6096547772525426
8512,8398,138.42217808108623,0.6097264002291936
8518,8687,138.44133592863824,0.6097980232058444
8517,8403,138.46774586965816,0.6098696461824954
8516,8402,138.46822175826478,0.6099412691591463
8515,8401,138.46837466867836,0.6100128921357971
8520,8690,138.48789612866048,0.6100845151124481
8514,8112,138.4988150047839,0.610156138089099
8513,8111,138.4989032322752,0.6102277610657499
8519,8405,138.5140725706061,0.6102993840424008
8522,8693,138.53429152069197,0.6103710070190517
8521,8692,138.53429630446456,0.6104426299957026
8525,8697,138.5806127740117,0.6105142529723535
8524,8410,138.60711769315608,0.6105858759490045
8523,8120,138.63803692014068,0.6106574989256554
8526,8414,138.65366919087603,0.6107291219023062
8529,8702,138.67362741403323,0.6108007448789572
8528,8416,138.70014885404441,0.6108723678556081
8533,8706,138.71987125360806,0.610943990832259
8532,8705,138.71988449785158,0.6110156138089099
8531,8704,138.7199637983626,0.6110872367855608
8527,8126,138.73101789092192,0.6111588597622117
8530,8421,138.74661653002389,0.6112304827388626
8537,8709,138.76631951663526,0.6113021057155136
8536,8708,138.76634895359774,0.6113737286921644
8535,8423,138.79299773396397,0.6114453516688153
8539,8712,138.8128132525555,0.6115169746454663
8534,8132,138.82400141779826,0.6115885976221171
8543,8714,138.85947896118674,0.6116602205987681
8538,8136,138.87000364090974,0.611731843575419
8542,8430,138.88537636994286,0.6118034665520699
8541,8429,138.8856214591572,0.6118750895287208
8545,8718,138.90571546725423,0.6119467125053717
8544,8716,138.90591106057073,0.6120183354820227
8540,8138,138.91652200136318,0.6120899584586735
8547,8720,138.95226956111003,0.6121615814353244
8546,8435,138.97828461934682,0.6122332044119754
8550,8723,138.9987526421817,0.6123048273886262
8549,8722,138.9987610804506,0.6123764503652772
8548,8437,139.02450216873186,0.6124480733419281
8552,8726,139.0449448972298,0.612519696318579
8551,8724,139.04518438926104,0.6125913192952299
8555,8728,139.09156337135795,0.6126629422718808
8554,8727,139.09156594099812,0.6127345652485318
8553,8444,139.11714602383339,0.6128061882251826
8559,8732,139.13804647708736,0.6128778112018336
8558,8731,139.13809114535508,0.6129494341784845
8557,8730,139.13822906923446,0.6130210571551353
8556,8448,139.16281504044565,0.6130926801317863
8563,8735,139.1845462987204,0.6131643031084372
8562,8450,139.20941078541958,0.6132359260850881
8561,8449,139.20946295369774,0.613307549061739
8566,8738,139.23097977101958,0.6133791720383899
8565,8737,139.2309895857289,0.6134507950150409
8560,8160,139.2415049935996,0.6135224179916917
8564,8454,139.2556479658064,0.6135940409683427
8571,8741,139.27726167436336,0.6136656639449936
8570,8740,139.27744696102144,0.6137372869216444
8569,8739,139.27760627004162,0.6138089098982954
8568,8457,139.301708839642,0.6138805328749463
8567,8456,139.30189813029568,0.6139521558515972
8575,8744,139.323441600748,0.6140237788282481
8574,8743,139.32380973693117,0.614095401804899
8573,8460,139.34813954551285,0.6141670247815499
8572,8458,139.3482364068506,0.6142386477582008
8576,8746,139.3698003010607,0.6143102707348518
8579,8749,139.4159249549132,0.6143818937115026
8578,8466,139.4404361266724,0.6144535166881535
8577,8464,139.44069343359493,0.6145251396648045
8580,8469,139.486681486469,0.6145967626414554
8583,8755,139.50891451877268,0.6146683856181063
8582,8754,139.50900943998747,0.6147400085947572
8581,8471,139.5332055714685,0.6148116315714081
8587,8758,139.55528929870175,0.614883254548059
8586,8756,139.5555662082349,0.6149548775247099
8585,8476,139.57921097011615,0.6150265005013609
8584,8474,139.57978150875252,0.6150981234780117
8590,8760,139.601454767219,0.6151697464546626
8589,8759,139.60158409206164,0.6152413694313136
8588,8477,139.62586420738978,0.6153129924079644
8595,8764,139.6479590315628,0.6153846153846154
8594,8763,139.6480199651051,0.6154562383612663
8593,8762,139.64804986752196,0.6155278613379173
8592,8482,139.67210661516717,0.6155994843145681
8591,8481,139.67241273474173,0.615671107291219
8597,8765,139.6944774329326,0.61574273026787
8596,8485,139.7185010056741,0.6158143532445208
8600,8769,139.7409599010349,0.6158859762211718
8599,8488,139.7646673251249,0.6159575991978227
8598,8487,139.7647144346653,0.6160292221744735
8602,8774,139.7871147492132,0.6161008451511245
8601,8490,139.81103231750498,0.6161724681277754
8605,8776,139.83365877431856,0.6162440911044264
8604,8493,139.85752533440746,0.6163157140810772
8603,8492,139.8575987374173,0.6163873370577281
8607,8497,139.90389877035153,0.616458960034379
8606,8495,139.9040570145591,0.6165305830110299
8609,8499,139.950420410005,0.6166022059876809
8608,8204,139.98326609862085,0.6166738289643318
8610,8501,139.9968862062921,0.6167454519409826
8612,8789,140.01934997618739,0.6168170749176336
8611,8504,140.04347238508925,0.6168886978942845
8617,8793,140.0656010455811,0.6169603208709354
8616,8792,140.06571365264483,0.6170319438475863
8615,8791,140.06573229223278,0.6171035668242372
8614,8790,140.06587060848878,0.6171751898008881
8613,8506,140.09013239803866,0.617246812777539
8621,8796,140.1121535244142,0.61731843575419
8620,8795,140.11218153803915,0.6173900587308409
8619,8511,140.13615510751228,0.6174616817074917
8618,8510,140.136316595904,0.6175333046841427
8627,8799,140.15868764289112,0.6176049276607936
8626,8798,140.158727998804,0.6176765506374445
8625,8797,140.15873935002836,0.6177481736140954
8624,8514,140.18255397875646,0.6178197965907463
8623,8513,140.18259057340168,0.6178914195673972
8622,8512,140.18272053572258,0.6179630425440481
8629,8517,140.22905060109562,0.6180346655206991
8628,8515,140.22907511689166,0.6181062884973499
8630,8518,140.27563897523413,0.6181779114740008
8632,8806,140.29749108283647,0.6182495344506518
8631,8520,140.3221194952465,0.6183211574273026
8639,8813,140.3899266738549,0.6183927804039536
8638,8812,140.38992710676652,0.6184644033806045
8637,8811,140.39005326253013,0.6185360263572554
8634,8230,140.40101748833743,0.6186076493339063
8633,8229,140.4010242857846,0.6186792723105572
8636,8527,140.41481050622914,0.6187508952872082
8643,8816,140.43619358339689,0.618822518263859
8642,8815,140.4362199807401,0.61889414124051
8641,8814,140.4364557470655,0.6189657642171609
8635,8232,140.44763553269016,0.6190373871938117
8646,8819,140.4827202031599,0.6191090101704627
8645,8817,140.48283369896382,0.6191806331471136
8640,8234,140.49417869813553,0.6192522561237646
8644,8532,140.5076500719315,0.6193238791004154
8651,8822,140.52929363357774,0.6193955020770663
8650,8820,140.52936726579821,0.6194671250537173
8649,8535,140.5538171839881,0.6195387480303681
8656,8824,140.57563415371845,0.6196103710070191
8655,8823,140.57579610518061,0.61968199398367
8648,8240,140.58676002630605,0.6197536169603208
8647,8239,140.58681452387606,0.6198252399369718
8654,8540,140.60003418700916,0.6198968629136227
8653,8539,140.600065464254,0.6199684858902736
8652,8243,140.6331880667286,0.6200401088669245
8657,8542,140.64630724915077,0.6201117318435754
8660,8830,140.66834479780042,0.6201833548202264
8659,8545,140.69277147579993,0.6202549777968772
8658,8543,140.69287285733236,0.6203266007735282
8662,8832,140.7146863631185,0.6203982237501791
8661,8831,140.71475668854703,0.6204698467268299
8664,8550,140.785394420567,0.6205414697034809
8663,8549,140.78539626471095,0.6206130926801318
8666,8554,140.83196581150858,0.6206847156567827
8670,8841,140.85360801631904,0.6207563386334336
8669,8840,140.85365883749378,0.6208279616100845
8665,8255,140.8642273906816,0.6208995845867354
8668,8556,140.87844102783035,0.6209712075633863
8667,8555,140.87859387087428,0.6210428305400373
8673,8844,140.90005138090058,0.6211144535166881
8672,8843,140.9000718599434,0.621186076493339
8671,8557,140.92502050019988,0.62125769946999
8678,8846,140.9461756745216,0.6213293224466409
8677,8562,140.97107329447175,0.6214009454232918
8676,8561,140.97133938890929,0.6214725683999427
8680,8849,140.99260320318263,0.6215441913765936
8679,8848,140.9927436642023,0.6216158143532445
8675,8264,141.0031457742742,0.6216874373298954
8674,8263,141.0033289302645,0.6217590603065464
8683,8853,141.03884767693907,0.6218306832831972
8682,8852,141.0388555594261,0.6219023062598482
8681,8851,141.03890863865334,0.6219739292364991
8686,8859,141.13156601990593,0.6220455522131499
8685,8858,141.1315872083411,0.6221171751898009
8684,8857,141.13159006687806,0.6221887981664518
8689,8862,141.1780274951306,0.6222604211431028
8688,8860,141.1781640847928,0.6223320441197536
8687,8575,141.2031566966285,0.6224036670964045
8691,8865,141.2245756887643,0.6224752900730555
8690,8863,141.2246254016675,0.6225469130497063
8694,8867,141.27109492889534,0.6226185360263573
8693,8580,141.29602682625554,0.6226901590030082
8692,8579,141.29611232937884,0.622761781979659
8695,8870,141.31763446788955,0.62283340495631
8699,8874,141.3640736686556,0.6229050279329609
8698,8873,141.36418522159818,0.6229766509096119
8697,8872,141.36429236282822,0.6230482738862627
8696,8585,141.3890671857396,0.6231198968629136
8703,8876,141.41054592130212,0.6231915198395646
8702,8875,141.4105867097208,0.6232631428162154
8701,8587,141.4353235810262,0.6233347657928664
8700,8586,141.43556753937665,0.6234063887695173
8707,8880,141.45644851027592,0.6234780117461681
8706,8879,141.45655153166206,0.6235496347228191
8705,8878,141.45665136531431,0.62362125769947
8704,8590,141.4816905766576,0.6236928806761209
8710,8883,141.50233388771605,0.6237645036527718
8709,8882,141.5024407421473,0.6238361266294227
8708,8881,141.50309900726666,0.6239077496060736
8715,8885,141.54878580881004,0.6239793725827245
8714,8884,141.5488144661932,0.6240509955593755
8713,8596,141.5744685665999,0.6241226185360264
8712,8595,141.57447465007627,0.6241942415126772
8718,8888,141.59504098714578,0.6242658644893282
8711,8304,141.60426050467416,0.6243374874659791
8717,8598,141.62091528607078,0.62440911044263
8720,8891,141.6413574751749,0.6244807334192809
8716,8307,141.6507378706053,0.6245523563959318
8719,8600,141.66737062935698,0.6246239793725827
8724,8894,141.68762029888603,0.6246956023492336
8723,8893,141.68776992499053,0.6247672253258846
8722,8604,141.7135956845335,0.6248388483025354
8721,8603,141.7137776069658,0.6249104712791863
8727,8895,141.73407160684175,0.6249820942558373
8726,8606,141.76013523257302,0.6250537172324881
8725,8605,141.7601559207347,0.6251253402091391
8729,8900,141.77979088205728,0.62519696318579
8728,8609,141.8063997773945,0.625268586162441
8731,8612,141.85242062321655,0.6253402091390918
8730,8610,141.85268909635568,0.6254118321157427
8733,8906,141.8722957164097,0.6254834550923937
8732,8613,141.89889225700878,0.6255550780690445
8736,8908,141.9186775546443,0.6256267010456955
8735,8907,141.9188515060326,0.6256983240223464
8734,8617,141.9450829229246,0.6257699469989972
8737,8910,141.96510870134253,0.6258415699756482
8739,8624,142.0380075260156,0.6259131929522991
8738,8622,142.03821944206499,0.6259848159289501
8742,8626,142.08456147883086,0.6260564389056009
8741,8625,142.08461020439015,0.6261280618822518
8744,8920,142.1039693782865,0.6261996848589028
8743,8918,142.10407132429341,0.6262713078355536
8740,8336,142.11312537113275,0.6263429308122046
8747,8923,142.15030035039604,0.6264145537888555
8746,8632,142.1775260718992,0.6264861767655063
8750,8926,142.1965986228146,0.6265577997421573
8749,8924,142.19681295250254,0.6266294227188082
8745,8342,142.20588450961486,0.6267010456954591
8748,8633,142.22421254481063,0.62677266867211
8753,8927,142.24327754208744,0.6268442916487609
8752,8638,142.27067128206068,0.6269159146254119
8751,8637,142.27068196908886,0.6269875376020627
8758,8931,142.28926201926635,0.6270591605787137
8757,8930,142.2892961557286,0.6271307835553646
8756,8929,142.28934806716748,0.6272024065320154
8755,8640,142.317251252724,0.6272740295086664
8764,8934,142.33581040477839,0.6273456524853173
8763,8933,142.33583455089575,0.6274172754619682
8754,8352,142.34479968565023,0.6274888984386191
8762,8643,142.36363615651052,0.62756052141527
8761,8642,142.363662386415,0.6276321443919209
8766,8936,142.38229847614045,0.6277037673685718
8760,8355,142.39124812932076,0.6277753903452228
8759,8353,142.3914120299127,0.6278470133218736
8765,8645,142.40991684491397,0.6279186362985245
8769,8938,142.4286082548868,0.6279902592751755
8768,8649,142.45608815197008,0.6280618822518264
8767,8648,142.45610372936892,0.6281335052284773
8772,8942,142.4749384993325,0.6282051282051282
8771,8652,142.50242091464122,0.6282767511817792
8770,8651,142.50246423825652,0.62834837415843
8774,8945,142.52145529443558,0.6284199971350809
8773,8943,142.52150238635582,0.6284916201117319
8778,8948,142.5678896150845,0.6285632430883827
8777,8947,142.56799643989532,0.6286348660650337
8776,8658,142.59517922435163,0.6287064890416846
8779,8949,142.61417539333922,0.6287781120183354
8775,8367,142.6231031171436,0.6288497349949864
8784,8952,142.66073783965538,0.6289213579716373
8783,8951,142.6607464561253,0.6289929809482883
8782,8663,142.68783694153962,0.6290646039249391
8788,8955,142.70715790576793,0.62913622690159
8787,8954,142.7071582633887,0.629207849878241
8781,8375,142.71547556589616,0.6292794728548918
8780,8373,142.7156235562641,0.6293510958315428
8786,8666,142.73407852133698,0.6294227188081937
8785,8665,142.73411472802294,0.6294943417848445
8793,8959,142.75343786191067,0.6295659647614955
8792,8957,142.7534832522265,0.6296375877381464
8791,8668,142.78045145392633,0.6297092107147974
8790,8667,142.7805395886207,0.6297808336914482
8794,8960,142.7998875740235,0.6298524566680991
8789,8381,142.80781751227534,0.6299240796447501
8801,8964,142.84609926473567,0.6299957026214009
8800,8963,142.84618296464586,0.6300673255980519
8799,8962,142.84618601131652,0.6301389485747028
8798,8675,142.87321721784312,0.6302105715513536
8797,8674,142.873223801165,0.6302821945280046
8796,8673,142.8732828369521,0.6303538175046555
8803,8967,142.89230583365688,0.6304254404813064
8802,8965,142.89247272280267,0.6304970634579573
8795,8388,142.90014028383445,0.6305686864346082
8806,8969,142.93875603470295,0.6306403094112591
8805,8680,142.9652679809995,0.63071193238791
8811,8972,142.985127414387,0.630783555364561
8810,8971,142.98517004972416,0.6308551783412119
8804,8394,142.9927270115825,0.6309268013178627
8809,8683,143.0117577988052,0.6309984242945137
8808,8682,143.0117685525803,0.6310700472711646
8815,8975,143.03138114104425,0.6311416702478155
8814,8974,143.03140962945375,0.6312132932244664
8813,8973,143.03158497310204,0.6312849162011173
8807,8395,143.03929710189973,0.6313565391777682
8812,8684,143.05830125179614,0.6314281621544191
8817,8689,143.10457950388695,0.6314997851310701
8816,8688,143.10461262360133,0.6315714081077209
8819,8979,143.12411545874778,0.6316430310843719
8818,8691,143.150852657172,0.6317146540610228
8823,8983,143.17049727806557,0.6317862770376736
8822,8982,143.17053721589207,0.6318579000143246
8821,8981,143.17056842772564,0.6319295229909755
8820,8694,143.19727041857988,0.6320011459676265
8827,8986,143.2161356107795,0.6320727689442773
8826,8985,143.21634782436738,0.6321443919209282
8825,8696,143.243630035748,0.6322160148975792
8824,8695,143.24363627869593,0.63228763787423
8831,8987,143.2625939264362,0.632359260850881
8830,8700,143.2897971521756,0.6324308838275319
8829,8699,143.2898285246959,0.6325025068041827
8828,8698,143.2899410924394,0.6325741297808337
8834,8989,143.30904349517775,0.6326457527574846
8833,8703,143.33622033558134,0.6327173757341356
8832,8701,143.33631591725117,0.6327889987107864
8836,8994,143.354973422009,0.6328606216874373
8835,8420,143.40914779776918,0.6329322446640883
8838,8707,143.42893792760756,0.6330038676407391
8842,8999,143.44758453170897,0.6330754906173901
8841,8997,143.44790749813706,0.633147113594041
8837,8422,143.4554589248828,0.6332187365706918
8840,8711,143.475257265985,0.6332903595473428
8839,8710,143.47527144518338,0.6333619825239937
8845,9000,143.49412773506262,0.6334336055006446
8844,8715,143.52151597781815,0.6335052284772955
8843,8713,143.52171183649892,0.6335768514539464
8848,9003,143.5403527095358,0.6336484744305974
8847,8717,143.56784045386175,0.6337200974072482
8851,9006,143.58676448188154,0.6337917203838992
8846,8432,143.5938899620285,0.6338633433605501
8850,8719,143.61436270816031,0.6339349663372009
8854,9010,143.63296527346068,0.6340065893138519
8853,9008,143.63312926612485,0.6340782122905028
8849,8436,143.64014901366505,0.6341498352671537
8852,8721,143.6606484030125,0.6342214582438046
8856,8729,143.75318971179095,0.6342930812204555
8859,9018,143.77194967730713,0.6343647041971064
8858,9017,143.77208412518712,0.6344363271737573
8855,8445,143.77865039462068,0.6345079501504083
8863,9021,143.81845626035346,0.6345795731270591
8862,9020,143.81857090625633,0.6346511961037101
8857,8447,143.82514939170852,0.634722819080361
8861,8734,143.84616521266776,0.6347944420570119
8860,8733,143.84629526133287,0.6348660650336628
8866,9023,143.86497554375165,0.6349376880103137
8865,9022,143.86499378024283,0.6350093109869647
8864,8736,143.89260576226667,0.6350809339636155
8868,9027,143.91118138395066,0.6351525569402664
8867,8455,143.96349889538547,0.6352241799169174
8869,8742,143.98529946794196,0.6352958028935682
8872,9033,144.00396975285534,0.6353674258702192
8871,9032,144.00408115383703,0.6354390488468701
8870,9031,144.0041453873455,0.635510671823521
8875,9036,144.0500253746432,0.6355822948001719
8874,8748,144.0775276140395,0.6356539177768228
8873,8747,144.07781996060814,0.6357255407534738
8879,9038,144.09663817248114,0.6357971637301246
8878,8751,144.12397548284596,0.6358687867067755
8877,8750,144.1241025652723,0.6359404096834265
8880,9040,144.1430720164003,0.6360120326600773
8876,8467,144.14854901715086,0.6360836556367283
8882,9044,144.18888090033676,0.6361552786133792
8881,8757,144.21690701698662,0.63622690159003
8884,9046,144.23527904777265,0.636298524566681
8883,8479,144.28722716948542,0.6363701475433319
8889,9053,144.32805452856934,0.6364417705199829
8888,9052,144.32805990361496,0.6365133934966337
8887,9051,144.3281341503407,0.6365850164732846
8886,8767,144.35602933387108,0.6366566394499356
8885,8766,144.35604295213057,0.6367282624265864
8894,9056,144.3742726481946,0.6367998854032374
8893,9055,144.37434514900346,0.6368715083798883
8892,9054,144.37468970944465,0.6369431313565391
8891,8770,144.40252822490416,0.6370147543331901
8890,8768,144.40265120693292,0.637086377309841
8899,9058,144.42080404575987,0.6371580002864919
8898,9057,144.4208859736816,0.6372296232631428
8897,8773,144.4488229932657,0.6373012462397937
8896,8772,144.44901192623647,0.6373728692164446
8895,8771,144.4491579399127,0.6374444921930955
8903,9062,144.4671643237714,0.6375161151697465
8902,9061,144.46727376653615,0.6375877381463974
8901,8777,144.4952499116041,0.6376593611230483
8900,8775,144.49531084908037,0.6377309840996992
8907,9065,144.51359661136442,0.6378026070763501
8906,9063,144.5136789482203,0.637874230053001
8905,8779,144.5417424067491,0.6379458530296519
8904,8778,144.54178012136947,0.6380174760063029
8910,8782,144.58807039834602,0.6380890989829537
8909,8781,144.58813391711058,0.6381607219596046
8914,9069,144.6059547960511,0.6382323449362556
8908,8498,144.6119685417945,0.6383039679129064
8913,8786,144.6344385999012,0.6383755908895574
8912,8785,144.63444290806626,0.6384472138662083
8911,8784,144.63445322120842,0.6385188368428591
8916,8788,144.68070729130102,0.6385904598195101
8915,8787,144.6809011906659,0.638662082796161
8919,9076,144.69833110444864,0.638733705772812
8918,9074,144.69866138278877,0.6388053287494628
8917,8508,144.75098544445535,0.6388769517261137
8921,9082,144.79098749487514,0.6389485747027647
8920,8509,144.7974120244007,0.6390201976794155
8924,9085,144.8374730098515,0.6390918206560665
8923,9084,144.83750895865842,0.6391634436327174
8922,8801,144.86596841924668,0.6392350666093682
8927,9087,144.88375023456203,0.6393066895860192
8926,8804,144.91214617343934,0.6393783125626701
8925,8802,144.91228168870612,0.6394499355393211
8929,8807,144.95852653280463,0.6395215585159719
8928,8805,144.95870688626403,0.6395931814926228
8933,9092,144.97635502732558,0.6396648044692738
8932,9091,144.9763883454644,0.6397364274459246
8931,8810,145.004898182261,0.6398080504225756
8930,8808,145.0051230313937,0.6398796733992265
8936,9098,145.06909505753208,0.6399512963758773
8935,9097,145.0691521040582,0.6400229193525283
8938,9101,145.11566176613866,0.6400945423291792
8934,8530,145.12229258356413,0.6401661653058301
8937,8818,145.14406380177311,0.640237788282481
8939,8821,145.19062308258682,0.6403094112591319
8943,9108,145.20831685202486,0.6403810342357829
8942,9107,145.2087930577799,0.6404526572124337
8941,9106,145.2088252707123,0.6405242801890847
8940,8825,145.23702814798514,0.6405959031657356
8946,9110,145.25471891007695,0.6406675261423864
8945,8828,145.2833144527064,0.6407391491190374
8944,8826,145.28337964468975,0.6408107720956883
8947,9113,145.30120891304492,0.6408823950723392
8949,9117,145.34747547569407,0.6409540180489901
8954,9120,145.3936347848418,0.6410256410256411
8953,9119,145.39385008773405,0.6410972640022919
8952,9118,145.3939958559344,0.6411688869789428
8948,8548,145.4010363405238,0.6412405099555938
8951,8836,145.4226498114082,0.6413121329322446
8950,8835,145.4226939819479,0.6413837559088956
8960,9123,145.44019256830774,0.6414553788855465
8959,9122,145.44026235451432,0.6415270018621974
8958,9121,145.44031500301716,0.6415986248388483
8957,8839,145.46902527195792,0.6416702478154992
8956,8838,145.46908446542747,0.6417418707921502
8955,8837,145.46924391772777,0.641813493768801
8962,9124,145.48667334813908,0.6418851167454519
8961,8842,145.51537930253946,0.6419567397221029
