,Request Id,request_model_execution_time_normalized,cdf
12780,12676,0.04664999603675733,0.4598195100988397
7390,7278,0.04665000448475743,0.4598911330754906
7405,7291,0.04665000448475743,0.45996275605214154
7406,7292,0.04665000448475743,0.46003437902879246
7396,7286,0.04665000448475744,0.4601060020054433
7400,7289,0.04665000448475744,0.46017762498209425
7113,7006,0.046650021028757385,0.46024924795874517
1443,1044,0.04665003616475742,0.4603208709353961
12672,12555,0.04665004496475743,0.460392493912047
8601,8490,0.046650066084757365,0.46046411688869787
8670,8841,0.04665007629275734,0.4605357398653488
6268,6435,0.046650084036757314,0.4606073628419997
6269,6436,0.046650084036757314,0.46067898581865063
1796,1676,0.046650102692757385,0.46075060879530155
12607,12209,0.04665010750342391,0.4608222317719524
13148,13324,0.04665012627675735,0.46089385474860334
13155,13330,0.04665012627675735,0.46096547772525426
13156,13331,0.04665012627675735,0.4610371007019052
11501,11392,0.04665014317275734,0.4611087236785561
11503,11395,0.04665014317275734,0.46118034665520696
11523,11411,0.04665014317275734,0.4612519696318579
12783,12679,0.04665014352475733,0.4613235926085088
12272,12165,0.046650150564757346,0.4613952155851597
6886,7062,0.046650151620757356,0.46146683856181064
6887,7063,0.046650151620757356,0.46153846153846156
8636,8527,0.04665016816475737,0.46161008451511243
8629,8517,0.046650213572757365,0.46168170749176335
8340,8507,0.04665023750875734,0.46175333046841427
2024,1610,0.046650248772757315,0.4618249534450652
8747,8923,0.046650264964757354,0.4618965764217161
13098,12705,0.04665027646342386,0.461968199398367
1609,1211,0.046650283034090696,0.4620398223750179
1610,1212,0.046650283034090696,0.4621114453516688
11511,11402,0.04665029066075734,0.46218306832831973
11512,11403,0.04665029066075734,0.46225469130497066
11519,11409,0.04665029066075734,0.4623263142816215
12793,12690,0.046650291012757326,0.46239793725827244
12798,12695,0.046650291012757326,0.46246956023492336
9128,9024,0.046650358244757335,0.4625411832115743
11367,11257,0.046650364228757395,0.4626128061882252
7786,7964,0.04665041984475738,0.46268442916487607
13152,13327,0.046650421252757354,0.462756052141527
13153,13328,0.046650421252757354,0.4628276751181779
1310,1480,0.046650424772757375,0.4628992980948288
1311,1481,0.046650424772757375,0.46297092107147975
8678,8846,0.04665044659675734,0.46304254404813067
11591,11757,0.04665046701275732,0.46311416702478153
11592,11758,0.04665046701275732,0.46318579000143245
692,349,0.04665047127942404,0.46325741297808337
8604,8493,0.04665050080475737,0.4633290359547343
8607,8497,0.04665050080475737,0.4634006589313852
8609,8499,0.04665050080475737,0.4634722819080361
11223,11391,0.04665050221275733,0.463543904884687
3442,3624,0.04665054515675734,0.4636155278613379
11362,11252,0.04665054938075739,0.46368715083798884
2021,1608,0.04665055712475731,0.46375877381463976
5914,6087,0.04665055712475736,0.4638303967912906
8750,8926,0.046650559940757355,0.46390201976794154
6278,6165,0.04665056909275748,0.46397364274459246
8277,8451,0.04665057683675735,0.4640452657212434
7116,7009,0.04665060323675739,0.4641168886978943
7117,7010,0.04665060323675739,0.46418851167454517
6161,6056,0.04665061696475737,0.4642601346511961
8611,8504,0.04665064829275737,0.464331757627847
13238,12852,0.0466506538074239,0.46440338060449793
7629,7234,0.046650664836757304,0.46447500358114885
12678,12284,0.04665067023409061,0.46454662655779977
12675,12279,0.04665067023409062,0.46461824953445063
1545,1734,0.04665067750875731,0.46468987251110155
1546,1735,0.04665067750875731,0.4647614954877525
11364,11255,0.04665069686875739,0.4648331184644034
11365,11256,0.04665069686875739,0.4649047414410543
11348,11238,0.046650696868757405,0.4649763644177052
8695,8870,0.04665072608475736,0.4650479873943561
12275,12168,0.04665073277275735,0.465119610371007
739,886,0.04665073734875737,0.46519123334765794
11498,11389,0.04665079366875734,0.46526285632430886
8618,8510,0.04665079578075736,0.4653344793009597
8619,8511,0.04665079578075736,0.46540610227761064
8623,8513,0.04665079578075736,0.46547772525426157
8624,8514,0.04665079578075736,0.4655493482309125
12853,13028,0.04665082886875735,0.4656209712075634
12854,13029,0.04665082886875735,0.46569259418421427
8757,8930,0.04665085491675735,0.4657642171608652
8758,8931,0.04665085491675735,0.4658358401375161
8763,8933,0.04665085491675736,0.46590746311416703
8764,8934,0.04665085491675736,0.46597908609081795
6259,6429,0.04665086266075732,0.46605070906746887
6260,6430,0.04665086266075732,0.46612233204411974
12746,12357,0.04665086430342393,0.46619395502077066
12735,12345,0.046650864303423946,0.4662655779974216
7383,7269,0.04665087392475743,0.4663372009740725
7342,7512,0.04665088659675734,0.4664088239507234
13135,13034,0.0466509045487574,0.4664804469273743
13136,13035,0.0466509045487574,0.4665520699040252
1497,1382,0.04665092672475737,0.4666236928806761
8744,8920,0.04665093024475736,0.46669531585732704
8729,8900,0.046650930244757374,0.46676693883397796
6263,6433,0.04665095347675731,0.4668385618106288
6277,6163,0.046651003812757476,0.46691018478727975
9130,9026,0.04665100874075733,0.46698180776393067
13139,13037,0.04665105203675739,0.4670534307405816
1574,1470,0.04665105379675739,0.4671250537172325
12760,12371,0.0466510609540906,0.4671966766938834
1992,1586,0.04665106682075729,0.4672682996705343
13252,12866,0.046651145434090574,0.4673399226471852
9147,8761,0.046651158575423894,0.46741154562383613
6048,6225,0.04665116326875736,0.46748316860048705
9088,9267,0.046651182980757336,0.4675547915771379
7120,7012,0.04665118544475739,0.46762641455378884
211,408,0.046651192688964935,0.46769803753043976
7598,7207,0.04665119893809063,0.4677696605070907
6164,6060,0.046651199172757375,0.4678412834837416
13143,13040,0.04665119952475738,0.4679129064603925
12725,12338,0.046651199642090614,0.4679845294370434
12630,12232,0.04665123859675726,0.4680561524136943
8662,8832,0.046651240708757334,0.4681277753903452
13255,12868,0.04665124375942391,0.46819939836699614
12559,12727,0.046651248452757324,0.46827102134364706
12665,12266,0.04665124986075728,0.46834264432029793
12666,12267,0.04665124986075728,0.46841426729694885
11375,11263,0.04665127907675739,0.46848589027359977
11376,11267,0.046651279076757396,0.4685575132502507
7829,7999,0.04665128928475734,0.4686291362269016
12803,12703,0.046651297028757324,0.4687007592035525
7380,7266,0.04665130864475744,0.4687723821802034
1793,1674,0.046651312164757375,0.4688440051568543
6890,7065,0.046651316036757345,0.46891562813350524
6891,7066,0.046651316036757345,0.46898725111015616
11493,11385,0.04665131955675734,0.469058874086807
11587,11755,0.046651336452757326,0.46913049706345794
8615,8791,0.04665135405275734,0.46920212004010886
8616,8792,0.04665135405275734,0.4692737430167598
8617,8793,0.04665135405275734,0.4693453659934107
8338,8505,0.04665135546075734,0.4694169889700616
12692,12305,0.046651421402090616,0.4694886119467125
12700,12310,0.046651421402090616,0.4695602349233634
13261,12875,0.046651440410090575,0.4696318579000143
8282,8453,0.04665144627675735,0.46970348087666525
6052,6228,0.04665145824475735,0.46977510385331617
12277,12171,0.046651462116757345,0.46984672682996703
12642,12244,0.046651487108757266,0.46991834980661795
13151,13045,0.04665149450075737,0.4699899727832689
6275,6159,0.04665156278875747,0.4700615957599198
12655,12257,0.046651569946090606,0.4701332187365707
12656,12258,0.046651569946090606,0.4702048417132216
12659,12260,0.046651569946090606,0.4702764646898725
7790,7966,0.04665158426075737,0.4703480876665234
7791,7967,0.04665158426075737,0.47041971064317434
7617,7224,0.046651632602090626,0.47049133361982526
9132,9029,0.046651659236757334,0.4705629565964761
9133,9030,0.046651659236757334,0.47063457957312704
11341,11230,0.0466516652207574,0.47070620254977796
5917,6090,0.04665167507675736,0.4707778255264289
5918,6091,0.04665167507675736,0.4708494485030798
12856,13031,0.04665169830875735,0.4709210714797307
12857,13032,0.04665169830875735,0.4709926944563816
7600,7213,0.04665173092742396,0.4710643174330325
7601,7214,0.04665173092742396,0.47113594040968343
7614,7222,0.04665173092742396,0.47120756338633435
6258,6427,0.046651732100757314,0.47127918636298527
7375,7263,0.046651743364757435,0.47135080933963613
6040,6212,0.046651753220757354,0.47142243231628705
6053,6231,0.046651753220757354,0.471494055292938
12809,12707,0.04665182291675732,0.4715656782695889
12810,12708,0.04665182291675732,0.4716373012462398
12815,12710,0.04665182291675732,0.4717089242228907
12816,12711,0.04665182291675732,0.4717805471995416
7610,7219,0.04665182925275729,0.4718521701761925
1550,1739,0.04665183770075732,0.47192379315284344
1551,1740,0.04665183770075732,0.47199541612949436
11378,11270,0.046651861284757394,0.4720670391061452
13535,13451,0.046651868114484095,0.47213866208279615
12775,12388,0.046651872666090596,0.47221028505944707
8698,8873,0.04665189050075736,0.472281908036098
8699,8874,0.04665189050075736,0.4723535310127489
13080,12686,0.04665192523142386,0.4724251539893998
13157,13051,0.04665192922075736,0.4724967769660507
1554,1742,0.046651937668757325,0.4725683999427016
11381,11273,0.046651963364757396,0.47264002291935253
12777,12391,0.04665197099142393,0.47271164589600345
831,976,0.04665199680475734,0.47278326887265437
12281,12174,0.04665204432475736,0.47285489184930524
6057,6233,0.046652048196757355,0.47292651482595616
6058,6234,0.046652048196757355,0.4729981378026071
3718,3882,0.046652049604757356,0.473069760779258
3719,3883,0.046652049604757356,0.4731413837559089
13265,12883,0.04665207072475724,0.4732130067325598
13266,12884,0.04665207072475724,0.4732846297092107
11505,11684,0.046652112964757325,0.4733562526858616
6271,6156,0.046652121764757463,0.47342787566251254
3444,3626,0.04665213549275733,0.47349949863916346
6894,7068,0.046652185476757355,0.4735711216158143
7125,7019,0.046652202372757384,0.47364274459246525
1730,1883,0.04665221293275735,0.47371436756911617
1731,1884,0.04665221293275735,0.4737859905457671
8620,8795,0.046652223492757335,0.473857613522418
8621,8796,0.046652223492757335,0.47392923649906893
8334,8502,0.04665222490075735,0.4740008594757198
1494,1380,0.04665223757275736,0.4740724824523707
6265,6153,0.04665224602075745,0.47414410542902163
6266,6154,0.04665224602075745,0.47421572840567255
1353,1235,0.04665225728475733,0.4742873513823235
8285,8459,0.04665231571675735,0.47435897435897434
11484,11380,0.04665232557275734,0.47443059733562526
6072,6247,0.04665234317275736,0.4745022203122762
6073,6250,0.04665234317275736,0.4745738432889271
6075,6252,0.04665234317275736,0.474645466265578
6076,6253,0.04665234317275736,0.4747170892422289
6169,6066,0.04665236358875738,0.4747887122188798
13159,13054,0.046652363940757356,0.4748603351955307
13160,13055,0.046652363940757356,0.47493195817218165
11384,11276,0.04665239808475739,0.47500358114883257
8660,8830,0.04665240512475734,0.47507520412548343
13088,13261,0.04665243328475733,0.47514682710213435
11584,11751,0.04665245440475732,0.47521845007878527
11585,11752,0.04665245440475732,0.4752900730554362
1317,1484,0.04665246778075738,0.4753616960320871
1318,1485,0.04665246778075738,0.475433319008738
12865,13039,0.04665256774875736,0.4755049419853889
12867,13046,0.04665256774875736,0.4755765649620398
6062,6240,0.046652638148757364,0.47564818793869074
6069,6244,0.046652638148757364,0.47571981091534166
6070,6245,0.046652638148757364,0.4757914338919926
9091,9270,0.046652641668757336,0.47586305686864344
9092,9271,0.046652641668757336,0.47593467984529436
8723,8893,0.046652669124757365,0.4760063028219453
8724,8894,0.046652669124757365,0.4760779257985962
13278,12891,0.046652685786090574,0.4761495487752471
13076,12682,0.0466527015087572,0.476221171751898
1577,1472,0.046652725796757374,0.4762927947285489
12284,12176,0.04665275078875736,0.4763644177051998
12790,12404,0.04665275243142393,0.47643604068185075
8703,8876,0.04665275994075737,0.47650766365850167
13281,12894,0.0466527841114239,0.47657928663515253
13289,12900,0.0466527841114239,0.47665090961180345
12092,12272,0.046652790212757346,0.4767225325884544
5921,6094,0.04665279302875736,0.4767941555651053
11339,11228,0.0466527958447574,0.4768657785417562
12869,13048,0.04665286272475736,0.4769374015184071
7370,7258,0.04665290778075744,0.477009024495058
6038,6209,0.04665291763675736,0.4770806474717089
429,339,0.04665292509275734,0.47715227044835984
430,340,0.04665292509275734,0.47722389342501076
431,341,0.04665292509275734,0.4772955164016617
432,344,0.04665292509275734,0.47736713937831254
433,345,0.04665292509275734,0.47743876235496346
6086,6264,0.04665293312475736,0.4775103853316144
12657,12541,0.04665295600475743,0.4775820083082653
13228,13407,0.04665296198875734,0.4776536312849162
742,889,0.046652995780757364,0.4777252542615671
743,891,0.046652995780757364,0.477796877238218
744,892,0.046652995780757364,0.47786850021486893
1557,1745,0.04665299789275733,0.47794012319151985
7367,7254,0.04665300986075744,0.47801174616817077
6897,7071,0.04665305491675735,0.47808336914482163
6173,6068,0.04665307005275737,0.47815499212147256
6174,6069,0.04665307005275737,0.4782266150981235
8331,8500,0.04665309434075735,0.4782982380747744
11217,11387,0.04665310419675734,0.4783698610514253
6256,6424,0.04665314502875731,0.4784414840280762
6257,6425,0.04665314502875731,0.4785131070047271
8288,8462,0.04665318515675735,0.478584729981378
8289,8463,0.04665318515675735,0.47865635295802894
6034,6206,0.04665321261275736,0.47872797593467986
13165,13060,0.04665323338075735,0.4787995989113308
11509,11686,0.046653277380757315,0.47887122188798165
11510,11687,0.046653277380757315,0.47894284486463257
6079,6256,0.04665330342875737,0.4790144678412835
11388,11280,0.04665331293275739,0.4790860908179344
7795,7973,0.046653323140757375,0.4791577137945853
11478,11374,0.046653331588757355,0.4792293367712362
11479,11375,0.046653331588757355,0.4793009597478871
7131,7024,0.04665336678875739,0.47937258272453803
9137,9035,0.04665339494875734,0.47944420570118895
11336,11226,0.046653446340757396,0.4795158286778399
12287,12179,0.04665345725275736,0.47958745165449074
12288,12181,0.04665345725275736,0.47965907463114166
3715,3879,0.04665346253275736,0.4797306976077926
3716,3880,0.04665346253275736,0.4798023205844435
6031,6204,0.04665350758875736,0.4798739435610944
6091,6269,0.04665352307675736,0.4799455665377453
6092,6270,0.04665352307675736,0.4800171895143962
12651,12539,0.04665353821275744,0.4800888124910471
11580,11748,0.046653572356757315,0.48016043546769804
11581,11749,0.046653572356757315,0.48023205844434896
6081,6259,0.046653598404757364,0.4803036814209999
8706,8879,0.04665362938075737,0.48037530439765075
8707,8880,0.04665362938075737,0.48044692737430167
8720,8891,0.04665362938075737,0.4805185503509526
6176,6073,0.04665365226075738,0.4805901733276035
1725,1880,0.046653658244757354,0.48066179630425443
5922,6098,0.046653662468757365,0.4807334192809053
7362,7249,0.046653739556757445,0.4808050422575562
6255,6142,0.046653776516757436,0.48087666523420713
6022,6195,0.046653802564757346,0.48094828821085805
6025,6197,0.046653802564757346,0.481019911187509
6016,6190,0.04665380256475735,0.48109153416415984
6018,6193,0.04665380256475735,0.48116315714081076
6028,6200,0.04665380256475735,0.4812347801174617
9093,9274,0.046653806084757325,0.4813064030941126
11460,11354,0.04665381171675736,0.4813780260707635
11457,11351,0.046653811716757365,0.4814496490474144
13169,13064,0.04665381558875736,0.4815212720240653
13173,13067,0.04665381558875736,0.4815928950007162
6094,6272,0.04665381805275735,0.48166451797736715
6095,6273,0.04665381805275735,0.48173614095401807
6101,6278,0.04665381805275735,0.481807763930669
6898,7075,0.04665392435675735,0.48187938690731985
12871,13052,0.04665402714075736,0.48195100988397077
13084,13256,0.04665402925275733,0.4820226328606217
8625,8797,0.04665405318875734,0.4820942558372726
8626,8798,0.04665405318875734,0.48216587881392353
8627,8799,0.04665405318875734,0.4822375017905744
8291,8465,0.04665405459675735,0.4823091247672253
1562,1747,0.046654058116757324,0.48238074774387624
6180,6076,0.046654086980757375,0.48245237072052716
12094,12275,0.046654091204757345,0.4825239936971781
12095,12276,0.046654091204757345,0.48259561667382894
6008,6183,0.046654097540757354,0.48266723965047986
6013,6186,0.046654097540757354,0.4827388626271308
6014,6187,0.046654097540757354,0.4828104856037817
6098,6275,0.04665411302875735,0.4828821085804326
6099,6276,0.04665411302875735,0.4829537315570835
6105,6281,0.04665411302875735,0.4830253545337344
8656,8824,0.046654144004757335,0.48309697751038533
7337,7505,0.04665417568475734,0.48316860048703625
7797,7976,0.04665419258075738,0.48324022346368717
1790,1669,0.04665419610075736,0.48331184644033803
1791,1670,0.04665419610075736,0.48338346941698895
8329,8496,0.046654212292757354,0.4834550923936399
11392,11282,0.04665422778075738,0.4835267153702908
13179,13074,0.046654250308757354,0.4835983383469417
6253,6422,0.046654262980757304,0.48366996132359263
11470,11367,0.04665431472475736,0.4837415843002435
11450,11343,0.04665431472475737,0.4838132072768944
6252,6139,0.04665433549275743,0.48388483025354534
6005,6181,0.046654392516757355,0.48395645323019626
11214,11384,0.04665440518875734,0.4840280762068472
5974,6150,0.04665440800475734,0.48409969918349804
5975,6151,0.04665440800475734,0.48417132216014896
5958,6133,0.04665440800475735,0.4842429451367999
5959,6134,0.04665440800475735,0.4843145681134508
5962,6136,0.04665440800475735,0.4843861910901017
5963,6140,0.04665440800475735,0.4844578140667526
5965,6143,0.04665440800475735,0.4845294370434035
13064,12670,0.04665442935942385,0.48460106002005443
11576,11746,0.04665444179675732,0.48467268299670535
11514,11689,0.04665444179675733,0.48474430597335627
11515,11690,0.04665444179675733,0.48481592895000714
11516,11692,0.04665444179675734,0.48488755192665806
11517,11693,0.04665444179675734,0.484959174903309
8718,8888,0.04665449882075737,0.4850307978799599
8709,8882,0.046654498820757374,0.4851024208566108
8710,8883,0.046654498820757374,0.48517404383326174
6184,6078,0.04665452170075739,0.4852456668099126
6185,6079,0.04665452170075739,0.4853172897865635
3709,3877,0.04665462694875736,0.48538891276321444
1565,1751,0.04665463680475732,0.48546053573986536
1566,1752,0.04665463680475732,0.4855321587165163
827,972,0.04665463821275734,0.48560378169316715
828,973,0.04665463821275734,0.48567540466981807
829,974,0.04665463821275734,0.485747027646469
11400,11288,0.04665466250075737,0.4858186506231199
11395,11285,0.04665466250075738,0.48589027359977083
1514,1702,0.04665466707675733,0.4859618965764217
11415,11308,0.04665467024475736,0.4860335195530726
6002,6178,0.046654687492757356,0.48610514252972353
9144,9041,0.04665469594075734,0.48617676550637445
5968,6144,0.04665470298075735,0.4862483884830254
5969,6145,0.04665470298075735,0.48632001145967624
11403,11293,0.04665470790875737,0.48639163443632716
13007,12622,0.04665471401009054,0.4864632574129781
13060,12667,0.04665471917275718,0.486534880389629
3448,3633,0.04665472621275732,0.4866065033662799
12997,12609,0.04665473911942388,0.48667812634293084
6248,6137,0.04665477021275744,0.4867497493195817
5924,6100,0.046654780420757366,0.4868213722962326
5925,6101,0.046654780420757366,0.48689299527288354
7817,7990,0.04665478253275736,0.48696461824953446
7818,7991,0.04665478253275736,0.4870362412261854
12643,12531,0.04665480470875744,0.48710786420283625
1323,1490,0.04665481491675738,0.48717948717948717
1324,1492,0.04665481491675738,0.4872511101561381
11417,11310,0.04665481773275736,0.487322733132789
7140,7035,0.04665481843675739,0.48739435610943993
11408,11302,0.046654855396757365,0.4874659790860908
13012,12627,0.0466549106607572,0.4875376020627417
1568,1754,0.04665492614875732,0.48760922503939264
1569,1755,0.04665492614875732,0.48768084801604356
13002,12615,0.04665493577009054,0.4877524709926945
13333,12953,0.046654942575423866,0.48782409396934534
11444,11335,0.04665496522075736,0.48789571694599626
11446,11339,0.04665496522075736,0.4879673399226472
6000,6176,0.04665498246875735,0.4880389628992981
13032,12646,0.04665500898609051,0.488110585875949
13056,12664,0.04665500898609051,0.48818220885259994
13017,12630,0.046655008986090526,0.4882538318292508
8632,8806,0.04665501344475733,0.4883254548059017
8638,8812,0.04665501344475733,0.48839707778255265
8639,8813,0.04665501344475733,0.48846870075920357
8642,8815,0.04665501344475734,0.4885403237358545
8643,8816,0.04665501344475734,0.48861194671250535
8646,8819,0.04665501344475734,0.48868356968915627
8651,8822,0.04665501344475734,0.4887551926658072
7332,7503,0.04665504512475734,0.4888268156424581
6188,6082,0.04665508067675738,0.48889843861910903
6902,7077,0.04665508877275735,0.4889700615957599
6903,7078,0.04665508877275735,0.4890416845724108
1720,1876,0.04665510355675735,0.48911330754906174
1721,1877,0.04665510355675735,0.48918493052571266
11423,11317,0.046655112708757364,0.4892565535023636
6249,6418,0.046655132420757306,0.48932817647901444
13231,13410,0.04665513242075734,0.48939979945566536
13232,13411,0.04665513242075734,0.4894714224323163
8295,8468,0.04665517254875736,0.4895430454089672
8296,8470,0.04665517254875736,0.4896146683856181
5985,6162,0.04665520211675735,0.489686291362269
5991,6166,0.04665520211675735,0.4897579143389199
11601,11205,0.04665523942875727,0.48982953731557083
12638,12528,0.04665523942875745,0.48990116029222175
12639,12529,0.04665523942875745,0.48997278326887267
747,895,0.04665525421275737,0.4900444062455236
748,896,0.04665525421275737,0.49011602922217445
749,897,0.04665525421275737,0.4901876521988254
750,898,0.04665525421275737,0.4902592751754763
12197,12370,0.04665525562075734,0.4903308981521272
12199,12374,0.04665525562075734,0.49040252112877813
12202,12376,0.04665525562075734,0.490474144105429
12204,12380,0.04665525562075734,0.4905457670820799
12099,12278,0.04665525562075735,0.49061739005873084
11430,11322,0.046655260196757364,0.49068901303538176
11432,11324,0.046655260196757364,0.4907606360120327
11434,11327,0.046655260196757364,0.49083225898868355
11437,11331,0.046655260196757364,0.49090388196533447
5997,6174,0.046655277444757365,0.4909755049419854
1489,1377,0.04665529398875736,0.4910471279186363
11572,11743,0.04665531123675733,0.4911187508952872
11573,11744,0.04665531123675733,0.4911903738719381
11549,11725,0.046655311236757334,0.491261996848589
11550,11726,0.046655311236757334,0.49133361982523993
11521,11695,0.04665531123675734,0.49140524280189085
11522,11697,0.04665531123675734,0.49147686577854177
9146,9043,0.04665534643675734,0.4915484887551927
7800,7978,0.04665535699675737,0.49162011173184356
5955,6127,0.04665536826075734,0.4916917347084945
5956,6130,0.04665536826075734,0.4917633576851454
5971,6147,0.04665536826075734,0.4918349806617963
5972,6148,0.04665536826075734,0.49190660363844724
8715,8885,0.04665536826075737,0.4919782266150981
9159,8780,0.046655372250090525,0.492049849591749
11330,11219,0.04665539782875741,0.49212147256839994
6191,6085,0.046655515396757385,0.49219309554505086
12295,12189,0.04665553651675736,0.4922647185217018
12102,12281,0.04665555059675735,0.49233634149835265
13185,13082,0.04665555446875736,0.49240796447500357
5977,6157,0.046655572420757345,0.4924795874516545
5996,6170,0.04665557242075735,0.4925512104283054
1352,959,0.04665559095942398,0.49262283340495633
12814,12431,0.04665561911942393,0.4926944563816072
6241,6131,0.04665563965275742,0.4927660793582581
6986,7161,0.04665564774875735,0.49283770233490903
7813,7987,0.04665565197275736,0.49290932531155995
7814,7988,0.04665565197275736,0.4929809482882109
12635,12526,0.04665567414875746,0.4930525712648618
11597,11202,0.046655710404757265,0.49312419424151266
1788,1667,0.046655725892757356,0.4931958172181636
7147,7041,0.046655835364757384,0.4932674401948145
12103,12283,0.04665584557275734,0.4933390631714654
5980,6160,0.04665586739675735,0.49341068614811634
5929,6103,0.04665589837275737,0.4934823091247672
5930,6104,0.04665589837275737,0.4935539321014181
7329,7500,0.046655914564757345,0.49362555507806904
7330,7501,0.046655914564757345,0.49369717805471997
6981,7154,0.04665594272475736,0.4937688010313709
6195,6088,0.04665595011675738,0.49384042400802175
6909,7083,0.046655958212757344,0.49391204698467267
6911,7087,0.046655958212757344,0.4939836699613236
6914,7089,0.046655958212757344,0.4940552929379745
6917,7091,0.046655958212757344,0.49412691591462543
6918,7092,0.046655958212757344,0.4941985388912763
6934,7107,0.046655958212757344,0.4942701618679272
6937,7113,0.046655958212757344,0.49434178484457814
6941,7115,0.046655958212757344,0.49441340782122906
6942,7117,0.046655958212757344,0.49448503079788
6943,7118,0.046655958212757344,0.4945566537745309
6945,7120,0.046655958212757344,0.49462827675118176
6946,7121,0.046655958212757344,0.4946998997278327
6906,7081,0.04665595821275735,0.4947715227044836
6947,7124,0.04665595821275735,0.4948431456811345
9148,9047,0.04665599693275734,0.49491476865778544
6245,6415,0.046656001860757315,0.4949863916344363
6246,6416,0.046656001860757315,0.4950580146110872
8304,8475,0.046656041988757356,0.49512963758773815
8306,8478,0.046656041988757356,0.49520126056438907
8313,8484,0.046656041988757356,0.49527288354104
8320,8491,0.046656041988757356,0.49534450651769085
8325,8494,0.046656041988757356,0.4954161294943418
8300,8472,0.04665604198875736,0.4954877524709927
8301,8473,0.04665604198875736,0.4955593754476436
7350,7239,0.04665606838875746,0.49563099842429453
6239,6128,0.04665607437275742,0.4957026214009454
12633,12523,0.04665610886875746,0.4957742443775963
823,970,0.046656118724757334,0.49584586735424724
12188,12364,0.04665612506075734,0.49591749033089816
12194,12367,0.04665612506075734,0.4959891133075491
12195,12368,0.04665612506075734,0.4960607362842
12820,12436,0.046656135855423934,0.49613235926085086
12829,12443,0.046656135855423934,0.4962039822375018
13186,13085,0.04665613667675736,0.4962756052141527
12104,12286,0.04665614054875734,0.4963472281908036
9149,9049,0.04665616730075734,0.49641885116745454
9150,9050,0.04665616730075734,0.4964904741441054
11569,11741,0.04665618067675733,0.49656209712075633
11553,11728,0.046656180676757336,0.49663372009740725
11524,11699,0.04665618067675734,0.49670534307405817
11546,11717,0.04665618067675734,0.4967769660507091
12965,12573,0.04665619334875723,0.49684858902735995
12631,12520,0.04665621094875745,0.4969202120040109
12214,12387,0.04665621587675735,0.4969918349806618
12215,12390,0.04665621587675735,0.4970634579573127
12219,12396,0.046656215876757355,0.49713508093396364
12220,12397,0.046656215876757355,0.4972067039106145
9095,9277,0.04665622502875733,0.4972783268872654
5953,6124,0.04665623770075735,0.49734994986391634
6980,7153,0.04665623770075736,0.49742157284056726
12297,12193,0.04665624298075736,0.4974931958172182
13339,12962,0.04665624356742386,0.49756481879386905
6949,7126,0.04665625318875735,0.49763644177051997
6950,7127,0.04665625318875735,0.4977080647471709
9161,8783,0.04665627501275719,0.4977796877238218
13235,13413,0.04665629683675734,0.4978513107004727
3450,3636,0.04665631654875731,0.49792293367712365
6229,6400,0.046656317252757325,0.4979945566537745
6230,6401,0.046656317252757325,0.49806617963042543
6231,6402,0.046656317252757325,0.49813780260707635
1767,1355,0.04665632945542404,0.4982094255837273
12876,13057,0.04665635597275736,0.4982810485603782
13079,13252,0.046656358084757335,0.49835267153702906
1358,963,0.046656362543423986,0.49842429451368
6108,6289,0.04665648762075734,0.4984959174903309
6236,6125,0.04665650909275742,0.4985675404669818
7805,7981,0.04665652141275736,0.49863916344363274
7809,7984,0.04665652141275736,0.4987107864202836
7810,7985,0.04665652141275736,0.4987824093969345
13350,12970,0.04665653854342386,0.49885403237358544
1716,1872,0.04665654886875736,0.49892565535023636
1717,1873,0.04665654886875736,0.4989972783268873
1718,1874,0.04665654886875736,0.49906890130353815
12553,12723,0.046656549572757326,0.49914052428018907
6225,6395,0.046656565764757324,0.49921214725684
11213,11382,0.04665657562075735,0.4992837702334909
12963,12571,0.046656581487423895,0.49935539321014183
6993,7169,0.046656608004757356,0.49942701618679275
6982,7157,0.04665660800475736,0.4994986391634436
6983,7158,0.04665660800475736,0.49957026214009453
3703,3872,0.046656614340757366,0.49964188511674545
7346,7236,0.04665665059675746,0.4997135080933964
12182,12356,0.04665671501275734,0.4997851310700473
13189,13089,0.04665671888475735,0.49985675404669816
6237,6407,0.04665678048475732,0.4999283770233491
12629,12518,0.04665679315675745,0.5
6998,7174,0.046656812164757346,0.5000716229766509
6999,7176,0.046656812164757346,0.5001432459533018
6221,6391,0.04665681427675733,0.5002148689299527
6222,6392,0.04665681427675733,0.5002864919066037
6923,7097,0.046656827652757346,0.5003581148832545
6924,7098,0.046656827652757346,0.5004297378599054
6928,7100,0.046656827652757346,0.5005013608365564
6931,7103,0.046656827652757346,0.5005729838132073
6932,7104,0.046656827652757346,0.5006446067898582
7153,7046,0.04665682906075738,0.5007162297665091
1706,1865,0.04665683328475735,0.50078785274316
1710,1869,0.04665683328475735,0.5008594757198109
1361,1244,0.04665690157275733,0.5009310986964618
1362,1245,0.04665690157275733,0.5010027216731128
6996,7171,0.04665690298075735,0.5010743446497636
6997,7172,0.04665690298075735,0.5011459676264145
13354,12973,0.04665692668209053,0.5012175906030655
1326,1494,0.04665694874075738,0.5012892135797163
1327,1495,0.04665694874075738,0.5013608365563673
12173,12351,0.046657009988757346,0.5014324595330182
12177,12353,0.046657009988757346,0.501504082509669
12178,12354,0.046657009988757346,0.50157570548632
6235,6404,0.046657028996757326,0.5016473284629709
