,Request Id,request_scheduling_delay,cdf
7202,6796,103.37386235505797,0.48696461824953446
6646,6801,103.41968117483971,0.4870362412261854
6643,6800,103.41979200765267,0.48710786420283625
6926,6799,103.41992108868659,0.48717948717948717
6649,6804,103.46596387714739,0.4872511101561381
6929,6803,103.46607949512747,0.487322733132789
6647,6802,103.46620842954188,0.48739435610943993
7210,6807,103.51210134013382,0.4874659790860908
6933,6806,103.51211765576709,0.4875376020627417
6650,6805,103.51252395844705,0.48760922503939264
6935,6810,103.55859219335134,0.48768084801604356
6653,6809,103.55864858862292,0.4877524709926945
6652,6808,103.55871650936048,0.48782409396934534
6657,6813,103.60512265066016,0.48789571694599626
6656,6812,103.60517056917003,0.4879673399226472
6655,6811,103.60520064886614,0.4880389628992981
6660,6816,103.65101499909879,0.488110585875949
6939,6815,103.6511102574398,0.48818220885259994
6938,6814,103.65141062176072,0.4882538318292508
6944,6819,103.69735263707088,0.4883254548059017
6662,6818,103.69735973361057,0.48839707778255265
6661,6817,103.69744952477762,0.48846870075920357
6666,6822,103.74329435128948,0.4885403237358545
6665,6821,103.74345759669241,0.48861194671250535
6664,6820,103.74353898371724,0.48868356968915627
6670,6825,103.78961687464609,0.4887551926658072
6667,6824,103.78971761803926,0.4888268156424581
7225,6823,103.78985066148259,0.48889843861910903
6952,6828,103.83592103418391,0.4889700615957599
6672,6827,103.83616067111063,0.4890416845724108
6671,6826,103.83617871520308,0.48911330754906174
7232,6831,103.88225143488533,0.48918493052571266
6675,6830,103.88231315434483,0.4892565535023636
6674,6829,103.88247378538269,0.48932817647901444
6678,6834,103.92859506596865,0.48939979945566536
7233,6833,103.92868070875214,0.4894714224323163
6676,6832,103.92875802313021,0.4895430454089672
6961,6837,103.97483687086047,0.4896146683856181
6958,6836,103.97490110664037,0.489686291362269
6679,6835,103.97503422052793,0.4897579143389199
6682,6840,104.02128114047657,0.48982953731557083
6963,6839,104.02130695813128,0.48990116029222175
6962,6838,104.02137880501252,0.48997278326887267
6969,6843,104.06725836154662,0.4900444062455236
6967,6842,104.06734312762826,0.49011602922217445
6966,6841,104.06784451878701,0.4901876521988254
6971,6846,104.11353806572443,0.4902592751754763
6684,6845,104.11363771932903,0.4903308981521272
7246,6844,104.11365390939532,0.49040252112877813
6972,6849,104.15964699420117,0.490474144105429
6687,6848,104.15967011638158,0.4905457670820799
6686,6847,104.15980481413118,0.49061739005873084
6976,6852,104.20610130078894,0.49068901303538176
6689,6851,104.20612574455126,0.4907606360120327
6975,6850,104.20618136900259,0.49083225898868355
6692,6855,104.25230547691451,0.49090388196533447
6979,6854,104.25238136886611,0.4909755049419854
6691,6853,104.25247432028854,0.4910471279186363
6697,6858,104.2984946701362,0.4911187508952872
6694,6857,104.29852607824297,0.4911903738719381
7259,6856,104.29865102165617,0.491261996848589
6700,6861,104.3445328385635,0.49133361982523993
6699,6860,104.34469147809942,0.49140524280189085
6698,6859,104.34491281207036,0.49147686577854177
6989,6865,104.39062737481841,0.4915484887551927
6984,6864,104.3908492484386,0.49162011173184356
6702,6863,104.39098368364162,0.4916917347084945
6701,6862,104.39101003817915,0.4917633576851454
6990,6868,104.4370589418305,0.4918349806617963
7270,6867,104.43707652779966,0.49190660363844724
6704,6866,104.43715810285488,0.4919782266150981
6991,6871,104.48348168693882,0.492049849591749
6710,6870,104.48350955837977,0.49212147256839994
6709,6869,104.4835680121821,0.49219309554505086
6717,6874,104.52957486977938,0.4922647185217018
6713,6873,104.53002679444467,0.49233634149835265
6712,6872,104.53004037719428,0.49240796447500357
6721,6877,104.57585652313739,0.4924795874516545
6994,6876,104.57591465963601,0.4925512104283054
6718,6875,104.57609749004845,0.49262283340495633
6725,6880,104.62231852543519,0.4926944563816072
6723,6879,104.62239190854822,0.4927660793582581
6722,6878,104.62239438027292,0.49283770233490903
7004,6883,104.66869040067098,0.49290932531155995
6726,6882,104.66878655769202,0.4929809482882109
7000,6881,104.66894712493327,0.4930525712648618
7007,6886,104.71477381380255,0.49312419424151266
7005,6885,104.715059022957,0.4931958172181636
6727,6884,104.71511255568896,0.4932674401948145
7293,6889,104.76088368990622,0.4933390631714654
6729,6888,104.76114284626331,0.49341068614811634
6728,6887,104.76132638553084,0.4934823091247672
6735,6892,104.80715766130264,0.4935539321014181
6733,6891,104.80721837316734,0.49362555507806904
6732,6890,104.80730389038904,0.49369717805471997
7014,6895,104.85333823207743,0.4937688010313709
6736,6894,104.85342721145629,0.49384042400802175
7296,6893,104.85354318217004,0.49391204698467267
7017,6898,104.89957883497404,0.4939836699613236
6738,6897,104.89959718194068,0.4940552929379745
7299,6896,104.89975230049599,0.49412691591462543
7021,6900,104.94612448452179,0.4941985388912763
6741,6899,104.9461571359762,0.4942701618679272
7023,6903,104.99234745328121,0.49434178484457814
6744,6902,104.9925197802692,0.49441340782122906
6743,6901,104.99258639982247,0.49448503079788
7028,6906,105.03886022504925,0.4945566537745309
7306,6905,105.03886779932674,0.49462827675118176
7024,6904,105.03890280151064,0.4946998997278327
7031,6909,105.08535465491568,0.4947715227044836
6750,6908,105.0855138196007,0.4948431456811345
6749,6907,105.08551469455155,0.49491476865778544
7034,6912,105.13189811391193,0.4949863916344363
6752,6911,105.13191787340396,0.4950580146110872
7312,6910,105.1319368600884,0.49512963758773815
6755,6915,105.17816465753793,0.49520126056438907
6753,6914,105.17829478350643,0.49527288354104
7035,6913,105.17853057597472,0.49534450651769085
6758,6918,105.22417615220898,0.4954161294943418
6756,6917,105.22428267942638,0.4954877524709927
7037,6916,105.2243337574824,0.4955593754476436
6760,6921,105.27024698631612,0.49563099842429453
7040,6920,105.27035051123686,0.4957026214009454
7039,6919,105.27037200210617,0.4957742443775963
6761,6924,105.31663242777205,0.49584586735424724
7326,6923,105.31663724847763,0.49591749033089816
7043,6922,105.31674635052289,0.4959891133075491
6767,6927,105.36304648966711,0.4960607362842
6763,6926,105.36316411137327,0.49613235926085086
6762,6925,105.36319974128021,0.4962039822375018
7046,6930,105.40954066223736,0.4962756052141527
7334,6929,105.40954422661929,0.4963472281908036
7333,6928,105.40956861078124,0.49641885116745454
6769,6933,105.45591645429153,0.4964904741441054
6768,6932,105.4559790183771,0.49656209712075633
7047,6931,105.45607632635588,0.49663372009740725
6773,6937,105.50227533259763,0.49670534307405817
6771,6936,105.50238481753532,0.4967769660507091
7049,6935,105.50240474074013,0.49684858902735995
6770,6934,105.50241134954794,0.4969202120040109
7052,6940,105.54861842867963,0.4969918349806618
6775,6939,105.54867129459062,0.4970634579573127
6774,6938,105.54872480627836,0.49713508093396364
6777,6943,105.59437255706344,0.4972067039106145
7053,6942,105.59443111374975,0.4972783268872654
7345,6941,105.59471514591687,0.49734994986391634
6780,6946,105.64073272141636,0.49742157284056726
6779,6945,105.64080657517553,0.4974931958172182
6778,6944,105.64088317703545,0.49756481879386905
6784,6949,105.68692868354664,0.49763644177051997
6782,6948,105.6870578064843,0.4977080647471709
6781,6947,105.68727918923236,0.4977796877238218
7358,6952,105.7328316509131,0.4978513107004727
7354,6951,105.73286870957459,0.49792293367712365
7060,6950,105.73331588691029,0.4979945566537745
7066,6955,105.77921439228534,0.49806617963042543
6786,6954,105.77933736885318,0.49813780260707635
7359,6953,105.7793396200709,0.4982094255837273
7069,6958,105.82522539336524,0.4982810485603782
7067,6957,105.82529903887705,0.49835267153702906
6789,6956,105.82561955349573,0.49842429451368
7365,6961,105.87171446874083,0.4984959174903309
7070,6960,105.87172340926847,0.4985675404669818
6791,6959,105.87174585255421,0.49863916344363274
6798,6964,105.91788554006581,0.4987107864202836
6796,6963,105.91795388046116,0.4987824093969345
7366,6962,105.91798700076907,0.49885403237358544
7080,6967,105.96437789779702,0.49892565535023636
7076,6966,105.96446363413993,0.4989972783268873
7075,6965,105.96450965237176,0.49906890130353815
7083,6970,106.0106226547229,0.49914052428018907
6801,6969,106.010881691136,0.49921214725684
6800,6968,106.01091310345974,0.4992837702334909
6808,6973,106.05700121093523,0.49935539321014183
6806,6972,106.05702053064846,0.49942701618679275
6805,6971,106.05725123385442,0.4994986391634436
6810,6975,106.10339670515295,0.49957026214009453
6809,6974,106.1035909295566,0.49964188511674545
6814,6978,106.14943163243255,0.4997135080933964
6811,6977,106.1496702796349,0.4997851310700473
7085,6976,106.14974361979456,0.49985675404669816
7091,6981,106.19542571270429,0.4999283770233491
7384,6980,106.19556907055193,0.5
7088,6979,106.19595305586617,0.5000716229766509
6818,6984,106.24163689756165,0.5001432459533018
7092,6983,106.24181979699283,0.5002148689299527
6816,6982,106.24197169811883,0.5002864919066037
7096,6987,106.28809039043496,0.5003581148832545
6820,6986,106.28816154370638,0.5004297378599054
6819,6985,106.28820543723363,0.5005013608365564
7099,6990,106.33459488229413,0.5005729838132073
6822,6989,106.33464143648737,0.5006446067898582
6821,6988,106.33466728597432,0.5007162297665091
6828,6993,106.3810838019399,0.50078785274316
7100,6992,106.38111556998432,0.5008594757198109
6825,6991,106.38115223622276,0.5009310986964618
7105,6996,106.42754635526991,0.5010027216731128
7103,6995,106.42758572835452,0.5010743446497636
6829,6994,106.42764610440604,0.5011459676264145
7403,6999,106.47384351562272,0.5012175906030655
7107,6998,106.47402798628741,0.5012892135797163
7106,6997,106.4740285550135,0.5013608365563673
6837,7002,106.52008311730957,0.5014324595330182
7109,7001,106.52027492590972,0.501504082509669
6834,7000,106.52042539708697,0.50157570548632
7410,7005,106.56663825292256,0.5016473284629709
7111,7004,106.56668300842232,0.5017189514396219
7110,7003,106.56672092589268,0.5017905744162727
7115,7008,106.61297828798492,0.5018621973929237
6839,7007,106.61306157447403,0.5019338203695746
7113,7006,106.61327100030124,0.5020054433462254
6843,7011,106.65902176146005,0.5020770663228764
7117,7010,106.65908468908003,0.5021486892995273
7116,7009,106.65920470133882,0.5022203122761782
6845,7014,106.70489827775211,0.5022919352528291
6844,7013,106.70504684548564,0.50236355822948
7120,7012,106.70527774567049,0.502435181206131
7124,7017,106.75112199589273,0.5025068041827818
6847,7016,106.75127029422192,0.5025784271594328
6846,7015,106.7512906233895,0.5026500501360837
7129,7020,106.79741612644231,0.5027216731127345
7125,7019,106.79744232736424,0.5027932960893855
6849,7018,106.79764298807477,0.5028649190660364
7130,7023,106.8437325253982,0.5029365420426873
7423,7022,106.84391162343523,0.5030081650193382
6850,7021,106.84394487463547,0.5030797879959891
7134,7026,106.89003871946255,0.50315141097264
6851,7025,106.89012683264114,0.5032230339492909
7131,7024,106.89023048496472,0.5032946569259419
7138,7029,106.93643107080116,0.5033662799025928
6855,7028,106.93647081580846,0.5034379028792436
6854,7027,106.93647616200671,0.5035095258558946
6860,7032,106.98259868162822,0.5035811488325455
6858,7031,106.98268585626072,0.5036527718091964
6857,7030,106.98272737435907,0.5037243947858473
7143,7036,107.02895191314386,0.5037960177624982
7140,7035,107.02898253037966,0.5038676407391491
6861,7034,107.0290556891141,0.5039392637158
7438,7033,107.02915473912829,0.504010886692451
6866,7039,107.07522081312781,0.5040825096691018
6864,7038,107.07530981515798,0.5041541326457527
6863,7037,107.07544669649857,0.5042257556224037
7150,7042,107.12160177317759,0.5042973785990545
7147,7041,107.12161007269744,0.5043690015757055
6867,7040,107.1216617062314,0.5044406245523564
7152,7045,107.16777453185422,0.5045122475290073
6870,7044,107.16779789154195,0.5045838705056582
6869,7043,107.1678247027614,0.5046554934823091
6876,7048,107.21371649701305,0.5047271164589601
6872,7047,107.21377323119131,0.5047987394356109
7153,7046,107.21382270953907,0.5048703624122619
7158,7051,107.25990801169957,0.5049419853889128
6877,7050,107.25999810762889,0.5050136083655636
7450,7049,107.26004143891078,0.5050852313422146
7161,7054,107.30626609938166,0.5051568543188655
7453,7053,107.30640162445931,0.5052284772955165
6878,7052,107.30643834747858,0.5053001002721673
6881,7058,107.35272432274878,0.5053717232488182
7163,7057,107.35272815199804,0.5054433462254692
7162,7056,107.35275441186644,0.50551496920212
7454,7055,107.35282834574475,0.505586592178771
6885,7061,107.39879104402169,0.5056582151554219
6882,7060,107.39903090689833,0.5057298381320727
7165,7059,107.39928806513183,0.5058014611087237
7171,7064,107.4450407186071,0.5058730840853746
6887,7063,107.44522878441248,0.5059447070620255
6886,7062,107.44535549779245,0.5060163300386764
7172,7067,107.4914824963608,0.5060879530153273
6891,7066,107.49148914060792,0.5061595759919783
6890,7065,107.49158217130932,0.5062311989686291
6896,7070,107.53800410841517,0.5063028219452801
7173,7069,107.53800609640182,0.506374444921931
6894,7068,107.53801458870814,0.5064460678985818
7180,7073,107.58436737169149,0.5065176908752328
7176,7072,107.58439553492842,0.5065893138518837
6897,7071,107.58453341879333,0.5066609368285346
6901,7076,107.63084819549962,0.5067325598051855
6898,7075,107.63085547898707,0.5068041827818364
7470,7074,107.63090168787802,0.5068758057584873
7184,7079,107.67729915530715,0.5069474287351382
6903,7078,107.67738615267758,0.5070190517117892
6902,7077,107.67739356913297,0.50709067468844
7186,7082,107.72356878179757,0.5071622976650909
6906,7081,107.72369723909974,0.5072339206417419
7477,7080,107.72382968669687,0.5073055436183928
7483,7085,107.77000886436578,0.5073771665950437
7187,7084,107.77013413311111,0.5074487895716946
6909,7083,107.77015415676283,0.5075204125483455
7194,7088,107.81645106566106,0.5075920355249964
6911,7087,107.81649597444978,0.5076636585016473
7191,7086,107.81665810396309,0.5077352814782983
6916,7090,107.86282468688911,0.5078069044549491
6914,7089,107.86297043348418,0.5078785274316
6920,7093,107.909385760002,0.507950150408251
6918,7092,107.90939696122469,0.5080217733849018
6917,7091,107.90942275778373,0.5080933963615528
6922,7096,107.95488857251253,0.5081650193382037
7201,7095,107.9553580983298,0.5082366423148547
7200,7094,107.95568180450076,0.5083082652915055
6927,7099,108.00116050705613,0.5083798882681564
6924,7098,108.00122839267277,0.5084515112448074
6923,7097,108.00154445533822,0.5085231342214582
6930,7102,108.04752096362371,0.5085947571981092
7204,7101,108.04752700843417,0.5086663801747601
6928,7100,108.04757887743254,0.5087380031514109
7206,7105,108.0939684945248,0.5088096261280619
6932,7104,108.09400460727802,0.5088812491047128
6931,7103,108.09411800641114,0.5089528720813637
7211,7108,108.14052320434462,0.5090244950580146
6934,7107,108.14053422400289,0.5090961180346655
7207,7106,108.14059746285939,0.5091677410113165
6936,7111,108.18696109182885,0.5092393639879673
7213,7110,108.1870117242224,0.5093109869646183
7212,7109,108.1871361458195,0.5093826099412692
6940,7114,108.23298374301459,0.50945423291792
6937,7113,108.23307445728251,0.509525855894571
7216,7112,108.23308978225388,0.5095974788712219
7221,7116,108.27949198800914,0.5096691018478728
6941,7115,108.27952514347938,0.5097407248245237
7223,7119,108.32579433792186,0.5098123478011746
6943,7118,108.32596299118711,0.5098839707778255
6942,7117,108.32607397101121,0.5099555937544764
7525,7122,108.37214954412282,0.5100272167311274
6946,7121,108.37219069599462,0.5100988397077783
6945,7120,108.37237677550449,0.5101704626844291
6948,7125,108.41870329107347,0.5102420856610801
6947,7124,108.41873583223723,0.510313708637731
7226,7123,108.4187811943321,0.5103853316143819
6953,7128,108.46520720253639,0.5104569545910328
6950,7127,108.46522650137499,0.5105285775676837
6949,7126,108.46530962790463,0.5106002005443346
7234,7131,108.51162144358273,0.5106718235209855
6955,7130,108.51164571427377,0.5107434464976365
6954,7129,108.51176847678359,0.5108150694742873
6959,7134,108.5579032935205,0.5108866924509382
7235,7133,108.5580430552274,0.5109583154275892
6957,7132,108.55818492642273,0.51102993840424
6964,7137,108.6038553406475,0.511101561380891
6960,7136,108.6039011272442,0.5111731843575419
7238,7135,108.60421908392277,0.5112448073341929
6968,7140,108.6501937859233,0.5113164303108437
6965,7139,108.650294618399,0.5113880532874946
7240,7138,108.65045703733692,0.5114596762641456
6970,7143,108.69665623558575,0.5115312992407964
7244,7142,108.6966781812076,0.5116029222174474
7243,7141,108.6968192796567,0.5116745451940983
6973,7145,108.74297312591139,0.5117461681707491
7536,7144,108.74332475039651,0.5118177911474001
6977,7148,108.78943734229728,0.511889414124051
6974,7147,108.78960260526642,0.511961037100702
7248,7146,108.78963541981905,0.5120326600773528
7254,7151,108.83566493099644,0.5121042830540037
6978,7150,108.8360060961918,0.5121759060306547
7250,7149,108.83609658795831,0.5122475290073055
6980,7153,108.88221254286346,0.5123191519839565
7255,7152,108.88228676031416,0.5123907749606074
7263,7156,108.92857621909901,0.5124623979372582
7546,7155,108.92857859085342,0.5125340209139092
6981,7154,108.92859092547054,0.5126056438905601
6985,7159,108.97492051098486,0.512677266867211
6983,7158,108.97498789849,0.5127488898438619
6982,7157,108.97513421648492,0.5128205128205128
7271,7162,109.02127093038105,0.5128921357971638
6986,7161,109.02130425370652,0.5129637587738146
7266,7160,109.02149068530125,0.5130353817504656
7273,7164,109.06757266367136,0.5131070047271165
7272,7163,109.06766692222487,0.5131786277037673
6992,7167,109.1138078277356,0.5132502506804183
7558,7166,109.11408687286553,0.5133218736570692
7274,7165,109.1142245637326,0.5133934966337201
6995,7170,109.16003880380231,0.513465119610371
6993,7169,109.16007222290956,0.5135367425870219
7276,7168,109.16008159927665,0.5136083655636728
7566,7173,109.20655919857354,0.5136799885403237
6997,7172,109.20662707948374,0.5137516115169747
6996,7171,109.20666588166299,0.5138232344936255
7001,7177,109.25264570985523,0.5138948574702764
6999,7176,109.25284382220622,0.5139664804469274
7281,7175,109.25301024179744,0.5140381034235783
6998,7174,109.25311494382764,0.5141097264002292
7006,7180,109.29898690403071,0.5141813493768801
7283,7179,109.29917043747206,0.5142529723535311
7002,7178,109.29920027959271,0.5143245953301819
7291,7183,109.34543635556884,0.5143962183068328
7288,7182,109.34549721292174,0.5144678412834838
7287,7181,109.34554562909852,0.5145394642601346
7577,7186,109.3918904369205,0.5146110872367856
7008,7185,109.39190337334968,0.5146827102134365
7292,7184,109.39200512416248,0.5147543331900873
7010,7189,109.43832962343413,0.5148259561667383
7009,7188,109.43834267046803,0.5148975791433892
7294,7187,109.43842277322003,0.5149692021200402
7015,7192,109.48466911449908,0.515040825096691
7012,7191,109.48473682618523,0.5151124480733419
7011,7190,109.48480873592761,0.5151840710499929
7018,7195,109.53062722025831,0.5152556940266437
7016,7194,109.53092312277342,0.5153273170032947
7584,7193,109.53123461109783,0.5153989399799456
7019,7197,109.57707126985089,0.5154705629565964
7301,7196,109.57728282160468,0.5155421859332474
7025,7200,109.6231435087515,0.5156138089098983
7304,7199,109.6234373147486,0.5156854318865493
7022,7198,109.62358337559301,0.5157570548632001
7310,7203,109.66960845215118,0.515828677839851
7307,7202,109.66961369438731,0.515900300816502
7026,7201,109.66962518419385,0.5159719237931528
7032,7206,109.71554272489688,0.5160435467698038
7029,7205,109.71591415322638,0.5161151697464547
7311,7204,109.7161727250297,0.5161867927231055
7317,7209,109.76169521394888,0.5162584156997565
7313,7208,109.76174429683952,0.5163300386764074
7598,7207,109.76186142811316,0.5164016616530583
7321,7212,109.80789276642346,0.5164732846297092
7318,7211,109.80823801078584,0.5165449076063601
7036,7210,109.80831774865052,0.516616530583011
7041,7215,109.85360169398838,0.5166881535596619
7601,7214,109.85415370692206,0.5167597765363129
7600,7213,109.85442660084806,0.5168313995129638
7327,7218,109.90003853174677,0.5169030224896146
7325,7217,109.90017874993515,0.5169746454662656
7324,7216,109.9002516546211,0.5170462684429165
7045,7221,109.94608135331845,0.5171178914195674
7328,7220,109.94609636897975,0.5171895143962183
7610,7219,109.94646743615094,0.5172611373728692
7335,7223,109.99260826851808,0.5173327603495201
7614,7222,109.99273251216364,0.517404383326171
7622,7226,110.03865384084062,0.517476006302822
7336,7225,110.03898824218382,0.5175476292794728
7617,7224,110.03903851324883,0.5176192522561238
7340,7229,110.08496096237525,0.5176908752327747
7048,7228,110.08511544387191,0.5177624982094255
7338,7227,110.08530740306294,0.5178341211860765
7343,7232,110.1315228725983,0.5179057441627274
7341,7231,110.13159028085049,0.5179773671393784
7050,7230,110.13161727252839,0.5180489901160292
7054,7235,110.17804764349596,0.5181206130926801
7629,7234,110.17804936814608,0.5181922360693311
7051,7233,110.17811061201674,0.5182638590459819
7349,7237,110.2244521914668,0.5183354820226329
7346,7236,110.2246071040008,0.5184071049992838
7352,7240,110.27092952857328,0.5184787279759346
7350,7239,110.27097795735419,0.5185503509525856
7636,7238,110.27105352043026,0.5186219739292365
7355,7243,110.3172767084054,0.5186935969058875
7058,7242,110.31730260648575,0.5187652198825383
7057,7241,110.31747577052579,0.5188368428591892
7062,7245,110.36342994717478,0.5189084658358402
7061,7244,110.36377774416863,0.518980088812491
7068,7248,110.40970304042442,0.519051711789142
7064,7247,110.40981232854907,0.5191233347657929
7063,7246,110.41011878234588,0.5191949577424437
7071,7251,110.45582121029433,0.5192665807190947
7645,7250,110.45608891843054,0.5193382036957456
7362,7249,110.45609047276767,0.5194098266723965
7650,7253,110.50205300271325,0.5194814496490474
7072,7252,110.50221293300177,0.5195530726256983
7077,7256,110.54832989648416,0.5196246956023493
7073,7255,110.54855176478745,0.5196963185790001
7367,7254,110.54868477473582,0.5197679415556511
7081,7259,110.59440191245481,0.519839564532302
7370,7258,110.59444660922419,0.5199111875089528
7078,7257,110.59465882851272,0.5199828104856038
7084,7262,110.64069777410937,0.5200544334622547
7082,7261,110.64073014913821,0.5201260564389056
7658,7260,110.64105194937129,0.5201976794155565
7379,7265,110.68700410646937,0.5202693023922074
7661,7264,110.68713350942129,0.5203409253688583
7375,7263,110.68724465964911,0.5204125483455092
7086,7267,110.73357409209646,0.5204841713221602
7380,7266,110.73360078455404,0.520555794298811
7385,7270,110.78003631020988,0.520627417275462
7383,7269,110.78010095044351,0.5206990402521129
7087,7268,110.78010385633647,0.5207706632287638
7093,7273,110.82652842913842,0.5208422862054147
7671,7272,110.82658743818043,0.5209139091820656
7089,7271,110.82661671959042,0.5209855321587166
7389,7276,110.87277895071489,0.5210571551353674
7095,7275,110.87289614294018,0.5211287781120183
7094,7274,110.87300873883568,0.5212004010886693
7097,7279,110.91917223260128,0.5212720240653201
7390,7278,110.91935359892273,0.5213436470419711
7676,7277,110.91937104190347,0.521415270018622
7393,7282,110.96570047375762,0.5214868929952728
7098,7281,110.96580794418713,0.5215585159719238
7681,7280,110.96582596545322,0.5216301389485747
7685,7284,111.01218967719828,0.5217017619252257
7101,7283,111.0122753230703,0.5217733849018765
7108,7287,111.05852132439472,0.5218450078785274
7396,7286,111.05862765203818,0.5219166308551784
7104,7285,111.05874197609984,0.5219882538318292
7404,7290,111.10491496710053,0.5220598768084802
7400,7289,111.10499698101557,0.5221314997851311
7687,7288,111.10500096366077,0.5222031227617819
7408,7293,111.15136797507593,0.5222747457384329
7406,7292,111.15138183627225,0.5223463687150838
7405,7291,111.15153833333295,0.5224179916917348
7411,7296,111.19778507176737,0.5224896146683856
7692,7295,111.19779736357125,0.5225612376450365
7112,7294,111.19785635434084,0.5226328606216875
7415,7299,111.24396334143395,0.5227044835983383
7412,7298,111.24414361485513,0.5227761065749893
7114,7297,111.2442029697268,0.5228477295516402
7118,7301,111.29023130547738,0.522919352528291
7698,7300,111.2903200368435,0.522990975504942
7705,7304,111.33667585432353,0.5230625984815929
7122,7303,111.33670247538947,0.5231342214582438
7121,7302,111.33682928729222,0.5232058444348947
7126,7307,111.38318831871626,0.5232774674115456
7706,7306,111.38322136698197,0.5233490903881965
7419,7305,111.38325596839421,0.5234207133648474
7424,7310,111.4294751831848,0.5234923363414984
7127,7309,111.42958372926422,0.5235639593181493
7421,7308,111.42970081167425,0.5236355822948001
7428,7312,111.47613852738755,0.5237072052714511
7425,7311,111.47615665614651,0.523778828248102
7135,7315,111.5224326283994,0.5238504512247529
7429,7314,111.5226459902789,0.5239220742014038
7132,7313,111.52265452269195,0.5239936971780548
7139,7318,111.56864908501719,0.5240653201547056
7137,7317,111.56898737602327,0.5241369431313565
7136,7316,111.56908926629514,0.5242085661080075
7439,7320,111.61501943699149,0.5242801890846583
7434,7319,111.61529308219434,0.5243518120613093
7144,7323,111.66134426646421,0.5244234350379602
7440,7322,111.66148482227686,0.524495058014611
7141,7321,111.66151471142399,0.524566680991262
7148,7326,111.70789518099416,0.5246383039679129
7146,7325,111.70793538626161,0.5247099269445639
7145,7324,111.70803305630818,0.5247815499212147
7724,7328,111.7545463177626,0.5248531728978656
7149,7327,111.75457338318408,0.5249247958745166
7728,7331,111.80087607824834,0.5249964188511674
7445,7330,111.80111164619453,0.5250680418278184
7444,7329,111.80114472348008,0.5251396648044693
7156,7334,111.84725117987323,0.5252112877811201
7729,7333,111.84728657758468,0.5252829107577711
7154,7332,111.84752687106021,0.525354533734422
7159,7337,111.89351482829797,0.525426156711073
7157,7336,111.89356496635641,0.5254977796877238
7731,7335,111.89357116610287,0.5255694026643747
7737,7339,111.93995592420808,0.5256410256410257
7160,7338,111.94016841316326,0.5257126486176765
7166,7342,111.98650987510888,0.5257842715943275
7455,7341,111.98655688125508,0.5258558945709784
7164,7340,111.98660051774613,0.5259275175476292
7168,7345,112.03295146978544,0.5259991405242802
7457,7344,112.03314812592595,0.5260707635009311
7167,7343,112.03318950418154,0.526142386477582
7462,7347,112.07944405966536,0.5262140094542329
7169,7346,112.07952944927408,0.5262856324308838
7749,7350,112.12593754000237,0.5263572554075348
7464,7349,112.1260004088977,0.5264288783841856
7463,7348,112.12601127466434,0.5265005013608366
7467,7353,112.17245709435169,0.5265721243374875
7174,7352,112.17250045186347,0.5266437473141383
7750,7351,112.17254067016508,0.5267153702907893
7181,7356,112.21871535273505,0.5267869932674402
7178,7355,112.21895798264583,0.5268586162440911
7177,7354,112.21903588907925,0.526930239220742
7473,7359,112.26518817976034,0.527001862197393
7471,7358,112.26526928163653,0.5270734851740438
7182,7357,112.26535868661455,0.5271451081506947
7185,7362,112.31174174875073,0.5272167311273457
7183,7361,112.31174503545112,0.5272883541039965
7474,7360,112.31178791659553,0.5273599770806475
7188,7364,112.35806622008946,0.5274316000572984
7478,7363,112.35833036900782,0.5275032230339493
7192,7367,112.40463596854492,0.5275748460106002
7479,7366,112.40464429375443,0.5276464689872511
7189,7365,112.40464527101672,0.5277180919639021
7487,7370,112.45109164303854,0.5277897149405529
7484,7369,112.45122010390595,0.5278613379172038
7193,7368,112.45128043679304,0.5279329608938548
7197,7373,112.49754933203516,0.5280045838705056
7195,7372,112.49758438917007,0.5280762068471566
7767,7371,112.49773842377256,0.5281478298238075
7494,7376,112.54352452500645,0.5282194528004583
7490,7375,112.54381388630982,0.5282910757771093
7198,7374,112.54401556388397,0.5283626987537602
7499,7379,112.58983500412398,0.5284343217304112
7496,7378,112.58989968543746,0.528505944707062
7495,7377,112.59015805754649,0.5285775676837129
7503,7382,112.6360479482191,0.5286491906603639
7501,7381,112.63612894944929,0.5287208136370147
7500,7380,112.63641585288293,0.5287924366136657
7507,7385,112.68257005998977,0.5288640595903166
7504,7384,112.68261392185745,0.5289356825669674
7205,7383,112.68266701830531,0.5290073055436184
7208,7388,112.728776379862,0.5290789285202693
7509,7387,112.72881289110316,0.5291505514969203
7508,7386,112.7292129614914,0.5292221744735711
7214,7391,112.77511376527852,0.529293797450222
7783,7390,112.77530779524663,0.529365420426873
7209,7389,112.77532616262995,0.5294370434035238
7217,7393,112.82163612192336,0.5295086663801748
7215,7392,112.82176932762674,0.5295802893568257
7218,7396,112.86813479810898,0.5296519123334765
7514,7395,112.86823148965752,0.5297235353101275
7513,7394,112.86823271114508,0.5297951582867784
7222,7399,112.91442497482251,0.5298667812634293
7220,7398,112.91450658822407,0.5299384042400802
7219,7397,112.9147223563465,0.5300100272167311
7522,7402,112.96081498317201,0.530081650193382
7519,7401,112.96083226577234,0.5301532731700329
7796,7400,112.9608566135839,0.5302248961466839
7526,7405,113.0072420412101,0.5302965191233348
7224,7404,113.00728097728297,0.5303681420999857
7523,7403,113.0074189375784,0.5304397650766366
7229,7408,113.05378561464151,0.5305113880532875
7228,7407,113.05378729884112,0.5305830110299384
