,Time (sec),throughput
2065,96.13885524696057,938980
2066,96.18542771218134,939436
2067,96.23208712140209,939895
2068,96.27874653062284,940352
2069,96.3253099142436,940809
2070,96.37196932346436,941266
2071,96.41854178868512,941722
2072,96.46520119790587,942179
2073,96.51186060712662,942636
2074,96.55852001634737,943093
2075,96.60517942556812,943553
2076,96.65186833238889,944014
2077,96.69852774160964,944474
2078,96.7452166484304,944935
2079,96.79190555525116,945398
2080,96.83859446207192,945860
2081,96.88528336889269,946321
2082,96.93197227571345,946782
2083,96.97866118253421,947244
2084,97.02535008935497,947705
2085,97.07203899617573,948167
2086,97.11869840539649,948627
2087,97.16538731221725,949090
2088,97.212046721438,949549
2089,97.25870613065875,950009
2090,97.3053655398795,950468
2091,97.35202494910025,950926
2092,97.398684358321,951384
2093,97.44534376754176,951844
2094,97.49200317676251,952303
2095,97.53866258598326,952760
2096,97.58532199520401,953217
2097,97.63189446042477,953672
2098,97.67846692564554,954127
2099,97.7250393908663,954582
2100,97.77151583048706,955037
2101,97.81808829570782,955493
2102,97.86466076092859,955949
2103,97.91132017014934,956405
2104,97.9578835537701,956863
2105,98.00454296299085,957321
2106,98.0512023722116,957779
2107,98.09786178143236,958239
2108,98.14455068825312,958700
2109,98.19121009747387,959159
2110,98.23777348109464,959618
2111,98.28443289031539,960077
2112,98.33112179713615,960539
2113,98.37781070395691,961001
2114,98.42440358517767,961463
2115,98.47106299439842,961923
2116,98.51772240361917,962380
2117,98.56438181283993,962839
2118,98.61104122206068,963297
2119,98.65770063128143,963756
2120,98.70436004050218,964215
2121,98.75101944972293,964675
2122,98.79767885894368,965135
2123,98.84433826816444,965595
2124,98.89099767738519,966052
2125,98.93765708660594,966510
2126,98.98431649582669,966968
2127,99.03097590504744,967425
2128,99.07763531426819,967882
2129,99.12429472348894,968339
2130,99.1709541327097,968796
2131,99.21761354193045,969253
2132,99.26418600715121,969709
2133,99.31084541637196,970166
2134,99.35750482559271,970624
2135,99.40416423481346,971084
2136,99.45085314163423,971545
2137,99.49754204845499,972007
2138,99.54423095527575,972470
2139,99.59091986209651,972932
2140,99.63760876891727,973395
2141,99.68429767573804,973856
2142,99.7309865825588,974319
2143,99.77767548937956,974781
2144,99.82436439620032,975244
2145,99.87102380542107,975704
2146,99.91771271224184,976164
2147,99.9644016190626,976626
2148,100.01109052588336,977088
2149,100.05777943270412,977549
2150,100.10437231392488,978011
2151,100.15106122074565,978474
2152,100.19775012756641,978936
2153,100.24443903438717,979400
2154,100.29112794120793,979862
2155,100.3378168480287,980323
2156,100.38447625724945,980783
2157,100.43116516407021,981244
2158,100.47782457329096,981704
2159,100.52451348011172,982165
2160,100.57120696293248,982629
2161,100.61799647135324,983094
2162,100.664685378174,983557
2163,100.71147488659476,984022
2164,100.75816379341552,984485
2165,100.80485270023628,984949
2166,100.85154160705704,985413
2167,100.8982010162778,985872
2168,100.94486042549855,986330
2169,100.9915198347193,986788
2170,101.03817924394005,987246
2171,101.0848386531608,987706
2172,101.13149806238155,988166
2173,101.17818696920232,988627
2174,101.22487587602308,989089
2175,101.27156478284384,989551
2176,101.3182536896646,990011
2177,101.36481707328537,990470
2178,101.41150598010613,990931
2179,101.45819488692689,991393
2180,101.50488379374765,991854
2181,101.55157270056841,992316
2182,101.59826160738918,992779
2183,101.64495051420994,993240
2184,101.6915433954307,993700
2185,101.73820280465145,994160
2186,101.7848622138722,994619
2187,101.83152162309295,995076
2188,101.8781810323137,995534
2189,101.92484044153446,995991
2190,101.97149985075521,996448
2191,102.01815925997596,996906
2192,102.06481866919671,997362
2193,102.11138205281748,997818
2194,102.15795451803824,998274
2195,102.204526983259,998729
2196,102.25100342287976,999182
2197,102.29755103690051,999634
2198,102.34409865092127,1000086
2199,102.39067111614203,1000539
2200,102.43721873016278,1000991
2201,102.48376634418354,1001443
2202,102.5303388094043,1001896
2203,102.57691127462506,1002350
2204,102.62348373984582,1002805
2205,102.67005620506659,1003258
2206,102.71662867028735,1003711
2207,102.7631762843081,1004163
2208,102.80972389832885,1004615
2209,102.85629636354962,1005069
2210,102.90286882877038,1005524
2211,102.94944129399114,1005979
2212,102.9959889080119,1006431
2213,103.04253652203265,1006882
2214,103.0890841360534,1007334
2215,103.13565660127416,1007788
2216,103.18222906649493,1008242
2217,103.22880153171569,1008696
2218,103.27537399693645,1009150
2219,103.32194646215721,1009603
2220,103.36851892737798,1010057
2221,103.41506654139873,1010509
2222,103.46163900661949,1010963
2223,103.50821147184026,1011417
2224,103.55478393706102,1011871
2225,103.60135640228178,1012326
2226,103.64792886750254,1012781
2227,103.6945882767233,1013238
2228,103.74124768594405,1013695
2229,103.7879070951648,1014152
2230,103.83447956038556,1014608
2231,103.88105202560632,1015064
2232,103.92762449082709,1015520
2233,103.97419695604785,1015976
2234,104.02076942126861,1016432
2235,104.06742883048936,1016890
2236,104.11400129571012,1017345
2237,104.16057376093089,1017799
2238,104.20714622615165,1018254
2239,104.2538056353724,1018711
2240,104.30046504459315,1019168
2241,104.3471244538139,1019625
2242,104.39369691903467,1020080
2243,104.44026938425543,1020533
2244,104.48684184947619,1020987
2245,104.53341431469696,1021442
2246,104.57998677991772,1021897
2247,104.62655924513848,1022351
2248,104.67313171035924,1022807
2249,104.71970417558,1023262
2250,104.76627664080077,1023717
2251,104.81284910602153,1024172
2252,104.8594215712423,1024628
2253,104.90599403646306,1025082
2254,104.95256650168382,1025537
2255,104.99904294130458,1025992
2256,105.04551938092534,1026447
2257,105.0920827645461,1026903
2258,105.13865522976687,1027359
2259,105.18522769498763,1027813
2260,105.2318001602084,1028268
2261,105.27837262542916,1028724
2262,105.32494509064992,1029180
2263,105.37151755587068,1029635
2264,105.41817696509143,1030092
2265,105.4647494303122,1030547
2266,105.51132189553296,1031002
2267,105.55789436075372,1031457
2268,105.60455376997447,1031914
2269,105.65121317919522,1032371
2270,105.69787258841598,1032830
2271,105.74453199763673,1033287
2272,105.79119140685748,1033744
2273,105.83785081607823,1034201
2274,105.88451022529898,1034659
2275,105.93116963451973,1035116
2276,105.9777420997405,1035572
2277,106.02431456496126,1036028
2278,106.07088703018202,1036483
2279,106.11745949540278,1036937
2280,106.16403196062355,1037392
2281,106.21060442584431,1037848
2282,106.25717689106507,1038302
2283,106.30365333068583,1038756
2284,106.3502257959066,1039211
2285,106.39679826112736,1039664
2286,106.44337072634812,1040118
2287,106.48994319156888,1040572
2288,106.53651565678965,1041027
2289,106.58308812201041,1041482
2290,106.62966058723117,1041938
2291,106.67623305245193,1042392
2292,106.72289246167269,1042849
2293,106.76955187089344,1043307
2294,106.81621128011419,1043766
2295,106.86287068933494,1044226
2296,106.9095595961557,1044686
2297,106.95621900537645,1045145
2298,107.0028784145972,1045604
2299,107.04953782381796,1046062
2300,107.09619723303871,1046520
2301,107.14276969825947,1046975
2302,107.18934216348023,1047430
2303,107.235914628701,1047885
2304,107.28257403792175,1048342
2305,107.3292334471425,1048799
2306,107.37589285636325,1049256
2307,107.42246532158401,1049712
2308,107.46903778680478,1050167
2309,107.51561025202554,1050622
2310,107.5621827172463,1051077
2311,107.60875518246706,1051532
2312,107.65532764768783,1051988
2313,107.70190011290859,1052442
2314,107.74847257812935,1052897
2315,107.79504504335011,1053350
2316,107.84161750857088,1053804
2317,107.88818997379164,1054258
2318,107.9347624390124,1054711
2319,107.98131005303316,1055163
2320,108.02785766705391,1055615
2321,108.07443013227467,1056070
2322,108.12100259749543,1056523
2323,108.1675750627162,1056977
2324,108.21414752793696,1057431
2325,108.26071999315772,1057885
2326,108.30729245837848,1058341
2327,108.35386492359925,1058797
2328,108.40043738882001,1059253
2329,108.44700985404077,1059708
2330,108.49358231926153,1060163
2331,108.54024172848229,1060620
2332,108.58690113770304,1061078
2333,108.63356054692379,1061537
2334,108.68021995614454,1061995
2335,108.7267924213653,1062451
2336,108.77345183058605,1062909
2337,108.8201112398068,1063368
2338,108.86677064902756,1063827
2339,108.91343005824831,1064285
2340,108.96008946746906,1064743
2341,109.00674887668981,1065201
2342,109.05340828591056,1065659
2343,109.10006769513132,1066118
2344,109.14672710435207,1066575
2345,109.19338651357282,1067032
2346,109.24004592279357,1067490
2347,109.28661838801433,1067946
2348,109.3331908532351,1068402
2349,109.37985026245585,1068860
2350,109.4265096716766,1069318
2351,109.47316908089735,1069777
2352,109.51985798771811,1070238
2353,109.56654689453887,1070699
2354,109.61323580135964,1071160
2355,109.6599247081804,1071622
2356,109.70661361500116,1072083
2357,109.75320649622192,1072545
2358,109.79986590544267,1073005
2359,109.84652531466342,1073465
2360,109.89321422148419,1073925
2361,109.93977760510495,1074382
2362,109.9864370143257,1074839
2363,110.03300947954646,1075294
2364,110.07958194476723,1075748
2365,110.12615440998799,1076202
2366,110.17272687520875,1076658
2367,110.2193862844295,1077115
2368,110.26595874965027,1077571
2369,110.31253121487103,1078027
2370,110.35919062409178,1078484
2371,110.40585003331253,1078940
2372,110.4524134169333,1079396
2373,110.49898588215406,1079852
2374,110.54555834737482,1080308
2375,110.59221775659557,1080765
2376,110.63887716581633,1081224
2377,110.68553657503708,1081683
2378,110.73219598425783,1082143
2379,110.77888489107859,1082604
2380,110.82557379789935,1083064
2381,110.8722332071201,1083523
2382,110.91889261634086,1083983
2383,110.96558152316162,1084444
2384,111.01224093238237,1084904
2385,111.05892983920313,1085366
2386,111.1056187460239,1085827
2387,111.15230765284466,1086288
2388,111.19899655966542,1086749
2389,111.24568546648618,1087211
2390,111.29237437330694,1087673
2391,111.3390632801277,1088135
2392,111.38565616134846,1088595
2393,111.43234506816923,1089056
2394,111.47903397498999,1089517
2395,111.52569338421074,1089976
2396,111.57235279343149,1090434
2397,111.61901220265224,1090893
2398,111.665671611873,1091352
2399,111.71233102109375,1091812
2400,111.7589904303145,1092271
2401,111.80564983953525,1092731
2402,111.852309248756,1093190
2403,111.89896865797675,1093648
2404,111.9456280671975,1094105
2405,111.99228747641826,1094564
2406,112.038946885639,1095023
2407,112.08560629485976,1095483
2408,112.13229520168052,1095943
2409,112.17888808290128,1096403
2410,112.22554749212203,1096863
2411,112.2722363989428,1097324
2412,112.31892530576356,1097786
2413,112.36561421258432,1098250
2414,112.41230311940508,1098713
2415,112.45899202622584,1099175
2416,112.5056809330466,1099637
2417,112.55236983986737,1100099
2418,112.59905874668813,1100560
2419,112.64574765350889,1101021
2420,112.69243656032965,1101483
2421,112.7390959695504,1101943
2422,112.78578487637117,1102404
2423,112.83247378319193,1102867
2424,112.87916269001269,1103330
2425,112.92585159683345,1103790
2426,112.9725110060542,1104249
2427,113.01917041527496,1104708
2428,113.06582982449571,1105167
2429,113.11251873131647,1105628
2430,113.15917814053722,1106087
2431,113.20583754975797,1106545
2432,113.25249695897872,1107003
2433,113.29915636819948,1107462
2434,113.34581577742023,1107921
2435,113.39247518664098,1108379
2436,113.43913459586173,1108838
2437,113.48579400508248,1109296
2438,113.53245341430323,1109753
2439,113.579025879524,1110209
2440,113.62568528874475,1110666
2441,113.6723446979655,1111125
2442,113.71900410718625,1111584
2443,113.765663516407,1112042
2444,113.81232292562775,1112501
2445,113.8589823348485,1112960
2446,113.90567124166927,1113421
2447,113.95236014849003,1113881
2448,113.99901955771078,1114339
2449,114.04567896693153,1114798
2450,114.09233837615228,1115257
2451,114.13899778537304,1115714
2452,114.18565719459379,1116171
2453,114.23231660381454,1116629
2454,114.27897601303529,1117086
2455,114.32554847825605,1117542
2456,114.3722078874768,1117999
2457,114.41886729669756,1118457
2458,114.46543068031832,1118916
2459,114.51209008953907,1119375
2460,114.55874949875982,1119834
2461,114.60543840558059,1120295
2462,114.65212731240135,1120755
2463,114.69869069602211,1121214
2464,114.74535010524286,1121674
2465,114.79200951446362,1122134
2466,114.83866892368437,1122593
2467,114.88532833290512,1123053
2468,114.93201723972588,1123514
2469,114.97870614654664,1123975
2470,115.0253655557674,1124435
2471,115.07202496498815,1124895
2472,115.1186843742089,1125354
2473,115.16534378342965,1125812
2474,115.2120031926504,1126270
2475,115.25866260187115,1126728
2476,115.3053220110919,1127185
2477,115.35198142031265,1127644
2478,115.3986408295334,1128102
2479,115.44530023875416,1128561
2480,115.49195964797491,1129020
2481,115.53864855479567,1129482
2482,115.58533746161643,1129944
2483,115.6320263684372,1130406
2484,115.67871985125795,1130870
2485,115.72540875807871,1131334
2486,115.77219826649947,1131799
2487,115.81898777492023,1132264
2488,115.86577728334099,1132728
2489,115.91246619016175,1133192
2490,115.95915509698251,1133654
2491,116.00574797820327,1134115
2492,116.05243688502404,1134578
2493,116.0991257918448,1135039
2494,116.14578520106555,1135498
2495,116.1924446102863,1135958
2496,116.23913351710706,1136421
2497,116.28582242392783,1136883
2498,116.33241530514859,1137346
2499,116.37907471436934,1137806
2500,116.4257636211901,1138269
2501,116.47245252801086,1138731
2502,116.51914143483162,1139193
2503,116.56583034165239,1139655
2504,116.61251924847315,1140115
2505,116.65920815529391,1140577
2506,116.70589706211467,1141039
2507,116.75258596893543,1141501
2508,116.7992748757562,1141962
2509,116.84593428497695,1142422
2510,116.89262319179771,1142884
2511,116.93931209861847,1143344
2512,116.98600100543923,1143805
2513,117.03268991226,1144266
2514,117.07934932148075,1144725
2515,117.1260087307015,1145185
2516,117.17269763752226,1145645
2517,117.21935704674301,1146103
2518,117.26601645596376,1146561
2519,117.31267586518452,1147021
2520,117.35933527440527,1147480
2521,117.40599468362602,1147939
2522,117.45265409284677,1148397
2523,117.49931350206752,1148854
2524,117.54597291128827,1149311
2525,117.59263232050903,1149769
2526,117.63929172972978,1150228
2527,117.68595113895053,1150687
2528,117.73261054817128,1151145
2529,117.77926995739203,1151602
2530,117.82592936661278,1152061
2531,117.87258877583353,1152520
2532,117.91924818505429,1152978
2533,117.96590759427504,1153435
2534,118.01256700349579,1153893
2535,118.05922641271654,1154351
2536,118.10588582193729,1154809
2537,118.15254523115804,1155269
2538,118.1992046403788,1155729
2539,118.24589354719956,1156191
2540,118.29258245402032,1156652
2541,118.33924186324107,1157110
2542,118.38590127246182,1157569
2543,118.43256068168257,1158028
2544,118.47922009090333,1158487
2545,118.52587950012408,1158947
2546,118.57253890934483,1159406
2547,118.61922781616559,1159867
2548,118.66591672298635,1160328
2549,118.71248010660712,1160786
2550,118.75913951582787,1161245
2551,118.80579892504862,1161704
2552,118.85245833426937,1162163
2553,118.89911774349012,1162623
2554,118.94580665031089,1163083
2555,118.99246605953164,1163542
2556,119.03912546875239,1163999
2557,119.08569793397315,1164455
2558,119.13227039919391,1164911
2559,119.17884286441468,1165366
2560,119.22541532963544,1165820
2561,119.2719877948562,1166275
2562,119.31856026007696,1166730
2563,119.36512364369773,1167186
2564,119.41178305291848,1167643
2565,119.45835551813924,1168099
2566,119.50492798336,1168554
2567,119.55150044858077,1169010
2568,119.59807291380153,1169466
2569,119.6446453790223,1169922
2570,119.69130478824304,1170379
2571,119.7379641974638,1170836
2572,119.78462360668455,1171294
2573,119.8312830159053,1171751
2574,119.87794242512605,1172209
2575,119.92451489034681,1172665
2576,119.97108735556758,1173120
2577,120.01765982078834,1173575
2578,120.0642322860091,1174031
2579,120.11080475122986,1174485
2580,120.15737721645063,1174940
2581,120.20394968167139,1175393
2582,120.25042612129215,1175848
2583,120.29699858651291,1176303
2584,120.34357105173368,1176759
2585,120.39014351695444,1177214
2586,120.4367159821752,1177669
2587,120.48328844739596,1178125
2588,120.52986091261673,1178580
2589,120.57643337783749,1179034
2590,120.62300584305825,1179488
2591,120.669665252279,1179945
2592,120.71623771749977,1180400
2593,120.76281018272053,1180855
2594,120.80938264794129,1181311
2595,120.85595511316205,1181766
2596,120.90252757838282,1182220
2597,120.94910004360358,1182676
2598,120.99567250882434,1183132
2599,121.0423319180451,1183589
2600,121.08899132726584,1184046
2601,121.1356507364866,1184505
2602,121.18231014570735,1184964
2603,121.2289695549281,1185422
2604,121.27562896414885,1185880
2605,121.32220142936961,1186336
2606,121.36886083859036,1186792
2607,121.41533727821113,1187247
2608,121.46190974343189,1187703
2609,121.50856915265264,1188159
2610,121.5551325362734,1188616
2611,121.60179194549416,1189074
2612,121.64836441071492,1189530
2613,121.69493687593568,1189985
2614,121.74150934115644,1190441
2615,121.7880818063772,1190896
2616,121.83465427159797,1191350
2617,121.88113071121873,1191805
2618,121.9276940948395,1192263
2619,121.97435350406025,1192720
2620,122.021012913281,1193178
2621,122.06767232250175,1193636
2622,122.1143317317225,1194096
2623,122.16099114094325,1194556
2624,122.207650550164,1195015
2625,122.25424343138477,1195475
2626,122.30090284060552,1195935
2627,122.34759174742628,1196396
2628,122.39428065424704,1196857
2629,122.4409695610678,1197317
2630,122.48762897028855,1197776
2631,122.5342883795093,1198236
2632,122.58094778873006,1198695
2633,122.62760719795081,1199153
2634,122.67426660717156,1199611
2635,122.72092601639231,1200068
2636,122.76749848161307,1200523
2637,122.81407094683384,1200977
2638,122.8606434120546,1201430
2639,122.90719102607535,1201882
2640,122.95376349129612,1202336
2641,123.00033595651688,1202792
2642,123.04690842173764,1203247
2643,123.0934808869584,1203703
2644,123.14005335217917,1204159
2645,123.18662581739993,1204615
2646,123.23328522662068,1205072
2647,123.27994463584143,1205530
2648,123.32660404506218,1205989
2649,123.37329295188295,1206450
2650,123.41998185870371,1206911
2651,123.46667076552447,1207374
2652,123.51346027394523,1207839
2653,123.56014918076599,1208302
2654,123.60683808758675,1208765
2655,123.65352699440751,1209228
2656,123.70031650282827,1209693
2657,123.74700540964903,1210157
2658,123.79379491806979,1210621
2659,123.84058442649055,1211086
2660,123.88727333331131,1211549
2661,123.93396224013208,1212011
2662,123.98065114695284,1212473
2663,124.0273400537736,1212936
2664,124.07402896059436,1213398
2665,124.12071786741512,1213861
2666,124.16740677423589,1214324
2667,124.21409568105665,1214787
2668,124.26078458787741,1215248
2669,124.30747349469817,1215709
2670,124.35416240151893,1216170
2671,124.4008513083397,1216632
2672,124.44754021516046,1217093
2673,124.49422912198122,1217556
2674,124.54091802880198,1218017
2675,124.58760693562274,1218479
2676,124.6343964440435,1218943
2677,124.68108535086427,1219406
2678,124.72774476008502,1219866
2679,124.77440416930577,1220324
2680,124.82106357852652,1220782
2681,124.86763604374728,1221238
2682,124.91420850896804,1221693
2683,124.96078097418881,1222148
2684,125.00735343940957,1222602
2685,125.05382987903033,1223057
2686,125.1004023442511,1223513
2687,125.14697480947186,1223967
2688,125.19363421869261,1224424
2689,125.24029362791336,1224881
2690,125.28677006753412,1225336
2691,125.33324650715488,1225790
2692,125.37981897237565,1226246
2693,125.4264783815964,1226703
2694,125.47313779081715,1227159
2695,125.51970117443791,1227616
2696,125.56627363965868,1228072
2697,125.61284610487944,1228527
2698,125.6594185701002,1228982
2699,125.70607797932095,1229438
2700,125.75255441894171,1229893
2701,125.79912688416248,1230349
2702,125.84578629338323,1230805
2703,125.89234967700399,1231262
2704,125.93900908622474,1231719
2705,125.9856684954455,1232177
2706,126.03224096066626,1232633
2707,126.07890036988701,1233091
2708,126.12547283510777,1233547
2709,126.17213224432852,1234004
2710,126.21870470954929,1234459
2711,126.26536411877004,1234916
2712,126.31202352799079,1235374
2713,126.35868293721154,1235833
2714,126.40534234643229,1236293
2715,126.45203125325305,1236754
2716,126.49872016007382,1237215
2717,126.54540906689458,1237678
2718,126.59209797371534,1238141
2719,126.6387868805361,1238603
2720,126.68547578735686,1239065
2721,126.73216469417763,1239525
2722,126.77875757539839,1239986
2723,126.82541698461914,1240446
2724,126.8721058914399,1240908
2725,126.91879479826066,1241369
2726,126.96545420748141,1241829
2727,127.01211361670217,1242288
2728,127.05877302592292,1242747
2729,127.10543243514367,1243206
2730,127.15209184436442,1243665
2731,127.19875125358517,1244123
2732,127.24541066280592,1244583
2733,127.29209956962669,1245045
2734,127.33878847644745,1245508
2735,127.38547738326821,1245971
2736,127.43216629008897,1246435
2737,127.47885519690973,1246898
2738,127.5255441037305,1247360
2739,127.57223301055126,1247822
2740,127.61892191737202,1248283
2741,127.66558132659277,1248741
2742,127.71224073581352,1249200
2743,127.75890014503427,1249660
2744,127.80558905185504,1250121
2745,127.8522779586758,1250582
2746,127.89893736789655,1251040
2747,127.94550983311731,1251496
2748,127.99208229833808,1251951
2749,128.03865476355884,1252406
2750,128.0852272287796,1252861
2751,128.13179969400034,1253316
2752,128.17837215922108,1253769
2753,128.22494462444183,1254222
2754,128.2714922384626,1254674
2755,128.31806470368335,1255127
2756,128.3646371689041,1255580
2757,128.41120963412484,1256035
2758,128.4577820993456,1256490
2759,128.50435456456634,1256946
2760,128.5510139737871,1257403
2761,128.59757735740786,1257859
2762,128.6442367666286,1258317
2763,128.69089617584936,1258777
2764,128.7375555850701,1259237
2765,128.78421499429086,1259697
2766,128.83087440351161,1260156
2767,128.87753381273237,1260614
2768,128.92419322195312,1261073
2769,128.97085263117387,1261533
2770,129.01751204039462,1261990
2771,129.06417144961537,1262447
2772,129.11083085883612,1262907
2773,129.15749026805688,1263366
2774,129.20414967727763,1263824
2775,129.2507130608984,1264281
2776,129.29728552611914,1264735
2777,129.3437619657399,1265190
2778,129.39032534936067,1265646
2779,129.4368978145814,1266102
2780,129.48355722380217,1266560
2781,129.53021663302292,1267017
2782,129.57678909824367,1267472
2783,129.6233615634644,1267926
2784,129.66993402868516,1268380
2785,129.7165064939059,1268835
2786,129.76307895912666,1269289
2787,129.8096514243474,1269745
2788,129.85622388956816,1270199
2789,129.9027963547889,1270652
2790,129.94936882000965,1271106
2791,129.9959412852304,1271562
2792,130.04251375045115,1272015
2793,130.0890862156719,1272469
2794,130.13565868089265,1272923
2795,130.1822311461134,1273379
2796,130.22889055533415,1273837
2797,130.2755499645549,1274295
2798,130.32220937377565,1274753
2799,130.3688687829964,1275211
2800,130.41552819221715,1275669
2801,130.4621876014379,1276126
2802,130.50884701065866,1276583
2803,130.5554194758794,1277039
2804,130.60207888510016,1277496
2805,130.6486513503209,1277951
2806,130.69522381554165,1278407
2807,130.7417962807624,1278863
2808,130.78836874598315,1279318
2809,130.8349412112039,1279773
2810,130.88160062042465,1280230
2811,130.9281730856454,1280684
2812,130.97474555086615,1281138
2813,131.0213180160869,1281591
2814,131.06786563010766,1282043
2815,131.1144380953284,1282498
2816,131.16101056054916,1282954
2817,131.2075830257699,1283409
2818,131.25415549099066,1283863
2819,131.3007279562114,1284318
2820,131.34730042143215,1284772
2821,131.3938728866529,1285227
2822,131.44044535187365,1285682
2823,131.4871047610944,1286139
2824,131.53376417031515,1286596
2825,131.5804235795359,1287056
2826,131.62708298875665,1287515
2827,131.6737423979774,1287974
2828,131.72040180719816,1288433
2829,131.7670612164189,1288892
2830,131.81375012323966,1289353
2831,131.8604095324604,1289813
2832,131.90706894168116,1290271
2833,131.9537283509019,1290728
2834,132.00030081612266,1291184
2835,132.0469602253434,1291641
2836,132.09361963456416,1292099
2837,132.14027904378491,1292557
2838,132.18696795060566,1293018
2839,132.2336568574264,1293479
2840,132.28031626664716,1293938
2841,132.3270051734679,1294399
2842,132.37366458268866,1294858
2843,132.4203239919094,1295318
2844,132.46701289873016,1295779
2845,132.5136723079509,1296238
2846,132.56036121477166,1296699
2847,132.6070501215924,1297162
2848,132.65373902841316,1297625
2849,132.7004279352339,1298089
2850,132.74721744365465,1298553
2851,132.7938103248754,1299016
2852,132.84049923169616,1299479
2853,132.8871881385169,1299941
2854,132.93387704533765,1300405
2855,132.9806665537584,1300870
2856,133.02725943497916,1301333
2857,133.0739483417999,1301796
2858,133.12073785022065,1302260
2859,133.1674267570414,1302723
2860,133.21411566386215,1303185
2861,133.2608045706829,1303648
2862,133.30749347750364,1304109
2863,133.3541823843244,1304570
2864,133.40084179354514,1305029
2865,133.4475012027659,1305488
2866,133.49416061198664,1305947
2867,133.5408200212074,1306405
2868,133.58750892802814,1306866
2869,133.6341683372489,1307326
2870,133.68082774646965,1307785
2871,133.7273911300904,1308244
2872,133.77405053931116,1308701
2873,133.8206230045319,1309157
2874,133.86728241375266,1309614
2875,133.9139418229734,1310072
2876,133.96060123219416,1310531
2877,134.00726064141492,1310990
2878,134.05394954823566,1311451
2879,134.1006384550564,1311912
2880,134.14729786427716,1312371
2881,134.19395727349792,1312830
2882,134.24061668271867,1313290
2883,134.28727609193942,1313750
2884,134.33396499876017,1314210
2885,134.38062440798092,1314670
2886,134.42728381720167,1315130
2887,134.47394322642242,1315589
2888,134.52060263564317,1316048
2889,134.56729154246392,1316508
2890,134.61395095168467,1316968
2891,134.66061036090542,1317427
2892,134.70726977012617,1317887
2893,134.75395867694692,1318348
2894,134.80055155816768,1318809
2895,134.84721096738843,1319267
2896,134.8938703766092,1319725
2897,134.94052978582994,1320182
2898,134.9871891950507,1320639
2899,135.03376166027144,1321095
2900,135.0804210694922,1321553
2901,135.12708047871294,1322010
2902,135.1737398879337,1322468
2903,135.22039929715444,1322926
2904,135.2669626807752,1323384
2905,135.31362208999596,1323842
2906,135.3601945552167,1324298
2907,135.40676702043746,1324754
2908,135.4534264296582,1325212
2909,135.50008583887896,1325671
2910,135.5467452480997,1326128
2911,135.59340465732046,1326588
2912,135.6400640665412,1327048
2913,135.68672347576197,1327506
2914,135.73338288498272,1327965
2915,135.78004229420347,1328422
2916,135.82661475942422,1328877
2917,135.87318722464497,1329332
2918,135.9197596898657,1329788
2919,135.96633215508646,1330244
2920,136.0129046203072,1330699
2921,136.05947708552796,1331154
2922,136.1060495507487,1331608
2923,136.15252599036947,1332061
2924,136.19907360439024,1332513
2925,136.24564606961098,1332966
2926,136.29221853483173,1333419
2927,136.3387661488525,1333871
2928,136.38533861407325,1334324
2929,136.431815053694,1334779
2930,136.47829149331477,1335234
2931,136.52485487693554,1335691
2932,136.5715142861563,1336149
2933,136.61817369537704,1336606
2934,136.6648331045978,1337063
2935,136.71149251381854,1337521
2936,136.7581519230393,1337978
2937,136.80481133226004,1338435
2938,136.8514707414808,1338892
2939,136.89813015070155,1339351
2940,136.9447895599223,1339811
2941,136.99147846674305,1340271
2942,137.0381673735638,1340732
2943,137.08482678278455,1341192
2944,137.1314861920053,1341651
2945,137.17817509882605,1342111
2946,137.2247679800468,1342571
2947,137.27145688686755,1343033
2948,137.3181457936883,1343494
2949,137.36480520290905,1343952
2950,137.4114646121298,1344409
2951,137.45803707735055,1344865
2952,137.5046095425713,1345320
2953,137.55118200779205,1345776
2954,137.5977544730128,1346232
2955,137.64432693823355,1346686
2956,137.6908994034543,1347142
2957,137.73747186867504,1347598
2958,137.7840443338958,1348054
2959,137.83061679911654,1348510
2960,137.8772762083373,1348967
2961,137.92393561755804,1349425
2962,137.9705950267788,1349881
2963,138.01715841039956,1350338
2964,138.0638178196203,1350797
2965,138.11047722884106,1351256
2966,138.1571661356618,1351717
2967,138.20385504248256,1352178
2968,138.2505144517033,1352635
2969,138.29707783532407,1353091
2970,138.34373724454483,1353549
2971,138.39039665376558,1354009
2972,138.43705606298633,1354468
2973,138.48371547220708,1354928
2974,138.53037488142783,1355388
2975,138.57706378824858,1355848
2976,138.62372319746933,1356308
2977,138.67041210429008,1356769
2978,138.71707151351083,1357229
2979,138.76376042033158,1357690
2980,138.81044932715233,1358152
2981,138.85713823397307,1358613
2982,138.90382714079382,1359075
2983,138.95051604761457,1359535
2984,138.99720495443532,1359996
2985,139.04389386125607,1360457
2986,139.0905827680768,1360918
2987,139.13717564929757,1361378
2988,139.18386455611832,1361841
2989,139.23055346293907,1362302
2990,139.27724236975982,1362763
2991,139.32393127658057,1363225
2992,139.37062018340131,1363689
2993,139.41730909022206,1364149
2994,139.4639979970428,1364610
2995,139.51068690386356,1365072
2996,139.5573758106843,1365534
2997,139.60406471750505,1365997
2998,139.6507536243258,1366460
2999,139.69744253114655,1366921
3000,139.7440354123673,1367381
3001,139.79072431918806,1367842
3002,139.8373837284088,1368302
3003,139.88407263522956,1368763
3004,139.9307615420503,1369224
3005,139.97745044887105,1369685
3006,140.0241393556918,1370147
