,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2035,2093,0.03477226881797017,0.5569167942827974
2031,2088,0.03477226881797022,0.5570869491237026
2033,2092,0.03477226881797022,0.5572571039646078
2027,2079,0.03477226881797031,0.557427258805513
2028,2084,0.03477226881797031,0.5575974136464182
2236,2118,0.034773614772090754,0.5577675684873235
2237,2119,0.034773614772090754,0.5579377233282287
2204,2080,0.03477419532451396,0.5581078781691339
2205,2081,0.03477419532451396,0.5582780330100391
2206,2083,0.03477419532451396,0.5584481878509444
2207,2085,0.03477419532451396,0.5586183426918496
5483,5644,0.03477557862635479,0.5587884975327548
2233,2114,0.034776278358651956,0.55895865237366
2234,2116,0.034776278358651956,0.5591288072145653
2240,2125,0.03477652103752025,0.5592989620554705
2799,2703,0.03477665194307642,0.5594691168963757
5332,5490,0.03478059589188263,0.5596392717372809
2227,2104,0.0347812594643103,0.5598094265781861
2228,2106,0.0347812594643103,0.5599795814190913
2229,2108,0.0347812594643103,0.5601497362599966
2446,2353,0.034782108416488544,0.5603198911009019
2432,2333,0.03478294930191876,0.5604900459418071
2433,2334,0.03478294930191876,0.5606602007827123
2434,2337,0.03478294930191876,0.5608303556236175
2435,2340,0.03478294930191876,0.5610005104645227
2223,2100,0.03478318867410264,0.5611706653054279
2219,2099,0.03478318867410268,0.5613408201463331
4046,4206,0.034784369552329865,0.5615109749872383
2202,2078,0.034784585104875185,0.5616811298281437
2197,2070,0.03478458510487521,0.5618512846690489
2198,2071,0.03478458510487521,0.5620214395099541
2199,2073,0.03478458510487521,0.5621915943508593
2195,2066,0.03478749137030481,0.5623617491917645
2196,2068,0.03478749137030481,0.5625319040326697
4197,4281,0.03478792694835953,0.5627020588735749
2024,2075,0.03478870460137147,0.5628722137144802
2212,2086,0.034789423315120985,0.5630423685553854
2213,2087,0.034789423315120985,0.5632125233962906
2214,2089,0.034789423315120985,0.5633826782371959
2215,2091,0.034789423315120985,0.5635528330781011
3708,3861,0.03479035564349484,0.5637229879190063
3715,3870,0.03479035564349484,0.5638931427599115
2328,2234,0.034794376205125,0.5640632976008167
2329,2235,0.034794376205125,0.564233452441722
2330,2236,0.034794376205125,0.5644036072826272
5087,5170,0.0347944217510042,0.5645737621235324
2001,1847,0.034795023611073915,0.5647439169644376
2004,1848,0.034795023611073915,0.5649140718053428
2005,1849,0.034795023611073915,0.5650842266462481
2006,1850,0.034795023611073915,0.5652543814871533
2000,1846,0.034795023611073936,0.5654245363280586
1999,1845,0.034795023611073964,0.5655946911689638
1994,1836,0.034795023611073984,0.565764846009869
1995,1839,0.034795023611073984,0.5659350008507742
2426,2327,0.034796248082733516,0.5661051556916794
2427,2331,0.034796248082733516,0.5662753105325846
2428,2332,0.034796248082733516,0.5664454653734898
5291,5444,0.03479665257329394,0.5666156202143952
2506,2410,0.03479677826945724,0.5667857750553004
2507,2412,0.03479677826945724,0.5669559298962056
2508,2414,0.03479677826945724,0.5671260847371108
1989,1828,0.03479699628491632,0.567296239578016
2323,2227,0.03479784509319552,0.5674663944189212
2324,2229,0.03479784509319552,0.5676365492598264
2325,2230,0.03479784509319552,0.5678067041007316
2499,2402,0.03479821578134903,0.5679768589416369
2500,2403,0.03479821578134903,0.5681470137825421
2501,2405,0.03479821578134903,0.5683171686234474
2022,2072,0.034798492956488,0.5684873234643526
2327,2232,0.03479857946996438,0.5686574783052578
2503,2407,0.03479895015811789,0.568827633146163
2337,2240,0.03479973129544602,0.5689977879870682
2338,2241,0.03479973129544602,0.5691679428279734
2339,2242,0.03479973129544602,0.5693380976688787
2340,2244,0.03479973129544602,0.5695082525097839
2015,2062,0.03479996171002604,0.5696784073506891
2016,2064,0.03479996171002604,0.5698485621915943
1750,1886,0.03480049806032319,0.5700187170324996
2321,2225,0.03480075135862508,0.5701888718734048
3298,3232,0.0348011541820211,0.57035902671431
3299,3233,0.0348011541820211,0.5705291815552153
3300,3234,0.0348011541820211,0.5706993363961205
3301,3236,0.0348011541820211,0.5708694912370257
3302,3238,0.0348011541820211,0.5710396460779309
2011,2059,0.034801430463563855,0.5712098009188361
2012,2060,0.034801430463563855,0.5713799557597413
2318,2218,0.03480144227134396,0.5715501106006466
2319,2221,0.03480144227134396,0.5717202654415519
2335,2238,0.034802594096825554,0.5718904202824571
2336,2239,0.034802594096825554,0.5720605751233623
2425,2325,0.034803114934134086,0.5722307299642675
5481,5639,0.0348034546975029,0.5724008848051727
2362,2267,0.03480369233792526,0.5725710396460779
2363,2268,0.03480369233792526,0.5727411944869831
2364,2269,0.03480369233792526,0.5729113493278883
1975,1814,0.03480370141349276,0.5730815041687936
1976,1816,0.03480370141349276,0.5732516590096989
2316,2216,0.03480434853677352,0.5734218138506041
2317,2217,0.03480434853677352,0.5735919686915093
2398,2298,0.03480472931810823,0.5737621235324145
2399,2299,0.03480472931810823,0.5739322783733197
1962,1803,0.034804939710566175,0.5741024332142249
1966,1806,0.034804939710566175,0.5742725880551302
5208,5363,0.03480529005109183,0.5744427428960354
5209,5364,0.03480529005109183,0.5746128977369406
2368,2270,0.03480562154771758,0.5747830525778458
2369,2271,0.03480562154771758,0.5749532074187511
2370,2272,0.03480562154771758,0.5751233622596563
1971,1811,0.03480563062328505,0.5752935171005615
1978,1820,0.03480587330215339,0.5754636719414667
3303,3240,0.034806048359579345,0.575633826782372
3304,3241,0.034806048359579345,0.5758039816232772
2373,2274,0.03480631246043644,0.5759741364641824
2315,2214,0.03480637991295228,0.5761442913050876
2448,2530,0.034806395735273644,0.5763144461459928
2404,2300,0.03480665852790055,0.5764846009868981
2405,2302,0.03480665852790055,0.5766547558278033
2396,2294,0.03480690120676888,0.5768249106687086
2397,2296,0.03480690120676888,0.5769950655096138
1960,1800,0.0348071115992268,0.577165220350519
2010,2056,0.03480724299442297,0.5773353751914242
1956,1796,0.034807252111708695,0.5775055300323294
1957,1798,0.034807252111708695,0.5776756848732346
2344,2246,0.034807258274427696,0.5778458397141398
2345,2247,0.034807258274427696,0.578015994555045
2346,2249,0.034807258274427696,0.5781861493959504
2348,2251,0.0348073017384777,0.5783563042368556
2349,2254,0.0348073017384777,0.5785264590777608
3134,3222,0.03480775308387427,0.578696613918666
2357,2260,0.03480789560276465,0.5788667687595712
2358,2262,0.03480789560276465,0.5790369236004764
2361,2266,0.03480789560276465,0.5792070784413816
1981,1821,0.03480804519081402,0.5793772332822869
1984,1823,0.03480804519081402,0.5795473881231921
1985,1824,0.03480804519081402,0.5797175429640973
2421,2316,0.034808052575742335,0.5798876978050026
2422,2319,0.034808052575742335,0.5800578526459078
2424,2320,0.034808052575742335,0.580228007486813
2414,2311,0.03480809603979233,0.5803981623277182
2415,2312,0.03480809603979233,0.5805683171686234
3307,3242,0.03480822024824,0.5807384720095287
2384,2283,0.034808300372565174,0.5809086268504339
2385,2284,0.034808300372565174,0.5810787816913391
2386,2285,0.034808300372565174,0.5812489365322443
2411,2306,0.0348088304165612,0.5814190913731496
2412,2307,0.0348088304165612,0.5815892462140548
2413,2309,0.0348088304165612,0.58175940105496
1759,1892,0.03480918561496571,0.5819295558958653
1958,1799,0.034809283487887435,0.5820997107367705
2019,2065,0.03480983699324249,0.5822698655776757
2359,2263,0.03480992697894338,0.5824400204185809
2387,2464,0.0348100229328586,0.5826101752594861
2388,2465,0.0348100229328586,0.5827803301003913
2389,2467,0.0348100229328586,0.5829504849412965
2355,2258,0.0348100674914253,0.5831206397822019
2708,2795,0.03481029210556841,0.5832907946231071
2377,2278,0.034810515725275826,0.5834609494640123
2419,2314,0.034810958841171843,0.5836311043049175
2390,2286,0.03481096395912635,0.5838012591458227
2394,2292,0.03481110447160827,0.5839714139867279
2382,2279,0.03481120663799468,0.5841415688276331
1955,1792,0.03481145537654806,0.5843117236685383
2074,2142,0.03481187334488669,0.5844818785094436
2075,2148,0.03481187334488669,0.5846520333503488
1952,1787,0.034812146289266946,0.5848221881912541
1947,1782,0.03481218975331697,0.5849923430321593
1948,1784,0.03481218975331697,0.5851624978730645
3051,3133,0.03481220061835444,0.5853326527139697
3057,3140,0.03481220061835444,0.5855028075548749
2352,2255,0.03481223938008595,0.5856729623957802
3502,3430,0.03481281542752397,0.5858431172366854
4605,4654,0.0348129956987977,0.5860132720775906
2393,2289,0.034813135847787,0.5861834269184958
1930,1766,0.03481342805039038,0.5863535817594011
1931,1767,0.03481342805039038,0.5865237366003063
1932,1769,0.03481342805039038,0.5866938914412115
1934,1770,0.03481342805039038,0.5868640462821167
1935,1771,0.03481342805039038,0.587034201123022
1936,1772,0.03481342805039038,0.5872043559639272
3506,3431,0.03481354980429283,0.5873745108048324
3507,3432,0.03481354980429283,0.5875446656457376
3508,3433,0.03481354980429283,0.5877148204866428
1939,1775,0.034814118963109264,0.587884975327548
4030,4107,0.034814155643904776,0.5880551301684533
4031,4108,0.034814155643904776,0.5882252850093586
3291,3226,0.034814210283967514,0.5883954398502638
3292,3227,0.034814210283967514,0.588565594691169
3293,3229,0.034814210283967514,0.5887357495320742
2391,2468,0.034815350105980955,0.5889059043729794
3230,3163,0.03481563557345524,0.5890760592138846
3231,3164,0.03481563557345524,0.5892462140547898
2083,2150,0.03481581869257129,0.589416368895695
2084,2153,0.03481581869257129,0.5895865237366003
1928,1765,0.034816334315819916,0.5897566785775056
3289,3224,0.03481711654939703,0.5899268334184108
3290,3225,0.03481711654939703,0.590096988259316
3295,3230,0.03481711654939703,0.5902671431002212
3296,3231,0.03481711654939703,0.5904372979411264
3679,3883,0.034817959880793836,0.5906074527820316
3202,3134,0.03481800667693422,0.5907776076229369
3203,3135,0.03481800667693422,0.5909477624638421
3204,3136,0.03481800667693422,0.5911179173047473
3511,3434,0.03481844398185108,0.5912880721456526
3235,3167,0.034818541838884755,0.5914582269865578
3236,3168,0.034818541838884755,0.591628381827463
2829,2898,0.03481891962166932,0.5917985366683682
3288,3223,0.034819147925575764,0.5919686915092734
3212,3143,0.0348193471403941,0.5921388463501787
3213,3144,0.0348193471403941,0.5923090011910839
3214,3145,0.0348193471403941,0.5924791560319891
3215,3146,0.0348193471403941,0.5926493108728943
3216,3147,0.0348193471403941,0.5928194657137995
3225,3156,0.03481983883829463,0.5929896205547048
3226,3157,0.03481983883829463,0.59315977539561
3227,3158,0.03481983883829463,0.5933299302365153
3219,3150,0.03481997935077654,0.5935000850774205
3220,3152,0.03481997935077654,0.5936702399183257
3200,3131,0.03482017856559487,0.5938403947592309
3201,3132,0.03482017856559487,0.5940105496001361
3206,3138,0.03482017856559487,0.5941807044410413
3207,3139,0.03482017856559487,0.5943508592819465
4897,4978,0.03482032953468206,0.5945210141228517
3229,3161,0.03482057321506349,0.5946911689637571
3234,3166,0.03482057321506349,0.5948613238046623
5665,5537,0.034821106700113,0.5950314786455675
5666,5540,0.034821106700113,0.5952016334864727
3223,3154,0.034822010726955274,0.5953717883273779
3224,3155,0.034822010726955274,0.5955419431682831
3205,3137,0.03482220994177361,0.5957120980091883
3210,3141,0.03482220994177361,0.5958822528500936
1772,1902,0.034823123354652985,0.5960524076909988
3175,3101,0.034823732279693244,0.5962225625319041
3176,3102,0.034823732279693244,0.5963927173728093
3178,3105,0.034823732279693244,0.5965628722137145
3218,3148,0.03482418261561593,0.5967330270546197
3174,3100,0.03482793554453263,0.5969031818955249
4431,4577,0.03482807702726589,0.5970733367364301
4432,4579,0.03482807702726589,0.5972434915773354
2820,2889,0.03482859057211298,0.5974136464182406
2807,2712,0.034829471607924004,0.5975838012591458
2808,2713,0.034829471607924004,0.597753956100051
2809,2714,0.034829471607924004,0.5979241109409563
2810,2715,0.034829471607924004,0.5980942657818615
2811,2716,0.034829471607924004,0.5982644206227667
2812,2717,0.034829471607924004,0.598434575463672
4434,4587,0.03483101453434152,0.5986047303045772
2824,2732,0.03483118605604667,0.5987748851454824
2825,2733,0.03483118605604667,0.5989450399863876
2826,2734,0.03483118605604667,0.5991151948272928
2827,2735,0.03483118605604667,0.599285349668198
2828,2736,0.03483118605604667,0.5994555045091032
2922,2834,0.03483127221907356,0.5996256593500086
2923,2835,0.03483127221907356,0.5997958141909138
2821,2728,0.03483187696876553,0.599965969031819
2822,2730,0.03483187696876553,0.6001361238727242
2833,2741,0.034832380889070126,0.6003062787136294
2834,2742,0.034832380889070126,0.6004764335545346
2835,2743,0.034832380889070126,0.6006465883954398
2836,2745,0.034832380889070126,0.600816743236345
2837,2746,0.034832380889070126,0.6009868980772503
2839,2749,0.034832380889070126,0.6011570529181556
2840,2750,0.034832380889070126,0.6013272077590608
4875,4955,0.03483250846886197,0.601497362599966
4878,4956,0.03483250846886197,0.6016675174408712
2817,2724,0.034832751858016306,0.6018376722817764
2818,2726,0.034832751858016306,0.6020078271226816
2830,2739,0.03483311526583899,0.6021779819635869
2915,2827,0.034833487571784214,0.6023481368044921
2916,2828,0.034833487571784214,0.6025182916453973
2917,2829,0.034833487571784214,0.6026884464863025
2928,2838,0.034834037972021156,0.6028586013272078
2929,2840,0.034834037972021156,0.603028756168113
2931,2841,0.034834037972021156,0.6031989110090182
2932,2842,0.034834037972021156,0.6033690658499234
2933,2843,0.034834037972021156,0.6035392206908287
2935,2845,0.034834037972021156,0.6037093755317339
2936,2846,0.034834037972021156,0.6038795303726391
2939,2850,0.03483408143607116,0.6040496852135443
2940,2852,0.03483408143607116,0.6042198400544495
2946,2853,0.03483408143607116,0.6043899948953547
2947,2855,0.03483408143607116,0.60456014973626
2948,2858,0.03483408143607116,0.6047303045771653
2949,2859,0.03483408143607116,0.6049004594180705
2957,2866,0.034834124900121166,0.6050706142589757
2958,2867,0.034834124900121166,0.6052407690998809
2959,2869,0.034834124900121166,0.6054109239407861
2960,2870,0.034834124900121166,0.6055810787816913
2961,2871,0.034834124900121166,0.6057512336225965
5143,5302,0.034834205380726145,0.6059213884635017
3702,3854,0.034834377410885686,0.6060915433044071
3703,3858,0.034834377410885686,0.6062616981453123
2819,2727,0.034834783234195046,0.6064318529862175
2815,2723,0.03483492374667696,0.6066020078271227
4884,4960,0.03483538349264546,0.6067721626680279
4885,4961,0.03483538349264546,0.6069423175089331
4889,4964,0.03483538349264546,0.6071124723498383
4890,4965,0.03483538349264546,0.6072826271907436
4879,4958,0.03483685224618327,0.6074527820316488
2804,2707,0.034837689499624555,0.607622936872554
2805,2709,0.034837689499624555,0.6077930917134593
2794,2694,0.03483773296367456,0.6079632465543645
2795,2696,0.03483773296367456,0.6081334013952697
2796,2698,0.03483773296367456,0.6083035562361749
2797,2699,0.03483773296367456,0.6084737110770801
2798,2700,0.03483773296367456,0.6086438659179854
2963,2872,0.034838960375342995,0.6088140207588906
2964,2873,0.034838960375342995,0.6089841755997958
2772,2678,0.034839597499074636,0.609154330440701
2773,2679,0.034839597499074636,0.6093244852816062
2814,2719,0.03483986138828521,0.6094946401225115
2757,2664,0.03484020358576565,0.6096647949634167
2758,2665,0.03484020358576565,0.609834949804322
2759,2666,0.03484020358576565,0.6100051046452272
2749,2657,0.034840247049815656,0.6101752594861324
2750,2658,0.034840247049815656,0.6103454143270376
2751,2659,0.034840247049815656,0.6105155691679428
2752,2660,0.034840247049815656,0.610685724008848
2753,2662,0.034840247049815656,0.6108558788497532
2378,2453,0.034840565842172745,0.6110260336906586
2379,2457,0.034840565842172745,0.6111961885315638
2762,2668,0.03484089449848451,0.611366343372469
2763,2669,0.03484089449848451,0.6115364982133742
226,108,0.03484092217504896,0.6117066530542794
227,109,0.03484092217504896,0.6118768078951846
2766,2670,0.03484093796253451,0.6120469627360898
2767,2671,0.03484093796253451,0.612217117576995
2768,2672,0.03484093796253451,0.6123872724179003
2769,2673,0.03484093796253451,0.6125574272588055
2953,2860,0.03484160841505286,0.6127275820997108
2954,2863,0.03484160841505286,0.612897736940616
2069,2137,0.034842329326100874,0.6130678917815212
2093,2154,0.034842416254200745,0.6132380466224264
2094,2155,0.034842416254200745,0.6134082014633316
2095,2157,0.034842416254200745,0.6135783563042368
2451,2360,0.03484318943708668,0.6137485111451421
2452,2361,0.03484318943708668,0.6139186659860473
2771,2675,0.034843800763914023,0.6140888208269525
4641,4689,0.034844054442421425,0.6142589756678577
2776,2680,0.034844535140682885,0.614429130508763
4663,4709,0.03484489866273943,0.6145992853496682
2747,2653,0.034845082525037485,0.6147694401905734
5149,5306,0.03484526839251671,0.6149395950314787
2455,2363,0.0348460957025162,0.6151097498723839
2456,2364,0.0348460957025162,0.6152799047132891
2784,2683,0.034846765731679955,0.6154500595541943
2785,2684,0.034846765731679955,0.6156202143950995
2786,2685,0.034846765731679955,0.6157903692360047
2787,2686,0.034846765731679955,0.61596052407691
2788,2687,0.034846765731679955,0.6161306789178153
5204,5356,0.034846849172536665,0.6163008337587205
2745,2650,0.03484711390121622,0.6164709885996257
2746,2651,0.03484711390121622,0.6166411434405309
2449,2356,0.034848083614644934,0.6168112982814361
2790,2689,0.03484873840552227,0.6169814531223413
2791,2690,0.03484873840552227,0.6171516079632465
2792,2691,0.03484873840552227,0.6173217628041517
2781,2681,0.03484942931824113,0.617491917645057
4669,4714,0.03485330519241821,0.6176620724859623
3699,3851,0.034853719311773015,0.6178322273268675
2192,2061,0.03485420094523013,0.6180023821677727
4107,4316,0.034854827809986236,0.6181725370086779
5186,5340,0.0348551485334518,0.6183426918495831
5194,5348,0.0348551485334518,0.6185128466904883
5199,5351,0.0348551485334518,0.6186830015313936
2464,2367,0.034855654057676634,0.6188531563722988
2465,2368,0.034855654057676634,0.619023311213204
2466,2369,0.034855654057676634,0.6191934660541092
2467,2370,0.034855654057676634,0.6193636208950145
2541,2443,0.0348567243815777,0.6195337757359197
2542,2445,0.0348567243815777,0.6197039305768249
2190,2057,0.03485710721065969,0.6198740854177301
4035,4189,0.03485858407701627,0.6200442402586354
2468,2371,0.03486059169928488,0.6202143950995406
4032,4184,0.03486134772789136,0.6203845499404458
2472,2374,0.03486276358794553,0.620554704781351
2476,2376,0.034862807051995535,0.6207248596222562
2477,2377,0.034862807051995535,0.6208950144631615
2478,2378,0.034862807051995535,0.6210651693040667
2479,2379,0.034862807051995535,0.621235324144972
2481,2381,0.034862807051995535,0.6214054789858772
2482,2383,0.034862807051995535,0.6215756338267824
2483,2384,0.034862807051995535,0.6217457886676876
2485,2385,0.03486285051604554,0.6219159435085928
2486,2386,0.03486285051604554,0.622086098349498
2487,2387,0.03486285051604554,0.6222562531904032
2488,2389,0.03486285051604554,0.6224264080313084
2489,2392,0.034862893980095545,0.6225965628722138
2490,2394,0.034862893980095545,0.622766717713119
2492,2395,0.034862893980095545,0.6229368725540242
2493,2396,0.034862893980095545,0.6231070273949294
2494,2397,0.034862893980095545,0.6232771822358346
2009,1853,0.03486317069789082,0.6234473370767398
4684,4725,0.0348639284449602,0.623617491917645
4685,4727,0.0348639284449602,0.6237876467585503
4686,4729,0.0348639284449602,0.6239578015994555
4687,4730,0.0348639284449602,0.6241279564403607
3259,3195,0.034868498702352826,0.624298111281266
3260,3196,0.034868498702352826,0.6244682661221712
3261,3198,0.034868498702352826,0.6246384209630764
3262,3199,0.034868498702352826,0.6248085758039816
3263,3200,0.034868498702352826,0.6249787306448868
3264,3201,0.034868498702352826,0.6251488854857921
3266,3203,0.034868498702352826,0.6253190403266973
3267,3204,0.034868498702352826,0.6254891951676025
3268,3205,0.034868498702352826,0.6256593500085077
3269,3206,0.034868498702352826,0.625829504849413
3270,3208,0.034868498702352826,0.6259996596903182
4674,4717,0.03486974097581932,0.6261698145312234
5169,5317,0.03487038081278939,0.6263399693721287
5170,5319,0.03487038081278939,0.6265101242130339
5164,5314,0.03487314446366483,0.6266802790539391
2064,2128,0.03487425406085278,0.6268504338948443
2065,2129,0.03487425406085278,0.6270205887357495
2066,2131,0.03487425406085278,0.6271907435766547
3273,3209,0.03487598221728452,0.6273608984175599
3274,3210,0.03487598221728452,0.6275310532584653
3275,3211,0.03487598221728452,0.6277012080993705
3276,3212,0.03487598221728452,0.6278713629402757
3279,3213,0.03487598221728452,0.6280415177811809
3280,3216,0.03487598221728452,0.6282116726220861
3281,3217,0.03487598221728452,0.6283818274629913
3282,3218,0.03487598221728452,0.6285519823038965
2143,1997,0.034876843452451324,0.6287221371448017
3257,3193,0.03487888848271403,0.628892291985707
3283,3219,0.03487888848271403,0.6290624468266122
3284,3220,0.03487888848271403,0.6292326016675175
3250,3184,0.034879622859482894,0.6294027565084227
3251,3185,0.034879622859482894,0.6295729113493279
3252,3186,0.034879622859482894,0.6297430661902331
3254,3187,0.034879622859482894,0.6299132210311383
3255,3188,0.034879622859482894,0.6300833758720435
3528,3448,0.034879973236299745,0.6302535307129488
3529,3449,0.034879973236299745,0.630423685553854
3530,3450,0.034879973236299745,0.6305938403947592
3531,3451,0.034879973236299745,0.6307639952356645
2142,1996,0.03488104671729071,0.6309341500765697
2139,1991,0.034881781094059615,0.6311043049174749
2140,1992,0.034881781094059615,0.6312744597583801
2134,1987,0.034881781094059636,0.6314446145992854
2129,1977,0.03488178109405966,0.6316147694401906
2130,1979,0.03488178109405966,0.6317849242810958
2131,1982,0.03488178109405966,0.631955079122001
3526,3446,0.03488287950172926,0.6321252339629062
3527,3447,0.03488287950172926,0.6322953888038114
3286,3221,0.03488309174755342,0.6324655436447167
3515,3436,0.03488441918000747,0.632635698485622
3516,3437,0.03488441918000747,0.6328058533265272
3519,3439,0.03488441918000747,0.6329760081674324
3520,3440,0.03488441918000747,0.6331461630083376
3521,3441,0.03488441918000747,0.6333163178492428
3238,3169,0.03488451703704114,0.633486472690148
3239,3170,0.03488451703704114,0.6336566275310532
2102,1954,0.03488569565660675,0.6338267823719584
2103,1955,0.03488569565660675,0.6339969372128637
2104,1957,0.03488569565660675,0.634167092053769
2105,1958,0.03488569565660675,0.6343372468946742
3514,3435,0.0348864505561862,0.6345074017355794
2671,2585,0.0348874840073166,0.6346775565764846
2672,2586,0.0348874840073166,0.6348477114173898
2673,2589,0.0348874840073166,0.635017866258295
2674,2590,0.0348874840073166,0.6351880210992003
3072,2990,0.034888008548705954,0.6353581759401055
3073,2992,0.034888008548705954,0.6355283307810107
3074,2993,0.034888008548705954,0.635698485621916
3075,2994,0.034888008548705954,0.6358686404628212
3538,3456,0.03488833164048222,0.6360387953037264
3539,3457,0.03488833164048222,0.6362089501446316
3541,3460,0.03488833164048222,0.6363791049855368
3542,3461,0.03488833164048222,0.6365492598264421
3161,3089,0.034888340890698324,0.6367194146673473
3162,3090,0.034888340890698324,0.6368895695082525
3163,3091,0.034888340890698324,0.6370597243491577
2110,1963,0.034888417945504305,0.6372298791900629
2063,2124,0.03488922109071622,0.6374000340309682
2058,2121,0.03488922109071626,0.6375701888718734
2059,2123,0.03488922109071626,0.6377403437127787
2124,1970,0.03488930807304138,0.6379104985536839
2125,1971,0.03488930807304138,0.6380806533945891
2126,1972,0.03488930807304138,0.6382508082354943
2127,1974,0.03488930807304138,0.6384209630763995
2128,1975,0.03488930807304138,0.6385911179173047
3154,3080,0.034889821866640115,0.6387612727582099
3155,3082,0.034889821866640115,0.6389314275991151
3156,3084,0.034889821866640115,0.6391015824400205
3157,3085,0.034889821866640115,0.6392717372809257
2676,2591,0.03489034680869611,0.6394418921218309
2683,2593,0.03489034680869611,0.6396120469627361
2684,2598,0.03489034680869611,0.6397822018036413
2685,2599,0.03489034680869611,0.6399523566445465
3535,3452,0.03489036301666095,0.6401225114854517
3159,3088,0.03489051277935897,0.640292666326357
3167,3092,0.0348910044772595,0.6404628211672622
3169,3095,0.0348910044772595,0.6406329760081675
3170,3096,0.0348910044772595,0.6408031308490727
2119,1969,0.034891280746883725,0.6409732856899779
2117,1967,0.034891280746883746,0.6411434405308831
2689,2600,0.03489227601848843,0.6413135953717883
2690,2601,0.03489227601848843,0.6414837502126935
3151,3077,0.0348924854532013,0.6416539050535988
3152,3078,0.0348924854532013,0.641824059894504
3153,3079,0.0348924854532013,0.6419942147354092
2056,2115,0.03489307951030094,0.6421643695763144
2051,2110,0.03489307951030103,0.6423345244172197
2052,2111,0.03489307951030103,0.6425046792581249
2875,2788,0.03489308761644057,0.6426748340990301
2876,2789,0.03489308761644057,0.6428449889399354
2877,2790,0.03489308761644057,0.6430151437808406
2115,1964,0.03489331212306253,0.6431852986217458
3142,3069,0.03489451682938003,0.643355453462651
3145,3071,0.03489451682938003,0.6435256083035562
3146,3072,0.03489451682938003,0.6436957631444614
3149,3075,0.034894657341861944,0.6438659179853666
3150,3076,0.034894657341861944,0.644036072826272
3071,2986,0.034894875400106516,0.6442062276671772
2855,2764,0.034894958123896466,0.6443763825080824
2856,2767,0.034894958123896466,0.6445465373489876
2857,2768,0.034894958123896466,0.6447166921898928
2878,2792,0.034895259505101216,0.644886847030798
2879,2793,0.034895259505101216,0.6450570018717032
3068,2979,0.03489556631282538,0.6452271567126084
3069,2980,0.03489556631282538,0.6453973115535137
3070,2983,0.03489556631282538,0.645567466394419
2667,2579,0.03489584241149908,0.6457376212353242
2668,2582,0.03489584241149908,0.6459077760762294
2634,2548,0.0348959880419355,0.6460779309171346
2635,2550,0.0348959880419355,0.6462480857580398
2637,2554,0.0348959880419355,0.646418240598945
3144,3070,0.034896548205558764,0.6465883954398502
3148,3074,0.03489668871804068,0.6467585502807555
2643,2555,0.03489791725172782,0.6469287051216607
2644,2556,0.03489791725172782,0.6470988599625659
2645,2557,0.03489791725172782,0.6472690148034712
2843,2752,0.03489835608722651,0.6474391696443764
3066,2976,0.03489842911420489,0.6476093244852816
3067,2978,0.03489842911420489,0.6477794793261868
2648,2559,0.034898608164446676,0.6479496341670921
2649,2561,0.034898608164446676,0.6481197890079973
2653,2564,0.034898608164446676,0.6482899438489025
2654,2565,0.034898608164446676,0.6484600986898077
2655,2566,0.034898608164446676,0.6486302535307129
2048,2107,0.034898892041160146,0.6488004083716181
2885,2797,0.034899462769940603,0.6489705632125234
2886,2798,0.034899462769940603,0.6491407180534287
2848,2756,0.03489965308663638,0.6493108728943339
2849,2757,0.03489965308663638,0.6494810277352391
2850,2758,0.03489965308663638,0.6496511825761443
3060,2968,0.03489972611361476,0.6498213374170495
3061,2970,0.03489972611361476,0.6499914922579547
3062,2972,0.03489972611361476,0.6501616470988599
2853,2763,0.0348997935991183,0.6503318019397651
2038,2095,0.03489987543696138,0.6505019567806705
2039,2096,0.03489987543696138,0.6506721116215757
2040,2097,0.03489987543696138,0.6508422664624809
2845,2754,0.03490038746340525,0.6510124213033861
3056,2965,0.03490041702633362,0.6511825761442913
2657,2568,0.03490078005310733,0.6513527309851965
2658,2569,0.03490078005310733,0.6515228858261017
2661,2572,0.03490078005310733,0.651693040667007
2662,2573,0.03490078005310733,0.6518631955079122
2664,2574,0.03490078005310733,0.6520333503488174
2666,2577,0.03490078005310733,0.6522035051897227
3080,2995,0.0349013073295207,0.6523736600306279
3081,2996,0.0349013073295207,0.6525438148715331
3082,2999,0.0349013073295207,0.6527139697124383
3083,3000,0.0349013073295207,0.6528841245533435
2718,2630,0.034901328070413795,0.6530542793942488
2884,2796,0.03490149414611934,0.653224434235154
2887,2799,0.03490149414611934,0.6533945890760592
2851,2760,0.034901824975297036,0.6535647439169644
2852,2761,0.034901824975297036,0.6537348987578696
3138,3061,0.03490200034431172,0.6539050535987749
2892,2802,0.0349021850588382,0.6540752084396801
2894,2803,0.0349021850588382,0.6542453632805854
2895,2804,0.0349021850588382,0.6544155181214906
2723,2633,0.03490266853387367,0.6545856729623958
2724,2634,0.03490266853387367,0.654755827803301
2725,2636,0.03490266853387367,0.6549259826442062
2046,2101,0.03490275046074483,0.6550961374851114
2047,2103,0.03490275046074483,0.6552662923260166
2656,2567,0.034902811429286064,0.655436447166922
2720,2632,0.03490335944659253,0.6556066020078272
2733,2640,0.03490355866141086,0.6557767568487324
2734,2642,0.03490355866141086,0.6559469116896376
2735,2645,0.03490355866141086,0.6561170665305428
2911,2821,0.03490366603477999,0.656287221371448
