,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2122,2193,0.001133910011434125,0.44733707673983325
2134,1987,0.001133910011434125,0.44750723158073846
2135,2204,0.001133910011434125,0.4476773864216437
2136,2207,0.001133910011434125,0.44784754126254894
2139,1991,0.001133910011434125,0.44801769610345415
2140,1992,0.001133910011434125,0.44818785094435937
2150,2222,0.001133910011434125,0.4483580057852646
2151,2223,0.001133910011434125,0.4485281606261698
2152,2226,0.001133910011434125,0.44869831546707506
2159,2025,0.001133910011434125,0.44886847030798027
2160,2026,0.001133910011434125,0.4490386251488855
2161,2028,0.001133910011434125,0.4492087799897907
2163,2243,0.001133910011434125,0.4493789348306959
2165,2380,0.001133910011434125,0.4495490896716012
2167,2245,0.001133910011434125,0.4497192445125064
2172,2250,0.001133910011434125,0.4498893993534116
2175,2390,0.001133910011434125,0.4500595541943168
2187,2358,0.001133910011434125,0.450229709035222
2188,2359,0.001133910011434125,0.4503998638761273
2189,2362,0.001133910011434125,0.4505700187170325
2201,2382,0.001133910011434125,0.4507401735579377
2202,2078,0.001133910011434125,0.45091032839884293
2210,2391,0.001133910011434125,0.4510804832397482
2264,2149,0.001133910011434125,0.4512506380806534
2265,2151,0.001133910011434125,0.4514207929215586
2281,2171,0.001133910011434125,0.45159094776246383
2282,2174,0.001133910011434125,0.45176110260336905
2286,2366,0.001133910011434125,0.4519312574442743
2294,2375,0.001133910011434125,0.4521014122851795
2295,2456,0.001133910011434125,0.45227156712608474
2296,2192,0.001133910011434125,0.45244172196698995
2297,2194,0.001133910011434125,0.45261187680789516
2302,2388,0.001133910011434125,0.45278203164880043
2305,2393,0.001133910011434125,0.45295218648970564
2306,2205,0.001133910011434125,0.45312234133061086
2307,2206,0.001133910011434125,0.45329249617151607
2321,2225,0.001133910011434125,0.4534626510124213
2337,2240,0.001133910011434125,0.45363280585332655
2338,2241,0.001133910011434125,0.45380296069423176
2339,2242,0.001133910011434125,0.453973115535137
2340,2244,0.001133910011434125,0.4541432703760422
2344,2246,0.001133910011434125,0.4543134252169474
2345,2247,0.001133910011434125,0.45448358005785267
2346,2249,0.001133910011434125,0.4546537348987579
2348,2251,0.001133910011434125,0.4548238897396631
2349,2254,0.001133910011434125,0.4549940445805683
2378,2453,0.001133910011434125,0.4551641994214735
2379,2457,0.001133910011434125,0.4553343542623788
2407,2484,0.001133910011434125,0.455504509103284
2408,2485,0.001133910011434125,0.4556746639441892
2409,2486,0.001133910011434125,0.4558448187850944
2423,2499,0.001133910011434125,0.4560149736259997
2451,2360,0.001133910011434125,0.4561851284669049
2452,2361,0.001133910011434125,0.4563552833078101
2460,2627,0.001133910011434125,0.4565254381487153
2461,2628,0.001133910011434125,0.45669559298962054
2464,2367,0.001133910011434125,0.4568657478305258
2465,2368,0.001133910011434125,0.457035902671431
2466,2369,0.001133910011434125,0.45720605751233623
2467,2370,0.001133910011434125,0.45737621235324144
2475,2635,0.001133910011434125,0.45754636719414665
2476,2376,0.001133910011434125,0.4577165220350519
2477,2377,0.001133910011434125,0.45788667687595713
2478,2378,0.001133910011434125,0.45805683171686234
2479,2379,0.001133910011434125,0.45822698655776756
2481,2381,0.001133910011434125,0.45839714139867277
2482,2383,0.001133910011434125,0.45856729623957804
2483,2384,0.001133910011434125,0.45873745108048325
2485,2385,0.001133910011434125,0.45890760592138846
2486,2386,0.001133910011434125,0.4590777607622937
2487,2387,0.001133910011434125,0.4592479156031989
2488,2389,0.001133910011434125,0.45941807044410415
2489,2392,0.001133910011434125,0.45958822528500937
2490,2394,0.001133910011434125,0.4597583801259146
2505,2674,0.001133910011434125,0.4599285349668198
2530,2688,0.001133910011434125,0.460098689807725
2545,2624,0.001133910011434125,0.46026884464863027
2546,2626,0.001133910011434125,0.4604389994895355
2550,2637,0.001133910011434125,0.4606091543304407
2551,2454,0.001133910011434125,0.4607793091713459
2552,2455,0.001133910011434125,0.4609494640122512
2578,2483,0.001133910011434125,0.4611196188531564
2579,2487,0.001133910011434125,0.4612897736940616
2588,2496,0.001133910011434125,0.4614599285349668
2589,2497,0.001133910011434125,0.461630083375872
2590,2498,0.001133910011434125,0.4618002382167773
2591,2500,0.001133910011434125,0.4619703930576825
2608,2692,0.001133910011434125,0.4621405478985877
2647,2862,0.001133910011434125,0.46231070273949293
2677,2770,0.001133910011434125,0.46248085758039814
2678,2772,0.001133910011434125,0.4626510124213034
2679,2773,0.001133910011434125,0.4628211672622086
2680,2849,0.001133910011434125,0.46299132210311383
2681,2851,0.001133910011434125,0.46316147694401905
2695,2861,0.001133910011434125,0.46333163178492426
2696,2864,0.001133910011434125,0.4635017866258295
2717,2625,0.001133910011434125,0.46367194146673474
2723,2633,0.001133910011434125,0.46384209630763995
2724,2634,0.001133910011434125,0.46401225114854516
2725,2636,0.001133910011434125,0.4641824059894504
2732,2902,0.001133910011434125,0.46435256083035564
2736,2816,0.001133910011434125,0.46452271567126086
2737,2817,0.001133910011434125,0.46469287051216607
2738,2957,0.001133910011434125,0.4648630253530713
2766,2670,0.001133910011434125,0.4650331801939765
2767,2671,0.001133910011434125,0.46520333503488176
2768,2672,0.001133910011434125,0.46537348987578697
2769,2673,0.001133910011434125,0.4655436447166922
2777,2848,0.001133910011434125,0.4657137995575974
2779,2984,0.001133910011434125,0.46588395439850266
2780,2985,0.001133910011434125,0.4660541092394079
2790,2689,0.001133910011434125,0.4662242640803131
2791,2690,0.001133910011434125,0.4663944189212183
2792,2691,0.001133910011434125,0.4665645737621235
2806,3012,0.001133910011434125,0.4667347286030288
2813,3017,0.001133910011434125,0.466904883443934
2823,2982,0.001133910011434125,0.4670750382848392
2824,2732,0.001133910011434125,0.4672451931257444
2825,2733,0.001133910011434125,0.46741534796664963
2826,2734,0.001133910011434125,0.4675855028075549
2827,2735,0.001133910011434125,0.4677556576484601
2828,2736,0.001133910011434125,0.4679258124893653
2838,3051,0.001133910011434125,0.46809596733027053
2847,3008,0.001133910011434125,0.46826612217117575
2858,2929,0.001133910011434125,0.468436277012081
2861,3035,0.001133910011434125,0.4686064318529862
2863,2771,0.001133910011434125,0.46877658669389144
2864,2774,0.001133910011434125,0.46894674153479665
2874,2955,0.001133910011434125,0.46911689637570186
2888,2969,0.001133910011434125,0.46928705121660713
2889,2971,0.001133910011434125,0.46945720605751234
2899,2981,0.001133910011434125,0.46962736089841756
2900,2987,0.001133910011434125,0.46979751573932277
2901,2988,0.001133910011434125,0.469967670580228
2906,2813,0.001133910011434125,0.47013782542113325
2907,2814,0.001133910011434125,0.47030798026203846
2908,2815,0.001133910011434125,0.4704781351029437
2918,3009,0.001133910011434125,0.4706482899438489
2920,3013,0.001133910011434125,0.47081844478475415
2921,3016,0.001133910011434125,0.47098859962565937
2926,3024,0.001133910011434125,0.4711587544665646
2937,3036,0.001133910011434125,0.4713289093074698
2938,3123,0.001133910011434125,0.471499064148375
2939,2850,0.001133910011434125,0.47166921898928027
2940,2852,0.001133910011434125,0.4718393738301855
2943,3126,0.001133910011434125,0.4720095286710907
2953,2860,0.001133910011434125,0.4721796835119959
2954,2863,0.001133910011434125,0.4723498383529011
2962,3052,0.001133910011434125,0.4725199931938064
2998,2899,0.001133910011434125,0.4726901480347116
2999,2900,0.001133910011434125,0.4728603028756168
3000,2901,0.001133910011434125,0.473030457716522
3001,2903,0.001133910011434125,0.47320061255742724
3026,2927,0.001133910011434125,0.4733707673983325
3027,2928,0.001133910011434125,0.4735409222392377
3028,2930,0.001133910011434125,0.47371107708014293
3029,2931,0.001133910011434125,0.47388123192104814
3035,3120,0.001133910011434125,0.47405138676195335
3038,3128,0.001133910011434125,0.4742215416028586
3044,2953,0.001133910011434125,0.47439169644376383
3045,2954,0.001133910011434125,0.47456185128466905
3046,2956,0.001133910011434125,0.47473200612557426
3060,2968,0.001133910011434125,0.47490216096647947
3061,2970,0.001133910011434125,0.47507231580738474
3062,2972,0.001133910011434125,0.47524247064828995
3068,2979,0.001133910011434125,0.47541262548919516
3069,2980,0.001133910011434125,0.4755827803301004
3070,2983,0.001133910011434125,0.47575293517100564
3071,2986,0.001133910011434125,0.47592309001191085
3078,3260,0.001133910011434125,0.47609324485281607
3079,3261,0.001133910011434125,0.4762633996937213
3092,3171,0.001133910011434125,0.4764335545346265
3093,3172,0.001133910011434125,0.47660370937553176
3095,3010,0.001133910011434125,0.47677386421643697
3096,3011,0.001133910011434125,0.4769440190573422
3098,3014,0.001133910011434125,0.4771141738982474
3099,3015,0.001133910011434125,0.4772843287391526
3105,3022,0.001133910011434125,0.4774544835800579
3106,3023,0.001133910011434125,0.4776246384209631
3107,3025,0.001133910011434125,0.4777947932618683
3108,3026,0.001133910011434125,0.4779649481027735
3116,3032,0.001133910011434125,0.4781351029436787
3117,3033,0.001133910011434125,0.478305257784584
3118,3034,0.001133910011434125,0.4784754126254892
3126,3303,0.001133910011434125,0.4786455674663944
3127,3304,0.001133910011434125,0.47881572230729963
3131,3050,0.001133910011434125,0.47898587714820484
3132,3053,0.001133910011434125,0.4791560319891101
3133,3054,0.001133910011434125,0.4793261868300153
3158,3253,0.001133910011434125,0.47949634167092053
3164,3258,0.001133910011434125,0.47966649651182575
3189,3119,0.001133910011434125,0.47983665135273096
3190,3121,0.001133910011434125,0.4800068061936362
3191,3122,0.001133910011434125,0.48017696103454144
3192,3124,0.001133910011434125,0.48034711587544665
3193,3125,0.001133910011434125,0.48051727071635186
3194,3127,0.001133910011434125,0.48068742555725713
3197,3302,0.001133910011434125,0.48085758039816234
3212,3143,0.001133910011434125,0.48102773523906756
3213,3144,0.001133910011434125,0.48119789007997277
3214,3145,0.001133910011434125,0.481368044920878
3215,3146,0.001133910011434125,0.48153819976178325
3216,3147,0.001133910011434125,0.48170835460268846
3242,3173,0.001133910011434125,0.48187850944359367
3243,3174,0.001133910011434125,0.4820486642844989
3244,3175,0.001133910011434125,0.4822188191254041
3265,3377,0.001133910011434125,0.48238897396630936
3311,3412,0.001133910011434125,0.4825591288072146
3313,3249,0.001133910011434125,0.4827292836481198
3314,3250,0.001133910011434125,0.482899438489025
3315,3251,0.001133910011434125,0.4830695933299302
3316,3252,0.001133910011434125,0.4832397481708355
3321,3259,0.001133910011434125,0.4834099030117407
3322,3262,0.001133910011434125,0.4835800578526459
3340,3282,0.001133910011434125,0.4837502126935511
3341,3283,0.001133910011434125,0.48392036753445633
3342,3284,0.001133910011434125,0.4840905223753616
3343,3285,0.001133910011434125,0.4842606772162668
3344,3286,0.001133910011434125,0.484430832057172
3358,3300,0.001133910011434125,0.48460098689807724
3359,3301,0.001133910011434125,0.48477114173898245
3431,3367,0.001133910011434125,0.4849412965798877
3432,3368,0.001133910011434125,0.4851114514207929
3433,3369,0.001133910011434125,0.48528160626169814
3434,3370,0.001133910011434125,0.48545176110260335
3435,3371,0.001133910011434125,0.4856219159435086
3443,3375,0.001133910011434125,0.48579207078441383
3444,3376,0.001133910011434125,0.48596222562531904
3445,3378,0.001133910011434125,0.48613238046622426
3446,3379,0.001133910011434125,0.48630253530712947
3467,3558,0.001133910011434125,0.48647269014803474
3474,3681,0.001133910011434125,0.48664284498893995
3483,3410,0.001133910011434125,0.48681299982984516
3484,3411,0.001133910011434125,0.4869831546707504
3485,3413,0.001133910011434125,0.4871533095116556
3486,3414,0.001133910011434125,0.48732346435256085
3496,3579,0.001133910011434125,0.48749361919346607
3497,3580,0.001133910011434125,0.4876637740343713
3522,3597,0.001133910011434125,0.4878339288752765
3549,3766,0.001133910011434125,0.4880040837161817
3582,3764,0.001133910011434125,0.48817423855708697
3585,3674,0.001133910011434125,0.4883443933979922
3592,3684,0.001133910011434125,0.4885145482388974
3599,3687,0.001133910011434125,0.4886847030798026
3600,3690,0.001133910011434125,0.4888548579207078
3602,3819,0.001133910011434125,0.4890250127616131
3625,3824,0.001133910011434125,0.4891951676025183
3652,3554,0.001133910011434125,0.4893653224434235
3653,3555,0.001133910011434125,0.4895354772843287
3654,3556,0.001133910011434125,0.48970563212523394
3655,3557,0.001133910011434125,0.4898757869661392
3657,3844,0.001133910011434125,0.4900459418070444
3658,3847,0.001133910011434125,0.49021609664794963
3665,3816,0.001133910011434125,0.49038625148885484
3677,3748,0.001133910011434125,0.4905564063297601
3678,3750,0.001133910011434125,0.4907265611706653
3684,3581,0.001133910011434125,0.49089671601157053
3685,3582,0.001133910011434125,0.49106687085247575
3686,3583,0.001133910011434125,0.49123702569338096
3697,3846,0.001133910011434125,0.4914071805342862
3704,3596,0.001133910011434125,0.49157733537519144
3705,3598,0.001133910011434125,0.49174749021609665
3706,3599,0.001133910011434125,0.49191764505700186
3707,3600,0.001133910011434125,0.4920877998979071
3733,3901,0.001133910011434125,0.49225795473881234
3734,3902,0.001133910011434125,0.49242810957971755
3765,3987,0.001133910011434125,0.49259826442062277
3770,3673,0.001133910011434125,0.492768419261528
3771,3675,0.001133910011434125,0.4929385741024332
3772,3676,0.001133910011434125,0.49310872894333846
3773,3677,0.001133910011434125,0.49327888378424367
3775,3680,0.001133910011434125,0.4934490386251489
3776,3682,0.001133910011434125,0.4936191934660541
3777,3683,0.001133910011434125,0.4937893483069593
3783,3688,0.001133910011434125,0.4939595031478646
3784,3689,0.001133910011434125,0.4941296579887698
3785,3691,0.001133910011434125,0.494299812829675
3812,3904,0.001133910011434125,0.4944699676705802
3839,3746,0.001133910011434125,0.4946401225114854
3840,3747,0.001133910011434125,0.4948102773523907
3841,3749,0.001133910011434125,0.4949804321932959
3847,3762,0.001133910011434125,0.4951505870342011
3848,3763,0.001133910011434125,0.49532074187510633
3849,3765,0.001133910011434125,0.4954908967160116
3864,3974,0.001133910011434125,0.4956610515569168
3865,3975,0.001133910011434125,0.495831206397822
3875,4061,0.001133910011434125,0.49600136123872723
3882,3989,0.001133910011434125,0.49617151607963245
3883,3990,0.001133910011434125,0.4963416709205377
3904,3817,0.001133910011434125,0.4965118257614429
3905,3818,0.001133910011434125,0.49668198060234814
3906,3820,0.001133910011434125,0.49685213544325335
3909,3823,0.001133910011434125,0.49702229028415856
3910,3825,0.001133910011434125,0.49719244512506383
3911,3826,0.001133910011434125,0.49736259996596904
3912,3827,0.001133910011434125,0.49753275480687426
3929,3843,0.001133910011434125,0.49770290964777947
3930,3845,0.001133910011434125,0.4978730644886847
3933,4111,0.001133910011434125,0.49804321932958995
3934,4112,0.001133910011434125,0.49821337417049516
3935,4113,0.001133910011434125,0.4983835290114004
3945,4160,0.001133910011434125,0.4985536838523056
3957,4122,0.001133910011434125,0.4987238386932108
3958,4126,0.001133910011434125,0.49889399353411606
3982,3900,0.001133910011434125,0.4990641483750213
3983,3903,0.001133910011434125,0.4992343032159265
3987,4149,0.001133910011434125,0.4994044580568317
3988,3908,0.001133910011434125,0.4995746128977369
3989,3909,0.001133910011434125,0.4997447677386422
3990,3910,0.001133910011434125,0.4999149225795474
3991,3911,0.001133910011434125,0.5000850774204526
3992,3912,0.001133910011434125,0.5002552322613578
4003,4163,0.001133910011434125,0.500425387102263
4016,4165,0.001133910011434125,0.5005955419431682
4035,4189,0.001133910011434125,0.5007656967840735
4051,3972,0.001133910011434125,0.5009358516249788
4052,3973,0.001133910011434125,0.501106006465884
4053,3976,0.001133910011434125,0.5012761613067892
4054,4218,0.001133910011434125,0.5014463161476944
4057,4127,0.001133910011434125,0.5016164709885996
4058,4129,0.001133910011434125,0.5017866258295048
4066,3988,0.001133910011434125,0.50195678067041
4067,3991,0.001133910011434125,0.5021269355113153
4120,4191,0.001133910011434125,0.5022970903522205
4141,4346,0.001133910011434125,0.5024672451931258
4142,4350,0.001133910011434125,0.502637400034031
4151,4059,0.001133910011434125,0.5028075548749362
4152,4060,0.001133910011434125,0.5029777097158414
4153,4062,0.001133910011434125,0.5031478645567466
4154,4063,0.001133910011434125,0.5033180193976519
4171,4382,0.001133910011434125,0.5034881742385571
4181,4391,0.001133910011434125,0.5036583290794623
4183,4341,0.001133910011434125,0.5038284839203675
4188,4347,0.001133910011434125,0.5039986387612727
4193,4274,0.001133910011434125,0.504168793602178
4194,4275,0.001133910011434125,0.5043389484430832
4204,4381,0.001133910011434125,0.5045091032839885
4205,4110,0.001133910011434125,0.5046792581248937
4206,4114,0.001133910011434125,0.5048494129657989
4211,4389,0.001133910011434125,0.5050195678067041
4216,4401,0.001133910011434125,0.5051897226476093
4218,4123,0.001133910011434125,0.5053598774885145
4219,4124,0.001133910011434125,0.5055300323294197
4220,4125,0.001133910011434125,0.5057001871703249
4221,4128,0.001133910011434125,0.5058703420112303
4222,4130,0.001133910011434125,0.5060404968521355
4223,4131,0.001133910011434125,0.5062106516930407
4235,4148,0.001133910011434125,0.5063808065339459
4236,4150,0.001133910011434125,0.5065509613748511
4237,4151,0.001133910011434125,0.5067211162157563
4238,4152,0.001133910011434125,0.5068912710566615
4246,4437,0.001133910011434125,0.5070614258975668
4251,4161,0.001133910011434125,0.507231580738472
4252,4162,0.001133910011434125,0.5074017355793773
4253,4164,0.001133910011434125,0.5075718904202825
4254,4343,0.001133910011434125,0.5077420452611877
4255,4444,0.001133910011434125,0.5079122001020929
4256,4349,0.001133910011434125,0.5080823549429981
4260,4166,0.001133910011434125,0.5082525097839034
4261,4167,0.001133910011434125,0.5084226646248086
4262,4168,0.001133910011434125,0.5085928194657138
4263,4169,0.001133910011434125,0.508762974306619
4273,4176,0.001133910011434125,0.5089331291475242
4274,4177,0.001133910011434125,0.5091032839884295
4275,4178,0.001133910011434125,0.5092734388293347
4276,4179,0.001133910011434125,0.50944359367024
4277,4180,0.001133910011434125,0.5096137485111452
4285,4187,0.001133910011434125,0.5097839033520504
4286,4188,0.001133910011434125,0.5099540581929556
4287,4190,0.001133910011434125,0.5101242130338608
4288,4379,0.001133910011434125,0.510294367874766
4289,4380,0.001133910011434125,0.5104645227156712
4300,4390,0.001133910011434125,0.5106346775565764
4312,4399,0.001133910011434125,0.5108048323974818
4313,4215,0.001133910011434125,0.510974987238387
4314,4216,0.001133910011434125,0.5111451420792922
4315,4217,0.001133910011434125,0.5113152969201974
4316,4219,0.001133910011434125,0.5114854517611026
4320,4517,0.001133910011434125,0.5116556066020078
4321,4220,0.001133910011434125,0.511825761442913
4322,4221,0.001133910011434125,0.5119959162838182
4323,4222,0.001133910011434125,0.5121660711247235
4324,4223,0.001133910011434125,0.5123362259656288
4325,4224,0.001133910011434125,0.512506380806534
4346,4492,0.001133910011434125,0.5126765356474392
4356,4429,0.001133910011434125,0.5128466904883444
4357,4430,0.001133910011434125,0.5130168453292496
4359,4433,0.001133910011434125,0.5131870001701548
4360,4434,0.001133910011434125,0.51335715501106
4361,4435,0.001133910011434125,0.5135273098519653
4366,4507,0.001133910011434125,0.5136974646928705
4369,4440,0.001133910011434125,0.5138676195337757
4370,4441,0.001133910011434125,0.514037774374681
4371,4442,0.001133910011434125,0.5142079292155862
4372,4443,0.001133910011434125,0.5143780840564914
4373,4565,0.001133910011434125,0.5145482388973966
4374,4567,0.001133910011434125,0.5147183937383019
4384,4273,0.001133910011434125,0.5148885485792071
4385,4276,0.001133910011434125,0.5150587034201123
4386,4277,0.001133910011434125,0.5152288582610175
4394,4529,0.001133910011434125,0.5153990131019227
4395,4531,0.001133910011434125,0.5155691679428279
4451,4495,0.001133910011434125,0.5157393227837332
4457,4670,0.001133910011434125,0.5159094776246385
4460,4508,0.001133910011434125,0.5160796324655437
4462,4342,0.001133910011434125,0.5162497873064489
4463,4344,0.001133910011434125,0.5164199421473541
4464,4345,0.001133910011434125,0.5165900969882593
4466,4348,0.001133910011434125,0.5167602518291645
4474,4518,0.001133910011434125,0.5169304066700697
4485,4530,0.001133910011434125,0.5171005615109749
4486,4533,0.001133910011434125,0.5172707163518803
4496,4544,0.001133910011434125,0.5174408711927855
4497,4545,0.001133910011434125,0.5176110260336907
4499,4378,0.001133910011434125,0.5177811808745959
4507,4387,0.001133910011434125,0.5179513357155011
4508,4388,0.001133910011434125,0.5181214905564063
4521,4564,0.001133910011434125,0.5182916453973115
4522,4400,0.001133910011434125,0.5184618002382168
4523,4402,0.001133910011434125,0.518631955079122
4524,4403,0.001133910011434125,0.5188021099200272
4553,4600,0.001133910011434125,0.5189722647609325
4554,4601,0.001133910011434125,0.5191424196018377
4568,4710,0.001133910011434125,0.5193125744427429
4569,4711,0.001133910011434125,0.5194827292836481
4570,4428,0.001133910011434125,0.5196528841245533
4571,4431,0.001133910011434125,0.5198230389654586
4572,4432,0.001133910011434125,0.5199931938063638
4574,4436,0.001133910011434125,0.520163348647269
4617,4667,0.001133910011434125,0.5203335034881742
4618,4669,0.001133910011434125,0.5205036583290794
4619,4671,0.001133910011434125,0.5206738131699847
4630,4680,0.001133910011434125,0.52084396801089
4631,4683,0.001133910011434125,0.5210141228517952
4653,4491,0.001133910011434125,0.5211842776927004
4654,4493,0.001133910011434125,0.5213544325336056
4655,4494,0.001133910011434125,0.5215245873745108
4663,4709,0.001133910011434125,0.521694742215416
4664,4873,0.001133910011434125,0.5218648970563212
4665,4876,0.001133910011434125,0.5220350518972264
4671,4877,0.001133910011434125,0.5222052067381318
4672,4879,0.001133910011434125,0.522375361579037
4676,4509,0.001133910011434125,0.5225455164199422
4677,4510,0.001133910011434125,0.5227156712608474
4678,4511,0.001133910011434125,0.5228858261017526
4683,4888,0.001133910011434125,0.5230559809426578
4688,4516,0.001133910011434125,0.523226135783563
4689,4519,0.001133910011434125,0.5233962906244682
4690,4520,0.001133910011434125,0.5235664454653735
4698,4532,0.001133910011434125,0.5237366003062787
4708,4541,0.001133910011434125,0.523906755147184
4709,4542,0.001133910011434125,0.5240769099880892
4710,4543,0.001133910011434125,0.5242470648289944
4723,4566,0.001133910011434125,0.5244172196698996
4724,4568,0.001133910011434125,0.5245873745108048
4734,4796,0.001133910011434125,0.52475752935171
4735,4797,0.001133910011434125,0.5249276841926153
4736,4799,0.001133910011434125,0.5250978390335205
4753,4598,0.001133910011434125,0.5252679938744257
4754,4599,0.001133910011434125,0.5254381487153309
4755,4602,0.001133910011434125,0.5256083035562362
4803,5007,0.001133910011434125,0.5257784583971414
4814,4872,0.001133910011434125,0.5259486132380466
4815,4668,0.001133910011434125,0.5261187680789519
4827,4681,0.001133910011434125,0.5262889229198571
4828,4682,0.001133910011434125,0.5264590777607623
4829,4684,0.001133910011434125,0.5266292326016675
4830,4892,0.001133910011434125,0.5267993874425727
4847,5009,0.001133910011434125,0.5269695422834779
4851,4914,0.001133910011434125,0.5271396971243832
4852,5023,0.001133910011434125,0.5273098519652885
4853,4712,0.001133910011434125,0.5274800068061937
4854,4713,0.001133910011434125,0.5276501616470989
4857,5031,0.001133910011434125,0.5278203164880041
4864,5085,0.001133910011434125,0.5279904713289093
4912,4795,0.001133910011434125,0.5281606261698145
4913,4798,0.001133910011434125,0.5283307810107197
4918,5004,0.001133910011434125,0.5285009358516249
4919,5103,0.001133910011434125,0.5286710906925302
4921,5012,0.001133910011434125,0.5288412455334355
4922,5013,0.001133910011434125,0.5290114003743407
4935,5021,0.001133910011434125,0.5291815552152459
4940,5034,0.001133910011434125,0.5293517100561511
4957,5057,0.001133910011434125,0.5295218648970563
4958,5059,0.001133910011434125,0.5296920197379615
4971,4874,0.001133910011434125,0.5298621745788668
4972,4875,0.001133910011434125,0.530032329419772
4973,4878,0.001133910011434125,0.5302024842606772
4974,4880,0.001133910011434125,0.5303726391015824
4975,4881,0.001133910011434125,0.5305427939424877
4978,5083,0.001133910011434125,0.5307129487833929
4979,5084,0.001133910011434125,0.5308831036242981
4982,4889,0.001133910011434125,0.5310532584652033
4983,4890,0.001133910011434125,0.5312234133061086
4984,4891,0.001133910011434125,0.5313935681470138
4998,5099,0.001133910011434125,0.531563722987919
4999,5100,0.001133910011434125,0.5317338778288242
5000,5102,0.001133910011434125,0.5319040326697294
5009,4915,0.001133910011434125,0.5320741875106347
5010,4916,0.001133910011434125,0.53224434235154
5011,4917,0.001133910011434125,0.5324144971924452
5012,4918,0.001133910011434125,0.5325846520333504
5054,5144,0.001133910011434125,0.5327548068742556
5055,5146,0.001133910011434125,0.5329249617151608
5066,5155,0.001133910011434125,0.533095116556066
5067,5157,0.001133910011434125,0.5332652713969712
5068,5159,0.001133910011434125,0.5334354262378764
5077,5162,0.001133910011434125,0.5336055810787816
5078,5163,0.001133910011434125,0.533775735919687
5093,5005,0.001133910011434125,0.5339458907605922
5094,5006,0.001133910011434125,0.5341160456014974
5095,5008,0.001133910011434125,0.5342862004424026
5096,5010,0.001133910011434125,0.5344563552833078
5097,5011,0.001133910011434125,0.534626510124213
5111,5022,0.001133910011434125,0.5347966649651182
5112,5024,0.001133910011434125,0.5349668198060235
5113,5025,0.001133910011434125,0.5351369746469287
5120,5321,0.001133910011434125,0.5353071294878339
5121,5030,0.001133910011434125,0.5354772843287392
5122,5032,0.001133910011434125,0.5356474391696444
5123,5033,0.001133910011434125,0.5358175940105496
5144,5055,0.001133910011434125,0.5359877488514548
5145,5056,0.001133910011434125,0.53615790369236
5146,5058,0.001133910011434125,0.5363280585332653
5169,5317,0.001133910011434125,0.5364982133741705
5170,5319,0.001133910011434125,0.5366683682150757
5177,5086,0.001133910011434125,0.5368385230559809
5178,5087,0.001133910011434125,0.5370086778968862
5200,5101,0.001133910011434125,0.5371788327377914
5205,5265,0.001133910011434125,0.5373489875786966
5206,5266,0.001133910011434125,0.5375191424196019
5207,5268,0.001133910011434125,0.5376892972605071
5215,5274,0.001133910011434125,0.5378594521014123
5216,5275,0.001133910011434125,0.5380296069423175
5242,5451,0.001133910011434125,0.5381997617832227
5255,5142,0.001133910011434125,0.5383699166241279
5256,5143,0.001133910011434125,0.5385400714650331
5257,5145,0.001133910011434125,0.5387102263059385
5262,5318,0.001133910011434125,0.5388803811468437
5263,5320,0.001133910011434125,0.5390505359877489
5264,5427,0.001133910011434125,0.5392206908286541
5270,5156,0.001133910011434125,0.5393908456695593
5271,5158,0.001133910011434125,0.5395610005104645
5280,5486,0.001133910011434125,0.5397311553513697
5281,5160,0.001133910011434125,0.5399013101922749
5282,5161,0.001133910011434125,0.5400714650331802
5283,5164,0.001133910011434125,0.5402416198740854
5308,5464,0.001133910011434125,0.5404117747149907
5328,5485,0.001133910011434125,0.5405819295558959
5346,5563,0.001133910011434125,0.5407520843968011
5359,5516,0.001133910011434125,0.5409222392377063
5360,5520,0.001133910011434125,0.5410923940786115
5363,5431,0.001133910011434125,0.5412625489195168
5364,5521,0.001133910011434125,0.541432703760422
5387,5453,0.001133910011434125,0.5416028586013272
5388,5454,0.001133910011434125,0.5417730134422324
5389,5455,0.001133910011434125,0.5419431682831377
5401,5461,0.001133910011434125,0.5421133231240429
5402,5463,0.001133910011434125,0.5422834779649481
5403,5465,0.001133910011434125,0.5424536328058533
5404,5267,0.001133910011434125,0.5426237876467586
5405,5269,0.001133910011434125,0.5427939424876638
5410,5276,0.001133910011434125,0.542964097328569
5411,5277,0.001133910011434125,0.5431342521694742
5412,5278,0.001133910011434125,0.5433044070103794
5420,5484,0.001133910011434125,0.5434745618512846
5449,5511,0.001133910011434125,0.5436447166921899
5450,5512,0.001133910011434125,0.5438148715330952
5451,5513,0.001133910011434125,0.5439850263740004
5452,5514,0.001133910011434125,0.5441551812149056
5453,5515,0.001133910011434125,0.5443253360558108
5455,5612,0.001133910011434125,0.544495490896716
5458,5621,0.001133910011434125,0.5446656457376212
5459,5522,0.001133910011434125,0.5448358005785264
5460,5524,0.001133910011434125,0.5450059554194316
5461,5525,0.001133910011434125,0.5451761102603369
5486,5560,0.001133910011434125,0.5453462651012422
5487,5561,0.001133910011434125,0.5455164199421474
5488,5658,0.001133910011434125,0.5456865747830526
5489,5659,0.001133910011434125,0.5458567296239578
5521,5678,0.001133910011434125,0.546026884464863
5545,5615,0.001133910011434125,0.5461970393057682
5551,5617,0.001133910011434125,0.5463671941466735
5552,5618,0.001133910011434125,0.5465373489875787
