,Request Id,request_model_execution_time_normalized,cdf
815,892,0.02672942336415724,0.5604900459418071
1316,1414,0.02672942336415724,0.5606602007827123
1317,1415,0.02672942336415724,0.5608303556236175
1888,1922,0.02672942336415724,0.5610005104645227
1889,1923,0.02672942336415724,0.5611706653054279
1890,1925,0.02672942336415724,0.5613408201463331
1891,1930,0.02672942336415724,0.5615109749872383
1892,1931,0.02672942336415724,0.5616811298281437
4632,4474,0.026730361886851916,0.5618512846690489
4633,4475,0.026730361886851916,0.5620214395099541
4634,4476,0.026730361886851916,0.5621915943508593
4637,4477,0.026730361886851916,0.5623617491917645
4638,4478,0.026730361886851916,0.5625319040326697
4639,4479,0.026730361886851916,0.5627020588735749
4643,4484,0.026730361886851916,0.5628722137144802
4644,4485,0.026730361886851916,0.5630423685553854
4649,4488,0.026730361886851916,0.5632125233962906
4658,4497,0.026730361886851916,0.5633826782371959
4659,4499,0.026730361886851916,0.5635528330781011
4666,4500,0.026730361886851916,0.5637229879190063
4667,4501,0.026730361886851916,0.5638931427599115
4668,4502,0.026730361886851916,0.5640632976008167
4704,4538,0.026730361886851916,0.564233452441722
4705,4539,0.026730361886851916,0.5644036072826272
4706,4540,0.026730361886851916,0.5645737621235324
4739,4584,0.026730361886851916,0.5647439169644376
4740,4585,0.026730361886851916,0.5649140718053428
4744,4588,0.026730361886851916,0.5650842266462481
4745,4589,0.026730361886851916,0.5652543814871533
4748,4595,0.026730361886851916,0.5654245363280586
4749,4597,0.026730361886851916,0.5655946911689638
4758,4604,0.026730361886851916,0.565764846009869
4759,4606,0.026730361886851916,0.5659350008507742
4760,4607,0.026730361886851916,0.5661051556916794
4761,4608,0.026730361886851916,0.5662753105325846
4774,4621,0.026730361886851916,0.5664454653734898
4794,4641,0.026730361886851916,0.5666156202143952
4799,4648,0.026730361886851916,0.5667857750553004
4800,4649,0.026730361886851916,0.5669559298962056
4858,4715,0.026730361886851916,0.5671260847371108
4859,4716,0.026730361886851916,0.567296239578016
4865,4722,0.026730361886851916,0.5674663944189212
4866,4723,0.026730361886851916,0.5676365492598264
4867,4724,0.026730361886851916,0.5678067041007316
4873,4736,0.026730361886851916,0.5679768589416369
4876,4743,0.026730361886851916,0.5681470137825421
4877,4745,0.026730361886851916,0.5683171686234474
4570,4428,0.026731052799570786,0.5684873234643526
4571,4431,0.026731052799570786,0.5686574783052578
4572,4432,0.026731052799570786,0.568827633146163
4574,4436,0.026731052799570786,0.5689977879870682
4653,4491,0.026731052799570786,0.5691679428279734
4654,4493,0.026731052799570786,0.5693380976688787
4655,4494,0.026731052799570786,0.5695082525097839
4676,4509,0.026731052799570786,0.5696784073506891
4677,4510,0.026731052799570786,0.5698485621915943
4678,4511,0.026731052799570786,0.5700187170324996
4688,4516,0.026731052799570786,0.5701888718734048
4689,4519,0.026731052799570786,0.57035902671431
4690,4520,0.026731052799570786,0.5705291815552153
4698,4532,0.026731052799570786,0.5706993363961205
4708,4541,0.026731052799570786,0.5708694912370257
4709,4542,0.026731052799570786,0.5710396460779309
4710,4543,0.026731052799570786,0.5712098009188361
4723,4566,0.026731052799570786,0.5713799557597413
4724,4568,0.026731052799570786,0.5715501106006466
4753,4598,0.026731052799570786,0.5717202654415519
4754,4599,0.026731052799570786,0.5718904202824571
4755,4602,0.026731052799570786,0.5720605751233623
4815,4668,0.026731052799570786,0.5722307299642675
4827,4681,0.026731052799570786,0.5724008848051727
4828,4682,0.026731052799570786,0.5725710396460779
4829,4684,0.026731052799570786,0.5727411944869831
4853,4712,0.026731052799570786,0.5729113493278883
4854,4713,0.026731052799570786,0.5730815041687936
4912,4795,0.026731052799570786,0.5732516590096989
4913,4798,0.026731052799570786,0.5734218138506041
4616,4462,0.026731096263620812,0.5735919686915093
4628,4471,0.026731096263620812,0.5737621235324145
4629,4473,0.026731096263620812,0.5739322783733197
4673,4504,0.026731096263620812,0.5741024332142249
4712,4548,0.026731096263620812,0.5742725880551302
4765,4611,0.026731096263620812,0.5744427428960354
4807,4655,0.026731096263620812,0.5746128977369406
4808,4656,0.026731096263620812,0.5747830525778458
4832,4685,0.026731096263620812,0.5749532074187511
4840,4696,0.026731096263620812,0.5751233622596563
4841,4698,0.026731096263620812,0.5752935171005615
4842,4699,0.026731096263620812,0.5754636719414667
4843,4701,0.026731096263620812,0.575633826782372
4862,4720,0.026731096263620812,0.5758039816232772
4863,4721,0.026731096263620812,0.5759741364641824
4874,4740,0.026731096263620812,0.5761442913050876
4909,4791,0.026731096263620812,0.5763144461459928
4910,4794,0.026731096263620812,0.5764846009868981
946,1049,0.026731690975629756,0.5766547558278033
947,1050,0.026731690975629756,0.5768249106687086
948,1051,0.026731690975629756,0.5769950655096138
949,1053,0.026731690975629756,0.577165220350519
950,1055,0.026731690975629756,0.5773353751914242
951,1057,0.026731690975629756,0.5775055300323294
952,1058,0.026731690975629756,0.5776756848732346
4593,4447,0.02673302547341312,0.5778458397141398
4594,4451,0.02673302547341312,0.578015994555045
4813,4664,0.02673302547341312,0.5781861493959504
4817,4675,0.02673302547341312,0.5783563042368556
4818,4677,0.02673302547341312,0.5785264590777608
4868,4728,0.02673302547341312,0.578696613918666
4886,4749,0.02673302547341312,0.5788667687595712
4887,4751,0.02673302547341312,0.5790369236004764
4888,4753,0.02673302547341312,0.5792070784413816
4892,4758,0.02673302547341312,0.5793772332822869
4893,4759,0.02673302547341312,0.5795473881231921
4894,4760,0.02673302547341312,0.5797175429640973
4899,4772,0.02673302547341312,0.5798876978050026
4900,4773,0.02673302547341312,0.5800578526459078
4901,4774,0.02673302547341312,0.580228007486813
829,766,0.026733273422012555,0.5803981623277182
862,796,0.026733273422012555,0.5805683171686234
866,802,0.026733273422012555,0.5807384720095287
887,818,0.026733273422012555,0.5809086268504339
888,819,0.026733273422012555,0.5810787816913391
894,820,0.026733273422012555,0.5812489365322443
929,854,0.026733273422012555,0.5814190913731496
994,911,0.026733273422012555,0.5815892462140548
1068,978,0.026733273422012555,0.58175940105496
1070,983,0.026733273422012555,0.5819295558958653
1076,988,0.026733273422012555,0.5820997107367705
1081,993,0.026733273422012555,0.5822698655776757
1119,1030,0.026733273422012555,0.5824400204185809
1172,1081,0.026733273422012555,0.5826101752594861
1212,1115,0.026733273422012555,0.5827803301003913
1218,1118,0.026733273422012555,0.5829504849412965
1221,1119,0.026733273422012555,0.5831206397822019
1223,1120,0.026733273422012555,0.5832907946231071
1226,1121,0.026733273422012555,0.5834609494640123
1252,1143,0.026733273422012555,0.5836311043049175
1257,1149,0.026733273422012555,0.5838012591458227
1274,1161,0.026733273422012555,0.5839714139867279
1360,1268,0.026733273422012555,0.5841415688276331
1411,1323,0.026733273422012555,0.5843117236685383
1415,1325,0.026733273422012555,0.5844818785094436
1424,1332,0.026733273422012555,0.5846520333503488
1442,1351,0.026733273422012555,0.5848221881912541
1443,1352,0.026733273422012555,0.5849923430321593
1494,1424,0.026733273422012555,0.5851624978730645
1495,1425,0.026733273422012555,0.5853326527139697
1507,1440,0.026733273422012555,0.5855028075548749
1563,1490,0.026733273422012555,0.5856729623957802
1597,1516,0.026733273422012555,0.5858431172366854
1598,1518,0.026733273422012555,0.5860132720775906
1604,1519,0.026733273422012555,0.5861834269184958
1605,1521,0.026733273422012555,0.5863535817594011
1613,1525,0.026733273422012555,0.5865237366003063
1619,1528,0.026733273422012555,0.5866938914412115
1620,1529,0.026733273422012555,0.5868640462821167
1621,1530,0.026733273422012555,0.587034201123022
1706,1591,0.026733273422012555,0.5872043559639272
1709,1596,0.026733273422012555,0.5873745108048324
1710,1597,0.026733273422012555,0.5875446656457376
1712,1598,0.026733273422012555,0.5877148204866428
1747,1625,0.026733273422012555,0.587884975327548
1798,1670,0.026733273422012555,0.5880551301684533
1800,1672,0.026733273422012555,0.5882252850093586
1810,1680,0.026733273422012555,0.5883954398502638
1862,1719,0.026733273422012555,0.588565594691169
1928,1765,0.026733273422012555,0.5887357495320742
1958,1799,0.026733273422012555,0.5889059043729794
2000,1846,0.026733273422012555,0.5890760592138846
2001,1847,0.026733273422012555,0.5892462140547898
2009,1853,0.026733273422012555,0.589416368895695
2037,1876,0.026733273422012555,0.5895865237366003
2110,1963,0.026733273422012555,0.5897566785775056
2115,1964,0.026733273422012555,0.5899268334184108
2271,2160,0.026733273422012555,0.590096988259316
2273,2163,0.026733273422012555,0.5902671431002212
2352,2255,0.026733273422012555,0.5904372979411264
2359,2263,0.026733273422012555,0.5906074527820316
2377,2278,0.026733273422012555,0.5907776076229369
2449,2356,0.026733273422012555,0.5909477624638421
2468,2371,0.026733273422012555,0.5911179173047473
2495,2400,0.026733273422012555,0.5912880721456526
2618,2528,0.026733273422012555,0.5914582269865578
2619,2529,0.026733273422012555,0.591628381827463
2656,2567,0.026733273422012555,0.5917985366683682
2660,2570,0.026733273422012555,0.5919686915092734
2709,2615,0.026733273422012555,0.5921388463501787
2720,2632,0.026733273422012555,0.5923090011910839
2745,2650,0.026733273422012555,0.5924791560319891
2746,2651,0.026733273422012555,0.5926493108728943
2776,2680,0.026733273422012555,0.5928194657137995
2781,2681,0.026733273422012555,0.5929896205547048
2799,2703,0.026733273422012555,0.59315977539561
2819,2727,0.026733273422012555,0.5933299302365153
2845,2754,0.026733273422012555,0.5935000850774205
2852,2761,0.026733273422012555,0.5936702399183257
2882,2794,0.026733273422012555,0.5938403947592309
2884,2796,0.026733273422012555,0.5940105496001361
2887,2799,0.026733273422012555,0.5941807044410413
2898,2806,0.026733273422012555,0.5943508592819465
2966,2874,0.026733273422012555,0.5945210141228517
2967,2875,0.026733273422012555,0.5946911689637571
2968,2876,0.026733273422012555,0.5948613238046623
2984,2885,0.026733273422012555,0.5950314786455675
2985,2886,0.026733273422012555,0.5952016334864727
3012,2916,0.026733273422012555,0.5953717883273779
3019,2922,0.026733273422012555,0.5955419431682831
3054,2962,0.026733273422012555,0.5957120980091883
3059,2967,0.026733273422012555,0.5958822528500936
3109,3027,0.026733273422012555,0.5960524076909988
3135,3056,0.026733273422012555,0.5962225625319041
3136,3057,0.026733273422012555,0.5963927173728093
3144,3070,0.026733273422012555,0.5965628722137145
3205,3137,0.026733273422012555,0.5967330270546197
3234,3166,0.026733273422012555,0.5969031818955249
3286,3221,0.026733273422012555,0.5970733367364301
3288,3223,0.026733273422012555,0.5972434915773354
3303,3240,0.026733273422012555,0.5974136464182406
3304,3241,0.026733273422012555,0.5975838012591458
3330,3270,0.026733273422012555,0.597753956100051
3364,3310,0.026733273422012555,0.5979241109409563
3371,3315,0.026733273422012555,0.5980942657818615
3378,3320,0.026733273422012555,0.5982644206227667
3380,3321,0.026733273422012555,0.598434575463672
3388,3327,0.026733273422012555,0.5986047303045772
3401,3340,0.026733273422012555,0.5987748851454824
3403,3341,0.026733273422012555,0.5989450399863876
3404,3342,0.026733273422012555,0.5991151948272928
3458,3391,0.026733273422012555,0.599285349668198
3460,3392,0.026733273422012555,0.5994555045091032
3471,3400,0.026733273422012555,0.5996256593500086
3475,3404,0.026733273422012555,0.5997958141909138
3502,3430,0.026733273422012555,0.599965969031819
3511,3434,0.026733273422012555,0.6001361238727242
3514,3435,0.026733273422012555,0.6003062787136294
3542,3461,0.026733273422012555,0.6004764335545346
3575,3493,0.026733273422012555,0.6006465883954398
3639,3544,0.026733273422012555,0.600816743236345
3662,3563,0.026733273422012555,0.6009868980772503
3664,3564,0.026733273422012555,0.6011570529181556
3695,3589,0.026733273422012555,0.6013272077590608
3698,3594,0.026733273422012555,0.601497362599966
3726,3620,0.026733273422012555,0.6016675174408712
3731,3625,0.026733273422012555,0.6018376722817764
3764,3659,0.026733273422012555,0.6020078271226816
3810,3713,0.026733273422012555,0.6021779819635869
3825,3731,0.026733273422012555,0.6023481368044921
3838,3745,0.026733273422012555,0.6025182916453973
3876,3793,0.026733273422012555,0.6026884464863025
3880,3798,0.026733273422012555,0.6028586013272078
3897,3809,0.026733273422012555,0.603028756168113
3916,3832,0.026733273422012555,0.6031989110090182
3917,3833,0.026733273422012555,0.6033690658499234
3931,3848,0.026733273422012555,0.6035392206908287
3974,3894,0.026733273422012555,0.6037093755317339
3976,3896,0.026733273422012555,0.6038795303726391
3977,3897,0.026733273422012555,0.6040496852135443
3999,3918,0.026733273422012555,0.6042198400544495
4025,3943,0.026733273422012555,0.6043899948953547
4061,3982,0.026733273422012555,0.60456014973626
4062,3983,0.026733273422012555,0.6047303045771653
4063,3984,0.026733273422012555,0.6049004594180705
4068,3992,0.026733273422012555,0.6050706142589757
4071,3993,0.026733273422012555,0.6052407690998809
4076,3997,0.026733273422012555,0.6054109239407861
4077,3998,0.026733273422012555,0.6055810787816913
4078,3999,0.026733273422012555,0.6057512336225965
4108,4020,0.026733273422012555,0.6059213884635017
4109,4021,0.026733273422012555,0.6060915433044071
4119,4030,0.026733273422012555,0.6062616981453123
4160,4067,0.026733273422012555,0.6064318529862175
4189,4094,0.026733273422012555,0.6066020078271227
4198,4099,0.026733273422012555,0.6067721626680279
4199,4100,0.026733273422012555,0.6069423175089331
4203,4109,0.026733273422012555,0.6071124723498383
4227,4137,0.026733273422012555,0.6072826271907436
4240,4153,0.026733273422012555,0.6074527820316488
4265,4171,0.026733273422012555,0.607622936872554
4268,4172,0.026733273422012555,0.6077930917134593
4269,4173,0.026733273422012555,0.6079632465543645
4332,4232,0.026733273422012555,0.6081334013952697
4355,4255,0.026733273422012555,0.6083035562361749
4404,4291,0.026733273422012555,0.6084737110770801
4437,4319,0.026733273422012555,0.6086438659179854
4452,4332,0.026733273422012555,0.6088140207588906
4487,4372,0.026733273422012555,0.6089841755997958
4914,4801,0.026733273422012555,0.609154330440701
4956,4857,0.026733273422012555,0.6093244852816062
4961,4861,0.026733273422012555,0.6094946401225115
4992,4898,0.026733273422012555,0.6096647949634167
4994,4901,0.026733273422012555,0.609834949804322
4997,4904,0.026733273422012555,0.6100051046452272
5041,4947,0.026733273422012555,0.6101752594861324
5042,4949,0.026733273422012555,0.6103454143270376
5044,4950,0.026733273422012555,0.6105155691679428
5046,4951,0.026733273422012555,0.610685724008848
5083,4994,0.026733273422012555,0.6108558788497532
5139,5050,0.026733273422012555,0.6110260336906586
5140,5051,0.026733273422012555,0.6111961885315638
5141,5052,0.026733273422012555,0.611366343372469
5188,5092,0.026733273422012555,0.6115364982133742
5190,5093,0.026733273422012555,0.6117066530542794
5210,5108,0.026733273422012555,0.6118768078951846
5235,5127,0.026733273422012555,0.6120469627360898
5237,5128,0.026733273422012555,0.612217117576995
5243,5129,0.026733273422012555,0.6123872724179003
5319,5196,0.026733273422012555,0.6125574272588055
5334,5207,0.026733273422012555,0.6127275820997108
5342,5215,0.026733273422012555,0.612897736940616
5366,5233,0.026733273422012555,0.6130678917815212
5380,5248,0.026733273422012555,0.6132380466224264
5383,5249,0.026733273422012555,0.6134082014633316
5395,5259,0.026733273422012555,0.6135783563042368
5428,5297,0.026733273422012555,0.6137485111451421
5439,5307,0.026733273422012555,0.6139186659860473
5444,5308,0.026733273422012555,0.6140888208269525
5479,5343,0.026733273422012555,0.6142589756678577
5516,5385,0.026733273422012555,0.614429130508763
5523,5395,0.026733273422012555,0.6145992853496682
5559,5432,0.026733273422012555,0.6147694401905734
835,771,0.026735304798191285,0.6149395950314787
836,772,0.026735304798191285,0.6151097498723839
837,773,0.026735304798191285,0.6152799047132891
838,774,0.026735304798191285,0.6154500595541943
839,775,0.026735304798191285,0.6156202143950995
863,798,0.026735304798191285,0.6157903692360047
865,800,0.026735304798191285,0.61596052407691
868,804,0.026735304798191285,0.6161306789178153
870,805,0.026735304798191285,0.6163008337587205
871,806,0.026735304798191285,0.6164709885996257
880,813,0.026735304798191285,0.6166411434405309
881,814,0.026735304798191285,0.6168112982814361
904,825,0.026735304798191285,0.6169814531223413
908,829,0.026735304798191285,0.6171516079632465
974,895,0.026735304798191285,0.6173217628041517
1012,927,0.026735304798191285,0.617491917645057
1017,932,0.026735304798191285,0.6176620724859623
1019,934,0.026735304798191285,0.6178322273268675
1020,935,0.026735304798191285,0.6180023821677727
1021,936,0.026735304798191285,0.6181725370086779
1022,937,0.026735304798191285,0.6183426918495831
1038,952,0.026735304798191285,0.6185128466904883
1039,953,0.026735304798191285,0.6186830015313936
1040,954,0.026735304798191285,0.6188531563722988
1041,955,0.026735304798191285,0.619023311213204
1091,997,0.026735304798191285,0.6191934660541092
1092,998,0.026735304798191285,0.6193636208950145
1094,999,0.026735304798191285,0.6195337757359197
1122,1031,0.026735304798191285,0.6197039305768249
1123,1032,0.026735304798191285,0.6198740854177301
1125,1033,0.026735304798191285,0.6200442402586354
1126,1034,0.026735304798191285,0.6202143950995406
1135,1043,0.026735304798191285,0.6203845499404458
1175,1085,0.026735304798191285,0.620554704781351
1176,1086,0.026735304798191285,0.6207248596222562
1185,1091,0.026735304798191285,0.6208950144631615
1188,1093,0.026735304798191285,0.6210651693040667
1189,1094,0.026735304798191285,0.621235324144972
1214,1116,0.026735304798191285,0.6214054789858772
1215,1117,0.026735304798191285,0.6215756338267824
1230,1122,0.026735304798191285,0.6217457886676876
1265,1151,0.026735304798191285,0.6219159435085928
1275,1164,0.026735304798191285,0.622086098349498
1332,1241,0.026735304798191285,0.6222562531904032
1333,1242,0.026735304798191285,0.6224264080313084
1336,1245,0.026735304798191285,0.6225965628722138
1337,1246,0.026735304798191285,0.622766717713119
1366,1273,0.026735304798191285,0.6229368725540242
1367,1274,0.026735304798191285,0.6231070273949294
1369,1275,0.026735304798191285,0.6232771822358346
1370,1278,0.026735304798191285,0.6234473370767398
1386,1294,0.026735304798191285,0.623617491917645
1391,1301,0.026735304798191285,0.6237876467585503
1392,1302,0.026735304798191285,0.6239578015994555
1417,1326,0.026735304798191285,0.6241279564403607
1418,1327,0.026735304798191285,0.624298111281266
1425,1335,0.026735304798191285,0.6244682661221712
1466,1385,0.026735304798191285,0.6246384209630764
1535,1468,0.026735304798191285,0.6248085758039816
1536,1469,0.026735304798191285,0.6249787306448868
1544,1476,0.026735304798191285,0.6251488854857921
1547,1477,0.026735304798191285,0.6253190403266973
1548,1478,0.026735304798191285,0.6254891951676025
1591,1508,0.026735304798191285,0.6256593500085077
1628,1531,0.026735304798191285,0.625829504849413
1629,1532,0.026735304798191285,0.6259996596903182
1637,1537,0.026735304798191285,0.6261698145312234
1693,1584,0.026735304798191285,0.6263399693721287
1707,1593,0.026735304798191285,0.6265101242130339
1708,1594,0.026735304798191285,0.6266802790539391
1751,1626,0.026735304798191285,0.6268504338948443
1774,1645,0.026735304798191285,0.6270205887357495
1830,1696,0.026735304798191285,0.6271907435766547
1831,1697,0.026735304798191285,0.6273608984175599
1905,1752,0.026735304798191285,0.6275310532584653
1923,1764,0.026735304798191285,0.6277012080993705
1978,1820,0.026735304798191285,0.6278713629402757
1981,1821,0.026735304798191285,0.6280415177811809
2018,1859,0.026735304798191285,0.6282116726220861
2050,1887,0.026735304798191285,0.6283818274629913
2117,1967,0.026735304798191285,0.6285519823038965
2119,1969,0.026735304798191285,0.6287221371448017
2179,2049,0.026735304798191285,0.628892291985707
2219,2099,0.026735304798191285,0.6290624468266122
2240,2125,0.026735304798191285,0.6292326016675175
2272,2162,0.026735304798191285,0.6294027565084227
2274,2164,0.026735304798191285,0.6295729113493279
2289,2183,0.026735304798191285,0.6297430661902331
2291,2185,0.026735304798191285,0.6299132210311383
2312,2212,0.026735304798191285,0.6300833758720435
2313,2213,0.026735304798191285,0.6302535307129488
2315,2214,0.026735304798191285,0.630423685553854
2316,2216,0.026735304798191285,0.6305938403947592
2317,2217,0.026735304798191285,0.6307639952356645
2361,2266,0.026735304798191285,0.6309341500765697
2393,2289,0.026735304798191285,0.6311043049174749
2394,2292,0.026735304798191285,0.6312744597583801
2419,2314,0.026735304798191285,0.6314446145992854
2455,2363,0.026735304798191285,0.6316147694401906
2456,2364,0.026735304798191285,0.6317849242810958
2472,2374,0.026735304798191285,0.631955079122001
2508,2414,0.026735304798191285,0.6321252339629062
2544,2446,0.026735304798191285,0.6322953888038114
2553,2458,0.026735304798191285,0.6324655436447167
2554,2459,0.026735304798191285,0.632635698485622
2565,2471,0.026735304798191285,0.6328058533265272
2566,2472,0.026735304798191285,0.6329760081674324
2620,2531,0.026735304798191285,0.6331461630083376
2621,2532,0.026735304798191285,0.6333163178492428
2622,2533,0.026735304798191285,0.633486472690148
2630,2541,0.026735304798191285,0.6336566275310532
2631,2543,0.026735304798191285,0.6338267823719584
2632,2544,0.026735304798191285,0.6339969372128637
2657,2568,0.026735304798191285,0.634167092053769
2658,2569,0.026735304798191285,0.6343372468946742
2661,2572,0.026735304798191285,0.6345074017355794
2662,2573,0.026735304798191285,0.6346775565764846
2666,2577,0.026735304798191285,0.6348477114173898
2676,2591,0.026735304798191285,0.635017866258295
2704,2609,0.026735304798191285,0.6351880210992003
2706,2612,0.026735304798191285,0.6353581759401055
2707,2614,0.026735304798191285,0.6355283307810107
2728,2638,0.026735304798191285,0.635698485621916
2729,2639,0.026735304798191285,0.6358686404628212
2747,2653,0.026735304798191285,0.6360387953037264
2771,2675,0.026735304798191285,0.6362089501446316
2814,2719,0.026735304798191285,0.6363791049855368
2843,2752,0.026735304798191285,0.6365492598264421
2851,2760,0.026735304798191285,0.6367194146673473
2853,2763,0.026735304798191285,0.6368895695082525
2878,2792,0.026735304798191285,0.6370597243491577
2879,2793,0.026735304798191285,0.6372298791900629
2885,2797,0.026735304798191285,0.6374000340309682
2886,2798,0.026735304798191285,0.6375701888718734
2894,2803,0.026735304798191285,0.6377403437127787
2895,2804,0.026735304798191285,0.6379104985536839
2911,2821,0.026735304798191285,0.6380806533945891
2913,2823,0.026735304798191285,0.6382508082354943
2914,2824,0.026735304798191285,0.6384209630763995
2963,2872,0.026735304798191285,0.6385911179173047
2964,2873,0.026735304798191285,0.6387612727582099
2974,2881,0.026735304798191285,0.6389314275991151
2976,2883,0.026735304798191285,0.6391015824400205
2977,2884,0.026735304798191285,0.6392717372809257
2986,2888,0.026735304798191285,0.6394418921218309
3007,2908,0.026735304798191285,0.6396120469627361
3010,2914,0.026735304798191285,0.6397822018036413
3016,2920,0.026735304798191285,0.6399523566445465
3017,2921,0.026735304798191285,0.6401225114854517
3022,2924,0.026735304798191285,0.640292666326357
3024,2926,0.026735304798191285,0.6404628211672622
3049,2958,0.026735304798191285,0.6406329760081675
3050,2959,0.026735304798191285,0.6408031308490727
3052,2960,0.026735304798191285,0.6409732856899779
3053,2961,0.026735304798191285,0.6411434405308831
3056,2965,0.026735304798191285,0.6413135953717883
3087,3003,0.026735304798191285,0.6414837502126935
3088,3004,0.026735304798191285,0.6416539050535988
3145,3071,0.026735304798191285,0.641824059894504
3146,3072,0.026735304798191285,0.6419942147354092
3148,3074,0.026735304798191285,0.6421643695763144
3149,3075,0.026735304798191285,0.6423345244172197
3150,3076,0.026735304798191285,0.6425046792581249
3169,3095,0.026735304798191285,0.6426748340990301
3170,3096,0.026735304798191285,0.6428449889399354
3174,3100,0.026735304798191285,0.6430151437808406
3196,3130,0.026735304798191285,0.6431852986217458
3206,3138,0.026735304798191285,0.643355453462651
3207,3139,0.026735304798191285,0.6435256083035562
3210,3141,0.026735304798191285,0.6436957631444614
3218,3148,0.026735304798191285,0.6438659179853666
3223,3154,0.026735304798191285,0.644036072826272
3224,3155,0.026735304798191285,0.6442062276671772
3235,3167,0.026735304798191285,0.6443763825080824
3236,3168,0.026735304798191285,0.6445465373489876
3238,3169,0.026735304798191285,0.6447166921898928
3239,3170,0.026735304798191285,0.644886847030798
3245,3177,0.026735304798191285,0.6450570018717032
3283,3219,0.026735304798191285,0.6452271567126084
3284,3220,0.026735304798191285,0.6453973115535137
3289,3224,0.026735304798191285,0.645567466394419
3290,3225,0.026735304798191285,0.6457376212353242
3295,3230,0.026735304798191285,0.6459077760762294
3296,3231,0.026735304798191285,0.6460779309171346
3307,3242,0.026735304798191285,0.6462480857580398
3308,3246,0.026735304798191285,0.646418240598945
3309,3247,0.026735304798191285,0.6465883954398502
3310,3248,0.026735304798191285,0.6467585502807555
3328,3268,0.026735304798191285,0.6469287051216607
3329,3269,0.026735304798191285,0.6470988599625659
3338,3278,0.026735304798191285,0.6472690148034712
3362,3308,0.026735304798191285,0.6474391696443764
3381,3322,0.026735304798191285,0.6476093244852816
3382,3323,0.026735304798191285,0.6477794793261868
3406,3343,0.026735304798191285,0.6479496341670921
3429,3365,0.026735304798191285,0.6481197890079973
3430,3366,0.026735304798191285,0.6482899438489025
3468,3399,0.026735304798191285,0.6484600986898077
3476,3405,0.026735304798191285,0.6486302535307129
3477,3406,0.026735304798191285,0.6488004083716181
3489,3415,0.026735304798191285,0.6489705632125234
3495,3423,0.026735304798191285,0.6491407180534287
3515,3436,0.026735304798191285,0.6493108728943339
3516,3437,0.026735304798191285,0.6494810277352391
3535,3452,0.026735304798191285,0.6496511825761443
3538,3456,0.026735304798191285,0.6498213374170495
3539,3457,0.026735304798191285,0.6499914922579547
3545,3463,0.026735304798191285,0.6501616470988599
3554,3475,0.026735304798191285,0.6503318019397651
3558,3477,0.026735304798191285,0.6505019567806705
3559,3478,0.026735304798191285,0.6506721116215757
3560,3479,0.026735304798191285,0.6508422664624809
3561,3480,0.026735304798191285,0.6510124213033861
3573,3492,0.026735304798191285,0.6511825761442913
3579,3494,0.026735304798191285,0.6513527309851965
3580,3496,0.026735304798191285,0.6515228858261017
3581,3497,0.026735304798191285,0.651693040667007
3603,3513,0.026735304798191285,0.6518631955079122
3604,3514,0.026735304798191285,0.6520333503488174
3638,3543,0.026735304798191285,0.6522035051897227
3642,3546,0.026735304798191285,0.6523736600306279
3680,3577,0.026735304798191285,0.6525438148715331
3681,3578,0.026735304798191285,0.6527139697124383
3689,3584,0.026735304798191285,0.6528841245533435
3696,3591,0.026735304798191285,0.6530542793942488
3725,3619,0.026735304798191285,0.653224434235154
3741,3635,0.026735304798191285,0.6533945890760592
3762,3657,0.026735304798191285,0.6535647439169644
3766,3662,0.026735304798191285,0.6537348987578696
3767,3663,0.026735304798191285,0.6539050535987749
3774,3678,0.026735304798191285,0.6540752084396801
3779,3685,0.026735304798191285,0.6542453632805854
3803,3709,0.026735304798191285,0.6544155181214906
3804,3710,0.026735304798191285,0.6545856729623958
3808,3712,0.026735304798191285,0.654755827803301
3822,3728,0.026735304798191285,0.6549259826442062
3824,3729,0.026735304798191285,0.6550961374851114
3851,3767,0.026735304798191285,0.6552662923260166
3871,3791,0.026735304798191285,0.655436447166922
3872,3792,0.026735304798191285,0.6556066020078272
3881,3799,0.026735304798191285,0.6557767568487324
3884,3802,0.026735304798191285,0.6559469116896376
3886,3804,0.026735304798191285,0.6561170665305428
3887,3805,0.026735304798191285,0.656287221371448
3898,3810,0.026735304798191285,0.6564573762123532
3899,3811,0.026735304798191285,0.6566275310532584
3902,3814,0.026735304798191285,0.6567976858941637
3915,3829,0.026735304798191285,0.6569678407350689
3925,3839,0.026735304798191285,0.6571379955759742
3926,3840,0.026735304798191285,0.6573081504168794
3927,3842,0.026735304798191285,0.6574783052577846
3978,3898,0.026735304798191285,0.6576484600986898
3979,3899,0.026735304798191285,0.657818614939595
3994,3913,0.026735304798191285,0.6579887697805002
4033,3952,0.026735304798191285,0.6581589246214055
4034,3953,0.026735304798191285,0.6583290794623107
4036,3954,0.026735304798191285,0.6584992343032159
4064,3985,0.026735304798191285,0.6586693891441211
4083,4000,0.026735304798191285,0.6588395439850264
4102,4016,0.026735304798191285,0.6590096988259316
4106,4018,0.026735304798191285,0.6591798536668368
4113,4023,0.026735304798191285,0.6593500085077421
4116,4025,0.026735304798191285,0.6595201633486473
4158,4064,0.026735304798191285,0.6596903181895525
4163,4069,0.026735304798191285,0.6598604730304577
4168,4079,0.026735304798191285,0.6600306278713629
4172,4082,0.026735304798191285,0.6602007827122681
4201,4102,0.026735304798191285,0.6603709375531734
