,Request Id,request_execution_plus_preemption_time_normalized,cdf
2415,2312,0.03487900887955963,0.55895865237366
2394,2292,0.03487911104594603,0.5591288072145653
2384,2283,0.03487921321233246,0.5592989620554705
2385,2284,0.03487921321233246,0.5594691168963757
2386,2285,0.03487921321233246,0.5596392717372809
2411,2306,0.03487974325632849,0.5598094265781861
2412,2307,0.03487974325632849,0.5599795814190913
2413,2309,0.03487974325632849,0.5601497362599966
2355,2258,0.0348802459544237,0.5603198911009019
2390,2286,0.03488114242212475,0.5604900459418071
2393,2289,0.03488114242212477,0.5606602007827123
2382,2279,0.03488138510099308,0.5608303556236175
1928,1765,0.034882309513975425,0.5610005104645227
1955,1792,0.034882324752261794,0.5611706653054279
1792,1932,0.034882634232519825,0.5613408201463331
1952,1787,0.03488305912903071,0.5615109749872383
3506,3431,0.034883728267291234,0.5616811298281437
3507,3432,0.034883728267291234,0.5618512846690489
3508,3433,0.034883728267291234,0.5620214395099541
1939,1775,0.03488429742610413,0.5621915943508593
1930,1766,0.034884340890154145,0.5623617491917645
1931,1767,0.034884340890154145,0.5625319040326697
1932,1769,0.034884340890154145,0.5627020588735749
1934,1770,0.034884340890154145,0.5628722137144802
1935,1771,0.034884340890154145,0.5630423685553854
1936,1772,0.034884340890154145,0.5632125233962906
3511,3434,0.03488441918001011,0.5633826782371959
1947,1782,0.03488503180287304,0.5635528330781011
1948,1784,0.03488503180287304,0.5637229879190063
3289,3224,0.0348851231237348,0.5638931427599115
3290,3225,0.0348851231237348,0.5640632976008167
3295,3230,0.0348851231237348,0.564233452441722
3296,3231,0.0348851231237348,0.5644036072826272
3288,3223,0.034885123123734804,0.5645737621235324
3291,3226,0.03488512312373481,0.5647439169644376
3292,3227,0.03488512312373481,0.5649140718053428
3293,3229,0.03488512312373481,0.5650842266462481
3235,3167,0.034886548413222515,0.5652543814871533
3236,3168,0.034886548413222515,0.5654245363280586
3234,3166,0.03488654841322252,0.5655946911689638
3230,3163,0.034886548413222536,0.565764846009869
3231,3164,0.034886548413222536,0.5659350008507742
3298,3232,0.034887295012395445,0.5661051556916794
3299,3233,0.034887295012395445,0.5662753105325846
3300,3234,0.034887295012395445,0.5664454653734898
3301,3236,0.034887295012395445,0.5666156202143952
3302,3238,0.034887295012395445,0.5667857750553004
1834,1873,0.03488800467953115,0.5669559298962056
3202,3134,0.03488818513993262,0.5671260847371108
3203,3135,0.03488818513993262,0.567296239578016
3204,3136,0.03488818513993262,0.5674663944189212
3206,3138,0.03488818513993264,0.5676365492598264
3207,3139,0.03488818513993264,0.5678067041007316
3205,3137,0.034888185139932644,0.5679768589416369
3225,3156,0.03489001730129303,0.5681470137825421
3226,3157,0.03489001730129303,0.5683171686234474
3227,3158,0.03489001730129303,0.5684873234643526
3223,3154,0.03489001730129304,0.5686574783052578
3224,3155,0.03489001730129304,0.568827633146163
3219,3150,0.03489015781377494,0.5689977879870682
3220,3152,0.03489015781377494,0.5691679428279734
3212,3143,0.034890216516111364,0.5693380976688787
3213,3144,0.034890216516111364,0.5695082525097839
3214,3145,0.034890216516111364,0.5696784073506891
3215,3146,0.034890216516111364,0.5698485621915943
3216,3147,0.034890216516111364,0.5700187170324996
3210,3141,0.03489021651611137,0.5701888718734048
3200,3131,0.03489035702859327,0.57035902671431
3201,3132,0.03489035702859327,0.5705291815552153
3229,3161,0.03489075167806189,0.5706993363961205
5665,5537,0.03489201953987348,0.5708694912370257
5666,5540,0.03489201953987348,0.5710396460779309
3218,3148,0.034892189189953696,0.5712098009188361
1837,1875,0.03489234845685242,0.5713799557597413
3175,3101,0.034893910742691644,0.5715501106006466
3176,3102,0.034893910742691644,0.5717202654415519
3178,3105,0.034893910742691644,0.5718904202824571
3821,3914,0.03489435863570471,0.5720605751233623
3826,3919,0.034895827389242455,0.5722307299642675
3174,3100,0.03489594211887039,0.5724008848051727
5634,5697,0.03489706985014601,0.5725710396460779
5635,5698,0.03489706985014601,0.5727411944869831
5636,5699,0.03489706985014601,0.5729113493278883
3831,3922,0.034899890141599874,0.5730815041687936
3814,3907,0.034900084238463705,0.5732516590096989
3823,3916,0.03490017116656371,0.5734218138506041
2819,2727,0.03490075843235408,0.5735919686915093
4341,4489,0.03490112597745976,0.5737621235324145
4346,4492,0.0349011259774598,0.5739322783733197
2922,2834,0.03490145068207196,0.5741024332142249
2923,2835,0.03490145068207196,0.5742725880551302
4812,4963,0.03490193501108914,0.5744427428960354
2824,2732,0.03490205543176393,0.5746128977369406
2825,2733,0.03490205543176393,0.5747830525778458
2826,2734,0.03490205543176393,0.5749532074187511
2827,2735,0.03490205543176393,0.5751233622596563
2828,2736,0.03490205543176393,0.5752935171005615
2836,2745,0.03490255935206853,0.5754636719414667
2837,2746,0.03490255935206853,0.575633826782372
2839,2749,0.03490255935206853,0.5758039816232772
2840,2750,0.03490255935206853,0.5759741364641824
2821,2728,0.03490278980853283,0.5761442913050876
2822,2730,0.03490278980853283,0.5763144461459928
2817,2724,0.03490293032101471,0.5764846009868981
2818,2726,0.03490293032101471,0.5766547558278033
2833,2741,0.03490329372883742,0.5768249106687086
2834,2742,0.03490329372883742,0.5769950655096138
2835,2743,0.03490329372883742,0.577165220350519
3625,3824,0.03490349458670745,0.5773353751914242
2915,2827,0.034903666034782614,0.5775055300323294
2916,2828,0.034903666034782614,0.5776756848732346
2917,2829,0.034903666034782614,0.5778458397141398
2830,2739,0.034904028105606284,0.578015994555045
2928,2838,0.03490421643501956,0.5781861493959504
2929,2840,0.03490421643501956,0.5783563042368556
2931,2841,0.03490421643501956,0.5785264590777608
2932,2842,0.03490421643501956,0.578696613918666
2933,2843,0.03490421643501956,0.5788667687595712
2939,2850,0.034904950811788425,0.5790369236004764
2940,2852,0.034904950811788425,0.5792070784413816
2935,2845,0.03490495081178845,0.5793772332822869
2936,2846,0.03490495081178845,0.5795473881231921
2815,2723,0.03490583658644426,0.5797175429640973
2963,2872,0.03490696694968076,0.5798876978050026
2964,2873,0.03490696694968076,0.5800578526459078
2807,2712,0.03490786796262297,0.580228007486813
2808,2713,0.03490786796262297,0.5803981623277182
2809,2714,0.03490786796262297,0.5805683171686234
2810,2715,0.03490786796262297,0.5807384720095287
2811,2716,0.03490786796262297,0.5809086268504339
2812,2717,0.03490786796262297,0.5810787816913391
2814,2719,0.03490786796262298,0.5812489365322443
2035,2093,0.03490828196664055,0.5814190913731496
2804,2707,0.03490860233939185,0.5815892462140548
2805,2709,0.03490860233939185,0.58175940105496
2772,2678,0.034909775962073036,0.5819295558958653
2773,2679,0.034909775962073036,0.5820997107367705
3812,3904,0.03490987259358021,0.5822698655776757
2752,2660,0.03491042551281405,0.5824400204185809
2753,2662,0.03491042551281405,0.5826101752594861
2776,2680,0.03491051033884192,0.5827803301003913
3563,3739,0.034910621731176164,0.5829504849412965
3564,3740,0.034910621731176164,0.5831206397822019
2762,2668,0.03491107296148291,0.5832907946231071
2763,2669,0.03491107296148291,0.5834609494640123
226,108,0.03491110063804469,0.5836311043049175
227,109,0.03491110063804469,0.5838012591458227
2757,2664,0.03491111642553295,0.5839714139867279
2758,2665,0.03491111642553295,0.5841415688276331
2759,2666,0.03491111642553295,0.5843117236685383
2766,2670,0.03491180733825178,0.5844818785094436
2767,2671,0.03491180733825178,0.5846520333503488
2768,2672,0.03491180733825178,0.5848221881912541
2769,2673,0.03491180733825178,0.5849923430321593
2771,2675,0.03491180733825179,0.5851624978730645
2946,2853,0.03491247779077013,0.5853326527139697
2947,2855,0.03491247779077013,0.5855028075548749
2948,2858,0.03491247779077013,0.5856729623957802
2949,2859,0.03491247779077013,0.5858431172366854
2953,2860,0.03491247779077013,0.5860132720775906
2954,2863,0.03491247779077013,0.5861834269184958
2957,2866,0.03491252125482013,0.5863535817594011
2958,2867,0.03491252125482013,0.5865237366003063
2959,2869,0.03491252125482013,0.5866938914412115
2960,2870,0.03491252125482013,0.5868640462821167
2961,2871,0.03491252125482013,0.587034201123022
2033,2092,0.034912625743961825,0.5872043559639272
2745,2650,0.03491308909937525,0.5873745108048324
2746,2651,0.03491308909937525,0.5875446656457376
2747,2653,0.03491308909937525,0.5877148204866428
2749,2657,0.03491308909937525,0.587884975327548
2750,2658,0.03491308909937525,0.5880551301684533
2751,2659,0.03491308909937525,0.5882252850093586
2451,2360,0.03491405881280395,0.5883954398502638
2452,2361,0.03491405881280395,0.588565594691169
2449,2356,0.03491405881280397,0.5887357495320742
2031,2088,0.03491409449749957,0.5889059043729794
2455,2363,0.034914102276853966,0.5890760592138846
2456,2364,0.034914102276853966,0.5892462140547898
2781,2681,0.03491540451640017,0.589416368895695
2790,2689,0.03491960778123954,0.5895865237366003
2791,2690,0.03491960778123954,0.5897566785775056
2792,2691,0.03491960778123954,0.5899268334184108
2784,2683,0.03491960778123955,0.590096988259316
2785,2684,0.03491960778123955,0.5902671431002212
2786,2685,0.03491960778123955,0.5904372979411264
2787,2686,0.03491960778123955,0.5906074527820316
2788,2687,0.03491960778123955,0.5907776076229369
2794,2694,0.03491965124528953,0.5909477624638421
2795,2696,0.03491965124528953,0.5911179173047473
2796,2698,0.03491965124528953,0.5912880721456526
2797,2699,0.03491965124528953,0.5914582269865578
2798,2700,0.03491965124528953,0.591628381827463
4197,4281,0.03491987734466792,0.5917985366683682
2192,2061,0.03492511378499596,0.5919686915092734
5087,5170,0.0349263721473126,0.5921388463501787
2464,2367,0.0349265234333939,0.5923090011910839
2465,2368,0.0349265234333939,0.5924791560319891
2466,2369,0.0349265234333939,0.5926493108728943
2467,2370,0.0349265234333939,0.5928194657137995
2468,2371,0.03492656689744392,0.5929896205547048
2541,2443,0.034927637221344995,0.59315977539561
2542,2445,0.034927637221344995,0.5933299302365153
2190,2057,0.034928020050425494,0.5935000850774205
2027,2079,0.03492906152736296,0.5936702399183257
2028,2084,0.03492906152736296,0.5938403947592309
2009,1853,0.03492914589604657,0.5940105496001361
4284,4459,0.03492922101106606,0.5941807044410413
1731,1938,0.03492963749356139,0.5943508592819465
2024,2075,0.03493044335280067,0.5945210141228517
2472,2374,0.0349307701622833,0.5946911689637571
2492,2395,0.034933072443093946,0.5948613238046623
2493,2396,0.034933072443093946,0.5950314786455675
2494,2397,0.034933072443093946,0.5952016334864727
2476,2376,0.0349336764277128,0.5953717883273779
2477,2377,0.0349336764277128,0.5955419431682831
2478,2378,0.0349336764277128,0.5957120980091883
2479,2379,0.0349336764277128,0.5958822528500936
2481,2381,0.0349336764277128,0.5960524076909988
2482,2383,0.0349336764277128,0.5962225625319041
2483,2384,0.0349336764277128,0.5963927173728093
2485,2385,0.034933719891762804,0.5965628722137145
2486,2386,0.034933719891762804,0.5967330270546197
2487,2387,0.034933719891762804,0.5969031818955249
2488,2389,0.034933719891762804,0.5970733367364301
2489,2392,0.03493376335581281,0.5972434915773354
2490,2394,0.03493376335581281,0.5974136464182406
4104,4278,0.034936122345176755,0.5975838012591458
4105,4280,0.034936122345176755,0.597753956100051
4293,4467,0.03493773470950841,0.5979241109409563
3555,3730,0.03493905985225175,0.5980942657818615
2010,2056,0.03493919339073536,0.5982644206227667
3134,3222,0.03493970348018968,0.598434575463672
2022,2072,0.03494031863601722,0.5986047303045772
1983,2132,0.03494087409402659,0.5987748851454824
2019,2065,0.034941787389555015,0.5989450399863876
2015,2062,0.034941787389555036,0.5991151948272928
2016,2064,0.034941787389555036,0.599285349668198
2708,2795,0.03494224250188382,0.5994555045091032
2448,2530,0.03494240888394651,0.5996256593500086
1977,2122,0.03494284088562891,0.5997958141909138
1970,2113,0.034943014741828975,0.599965969031819
2011,2059,0.03494325614309281,0.6001361238727242
2012,2060,0.03494325614309281,0.6003062787136294
3057,3140,0.03494415101466985,0.6004764335545346
3259,3195,0.03494689505705179,0.6006465883954398
3260,3196,0.03494689505705179,0.600816743236345
3261,3198,0.03494689505705179,0.6009868980772503
3262,3199,0.03494689505705179,0.6011570529181556
3263,3200,0.03494689505705179,0.6013272077590608
3264,3201,0.03494689505705179,0.601497362599966
3266,3203,0.03494689505705179,0.6016675174408712
3267,3204,0.03494689505705179,0.6018376722817764
3268,3205,0.03494689505705179,0.6020078271226816
3269,3206,0.03494689505705179,0.6021779819635869
3270,3208,0.03494689505705179,0.6023481368044921
3283,3219,0.0349468950570518,0.6025182916453973
3284,3220,0.0349468950570518,0.6026884464863025
3273,3209,0.03494689505705181,0.6028586013272078
3274,3210,0.03494689505705181,0.603028756168113
3275,3211,0.03494689505705181,0.6031989110090182
3276,3212,0.03494689505705181,0.6033690658499234
2143,1997,0.034947021915447615,0.6035392206908287
3553,3727,0.034947185356966684,0.6037093755317339
3279,3213,0.03494882426684412,0.6038795303726391
3280,3216,0.03494882426684412,0.6040496852135443
3281,3217,0.03494882426684412,0.6042198400544495
3282,3218,0.03494882426684412,0.6043899948953547
3286,3221,0.034949066945712454,0.60456014973626
3250,3184,0.034949801322481294,0.6047303045771653
3251,3185,0.034949801322481294,0.6049004594180705
3252,3186,0.034949801322481294,0.6050706142589757
3257,3193,0.03494980132248133,0.6052407690998809
4030,4107,0.03495016879257436,0.6054109239407861
4031,4108,0.03495016879257436,0.6055810787816913
3254,3187,0.03495053569925019,0.6057512336225965
3255,3188,0.03495053569925019,0.6059213884635017
1964,2105,0.03495073158099819,0.6060915433044071
1965,2109,0.03495073158099819,0.6062616981453123
3528,3448,0.03495088607606704,0.6064318529862175
3529,3449,0.03495088607606704,0.6066020078271227
3530,3450,0.03495088607606704,0.6067721626680279
3531,3451,0.03495088607606704,0.6069423175089331
4545,4691,0.03495157276277354,0.6071124723498383
2142,1996,0.03495195955705587,0.6072826271907436
4897,4978,0.034952279930990454,0.6074527820316488
3515,3436,0.03495242575434523,0.607622936872554
3516,3437,0.03495242575434523,0.6077930917134593
3514,3435,0.034952425754345234,0.6079632465543645
3238,3169,0.034952523611378905,0.6081334013952697
3239,3170,0.034952523611378905,0.6083035562361749
3051,3133,0.034952557544348575,0.6084737110770801
2134,1987,0.03495265046977473,0.6086438659179854
2139,1991,0.03495265046977473,0.6088140207588906
2140,1992,0.03495265046977473,0.6089841755997958
3526,3446,0.034953057964727655,0.609154330440701
3527,3447,0.034953057964727655,0.6093244852816062
3542,3461,0.03495430683864125,0.6094946401225115
2110,1963,0.03495439314366101,0.6096647949634167
4605,4654,0.034954821378322606,0.609834949804322
4121,4292,0.03495531086168237,0.6100051046452272
3519,3439,0.03495533201977476,0.6101752594861324
3520,3440,0.03495533201977476,0.6103454143270376
3521,3441,0.03495533201977476,0.6105155691679428
2391,2468,0.03495570703197509,0.610685724008848
3538,3456,0.034956338214819985,0.6108558788497532
3539,3457,0.034956338214819985,0.6110260336906586
2102,1954,0.03495656503232162,0.6111961885315638
2103,1955,0.03495656503232162,0.611366343372469
2104,1957,0.03495656503232162,0.6115364982133742
2105,1958,0.03495656503232162,0.6117066530542794
2083,2150,0.03495755744400147,0.6118768078951846
2084,2153,0.03495755744400147,0.6120469627360898
2676,2591,0.03495835338303388,0.612217117576995
3535,3452,0.03495836959099872,0.6123872724179003
3541,3460,0.03495851010348062,0.6125574272588055
3161,3089,0.03495851935369672,0.6127275820997108
3162,3090,0.03495851935369672,0.612897736940616
3163,3091,0.03495851935369672,0.6130678917815212
3169,3095,0.034959011051597266,0.6132380466224264
3170,3096,0.034959011051597266,0.6134082014633316
4741,4948,0.03495915471926246,0.6135783563042368
2117,1967,0.034959287321219244,0.6137485111451421
2119,1969,0.034959287321219244,0.6139186659860473
2115,1964,0.03495928732121925,0.6140888208269525
2129,1977,0.03496017744875643,0.6142589756678577
2130,1979,0.03496017744875643,0.614429130508763
2131,1982,0.03496017744875643,0.6145992853496682
2820,2889,0.03496054096842839,0.6147694401905734
3159,3088,0.03496069124235737,0.6149395950314787
3072,2990,0.03496085059826555,0.6151097498723839
3073,2992,0.03496085059826555,0.6152799047132891
3074,2993,0.03496085059826555,0.6154500595541943
3075,2994,0.03496085059826555,0.6156202143950995
3167,3092,0.0349611829402579,0.6157903692360047
2124,1970,0.03496215012259876,0.61596052407691
2125,1971,0.03496215012259876,0.6161306789178153
2126,1972,0.03496215012259876,0.6163008337587205
2127,1974,0.03496215012259876,0.6164709885996257
2128,1975,0.03496215012259876,0.6166411434405309
3145,3071,0.03496252340371779,0.6168112982814361
3146,3072,0.03496252340371779,0.6169814531223413
3144,3070,0.0349625234037178,0.6171516079632465
3151,3077,0.03496266391619969,0.6173217628041517
3152,3078,0.03496266391619969,0.617491917645057
3153,3079,0.03496266391619969,0.6176620724859623
3149,3075,0.03496266391619971,0.6178322273268675
3150,3076,0.03496266391619971,0.6180023821677727
3154,3080,0.03496266391619972,0.6181725370086779
3155,3082,0.03496266391619972,0.6183426918495831
3156,3084,0.03496266391619972,0.6185128466904883
3157,3085,0.03496266391619972,0.6186830015313936
2689,2600,0.03496318885825573,0.6188531563722988
2690,2601,0.03496318885825573,0.619023311213204
2878,2792,0.03496326607943898,0.6191934660541092
2879,2793,0.03496326607943898,0.6193636208950145
2875,2788,0.03496400045620786,0.6195337757359197
2876,2789,0.03496400045620786,0.6197039305768249
2877,2790,0.03496400045620786,0.6198740854177301
4140,4311,0.034964059369470425,0.6200442402586354
4135,4306,0.03496423322567049,0.6202143950995406
4080,4257,0.034964336597003,0.6203845499404458
4081,4258,0.034964336597003,0.620554704781351
4082,4259,0.034964336597003,0.6207248596222562
4088,4262,0.034964336597003,0.6208950144631615
4089,4264,0.034964336597003,0.6210651693040667
2829,2898,0.03496460372078586,0.621235324144972
3148,3074,0.034964695292378445,0.6214054789858772
3071,2986,0.03496574477582378,0.6215756338267824
2671,2585,0.034965880362015575,0.6217457886676876
2672,2586,0.034965880362015575,0.6219159435085928
2673,2589,0.034965880362015575,0.622086098349498
2674,2590,0.034965880362015575,0.6222562531904032
2637,2554,0.0349661665049339,0.6224264080313084
2843,2752,0.034966362661564276,0.6225965628722138
2845,2754,0.03496636266156428,0.622766717713119
3068,2979,0.034966435688542644,0.6229368725540242
3069,2980,0.034966435688542644,0.6231070273949294
3070,2983,0.034966435688542644,0.6232771822358346
2667,2579,0.03496675525126637,0.6234473370767398
2668,2582,0.03496675525126637,0.623617491917645
2634,2548,0.034966900881702796,0.6237876467585503
2635,2550,0.034966900881702796,0.6239578015994555
4093,4265,0.034967100247878344,0.6241279564403607
4094,4271,0.034967100247878344,0.624298111281266
2884,2796,0.03496746934427837,0.6244682661221712
2885,2797,0.03496746934427837,0.6246384209630764
2886,2798,0.03496746934427837,0.6248085758039816
2887,2799,0.03496746934427837,0.6249787306448868
3547,3719,0.03496749797332728,0.6251488854857921
3544,3714,0.03496749797332735,0.6253190403266973
3733,3901,0.034967670003494496,0.6254891951676025
3734,3902,0.034967670003494496,0.6256593500085077
2853,2763,0.03496780017345606,0.625829504849413
2852,2761,0.03496780017345607,0.6259996596903182
2855,2764,0.03496780017345607,0.6261698145312234
2856,2767,0.03496780017345607,0.6263399693721287
2857,2768,0.03496780017345607,0.6265101242130339
3056,2965,0.034968423600671386,0.6266802790539391
4875,4955,0.034968521617527816,0.6268504338948443
4878,4956,0.034968521617527816,0.6270205887357495
3066,2976,0.034968607577203284,0.6271907435766547
3067,2978,0.034968607577203284,0.6273608984175599
2683,2593,0.034968743163395086,0.6275310532584653
2684,2598,0.034968743163395086,0.6277012080993705
2685,2599,0.034968743163395086,0.6278713629402757
2648,2559,0.03496878662744508,0.6280415177811809
2649,2561,0.03496878662744508,0.6282116726220861
2653,2564,0.03496878662744508,0.6283818274629913
2654,2565,0.03496878662744508,0.6285519823038965
2655,2566,0.03496878662744508,0.6287221371448017
2657,2568,0.03496878662744509,0.628892291985707
2658,2569,0.03496878662744509,0.6290624468266122
2661,2572,0.03496878662744509,0.6292326016675175
2662,2573,0.03496878662744509,0.6294027565084227
2666,2577,0.03496878662744509,0.6295729113493279
2656,2567,0.0349687866274451,0.6297430661902331
2643,2555,0.03496883009149511,0.6299132210311383
2644,2556,0.03496883009149511,0.6300833758720435
2645,2557,0.03496883009149511,0.6302535307129488
5045,5214,0.03496924860136963,0.630423685553854
2720,2632,0.03496933464475156,0.6305938403947592
2851,2760,0.0349698315496348,0.6307639952356645
2894,2803,0.03497019163317596,0.6309341500765697
2895,2804,0.03497019163317596,0.6311043049174749
2848,2756,0.03497056592640368,0.6312744597583801
2849,2757,0.03497056592640368,0.6314446145992854
2850,2758,0.03497056592640368,0.6316147694401906
3060,2968,0.034970595489332026,0.6317849242810958
3061,2970,0.034970595489332026,0.631955079122001
3062,2972,0.034970595489332026,0.6321252339629062
3059,2967,0.03497059548933204,0.6322953888038114
2664,2574,0.034970958516105724,0.6324655436447167
2718,2630,0.034971506533412196,0.632635698485622
2911,2821,0.03497167260911775,0.6328058533265272
2913,2823,0.03497167260911775,0.6329760081674324
2914,2824,0.03497167260911775,0.6331461630083376
4125,4294,0.03497212392103977,0.6333163178492428
3138,3061,0.03497217880731012,0.633486472690148
2892,2802,0.034972363521836594,0.6336566275310532
2898,2806,0.03497236352183662,0.6338267823719584
4879,4958,0.03497286539484912,0.6339969372128637
3142,3069,0.034972913184078996,0.634167092053769
2966,2874,0.03497294214783715,0.6343372468946742
2967,2875,0.03497294214783715,0.6345074017355794
2968,2876,0.03497294214783715,0.6346775565764846
2621,2532,0.0349731355227209,0.6348477114173898
2622,2533,0.0349731355227209,0.635017866258295
2723,2633,0.034973537909590936,0.6351880210992003
2724,2634,0.034973537909590936,0.6353581759401055
2725,2636,0.034973537909590936,0.6355283307810107
2728,2638,0.03497353790959094,0.635698485621916
2729,2639,0.03497353790959094,0.6358686404628212
3080,2995,0.034974149379080305,0.6360387953037264
3081,2996,0.034974149379080305,0.6362089501446316
3082,2999,0.034974149379080305,0.6363791049855368
3083,3000,0.034974149379080305,0.6365492598264421
2974,2881,0.034974973524015886,0.6367194146673473
2976,2883,0.034974973524015886,0.6368895695082525
2977,2884,0.034974973524015886,0.6370597243491577
2970,2877,0.0349749735240159,0.6372298791900629
2971,2879,0.0349749735240159,0.6374000340309682
2618,2528,0.03497516689889964,0.6375701888718734
2619,2529,0.03497516689889964,0.6377403437127787
2620,2531,0.03497516689889964,0.6379104985536839
2906,2813,0.03497583240990713,0.6380806533945891
2907,2814,0.03497583240990713,0.6382508082354943
2908,2815,0.03497583240990713,0.6384209630763995
2910,2819,0.034975875873957125,0.6385911179173047
4641,4689,0.034976004838729806,0.6387612727582099
2739,2646,0.03497640071097044,0.6389314275991151
2740,2647,0.03497640071097044,0.6391015824400205
2741,2648,0.03497640071097044,0.6392717372809257
2717,2625,0.03497640071097045,0.6394418921218309
2733,2640,0.03497640071097046,0.6396120469627361
2734,2642,0.03497640071097046,0.6397822018036413
2735,2645,0.03497640071097046,0.6399523566445465
2903,2809,0.03497656678667602,0.6401225114854517
2904,2812,0.03497656678667602,0.640292666326357
225,106,0.03497707583620108,0.6404628211672622
4884,4960,0.03497720917217036,0.6406329760081675
4885,4961,0.03497720917217036,0.6408031308490727
4889,4964,0.03497720917217036,0.6409732856899779
4890,4965,0.03497720917217036,0.6411434405308831
2707,2614,0.03497837338481278,0.6413135953717883
2712,2619,0.034978373384812786,0.6414837502126935
2713,2621,0.034978373384812786,0.6416539050535988
2714,2622,0.034978373384812786,0.641824059894504
2715,2623,0.034978373384812786,0.6419942147354092
2697,2604,0.0349784168488628,0.6421643695763144
2698,2605,0.0349784168488628,0.6423345244172197
2699,2607,0.0349784168488628,0.6425046792581249
2704,2609,0.03498040476099151,0.6426748340990301
2706,2612,0.03498040476099151,0.6428449889399354
5043,5211,0.03498087366308782,0.6430151437808406
4468,4637,0.03498188668592189,0.6431852986217458
4307,4472,0.03498223133802883,0.643355453462651
2378,2453,0.034982304593604616,0.6435256083035562
2379,2457,0.034982304593604616,0.6436957631444614
2387,2464,0.034982304593604636,0.6438659179853666
2388,2465,0.034982304593604636,0.644036072826272
2389,2467,0.034982304593604636,0.6442062276671772
2366,2537,0.03498347245782439,0.6443763825080824
5264,5427,0.034983636079703354,0.6445465373489876
2074,2142,0.034984155005631,0.6447166921898928
2075,2148,0.034984155005631,0.644886847030798
4669,4714,0.034985255588726595,0.6450570018717032
3012,2916,0.03498549432947898,0.6452271567126084
4663,4709,0.03498663741416428,0.6453973115535137
2179,2049,0.03498688571831297,0.645567466394419
3010,2914,0.034987525705657704,0.6457376212353242
2176,2047,0.03498762009508184,0.6459077760762294
2177,2048,0.03498762009508184,0.6460779309171346
2093,2154,0.03498810035331564,0.6462480857580398
2094,2155,0.03498810035331564,0.646418240598945
2095,2157,0.03498810035331564,0.6465883954398502
4021,4226,0.03498841492765196,0.6467585502807555
4072,4245,0.03498886649552972,0.6469287051216607
4073,4248,0.03498886649552972,0.6470988599625659
4074,4249,0.03498886649552972,0.6472690148034712
2182,2051,0.03498905760697362,0.6474391696443764
2544,2446,0.03499070615407185,0.6476093244852816
2372,2542,0.03499118929699359,0.6477794793261868
2354,2527,0.03499216001246695,0.6479496341670921
2159,2025,0.03499288825730288,0.6481197890079973
2160,2026,0.03499288825730288,0.6482899438489025
2161,2028,0.03499288825730288,0.6484600986898077
2986,2888,0.03499310778005247,0.6486302535307129
2984,2885,0.034993107780052476,0.6488004083716181
2985,2886,0.034993107780052476,0.6489705632125234
2170,2040,0.03499317440022122,0.6491407180534287
2171,2041,0.03499317440022122,0.6493108728943339
3058,3228,0.034995037272171445,0.6494810277352391
2157,2023,0.03499506014596353,0.6496511825761443
2166,2034,0.03499510361001355,0.6498213374170495
1717,1868,0.03499572003830094,0.6499914922579547
2154,2018,0.0349977237325247,0.6501616470988599
2018,1859,0.03500135573522105,0.6503318019397651
2014,1857,0.03500135573522107,0.6505019567806705
5659,5526,0.03500248846373512,0.6506721116215757
5660,5527,0.03500248846373512,0.6508422664624809
5661,5530,0.03500248846373512,0.6510124213033861
5662,5531,0.03500248846373512,0.6511825761442913
5663,5536,0.03500248846373512,0.6513527309851965
5279,5435,0.03500321278993636,0.6515228858261017
1725,1869,0.03500343687747012,0.651693040667007
2146,2005,0.03500459058392526,0.6518631955079122
2153,2014,0.03500459058392527,0.6520333503488174
5618,5784,0.035008839696952364,0.6522035051897227
5619,5785,0.035008839696952364,0.6523736600306279
5620,5786,0.035008839696952364,0.6525438148715331
2351,2521,0.03500897307182454,0.6527139697124383
4684,4725,0.035009612544069715,0.6528841245533435
4685,4727,0.035009612544069715,0.6530542793942488
4686,4729,0.035009612544069715,0.653224434235154
4687,4730,0.035009612544069715,0.6533945890760592
4674,4717,0.03501009790180643,0.6535647439169644
5626,5787,0.03501160334782787,0.6537348987578696
2069,2137,0.035014610986845135,0.6539050535987749
3554,3475,0.03501761845023645,0.6540752084396801
3246,3178,0.03501780789681645,0.6542453632805854
3247,3179,0.03501780789681645,0.6544155181214906
3248,3181,0.03501780789681645,0.6545856729623958
3245,3177,0.035019839272995165,0.654755827803301
3550,3470,0.03502028203679764,0.6549259826442062
3551,3471,0.03502028203679764,0.6550961374851114
3552,3473,0.03502028203679764,0.6552662923260166
3242,3173,0.035020530185714015,0.655436447166922
3243,3174,0.035020530185714015,0.6556066020078272
3244,3175,0.035020530185714015,0.6557767568487324
2322,2488,0.03502098231909171,0.6559469116896376
2710,2878,0.03502123696554944,0.6561170665305428
3545,3463,0.03502231341297637,0.656287221371448
4389,4525,0.035022435333630766,0.6564573762123532
2063,2124,0.035025234239387214,0.6566275310532584
3631,3828,0.03502566622396415,0.6567976858941637
4454,4615,0.03502783694573275,0.6569678407350689
4455,4617,0.03502783694573275,0.6571379955759742
4456,4619,0.03502783694573275,0.6573081504168794
1788,1926,0.035028736807844296,0.6574783052577846
2341,2507,0.035030777618657735,0.6576484600986898
2342,2510,0.035030777618657735,0.657818614939595
2343,2511,0.035030777618657735,0.6579887697805002
5084,4995,0.035030794587036514,0.6581589246214055
5085,4996,0.035030794587036514,0.6583290794623107
