,Time (sec),throughput
2060,41.532894543190515,306402
2061,41.54412309726984,306405
2062,41.57095811435045,306661
2063,41.58151414605547,306662
2064,41.608349163136076,306918
2065,41.6195777172154,306921
2066,41.64641273429601,307177
2067,41.65764128837533,307180
2068,41.68447630545594,307436
2069,41.69582235981828,307440
2070,41.72265737689889,307696
2071,41.73399647701323,307701
2072,41.760831494093836,307957
2073,41.77337491084525,307964
2074,41.800209927925856,308220
2075,41.8115490280402,308225
2076,41.838384045120804,308481
2077,41.85092746187222,308488
2078,41.877762478952825,308744
2079,41.888643530846444,308746
2080,41.91547854792705,309002
2081,41.94231356500766,309258
2082,41.95286959671268,309259
2083,41.97970461379329,309515
2084,41.99026064549831,309516
2085,42.01709566257892,309772
2086,42.043930679659525,310028
2087,42.07076569674013,310284
2088,42.081321728445154,310285
2089,42.10815674552576,310541
2090,42.1195027998881,310545
2091,42.14633781696871,310801
2092,42.15721886886233,310803
2093,42.18405388594294,311059
2094,42.19493493783656,311061
2095,42.221769954917164,311317
2096,42.232325986622186,311318
2097,42.25916100370279,311574
2098,42.269717035407815,311575
2099,42.29655205248842,311831
2100,42.30743310438204,311833
2101,42.33426812146265,312089
2102,42.36110313854326,312345
2103,42.37165917024828,312346
2104,42.398494187328886,312602
2105,42.40972274140821,312605
2106,42.43655775848882,312861
2107,42.44821248641793,312867
2108,42.47504750349854,313123
2109,42.48638660361288,313128
2110,42.513221620693486,313384
2111,42.52445017477281,313387
2112,42.55128519185342,313643
2113,42.562166243747036,313645
2114,42.589001260827644,313901
2115,42.60022981490697,313904
2116,42.627064831987575,314160
2117,42.6376208636926,314161
2118,42.664455880773204,314417
2119,42.67533693266682,314419
2120,42.70217194974743,314675
2121,42.72900696682804,314931
2122,42.73956299853306,314932
2123,42.76639801561367,315188
2124,42.793233032694275,315444
2125,42.82006804977488,315700
2126,42.830624081479904,315701
2127,42.85745909856051,315957
2128,42.88429411564112,316213
2129,42.89552266972044,316216
2130,42.92235768680105,316472
2131,42.93323873869467,316474
2132,42.96007375577528,316730
2133,42.9706297874803,316731
2134,42.997464804560906,316987
2135,43.008345856454525,316989
2136,43.03518087353513,317245
2137,43.04606192542875,317247
2138,43.07289694250936,317503
2139,43.0842360426237,317508
2140,43.11107105970431,317764
2141,43.12361447645572,317771
2142,43.15044949353633,318027
2143,43.16210422146544,318033
2144,43.18893923854605,318289
2145,43.20272177140552,318297
2146,43.22955678848613,318553
2147,43.24089588860047,318558
2148,43.26773090568108,318814
2149,43.2786119575747,318816
2150,43.305446974655304,319072
2151,43.31632802654892,319074
2152,43.34316304362953,319330
2153,43.35371907533455,319331
2154,43.38055409241516,319587
2155,43.39111012412018,319588
2156,43.41794514120079,319844
2157,43.4447801582814,320100
2158,43.471615175362004,320356
2159,43.482171207067026,320357
2160,43.50900622414763,320613
2161,43.51988727604125,320615
2162,43.54672229312186,320871
2163,43.57355731020247,321127
2164,43.58411334190749,321128
2165,43.6109483589881,321384
2166,43.62228745910244,321389
2167,43.649122476183045,321645
2168,43.65967850788807,321646
2169,43.686513524968674,321902
2170,43.697394576862294,321904
2171,43.7242295939429,322160
2172,43.75106461102351,322416
2173,43.777899628104116,322672
2174,43.78912818218344,322675
2175,43.81596319926405,322931
2176,43.82730229937839,322936
2177,43.854137316458996,323192
2178,43.86547641657334,323197
2179,43.892311433653944,323453
2180,43.90396616158306,323459
2181,43.930801178663664,323715
2182,43.94245590659278,323721
2183,43.969290923673384,323977
2184,43.99612594075399,324233
2185,44.00668197245901,324234
2186,44.03351698953962,324490
2187,44.06035200662023,324746
2188,44.087187023700835,325002
2189,44.11402204078144,325258
2190,44.14085705786205,325514
2191,44.15141308956707,325515
2192,44.17824810664768,325771
2193,44.205083123728286,326027
2194,44.215964175621906,326029
2195,44.24279919270251,326285
2196,44.25402774678184,326288
2197,44.280862763862444,326544
2198,44.292201863976786,326549
2199,44.31903688105739,326805
2200,44.330375981171734,326810
2201,44.35721099825234,327066
2202,44.36855705261468,327070
2203,44.39539206969529,327326
2204,44.40673116980963,327331
2205,44.43356618689024,327587
2206,44.44412221859526,327588
2207,44.47095723567587,327844
2208,44.48230329003821,327848
2209,44.50913830711882,328104
2210,44.52047740723316,328109
2211,44.547312424313766,328365
2212,44.55854097839309,328368
2213,44.5853759954737,328624
2214,44.59703072340281,328630
2215,44.62386574048342,328886
2216,44.63521179484576,328890
2217,44.662046811926366,329146
2218,44.67338591204071,329151
2219,44.700220929121315,329407
2220,44.72705594620192,329663
2221,44.737611977906944,329664
2222,44.76444699498755,329920
2223,44.79128201206816,330176
2224,44.818117029148766,330432
2225,44.82867306085379,330433
2226,44.855508077934395,330689
2227,44.86606410963942,330690
2228,44.892899126720025,330946
2229,44.90345515842505,330947
2230,44.930290175505654,331203
2231,44.940846207210676,331204
2232,44.96768122429128,331460
2233,44.97890977837061,331463
2234,45.005744795451214,331719
2235,45.01828821220263,331726
2236,45.045123229283234,331982
2237,45.055679260988256,331983
2238,45.082514278068864,332239
2239,45.09339532996248,332241
2240,45.12023034704309,332497
2241,45.13111139893671,332499
2242,45.15794641601732,332755
2243,45.16882746791094,332757
2244,45.195662484991544,333013
2245,45.20689103907087,333016
2246,45.233726056151475,333272
2247,45.24538078408059,333278
2248,45.272215801161195,333534
2249,45.28344435524052,333537
2250,45.310279372321126,333793
2251,45.32150792640045,333796
2252,45.34834294348106,334052
2253,45.35957149756038,334055
2254,45.38640651464099,334311
2255,45.39728756653461,334313
2256,45.424122583615215,334569
2257,45.45095760069582,334825
2258,45.461513632400845,334826
2259,45.48834864948145,335082
2260,45.51518366656206,335338
2261,45.52573969826708,335339
2262,45.55257471534769,335595
2263,45.579409732428296,335851
2264,45.6062447495089,336107
2265,45.63307976658951,336363
2266,45.64396081848313,336365
2267,45.67079583556374,336621
2268,45.68202438964306,336624
2269,45.70885940672367,336880
2270,45.72008796080299,336883
2271,45.7469229778836,337139
2272,45.75747900958862,337140
2273,45.78431402666923,337396
2274,45.79487005837425,337397
2275,45.82170507545486,337653
2276,45.83258612734848,337655
2277,45.859421144429085,337911
2278,45.87076719879143,337915
2279,45.897602215872034,338171
2280,45.908948270234376,338175
2281,45.93578328731498,338431
2282,45.947122387429324,338436
2283,45.97395740450993,338692
2284,45.98529650462427,338697
2285,46.01213152170488,338953
2286,46.0230125735985,338955
2287,46.04984759067911,339211
2288,46.076682607759714,339467
2289,46.08791116183904,339470
2290,46.114746178919646,339726
2291,46.12597473299897,339729
2292,46.15280975007958,339985
2293,46.1633657817846,339986
2294,46.190200798865206,340242
2295,46.21703581594581,340498
2296,46.24387083302642,340754
2297,46.25475188492004,340756
2298,46.28158690200065,341012
2299,46.308421919081255,341268
2300,46.31897795078628,341269
2301,46.345812967866884,341525
2302,46.3566940197605,341527
2303,46.38352903684111,341783
2304,46.39486813695545,341788
2305,46.42170315403606,342044
2306,46.43258420592968,342046
2307,46.459419223010286,342302
2308,46.47064777708961,342305
2309,46.49748279417022,342561
2310,46.524317811250825,342817
2311,46.55115282833143,343073
2312,46.561708860036454,343074
2313,46.58854387711706,343330
2314,46.59942492901068,343332
2315,46.62625994609129,343588
2316,46.63748850017061,343591
2317,46.66432351725122,343847
2318,46.67555207133054,343850
2319,46.70238708841115,344106
2320,46.71373314277349,344110
2321,46.7405681598541,344366
2322,46.75112419155912,344367
2323,46.77795920863973,344623
2324,46.78884026053335,344625
2325,46.815675277613956,344881
2326,46.84251029469456,345137
2327,46.86934531177517,345393
2328,46.89618032885578,345649
2329,46.923015345936385,345905
2330,46.94985036301699,346161
2331,46.9766853800976,346417
2332,46.98756643199122,346419
2333,47.014401449071826,346675
2334,47.041236466152434,346931
2335,47.052575566266775,346936
2336,47.07941058334738,347192
2337,47.090291635241,347194
2338,47.11712665232161,347450
2339,47.12847270668395,347454
2340,47.15530772376456,347710
2341,47.16618877565818,347712
2342,47.193023792738785,347968
2343,47.20425234681811,347971
2344,47.231087363898716,348227
2345,47.24243341826106,348231
2346,47.269268435341665,348487
2347,47.28061448970401,348491
2348,47.307449506784614,348747
2349,47.31999292353603,348754
2350,47.346827940616635,349010
2351,47.35937135736805,349017
2352,47.386206374448655,349273
2353,47.397552428811,349277
2354,47.424387445891604,349533
2355,47.43604217382072,349539
2356,47.462877190901324,349795
2357,47.47375824279494,349797
2358,47.50059325987555,350053
2359,47.51114929158057,350054
2360,47.53798430866118,350310
2361,47.5485403403662,350311
2362,47.57537535744681,350567
2363,47.58593138915183,350568
2364,47.61276640623244,350824
2365,47.639601423313046,351080
2366,47.66643644039365,351336
2367,47.67731749228727,351338
2368,47.70415250936788,351594
2369,47.71549856373022,351598
2370,47.74233358081083,351854
2371,47.75321463270445,351856
2372,47.780049649785056,352112
2373,47.79383218264453,352120
2374,47.820667199725136,352376
2375,47.83122323143016,352377
2376,47.858058248510766,352633
2377,47.86861428021579,352634
2378,47.895449297296395,352890
2379,47.906330349190014,352892
2380,47.93316536627062,353148
2381,47.943721397975644,353149
2382,47.97055641505625,353405
2383,47.98143746694987,353407
2384,48.00827248403048,353663
2385,48.0191535359241,353665
2386,48.045988553004705,353921
2387,48.057327653119046,353926
2388,48.08416267019965,354182
2389,48.095508724561995,354186
2390,48.1223437416426,354442
2391,48.133682841756944,354447
2392,48.16051785883755,354703
2393,48.17107389054257,354704
2394,48.19790890762318,354960
2395,48.2087899595168,354962
2396,48.23562497659741,355218
2397,48.262459993678014,355474
2398,48.273016025383036,355475
2399,48.299851042463644,355731
2400,48.310407074168666,355732
2401,48.33724209124927,355988
2402,48.36407710832988,356244
2403,48.39091212541049,356500
2404,48.417747142491095,356756
2405,48.428628194384714,356758
2406,48.45546321146532,357014
2407,48.466019243170344,357015
2408,48.49285426025095,357271
2409,48.50341029195597,357272
2410,48.53024530903658,357528
2411,48.541473863115904,357531
2412,48.56830888019651,357787
2413,48.579537434275835,357790
2414,48.60637245135644,358046
2415,48.61725350325006,358048
2416,48.64408852033067,358304
2417,48.65496957222429,358306
2418,48.681804589304896,358562
2419,48.69314368941924,358567
2420,48.719978706499845,358823
2421,48.73163343442896,358829
2422,48.758468451509565,359085
2423,48.76969700558889,359088
2424,48.796532022669496,359344
2425,48.80787807703184,359348
2426,48.834713094112445,359604
2427,48.846052194226786,359609
2428,48.87288721130739,359865
2429,48.88411576538672,359868
2430,48.910950782467324,360124
2431,48.921831834360944,360126
2432,48.94866685144155,360382
2433,48.95922288314657,360383
2434,48.98605790022718,360639
2435,48.9966139319322,360640
2436,49.02344894901281,360896
2437,49.05028396609342,361152
2438,49.077118983174024,361408
2439,49.10395400025463,361664
2440,49.115182554333956,361667
2441,49.14201757141456,361923
2442,49.16885258849517,362179
2443,49.17940862020019,362180
2444,49.2062436372808,362436
2445,49.21758969164314,362440
2446,49.24442470872375,362696
2447,49.25498074042877,362697
2448,49.28181575750938,362953
2449,49.308650774589985,363209
2450,49.31920680629501,363210
2451,49.346041823375614,363466
2452,49.37287684045622,363722
2453,49.38375789234984,363724
2454,49.41059290943045,363980
2455,49.42182146350977,363983
2456,49.44865648059038,364239
2457,49.4592125122954,364240
2458,49.48604752937601,364496
2459,49.49983006223548,364504
2460,49.52666507931609,364760
2461,49.53801113367843,364764
2462,49.56484615075904,365020
2463,49.57540218246406,365021
2464,49.60223719954467,365277
2465,49.629072216625275,365533
2466,49.6396282483303,365534
2467,49.666463265410904,365790
2468,49.69329828249151,366046
2469,49.72013329957212,366302
2470,49.746968316652726,366558
2471,49.75752434835775,366559
2472,49.784359365438355,366815
2473,49.81119438251896,367071
2474,49.82207543441258,367073
2475,49.84891045149319,367329
2476,49.8605651794223,367335
2477,49.88740019650291,367591
2478,49.89862875058223,367594
2479,49.92546376766284,367850
2480,49.93680982202518,367854
2481,49.96364483910579,368110
2482,49.97487339318511,368113
2483,50.00170841026572,368369
2484,50.01305446462806,368373
2485,50.03988948170867,368629
2486,50.05077053360229,368631
2487,50.0776055506829,368887
2488,50.08894465079724,368892
2489,50.115779667877845,369148
2490,50.12700822195717,369151
2491,50.153843239037776,369407
2492,50.16518233915212,369412
2493,50.192017356232725,369668
2494,50.20336341059507,369672
2495,50.230198427675674,369928
2496,50.241426981755,369931
2497,50.268261998835605,370187
2498,50.27949055291493,370190
2499,50.306325569995536,370446
2500,50.333160587076144,370702
2501,50.343716618781166,370703
2502,50.37055163586177,370959
2503,50.39738665294238,371215
2504,50.42422167002299,371471
2505,50.43477770172801,371472
2506,50.46161271880862,371728
2507,50.47216875051364,371729
2508,50.499003767594246,371985
2509,50.50955979929927,371986
2510,50.536394816379875,372242
2511,50.56322983346048,372498
2512,50.574575887822824,372502
2513,50.60141090490343,372758
2514,50.61229195679705,372760
2515,50.63912697387766,373016
2516,50.64968300558268,373017
2517,50.67651802266329,373273
2518,50.68774657674261,373276
2519,50.71458159382322,373532
2520,50.72513762552824,373533
2521,50.75197264260885,373789
2522,50.76285369450247,373791
2523,50.789688711583075,374047
2524,50.8009172656624,374050
2525,50.827752282743006,374306
2526,50.83909138285735,374311
2527,50.865926399937955,374567
2528,50.876807451831574,374569
2529,50.90364246891218,374825
2530,50.915297196841294,374831
2531,50.9421322139219,375087
2532,50.95301326581552,375089
2533,50.97984828289613,375345
2534,50.99119433725847,375349
2535,51.01802935433908,375605
2536,51.044864371419685,375861
2537,51.05542040312471,375862
2538,51.082255420205314,376118
2539,51.10909043728592,376374
2540,51.13592545436653,376630
2541,51.162760471447136,376886
2542,51.18959548852774,377142
2543,51.21643050560835,377398
2544,51.22698653731337,377399
2545,51.25382155439398,377655
2546,51.265050108473304,377658
2547,51.29188512555391,377914
2548,51.30244115725893,377915
2549,51.32927617433954,378171
2550,51.35611119142015,378427
2551,51.36666722312517,378428
2552,51.39350224020578,378684
2553,51.404383292099396,378686
2554,51.431218309180004,378942
2555,51.442564363542346,378946
2556,51.46939938062295,379202
2557,51.48062793470228,379205
2558,51.507462951782884,379461
2559,51.51869150586221,379464
2560,51.545526522942815,379720
2561,51.55687257730516,379724
2562,51.583707594385764,379980
2563,51.594588646279384,379982
2564,51.62142366335999,380238
2565,51.63230471525361,380240
2566,51.65913973233422,380496
2567,51.67002078422784,380498
2568,51.696855801308445,380754
2569,51.70808435538777,380757
2570,51.734919372468376,381013
2571,51.7454754041734,381014
2572,51.772310421254005,381270
2573,51.79914543833461,381526
2574,51.82598045541522,381782
2575,51.83686150730884,381784
2576,51.86369652438945,382040
2577,51.874577576283066,382042
2578,51.90141259336367,382298
2579,51.92824761044428,382554
2580,51.9391286623379,382556
2581,51.96596367941851,382812
2582,51.97761840734762,382818
2583,52.00445342442823,383074
2584,52.01500945613325,383075
2585,52.04184447321386,383331
2586,52.052725525107476,383333
2587,52.079560542188084,383589
2588,52.10639555926869,383845
2589,52.1332305763493,384101
2590,52.14411162824292,384103
2591,52.170946645323525,384359
2592,52.181827697217145,384361
2593,52.20866271429775,384617
2594,52.220008768660094,384621
2595,52.2468437857407,384877
2596,52.25739981744572,384878
2597,52.28423483452633,385134
2598,52.29558088888867,385138
2599,52.32241590596928,385394
2600,52.3329719376743,385395
2601,52.35980695475491,385651
2602,52.37068800664853,385653
2603,52.397523023729136,385909
2604,52.40807905543416,385910
2605,52.434914072514765,386166
2606,52.46174908959537,386422
2607,52.48858410667598,386678
2608,52.51541912375659,386934
2609,52.542254140837194,387190
2610,52.5690891579178,387446
2611,52.57997020981142,387448
2612,52.60680522689203,387704
2613,52.61768627878565,387706
2614,52.644521295866255,387962
2615,52.65574984994558,387965
2616,52.682584867026186,388221
2617,52.69314089873121,388222
2618,52.719975915811816,388478
2619,52.73132197017416,388482
2620,52.758156987254765,388738
2621,52.78499200433537,388994
2622,52.796338058697714,388998
2623,52.82317307577832,389254
2624,52.834401629857645,389257
2625,52.86123664693825,389513
2626,52.87211769883187,389515
2627,52.89895271591248,389771
2628,52.91149613266389,389778
2629,52.9383311497445,390034
2630,52.95087456649591,390041
2631,52.97770958357652,390297
2632,52.98936431150563,390303
2633,53.01619932858624,390559
2634,53.02754538294858,390563
2635,53.05438040002919,390819
2636,53.06560895410851,390822
2637,53.09244397118912,391078
2638,53.10332502308274,391080
2639,53.13016004016335,391336
2640,53.156995057243954,391592
2641,53.167551088948976,391593
2642,53.19438610602958,391849
2643,53.22122112311019,392105
2644,53.2480561401908,392361
2645,53.25893719208442,392363
2646,53.285772209165025,392619
2647,53.297118263527366,392623
2648,53.323953280607974,392879
2649,53.3351818346873,392882
2650,53.362016851767905,393138
2651,53.373355951882246,393143
2652,53.40019096896285,393399
2653,53.410747000667875,393400
2654,53.43758201774848,393656
2655,53.448810571827806,393659
2656,53.475645588908414,393915
2657,53.486201620613436,393916
2658,53.51303663769404,394172
2659,53.53987165477465,394428
2660,53.55042768647967,394429
2661,53.57726270356028,394685
2662,53.58860875792262,394689
2663,53.61544377500323,394945
2664,53.62678982936557,394949
2665,53.65362484644618,395205
2666,53.66497090080852,395209
2667,53.69180591788913,395465
2668,53.70268696978275,395467
2669,53.729521986863354,395723
2670,53.740861086977695,395728
2671,53.7676961040583,395984
2672,53.79453112113891,396240
2673,53.82136613821952,396496
2674,53.848201155300124,396752
2675,53.87503617238073,397008
2676,53.90187118946134,397264
2677,53.928706206541946,397520
2678,53.955541223622554,397776
2679,53.96642227551617,397778
2680,53.99325729259678,398034
2681,54.004485846676104,398037
2682,54.03132086375671,398293
2683,54.04187689546173,398294
2684,54.06871191254234,398550
2685,54.07959296443596,398552
2686,54.10642798151657,398808
2687,54.11730903341019,398810
2688,54.144144050490794,399066
2689,54.154700082195816,399067
2690,54.181535099276424,399323
2691,54.192091130981446,399324
2692,54.21892614806205,399580
2693,54.230265248176394,399585
2694,54.257100265257,399841
2695,54.268754993186114,399847
2696,54.29559001026672,400103
2697,54.306818564346045,400106
2698,54.33365358142665,400362
2699,54.344999635788994,400366
2700,54.3718346528696,400622
2701,54.383063206948925,400625
2702,54.40989822402953,400881
2703,54.420454255734555,400882
2704,54.44728927281516,401138
2705,54.45817032470878,401140
2706,54.48500534178939,401396
2707,54.49556137349441,401397
2708,54.52239639057502,401653
2709,54.549231407655626,401909
2710,54.57606642473623,402165
2711,54.586622456441255,402166
2712,54.61345747352186,402422
2713,54.624686027601186,402425
2714,54.65152104468179,402681
2715,54.662077076386815,402682
2716,54.68891209346742,402938
2717,54.699468125172444,402939
2718,54.72630314225305,403195
2719,54.737531696332375,403198
2720,54.76436671341298,403454
2721,54.775712767775325,403458
2722,54.80254778485593,403714
2723,54.81342883674955,403716
2724,54.84026385383016,403972
2725,54.867098870910766,404228
2726,54.87765490261579,404229
2727,54.904489919696395,404485
2728,54.931324936777,404741
2729,54.94255349085633,404744
2730,54.969388507936934,405000
2731,54.980734562299276,405004
2732,55.00756957937988,405260
2733,55.01879813345921,405263
2734,55.045633150539814,405519
2735,55.05728787846893,405525
2736,55.084122895549534,405781
2737,55.095468949911876,405785
2738,55.12230396699248,406041
2739,55.1331850188861,406043
2740,55.16002003596671,406299
2741,55.18685505304732,406555
2742,55.19741108475234,406556
2743,55.22424610183295,406812
2744,55.251081118913554,407068
2745,55.27791613599416,407324
2746,55.30475115307477,407580
2747,55.31530718477979,407581
2748,55.3421422018604,407837
2749,55.35269823356542,407838
2750,55.37953325064603,408094
2751,55.39041430253965,408096
2752,55.417249319620254,408352
2753,55.428904047549366,408358
2754,55.455739064629974,408614
2755,55.4669676187093,408617
2756,55.493802635789905,408873
2757,55.505141735904246,408878
2758,55.53197675298485,409134
2759,55.54285780487847,409136
2760,55.56969282195908,409392
2761,55.58103192207342,409397
2762,55.60786693915403,409653
2763,55.61874799104765,409655
2764,55.645583008128256,409911
2765,55.6569221082426,409916
2766,55.683757125323204,410172
2767,55.69630054207462,410179
2768,55.723135559155224,410435
2769,55.73479028708434,410441
2770,55.761625304164944,410697
2771,55.772971358527286,410701
2772,55.79980637560789,410957
2773,55.81068742750151,410959
2774,55.83752244458212,411215
2775,55.84840349647574,411217
2776,55.87523851355635,411473
2777,55.88579454526137,411474
2778,55.91262956234198,411730
2779,55.939464579422584,411986
2780,55.96629959650319,412242
2781,55.9931346135838,412498
2782,56.00401566547742,412500
2783,56.030850682558025,412756
2784,56.04140671426305,412757
2785,56.068241731343655,413013
2786,56.09507674842426,413269
2787,56.106305302503586,413272
2788,56.13314031958419,413528
2789,56.144486373946535,413532
2790,56.17132139102714,413788
2791,56.182549945106466,413791
2792,56.20938496218707,414047
2793,56.22026601408069,414049
2794,56.2471010311613,414305
2795,56.25798208305492,414307
2796,56.28481710013553,414563
2797,56.29537313184055,414564
2798,56.322208148921156,414820
2799,56.3335542032835,414824
2800,56.360389220364105,415080
2801,56.37161777444343,415083
2802,56.398452791524036,415339
2803,56.41010751945315,415345
2804,56.436942536533756,415601
2805,56.44749856823878,415602
2806,56.474333585319386,415858
2807,56.48567268543373,415863
2808,56.512507702514334,416119
2809,56.523853756876676,416123
2810,56.55068877395728,416379
2811,56.57752379103789,416635
2812,56.6043588081185,416891
2813,56.631193825199105,417147
2814,56.65802884227971,417403
2815,56.68486385936032,417659
2816,56.69541989106534,417660
2817,56.72225490814595,417916
2818,56.73281093985097,417917
2819,56.75964595693158,418173
2820,56.7702019886366,418174
2821,56.79703700571721,418430
2822,56.80838306007955,418434
2823,56.83521807716016,418690
2824,56.8465571772745,418695
2825,56.873392194355105,418951
2826,56.884273246248725,418953
2827,56.91110826332933,419209
2828,56.921664295034354,419210
2829,56.94849931211496,419466
2830,56.95905534381998,419467
2831,56.98589036090059,419723
2832,56.99723641526293,419727
2833,57.02407143234354,419983
2834,57.03572616027265,419989
2835,57.06256117735326,420245
2836,57.07311720905828,420246
2837,57.09995222613889,420502
2838,57.11083327803251,420504
2839,57.137668295113116,420760
2840,57.15021171186453,420767
2841,57.177046728945136,421023
2842,57.187927780838756,421025
2843,57.21476279791936,421281
2844,57.225318829624385,421282
2845,57.25215384670499,421538
2846,57.263382400784316,421541
2847,57.29021741786492,421797
2848,57.300773449569945,421798
2849,57.32760846665055,422054
2850,57.338164498355574,422055
2851,57.36499951543618,422311
2852,57.39183453251679,422567
2853,57.40271558441041,422569
2854,57.429550601491016,422825
2855,57.44010663319604,422826
2856,57.466941650276645,423082
2857,57.49377666735725,423338
2858,57.50465771925087,423340
2859,57.53149273633148,423596
2860,57.5423737882251,423598
2861,57.569208805305706,423854
2862,57.58043735938503,423857
2863,57.60727237646564,424113
2864,57.61782840817066,424114
2865,57.64466342525127,424370
2866,57.655544477144886,424372
2867,57.68237949422549,424628
2868,57.692935525930515,424629
2869,57.71977054301112,424885
2870,57.730326574716145,424886
2871,57.75716159179675,425142
2872,57.76804264369037,425144
2873,57.79487766077098,425400
2874,57.80621676088532,425405
2875,57.83305177796593,425661
2876,57.84393282985955,425663
2877,57.870767846940154,425919
2878,57.89760286402076,426175
2879,57.9089419641351,426180
2880,57.93577698121571,426436
2881,57.94633301292073,426437
2882,57.97316803000134,426693
2883,57.98404908189496,426695
2884,58.010884098975566,426951
2885,58.02144013068059,426952
2886,58.048275147761196,427208
2887,58.0751101648418,427464
2888,58.10194518192241,427720
2889,58.11250121362743,427721
2890,58.13933623070804,427977
2891,58.14989226241306,427978
2892,58.17672727949367,428234
2893,58.18728331119869,428235
2894,58.2141183282793,428491
2895,58.22467435998432,428492
2896,58.25150937706493,428748
2897,58.26273793114425,428751
2898,58.28957294822486,429007
2899,58.30045400011848,429009
2900,58.327289017199085,429265
2901,58.338170069092705,429267
2902,58.36500508617331,429523
2903,58.37634418628765,429528
2904,58.40317920336826,429784
2905,58.41373523507328,429785
2906,58.44057025215389,430041
2907,58.45191630651623,430045
2908,58.47875132359684,430301
2909,58.49040605152595,430307
2910,58.51724106860656,430563
2911,58.530347993664535,430572
2912,58.55718301074514,430828
2913,58.568837738674254,430834
2914,58.59567275575486,431090
2915,58.609455288614335,431098
2916,58.63629030569494,431354
2917,58.647945033624055,431360
2918,58.67478005070466,431616
2919,58.686008604783986,431619
2920,58.71284362186459,431875
2921,58.72407217594392,431878
2922,58.750907193024524,432134
2923,58.761463224729546,432135
2924,58.78829824181015,432391
2925,58.81513325889076,432647
2926,58.82568929059578,432648
2927,58.85252430767639,432904
2928,58.86308033938141,432905
2929,58.88991535646202,433161
2930,58.90047138816704,433162
2931,58.92730640524765,433418
2932,58.93818745714127,433420
2933,58.965022474221875,433676
2934,58.97636157433622,433681
2935,59.003196591416824,433937
2936,59.01442514549615,433940
2937,59.041260162576755,434196
2938,59.052599262691096,434201
2939,59.079434279771704,434457
2940,59.09031533166532,434459
2941,59.11715034874593,434715
2942,59.128378902825254,434718
2943,59.15521391990586,434974
2944,59.16576995161088,434975
2945,59.19260496869149,435231
2946,59.20316100039651,435232
2947,59.22999601747712,435488
2948,59.241224571556444,435491
2949,59.26805958863705,435747
2950,59.27940564299939,435751
2951,59.30624066008,436007
2952,59.317469214159324,436010
2953,59.34430423123993,436266
2954,59.355958959169044,436272
2955,59.38279397624965,436528
2956,59.39414003061199,436532
2957,59.4209750476926,436788
2958,59.432203601771924,436791
2959,59.45903861885253,437047
2960,59.48587363593314,437303
2961,59.512708653013746,437559
2962,59.52326468471877,437560
2963,59.550099701799375,437816
2964,59.57693471887998,438072
2965,59.60376973596059,438328
2966,59.61432576766561,438329
2967,59.64116078474622,438585
2968,59.66799580182683,438841
2969,59.67922435590615,438844
2970,59.70605937298676,439100
2971,59.71728792706608,439103
2972,59.74412294414669,439359
2973,59.75467897585171,439360
2974,59.78151399293232,439616
2975,59.79239504482594,439618
2976,59.819230061906545,439874
2977,59.84606507898715,440130
2978,59.85694613088077,440132
2979,59.88378114796138,440388
2980,59.89512720232372,440392
2981,59.92196221940433,440648
2982,59.93361694733344,440654
2983,59.96045196441405,440910
2984,59.97210669234316,440916
2985,59.99894170942377,441172
2986,60.01028080953811,441177
2987,60.03711582661872,441433
2988,60.04767185832374,441434
2989,60.074506875404346,441690
2990,60.085387927297965,441692
2991,60.11222294437857,441948
2992,60.122778976083595,441949
2993,60.1496139931642,442205
2994,60.160170024869224,442206
2995,60.18700504194983,442462
2996,60.19756107365485,442463
2997,60.22439609073546,442719
2998,60.25123110781607,442975
2999,60.26178713952109,442976
3000,60.2886221566017,443232
3001,60.29917818830672,443233
3002,60.326013205387326,443489
3003,60.336894257280946,443491
3004,60.36372927436155,443747
3005,60.375068374475894,443752
3006,60.4019033915565,444008
3007,60.412459423261524,444009
3008,60.43929444034213,444265
3009,60.44985047204715,444266
3010,60.47668548912776,444522
3011,60.487914043207084,444525
3012,60.51474906028769,444781
3013,60.52530509199271,444782
3014,60.55214010907332,445038
3015,60.56269614077834,445039
3016,60.58953115785895,445295
3017,60.60008718956397,445296
3018,60.62692220664458,445552
3019,60.65375722372519,445808
3020,60.664638275618806,445810
3021,60.69147329269941,446066
3022,60.702819347061755,446070
3023,60.72965436414236,446326
3024,60.740882918221686,446329
3025,60.767717935302294,446585
3026,60.78026135205371,446592
3027,60.807096369134314,446848
3028,60.81797742102793,446850
3029,60.84481243810854,447106
3030,60.85569349000216,447108
3031,60.88252850708277,447364
3032,60.909363524163375,447620
3033,60.9199195558684,447621
3034,60.946754572949004,447877
3035,60.97358959002961,448133
3036,61.00042460711022,448389
3037,61.027259624190826,448645
3038,61.03781565589585,448646
3039,61.064650672976455,448902
3040,61.09148569005706,449158
3041,61.10236674195068,449160
3042,61.12920175903129,449416
3043,61.14008281092491,449418
3044,61.166917828005516,449674
3045,61.193752845086124,449930
3046,61.205098899448465,449934
3047,61.23193391652907,450190
3048,61.242489948234095,450191
3049,61.2693249653147,450447
3050,61.280671019677044,450451
3051,61.30750603675765,450707
3052,61.31885209111999,450711
3053,61.3456871082006,450967
3054,61.35823052495201,450974
3055,61.38506554203262,451230
3056,61.396294096111944,451233
3057,61.42312911319255,451489
3058,61.434783841121664,451495
