,Request Id,prefill_e2e_time,cdf
2885,2797,29.298876084645194,0.4762633996937213
2887,2799,29.333357754676967,0.4764335545346265
2892,2802,29.360986763051226,0.47660370937553176
2573,2801,29.364321061562308,0.47677386421643697
2716,2800,29.366993965329357,0.4769440190573422
2895,2804,29.38284761707402,0.4771141738982474
2894,2803,29.383908039904867,0.4772843287391526
2719,2805,29.411421385573036,0.4774544835800579
2898,2806,29.501998820045088,0.4776246384209631
2636,2808,29.534296413339977,0.4777947932618683
2726,2807,29.536463025403016,0.4779649481027735
2904,2812,29.568998287878216,0.4781351029436787
2731,2811,29.569761228523802,0.478305257784584
2730,2810,29.569791648853446,0.4784754126254892
2903,2809,29.57206455986401,0.4786455674663944
2737,2817,29.589877125348202,0.47881572230729963
2736,2816,29.596837439429056,0.47898587714820484
2908,2815,29.60017557135651,0.4791560319891101
2907,2814,29.601158829406714,0.4793261868300153
2906,2813,29.602480534029162,0.47949634167092053
2743,2820,29.615921681154415,0.47966649651182575
2910,2819,29.61631558660956,0.47983665135273096
2742,2818,29.616471029835136,0.4800068061936362
2652,2822,29.649443170439167,0.48017696103454144
2911,2821,29.65260698245028,0.48034711587544665
2914,2824,29.8365890263417,0.48051727071635186
2913,2823,29.84806180816891,0.48068742555725713
2624,2826,29.87314094547296,0.48085758039816234
2748,2825,29.873970602791832,0.48102773523906756
2917,2829,29.90128215588049,0.48119789007997277
2916,2828,29.903227816759568,0.481368044920878
2915,2827,29.906672996432867,0.48153819976178325
2756,2833,29.923788106389964,0.48170835460268846
2628,2832,29.92784059870343,0.48187850944359367
2755,2831,29.929947374881884,0.4820486642844989
2754,2830,29.93926494982946,0.4822188191254041
2760,2836,29.953212859402456,0.48238897396630936
2923,2835,29.960407991044292,0.4825591288072146
2922,2834,29.96058000227891,0.4827292836481198
2764,2837,29.98577642670868,0.482899438489025
2929,2840,30.020762383238406,0.4830695933299302
2770,2839,30.021629091207128,0.4832397481708355
2928,2838,30.02294139997615,0.4834099030117407
2933,2843,30.05230977613796,0.4835800578526459
2932,2842,30.05414330446017,0.4837502126935511
2931,2841,30.055364755358276,0.48392036753445633
2775,2847,30.082972392074325,0.4840905223753616
2936,2846,30.084243083933067,0.4842606772162668
2935,2845,30.085644938595628,0.484430832057172
2774,2844,30.0885355026157,0.48460098689807724
2940,2852,30.105630413361325,0.48477114173898245
2681,2851,30.108837856457328,0.4849412965798877
2939,2850,30.110770627258063,0.4851114514207929
2680,2849,30.114411684466585,0.48528160626169814
2777,2848,30.119453094705605,0.48545176110260335
2949,2859,30.120870796359547,0.4856219159435086
2948,2858,30.123948719068544,0.48579207078441383
2642,2857,30.12609977943452,0.48596222562531904
2641,2856,30.1274937732799,0.48613238046622426
2947,2855,30.129443429450255,0.48630253530712947
2640,2854,30.13231500703065,0.48647269014803474
2696,2864,30.136314990356226,0.48664284498893995
2946,2853,30.137024069313615,0.48681299982984516
2954,2863,30.14131098834533,0.4869831546707504
2647,2862,30.151173280337325,0.4871533095116556
2695,2861,30.151679671864592,0.48732346435256085
2953,2860,30.157828077367054,0.48749361919346607
2961,2871,30.162370653460044,0.4876637740343713
2960,2870,30.164496051857235,0.4878339288752765
2959,2869,30.168394445128776,0.4880040837161817
2793,2868,30.170313521225765,0.48817423855708697
2958,2867,30.17145666689622,0.4883443933979922
2957,2866,30.17167731262002,0.4885145482388974
2701,2865,30.17384337615461,0.4886847030798026
2964,2873,30.191933437203165,0.4888548579207078
2963,2872,30.19566443709021,0.4890250127616131
2966,2874,30.25442810058259,0.4891951676025183
2967,2875,30.288013475475992,0.4893653224434235
2968,2876,30.37751428028516,0.4895354772843287
2802,2880,30.409178510689728,0.48970563212523394
2971,2879,30.41024770766804,0.4898757869661392
2710,2878,30.411919104681125,0.4900459418070444
2970,2877,30.41477955772568,0.49021609664794963
2803,2882,30.439055315623406,0.49038625148885484
2974,2881,30.442199483102026,0.4905564063297601
2977,2884,30.472486131770466,0.4907265611706653
2976,2883,30.47611341560688,0.49089671601157053
2984,2885,30.508108384168516,0.49106687085247575
2985,2886,30.542683144266395,0.49123702569338096
2986,2888,30.578099000926898,0.4914071805342862
2816,2887,30.57977907932918,0.49157733537519144
2820,2889,30.641582279000104,0.49174749021609665
2675,2892,30.676465078057728,0.49191764505700186
2991,2891,30.677264042014972,0.4920877998979071
2721,2890,30.677669878229757,0.49225795473881234
2829,2898,30.69783219148222,0.49242810957971755
2996,2897,30.700222345726644,0.49259826442062277
2995,2896,30.700767693997143,0.492768419261528
2994,2895,30.70157896631131,0.4929385741024332
2993,2894,30.703356381611325,0.49310872894333846
2682,2893,30.712750196859275,0.49327888378424367
3001,2903,30.71732102641686,0.4934490386251489
2732,2902,30.722152473263172,0.4936191934660541
3000,2901,30.723395514957524,0.4937893483069593
2999,2900,30.72525852198546,0.4939595031478646
2998,2899,30.725653683113357,0.4941296579887698
3004,2906,30.7438386347246,0.494299812829675
3003,2905,30.747579914051563,0.4944699676705802
3002,2904,30.750658501294744,0.4946401225114854
3007,2908,30.771661846598807,0.4948102773523907
2744,2907,30.780418628533415,0.4949804321932959
3009,2911,30.790037978905218,0.4951505870342011
3008,2910,30.801320559487635,0.49532074187510633
2703,2909,30.805513583479776,0.4954908967160116
2705,2912,30.822719220797154,0.4956610515569168
3010,2914,30.8547497470517,0.495831206397822
2841,2913,30.855426123416223,0.49600136123872723
2842,2915,30.917839897773597,0.49617151607963245
3012,2916,31.007054691211366,0.4963416709205377
2846,2919,31.065531916533416,0.4965118257614429
2711,2918,31.067741405650366,0.49668198060234814
3015,2917,31.06832259268951,0.49685213544325335
3017,2921,31.100603260104386,0.49702229028415856
3016,2920,31.102432070481584,0.49719244512506383
3019,2922,31.13585608851124,0.49736259996596904
3022,2924,31.167326253659958,0.49753275480687426
2765,2923,31.170671352083694,0.49770290964777947
3024,2926,31.195834145179663,0.4978730644886847
2854,2925,31.196022178353353,0.49804321932958995
3029,2931,31.2111188779577,0.49821337417049516
3028,2930,31.21143459219632,0.4983835290114004
2858,2929,31.219774084874604,0.4985536838523056
3027,2928,31.2244287750028,0.4987238386932108
3026,2927,31.2301085443017,0.49889399353411606
3034,2938,31.234099917719593,0.4990641483750213
3033,2937,31.23634265304986,0.4992343032159265
2860,2936,31.23893273517003,0.4994044580568317
2722,2935,31.239499944144722,0.4995746128977369
2859,2934,31.24201628032165,0.4997447677386422
3032,2933,31.24799617269398,0.4999149225795474
3031,2932,31.24896992833428,0.5000850774204526
2778,2944,31.258467022601252,0.5002552322613578
2867,2943,31.259874016566883,0.500425387102263
2866,2942,31.26008155053056,0.5005955419431682
3037,2941,31.263296313298973,0.5007656967840735
2727,2940,31.265941208023275,0.5009358516249788
2865,2939,31.267444845477428,0.501106006465884
2782,2952,31.285814796720434,0.5012761613067892
3043,2951,31.289038569228865,0.5014463161476944
2872,2950,31.289942259001293,0.5016164709885996
3042,2949,31.291474718297664,0.5017866258295048
2871,2948,31.29244517407255,0.50195678067041
2870,2947,31.293015751623017,0.5021269355113153
3041,2946,31.293156388518383,0.5022970903522205
3040,2945,31.298641111384093,0.5024672451931258
2738,2957,31.313638292734993,0.502637400034031
3046,2956,31.315415717009106,0.5028075548749362
2874,2955,31.3160792417751,0.5029777097158414
3045,2954,31.318945168808238,0.5031478645567466
3044,2953,31.320629096153368,0.5033180193976519
3050,2959,31.34162327752847,0.5034881742385571
3049,2958,31.342451057087686,0.5036583290794623
3053,2961,31.37112757914872,0.5038284839203675
3052,2960,31.374049282831763,0.5039986387612727
3054,2962,31.403906626077408,0.504168793602178
2881,2963,31.440327225962253,0.5043389484430832
2883,2964,31.519477694921484,0.5045091032839885
2801,2966,31.554220267968944,0.5046792581248937
3056,2965,31.55636715671256,0.5048494129657989
3059,2967,31.618191643783575,0.5050195678067041
3062,2972,31.638620624883682,0.5051897226476093
2889,2971,31.642570745426433,0.5053598774885145
3061,2970,31.647482167192514,0.5055300323294197
2888,2969,31.6486582970355,0.5057001871703249
3060,2968,31.655997006639062,0.5058703420112303
2893,2973,31.675857638311317,0.5060404968521355
2896,2975,31.710976910682916,0.5062106516930407
2761,2974,31.711642610092746,0.5063808065339459
3067,2978,31.79057117787049,0.5065509613748511
2897,2977,31.798205617427953,0.5067211162157563
3066,2976,31.80092545241731,0.5068912710566615
3070,2983,31.811544345193738,0.5070614258975668
2823,2982,31.815046453254453,0.507231580738472
2899,2981,31.81553814708412,0.5074017355793773
3069,2980,31.825329913004563,0.5075718904202825
3068,2979,31.828289591256507,0.5077420452611877
2901,2988,31.842715685346747,0.5079122001020929
2900,2987,31.84514150370505,0.5080823549429981
3071,2986,31.846102661309743,0.5082525097839034
2780,2985,31.84667548291845,0.5084226646248086
2779,2984,31.848570879773757,0.5085928194657138
3075,2994,31.87047237960789,0.508762974306619
3074,2993,31.87285720034613,0.5089331291475242
3073,2992,31.873145287987192,0.5091032839884295
2783,2991,31.874311263332697,0.5092734388293347
3072,2990,31.878643112949817,0.50944359367024
2831,2989,31.87976560915098,0.5096137485111452
3083,3000,31.887079627590033,0.5097839033520504
3082,2999,31.889242117875142,0.5099540581929556
2789,2998,31.889333370896964,0.5101242130338608
2909,2997,31.902397715686284,0.510294367874766
3081,2996,31.907765185550275,0.5104645227156712
3080,2995,31.90814557940612,0.5106346775565764
2912,3001,31.949775703809593,0.5108048323974818
2800,3002,32.09356916792875,0.510974987238387
3088,3004,32.15487525451447,0.5111451420792922
3087,3003,32.15638077147983,0.5113152969201974
3091,3007,32.180936600552506,0.5114854517611026
2806,3012,32.18519834497147,0.5116556066020078
3090,3006,32.18534917723377,0.511825761442913
3089,3005,32.18775829470819,0.5119959162838182
3096,3011,32.18834887277862,0.5121660711247235
3095,3010,32.20556351862698,0.5123362259656288
2918,3009,32.20681368361303,0.512506380806534
2847,3008,32.20717272152349,0.5126765356474392
2813,3017,32.21560251196835,0.5128466904883444
2921,3016,32.21569898486632,0.5130168453292496
3099,3015,32.218029326496946,0.5131870001701548
3098,3014,32.218221744130645,0.51335715501106
2920,3013,32.22202763556976,0.5135273098519653
3103,3021,32.2384902271606,0.5136974646928705
3102,3020,32.23904058790016,0.5138676195337757
2925,3019,32.24163009803294,0.514037774374681
2924,3018,32.24479624319176,0.5142079292155862
3108,3026,32.259401159706925,0.5143780840564914
3107,3025,32.26922526624955,0.5145482388973966
2926,3024,32.27155917373871,0.5147183937383019
3106,3023,32.27398825649898,0.5148885485792071
3105,3022,32.27584740639585,0.5150587034201123
3109,3027,32.295551302463224,0.5152288582610175
3114,3031,32.3237692344967,0.5153990131019227
3113,3030,32.32484152719582,0.5155691679428279
3112,3029,32.327280120275844,0.5157393227837332
3111,3028,32.332930606870306,0.5159094776246385
2937,3036,32.339785450281035,0.5160796324655437
2861,3035,32.3403974307173,0.5162497873064489
3118,3034,32.35077504307868,0.5164199421473541
3117,3033,32.352693020920086,0.5165900969882593
3116,3032,32.35860396821663,0.5167602518291645
3119,3039,32.371455485194524,0.5169304066700697
2942,3038,32.371624008918744,0.5171005615109749
2941,3037,32.372393405657604,0.5172707163518803
2952,3045,32.39274423017526,0.5174408711927855
3125,3044,32.39409426442164,0.5176110260336907
2832,3043,32.394726818109696,0.5177811808745959
3124,3042,32.39827691231084,0.5179513357155011
2951,3041,32.407111688311375,0.5181214905564063
2950,3040,32.4097263097117,0.5182916453973115
3129,3049,32.42339467676349,0.5184618002382168
2956,3048,32.42540150651423,0.518631955079122
2955,3047,32.42547849862129,0.5188021099200272
3128,3046,32.42842154565921,0.5189722647609325
3133,3054,32.449439525222914,0.5191424196018377
3132,3053,32.451310004450804,0.5193125744427429
2962,3052,32.45221052137022,0.5194827292836481
2838,3051,32.45431861287309,0.5196528841245533
3131,3050,32.45520095539351,0.5198230389654586
2965,3055,32.512765133876684,0.5199931938063638
3135,3056,32.60165842353764,0.520163348647269
3136,3057,32.638673462689965,0.5203335034881742
2969,3058,32.654500359496595,0.5205036583290794
2972,3059,32.69158204956429,0.5206738131699847
2975,3062,32.712227503287856,0.52084396801089
3138,3061,32.71302029714762,0.5210141228517952
2844,3060,32.72784210957377,0.5211842776927004
3142,3069,32.739598223020174,0.5213544325336056
2890,3068,32.74046035738577,0.5215245873745108
2982,3067,32.740997552097284,0.521694742215416
2981,3066,32.743323099253885,0.5218648970563212
2980,3065,32.74333182904498,0.5220350518972264
2979,3064,32.74469361518493,0.5222052067381318
2978,3063,32.74469366110742,0.522375361579037
3144,3070,32.77272978021328,0.5225455164199422
3146,3072,32.80366995488254,0.5227156712608474
3145,3071,32.806921647155626,0.5228858261017526
3148,3074,32.8392737038683,0.5230559809426578
2987,3073,32.840805927693836,0.523226135783563
3150,3076,32.8739596788701,0.5233962906244682
3149,3075,32.87598910551807,0.5235664454653735
3153,3079,32.89326199607885,0.5237366003062787
3152,3078,32.89386828079839,0.523906755147184
3151,3077,32.89689028052179,0.5240769099880892
3157,3085,32.90989466982413,0.5242470648289944
3156,3084,32.912891084799284,0.5244172196698996
2992,3083,32.92157824931033,0.5245873745108048
3155,3082,32.92242853186738,0.52475752935171
2862,3081,32.92673707038949,0.5249276841926153
3159,3088,32.92772687557631,0.5250978390335205
2902,3087,32.929387483112606,0.5252679938744257
3154,3080,32.93096604633794,0.5254381487153309
2997,3086,32.93967708778993,0.5256083035562362
3163,3091,32.95799398209081,0.5257784583971414
3162,3090,32.96015020153467,0.5259486132380466
3161,3089,32.96356028199564,0.5261187680789519
3006,3094,32.987199196219194,0.5262889229198571
3005,3093,32.989564078593304,0.5264590777607623
3167,3092,32.98986692407044,0.5266292326016675
3170,3096,33.01275537007853,0.5267993874425727
3169,3095,33.019411425056404,0.5269695422834779
2880,3097,33.07119665138259,0.5271396971243832
3011,3098,33.1325077068817,0.5273098519652885
3174,3100,33.244698717162116,0.5274800068061937
3013,3099,33.24939577120436,0.5276501616470989
3014,3103,33.27051288879404,0.5278203164880041
3176,3102,33.27522720201032,0.5279904713289093
3175,3101,33.2812523089197,0.5281606261698145
2919,3106,33.29670091388017,0.5283307810107197
3178,3105,33.29930522191662,0.5285009358516249
2891,3104,33.30430886296044,0.5286710906925302
3018,3107,33.33389171491878,0.5288412455334355
3020,3108,33.35457603809017,0.5290114003743407
2927,3110,33.38008256610463,0.5291815552152459
3185,3114,33.386949751598266,0.5293517100561511
3023,3109,33.39161137306965,0.5295218648970563
3184,3113,33.39289937438007,0.5296920197379615
3183,3112,33.39380865535778,0.5298621745788668
3182,3111,33.4035123744072,0.530032329419772
2938,3123,33.406121432366035,0.5302024842606772
3187,3118,33.41331566629961,0.5303726391015824
3186,3117,33.415313813153475,0.5305427939424877
3030,3116,33.41856354300651,0.5307129487833929
2934,3115,33.41918451027881,0.5308831036242981
3191,3122,33.421029806929184,0.5310532584652033
3038,3128,33.42772018227099,0.5312234133061086
3194,3127,33.42926312116157,0.5313935681470138
2943,3126,33.4293258128867,0.531563722987919
3190,3121,33.43229232523906,0.5317338778288242
3193,3125,33.43533774489063,0.5319040326697294
3192,3124,33.44106515964042,0.5320741875106347
3035,3120,33.442689941186956,0.53224434235154
3189,3119,33.448232170099686,0.5324144971924452
3196,3130,33.45629521425976,0.5325846520333504
2905,3129,33.46101554680328,0.5327548068742556
3051,3133,33.51804799987818,0.5329249617151608
3201,3132,33.520448260080364,0.533095116556066
3200,3131,33.52084958772876,0.5332652713969712
3204,3136,33.53981637894948,0.5334354262378764
3203,3135,33.54384419796759,0.5336055810787816
3202,3134,33.54790475784452,0.533775735919687
3205,3137,33.575360030639175,0.5339458907605922
3207,3139,33.66422569113411,0.5341160456014974
3206,3138,33.6663176821752,0.5342862004424026
3057,3140,33.724967754730265,0.5344563552833078
2973,3142,33.74426317524309,0.534626510124213
3216,3147,33.754422891660084,0.5347966649651182
3210,3141,33.754973722331215,0.5349668198060235
3215,3146,33.765195716977544,0.5351369746469287
3214,3145,33.77178026454838,0.5353071294878339
3213,3144,33.778270889319856,0.5354772843287392
3212,3143,33.78048010855095,0.5356474391696444
3063,3149,33.78188373069438,0.5358175940105496
3218,3148,33.79163380039008,0.5359877488514548
3220,3152,33.803630880112166,0.53615790369236
3064,3151,33.807100632188224,0.5363280585332653
3219,3150,33.80939362924637,0.5364982133741705
2930,3153,33.888522543134364,0.5366683682150757
3224,3155,33.92517089663744,0.5368385230559809
3223,3154,33.92569633305435,0.5370086778968862
3227,3158,33.93180815913287,0.5371788327377914
3226,3157,33.9431067123234,0.5373489875786966
3225,3156,33.95544092999222,0.5375191424196019
3229,3161,33.95762234924457,0.5376892972605071
2945,3160,33.96254879136964,0.5378594521014123
2944,3159,33.96432849194982,0.5380296069423175
3077,3165,33.98237111059983,0.5381997617832227
3231,3164,33.98679552498366,0.5383699166241279
3230,3163,33.98685439707236,0.5385400714650331
3076,3162,33.988641442165715,0.5387102263059385
3234,3166,34.01817537297951,0.5388803811468437
3236,3168,34.0525136691865,0.5390505359877489
3235,3167,34.054937674487284,0.5392206908286541
3239,3170,34.23267372641118,0.5393908456695593
3238,3169,34.23747129276006,0.5395610005104645
3244,3175,34.26095047858972,0.5397311553513697
3243,3174,34.26227891157323,0.5399013101922749
3242,3173,34.26540843571948,0.5400714650331802
3093,3172,34.28344994534858,0.5402416198740854
3092,3171,34.285821238096965,0.5404117747149907
3245,3177,34.292598136454046,0.5405819295558959
2983,3176,34.29653949940587,0.5407520843968011
3248,3181,34.30750894258438,0.5409222392377063
3100,3180,34.315024149584836,0.5410923940786115
3247,3179,34.31726292912106,0.5412625489195168
3246,3178,34.32100404445946,0.541432703760422
3021,3183,34.340842719008705,0.5416028586013272
3104,3182,34.343924188846486,0.5417730134422324
3252,3186,34.35571855474962,0.5419431682831377
3251,3185,34.36501324967786,0.5421133231240429
3250,3184,34.37493154521012,0.5422834779649481
2988,3190,34.37872142984728,0.5424536328058533
3110,3189,34.38197014241599,0.5426237876467586
3255,3188,34.38686353890094,0.5427939424876638
3254,3187,34.38796074075283,0.542964097328569
3264,3201,34.38964292576657,0.5431342521694742
3263,3200,34.39455688417608,0.5433044070103794
2990,3194,34.396895316340824,0.5434745618512846
3262,3199,34.403218823319065,0.5436447166921899
3257,3193,34.403675377982466,0.5438148715330952
2989,3192,34.40478744254681,0.5439850263740004
3261,3198,34.40793635121883,0.5441551812149056
3270,3208,34.40896806350963,0.5443253360558108
3121,3207,34.41047166986085,0.544495490896716
3269,3206,34.41051103765225,0.5446656457376212
3268,3205,34.411903685790506,0.5448358005785264
3115,3191,34.415847501878474,0.5450059554194316
3282,3218,34.42240696732725,0.5451761102603369
3036,3197,34.42249601186652,0.5453462651012422
3260,3196,34.422909116973685,0.5455164199421474
3267,3204,34.423766939029534,0.5456865747830526
3281,3217,34.42457922604496,0.5458567296239578
3266,3203,34.42727239027132,0.546026884464863
3120,3202,34.42779800828097,0.5461970393057682
3259,3195,34.42800576686669,0.5463671941466735
3276,3212,34.42878625468042,0.5465373489875787
3280,3216,34.43264346710353,0.5467075038284839
3048,3215,34.435532256236236,0.5468776586693892
3275,3211,34.43633766878086,0.5470478135102944
3274,3210,34.44291498602243,0.5472179683511996
3273,3209,34.44386637549573,0.5473881231921048
3284,3220,34.45596166855093,0.54755827803301
3283,3219,34.45774686128162,0.5477284328739153
3047,3214,34.46138789691277,0.5478985877148205
3279,3213,34.462490117407576,0.5480687425557257
3286,3221,34.487938717055755,0.5482388973966309
3134,3222,34.522549396555746,0.5484090522375361
3288,3223,34.55873561345342,0.5485792070784414
3290,3225,34.645530728204854,0.5487493619193466
3289,3224,34.64926802492859,0.5489195167602519
3293,3229,34.67308789441307,0.5490896716011571
3058,3228,34.67611904681918,0.5492598264420623
3292,3227,34.67730879717816,0.5494299812829675
3291,3226,34.68279279120201,0.5496001361238727
3296,3231,34.68917106931202,0.5497702909647779
3295,3230,34.705227923956926,0.5499404458056831
3141,3239,34.71392660601434,0.5501106006465883
3302,3238,34.71426638286107,0.5502807554874937
3140,3237,34.71657313380862,0.5504509103283989
3301,3236,34.719089535794346,0.5506210651693041
3139,3235,34.7215808027344,0.5507912200102093
3300,3234,34.72445567089006,0.5509613748511145
3299,3233,34.72531161056472,0.5511315296920197
3298,3232,34.728507217414325,0.5513016845329249
3303,3240,34.751169857891014,0.5514718393738302
3304,3241,34.779857164533425,0.5516419942147354
3147,3243,34.8146071078635,0.5518121490556407
3307,3242,34.81625758855934,0.5519823038965459
3065,3244,34.85057352355325,0.5521524587374511
3308,3246,34.87225772875142,0.5523226135783563
3025,3245,34.874813792219776,0.5524927684192615
3310,3248,34.90853755659342,0.5526629232601667
3309,3247,34.90903088538445,0.552833078101072
3158,3253,34.91665915478579,0.5530032329419772
3316,3252,34.92195017547405,0.5531733877828824
3315,3251,34.923601951649076,0.5533435426237876
3314,3250,34.923765422299155,0.5535136974646929
3039,3257,34.93772700053059,0.5536838523055981
3313,3249,34.93804652921812,0.5538540071465033
3319,3256,34.94620900758195,0.5540241619874086
3318,3255,34.94856728022898,0.5541943168283138
3317,3254,34.95114698343431,0.554364471669219
3322,3262,34.9574716144575,0.5545346265101242
3079,3261,34.95987847348057,0.5547047813510294
3078,3260,34.96124424696468,0.5548749361919346
3321,3259,34.97001157237357,0.5550450910328398
3164,3258,34.973757682833764,0.5552152458737452
3168,3263,34.99141094594382,0.5553854007146504
3172,3265,35.01617478107796,0.5555555555555556
3171,3264,35.01928394774876,0.5557257103964608
3173,3266,35.07989555417728,0.555895865237366
3055,3267,35.108777780722086,0.5560660200782712
3329,3269,35.2227440262319,0.5562361749191764
3328,3268,35.22630063448675,0.5564063297600816
3330,3270,35.26003520248009,0.5565764846009869
3094,3271,35.29143910168817,0.5567466394418922
3335,3274,35.30967089926986,0.5569167942827974
3097,3273,35.31240869038677,0.5570869491237026
3334,3272,35.32592773108075,0.5572571039646078
3337,3277,35.33711145097164,0.557427258805513
3101,3276,35.33974754191371,0.5575974136464182
3336,3275,35.34366501180788,0.5577675684873235
3179,3279,35.37281959108847,0.5579377233282287
3338,3278,35.37299121435588,0.5581078781691339
3181,3281,35.409731932765865,0.5582780330100391
3180,3280,35.41036696206242,0.5584481878509444
3344,3286,35.43675390521491,0.5586183426918496
3343,3285,35.43730585154332,0.5587884975327548
3342,3284,35.44094445541069,0.55895865237366
3341,3283,35.44328833286474,0.5591288072145653
3340,3282,35.44425904250468,0.5592989620554705
3349,3292,35.45022183352017,0.5594691168963757
3348,3291,35.450834932649485,0.5596392717372809
3347,3290,35.457876585631155,0.5598094265781861
3188,3289,35.465345191655715,0.5599795814190913
3346,3288,35.46697180315937,0.5601497362599966
3345,3287,35.47013561911899,0.5603198911009019
3353,3295,35.476794682460174,0.5604900459418071
3352,3294,35.47889509133693,0.5606602007827123
3351,3293,35.48811774368487,0.5608303556236175
3195,3299,35.491780695389124,0.5610005104645227
3356,3298,35.49721586376166,0.5611706653054279
3127,3304,35.50150686586866,0.5613408201463331
3126,3303,35.50941976850628,0.5615109749872383
3197,3302,35.509976052806984,0.5616811298281437
3355,3297,35.510791768793695,0.5618512846690489
3359,3301,35.511709011645245,0.5620214395099541
3354,3296,35.514742361855106,0.5621915943508593
3358,3300,35.52004034779535,0.5623617491917645
3361,3307,35.531007119588445,0.5625319040326697
3130,3306,35.53336518115956,0.5627020588735749
3198,3305,35.533472727528945,0.5628722137144802
3084,3309,35.54410532420003,0.5630423685553854
3362,3308,35.55049438011039,0.5632125233962906
3364,3310,35.567935770833444,0.5633826782371959
3085,3311,35.597239728762496,0.5635528330781011
3086,3314,35.704409591480726,0.5637229879190063
3208,3313,35.70478924006534,0.5638931427599115
3369,3312,35.707840525057264,0.5640632976008167
3371,3315,35.76438012267922,0.564233452441722
3376,3319,35.78156386767009,0.5644036072826272
3217,3318,35.78653360339412,0.5645737621235324
3375,3317,35.80137841202496,0.5647439169644376
3374,3316,35.801727001797616,0.5649140718053428
3378,3320,35.818661985663006,0.5650842266462481
3380,3321,35.88239293063116,0.5652543814871533
3382,3323,35.94251167081959,0.5654245363280586
3381,3322,35.94490104866226,0.5655946911689638
3386,3326,35.968317233885294,0.565764846009869
3385,3325,35.97086858868875,0.5659350008507742
3384,3324,35.978102170770605,0.5661051556916794
3388,3327,35.99650420709034,0.5662753105325846
3395,3335,36.013279171624625,0.5664454653734898
3232,3339,36.01352236546982,0.5666156202143952
3394,3334,36.01500939011172,0.5667857750553004
3393,3333,36.01589597246015,0.5669559298962056
3399,3338,36.017476954623106,0.5671260847371108
3392,3332,36.01918893458973,0.567296239578016
3391,3331,36.025263642924024,0.5674663944189212
3123,3330,36.02903012848279,0.5676365492598264
3122,3329,36.032514993436635,0.5678067041007316
3160,3328,36.033850783553106,0.5679768589416369
3398,3337,36.0415903482887,0.5681470137825421
3397,3336,36.04393430693882,0.5683171686234474
3401,3340,36.05038355917925,0.5684873234643526
3403,3341,36.10980225226053,0.5686574783052578
3404,3342,36.223752350859826,0.568827633146163
3137,3344,36.28146174670155,0.5689977879870682
3241,3350,36.28495739715698,0.5691679428279734
3411,3349,36.2853057030695,0.5693380976688787
3406,3343,36.287775042515804,0.5695082525097839
3410,3348,36.28934043473225,0.5696784073506891
3240,3347,36.303989554164055,0.5698485621915943
3409,3346,36.307613805764284,0.5700187170324996
3416,3353,36.314750751010585,0.5701888718734048
3415,3352,36.31530009415232,0.57035902671431
3414,3351,36.31856511216665,0.5705291815552153
3408,3345,36.319699619522076,0.5706993363961205
3143,3357,36.32727306123597,0.5708694912370257
3419,3356,36.33387741098432,0.5710396460779309
3418,3355,36.344096541782264,0.5712098009188361
3417,3354,36.35014956422292,0.5713799557597413
3249,3360,36.354561477085916,0.5715501106006466
3423,3359,36.35652537223411,0.5717202654415519
3427,3364,36.35797158288192,0.5718904202824571
3426,3363,36.36339874935112,0.5720605751233623
3422,3358,36.36469146122599,0.5722307299642675
3425,3362,36.36872444390622,0.5724008848051727
3424,3361,36.3868790306771,0.5725710396460779
3430,3366,36.38716411873515,0.5727411944869831
3435,3371,36.39081190269803,0.5729113493278883
3434,3370,36.39301065937571,0.5730815041687936
3429,3365,36.39466761125463,0.5732516590096989
3433,3369,36.395233679723496,0.5734218138506041
3432,3368,36.41227447519084,0.5735919686915093
3438,3374,36.41256751332948,0.5737621235324145
3437,3373,36.41416096578164,0.5739322783733197
3436,3372,36.418926218159044,0.5741024332142249
3431,3367,36.42029339265831,0.5742725880551302
3446,3379,36.42671498576634,0.5744427428960354
3445,3378,36.43862487573646,0.5746128977369406
3265,3377,36.44605465747588,0.5747830525778458
3444,3376,36.44620629224635,0.5749532074187511
3443,3375,36.44857889630192,0.5751233622596563
3451,3383,36.45300474291626,0.5752935171005615
3450,3382,36.45488782759665,0.5754636719414667
3449,3381,36.46139740073539,0.575633826782372
3271,3380,36.46337363816718,0.5758039816232772
3166,3386,36.488899235053665,0.5759741364641824
3277,3385,36.48903566744103,0.5761442913050876
3165,3384,36.48920527402279,0.5763144461459928
3199,3389,36.52075223633173,0.5764846009868981
3456,3388,36.52318742899742,0.5766547558278033
3455,3387,36.52343949359232,0.5768249106687086
3287,3390,36.58487165094479,0.5769950655096138
3458,3391,36.6659562040249,0.577165220350519
3460,3392,36.68855009233405,0.5773353751914242
3209,3393,36.72574012833012,0.5775055300323294
3466,3397,36.77748066131982,0.5776756848732346
3211,3396,36.78557298847366,0.5778458397141398
3465,3395,36.788016188955396,0.578015994555045
3464,3394,36.788571881949906,0.5781861493959504
3468,3399,36.81345854246965,0.5783563042368556
3177,3398,36.814352089146404,0.5785264590777608
3471,3400,36.84799093142962,0.578696613918666
3306,3403,36.881823519113084,0.5788667687595712
3473,3402,36.88305508125438,0.5790369236004764
3305,3401,36.88453699852145,0.5792070784413816
3475,3404,36.91252103951682,0.5793772332822869
3477,3406,36.942204528345634,0.5795473881231921
3476,3405,36.94820656588799,0.5797175429640973
3482,3409,36.97784296218491,0.5798876978050026
