,Request Id,request_execution_plus_preemption_time,cdf
107,36,3.2891488602285968,0.4590777607622937
5852,5801,3.301992607260314,0.4592479156031989
5853,5802,3.301992607260314,0.45941807044410415
5851,5799,3.328634910222113,0.45958822528500937
106,24,3.354155115395929,0.4597583801259146
102,13,3.3649747751578825,0.4599285349668198
103,14,3.3649747751578825,0.460098689807725
5850,5795,3.3810014208011445,0.46026884464863027
101,8,3.386736878945122,0.4604389994895355
100,4,3.3980829333074665,0.4606091543304407
5849,5792,3.407161941917713,0.4607793091713459
99,2,3.4093114873867876,0.4609494640122512
98,0,3.419867519091811,0.4611196188531564
5848,5782,3.511515450409724,0.4612897736940616
5847,5777,3.6750991765184793,0.4614599285349668
5845,5773,3.7015256650821122,0.461630083375872
5846,5775,3.7015256650821122,0.4618002382167773
5840,5765,3.7303796254290114,0.4619703930576825
5841,5766,3.7303796254290114,0.4621405478985877
5842,5768,3.7303796254290114,0.46231070273949293
5843,5769,3.7303796254290114,0.46248085758039814
5844,5771,3.7303796254290114,0.4626510124213034
5836,5757,3.7577416618568353,0.4628211672622086
5837,5758,3.7577416618568353,0.46299132210311383
5838,5761,3.7577416618568353,0.46316147694401905
5839,5763,3.7577416618568353,0.46333163178492426
5835,5754,3.783710128710052,0.4635017866258295
5831,5749,3.8097554583721793,0.46367194146673474
5832,5750,3.8097554583721793,0.46384209630763995
5833,5751,3.8097554583721793,0.46401225114854516
5834,5753,3.8097554583721793,0.4641824059894504
5830,5746,3.835540838870377,0.46435256083035564
5828,5743,3.8613789401445753,0.46452271567126086
5829,5744,3.8613789401445753,0.46469287051216607
5827,5741,3.9005745411497355,0.4648630253530713
5826,5740,3.925391462621027,0.4650331801939765
5825,5737,3.9996528152935418,0.46520333503488176
5824,5735,4.038833631006538,0.46537348987578697
5823,5731,4.103744854093058,0.4655436447166922
5821,5725,4.143388618547114,0.4657137995575974
5822,5728,4.143388618547114,0.46588395439850266
5816,5718,4.170048892431318,0.4660541092394079
5817,5720,4.170048892431318,0.4662242640803131
5818,5721,4.170048892431318,0.4663944189212183
5819,5722,4.170048892431318,0.4665645737621235
5820,5724,4.170048892431318,0.4667347286030288
5814,5715,4.195014865921165,0.466904883443934
5815,5716,4.195014865921165,0.4670750382848392
5813,5713,4.219917591188682,0.4672451931257444
5812,5711,4.243740994559657,0.46741534796664963
5808,5703,4.269035506400471,0.4675855028075549
5809,5704,4.269035506400471,0.4677556576484601
5810,5706,4.269035506400471,0.4679258124893653
5811,5707,4.269035506400471,0.46809596733027053
5806,5701,4.292990635568557,0.46826612217117575
5807,5702,4.292990635568557,0.468436277012081
5804,5695,4.316979936567293,0.4686064318529862
5805,5696,4.316979936567293,0.46877658669389144
5802,5693,4.340107288692299,0.46894674153479665
5803,5694,4.340107288692299,0.46911689637570186
5798,5689,4.363689454234214,0.46928705121660713
5799,5690,4.363689454234214,0.46945720605751234
5800,5691,4.363689454234214,0.46962736089841756
5801,5692,4.363689454234214,0.46979751573932277
5797,5688,4.398676739723315,0.469967670580228
5793,5687,4.420848727038069,0.47013782542113325
5791,5683,4.524271515858336,0.47030798026203846
5787,5679,4.547521205591955,0.4704781351029437
5788,5680,4.547521205591955,0.4706482899438489
5789,5681,4.547521205591955,0.47081844478475415
5790,5682,4.547521205591955,0.47098859962565937
5785,5674,4.592810772927491,0.4711587544665646
5783,5672,4.6163139745660144,0.4713289093074698
5778,5667,4.639854331193724,0.471499064148375
5779,5668,4.639854331193724,0.47166921898928027
5780,5669,4.639854331193724,0.4718393738301855
5781,5670,4.639854331193724,0.4720095286710907
5775,5665,4.663256147395201,0.4721796835119959
5772,5660,4.686122279527956,0.4723498383529011
5773,5661,4.686122279527956,0.4725199931938064
5767,5656,4.70926787836108,0.4726901480347116
5768,5657,4.70926787836108,0.4728603028756168
5763,5653,4.731873131373486,0.473030457716522
5764,5654,4.731873131373486,0.47320061255742724
5762,5651,4.754179616919046,0.4733707673983325
5759,5646,4.776955907485326,0.4735409222392377
5760,5647,4.776955907485326,0.47371107708014293
5761,5649,4.776955907485326,0.47388123192104814
5757,5643,4.799688464299612,0.47405138676195335
5755,5640,4.821946169572875,0.4742215416028586
5751,5636,4.907157599497767,0.47439169644376383
5750,5635,4.950174139037582,0.47456185128466905
5749,5632,4.9717526585466,0.47473200612557426
5746,5626,4.993716221420432,0.47490216096647947
5747,5629,4.993716221420432,0.47507231580738474
5741,5624,5.011345956015972,0.47524247064828995
5739,5619,5.030191065395171,0.47541262548919516
5734,5613,5.047781177383665,0.4755827803301004
5735,5614,5.047781177383665,0.47575293517100564
5736,5616,5.047781177383665,0.47592309001191085
304,255,5.064240253361886,0.47609324485281607
5731,5609,5.065298494162765,0.4762633996937213
5732,5610,5.065298494162765,0.4764335545346265
5733,5611,5.065298494162765,0.47660370937553176
305,256,5.072403054230092,0.47677386421643697
306,257,5.072403054230092,0.4769440190573422
299,247,5.076783670113299,0.4771141738982474
300,248,5.076783670113299,0.4772843287391526
301,249,5.076783670113299,0.4774544835800579
302,250,5.076783670113299,0.4776246384209631
303,252,5.076783670113299,0.4777947932618683
315,266,5.078104286603915,0.4779649481027735
316,267,5.078104286603915,0.4781351029436787
317,268,5.080381022603916,0.478305257784584
318,269,5.0815193906039156,0.4784754126254892
319,270,5.0815193906039156,0.4786455674663944
320,271,5.0815193906039156,0.47881572230729963
321,272,5.0815193906039156,0.47898587714820484
323,274,5.082657758603916,0.4791560319891101
324,275,5.082657758603916,0.4793261868300153
325,276,5.082657758603916,0.47949634167092053
326,277,5.082657758603916,0.47966649651182575
330,278,5.084993488992984,0.47983665135273096
331,279,5.084993488992984,0.4800068061936362
332,280,5.084993488992984,0.48017696103454144
333,282,5.084993488992984,0.48034711587544665
308,258,5.085235821935115,0.48051727071635186
309,259,5.085235821935115,0.48068742555725713
310,261,5.085235821935115,0.48085758039816234
311,263,5.085235821935115,0.48102773523906756
341,285,5.087829141825696,0.48119789007997277
342,286,5.087829141825696,0.481368044920878
346,291,5.088967509825696,0.48153819976178325
344,287,5.088967509825697,0.48170835460268846
345,288,5.088967509825697,0.48187850944359367
294,240,5.089327086864711,0.4820486642844989
295,242,5.089327086864711,0.4822188191254041
296,243,5.089327086864711,0.48238897396630936
297,244,5.089327086864711,0.4825591288072146
298,246,5.089327086864711,0.4827292836481198
349,292,5.096936085825696,0.482899438489025
291,234,5.106076376552737,0.4830695933299302
292,235,5.106076376552737,0.4832397481708355
293,236,5.106076376552737,0.4834099030117407
355,293,5.111113898279315,0.4835800578526459
356,294,5.111113898279315,0.4837502126935511
357,295,5.111113898279315,0.48392036753445633
358,296,5.111113898279315,0.4840905223753616
359,298,5.111113898279315,0.4842606772162668
360,299,5.111113898279315,0.484430832057172
361,303,5.111113898279315,0.48460098689807724
363,305,5.112439289837818,0.48477114173898245
364,306,5.112439289837818,0.4849412965798877
365,307,5.112439289837818,0.4851114514207929
368,309,5.1136882038728375,0.48528160626169814
369,310,5.1136882038728375,0.48545176110260335
370,311,5.1136882038728375,0.4856219159435086
372,312,5.114826571872838,0.48579207078441383
375,315,5.116312442058539,0.48596222562531904
5727,5600,5.116427656134935,0.48613238046622426
289,231,5.116957428446358,0.48630253530712947
290,232,5.116957428446358,0.48647269014803474
376,316,5.117125789869942,0.48664284498893995
378,317,5.118589178058539,0.48681299982984516
379,318,5.118589178058539,0.4869831546707504
380,319,5.118589178058539,0.4871533095116556
405,345,5.119227173704486,0.48732346435256085
406,346,5.119227173704486,0.48749361919346607
400,338,5.11969217617321,0.4876637740343713
401,339,5.11969217617321,0.4878339288752765
402,340,5.11969217617321,0.4880040837161817
403,342,5.11969217617321,0.48817423855708697
404,343,5.11969217617321,0.4883443933979922
383,320,5.119838092093557,0.4885145482388974
384,321,5.119838092093557,0.4886847030798026
385,322,5.119838092093557,0.4888548579207078
386,323,5.119838092093557,0.4890250127616131
387,324,5.119838092093557,0.4891951676025183
393,328,5.1205007721836235,0.4893653224434235
394,329,5.1205007721836235,0.4895354772843287
395,331,5.1205007721836235,0.48970563212523394
396,333,5.1205007721836235,0.4898757869661392
397,335,5.1205007721836235,0.4900459418070444
398,337,5.1205007721836235,0.49021609664794963
288,228,5.128303482808702,0.49038625148885484
409,347,5.1301307075952085,0.4905564063297601
410,348,5.1301307075952085,0.4907265611706653
412,349,5.131616577780909,0.49089671601157053
5726,5599,5.132884617838378,0.49106687085247575
287,222,5.135141042341445,0.49123702569338096
286,219,5.156578125940088,0.4914071805342862
5723,5596,5.166123561433849,0.49157733537519144
420,351,5.173366677461772,0.49174749021609665
422,352,5.174830065650368,0.49191764505700186
284,216,5.178362711724433,0.4920877998979071
285,217,5.178362711724433,0.49225795473881234
277,206,5.187190113379108,0.49242810957971755
278,208,5.187190113379108,0.49259826442062277
424,354,5.1873378131667955,0.492768419261528
425,358,5.1873378131667955,0.4929385741024332
426,359,5.1873378131667955,0.49310872894333846
283,213,5.189243763618053,0.49327888378424367
432,361,5.189465618097155,0.4934490386251489
435,363,5.189813120282856,0.4936191934660541
436,364,5.189813120282856,0.4937893483069593
448,366,5.192261599153955,0.4939595031478646
450,368,5.192261599153955,0.4941296579887698
451,369,5.192261599153955,0.494299812829675
456,373,5.19237909943698,0.4944699676705802
457,374,5.19237909943698,0.4946401225114854
460,375,5.192844101905706,0.4948102773523907
461,376,5.192844101905706,0.4949804321932959
462,377,5.192844101905706,0.4951505870342011
463,378,5.192844101905706,0.49532074187510633
464,379,5.192844101905706,0.4954908967160116
469,380,5.194611926849337,0.4956610515569168
470,382,5.194611926849337,0.495831206397822
471,383,5.194611926849337,0.49600136123872723
472,384,5.194611926849337,0.49617151607963245
473,385,5.194611926849337,0.4963416709205377
276,204,5.1985361677414526,0.4965118257614429
500,401,5.199503596560871,0.49668198060234814
494,396,5.200326336746098,0.49685213544325335
495,399,5.200326336746098,0.49702229028415856
281,209,5.200589817980397,0.49719244512506383
282,211,5.200589817980397,0.49736259996596904
5720,5592,5.200643326376934,0.49753275480687426
486,387,5.2008882687281055,0.49770290964777947
487,389,5.2008882687281055,0.4978730644886847
488,390,5.2008882687281055,0.49804321932958995
489,391,5.2008882687281055,0.49821337417049516
490,393,5.2008882687281055,0.4983835290114004
491,394,5.2008882687281055,0.4985536838523056
274,200,5.209417219635073,0.4987238386932108
275,201,5.209417219635073,0.49889399353411606
5719,5591,5.215976281028664,0.4990641483750213
273,199,5.2202982715286925,0.4992343032159265
511,403,5.226476551081856,0.4994044580568317
519,406,5.227591593927777,0.4995746128977369
521,407,5.227916614116374,0.4997447677386422
524,408,5.228589136490672,0.4999149225795474
529,409,5.229372204899988,0.5000850774204526
530,410,5.229372204899988,0.5002552322613578
272,197,5.231526825608014,0.500425387102263
706,639,5.260248598821423,0.5005955419431682
707,640,5.260248598821423,0.5007656967840735
708,645,5.260248598821423,0.5009358516249788
709,646,5.260248598821423,0.501106006465884
710,647,5.260248598821423,0.5012761613067892
711,648,5.260248598821423,0.5014463161476944
698,631,5.260248598821424,0.5016164709885996
701,637,5.260248598821424,0.5017866258295048
702,638,5.260248598821424,0.50195678067041
700,632,5.26057361901002,0.5021269355113153
688,619,5.260589146759119,0.5022970903522205
689,620,5.260589146759119,0.5024672451931258
690,621,5.260589146759119,0.502637400034031
691,622,5.260589146759119,0.5028075548749362
692,624,5.260596101007124,0.5029777097158414
693,625,5.260596101007124,0.5031478645567466
694,626,5.260596101007124,0.5033180193976519
696,628,5.260596101007125,0.5034881742385571
697,630,5.260596101007125,0.5036583290794623
714,649,5.2619634028394175,0.5038284839203675
715,650,5.2619634028394175,0.5039986387612727
716,652,5.2619634028394175,0.504168793602178
717,654,5.2619634028394175,0.5043389484430832
718,655,5.2619634028394175,0.5045091032839885
672,600,5.262156087777859,0.5046792581248937
673,601,5.262156087777859,0.5048494129657989
670,599,5.26250358996356,0.5050195678067041
682,613,5.26271695168948,0.5051897226476093
683,614,5.26271695168948,0.5053598774885145
684,616,5.26271695168948,0.5055300323294197
685,617,5.26271695168948,0.5057001871703249
686,618,5.26271695168948,0.5058703420112303
544,414,5.262843392984373,0.5060404968521355
680,608,5.263064453875182,0.5062106516930407
681,609,5.263064453875182,0.5063808065339459
721,656,5.263101770839418,0.5065509613748511
656,579,5.263312185973972,0.5067211162157563
657,582,5.263312185973972,0.5068912710566615
658,583,5.263312185973972,0.5070614258975668
659,584,5.263312185973972,0.507231580738472
663,586,5.263312185973973,0.5074017355793773
664,588,5.263312185973973,0.5075718904202825
665,590,5.263312185973973,0.5077420452611877
666,591,5.263312185973973,0.5079122001020929
667,595,5.263312185973973,0.5080823549429981
678,605,5.263411956060883,0.5082525097839034
652,573,5.2634227320089915,0.5084226646248086
722,660,5.263567616465121,0.5085928194657138
723,661,5.2643809642765245,0.508762974306619
724,662,5.2643809642765245,0.5089331291475242
725,663,5.2643809642765245,0.5091032839884295
270,189,5.264539965471679,0.5092734388293347
271,190,5.264539965471679,0.50944359367024
5716,5588,5.271854011065868,0.5096137485111452
551,418,5.27404946506659,0.5097839033520504
552,419,5.27404946506659,0.5099540581929556
557,421,5.274823141102083,0.5101242130338608
558,422,5.274823141102083,0.510294367874766
269,186,5.275421017365298,0.5104645227156712
727,664,5.282905571981549,0.5106346775565764
789,725,5.2836250240732525,0.5108048323974818
790,726,5.2836250240732525,0.510974987238387
791,727,5.2836250240732525,0.5111451420792922
792,728,5.2836250240732525,0.5113152969201974
793,729,5.2836250240732525,0.5114854517611026
794,731,5.2836250240732525,0.5116556066020078
795,734,5.2836250240732525,0.511825761442913
796,737,5.2836250240732525,0.5119959162838182
797,738,5.2836250240732525,0.5121660711247235
798,739,5.2836250240732525,0.5123362259656288
799,740,5.2836250240732525,0.512506380806534
800,741,5.2836250240732525,0.5126765356474392
728,665,5.28404393998155,0.5128466904883444
729,666,5.28404393998155,0.5130168453292496
730,667,5.28404393998155,0.5131870001701548
804,742,5.284262882947566,0.51335715501106
805,743,5.284262882947566,0.5135273098519653
806,744,5.284262882947566,0.5136974646928705
807,745,5.284262882947566,0.5138676195337757
808,746,5.284262882947566,0.514037774374681
809,747,5.284262882947566,0.5142079292155862
810,748,5.284262882947566,0.5143780840564914
811,749,5.284262882947566,0.5145482388973966
816,750,5.285214227389064,0.5147183937383019
817,753,5.285214227389064,0.5148885485792071
818,754,5.285214227389064,0.5150587034201123
649,564,5.285295381831251,0.5152288582610175
650,565,5.285295381831251,0.5153990131019227
651,567,5.285295381831251,0.5155691679428279
732,668,5.285299808264574,0.5157393227837332
733,669,5.285299808264574,0.5159094776246385
562,423,5.285704192995702,0.5160796324655437
738,672,5.2857648107333,0.5162497873064489
739,673,5.2857648107333,0.5164199421473541
787,722,5.285850897237607,0.5165900969882593
788,724,5.285850897237607,0.5167602518291645
782,712,5.285857851485611,0.5169304066700697
783,713,5.285857851485611,0.5171005615109749
784,714,5.285857851485611,0.5172707163518803
785,715,5.285857851485611,0.5174408711927855
819,756,5.285926421539272,0.5176110260336907
820,757,5.285926421539272,0.5177811808745959
821,758,5.285926421539272,0.5179513357155011
779,708,5.285975351768636,0.5181214905564063
780,710,5.285975351768636,0.5182916453973115
775,704,5.285975351768637,0.5184618002382168
776,705,5.285975351768637,0.518631955079122
777,706,5.285975351768637,0.5188021099200272
778,707,5.285975351768637,0.5189722647609325
741,674,5.286112312919001,0.5191424196018377
742,675,5.286112312919001,0.5193125744427429
774,702,5.286300371957233,0.5194827292836481
759,689,5.28633574184256,0.5196528841245533
760,690,5.28633574184256,0.5198230389654586
764,691,5.286446287877579,0.5199931938063638
765,692,5.286446287877579,0.520163348647269
766,693,5.286446287877579,0.5203335034881742
767,696,5.286446287877579,0.5205036583290794
768,698,5.286446287877579,0.5206738131699847
769,700,5.286446287877579,0.52084396801089
770,701,5.286446287877579,0.5210141228517952
749,679,5.286902335576323,0.5211842776927004
822,759,5.287064789539272,0.5213544325336056
823,760,5.287064789539272,0.5215245873745108
752,680,5.28757485795062,0.521694742215416
753,681,5.28757485795062,0.5218648970563212
754,682,5.28757485795062,0.5220350518972264
755,683,5.28757485795062,0.5222052067381318
756,684,5.28757485795062,0.522375361579037
757,687,5.28757485795062,0.5225455164199422
5714,5585,5.287671621410957,0.5227156712608474
268,184,5.2968581009639415,0.5228858261017526
745,676,5.296993364812621,0.5230559809426578
746,677,5.296993364812621,0.523226135783563
829,766,5.303195160961269,0.5233962906244682
826,763,5.303312661244294,0.5235664454653735
827,764,5.303312661244294,0.5237366003062787
828,765,5.303312661244294,0.523906755147184
831,767,5.303520181149865,0.5240769099880892
832,768,5.303520181149865,0.5242470648289944
835,771,5.303520181149866,0.5244172196698996
836,772,5.303520181149866,0.5245873745108048
837,773,5.303520181149866,0.52475752935171
838,774,5.303520181149866,0.5249276841926153
839,775,5.303520181149866,0.5250978390335205
5712,5583,5.303836733941748,0.5252679938744257
5713,5584,5.303836733941748,0.5254381487153309
845,780,5.303867683335566,0.5256083035562362
846,781,5.303867683335566,0.5257784583971414
847,782,5.303867683335566,0.5259486132380466
848,783,5.303867683335566,0.5261187680789519
849,784,5.303867683335566,0.5262889229198571
842,777,5.303867683335567,0.5264590777607623
843,779,5.303867683335567,0.5266292326016675
863,798,5.30396026349567,0.5267993874425727
851,785,5.304183311150339,0.5269695422834779
852,788,5.304183311150339,0.5271396971243832
855,790,5.304190265398346,0.5273098519652885
856,791,5.304190265398346,0.5274800068061937
565,424,5.306816256405749,0.5276501616470989
644,550,5.30760701007738,0.5278203164880041
645,551,5.30760701007738,0.5279904713289093
646,555,5.30760701007738,0.5281606261698145
647,557,5.30760701007738,0.5283307810107197
648,558,5.30760701007738,0.5285009358516249
267,181,5.307739152857561,0.5286710906925302
640,544,5.307915683644148,0.5288412455334355
641,545,5.307915683644148,0.5290114003743407
642,547,5.307915683644148,0.5291815552152459
643,548,5.307915683644148,0.5293517100561511
638,539,5.30957804850194,0.5295218648970563
639,540,5.30957804850194,0.5296920197379615
625,516,5.310531714762126,0.5298621745788668
626,518,5.310531714762126,0.530032329419772
627,519,5.310531714762126,0.5302024842606772
628,521,5.310531714762126,0.5303726391015824
629,523,5.310531714762126,0.5305427939424877
630,527,5.310531714762126,0.5307129487833929
631,528,5.310531714762126,0.5308831036242981
632,530,5.310531714762126,0.5310532584652033
633,531,5.310531714762126,0.5312234133061086
634,532,5.310531714762126,0.5313935681470138
635,533,5.310531714762126,0.531563722987919
636,536,5.310531714762126,0.5317338778288242
866,802,5.313866254823501,0.5319040326697294
865,800,5.314191275012098,0.5320741875106347
868,804,5.314191275012098,0.53224434235154
862,796,5.314516295200693,0.5324144971924452
860,793,5.314863797386395,0.5325846520333504
861,794,5.314863797386395,0.5327548068742556
599,478,5.31656036699855,0.5329249617151608
595,472,5.31700288747017,0.533095116556066
596,473,5.31700288747017,0.5332652713969712
598,477,5.3173503896558705,0.5334354262378764
568,426,5.317372288110773,0.5336055810787816
573,435,5.317697308299369,0.533775735919687
574,436,5.317697308299369,0.5339458907605922
570,427,5.31769730829937,0.5341160456014974
571,428,5.31769730829937,0.5342862004424026
572,429,5.31769730829937,0.5344563552833078
615,497,5.31805916780194,0.534626510124213
616,499,5.31805916780194,0.5347966649651182
617,502,5.31805916780194,0.5349668198060235
618,503,5.31805916780194,0.5351369746469287
619,505,5.31805916780194,0.5353071294878339
620,507,5.31805916780194,0.5354772843287392
621,508,5.31805916780194,0.5356474391696444
622,513,5.31805916780194,0.5358175940105496
623,514,5.31805916780194,0.5359877488514548
624,515,5.31805916780194,0.53615790369236
606,479,5.318547752044939,0.5363280585332653
607,481,5.318547752044939,0.5364982133741705
608,482,5.318547752044939,0.5366683682150757
609,483,5.318547752044939,0.5368385230559809
610,484,5.318547752044939,0.5370086778968862
611,485,5.318547752044939,0.5371788327377914
612,487,5.318547752044939,0.5373489875786966
265,178,5.319078252971902,0.5375191424196019
266,179,5.319078252971902,0.5376892972605071
591,464,5.319439365967297,0.5378594521014123
592,466,5.319439365967297,0.5380296069423175
593,468,5.319439365967297,0.5381997617832227
594,470,5.319439365967297,0.5383699166241279
587,457,5.321875844464426,0.5385400714650331
588,458,5.321875844464426,0.5387102263059385
589,459,5.321875844464426,0.5388803811468437
590,460,5.321875844464426,0.5390505359877489
870,805,5.324422286528526,0.5392206908286541
871,806,5.324422286528526,0.5393908456695593
880,813,5.324887288997251,0.5395610005104645
881,814,5.324887288997251,0.5397311553513697
874,809,5.324887288997252,0.5399013101922749
875,810,5.324887288997252,0.5400714650331802
876,811,5.324887288997252,0.5402416198740854
887,818,5.32499783503227,0.5404117747149907
888,819,5.32499783503227,0.5405819295558959
885,815,5.325345337217972,0.5407520843968011
886,816,5.325345337217972,0.5409222392377063
578,439,5.326699989214335,0.5410923940786115
579,440,5.326699989214335,0.5412625489195168
580,446,5.326699989214335,0.541432703760422
581,447,5.326699989214335,0.5416028586013272
582,448,5.326699989214335,0.5417730134422324
583,449,5.326699989214335,0.5419431682831377
584,453,5.326699989214335,0.5421133231240429
263,173,5.3303068070512225,0.5422834779649481
264,174,5.3303068070512225,0.5424536328058533
894,820,5.336336935146609,0.5426237876467586
5706,5576,5.339020434310789,0.5427939424876638
262,170,5.3415353611305445,0.542964097328569
904,825,5.348540549791718,0.5431342521694742
261,167,5.352763915209865,0.5433044070103794
974,895,5.355421641435017,0.5434745618512846
981,900,5.3557691436207175,0.5436447166921899
982,902,5.3557691436207175,0.5438148715330952
983,903,5.3557691436207175,0.5439850263740004
984,904,5.3557691436207175,0.5441551812149056
938,862,5.35587809139153,0.5443253360558108
939,863,5.35587809139153,0.544495490896716
940,865,5.35587809139153,0.5446656457376212
941,866,5.35587809139153,0.5448358005785264
942,867,5.35587809139153,0.5450059554194316
943,868,5.35587809139153,0.5451761102603369
944,869,5.35587809139153,0.5453462651012422
945,870,5.35587809139153,0.5455164199421474
978,897,5.355886643903742,0.5456865747830526
979,898,5.355886643903742,0.5458567296239578
980,899,5.355886643903742,0.546026884464863
916,843,5.3559837118045115,0.5461970393057682
917,844,5.3559837118045115,0.5463671941466735
918,845,5.3559837118045115,0.5465373489875787
919,846,5.3559837118045115,0.5467075038284839
920,847,5.3559837118045115,0.5468776586693892
921,848,5.3559837118045115,0.5470478135102944
922,849,5.3559837118045115,0.5472179683511996
923,850,5.3559837118045115,0.5473881231921048
924,851,5.355983711804513,0.54755827803301
925,852,5.355983711804513,0.5477284328739153
926,853,5.355983711804513,0.5478985877148205
929,854,5.3560942578395325,0.5480687425557257
5702,5573,5.356179302277142,0.5482388973966309
5703,5574,5.356179302277142,0.5484090522375361
932,855,5.356766780213829,0.5485792070784414
933,857,5.356766780213829,0.5487493619193466
934,858,5.356766780213829,0.5489195167602519
935,859,5.356766780213829,0.5490896716011571
936,861,5.356766780213829,0.5492598264420623
911,835,5.357751536748143,0.5494299812829675
912,836,5.357751536748143,0.5496001361238727
913,838,5.357751536748143,0.5497702909647779
914,841,5.357751536748143,0.5499404458056831
915,842,5.357751536748143,0.5501106006465883
908,829,5.3584240591224415,0.5502807554874937
910,833,5.358424059122442,0.5504509103283989
965,881,5.360702236141436,0.5506210651693041
966,882,5.360702236141436,0.5507912200102093
967,883,5.360702236141436,0.5509613748511145
968,887,5.360702236141436,0.5511315296920197
969,888,5.360702236141436,0.5513016845329249
970,890,5.360702236141436,0.5514718393738302
971,893,5.360702236141436,0.5516419942147354
955,871,5.360702236141437,0.5518121490556407
956,872,5.360702236141437,0.5519823038965459
957,875,5.360702236141437,0.5521524587374511
958,877,5.360702236141437,0.5523226135783563
959,878,5.360702236141437,0.5524927684192615
960,879,5.360702236141437,0.5526629232601667
961,880,5.360702236141437,0.552833078101072
254,161,5.369211695034389,0.5530032329419772
255,162,5.369211695034389,0.5531733877828824
5699,5572,5.373746242681919,0.5533435426237876
1070,983,5.375620505399687,0.5535136974646929
1072,984,5.375945525588283,0.5536838523055981
1073,985,5.375945525588283,0.5538540071465033
1074,986,5.375945525588283,0.5540241619874086
1075,987,5.375945525588283,0.5541943168283138
1076,988,5.375945525588283,0.554364471669219
989,906,5.377538201655963,0.5545346265101242
990,907,5.377538201655963,0.5547047813510294
260,163,5.384757030513532,0.5548749361919346
1038,952,5.386065991069694,0.5550450910328398
1039,953,5.386065991069694,0.5552152458737452
1040,954,5.386065991069694,0.5553854007146504
1041,955,5.386065991069694,0.5555555555555556
1033,948,5.386072945317697,0.5557257103964608
1034,950,5.386072945317697,0.555895865237366
1035,951,5.386072945317697,0.5560660200782712
1028,944,5.3860798995657015,0.5562361749191764
1029,945,5.3860798995657015,0.5564063297600816
1030,946,5.3860798995657015,0.5565764846009869
1031,947,5.3860798995657015,0.5567466394418922
1013,928,5.386395527380473,0.5569167942827974
1014,929,5.386395527380473,0.5570869491237026
1015,931,5.386395527380473,0.5572571039646078
1017,932,5.386395527380474,0.557427258805513
1019,934,5.386395527380474,0.5575974136464182
1020,935,5.386395527380474,0.5577675684873235
1021,936,5.386395527380474,0.5579377233282287
1022,937,5.386395527380474,0.5581078781691339
1023,938,5.386395527380475,0.5582780330100391
1024,939,5.386395527380475,0.5584481878509444
1025,940,5.386395527380475,0.5586183426918496
1026,941,5.386395527380475,0.5587884975327548
1012,927,5.386720547569071,0.55895865237366
1068,978,5.386849059479011,0.5591288072145653
1069,981,5.386849059479011,0.5592989620554705
1047,959,5.386849059479012,0.5594691168963757
1048,960,5.386849059479012,0.5596392717372809
1049,961,5.386849059479012,0.5598094265781861
994,911,5.387399228989582,0.5599795814190913
1006,920,5.387609236391371,0.5601497362599966
1007,921,5.387609236391371,0.5603198911009019
1008,923,5.387609236391371,0.5604900459418071
1009,925,5.387609236391371,0.5606602007827123
1062,973,5.388053376116084,0.5608303556236175
1063,975,5.388053376116084,0.5610005104645227
1064,976,5.388053376116084,0.5611706653054279
1054,962,5.388053376116085,0.5613408201463331
1055,963,5.388053376116085,0.5615109749872383
1056,964,5.388053376116085,0.5616811298281437
1057,965,5.388053376116085,0.5618512846690489
1058,966,5.388053376116085,0.5620214395099541
1059,967,5.388053376116085,0.5621915943508593
1000,913,5.388497925213671,0.5623617491917645
1001,914,5.388497925213671,0.5625319040326697
1002,916,5.388497925213671,0.5627020588735749
1003,917,5.388497925213671,0.5628722137144802
253,157,5.390973798821628,0.5630423685553854
5697,5568,5.3916802478550965,0.5632125233962906
1155,1060,5.394868199670326,0.5633826782371959
1156,1061,5.394868199670326,0.5635528330781011
1157,1063,5.394868199670326,0.5637229879190063
1158,1065,5.394868199670326,0.5638931427599115
1159,1066,5.394868199670326,0.5640632976008167
1160,1068,5.394868199670326,0.564233452441722
1161,1069,5.394868199670326,0.5644036072826272
1162,1070,5.394868199670326,0.5645737621235324
1163,1071,5.394868199670326,0.5647439169644376
1103,1015,5.395480031179895,0.5649140718053428
1104,1018,5.395480031179895,0.5650842266462481
1105,1019,5.395480031179895,0.5652543814871533
1119,1030,5.395795658994667,0.5654245363280586
1109,1020,5.395795658994668,0.5655946911689638
1110,1021,5.395795658994668,0.565764846009869
1111,1024,5.395795658994668,0.5659350008507742
1112,1025,5.395795658994668,0.5661051556916794
1113,1026,5.395795658994668,0.5662753105325846
1114,1027,5.395795658994668,0.5664454653734898
1115,1028,5.395795658994668,0.5666156202143952
1116,1029,5.395795658994668,0.5667857750553004
1097,1008,5.396368720002195,0.5669559298962056
1098,1009,5.396368720002195,0.5671260847371108
1099,1011,5.396368720002195,0.567296239578016
1100,1013,5.396368720002195,0.5674663944189212
1101,1014,5.396368720002195,0.5676365492598264
1122,1031,5.396468181368965,0.5678067041007316
1123,1032,5.396468181368965,0.5679768589416369
1081,993,5.396592586529599,0.5681470137825421
1125,1033,5.3968156835546655,0.5683171686234474
1126,1034,5.3968156835546655,0.5684873234643526
1131,1038,5.396933183837691,0.5686574783052578
1132,1039,5.396933183837691,0.568827633146163
1133,1042,5.396933183837691,0.5689977879870682
