Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7438,11.18275902535887,0.5591379512679435,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.587613600931883,0.5951454244269825,0.029757271221349125,10.617370872153232,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.0003277871229840912,30,10,20,0.5,0.0
7439,11.450559235927212,1.1450559235927211,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.152986523713718,0.2975727122134913,0.02975727122134913,11.182743794935067,0.029757271221349413,0.002975727122134941,0.02678154409921447,,1.5230423803025417e-05,20,10,10,1.0,0.0
7440,11.181961490016487,0.5590980745008244,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.5868160655895,0.5951454244269825,0.029757271221349125,10.61657333681085,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.0007823049185793352,30,10,20,0.5,0.0
7441,11.18189944358195,0.5590949721790974,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.586754019154963,0.5951454244269825,0.029757271221349125,10.616511290376312,0.029757271221349413,0.002975727122134941,0.028269407660281853,,6.204643453777692e-05,30,10,20,0.5,0.0
7442,11.181604599132648,0.5590802299566324,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.586459174705661,0.5951454244269825,0.029757271221349125,10.61621644592701,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.0002948444493018343,30,10,20,0.5,0.0
7443,11.181249921355407,0.5590624960677704,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.58610449692842,0.5951454244269825,0.029757271221349125,10.61586176814977,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.0003546777772402976,30,10,20,0.5,0.0
7444,11.180958146979854,0.5590479073489927,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.585812722552866,0.5951454244269825,0.029757271221349125,10.615569993774216,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.00029177437555372165,30,10,20,0.5,0.0
7445,11.447694591970945,1.1447694591970945,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.150121879757451,0.2975727122134913,0.02975727122134913,11.1798791509788,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0010789960010528787,20,10,10,1.0,0.0
7446,11.179542910936755,0.5589771455468378,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.584397486509769,0.5951454244269825,0.029757271221349125,10.614154757731118,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.0003362400420456879,30,10,20,0.5,0.0
7447,11.209275666016087,0.5604637833008044,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.6141302415891,0.5951454244269825,0.029757271221349125,10.64388751281045,0.029757271221349413,0.002975727122134941,0.028269407660281853,,2.4516142017816378e-05,30,10,20,0.5,0.0
7448,11.20880471317783,0.5604402356588916,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.613659288750844,0.5951454244269825,0.029757271221349125,10.643416559972193,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.00047095283825626666,30,10,20,0.5,0.0
7449,11.446093138641338,1.1446093138641338,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.148520426427844,0.2975727122134913,0.02975727122134913,11.178277697649193,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0007697443072887111,20,10,10,1.0,0.0
7450,11.207986241906129,0.5603993120953065,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.612840817479142,0.5951454244269825,0.029757271221349125,10.642598088700492,0.029757271221349413,0.002975727122134941,0.028269407660281853,,4.872696441271529e-05,30,10,20,0.5,0.0
7451,11.207952332573715,0.5603976166286857,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.612806908146728,0.5951454244269825,0.029757271221349125,10.642564179368078,0.029757271221349413,0.002975727122134941,0.028269407660281853,,3.390933241398386e-05,30,10,20,0.5,0.0
7452,11.445737146517835,1.1445737146517836,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.148164434304341,0.2975727122134913,0.02975727122134913,11.17792170552569,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0002733558266756475,20,10,10,1.0,0.0
7453,11.44544034854396,1.144544034854396,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.147867636330465,0.2975727122134913,0.02975727122134913,11.177624907551815,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00029679797387505147,20,10,10,1.0,0.0
7454,11.47438475477992,1.1474384754779918,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.176812042566425,0.2975727122134913,0.02975727122134913,11.206569313787774,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000812864985389794,20,10,10,1.0,0.0
7455,11.4737373474574,1.14737373474574,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.176164635243905,0.2975727122134913,0.02975727122134913,11.205921906465255,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0006474073225195554,20,10,10,1.0,0.0
7456,11.4732193376801,1.1473219337680098,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.175646625466605,0.2975727122134913,0.02975727122134913,11.205403896687955,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000518009777299433,20,10,10,1.0,0.0
7457,11.472989384889113,1.1472989384889112,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.175416672675619,0.2975727122134913,0.02975727122134913,11.205173943896968,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00022995279098747545,20,10,10,1.0,0.0
7458,11.472986168638583,1.1472986168638584,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.175413456425089,0.2975727122134913,0.02975727122134913,11.205170727646438,0.029757271221349413,0.002975727122134941,0.02678154409921447,,3.216250529902709e-06,20,10,10,1.0,0.0
7459,11.472858383388944,1.1472858383388944,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.17528567117545,0.2975727122134913,0.02975727122134913,11.2050429423968,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00012778524963863447,20,10,10,1.0,0.0
7460,11.204830319694118,0.5602415159847058,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.60968489526713,0.5951454244269825,0.029757271221349125,10.639442166488479,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.00021262270268262995,30,10,20,0.5,0.0
7461,11.204630644511777,0.5602315322255889,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.609485220084789,0.5951454244269825,0.029757271221349125,10.639242491306138,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.00019967518234054182,30,10,20,0.5,0.0
7462,11.501645674565328,1.1501645674565328,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.204072962351834,0.2975727122134913,0.02975727122134913,11.233830233573183,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.000557682159942452,20,10,10,1.0,0.0
7463,11.20375574353214,0.560187787176607,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.608610319105154,0.5951454244269825,0.029757271221349125,10.638367590326503,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.0003172188196938208,30,10,20,0.5,0.0
7464,11.203671533172432,0.5601835766586216,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.608526108745446,0.5951454244269825,0.029757271221349125,10.638283379966795,0.029757271221349413,0.002975727122134941,0.028269407660281853,,8.421035970762603e-05,30,10,20,0.5,0.0
7465,11.50048798732908,1.150048798732908,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.202915275115586,0.2975727122134913,0.02975727122134913,11.232672546336936,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0007562580568469812,20,10,10,1.0,0.0
7466,11.231762979653517,0.5615881489826758,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.636617555226529,0.5951454244269825,0.029757271221349125,10.666374826447878,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.0009095666834184613,30,10,20,0.5,0.0
7467,11.231103195339884,0.5615551597669942,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.635957770912897,0.5951454244269825,0.029757271221349125,10.665715042134247,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.0006597843136324499,30,10,20,0.5,0.0
7468,11.230746002105267,0.5615373001052634,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.63560057767828,0.5951454244269825,0.029757271221349125,10.66535784889963,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.0003571932346169149,30,10,20,0.5,0.0
7469,11.498157961578748,1.1498157961578748,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.200585249365254,0.2975727122134913,0.02975727122134913,11.230342520586603,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00040348151866442805,20,10,10,1.0,0.0
7470,11.229365955857862,0.5614682977928931,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.634220531430875,0.5951454244269825,0.029757271221349125,10.663977802652225,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.0009765647287407475,30,10,20,0.5,0.0
7471,11.496389566476111,1.149638956647611,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.198816854262617,0.2975727122134913,0.02975727122134913,11.228574125483966,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0007918303738945198,20,10,10,1.0,0.0
7472,11.494558993260341,1.1494558993260342,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.196986281046847,0.2975727122134913,0.02975727122134913,11.226743552268196,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0018305732157708476,20,10,10,1.0,0.0
7473,11.226665238578649,0.5613332619289324,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.631519814151662,0.5951454244269825,0.029757271221349125,10.661277085373012,0.029757271221349413,0.002975727122134941,0.028269407660281853,,7.83136895474712e-05,30,10,20,0.5,0.0
7474,11.225061430169507,0.5612530715084754,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.629916005742519,0.5951454244269825,0.029757271221349125,10.659673276963868,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.0016038084091425375,30,10,20,0.5,0.0
7475,11.224695259478196,0.5612347629739098,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.62954983505121,0.5951454244269825,0.029757271221349125,10.659307106272559,0.029757271221349413,0.002975727122134941,0.028269407660281853,,0.00036617069131050783,30,10,20,0.5,0.0
7476,11.22467020240905,0.5612335101204524,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.629524777982063,0.5951454244269825,0.029757271221349125,10.659282049203412,0.029757271221349413,0.002975727122134941,0.028269407660281853,,2.5057069146683375e-05,30,10,20,0.5,0.0
7477,11.492030624417257,1.1492030624417258,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.194457912203763,0.2975727122134913,0.02975727122134913,11.224215183425112,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00045501898393585094,20,10,10,1.0,0.0
7478,11.252967131226518,0.5626483565613258,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.657821706799531,0.5951454244269825,0.029757271221349125,10.687578978020879,0.029757271221347636,0.0029757271221347637,0.028269407660281944,,0.0010053234199451921,30,10,20,0.5,0.0
7479,11.520230409732083,1.1520230409732082,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.222657697518589,0.2975727122134913,0.02975727122134913,11.252414968739938,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0005521624865805208,20,10,10,1.0,0.0
7480,11.250942082332315,0.5625471041166158,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.655796657905327,0.5951454244269825,0.029757271221349125,10.685553929126677,0.029757271221347636,0.0029757271221347637,0.028269407660281944,,0.0014728864076225534,30,10,20,0.5,0.0
7481,11.518615161963105,1.1518615161963104,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.22104244974961,0.2975727122134913,0.02975727122134913,11.25079972097096,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00014236136135359345,20,10,10,1.0,0.0
7482,11.51836825635948,1.151836825635948,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.220795544145986,0.2975727122134913,0.02975727122134913,11.250552815367335,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0002469056036256134,20,10,10,1.0,0.0
7483,11.250243268209191,0.5625121634104595,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.655097843782205,0.5951454244269825,0.029757271221349125,10.684855115003552,0.029757271221347636,0.0029757271221347637,0.028269407660281944,,0.00030954715814424105,30,10,20,0.5,0.0
7484,11.250097086574604,0.5625048543287302,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.654951662147617,0.5951454244269825,0.029757271221349125,10.684708933368965,0.029757271221347636,0.0029757271221347637,0.028269407660281944,,0.00014618163458735012,30,10,20,0.5,0.0
7485,11.517661517071668,1.1517661517071667,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.220088804858174,0.2975727122134913,0.02975727122134913,11.249846076079523,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00025101049508080564,20,10,10,1.0,0.0
7486,11.517634221249617,1.1517634221249617,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.220061509036123,0.2975727122134913,0.02975727122134913,11.249818780257472,0.029757271221349413,0.002975727122134941,0.02678154409921447,,2.7295822050632523e-05,20,10,10,1.0,0.0
7487,11.249723366208192,0.5624861683104097,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.654577941781206,0.5951454244269825,0.029757271221349125,10.684335213002553,0.029757271221347636,0.0029757271221347637,0.028269407660281944,,9.54140492801514e-05,30,10,20,0.5,0.0
7488,11.516511223019918,1.1516511223019918,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.218938510806424,0.2975727122134913,0.02975727122134913,11.248695782027774,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.001027584180419261,20,10,10,1.0,0.0
7489,11.545430608918547,1.1545430608918548,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.247857896705053,0.2975727122134913,0.02975727122134913,11.277615167926403,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0008378853227188898,20,10,10,1.0,0.0
7490,11.244613187205601,0.56223065936028,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.649467762778615,0.5951454244269825,0.029757271221349125,10.679225033999963,0.029757271221347636,0.0029757271221347637,0.028269407660281944,,0.003244709499452547,30,10,20,0.5,0.0
7491,11.541776152828376,1.1541776152828376,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.244203440614882,0.2975727122134913,0.02975727122134913,11.273960711836231,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00040974659071935093,20,10,10,1.0,0.0
7492,11.244132563820903,0.5622066281910452,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.648987139393917,0.5951454244269825,0.029757271221349125,10.678744410615264,0.029757271221347636,0.0029757271221347637,0.028269407660281944,,7.087679397876911e-05,30,10,20,0.5,0.0
7493,11.541592227143198,1.1541592227143198,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.244019514929704,0.2975727122134913,0.02975727122134913,11.273776786151053,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00011304889119845285,20,10,10,1.0,0.0
7494,11.541227854714418,1.1541227854714418,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.243655142500923,0.2975727122134913,0.02975727122134913,11.273412413722273,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0003643724287805128,20,10,10,1.0,0.0
7495,11.541077781237215,1.1541077781237215,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.24350506902372,0.2975727122134913,0.02975727122134913,11.27326234024507,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00015007347720352726,20,10,10,1.0,0.0
7496,11.540886838011122,1.1540886838011122,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.243314125797628,0.2975727122134913,0.02975727122134913,11.273071397018978,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00019094322609358727,20,10,10,1.0,0.0
7497,11.241523652239467,0.5620761826119733,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.64637822781248,0.5951454244269825,0.029757271221349125,10.676135499033828,0.029757271221347636,0.0029757271221347637,0.028269407660281944,,0.0017904735581604214,30,10,20,0.5,0.0
7498,11.271151203101686,0.5635575601550843,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.676005778674698,0.5951454244269825,0.029757271221349125,10.705763049896047,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00012972035912994784,30,10,20,0.5,0.0
7499,11.2709537985655,0.563547689928275,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.675808374138512,0.5951454244269825,0.029757271221349125,10.705565645359862,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00019740453618499743,30,10,20,0.5,0.0
7500,11.568118327217515,1.1568118327217516,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.270545615004021,0.2975727122134913,0.02975727122134913,11.30030288622537,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00040818356147998003,20,10,10,1.0,0.0
7501,11.269932664745259,0.563496633237263,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.67478724031827,0.5951454244269825,0.029757271221349125,10.70454451153962,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006129502587626234,30,10,20,0.5,0.0
7502,11.267968947250683,0.5633984473625342,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.672823522823695,0.5951454244269825,0.029757271221349125,10.702580794045044,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0019637174945756897,30,10,20,0.5,0.0
7503,11.565277464606863,1.1565277464606862,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.267704752393369,0.2975727122134913,0.02975727122134913,11.297462023614719,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0002641948573138819,20,10,10,1.0,0.0
7504,11.565016544945362,1.1565016544945361,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.267443832731868,0.2975727122134913,0.02975727122134913,11.297201103953217,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00026091966150154633,20,10,10,1.0,0.0
7505,11.26738229020765,0.5633691145103825,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.672236865780661,0.5951454244269825,0.029757271221349125,10.70199413700201,0.029757271221349413,0.002975727122134941,0.028269407660281944,,6.154252421808337e-05,30,10,20,0.5,0.0
7506,11.26717574593039,0.5633587872965194,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.672030321503401,0.5951454244269825,0.029757271221349125,10.70178759272475,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00020654427726007896,30,10,20,0.5,0.0
7507,11.267042831345908,0.5633521415672954,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.67189740691892,0.5951454244269825,0.029757271221349125,10.701654678140269,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00013291458448172477,30,10,20,0.5,0.0
7508,11.56454383492952,1.156454383492952,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.266971122716026,0.2975727122134913,0.02975727122134913,11.296728393937375,0.029757271221349413,0.002975727122134941,0.02678154409921447,,7.170862988292726e-05,20,10,10,1.0,0.0
7509,11.266565883461624,0.5633282941730812,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.671420459034636,0.5951454244269825,0.029757271221349125,10.701177730255985,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00040523925440094644,30,10,20,0.5,0.0
7510,11.563807505332926,1.1563807505332926,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.266234793119432,0.2975727122134913,0.02975727122134913,11.295992064340782,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00033109034219158673,20,10,10,1.0,0.0
7511,11.563668242198696,1.1563668242198697,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.266095529985202,0.2975727122134913,0.02975727122134913,11.295852801206552,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00013926313422985004,20,10,10,1.0,0.0
7512,11.59338810821889,1.1593388108218892,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.295815396005397,0.2975727122134913,0.02975727122134913,11.325572667226746,0.029757271221349413,0.002975727122134941,0.02678154409921447,,3.740520115513846e-05,20,10,10,1.0,0.0
7513,11.29573296983704,0.564786648491852,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.700587545410052,0.5951454244269825,0.029757271221349125,10.730344816631401,0.029757271221349413,0.002975727122134941,0.028269407660281944,,8.242616835651972e-05,30,10,20,0.5,0.0
7514,11.5927957689996,1.15927957689996,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.295223056786106,0.2975727122134913,0.02975727122134913,11.324980328007456,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0005099130509345073,20,10,10,1.0,0.0
7515,11.59247253099073,1.159247253099073,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.294899818777235,0.2975727122134913,0.02975727122134913,11.324657089998585,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00032323800887024134,20,10,10,1.0,0.0
7516,11.294838878582782,0.5647419439291391,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.699693454155794,0.5951454244269825,0.029757271221349125,10.729450725377143,0.029757271221349413,0.002975727122134941,0.028269407660281944,,6.094019445335164e-05,30,10,20,0.5,0.0
7517,11.294210709790596,0.5647105354895298,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.699065285363607,0.5951454244269825,0.029757271221349125,10.728822556584957,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0006281687921863011,30,10,20,0.5,0.0
7518,11.591279208401694,1.1591279208401695,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.2937064961882,0.2975727122134913,0.02975727122134913,11.32346376740955,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0005042136023947208,20,10,10,1.0,0.0
7519,11.591084114275688,1.1591084114275687,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.293511402062194,0.2975727122134913,0.02975727122134913,11.323268673283543,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0001950941260080441,20,10,10,1.0,0.0
7520,11.291625679159099,0.5645812839579549,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.69648025473211,0.5951454244269825,0.029757271221349125,10.72623752595346,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0018857229030944112,30,10,20,0.5,0.0
7521,11.58826675075122,1.158826675075122,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.290694038537726,0.2975727122134913,0.02975727122134913,11.320451309759076,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0009316406213724093,20,10,10,1.0,0.0
7522,11.290295621840036,0.5645147810920018,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.695150197413048,0.5951454244269825,0.029757271221349125,10.724907468634397,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00039841669769025145,30,10,20,0.5,0.0
7523,11.617329675794124,1.1617329675794124,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.31975696358063,0.2975727122134913,0.02975727122134913,11.34951423480198,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00029592948075496395,20,10,10,1.0,0.0
7524,11.616707602606201,1.1616707602606202,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.319134890392707,0.2975727122134913,0.02975727122134913,11.348892161614057,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0006220731879231778,20,10,10,1.0,0.0
7525,11.288901441033074,0.5644450720516537,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.693756016606086,0.5951454244269825,0.029757271221349125,10.723513287827435,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00047617813828360056,30,10,20,0.5,0.0
7526,11.288824059731134,0.5644412029865566,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.693678635304146,0.5951454244269825,0.029757271221349125,10.723435906525495,0.029757271221349413,0.002975727122134941,0.028269407660281944,,7.738130193946091e-05,30,10,20,0.5,0.0
7527,11.615249803920175,1.1615249803920176,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.317677091706681,0.2975727122134913,0.02975727122134913,11.34743436292803,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.0009042392458038506,20,10,10,1.0,0.0
7528,11.287526425356742,0.5643763212678371,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.692381000929753,0.5951454244269825,0.029757271221349125,10.722138272151103,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.00039339512858926895,30,10,20,0.5,0.0
7529,11.614702282346112,1.1614702282346112,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.317129570132618,0.2975727122134913,0.02975727122134913,11.346886841353967,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00015412644547385668,20,10,10,1.0,0.0
7530,11.61450553936185,1.161450553936185,0.2975727122134913,0.02975727122134913,0.2975727122134913,0.02975727122134913,0.0,11.316932827148356,0.2975727122134913,0.02975727122134913,11.346690098369706,0.029757271221349413,0.002975727122134941,0.02678154409921447,,0.00019674298426153314,20,10,10,1.0,0.0
7531,11.316607422690783,0.5658303711345392,0.5951454244269825,0.029757271221349125,0.5951454244269825,0.029757271221349125,0.0,10.721461998263795,0.5951454244269825,0.029757271221349125,10.751219269485144,0.029757271221349413,0.002975727122134941,0.028269407660281944,,0.0003254044575724535,30,10,20,0.5,0.0
