Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
5495,28.103450091025696,1.1241380036410278,0.3641544824452406,0.014566179297809624,0.3641544824452406,0.014566179297809624,0.0,27.739295608580488,0.3641544824452406,0.014566179297809624,27.753027896838457,0.013732288257969572,0.0005492915303187828,0.01401688776748955,,0.004854632435257855,50,25,25,1.0,0.0
5496,28.099576775356752,1.12398307101427,0.3641544824452406,0.014566179297809624,0.3641544824452406,0.014566179297809624,0.0,27.735422292911544,0.3641544824452406,0.014566179297809624,27.749154581169513,0.013732288257969572,0.0005492915303187828,0.01401688776748955,,0.0038733156689438886,50,25,25,1.0,0.0
5497,28.111171177316994,1.1244468470926798,0.3642382365422186,0.014569529461688744,0.3642382365422186,0.014569529461688744,0.0,27.7469329407748,0.3642382365422186,0.014569529461688744,27.76066522903277,0.013732288257969572,0.0005492915303187828,0.01402023793136891,,0.0022216403947119545,50,25,25,1.0,0.0
5498,28.11112866383539,1.1244451465534155,0.3642382365422186,0.014569529461688744,0.3642382365422186,0.014569529461688744,0.0,27.7468904272932,0.3642382365422186,0.014569529461688744,27.76062271555117,0.013732288257969572,0.0005492915303187828,0.01402023793136891,,4.2513481602668435e-05,50,25,25,1.0,0.0
5499,30.43598130386256,0.40581308405150085,1.3392008925190964,0.01785601190025462,1.3392008925190964,0.01785601190025462,1.3368795838282708,27.75990082751523,2.676080476347367,0.035681073017964894,27.7736331157732,0.013732288257969572,0.0005492915303187828,0.03549797584119148,,0.0007218880359367574,100,25,75,0.3333333333333333,0.0
5500,28.1231948097562,1.124927792390248,0.3643219906391966,0.014572879625567865,0.3643219906391966,0.014572879625567865,0.0,27.758872819117023,0.3643219906391966,0.014572879625567865,27.772605107374993,0.013732288257969572,0.0005492915303187828,0.014023588095248271,,0.0010280083982081578,50,25,25,1.0,0.0
5501,33.194975854162614,0.26555980683330094,2.335986430289392,0.018687891442315134,2.335986430289392,0.018687891442315134,3.0864995440308647,27.77248987984239,5.4224859743202565,0.043379887794562054,27.78622216810036,0.013732288257969572,0.0005492915303187828,0.04327002948849804,,0.00011522753260351237,150,25,125,0.2,0.0
5502,28.141887392733405,1.1256754957093362,0.3708754878194022,0.014835019512776089,0.3708754878194022,0.014835019512776089,0.0,27.771011904914022,0.3708754878194022,0.014835019512776089,27.784744193171992,0.013732288257969572,0.0005492915303187828,0.014285727982456536,,0.0014779749283668764,50,25,25,1.0,0.0
5503,28.17280414262033,1.1269121657048131,0.3774332017776576,0.015097328071106303,0.3774332017776576,0.015097328071106303,0.0,27.795370940842695,0.3774332017776576,0.015097328071106303,27.80858812034868,0.01321717950598611,0.0005286871802394444,0.014568640890865936,,0.0009341934621254211,50,25,25,1.0,0.0
5504,28.192163451517324,1.1276865380606929,0.3851108901538653,0.015404435606154612,0.3851108901538653,0.015404435606154612,0.0,27.807052561363484,0.3851108901538653,0.015404435606154612,27.826976984433266,0.019924423069781483,0.0007969769227912593,0.014607458683362324,,0.0015355589851964169,50,25,25,1.0,0.0
5505,28.189930603914398,1.127597224156576,0.3851108901538653,0.015404435606154612,0.3851108901538653,0.015404435606154612,0.0,27.80481971376056,0.3851108901538653,0.015404435606154612,27.82474413683034,0.019924423069781483,0.0007969769227912593,0.014607458683362324,,0.002232847602925858,50,25,25,1.0,0.0
5506,28.200549644587145,1.128021985783486,0.3790025094390353,0.015160100377561412,0.3790025094390353,0.015160100377561412,0.0,27.821547135148133,0.3790025094390353,0.015160100377561412,27.835279423406103,0.013732288257969572,0.0005492915303187828,0.014610808847241686,,0.0031970016822064906,50,25,25,1.0,0.0
5507,28.19966434973936,1.1279865739895745,0.3790025094390353,0.015160100377561412,0.3790025094390353,0.015160100377561412,0.0,27.82066184030035,0.3790025094390353,0.015160100377561412,27.83439412855832,0.013732288257969572,0.0005492915303187828,0.014610808847241686,,0.0008852948477837685,50,25,25,1.0,0.0
5508,28.212136917234233,1.1284854766893693,0.37908626353601327,0.015163450541440531,0.37908626353601327,0.015163450541440531,0.0,27.833050653698237,0.37908626353601327,0.015163450541440531,27.846782941956207,0.013732288257969572,0.0005492915303187828,0.014614159011121047,,0.0013434748600822388,50,25,25,1.0,0.0
5509,28.19346238922939,1.1277384955691756,0.37908626353601327,0.015163450541440531,0.37908626353601327,0.015163450541440531,0.0,27.814376125693393,0.37908626353601327,0.015163450541440531,27.828108413951362,0.013732288257969572,0.0005492915303187828,0.014614159011121047,,0.01867452800484415,50,25,25,1.0,0.0
5510,28.205800608663907,1.1282320243465562,0.37917001763299124,0.01516680070531965,0.37917001763299124,0.01516680070531965,0.0,27.826630591030927,0.37917001763299124,0.01516680070531965,27.839847770536913,0.01321717950598611,0.0005286871802394444,0.014638113525079745,,0.001477822920435301,50,25,25,1.0,0.0
5511,28.21829155868372,1.128731662347349,0.3791945222242311,0.015167780888969244,0.3791945222242311,0.015167780888969244,0.0,27.839097036459503,0.3791945222242311,0.015167780888969244,27.852829324717472,0.013732288257969572,0.0005492915303187828,0.014618489358649924,,0.0007507340774104421,50,25,25,1.0,0.0
5512,28.21785787648712,1.1287143150594847,0.3791945222242311,0.015167780888969244,0.3791945222242311,0.015167780888969244,0.0,27.838663354262902,0.3791945222242311,0.015167780888969244,27.85239564252087,0.013732288257969572,0.0005492915303187828,0.014618489358649924,,0.000433682196600671,50,25,25,1.0,0.0
5513,28.229743731385792,1.1291897492554317,0.37927827632120914,0.015171131052848365,0.37927827632120914,0.015171131052848365,0.0,27.85046545506459,0.37927827632120914,0.015171131052848365,27.863682634570576,0.01321717950598611,0.0005286871802394444,0.014642443872608624,,0.0019301874562813737,50,25,25,1.0,0.0
5514,28.23891491894622,1.129556596757849,0.379302780912449,0.01517211123649796,0.379302780912449,0.01517211123649796,0.0,27.859612138033782,0.379302780912449,0.01517211123649796,27.87334442629175,0.013732288257969572,0.0005492915303187828,0.014622819706178802,,0.004070496536794366,50,25,25,1.0,0.0
5515,28.23669798001843,1.1294679192007373,0.379302780912449,0.01517211123649796,0.379302780912449,0.01517211123649796,0.0,27.85739519910599,0.379302780912449,0.01517211123649796,27.87112748736396,0.013732288257969572,0.0005492915303187828,0.014622819706178802,,0.00221693892779129,50,25,25,1.0,0.0
5516,28.250991200084954,1.130039648003398,0.38580615329265455,0.015432246131706183,0.38580615329265455,0.015432246131706183,0.0,27.865185046792305,0.38580615329265455,0.015432246131706183,27.878917335050275,0.013732288257969572,0.0005492915303187828,0.014882954601387156,,0.005942440571654828,50,25,25,1.0,0.0
5517,28.23892629423494,1.1295570517693976,0.38580615329265455,0.015432246131706183,0.38580615329265455,0.015432246131706183,0.0,27.85312014094229,0.38580615329265455,0.015432246131706183,27.86685242920026,0.013732288257969572,0.0005492915303187828,0.014882954601387156,,0.012064905850014185,50,25,25,1.0,0.0
5518,28.24332132448285,1.129732852979314,0.3858899073896326,0.015435596295585304,0.3858899073896326,0.015435596295585304,0.0,27.857431417093217,0.3858899073896326,0.015435596295585304,27.870648596599203,0.01321717950598611,0.0005286871802394444,0.014906909115345854,,0.009421012107043936,50,25,25,1.0,0.0
5519,28.25306425393703,1.1301225701574813,0.38651360940505536,0.015460544376202215,0.38651360940505536,0.015460544376202215,0.0,27.866550644531973,0.38651360940505536,0.015460544376202215,27.87976782403796,0.01321717950598611,0.0005286871802394444,0.014931857195962834,,0.004097952067230182,50,25,25,1.0,0.0
5520,28.263297915753416,1.1305319166301366,0.39415180338126304,0.01576607213525052,0.39415180338126304,0.01576607213525052,0.0,27.869146112372153,0.39415180338126304,0.01576607213525052,27.882878400630123,0.013732288257969572,0.0005492915303187828,0.015216780604931727,,0.010621711665805833,50,25,25,1.0,0.0
5521,28.261113437942672,1.1304445375177068,0.39415180338126304,0.01576607213525052,0.39415180338126304,0.01576607213525052,0.0,27.86696163456141,0.39415180338126304,0.01576607213525052,27.88069392281938,0.013732288257969572,0.0005492915303187828,0.015216780604931727,,0.0021844778107436014,50,25,25,1.0,0.0
5522,28.274575567725055,1.1309830227090023,0.39426039664469836,0.015770415865787934,0.39426039664469836,0.015770415865787934,0.0,27.88031517108035,0.39426039664469836,0.015770415865787934,27.89404745933832,0.013732288257969572,0.0005492915303187828,0.01522112433546937,,0.00037875173902790493,50,25,25,1.0,0.0
5523,33.125448010096775,0.2650035840807742,2.360429451067504,0.01888343560854003,2.360429451067504,0.01888343560854003,2.889251857916541,27.87576670111273,5.249681308984045,0.04199745047187236,27.8894989893707,0.013732288257969572,0.0005492915303187828,0.0418875921658086,,0.00454846996762015,150,25,125,0.2,0.0
5524,63.0172440324328,0.3600985373281874,3.381315640948355,0.019321803662562028,3.381315640948355,0.019321803662562028,31.749529738468333,27.886398653016283,35.13084537941669,0.2007476878823811,27.906323076086064,0.019924423069781483,0.0007969769227912593,0.20063383403626708,,0.0031003363544179763,200,25,175,0.14285714285714285,0.0
5525,28.284764269576815,1.1313905707830727,0.40078397382490394,0.016031358952996157,0.40078397382490394,0.016031358952996157,0.0,27.8839802957519,0.40078397382490394,0.016031358952996157,27.903904718821682,0.019924423069781483,0.0007969769227912593,0.015234382030205324,,0.0024183572643821094,50,25,25,1.0,0.0
5526,28.30384278276817,1.132153711310727,0.4011154161933015,0.01604461664773206,0.4011154161933015,0.01604461664773206,0.0,27.902727366574858,0.4011154161933015,0.01604461664773206,27.923022726413038,0.02029535983817965,0.000811814393527186,0.015232802254205353,,0.001177352246823915,50,25,25,1.0,0.0
5527,28.302465109136843,1.1320986043654737,0.4011154161933015,0.01604461664773206,0.4011154161933015,0.01604461664773206,0.0,27.90134969294353,0.4011154161933015,0.01604461664773206,27.92164505278171,0.02029535983817965,0.000811814393527186,0.015232802254205353,,0.0013776736313282356,50,25,25,1.0,0.0
5528,28.312910984954716,1.1325164393981886,0.3946609378765313,0.01578643751506125,0.3946609378765313,0.01578643751506125,0.0,27.91825004707817,0.3946609378765313,0.01578643751506125,27.93198233533614,0.013732288257969572,0.0005492915303187828,0.015237145984742994,,0.003395005703538345,50,25,25,1.0,0.0
5529,28.310891435649662,1.1324356574259864,0.3946609378765313,0.01578643751506125,0.3946609378765313,0.01578643751506125,0.0,27.916230497773117,0.3946609378765313,0.01578643751506125,27.929962786031087,0.013732288257969572,0.0005492915303187828,0.015237145984742994,,0.0020195493050536584,50,25,25,1.0,0.0
5530,28.32283769710455,1.132913507884182,0.3947695311399666,0.015790781245598663,0.3947695311399666,0.015790781245598663,0.0,27.928068165964564,0.3947695311399666,0.015790781245598663,27.941800454222534,0.013732288257969572,0.0005492915303187828,0.015241489715280635,,0.0018946200665226343,50,25,25,1.0,0.0
5531,28.322084984292808,1.1328833993717122,0.3947695311399666,0.015790781245598663,0.3947695311399666,0.015790781245598663,0.0,27.927315453152822,0.3947695311399666,0.015790781245598663,27.94104774141079,0.013732288257969572,0.0005492915303187828,0.015241489715280635,,0.0007527128117423842,50,25,25,1.0,0.0
5532,28.33565773795406,1.1334263095181625,0.394878124403402,0.01579512497613608,0.394878124403402,0.01579512497613608,0.0,27.940779613550635,0.394878124403402,0.01579512497613608,27.954511901808605,0.013732288257969572,0.0005492915303187828,0.015245833445818278,,0.00026812786015639745,50,25,25,1.0,0.0
5533,28.333792101694105,1.1333516840677642,0.394878124403402,0.01579512497613608,0.394878124403402,0.01579512497613608,0.0,27.938913977290678,0.394878124403402,0.01579512497613608,27.952646265548648,0.013732288257969572,0.0005492915303187828,0.015245833445818278,,0.0018656362599571708,50,25,25,1.0,0.0
5534,28.347293713570572,1.1338917485428228,0.39498671766683735,0.015799468706673495,0.39498671766683735,0.015799468706673495,0.0,27.952306995903704,0.39498671766683735,0.015799468706673495,27.972602355741884,0.02029535983817965,0.000811814393527186,0.014987654313147516,,0.00033926964494312983,50,25,25,1.0,0.0
5535,33.16391187665417,0.26531129501323336,2.357391879047356,0.01885913503237885,2.357391879047356,0.01885913503237885,2.858821644274016,27.947698353332786,5.216213523321372,0.04172970818657097,27.967993713170966,0.02029535983817965,0.000811814393527186,0.04156734530786565,,0.00460864257091842,150,25,125,0.2,0.0
5536,28.361872268199544,1.1344748907279818,0.39494722326683734,0.015797888930673493,0.39494722326683734,0.015797888930673493,0.0,27.966925044932676,0.39494722326683734,0.015797888930673493,27.98074108728763,0.013816042354953595,0.0005526416941981438,0.015245247236476587,,0.0010686682382896606,50,25,25,1.0,0.0
5537,28.361771657059748,1.13447086628239,0.39494722326683734,0.015797888930673493,0.39494722326683734,0.015797888930673493,0.0,27.96682443379288,0.39494722326683734,0.015797888930673493,27.980640476147833,0.013816042354953595,0.0005526416941981438,0.015245247236476587,,0.00010061113979631386,50,25,25,1.0,0.0
5538,33.2036621820622,0.2656292974564976,2.35673413150659,0.01885387305205272,2.35673413150659,0.01885387305205272,2.866459023742024,27.980469026813584,5.223193155248614,0.041785545241988915,27.994285069168537,0.013816042354953595,0.0005526416941981438,0.041675016903149356,,0.0001714493342497292,150,25,125,0.2,0.0
5539,28.371432527263927,1.1348573010905572,0.3949720624332947,0.015798882497331787,0.3949720624332947,0.015798882497331787,0.0,27.976460464830602,0.3949720624332947,0.015798882497331787,27.990276507185555,0.013816042354953595,0.0005526416941981438,0.015246240803134867,,0.004008561982981718,50,25,25,1.0,0.0
5540,28.389656900377503,1.1355862760151,0.40141188551652224,0.01605647542066089,0.40141188551652224,0.01605647542066089,0.0,27.98824501486095,0.40141188551652224,0.01605647542066089,28.002061057215904,0.013816042354953595,0.0005526416941981438,0.015503833726463937,,0.0020314923246047556,50,25,25,1.0,0.0
5541,28.38856759089321,1.1355427036357284,0.40141188551652224,0.01605647542066089,0.40141188551652224,0.01605647542066089,0.0,27.987155705376658,0.40141188551652224,0.01605647542066089,28.00097174773161,0.013816042354953595,0.0005526416941981438,0.015503833726463937,,0.0010893094842927553,50,25,25,1.0,0.0
5542,33.2343222587498,0.26587457806999837,2.3682816795021995,0.018946253436017597,2.3682816795021995,0.018946253436017597,2.8683704251568827,27.997670154090716,5.236652104659083,0.04189321683727266,28.017955939528893,0.020285785438176163,0.0008114314175270465,0.04173093055376728,,0.0033015936408951063,150,25,125,0.2,0.0
5543,28.39725337017159,1.1358901348068635,0.4014367246829796,0.016057468987319183,0.4014367246829796,0.016057468987319183,0.0,27.99581664548858,0.4014367246829796,0.016057468987319183,28.016102430926757,0.020285785438176163,0.0008114314175270465,0.015246037569793315,,0.0018535086021351788,50,25,25,1.0,0.0
5544,28.417154607234952,1.136686184289398,0.40140680468297957,0.016056272187319184,0.40140680468297957,0.016056272187319184,0.0,28.01574780255194,0.40140680468297957,0.016056272187319184,28.036033587990115,0.020285785438176163,0.0008114314175270465,0.015244840769793483,,0.00035462837481858855,50,25,25,1.0,0.0
5545,28.41364484102211,1.1365457936408843,0.40140680468297957,0.016056272187319184,0.40140680468297957,0.016056272187319184,0.0,28.012238036339095,0.40140680468297957,0.016056272187319184,28.03252382177727,0.020285785438176163,0.0008114314175270465,0.015244840769793483,,0.0035097662128436014,50,25,25,1.0,0.0
5546,28.435060393975586,1.1374024157590235,0.3949762290254383,0.01579904916101753,0.3949762290254383,0.01579904916101753,0.0,28.040084164950105,0.3949762290254383,0.01579904916101753,28.060979032832297,0.020894867882191193,0.0008357947152876477,0.014963254445731593,,0.004004814738038931,50,25,25,1.0,0.0
5547,33.387951878920525,0.2671036150313642,2.370606147947258,0.018964849183578065,2.370606147947258,0.018964849183578065,2.957017926079864,28.060327804893383,5.327624074027122,0.04262099259221698,28.074143847248337,0.013816042354953595,0.0005526416941981438,0.042510464253377504,,0.000651227938913479,150,25,125,0.2,0.0
5548,31.091820326444235,0.4145576043525898,1.3569649612547436,0.01809286615006325,1.3569649612547436,0.01809286615006325,1.676385314157315,28.05847005103216,3.033350275412059,0.040444670338827454,28.072286093387113,0.013816042354953595,0.0005526416941981438,0.04026045644076163,,0.0018577538612234434,100,25,75,0.3333333333333333,0.0
5549,28.46411483600616,1.1385645934402464,0.3937673525594844,0.01575069410237938,0.3937673525594844,0.01575069410237938,0.0,28.070347483446632,0.3937673525594844,0.01575069410237938,28.084163525801586,0.013816042354953595,0.0005526416941981438,0.015198052408183003,,0.0019386099404812285,50,25,25,1.0,0.0
5550,28.46031648974817,1.1384126595899269,0.3937673525594844,0.01575069410237938,0.3937673525594844,0.01575069410237938,0.0,28.06654913718864,0.3937673525594844,0.01575069410237938,28.080365179543595,0.013816042354953595,0.0005526416941981438,0.015198052408183003,,0.0037983462579909144,50,25,25,1.0,0.0
5551,31.106486818751808,0.41475315758335746,1.3659373690863579,0.01821249825448477,1.3659373690863579,0.01821249825448477,1.6624426207292657,28.078106828936175,3.0283799898156234,0.04037839986420831,28.09192287129113,0.013816042354953595,0.0005526416941981438,0.040194185966142396,,0.0022583506074198567,100,25,75,0.3333333333333333,0.0
5552,28.471004836355696,1.1388401934542278,0.39379219172594176,0.01575168766903767,0.39379219172594176,0.01575168766903767,0.0,28.07721264462971,0.39379219172594176,0.01575168766903767,28.091028686984664,0.013816042354953595,0.0005526416941981438,0.015199045974841284,,0.0008941843064640409,50,25,25,1.0,0.0
5553,33.39573524603513,0.26716588196828106,2.392541900196811,0.019140335201574488,2.392541900196811,0.019140335201574488,2.9138899122036364,28.089303433634665,5.306431812400447,0.04245145449920358,28.10254511773189,0.013241684097224038,0.0005296673638889615,0.0423455210264259,,0.0017252533499991785,150,25,125,0.2,0.0
5554,28.49464306634904,1.1397857226539616,0.40023649904495573,0.016009459961798228,0.40023649904495573,0.016009459961798228,0.0,28.09440656730404,0.40023649904495573,0.016009459961798228,28.108222609658995,0.013816042354953595,0.0005526416941981438,0.015456818267601875,,0.008138550427847946,50,25,25,1.0,0.0
5555,33.589870593463964,0.26871896474771173,2.397057712118057,0.019176461696944456,2.397057712118057,0.019176461696944456,3.098516479494272,28.09429640185165,5.495574191612329,0.04396459353289863,28.108112444206604,0.013816042354953595,0.0005526416941981438,0.04385406519405888,,0.00011016545239073139,150,25,125,0.2,0.0
5556,28.51438485156079,1.1405753940624317,0.4066763221281833,0.01626705288512733,0.4066763221281833,0.01626705288512733,0.0,28.107708529432564,0.4066763221281833,0.01626705288512733,28.120950213529788,0.013241684097224038,0.0005296673638889615,0.015737385521240127,,0.000403914774040004,50,25,25,1.0,0.0
5557,31.16283167197877,0.41550442229305024,1.3918890088634293,0.018558520118179055,1.3918890088634293,0.018558520118179055,1.650382608588238,28.120560054527086,3.042271617451667,0.04056362156602223,28.140795715165265,0.020235660638178388,0.0008094264255271355,0.040293812757513384,,0.0003901590027020063,100,25,75,0.3333333333333333,0.0
5558,28.52637848465293,1.1410551393861172,0.40728005097049486,0.016291202038819796,0.40728005097049486,0.016291202038819796,0.0,28.11909843368239,0.40728005097049486,0.016291202038819796,28.139334094320567,0.020235660638178388,0.0008094264255271355,0.015481775613294531,,0.0014616208446973644,50,25,25,1.0,0.0
5559,28.544784671748246,1.1417913868699299,0.40730025577049483,0.016292010230819793,0.40730025577049483,0.016292010230819793,0.0,28.137484415977703,0.40730025577049483,0.016292010230819793,28.151300458332656,0.013816042354953595,0.0005526416941981438,0.0157393685366236,,0.0018496783428645358,50,25,25,1.0,0.0
5560,28.543784500258138,1.1417513800103256,0.40730025577049483,0.016292010230819793,0.40730025577049483,0.016292010230819793,0.0,28.136484244487594,0.40730025577049483,0.016292010230819793,28.150300286842548,0.013816042354953595,0.0005526416941981438,0.0157393685366236,,0.00100017149010867,50,25,25,1.0,0.0
5561,33.74337103574398,0.2699469682859518,2.4152498541306398,0.01932199883304512,2.4152498541306398,0.01932199883304512,3.1790756773903226,28.149045504223032,5.594325531520962,0.04475460425216769,28.162886385744443,0.013840881521410608,0.0005536352608564244,0.04464387719999627,,0.0012547826195152822,150,25,125,0.2,0.0
5562,28.556090718196426,1.142243628727857,0.40732962635508085,0.016293185054203234,0.40732962635508085,0.016293185054203234,0.0,28.148761091841298,0.40732962635508085,0.016293185054203234,28.162601973362708,0.013840881521410608,0.0005536352608564244,0.015739549793348715,,0.00028441238173471106,50,25,25,1.0,0.0
5563,28.569919002803886,1.1427967601121554,0.40733415777320947,0.01629336631092838,0.40733415777320947,0.01629336631092838,0.0,28.16258484503063,0.40733415777320947,0.01629336631092838,28.18344021851282,0.020855373482191908,0.0008342149392876763,0.015459151371642577,,1.71283320788973e-05,50,25,25,1.0,0.0
5564,28.576771323071178,1.143070852922847,0.3997390406828611,0.015989561627314443,0.3997390406828611,0.015989561627314443,0.0,28.177032282388268,0.3997390406828611,0.015989561627314443,28.19087316390968,0.013840881521410608,0.0005536352608564244,0.015435926366459967,,0.0064079361245532596,50,25,25,1.0,0.0
5565,28.576648171016682,1.1430659268406673,0.3997390406828611,0.015989561627314443,0.3997390406828611,0.015989561627314443,0.0,28.176909130333772,0.3997390406828611,0.015989561627314443,28.190750011855183,0.013840881521410608,0.0005536352608564244,0.015435926366459967,,0.00012315205449553446,50,25,25,1.0,0.0
5566,28.58900105235244,1.1435600420940977,0.39974357210098976,0.01598974288403959,0.39974357210098976,0.01598974288403959,0.0,28.189257480251403,0.39974357210098976,0.01598974288403959,28.209513345689583,0.020255865438180365,0.0008102346175272146,0.01517950826651429,,0.0014925316037803782,50,25,25,1.0,0.0
5567,28.58792502706705,1.143517001082682,0.39974357210098976,0.01598974288403959,0.39974357210098976,0.01598974288403959,0.0,28.188181454966013,0.39974357210098976,0.01598974288403959,28.208437320404194,0.020255865438180365,0.0008102346175272146,0.01517950826651429,,0.0010760252853891927,50,25,25,1.0,0.0
5568,28.607221370358108,1.1442888548143244,0.3997233673009898,0.015988934692039592,0.3997233673009898,0.015988934692039592,0.0,28.207498003057072,0.3997233673009898,0.015988934692039592,28.227753868495252,0.020255865438180365,0.0008102346175272146,0.01517870007451421,,0.0009393173471217153,50,25,25,1.0,0.0
5569,28.606348629453638,1.1442539451781455,0.3997233673009898,0.015988934692039592,0.3997233673009898,0.015988934692039592,0.0,28.206625262152603,0.3997233673009898,0.015988934692039592,28.226881127590783,0.020255865438180365,0.0008102346175272146,0.01517870007451421,,0.0008727409044695378,50,25,25,1.0,0.0
5570,28.612839478579872,1.1445135791431948,0.3910326597736863,0.015641306390947452,0.3910326597736863,0.015641306390947452,0.0,28.221806818806144,0.3910326597736863,0.015641306390947452,28.235647700327554,0.013840881521410608,0.0005536352608564244,0.015087671130092701,,0.005074308784639214,50,25,25,1.0,0.0
5571,28.61159458857838,1.1444637835431353,0.3910326597736863,0.015641306390947452,0.3910326597736863,0.015641306390947452,0.0,28.220561928804653,0.3910326597736863,0.015641306390947452,28.234402810326063,0.013840881521410608,0.0005536352608564244,0.015087671130092701,,0.0012448900014909725,50,25,25,1.0,0.0
5572,28.625258113130663,1.1450103245252266,0.39100782060722894,0.015640312824289158,0.39100782060722894,0.015640312824289158,0.0,28.23425029252339,0.39100782060722894,0.015640312824289158,28.248091174044802,0.013840881521410608,0.0005536352608564244,0.01508667756343442,,0.00015251780267178106,50,25,25,1.0,0.0
5573,28.625156322249204,1.145006252889968,0.39100782060722894,0.015640312824289158,0.39100782060722894,0.015640312824289158,0.0,28.234148501641933,0.39100782060722894,0.015640312824289158,28.247989383163343,0.013840881521410608,0.0005536352608564244,0.01508667756343442,,0.00010179088145889637,50,25,25,1.0,0.0
5574,28.63785176322951,1.1455140705291804,0.3909829814407716,0.015639319257630863,0.3909829814407716,0.015639319257630863,0.0,28.246868781788695,0.3909829814407716,0.015639319257630863,28.260709663310106,0.013840881521410608,0.0005536352608564244,0.01508568399677614,,0.0011206013746480892,50,25,25,1.0,0.0
5575,28.63723329330969,1.1454893317323878,0.3909829814407716,0.015639319257630863,0.3909829814407716,0.015639319257630863,0.0,28.246250311868877,0.3909829814407716,0.015639319257630863,28.260091193390288,0.013840881521410608,0.0005536352608564244,0.01508568399677614,,0.0006184699198179544,50,25,25,1.0,0.0
5576,28.648187388105786,1.1459274955242313,0.39095814227431425,0.01563832569097257,0.39095814227431425,0.01563832569097257,0.0,28.25722924583143,0.39095814227431425,0.01563832569097257,28.27107012735284,0.013840881521410608,0.0005536352608564244,0.01508469043011786,,0.002861947558859157,50,25,25,1.0,0.0
5577,28.642091069421713,1.1456836427768686,0.39095814227431425,0.01563832569097257,0.39095814227431425,0.01563832569097257,0.0,28.251132927147356,0.39095814227431425,0.01563832569097257,28.264973808668767,0.013840881521410608,0.0005536352608564244,0.01508469043011786,,0.006096318684072344,50,25,25,1.0,0.0
5578,28.648281501808665,1.1459312600723466,0.3909333031078569,0.015637332124314274,0.3909333031078569,0.015637332124314274,0.0,28.257348198700765,0.3909333031078569,0.015637332124314274,28.277604064138945,0.020255865438180365,0.0008102346175272146,0.014827097506788789,,0.007625609968002323,50,25,25,1.0,0.0
5579,28.644923244021076,1.145796929760843,0.3909333031078569,0.015637332124314274,0.3909333031078569,0.015637332124314274,0.0,28.253989940913176,0.3909333031078569,0.015637332124314274,28.274245806351356,0.020255865438180365,0.0008102346175272146,0.014827097506788789,,0.003358257787589025,50,25,25,1.0,0.0
5580,28.65597783631822,1.1462391134527288,0.38449348002462935,0.015379739200985175,0.38449348002462935,0.015379739200985175,0.0,28.271484356293545,0.38449348002462935,0.015379739200985175,28.285325237814956,0.013840881521410608,0.0005536352608564244,0.014826103940130508,,0.0027614500578110324,50,25,25,1.0,0.0
5581,28.65549114310153,1.1462196457240612,0.38449348002462935,0.015379739200985175,0.38449348002462935,0.015379739200985175,0.0,28.270997663076855,0.38449348002462935,0.015379739200985175,28.284838544598266,0.013840881521410608,0.0005536352608564244,0.014826103940130508,,0.00048669321668981524,50,25,25,1.0,0.0
5582,28.667169232909668,1.1466867693163867,0.384468640858172,0.01537874563432688,0.384468640858172,0.01537874563432688,0.0,28.28270059205145,0.384468640858172,0.01537874563432688,28.302956457489632,0.020255865438180365,0.0008102346175272146,0.014568511016801438,,0.002137952546814148,50,25,25,1.0,0.0
5583,28.66643997725368,1.1466575990901473,0.384468640858172,0.01537874563432688,0.384468640858172,0.01537874563432688,0.0,28.281971336395465,0.384468640858172,0.01537874563432688,28.302227201833645,0.020255865438180365,0.0008102346175272146,0.014568511016801438,,0.0007292556559868046,50,25,25,1.0,0.0
5584,28.678927088643825,1.147157083545753,0.37802881777494446,0.015121152710997779,0.37802881777494446,0.015121152710997779,0.0,28.300898270868835,0.37802881777494446,0.015121152710997779,28.314739152390246,0.013840881521410608,0.0005536352608564244,0.014567517450143157,,0.0013289309648101266,50,25,25,1.0,0.0
5585,33.860317719662696,0.2708825417573016,2.38473188110889,0.019077855048871117,2.38473188110889,0.019077855048871117,3.174932600964766,28.300653237589067,5.559664482073655,0.04447731585658924,28.314494119110478,0.013840881521410608,0.0005536352608564244,0.044366588804417746,,0.00024503327976788114,150,25,125,0.2,0.0
5586,33.99840878721433,0.27198727029771463,2.392069989505039,0.01913655991604031,2.392069989505039,0.01913655991604031,3.296233937158455,28.310104860550855,5.688303926663494,0.04550643141330795,28.330360725989035,0.020255865438180365,0.0008102346175272146,0.045344384489802395,,0.004389258559623244,150,25,125,0.2,0.0
5587,28.6863941080688,1.147455764322752,0.3780039786084871,0.015120159144339484,0.3780039786084871,0.015120159144339484,0.0,28.308390129460268,0.3780039786084871,0.015120159144339484,28.328645994898448,0.020255865438180365,0.0008102346175272146,0.014309924526814087,,0.0017147310905869517,50,25,25,1.0,0.0
