,Time (sec),throughput
21446,917.4611720382662,9209869
21447,917.5033587626222,9210300
21448,917.5455454869781,9210731
21449,917.587732211334,9211162
21450,917.62991893569,9211593
21451,917.6721056600459,9212024
21452,917.7142923844018,9212455
21453,917.7564791087577,9212886
21454,917.7986658331137,9213317
21455,917.8408525574696,9213748
21456,917.8830392818255,9214179
21457,917.9252260061814,9214610
21458,917.9674127305374,9215041
21459,918.0095994548933,9215472
21460,918.0517861792492,9215903
21461,918.0939729036052,9216334
21462,918.1361596279611,9216765
21463,918.178346352317,9217196
21464,918.220533076673,9217627
21465,918.2627198010289,9218058
21466,918.3049065253848,9218489
21467,918.3470932497407,9218920
21468,918.3892799740967,9219351
21469,918.4314666984526,9219782
21470,918.4736534228085,9220213
21471,918.5161045835503,9220644
21472,918.558555744292,9221075
21473,918.6010069050337,9221506
21474,918.6434580657755,9221937
21475,918.6859092265172,9222368
21476,918.7283603872589,9222799
21477,918.7708115480007,9223230
21478,918.8132627087424,9223661
21479,918.8557138694841,9224092
21480,918.8981650302259,9224523
21481,918.9406161909676,9224954
21482,918.9830673517093,9225385
21483,919.0255185124511,9225816
21484,919.0679696731928,9226247
21485,919.1104208339345,9226678
21486,919.1528719946763,9227109
21487,919.195323155418,9227540
21488,919.2377743161597,9227971
21489,919.2802254769015,9228402
21490,919.3224122012574,9228833
21491,919.3645989256133,9229264
21492,919.4070500863551,9229695
21493,919.4495012470968,9230126
21494,919.4916879714527,9230557
21495,919.5338746958087,9230988
21496,919.5763258565504,9231419
21497,919.6185125809063,9231850
21498,919.6606993052623,9232281
21499,919.703150466004,9232712
21500,919.7453371903599,9233143
21501,919.7877883511017,9233574
21502,919.8299750754576,9234005
21503,919.8721617998135,9234436
21504,919.9143485241694,9234867
21505,919.9567996849112,9235298
21506,919.9989864092671,9235729
21507,920.041173133623,9236160
21508,920.083359857979,9236591
21509,920.1258110187207,9237022
21510,920.1679977430766,9237453
21511,920.2101844674326,9237884
21512,920.2523711917885,9238315
21513,920.2945579161444,9238746
21514,920.3367446405003,9239177
21515,920.3791958012421,9239608
21516,920.421382525598,9240039
21517,920.4635692499539,9240470
21518,920.5057559743099,9240901
21519,920.5479426986658,9241332
21520,920.5901294230217,9241763
21521,920.6323161473777,9242194
21522,920.6745028717336,9242625
21523,920.7166895960895,9243056
21524,920.7588763204454,9243487
21525,920.8010630448014,9243918
21526,920.8432497691573,9244349
21527,920.8854364935132,9244780
21528,920.9276232178692,9245211
21529,920.9698099422251,9245642
21530,921.011996666581,9246073
21531,921.0541833909369,9246504
21532,921.0963701152929,9246935
21533,921.1385568396488,9247366
21534,921.1807435640047,9247797
21535,921.2229302883607,9248228
21536,921.2651170127166,9248659
21537,921.3073037370725,9249090
21538,921.3494904614284,9249521
21539,921.3916771857844,9249952
21540,921.4338639101403,9250383
21541,921.4760506344962,9250814
21542,921.5182373588522,9251245
21543,921.5604240832081,9251676
21544,921.602610807564,9252107
21545,921.64479753192,9252538
21546,921.6869842562759,9252969
21547,921.7291709806318,9253400
21548,921.7713577049877,9253831
21549,921.8135444293437,9254262
21550,921.8557311536996,9254693
21551,921.8979178780555,9255124
21552,921.9401046024115,9255555
21553,921.9822913267674,9255986
21554,922.0244780511233,9256417
21555,922.0666647754792,9256848
21556,922.1088514998352,9257279
21557,922.1527535905911,9257710
21558,922.1966556813471,9258141
21559,922.2405577721031,9258572
21560,922.2844598628591,9259003
21561,922.3283619536151,9259434
21562,922.372264044371,9259865
21563,922.416166135127,9260296
21564,922.460068225883,9260727
21565,922.503970316639,9261158
21566,922.547872407395,9261589
21567,922.5917744981509,9262020
21568,922.6356765889069,9262451
21569,922.6795786796629,9262882
21570,922.7234807704189,9263313
21571,922.7673828611748,9263744
21572,922.8112849519308,9264175
21573,922.8551870426868,9264606
21574,922.8990891334428,9265037
21575,922.9429912241987,9265468
21576,922.9868933149547,9265899
21577,923.0307954057107,9266330
21578,923.0746974964667,9266761
21579,923.1185995872227,9267192
21580,923.1625016779786,9267623
21581,923.2064037687346,9268054
21582,923.2503058594906,9268485
21583,923.2942079502466,9268916
21584,923.3381100410026,9269347
21585,923.3820121317585,9269778
21586,923.4259142225145,9270209
21587,923.4698163132705,9270640
21588,923.5137184040265,9271071
21589,923.5576204947824,9271502
21590,923.6015225855384,9271933
21591,923.6454246762944,9272364
21592,923.6893267670504,9272795
21593,923.7332288578064,9273226
21594,923.7771309485623,9273657
21595,923.8210330393183,9274088
21596,923.8649351300743,9274519
21597,923.9088372208303,9274950
21598,923.9527393115862,9275381
21599,923.9966414023422,9275812
21600,924.0405434930982,9276243
21601,924.0844455838542,9276674
21602,924.1283476746102,9277105
21603,924.1722497653661,9277536
21604,924.2161518561221,9277967
21605,924.2600539468781,9278398
21606,924.3039560376341,9278829
21607,924.34785812839,9279260
21608,924.391760219146,9279691
21609,924.435662309902,9280122
21610,924.479564400658,9280553
21611,924.523466491414,9280984
21612,924.5673685821699,9281415
21613,924.6115390517116,9281846
21614,924.6557095212532,9282277
21615,924.6998799907949,9282708
21616,924.7440504603366,9283139
21617,924.7882209298782,9283570
21618,924.8323913994199,9284001
21619,924.8765618689615,9284432
21620,924.9207323385032,9284863
21621,924.9649028080448,9285294
21622,925.0090732775865,9285725
21623,925.0532437471281,9286156
21624,925.0974142166698,9286587
21625,925.1415846862114,9287018
21626,925.1857551557531,9287449
21627,925.2299256252948,9287880
21628,925.2740960948364,9288311
21629,925.3182665643781,9288742
21630,925.3624370339197,9289173
21631,925.4066075034614,9289604
21632,925.450777973003,9290035
21633,925.4949484425447,9290466
21634,925.5391189120863,9290897
21635,925.583289381628,9291328
21636,925.6274598511696,9291759
21637,925.6716303207113,9292190
21638,925.715800790253,9292621
21639,925.7599712597946,9293052
21640,925.8041417293363,9293483
21641,925.8483121988779,9293914
21642,925.8924826684196,9294345
21643,925.9366531379612,9294776
21644,925.9808236075029,9295207
21645,926.0249940770445,9295638
21646,926.0691645465862,9296069
21647,926.1133350161278,9296500
21648,926.1575054856695,9296931
21649,926.2016759552112,9297362
21650,926.2458464247528,9297793
21651,926.2900168942945,9298224
21652,926.3341873638361,9298655
21653,926.3783578333778,9299086
21654,926.4225283029194,9299517
21655,926.4666987724611,9299948
21656,926.5091499332028,9300379
21657,926.5516010939446,9300810
21658,926.5940522546863,9301241
21659,926.636503415428,9301672
21660,926.6789545761698,9302103
21661,926.7214057369115,9302534
21662,926.7638568976532,9302965
21663,926.806308058395,9303396
21664,926.8487592191367,9303827
21665,926.8912103798784,9304258
21666,926.9336615406202,9304689
21667,926.9761127013619,9305120
21668,927.0185638621036,9305551
21669,927.0610150228454,9305982
21670,927.1034661835871,9306413
21671,927.1459173443288,9306844
21672,927.1883685050706,9307275
21673,927.2308196658123,9307706
21674,927.273270826554,9308137
21675,927.3157219872958,9308568
21676,927.3581731480375,9308999
21677,927.4006243087792,9309430
21678,927.443075469521,9309861
21679,927.4855266302627,9310292
21680,927.5279777910044,9310723
21681,927.5704289517462,9311154
21682,927.6128801124879,9311585
21683,927.6553312732296,9312016
21684,927.6977824339714,9312447
21685,927.7402335947131,9312878
21686,927.7826847554549,9313309
21687,927.8251359161966,9313740
21688,927.8675870769383,9314171
21689,927.91003823768,9314602
21690,927.9524893984218,9315033
21691,927.9949405591635,9315464
21692,928.0373917199053,9315895
21693,928.079842880647,9316326
21694,928.1222940413887,9316757
21695,928.1647452021305,9317188
21696,928.2071963628722,9317619
21697,928.2496475236139,9318050
21698,928.2920986843557,9318481
21699,928.3345498450974,9318912
21700,928.3770010058391,9319343
21701,928.4194521665809,9319774
21702,928.4619033273226,9320205
21703,928.5043544880643,9320636
21704,928.5468056488061,9321067
21705,928.5892568095478,9321498
21706,928.6317079702895,9321929
21707,928.6741591310313,9322360
21708,928.716610291773,9322791
21709,928.7590614525147,9323222
21710,928.8015126132565,9323653
21711,928.8439637739982,9324084
21712,928.88641493474,9324515
21713,928.9288660954817,9324946
21714,928.9713172562234,9325377
21715,929.0137684169651,9325808
21716,929.0562195777069,9326239
21717,929.0984063020628,9326670
21718,929.1405930264187,9327101
21719,929.1827797507747,9327532
21720,929.2249664751306,9327963
21721,929.2671531994865,9328394
21722,929.3093399238425,9328825
21723,929.3515266481984,9329256
21724,929.3937133725543,9329687
21725,929.4359000969102,9330118
21726,929.4780868212662,9330549
21727,929.5202735456221,9330980
21728,929.562460269978,9331411
21729,929.604646994334,9331842
21730,929.6468337186899,9332273
21731,929.6890204430458,9332704
21732,929.7312071674017,9333135
21733,929.7733938917577,9333566
21734,929.8155806161136,9333997
21735,929.8577673404695,9334428
21736,929.8999540648255,9334859
21737,929.9421407891814,9335290
21738,929.9843275135373,9335721
21739,930.0265142378933,9336152
21740,930.0687009622492,9336583
21741,930.1108876866051,9337014
21742,930.153074410961,9337445
21743,930.195261135317,9337876
21744,930.2374478596729,9338307
21745,930.2796345840288,9338738
21746,930.3218213083848,9339169
21747,930.3640080327407,9339600
21748,930.4061947570966,9340031
21749,930.4483814814525,9340462
21750,930.4905682058085,9340893
21751,930.5327549301644,9341324
21752,930.5749416545203,9341755
21753,930.6171283788763,9342186
21754,930.6593151032322,9342617
21755,930.7015018275881,9343048
21756,930.743688551944,9343479
21757,930.7858752763,9343910
21758,930.8280620006559,9344341
21759,930.8702487250118,9344772
21760,930.9124354493678,9345203
21761,930.9546221737237,9345634
21762,930.9968088980796,9346065
21763,931.0389956224356,9346496
21764,931.0811823467915,9346927
21765,931.1233690711474,9347358
21766,931.1655557955033,9347789
21767,931.2077425198593,9348220
21768,931.2499292442152,9348651
21769,931.2921159685711,9349082
21770,931.334302692927,9349513
21771,931.3767538536688,9349944
21772,931.4192050144105,9350375
21773,931.4616561751523,9350806
21774,931.504107335894,9351237
21775,931.5465584966357,9351668
21776,931.5890096573775,9352099
21777,931.6314608181192,9352530
21778,931.6739119788609,9352961
21779,931.7163631396027,9353392
21780,931.7588143003444,9353823
21781,931.8012654610861,9354254
21782,931.8437166218279,9354685
21783,931.8861677825696,9355116
21784,931.9286189433113,9355547
21785,931.9710701040531,9355978
21786,932.0135212647948,9356409
21787,932.0559724255365,9356840
21788,932.0984235862783,9357271
21789,932.14087474702,9357702
21790,932.1830614713759,9358133
21791,932.2252481957319,9358564
21792,932.2676993564736,9358995
21793,932.3101505172153,9359426
21794,932.3523372415713,9359857
21795,932.3945239659272,9360288
21796,932.4369751266689,9360719
21797,932.4791618510249,9361150
21798,932.5213485753808,9361581
21799,932.5637997361225,9362012
21800,932.6059864604784,9362443
21801,932.6484376212202,9362874
21802,932.6906243455761,9363305
21803,932.732811069932,9363736
21804,932.774997794288,9364167
21805,932.8174489550297,9364598
21806,932.8596356793856,9365029
21807,932.9018224037416,9365460
21808,932.9440091280975,9365891
21809,932.9864602888392,9366322
21810,933.0286470131952,9366753
21811,933.0708337375511,9367184
21812,933.113020461907,9367615
21813,933.1552071862629,9368046
21814,933.1973939106189,9368477
21815,933.2398450713606,9368908
21816,933.2820317957165,9369339
21817,933.3242185200725,9369770
21818,933.3664052444284,9370201
21819,933.4085919687843,9370632
21820,933.4507786931403,9371063
21821,933.4929654174962,9371494
21822,933.5351521418521,9371925
21823,933.577338866208,9372356
21824,933.619525590564,9372787
21825,933.6617123149199,9373218
21826,933.7038990392758,9373649
21827,933.7460857636318,9374080
21828,933.7882724879877,9374511
21829,933.8304592123436,9374942
21830,933.8726459366995,9375373
21831,933.9148326610555,9375804
21832,933.9570193854114,9376235
21833,933.9992061097673,9376666
21834,934.0413928341233,9377097
21835,934.0835795584792,9377528
21836,934.1257662828351,9377959
21837,934.167953007191,9378390
21838,934.210139731547,9378821
21839,934.2523264559029,9379252
21840,934.2945131802588,9379683
21841,934.3366999046148,9380114
21842,934.3788866289707,9380545
21843,934.4210733533266,9380976
21844,934.4632600776825,9381407
21845,934.5054468020385,9381838
21846,934.5476335263944,9382269
21847,934.5898202507503,9382700
21848,934.6320069751063,9383131
21849,934.6741936994622,9383562
21850,934.7163804238181,9383993
21851,934.758567148174,9384424
21852,934.80075387253,9384855
21853,934.8429405968859,9385286
21854,934.8851273212418,9385717
21855,934.9273140455978,9386148
21856,934.9695007699537,9386579
21857,935.0134028607097,9387010
21858,935.0573049514657,9387441
21859,935.1012070422216,9387872
21860,935.1451091329776,9388303
21861,935.1890112237336,9388734
21862,935.2329133144896,9389165
21863,935.2768154052455,9389596
21864,935.3207174960015,9390027
21865,935.3646195867575,9390458
21866,935.4085216775135,9390889
21867,935.4524237682695,9391320
21868,935.4963258590254,9391751
21869,935.5402279497814,9392182
21870,935.5841300405374,9392613
21871,935.6280321312934,9393044
21872,935.6719342220493,9393475
21873,935.7158363128053,9393906
21874,935.7597384035613,9394337
21875,935.8036404943173,9394768
21876,935.8475425850733,9395199
21877,935.8914446758292,9395630
21878,935.9353467665852,9396061
21879,935.9792488573412,9396492
21880,936.0231509480972,9396923
21881,936.0670530388531,9397354
21882,936.1109551296091,9397785
21883,936.1548572203651,9398216
21884,936.1987593111211,9398647
21885,936.2426614018771,9399078
21886,936.286563492633,9399509
21887,936.330465583389,9399940
21888,936.374367674145,9400371
21889,936.418269764901,9400802
21890,936.462171855657,9401233
21891,936.5060739464129,9401664
21892,936.5499760371689,9402095
21893,936.5938781279249,9402526
21894,936.6377802186809,9402957
21895,936.6816823094368,9403388
21896,936.7255844001928,9403819
21897,936.7694864909488,9404250
21898,936.8133885817048,9404681
21899,936.8572906724607,9405112
21900,936.9011927632167,9405543
21901,936.9450948539727,9405974
21902,936.9889969447287,9406405
21903,937.0328990354847,9406836
21904,937.0768011262406,9407267
21905,937.1207032169966,9407698
21906,937.1646053077526,9408129
21907,937.2085073985086,9408560
21908,937.2524094892646,9408991
21909,937.2963115800205,9409422
21910,937.3402136707765,9409853
21911,937.3841157615325,9410284
21912,937.4280178522885,9410715
21913,937.4721883218301,9411146
21914,937.5163587913718,9411577
21915,937.5605292609134,9412008
21916,937.6046997304551,9412439
21917,937.6488701999967,9412870
21918,937.6930406695384,9413301
21919,937.73721113908,9413732
21920,937.7813816086217,9414163
21921,937.8255520781634,9414594
21922,937.869722547705,9415025
21923,937.9138930172467,9415456
21924,937.9580634867883,9415887
21925,938.00223395633,9416318
21926,938.0464044258716,9416749
21927,938.0905748954133,9417180
21928,938.1347453649549,9417611
21929,938.1789158344966,9418042
21930,938.2230863040382,9418473
21931,938.2672567735799,9418904
21932,938.3114272431216,9419335
21933,938.3555977126632,9419766
21934,938.3997681822049,9420197
21935,938.4439386517465,9420628
21936,938.4881091212882,9421059
21937,938.5322795908298,9421490
21938,938.5764500603715,9421921
21939,938.6206205299131,9422352
21940,938.6647909994548,9422783
21941,938.7089614689964,9423214
21942,938.7531319385381,9423645
21943,938.7973024080798,9424076
21944,938.8414728776214,9424507
21945,938.8856433471631,9424938
21946,938.9298138167047,9425369
21947,938.9739842862464,9425800
21948,939.018154755788,9426231
21949,939.0623252253297,9426662
21950,939.1064956948713,9427093
21951,939.150666164413,9427524
21952,939.1948366339547,9427955
21953,939.2390071034963,9428386
21954,939.283177573038,9428817
21955,939.3273480425796,9429248
21956,939.3697992033213,9429679
21957,939.4122503640631,9430110
21958,939.4547015248048,9430541
21959,939.4971526855466,9430972
21960,939.5396038462883,9431403
21961,939.58205500703,9431834
21962,939.6245061677718,9432265
21963,939.6669573285135,9432696
21964,939.7094084892552,9433127
21965,939.751859649997,9433558
21966,939.7943108107387,9433989
21967,939.8367619714804,9434420
21968,939.8792131322222,9434851
21969,939.9216642929639,9435282
21970,939.9641154537056,9435713
21971,940.0065666144474,9436144
21972,940.0490177751891,9436575
21973,940.0914689359308,9437006
21974,940.1339200966726,9437437
21975,940.1763712574143,9437868
21976,940.218822418156,9438299
21977,940.2612735788978,9438730
21978,940.3037247396395,9439161
21979,940.3461759003812,9439592
21980,940.388627061123,9440023
21981,940.4310782218647,9440454
21982,940.4735293826064,9440885
21983,940.5159805433482,9441316
21984,940.5584317040899,9441747
21985,940.6008828648316,9442178
21986,940.6433340255734,9442609
21987,940.6857851863151,9443040
21988,940.7282363470568,9443471
21989,940.7706875077986,9443902
21990,940.8131386685403,9444333
21991,940.855589829282,9444764
21992,940.8980409900238,9445195
21993,940.9404921507655,9445626
21994,940.9829433115073,9446057
21995,941.025394472249,9446488
21996,941.0678456329907,9446919
21997,941.1102967937325,9447350
21998,941.1527479544742,9447781
21999,941.1951991152159,9448212
22000,941.2376502759577,9448643
22001,941.2801014366994,9449074
22002,941.3225525974411,9449505
22003,941.3650037581829,9449936
22004,941.4074549189246,9450367
22005,941.4499060796663,9450798
22006,941.4923572404081,9451229
22007,941.5348084011498,9451660
22008,941.5772595618915,9452091
22009,941.6197107226333,9452522
22010,941.662161883375,9452953
22011,941.7046130441167,9453384
22012,941.7470642048585,9453815
22013,941.7895153656002,9454246
22014,941.831966526342,9454677
22015,941.8744176870837,9455108
22016,941.9168688478254,9455539
22017,941.9590555721813,9455970
22018,942.0012422965373,9456401
22019,942.0434290208932,9456832
22020,942.0856157452491,9457263
22021,942.1278024696051,9457694
22022,942.169989193961,9458125
22023,942.2121759183169,9458556
22024,942.2543626426728,9458987
22025,942.2965493670288,9459418
22026,942.3387360913847,9459849
22027,942.3809228157406,9460280
22028,942.4231095400966,9460711
22029,942.4652962644525,9461142
22030,942.5074829888084,9461573
22031,942.5496697131643,9462004
22032,942.5918564375203,9462435
22033,942.6340431618762,9462866
22034,942.6762298862321,9463297
22035,942.7184166105881,9463728
22036,942.760603334944,9464159
22037,942.8027900592999,9464590
22038,942.8449767836559,9465021
22039,942.8871635080118,9465452
22040,942.9293502323677,9465883
22041,942.9715369567236,9466314
22042,943.0137236810796,9466745
22043,943.0559104054355,9467176
22044,943.0980971297914,9467607
22045,943.1402838541474,9468038
22046,943.1824705785033,9468469
22047,943.2246573028592,9468900
22048,943.2668440272151,9469331
22049,943.3090307515711,9469762
22050,943.351217475927,9470193
22051,943.3934042002829,9470624
22052,943.4355909246389,9471055
22053,943.4777776489948,9471486
22054,943.5199643733507,9471917
22055,943.5621510977066,9472348
22056,943.6043378220626,9472779
22057,943.6465245464185,9473210
22058,943.6887112707744,9473641
22059,943.7308979951304,9474072
22060,943.7730847194863,9474503
22061,943.8152714438422,9474934
22062,943.8574581681981,9475365
22063,943.8996448925541,9475796
22064,943.94183161691,9476227
22065,943.9840183412659,9476658
22066,944.0262050656219,9477089
22067,944.0683917899778,9477520
22068,944.1105785143337,9477951
22069,944.1527652386897,9478382
22070,944.1949519630456,9478813
22071,944.2374031237873,9479244
22072,944.279854284529,9479675
22073,944.3223054452708,9480106
22074,944.3647566060125,9480537
22075,944.4072077667543,9480968
22076,944.449658927496,9481399
22077,944.4921100882377,9481830
22078,944.5345612489795,9482261
22079,944.5770124097212,9482692
22080,944.6194635704629,9483123
22081,944.6619147312047,9483554
22082,944.7043658919464,9483985
22083,944.7468170526881,9484416
22084,944.7892682134299,9484847
22085,944.8317193741716,9485278
22086,944.8741705349133,9485709
22087,944.9166216956551,9486140
22088,944.9590728563968,9486571
22089,945.0015240171385,9487002
22090,945.0437107414945,9487433
22091,945.0858974658504,9487864
22092,945.1283486265921,9488295
22093,945.1707997873339,9488726
22094,945.2129865116898,9489157
22095,945.2551732360457,9489588
22096,945.2976243967875,9490019
22097,945.3398111211434,9490450
22098,945.3819978454993,9490881
22099,945.424449006241,9491312
22100,945.466635730597,9491743
22101,945.5090868913387,9492174
22102,945.5512736156946,9492605
22103,945.5934603400506,9493036
22104,945.6356470644065,9493467
22105,945.6780982251482,9493898
22106,945.7202849495042,9494329
22107,945.7624716738601,9494760
22108,945.804658398216,9495191
22109,945.8471095589578,9495622
22110,945.8892962833137,9496053
22111,945.9314830076696,9496484
22112,945.9736697320255,9496915
22113,946.0158564563815,9497346
22114,946.0580431807374,9497777
22115,946.1004943414791,9498208
22116,946.1426810658351,9498639
22117,946.184867790191,9499070
22118,946.2270545145469,9499501
22119,946.2692412389029,9499932
22120,946.3114279632588,9500363
22121,946.3536146876147,9500794
22122,946.3958014119706,9501225
22123,946.4379881363266,9501656
22124,946.4801748606825,9502087
22125,946.5223615850384,9502518
22126,946.5645483093944,9502949
22127,946.6067350337503,9503380
22128,946.6489217581062,9503811
22129,946.6911084824621,9504242
22130,946.7332952068181,9504673
22131,946.775481931174,9505104
22132,946.8176686555299,9505535
22133,946.8598553798859,9505966
22134,946.9020421042418,9506397
22135,946.9442288285977,9506828
22136,946.9864155529536,9507259
22137,947.0286022773096,9507690
22138,947.0707890016655,9508121
22139,947.1129757260214,9508552
22140,947.1551624503774,9508983
22141,947.1973491747333,9509414
22142,947.2395358990892,9509845
22143,947.2817226234451,9510276
22144,947.3239093478011,9510707
22145,947.366096072157,9511138
22146,947.4082827965129,9511569
22147,947.4504695208689,9512000
22148,947.4926562452248,9512431
22149,947.5348429695807,9512862
22150,947.5770296939367,9513293
22151,947.6192164182926,9513724
22152,947.6614031426485,9514155
22153,947.7035898670044,9514586
22154,947.7457765913604,9515017
22155,947.7879633157163,9515448
22156,947.8301500400722,9515879
22157,947.8740521308282,9516310
22158,947.9179542215842,9516741
22159,947.9618563123402,9517172
22160,948.0057584030961,9517603
22161,948.0496604938521,9518034
22162,948.0935625846081,9518465
22163,948.1374646753641,9518896
22164,948.18136676612,9519327
22165,948.225268856876,9519758
22166,948.269170947632,9520189
22167,948.313073038388,9520620
22168,948.356975129144,9521051
22169,948.4008772198999,9521482
22170,948.4447793106559,9521913
22171,948.4886814014119,9522344
22172,948.5325834921679,9522775
22173,948.5764855829239,9523206
22174,948.6203876736798,9523637
22175,948.6642897644358,9524068
22176,948.7081918551918,9524499
22177,948.7520939459478,9524930
22178,948.7959960367037,9525361
22179,948.8398981274597,9525792
22180,948.8838002182157,9526223
22181,948.9277023089717,9526654
22182,948.9716043997277,9527085
22183,949.0155064904836,9527516
22184,949.0594085812396,9527947
22185,949.1033106719956,9528378
22186,949.1472127627516,9528809
22187,949.1911148535075,9529240
22188,949.2350169442635,9529671
22189,949.2789190350195,9530102
22190,949.3228211257755,9530533
22191,949.3667232165315,9530964
22192,949.4106253072874,9531395
22193,949.4545273980434,9531826
22194,949.4984294887994,9532257
22195,949.5423315795554,9532688
22196,949.5862336703113,9533119
22197,949.6301357610673,9533550
22198,949.6740378518233,9533981
22199,949.7179399425793,9534412
22200,949.7618420333353,9534843
22201,949.8057441240912,9535274
22202,949.8496462148472,9535705
22203,949.8935483056032,9536136
22204,949.9374503963592,9536567
22205,949.9813524871151,9536998
22206,950.0252545778711,9537429
22207,950.0691566686271,9537860
22208,950.1130587593831,9538291
22209,950.1569608501391,9538722
22210,950.200862940895,9539153
22211,950.244765031651,9539584
22212,950.288667122407,9540015
22213,950.3328375919486,9540446
22214,950.3770080614903,9540877
22215,950.421178531032,9541308
22216,950.4653490005736,9541739
22217,950.5095194701153,9542170
22218,950.5536899396569,9542601
22219,950.5978604091986,9543032
22220,950.6420308787402,9543463
22221,950.6862013482819,9543894
22222,950.7303718178235,9544325
22223,950.7745422873652,9544756
22224,950.8187127569068,9545187
22225,950.8628832264485,9545618
22226,950.9070536959902,9546049
22227,950.9512241655318,9546480
22228,950.9953946350735,9546911
22229,951.0395651046151,9547342
22230,951.0837355741568,9547773
22231,951.1279060436984,9548204
22232,951.1720765132401,9548635
22233,951.2162469827817,9549066
22234,951.2604174523234,9549497
22235,951.304587921865,9549928
22236,951.3487583914067,9550359
22237,951.3929288609484,9550790
22238,951.43709933049,9551221
22239,951.4812698000317,9551652
22240,951.5254402695733,9552083
22241,951.569610739115,9552514
22242,951.6137812086566,9552945
22243,951.6579516781983,9553376
22244,951.7021221477399,9553807
22245,951.7462926172816,9554238
22246,951.7904630868233,9554669
22247,951.8346335563649,9555100
22248,951.8788040259066,9555531
22249,951.9229744954482,9555962
22250,951.9671449649899,9556393
22251,952.0113154345315,9556824
22252,952.0554859040732,9557255
22253,952.0996563736148,9557686
22254,952.1438268431565,9558117
22255,952.1879973126981,9558548
22256,952.2304484734399,9558979
22257,952.2728996341816,9559410
22258,952.3153507949233,9559841
22259,952.3578019556651,9560272
22260,952.4002531164068,9560703
22261,952.4427042771486,9561134
22262,952.4851554378903,9561565
22263,952.527606598632,9561996
22264,952.5700577593738,9562427
22265,952.6125089201155,9562858
22266,952.6549600808572,9563289
22267,952.697411241599,9563720
22268,952.7398624023407,9564151
22269,952.7823135630824,9564582
22270,952.8247647238242,9565013
22271,952.8672158845659,9565444
22272,952.9096670453076,9565875
22273,952.9521182060494,9566306
22274,952.9945693667911,9566737
22275,953.0370205275328,9567168
22276,953.0794716882746,9567599
22277,953.1219228490163,9568030
22278,953.164374009758,9568461
22279,953.2068251704998,9568892
22280,953.2492763312415,9569323
22281,953.2917274919832,9569754
22282,953.334178652725,9570185
22283,953.3766298134667,9570616
22284,953.4190809742084,9571047
22285,953.4615321349502,9571478
22286,953.5039832956919,9571909
22287,953.5464344564336,9572340
22288,953.5888856171754,9572771
22289,953.6313367779171,9573202
22290,953.6737879386588,9573633
22291,953.7162390994006,9574064
22292,953.7586902601423,9574495
22293,953.801141420884,9574926
22294,953.8435925816258,9575357
22295,953.8860437423675,9575788
22296,953.9284949031093,9576219
22297,953.970946063851,9576650
22298,954.0133972245927,9577081
22299,954.0558483853345,9577512
22300,954.0982995460762,9577943
22301,954.1407507068179,9578374
22302,954.1832018675597,9578805
22303,954.2256530283014,9579236
22304,954.2681041890431,9579667
22305,954.3105553497849,9580098
22306,954.3530065105266,9580529
22307,954.3954576712683,9580960
22308,954.4379088320101,9581391
22309,954.4803599927518,9581822
22310,954.5228111534935,9582253
22311,954.5652623142353,9582684
22312,954.607713474977,9583115
22313,954.6501646357187,9583546
22314,954.6926157964605,9583977
22315,954.7350669572022,9584408
22316,954.7775181179439,9584839
22317,954.8197048422999,9585270
22318,954.8618915666558,9585701
22319,954.9040782910117,9586132
22320,954.9462650153677,9586563
22321,954.9884517397236,9586994
22322,955.0306384640795,9587425
22323,955.0728251884354,9587856
22324,955.1150119127914,9588287
22325,955.1571986371473,9588718
22326,955.1993853615032,9589149
22327,955.2415720858592,9589580
22328,955.2837588102151,9590011
22329,955.325945534571,9590442
22330,955.368132258927,9590873
22331,955.4103189832829,9591304
22332,955.4525057076388,9591735
22333,955.4946924319947,9592166
22334,955.5368791563507,9592597
22335,955.5790658807066,9593028
22336,955.6212526050625,9593459
22337,955.6634393294185,9593890
22338,955.7056260537744,9594321
22339,955.7478127781303,9594752
22340,955.7899995024862,9595183
22341,955.8321862268422,9595614
22342,955.8743729511981,9596045
22343,955.916559675554,9596476
22344,955.95874639991,9596907
22345,956.0009331242659,9597338
22346,956.0431198486218,9597769
22347,956.0853065729777,9598200
22348,956.1274932973337,9598631
22349,956.1696800216896,9599062
22350,956.2118667460455,9599493
22351,956.2540534704015,9599924
22352,956.2962401947574,9600355
22353,956.3384269191133,9600786
22354,956.3806136434692,9601217
22355,956.4228003678252,9601648
22356,956.4649870921811,9602079
22357,956.507173816537,9602510
22358,956.549360540893,9602941
22359,956.5915472652489,9603372
22360,956.6337339896048,9603803
22361,956.6759207139607,9604234
22362,956.7181074383167,9604665
22363,956.7602941626726,9605096
22364,956.8024808870285,9605527
22365,956.8446676113845,9605958
22366,956.8868543357404,9606389
22367,956.9290410600963,9606820
22368,956.9712277844523,9607251
22369,957.0134145088082,9607682
22370,957.0556012331641,9608113
22371,957.0980523939058,9608544
22372,957.1405035546476,9608975
22373,957.1829547153893,9609406
22374,957.225405876131,9609837
22375,957.2678570368728,9610268
22376,957.3103081976145,9610699
22377,957.3527593583563,9611130
22378,957.395210519098,9611561
22379,957.4376616798397,9611992
22380,957.4801128405815,9612423
22381,957.5225640013232,9612854
22382,957.5650151620649,9613285
22383,957.6074663228067,9613716
22384,957.6499174835484,9614147
