,Request Id,request_scheduling_delay,cdf
52245,54590,909.8663838814049,0.6358544781571129
51991,44843,909.8808355255561,0.6358666536794428
52248,54592,909.9086035462935,0.6358788292017727
51993,44844,909.9231651485369,0.6358910047241026
52251,54593,909.9506255755873,0.6359031802464326
51995,44846,909.9655723801695,0.6359153557687625
52254,54595,909.9927585763227,0.6359275312910924
51998,44849,910.0078599397478,0.6359397068134223
52257,54598,910.0348213315583,0.6359518823357522
52000,44850,910.0502799245957,0.6359640578580821
52260,54599,910.0768574762391,0.635976233380412
52002,44851,910.0927117967339,0.6359884089027419
52263,54600,910.1189988843377,0.6360005844250718
52005,44852,910.1351394540853,0.6360127599474017
52266,54606,910.1607227626388,0.6360249354697316
52007,44854,910.1774771423305,0.6360371109920615
52269,54611,910.2025934144491,0.6360492865143915
52010,44860,910.2196784475276,0.6360614620367214
52272,54612,910.2447515458123,0.6360736375590513
52012,44863,910.2618312565335,0.6360858130813812
52275,54613,910.2869203757031,0.6360979886037111
52014,44867,910.3038153048379,0.636110164126041
52278,54615,910.3289719148742,0.636122339648371
52016,44874,910.3458628134792,0.6361345151707009
52281,54616,910.3710881593734,0.6361466906930308
52019,44877,910.3879214324875,0.6361588662153607
52284,54618,910.4130062031102,0.6361710417376906
52021,44880,910.430225709674,0.6361832172600205
52287,54622,910.4548044918291,0.6361953927823504
52023,44884,910.4719500079484,0.6362075683046803
52290,54625,910.4968921285133,0.6362197438270102
52025,44888,910.5140659543604,0.6362319193493401
52293,54628,910.5384289884995,0.63624409487167
52028,44889,910.5561364196723,0.6362562703939999
52296,54636,910.5796420158655,0.6362684459163298
52030,44896,910.5981571941751,0.6362806214386597
52299,54646,910.6207083010104,0.6362927969609896
52032,44900,910.6402577412052,0.6363049724833195
52302,54649,910.6626563246891,0.6363171480056494
52034,44901,910.682625388837,0.6363293235279793
52305,54650,910.7047840136424,0.6363414990503092
52036,44902,910.7250632100455,0.6363536745726391
52308,54652,910.7463672245322,0.636365850094969
52038,44905,910.7670337465565,0.636378025617299
52311,54654,910.7880296549906,0.6363902011396289
52041,44906,910.8094189138388,0.6364023766619588
52314,54655,910.829839005145,0.6364145521842887
52043,44910,910.8513527056009,0.6364267277066186
52317,54660,910.8714603743291,0.6364389032289485
52045,44911,910.893536038328,0.6364510787512784
52320,54664,910.9134993623531,0.6364632542736084
52047,44912,910.9356033296245,0.6364754297959383
52323,54668,910.9554866989472,0.6364876053182682
52657,67205,910.9757774740582,0.6364997808405981
52049,44914,910.9776297869267,0.636511956362928
52326,54674,910.9973918168496,0.6365241318852579
52660,67215,911.0166137213114,0.6365363074075878
52051,44921,911.0189214096288,0.6365484829299177
52329,54678,911.0391295384172,0.6365606584522476
52663,67216,911.059016068977,0.6365728339745775
52053,44922,911.0609612222495,0.6365850094969074
52332,54681,911.0809035415876,0.6365971850192373
52666,67225,911.1007698529924,0.6366093605415672
52055,44923,911.1031377898147,0.6366215360638972
52335,54682,911.1230792171813,0.6366337115862271
52669,67228,911.1427154245674,0.636645887108557
52057,44924,911.1452761453995,0.6366580626308869
52338,54688,911.1647283742839,0.6366702381532168
52672,67246,911.1836982820644,0.6366824136755467
52059,44925,911.1874260403416,0.6366945891978766
52341,54691,911.2068487856463,0.6367067647202065
52675,67255,911.2257059394,0.6367189402425364
52061,44926,911.2295336868126,0.6367311157648663
52344,54693,911.2489820257994,0.6367432912871962
52678,67267,911.2669979896622,0.6367554668095261
52063,44928,911.2716518763805,0.636767642331856
52347,54695,911.2909642969909,0.6367798178541859
52681,67276,911.3086708982406,0.6367919933765158
52065,44935,911.3133540926565,0.6368041688988457
52350,54696,911.3330564402862,0.6368163444211756
52684,67278,911.350965565063,0.6368285199435055
52067,44940,911.3549845001975,0.6368406954658354
52353,54697,911.3752262197298,0.6368528709881653
52687,67280,911.3931778837,0.6368650465104952
52069,44942,911.3970691829903,0.6368772220328253
52356,54699,911.417293542896,0.6368893975551552
52690,67289,911.4343093079868,0.6369015730774851
52071,44943,911.4391689740781,0.636913748599815
52359,54701,911.4593566796789,0.6369259241221449
52693,67295,911.4758416434878,0.6369380996444748
52073,44945,911.4812209585151,0.6369502751668047
52362,54705,911.5009665757543,0.6369624506891346
52696,67307,911.5166607664138,0.6369746262114645
52075,44950,911.5225936193237,0.6369868017337944
52365,54706,911.5428957317009,0.6369989772561243
52699,67315,911.5584228345671,0.6370111527784542
52077,44951,911.5647699788898,0.6370233283007841
52368,54707,911.5847434720328,0.637035503823114
52702,67335,911.598531578692,0.6370476793454439
52079,44956,911.6063779085457,0.6370598548677738
52371,54709,911.6269000539352,0.6370720303901037
52705,67337,911.6406181595324,0.6370842059124336
52081,44959,911.6484210640767,0.6370963814347635
52374,54710,911.6690829327329,0.6371085569570935
52708,67350,911.6817857702584,0.6371207324794234
52083,44961,911.6902921090898,0.6371329080017533
52377,54712,911.7112201530798,0.6371450835240832
52711,67351,911.7241375744309,0.6371572590464131
52085,44962,911.7324413214485,0.637169434568743
52380,54714,911.7533325536888,0.6371816100910729
52087,44964,911.7742448847872,0.6371937856134028
52383,54715,911.795443405715,0.6372059611357327
52089,44965,911.8162589942671,0.6372181366580626
52386,54716,911.8376193127018,0.6372303121803925
52718,67355,911.8505522138217,0.6372424877027224
52091,44967,911.8584317588038,0.6372546632250523
52389,54717,911.8794403319536,0.6372668387473822
52721,67389,911.8892359692585,0.6372790142697121
52093,44968,911.9004997449656,0.637291189792042
52392,54720,911.9215565493023,0.637303365314372
52095,44971,911.9422836762793,0.6373155408367019
52395,54722,911.9633013678296,0.6373277163590318
52097,44973,911.9842860257534,0.6373398918813618
52398,54723,912.0052780670436,0.6373520674036917
52728,67403,912.014748517468,0.6373642429260216
52099,44977,912.0262355645519,0.6373764184483515
52401,54724,912.0474195256645,0.6373885939706814
52101,44982,912.0679000615952,0.6374007694930113
52404,54725,912.0894661147332,0.6374129450153412
52103,44987,912.109307731361,0.6374251205376711
52407,54726,912.1316361225598,0.637437296060001
52735,67408,912.141211364202,0.6374494715823309
52105,44990,912.151136641633,0.6374616471046608
52410,54733,912.1732663108371,0.6374738226269907
52107,44992,912.1932164953611,0.6374859981493206
52413,54735,912.2155762317792,0.6374981736716505
52740,67413,912.2254681891407,0.6375103491939804
52109,44993,912.2353430828445,0.6375225247163103
52416,54737,912.2579852347798,0.6375347002386402
52111,44994,912.2775270616457,0.6375468757609701
52419,54739,912.3003565330018,0.6375590512833
52113,44997,912.3195220680553,0.6375712268056299
52422,54741,912.3426453092992,0.6375834023279598
52115,44998,912.3616866065416,0.6375955778502898
52425,54742,912.3850799029262,0.6376077533726197
52749,67424,912.3939240699187,0.6376199288949496
52117,45003,912.4034005506237,0.6376321044172795
52428,54743,912.4274904368433,0.6376442799396094
52119,45005,912.4453814817803,0.6376564554619393
52431,54744,912.4698853822237,0.6376686309842692
52121,45006,912.4870770917337,0.6376808065065991
52434,54749,912.5121632455997,0.637692982028929
52123,45007,912.5291199996569,0.6377051575512589
52437,54750,912.5544920701831,0.6377173330735889
52758,67437,912.561382086374,0.6377295085959188
52125,45009,912.571164366501,0.6377416841182487
52440,54751,912.5968744633968,0.6377538596405786
52127,45011,912.6132904912578,0.6377660351629085
52443,54755,912.6389521954185,0.6377782106852384
52129,45012,912.6554407991131,0.6377903862075683
52446,54761,912.6808919758093,0.6378025617298982
52131,45016,912.6972297163152,0.6378147372522281
52449,54764,912.7229497065404,0.637826912774558
52133,45018,912.7392918574492,0.637839088296888
52452,54765,912.7653545510389,0.6378512638192179
52135,45020,912.7812939837473,0.6378634393415478
52455,54766,912.8077320877685,0.6378756148638777
52771,67440,912.8146797836125,0.6378877903862076
52137,45022,912.8233488813291,0.6378999659085375
52458,54772,912.8496405695832,0.6379121414308674
52139,45024,912.8653935771117,0.6379243169531973
52461,54773,912.892055163606,0.6379364924755272
52141,45026,912.9074330667801,0.6379486679978571
52464,54776,912.9342085733822,0.637960843520187
52143,45033,912.9490906803051,0.6379730190425169
52467,54777,912.9765811905432,0.6379851945648468
52145,45034,912.9909479464307,0.6379973700871767
52470,54779,913.0186313803925,0.6380095456095066
52147,45037,913.0329388547345,0.6380217211318365
52473,54780,913.0607330097583,0.6380338966541664
52149,45040,913.0748842383648,0.6380460721764963
52476,54786,913.1026341036697,0.6380582476988262
52151,45042,913.116973386683,0.6380704232211561
52479,54787,913.1450512115591,0.638082598743486
52153,45044,913.1593182625409,0.638094774265816
52482,54788,913.1872219325494,0.6381069497881459
52155,45049,913.2011541212534,0.6381191253104758
52485,54789,913.229324985396,0.6381313008328058
52157,45050,913.2435923246684,0.6381434763551357
52488,54791,913.2713749112694,0.6381556518774656
52159,45053,913.2857677035385,0.6381678273997955
52491,54793,913.3134017994347,0.6381800029221254
52161,45059,913.3274730244551,0.6381921784444553
52494,54794,913.3555688416286,0.6382043539667852
52163,45061,913.3696489742391,0.6382165294891151
52497,54795,913.3979872361822,0.638228705011445
52165,45062,913.4119904430895,0.6382408805337749
52500,54801,913.440035784201,0.6382530560561048
52167,45065,913.4541128183862,0.6382652315784347
52503,54806,913.4821089685108,0.6382774071007646
52169,45067,913.4963465349457,0.6382895826230945
52506,54810,913.5238252854086,0.6383017581454244
52171,45070,913.5387051159922,0.6383139336677544
52509,54813,913.5656006588792,0.6383261091900843
52173,45072,913.5808838302064,0.6383382847124142
52512,54814,913.6077214018126,0.6383504602347441
52175,45074,913.6231240465248,0.638362635757074
52515,54815,913.6500815458913,0.6383748112794039
52177,45076,913.6654477060439,0.6383869868017338
52518,54817,913.692256678371,0.6383991623240637
52179,45077,913.7078048052451,0.6384113378463936
52521,54818,913.7344020983558,0.6384235133687235
52181,45080,913.7500349896416,0.6384356888910534
52524,54820,913.7763708205895,0.6384478644133833
52183,45082,913.7922304963781,0.6384600399357132
52527,54821,913.8187442217618,0.6384722154580431
52185,45084,913.8343519546349,0.638484390980373
52530,54826,913.860408596991,0.6384965665027029
52187,45085,913.8767251658659,0.6385087420250328
52533,54832,913.9020088728089,0.6385209175473627
52189,45086,913.9188638580706,0.6385330930696926
52536,54833,913.9440823218061,0.6385452685920227
52191,45088,913.9608949040451,0.6385574441143526
52539,54835,913.985990924947,0.6385696196366825
52193,45098,914.0017719042271,0.6385817951590124
52542,54836,914.0281212195315,0.6385939706813423
52195,45099,914.0441829065747,0.6386061462036722
52545,54837,914.0705018239848,0.6386183217260021
52197,45101,914.0863389167333,0.638630497248332
52548,54838,914.1126384473322,0.6386426727706619
52199,45104,914.128161016675,0.6386548482929918
52550,54842,914.1545927789336,0.6386670238153217
52201,45105,914.1703134691916,0.6386791993376516
52552,54843,914.1966279740458,0.6386913748599815
52203,45108,914.2121932436546,0.6387035503823114
52554,54844,914.2386120713286,0.6387157259046413
52205,45110,914.2539478744346,0.6387279014269712
52556,54845,914.280640245831,0.6387400769493011
52207,45113,914.2958838056145,0.638752252471631
52558,54846,914.3227864321557,0.6387644279939609
52209,45114,914.3383242046111,0.6387766035162908
52560,54847,914.3648579116267,0.6387887790386207
52211,45119,914.3802835675729,0.6388009545609507
52562,54848,914.4069814716105,0.6388131300832806
52213,45120,914.4226653186718,0.6388253056056105
52564,54852,914.4489945610641,0.6388374811279404
52215,45121,914.4647157629959,0.6388496566502703
52566,54853,914.4909835803766,0.6388618321726002
52217,45124,914.5065597020796,0.6388740076949301
52568,54857,914.5323609732839,0.63888618321726
52219,45128,914.5481296074594,0.6388983587395899
52570,54858,914.5744194802174,0.6389105342619198
52221,45129,914.5903040844574,0.6389227097842497
52572,54861,914.6164793204113,0.6389348853065796
52223,45140,914.6315869286806,0.6389470608289095
52574,54862,914.6586492975918,0.6389592363512395
52225,45141,914.6736180998985,0.6389714118735694
52576,54863,914.7008241954303,0.6389835873958993
52227,45144,914.7155086014427,0.6389957629182292
52578,54865,914.7428798281456,0.6390079384405591
52229,45145,914.7579560312486,0.639020113962889
52580,54866,914.7849858032221,0.639032289485219
52231,45146,914.8000361046851,0.6390444650075489
52582,54867,914.8271559278676,0.6390566405298788
52233,45148,914.842149059152,0.6390688160522087
52584,54868,914.869287642039,0.6390809915745386
52235,45152,914.883975816233,0.6390931670968685
52586,54872,914.9114169584882,0.6391053426191984
52238,45153,914.9259354852896,0.6391175181415283
52588,54873,914.953595653448,0.6391296936638582
52241,45156,914.9680377201071,0.6391418691861881
52590,54874,914.9956720574014,0.639154044708518
52244,45160,915.0104134141895,0.6391662202308479
52592,54878,915.0376574318526,0.6391783957531778
52247,45161,915.0524402780532,0.6391905712755077
52594,54879,915.0798307317136,0.6392027467978376
52250,45165,915.0942500084949,0.6392149223201675
52596,54880,915.1217858408463,0.6392270978424974
52253,45169,915.1360811026472,0.6392392733648273
52598,54881,915.163858334965,0.6392514488871572
52256,45173,915.1780022350599,0.6392636244094871
52600,54884,915.2057713669947,0.639275799931817
52259,45175,915.2199994751504,0.639287975454147
52602,54886,915.2479304556017,0.6393001509764769
52262,45179,915.2620937875855,0.6393123264988068
52604,54888,915.2899222151152,0.6393245020211367
52265,45181,915.3041852244036,0.6393366775434666
52606,54890,915.3319015547396,0.6393488530657965
52268,45183,915.3462046897339,0.6393610285881264
52608,54891,915.3740371660544,0.6393732041104563
52271,45184,915.3883236563153,0.6393853796327863
52610,54892,915.4161624742302,0.6393975551551162
52274,45192,915.4296705331992,0.6394097306774461
52612,54894,915.4580881497349,0.639421906199776
52277,45193,915.4717315525028,0.6394340817221059
52614,54898,915.5000073092934,0.6394462572444358
52280,45194,915.51390724568,0.6394584327667657
52616,54901,915.5419195455526,0.6394706082890956
52283,45197,915.5557873481913,0.6394827838114255
52618,54905,915.5837227607458,0.6394949593337554
52286,45198,915.5976209504191,0.6395071348560853
52620,54908,915.625553413922,0.6395193103784153
52289,45207,915.6391082928621,0.6395314859007452
52622,54910,915.6676370732423,0.6395436614230751
52292,45208,915.6812723341476,0.639555836945405
52624,54913,915.7092617377842,0.6395680124677349
52295,45212,915.7229848645699,0.6395801879900648
52626,54917,915.7509024244871,0.6395923635123947
52298,45213,915.7651496396934,0.6396045390347246
52628,54921,915.7928495163352,0.6396167145570545
52301,45215,915.8070971032955,0.6396288900793844
52630,54922,915.8365858028742,0.6396410656017143
52304,45216,915.8492060481042,0.6396532411240442
52632,54926,915.8800784266865,0.6396654166463741
52307,45217,915.8913887214995,0.639677592168704
52634,54927,915.9239241510475,0.6396897676910339
52310,45226,915.9327072315047,0.6397019432133638
52636,54929,915.9676660588865,0.6397141187356937
52313,45227,915.9748733074636,0.6397262942580236
52638,54930,916.0115553325396,0.6397384697803535
52316,45228,916.0170572902972,0.6397506453026834
52640,54932,916.0553709716094,0.6397628208250133
52319,45230,916.0589393487315,0.6397749963473432
52642,54933,916.099184846996,0.6397871718696732
52322,45231,916.1008862665443,0.6397993473920032
52325,45233,916.1426986375188,0.6398115229143331
52644,54934,916.1430007505082,0.639823698436663
52328,45235,916.1847489269721,0.6398358739589929
52646,54935,916.1868465128503,0.6398480494813228
52331,45236,916.2268721566256,0.6398602250036527
52648,54945,916.2295038349552,0.6398724005259826
52334,45238,916.2685012731661,0.6398845760483125
52650,54948,916.2731213124287,0.6398967515706424
52337,45239,916.310651713761,0.6399089270929723
52652,54953,916.3166190447057,0.6399211026153022
52340,45242,916.3526377901251,0.6399332781376321
52654,54954,916.3604095441524,0.639945453659962
52343,45247,916.3945456717428,0.6399576291822919
52656,54958,916.4039739555773,0.6399698047046218
52346,45251,916.4364433305741,0.6399819802269517
52659,54959,916.447865532647,0.6399941557492816
52349,45252,916.4784673374878,0.6400063312716116
52662,54960,916.4917330093429,0.6400185067939415
52352,45254,916.5206172823662,0.6400306823162714
52665,54962,916.5351695344026,0.6400428578386013
52355,45260,916.5624039568372,0.6400550333609312
52668,54965,916.578877196633,0.6400672088832611
52358,45262,916.603966435337,0.640079384405591
52671,54966,916.6227629715091,0.6400915599279209
52361,45268,916.6455348784829,0.6401037354502508
52674,54968,916.6666001825278,0.6401159109725807
52364,45278,916.6863208114593,0.6401280864949106
52677,54971,916.7103338107348,0.6401402620172405
52367,45280,916.7283250304337,0.6401524375395704
52680,54974,916.7541058612967,0.6401646130619003
52370,45284,916.7719738929192,0.6401767885842302
52683,54976,916.7979613678676,0.6401889641065601
52373,45285,916.814904426693,0.64020113962889
52686,54977,916.8418598510589,0.64021331515122
52376,45295,916.8577375130096,0.64022549067355
52689,54981,916.8854440294942,0.6402376661958799
52379,45297,916.9012391429624,0.6402498417182098
52692,54989,916.9283741743916,0.6402620172405397
52382,45300,916.9445428490089,0.6402741927628696
52695,54990,916.9720198006208,0.6402863682851995
52385,45302,916.9882470396548,0.6402985438075294
52698,54991,917.0159199380579,0.6403107193298593
52388,45304,917.0316271651953,0.6403228948521892
52968,67501,917.0397150958777,0.6403350703745191
52701,54996,917.059329156941,0.640347245896849
52391,45313,917.0747228937201,0.6403594214191789
52971,67506,917.0833576876574,0.6403715969415088
52704,54997,917.1031105448272,0.6403837724638387
52394,45314,917.118504884967,0.6403959479861686
52974,67511,917.127007915027,0.6404081235084985
52707,55003,917.1467680135501,0.6404202990308284
52397,45316,917.1623001280202,0.6404324745531583
52977,67525,917.169953200501,0.6404446500754882
52710,55005,917.1905672241605,0.6404568255978181
52400,45318,917.2060887317597,0.640469001120148
52980,67534,917.213279220264,0.640481176642478
52713,55008,917.2339445190306,0.6404933521648078
52403,45322,917.2498707714901,0.6405055276871378
52983,67539,917.2570271977328,0.6405177032094677
52715,55010,917.2777691907665,0.6405298787317976
52406,45324,917.2936701327318,0.6405420542541275
52986,67541,917.3009530993797,0.6405542297764574
52717,55011,917.3216293839686,0.6405664052987873
52409,45325,917.3374924232926,0.6405785808211172
52989,67545,917.3449110648063,0.6405907563434471
52720,55012,917.3652589292566,0.640602931865777
52412,45326,917.3812266278776,0.6406151073881069
52992,67546,917.3884874236829,0.6406272829104369
52723,55020,917.4083022700464,0.6406394584327668
52415,45328,917.4249388721722,0.6406516339550967
52995,67589,917.4283115102861,0.6406638094774266
52725,55025,917.451689980796,0.6406759849997565
52418,45335,917.4684152059425,0.6406881605220864
52998,67592,917.4724115597247,0.6407003360444163
52727,55026,917.4955250371402,0.6407125115667462
52421,45336,917.512312748066,0.6407246870890762
53001,67593,917.5163954429244,0.640736862611406
52730,55029,917.539054178848,0.640749038133736
52424,45342,917.5552608052594,0.6407612136560659
53004,67594,917.5604931171243,0.6407733891783958
52732,55031,917.5829162223587,0.6407855647007257
52427,45343,917.5991066723069,0.6407977402230556
53007,67613,917.6025381203444,0.6408099157453855
52734,55032,917.6266841170599,0.6408220912677154
52430,45344,917.6429400870784,0.6408342667900453
53010,67640,917.6436158294724,0.6408464423123752
52737,55042,917.6694494577154,0.6408586178347051
52433,45347,917.686605959334,0.640870793357035
53013,67644,917.6875149192434,0.6408829688793649
52739,55053,917.7124128740754,0.6408951444016948
53016,67665,917.7293920673551,0.6409073199240247
52436,45350,917.730238184865,0.6409194954463546
52742,55055,917.756018325176,0.6409316709686845
53019,67676,917.7724933378187,0.6409438464910144
52439,45351,917.7741250350728,0.6409560220133443
52744,55056,917.7998903727241,0.6409681975356742
53022,67689,917.815466249245,0.6409803730580041
52442,45355,917.8178053665295,0.640992548580334
52746,55060,917.8435317368027,0.641004724102664
53025,67703,917.8582007197609,0.6410168996249939
52445,45356,917.8616244009388,0.6410290751473238
52748,55063,917.8873072907933,0.6410412506696537
53028,67706,917.9021209187999,0.6410534261919837
52448,45358,917.9054056166028,0.6410656017143136
52751,55065,917.931059459904,0.6410777772366435
53031,67714,917.9455558359269,0.6410899527589734
52451,45359,917.9492000069863,0.6411021282813033
52753,55070,917.9747065261478,0.6411143038036332
53034,67729,917.9874808802412,0.6411264793259631
52454,45366,917.9916098052614,0.641138654848293
52755,55072,918.018547758163,0.6411508303706229
53037,67730,918.0313034806928,0.6411630058929528
52457,45367,918.0354942177482,0.6411751814152827
52757,55076,918.0621207598543,0.6411873569376126
53040,67746,918.0741339094388,0.6411995324599425
52460,45373,918.0779229625228,0.6412117079822724
52760,55082,918.1056037155765,0.6412238835046024
53043,67750,918.1179663186871,0.6412360590269323
52463,45377,918.1214967537263,0.6412482345492622
52762,55084,918.1492566617466,0.6412604100715921
53046,67756,918.1612466036078,0.641272585593922
52466,45379,918.1652068096039,0.6412847611162519
52764,55088,918.1930346393784,0.6412969366385818
53049,67758,918.2053594821818,0.6413091121609117
52469,45381,918.2086867131657,0.6413212876832416
52766,55090,918.2368488137034,0.6413334632055715
53052,67763,918.2492272315658,0.6413456387279014
52472,45382,918.2524856129907,0.6413578142502313
52768,55092,918.2806742936928,0.6413699897725612
53055,67766,918.2931855600597,0.6413821652948911
52475,45384,918.2960432812312,0.641394340817221
52770,55093,918.3248324530409,0.6414065163395509
53058,67769,918.3371904265489,0.6414186918618808
52478,45389,918.3390339443391,0.6414308673842107
52773,55094,918.3689519980462,0.6414430429065406
53061,67771,918.3812910313444,0.6414552184288705
52481,45391,918.382745065128,0.6414673939512006
52775,55096,918.4129853853783,0.6414795694735305
53064,67783,918.4243887183382,0.6414917449958604
52484,45395,918.4262881941588,0.6415039205181903
52777,55098,918.4570709443807,0.6415160960405202
53067,67785,918.4681558444839,0.6415282715628501
52487,45398,918.4701607815377,0.64154044708518
52779,55099,918.501186766368,0.6415526226075099
53070,67808,918.5099646237406,0.6415647981298398
52490,45404,918.5138076188279,0.6415769736521697
52781,55103,918.5452646338274,0.6415891491744996
53073,67826,918.5522048691629,0.6416013246968295
52493,45408,918.5572704474488,0.6416135002191594
52783,55104,918.5893871497977,0.6416256757414893
53076,67829,918.5962854527703,0.6416378512638192
52496,45410,918.6009633523836,0.6416500267861491
52785,55108,918.6333947700844,0.641662202308479
53079,67833,918.6403144346405,0.6416743778308089
52499,45411,918.6448365324615,0.6416865533531388
52787,55109,918.677477806302,0.6416987288754687
53082,67865,918.6805931829589,0.6417109043977987
52502,45413,918.6883706817355,0.6417230799201286
52789,55110,918.7216101252728,0.6417352554424585
53085,67868,918.7244730504297,0.6417474309647884
52505,45414,918.7322391862422,0.6417596064871183
52791,55111,918.7657432012902,0.6417717820094482
53088,67881,918.7669555648451,0.6417839575317781
52508,45416,918.775581421743,0.641796133054108
53091,67900,918.8083572432492,0.6418083085764379
52793,55114,918.8096026150076,0.6418204840987678
52511,45423,918.8188578825793,0.6418326596210977
53094,67904,918.8519510272882,0.6418448351434276
52795,55116,918.8535880685595,0.6418570106657575
52514,45425,918.862429059053,0.6418691861880874
53097,67912,918.8955183532123,0.6418813617104174
52797,55117,918.8976446528619,0.6418935372327473
52517,45429,918.9058908728229,0.6419057127550772
53100,67920,918.9370394448781,0.6419178882774071
52799,55118,918.9418002299443,0.641930063799737
52520,45433,918.9492457313801,0.641942239322067
53103,67921,918.9794631095737,0.6419544148443969
52801,55119,918.9859602362554,0.6419665903667268
52523,45440,918.9923405250136,0.6419787658890567
53106,67936,919.0203803791045,0.6419909414113866
52803,55120,919.02958455117,0.6420031169337165
52526,45441,919.0360598785126,0.6420152924560464
53109,67955,919.0616255022017,0.6420274679783763
52805,55123,919.0736396639093,0.6420396435007062
52529,45442,919.0798543636483,0.6420518190230361
53112,67958,919.1038893757617,0.642063994545366
52807,55128,919.117306051073,0.6420761700676959
52532,45446,919.1234619169843,0.6420883455900258
53115,67967,919.1455747692371,0.6421005211123557
52809,55129,919.1614587733633,0.6421126966346856
52535,45447,919.1672451373868,0.6421248721570155
53118,67991,919.1858435214418,0.6421370476793454
52811,55131,919.2055085137791,0.6421492232016753
52538,45448,919.2113249533537,0.6421613987240052
53121,67993,919.2282152596893,0.6421735742463351
52813,55134,919.2495689191392,0.642185749768665
52541,45450,919.2554195265232,0.642197925290995
53124,68006,919.2698499301875,0.6422101008133249
52815,55135,919.293702127973,0.6422222763356548
52544,45451,919.2995672397858,0.6422344518579847
53127,68009,919.3118010482531,0.6422466273803146
52817,55136,919.3378685376446,0.6422588029026445
52547,45452,919.3437273978698,0.6422709784249744
53130,68024,919.3518923536086,0.6422831539473043
52819,55138,919.3818655546248,0.6422953294696343
52549,45456,919.3873474598247,0.6423075049919642
53133,68027,919.3942460030885,0.6423196805142941
52821,55139,919.4260181576626,0.642331856036624
52551,45458,919.4312494607472,0.6423440315589539
53136,68040,919.4356289794803,0.6423562070812838
52823,55141,919.469946363598,0.6423683826036137
52553,45459,919.4753853641332,0.6423805581259436
53139,68061,919.4758600533064,0.6423927336482735
53142,68107,919.513814715403,0.6424049091706034
52825,55142,919.5140571085024,0.6424170846929333
52555,45460,919.5195253858303,0.6424292602152633
53145,68125,919.5543807149886,0.6424414357375932
52827,55143,919.5580644803789,0.6424536112599231
52557,45464,919.563099046421,0.642465786782253
53148,68138,919.5953274561344,0.6424779623045829
52829,55144,919.6020097848751,0.6424901378269128
52559,45467,919.6070207175798,0.6425023133492427
53151,68163,919.6354688435274,0.6425144888715726
52831,55147,919.6461015422918,0.6425266643939025
52561,45469,919.6504900954814,0.6425388399162324
53154,68170,919.677277575715,0.6425510154385623
52833,55151,919.6900636501198,0.6425631909608922
52563,45470,919.6946127295469,0.6425753664832221
53157,68185,919.7178071367468,0.642587542005552
52835,55152,919.7339301230809,0.6425997175278819
52565,45474,919.7383223759904,0.6426118930502118
53160,68186,919.7600883731532,0.6426240685725417
52837,55153,919.778072486149,0.6426362440948716
52567,45475,919.7822733102537,0.6426484196172015
53163,68188,919.8024236504981,0.6426605951395314
52839,55154,919.8221572830408,0.6426727706618613
52569,45477,919.8261937954861,0.6426849461841913
53166,68193,919.8444331010384,0.6426971217065212
52841,55155,919.8662989922424,0.6427092972288512
52571,45479,919.8703328910387,0.6427214727511811
53169,68197,919.8859704167888,0.642733648273511
52843,55157,919.9104419184719,0.6427458237958409
52573,45480,919.9137472891331,0.6427579993181708
53172,68214,919.9271079568042,0.6427701748405007
52845,55158,919.9543099424856,0.6427823503628306
52575,45484,919.9572131607854,0.6427945258851605
53175,68216,919.9694882453845,0.6428067014074904
52847,55159,919.9984680812902,0.6428188769298203
52577,45485,920.001287689743,0.6428310524521502
53178,68220,920.0115545714235,0.6428432279744801
52849,55160,920.0424845476285,0.64285540349681
52579,45489,920.0451859636095,0.6428675790191399
53181,68238,920.0525366005892,0.6428797545414698
52851,55166,920.0862370093204,0.6428919300637997
52581,45491,920.0890613063212,0.6429041055861296
53184,68255,920.0928052383473,0.6429162811084596
52853,55167,920.130357738164,0.6429284566307895
52583,45504,920.1315386229891,0.6429406321531194
53187,68257,920.1346865246969,0.6429528076754493
52855,55168,920.1727847953371,0.6429649831977792
52585,45508,920.1754808585016,0.6429771587201091
53190,68258,920.1770792579376,0.642989334242439
52857,55169,920.2151305107053,0.6430015097647689
53193,68263,920.2193276011733,0.6430136852870988
52587,45509,920.2195087023077,0.6430258608094287
52859,55170,920.2574637938797,0.6430380363317586
53196,68272,920.2611217961634,0.6430502118540885
52589,45510,920.2636165793664,0.6430623873764184
52861,55172,920.2997259563764,0.6430745628987483
53199,68285,920.3021230467998,0.6430867384210782
52591,45512,920.3076819398561,0.6430989139434081
52863,55175,920.3418158280853,0.643111089465738
53202,68288,920.3442901422484,0.6431232649880679
52593,45516,920.3514374572185,0.643135440510398
52865,55182,920.383437717845,0.6431476160327279
53205,68289,920.3866406542827,0.6431597915550578
52595,45519,920.3953511585117,0.6431719670773877
52867,55183,920.4258431998855,0.6431841425997176
53208,68296,920.4283224466109,0.6431963181220475
52597,45520,920.4394444981448,0.6432084936443774
52869,55185,920.4682205338748,0.6432206691667073
53211,68302,920.4704667899307,0.6432328446890372
52599,45525,920.4829347484808,0.6432450202113671
52871,55188,920.5103870007677,0.643257195733697
53214,68314,920.5113932939348,0.6432693712560269
52601,45528,920.5269665949443,0.6432815467783568
52873,55191,920.5524195923591,0.6432937223006867
53217,68318,920.5535158611307,0.6433058978230166
