,Request Id,prefill_e2e_time,cdf
50963,53151,886.8520622525947,0.6198071397262943
50655,43500,886.8735064466723,0.6198193152486242
50966,53153,886.8944332354939,0.6198314907709541
50657,43503,886.9153777464652,0.619843666293284
50969,53154,886.9367326658772,0.6198558418156139
50659,43510,886.9567407281303,0.6198680173379438
51287,64844,886.9778969677998,0.6198801928602737
50972,53155,886.9789276401009,0.6198923683826036
50661,43511,886.998861348628,0.6199045439049335
50975,53159,887.0208396056067,0.6199167194272635
50663,43513,887.0407520621201,0.6199288949495934
50978,53162,887.0631677590393,0.6199410704719233
50665,43514,887.082908953195,0.6199532459942532
50981,53163,887.1055731612468,0.6199654215165831
50667,43520,887.1244091379449,0.619977597038913
51296,64873,887.1446094164185,0.6199897725612429
50984,53164,887.148003667879,0.6200019480835728
50669,43523,887.1663167328643,0.6200141236059027
50987,53166,887.1902871289458,0.6200262991282326
50671,43527,887.2081027260905,0.6200384746505625
50990,53167,887.2326750305918,0.6200506501728924
50673,43529,887.250099395584,0.6200628256952223
50993,53168,887.2749776791625,0.6200750012175522
50675,43537,887.2918709402877,0.6200871767398821
50996,53169,887.3173920939538,0.620099352262212
50677,43538,887.3340560163704,0.6201115277845419
50999,53170,887.3597933958508,0.6201237033068718
50679,43541,887.3755954077179,0.6201358788292017
51309,64874,887.3979671784554,0.6201480543515316
51002,53173,887.4019993297001,0.6201602298738615
50681,43546,887.4169405876283,0.6201724053961915
51005,53174,887.4441682998622,0.6201845809185214
50683,43548,887.4590578840592,0.6201967564408513
51008,53178,887.4859890204456,0.6202089319631813
50685,43552,887.501063369485,0.6202211074855112
51011,53181,887.5276276756563,0.6202332830078411
50687,43555,887.543117349124,0.620245458530171
51014,53182,887.5700282422705,0.6202576340525009
50689,43558,887.5853979064149,0.6202698095748308
51017,53187,887.6116568583778,0.6202819850971607
50691,43561,887.6273974772408,0.6202941606194906
51020,53192,887.6530511535058,0.6203063361418205
50693,43565,887.6696197492802,0.6203185116641504
51023,53194,887.6954043947712,0.6203306871864803
50695,43566,887.7118818000204,0.6203428627088102
51026,53198,887.7373986799828,0.6203550382311401
50697,43571,887.75396158348,0.62036721375347
51029,53199,887.7794971789299,0.6203793892757999
50699,43573,887.7961632955078,0.6203915647981298
51032,53204,887.8216458475794,0.6204037403204598
50701,43576,887.8383171705535,0.6204159158427897
51035,53218,887.8622949129691,0.6204280913651196
50703,43578,887.8805633386961,0.6204402668874495
51038,53222,887.9046267264871,0.6204524424097794
50705,43581,887.9228148529281,0.6204646179321093
51041,53225,887.9464374512806,0.6204767934544392
50707,43582,887.9652448435706,0.6204889689767691
51044,53227,887.9882085305914,0.620501144499099
50709,43589,888.0069690135666,0.6205133200214289
51047,53229,888.0303476000402,0.6205254955437588
50711,43590,888.0493900301949,0.6205376710660887
51050,53236,888.0723298391064,0.6205498465884186
50713,43592,888.0918097031159,0.6205620221107485
51053,53248,888.112669987392,0.6205741976330784
50715,43595,888.1340899624428,0.6205863731554083
51056,53249,888.1546828754219,0.6205985486777382
50717,43599,888.1761549479623,0.6206107242000681
51059,53256,888.1961174457385,0.620622899722398
50719,43601,888.2182851955805,0.620635075244728
51062,53265,888.2380372814329,0.620647250767058
50721,43603,888.2605587593928,0.6206594262893879
51065,53267,888.280022419406,0.6206716018117178
50723,43604,888.3027819355825,0.6206837773340477
51068,53268,888.3221297147222,0.6206959528563776
50725,43606,888.3451949210598,0.6207081283787075
51071,53269,888.3642107284505,0.6207203039010374
50727,43609,888.3868868455695,0.6207324794233673
51074,53274,888.4061034694205,0.6207446549456972
50729,43610,888.4288763691236,0.6207568304680271
51077,53279,888.4477003606613,0.620769005990357
50731,43612,888.4712880203024,0.6207811815126869
51080,53280,888.4901165173619,0.6207933570350168
50733,43613,888.513687608697,0.6208055325573467
51083,53281,888.5322484549886,0.6208177080796766
50735,43618,888.5552809644715,0.6208298836020065
51086,53283,888.5740299442582,0.6208420591243364
50737,43622,888.5971167730456,0.6208542346466663
51088,53285,888.6160868960195,0.6208664101689962
50739,43628,888.6390530846796,0.6208785856913261
51090,53286,888.6581672484162,0.620890761213656
50741,43630,888.6810615565297,0.620902936735986
51092,53289,888.70014584938,0.6209151122583159
50743,43631,888.7231714308888,0.6209272877806458
51094,53290,888.7423167412556,0.6209394633029757
50745,43634,888.7652482671626,0.6209516388253056
51096,53293,888.7843180014036,0.6209638143476355
50747,43635,888.8073986088729,0.6209759898699654
51098,53296,888.8263762716722,0.6209881653922953
50749,43637,888.8496596537573,0.6210003409146252
51100,53299,888.8684330885465,0.6210125164369551
50751,43638,888.8917629255964,0.621024691959285
51102,53301,888.9104951772503,0.6210368674816149
50753,43640,888.9339408760416,0.6210490430039449
51104,53306,888.9523473043229,0.6210612185262748
50755,43642,888.9757535821561,0.6210733940486047
51106,53311,888.9943194830129,0.6210855695709346
50757,43649,889.0172978765517,0.6210977450932645
51108,53314,889.036353846325,0.6211099206155944
50759,43653,889.0591286076332,0.6211220961379244
51110,53317,889.0783022463139,0.6211342716602543
50761,43654,889.1013083186523,0.6211464471825842
51112,53318,889.1204085758209,0.6211586227049141
50763,43656,889.143394375684,0.621170798227244
51114,53323,889.1621817528236,0.6211829737495739
50765,43660,889.1855442441536,0.6211951492719038
51116,53325,889.2041183410034,0.6212073247942337
50767,43665,889.2271643043515,0.6212195003165636
51118,53330,889.2460451083965,0.6212316758388935
50769,43667,889.2691921793516,0.6212438513612234
51120,53336,889.2877371569115,0.6212560268835533
50771,43668,889.3113047226819,0.6212682024058832
51122,53339,889.3295661247291,0.6212803779282131
50773,43675,889.3526053355272,0.621292553450543
51124,53347,889.3706846590597,0.6213047289728729
50776,43678,889.394565027804,0.6213169044952028
51126,53352,889.4125387595509,0.6213290800175327
50779,43679,889.4369763356954,0.6213412555398626
51128,53353,889.4546983655215,0.6213534310621925
50782,43680,889.4790640646322,0.6213656065845224
51130,53354,889.4968457453883,0.6213777821068523
50785,43683,889.5210284177085,0.6213899576291823
51132,53360,889.5385432411001,0.6214021331515122
50788,43685,889.563123072894,0.6214143086738421
51134,53363,889.5801974305107,0.621426484196172
50791,43688,889.605006570715,0.6214386597185019
51136,53365,889.6223716381954,0.6214508352408318
50794,43690,889.6470377129315,0.6214630107631618
51138,53366,889.6642211781779,0.6214751862854917
50797,43693,889.6889241779135,0.6214873618078216
51140,53372,889.7058606519928,0.6214995373301515
50800,43694,889.7309811628636,0.6215117128524814
51142,53374,889.7479383880209,0.6215238883748113
50803,43699,889.7727280356086,0.6215360638971412
51144,53375,889.7897879895227,0.6215482394194711
50806,43700,889.814863453374,0.621560414941801
51146,53376,889.8319310659168,0.6215725904641309
50809,43701,889.8566190965511,0.6215847659864608
51148,53377,889.8741108442835,0.6215969415087907
50812,43704,889.8984976623435,0.6216091170311207
51150,53382,889.9158930677644,0.6216212925534506
50815,43706,889.940549177183,0.6216334680757805
51152,53383,889.9580776774778,0.6216456435981104
50818,43707,889.9825087845321,0.6216578191204403
51154,53385,890.00000764887,0.6216699946427702
50821,43717,890.0237470660294,0.6216821701651001
51156,53387,890.0420039982655,0.62169434568743
50824,43718,890.0659286289685,0.6217065212097599
51158,53389,890.0840054382872,0.6217186967320898
50827,43720,890.1078490366349,0.6217308722544197
51160,53393,890.126051842787,0.6217430477767496
50830,43722,890.1495331861705,0.6217552232990795
51162,53395,890.1682152577202,0.6217673988214094
50833,43724,890.1916208798275,0.6217795743437393
51164,53396,890.2103763673049,0.6217917498660692
50836,43727,890.2336600294146,0.6218039253883991
51166,53400,890.2540905328273,0.621816100910729
50839,43728,890.2758225072647,0.6218282764330589
51168,53402,890.2978174751693,0.6218404519553888
50842,43729,890.3178709769413,0.6218526274777187
51170,53409,890.3409539221383,0.6218648030000486
50845,43730,890.3600139912164,0.6218769785223787
51172,53410,890.3847364532644,0.6218891540447086
50848,43733,890.4020168198484,0.6219013295670385
51174,53411,890.4285628410024,0.6219135050893684
50851,43734,890.44409030042,0.6219256806116983
51176,53413,890.4720577550319,0.6219378561340282
50854,43735,890.4862761436589,0.6219500316563581
51178,53414,890.5159314467694,0.621962207178688
50857,43737,890.5282363708309,0.6219743827010179
51180,53419,890.5592704243239,0.6219865582233478
50860,43738,890.5703074644846,0.6219987337456777
51182,53420,890.6031024791172,0.6220109092680076
50863,43741,890.6123036763147,0.6220230847903375
51184,53421,890.6469827780338,0.6220352603126674
50866,43749,890.6533718420146,0.6220474358349973
51186,53422,890.6907016903199,0.6220596113573272
50869,43750,890.6954993989717,0.6220717868796571
51188,53425,890.7344308028199,0.622083962401987
50872,43751,890.7375066303863,0.622096137924317
51190,53426,890.7782442175601,0.6221083134466469
50875,43752,890.7795383079925,0.6221204889689768
50878,43756,890.8213882969129,0.6221326644913067
51192,53429,890.8219873008211,0.6221448400136366
50881,43759,890.8635180838252,0.6221570155359665
51194,53434,890.8652915407027,0.6221691910582964
50884,43760,890.9055409867509,0.6221813665806263
51197,53435,890.9091366333502,0.6221935421029562
50887,43762,890.9476486152734,0.6222057176252861
51200,53439,890.9522984592738,0.622217893147616
50890,43763,890.9898266398855,0.6222300686699459
51203,53440,890.9961274855569,0.6222422441922758
50893,43765,891.0317176469811,0.6222544197146057
51206,53443,891.0398996298732,0.6222665952369356
50896,43767,891.073717144531,0.6222787707592655
51209,53445,891.0834522087107,0.6222909462815954
50899,43768,891.1158933290694,0.6223031218039254
51212,53446,891.1273263149997,0.6223152973262553
50902,43770,891.1578640627058,0.6223274728485853
51215,53450,891.1708641654373,0.6223396483709152
50905,43774,891.2009965349317,0.6223518238932451
51218,53454,891.2143853142743,0.622363999415575
50908,43778,891.2446374965223,0.6223761749379049
51221,53455,891.2582620335243,0.6223883504602348
50911,43783,891.2880272671181,0.6224005259825647
51224,53461,891.3018978890001,0.6224127015048946
50914,43787,891.3316817309894,0.6224248770272245
51227,53464,891.3454772959733,0.6224370525495544
50917,43788,891.3753659094377,0.6224492280718843
51230,53465,891.3892489533583,0.6224614035942142
50920,43791,891.418943827813,0.6224735791165441
51233,53466,891.4331415850313,0.622485754638874
50923,43792,891.4627764532127,0.6224979301612039
51236,53469,891.4764132263357,0.6225101056835338
50926,43796,891.5064600088843,0.6225222812058637
51239,53472,891.5200894829825,0.6225344567281936
50929,43799,891.5501554399497,0.6225466322505235
51242,53473,891.5639558510145,0.6225588077728534
50932,43800,891.5939428925223,0.6225709832951833
51245,53474,891.6078391412368,0.6225831588175132
51506,64877,891.6298513690691,0.6225953343398432
50935,43804,891.6372733449512,0.6226075098621731
51248,53476,891.6513100545686,0.622619685384503
51509,64901,891.6711905493277,0.6226318609068329
50938,43809,891.6805135665543,0.6226440364291628
51251,53478,891.6951022396704,0.6226562119514927
51512,64903,891.7153277590443,0.6226683874738226
50941,43810,891.7241911894743,0.6226805629961525
51253,53482,891.7388029757868,0.6226927385184824
51515,64919,891.7576110908399,0.6227049140408123
50944,43820,891.767098781499,0.6227170895631423
51255,53486,891.7822989994913,0.6227292650854722
51518,64941,891.7997749050147,0.6227414406078021
50947,43822,891.8108625871125,0.622753616130132
51258,53488,891.826007122844,0.6227657916524619
51521,64951,891.8431545016055,0.6227779671747918
50950,43826,891.8545255706405,0.6227901426971217
51261,53489,891.8696905943972,0.6228023182194516
51524,64954,891.8868873781526,0.6228144937417815
50953,43827,891.8982571325738,0.6228266692641115
51263,53490,891.9135517283265,0.6228388447864414
51527,64957,891.9309144292891,0.6228510203087713
50956,43828,891.9420885112544,0.6228631958311012
51265,53492,891.9572449099977,0.6228753713534311
51530,64964,891.9742221465661,0.622887546875761
50959,43829,891.9859888289806,0.6228997223980909
51268,53495,892.0010198197708,0.6229118979204208
51533,64966,892.0181527509205,0.6229240734427507
50962,43834,892.0295335478041,0.6229362489650806
51270,53496,892.0448234309973,0.6229484244874105
51536,64991,892.0593583030645,0.6229606000097404
50965,43835,892.0732815507077,0.6229727755320703
51272,53499,892.0885556349433,0.6229849510544002
51539,64992,892.1032510570856,0.6229971265767301
50968,43836,892.117148819994,0.62300930209906
51275,53500,892.1324134188989,0.6230214776213899
51542,65015,892.1454476078994,0.6230336531437198
50971,43837,892.1610472018936,0.6230458286660497
51277,53502,892.1762861646213,0.6230580041883796
51545,65021,892.1890790397754,0.6230701797107095
50974,43838,892.2047801701284,0.6230823552330395
51280,53504,892.2201475151434,0.6230945307553694
51548,65029,892.2328588727895,0.6231067062776993
50977,43840,892.2486309565467,0.6231188818000292
51282,53505,892.2640131117078,0.6231310573223592
51551,65032,892.2768782677493,0.6231432328446891
50980,43841,892.292289244189,0.623155408367019
51284,53507,892.3078116738229,0.6231675838893489
51554,65034,892.3208558528717,0.6231797594116788
50983,43847,892.335746849441,0.6231919349340087
51286,53509,892.3513873872434,0.6232041104563386
51557,65061,892.3616930265113,0.6232162859786685
50986,43852,892.379277226185,0.6232284615009984
51289,53511,892.3952549591647,0.6232406370233283
51560,65085,892.4034683673523,0.6232528125456582
50989,43854,892.4228722399064,0.6232649880679881
51291,53512,892.4388337048911,0.623277163590318
51563,65091,892.4473466930702,0.6232893391126479
50992,43856,892.4665207204965,0.6233015146349778
51293,53515,892.4820456788935,0.6233136901573078
51566,65100,892.4907732655263,0.6233258656796377
50995,43858,892.5101211590794,0.6233380412019676
51295,53520,892.5257982729853,0.6233502167242975
51569,65104,892.534509782913,0.6233623922466274
50998,43859,892.5540134204401,0.6233745677689573
51298,53522,892.5693868157944,0.6233867432912872
51572,65124,892.5767499007502,0.6233989188136171
51001,43860,892.5979144937592,0.623411094335947
51300,53524,892.6129327315169,0.6234232698582769
51575,65126,892.6205487287732,0.6234354453806068
51004,43863,892.641052444334,0.6234476209029367
51302,53529,892.6562048812275,0.6234597964252666
51578,65144,892.6631556245477,0.6234719719475965
51007,43865,892.6848598550872,0.6234841474699264
51304,53530,892.7003221176865,0.6234963229922563
51581,65149,892.7070688890994,0.6235084985145862
51010,43868,892.7284874454413,0.6235206740369161
51306,53532,892.7444681356333,0.623532849559246
51584,65153,892.7504539054423,0.623545025081576
51013,43869,892.772326074763,0.623557200603906
51308,53538,892.7880143003067,0.6235693761262359
51587,65178,892.7927633376156,0.6235815516485658
51016,43870,892.8161330949354,0.6235937271708957
51311,53541,892.8320033935948,0.6236059026932256
51590,65205,892.8337278079935,0.6236180782155555
51019,43872,892.8596892106543,0.6236302537378854
51313,53542,892.876097238681,0.6236424292602153
51593,65209,892.8773223608697,0.6236546047825452
51022,43873,892.9032521862802,0.6236667803048751
51315,53543,892.9202514442607,0.623678955827205
51596,65215,892.9209757570756,0.6236911313495349
51025,43874,892.9471476424112,0.6237033068718648
51317,53545,892.9640800629928,0.6237154823941947
51599,65216,892.9651248270885,0.6237276579165246
51028,43877,892.9905241001635,0.6237398334388545
51319,53547,893.0081792748335,0.6237520089611844
51602,65225,893.0085641761884,0.6237641844835143
51031,43879,893.0341216821857,0.6237763600058442
51321,53551,893.0520793497532,0.6237885355281741
51605,65230,893.052124595806,0.623800711050504
51034,43884,893.0777513338967,0.623812886572834
51323,53559,893.0949139911853,0.6238250620951639
51608,65238,893.095496639023,0.6238372376174938
51037,43885,893.1214938931948,0.6238494131398237
51325,53560,893.1390624534307,0.6238615886621536
51611,65242,893.139285166994,0.6238737641844835
51040,43886,893.1653765857149,0.6238859397068134
51614,65264,893.1814887350596,0.6238981152291433
51327,53562,893.1831024364078,0.6239102907514732
51043,43887,893.2090758276329,0.6239224662738031
51617,65267,893.2253655507449,0.623934641796133
51329,53563,893.2272309416041,0.6239468173184629
51046,43888,893.252974029768,0.6239589928407929
51620,65274,893.2691626086272,0.6239711683631228
51331,53568,893.2709261289549,0.6239833438854527
51049,43889,893.2968199687659,0.6239955194077826
51623,65275,893.3132705967406,0.6240076949301125
51333,53570,893.3150614317159,0.6240198704524424
51052,43891,893.3402624702397,0.6240320459747724
51626,65276,893.357354436592,0.6240442214971023
51335,53573,893.3587690149305,0.6240563970194322
51055,43892,893.3841320374742,0.6240685725417621
51629,65288,893.4002664890312,0.624080748064092
51337,53575,893.4028180756872,0.6240929235864219
51058,43894,893.4279377503667,0.6241050991087518
51632,65296,893.4437069445294,0.6241172746310817
51339,53579,893.4467907322172,0.6241294501534116
51061,43897,893.471775430981,0.6241416256757415
51635,65313,893.4842877050849,0.6241538011980714
51341,53581,893.4908988208376,0.6241659767204013
51064,43899,893.5153691595567,0.6241781522427312
51638,65317,893.5261508050338,0.6241903277650611
51343,53584,893.5349704264918,0.624202503287391
51067,43902,893.5587736028734,0.6242146788097209
51641,65324,893.5677865402963,0.6242268543320508
51345,53585,893.5788440787552,0.6242390298543807
51070,43903,893.6026683990784,0.6242512053767106
51644,65357,893.6064570338356,0.6242633808990405
51347,53587,893.6229315699745,0.6242755564213704
51073,43910,893.6461419674878,0.6242877319437004
51647,65359,893.648682090206,0.6242999074660303
51349,53589,893.6670192466535,0.6243120829883602
51076,43915,893.6898545813212,0.6243242585106901
51650,65362,893.6908896801399,0.62433643403302
51351,53590,893.7110999614181,0.6243486095553499
51653,65366,893.7331933799802,0.6243607850776798
51079,43916,893.7339620119164,0.6243729606000097
51353,53595,893.754628397773,0.6243851361223397
51656,65369,893.7753161039591,0.6243973116446696
51082,43917,893.7779266419581,0.6244094871669995
51355,53600,893.7984233748649,0.6244216626893294
51659,65378,893.8172733174747,0.6244338382116593
51085,43918,893.8220721912425,0.6244460137339892
51357,53602,893.8422081790675,0.6244581892563191
51662,65385,893.8589061524099,0.624470364778649
51087,43922,893.8661295201798,0.6244825403009789
51359,53605,893.8862063450155,0.6244947158233088
51665,65387,893.9010482931561,0.6245068913456387
51089,43924,893.910084303586,0.6245190668679687
51361,53606,893.9303363142445,0.6245312423902986
51668,65388,893.9434641670701,0.6245434179126285
51091,43927,893.9538833201225,0.6245555934349584
51363,53608,893.9743243111169,0.6245677689572883
51671,65394,893.9854157518663,0.6245799444796182
51093,43929,893.9979193553262,0.6245921200019481
51365,53609,894.0183981803187,0.624604295524278
51674,65395,894.0277959464104,0.6246164710466079
51095,43930,894.0418254613799,0.6246286465689378
51367,53610,894.0624584318128,0.6246408220912677
51677,65402,894.0694553694296,0.6246529976135976
51097,43931,894.0858893892889,0.6246651731359275
51369,53611,894.1065649305798,0.6246773486582574
51680,65420,894.1098481376505,0.6246895241805873
51099,43933,894.1299330709186,0.6247016997029172
51683,65441,894.1498900638832,0.6247138752252471
51371,53615,894.1503398134172,0.624726050747577
51101,43934,894.1740998942232,0.6247382262699069
51686,65444,894.1920161247415,0.6247504017922368
51373,53617,894.1944579420681,0.6247625773145667
51103,43935,894.218167886365,0.6247747528368967
51689,65450,894.2334695182415,0.6247869283592266
51375,53622,894.2381038538244,0.6247991038815566
51105,43938,894.2621252384346,0.6248112794038865
51692,65461,894.2746648464339,0.6248234549262164
51377,53630,894.2817363611745,0.6248356304485463
51107,43940,894.3061787030441,0.6248478059708762
51695,65470,894.3165615986926,0.6248599814932061
51379,53632,894.3256581537414,0.624872157015536
51109,43945,894.3492923547252,0.6248843325378659
51698,65476,894.3584185411032,0.6248965080601958
51381,53635,894.3695562786681,0.6249086835825257
51111,43947,894.3932859875576,0.6249208591048556
51701,65490,894.3995131098034,0.6249330346271855
51383,53638,894.4135038917491,0.6249452101495154
51113,43949,894.4373655631825,0.6249573856718453
51704,65503,894.4406705232306,0.6249695611941752
51385,53642,894.4573634532289,0.6249817367165051
51115,43950,894.4814831854372,0.624993912238835
51707,65508,894.4828241007796,0.625006087761165
51387,53645,894.5010021457971,0.6250182632834949
51710,65512,894.5249816822412,0.6250304388058248
51117,43952,894.5254708029644,0.6250426143281547
51389,53646,894.5450870851482,0.6250547898504846
51713,65523,894.5663013912082,0.6250669653728145
51119,43954,894.5695637177251,0.6250791408951444
51391,53647,894.587366642368,0.6250913164174743
51716,65530,894.6080396567605,0.6251034919398042
51121,43959,894.6132201416398,0.6251156674621341
51393,53648,894.629731160728,0.625127842984464
51719,65543,894.6495138191742,0.6251400185067939
51123,43963,894.6571635240841,0.6251521940291238
51395,53651,894.671785450312,0.6251643695514537
51722,65550,894.6911675526019,0.6251765450737836
51125,43964,894.7012456335843,0.6251887205961135
51397,53653,894.7138980888046,0.6252008961184434
51725,65551,894.7335990424095,0.6252130716407734
51127,43967,894.7451399768952,0.6252252471631033
51399,53658,894.7560778180294,0.6252374226854333
51728,65561,894.7750759987593,0.6252495982077632
51129,43968,894.7892289313147,0.6252617737300931
51401,53662,894.7979431271048,0.625273949252423
51731,65562,894.817215233178,0.6252861247747529
51131,43978,894.8324169108625,0.6252983002970828
51403,53665,894.8400561009843,0.6253104758194127
51734,65563,894.8594918847349,0.6253226513417426
51133,43981,894.8761744864629,0.6253348268640725
51405,53669,894.8815130240604,0.6253470023864024
51737,65568,894.901323872291,0.6253591779087323
51135,43985,894.9200991164167,0.6253713534310622
51407,53670,894.9238174441671,0.6253835289533921
51740,65599,894.9406632016119,0.625395704475722
51137,43988,894.9636202516707,0.6254078799980519
51409,53672,894.9662262259776,0.6254200555203818
51743,65616,894.9811584281915,0.6254322310427117
51139,43990,895.0076908641333,0.6254444065650416
51411,53673,895.0086675149739,0.6254565820873715
51746,65621,895.0230022681299,0.6254687576097014
51413,53674,895.0510743930247,0.6254809331320313
51141,43993,895.051507417994,0.6254931086543613
51749,65644,895.0631752634708,0.6255052841766912
51415,53677,895.093230290364,0.6255174596990211
51143,43997,895.0953467539866,0.625529635221351
51752,65651,895.1050314037965,0.6255418107436809
51417,53678,895.1354687371713,0.6255539862660108
51145,44000,895.1393806244992,0.6255661617883407
51755,65660,895.1464174565774,0.6255783373106706
51419,53679,895.1777765542929,0.6255905128330005
51147,44004,895.1829093021596,0.6256026883553304
51758,65666,895.1885503555686,0.6256148638776603
51421,53680,895.2202269993354,0.6256270393999903
51149,44009,895.2262557995246,0.6256392149223202
51761,65674,895.229691579311,0.6256513904446501
51423,53682,895.2624717372237,0.62566356596698
51151,44011,895.2700232898447,0.6256757414893099
51764,65676,895.2719513222133,0.6256879170116398
51425,53683,895.304849541539,0.6257000925339697
51767,65727,895.308428454219,0.6257122680562996
51153,44015,895.3135464545433,0.6257244435786296
51427,53685,895.3471688085045,0.6257366191009595
51770,65742,895.3495775101946,0.6257487946232894
51155,44020,895.3571798278441,0.6257609701456193
51429,53688,895.3893599695236,0.6257731456679492
51773,65743,895.3920245369281,0.6257853211902791
51157,44022,895.4012056219651,0.625797496712609
51431,53691,895.4313356345893,0.6258096722349389
51776,65749,895.4342798199796,0.6258218477572688
51159,44023,895.4453617214538,0.6258340232795987
51433,53693,895.4736784103293,0.6258461988019286
51779,65753,895.4764204250127,0.6258583743242585
51161,44025,895.4893421832195,0.6258705498465884
51782,65784,895.5150201354334,0.6258827253689183
51435,53695,895.5159507541413,0.6258949008912482
51163,44026,895.5317930698739,0.6259070764135781
51785,65786,895.5572669992011,0.625919251935908
51437,53697,895.5583345660261,0.6259314274582379
51165,44029,895.5741620995448,0.6259436029805678
51788,65834,895.5955836644554,0.6259557785028977
51439,53703,895.5997621751851,0.6259679540252276
51167,44032,895.6161080248424,0.6259801295475576
51791,65841,895.637106763847,0.6259923050698875
51441,53708,895.6414528897428,0.6260044805922174
51169,44039,895.6579606593777,0.6260166561145473
51794,65852,895.6785876171899,0.6260288316368772
51443,53709,895.6839002380184,0.6260410071592071
51171,44041,895.7003201909533,0.6260531826815371
51797,65855,895.720640565418,0.626065358203867
51445,53710,895.7263392440285,0.6260775337261969
51173,44043,895.742349167036,0.6260897092485268
51800,65857,895.76293799737,0.6261018847708567
51447,53711,895.7687853434501,0.6261140602931866
51175,44048,895.7838895761546,0.6261262358155165
51803,65877,895.8024921286717,0.6261384113378464
51449,53713,895.8108930078834,0.6261505868601763
51177,44052,895.8259622336246,0.6261627623825062
51806,65879,895.8446128109445,0.6261749379048361
51451,53715,895.8532960619528,0.626187113427166
51179,44056,895.86784353542,0.626199288949496
51809,65880,895.887032886671,0.6262114644718259
51453,53719,895.8955107732929,0.6262236399941558
51181,44058,895.9101126510077,0.6262358155164857
51812,65883,895.9292429117138,0.6262479910388156
51455,53720,895.937914338719,0.6262601665611455
51183,44060,895.952379836267,0.6262723420834754
51815,65897,895.970623476773,0.6262845176058053
51457,53723,895.9801780945983,0.6262966931281352
51185,44063,895.994659171636,0.6263088686504651
51459,53724,896.0225220767811,0.626321044172795
51187,44066,896.036917790203,0.6263332196951249
51461,53728,896.0644693075233,0.6263453952174548
51189,44071,896.0790822013347,0.6263575707397847
51463,53729,896.1069111858803,0.6263697462621146
51191,44072,896.121469163624,0.6263819217844445
51465,53730,896.1492858519451,0.6263940973067744
51193,44073,896.1638853005873,0.6264062728291043
51467,53731,896.1916398446867,0.6264184483514342
51196,44075,896.2060787999981,0.6264306238737641
51469,53732,896.2340269160773,0.626442799396094
51199,44077,896.2483955821363,0.626454974918424
51471,53733,896.2763973452911,0.626467150440754
51202,44079,896.2907570088169,0.6264793259630839
51473,53738,896.3184567742558,0.6264915014854138
51205,44085,896.33258337534,0.6265036770077437
51475,53740,896.3607108180287,0.6265158525300736
51208,44089,896.374832335571,0.6265280280524035
51477,53744,896.4028456623632,0.6265402035747334
51211,44090,896.4172644096986,0.6265523790970633
51479,53745,896.445280093803,0.6265645546193932
51214,44091,896.4595981616137,0.6265767301417231
51481,53749,896.4873631065665,0.626588905664053
51217,44093,896.5017223828071,0.6266010811863829
51483,53753,896.5296148598026,0.6266132567087128
51220,44099,896.5437608893144,0.6266254322310427
51485,53754,896.5720582670135,0.6266376077533726
51223,44100,896.5860649351959,0.6266497832757025
51487,53755,896.614272365526,0.6266619587980324
51226,44104,896.6280885624961,0.6266741343203623
51489,53756,896.6566022122681,0.6266863098426922
51229,44110,896.67003185314,0.6266984853650222
51491,53763,896.6983662115393,0.6267106608873521
51232,44113,896.7121196344632,0.626722836409682
51493,53775,896.7400359449927,0.6267350119320119
51235,44116,896.7545394469221,0.6267471874543418
51495,53778,896.7823438011649,0.6267593629766717
51238,44121,896.7962397555085,0.6267715384990016
51497,53779,896.8246580499386,0.6267837140213315
51241,44122,896.8386052097503,0.6267958895436614
51499,53782,896.8664894747694,0.6268080650659913
51244,44124,896.8807982457946,0.6268202405883212
51501,53785,896.9088726008416,0.6268324161106511
51247,44125,896.9231829574686,0.626844591632981
51503,53789,896.9509924991444,0.6268567671553109
51250,44126,896.9653744298084,0.6268689426776408
51505,53791,896.9932187034422,0.6268811181999708
51252,44128,897.0077170019615,0.6268932937223007
51508,53794,897.035656934145,0.6269054692446306
51254,44130,897.0501074623957,0.6269176447669605
51511,53798,897.0775823281625,0.6269298202892905
51257,44131,897.0925161070091,0.6269419958116204
51514,53800,897.119730774877,0.6269541713339503
51260,44133,897.1346458751219,0.6269663468562802
51517,53811,897.161340339171,0.6269785223786101
51262,44136,897.1767890309873,0.62699069790094
51520,53817,897.2030922857698,0.6270028734232699
51264,44137,897.219117860517,0.6270150489455998
51523,53819,897.2451712907025,0.6270272244679297
51267,44138,897.2614269405251,0.6270393999902596
51526,53820,897.2873124514084,0.6270515755125895
51269,44139,897.3037997160721,0.6270637510349194
51529,53821,897.3294418147475,0.6270759265572493
51271,44140,897.3462352918343,0.6270881020795792
51532,53822,897.3715649554767,0.6271002776019091
51274,44141,897.3886769751832,0.627112453124239
51535,53823,897.4137099727517,0.6271246286465689
51276,44143,897.4310444346323,0.6271368041688988
51538,53827,897.4554942109121,0.6271489796912287
51279,44145,897.4733874475625,0.6271611552135586
51541,53829,897.4975263062345,0.6271733307358885
51281,44148,897.515738529514,0.6271855062582185
51544,53831,897.5393940683466,0.6271976817805484
51283,44149,897.558176879049,0.6272098573028783
51547,53833,897.5814340529996,0.6272220328252082
51285,44150,897.6005416649547,0.6272342083475381
51550,53835,897.6234951500252,0.627246383869868
51288,44157,897.6424677506469,0.6272585593921979
51553,53838,897.665609101239,0.6272707349145278
