,Request Id,request_preemption_time,cdf
47521,49565,0.0,0.5786051721618858
47522,40435,0.0,0.5786173476842157
47523,49568,0.0,0.5786295232065456
47524,40441,0.0,0.5786416987288755
47525,49569,0.0,0.5786538742512054
47526,40443,0.0,0.5786660497735353
47527,49571,0.0,0.5786782252958652
47528,40445,0.0,0.5786904008181951
47529,49573,0.0,0.578702576340525
47530,40446,0.0,0.5787147518628549
47531,49574,0.0,0.5787269273851848
47532,40447,0.0,0.5787391029075147
47533,49575,0.0,0.5787512784298446
47534,40451,0.0,0.5787634539521745
47535,49577,0.0,0.5787756294745044
47536,40452,0.0,0.5787878049968344
47537,49581,0.0,0.5787999805191643
47538,40453,0.0,0.5788121560414942
47539,49582,0.0,0.5788243315638241
47540,59130,0.0,0.578836507086154
47541,40456,0.0,0.5788486826084839
47542,49587,0.0,0.5788608581308138
47543,59137,0.0,0.5788730336531437
47544,40457,0.0,0.5788852091754736
47545,49588,0.0,0.5788973846978035
47546,59142,0.0,0.5789095602201334
47547,40462,0.0,0.5789217357424633
47548,49589,0.0,0.5789339112647932
47549,59143,0.0,0.5789460867871231
47550,40463,0.0,0.578958262309453
47551,49591,0.0,0.578970437831783
47552,59145,0.0,0.5789826133541129
47553,40465,0.0,0.5789947888764428
47554,49592,0.0,0.5790069643987727
47555,59149,0.0,0.5790191399211027
47556,40466,0.0,0.5790313154434326
47557,49593,0.0,0.5790434909657625
47558,59156,0.0,0.5790556664880924
47559,40467,0.0,0.5790678420104223
47560,49594,0.0,0.5790800175327522
47561,59163,0.0,0.5790921930550821
47562,40472,0.0,0.579104368577412
47563,49597,0.0,0.5791165440997419
47564,59164,0.0,0.5791287196220718
47565,40478,0.0,0.5791408951444017
47566,49600,0.0,0.5791530706667316
47567,59174,0.0,0.5791652461890615
47568,40480,0.0,0.5791774217113914
47569,49602,0.0,0.5791895972337213
47570,59175,0.0,0.5792017727560512
47571,40487,0.0,0.5792139482783811
47572,49608,0.0,0.579226123800711
47573,59182,0.0,0.5792382993230409
47574,40488,0.0,0.5792504748453708
47575,49610,0.0,0.5792626503677007
47576,59183,0.0,0.5792748258900307
47577,40489,0.0,0.5792870014123606
47578,49611,0.0,0.5792991769346905
47579,59190,0.0,0.5793113524570204
47580,40491,0.0,0.5793235279793503
47581,49612,0.0,0.5793357035016802
47582,59200,0.0,0.5793478790240101
47583,40492,0.0,0.57936005454634
47584,49613,0.0,0.5793722300686699
47585,59219,0.0,0.5793844055909999
47586,40493,0.0,0.5793965811133298
47587,49614,0.0,0.5794087566356597
47588,59220,0.0,0.5794209321579896
47589,40494,0.0,0.5794331076803195
47590,49616,0.0,0.5794452832026494
47591,59222,0.0,0.5794574587249793
47592,40499,0.0,0.5794696342473092
47593,49617,0.0,0.5794818097696391
47594,59226,0.0,0.579493985291969
47595,40506,0.0,0.579506160814299
47596,49619,0.0,0.5795183363366289
47597,40511,0.0,0.5795305118589588
47598,49620,0.0,0.5795426873812887
47599,40512,0.0,0.5795548629036186
47600,49623,0.0,0.5795670384259485
47601,59227,0.0,0.5795792139482784
47602,40513,0.0,0.5795913894706083
47603,49627,0.0,0.5796035649929382
47604,59259,0.0,0.5796157405152681
47605,40514,0.0,0.579627916037598
47606,49628,0.0,0.5796400915599279
47607,40519,0.0,0.5796522670822578
47608,49633,0.0,0.5796644426045877
47609,40520,0.0,0.5796766181269176
47610,49636,0.0,0.5796887936492475
47611,59265,0.0,0.5797009691715774
47612,40524,0.0,0.5797131446939073
47613,49637,0.0,0.5797253202162372
47614,40527,0.0,0.5797374957385671
47615,49638,0.0,0.579749671260897
47616,40529,0.0,0.579761846783227
47617,49642,0.0,0.5797740223055569
47618,59269,0.0,0.5797861978278868
47619,40532,0.0,0.5797983733502168
47620,49643,0.0,0.5798105488725467
47621,40533,0.0,0.5798227243948766
47622,49644,0.0,0.5798348999172065
47623,59270,0.0,0.5798470754395364
47624,40534,0.0,0.5798592509618663
47625,49647,0.0,0.5798714264841962
47626,40536,0.0,0.5798836020065261
47627,49648,0.0,0.579895777528856
47628,40537,0.0,0.5799079530511859
47629,49652,0.0,0.5799201285735158
47630,40538,0.0,0.5799323040958457
47631,49655,0.0,0.5799444796181756
47632,59285,0.0,0.5799566551405055
47633,40539,0.0,0.5799688306628354
47634,49657,0.0,0.5799810061851653
47635,40546,0.0,0.5799931817074953
47636,49658,0.0,0.5800053572298252
47637,40548,0.0,0.5800175327521551
47638,49661,0.0,0.580029708274485
47639,40550,0.0,0.5800418837968149
47640,49663,0.0,0.5800540593191448
47641,59290,0.0,0.5800662348414747
47642,40553,0.0,0.5800784103638046
47643,49666,0.0,0.5800905858861345
47644,40555,0.0,0.5801027614084644
47645,49667,0.0,0.5801149369307943
47646,40556,0.0,0.5801271124531242
47647,49670,0.0,0.5801392879754541
47648,40557,0.0,0.580151463497784
47649,49675,0.0,0.5801636390201139
47650,40561,0.0,0.5801758145424438
47651,49679,0.0,0.5801879900647737
47652,40568,0.0,0.5802001655871036
47653,49682,0.0,0.5802123411094336
47654,59296,0.0,0.5802245166317636
47655,40570,0.0,0.5802366921540935
47656,49685,0.0,0.5802488676764234
47657,40571,0.0,0.5802610431987533
47658,49686,0.0,0.5802732187210832
47659,40575,0.0,0.5802853942434131
47660,49688,0.0,0.580297569765743
47661,40576,0.0,0.5803097452880729
47662,49690,0.0,0.5803219208104028
47663,40577,0.0,0.5803340963327327
47664,49691,0.0,0.5803462718550626
47665,40578,0.0,0.5803584473773925
47666,49694,0.0,0.5803706228997224
47667,40579,0.0,0.5803827984220523
47668,49695,0.0,0.5803949739443822
47669,40580,0.0,0.5804071494667121
47670,49700,0.0,0.580419324989042
47671,40582,0.0,0.5804315005113719
47672,49701,0.0,0.5804436760337018
47673,40584,0.0,0.5804558515560317
47674,49702,0.0,0.5804680270783616
47675,40585,0.0,0.5804802026006916
47676,49703,0.0,0.5804923781230215
47677,40586,0.0,0.5805045536453514
47678,49705,0.0,0.5805167291676813
47679,40589,0.0,0.5805289046900112
47680,49706,0.0,0.5805410802123411
47681,40591,0.0,0.580553255734671
47682,49707,0.0,0.5805654312570009
47683,40592,0.0,0.5805776067793308
47684,49708,0.0,0.5805897823016607
47685,40593,0.0,0.5806019578239906
47686,49710,0.0,0.5806141333463205
47687,40594,0.0,0.5806263088686505
47688,49711,0.0,0.5806384843909804
47689,40600,0.0,0.5806506599133103
47690,49714,0.0,0.5806628354356402
47691,40601,0.0,0.5806750109579701
47692,49715,0.0,0.5806871864803
47693,40604,0.0,0.58069936200263
47694,49716,0.0,0.5807115375249599
47695,40605,0.0,0.5807237130472898
47696,49717,0.0,0.5807358885696197
47697,40609,0.0,0.5807480640919496
47698,49718,0.0,0.5807602396142795
47699,40611,0.0,0.5807724151366094
47700,49721,0.0,0.5807845906589393
47701,40612,0.0,0.5807967661812692
47702,49723,0.0,0.5808089417035991
47703,40614,0.0,0.580821117225929
47704,49725,0.0,0.5808332927482589
47705,40619,0.0,0.5808454682705888
47706,49727,0.0,0.5808576437929187
47707,40620,0.0,0.5808698193152486
47708,49736,0.0,0.5808819948375785
47709,40621,0.0,0.5808941703599084
47710,49739,0.0,0.5809063458822383
47711,40624,0.0,0.5809185214045682
47712,49740,0.0,0.5809306969268981
47713,40625,0.0,0.580942872449228
47714,49742,0.0,0.580955047971558
47715,40626,0.0,0.5809672234938879
47716,49743,0.0,0.5809793990162178
47717,40627,0.0,0.5809915745385477
47718,49746,0.0,0.5810037500608776
47719,40628,0.0,0.5810159255832075
47720,49751,0.0,0.5810281011055374
47721,40629,0.0,0.5810402766278673
47722,49752,0.0,0.5810524521501973
47723,40630,0.0,0.5810646276725272
47724,49756,0.0,0.5810768031948571
47725,40633,0.0,0.581088978717187
47726,49758,0.0,0.5811011542395169
47727,40634,0.0,0.5811133297618468
47728,49759,0.0,0.5811255052841767
47729,40636,0.0,0.5811376808065066
47730,49760,0.0,0.5811498563288365
47731,40637,0.0,0.5811620318511664
47732,49764,0.0,0.5811742073734963
47733,40639,0.0,0.5811863828958262
47734,49771,0.0,0.5811985584181562
47735,40640,0.0,0.5812107339404861
47736,49772,0.0,0.581222909462816
47737,40641,0.0,0.5812350849851459
47738,49776,0.0,0.5812472605074758
47739,40642,0.0,0.5812594360298057
47740,49780,0.0,0.5812716115521356
47741,40646,0.0,0.5812837870744655
47742,49781,0.0,0.5812959625967954
47743,40647,0.0,0.5813081381191253
47744,49783,0.0,0.5813203136414552
47745,40649,0.0,0.5813324891637851
47746,49788,0.0,0.581344664686115
47747,40650,0.0,0.5813568402084449
47748,49792,0.0,0.5813690157307748
47749,40651,0.0,0.5813811912531047
47750,49794,0.0,0.5813933667754346
47751,40653,0.0,0.5814055422977645
47752,49796,0.0,0.5814177178200944
47753,40654,0.0,0.5814298933424243
47754,49797,0.0,0.5814420688647542
47755,40655,0.0,0.5814542443870842
47756,49801,0.0,0.5814664199094142
47757,40661,0.0,0.5814785954317441
47758,49803,0.0,0.581490770954074
47759,40662,0.0,0.5815029464764039
47760,49807,0.0,0.5815151219987338
47761,40664,0.0,0.5815272975210637
47762,49808,0.0,0.5815394730433936
47763,40665,0.0,0.5815516485657235
47764,49810,0.0,0.5815638240880534
47765,40666,0.0,0.5815759996103833
47766,49814,0.0,0.5815881751327132
47767,40667,0.0,0.5816003506550431
47768,49818,0.0,0.581612526177373
47769,40669,0.0,0.5816247016997029
47770,49820,0.0,0.5816368772220328
47771,40674,0.0,0.5816490527443627
47772,49822,0.0,0.5816612282666926
47773,40678,0.0,0.5816734037890225
47774,49823,0.0,0.5816855793113525
47775,40679,0.0,0.5816977548336824
47776,49825,0.0,0.5817099303560123
47777,40680,0.0,0.5817221058783422
47778,49830,0.0,0.5817342814006721
47779,40686,0.0,0.581746456923002
47780,49831,0.0,0.5817586324453319
47781,40688,0.0,0.5817708079676618
47782,49837,0.0,0.5817829834899917
47783,40689,0.0,0.5817951590123216
47784,49839,0.0,0.5818073345346515
47785,40690,0.0,0.5818195100569814
47786,49841,0.0,0.5818316855793113
47787,40700,0.0,0.5818438611016412
47788,49842,0.0,0.5818560366239711
47789,40703,0.0,0.581868212146301
47790,49845,0.0,0.581880387668631
47791,40705,0.0,0.5818925631909609
47792,49846,0.0,0.5819047387132908
47793,40706,0.0,0.5819169142356208
47794,49847,0.0,0.5819290897579507
47795,40710,0.0,0.5819412652802806
47796,49849,0.0,0.5819534408026105
47797,40711,0.0,0.5819656163249404
47798,49850,0.0,0.5819777918472703
47799,40712,0.0,0.5819899673696002
47800,49852,0.0,0.5820021428919301
47801,40713,0.0,0.58201431841426
47802,49853,0.0,0.5820264939365899
47803,40714,0.0,0.5820386694589198
47804,49856,0.0,0.5820508449812497
47805,40715,0.0,0.5820630205035796
47806,49857,0.0,0.5820751960259095
47807,40716,0.0,0.5820873715482394
47808,49858,0.0,0.5820995470705693
47809,40717,0.0,0.5821117225928992
47810,49859,0.0,0.5821238981152291
47811,40718,0.0,0.582136073637559
47812,49862,0.0,0.5821482491598889
47813,40720,0.0,0.5821604246822188
47814,49863,0.0,0.5821726002045488
47815,40721,0.0,0.5821847757268787
47816,49867,0.0,0.5821969512492086
47817,40732,0.0,0.5822091267715385
47818,49868,0.0,0.5822213022938684
47819,40733,0.0,0.5822334778161983
47820,49873,0.0,0.5822456533385282
47821,40736,0.0,0.5822578288608581
47822,49874,0.0,0.582270004383188
47823,40737,0.0,0.5822821799055179
47824,49875,0.0,0.5822943554278479
47825,40738,0.0,0.5823065309501778
47826,49876,0.0,0.5823187064725077
47827,40739,0.0,0.5823308819948376
47828,49884,0.0,0.5823430575171675
47829,40741,0.0,0.5823552330394974
47830,49887,0.0,0.5823674085618273
47831,40742,0.0,0.5823795840841572
47832,49890,0.0,0.5823917596064871
47833,40743,0.0,0.582403935128817
47834,49892,0.0,0.582416110651147
47835,40744,0.0,0.5824282861734769
47836,49893,0.0,0.5824404616958068
47837,40745,0.0,0.5824526372181367
47838,49894,0.0,0.5824648127404666
47839,40746,0.0,0.5824769882627965
47840,49898,0.0,0.5824891637851264
47841,40748,0.0,0.5825013393074563
47842,49900,0.0,0.5825135148297862
47843,40752,0.0,0.5825256903521161
47844,49905,0.0,0.582537865874446
47845,40762,0.0,0.5825500413967759
47846,49917,0.0,0.5825622169191058
47847,40763,0.0,0.5825743924414357
47848,49918,0.0,0.5825865679637656
47849,40768,0.0,0.5825987434860955
47850,49920,0.0,0.5826109190084254
47851,59298,0.0,0.5826230945307553
47852,40772,0.0,0.5826352700530852
47853,49921,0.0,0.5826474455754151
47854,59300,0.0,0.582659621097745
47855,40773,0.0,0.582671796620075
47856,49923,0.0,0.5826839721424049
47857,59305,0.0,0.5826961476647348
47858,40778,0.0,0.5827083231870647
47859,49924,0.0,0.5827204987093947
47860,59328,0.0,0.5827326742317246
47861,40779,0.0,0.5827448497540545
47862,49925,0.0,0.5827570252763844
47863,59333,0.0,0.5827692007987143
47864,40780,0.0,0.5827813763210442
47865,49927,0.0,0.5827935518433741
47866,59336,0.0,0.582805727365704
47867,40781,0.0,0.5828179028880339
47868,49929,0.0,0.5828300784103638
47869,59354,0.0,0.5828422539326937
47870,40782,0.0,0.5828544294550236
47871,49931,0.0,0.5828666049773535
47872,59357,0.0,0.5828787804996834
47873,40783,0.0,0.5828909560220134
47874,49933,0.0,0.5829031315443433
47875,59373,0.0,0.5829153070666732
47876,40784,0.0,0.5829274825890031
47877,49937,0.0,0.582939658111333
47878,59374,0.0,0.5829518336336629
47879,40785,0.0,0.5829640091559928
47880,49945,0.0,0.5829761846783227
47881,59377,0.0,0.5829883602006526
47882,40789,0.0,0.5830005357229825
47883,49949,0.0,0.5830127112453124
47884,59378,0.0,0.5830248867676423
47885,40792,0.0,0.5830370622899722
47886,49950,0.0,0.5830492378123021
47887,59400,0.0,0.583061413334632
47888,40793,0.0,0.5830735888569619
47889,49953,0.0,0.5830857643792918
47890,59413,0.0,0.5830979399016217
47891,40795,0.0,0.5831101154239516
47892,49955,0.0,0.5831222909462815
47893,59414,0.0,0.5831344664686116
47894,40797,0.0,0.5831466419909415
47895,49958,0.0,0.5831588175132714
47896,59417,0.0,0.5831709930356013
47897,40799,0.0,0.5831831685579312
47898,49961,0.0,0.5831953440802611
47899,59419,0.0,0.583207519602591
47900,40803,0.0,0.5832196951249209
47901,49973,0.0,0.5832318706472508
47902,59421,0.0,0.5832440461695807
47903,40805,0.0,0.5832562216919106
47904,49980,0.0,0.5832683972142405
47905,59426,0.0,0.5832805727365704
47906,40808,0.0,0.5832927482589003
47907,49982,0.0,0.5833049237812302
47908,59433,0.0,0.5833170993035601
47909,40813,0.0,0.58332927482589
47910,49984,0.0,0.5833414503482199
47911,59451,0.0,0.5833536258705498
47912,40814,0.0,0.5833658013928797
47913,49985,0.0,0.5833779769152097
47914,59455,0.0,0.5833901524375396
47915,40815,0.0,0.5834023279598695
47916,49986,0.0,0.5834145034821994
47917,59456,0.0,0.5834266790045293
47918,40816,0.0,0.5834388545268592
47919,49991,0.0,0.5834510300491891
47920,59459,0.0,0.583463205571519
47921,40817,0.0,0.5834753810938489
47922,49992,0.0,0.5834875566161788
47923,59461,0.0,0.5834997321385087
47924,40818,0.0,0.5835119076608386
47925,49993,0.0,0.5835240831831685
47926,59465,0.0,0.5835362587054984
47927,40819,0.0,0.5835484342278284
47928,49994,0.0,0.5835606097501583
47929,59473,0.0,0.5835727852724882
47930,40822,0.0,0.5835849607948181
47931,49997,0.0,0.583597136317148
47932,59487,0.0,0.583609311839478
47933,40830,0.0,0.5836214873618079
47934,50002,0.0,0.5836336628841378
47935,59488,0.0,0.5836458384064677
47936,40831,0.0,0.5836580139287976
47937,50003,0.0,0.5836701894511275
47938,59497,0.0,0.5836823649734574
47939,40832,0.0,0.5836945404957873
47940,50006,0.0,0.5837067160181172
47941,59501,0.0,0.5837188915404471
47942,40836,0.0,0.583731067062777
47943,50009,0.0,0.5837432425851069
47944,59520,0.0,0.5837554181074368
47945,40839,0.0,0.5837675936297667
47946,50014,0.0,0.5837797691520966
47947,59526,0.0,0.5837919446744265
47948,40840,0.0,0.5838041201967564
47949,50021,0.0,0.5838162957190863
47950,59531,0.0,0.5838284712414162
47951,40841,0.0,0.5838406467637461
47952,50022,0.0,0.583852822286076
47953,59534,0.0,0.583864997808406
47954,40843,0.0,0.5838771733307359
47955,50027,0.0,0.5838893488530658
47956,59535,0.0,0.5839015243753957
47957,40847,0.0,0.5839136998977256
47958,50030,0.0,0.5839258754200555
47959,59538,0.0,0.5839380509423854
47960,40849,0.0,0.5839502264647153
47961,50032,0.0,0.5839624019870453
47962,59542,0.0,0.5839745775093752
47963,40850,0.0,0.5839867530317051
47964,50035,0.0,0.583998928554035
47965,59546,0.0,0.5840111040763649
47966,40851,0.0,0.5840232795986948
47967,50036,0.0,0.5840354551210247
47968,59551,0.0,0.5840476306433546
47969,40856,0.0,0.5840598061656845
47970,50037,0.0,0.5840719816880144
47971,59555,0.0,0.5840841572103443
47972,40860,0.0,0.5840963327326743
47973,50039,0.0,0.5841085082550042
47974,59562,0.0,0.5841206837773341
47975,40861,0.0,0.584132859299664
47976,50042,0.0,0.5841450348219939
47977,59568,0.0,0.5841572103443238
47978,40863,0.0,0.5841693858666537
47979,50044,0.0,0.5841815613889836
47980,59573,0.0,0.5841937369113135
47981,40870,0.0,0.5842059124336434
47982,50047,0.0,0.5842180879559733
47983,59576,0.0,0.5842302634783032
47984,40871,0.0,0.5842424390006331
47985,50048,0.0,0.584254614522963
47986,59599,0.0,0.5842667900452929
47987,40874,0.0,0.5842789655676228
47988,50049,0.0,0.5842911410899527
47989,59601,0.0,0.5843033166122826
47990,40875,0.0,0.5843154921346125
47991,50050,0.0,0.5843276676569424
47992,59603,0.0,0.5843398431792723
47993,40876,0.0,0.5843520187016022
47994,50052,0.0,0.5843641942239322
47995,59606,0.0,0.5843763697462622
47996,40877,0.0,0.5843885452685921
47997,50054,0.0,0.584400720790922
47998,59607,0.0,0.5844128963132519
47999,40880,0.0,0.5844250718355818
48000,50056,0.0,0.5844372473579117
48001,59613,0.0,0.5844494228802416
48002,40881,0.0,0.5844615984025715
48003,50058,0.0,0.5844737739249014
48004,59616,0.0,0.5844859494472313
48005,40883,0.0,0.5844981249695612
48006,50059,0.0,0.5845103004918911
48007,59618,0.0,0.584522476014221
48008,40884,0.0,0.5845346515365509
48009,50062,0.0,0.5845468270588808
48010,59625,0.0,0.5845590025812107
48011,40886,0.0,0.5845711781035406
48012,50063,0.0,0.5845833536258705
48013,59627,0.0,0.5845955291482005
48014,40887,0.0,0.5846077046705304
48015,50066,0.0,0.5846198801928603
48016,59630,0.0,0.5846320557151902
48017,40889,0.0,0.5846442312375201
48018,50070,0.0,0.58465640675985
48019,59640,0.0,0.5846685822821799
48020,40890,0.0,0.5846807578045098
48021,50073,0.0,0.5846929333268397
48022,59651,0.0,0.5847051088491696
48023,40895,0.0,0.5847172843714995
48024,50075,0.0,0.5847294598938294
48025,59653,0.0,0.5847416354161593
48026,40897,0.0,0.5847538109384892
48027,50076,0.0,0.5847659864608191
48028,59658,0.0,0.584778161983149
48029,40898,0.0,0.5847903375054789
48030,50077,0.0,0.584802513027809
48031,59661,0.0,0.5848146885501389
48032,40899,0.0,0.5848268640724688
48033,50078,0.0,0.5848390395947987
48034,59665,0.0,0.5848512151171286
48035,40902,0.0,0.5848633906394585
48036,50079,0.0,0.5848755661617884
48037,59666,0.0,0.5848877416841183
48038,40905,0.0,0.5848999172064482
48039,50083,0.0,0.5849120927287781
48040,59667,0.0,0.584924268251108
48041,40909,0.0,0.5849364437734379
48042,50084,0.0,0.5849486192957678
48043,59669,0.0,0.5849607948180977
48044,40911,0.0,0.5849729703404276
48045,50085,0.0,0.5849851458627575
48046,59672,0.0,0.5849973213850874
48047,40913,0.0,0.5850094969074173
48048,50086,0.0,0.5850216724297472
48049,59679,0.0,0.5850338479520771
48050,40914,0.0,0.585046023474407
48051,50088,0.0,0.585058198996737
48052,59681,0.0,0.5850703745190668
48053,40915,0.0,0.5850825500413968
48054,50089,0.0,0.5850947255637267
48055,59695,0.0,0.5851069010860566
48056,40916,0.0,0.5851190766083865
48057,50091,0.0,0.5851312521307164
48058,59701,0.0,0.5851434276530463
48059,40917,0.0,0.5851556031753762
48060,50092,0.0,0.5851677786977061
48061,59710,0.0,0.585179954220036
48062,40919,0.0,0.5851921297423659
48063,50093,0.0,0.5852043052646958
48064,59713,0.0,0.5852164807870258
48065,40920,0.0,0.5852286563093557
48066,50094,0.0,0.5852408318316856
48067,59731,0.0,0.5852530073540155
48068,40923,0.0,0.5852651828763454
48069,50098,0.0,0.5852773583986753
48070,59755,0.0,0.5852895339210052
48071,40926,0.0,0.5853017094433351
48072,50099,0.0,0.585313884965665
48073,59760,0.0,0.585326060487995
48074,40928,0.0,0.5853382360103249
48075,50100,0.0,0.5853504115326548
48076,59761,0.0,0.5853625870549847
48077,40933,0.0,0.5853747625773146
48078,50102,0.0,0.5853869380996445
48079,59766,0.0,0.5853991136219744
48080,40935,0.0,0.5854112891443043
48081,50103,0.0,0.5854234646666342
48082,59773,0.0,0.5854356401889641
48083,40938,0.0,0.585447815711294
48084,50105,0.0,0.5854599912336239
48085,59789,0.0,0.5854721667559538
48086,40939,0.0,0.5854843422782837
48087,50108,0.0,0.5854965178006136
48088,59791,0.0,0.5855086933229435
48089,40940,0.0,0.5855208688452734
48090,50112,0.0,0.5855330443676033
48091,59794,0.0,0.5855452198899332
48092,40941,0.0,0.5855573954122631
48093,50113,0.0,0.585569570934593
48094,59803,0.0,0.585581746456923
48095,40942,0.0,0.5855939219792529
48096,50114,0.0,0.5856060975015828
48097,59805,0.0,0.5856182730239127
48098,40949,0.0,0.5856304485462427
48099,50115,0.0,0.5856426240685726
48100,59806,0.0,0.5856547995909025
48101,40951,0.0,0.5856669751132324
48102,50118,0.0,0.5856791506355623
48103,59809,0.0,0.5856913261578922
48104,40956,0.0,0.5857035016802221
48105,50121,0.0,0.585715677202552
48106,59814,0.0,0.5857278527248819
48107,40957,0.0,0.5857400282472118
48108,50122,0.0,0.5857522037695417
48109,59816,0.0,0.5857643792918716
48110,40959,0.0,0.5857765548142015
48111,50123,0.0,0.5857887303365314
48112,59817,0.0,0.5858009058588614
48113,40961,0.0,0.5858130813811913
48114,50125,0.0,0.5858252569035212
48115,59825,0.0,0.5858374324258511
48116,40965,0.0,0.585849607948181
48117,50127,0.0,0.5858617834705109
48118,59830,0.0,0.5858739589928408
48119,40968,0.0,0.5858861345151707
48120,50128,0.0,0.5858983100375006
48121,59838,0.0,0.5859104855598305
48122,40969,0.0,0.5859226610821604
48123,50129,0.0,0.5859348366044903
48124,59850,0.0,0.5859470121268202
48125,40972,0.0,0.5859591876491501
48126,50130,0.0,0.58597136317148
48127,59852,0.0,0.5859835386938099
48128,40973,0.0,0.5859957142161398
48129,50134,0.0,0.5860078897384697
48130,59856,0.0,0.5860200652607996
48131,40977,0.0,0.5860322407831295
48132,50135,0.0,0.5860444163054596
48133,59865,0.0,0.5860565918277895
48134,40978,0.0,0.5860687673501194
48135,50140,0.0,0.5860809428724493
48136,59882,0.0,0.5860931183947792
48137,40981,0.0,0.5861052939171091
48138,50142,0.0,0.586117469439439
48139,59883,0.0,0.5861296449617689
48140,40984,0.0,0.5861418204840988
48141,50144,0.0,0.5861539960064287
48142,59886,0.0,0.5861661715287586
48143,40986,0.0,0.5861783470510885
48144,50145,0.0,0.5861905225734184
48145,59888,0.0,0.5862026980957483
48146,40989,0.0,0.5862148736180782
48147,50147,0.0,0.5862270491404081
48148,59891,0.0,0.586239224662738
48149,40991,0.0,0.5862514001850679
48150,50148,0.0,0.5862635757073978
48151,59893,0.0,0.5862757512297277
48152,40993,0.0,0.5862879267520577
48153,50150,0.0,0.5863001022743876
48154,59895,0.0,0.5863122777967175
48155,40994,0.0,0.5863244533190474
48156,50154,0.0,0.5863366288413773
48157,59900,0.0,0.5863488043637072
48158,40996,0.0,0.5863609798860371
48159,50160,0.0,0.586373155408367
48160,59901,0.0,0.5863853309306969
48161,40999,0.0,0.5863975064530268
48162,50161,0.0,0.5864096819753567
48163,41004,0.0,0.5864218574976866
48164,50162,0.0,0.5864340330200165
48165,41005,0.0,0.5864462085423464
48166,50168,0.0,0.5864583840646764
48167,41014,0.0,0.5864705595870063
48168,50171,0.0,0.5864827351093362
48169,41015,0.0,0.5864949106316661
48170,50179,0.0,0.586507086153996
48171,41016,0.0,0.586519261676326
48172,50182,0.0,0.5865314371986559
48173,41017,0.0,0.5865436127209858
48174,50187,0.0,0.5865557882433157
48175,41018,0.0,0.5865679637656456
48176,50188,0.0,0.5865801392879755
48177,41021,0.0,0.5865923148103054
48178,50189,0.0,0.5866044903326353
48179,41022,0.0,0.5866166658549652
48180,50190,0.0,0.5866288413772951
48181,41023,0.0,0.586641016899625
48182,50195,0.0,0.5866531924219549
48183,41026,0.0,0.5866653679442848
48184,50196,0.0,0.5866775434666147
48185,41027,0.0,0.5866897189889446
48186,50199,0.0,0.5867018945112745
48187,41030,0.0,0.5867140700336044
48188,50202,0.0,0.5867262455559343
48189,41031,0.0,0.5867384210782642
48190,50207,0.0,0.5867505966005941
48191,41033,0.0,0.586762772122924
48192,50208,0.0,0.586774947645254
48193,41034,0.0,0.5867871231675839
48194,50209,0.0,0.5867992986899138
48195,41035,0.0,0.5868114742122437
48196,50210,0.0,0.5868236497345736
48197,41037,0.0,0.5868358252569035
48198,50211,0.0,0.5868480007792334
48199,41041,0.0,0.5868601763015633
48200,50213,0.0,0.5868723518238932
48201,41042,0.0,0.5868845273462232
48202,50214,0.0,0.5868967028685531
48203,41043,0.0,0.586908878390883
48204,50216,0.0,0.5869210539132129
48205,41058,0.0,0.5869332294355428
48206,50218,0.0,0.5869454049578727
48207,41063,0.0,0.5869575804802026
48208,50221,0.0,0.5869697560025325
48209,41066,0.0,0.5869819315248624
48210,50224,0.0,0.5869941070471923
48211,41069,0.0,0.5870062825695223
48212,50230,0.0,0.5870184580918522
48213,41070,0.0,0.5870306336141821
48214,50231,0.0,0.587042809136512
48215,41073,0.0,0.5870549846588419
48216,50233,0.0,0.5870671601811718
48217,41075,0.0,0.5870793357035017
48218,50234,0.0,0.5870915112258316
48219,41076,0.0,0.5871036867481615
48220,50235,0.0,0.5871158622704914
48221,41078,0.0,0.5871280377928213
48222,50237,0.0,0.5871402133151512
48223,41083,0.0,0.5871523888374811
48224,50241,0.0,0.587164564359811
48225,41088,0.0,0.5871767398821409
48226,50244,0.0,0.5871889154044708
48227,41091,0.0,0.5872010909268007
48228,50245,0.0,0.5872132664491306
48229,41093,0.0,0.5872254419714605
48230,50248,0.0,0.5872376174937904
48231,41094,0.0,0.5872497930161203
48232,50249,0.0,0.5872619685384503
48233,41098,0.0,0.5872741440607802
48234,50253,0.0,0.5872863195831101
48235,41099,0.0,0.5872984951054401
48236,50254,0.0,0.58731067062777
48237,41103,0.0,0.5873228461500999
48238,50256,0.0,0.5873350216724298
48239,41105,0.0,0.5873471971947597
48240,50259,0.0,0.5873593727170896
48241,41106,0.0,0.5873715482394195
48242,50260,0.0,0.5873837237617494
48243,41108,0.0,0.5873958992840793
48244,50263,0.0,0.5874080748064092
48245,41109,0.0,0.5874202503287391
48246,50265,0.0,0.587432425851069
48247,41110,0.0,0.5874446013733989
48248,50268,0.0,0.5874567768957288
48249,41111,0.0,0.5874689524180587
48250,50269,0.0,0.5874811279403886
48251,41113,0.0,0.5874933034627186
48252,50271,0.0,0.5875054789850485
48253,41115,0.0,0.5875176545073784
48254,50272,0.0,0.5875298300297083
48255,41117,0.0,0.5875420055520382
48256,50273,0.0,0.5875541810743681
48257,41118,0.0,0.587566356596698
48258,50276,0.0,0.5875785321190279
48259,41119,0.0,0.5875907076413578
48260,50277,0.0,0.5876028831636877
