,Request Id,request_e2e_time_normalized,cdf
35209,36042,3.0992719056580103,0.3782326011785906
35211,36043,3.0994824819104543,0.3782447767009205
17459,14389,3.099526869805088,0.3782569522232504
52968,67501,3.0996678812199874,0.3782691277455803
35213,36048,3.099691748219192,0.3782813032679102
52971,67506,3.09981335652592,0.3782934787902401
35216,36050,3.0999036524246604,0.37830565431257
17461,14392,3.0999436506618987,0.3783178298348999
52974,67511,3.099958857283818,0.3783300053572298
52977,67525,3.1001020082353987,0.37834218087955973
35218,36051,3.1001144693386227,0.37835435640188964
52980,67534,3.100246428301275,0.37836653192421954
35220,36053,3.100324220893343,0.37837870744654944
17463,14393,3.1003637236025026,0.37839088296887935
52983,67539,3.1003922548928378,0.37840305849120925
35222,36058,3.100530912857198,0.37841523401353916
52986,67541,3.1005386745649943,0.37842740953586906
52989,67545,3.100685201116416,0.378439585058199
35224,36067,3.100738255808835,0.37845176058052893
17465,14395,3.100777330676191,0.37846393610285883
52992,67546,3.1008304556460047,0.37847611162518874
35226,36070,3.100947385396964,0.37848828714751864
52995,67589,3.1009632026013487,0.37850046266984855
52998,67592,3.101110202766144,0.37851263819217845
35229,36072,3.101158909889494,0.37852481371450836
17467,14396,3.1011982770677595,0.37853698923683826
53001,67593,3.1012568157101428,0.37854916475916817
35231,36075,3.1013686229240762,0.37856134028149807
53004,67594,3.1014038079574764,0.378573515803828
53007,67613,3.10154395796821,0.3785856913261579
35233,36078,3.101577196365682,0.3785978668484878
17469,14401,3.101606807175723,0.3786100423708177
53010,67640,3.101680883665303,0.3786222178931476
35235,36080,3.1017874908684173,0.3786343934154775
53013,67644,3.10182721396454,0.37864656893780746
53016,67665,3.1019668044582454,0.37865874446013736
35237,36081,3.1019980389556876,0.37867091998246727
17471,14402,3.1020283418581975,0.3786830955047972
53019,67676,3.102110475359791,0.3786952710271271
35239,36082,3.102208227644783,0.378707446549457
53022,67689,3.1022537183978782,0.3787196220717869
53025,67703,3.1023961666329316,0.3787317975941168
35241,36085,3.1024168388617746,0.3787439731164467
17473,14403,3.1024495871687994,0.3787561486387766
53028,67706,3.102542567296395,0.3787683241611065
35243,36088,3.1026268790229814,0.3787804996834364
53031,67714,3.102687350353485,0.3787926752057663
53034,67729,3.102827100501199,0.3788048507280962
35245,36091,3.1028368132821287,0.3788170262504261
17475,14404,3.1028709088522537,0.37882920177275603
53037,67730,3.1029731758360377,0.37884137729508593
35247,36094,3.103047108898849,0.37885355281741584
53040,67746,3.103115943931858,0.3788657283397458
35249,36096,3.103255540947925,0.3788779038620757
53043,67750,3.1032620519626852,0.3788900793844056
17477,14405,3.1032917171400443,0.3789022549067355
53046,67756,3.1034063195790877,0.3789144304290654
35251,36097,3.103466303554919,0.3789266059513953
53049,67758,3.103553362507668,0.37893878147372523
35253,36099,3.103675670835951,0.37895095699605513
53052,67763,3.1036995883389475,0.37896313251838504
17479,14407,3.103711288464855,0.37897530804071494
53055,67766,3.103846116100594,0.37898748356304485
35255,36102,3.103884382223727,0.37899965908537475
53058,67769,3.1039927989888914,0.37901183460770466
35257,36104,3.1040927054528886,0.37902401013003456
17481,14408,3.1041320502207963,0.37903618565236447
53061,67771,3.1041398010048766,0.37904836117469437
53064,67783,3.1042834599615223,0.3790605366970243
35259,36113,3.1042985277541417,0.37907271221935424
53067,67785,3.1044293503820084,0.37908488774168414
35261,36114,3.1045091670017992,0.37909706326401404
17483,14411,3.10455174506105,0.37910923878634395
53070,67808,3.1045687129795305,0.37912141430867385
53073,67826,3.1047095137976046,0.37913358983100376
35263,36115,3.1047200767464567,0.37914576535333366
53076,67829,3.104856449076296,0.37915794087566357
35265,36117,3.1049300605875048,0.3791701163979935
17485,14412,3.1049706592446165,0.3791822919203234
53079,67833,3.1050032123491964,0.3791944674426533
53082,67865,3.1051374748435916,0.3792066429649832
35267,36118,3.1051405600562583,0.3792188184873131
53085,67868,3.105283741068494,0.379230994009643
35269,36123,3.105347916926399,0.3792431695319729
17487,14413,3.105392488387312,0.3792553450543028
53088,67881,3.105425349449879,0.3792675205766327
35271,36126,3.1055582103367114,0.37927969609896267
53091,67900,3.105563355044559,0.3792918716212926
53094,67904,3.1057086676580226,0.3793040471436225
35273,36128,3.1057688969927653,0.3793162226659524
17489,14415,3.1058122042817384,0.3793283981882823
53097,67912,3.1058538920777696,0.3793405737106122
35275,36134,3.1059721870014956,0.3793527492329421
53100,67920,3.1059922957166552,0.379364924755272
53103,67921,3.1061337079323073,0.3793771002776019
35277,36136,3.106181432374543,0.3793892757999318
17491,14416,3.1062335714245517,0.3794014513222617
53106,67936,3.1062700988307435,0.3794136268445916
35279,36139,3.106390338469221,0.3794258023669215
53109,67955,3.1064075825744006,0.37943797788925143
53112,67958,3.1065484621529342,0.37945015341158134
35281,36141,3.1066005918067496,0.37946232893391124
17493,14419,3.1066526738556757,0.37947450445624115
53115,67967,3.1066874134645186,0.3794866799785711
35283,36143,3.1068105897017255,0.379498855500901
53118,67991,3.1068216426385344,0.3795110310232309
53121,67993,3.1069628817660258,0.3795232065455608
35285,36144,3.1070201820466514,0.3795353820678907
17495,14420,3.107074104983647,0.37954755759022063
53124,68006,3.10710166400102,0.37955973311255053
35287,36148,3.1072291246100083,0.37957190863488044
53127,68009,3.107241501061239,0.37958408415721034
53130,68024,3.1073751387457573,0.37959625967954025
35289,36149,3.1074386237761478,0.37960843520187015
17497,14421,3.1074946379711963,0.37962061072420006
53133,68027,3.107516317577357,0.37963278624652996
35291,36152,3.107648484119718,0.37964496176885987
53136,68040,3.107654260831996,0.3796571372911898
53139,68061,3.1077883644114164,0.3796693128135197
35293,36154,3.1078589320702052,0.3796814883358496
17499,14422,3.1079134979941263,0.37969366385817954
53142,68107,3.107914879951738,0.37970583938050945
53145,68125,3.1080500999503573,0.37971801490283935
35295,36155,3.108068466470339,0.37973019042516926
53148,68138,3.1081865890875098,0.37974236594749916
35297,36158,3.10827728938664,0.37975454146982907
53151,68163,3.108320393712153,0.37976671699215897
17501,14424,3.1083346920747124,0.3797788925144889
53154,68170,3.1084597561527785,0.3797910680368188
35299,36159,3.1084881346989697,0.3798032435591487
53157,68185,3.108594854689551,0.3798154190814786
35301,36163,3.1086953558264416,0.3798275946038085
53160,68186,3.108735792144239,0.3798397701261384
17503,14426,3.108754225536936,0.3798519456484683
53163,68188,3.1088769097353888,0.3798641211707982
35303,36173,3.108901446614646,0.3798762966931281
53166,68193,3.1090169412371895,0.379888472215458
35305,36175,3.1091109978985947,0.379900647737788
53169,68197,3.109155398956358,0.3799128232601179
17505,14428,3.1091751584544536,0.3799249987824478
53172,68214,3.1092925240897427,0.3799371743047777
35307,36176,3.1093216158626404,0.3799493498271076
53175,68216,3.1094337917183434,0.3799615253494375
35309,36180,3.109528462093713,0.3799737008717674
53178,68220,3.1095740128051403,0.3799858763940973
17507,14429,3.109596310669685,0.3799980519164272
53181,68238,3.1097106195690256,0.3800102274387571
35311,36182,3.109737560955846,0.380022402961087
53184,68255,3.109844848361553,0.38003457848341693
35313,36183,3.1099567877442795,0.38004675400574683
53187,68257,3.109984452649385,0.38005892952807674
17509,14430,3.110017638936745,0.38007110505040664
53190,68258,3.1101257617601874,0.38008328057273655
35315,36184,3.110175482158257,0.38009545609506645
53193,68263,3.1102665895709727,0.3801076316173964
35317,36185,3.110394878904159,0.3801198071397263
53196,68272,3.110405903554273,0.3801319826620562
17511,14431,3.1104384569097867,0.3801441581843861
53199,68285,3.110542574389728,0.38015633370671603
35319,36187,3.110613807370415,0.38016850922904594
53202,68288,3.1106831313745564,0.38018068475137584
53205,68289,3.1108242997480042,0.38019286027370575
35321,36188,3.110832898389819,0.38020503579603565
17513,14432,3.1108597943552523,0.38021721131836556
53208,68296,3.110963239055765,0.38022938684069546
35323,36190,3.1110505408700226,0.38024156236302536
53211,68302,3.111103720200164,0.38025373788535527
53214,68314,3.111240141880178,0.3802659134076852
35325,36191,3.1112699069548997,0.3802780889300151
17515,14433,3.111277518008237,0.380290264452345
53217,68318,3.1113805504374974,0.3803024399746749
35327,36192,3.111488915412661,0.38031461549700485
53220,68333,3.111514738231901,0.38032679101933475
53223,68341,3.1116535688242113,0.38033896654166466
17517,14434,3.111699184946046,0.38035114206399456
35329,36193,3.1117072879912815,0.38036331758632447
53226,68352,3.1117886434479254,0.38037549310865437
35331,36194,3.1119267899829373,0.3803876686309843
53229,68364,3.111927028376325,0.3803998441533142
53232,68365,3.112068303281629,0.3804120196756441
17519,14436,3.112118928986176,0.380424195197974
35333,36195,3.1121462266494486,0.3804363707203039
53235,68375,3.112206649381173,0.3804485462426338
53238,68383,3.1123465912123263,0.3804607217649637
35335,36197,3.1123653961362425,0.3804728972872936
53241,68390,3.1124854725287325,0.3804850728096235
17521,14437,3.112540666731866,0.3804972483319534
35337,36198,3.112584823971128,0.3805094238542833
53244,68392,3.1126265599745038,0.3805215993766133
53247,68400,3.112766220752462,0.3805337748989432
35339,36199,3.112803019949486,0.3805459504212731
53250,68407,3.112904680541068,0.380558125943603
17523,14438,3.1129624688876634,0.3805703014659329
35341,36202,3.1130192275038593,0.3805824769882628
53253,68409,3.113045909668931,0.3805946525105927
53256,68444,3.113178117713701,0.3806068280329226
35343,36203,3.1132383002678155,0.3806190035552525
53259,68445,3.1133191947072367,0.3806311790775824
17525,14440,3.113382534255806,0.38064335459991233
35345,36206,3.113455345201479,0.38065553012224224
53262,68447,3.1134601136160054,0.38066770564457214
53265,68451,3.1135988576767786,0.38067988116690205
35347,36207,3.113673797982084,0.38069205668923195
53268,68454,3.113739691036694,0.38070423221156185
17527,14441,3.1138036842559713,0.38071640773389176
53271,68471,3.1138769462175744,0.38072858325622166
35349,36208,3.1138922761615753,0.3807407587785516
53274,68480,3.1140151303811536,0.38075293430088153
35351,36210,3.114110988359247,0.38076510982321143
53277,68483,3.1141554214985,0.38077728534554134
17529,14444,3.1142215113166185,0.38078946086787124
35353,36214,3.1143277857226637,0.38080163639020115
35355,36216,3.1145456710640773,0.38081381191253105
17531,14448,3.1146398075945037,0.38082598743486096
35357,36217,3.1147645851675425,0.38083816295719086
35359,36219,3.1149819599603825,0.38085033847952077
17533,14449,3.1150610017336464,0.38086251400185067
35361,36220,3.1152011336537786,0.3808746895241806
35363,36221,3.115420248868749,0.3808868650465105
17535,14450,3.1154813297655513,0.3808990405688404
35365,36222,3.1156396886108926,0.3809112160911703
35367,36225,3.1158576093136316,0.3809233916135002
17537,14452,3.1158990643171847,0.3809355671358301
35369,36231,3.116071156107897,0.38094774265816006
35371,36232,3.1162902768641003,0.38095991818048996
17539,14453,3.116317004941932,0.38097209370281987
35373,36234,3.116508973769628,0.3809842692251498
35375,36236,3.1167252587749634,0.3809964447474797
17541,14455,3.116736736135455,0.3810086202698096
35377,36241,3.1169429357890044,0.3810207957921395
17543,14456,3.1171583600997064,0.3810329713144694
35379,36242,3.117162437067545,0.3810451468367993
35381,36243,3.117381780383415,0.3810573223591292
17545,14457,3.1175794646429806,0.3810694978814591
35383,36244,3.117600738974656,0.381081673403789
35385,36245,3.1178198772988477,0.3810938489261189
17547,14458,3.118000898678282,0.3811060244484488
35387,36247,3.1180379994608036,0.3811181999707787
35389,36249,3.118254813774716,0.38113037549310863
17549,14461,3.118419447059346,0.38114255101543854
35391,36250,3.1184742862065447,0.3811547265377685
35393,36255,3.1186925124025855,0.3811669020600984
17551,14462,3.1188377816179713,0.3811790775824283
35395,36256,3.118910550798981,0.3811912531047582
35397,36260,3.1191258200119942,0.3812034286270881
17553,14464,3.1192570829268784,0.381215604149418
35399,36263,3.1193423469189003,0.3812277796717479
35401,36265,3.1195608821018976,0.38123995519407783
17555,14466,3.1196786071329456,0.38125213071640773
35403,36266,3.119780151156506,0.38126430623873764
35405,36267,3.119998585334581,0.38127648176106754
17557,14468,3.1200998522729977,0.38128865728339745
35407,36268,3.1202180003128945,0.38130083280572735
35409,36272,3.1204359458468014,0.38131300832805726
17559,14469,3.1205215325655233,0.38132518385038716
35411,36277,3.1206536651798245,0.38133735937271707
35413,36279,3.120870959976906,0.38134953489504697
17561,14473,3.1209408439931807,0.38136171041737693
35415,36280,3.1210892603427642,0.38137388593970684
35417,36282,3.121307829815166,0.38138606146203674
17563,14475,3.12136016124138,0.38139823698436665
35419,36286,3.1215246828265397,0.38141041250669655
35421,36292,3.121740113510701,0.38142258802902645
17565,14476,3.1217764737755034,0.38143476355135636
53388,68485,3.121890504637857,0.38144693907368626
35423,36293,3.1219590505297434,0.38145911459601617
53391,68502,3.122027516308572,0.3814712901183461
53394,68506,3.122168453945874,0.381483465640676
35426,36298,3.1221753761392024,0.3814956411630059
17567,14480,3.1221940002970148,0.3815078166853358
53397,68510,3.122308970331854,0.3815199922076657
35429,36309,3.122389694558361,0.3815321677299956
53400,68512,3.1224503572088764,0.3815443432523255
53403,68513,3.1225917720820915,0.3815565187746554
35432,36311,3.122609777707264,0.38156869429698537
17570,14481,3.1226182674005702,0.38158086981931527
53406,68537,3.122726182610184,0.3815930453416452
35435,36312,3.1228301179729527,0.3816052208639751
53409,68539,3.1228669778855407,0.381617396386305
53412,68550,3.1230047746308527,0.3816295719086349
17573,14482,3.1230400949138395,0.3816417474309648
35438,36314,3.1230502060949727,0.3816539229532947
53415,68566,3.1231407683822163,0.3816660984756246
35441,36315,3.1232709053864367,0.3816782739979545
53418,68581,3.1232784715519823,0.3816904495202844
53421,68583,3.1234191259768167,0.3817026250426143
17576,14483,3.1234604825505787,0.3817148005649442
35444,36316,3.123490246547571,0.38172697608727413
53424,68610,3.1235518894247947,0.38173915160960403
53427,68638,3.123685186967004,0.38175132713193394
35447,36319,3.12371063515306,0.38176350265426384
53430,68639,3.1238266870784015,0.3817756781765938
17579,14484,3.1238845829044464,0.3817878536989237
35450,36320,3.123931201200223,0.3818000292212536
53433,68645,3.1239663837130065,0.3818122047435835
53436,68646,3.1241075233026474,0.3818243802659134
35453,36321,3.1241520500215576,0.3818365557882433
53439,68653,3.1242471686559505,0.38184873131057323
17582,14485,3.124307201903255,0.38186090683290314
35456,36324,3.1243689260167593,0.38187308235523304
53442,68663,3.124383484430498,0.38188525787756294
35459,36325,3.1245895244339437,0.38189743339989285
17585,14486,3.124731687015457,0.38190960892222275
53449,68670,3.1248029876993377,0.38192178444455266
35462,36327,3.1248088165143866,0.38193395996688256
53452,68673,3.1249427459403996,0.38194613548921247
35465,36332,3.1250275845757716,0.3819583110115424
17588,14487,3.125151933644544,0.3819704865338723
35468,36335,3.1252471195859943,0.38198266205620224
53459,68677,3.1253638741979803,0.38199483757853214
35471,36338,3.1254653895408713,0.38200701310086205
17591,14488,3.1255750390642287,0.38201918862319195
35474,36339,3.1256855349431447,0.38203136414552186
53466,68682,3.125785039097856,0.38204353966785176
35477,36343,3.1259038006576065,0.38205571519018167
17594,14490,3.1259987833017346,0.38206789071251157
53471,68683,3.1260671518697825,0.3820800662348415
35480,36348,3.1261212300160217,0.3820922417571714
35483,36353,3.126339148519774,0.3821044172795013
17597,14491,3.1264221564236943,0.3821165928018312
35486,36357,3.1265588555172057,0.3821287683241611
53480,68688,3.1266290237153287,0.382140943846491
35489,36360,3.1267782931041173,0.3821531193688209
17600,14492,3.1268449656369897,0.3821652948911508
35492,36364,3.126996855495575,0.3821774704134807
53489,68702,3.1271884594504247,0.3821896459358107
35495,36368,3.127216082112257,0.3822018214581406
17603,14494,3.127268301725371,0.3822139969804705
35498,36369,3.127436580457847,0.3822261725028004
35501,36374,3.1276548572631997,0.3822383480251303
17606,14502,3.127683825079483,0.3822505235474602
35504,36375,3.1278756722430616,0.3822626990697901
53502,68708,3.1280317279546495,0.38227487459212
35507,36376,3.1280965164058734,0.3822870501144499
17609,14503,3.1281053157244103,0.3822992256367798
35510,36377,3.1283167350030476,0.3823114011591097
17612,14504,3.1285278083969503,0.3823235766814396
35513,36378,3.128537381283624,0.38233575220376953
35516,36380,3.128757117651866,0.38234792772609943
17615,14506,3.12895033476756,0.38236010324842934
35519,36381,3.128977431753668,0.38237227877075924
35522,36385,3.1291951520309236,0.38238445429308915
17618,14508,3.1293727139735763,0.3823966298154191
35525,36393,3.1294116267758,0.382408805337749
35528,36394,3.129632161101772,0.3824209808600789
17621,14509,3.129796171470183,0.3824331563824088
35531,36395,3.129852817701851,0.38244533190473873
35534,36397,3.1300721919673213,0.38245750742706863
17624,14510,3.1302201942135115,0.38246968294939854
35537,36399,3.1302926423556943,0.38248185847172844
35540,36402,3.13051154904723,0.38249403399405835
17626,14512,3.1306406972527436,0.38250620951638825
35543,36409,3.1307258895663366,0.38251838503871816
35546,36412,3.130942921535422,0.38253056056104806
17628,14515,3.131059456251858,0.38254273608337797
35549,36413,3.1311628317503555,0.38255491160570787
35552,36414,3.131383499922933,0.3825670871280378
17631,14518,3.1314805261791876,0.3825792626503677
35555,36417,3.1315941227596396,0.3825914381726976
35558,36418,3.131804918030804,0.3826036136950275
17634,14519,3.131902610110858,0.38261578921735745
35561,36419,3.1320169943235667,0.38262796473968735
35564,36420,3.1322271533122406,0.38264014026201726
17636,14521,3.1323210524435985,0.38265231578434716
35567,36425,3.1324372212925913,0.38266449130667707
35570,36426,3.132649425188682,0.382676666829007
17638,14526,3.1327349263442654,0.3826888423513369
35573,36428,3.132859794714622,0.3827010178736668
35576,36429,3.133071745416286,0.3827131933959967
17641,14527,3.1331553989805006,0.3827253689183266
35579,36434,3.1332816381828805,0.3827375444406565
35582,36435,3.1334919933999044,0.3827497199629864
17643,14528,3.1335714672922,0.3827618954853163
35585,36438,3.133703257399313,0.3827740710076462
35588,36455,3.1339067179183893,0.3827862465299761
17645,14529,3.1339922720404347,0.382798422052306
35591,36458,3.134116711096234,0.3828105975746359
35594,36460,3.134328859653778,0.3828227730969659
17648,14533,3.1344136663646434,0.3828349486192958
35597,36464,3.1345402655779275,0.3828471241416257
35600,36466,3.1347523369349504,0.3828592996639556
17650,14534,3.1348346178701605,0.3828714751862855
35603,36468,3.1349631077379496,0.3828836507086154
35606,36470,3.1351725930498566,0.3828958262309453
17653,14536,3.13525642984674,0.3829080017532752
35609,36471,3.1353847862319424,0.3829201772756051
35612,36473,3.1355960117335955,0.382932352797935
17655,14540,3.1356738403286717,0.38294452832026493
35615,36477,3.135804379087064,0.38295670384259484
35618,36479,3.1360161495494197,0.38296887936492474
17657,14545,3.136090526958037,0.38298105488725465
35621,36481,3.1362271632814696,0.38299323040958455
35624,36482,3.1364389790835197,0.38300540593191446
17659,14547,3.1365080777675427,0.38301758145424436
35627,36487,3.1366474049742648,0.3830297569765743
35630,36490,3.1368560216031574,0.3830419324989042
17662,14549,3.1369295081545414,0.38305410802123413
35633,36492,3.1370678371906195,0.38306628354356403
35636,36493,3.137278915645237,0.38307845906589394
17664,14550,3.137347557323406,0.38309063458822384
35639,36495,3.137488573758997,0.38310281011055375
35642,36501,3.137698202243279,0.38311498563288365
17666,14551,3.137768857031866,0.38312716115521356
35645,36502,3.137910125042959,0.38313933667754346
35648,36504,3.1381222564334443,0.38315151219987337
17668,14553,3.1381904619271364,0.38316368772220327
35651,36509,3.1383308074742446,0.3831758632445332
35654,36512,3.1385411647246086,0.3831880387668631
17671,14554,3.1386148233127584,0.383200214289193
35657,36515,3.138751682276183,0.3832123898115229
35660,36517,3.1389635672313756,0.3832245653338528
17673,14555,3.1390365271161835,0.38323674085618276
35663,36518,3.1391757345549056,0.38324891637851266
35666,36519,3.139387102197578,0.38326109190084257
17675,14559,3.139452990966322,0.38327326742317247
35669,36520,3.1395990727080676,0.3832854429455024
35672,36524,3.139809867012007,0.3832976184678323
17677,14560,3.139873937859209,0.3833097939901622
35675,36526,3.1400172302386604,0.3833219695124921
35678,36527,3.140229382715707,0.383334145034822
17679,14564,3.140290618026371,0.3833463205571519
35681,36531,3.14044019119844,0.3833584960794818
35684,36532,3.140651009708811,0.3833706716018117
17681,14565,3.1407081223894067,0.3833828471241416
35687,36533,3.1408632604620794,0.3833950226464715
35690,36535,3.1410748527201817,0.3834071981688014
17684,14566,3.1411322259109924,0.3834193736911313
35693,36538,3.1412858505037375,0.38343154921346123
35696,36539,3.141497177279383,0.3834437247357912
17686,14568,3.1415496584824427,0.3834559002581211
35699,36540,3.141707916934927,0.383468075780451
35702,36545,3.1419184149845822,0.3834802513027809
17688,14570,3.1419686032667755,0.3834924268251108
53699,68716,3.1421289297605353,0.3835046023474407
35705,36546,3.1421293858471353,0.3835167778697706
53702,68732,3.1422716525902668,0.3835289533921005
35708,36548,3.1423384860969765,0.38354112891443043
17690,14571,3.14239033220041,0.38355330443676033
53705,68746,3.1424140668949754,0.38356547995909024
35711,36550,3.1425492905397077,0.38357765548142014
53708,68766,3.1425559524537063,0.38358983100375005
53711,68785,3.1426957220013763,0.38360200652607995
35714,36551,3.1427604544426386,0.38361418204840986
17692,14574,3.142810066912189,0.38362635757073976
53714,68786,3.1428428657528,0.38363853309306967
35717,36556,3.1429702566147073,0.3836507086153996
53717,68790,3.1429881309859478,0.38366288413772953
53720,68808,3.143130468839257,0.38367505966005944
35720,36557,3.143181937850775,0.38368723518238934
17694,14576,3.143228838845421,0.38369941070471925
53723,68819,3.143275206701457,0.38371158622704915
35723,36558,3.1433926863945403,0.38372376174937906
53726,68832,3.143418599485315,0.38373593727170896
53729,68842,3.143563015795029,0.38374811279403886
35726,36560,3.143603723696608,0.38376028831636877
17696,14581,3.143642636388877,0.3837724638386987
53732,68849,3.143708884495723,0.3837846393610286
35729,36561,3.1438159244453523,0.3837968148833585
53735,68884,3.1438452939031123,0.3838089904056884
53738,68886,3.1439908471367337,0.3838211659280183
35732,36570,3.144021505741016,0.3838333414503482
17698,14582,3.14406446209589,0.3838455169726781
53741,68938,3.144117867981276,0.38385769249500806
35735,36571,3.144233128270849,0.38386986801733797
53744,68945,3.1442631768149187,0.38388204353966787
53747,68946,3.14441032239403,0.3838942190619978
35737,36572,3.1444427385987,0.3839063945843277
17700,14583,3.1444861517556233,0.3839185701066576
53750,68951,3.14455519715527,0.3839307456289875
35739,36573,3.144653445105068,0.3839429211513174
53753,68963,3.144699760699909,0.3839550966736473
53756,68976,3.1448425438193564,0.3839672721959772
35741,36589,3.1448552540241765,0.3839794477183071
17702,14585,3.144905854514281,0.383991623240637
53759,68981,3.1449879369394456,0.3840037987629669
35743,36590,3.1450659670178065,0.3840159742852968
53762,68984,3.145134780597245,0.38402814980762673
35745,36592,3.1452766399462075,0.38404032532995663
53765,68997,3.1452776648587175,0.38405250085228654
17704,14587,3.145323377755012,0.3840646763746165
53768,69005,3.145422650208258,0.3840768518969464
35747,36598,3.14548276409061,0.3840890274192763
53771,69010,3.1455693593423644,0.3841012029416062
35749,36600,3.145693639909141,0.3841133784639361
53774,69020,3.1457120513327523,0.384125553986266
17706,14588,3.1457442299434786,0.3841377295085959
53777,69023,3.1458581521370954,0.38414990503092583
35751,36603,3.145900270218986,0.38416208055325574
53780,69038,3.14600064926658,0.38417425607558564
35753,36604,3.146109959972519,0.38418643159791555
53783,69048,3.146142806664756,0.38419860712024545
17708,14590,3.1461627808446635,0.38421078264257535
53786,69063,3.1462842843227126,0.38422295816490526
35755,36605,3.146320183112798,0.38423513368723516
53789,69064,3.146431056385923,0.38424730920956507
35757,36609,3.1465297927758202,0.384259484731895
53792,69078,3.146572351184103,0.38427166025422493
17710,14591,3.1465839664576443,0.38428383577655484
53795,69082,3.146719095550349,0.38429601129888474
35759,36611,3.1467384552862536,0.38430818682121465
53798,69085,3.1468659596839395,0.38432036234354455
35761,36616,3.1469459408186737,0.38433253786587446
17712,14596,3.146994678689401,0.38434471338820436
53801,69093,3.1470110186362747,0.38435688891053427
53804,69131,3.1471465657123314,0.38436906443286417
35763,36619,3.1471561999109814,0.3843812399551941
53807,69135,3.1472931786929057,0.384393415477524
35765,36620,3.1473661473758523,0.3844055909998539
17714,14597,3.147415088696826,0.3844177665221838
53810,69141,3.1474381834795078,0.3844299420445137
35767,36622,3.147575808342522,0.3844421175668436
53813,69148,3.147583326797229,0.3844542930891735
53816,69179,3.1477206446500277,0.3844664686115034
35769,36629,3.1477848144073346,0.3844786441338333
17716,14600,3.147835218271951,0.3844908196561633
53819,69184,3.1478663574787134,0.3845029951784932
35771,36632,3.1479947339504735,0.3845151707008231
53822,69199,3.148008421088012,0.384527346223153
53825,69210,3.1481525872846614,0.3845395217454829
35773,36636,3.148202942499359,0.3845516972678128
17718,14601,3.148256500247017,0.3845638727901427
53828,69213,3.1482996631566036,0.3845760483124726
35775,36637,3.1484135701528175,0.3845882238348025
53831,69215,3.1484405559701085,0.3846003993571324
53834,69216,3.148581659037615,0.3846125748794623
35777,36639,3.1486235088459402,0.3846247504017922
17720,14603,3.1486751557685024,0.38463692592412213
53837,69227,3.1487180204169607,0.38464910144645204
35779,36643,3.148832244255206,0.38466127696878194
53840,69235,3.1488558193501013,0.38467345249111184
53843,69259,3.14899023271777,0.38468562801344175
35781,36647,3.149042491312855,0.3846978035357717
17722,14604,3.1490965617608397,0.3847099790581016
53846,69261,3.149131311413876,0.3847221545804315
35783,36648,3.14925329416044,0.3847343301027614
53849,69266,3.149268914483186,0.38474650562509133
53852,69277,3.149407474352991,0.38475868114742123
35785,36650,3.149463010761317,0.38477085666975114
17724,14609,3.149515137399158,0.38478303219208104
53855,69289,3.1495437582557724,0.38479520771441095
35787,36652,3.1496737427021793,0.38480738323674085
53858,69306,3.14968056138557,0.38481955875907076
53861,69309,3.1498216633762883,0.38483173428140066
35789,36653,3.149883533428603,0.38484390980373057
17726,14610,3.149934873079597,0.38485608532606047
53864,69320,3.149958725706675,0.3848682608483904
35791,36655,3.150093703350891,0.3848804363707203
53867,69327,3.1500952296051064,0.3848926118930502
53870,69332,3.150234016800431,0.38490478741538015
35793,36656,3.1503037842375323,0.38491696293771005
17728,14614,3.150353786614439,0.38492913846003995
53873,69333,3.1503748055982577,0.38494131398236986
35795,36661,3.15051178885511,0.38495348950469976
53876,69338,3.1505151061205536,0.38496566502702967
53879,69343,3.150653943129374,0.3849778405493596
35797,36662,3.150722521133919,0.3849900160716895
17730,14616,3.1507734493045025,0.3850021915940194
53882,69354,3.150789520936566,0.3850143671163493
53885,69359,3.150929696360849,0.3850265426386792
35799,36663,3.150932997313367,0.3850387181610091
53888,69377,3.151066370291711,0.385050893683339
35801,36664,3.1511429668253594,0.3850630692056689
17732,14618,3.1511940634427464,0.3850752447279988
53891,69378,3.1512077980833455,0.3850874202503287
53894,69388,3.151346170631001,0.3850995957726586
35803,36665,3.151353886672284,0.3851117712949886
53897,69394,3.1514855203140337,0.3851239468173185
35805,36667,3.151563617850974,0.3851361223396484
17734,14620,3.1516155941683777,0.3851482978619783
53900,69412,3.151617924381895,0.3851604733843082
53903,69414,3.151758562442778,0.3851726489066381
35807,36670,3.1517723460658766,0.385184824428968
53906,69416,3.151899707865581,0.3851969999512979
35809,36673,3.151983123203672,0.3852091754736278
17736,14621,3.152036146119122,0.3852213509959577
53909,69418,3.1520401577109856,0.38523352651828763
53912,69427,3.1521769785981326,0.38524570204061753
35811,36675,3.152193895187659,0.38525787756294744
53915,69435,3.1523166027621348,0.38527005308527734
35813,36678,3.1524025217392966,0.38528222860760725
53918,69447,3.1524530211581214,0.38529440412993715
17738,14623,3.1524561934159148,0.38530657965226706
53921,69459,3.1525915170157486,0.385318755174597
35815,36680,3.1526124178877137,0.3853309306969269
53924,69469,3.152731409037321,0.3853431062192568
35817,36682,3.152822141598086,0.38535528174158673
53927,69478,3.152871223379056,0.38536745726391664
17740,14624,3.152875314691977,0.38537963278624654
53930,69485,3.1530111516298387,0.38539180830857644
35819,36683,3.1530327014719695,0.38540398383090635
53933,69495,3.153149328928176,0.38541615935323625
35821,36684,3.153241820514913,0.38542833487556616
53936,69507,3.1532870773368957,0.38544051039789606
17742,14625,3.15329702227275,0.38545268592022597
