Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6935,363.52354058575594,1.8176177029287797,4.215355102671387,0.021076775513356932,4.215355102671387,0.021076775513356932,0.0,359.3081854830832,4.215355102671387,0.021076775513356932,359.3342561740484,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.0005565963389564388,300,100,200,0.5,0.0
6936,380.71937307729195,0.9517984326932298,8.430710205342745,0.021076775513356863,8.430710205342745,0.021076775513356863,12.958913599600407,359.3297492723461,21.389623804943152,0.05347405951235788,359.35581996331126,0.02607069096518444,0.0002607069096518444,0.05340888278495171,,0.004506901702283628,500,100,400,0.25,0.0
6937,380.74513605016193,0.9518628401254048,8.430710205342743,0.02107677551335686,8.430710205342743,0.02107677551335686,12.958913599600407,359.35551224521606,21.38962380494315,0.05347405951235787,359.38158293618125,0.02607069096518444,0.0002607069096518444,0.05340888278495171,,0.0003077180952129055,500,100,400,0.25,0.0
6938,380.7708288105827,0.9519270720264568,8.430710205342743,0.02107677551335686,8.430710205342743,0.02107677551335686,12.958913599600407,359.38120500563684,21.38962380494315,0.05347405951235787,359.407275696602,0.02607069096518444,0.0002607069096518444,0.05340888278495171,,0.0003779305444311376,500,100,400,0.25,0.0
6939,363.6212946902897,1.8181064734514485,4.215355102671384,0.02107677551335692,4.215355102671384,0.02107677551335692,0.0,359.40593958761696,4.215355102671384,0.02107677551335692,359.43201027858214,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.0013361089850238983,300,100,200,0.5,0.0
6940,380.79284870493933,0.9519821217623483,8.430710205342741,0.021076775513356853,8.430710205342741,0.021076775513356853,12.932842908635223,359.42929559095865,21.363553113977964,0.05340888278494491,359.45536628192383,0.02607069096518444,0.0002607069096518444,0.053343706057538756,,0.0027146876235324413,500,100,400,0.25,0.0
6941,363.67019316440627,1.8183509658220314,4.215355102671383,0.021076775513356915,4.215355102671383,0.021076775513356915,0.0,359.45483806173354,4.215355102671383,0.021076775513356915,359.4809087526987,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.0005282201902563344,300,100,200,0.5,0.0
6942,363.6961580434397,1.8184807902171984,4.215355102671383,0.021076775513356915,4.215355102671383,0.021076775513356915,0.0,359.480802940767,4.215355102671383,0.021076775513356915,359.50687363173216,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.00010581193176584236,300,100,200,0.5,0.0
6943,380.81224733845926,0.9520306183461481,8.430710205342741,0.021076775513356853,8.430710205342741,0.021076775513356853,12.880701526704854,359.50083560640894,21.311411732047596,0.053278529330118986,359.5269062973741,0.02607069096518444,0.0002607069096518444,0.05321335260271283,,0.006038025323210405,500,100,400,0.25,0.0
6944,363.74219804920136,1.8187109902460068,4.215355102671382,0.02107677551335691,4.215355102671382,0.02107677551335691,0.0,359.52684294652863,4.215355102671382,0.02107677551335691,359.5529136374938,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,6.335084552056003e-05,300,100,200,0.5,0.0
6945,380.83817002862054,0.9520954250715513,8.430710205342741,0.021076775513356853,8.430710205342741,0.021076775513356853,12.85463083573967,359.5528289875354,21.28534104108241,0.05321335260270603,359.5788996785006,0.02607069096518444,0.0002607069096518444,0.05314817587529987,,8.464995839041478e-05,500,100,400,0.25,0.0
6946,380.86187234684917,0.952154680867123,8.430710205342741,0.021076775513356853,8.430710205342741,0.021076775513356853,12.85463083573967,359.576531305764,21.28534104108241,0.05321335260270603,359.60260199672916,0.02607069096518444,0.0002607069096518444,0.05314817587529987,,0.0023683727365906293,500,100,400,0.25,0.0
6947,380.887325595634,0.9522183139890851,8.43071020534274,0.02107677551335685,8.43071020534274,0.02107677551335685,12.85463083573967,359.6019845545489,21.28534104108241,0.05321335260270603,359.6280552455141,0.02607069096518444,0.0002607069096518444,0.05314817587529987,,0.0006174421802747077,500,100,400,0.25,0.0
6948,363.8428241842643,1.8192141209213215,4.215355102671381,0.021076775513356908,4.215355102671381,0.021076775513356908,0.0,359.6274690815916,4.215355102671381,0.021076775513356908,359.65353977255677,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.0005861639225219761,300,100,200,0.5,0.0
6949,380.91226112513556,0.9522806528128389,8.43071020534274,0.02107677551335685,8.43071020534274,0.02107677551335685,12.828560144774485,359.6529907750156,21.259270350117227,0.053148175875293066,359.6790614659808,0.02607069096518444,0.0002607069096518444,0.05308299914788691,,0.0005489975411663295,500,100,400,0.25,0.0
6950,363.8941649226978,1.8194708246134892,4.215355102671381,0.021076775513356908,4.215355102671381,0.021076775513356908,0.0,359.6788098200251,4.215355102671381,0.021076775513356908,359.7048805109903,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.00025164595570537074,300,100,200,0.5,0.0
6951,380.93512318303704,0.9523378079575926,8.43071020534274,0.02107677551335685,8.43071020534274,0.02107677551335685,12.8024894538093,359.7019235238823,21.233199659152042,0.0530829991478801,359.72799421484746,0.02607069096518444,0.0002607069096518444,0.053017822420473946,,0.0029569871080159515,500,100,400,0.25,0.0
6952,380.96112044804255,0.9524028011201063,8.43071020534274,0.02107677551335685,8.43071020534274,0.02107677551335685,12.8024894538093,359.7279207888878,21.233199659152042,0.0530829991478801,359.75399147985297,0.02607069096518444,0.0002607069096518444,0.053017822420473946,,7.342595963955034e-05,500,100,400,0.25,0.0
6953,363.9632081267209,1.8198160406336044,4.2153551026713805,0.0210767755133569,4.2153551026713805,0.0210767755133569,0.0,359.74785302404814,4.2153551026713805,0.0210767755133569,359.7739237150133,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.0061384558048498405,300,100,200,0.5,0.0
6954,380.980835143294,0.952452087858235,8.430710205342738,0.021076775513356846,8.430710205342738,0.021076775513356846,12.776418762844116,359.7737061751044,21.207128968186854,0.05301782242046713,359.7997768660696,0.02607069096518444,0.0002607069096518444,0.05295264569306099,,0.00021753990890971409,500,100,400,0.25,0.0
6955,381.0062603961188,0.952515650990297,8.430710205342738,0.021076775513356846,8.430710205342738,0.021076775513356846,12.776418762844116,359.79913142792924,21.207128968186854,0.05301782242046713,359.8252021188944,0.02607069096518444,0.0002607069096518444,0.05295264569306099,,0.000645438140367105,500,100,400,0.25,0.0
6956,381.0323301966529,0.9525808254916321,8.430710205342738,0.021076775513356846,8.430710205342738,0.021076775513356846,12.776418762844116,359.8252012284633,21.207128968186854,0.05301782242046713,359.8512719194285,0.02607069096518444,0.0002607069096518444,0.05295264569306099,,8.904311119550812e-07,500,100,400,0.25,0.0
6957,381.0578711711703,0.9526446779279257,8.430710205342738,0.021076775513356846,8.430710205342738,0.021076775513356846,12.776418762844116,359.8507422029807,21.207128968186854,0.05301782242046713,359.8768128939459,0.02607069096518444,0.0002607069096518444,0.05295264569306099,,0.000529716447749351,500,100,400,0.25,0.0
6958,381.08320298499507,0.9527080074624876,8.430710205342738,0.021076775513356846,8.430710205342738,0.021076775513356846,12.77581129767077,359.87668148197884,21.20652150301351,0.05301630375753377,359.902752172944,0.02607069096518444,0.0002607069096518444,0.05295112703012762,,0.00013141196708232883,500,100,400,0.25,0.0
6959,381.1081616059746,0.9527704040149365,8.430710205342738,0.021076775513356846,8.430710205342738,0.021076775513356846,12.775203832497425,359.9022475681317,21.205914037840163,0.053014785094600406,359.9283182590969,0.02607069096518444,0.0002607069096518444,0.052949608367194256,,0.000504604812299192,500,100,400,0.25,0.0
6960,364.14037881382734,1.8207018940691366,4.215355102671379,0.021076775513356894,4.215355102671379,0.021076775513356894,0.0,359.9250237111546,4.215355102671379,0.021076775513356894,359.9510944021198,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.0032945479422732404,300,100,200,0.5,0.0
6961,364.1663426917896,1.820831713458948,4.215355102671379,0.021076775513356894,4.215355102671379,0.021076775513356894,0.0,359.9509875891169,4.215355102671379,0.021076775513356894,359.9770582800821,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.00010681300292603169,300,100,200,0.5,0.0
6962,381.1296175840244,0.952824043960061,8.430710205342736,0.02107677551335684,8.430710205342736,0.02107677551335684,12.72245498539371,359.97645239328523,21.153165190736445,0.05288291297684111,360.00191561907707,0.025463225791838795,0.00025463225791838795,0.05281925491236834,,0.0006058867968352644,500,100,400,0.25,0.0
6963,381.15497180366685,0.9528874295091672,8.430710205342736,0.02107677551335684,8.430710205342736,0.02107677551335684,12.72245498539371,360.0018066129277,21.153165190736445,0.05288291297684111,360.0272698387195,0.025463225791838795,0.00025463225791838795,0.05281925491236834,,0.0001090061493922434,500,100,400,0.25,0.0
6964,384.13701173203674,0.9603425293300919,8.43071020534271,0.021076775513356773,8.43071020534271,0.021076775513356773,15.68016612837539,360.0261353983159,24.1108763337181,0.06027719083429525,360.0515986241077,0.025463225791838795,0.00025463225791838795,0.06021353276982253,,0.0011344404036108813,500,100,400,0.25,0.0
6965,364.2653593039534,1.821326796519767,4.215355102671379,0.021076775513356894,4.215355102671379,0.021076775513356894,0.0,360.0500042012807,4.215355102671379,0.021076775513356894,360.0754674270725,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.0015944228270985406,300,100,200,0.5,0.0
6966,384.1510374833601,0.9603775937084003,8.430710205342708,0.02107677551335677,8.430710205342708,0.02107677551335677,15.648060686523593,360.07226659149103,24.0787708918663,0.06019692722966575,360.09772981728287,0.025463225791838795,0.00025463225791838795,0.06013326916519304,,0.0032008355814774347,500,100,400,0.25,0.0
6967,384.1667332352057,0.9604168330880143,8.430710205342706,0.021076775513356766,8.430710205342706,0.021076775513356766,15.641418470463634,360.09460455939654,24.07212867580634,0.06018032168951585,360.12006778518844,0.025463225791838795,0.00025463225791838795,0.06011666362504314,,0.0031252578862730473,500,100,400,0.25,0.0
6968,384.18410540592794,0.9604602635148198,8.430710205342704,0.02107677551335676,8.430710205342704,0.02107677551335676,15.634776254403675,360.1186189461788,24.06548645974638,0.060163716149365956,360.14408217197064,0.025463225791838795,0.00025463225791838795,0.06010005808489325,,0.001448839009597691,500,100,400,0.25,0.0
6969,384.20133500282907,0.9605033375070726,8.430710205342704,0.02107677551335676,8.430710205342704,0.02107677551335676,15.628134038343717,360.1424907591399,24.058844243686423,0.060147110609216056,360.1679539849317,0.025463225791838795,0.00025463225791838795,0.06008345254474335,,0.001591412830771688,500,100,400,0.25,0.0
6970,364.38125126363286,1.8219062563181643,4.215355102671379,0.021076775513356894,4.215355102671379,0.021076775513356894,0.0,360.16589616096013,4.215355102671379,0.021076775513356894,360.19135938675197,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.0020578239716044777,300,100,200,0.5,0.0
6971,364.4061591239389,1.8220307956196944,4.215355102671379,0.021076775513356894,4.215355102671379,0.021076775513356894,0.0,360.19080402126616,4.215355102671379,0.021076775513356894,360.216267247058,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.0005553654857699541,300,100,200,0.5,0.0
6972,384.2148457749917,0.9605371144374792,8.430710205342704,0.02107677551335676,8.430710205342704,0.02107677551335676,15.57056537070008,360.2135701989462,24.001275576042786,0.06000318894010696,360.239033424738,0.025463225791838795,0.00025463225791838795,0.059939530875634264,,0.002697048111846456,500,100,400,0.25,0.0
6973,384.23237468732043,0.960580936718301,8.430710205342702,0.021076775513356755,8.430710205342702,0.021076775513356755,15.563923154640122,360.23774132733485,23.994633359982824,0.059986583399957064,360.2632045531267,0.025463225791838795,0.00025463225791838795,0.059922925335484364,,0.0012920974031462862,500,100,400,0.25,0.0
6974,384.2510553680876,0.9606276384202189,8.430710205342702,0.021076775513356755,8.430710205342702,0.021076775513356755,15.557280938580163,360.26306422416195,23.987991143922866,0.059969977859807164,360.2885274499538,0.025463225791838795,0.00025463225791838795,0.05990631979533447,,0.00014032896474880374,500,100,400,0.25,0.0
6975,384.26821400534465,0.9606705350133616,8.430710205342702,0.021076775513356755,8.430710205342702,0.021076775513356755,15.550638722520205,360.286865077479,23.981348927862907,0.05995337231965727,360.3123283032708,0.025463225791838795,0.00025463225791838795,0.05988971425518457,,0.0016623724747972801,500,100,400,0.25,0.0
6976,364.52646837284993,1.8226323418642496,4.215355102671377,0.021076775513356884,4.215355102671377,0.021076775513356884,0.0,360.3111132701772,4.215355102671377,0.021076775513356884,360.33657649596904,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.0012150330936506748,300,100,200,0.5,0.0
6977,364.55185289646187,1.8227592644823094,4.215355102671377,0.021076775513356884,4.215355102671377,0.021076775513356884,0.0,360.33649779378914,4.215355102671377,0.021076775513356884,360.361961019581,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,7.870217987360206e-05,300,100,200,0.5,0.0
6978,384.2848514511132,0.960712128627783,8.4307102053427,0.021076775513356752,8.4307102053427,0.021076775513356752,15.493070054876569,360.36107119089115,23.923780260219267,0.05980945065054817,360.386534416683,0.025463225791838795,0.00025463225791838795,0.05974579258607548,,0.0008898286898268992,500,100,400,0.25,0.0
6979,384.3019323772483,0.9607548309431208,8.4307102053427,0.021076775513356752,8.4307102053427,0.021076775513356752,15.48642783881661,360.38479433308623,23.91713804415931,0.05979284511039827,360.4102575588781,0.025463225791838795,0.00025463225791838795,0.059729187045925586,,0.0017400835967524841,500,100,400,0.25,0.0
6980,384.3272065795786,0.9608180164489465,8.4307102053427,0.021076775513356752,8.4307102053427,0.021076775513356752,15.487749875723239,360.4087464985099,23.918460081065938,0.05979615020266484,360.43420972430175,0.025463225791838795,0.00025463225791838795,0.05973249213819216,,0.0015110603682018109,500,100,400,0.25,0.0
6981,364.6490859253451,1.8232454296267255,4.215355102671375,0.021076775513356877,4.215355102671375,0.021076775513356877,0.0,360.4337308226724,4.215355102671375,0.021076775513356877,360.4591940484642,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.0004789016293376136,300,100,200,0.5,0.0
6982,364.6738815498363,1.8233694077491815,4.215355102671374,0.02107677551335687,4.215355102671374,0.02107677551335687,0.0,360.4585264471636,4.215355102671374,0.02107677551335687,360.48398967295543,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.0006676013006501336,300,100,200,0.5,0.0
6983,384.34820289376563,0.960870507234414,8.4307102053427,0.021076775513356752,8.4307102053427,0.021076775513356752,15.43814546104619,360.479347227374,23.86885566638889,0.05967213916597222,360.5048104531658,0.025463225791838795,0.00025463225791838795,0.059608481101499536,,0.00464244558143001,500,100,400,0.25,0.0
6984,384.37354760825633,0.9609338690206408,8.4307102053427,0.021076775513356752,8.4307102053427,0.021076775513356752,15.439467497952819,360.50336990495805,23.870177703295518,0.05967544425823879,360.5288331307499,0.025463225791838795,0.00025463225791838795,0.05961178619376611,,0.0014405482077641807,500,100,400,0.25,0.0
6985,384.3993513124799,0.9609983782811997,8.430710205342702,0.021076775513356755,8.430710205342702,0.021076775513356755,15.440789534859448,360.527851572275,23.87149974020215,0.05967874935050538,360.5533147980668,0.025463225791838795,0.00025463225791838795,0.05961509128603268,,0.0009815584748924522,500,100,400,0.25,0.0
6986,384.42612876433253,0.9610653219108314,8.430710205342702,0.021076775513356755,8.430710205342702,0.021076775513356755,15.442111571766077,360.553306987221,23.87282177710878,0.05968205444277195,360.57877021301283,0.025463225791838795,0.00025463225791838795,0.05961839637829925,,7.810845858102766e-06,500,100,400,0.25,0.0
6987,384.4499020429176,0.961124755107294,8.430710205342704,0.02107677551335676,8.430710205342704,0.02107677551335676,15.442719036939422,360.5764728006327,23.87342924228213,0.05968357310570532,360.60193602642454,0.025463225791838795,0.00025463225791838795,0.05961991504123262,,0.002297412380103836,500,100,400,0.25,0.0
6988,364.8139599126781,1.8240697995633905,4.215355102671372,0.02107677551335686,4.215355102671372,0.02107677551335686,0.0,360.5986048100054,4.215355102671372,0.02107677551335686,360.6240680357972,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.003331216419198313,300,100,200,0.5,0.0
6989,384.4710209208017,0.9611775523020043,8.430710205342706,0.021076775513356766,8.430710205342706,0.021076775513356766,15.41786327632093,360.6224474391353,23.848573481663635,0.05962143370415909,360.64791066492717,0.025463225791838795,0.00025463225791838795,0.05955777563968638,,0.0016205966618745293,500,100,400,0.25,0.0
6990,384.5230952728768,0.961307738182192,8.43071020534271,0.021076775513356773,8.43071020534271,0.021076775513356773,15.44454143245946,360.64784363507187,23.87525163780217,0.059688129094505424,360.6733068608637,0.025463225791838795,0.00025463225791838795,0.05962447103003271,,6.702985528406202e-05,500,100,400,0.25,0.0
6991,364.8871306018967,1.8244356530094834,4.21535510267137,0.02107677551335685,4.21535510267137,0.02107677551335685,0.0,360.67177549922394,4.21535510267137,0.02107677551335685,360.6972387250158,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.0015313616397936158,300,100,200,0.5,0.0
6992,384.5467577419185,0.9613668943547963,8.430710205342711,0.02107677551335678,8.430710205342711,0.02107677551335678,15.419685671840966,360.69636186473207,23.85039587718368,0.0596259896929592,360.7218250905239,0.025463225791838795,0.00025463225791838795,0.059562331628486474,,0.0008768602837196937,500,100,400,0.25,0.0
6993,384.57265161427,0.961431629035675,8.430710205342713,0.021076775513356783,8.430710205342713,0.021076775513356783,15.420293137014312,360.7216482719102,23.851003342357025,0.05962750835589256,360.74711149770206,0.025463225791838795,0.00025463225791838795,0.05956385029141984,,0.00017681861366725116,500,100,400,0.25,0.0
6994,384.59787076678964,0.9614946769169741,8.430710205342713,0.021076775513356783,8.430710205342713,0.021076775513356783,15.420900602187658,360.7462599592565,23.85161080753037,0.05962902701882593,360.77172318504836,0.025463225791838795,0.00025463225791838795,0.0595653689543532,,0.000851538445555633,500,100,400,0.25,0.0
6995,384.6218242983198,0.9615545607457995,8.430710205342717,0.02107677551335679,8.430710205342717,0.02107677551335679,15.421508067361003,360.7696060256133,23.85221827270372,0.0596305456817593,360.79506925140515,0.025463225791838795,0.00025463225791838795,0.05956688761728657,,0.0021171594350057887,500,100,400,0.25,0.0
6996,365.0100335589002,1.825050167794501,4.215355102671368,0.02107677551335684,4.215355102671368,0.02107677551335684,0.0,360.7946784562275,4.215355102671368,0.02107677551335684,360.8201416820193,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.00039079517768136895,300,100,200,0.5,0.0
6997,384.64482897576505,0.9616120724394126,8.430710205342717,0.02107677551335679,8.430710205342717,0.02107677551335679,15.39665230674251,360.8174664636771,23.827362512085227,0.059568406280213065,360.8429296894689,0.025463225791838795,0.00025463225791838795,0.05950474821574034,,0.002675218342275798,500,100,400,0.25,0.0
6998,365.05636380802594,1.8252818190401296,4.215355102671368,0.02107677551335684,4.215355102671368,0.02107677551335684,0.0,360.8410087053532,4.215355102671368,0.02107677551335684,360.86647193114504,0.025463225791838795,0.00025463225791838795,0.020949459384404463,,0.0019209841157064034,300,100,200,0.5,0.0
6999,384.6682974839117,0.9616707437097793,8.43071020534272,0.0210767755133568,8.43071020534272,0.0210767755133568,15.371796546124017,360.86579073244224,23.802506751466737,0.05950626687866684,360.8912539582341,0.025463225791838795,0.00025463225791838795,0.0594426088141941,,0.0006811987027770527,500,100,400,0.25,0.0
7000,384.6937803429201,0.9617344508573002,8.430710205342722,0.021076775513356804,8.430710205342722,0.021076775513356804,15.372404011297363,360.89066612627727,23.803114216640083,0.05950778554160021,360.9161293520691,0.025463225791838795,0.00025463225791838795,0.05944412747712747,,0.0005878319567944601,500,100,400,0.25,0.0
7001,384.71746980964167,0.9617936745241041,8.43071020534272,0.0210767755133568,8.43071020534272,0.0210767755133568,14.5050160499556,361.7817435543406,22.93572625529832,0.0573393156382458,361.8078142453058,0.02607069096518444,0.0002607069096518444,0.0572741389108397,,0.002381224243631408,500,100,400,0.25,0.0
7002,384.7423572286033,0.9618558930715082,8.430710205342738,0.021076775513356846,8.430710205342738,0.021076775513356846,13.578579090589642,362.7330679326682,22.00928929593238,0.05502322323983095,362.75985319536665,0.026785262698467704,0.000267852626984677,0.054956260083091596,,0.001183272003569158,500,100,400,0.25,0.0
7003,367.40700079523816,1.837035003976191,4.215355102671389,0.021076775513356946,4.215355102671389,0.021076775513356946,0.0,363.19164569256543,4.215355102671389,0.021076775513356946,363.2184309552639,0.026785262698467704,0.000267852626984677,0.020942849199871317,,0.001090726634465966,300,100,200,0.5,0.0
7004,367.43329309979674,1.8371664654989837,4.215355102671389,0.021076775513356946,4.215355102671389,0.021076775513356946,0.0,363.217937997124,4.215355102671389,0.021076775513356946,363.2447232598225,0.026785262698467704,0.000267852626984677,0.020942849199871317,,0.0004929581398780414,300,100,200,0.5,0.0
7005,384.76583500628095,0.9619145875157024,8.430710205342745,0.021076775513356863,8.430710205342745,0.021076775513356863,13.09141076962618,363.2437140313093,21.522120974968924,0.05380530243742231,363.2704992940078,0.026785262698467704,0.000267852626984677,0.05373833928068294,,0.001009228513186855,500,100,400,0.25,0.0
7006,367.48560459744436,1.8374280229872217,4.215355102671389,0.021076775513356946,4.215355102671389,0.021076775513356946,0.0,363.27024949477163,4.215355102671389,0.021076775513356946,363.2970347574701,0.026785262698467704,0.000267852626984677,0.020942849199871317,,0.00024979923612455934,300,100,200,0.5,0.0
7007,384.7908356032686,0.9619770890081715,8.430710205342747,0.021076775513356866,8.430710205342747,0.021076775513356866,13.063910935194428,363.2962144627287,21.494621140537177,0.05373655285134294,363.32299972542717,0.026785262698467704,0.000267852626984677,0.05366958969460356,,0.0008202947413948891,500,100,400,0.25,0.0
7008,384.8164543234002,0.9620411358085005,8.430710205342747,0.021076775513356866,8.430710205342747,0.021076775513356866,13.063196363461145,363.32254775459353,21.493906568803894,0.053734766422009736,363.3486184455587,0.02607069096518444,0.0002607069096518444,0.05366958969460356,,0.0004519708336250261,500,100,400,0.25,0.0
7009,384.84229532860354,0.9621057383215088,8.430710205342747,0.021076775513356866,8.430710205342747,0.021076775513356866,13.063196363461145,363.3483887597969,21.493906568803894,0.053734766422009736,363.37445945076206,0.02607069096518444,0.0002607069096518444,0.05366958969460356,,0.0002296857618375725,500,100,400,0.25,0.0
7010,367.58922791756805,1.8379461395878403,4.215355102671388,0.02107677551335694,4.215355102671388,0.02107677551335694,0.0,363.3738728148953,4.215355102671388,0.02107677551335694,363.3999435058605,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.000586635866794083,300,100,200,0.5,0.0
7011,384.86727832723705,0.9621681958180927,8.430710205342745,0.021076775513356863,8.430710205342745,0.021076775513356863,13.03712567249596,363.3994424493956,21.467835877838706,0.053669589694596766,363.4255131403608,0.02607069096518444,0.0002607069096518444,0.053604412967190596,,0.0005010564648788574,500,100,400,0.25,0.0
7012,384.89299556029033,0.9622324889007259,8.430710205342745,0.021076775513356863,8.430710205342745,0.021076775513356863,13.03712567249596,363.4251596824489,21.467835877838706,0.053669589694596766,363.4512303734141,0.02607069096518444,0.0002607069096518444,0.053604412967190596,,0.0003534579118564807,500,100,400,0.25,0.0
7013,384.91797724002765,0.9622949431000691,8.430710205342745,0.021076775513356863,8.430710205342745,0.021076775513356863,13.03712567249596,363.45014136218623,21.467835877838706,0.053669589694596766,363.4762120531514,0.02607069096518444,0.0002607069096518444,0.053604412967190596,,0.0010890112279096087,500,100,400,0.25,0.0
7014,384.9433655470639,0.9623584138676597,8.430710205342743,0.02107677551335686,8.430710205342743,0.02107677551335686,13.03712567249596,363.47552966922245,21.467835877838702,0.05366958969459676,363.50160036018764,0.02607069096518444,0.0002607069096518444,0.053604412967190596,,0.0006823839289076261,500,100,400,0.25,0.0
7015,384.96892481580636,0.9624223120395159,8.430710205342743,0.02107677551335686,8.430710205342743,0.02107677551335686,13.03712567249596,363.50108893796494,21.467835877838702,0.05366958969459676,363.5271596289301,0.02607069096518444,0.0002607069096518444,0.053604412967190596,,0.0005114222227469156,500,100,400,0.25,0.0
7016,384.9939063365832,0.962484765841458,8.430710205342743,0.02107677551335686,8.430710205342743,0.02107677551335686,13.03712567249596,363.5260704587418,21.467835877838702,0.05366958969459676,363.552141149707,0.02607069096518444,0.0002607069096518444,0.053604412967190596,,0.0010891701883135596,500,100,400,0.25,0.0
7017,367.7672143128115,1.8388360715640575,4.215355102671383,0.021076775513356915,4.215355102671383,0.021076775513356915,0.0,363.5518592101388,4.215355102671383,0.021076775513356915,363.57792990110397,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.00028193956818789445,300,100,200,0.5,0.0
7018,367.79134079202265,1.8389567039601133,4.215355102671383,0.021076775513356915,4.215355102671383,0.021076775513356915,0.0,363.5759856893499,4.215355102671383,0.021076775513356915,363.6020563803151,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.001944211754040026,300,100,200,0.5,0.0
7019,385.01774074303466,0.9625443518575867,8.430710205342741,0.021076775513356853,8.430710205342741,0.021076775513356853,12.984984290565592,363.6020462471236,21.415694495908333,0.05353923623977083,363.6281169380888,0.02607069096518444,0.0002607069096518444,0.053474059512364676,,1.0133191526762175e-05,500,100,400,0.25,0.0
7020,367.84341594001717,1.8392170797000857,4.215355102671383,0.021076775513356915,4.215355102671383,0.021076775513356915,0.0,363.62806083734444,4.215355102671383,0.021076775513356915,363.6541315283096,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,5.6100744330933594e-05,300,100,200,0.5,0.0
7021,385.0432326331411,0.9626080815828527,8.430710205342741,0.021076775513356853,8.430710205342741,0.021076775513356853,12.958913599600407,363.6536088281952,21.38962380494315,0.05347405951235787,363.6796795191604,0.02607069096518444,0.0002607069096518444,0.05340888278495171,,0.0005227001144287868,500,100,400,0.25,0.0
7022,385.0691850178284,0.9626729625445709,8.430710205342741,0.021076775513356853,8.430710205342741,0.021076775513356853,12.958913599600407,363.6795612128825,21.38962380494315,0.05347405951235787,363.7056319038477,0.02607069096518444,0.0002607069096518444,0.05340888278495171,,0.00011830627785869297,500,100,400,0.25,0.0
7023,385.0950323783001,0.9627375809457503,8.430710205342741,0.021076775513356853,8.430710205342741,0.021076775513356853,12.958913599600407,363.70540857335425,21.38962380494315,0.05347405951235787,363.73147926431943,0.02607069096518444,0.0002607069096518444,0.05340888278495171,,0.00022333049347977862,500,100,400,0.25,0.0
7024,367.9462353438468,1.8397311767192341,4.215355102671381,0.021076775513356908,4.215355102671381,0.021076775513356908,0.0,363.7308802411741,4.215355102671381,0.021076775513356908,363.75695093213926,0.02607069096518444,0.0002607069096518444,0.020946422058537736,,0.0005990231453161243,300,100,200,0.5,0.0
7025,385.11851719314416,0.9627962929828604,8.43071020534274,0.02107677551335685,8.43071020534274,0.02107677551335685,12.932842908635223,363.75496407916347,21.363553113977964,0.05340888278494491,363.78103477012866,0.02607069096518444,0.0002607069096518444,0.053343706057538756,,0.0019868529758149123,500,100,400,0.25,0.0
7026,385.1435912699281,0.9628589781748202,8.43071020534274,0.02107677551335685,8.43071020534274,0.02107677551335685,12.932842908635223,363.7800381559474,21.363553113977964,0.05340888278494491,363.8061088469126,0.02607069096518444,0.0002607069096518444,0.053343706057538756,,0.0009966141812665086,500,100,400,0.25,0.0
7027,385.16955298618603,0.9629238824654651,8.43071020534274,0.02107677551335685,8.43071020534274,0.02107677551335685,12.932842908635223,363.80599987220535,21.363553113977964,0.05340888278494491,363.83207056317053,0.02607069096518444,0.0002607069096518444,0.053343706057538756,,0.00010897470723669755,500,100,400,0.25,0.0
7028,385.19451006370025,0.9629862751592506,8.43071020534274,0.02107677551335685,8.43071020534274,0.02107677551335685,12.932842908635223,363.83095694971956,21.363553113977964,0.05340888278494491,363.85702764068475,0.02607069096518444,0.0002607069096518444,0.053343706057538756,,0.0011136134509257545,500,100,400,0.25,0.0
