Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
3059,21.765659105836708,0.21765659105836707,1.9310624544495605,0.019310624544495603,1.9310624544495605,0.019310624544495603,0.0,19.834596651387127,1.9310624544495605,0.019310624544495603,19.85450766664773,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.002605439999999959,120.0,20.0,100.0,0.2,0
3060,21.830047763971884,0.21830047763971883,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,19.898985309522303,1.93106245444956,0.0193106245444956,19.919894662527753,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.00776697000000226,120.0,20.0,100.0,0.2,0
3061,21.848680456977334,0.21848680456977335,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,19.917618002527753,1.93106245444956,0.0193106245444956,19.93789545604468,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0022766599999997084,120.0,20.0,100.0,0.2,0
3062,21.847150396977334,0.21847150396977333,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,19.916087942527753,1.93106245444956,0.0193106245444956,19.93636539604468,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0015300600000003328,120.0,20.0,100.0,0.2,0
3063,21.86607373049426,0.21866073730494262,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,19.93501127604468,1.93106245444956,0.0193106245444956,19.955288729561605,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0013541199999984599,120.0,20.0,100.0,0.2,0
3064,21.86259332049426,0.21862593320494259,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,19.931530866044678,1.93106245444956,0.0193106245444956,19.951808319561604,0.020277453516925448,0.0010138726758462725,0.019107850009326556,,0.0034804100000016547,120.0,20.0,100.0,0.2,0
3065,21.880182594011185,0.21880182594011185,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.949120139561604,1.9310624544495598,0.0193106245444956,19.970029492567054,0.02090935300545027,0.0010454676502725136,0.019101531014441307,,0.002688179999999818,120.0,20.0,100.0,0.2,0
3066,21.898052387016637,0.21898052387016637,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,19.966989932567056,1.93106245444956,0.0193106245444956,19.98690094782766,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.0030395599999977208,120.0,20.0,100.0,0.2,0
3067,21.896445227016635,0.21896445227016634,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,19.965382772567054,1.93106245444956,0.0193106245444956,19.985293787827658,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.0016071600000024944,120.0,20.0,100.0,0.2,0
3068,21.894247607016634,0.21894247607016634,1.93106245444956,0.0193106245444956,1.93106245444956,0.0193106245444956,0.0,19.963185152567053,1.93106245444956,0.0193106245444956,19.983096167827657,0.019911015260603904,0.0009955507630301952,0.01911151439188977,,0.0021976200000004553,120.0,20.0,100.0,0.2,0
3069,21.91261585227724,0.21912615852277242,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.98155339782766,1.9310624544495598,0.0193106245444956,20.011529120224154,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.001542769999996807,120.0,20.0,100.0,0.2,0
3070,21.91166583227724,0.2191166583227724,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.98060337782766,1.9310624544495598,0.0193106245444956,20.010579100224152,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.0009500200000012171,120.0,20.0,100.0,0.2,0
3071,21.90490254227724,0.2190490254227724,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.97384008782766,1.9310624544495598,0.0193106245444956,20.003815810224154,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.006763289999998534,120.0,20.0,100.0,0.2,0
3072,21.90416341227724,0.2190416341227724,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.973100957827658,1.9310624544495598,0.0193106245444956,20.00307668022415,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.0007391300000030299,120.0,20.0,100.0,0.2,0
3073,21.90283400227724,0.21902834002277238,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.971771547827657,1.9310624544495598,0.0193106245444956,20.00174727022415,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.0013294100000003084,120.0,20.0,100.0,0.2,0
3074,21.90038477227724,0.21900384772277237,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.969322317827658,1.9310624544495598,0.0193106245444956,19.99929804022415,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.002449229999999858,120.0,20.0,100.0,0.2,0
3075,21.89969033227724,0.21899690332277238,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.968627877827657,1.9310624544495598,0.0193106245444956,19.99860360022415,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.0006944400000001849,120.0,20.0,100.0,0.2,0
3076,21.89722583227724,0.2189722583227724,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.96616337782766,1.9310624544495598,0.0193106245444956,19.996139100224152,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.0024644999999985373,120.0,20.0,100.0,0.2,0
3077,21.89325846227724,0.21893258462277243,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.96219600782766,1.9310624544495598,0.0193106245444956,19.992171730224154,0.029975722396493154,0.0014987861198246578,0.019010867320530877,,0.003967369999998027,120.0,20.0,100.0,0.2,0
3078,21.918334164673734,0.21918334164673733,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.987271710224153,1.9310624544495598,0.0193106245444956,20.009733819625556,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.004900020000000893,120.0,20.0,100.0,0.2,0
3079,21.913877244673735,0.21913877244673735,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.982814790224154,1.9310624544495598,0.0193106245444956,20.005276899625557,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.004456919999999087,120.0,20.0,100.0,0.2,0
3080,21.913757674673732,0.2191375767467373,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.98269522022415,1.9310624544495598,0.0193106245444956,20.005157329625554,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.00011957000000251128,120.0,20.0,100.0,0.2,0
3081,21.912658624673732,0.2191265862467373,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.98159617022415,1.9310624544495598,0.0193106245444956,20.004058279625553,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.0010990500000005454,120.0,20.0,100.0,0.2,0
3082,21.90995725467373,0.21909957254673731,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.97889480022415,1.9310624544495598,0.0193106245444956,20.001356909625553,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.0027013700000004803,120.0,20.0,100.0,0.2,0
3083,21.908891084673733,0.21908891084673734,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.977828630224153,1.9310624544495598,0.0193106245444956,20.000290739625555,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.001066169999997868,120.0,20.0,100.0,0.2,0
3084,21.924879284075136,0.21924879284075136,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.993816829625555,1.9310624544495598,0.0193106245444956,20.021378374999824,0.027561545374268803,0.00137807726871344,0.019035009090753122,,0.006473910000000416,120.0,20.0,100.0,0.2,0
3085,21.924536714075135,0.21924536714075135,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.993474259625554,1.9310624544495598,0.0193106245444956,20.021035804999823,0.027561545374268803,0.00137807726871344,0.019035009090753122,,0.00034257000000081916,120.0,20.0,100.0,0.2,0
3086,21.924429964075134,0.21924429964075134,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.993367509625553,1.9310624544495598,0.0193106245444956,20.020929054999822,0.027561545374268803,0.00137807726871344,0.019035009090753122,,0.0001067500000004884,120.0,20.0,100.0,0.2,0
3087,21.923219624075134,0.21923219624075135,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.992157169625553,1.9310624544495598,0.0193106245444956,20.019718714999822,0.027561545374268803,0.00137807726871344,0.019035009090753122,,0.0012103400000000875,120.0,20.0,100.0,0.2,0
3088,21.921329444075134,0.21921329444075133,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.990266989625553,1.9310624544495598,0.0193106245444956,20.017828534999822,0.027561545374268803,0.00137807726871344,0.019035009090753122,,0.0018901800000001856,120.0,20.0,100.0,0.2,0
3089,21.917799074075134,0.21917799074075134,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.986736619625553,1.9310624544495598,0.0193106245444956,20.014298164999822,0.027561545374268803,0.00137807726871344,0.019035009090753122,,0.003530370000000005,120.0,20.0,100.0,0.2,0
3090,21.910399964075136,0.21910399964075136,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.979337509625555,1.9310624544495598,0.0193106245444956,20.006899054999824,0.027561545374268803,0.00137807726871344,0.019035009090753122,,0.007399109999997933,120.0,20.0,100.0,0.2,0
3091,21.932057689449405,0.21932057689449405,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.000995234999824,1.9310624544495596,0.019310624544495596,20.023457344401226,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.005903820000000337,120.0,20.0,100.0,0.2,0
3092,21.930557439449405,0.21930557439449405,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.999494984999824,1.9310624544495596,0.019310624544495596,20.021957094401227,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.0015002499999994257,120.0,20.0,100.0,0.2,0
3093,21.926551719449403,0.21926551719449403,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.995489264999822,1.9310624544495596,0.019310624544495596,20.017951374401225,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.0040057200000021,120.0,20.0,100.0,0.2,0
3094,21.923818009449406,0.21923818009449406,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.992755554999825,1.9310624544495596,0.019310624544495596,20.015217664401227,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.002733709999997558,120.0,20.0,100.0,0.2,0
3095,21.919366019449406,0.21919366019449404,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.988303564999825,1.9310624544495596,0.019310624544495596,20.010765674401227,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.004451989999999739,120.0,20.0,100.0,0.2,0
3096,21.904894799449405,0.21904894799449404,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.973832344999824,1.9310624544495596,0.019310624544495596,19.996294454401227,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.014471220000000784,120.0,20.0,100.0,0.2,0
3097,21.924176848850806,0.21924176848850807,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.993114394401225,1.9310624544495596,0.019310624544495596,20.01701499786924,0.02390060346801448,0.001195030173400724,0.019071618509815664,,0.0031800600000018164,120.0,20.0,100.0,0.2,0
3098,21.922232008850806,0.21922232008850806,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.991169554401225,1.9310624544495596,0.019310624544495596,20.01507015786924,0.02390060346801448,0.001195030173400724,0.019071618509815664,,0.0019448400000001698,120.0,20.0,100.0,0.2,0
3099,21.917863288850807,0.21917863288850806,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.986800834401226,1.9310624544495596,0.019310624544495596,20.01070143786924,0.02390060346801448,0.001195030173400724,0.019071618509815664,,0.00436871999999866,120.0,20.0,100.0,0.2,0
3100,21.91771731885081,0.21917717318850807,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.986654864401228,1.9310624544495596,0.019310624544495596,20.010555467869242,0.02390060346801448,0.001195030173400724,0.019071618509815664,,0.00014596999999838545,120.0,20.0,100.0,0.2,0
3101,21.911543138850806,0.21911543138850806,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.980480684401225,1.9310624544495596,0.019310624544495596,20.00438128786924,0.02390060346801448,0.001195030173400724,0.019071618509815664,,0.0061741800000021385,120.0,20.0,100.0,0.2,0
3102,21.93319972231882,0.21933199722318822,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.00213726786924,1.9310624544495596,0.019310624544495596,20.024599377270643,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.002244019999999125,120.0,20.0,100.0,0.2,0
3103,21.93018344231882,0.2193018344231882,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.99912098786924,1.9310624544495596,0.019310624544495596,20.021583097270643,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.0030162800000006484,120.0,20.0,100.0,0.2,0
3104,21.929610272318822,0.21929610272318822,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.99854781786924,1.9310624544495596,0.019310624544495596,20.021009927270644,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.0005731699999991235,120.0,20.0,100.0,0.2,0
3105,21.92393860231882,0.2192393860231882,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.99287614786924,1.9310624544495596,0.019310624544495596,20.015338257270642,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.005671670000001683,120.0,20.0,100.0,0.2,0
3106,21.91847490231882,0.2191847490231882,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.98741244786924,1.9310624544495596,0.019310624544495596,20.009874557270642,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.00546369999999996,120.0,20.0,100.0,0.2,0
3107,21.91615538231882,0.2191615538231882,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.98509292786924,1.9310624544495596,0.019310624544495596,20.00755503727064,0.022462109401402586,0.0011231054700701292,0.019086003450481785,,0.0023195200000003524,120.0,20.0,100.0,0.2,0
3108,21.933988761720226,0.21933988761720224,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,20.002926307270645,1.9310624544495598,0.0193106245444956,20.02618042167199,0.023254114401346726,0.0011627057200673363,0.01907808340048234,,0.00462872999999675,120.0,20.0,100.0,0.2,0
3109,21.926494181720223,0.21926494181720224,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.995431727270642,1.9310624544495598,0.0193106245444956,20.01868584167199,0.023254114401346726,0.0011627057200673363,0.01907808340048234,,0.007494580000003026,120.0,20.0,100.0,0.2,0
3110,21.925645941720223,0.21925645941720223,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.994583487270642,1.9310624544495598,0.0193106245444956,20.01783760167199,0.023254114401346726,0.0011627057200673363,0.01907808340048234,,0.0008482399999998336,120.0,20.0,100.0,0.2,0
3111,21.920246921720224,0.21920246921720224,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.989184467270643,1.9310624544495598,0.0193106245444956,20.01243858167199,0.023254114401346726,0.0011627057200673363,0.01907808340048234,,0.0053990199999987,120.0,20.0,100.0,0.2,0
3112,21.914622601720225,0.21914622601720224,1.9310624544495598,0.0193106245444956,1.9310624544495598,0.0193106245444956,0.0,19.983560147270644,1.9310624544495598,0.0193106245444956,20.00681426167199,0.023254114401346726,0.0011627057200673363,0.01907808340048234,,0.005624319999999017,120.0,20.0,100.0,0.2,0
3113,21.93542831612157,0.2193542831612157,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.00436586167199,1.9310624544495596,0.019310624544495596,20.033678486468478,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.0024484000000022377,120.0,20.0,100.0,0.2,0
3114,21.933299476121572,0.21933299476121573,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.00223702167199,1.9310624544495596,0.019310624544495596,20.03154964646848,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.002128839999997467,120.0,20.0,100.0,0.2,0
3115,21.925541726121573,0.21925541726121572,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.99447927167199,1.9310624544495596,0.019310624544495596,20.02379189646848,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.007757749999999675,120.0,20.0,100.0,0.2,0
3116,21.922927866121572,0.21922927866121572,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.99186541167199,1.9310624544495596,0.019310624544495596,20.02117803646848,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.002613860000000301,120.0,20.0,100.0,0.2,0
3117,21.92235041612157,0.21922350416121572,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.99128796167199,1.9310624544495596,0.019310624544495596,20.02060058646848,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.0005774500000015337,120.0,20.0,100.0,0.2,0
3118,21.91779458612157,0.2191779458612157,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.98673213167199,1.9310624544495596,0.019310624544495596,20.016044756468478,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.004555830000001038,120.0,20.0,100.0,0.2,0
3119,21.91612710612157,0.21916127106121572,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.98506465167199,1.9310624544495596,0.019310624544495596,20.01437727646848,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.0016674799999982781,120.0,20.0,100.0,0.2,0
3120,21.91563845612157,0.2191563845612157,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.98457600167199,1.9310624544495596,0.019310624544495596,20.01388862646848,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.0004886500000012006,120.0,20.0,100.0,0.2,0
3121,21.91530187612157,0.2191530187612157,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,19.98423942167199,1.9310624544495596,0.019310624544495596,20.01355204646848,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.00033657999999903154,120.0,20.0,100.0,0.2,0
3122,21.94433866091806,0.2194433866091806,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.01327620646848,1.9310624544495596,0.019310624544495596,20.035085144669882,0.02180893820140284,0.001090446910070142,0.019092535162481782,,0.00027584000000047126,120.0,20.0,100.0,0.2,0
3123,21.94275645091806,0.2194275645091806,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.01169399646848,1.9310624544495596,0.019310624544495596,20.033502934669883,0.02180893820140284,0.001090446910070142,0.019092535162481782,,0.001582209999998696,120.0,20.0,100.0,0.2,0
3124,21.94100657091806,0.2194100657091806,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.00994411646848,1.9310624544495596,0.019310624544495596,20.03175305466988,0.02180893820140284,0.001090446910070142,0.019092535162481782,,0.0017498800000019799,120.0,20.0,100.0,0.2,0
3125,21.94020307091806,0.2194020307091806,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.00914061646848,1.9310624544495596,0.019310624544495596,20.03094955466988,0.02180893820140284,0.001090446910070142,0.019092535162481782,,0.000803499999999957,120.0,20.0,100.0,0.2,0
3126,21.93408180091806,0.21934081800918062,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.00301934646848,1.9310624544495596,0.019310624544495596,20.024828284669884,0.02180893820140284,0.001090446910070142,0.019092535162481782,,0.006121269999997736,120.0,20.0,100.0,0.2,0
3127,21.93367404091806,0.2193367404091806,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.00261158646848,1.9310624544495596,0.019310624544495596,20.024420524669882,0.02180893820140284,0.001090446910070142,0.019092535162481782,,0.0004077600000016446,120.0,20.0,100.0,0.2,0
3128,21.95444377911946,0.21954443779119462,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.02338132466988,1.9310624544495596,0.019310624544495596,20.05269394946637,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.001039200000001017,120.0,20.0,100.0,0.2,0
3129,21.95055778911946,0.21950557789119463,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.01949533466988,1.9310624544495596,0.019310624544495596,20.04880795946637,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.003885990000000561,120.0,20.0,100.0,0.2,0
3130,21.94766487911946,0.2194766487911946,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.01660242466988,1.9310624544495596,0.019310624544495596,20.04591504946637,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.0028929099999999153,120.0,20.0,100.0,0.2,0
3131,21.945267849119464,0.21945267849119465,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.014205394669883,1.9310624544495596,0.019310624544495596,20.043518019466372,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.0023970299999973577,120.0,20.0,100.0,0.2,0
3132,21.944190209119462,0.21944190209119463,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.01312775466988,1.9310624544495596,0.019310624544495596,20.04244037946637,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.0010776400000018782,120.0,20.0,100.0,0.2,0
3133,21.942600229119464,0.21942600229119463,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.011537774669883,1.9310624544495596,0.019310624544495596,20.040850399466372,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.0015899799999985476,120.0,20.0,100.0,0.2,0
3134,21.94258156911946,0.21942581569119463,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.01151911466988,1.9310624544495596,0.019310624544495596,20.04083173946637,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,1.8660000002057586e-05,120.0,20.0,100.0,0.2,0
3135,21.938801839119463,0.21938801839119462,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.007739384669883,1.9310624544495596,0.019310624544495596,20.03705200946637,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.0037797299999979828,120.0,20.0,100.0,0.2,0
3136,21.938429039119463,0.21938429039119461,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.00736658466988,1.9310624544495596,0.019310624544495596,20.03667920946637,0.029312624796489217,0.0014656312398244609,0.01901749829653092,,0.00037280000000095015,120.0,20.0,100.0,0.2,0
3137,21.96596397391595,0.2196596397391595,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.03490151946637,1.9310624544495596,0.019310624544495596,20.054140279260313,0.01923875979394296,0.0009619379896971481,0.01911823694655638,,0.001777690000000831,120.0,20.0,100.0,0.2,0
3138,21.962534363915953,0.21962534363915953,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.031471909466372,1.9310624544495596,0.019310624544495596,20.050710669260315,0.01923875979394296,0.0009619379896971481,0.01911823694655638,,0.0034296099999977514,120.0,20.0,100.0,0.2,0
3139,21.959764263915954,0.21959764263915954,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.028701809466373,1.9310624544495596,0.019310624544495596,20.047940569260316,0.01923875979394296,0.0009619379896971481,0.01911823694655638,,0.0027700999999993314,120.0,20.0,100.0,0.2,0
3140,22.009529736826277,0.22009529736826278,1.9310624544495596,0.019310624544495596,1.9310624544495596,0.019310624544495596,0.0,20.078467282376696,1.9310624544495596,0.019310624544495596,20.098694238795485,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0028635600000015415,120.0,20.0,100.0,0.2,0
3141,22.044339329803257,0.22044339329803259,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,20.113276875353677,1.9310624544495594,0.019310624544495593,20.133503831772465,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0021124999999990735,120.0,20.0,100.0,0.2,0
3142,22.093143369338428,0.22093143369338428,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,20.162080914888847,1.9310624544495592,0.019310624544495593,20.182307871307636,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.004813190000000134,120.0,20.0,100.0,0.2,0
3143,22.128963762315408,0.22128963762315407,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,20.197901307865827,1.9310624544495592,0.019310624544495593,20.218128264284616,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0011016999999995392,120.0,20.0,100.0,0.2,0
3144,22.162418885292386,0.22162418885292387,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,20.231356430842805,1.9310624544495594,0.019310624544495593,20.251583387261594,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0034669700000016235,120.0,20.0,100.0,0.2,0
3145,22.214870384827556,0.22214870384827556,1.9310624544495594,0.019310624544495593,1.9310624544495594,0.019310624544495593,0.0,20.283807930377975,1.9310624544495594,0.019310624544495593,20.304034886796764,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.001165730000000309,120.0,20.0,100.0,0.2,0
3146,22.3116269940373,0.223116269940373,1.931062454449559,0.01931062454449559,1.931062454449559,0.01931062454449559,0.0,20.38056453958772,1.931062454449559,0.01931062454449559,20.40079149600651,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.00694602999999816,120.0,20.0,100.0,0.2,0
3147,22.34751740701428,0.2234751740701428,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,20.4164549525647,1.9310624544495592,0.019310624544495593,20.436681908983488,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0010316800000005344,120.0,20.0,100.0,0.2,0
3148,22.38385544999126,0.22383855449991258,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,20.452792995541678,1.9310624544495592,0.019310624544495593,20.473019951960467,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0005840500000005022,120.0,20.0,100.0,0.2,0
3149,22.398529986410047,0.22398529986410046,1.9310624544495592,0.019310624544495593,1.9310624544495592,0.019310624544495593,0.0,20.467467531960466,1.9310624544495592,0.019310624544495593,20.487694488379255,0.02022695641878869,0.0010113478209394344,0.019108354980307923,,0.0055524200000007795,120.0,20.0,100.0,0.2,0
