Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7123,12.903644568867598,1.2903644568867598,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.203630280072524,0.7000142887950815,0.07000142887950815,12.273631708952031,0.07000142887950744,0.007000142887950744,0.0630012859915567,,5.139005050924794e-05,20,10,10,1.0,0.0
7124,9.683357081458514,0.4841678540729257,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.283328503868365,1.4000285775901626,0.07000142887950814,8.353329932747872,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00022175895174214588,30,10,20,0.5,0.0
7125,12.902665035409381,1.2902665035409382,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.202650746614307,0.7000142887950815,0.07000142887950815,12.272652175493814,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0007577745064741848,20,10,10,1.0,0.0
7126,12.901583857220375,1.2901583857220376,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.2015695684253,0.7000142887950815,0.07000142887950815,12.271570997304808,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0010811781890067707,20,10,10,1.0,0.0
7127,12.901247266712897,1.2901247266712896,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.201232977917822,0.7000142887950815,0.07000142887950815,12.27123440679733,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0003365905074783626,20,10,10,1.0,0.0
7128,9.681169528123618,0.48405847640618094,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.28114095053347,1.4000285775901626,0.07000142887950814,8.351142379412977,0.07000142887950744,0.007000142887950744,0.06650135743553207,,1.2010131936079915e-05,30,10,20,0.5,0.0
7129,12.901093355452769,1.2901093355452768,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.201079066657694,0.7000142887950815,0.07000142887950815,12.271080495537202,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00014190112819090217,20,10,10,1.0,0.0
7130,9.679135362491103,0.4839567681245551,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.279106784900954,1.4000285775901626,0.07000142887950814,8.349108213780461,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0018922645043240038,30,10,20,0.5,0.0
7131,9.678933906803127,0.4839466953401564,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.278905329212979,1.4000285775901626,0.07000142887950814,8.348906758092486,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0002014556879759155,30,10,20,0.5,0.0
7132,12.898960305813256,1.2898960305813256,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.198946017018182,0.7000142887950815,0.07000142887950815,12.26894744589769,0.07000142887950744,0.007000142887950744,0.0630012859915567,,3.932944721363185e-05,20,10,10,1.0,0.0
7133,9.67810844322644,0.48390542216132204,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.278079865636292,1.4000285775901626,0.07000142887950814,8.348081294515799,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0007861341294734814,30,10,20,0.5,0.0
7134,12.967524760133335,1.2967524760133335,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.26751047133826,0.7000142887950815,0.07000142887950815,12.337511900217768,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.000650840429955224,20,10,10,1.0,0.0
7135,9.677131866656946,0.4838565933328473,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.277103289066797,1.4000285775901626,0.07000142887950814,8.347104717946305,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0003257361395396785,30,10,20,0.5,0.0
7136,9.675349467551243,0.48376747337756215,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.275320889961094,1.4000285775901626,0.07000142887950814,8.345322318840601,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0017823991057017707,30,10,20,0.5,0.0
7137,9.674758946072831,0.48373794730364156,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.274730368482683,1.4000285775901626,0.07000142887950814,8.34473179736219,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0005905214784114321,30,10,20,0.5,0.0
7138,9.6744560987519,0.483722804937595,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.274427521161751,1.4000285775901626,0.07000142887950814,8.344428950041259,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.000302847320931221,30,10,20,0.5,0.0
7139,12.962708139364,1.2962708139364,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.262693850568926,0.7000142887950815,0.07000142887950815,12.332695279448433,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00181511672475132,20,10,10,1.0,0.0
7140,12.962563798228416,1.2962563798228417,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.262549509433342,0.7000142887950815,0.07000142887950815,12.332550938312849,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00014434113558259298,20,10,10,1.0,0.0
7141,9.67199879766392,0.48359993988319594,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.27197022007377,1.4000285775901626,0.07000142887950814,8.341971648953278,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0004978432276478983,30,10,20,0.5,0.0
7142,9.741994424039545,0.48709972120197725,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.341965846449396,1.4000285775901626,0.07000142887950814,8.411967275328903,0.07000142887950744,0.007000142887950744,0.06650135743553207,,5.80250388182435e-06,30,10,20,0.5,0.0
7143,12.961817075013865,1.2961817075013866,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.26180278621879,0.7000142887950815,0.07000142887950815,12.331804215098298,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00024307748302199172,20,10,10,1.0,0.0
7144,12.960997110098031,1.2960997110098031,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.260982821302957,0.7000142887950815,0.07000142887950815,12.330984250182464,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0008199649158342481,20,10,10,1.0,0.0
7145,12.960274396461504,1.2960274396461504,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.26026010766643,0.7000142887950815,0.07000142887950815,12.330261536545937,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0007227136365264286,20,10,10,1.0,0.0
7146,12.959854040847318,1.2959854040847318,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.259839752052244,0.7000142887950815,0.07000142887950815,12.329841180931751,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0004203556141861853,20,10,10,1.0,0.0
7147,9.7392537951003,0.486962689755015,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.339225217510151,1.4000285775901626,0.07000142887950814,8.409226646389659,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0005345172896760175,30,10,20,0.5,0.0
7148,9.739121767602455,0.4869560883801228,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.339093190012306,1.4000285775901626,0.07000142887950814,8.409094618891814,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00013202749784468892,30,10,20,0.5,0.0
7149,9.737751235535416,0.48688756177677084,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.337722657945267,1.4000285775901626,0.07000142887950814,8.407724086824775,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0013705320670380772,30,10,20,0.5,0.0
7150,12.956299297929919,1.2956299297929919,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.256285009134844,0.7000142887950815,0.07000142887950815,12.326286438014352,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0015176660628410943,20,10,10,1.0,0.0
7151,12.956237884952884,1.2956237884952884,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.25622359615781,0.7000142887950815,0.07000142887950815,12.326225025037317,0.07000142887950744,0.007000142887950744,0.0630012859915567,,6.141297703532445e-05,20,10,10,1.0,0.0
7152,12.956147907303727,1.2956147907303728,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.256133618508652,0.7000142887950815,0.07000142887950815,12.32613504738816,0.07000142887950744,0.007000142887950744,0.0630012859915567,,8.997764915630313e-05,20,10,10,1.0,0.0
7153,9.73592507749878,0.486796253874939,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.335896499908632,1.4000285775901626,0.07000142887950814,8.40589792878814,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0001571013476047156,30,10,20,0.5,0.0
7154,12.955209143051787,1.2955209143051787,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.255194854256713,0.7000142887950815,0.07000142887950815,12.32519628313622,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.000781662904334901,20,10,10,1.0,0.0
7155,9.733937445373208,0.4866968722686604,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.333908867783059,1.4000285775901626,0.07000142887950814,8.403910296662566,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0012059692212362805,30,10,20,0.5,0.0
7156,12.953063796717856,1.2953063796717856,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.253049507922782,0.7000142887950815,0.07000142887950815,12.32305093680229,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0009393771126955386,20,10,10,1.0,0.0
7157,9.732980115437703,0.4866490057718852,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.332951537847554,1.4000285775901626,0.07000142887950814,8.402952966727062,0.07000142887950744,0.007000142887950744,0.06650135743553207,,1.795282280969701e-05,30,10,20,0.5,0.0
7158,9.732936336294902,0.4866468168147451,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.332907758704753,1.4000285775901626,0.07000142887950814,8.40290918758426,0.07000142887950744,0.007000142887950744,0.06650135743553207,,4.3779142802513604e-05,30,10,20,0.5,0.0
7159,12.952862103011018,1.2952862103011018,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.252847814215944,0.7000142887950815,0.07000142887950815,12.322849243095451,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00013996174122610228,20,10,10,1.0,0.0
7160,9.732689459140733,0.48663447295703666,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.332660881550584,1.4000285775901626,0.07000142887950814,8.402662310430092,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00010691541294161055,30,10,20,0.5,0.0
7161,9.732421479692533,0.4866210739846267,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.332392902102384,1.4000285775901626,0.07000142887950814,8.402394330981892,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0002679794481998954,30,10,20,0.5,0.0
7162,12.952293928978015,1.2952293928978016,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.252279640182941,0.7000142887950815,0.07000142887950815,12.322281069062448,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0001932791718601834,20,10,10,1.0,0.0
7163,13.021231540873547,1.3021231540873548,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.321217252078473,0.7000142887950815,0.07000142887950815,12.39121868095798,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0010638169839767286,20,10,10,1.0,0.0
7164,13.01930455967203,1.301930455967203,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.319290270876955,0.7000142887950815,0.07000142887950815,12.389291699756463,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0019269812015156873,20,10,10,1.0,0.0
7165,13.018798008554997,1.3018798008554997,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.318783719759923,0.7000142887950815,0.07000142887950815,12.38878514863943,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0005065511170334602,20,10,10,1.0,0.0
7166,13.01855190285939,1.301855190285939,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.318537614064315,0.7000142887950815,0.07000142887950815,12.388539042943822,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0002461056956084562,20,10,10,1.0,0.0
7167,13.018468196203088,1.3018468196203088,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.318453907408013,0.7000142887950815,0.07000142887950815,12.388455336287521,0.07000142887950744,0.007000142887950744,0.0630012859915567,,8.370665630152985e-05,20,10,10,1.0,0.0
7168,9.728249739462505,0.4864124869731253,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.328221161872357,1.4000285775901626,0.07000142887950814,8.398222590751864,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00015129940373181938,30,10,20,0.5,0.0
7169,13.018293290311261,1.301829329031126,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.318279001516187,0.7000142887950815,0.07000142887950815,12.388280430395694,0.07000142887950744,0.007000142887950744,0.0630012859915567,,2.3606488094074507e-05,20,10,10,1.0,0.0
7170,13.01755728405315,1.3017557284053152,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.317542995258076,0.7000142887950815,0.07000142887950815,12.387544424137584,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0007360062581112103,20,10,10,1.0,0.0
7171,9.726889338068084,0.48634446690340416,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.326860760477935,1.4000285775901626,0.07000142887950814,8.396862189357442,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0006007886482164437,30,10,20,0.5,0.0
7172,13.016481838347572,1.301648183834757,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.316467549552497,0.7000142887950815,0.07000142887950815,12.386468978432005,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.000474657057361938,20,10,10,1.0,0.0
7173,13.01612205150374,1.301612205150374,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.316107762708665,0.7000142887950815,0.07000142887950815,12.386109191588172,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0003597868438323104,20,10,10,1.0,0.0
7174,9.725568822703252,0.4862784411351626,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.325540245113103,1.4000285775901626,0.07000142887950814,8.39554167399261,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00048607146363632836,30,10,20,0.5,0.0
7175,9.724853265115986,0.4862426632557993,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.324824687525837,1.4000285775901626,0.07000142887950814,8.394826116405344,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.000715557587266602,30,10,20,0.5,0.0
7176,9.724597101895792,0.4862298550947896,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.324568524305644,1.4000285775901626,0.07000142887950814,8.394569953185151,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0002561632201949493,30,10,20,0.5,0.0
7177,13.014491423363788,1.3014491423363788,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.314477134568714,0.7000142887950815,0.07000142887950815,12.384478563448221,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00017283586885330493,20,10,10,1.0,0.0
7178,13.013465914680598,1.3013465914680598,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.313451625885524,0.7000142887950815,0.07000142887950815,12.383453054765031,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0010255086831900684,20,10,10,1.0,0.0
7179,13.01310003332187,1.301310003332187,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.313085744526795,0.7000142887950815,0.07000142887950815,12.383087173406302,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00036588135872772654,20,10,10,1.0,0.0
7180,9.722642927585195,0.4861321463792597,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.322614349995046,1.4000285775901626,0.07000142887950814,8.392615778874553,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00038994839982642304,30,10,20,0.5,0.0
7181,13.01203640583811,1.301203640583811,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.312022117043036,0.7000142887950815,0.07000142887950815,12.382023545922543,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0006736790839347861,20,10,10,1.0,0.0
7182,9.791175749894728,0.4895587874947364,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.39114717230458,1.4000285775901626,0.07000142887950814,8.461148601184087,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.000794927486038155,30,10,20,0.5,0.0
7183,13.010935752096957,1.3010935752096957,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.310921463301883,0.7000142887950815,0.07000142887950815,12.38092289218139,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0003057262551138251,20,10,10,1.0,0.0
7184,13.080525128903147,1.3080525128903147,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.380510840108073,0.7000142887950815,0.07000142887950815,12.45051226898758,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00041205207331618254,20,10,10,1.0,0.0
7185,9.790220339873859,0.4895110169936929,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.39019176228371,1.4000285775901626,0.07000142887950814,8.460193191163217,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00023763169243906646,30,10,20,0.5,0.0
7186,13.079673159682127,1.3079673159682126,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.379658870887052,0.7000142887950815,0.07000142887950815,12.44966029976656,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0006143375285834196,20,10,10,1.0,0.0
7187,13.07948255045493,1.307948255045493,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.379468261659856,0.7000142887950815,0.07000142887950815,12.449469690539363,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00019060922719482676,20,10,10,1.0,0.0
7188,13.07867515989374,1.307867515989374,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.378660871098665,0.7000142887950815,0.07000142887950815,12.448662299978173,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0008073905611913901,20,10,10,1.0,0.0
7189,9.787902956080629,0.4893951478040314,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.38787437849048,1.4000285775901626,0.07000142887950814,8.457875807369987,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0007050464762601294,30,10,20,0.5,0.0
7190,13.077527996253718,1.3077527996253717,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.377513707458643,0.7000142887950815,0.07000142887950815,12.44751513633815,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00044211716376274524,20,10,10,1.0,0.0
7191,9.787240549486388,0.4893620274743194,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.387211971896239,1.4000285775901626,0.07000142887950814,8.457213400775746,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00022028943047924798,30,10,20,0.5,0.0
7192,9.787032181422866,0.4893516090711433,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.387003603832717,1.4000285775901626,0.07000142887950814,8.457005032712225,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00020836806352075854,30,10,20,0.5,0.0
7193,13.076166417994106,1.3076166417994106,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.376152129199031,0.7000142887950815,0.07000142887950815,12.446153558078539,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0009329207656101346,20,10,10,1.0,0.0
7194,9.785960365346735,0.48929801826733677,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.385931787756586,1.4000285775901626,0.07000142887950814,8.455933216636094,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00013889531052058146,30,10,20,0.5,0.0
7195,13.076023069642073,1.3076023069642073,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.376008780846998,0.7000142887950815,0.07000142887950815,12.446010209726506,0.07000142887950744,0.007000142887950744,0.0630012859915567,,4.453041513308165e-06,20,10,10,1.0,0.0
7196,13.076004561782234,1.3076004561782235,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.37599027298716,0.7000142887950815,0.07000142887950815,12.445991701866667,0.07000142887950744,0.007000142887950744,0.0630012859915567,,1.8507859837590956e-05,20,10,10,1.0,0.0
7197,9.785592715051198,0.4892796357525599,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.38556413746105,1.4000285775901626,0.07000142887950814,8.455565566340557,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.000344689394187192,30,10,20,0.5,0.0
7198,9.785373580994769,0.4892686790497384,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.38534500340462,1.4000285775901626,0.07000142887950814,8.455346432284127,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00021913405642859374,30,10,20,0.5,0.0
7199,9.784855017212761,0.48924275086063806,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.384826439622612,1.4000285775901626,0.07000142887950814,8.45482786850212,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0005185637820082079,30,10,20,0.5,0.0
7200,13.074618751804774,1.3074618751804774,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.3746044630097,0.7000142887950815,0.07000142887950815,12.444605891889207,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0003034227448379667,20,10,10,1.0,0.0
7201,13.074480662752382,1.3074480662752381,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.374466373957308,0.7000142887950815,0.07000142887950815,12.444467802836815,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00013808905239010016,20,10,10,1.0,0.0
7202,9.784101118420207,0.4892050559210103,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.384072540830058,1.4000285775901626,0.07000142887950814,8.454073969709565,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00031238699532654124,30,10,20,0.5,0.0
7203,13.072446949333244,1.3072446949333245,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.37243266053817,0.7000142887950815,0.07000142887950815,12.442434089417677,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0017213264238113979,20,10,10,1.0,0.0
7204,9.781912610146822,0.4890956305073411,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.381884032556673,1.4000285775901626,0.07000142887950814,8.45188546143618,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00046718184957406095,30,10,20,0.5,0.0
7205,13.071196183366776,1.3071196183366776,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.371181894571702,0.7000142887950815,0.07000142887950815,12.44118332345121,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0007835841168937208,20,10,10,1.0,0.0
7206,13.070945893925206,1.3070945893925205,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.370931605130131,0.7000142887950815,0.07000142887950815,12.440933034009639,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0002502894415714607,20,10,10,1.0,0.0
7207,13.070406239530449,1.307040623953045,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.370391950735375,0.7000142887950815,0.07000142887950815,12.440393379614882,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0005396543947560062,20,10,10,1.0,0.0
7208,13.138074974931087,1.3138074974931087,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.438060686136012,0.7000142887950815,0.07000142887950815,12.50806211501552,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0023326934788716613,20,10,10,1.0,0.0
7209,13.137900136019855,1.3137900136019856,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.43788584722478,0.7000142887950815,0.07000142887950815,12.507887276104288,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00017483891123060147,20,10,10,1.0,0.0
7210,13.13595477758528,1.313595477758528,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.435940488790205,0.7000142887950815,0.07000142887950815,12.505941917669713,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.0019453584345763275,20,10,10,1.0,0.0
7211,9.775815225450774,0.48879076127253873,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.375786647860625,1.4000285775901626,0.07000142887950814,8.445788076740133,0.07000142887950744,0.007000142887950744,0.06650135743553207,,7.096591814814701e-05,30,10,20,0.5,0.0
7212,9.77540333192793,0.4887701665963965,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.37537475433778,1.4000285775901626,0.07000142887950814,8.445376183217288,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0004118935228438758,30,10,20,0.5,0.0
7213,9.774747861174605,0.48873739305873026,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.374719283584456,1.4000285775901626,0.07000142887950814,8.444720712463964,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0006554707533243942,30,10,20,0.5,0.0
7214,9.773751578231295,0.4886875789115647,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.373723000641146,1.4000285775901626,0.07000142887950814,8.443724429520653,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.0009962829433103337,30,10,20,0.5,0.0
7215,13.133656981587373,1.3133656981587374,0.7000142887950815,0.07000142887950815,0.7000142887950815,0.07000142887950815,0.0,12.433642692792299,0.7000142887950815,0.07000142887950815,12.503644121671806,0.07000142887950744,0.007000142887950744,0.0630012859915567,,0.00016318286027861006,20,10,10,1.0,0.0
7216,9.773382057263998,0.48866910286319987,1.4000285775901626,0.07000142887950814,1.4000285775901626,0.07000142887950814,0.0,8.373353479673849,1.4000285775901626,0.07000142887950814,8.443354908553356,0.07000142887950744,0.007000142887950744,0.06650135743553207,,0.00020633810701831123,30,10,20,0.5,0.0
