,Request Id,request_scheduling_delay,cdf
5790,5856,17.747612845434535,0.4198665039833489
5789,5855,17.749743945434535,0.41993827603531186
5788,5854,17.750196395434536,0.4200100480872748
5787,5853,17.752225985434535,0.4200818201392378
5786,5852,17.756080145434535,0.42015359219120074
5785,5851,17.756782605434534,0.4202253642431637
5784,5850,17.758656215434534,0.42029713629512666
5783,5849,17.759912155434534,0.4203689083470896
6477,5848,17.760137925434535,0.42044068039905264
5796,5864,17.761737092309374,0.4205124524510156
6483,5863,17.763368232309375,0.42058422450297855
5795,5862,17.763903692309373,0.4206559965549415
6170,5861,17.766284112309375,0.4207277686069045
6482,5860,17.766631082309374,0.42079954065886743
5794,5859,17.773320212309375,0.4208713127108304
5793,5858,17.781160322309375,0.42094308476279335
5801,5869,17.79545692021222,0.4210148568147563
5800,5868,17.796688660212222,0.4210866288667193
5799,5867,17.79684665021222,0.4211584009186823
6177,5866,17.79712747021222,0.42123017297064524
5798,5865,17.798153070212223,0.4213019450226082
5809,5876,17.803014440041824,0.42137371707457116
5808,5875,17.803385430041825,0.4214454891265341
5807,5874,17.811975970041825,0.4215172611784971
5806,5873,17.820787270041823,0.42158903323046004
5805,5872,17.823549210041826,0.421660805282423
5804,5871,17.824059110041823,0.421732577334386
5803,5870,17.826355190041824,0.421804349386349
5815,5880,17.83480111794467,0.42187612143831194
6498,5879,17.834865497944673,0.4219478934902749
5814,5878,17.838269617944672,0.42201966554223785
5813,5877,17.840034037944672,0.4220914375942008
5820,5885,17.85656197070747,0.4221632096461638
5819,5884,17.85699647070747,0.42223498169812673
5827,5892,17.860393660537074,0.4223067537500897
5818,5883,17.861528250707472,0.4223785258020527
5826,5891,17.862350090537074,0.42245029785401567
5825,5890,17.863688420537073,0.4225220699059786
5824,5889,17.865550870537074,0.4225938419579416
5823,5888,17.865936210537075,0.42266561400990454
5817,5882,17.86664745070747,0.4227373860618675
6504,5881,17.866704830707473,0.42280915811383046
5822,5887,17.869206680537076,0.4228809301657934
5836,5899,17.87546037843992,0.4229527022177564
5835,5898,17.876350378439923,0.4230244742697194
5821,5886,17.878244000537073,0.42309624632168236
5834,5897,17.880326968439924,0.4231680183736453
5833,5896,17.88161748843992,0.4232397904256083
5832,5895,17.88985652843992,0.42331156247757123
5831,5894,17.894102428439922,0.4233833345295342
5830,5893,17.895632768439924,0.42345510658149715
5841,5904,17.89659154634277,0.4235268786334601
5840,5903,17.90025580634277,0.4235986506854231
5850,5914,17.901266016172375,0.4236704227373861
5839,5902,17.90245607634277,0.42374219478934905
5849,5913,17.903366486172374,0.423813966841312
5848,5912,17.903867736172373,0.42388573889327497
5847,5911,17.905089746172372,0.4239575109452379
6527,5923,17.907252603047212,0.4240292829972009
5838,5901,17.90828519634277,0.42410105504916384
5837,5900,17.909423716342772,0.4241728271011268
5846,5910,17.910640286172374,0.42424459915308976
5845,5909,17.911327756172373,0.4243163712050528
5844,5908,17.913878566172375,0.42438814325701574
5859,5922,17.915366113047213,0.4244599153089787
6234,5933,17.915676473403174,0.42453168736094166
5843,5907,17.920713176172374,0.4246034594129046
5858,5921,17.920774343047214,0.4246752314648676
5857,5920,17.921125023047214,0.42474700351683053
5869,5932,17.92237762340317,0.4248187755687935
5868,5931,17.923298623403173,0.42489054762075645
6226,5919,17.923899333047213,0.42496231967271947
5842,5906,17.926117716172374,0.42503409172468243
6522,5905,17.926382556172374,0.4251058637766454
5874,5939,17.928998210278014,0.42517763582860835
6244,5938,17.929899810278012,0.4252494078805713
5856,5918,17.931223023047213,0.42532117993253427
5867,5930,17.931309673403174,0.4253929519844972
5873,5937,17.93160993027801,0.4254647240364602
5855,5917,17.932033563047213,0.42553649608842314
5872,5936,17.934150290278012,0.42560826814038616
5854,5916,17.936625323047213,0.4256800401923491
5866,5929,17.936627263403174,0.4257518122443121
5865,5928,17.937483693403173,0.42582358429627504
5864,5927,17.937689053403172,0.425895356348238
5871,5935,17.938689920278012,0.42596712840020096
5853,5915,17.93884490304721,0.4260389004521639
5863,5926,17.940228793403172,0.4261106725041269
6243,5934,17.943615410278014,0.42618244455608983
5862,5925,17.944829923403173,0.42625421660805285
5882,5947,17.94526145385533,0.4263259886600158
5861,5924,17.945801393403173,0.42639776071197877
5881,5946,17.947329843855332,0.4264695327639417
5880,5945,17.950093813855332,0.4265413048159047
5879,5944,17.95327314385533,0.42661307686786765
5878,5943,17.955641513855333,0.4266848489198306
5877,5942,17.955889473855333,0.42675662097179357
5876,5941,17.96090723385533,0.4268283930237565
5875,5940,17.962322513855334,0.42690016507571954
5893,5957,17.9641508968499,0.4269719371276825
5892,5956,17.965925536849902,0.42704370917964546
5891,5955,17.968031016849903,0.4271154812316084
5890,5954,17.9687277968499,0.4271872532835714
5889,5953,17.9707386768499,0.42725902533553434
5888,5952,17.9717599968499,0.4273307973874973
5887,5951,17.973882766849904,0.42740256943946026
6550,5950,17.975213206849904,0.4274743414914232
5886,5949,17.978185766849904,0.42754611354338623
5885,5948,17.983903846849902,0.4276178855953492
5898,5962,17.987029783724743,0.42768965764731215
5897,5961,17.99062672372474,0.4277614296992751
5896,5960,17.99628681372474,0.42783320175123807
5895,5959,17.997647373724742,0.427904973803201
5894,5958,17.998601043724744,0.427976745855164
5907,5967,18.011554583554343,0.42804851790712695
5906,5966,18.011727163554344,0.4281202899590899
5905,5965,18.012364043554346,0.4281920620110529
5904,5964,18.014303463554345,0.4282638340630159
5903,5963,18.016766333554344,0.42833560611497884
5916,5973,18.021958803383946,0.4284073781669418
5926,5981,18.024044796961267,0.42847915021890476
5915,5972,18.025403233383948,0.4285509222708677
5914,5971,18.026620963383948,0.4286226943228307
6285,5980,18.030725886961267,0.42869446637479364
5925,5979,18.033608616961267,0.4287662384267566
5913,5970,18.035291133383947,0.4288380104787196
5924,5978,18.037925406961268,0.42890978253068257
5912,5969,18.039943133383947,0.42898155458264553
5911,5968,18.04031002338395,0.4290533266346085
5923,5977,18.042485816961268,0.42912509868657145
6569,5976,18.042566246961268,0.4291968707385344
5922,5975,18.047312516961266,0.42926864279049737
5921,5974,18.055234526961268,0.4293404148424603
5934,5988,18.05716862995584,0.4294121868944233
5933,5987,18.05770044995584,0.4294839589463863
5932,5986,18.05791239995584,0.42955573099834926
6293,5985,18.05993923995584,0.4296275030503122
5931,5984,18.061503449955836,0.4296992751022752
5930,5983,18.063002859955837,0.42977104715423814
5929,5982,18.06360847995584,0.4298428192062011
5989,6046,18.06696074908793,0.42991459125816406
5981,6035,18.06723435986717,0.429986363310127
5980,6034,18.071809289867172,0.43005813536209
5940,5995,18.071997607858687,0.430129907414053
5987,6045,18.07327262908793,0.43020167946601595
5960,6014,18.07471467263637,0.4302734515179789
5986,6044,18.07728392908793,0.43034522356994187
6619,6043,18.077401779087932,0.43041699562190483
5939,5994,18.078578627858686,0.4304887676738678
5959,6013,18.079063052636375,0.43056053972583075
5985,6042,18.07990921908793,0.4306323117777937
5979,6033,18.081429329867174,0.43070408382975667
5958,6012,18.082287332636373,0.4307758558817197
5978,6032,18.083266649867173,0.43084762793368264
5950,6005,18.084212595761535,0.4309193999856456
5969,6024,18.085816432992335,0.43099117203760856
5938,5993,18.086397907858686,0.4310629440895715
5949,6004,18.086746065761535,0.4311347161415345
5957,6011,18.087694842636374,0.43120648819349744
6299,5992,18.087878557858687,0.4312782602454604
5956,6010,18.08846233263637,0.43135003229742336
5984,6041,18.089938669087932,0.4314218043493864
5937,5991,18.090185487858687,0.43149357640134933
6585,5990,18.090198087858685,0.4315653484533123
5936,5989,18.090205967858687,0.43163712050527525
5948,6003,18.090452305761534,0.4317088925572382
5947,6002,18.091121755761534,0.43178066460920117
5955,6009,18.091382712636374,0.43185243666116413
5977,6031,18.091515469867172,0.4319242087131271
6323,6030,18.092865229867172,0.43199598076509005
5983,6040,18.09350402908793,0.43206775281705306
6590,6001,18.094408315761534,0.432139524869016
5946,6000,18.095337885761534,0.432211296920979
5945,5999,18.095713045761535,0.43228306897294194
5968,6023,18.095786852992333,0.4323548410249049
6604,6022,18.096961952992334,0.43242661307686786
5944,5998,18.098297825761534,0.4324983851288308
5967,6021,18.098519912992334,0.4325701571807938
5966,6020,18.099009522992333,0.43264192923275674
5982,6039,18.09958722908793,0.43271370128471975
5976,6029,18.101022399867173,0.4327854733366827
5965,6019,18.102065092992333,0.4328572453886457
5994,6052,18.102859831108688,0.43292901744060863
6933,6038,18.10397107908793,0.4330007894925716
5993,6051,18.10413096110869,0.43307256154453455
6618,6037,18.10435260908793,0.4331443335964975
5943,5997,18.105078215761534,0.43321610564846047
6335,6050,18.10681699110869,0.43328787770042343
6617,6036,18.107283299087932,0.43335964975238644
5992,6049,18.10735600110869,0.4334314218043494
5991,6048,18.10836408110869,0.43350319385631236
6318,6018,18.108403682992332,0.4335749659082753
5975,6028,18.108639889867174,0.4336467379602383
5942,5996,18.109010035761536,0.43371851001220124
5990,6047,18.10942513110869,0.4337902820641642
5964,6017,18.109512032992335,0.43386205411612716
5954,6008,18.109636872636372,0.4339338261680901
5974,6027,18.10996110986717,0.43400559822005313
5963,6016,18.110284112992332,0.4340773702720161
5953,6007,18.111355282636374,0.43414914232397905
5973,6026,18.11259866986717,0.434220914375942
5962,6015,18.112664182992333,0.434292686427905
5952,6006,18.114769922636373,0.43436445847986793
5972,6025,18.119263199867174,0.4344362305318309
5999,6057,18.13033422569607,0.43450800258379385
5998,6056,18.13405339569607,0.4345797746357568
6947,6055,18.13884292569607,0.4346515466877198
5997,6054,18.140725985696072,0.4347233187396828
5996,6053,18.14361242569607,0.43479509079164574
6006,6065,18.151920855525674,0.4348668628436087
6005,6064,18.155167785525673,0.43493863489557166
6348,6063,18.155322155525674,0.4350104069475346
6004,6062,18.155692485525673,0.4350821789994976
6003,6061,18.157143505525674,0.43515395105146054
6002,6060,18.159265825525672,0.4352257231034235
6001,6059,18.159876895525674,0.4352974951553865
6000,6058,18.161156815525672,0.4353692672073495
6014,6071,18.185361448520243,0.43544103925931243
6013,6070,18.189095858520243,0.4355128113112754
6012,6069,18.189108678520245,0.43558458336323835
6011,6068,18.189533978520245,0.4356563554152013
6010,6067,18.191791398520245,0.4357281274671643
6009,6066,18.193420878520243,0.43579989951912723
6359,6076,18.213800782097564,0.4358716715710902
6020,6075,18.217273322097565,0.4359434436230532
6019,6074,18.21789163209756,0.43601521567501617
6968,6073,18.220040522097563,0.4360869877269791
6018,6072,18.220900232097563,0.4361587597789421
6029,6083,18.229876931927166,0.43623053183090504
6028,6082,18.232664421927165,0.436302303882868
6027,6081,18.237915721927166,0.43637407593483096
6026,6080,18.238911721927167,0.4364458479867939
6975,6079,18.239179551927165,0.4365176200387569
6025,6078,18.239638741927166,0.4365893920907199
6024,6077,18.242891941927166,0.43666116414268286
6035,6092,18.253177109830013,0.4367329361946458
6034,6091,18.255812499830014,0.4368047082466088
6981,6090,18.257497189830016,0.43687648029857173
6033,6089,18.258275309830015,0.4369482523505347
6032,6088,18.260535309830015,0.43702002440249765
6031,6087,18.261723759830016,0.4370917964544606
6030,6086,18.262409979830014,0.43716356850642357
6369,6085,18.265038609830015,0.4372353405583866
6368,6084,18.265222119830014,0.43730711261034955
6040,6097,18.286752530185975,0.4373788846623125
6039,6096,18.286951120185975,0.43745065671427547
6038,6095,18.287374040185973,0.4375224287662384
6037,6094,18.287468460185973,0.4375942008182014
6036,6093,18.288415370185973,0.43766597287016434
6050,6106,18.310491530015575,0.4377377449221273
6049,6105,18.310499730015575,0.43780951697409026
6048,6104,18.311319450015578,0.4378812890260533
6047,6103,18.313418780015578,0.43795306107801624
6046,6102,18.313647330015577,0.4380248331299792
6045,6101,18.315285580015576,0.43809660518194216
6044,6100,18.316923490015576,0.4381683772339051
6043,6099,18.316970850015576,0.4382401492858681
6042,6098,18.317433060015578,0.43831192133783103
6058,6115,18.33155832037154,0.438383693389794
6057,6114,18.331757890371538,0.43845546544175695
6056,6113,18.335169600371536,0.43852723749371997
6055,6112,18.336470500371536,0.4385990095456829
6054,6111,18.337469070371537,0.4386707815976459
6053,6110,18.340462330371537,0.43874255364960885
6052,6109,18.344255280371538,0.4388143257015718
6051,6108,18.345419060371537,0.43888609775353477
6067,6125,18.347623660727496,0.4389578698054977
6997,6107,18.348366270371535,0.4390296418574607
6674,6124,18.351084610727497,0.43910141390942364
6066,6123,18.353786410727498,0.43917318596138666
6065,6122,18.3554332707275,0.4392449580133496
6064,6121,18.361379390727496,0.4393167300653126
6063,6120,18.361391930727496,0.43938850211727554
6392,6119,18.364770180727497,0.4394602741692385
6062,6118,18.367270060727495,0.43953204622120146
6061,6117,18.368094480727496,0.4396038182731644
6060,6116,18.368253990727496,0.4396755903251274
6072,6130,18.372228207602337,0.43974736237709033
7013,6129,18.372304307602338,0.43981913442905335
6071,6128,18.374831027602337,0.4398909064810163
6070,6127,18.375499387602336,0.43996267853297927
6069,6126,18.378644627602338,0.4400344505849422
6080,6138,18.38544611743194,0.4401062226369052
6079,6137,18.38605839743194,0.44017799468886815
6078,6136,18.39154125743194,0.4402497667408311
6077,6135,18.392277367431937,0.44032153879279406
6685,6134,18.39600676743194,0.440393310844757
6076,6133,18.39668922743194,0.44046508289672004
6075,6132,18.39936083743194,0.440536854948683
6074,6131,18.40218740743194,0.44060862700064596
6090,6149,18.40901563042651,0.4406803990526089
6089,6148,18.41065010042651,0.4407521711045719
7027,6147,18.41343411042651,0.44082394315653484
6088,6146,18.41441121042651,0.4408957152084978
6692,6145,18.41499493042651,0.44096748726046076
6087,6144,18.41534775042651,0.4410392593124237
6086,6143,18.41741460042651,0.44111103136438673
6085,6142,18.42213531042651,0.4411828034163497
6093,6154,18.422142049647267,0.44125457546831265
6699,6153,18.422443129647267,0.4413263475202756
6084,6141,18.42318747042651,0.44139811957223857
6083,6140,18.42324814042651,0.4414698916242015
6082,6139,18.42429893042651,0.4415416636761645
6121,6182,18.43616554051515,0.44161343572812745
6103,6163,18.436736119803232,0.4416852077800904
6102,6162,18.43772070980323,0.4417569798320534
6092,6152,18.438427129647266,0.4418287518840164
6101,6161,18.43948600980323,0.44190052393597934
6100,6160,18.43979748980323,0.4419722959879423
6099,6159,18.44156009980323,0.44204406803990526
6098,6158,18.44239408980323,0.4421158400918682
7036,6151,18.445314749647267,0.4421876121438312
6126,6190,18.44917516738999,0.44225938419579414
6097,6157,18.44928414980323,0.4423311562477571
6125,6189,18.44958036738999,0.4424029282997201
6112,6172,18.45087205015919,0.44247470035168307
6120,6181,18.45110571051515,0.44254647240364603
6091,6150,18.451331789647266,0.442618244455609
6427,6171,18.45155936015919,0.44269001650757195
6124,6188,18.45186228738999,0.4427617885595349
7041,6156,18.45264129980323,0.44283356061149787
6096,6155,18.45274700980323,0.4429053326634608
6726,6187,18.45414037738999,0.44297710471542384
6111,6170,18.454244550159192,0.4430488767673868
6119,6180,18.45474385051515,0.44312064881934976
6123,6186,18.45770593738999,0.4431924208713127
6110,6169,18.45783710015919,0.4432641929232757
6109,6168,18.45811948015919,0.44333596497523864
6108,6167,18.460645890159192,0.4434077370272016
6107,6166,18.46139694015919,0.44347950907916456
6443,6185,18.46353065738999,0.4435512811311275
6709,6165,18.46442803015919,0.44362305318309053
7057,6179,18.46893330051515,0.4436948252350535
6739,6206,18.469802313961882,0.44376659728701645
6140,6205,18.47045468396188,0.4438383693389794
6436,6178,18.47074201051515,0.44391014139094237
6738,6204,18.47211962396188,0.44398191344290533
6132,6196,18.47213171038456,0.4440536854948683
6122,6184,18.47277422738999,0.44412545754683125
7064,6183,18.47300173738999,0.4441972295987942
6149,6216,18.47319704083672,0.4442690016507572
6106,6164,18.47417469015919,0.4443407737027202
6460,6215,18.47676593083672,0.44441254575468314
6139,6203,18.47713345396188,0.4444843178066461
6118,6177,18.477220330515152,0.44455608985860906
6117,6176,18.47940815051515,0.444627861910572
6453,6202,18.47995089396188,0.444699633962535
6116,6175,18.48017246051515,0.44477140601449794
6115,6174,18.48303448051515,0.4448431780664609
6131,6195,18.48327854038456,0.4449149501184239
6130,6194,18.48352646038456,0.4449867221703869
6138,6201,18.48365944396188,0.44505849422234983
6137,6200,18.48479191396188,0.4451302662743128
6136,6199,18.48492342396188,0.44520203832627575
6129,6193,18.48532432038456,0.4452738103782387
6128,6192,18.48622651038456,0.44534558243020167
6127,6191,18.48681435038456,0.44541735448216463
6114,6173,18.48867938051515,0.4454891265341276
6148,6214,18.49050225083672,0.4455608985860906
6147,6213,18.492133880836718,0.44563267063805356
6146,6212,18.49280438083672,0.4457044426900165
6145,6211,18.49461127083672,0.4457762147419795
6459,6210,18.49736203083672,0.44584798679394244
6156,6225,18.49912101771156,0.4459197588459054
6144,6209,18.49965467083672,0.44599153089786836
6143,6208,18.50189213083672,0.4460633029498313
6155,6224,18.50261295771156,0.4461350750017943
6154,6223,18.502977877711558,0.4462068470537573
6153,6222,18.50302786771156,0.44627861910572025
6465,6221,18.50432928771156,0.4463503911576832
6152,6220,18.505007167711558,0.4464221632096462
6142,6207,18.50600647083672,0.44649393526160913
6135,6198,18.50690758396188,0.4465657073135721
6755,6219,18.50772894771156,0.44663747936553505
6134,6197,18.50785326396188,0.446709251417498
6151,6218,18.51012068771156,0.44678102346946097
6150,6217,18.510541847711558,0.446852795521424
7106,6236,18.51801552806752,0.44692456757338694
6164,6235,18.52002006806752,0.4469963396253499
6163,6234,18.52008391806752,0.44706811167731286
6470,6233,18.52090733806752,0.4471398837292758
6162,6232,18.52959692806752,0.4472116557812388
6161,6231,18.53161796806752,0.44728342783320174
6160,6230,18.533234538067518,0.4473551998851647
6469,6229,18.53397406806752,0.44742697193712766
6159,6228,18.53499449806752,0.4474987439890907
6158,6227,18.53577952806752,0.44757051604105363
6157,6226,18.53581091806752,0.4476422880930166
6169,6243,18.54002891728828,0.44771406014497955
6176,6250,18.543772398678744,0.4477858321969425
7107,6242,18.545310527288276,0.44785760424890547
6484,6249,18.545764818678744,0.44792937630086843
6478,6241,18.545916087288276,0.4480011483528314
6175,6248,18.546284208678745,0.44807292040479435
6174,6247,18.547767748678744,0.44814469245675737
6173,6246,18.549609958678744,0.4482164645087203
6168,6240,18.550595737288276,0.4482882365606833
6167,6239,18.554463987288276,0.44836000861264624
6166,6238,18.554680437288276,0.4484317806646092
6165,6237,18.555600107288278,0.44850355271657216
6188,6262,18.560187826411195,0.4485753247685351
6187,6261,18.560554226411195,0.4486470968204981
6182,6255,18.564274156581593,0.44871886887246104
6186,6260,18.566435136411194,0.44879064092442406
6181,6254,18.566629406581594,0.448862412976387
6180,6253,18.56801773658159,0.44893418502835
6179,6252,18.569937166581592,0.44900595708031293
6172,6245,18.570950198678744,0.4490777291322759
6178,6251,18.57242532658159,0.44914950118423885
6494,6259,18.573257926411195,0.4492212732362018
6171,6244,18.573903768678743,0.44929304528816477
6194,6270,18.58092292431404,0.44936481734012773
6185,6258,18.581900066411194,0.44943658939209075
6184,6257,18.584739996411194,0.4495083614440537
6193,6269,18.585031664314045,0.44958013349601667
6183,6256,18.586987696411196,0.4496519055479796
6499,6268,18.58809951431404,0.4497236775999426
6192,6267,18.590094364314044,0.44979544965190554
7130,6266,18.593557324314045,0.4498672217038685
6191,6265,18.594594854314042,0.44993899375583146
6190,6264,18.596288124314043,0.4500107658077944
6189,6263,18.596304824314043,0.45008253785975744
6506,6276,18.599894527308614,0.4501543099117204
6199,6275,18.605552217308613,0.45022608196368336
6206,6285,18.611211590885933,0.4502978540156463
6205,6284,18.612539530885932,0.4503696260676093
6198,6274,18.614420127308613,0.45044139811957223
6204,6283,18.615354200885932,0.4505131701715352
6197,6273,18.615553437308613,0.45058494222349815
6505,6272,18.615940517308612,0.4506567142754611
7139,6282,18.617364610885932,0.4507284863274241
6203,6281,18.619939550885935,0.4508002583793871
6211,6291,18.620880371241892,0.45087203043135005
6511,6280,18.621101770885932,0.450943802483313
6196,6271,18.621198627308615,0.45101557453527596
6210,6290,18.623291601241892,0.4510873465872389
7147,6289,18.624156201241895,0.4511591186392019
6202,6279,18.625079690885933,0.45123089069116484
6209,6288,18.625502831241892,0.4513026627431278
6805,6278,18.633894570885932,0.4513744347950908
6208,6287,18.634846551241893,0.4514462068470538
6207,6286,18.635931681241892,0.45151797889901674
6201,6277,18.636247280885932,0.4515897509509797
6216,6296,18.639730464819213,0.45166152300294266
6225,6306,18.642514814648816,0.4517332950549056
6215,6295,18.648601364819214,0.4518050671068686
6214,6294,18.649116174819213,0.45187683915883153
6224,6305,18.649726554648815,0.4519486112107945
6223,6304,18.650412094648814,0.4520203832627575
6213,6293,18.650714474819214,0.45209215531472047
6212,6292,18.652620654819213,0.4521639273666834
7157,6303,18.653777894648815,0.4522356994186464
6222,6302,18.658970914648815,0.45230747147060935
6221,6301,18.661206174648814,0.4523792435225723
6220,6300,18.663951064648817,0.45245101557453526
6219,6299,18.665793894648814,0.4525227876264982
6218,6298,18.666107124648818,0.4525945596784612
6233,6314,18.666127621523657,0.4526663317304242
6232,6313,18.666139421523656,0.45273810378238716
6217,6297,18.666930024648817,0.4528098758343501
6231,6312,18.668130931523656,0.4528816478863131
6230,6311,18.668320941523657,0.45295341993827604
6229,6310,18.670320841523655,0.453025191990239
7164,6309,18.670999781523655,0.45309696404220196
6228,6308,18.676671921523656,0.4531687360941649
6227,6307,18.680764021523654,0.4532405081461279
6242,6323,18.689937704518226,0.4533122801980909
6241,6322,18.694064534518226,0.45338405225005385
6832,6321,18.696110664518226,0.4534558243020168
6240,6320,18.698224204518226,0.45352759635397977
6239,6319,18.699536724518225,0.4535993684059427
6238,6318,18.700001594518227,0.4536711404579057
6237,6317,18.700079154518225,0.45374291250986865
6236,6316,18.700968254518227,0.4538146845618316
6235,6315,18.706078994518226,0.45388645661379456
6249,6328,18.717782564874184,0.4539582286657576
6248,6327,18.719292484874185,0.45403000071772054
6247,6326,18.720351914874186,0.4541017727696835
6246,6325,18.720944704874185,0.45417354482164646
6245,6324,18.726507764874185,0.4542453168736094
6256,6336,18.73145805470379,0.4543170889255724
6255,6335,18.731767344703787,0.45438886097753534
7182,6334,18.733394444703787,0.4544606330294983
6254,6333,18.73933976470379,0.45453240508146125
6264,6345,18.74207499769836,0.45460417713342427
6253,6332,18.74287777470379,0.45467594918538723
6551,6344,18.74363710769836,0.4547477212373502
6263,6343,18.74384593769836,0.45481949328931315
6252,6331,18.74613105470379,0.4548912653412761
6251,6330,18.746290734703788,0.45496303739323907
6250,6329,18.74640122470379,0.455034809445202
6262,6342,18.74964175769836,0.455106581497165
6261,6341,18.75717567769836,0.45517835354912795
6260,6340,18.75746567769836,0.45525012560109096
6855,6339,18.760937757698358,0.4553218976530539
6259,6338,18.76181964769836,0.4553936697050169
6258,6337,18.76632194769836,0.45546544175697984
6267,6349,18.77323583805432,0.4555372138089428
6266,6348,18.77525501805432,0.45560898586090576
6557,6347,18.776435398054318,0.4556807579128687
6276,6359,18.776556960817118,0.4557525299648317
6275,6358,18.78027073081712,0.45582430201679464
6265,6346,18.78053910805432,0.45589607406875765
6274,6357,18.78098425081712,0.4559678461207206
6558,6356,18.78509367081712,0.45603961817268357
6273,6355,18.78594020081712,0.45611139022464653
6284,6368,18.789425017691958,0.4561831622766095
6564,6367,18.790570307691958,0.45625493432857245
6272,6354,18.79380653081712,0.4563267063805354
6271,6353,18.79484224081712,0.45639847843249837
6283,6366,18.79551593769196,0.4564702504844613
6282,6365,18.797529827691957,0.45654202253642434
6281,6364,18.799781197691956,0.4566137945883873
6270,6352,18.80007774081712,0.45668556664035026
6269,6351,18.80051943081712,0.4567573386923132
6280,6363,18.804576227691957,0.4568291107442762
6571,6377,18.804951338047918,0.45690088279623914
6292,6376,18.80536652804792,0.4569726548482021
6268,6350,18.80550598081712,0.45704442690016506
6291,6375,18.80827497804792,0.457116198952128
6279,6362,18.808940207691958,0.45718797100409103
6278,6361,18.81114487769196,0.457259743056054
6277,6360,18.81312952769196,0.45733151510801695
6290,6374,18.81649744804792,0.4574032871599799
6289,6373,18.82005628804792,0.45747505921194287
6288,6372,18.82100053804792,0.45754683126390583
6298,6382,18.82253273840388,0.4576186033158688
6297,6381,18.823284608403878,0.45769037536783175
6287,6371,18.823685428047916,0.4577621474197947
6286,6370,18.82688645804792,0.4578339194717577
6570,6369,18.827773778047916,0.4579056915237207
6296,6380,18.82777620840388,0.45797746357568364
6295,6379,18.82963906840388,0.4580492356276466
6294,6378,18.833658968403878,0.45812100767960956
6586,6388,18.83441730823348,0.4581927797315725
6304,6387,18.83620884823348,0.4582645517835355
6303,6386,18.83944258823348,0.45833632383549844
6302,6385,18.84429082823348,0.4584080958874614
6301,6384,18.85118763823348,0.4584798679394244
6300,6383,18.85286651823348,0.45855163999138737
6311,6396,18.853741241810802,0.45862341204335033
6900,6395,18.8550260418108,0.4586951840953133
6310,6394,18.8590637918108,0.45876695614727625
6309,6393,18.861105641810802,0.4588387281992392
6308,6392,18.8645944118108,0.45891050025120217
6307,6391,18.8653138818108,0.45898227230316513
6906,6405,18.866289754805372,0.4590540443551281
6306,6390,18.8665816818108,0.4591258164070911
6317,6404,18.86885854480537,0.45919758845905406
6305,6389,18.8709165718108,0.459269360511017
6599,6403,18.87156639480537,0.45934113256298
6316,6402,18.872931244805372,0.45941290461494294
6598,6401,18.87965218480537,0.4594846766669059
6315,6400,18.88127013480537,0.45955644871886886
6314,6399,18.88301540480537,0.4596282207708318
6313,6398,18.88721171480537,0.4596999928227948
6607,6412,18.88858268516133,0.4597717648747578
6322,6411,18.89160946516133,0.45984353692672075
6321,6410,18.891717255161332,0.4599153089786837
6312,6397,18.89225842480537,0.45998708103064667
6606,6409,18.89320148516133,0.46005885308260963
6320,6408,18.89850533516133,0.4601306251345726
6319,6407,18.89939534516133,0.46020239718653555
6605,6406,18.90311941516133,0.4602741692384985
6611,6420,18.90735123306418,0.46034594129046147
6329,6419,18.907588143064178,0.4604177133424245
6328,6418,18.91519532306418,0.46048948539438744
6327,6417,18.91849806306418,0.4605612574463504
6326,6416,18.918787813064178,0.46063302949831336
6610,6415,18.92054083306418,0.4607048015502763
6325,6414,18.921533233064178,0.4607765736022393
6324,6413,18.92227974306418,0.46084834565420224
6334,6425,18.94038181605875,0.4609201177061652
6333,6424,18.94051225605875,0.46099188975812816
6332,6423,18.94068823605875,0.4610636618100912
6331,6422,18.94201741605875,0.46113543386205413
6330,6421,18.94323980605875,0.4612072059140171
6341,6432,18.95470248588835,0.46127897796598005
6340,6431,18.95976291588835,0.461350750017943
6339,6430,18.95994724588835,0.46142252206990597
6338,6429,18.961281265888353,0.46149429412186893
6337,6428,18.964674185888352,0.4615660661738319
6336,6427,18.965411495888354,0.46163783822579485
6623,6426,18.965776855888354,0.46170961027775786
6346,6438,18.980915033791202,0.4617813823297208
6345,6437,18.9813994437912,0.4618531543816838
6344,6436,18.9855513637912,0.46192492643364674
6343,6435,18.9869946837912,0.4619966984856097
6342,6434,18.9888044037912,0.46206847053757266
6628,6433,18.9905734637912,0.4621402425895356
6352,6444,19.00542101736852,0.4622120146414986
6351,6443,19.00876086736852,0.46228378669346154
6631,6442,19.01130566736852,0.46235555874542456
6350,6441,19.01365475736852,0.4624273307973875
6349,6440,19.01394487736852,0.4624991028493505
6953,6439,19.01583736736852,0.46257087490131343
6357,6450,19.02715206094584,0.4626426469532764
6356,6449,19.02861277094584,0.46271441900523935
6355,6448,19.03132217094584,0.4627861910572023
6354,6447,19.03148454094584,0.46285796310916527
6353,6446,19.03457508094584,0.46292973516112823
6634,6445,19.03916868094584,0.46300150721309125
6362,6455,19.04233808452316,0.4630732792650542
6650,6462,19.050997994352763,0.46314505131701716
6361,6454,19.05209218452316,0.4632168233689801
6649,6461,19.05273151435276,0.4632885954209431
6367,6460,19.05279326435276,0.46336036747290604
6969,6453,19.05430317452316,0.463432139524869
6360,6452,19.05837851452316,0.46350391157683196
