,Request Id,request_e2e_time_normalized,cdf
3581,3748,0.5149025398419314,0.5179788990167229
3860,4030,0.5150902789105203,0.5180506710686859
3859,4029,0.5151620765105203,0.5181224431206488
11943,11806,0.5152256096579275,0.5181942151726118
3589,3753,0.515482946465024,0.5182659872245747
11945,11810,0.515502143663214,0.5183377592765377
11949,11830,0.5156155792235227,0.5184095313285007
11946,11816,0.5156531662433683,0.5184813033804636
3588,3752,0.515669828065024,0.5185530754324266
11948,11827,0.5157143678901894,0.5186248474843895
11947,11824,0.5157520680235227,0.5186966195363526
3866,4037,0.5158527864385201,0.5187683915883156
11950,11831,0.5160019081715226,0.5188401636402785
3863,4032,0.5161723492745202,0.5189119356922415
11952,11838,0.5162862783101425,0.5189837077442044
3799,3957,0.5163103982576923,0.5190554797961674
3798,3956,0.5164232086576923,0.5191272518481304
11956,11844,0.5164470648487622,0.5191990239000933
11959,11853,0.5166298929798235,0.5192707959520563
11963,11859,0.5168067875184433,0.5193425680040192
11962,11858,0.5168174103184433,0.5194143400559822
3867,4039,0.51685414360252,0.5194861121079452
11961,11855,0.5168824036517766,0.5195578841599081
3614,3775,0.5169682122775197,0.5196296562118711
3603,3756,0.5170302065343219,0.519701428263834
11966,11864,0.5170341917997766,0.519773200315797
3611,3769,0.5170443323135197,0.51984497236776
3796,3951,0.5170587025845085,0.5199167444197229
3871,4047,0.5171103741234466,0.519988516471686
11965,11863,0.5171127341997765,0.5200602885236489
3626,3783,0.5171280691147034,0.5201320605756119
3870,4046,0.5171501197234467,0.5202038326275749
11970,11870,0.5172478559477764,0.5202756046795378
12120,12085,0.5172838932919438,0.5203473767315008
12116,12081,0.5172875267608825,0.5204191487834637
12115,12080,0.5172958402275492,0.5204909208354267
3875,4052,0.5173483316874465,0.5205626928873897
11969,11867,0.517370027414443,0.5206344649393526
3605,3757,0.5173886845304357,0.5207062369913156
12114,12077,0.5174129499608824,0.5207780090432785
12104,12063,0.5174509073898936,0.5208497810952415
12119,12084,0.5174525066252771,0.5209215531472045
12118,12083,0.5174715339586105,0.5209933251991674
12113,12075,0.5175040300942158,0.5210650972511304
3625,3782,0.5175392603147035,0.5211368693030933
12111,12071,0.5175414612542882,0.5212086413550563
3624,3781,0.5175898191147035,0.5212804134070194
12122,12087,0.5175948978399436,0.5213521854589823
11974,11873,0.517645384212171,0.5214239575109453
11973,11872,0.5176558035455043,0.5214957295629082
12121,12086,0.5176806474399436,0.5215675016148712
12110,12069,0.5177378460542883,0.5216392736668342
12109,12068,0.5177382535209549,0.5217110457187971
12130,12095,0.5177772679236019,0.5217828177707601
3623,3780,0.5177973647147035,0.521854589822723
12108,12067,0.5178021035209549,0.521926361874686
12107,12066,0.517807215520955,0.521998133926649
12106,12065,0.5178131201876216,0.5220699059786119
12134,12101,0.5178252566379662,0.5221416780305749
3622,3779,0.5178298143147034,0.5222134500825378
12133,12100,0.5178492073046328,0.5222852221345008
12105,12064,0.5178605521876216,0.5223569941864638
12129,12094,0.5178804440569352,0.5224287662384267
3791,3946,0.5179142139939965,0.5225005382903897
3621,3778,0.5179440047147035,0.5225723103423527
12128,12092,0.5179591725902686,0.5226440823943157
12127,12091,0.5179609888569352,0.5227158544462787
3795,3950,0.5179891841845083,0.5227876264982416
12125,12088,0.5179956480101142,0.5228593985502046
11980,11879,0.518006464393202,0.5229311706021675
12103,12060,0.518041975123227,0.5230029426541305
3787,3942,0.5180519962034846,0.5230747147060935
3797,3952,0.5180931986576924,0.5231464867580564
12132,12097,0.5181449673046329,0.5232182588100194
12051,11986,0.5181947433887497,0.5232900308619823
12056,11992,0.5181973596274544,0.5233618029139453
3629,3784,0.5182263671108174,0.5234335749659083
12064,12002,0.5183046056751519,0.5235053470178712
12063,12001,0.5183076600751519,0.5235771190698342
12050,11985,0.5183280164554164,0.5236488911217971
3869,4045,0.5183417401234466,0.5237206631737601
12062,11999,0.5183612922084853,0.523792435225723
12102,12058,0.5183668364565603,0.5238642072776861
11982,11882,0.5183836717633725,0.5239359793296491
12061,11997,0.5183923456751519,0.524007751381612
12060,11996,0.5184081634084853,0.524079523433575
12043,11979,0.5184119832567118,0.524151295485538
12069,12006,0.5184158987138565,0.5242230675375009
12049,11984,0.5184241805887497,0.5242948395894639
12098,12053,0.5184316289421961,0.5243666116414268
12055,11990,0.5184604124274543,0.5244383836933898
12101,12057,0.518466179123227,0.5245101557453528
12042,11978,0.5184684288567118,0.5245819277973157
12041,11977,0.5184745399233784,0.5246536998492787
12068,12005,0.5184837472471898,0.5247254719012416
12097,12052,0.5184950928088627,0.5247972439532046
12048,11983,0.5185200525887498,0.5248690160051676
12139,12103,0.5185489533991514,0.5249407880571305
12073,12012,0.518555785284027,0.5250125601090935
12096,12050,0.5185573877421961,0.5250843321610564
12054,11989,0.5185598384274543,0.5251561042130195
12072,12011,0.5185601122173603,0.5252278762649825
12053,11988,0.5185638793607877,0.5252996483169454
12067,12004,0.5185821503138565,0.5253714203689084
3878,4055,0.5185863242779584,0.5254431924208713
12040,11975,0.5186055000567118,0.5255149644728343
12036,11969,0.5186116812580072,0.5255867365247973
12059,11993,0.5186178096751519,0.5256585085767602
12021,11951,0.5186307395823823,0.5257302806287232
12035,11968,0.5186316513913405,0.5258020526806861
12093,12045,0.5186432079941962,0.5258738247326491
12066,12003,0.5186492223138565,0.5259455967846121
12100,12055,0.5186798880565603,0.526017368836575
12145,12107,0.5186953280804847,0.526089140888538
12047,11982,0.5187100663220832,0.5261609129405009
12046,11981,0.5187279665887498,0.5262326849924639
12144,12106,0.5187339392804847,0.5263044570444269
12071,12009,0.5187508171506937,0.5263762290963898
12020,11950,0.5187550342490489,0.5264480011483529
12078,12017,0.5187702531983912,0.5265197732003158
12070,12007,0.5187764574173603,0.5265915452522788
12034,11966,0.5187767141913405,0.5266633173042418
12077,12016,0.5188102255983913,0.5267350893562047
12039,11973,0.5188685373900451,0.5268068614081677
11987,11895,0.5188700927166588,0.5268786334601306
12033,11965,0.5188724785913404,0.5269504055120936
3794,3948,0.5188832165845083,0.5270221775640566
12011,11944,0.5189172657746847,0.5270939496160195
12076,12014,0.5189288767983914,0.5271657216679825
12030,11962,0.5189299553169763,0.5272374937199454
12143,12105,0.5189344180804848,0.5273092657719084
12149,12110,0.5189360966615156,0.5273810378238714
12142,12104,0.5189426627471514,0.5274528098758343
12095,12048,0.518944366942196,0.5275245819277973
12156,12115,0.5189564104316862,0.5275963539797602
12029,11960,0.5189684571836429,0.5276681260317232
12019,11949,0.5189740198490489,0.5277398980836863
12088,12036,0.5189768076798319,0.5278116701356492
12087,12035,0.5190004423464986,0.5278834421876122
12094,12046,0.5190114438755294,0.5279552142395751
12010,11943,0.519017658308018,0.5280269862915381
12086,12034,0.5190390947464986,0.5280987583435011
12003,11934,0.5190722006658942,0.528170530395464
12084,12031,0.5190878070078788,0.528242302447427
12018,11948,0.5190928775823823,0.5283140744993899
3793,3947,0.5191059565845084,0.5283858465513529
12148,12109,0.5191127686615157,0.5284576186033159
3790,3944,0.5191228303939965,0.5285293906552788
12017,11947,0.5191241046490489,0.5286011627072418
12083,12030,0.5191359244745454,0.5286729347592047
12024,11954,0.5191379761289764,0.5287447068111677
12155,12114,0.5191457608316862,0.5288164788631307
12085,12033,0.5191546687464985,0.5288882509150936
12016,11946,0.5191736343823823,0.5289600229670566
12023,11953,0.5191870021289764,0.5290317950190196
11988,11898,0.5191957575634799,0.5291035670709826
11990,11918,0.519212891636508,0.5291753391229456
12002,11930,0.5192140699748329,0.5292471111749085
12154,12113,0.5192289161650195,0.5293188832268715
12009,11941,0.5192316029746847,0.5293906552788344
12007,11938,0.5192423230445141,0.5294624273307974
12153,12112,0.5192645421650195,0.5295341993827604
12032,11964,0.5192882340580071,0.5296059714347233
12092,12040,0.5192956735941963,0.5296777434866863
12152,12111,0.5193008089650196,0.5297495155386492
12006,11937,0.519304501444514,0.5298212875906122
12183,12141,0.5193089343126048,0.5298930596425752
3786,3940,0.5193098638034845,0.5299648316945381
3789,3943,0.5193276439939966,0.5300366037465011
12160,12117,0.5193463432716138,0.530108375798464
12028,11958,0.5193483893169764,0.530180147850427
12082,12024,0.519366719094391,0.53025191990239
12015,11945,0.5193816961157156,0.530323691954353
12188,12146,0.5194112353513093,0.530395464006316
12001,11929,0.5194294943748329,0.530467236058279
12187,12145,0.519435086417976,0.5305390081102419
12027,11956,0.5194366862503096,0.5306107801622049
12005,11935,0.519437095044514,0.5306825522141678
12026,11955,0.5194534421169763,0.5307543242661308
3785,3939,0.5194894846034847,0.5308260963180937
12167,12125,0.5195283502886053,0.5308978683700567
12182,12140,0.5195291564459381,0.5309696404220197
12186,12143,0.519544166817976,0.5310414124739826
12166,12124,0.5195636726886054,0.5311131845259456
12192,12151,0.5195641641881465,0.5311849565779085
12181,12139,0.5195828099126047,0.5312567286298715
12191,12150,0.5195968800548133,0.5313285006818345
12165,12123,0.5196071640219386,0.5314002727337974
11995,11924,0.5196193585201664,0.5314720447857604
12172,12128,0.5196509334389303,0.5315438168377233
3880,4058,0.5196798870419583,0.5316155888896864
12164,12119,0.5196803682417843,0.5316873609416494
12190,12149,0.5197091003214799,0.5317591329936123
12185,12142,0.5197122909513093,0.5318309050455753
3879,4057,0.5197468250419582,0.5319026770975382
12176,12132,0.5197923013424341,0.5319744491495012
3638,3792,0.5198119382106768,0.5320462212014642
3637,3791,0.5198169626106769,0.5321179932534271
12189,12147,0.5198348680548133,0.5321897653053901
12000,11928,0.5198369586414995,0.532261537357353
12175,12131,0.5198811322757676,0.532333309409316
11999,11927,0.5198880602414996,0.532405081461279
12180,12136,0.5198931333792715,0.5324768535132419
12171,12127,0.5199073522389303,0.5325486255652049
12196,12153,0.5199302185858745,0.5326203976171678
12179,12135,0.5199360549792715,0.5326921696691308
3636,3790,0.5199503542106768,0.5327639417210938
12195,12152,0.5199725669858745,0.5328357137730567
12174,12129,0.5200776937424343,0.5329074858250198
12204,12161,0.5201303727669054,0.5329792578769827
12203,12160,0.5201348903669054,0.5330510299289457
3651,3802,0.5201475539973025,0.5331228019809087
12202,12159,0.5201504759669054,0.5331945740328716
3650,3801,0.5201536275973025,0.5332663460848346
12178,12134,0.5201799361792715,0.5333381181367975
12210,12166,0.5201918341479363,0.5334098901887605
3649,3800,0.5201936531973026,0.5334816622407235
3635,3788,0.5202036894106769,0.5335534342926864
12209,12165,0.520227981214603,0.5336252063446494
3890,4085,0.520240844979986,0.5336969783966123
12201,12158,0.5202732881002388,0.5337687504485753
12170,12126,0.5202985779722636,0.5338405225005383
12208,12164,0.5203905530812697,0.5339122945525012
12217,12170,0.5204078639866409,0.5339840666044642
3660,3813,0.5204600138674007,0.5340558386564271
12216,12169,0.5204602526533076,0.5341276107083901
12207,12162,0.5205001857479363,0.5341993827603532
12215,12168,0.5205181669199742,0.5342711548123161
12214,12167,0.5205260445199742,0.5343429268642791
12219,12173,0.5206731453676718,0.534414698916242
3893,4090,0.520714681743986,0.534486470968205
12224,12180,0.5208078032811595,0.534558243020168
3648,3799,0.5208156159973025,0.5346300150721309
3659,3812,0.5208185326674006,0.5347017871240939
12223,12179,0.5208490876811596,0.5347735591760568
3892,4089,0.520920609343986,0.5348453312280198
12222,12177,0.5209477327478262,0.5349171032799828
12227,12182,0.5209666080531974,0.5349888753319457
12221,12176,0.5209952462144929,0.5350606473839087
12220,12175,0.521039570214493,0.5351324194358716
3658,3811,0.5210740910674007,0.5352041914878346
12239,12192,0.5211017218541815,0.5352759635397976
12246,12199,0.5211140826665759,0.5353477355917605
3642,3796,0.5211169478067907,0.5354195076437235
12244,12196,0.521133052118576,0.5354912796956866
12243,12195,0.521133865318576,0.5355630517476495
12230,12185,0.5211553017918172,0.5356348237996125
12229,12184,0.5211880665918173,0.5357065958515754
12238,12191,0.5211905970541815,0.5357783679035384
12237,12189,0.5212529471398171,0.5358501399555013
12252,12205,0.5212679894000166,0.5359219120074643
12236,12188,0.5213525048731504,0.5359936840594273
12235,12187,0.5213999467398172,0.5360654561113902
3882,4065,0.5214413860610425,0.5361372281633532
12234,12186,0.5215488315398171,0.5362090002153161
3666,3819,0.5215565297993742,0.5362807722672791
12261,12213,0.5216465932222948,0.5363525443192421
12258,12209,0.5216744122421403,0.536424316371205
3885,4071,0.521712497196902,0.536496088423168
3884,4070,0.5217764167969021,0.5365678604751309
12264,12216,0.5219326107257987,0.5366396325270939
3662,3814,0.5219432230635145,0.5367114045790569
3883,4067,0.521983222796902,0.5367831766310199
12260,12211,0.521985872555628,0.5368549486829829
12259,12210,0.5220218020222948,0.5369267207349459
3768,3916,0.5220245757119294,0.5369984927869088
3763,3907,0.5221366480056123,0.5370702648388718
3762,3906,0.5222314000056123,0.5371420368908347
3761,3905,0.5222528092056123,0.5372138089427977
12269,12219,0.5222791664568599,0.5372855809947606
3767,3915,0.5222968073119294,0.5373573530467236
12268,12217,0.5223451076568598,0.5374291250986866
3665,3817,0.5224181681993741,0.5375008971506495
3889,4081,0.5224445277799861,0.5375726692026125
3760,3904,0.5224607488056122,0.5376444412545754
12271,12221,0.522618998728813,0.5377162133065384
12283,12233,0.5226354859388457,0.5377879853585014
3900,4092,0.5226516520719858,0.5378597574104643
12282,12231,0.522656191272179,0.5379315294624273
12276,12227,0.5226788234007661,0.5380033015143902
12275,12226,0.5226970400674329,0.5380750735663533
12274,12225,0.5227111814007661,0.5381468456183163
12273,12224,0.5227375790007662,0.5382186176702792
12272,12223,0.5227902490007662,0.5382903897222422
3899,4091,0.5228846572719857,0.5383621617742052
3778,3926,0.5228885269131132,0.5384339338261681
12281,12229,0.522894494472179,0.5385057058781311
3681,3829,0.5229965423709098,0.538577477930094
12294,12237,0.5230404923435917,0.538649249982057
3759,3903,0.5230538436056124,0.53872102203402
12293,12236,0.5231400339435918,0.5387927940859829
12292,12235,0.5231407650102584,0.5388645661379459
12291,12234,0.5231420358102584,0.5389363381899088
3680,3828,0.5231510371709098,0.5390081102418718
12297,12239,0.5231536787912894,0.5390798822938347
3679,3827,0.5231556599709097,0.5391516543457977
3905,4097,0.5231665858624975,0.5392234263977607
12303,12242,0.5234685217723203,0.5392951984497236
3783,3932,0.523471877467625,0.5393669705016867
12296,12238,0.5234719289246227,0.5394387425536497
3774,3922,0.5235827717491134,0.5395105146056126
3773,3921,0.5236475845491134,0.5395822866575756
3904,4095,0.5236661986624976,0.5396540587095385
3909,4102,0.5238914527356816,0.5397258307615015
12309,12243,0.5239116995533512,0.5397976028134644
3781,3928,0.5239273567036251,0.5398693748654274
3678,3825,0.5239329523709098,0.5399411469173904
3780,3927,0.5239501387036251,0.5400129189693533
3695,3839,0.5241030994307195,0.5400846910213163
3704,3845,0.5241637539039035,0.5401564630732792
3686,3832,0.5241658395670236,0.5402282351252422
3766,3910,0.5241791781119295,0.5403000071772052
3908,4099,0.5241800743356816,0.5403717792291681
3685,3831,0.5241971551670236,0.5404435512811311
3694,3838,0.5242445010307195,0.540515323333094
3684,3830,0.5242677423670236,0.540587095385057
3755,3894,0.5243739142466599,0.5406588674370201
3693,3837,0.5244441886307194,0.540730639488983
12317,12244,0.524456405726612,0.540802411540946
3777,3924,0.5246067453131132,0.540874183592909
3776,3923,0.5246095841131132,0.5409459556448719
3703,3843,0.5248010015039035,0.5410177276968349
3690,3834,0.5249052176402076,0.5410894997487978
3754,3892,0.52500363824666,0.5411612718007608
3709,3851,0.5250077194381418,0.5412330438527237
3753,3891,0.5250188058466599,0.5413048159046867
3757,3896,0.5250637964697527,0.5413765879566497
12329,12248,0.5251429580700434,0.5414483600086126
3708,3849,0.5251536694381419,0.5415201320605756
12328,12247,0.5251745396700436,0.5415919041125385
3707,3848,0.525275975438142,0.5416636761645015
12370,12278,0.5254001174199392,0.5417354482164645
12385,12294,0.5254041743610329,0.5418072202684274
12384,12293,0.5254255800943664,0.5418789923203904
12383,12292,0.5254275166276997,0.5419507643723535
12361,12270,0.5254633079555446,0.5420225364243164
12360,12269,0.525478281288878,0.5420943084762794
12369,12277,0.5255338107532725,0.5421660805282423
12368,12276,0.5255533807532725,0.5422378525802053
3713,3858,0.5255736427113259,0.5423096246321683
12367,12275,0.5255772500866058,0.5423813966841312
12373,12281,0.5255848664913519,0.5424531687360942
12382,12290,0.5255858156943664,0.5425249407880571
3712,3857,0.525618997111326,0.5425967128400201
3752,3890,0.5256253466466599,0.542668484891983
12366,12273,0.5256371254199391,0.542740256943946
12365,12272,0.5256545631532724,0.542812028995909
12378,12287,0.5256723826299717,0.5428838010478719
12391,12301,0.5257031722676272,0.5429555730998349
12364,12271,0.5257137618199391,0.5430273451517978
3711,3856,0.5257409635113259,0.5430991172037608
12390,12300,0.5257892925342939,0.5431708892557239
12377,12285,0.5258109446299718,0.5432426613076868
12376,12283,0.5258564223633051,0.5433144333596498
12339,12252,0.5258917577900812,0.5433862054116128
12338,12251,0.5258991209900812,0.5434579774635757
12375,12282,0.525905982763305,0.5435297495155387
3751,3889,0.5259214646466599,0.5436015215675016
12389,12296,0.5259290741342938,0.5436732936194646
12381,12289,0.5259379355610331,0.5437450656714276
12388,12295,0.5259436156009606,0.5438168377233905
12404,12314,0.525988976943169,0.5438886097753535
12348,12260,0.5259914795857787,0.5439603818273164
12413,12321,0.5259938890812484,0.5440321538792794
12412,12320,0.5260175166812485,0.5441039259312423
12343,12256,0.5260300700714144,0.5441756979832053
12397,12306,0.5260574355729984,0.5442474700351683
12342,12255,0.5260643206047478,0.5443192420871312
12396,12305,0.5260706299729985,0.5443910141390942
12403,12313,0.5260750260098357,0.5444627861910573
12347,12259,0.5260824627857787,0.5445345582430202
12341,12254,0.5261084718047478,0.5446063302949832
12411,12318,0.5261241049479152,0.5446781023469461
3718,3861,0.5261470493018378,0.5447498743989091
12402,12312,0.5261585652098356,0.544821646450872
12359,12265,0.5261595239555446,0.544893418502835
12395,12302,0.5261662161063317,0.544965190554798
3717,3860,0.5262379169018377,0.5450369626067609
12421,12325,0.5262399524041919,0.5451087346587239
12401,12311,0.5262618754765023,0.5451805067106869
12356,12263,0.5262710479578167,0.5452522787626498
12400,12310,0.526295531343169,0.5453240508146128
12355,12262,0.5262988980911499,0.5453958228665757
12410,12317,0.5263024856145818,0.5454675949185387
12399,12309,0.5263199362765023,0.5455393669705016
12409,12316,0.5263980906812484,0.5456111390224646
12354,12261,0.5264007256911499,0.5456829110744276
12420,12324,0.5264047396041919,0.5457546831263906
12427,12331,0.5264274312062714,0.5458264551783536
12408,12315,0.5264436853479151,0.5458982272303166
12426,12330,0.5264522637396047,0.5459699992822795
3746,3885,0.5264604179468004,0.5460417713342425
12425,12327,0.526475229872938,0.5461135433862054
12424,12326,0.5264795256062714,0.5461853154381684
12419,12323,0.5264810628041919,0.5462570874901314
3744,3882,0.5266489383828005,0.5463288595420943
3743,3881,0.5266510763828005,0.5464006315940573
12429,12334,0.5267337415097753,0.5464724036460202
12428,12333,0.5267355836431086,0.5465441756979832
3733,3870,0.5270833926698338,0.5466159477499462
3749,3887,0.5271265790826601,0.5466877198019091
3742,3878,0.5271448539828004,0.5467594918538721
12437,12337,0.5272099676830361,0.546831263905835
12436,12336,0.5272593895497029,0.546903035957798
3732,3869,0.5273298602698339,0.546974808009761
12445,12338,0.5275884674211155,0.547046580061724
12503,12373,0.527966849009806,0.547118352113687
12502,12372,0.5280301135431393,0.5471901241656499
12458,12345,0.5280343519998745,0.5472618962176129
3741,3873,0.5280928475430179,0.5473336682695759
12465,12349,0.5281288315719124,0.5474054403215388
12521,12387,0.528156654328906,0.5474772123735018
12501,12371,0.5281882279431394,0.5475489844254647
12498,12368,0.5282089456717265,0.5476207564774277
12507,12376,0.5282619199908369,0.5476925285293907
12497,12367,0.5282660180717266,0.5477643005813536
12457,12343,0.5282742381332078,0.5478360726333166
12456,12341,0.5282908207998744,0.5479078446852795
12464,12347,0.5282981077052457,0.5479796167372425
3740,3872,0.5283244791430178,0.5480513887892055
3739,3871,0.5283439387430178,0.5481231608411684
12496,12366,0.5283991307383932,0.5481949328931314
12506,12374,0.5284088407908369,0.5482667049450943
12530,12392,0.5284208800342772,0.5483384769970574
12511,12380,0.5284306008276741,0.5484102490490204
12520,12384,0.5284412253955727,0.5484820211009833
12476,12353,0.5284484639302435,0.5485537931529463
12487,12360,0.5284565923198536,0.5486255652049092
12486,12359,0.5284930579198537,0.5486973372568722
12514,12381,0.5284936033978447,0.5487691093088352
12475,12352,0.5284983128635768,0.5488408813607981
12529,12391,0.5285049567009439,0.5489126534127611
12528,12390,0.5285595385676105,0.548984425464724
12563,12415,0.5285792626283786,0.549056197516687
3726,3863,0.5285849031981145,0.54912796956865
12474,12351,0.5286007344635769,0.5491997416206129
12485,12357,0.5286113605865204,0.5492715136725759
12527,12389,0.5286196235009438,0.5493432857245388
12484,12356,0.5286326995198537,0.5494150577765018
3725,3862,0.5286340719981145,0.5494868298284648
12473,12350,0.5286348925969102,0.5495586018804277
12526,12388,0.5286353528342772,0.5496303739323908
12510,12377,0.5286356802943408,0.5497021459843537
12573,12419,0.5286404653867097,0.5497739180363167
12572,12418,0.528641533120043,0.5498456900882797
12562,12414,0.5287095390283786,0.5499174621402426
12495,12365,0.5287222020717265,0.5499892341922056
12561,12413,0.5287234128950452,0.5500610062441685
12543,12397,0.528725183379576,0.5501327782961315
12494,12364,0.5287593136717266,0.5502045503480945
12547,12400,0.5287804354164132,0.5502763224000574
12493,12363,0.5288057676717265,0.5503480944520204
12519,12382,0.5288169341955727,0.5504198665039833
12554,12407,0.528834300588451,0.5504916385559463
12492,12362,0.5288557367383933,0.5505634106079093
12571,12417,0.5288968641867098,0.5506351826598722
12491,12361,0.5289259591383932,0.5507069547118352
12542,12396,0.5289494335129092,0.5507787267637981
12570,12416,0.5289545431200431,0.5508504988157611
12560,12410,0.5289899558283786,0.5509222708677242
12553,12406,0.5290162172551177,0.5509940429196871
12552,12404,0.529091219788451,0.5510658149716501
12546,12399,0.5291167116830798,0.551137587023613
12541,12395,0.5291324639129092,0.551209359075576
12545,12398,0.5291535426164132,0.551281131127539
12585,12424,0.5292661927320085,0.5513529031795019
12605,12429,0.5296698191766821,0.5514246752314649
12595,12425,0.5297642122034213,0.5514964472834278
12604,12428,0.5299250662433488,0.5515682193353908
12603,12427,0.5300623899766821,0.5516399913873538
3926,4121,0.5300709129073026,0.5517117634393167
12602,12426,0.5301164806433488,0.5517835354912797
12615,12438,0.5304068235964176,0.5518553075432426
12625,12444,0.5307743871684555,0.5519270795952056
12624,12442,0.5308056821017888,0.5519988516471686
12623,12441,0.5308528895684554,0.5520706236991315
12629,12447,0.5312212079404934,0.5521423957510945
12637,12454,0.5315192868458646,0.5522141678030575
12636,12450,0.5316398603125312,0.5522859398550205
12649,12466,0.5320584382168534,0.5523577119069835
12659,12474,0.5323268969234476,0.5524294839589464
12658,12473,0.5323539546567808,0.5525012560109094
12657,12470,0.5324230982567809,0.5525730280628723
12672,12479,0.5333161909354129,0.5526448001148353
12677,12483,0.5336655661722502,0.5527165721667983
3936,4132,0.5339606481413618,0.5527883442187612
3932,4130,0.5341590172808985,0.5528601162707242
12682,12491,0.5342877751501325,0.5529318883226871
12686,12497,0.5346011522220856,0.5530036603746501
12685,12496,0.5346042954220857,0.5530754324266131
12684,12494,0.5346604472887523,0.553147204478576
12693,12500,0.5350430956934985,0.553218976530539
12710,12506,0.5363070659945671,0.5532907485825019
12709,12505,0.5363170897279005,0.5533625206344649
12735,12517,0.5379097439186248,0.5534342926864279
12753,12527,0.5390711516107004,0.5535060647383909
12762,12536,0.5394841147172946,0.5535778367903539
12761,12532,0.5395364195172945,0.5536496088423168
12760,12531,0.5395684881839612,0.5537213808942798
12767,12540,0.5399022845559991,0.5537931529462428
12771,12547,0.5400563121928363,0.5538649249982057
3957,4145,0.5401334906655834,0.5539366970501687
3956,4144,0.5403779866655833,0.5540084691021316
12786,12561,0.5407011258702454,0.5540802411540946
12785,12560,0.5407542544035788,0.5541520132060576
3961,4148,0.540842189001443,0.5542237852580205
12791,12566,0.5409000236512763,0.5542955573099835
12797,12574,0.541107241698974,0.5543673293619464
12804,12582,0.5414022119376786,0.5544391014139094
12811,12585,0.5416696287853761,0.5545108734658724
12810,12584,0.5416721597187094,0.5545826455178353
3967,4155,0.5419293227278145,0.5546544175697983
12821,12591,0.5419335594240806,0.5547261896217612
3966,4154,0.5419841591278146,0.5547979616737243
12820,12590,0.542032095957414,0.5548697337256873
12819,12589,0.5420975048907474,0.5549415057776502
12818,12588,0.5421131008907474,0.5550132778296132
12817,12587,0.5421376478240807,0.5550850498815761
12824,12596,0.5422394208627852,0.5551568219335391
3971,4159,0.5424456745183264,0.5552285939855021
3970,4158,0.5425119441183264,0.555300366037465
12833,12602,0.5426753589104828,0.555372138089428
12832,12599,0.5427131778438161,0.5554439101413909
12831,12598,0.542714251843816,0.5555156821933539
12835,12605,0.54305559094732,0.5555874542453169
12834,12604,0.54308149134732,0.5556592262972798
12837,12612,0.5432919968286533,0.5557309983492428
12846,12618,0.543416432400691,0.5558027704012057
12845,12616,0.5435662924006911,0.5558745424531687
12844,12615,0.5436367526673578,0.5559463145051317
12852,12624,0.5436691968406187,0.5560180865570946
12858,12630,0.5439221222216495,0.5560898586090577
12862,12634,0.5441632041029827,0.5561616306610206
3989,4171,0.5443085426864429,0.5562334027129836
12868,12642,0.5443337645506804,0.5563051747649466
12867,12638,0.544518410017347,0.5563769468169095
12873,12646,0.5446957608650447,0.5564487188688725
12878,12652,0.5449321767294393,0.5565204909208354
3993,4174,0.5451645303596271,0.5565922629727984
12885,12661,0.5451749717681438,0.5566640350247614
12893,12672,0.5453981988068484,0.5567358070767243
12892,12669,0.5454401165401817,0.5568075791286873
12901,12683,0.5456830803080802,0.5568793511806502
12908,12690,0.5460554351557778,0.5569511232326132
12907,12687,0.5461281726224444,0.5570228952845762
12917,12698,0.5464448053290386,0.5570946673365391
12916,12694,0.5465040826623719,0.5571664393885021
12915,12692,0.5465361077290386,0.557238211440465
12920,12702,0.5467729328325426,0.557309983492428
12919,12701,0.5467763504325425,0.5573817555443911
12945,12737,0.5471185041476732,0.557453527596354
12944,12736,0.5471377781476732,0.557525299648317
12935,12718,0.5472597079189447,0.55759707170028
12939,12727,0.5472972760999756,0.5576688437522429
12934,12716,0.5473765091189446,0.5577406158042059
12933,12713,0.5474104135189447,0.5578123878561688
12932,12712,0.5474478095189447,0.5578841599081318
12953,12744,0.5474638263863777,0.5579559319600947
12952,12741,0.5475129338530444,0.5580277040120577
12951,12740,0.5475357530530445,0.5580994760640207
12938,12722,0.5475693354333089,0.5581712481159836
12959,12754,0.5476654176917489,0.5582430201679466
12958,12749,0.5478805603584156,0.5583147922199095
12966,12761,0.5479493665971201,0.5583865642718725
12965,12757,0.5480670439304535,0.5584583363238355
12972,12764,0.5483484096358247,0.5585301083757984
12978,12768,0.5486825526059953,0.5586018804277614
12977,12767,0.548686757672662,0.5586736524797244
12976,12766,0.5486980511393286,0.5587454245316874
12985,12773,0.5490925925203595,0.5588171965836504
12984,12772,0.5491099981203595,0.5588889686356133
12983,12771,0.5491164878536928,0.5589607406875763
12982,12770,0.5491177586536928,0.5590325127395392
4008,4184,0.5491701834045106,0.5591042847915022
4013,4187,0.5494918289685106,0.5591760568434652
4005,4179,0.5495259068139987,0.5592478288954281
12988,12775,0.5495288328347238,0.5593196009473911
12993,12783,0.5497889836324517,0.559391372999354
13000,12796,0.5498606856801493,0.559463145051317
12999,12789,0.5500291518134827,0.55953491710328
13007,12797,0.5504031441200768,0.5596066891552429
13010,12803,0.5504935186680767,0.5596784612072059
13016,12815,0.5506590979157743,0.5597502332591688
13023,12825,0.5508363107304408,0.5598220053111318
13022,12821,0.5509287804637742,0.5598937773630948
13021,12820,0.5509541163304409,0.5599655494150578
13020,12816,0.5510622315304409,0.5600373214670208
