,Request Id,prefill_e2e_time,cdf
7007,7056,64.0552026607321,0.5090895974606838
7058,7057,64.06513859782451,0.5091617371230702
7008,7058,64.07493807491693,0.5092338767854566
7009,7059,64.08587666334031,0.509306016447843
7010,7060,64.0956013917637,0.5093781561102294
7011,7061,64.1075774688561,0.5094502957726158
7063,7062,64.11937270645937,0.5095224354350022
7012,7063,64.13007679890086,0.5095945750973886
7066,7064,64.13908928599326,0.5096667147597749
7068,7065,64.14998956441664,0.5097388544221613
7013,7066,64.16099815284002,0.5098109940845477
7014,7067,64.1728372212634,0.5098831337469341
7015,7068,64.1805384496868,0.5099552734093205
7017,7069,64.18766842811017,0.5100274130717068
7018,7070,64.19873631978025,0.5100995527340932
7019,7071,64.21084078145033,0.5101716923964796
7020,7072,64.2224021431204,0.5102438320588659
7074,7073,64.23165748479047,0.5103159717212523
7022,7074,64.24166564646056,0.5103881113836387
7077,7075,64.24915426813064,0.5104602510460251
7023,7076,64.25319856980072,0.5105323907084115
7025,7077,64.26375240932984,0.5106045303707979
7027,7078,64.26953885256094,0.5106766700331843
7029,7079,64.28164230579206,0.5107488096955706
7030,7080,64.29191158902317,0.510820949357957
7083,7081,64.30405279225428,0.5108930890203434
7306,7082,64.31620627128608,0.5109652286827298
7032,7083,64.32657553031788,0.5110373683451161
7086,7084,64.33531118934968,0.5111095080075025
7088,7085,64.34556862838147,0.5111816476698889
7033,7086,64.35619034741327,0.5112537873322753
7034,7087,64.36781398064439,0.5113259269946616
7036,7088,64.37875888387549,0.511398066657048
7037,7089,64.3888899734046,0.5114702063194344
7038,7090,64.39866320293372,0.5115423459818208
7040,7091,64.41079146460379,0.5116144856442072
7041,7092,64.42164683627388,0.5116866253065936
7042,7093,64.42912311794396,0.51175876496898
7095,7094,64.44030560961403,0.5118309046313664
7043,7095,64.44998021128411,0.5119030442937527
7044,7096,64.4604277597075,0.5119751839561391
7045,7097,64.47133840813088,0.5120473236185255
7046,7098,64.48191215522328,0.5121194632809118
7100,7099,64.49356273282655,0.5121916029432982
7048,7100,64.5025505004298,0.5122637426056846
7049,7101,64.51410774803306,0.512335882268071
7050,7102,64.52568698512547,0.5124080219304573
7051,7103,64.53720514221789,0.5124801615928437
7053,7104,64.54916632931031,0.5125523012552301
7054,7105,64.55912675640272,0.5126244409176165
7056,7106,64.5702667148261,0.5126965805800029
7057,7107,64.58226498191851,0.5127687202423893
7059,7108,64.59257957901094,0.5128408599047757
7060,7109,64.60413352661419,0.5129129995671621
7109,7110,64.61473053370662,0.5129851392295484
7061,7111,64.61987664213,0.5130572788919348
7062,7112,64.63170308380006,0.5131294185543211
7064,7113,64.64390765547014,0.5132015582167075
7065,7114,64.65406305499926,0.5132736978790939
7067,7115,64.66602529666935,0.5133458375414803
7114,7116,64.67785499509272,0.5134179772038667
7115,7117,64.6888744035161,0.5134901168662531
7069,7118,64.70077794060852,0.5135622565286394
7070,7119,64.71339574821178,0.5136343961910258
7119,7120,64.72629015581504,0.5137065358534122
7071,7121,64.73583783290745,0.5137786755157986
7072,7122,64.74348487999987,0.513850815178185
7073,7123,64.75515965709228,0.5139229548405714
7075,7124,64.76714554551566,0.5139950945029578
7076,7125,64.77644988393904,0.5140672341653441
7078,7126,64.78813439236242,0.5141393738277305
7079,7127,64.8002801907858,0.5142115134901168
7080,7128,64.81224743787821,0.5142836531525032
7081,7129,64.82196754497063,0.5143557928148896
7082,7130,64.83297847206305,0.514427932477276
7128,7131,64.83607526915547,0.5145000721396624
7084,7132,64.84602133624789,0.5145722118020488
7085,7133,64.8578738633403,0.5146443514644351
7131,7134,64.86671751043272,0.5147164911268215
7087,7135,64.87467609752514,0.5147886307892079
7134,7136,64.88680524461756,0.5148607704515943
7089,7137,64.89835415304094,0.5149329101139807
7137,7138,64.91001006146432,0.5150050497763671
7090,7139,64.9202915231344,0.5150771894387535
7091,7140,64.92780683480447,0.5151493291011398
7092,7141,64.93083196433359,0.5152214687635261
7093,7142,64.9414614338627,0.5152936084259125
7140,7143,64.95285119339181,0.5153657480882989
7094,7144,64.96448978506189,0.5154378877506853
7143,7145,64.97295076673197,0.5155100274130717
7096,7146,64.98471012626109,0.5155821670754581
7097,7147,64.99558235579019,0.5156543067378445
7098,7148,65.0072603990213,0.5157264464002308
7099,7149,65.0149658280531,0.5157985860626172
7101,7150,65.02579986128421,0.5158707257250036
7102,7151,65.03801164081334,0.51594286538739
7103,7152,65.04905918034245,0.5160150050497764
7104,7153,65.05873068987157,0.5160871447121628
7105,7154,65.07092708154164,0.5161592843745492
7106,7155,65.08227863321171,0.5162314240369356
7107,7156,65.0935780748818,0.5163035636993218
7151,7157,65.10483404441091,0.5163757033617082
7153,7158,65.11063311394003,0.5164478430240946
7108,7159,65.12226470717114,0.516519982686481
7156,7160,65.13272369040226,0.5165921223488674
7110,7161,65.14121417363336,0.5166642620112538
7111,7162,65.15311607686448,0.5167364016736402
7160,7163,65.16502343009559,0.5168085413360265
7112,7164,65.1765667333267,0.5168806809984129
7113,7165,65.18735398655781,0.5169528206607993
7162,7166,65.19865647978892,0.5170249603231857
7163,7167,65.20952793302004,0.5170970999855721
7116,7168,65.22049515625116,0.5171692396479585
7117,7169,65.23154015528296,0.5172413793103449
7118,7170,65.24295878851407,0.5173135189727313
7166,7171,65.25456931174517,0.5173856586351175
7120,7172,65.2652662712743,0.5174577982975039
7121,7173,65.27731865080341,0.5175299379598903
7122,7174,65.28859087033251,0.5176020776222767
7123,7175,65.29126322986164,0.5176742172846631
7124,7176,65.30084890939075,0.5177463569470495
7125,7177,65.31238319106083,0.5178184966094359
7171,7178,65.32139132058994,0.5178906362718223
7173,7179,65.33119973226002,0.5179627759342086
7126,7180,65.3420591939301,0.518034915596595
7127,7181,65.35411226560018,0.5181070552589814
7129,7182,65.36528362727026,0.5181791949213678
7130,7183,65.37735681679936,0.5182513345837542
7178,7184,65.38953419632848,0.5183234742461406
7132,7185,65.39363480585759,0.518395613908527
7135,7187,65.40351530491581,0.5184677535709132
7133,7186,65.40512450538671,0.5185398932332996
7136,7188,65.41312624444492,0.518612032895686
7138,7189,65.42214265397405,0.5186841725580724
7314,7190,65.43293413350315,0.5187563122204588
7139,7191,65.44767727954464,0.5188284518828452
7185,7192,65.45943757121472,0.5189005915452316
7187,7193,65.46927291288479,0.518972731207618
7141,7194,65.47955982455487,0.5190448708700043
7142,7195,65.48849690622495,0.5191170105323907
7144,7196,65.49689082789503,0.5191891501947771
7319,7197,65.50431370631841,0.5192612898571635
7145,7198,65.51576758474178,0.5193334295195499
7193,7199,65.52613796316517,0.5194055691819363
7146,7200,65.53732692158854,0.5194777088443226
7147,7201,65.54774798001193,0.5195498485067089
7321,7202,65.55980920843531,0.5196219881690953
7196,7203,65.56810758685869,0.5196941278314817
7198,7204,65.57820465852876,0.5197662674938681
7148,7205,65.58976880695215,0.5198384071562545
7149,7206,65.60048901537553,0.5199105468186409
7152,7208,65.60633229222228,0.5199826864810273
7150,7207,65.6090958337989,0.5200548261434137
7154,7209,65.61831044064567,0.5201269658058
7155,7210,65.62873517906905,0.5201991054681864
7157,7211,65.64043602749243,0.5202712451305728
7158,7212,65.65193498458484,0.5203433847929592
7159,7213,65.66007462218809,0.5204155244553456
7329,7214,65.66789943979136,0.520487664117732
7209,7215,65.67688674688377,0.5205598037801183
7161,7216,65.68840556397619,0.5206319434425047
7211,7217,65.69990713106861,0.520704083104891
7212,7218,65.70994017816102,0.5207762227672774
7213,7219,65.72112748525345,0.5208483624296638
7164,7220,65.73297374367682,0.5209205020920502
7165,7221,65.7446490121002,0.5209926417544366
7217,7222,65.75662160377027,0.521064781416823
7167,7223,65.76769781544036,0.5211369210792094
7168,7224,65.77861662386374,0.5212090607415957
7169,7225,65.78939228228711,0.5212812004039821
7219,7226,65.80013382937953,0.5213533400663685
7341,7227,65.80468613647196,0.5214254797287549
7170,7228,65.81651416356436,0.5214976193911413
7172,7229,65.82547963198775,0.5215697590535276
7221,7230,65.83593694041113,0.521641898715914
7174,7231,65.84510567750354,0.5217140383783004
7175,7232,65.85636490459596,0.5217861780406867
7176,7233,65.86500400219921,0.5218583177030731
7177,7234,65.87754207980248,0.5219304573654595
7179,7235,65.88966804740573,0.5220025970278459
7180,7236,65.89571263219693,0.5220747366902323
7181,7237,65.90557596170292,0.5221468763526187
7182,7238,65.91788969580014,0.5222190160150051
7227,7239,65.93013750989738,0.5222911556773915
7228,7240,65.94113174399459,0.5223632953397778
7183,7241,65.95360421350058,0.5224354350021642
7184,7242,65.96419914829178,0.5225075746645506
7186,7243,65.975120763083,0.522579714326937
7188,7244,65.98767701068626,0.5226518539893233
7189,7245,65.99738795828951,0.5227239936517097
7190,7246,66.00935317589277,0.5227961333140961
7191,7247,66.02035578298518,0.5228682729764824
7192,7248,66.03317428058844,0.5229404126388688
7355,7249,66.04415384537964,0.5230125523012552
7194,7250,66.0555606629829,0.5230846919636416
7236,7251,66.06410443058616,0.523156831626028
7195,7252,66.07563093537736,0.5232289712884144
7238,7253,66.08771191488336,0.5233011109508008
7197,7254,66.09804749438933,0.5233732506131872
7199,7255,66.10788397918054,0.5234453902755735
7200,7256,66.11776315868653,0.5235175299379599
7201,7257,66.13023154819251,0.5235896696003463
7202,7258,66.14301269769851,0.5236618092627326
7203,7259,66.1551270572045,0.523733948925119
7241,7260,66.16734628130172,0.5238060885875054
7204,7261,66.18053969963472,0.5238782282498918
7205,7262,66.19183036373195,0.5239503679122782
7206,7263,66.20383710323793,0.5240225075746645
7207,7264,66.21604832733516,0.5240946472370509
7208,7265,66.22726912143239,0.5241667868994373
7210,7266,66.24004430552961,0.5242389265618237
7242,7267,66.24433665962684,0.5243110662242101
7360,7268,66.25549061913281,0.5243832058865965
7243,7269,66.2677082386388,0.5244553455489829
7214,7270,66.2781415981448,0.5245274852113692
7215,7271,66.28929650765077,0.5245996248737556
7216,7272,66.30210239715677,0.524671764536142
7246,7273,66.31112554125399,0.5247439041985283
7365,7274,66.314983699587,0.5248160438609147
7366,7275,66.32272863792002,0.5248881835233011
7372,7276,66.33388707201723,0.5249603231856875
7220,7277,66.33560012152323,0.5250324628480739
7390,7278,66.34813409102921,0.5251046025104602
7249,7279,66.3583228805352,0.5251767421728466
7250,7280,66.37005766004118,0.525248881835233
7251,7281,66.37940375954717,0.5253210214976194
7223,7282,66.39237183905315,0.5253931611600058
7253,7283,66.40328526855915,0.5254653008223922
7254,7284,66.40525735806513,0.5255374404847786
7224,7285,66.41562864216235,0.5256095801471649
7225,7286,66.42731735625958,0.5256817198095513
7255,7287,66.4362230303568,0.5257538594719376
7256,7288,66.44499962986279,0.525825999134324
7226,7289,66.45630877936877,0.5258981387967104
7258,7290,66.46538665887476,0.5259702784590968
7231,7292,66.46597470788673,0.5260424181214832
7229,7291,66.47514272838075,0.5261145577838696
7393,7293,66.47674850739271,0.5261866974462559
7233,7296,66.48093304968438,0.5262588371086423
7397,7294,66.48482158148994,0.5263309767710287
7232,7295,66.49088676558716,0.5264031164334151
7439,7297,66.49149051378161,0.5264752560958015
7263,7298,66.50114319787883,0.5265473957581879
7444,7299,66.50691990104066,0.5266195354205743
7446,7302,66.50930189541428,0.5266916750829607
7234,7300,66.51007324583186,0.526763814745347
7237,7303,66.51859800020549,0.5268359544077333
7235,7301,66.51861051062308,0.5269080940701197
7269,7304,66.5296516949967,0.5269802337325061
7271,7305,66.54017384978792,0.5270523733948925
7460,7306,66.5516099530294,0.5271245130572789
7469,7307,66.56292343063265,0.5271966527196653
7273,7308,66.56540061542387,0.5272687923820516
7274,7309,66.57632395492985,0.527340932044438
7240,7310,66.58699171443584,0.5274130717068244
7276,7312,66.5957247459595,0.5274852113692108
7475,7313,66.59894989992132,0.5275573510315972
7275,7311,66.60023388919767,0.5276294906939836
7277,7314,66.61004193401854,0.52770163035637
7279,7316,66.61830973068457,0.5277737700187564
7491,7315,66.61990411235156,0.5278459096811426
7280,7317,66.62609190707641,0.527918049343529
7281,7318,66.63788662982783,0.5279901890059154
7282,7319,66.65072916257924,0.5280623286683018
7285,7320,66.66300399533066,0.5281344683306882
7244,7321,66.67314040832687,0.5282066079930746
7494,7322,66.68617990072714,0.528278747655461
7245,7323,66.69719237164081,0.5283508873178474
7247,7324,66.70657850255449,0.5284230269802337
7500,7325,66.7111753753059,0.5284951666426201
7505,7328,66.7159097134538,0.5285673063050065
7292,7327,66.71868616105353,0.5286394459673929
7508,7329,66.72144354585407,0.5287115856297793
7290,7326,66.72207972805731,0.5287837252921657
7295,7330,66.72241382825435,0.5288558649545521
7509,7331,66.73351199990357,0.5289280046169383
7252,7332,66.74620749347586,0.5290001442793247
7722,7333,66.75905261777692,0.5290722839417111
7299,7334,66.76730031207796,0.5291444236040975
7300,7335,66.77244764565025,0.5292165632664839
7301,7336,66.78579387707892,0.5292887029288703
7302,7337,66.80042526050758,0.5293608425912567
7303,7338,66.80505611407986,0.5294329822536431
7517,7339,66.81776949838091,0.5295051219160294
7257,7340,66.83142026621644,0.5295772615784158
7305,7341,66.83795824091499,0.5296494012408022
7308,7342,66.84919927429341,0.5297215409031886
7259,7343,66.85268455448198,0.529793680565575
7520,7344,66.8545812878604,0.5298658202279614
7310,7345,66.86599840804898,0.5299379598903478
7261,7346,66.87647864370845,0.5300100995527341
7262,7347,66.88778208475644,0.5300822392151204
7313,7348,66.89504433929505,0.5301543788775068
7315,7349,66.90679629676208,0.5302265185398932
7316,7350,66.91508721709897,0.5302986582022796
7318,7351,66.91883665743588,0.530370797864666
7266,7352,66.93129834686204,0.5304429375270524
7268,7353,66.9318684462882,0.5305150771894388
7523,7354,66.94256723374953,0.5305872168518251
7323,7356,66.95272092660477,0.5306593565142115
7529,7355,66.95492552121085,0.5307314961765979
7538,7358,66.95976440393132,0.5308036358389843
7272,7357,66.96356197406611,0.5308757755013707
7328,7359,66.96953160139265,0.5309479151637571
7542,7360,66.98070927678657,0.5310200548261435
7331,7362,66.98283799951022,0.5310921944885298
7334,7364,66.9921843049124,0.5311643341509161
7547,7361,66.99281340680913,0.5312364738133025
7332,7363,66.9965489622113,0.5313086134756889
7549,7365,67.00494231761348,0.5313807531380753
7278,7366,67.01684869031457,0.5314528928004617
7338,7367,67.03037395301567,0.5315250324628481
7339,7368,67.04044596571676,0.5315971721252345
7284,7370,67.04394157152967,0.5316693117876208
7340,7369,67.04427592637472,0.5317414514500072
7287,7371,67.05656503668463,0.5318135911123936
7344,7372,67.0696867818396,0.53188573077478
7345,7373,67.081263118961,0.5319578704371664
7346,7374,67.09275068411596,0.5320300100995528
7347,7375,67.10590235123736,0.5321021497619391
7348,7376,67.1122722333769,0.5321742894243255
7291,7377,67.11985279759264,0.5322464290867118
7349,7378,67.13267804973219,0.5323185687490982
7350,7379,67.14108464949942,0.5323907084114846
7294,7380,67.15232301606666,0.532462848073871
7354,7381,67.1651673726339,0.5325349877362574
7296,7382,67.17958030920114,0.5326071273986438
7357,7383,67.19736821781689,0.5326792670610302
7359,7384,67.20818589643264,0.5327514067234166
7363,7385,67.2266325450484,0.5328235463858029
7364,7386,67.23991454161563,0.5328956860481893
7551,7387,67.25028865823138,0.5329678257105757
7367,7388,67.25181370037092,0.533039965372962
7369,7389,67.25907272251045,0.5331121050353484
7370,7390,67.26833597907769,0.5331842446977348
7555,7391,67.27245454564493,0.5332563843601212
7307,7392,67.27428969221218,0.5333285240225075
7309,7393,67.28792007877942,0.5334006636848939
7558,7394,67.29973241302565,0.5334728033472803
7375,7395,67.31391952727188,0.5335449430096667
7311,7396,67.3273673915181,0.5336170826720531
7376,7397,67.34230764007442,0.5336892223344395
7312,7398,67.35719006863074,0.5337613619968259
7377,7399,67.36638658467223,0.5338335016592123
7378,7400,67.38192307322855,0.5339056413215986
7317,7401,67.38666444178487,0.533977780983985
7380,7402,67.40337811040062,0.5340499206463714
7320,7403,67.40900021901638,0.5341220603087578
7381,7404,67.42347025075591,0.5341941999711441
7382,7405,67.43024782249545,0.5342663396335305
7383,7406,67.44358106911119,0.5343384792959169
7324,7407,67.45254695567843,0.5344106189583033
7385,7410,67.46317305278663,0.5344827586206896
7326,7408,67.46430967429419,0.534554898283076
7327,7409,67.47095675854041,0.5346270379454624
7387,7411,67.48124161940238,0.5346991776078488
7388,7412,67.48375035596962,0.5347713172702352
7389,7413,67.49558079021585,0.5348434569326216
7333,7414,67.50983016678309,0.534915596595008
7337,7417,67.51366261858183,0.5349877362573943
7392,7415,67.52099507539884,0.5350598759197807
7394,7418,67.52562149514907,0.535132015582167
7336,7416,67.53532287201459,0.5352041552445534
7395,7419,67.5376934317163,0.5352762949069398
7396,7420,67.55198363828355,0.5353484345693262
7343,7421,67.56535846485079,0.5354205742317126
7399,7422,67.57833963146653,0.535492713894099
7401,7423,67.59177261803377,0.5355648535564853
7402,7424,67.60528836664952,0.5356369932188717
7403,7425,67.60988182641677,0.5357091328812581
7406,7427,67.61757271029583,0.5357812725436445
7404,7426,67.6224761885563,0.5358534122060309
7408,7429,67.62554940343031,0.5359255518684173
7407,7428,67.63088564686308,0.5359976915308037
7351,7430,67.63713808999755,0.53606983119319
7353,7431,67.6448007986133,0.5361419708555764
7356,7432,67.65619899035283,0.5362141105179627
7409,7433,67.66802283209238,0.5362862501803491
7358,7434,67.68186739630812,0.5363583898427355
7362,7435,67.68631649626307,0.5364305295051219
7411,7436,67.70051426738448,0.5365026691675083
7413,7437,67.70614533314887,0.5365748088298947
7414,7438,67.72409062651326,0.536646948492281
7368,7439,67.72819972763466,0.5367190881546674
7416,7440,67.74394268339904,0.5367912278170538
7371,7441,67.747130038554,0.5368633674794402
7418,7444,67.76633669927745,0.5369355071418266
7564,7442,67.7667254119184,0.537007646804213
7374,7443,67.77593837461949,0.5370797864665994
7744,7445,67.7807575892324,0.5371519261289858
7570,7446,67.78992646918735,0.537224065791372
7419,7447,67.8044183091423,0.5372962054537584
7420,7448,67.82148375930669,0.5373683451161448
7422,7449,67.83245156996466,0.5374404847785312
7423,7450,67.84363624462263,0.5375126244409176
7424,7451,67.85790915252372,0.537584764103304
7379,7452,67.86971757042481,0.5376569037656904
7425,7453,67.886615685383,0.5377290434280767
7426,7454,67.89946894808409,0.5378011830904631
7427,7455,67.91132119598518,0.5378733227528495
7572,7456,67.92275495388627,0.5379454624152359
7384,7457,67.93657346658736,0.5380176020776223
7429,7459,67.94639503198954,0.5380897417400087
7428,7458,67.94749679928844,0.5381618814023951
7431,7460,67.95461916469063,0.5382340210647815
7386,7461,67.9660087153486,0.5383061607271677
7432,7462,67.97057360600655,0.5383783003895541
7433,7463,67.98080677096475,0.5384504400519405
7434,7464,67.99639050362997,0.5385225797143269
7435,7465,68.00782324902389,0.5385947193767133
7580,7466,68.0172722044178,0.5386668590390997
7437,7467,68.02766252802559,0.5387389987014861
7438,7468,68.03643049745175,0.5388111383638725
7441,7469,68.05006649611695,0.5388832780262588
7442,7470,68.05532344741792,0.5389554176886452
7443,7471,68.06814089488495,0.5390275573510316
7582,7472,68.07864889235196,0.539099697013418
7400,7473,68.08218681689058,0.5391718366758044
7448,7474,68.09031612412558,0.5392439763381908
7449,7475,68.09752086517356,0.5393161160005772
7451,7476,68.1111949097122,0.5393882556629634
7405,7477,68.12472843425083,0.5394603953253498
7453,7478,68.12932674171785,0.5395325349877362
7455,7479,68.14210554918486,0.5396046746501226
7456,7480,68.14870564952176,0.539676814312509
7458,7481,68.16057787985866,0.5397489539748954
7459,7482,68.17158353928482,0.5398210936372818
7462,7483,68.17827299871098,0.5398932332996682
7410,7484,68.18594014813715,0.5399653729620545
7463,7485,68.19732003559848,0.5400375126244409
7464,7486,68.20444759502465,0.5401096522868273
7412,7487,68.21688336248597,0.5401817919492137
7415,7489,68.22950027740862,0.5402539316116001
7467,7488,68.2307027899473,0.5403260712739865
7417,7492,68.2314692177252,0.5403982109363729
7583,7490,68.23461547486995,0.5404703505987593
7470,7493,68.23897020774777,0.5405424902611455
7468,7491,68.24636016233129,0.5406146299235319
7586,7494,68.25063571777035,0.5406867695859183
7472,7495,68.26381549316426,0.5407589092483047
7473,7496,68.27209759593111,0.5408310489106911
7589,7497,68.28184464339245,0.5409031885730775
7474,7498,68.29216680878636,0.5409753282354639
7421,7499,68.29863217418028,0.5410474678978502
7477,7500,68.30545608694712,0.5411196075602366
7478,7501,68.3161059069697,0.541191747222623
7592,7503,68.32063852975911,0.5412638868850094
7601,7504,68.32643061515303,0.5413360265473958
7479,7502,68.32733477699227,0.5414081662097822
7607,7505,68.3379974051756,0.5414803058721686
7608,7506,68.34717108519817,0.541552445534555
7481,7507,68.35515082059209,0.5416245851969412
7483,7508,68.359197275986,0.5416967248593276
7484,7509,68.37098585137993,0.541768864521714
7610,7511,68.37542848423517,0.5418410041841004
7430,7510,68.38017364677384,0.5419131438464868
7487,7512,68.38517731169651,0.5419852835088732
7619,7513,68.39600959915784,0.5420574231712596
7620,7514,68.40890498455175,0.5421295628336459
7488,7515,68.42215214457433,0.5422017024960323
7490,7516,68.43595070727541,0.5422738421584187
7436,7517,68.4384107899765,0.5423459818208051
7625,7518,68.44765843267758,0.5424181214831915
7440,7519,68.45992278333556,0.5424902611455779
7493,7520,68.47002205399352,0.5425624008079643
7496,7521,68.47676292669462,0.5426345404703506
7497,7522,68.4876876493957,0.5427066801327369
7499,7523,68.5015009920968,0.5427788197951233
7502,7524,68.50813304479787,0.5428509594575097
7504,7525,68.51699429545585,0.5429230991198961
7450,7526,68.52073886611382,0.5429952387822825
7452,7527,68.53307042126877,0.5430673784446689
7626,7528,68.54665483642373,0.5431395181070553
7454,7529,68.55935632354513,0.5432116577694417
7457,7531,68.5693001978242,0.543283797431828
7507,7530,68.57168029568467,0.5433559370942144
7511,7532,68.57924253996374,0.5434280767566008
7461,7533,68.59307844708515,0.5435002164189872
7628,7534,68.60251434420655,0.5435723560813736
7514,7535,68.61189421132795,0.54364449574376
7516,7536,68.6239281834675,0.5437166354061463
7465,7537,68.63216575560703,0.5437887750685326
7635,7539,68.6453227798861,0.543860914730919
7466,7538,68.64553539774657,0.5439330543933054
7522,7540,68.65052693965335,0.5440051940556918
7525,7541,68.66068193429956,0.5440773337180782
7526,7542,68.66981859894578,0.5441494733804646
7527,7543,68.680738353592,0.544221613042851
7471,7544,68.69030158335924,0.5442937527052374
7641,7545,68.69381549800546,0.5443658923676237
7768,7546,68.70585685265168,0.5444380320300101
7532,7547,68.71709972729789,0.5445101716923965
7533,7548,68.72588881194412,0.5445823113547829
7476,7549,68.73895869659034,0.5446544510171692
7536,7552,68.7488640938783,0.5447265906795556
7648,7550,68.75397398394666,0.544798730341942
7480,7553,68.76289099601783,0.5448708700043284
7535,7551,68.76461101411107,0.5449430096667147
7537,7554,68.77857020868305,0.5450151493291011
7769,7555,68.79038140229083,0.5450872889914875
7539,7556,68.80344975941223,0.5451594286538739
7540,7557,68.81733824155177,0.5452315683162603
7482,7558,68.8214060536913,0.5453037079786467
7541,7559,68.82999037583085,0.5453758476410331
7485,7560,68.83231535295225,0.5454479873034194
7543,7561,68.84542968007366,0.5455201269658058
7489,7566,68.8564340335846,0.5455922666281922
7486,7562,68.85852682719506,0.5456644062905786
7545,7563,68.86839011235003,0.545736545952965
7546,7564,68.86931125750498,0.5458086856153513
7492,7567,68.86955632360718,0.5458808252777377
7770,7565,68.87300066088352,0.5459529649401241
7666,7568,68.87476122630827,0.5460251046025104
7548,7569,68.88180017900936,0.5460972442648968
7772,7570,68.89483602171045,0.5461693839272832
7773,7571,68.90288494441154,0.5462415235896696
7498,7573,68.9149834271352,0.546313663252056
7550,7572,68.9162701144341,0.5463858029144424
7552,7574,68.92897061779315,0.5464579425768288
7503,7575,68.9440165211717,0.5465300822392152
7554,7576,68.95588448182967,0.5466022219016015
7678,7577,68.96495208248763,0.5466743615639879
7778,7578,68.9758378331456,0.5467465012263742
7556,7579,68.98713080380357,0.5468186408887606
7557,7580,68.99814312446154,0.546890780551147
7779,7581,69.00438870722837,0.5469629202135334
7559,7582,69.01640507788635,0.5470350598759198
7691,7583,69.02590649854432,0.5471071995383061
7699,7584,69.03785444920229,0.5471793392006925
7513,7585,69.04846787986024,0.5472514788630789
7515,7586,69.06208261051822,0.5473236185254653
7782,7587,69.07455107117617,0.5473957581878517
7519,7588,69.08811948633114,0.5474678978502381
7561,7589,69.09197638345255,0.5475400375126245
7563,7590,69.10240304559207,0.5476121771750109
7524,7591,69.10536687773161,0.5476843168373972
7565,7592,69.11507028485302,0.5477564564997836
7567,7593,69.12857830197443,0.54782859616217
7528,7594,69.14270897309584,0.5479007358245563
7531,7595,69.14941360483537,0.5479728754869427
7569,7596,69.16119329595678,0.5480450151493291
7571,7597,69.17496495769632,0.5481171548117155
7573,7598,69.18857366426356,0.5481892944741018
7790,7599,69.19252572412877,0.5482614341364882
7534,7600,69.20012274525018,0.5483335737988746
7576,7601,69.2069631663716,0.548405713461261
7578,7602,69.21023130811113,0.5484778531236474
7579,7603,69.22586644797633,0.5485499927860338
7581,7604,69.23898850971588,0.5486221324484202
7800,7605,69.25352661145541,0.5486942721108066
7802,7606,69.26854011097106,0.5487664117731929
7719,7607,69.27328825092602,0.5488385514355792
7584,7608,69.28694611088096,0.5489106910979656
7585,7609,69.29913258553893,0.548982830760352
7588,7610,69.31319972549389,0.5490549704227384
7544,7612,69.31933193938214,0.5491271100851248
7590,7611,69.32244325661529,0.5491992497475112
7591,7613,69.32735702276068,0.5492713894098976
7805,7614,69.33831386142589,0.5493435290722839
7807,7615,69.34498379272685,0.5494156687346703
7595,7617,69.35437080500321,0.5494878083970567
7594,7616,69.35877348788182,0.5495599480594431
7728,7618,69.36751068714275,0.5496320877218295
7810,7619,69.37619668426416,0.5497042273842159
7733,7620,69.39122658149915,0.5497763670466023
7596,7621,69.40392859665411,0.5498485067089885
7597,7622,69.41896181288277,0.5499206463713749
7598,7623,69.43255830774315,0.5499927860337613
7599,7624,69.44431960840112,0.5500649256961477
7600,7625,69.4566715011022,0.5501370653585341
7553,7626,69.4705627638033,0.5502092050209205
7602,7627,69.48546406523195,0.5502813446833069
7603,7628,69.49463801525454,0.5503534843456933
7605,7630,69.50032364797819,0.5504256240080796
7816,7629,69.5081288552771,0.550497763670466
7606,7631,69.51289582067929,0.5505699033328524
7820,7632,69.52471958338037,0.5506420429952388
7560,7633,69.53766605403834,0.5507141826576252
7611,7634,69.54227002469631,0.5507863223200116
7613,7635,69.55536613535426,0.550858461982398
7615,7636,69.55785019601224,0.5509306016447844
7822,7637,69.5600049222409,0.5510027413071706
7616,7638,69.56826523289887,0.551074880969557
7827,7641,69.56845623836374,0.5511470206319434
7562,7640,69.56989487320878,0.5512191602943298
7618,7639,69.57201261805383,0.5512912999567162
7621,7642,69.57824616548515,0.5513634396191026
7566,7643,69.59204258034552,0.551435579281489
7624,7644,69.59762413746694,0.5515077189438753
7568,7645,69.59979507458834,0.5515798586062617
7627,7646,69.60990616170974,0.5516519982686481
7629,7647,69.62170910883115,0.5517241379310345
7630,7648,69.62911386369153,0.5517962775934209
7574,7649,69.63124003081293,0.5518684172558073
7829,7650,69.64283315295248,0.5519405569181937
7575,7651,69.6550595527197,0.55201269658058
7577,7652,69.66641377736593,0.5520848362429663
7633,7653,69.67814245201215,0.5521569759053527
7634,7654,69.68457127067737,0.5522291155677391
7835,7655,69.69890113934257,0.5523012552301255
7637,7656,69.7123239839888,0.5523733948925119
7638,7657,69.71808844134512,0.5524455345548983
7642,7659,69.72527161207998,0.5525176742172847
7640,7658,69.72679967870144,0.552589813879671
7587,7660,69.73724850672622,0.5526619535420574
7839,7661,69.74543125408255,0.5527340932044438
7743,7662,69.75732563612402,0.5528062328668302
7645,7663,69.75983218816549,0.5528783725292166
7844,7664,69.76699273154404,0.552950512191603
7593,7665,69.77484365358549,0.5530226518539894
7646,7666,69.78855635562698,0.5530947915163758
