,Request Id,decode_time_execution_plus_preemption_normalized,cdf
8105,8153,0.01645355165274111,0.41033039965372964
8104,8152,0.01645376122840446,0.410402539316116
12844,12888,0.016454028800752668,0.41047467897850237
12845,12889,0.016454028800752668,0.41054681864088877
10333,10380,0.016455231298581337,0.41061895830327516
12443,12481,0.016455841533370402,0.4106910979656615
13124,13174,0.01645590569158685,0.4107632376280479
9072,9111,0.016456020320042057,0.4108353772904343
2881,2917,0.016456497293567907,0.4109075169528207
6642,6692,0.016456980776815157,0.410979656615207
4195,4209,0.016457100142481522,0.4110517962775934
6700,6754,0.016457294277614096,0.4111239359399798
13125,13175,0.016457673431197008,0.4111960756023662
6527,6576,0.016457790815289287,0.41126821526475255
175,143,0.016457939310148873,0.41134035492713894
6328,6366,0.01645797952638361,0.41141249458952533
4120,4143,0.016458225757456167,0.4114846342519117
8099,8147,0.016458255605384692,0.41155677391429807
8098,8146,0.01645826331091598,0.41162891357668446
8095,8145,0.01645827101644727,0.41170105323907086
8137,8197,0.016458272648121122,0.4117731929014572
4194,4207,0.01645844324339682,0.4118453325638436
9058,9099,0.016458930582200538,0.41191747222623
1599,1605,0.016459084899866857,0.4119896118886164
11542,11556,0.016459639552053127,0.4120617515510027
12614,12655,0.016459661299905975,0.4121338912133891
6767,6814,0.01645980816961128,0.4122060308757755
9268,9309,0.016460341569345473,0.4122781705381619
2916,2952,0.01646076160991356,0.41235031020054824
2917,2953,0.01646076160991356,0.41242244986293464
2915,2949,0.016460771633111052,0.41249458952532103
2914,2948,0.01646077797066965,0.4125667291877074
2913,2946,0.016460784642482053,0.41263886885009377
2911,2945,0.01646078866237474,0.41271100851248016
2901,2935,0.01646080610991845,0.41278314817486655
2918,2955,0.01646096348004505,0.41285528783725295
9565,9608,0.016461080903194442,0.4129274274996393
2919,2956,0.016461165350176544,0.4129995671620257
12890,12935,0.016461356056521482,0.4130717068244121
7653,7671,0.016461651814036977,0.4131438464867984
10886,10929,0.016463414027364252,0.4132159861491848
7613,7635,0.01646367491654568,0.4132881258115712
5388,5443,0.01646389132180161,0.4133602654739576
11453,11485,0.01646391387473083,0.41343240513634394
12775,12818,0.016464111556870192,0.41350454479873033
13127,13178,0.01646413261639623,0.41357668446111673
9028,9068,0.016464175181897075,0.4136488241235031
11452,11484,0.016464304360063884,0.41372096378588946
11377,11405,0.016464706014372724,0.41379310344827586
1314,1306,0.016465442337084517,0.41386524311066225
10885,10927,0.01646671362154166,0.41393738277304865
11379,11406,0.01646677388613284,0.414009522435435
6981,7032,0.016466936691111867,0.4140816620978214
7616,7638,0.016467242750080307,0.4141538017602078
4193,4206,0.01646949869638746,0.41422594142259417
9049,9090,0.01646953712779464,0.4142980810849805
10883,10925,0.016470107585216737,0.4143702207473669
12773,12817,0.016470590675278344,0.4144423604097533
6329,6368,0.016470606481742606,0.41451450007213964
6330,6370,0.016470629903456598,0.41458663973452603
6331,6371,0.016470642298299934,0.4146587793969124
6332,6372,0.016470654693143273,0.4147309190592988
6333,6373,0.01647065606111596,0.41480305872168516
6334,6374,0.016470657429088646,0.41487519838407155
10702,10738,0.016471054770622686,0.41494733804645795
7615,7636,0.016471155231055832,0.41501947770884434
11538,11553,0.016471552268628783,0.4150916173712307
7652,7670,0.016471797571150547,0.4151637570336171
12612,12654,0.016472296315624815,0.41523589669600347
9995,10038,0.016473014735830703,0.41530803635838986
6621,6670,0.016473062575785777,0.4153801760207762
12891,12936,0.01647320351628082,0.4154523156831626
5237,5274,0.01647392400194974,0.415524455345549
6141,6191,0.016474167985781493,0.4155965950079354
9044,9086,0.016474221769116185,0.4156687346703217
7618,7639,0.01647430940463058,0.4157408743327081
5612,5669,0.016474496502607395,0.4158130139950945
7150,7207,0.016474899607827637,0.4158851536574809
11536,11552,0.016476038161308302,0.41595729331986725
600,637,0.01647738258308891,0.41602943298225364
601,638,0.01647738258308891,0.41610157264464004
8117,8166,0.01647741130080135,0.4161737123070264
12611,12653,0.016477416243825472,0.4162458519694128
6338,6379,0.016477421238506054,0.41631799163179917
6339,6380,0.01647742260647874,0.41639013129418556
6340,6381,0.01647742260647874,0.4164622709565719
6341,6382,0.01647742260647874,0.4165344106189583
6342,6383,0.01647742260647874,0.4166065502813447
6343,6384,0.01647742260647874,0.4166786899437311
8116,8165,0.016477620876464698,0.4167508296061174
2921,2961,0.016478356621974798,0.4168229692685038
597,635,0.016478380345106913,0.4168951089308902
598,636,0.016478380345106913,0.4169672485932766
9263,9304,0.016478485300607984,0.41703938825566295
6661,6709,0.016478688562968954,0.41711152791804934
13104,13148,0.01647900305099597,0.41718366758043574
12770,12814,0.01647924608269932,0.41725580724282213
4191,4205,0.01648047991027681,0.41732794690520847
9974,10007,0.016480489132052297,0.41740008656759486
7651,7669,0.016481677685597447,0.41747222622998126
13037,13085,0.016481970948449318,0.4175443658923676
13566,13618,0.016482144296559226,0.417616505554754
12769,12813,0.01648237301251697,0.4176886452171404
6346,6387,0.016482789015949493,0.4177607848795268
6347,6389,0.01648279038392218,0.4178329245419131
6348,6390,0.01648279038392218,0.4179050642042995
7646,7666,0.01648305917187296,0.4179772038666859
13102,13147,0.01648333542323712,0.4180493435290723
13567,13619,0.016483867371994164,0.41812148319145864
13038,13086,0.016484117694616315,0.41819362285384504
13100,13145,0.016484315606887776,0.41826576251623143
13101,13146,0.016484315606887776,0.4183379021786178
10599,10646,0.01648457155484266,0.41841004184100417
5681,5726,0.016485307450453207,0.41848218150339056
12768,12812,0.016485499942334628,0.41855432116577695
6643,6693,0.016486094214142214,0.41862646082816335
13039,13087,0.016486264440783317,0.4186986004905497
9000,9041,0.016486617413763158,0.4187707401529361
9002,9042,0.016486667316295323,0.4188428798153225
9003,9043,0.016486717218827492,0.41891501947770887
9004,9044,0.01648676712135966,0.4189871591400952
12609,12651,0.016487656100226785,0.4190592988024816
9059,9100,0.016487997802634026,0.419131438464868
13568,13622,0.016488345380124655,0.41920357812725434
6355,6397,0.01648842738108101,0.41927571778964073
12766,12811,0.01648862687215228,0.41934785745202713
1775,1753,0.016488895493865185,0.4194199971144135
13040,13089,0.01648919874290982,0.41949213677679986
9264,9305,0.01648935257671724,0.41956427643918626
13569,13624,0.01648953789877396,0.41963641610157265
8038,8088,0.01648986740136877,0.41970855576395905
13570,13625,0.01648994286146376,0.4197806954263454
4189,4204,0.01649036345719556,0.4198528350887318
7650,7668,0.016491432957377584,0.4199249747511182
9023,9065,0.016491831357024013,0.41999711441350457
13093,13139,0.016491947268942795,0.4200692540758909
8204,8237,0.01649258068954661,0.4201413937382773
13087,13134,0.01649269016072708,0.4202135334006637
13088,13135,0.01649269016072708,0.4202856730630501
13089,13136,0.01649269016072708,0.42035781272543643
13090,13137,0.01649269016072708,0.4204299523878228
13091,13138,0.01649269016072708,0.4205020920502092
9265,9306,0.016492704765308303,0.42057423171259556
12608,12650,0.01649277602842744,0.42064637137498195
12765,12809,0.016493900548136934,0.42071851103736835
3349,3373,0.016494489092712096,0.42079065069975474
9022,9064,0.016495183545615077,0.4208627903621411
6979,7031,0.016495848258306866,0.4209349300245275
9266,9307,0.01649605695389937,0.42100706968691387
6365,6410,0.016496636254007057,0.42107920934930027
6368,6411,0.016496636254007057,0.4211513490116866
6272,6312,0.016496955392257748,0.421223488674073
12764,12808,0.01649702747795459,0.4212956283364594
12606,12649,0.016497895956628098,0.4213677679988458
6371,6416,0.016498313401865517,0.4214399076612321
6372,6417,0.01649831973942412,0.4215120473236185
6701,6755,0.01649843454413144,0.4215841869860049
12762,12807,0.016498795217564748,0.4216563266483913
8206,8239,0.016498888244521483,0.42172846631077765
11451,11483,0.016499336078953396,0.42180060597316404
11450,11482,0.016499726564286447,0.42187274563555044
8138,8198,0.01649998414252309,0.4219448852979368
9269,9310,0.016500276065888216,0.4220170249603232
7647,7667,0.016500317374453174,0.42208916462270957
7642,7659,0.016500572007201793,0.42216130428509596
7645,7663,0.01650089871490176,0.4222334439474823
4123,4147,0.016500917094297924,0.4223055836098687
12604,12648,0.016501022886445754,0.4223777232722551
3494,3523,0.016501266673007723,0.4224498629346415
691,735,0.016501295593069756,0.4225220025970278
692,736,0.016501295593069756,0.4225941422594142
694,737,0.01650142704705175,0.4226662819218006
695,738,0.01650142704705175,0.422738421584187
9566,9609,0.01650199558338727,0.42281056124657335
9021,9062,0.016502698633133264,0.42288270090895974
5551,5601,0.01650302926824111,0.42295484057134614
12603,12647,0.016503169632612752,0.42302698023373253
12570,12617,0.016503228871487183,0.42309911989611887
6142,6192,0.01650328510874715,0.42317125955850526
3350,3374,0.01650369527058397,0.42324339922089166
9027,9067,0.016504109678439818,0.42331553888327805
1319,1311,0.016505959459305164,0.4233876785456644
12601,12645,0.016506059270564036,0.4234598182080508
9267,9308,0.016506924230008622,0.4235319578704372
7401,7423,0.01650699036219199,0.4236040975328235
13572,13628,0.01650700182097694,0.4236762371952099
10701,10737,0.01650768963302653,0.4237483768575963
11449,11478,0.016508700037815818,0.4238205165199827
3493,3522,0.016508920591223084,0.42389265618236904
9358,9398,0.016509619347021953,0.42396479584475544
6620,6669,0.01650964488373745,0.42403693550714183
10884,10926,0.016511022265409566,0.4241090751695282
3351,3375,0.0165124180090307,0.42418121483191457
10600,10647,0.016513684992169146,0.42425335449430096
12442,12480,0.016514102409458928,0.42432549415668736
7152,7208,0.016514678451131887,0.42439763381907375
2922,2962,0.016514985146819754,0.4244697734814601
6644,6694,0.01651500578133721,0.4245419131438465
6660,6708,0.016515115217682137,0.4246140528062329
7399,7422,0.016515321649454223,0.4246861924686193
4127,4150,0.016515430565200974,0.4247583321310056
5613,5670,0.01651546373725182,0.424830471793392
6540,6590,0.016515815819811337,0.4249026114557784
6542,6591,0.016515862036704902,0.42497475111816474
5675,5722,0.01651618866451997,0.42504689078055113
9060,9101,0.016517065023067518,0.42511903044293753
9061,9102,0.016517065023067518,0.4251911701053239
4132,4153,0.0165171389587465,0.42526330976771026
8300,8324,0.01651745209329609,0.42533544943009666
7621,7642,0.016518914227802006,0.42540758909248305
13562,13612,0.01651969214319024,0.42547972875486945
3352,3376,0.016521624186902575,0.4255518684172558
9973,10006,0.0165216371041015,0.4256240080796422
9057,9097,0.016522010676268337,0.4256961477420286
4128,4151,0.016522394126865264,0.42576828740441497
13564,13613,0.01652304433178074,0.4258404270668013
5235,5273,0.016523201771938147,0.4259125667291877
7638,7657,0.01652325085851165,0.4259847063915741
6074,6118,0.01652352051546586,0.4260568460539605
6073,6117,0.01652352822099715,0.42612898571634683
6072,6116,0.016523532240889836,0.4262011253787332
6071,6115,0.016523536260782522,0.4262732650411196
6068,6114,0.016523540280675205,0.426345404703506
7624,7644,0.01652644563962099,0.42641754436589235
5680,5725,0.016527059817192935,0.42648968402827875
2920,2960,0.016527155399373043,0.42656182369066514
7640,7658,0.016527960443476104,0.4266339633530515
10128,10175,0.0165283878743935,0.4267061030154379
6254,6295,0.016528443493366466,0.42677824267782427
594,633,0.016529351824735094,0.42685038234021067
595,634,0.016529351824735094,0.426922522002597
4130,4152,0.016529357688529558,0.4269946616649834
588,627,0.016529760144735128,0.4270668013273698
589,628,0.016529760144735128,0.4271389409897562
6247,6288,0.01653003444542719,0.4272110806521425
7637,7656,0.016530101608310588,0.4272832203145289
6248,6290,0.016530190098665683,0.4273553599769153
6249,6291,0.016530190098665683,0.4274274996393017
8942,8978,0.016530324832807537,0.42749963930168805
13035,13080,0.01653075450915253,0.42757177896407444
13033,13079,0.01653093387858348,0.42764391862646084
8037,8087,0.016531007667886115,0.42771605828884723
13575,13631,0.01653112191455989,0.4277881979512336
6143,6193,0.016532402231712807,0.42786033761361997
13036,13084,0.016533285408241907,0.42793247727600636
13129,13180,0.016534042298768554,0.4280046169383927
10700,10736,0.016536809407912186,0.4280767566007791
4133,4156,0.016537441774596952,0.4281488962631655
12572,12620,0.01653765281429173,0.4282210359255519
7634,7654,0.01653776139413594,0.4282931755879382
11685,11732,0.016537984657369408,0.4283653152503246
4184,4201,0.01653801654765118,0.428437454912711
8941,8977,0.016538485533342282,0.4285095945750974
11382,11409,0.016538692055709136,0.42858173423748375
13098,13143,0.016538756996498025,0.42865387389987014
6702,6756,0.016539574810648786,0.42872601356225654
5550,5600,0.016539661478724953,0.42879815322464293
13097,13142,0.016539737180148676,0.42887029288702927
2878,2913,0.016539935534842412,0.42894243254941566
2879,2914,0.016539938186762127,0.42901457221180206
2880,2916,0.016539947176240445,0.42908671187418845
13565,13617,0.016540315898309926,0.4291588515365748
13132,13181,0.016540521417176705,0.4292309911989612
3508,3538,0.016541230693293395,0.4293031308613476
8139,8199,0.016541695636925056,0.429375270523734
10601,10648,0.01654259655936471,0.4294474101861203
10603,10649,0.01654259655936471,0.4295195498485067
10604,10650,0.01654259655936471,0.4295916895108931
9567,9610,0.016542910263580096,0.42966382917327944
10305,10355,0.016543740242289006,0.42973596883566584
10303,10354,0.01654379279674117,0.42980810849805223
2826,2819,0.016543798914850073,0.4298802481604386
6645,6695,0.016543917348532205,0.42995238782282497
9024,9066,0.01654404417498256,0.43002452748521136
6543,6593,0.016544819820793463,0.43009666714759776
7630,7648,0.016544900926856294,0.43016880680998415
13094,13140,0.016545229105471435,0.4302409464723705
6619,6668,0.016546227191689127,0.4303130861347569
9020,9060,0.016546796028603126,0.4303852257971433
13133,13182,0.016547000535584857,0.4304573654595297
4183,4200,0.01654731462468656,0.430529505121916
13576,13632,0.016547910616639003,0.4306016447843024
9071,9110,0.016548011981304855,0.4306737844466888
13042,13091,0.01654890079240431,0.4307459241090752
12573,12621,0.016550287830010574,0.43081806377146153
12892,12938,0.016550359641759087,0.43089020343384793
13044,13092,0.016550868169140358,0.4309623430962343
9065,9104,0.016550972538061048,0.43103448275862066
7154,7209,0.01655110510584507,0.43110662242100706
9066,9106,0.01655112819129954,0.43117876208339345
9067,9107,0.01655112819129954,0.43125090174577985
8110,8157,0.0165511596832107,0.4313230414081662
8109,8156,0.016551224632506203,0.4313951810705526
8107,8155,0.01655128958180171,0.431467320732939
2923,2963,0.01655161367166471,0.43153946039532537
13709,13755,0.01655172316258813,0.4316116000577117
11448,11476,0.01655352143542738,0.4316837397200981
13083,13131,0.016553634022537834,0.4317558793824845
8034,8084,0.0165553415493099,0.4318280190448709
6536,6584,0.01655558266677474,0.43190015870725723
6537,6585,0.01655558266677474,0.4319722983696436
6529,6578,0.0165557845369068,0.43204443803203
6535,6582,0.0165557845369068,0.4321165776944164
6538,6586,0.0165557845369068,0.43218871735680275
6531,6579,0.01655598640703886,0.43226085701918915
6532,6580,0.01655598640703886,0.43233299668157554
6533,6581,0.01655598640703886,0.43240513634396194
11447,11475,0.016556050771364048,0.4324772760063483
2797,2799,0.01655637016414488,0.43254941566873467
5614,5671,0.016556430971896248,0.43262155533112107
13080,13127,0.01655708718284245,0.4326936949935074
7633,7653,0.016557412153144924,0.4327658346558938
5674,5721,0.016557936762737313,0.4328379743182802
13708,13754,0.016558548034398653,0.4329101139806666
9056,9096,0.01655859298422001,0.43298225364305293
13049,13098,0.016559175645961658,0.4330543933054393
4178,4195,0.016559612707309934,0.4331265329678257
13051,13099,0.01655973916831499,0.4331986726302121
13136,13185,0.016560277993453384,0.43327081229259845
9050,9091,0.016561423430416652,0.43334295195498485
9052,9092,0.016561423430416652,0.43341509161737124
9053,9093,0.016561423430416652,0.43348723127975763
6144,6194,0.016561519354678467,0.433559370942144
13052,13101,0.016561706545051038,0.43363151060453037
9972,10005,0.016562785076150704,0.43370365026691676
12574,12622,0.016562922845729418,0.43377578992930316
7629,7647,0.01656299878959525,0.4338479295916895
7627,7646,0.01656310188248123,0.4339200692540759
13053,13102,0.016563110399433752,0.4339922089164623
13137,13186,0.016563404923271036,0.4340643485788486
13556,13607,0.016564270597489213,0.434136488241235
4134,4157,0.016564313458025406,0.4342086279036214
13613,13664,0.016565247919619424,0.4342807675660078
10699,10735,0.016565929182797846,0.43435290722839415
13138,13187,0.016566531853088692,0.43442504689078054
12575,12623,0.016568042773930074,0.43449718655316694
11383,11410,0.016568596982752978,0.43456932621555333
13139,13188,0.01656867859925569,0.43464146587793967
5549,5599,0.01656877860169061,0.43471360554032606
5679,5724,0.016568812183932663,0.43478574520271246
6345,6386,0.016569360095580236,0.43485788486509885
6344,6385,0.016569361463552923,0.4349300245274852
5389,5445,0.01657126180718535,0.4350021641898716
13140,13190,0.016571612901382194,0.435074303852258
10605,10652,0.0165716637797982,0.4351464435146444
13426,13474,0.016571736012908785,0.4352185831770307
3356,3380,0.01657205766207729,0.4352907228394171
13141,13191,0.016572221087910746,0.4353628625018035
5233,5272,0.016572464957673675,0.4354350021641899
6649,6698,0.016572673262488707,0.43550714182657624
6650,6699,0.016572673262488707,0.43557928148896263
6651,6700,0.016572673262488707,0.435651421151349
6652,6701,0.016572673262488707,0.43572356081373537
6653,6702,0.016572673262488707,0.43579570047612176
6654,6703,0.016572673262488707,0.43586784013850816
9357,9397,0.016572699441089755,0.43593997980089455
13143,13194,0.016572715378950987,0.4360121194632809
13145,13195,0.01657276004312621,0.4360842591256673
13146,13196,0.01657280470730143,0.4361563987880537
6646,6696,0.0165728289157272,0.4362285384504401
6648,6697,0.0165728289157272,0.4363006781128264
6656,6704,0.0165728289157272,0.4363728177752128
13142,13192,0.016572829274439302,0.4364449574375992
4141,4162,0.01657292716334799,0.4365170970999856
6658,6706,0.016572938352072127,0.43658923676237194
13424,13472,0.016573184531466723,0.43666137642475833
13558,13609,0.016573294080833422,0.4367335160871447
3357,3382,0.016573379534097987,0.4368056557495311
13147,13197,0.01657341289382998,0.43687779541191746
13148,13198,0.0165734575580052,0.43694993507430385
11530,11546,0.016573906540522407,0.43702207473669025
12894,12940,0.016574233930708716,0.4370942143990766
13423,13471,0.016574588385849437,0.437166354061463
13573,13629,0.0165752064141293,0.4372384937238494
7395,7419,0.016575349537012774,0.43731063338623577
8299,8323,0.016575942266596637,0.4373827730486221
11529,11545,0.016576931568891194,0.4374549127110085
7989,7999,0.016576975155905227,0.4375270523733949
13560,13610,0.016577626453074572,0.4375991920357813
11898,11963,0.016578222243210802,0.43767133169816763
12577,12625,0.016578282630331388,0.437743471360554
4138,4160,0.01657843101549304,0.4378156110229404
13561,13611,0.016578606636725227,0.4378877506853268
9011,9051,0.016578693695233255,0.43795989034771315
9012,9052,0.016578693695233255,0.43803203001009955
12895,12941,0.01657874567238082,0.43810416967248594
9005,9046,0.016578753229046016,0.43817630933487234
9010,9050,0.016578849348471748,0.4382484489972587
9008,9047,0.016578958784816678,0.43832058865964507
9009,9049,0.016579005001710244,0.43839272832203147
745,691,0.016579232480756545,0.4384648679844178
9062,9103,0.016579884105256043,0.4385370076468042
12896,12942,0.016579905225462425,0.4386091473091906
4142,4163,0.016580129444435463,0.438681286971577
6703,6757,0.016580715077166134,0.43875342663396333
592,631,0.016580731624363274,0.4388255662963497
593,632,0.016580731624363274,0.4388977059587361
590,629,0.01658073162436331,0.4389698456211225
591,630,0.01658073162436331,0.43904198528350885
12897,12943,0.01658106477854403,0.43911412494589525
6559,6610,0.01658118548888922,0.43918626460828164
5677,5723,0.016581497330238903,0.43925840427066803
4173,4190,0.016581840603977487,0.4393305439330544
10332,10378,0.0165827271856017,0.43940268359544077
6618,6667,0.0165828094996408,0.43947482325782716
9019,9059,0.0165833783365548,0.43954696292021356
7394,7418,0.016583680824275006,0.4396191025825999
3593,3618,0.016584060388075462,0.4396912422449863
4172,4189,0.016584267701679492,0.4397633819073727
9070,9109,0.016584438636018037,0.4398355215697591
8298,8322,0.01658452389976901,0.4399076612321454
9356,9396,0.016584546900848523,0.4399798008945318
6539,6589,0.01658485175734029,0.4400519405569182
4140,4161,0.01658521963662082,0.44012408021930455
3592,3617,0.016586292331125966,0.44019621988169094
7155,7210,0.01658753176055825,0.44026835954407734
12571,12619,0.016587836880761417,0.44034049920646373
3590,3616,0.016588566459926995,0.44041263886885007
734,779,0.016588707987276477,0.44048477853123646
735,780,0.016588707987276477,0.44055691819362286
641,679,0.016589328088086858,0.44062905785600925
642,680,0.016589328088086858,0.4407011975183956
6766,6812,0.016590182624884164,0.440773337180782
6145,6195,0.016590636477644125,0.4408454768431684
11385,11412,0.016591225990614477,0.4409176165055548
9271,9311,0.016591565298235196,0.4409897561679411
13546,13598,0.016593571600757286,0.4410618958303275
5229,5269,0.0165944047363638,0.4411340354927139
7302,7337,0.01659476730367961,0.4412061751551003
1326,1317,0.016594835382139312,0.44127831481748664
9054,9095,0.01659517529217169,0.44135045447987303
10331,10377,0.016595422647637862,0.44142259414225943
7396,7420,0.0165955153530075,0.44149473380464577
13550,13600,0.016596114640991574,0.44156687346703216
11456,11487,0.016596262648358787,0.44163901312941856
11524,11541,0.016596373630799993,0.44171115279180495
11683,11731,0.016596528492476635,0.4417832924541913
8032,8083,0.016597049023819182,0.4418554321165777
11528,11544,0.016597343758300742,0.4419275717789641
9996,10041,0.01659898955106769,0.4419997114413505
13707,13753,0.016599462714591482,0.4420718511037368
12436,12477,0.01659953235869125,0.4421439907661232
12600,12644,0.016600050648927434,0.4422161304285096
11522,11540,0.01660040216385596,0.442288270090896
13376,13429,0.016600511818364794,0.44236040975328234
10606,10653,0.01660073100023169,0.44243254941566873
13634,13686,0.016600887326743533,0.4425046890780551
12599,12643,0.016602197395094435,0.4425768287404415
13635,13688,0.016602291181126248,0.44264896840282786
3511,3541,0.016602591566387447,0.44272110806521425
6545,6595,0.016602642955183454,0.44279324772760065
3359,3385,0.01660287015868628,0.44286538738998704
989,977,0.016603148280662648,0.4429375270523734
4170,4186,0.016603439548605083,0.4430096667147598
9971,10004,0.016603933048199907,0.44308180637714617
11520,11539,0.01660405957064692,0.4431539460395325
13371,13421,0.01660413187873928,0.4432260857019189
13636,13690,0.016604303222037514,0.4432982253643053
993,981,0.016604466833621837,0.4433703650266917
7299,7334,0.016604523953384954,0.44344250468907803
13372,13422,0.016604536841429082,0.4435146443514644
3512,3542,0.016604810563961413,0.4435867840138508
13551,13602,0.01660495875490483,0.4436589236762372
7301,7336,0.016605472995165276,0.44373106333862355
4169,4185,0.01660628619573231,0.44380320300100995
7303,7338,0.01660651121027892,0.44387534266339634
6101,6144,0.01660662538579004,0.44394748232578274
6100,6143,0.01660684598832404,0.4440196219881691
13014,13059,0.016606922633907287,0.44409176165055547
6099,6142,0.01660706659085804,0.44416390131294187
5673,5720,0.016607199948472838,0.44423604097532826
6098,6141,0.01660728719339204,0.4443081806377146
6097,6140,0.01660750779592604,0.444380320300101
6096,6139,0.01660752652832798,0.4444524599624874
6095,6138,0.01660754526072992,0.44452459962487373
6094,6137,0.01660756399313186,0.4445967392872601
6093,6136,0.016607582725533802,0.4446688789496465
6091,6135,0.016607601457935744,0.4447410186120329
6089,6133,0.01660761686899832,0.44481315827441925
11519,11538,0.01660771697743788,0.44488529793680565
9013,9054,0.016607760915666746,0.44495743759919204
6088,6132,0.016607826444661668,0.44502957726157844
12596,12640,0.016607834956306532,0.4451017169239648
13045,13093,0.01660787727747902,0.44517385658635117
6087,6131,0.016608036020325016,0.44524599624873756
13015,13061,0.016608082186988896,0.44531813591112396
10330,10376,0.016608118109674025,0.4453902755735103
12594,12639,0.01660862251226604,0.4454624152358967
5232,5271,0.016609112214920854,0.4455345548982831
13016,13062,0.0166092417400705,0.4456066945606695
13047,13095,0.01660936306104759,0.4456788342230558
10684,10724,0.016609398461965838,0.4457509738854422
10685,10725,0.016609398461965838,0.4458231135478286
13552,13603,0.016609470496576934,0.445895253210215
10686,10726,0.016609554115203765,0.44596739287260134
12586,12633,0.016610026366648753,0.44603953253498774
13018,13063,0.016610221923721157,0.44611167219737413
8031,8082,0.016610283292632744,0.44618381185976047
13019,13065,0.016612361660453417,0.44625595152214687
9018,9058,0.016612445556988292,0.44632809118453326
12591,12637,0.016612557265738133,0.44640023084691965
6149,6199,0.016612679180822168,0.446472370509306
2812,2810,0.01661300813144294,0.4465445101716924
9068,9108,0.016613350203213032,0.4466166498340788
13020,13066,0.016613521213535022,0.4466887894964652
10662,10707,0.016613690044727035,0.4467609291588515
12588,12635,0.016613961120120847,0.4468330688212379
12590,12636,0.016613961120120847,0.4469052084836243
10314,10364,0.016614735922787532,0.4469773481460107
6086,6130,0.016615694992402723,0.44704948780839704
6085,6128,0.016615801469279746,0.44712162747078343
6084,6127,0.016615855391704598,0.44719376713316983
6082,6126,0.016615909314129453,0.4472659067955562
6081,6125,0.016615961868581622,0.44733804645794256
6080,6123,0.016616068345458642,0.44741018612032896
13577,13633,0.01661611520979136,0.44748232578271535
7300,7335,0.01661626785998427,0.4475544654451017
6079,6122,0.01661627792112199,0.4476266051074881
7157,7211,0.016616443327753246,0.4476987447698745
6078,6121,0.016616487496785338,0.4477708844322609
13579,13634,0.01661652017248116,0.4478430240946472
6077,6120,0.016616697072448686,0.4479151637570336
13581,13635,0.016617128359009713,0.44798730341942
6560,6611,0.016617767796840894,0.4480594430818064
13377,13430,0.01661811725708617,0.44813158274419274
13554,13605,0.016618493979921142,0.44820372240657913
13058,13105,0.01661899246306575,0.4482758620689655
13059,13106,0.01661899246306575,0.4483480017313519
13583,13636,0.01661909573574576,0.44842014139373826
6765,6811,0.016619303767742507,0.44849228105612465
6617,6666,0.01661939180759248,0.44856442071851105
13055,13103,0.016619555985419084,0.44863656038089744
13585,13637,0.016619659258099093,0.4487087000432838
6146,6196,0.016619753600609785,0.4487808397056702
13587,13639,0.016620222780452422,0.44885297936805657
10329,10375,0.016620813571710188,0.44892511903044297
13060,13108,0.016620894907931644,0.4489972586928293
11386,11413,0.016621008716898207,0.4490693983552157
13062,13109,0.016621074277362594,0.4491415380176021
13063,13110,0.016621074277362594,0.44921367767998843
13065,13111,0.016621074277362594,0.4492858173423748
13066,13112,0.016621074277362594,0.4493579570047612
10663,10708,0.01662120513224522,0.4494300966671476
13079,13123,0.01662163752242577,0.44950223632953396
6705,6758,0.016621675974251956,0.44957437599192035
13555,13606,0.016623005721593243,0.44964651565430674
6246,6287,0.01662332517118159,0.44971865531669314
13588,13642,0.01662372060493226,0.4497907949790795
3360,3387,0.016624245124445734,0.4498629346414659
12936,12982,0.01662491801100259,0.44993507430385227
12937,12983,0.01662491801100259,0.45000721396623866
12938,12984,0.01662491801100259,0.450079353628625
12939,12985,0.01662491801100259,0.4501514932910114
5390,5446,0.016625036734592983,0.4502236329533978
2877,2912,0.016625366522724505,0.4502957726157842
12940,12987,0.016625481533355923,0.4503679122781705
12941,12988,0.016626045055709256,0.4504400519405569
13031,13076,0.016626084810028488,0.4505121916029433
13029,13075,0.01662626417945944,0.45058433126532965
12942,12989,0.01662660857806259,0.45065647092771605
2924,2967,0.016626874190875753,0.45072861059010244
11444,11471,0.016627106502214703,0.45080075025248884
12943,12990,0.016627172100415918,0.4508728899148752
13430,13478,0.016627642643678654,0.45094502957726157
13429,13477,0.016627687307853876,0.45101716923964796
13078,13122,0.016628116640833922,0.45108930890203436
3509,3539,0.016628134836469806,0.4511614485644207
602,639,0.01662817001540805,0.4512335882268071
603,640,0.01662817001540805,0.4513057278891935
13359,13409,0.016628602192224663,0.4513778675515799
9352,9390,0.01662943149345381,0.4514500072139662
10888,10933,0.016630009818472898,0.4515221468763526
12434,12476,0.0166303686425033,0.451594286538739
985,974,0.016630910239966688,0.4516664262011254
6546,6596,0.016631710175616946,0.45173856586351174
12438,12478,0.016631857961314153,0.45181070552589814
8940,8976,0.016631984466787344,0.45188284518828453
13419,13468,0.016632817045802994,0.45195498485067087
13077,13121,0.01663323656903458,0.45202712451305727
13149,13200,0.01663341993616541,0.45209926417544366
13612,13663,0.016633452512771783,0.45217140383783005
13151,13201,0.016633464600340632,0.4522435435002164
13360,13410,0.016633518896586565,0.4523156831626028
13420,13469,0.01663417623601049,0.4523878228249892
11010,11050,0.016634223629391726,0.4524599624873756
