,Request Id,request_preemption_time,cdf
3104,3152,0.12055506365614832,0.5627615062761506
5441,5460,0.1205825721010001,0.562833645938537
3081,3080,0.12058468393571786,0.5629057856009234
3021,3066,0.12058534085103645,0.5629779252633098
2936,2981,0.12059244598516017,0.5630500649256962
7215,7271,0.1205946235538704,0.5631222045880825
7963,8033,0.12059684201892651,0.5631943442504689
4624,4616,0.12059732854356042,0.5632664839128553
3110,3162,0.12059869057118533,0.5633386235752417
3178,3220,0.12060097487457,0.5634107632376281
5524,5576,0.12060193188786172,0.5634829029000145
5443,5461,0.12061064332114313,0.5635550425624009
5510,5565,0.12061611021184149,0.5636271822247871
5635,5689,0.12062361238089636,0.5636993218871735
5512,5566,0.12062933482938831,0.5637714615495599
7763,7801,0.12063096762926762,0.5638436012119463
3036,3082,0.12063386835411904,0.5639157408743327
8232,8261,0.12063708058941813,0.5639878805367191
3242,3293,0.12064088568556741,0.5640600201991055
4569,4611,0.12065293584105063,0.5641321598614919
2859,2893,0.1206537198509281,0.5642042995238782
3084,3084,0.12066896471368693,0.5642764391862646
7243,7269,0.12070293285988498,0.564348578848651
3040,3086,0.12070406107325482,0.5644207185110374
11405,11434,0.12071409284851597,0.5644928581734238
5632,5687,0.12073192168691094,0.5645649978358102
11390,11417,0.12073310168091211,0.5646371374981966
3273,3285,0.12073396370728773,0.5647092771605828
8236,8262,0.12073801576757148,0.5647814168229692
2937,2983,0.12075442394536395,0.5648535564853556
11538,11553,0.12076544567199221,0.564925696147742
7242,7267,0.12078673757466163,0.5649978358101284
2941,2987,0.12078879596917602,0.5650699754725148
11392,11419,0.12079034877928052,0.5651421151349012
8854,8911,0.12079915374631867,0.5652142547972876
11343,11421,0.12079971197925943,0.5652863944596739
2992,2991,0.12080003664080152,0.5653585341220603
2987,2989,0.12080400063238272,0.5654306737844467
6194,6238,0.1208123304566584,0.5655028134468331
7791,7824,0.1208143465078706,0.5655749531092195
5630,5685,0.12081572640168758,0.5656470927716059
11436,11463,0.12081963517925942,0.5657192324339922
8553,8578,0.1208258281597665,0.5657913720963786
4682,4693,0.12090452289123732,0.5658635117587649
4661,4668,0.12093461517196147,0.5659356514211513
8828,8895,0.12093599786079778,0.5660077910835377
5646,5701,0.12094862118995309,0.5660799307459241
4650,4700,0.12096158417966762,0.5661520704083105
3016,3061,0.1209648852780063,0.5662242100706969
8823,8893,0.1209684744730879,0.5662963497330833
4689,4699,0.12096995150745471,0.5663684893954696
3102,3150,0.12097295482818282,0.566440629057856
5192,5238,0.12101494939243196,0.5665127687202424
11524,11541,0.12101760477395374,0.5665849083826288
11529,11545,0.12101760477395374,0.5666570480450152
7675,7695,0.12102759542042918,0.5667291877074015
5505,5561,0.12103140020043668,0.5668013273697879
11338,11415,0.12103231659577318,0.5668734670321743
5643,5699,0.12103242590472973,0.5669456066945606
11528,11544,0.1210383679680831,0.567017746356947
5502,5559,0.1210460085034839,0.5670898860193334
5445,5462,0.12106110138219606,0.5671620256817198
8908,8899,0.12106191231173113,0.5672341653441062
7954,8023,0.12106411210470469,0.5673063050064926
3282,3295,0.12106581699038799,0.567378444668879
4573,4614,0.12106645333861366,0.5674505843312654
8578,8656,0.12107631884377668,0.5675227239936517
5447,5463,0.1210901094124921,0.5675948636560381
5503,5560,0.12109413433695693,0.5676670033184245
4566,4609,0.12109967534355803,0.5677391429808109
5526,5577,0.12110363441074412,0.5678112826431972
8673,8696,0.12113721610037942,0.5678834223055836
4665,4672,0.12114394441378096,0.56795556196797
7831,7912,0.12114623393959789,0.5680277016303563
2996,2995,0.12117378686573232,0.5680998412927427
7824,7908,0.12118726510605882,0.5681719809551291
7655,7672,0.12119140785053162,0.5682441206175155
7663,7682,0.12119880757637702,0.5683162602799019
7263,7298,0.1212109187989654,0.5683883999422883
3053,3101,0.12125716017653332,0.5684605396046747
8701,8719,0.12127672699448055,0.5685326792670611
5198,5243,0.12128295548147605,0.5686048189294474
3168,3212,0.1213034708382068,0.5686769585918338
5642,5697,0.12130410780746104,0.5687490982542202
8845,8907,0.12131389124282066,0.5688212379166065
8647,8721,0.12132603759089022,0.5688933775789929
4685,4695,0.12136152695754987,0.5689655172413793
3059,3110,0.12137052361639888,0.5690376569037657
3100,3148,0.12137298348118719,0.569109796566152
4633,4674,0.12141562631651226,0.5691819362285384
4692,4702,0.12143070897472086,0.5692540758909248
4690,4701,0.12143907630250794,0.5693262155533112
3116,3167,0.12145625450794739,0.5693983552156976
5500,5557,0.12147850797855142,0.569470494878084
3283,3297,0.1214868689375237,0.5695426345404704
5188,5236,0.12149067772196531,0.5696147742028568
4667,4676,0.12149943103128891,0.5696869138652431
5557,5558,0.12151385188896313,0.5697590535276295
8844,8905,0.12151790875618929,0.5698311931900159
4636,4678,0.12152393562252684,0.5699033328524022
4563,4607,0.12153232678723214,0.5699754725147886
8638,8660,0.1215347636437798,0.570047612177175
8623,8694,0.12153990582876872,0.5701197518395614
3186,3229,0.12154705374700825,0.5701918915019478
4638,4680,0.12154844021376476,0.5702640311643341
3213,3256,0.12155153798279628,0.5703361708267205
3215,3258,0.12155153798279628,0.5704083104891069
2946,2997,0.12156473841535842,0.5704804501514933
3217,3260,0.1215760425740342,0.5705525898138797
7883,7963,0.12157970996763368,0.5706247294762661
3218,3262,0.12160054716527213,0.5706968691386525
6172,6222,0.1216082682509807,0.5707690088010388
6175,6224,0.1216082682509807,0.5708411484634252
6177,6226,0.1216082682509807,0.5709132881258115
3232,3278,0.12161175159466353,0.5709854277881979
8711,8729,0.12161841103414872,0.5710575674505843
7623,7694,0.12161844595613047,0.5711297071129707
5520,5574,0.1216247988926682,0.5712018467753571
4571,4612,0.12162598638292366,0.5712739864377435
3055,3105,0.12163202700583753,0.5713461261001298
7234,7300,0.12164341827403291,0.5714182657625162
3183,3225,0.12164379928705671,0.5714904054249026
3234,3280,0.12166542024885274,0.571562545087289
7950,8021,0.12167820031939414,0.5716346847496754
5395,5465,0.12169597212746908,0.5717068244120618
7947,8020,0.12169815833017594,0.5717789640744482
8007,8012,0.1217149869326164,0.5718511037368346
7938,8013,0.12171611357015877,0.5719232433992208
3165,3210,0.1217314860774934,0.5719953830616072
7941,7965,0.12173312400739178,0.5720675227239936
2935,2980,0.12173939526197586,0.57213966238638
7677,7697,0.12174360521346728,0.5722118020487664
3093,3090,0.12175674018466509,0.5722839417111528
3049,3098,0.12176295280346494,0.5723560813735392
3146,3146,0.12177301213419156,0.5724282210359255
7672,7692,0.12177801582451764,0.5725003606983119
3044,3092,0.12179585307894314,0.5725725003606983
3048,3096,0.12180201315461403,0.5726446400230847
11470,11550,0.12180356048290264,0.5727167796854711
3097,3094,0.12180597714619523,0.5727889193478575
4647,4697,0.12180614716136517,0.5728610590102439
3264,3271,0.12181548063121284,0.5729331986726303
3227,3273,0.12183405292583416,0.5730053383350165
5195,5241,0.12184248852578605,0.5730774779974029
7913,7991,0.12186775534617311,0.5731496176597893
11465,11548,0.12188100048291517,0.5732217573221757
4694,4703,0.12188369650632325,0.5732938969845621
3228,3275,0.12188772158002337,0.5733660366469485
2855,2889,0.12189333071606967,0.5734381763093349
2979,2982,0.12190137322217964,0.5735103159717213
3230,3277,0.1219074104790181,0.5735824556341076
3244,3299,0.12191266637468345,0.573654595296494
11530,11546,0.12191529008879343,0.5737267349588804
5573,5572,0.12192098538663743,0.5737988746212668
5555,5555,0.12192312818237383,0.5738710142836532
2938,2984,0.1219455667124123,0.5739431539460396
5499,5556,0.12194635136403065,0.574015293608426
4559,4605,0.12195718741423889,0.5740874332708122
3233,3279,0.1219610791332073,0.5741595729331986
5184,5234,0.12196472276737325,0.574231712595585
7249,7279,0.12197013760096809,0.5743038522579714
2940,2986,0.12199475113081348,0.5743759919203578
3019,3064,0.12199648050066969,0.5744481315827442
3270,3281,0.12201026355160849,0.5745202712451306
3057,3107,0.12201085782672294,0.574592410907517
2942,2988,0.12201444002980821,0.5746645505699033
2989,2990,0.12202964469301492,0.5747366902322897
7223,7282,0.12203638686858653,0.5748088298946761
7250,7280,0.12203638686858653,0.5748809695570625
7254,7284,0.12204087110437456,0.5749531092194489
7235,7301,0.12204583715131889,0.5750252488818353
3174,3217,0.12204677351142124,0.5750973885442217
4567,4610,0.12207060658673896,0.5751695282066079
7224,7285,0.12207605493138374,0.5752416678689943
3105,3102,0.12208994135012574,0.5753138075313807
11434,11459,0.12209026867225248,0.5753859471937671
2983,2985,0.12209095409436799,0.5754580868561535
3113,3164,0.1221154400164437,0.5755302265185399
11411,11439,0.12211906227224745,0.5756023661809263
11432,11457,0.12212068147226773,0.5756745058433127
3051,3100,0.12212900170127483,0.575746645505699
8596,8669,0.1221326867589454,0.5758187851680854
8654,8677,0.1221475891842374,0.5758909248304718
3096,3144,0.12217304078719593,0.5759630644928582
2661,2694,0.12217492971323196,0.5760352041552446
2659,2692,0.12217496391255622,0.576107343817631
2656,2690,0.12217499811188048,0.5761794834800174
2655,2689,0.12217509860919762,0.5762516231424037
2653,2687,0.12217525704816268,0.57632376280479
2500,2536,0.12217529750317624,0.5763959024671764
2503,2540,0.12217529750317624,0.5764680421295628
2547,2538,0.12217529750317624,0.5765401817919492
2505,2542,0.12217536380116911,0.5766123214543356
2509,2546,0.12217543009916199,0.576684461116722
2511,2548,0.12217543009916199,0.5767566007791084
2513,2550,0.12217549639715486,0.5768287404414947
2515,2552,0.12217556269514773,0.5769008801038811
2517,2554,0.1221756289931406,0.5769730197662675
2519,2556,0.1221756289931406,0.5770451594286539
2524,2560,0.1221756289931406,0.5771172990910403
2527,2565,0.12217565483611992,0.5771894387534267
2522,2558,0.12217569529113348,0.577261578415813
2529,2567,0.12218079373037938,0.5773337180781994
2531,2569,0.12218593262463884,0.5774058577405857
2461,2498,0.12218892891112176,0.5774779974029721
2533,2571,0.1221910715188983,0.5775501370653585
2535,2573,0.12219621041315776,0.5776222767277449
2537,2575,0.12220134930741722,0.5776944163901313
7225,7286,0.12220284906457834,0.5777665560525177
11396,11423,0.12220594860298206,0.5778386957149041
2681,2663,0.1222068050796068,0.5779108353772905
2588,2579,0.12220780206297377,0.5779829750396768
2624,2661,0.12221185183289407,0.5780551147020632
11397,11425,0.12222587180298206,0.5781272543644496
7255,7287,0.12223803289158752,0.578199394026836
8606,8675,0.12225319226817533,0.5782715336892224
5485,5545,0.122309644510878,0.5783436733516087
3118,3171,0.12232288184397788,0.5784158130139951
7676,7696,0.12233445574916857,0.5784879526763814
4696,4705,0.12235393287186014,0.5785600923387678
5495,5553,0.12235562765744135,0.5786322320011542
7256,7288,0.12236482702478213,0.5787043716635406
7226,7289,0.12236603109658972,0.578776511325927
5497,5554,0.12239097156785306,0.5788486509883134
7668,7690,0.12239210403920708,0.5789207906506998
5193,5239,0.12239541803562304,0.5789929303130862
5183,5233,0.12240198582836115,0.5790650699754725
5449,5464,0.12240867870865202,0.5791372096378589
4557,4603,0.12241602779644012,0.5792093493002453
3014,3059,0.12243326338062133,0.5792814889626317
3114,3165,0.12244134624838665,0.579353628625018
3054,3104,0.12245599024793563,0.5794257682874044
7237,7303,0.12245976433176509,0.5794979079497908
3098,3145,0.12246303860460728,0.5795700476121772
7258,7290,0.12248774463384393,0.5796421872745635
7864,7940,0.12250049295219867,0.5797143269369499
4629,4670,0.12251161752365647,0.5797864665993363
2953,3003,0.122514505781119,0.5798586062617227
8917,8903,0.12253524735817223,0.5799307459241091
3115,3166,0.12254037132126427,0.5800028855864955
4564,4608,0.12254084295227585,0.5800750252488819
3082,3132,0.12261735754957215,0.5801471649112682
7614,7686,0.12268800609699326,0.5802193045736546
5508,5563,0.12272242697041236,0.580291444236041
8839,8901,0.12273926487154085,0.5803635838984273
7231,7292,0.12274065230603526,0.5804357235608137
3120,3173,0.12275441668327858,0.5805078632232001
5482,5543,0.1227657928175887,0.5805800028855865
4698,4707,0.12277879349886689,0.5806521425479729
5552,5551,0.12279576362547573,0.5807242822103592
6190,6234,0.12280905528379549,0.5807964218727456
3062,3112,0.12286306725761165,0.580868561535132
3056,3106,0.12286991742838893,0.5809407011975184
4555,4601,0.12287486817864135,0.5810128408599048
2853,2886,0.12287704598672633,0.5810849805222912
5398,5469,0.12292111181666598,0.5811571201846776
2541,2581,0.1229357964351081,0.5812292598470639
7233,7296,0.1229417431605242,0.5813013995094503
2858,2891,0.12295222547710694,0.5813735391718367
5190,5237,0.12295495107993304,0.581445678834223
3117,3168,0.12296530262608485,0.5815178184966094
5180,5231,0.12298001761557487,0.5815899581589958
3002,2998,0.12298818257036714,0.5816620978213822
3092,3140,0.12302246679853113,0.5817342374837686
2948,2999,0.12302758490542232,0.5818063771461549
3088,3138,0.12303524872160665,0.5818785168085413
3131,3134,0.12303524872160665,0.5819506564709277
5396,5466,0.12303589491426692,0.5820227961333141
3161,3157,0.12306707259156013,0.5820949357957005
2959,3010,0.12307845049075894,0.5821670754580869
3167,3211,0.12308107788640399,0.5822392151204733
8601,8671,0.12310302015882257,0.5823113547828597
3018,3012,0.12310335314257514,0.582383494445246
2849,2884,0.12315594828694287,0.5824556341076323
6181,6228,0.12318943989539832,0.5825277737700187
3123,3175,0.12319103211853388,0.5825999134324051
5478,5541,0.1232024082528369,0.5826720530947915
5472,5537,0.12322113251606481,0.5827441927571779
5475,5539,0.12322113251606481,0.5828163324195643
5470,5534,0.12323325324481971,0.5828884720819506
7937,7961,0.12323373473175536,0.582960611744337
5491,5549,0.12323589959351011,0.5830327514067234
4655,4709,0.12323763388106812,0.5831048910691098
5468,5532,0.12323985677929272,0.5831770307314962
5471,5535,0.12323985677929272,0.5832491703938826
3125,3179,0.12324366545913534,0.583321310056269
3128,3181,0.12324366545913534,0.5833934497186554
5469,5533,0.12324646031376574,0.5834655893810416
3162,3208,0.12324935212712518,0.583537729043428
3190,3183,0.12325026899361546,0.5836098687058144
2967,3023,0.12325838129466149,0.5836820083682008
3064,3113,0.123258789552537,0.5837541480305872
3067,3117,0.1232638701484916,0.5838262876929736
7974,7987,0.12326701411407726,0.58389842735536
5465,5530,0.12326995717680234,0.5839705670177464
5530,5531,0.12327656071127535,0.5840427066801327
3094,3141,0.12329307915838683,0.5841148463425191
4702,4711,0.12329738242041799,0.5841869860049055
3180,3221,0.12330981874233515,0.5842591256672919
3126,3129,0.12331028048308212,0.5843312653296783
3129,3131,0.12331028048308212,0.5844034049920647
2969,3025,0.12331812983401136,0.5844755446544511
4550,4599,0.12333498047692615,0.5845476843168373
3225,3219,0.1233489316366132,0.5846198239792237
4547,4597,0.1233688895543068,0.5846919636416101
2949,3000,0.12337913411999324,0.5847641033039965
4697,4706,0.12338510652686097,0.5848362429663829
8591,8666,0.12338576994442008,0.5849083826287693
3179,3170,0.12339531452686003,0.5849805222911557
4544,4595,0.12339619509720734,0.5850526619535421
2950,3001,0.12341853645504841,0.5851248016159284
3287,3301,0.12341920781994276,0.5851969412783148
5186,5235,0.12342967168126506,0.5852690809407012
7936,8011,0.12345853295177278,0.5853412206030876
8302,8325,0.12347482443908575,0.585413360265474
4703,4713,0.12347522989610837,0.5854854999278604
3107,3155,0.12348496376359464,0.5855576395902468
3108,3159,0.12348496376359464,0.585629779252633
7995,8004,0.12348806890425124,0.5857019189150194
3060,3060,0.12349518421755334,0.5857740585774058
11407,11435,0.12349650529597511,0.5858461982397922
3248,3302,0.12349708599608533,0.5859183379021786
3063,3062,0.12349914820913455,0.585990477564565
11409,11437,0.12350622049598314,0.5860626172269514
3172,3215,0.12351963584982428,0.5861347568893378
8589,8664,0.12351999857982321,0.5862068965517241
8300,8324,0.12352951555078562,0.5862790362141105
5399,5471,0.12353312335908129,0.5863511758764969
7274,7309,0.12359552009873198,0.5864233155388833
5176,5229,0.12359752208638497,0.5864954552012697
2678,2711,0.12360146511331038,0.5865675948636561
2680,2713,0.12360146511331038,0.5866397345260425
2684,2717,0.12360146511331038,0.5867118741884289
11401,11429,0.12360169562668943,0.5867840138508151
2686,2719,0.12360174078507669,0.5868561535132015
7982,7994,0.12361017472778713,0.5869282931755879
7240,7310,0.12362032164018899,0.5870004328379743
2293,2336,0.12363830646087948,0.5870725725003607
8586,8662,0.12363930045835048,0.5871447121627471
7914,7992,0.12364058752778817,0.5872168518251335
4704,4715,0.12364095664305808,0.5872889914875198
3159,3206,0.1236469072112314,0.5873611311499062
2543,2583,0.12366372450924956,0.5874332708122926
5548,5547,0.12366855103718422,0.587505410474679
3080,3130,0.1236705023359761,0.5875775501370654
7916,7993,0.12367342781746515,0.5876496897994518
3119,3121,0.12371605092637594,0.5877218294618382
6187,6232,0.12371972165162504,0.5877939691242245
3083,3133,0.12372309105916202,0.5878661087866108
3087,3137,0.12372309105916202,0.5879382484489972
3090,3139,0.12372309105916202,0.5880103881113836
3071,3123,0.12372817165511663,0.58808252777377
3075,3125,0.12374029238385731,0.5881546674361564
3078,3127,0.12374029238385731,0.5882268070985428
7251,7281,0.12376259746557139,0.5882989467609292
7253,7283,0.12376708170135942,0.5883710864233156
5181,5232,0.12377259728920365,0.5884432260857019
2952,3002,0.12380406542481381,0.5885153657480883
4707,4717,0.12380668339000778,0.5885875054104747
5172,5227,0.1238149979041765,0.5886596450728611
2441,2481,0.1238294091338048,0.5887317847352475
2444,2483,0.12383330046476004,0.5888039243976338
4700,4708,0.1238439469090622,0.5888760640600202
3182,3172,0.12385034622919022,0.5889482037224065
3243,3298,0.1238522793637955,0.5890203433847929
2945,2996,0.12385685483656772,0.5890924830471793
3249,3303,0.12387804820214399,0.5891646227095657
3106,3153,0.123884992416599,0.5892367623719521
3109,3161,0.12390989506841521,0.5893089020343385
5125,5140,0.12392532251313071,0.5893810416967249
7792,7826,0.12394526085840596,0.5894531813591113
3170,3213,0.12396425605363959,0.5895253210214976
3058,3057,0.1239652174890864,0.589597460683884
4662,4719,0.1239937636275954,0.5896696003462704
2956,3005,0.12400196882637715,0.5897417400086568
5169,5225,0.1240196917989067,0.5898138796710432
7275,7311,0.12402131753589174,0.5898860193334295
7276,7312,0.12404518226719574,0.5899581589958159
4561,4606,0.12404850100190856,0.5900302986582023
3237,3284,0.12406438912635309,0.5901024383205886
8604,8673,0.12406634273584416,0.590174577982975
7943,7966,0.12406663391362827,0.5902467176453614
7794,7827,0.12407464449735528,0.5903188573077478
3238,3286,0.12408407802534782,0.5903909969701342
5128,5142,0.12408596266145366,0.5904631366325206
3276,3288,0.12409420209259991,0.590535276294907
7269,7304,0.12415279291931824,0.5906074159572933
5458,5473,0.12415570842583179,0.5906795556196797
5463,5528,0.1241707950007509,0.5907516952820661
4663,4721,0.12418084386518302,0.5908238349444525
2954,3004,0.12418289624569923,0.5908959746068388
2961,3014,0.12419708401175455,0.5909681142692252
2904,2887,0.124198327439899,0.5910402539316116
5236,5223,0.12420016850201421,0.591112393593998
7245,7323,0.12422391511614705,0.5911845332563843
2964,3016,0.12422718440926417,0.5912566729187707
2670,2703,0.12423284680762947,0.5913288125811571
2668,2701,0.12423288100695373,0.5914009522435435
2671,2704,0.12423288127990872,0.5914730919059299
2699,2699,0.124232915206278,0.5915452315683163
2669,2702,0.12423291547923299,0.5916173712307027
2667,2700,0.12423294967855725,0.591689510893089
2665,2697,0.12423322507736856,0.5917616505554754
2666,2698,0.12423325954964781,0.5918337902178618
2965,3017,0.12423343380696394,0.5919059298802481
2662,2695,0.12423353494845912,0.5919780695426345
2660,2693,0.12423356914778338,0.5920502092050209
2664,2696,0.12423356942073838,0.5921223488674073
2658,2691,0.12423360334710765,0.5921944885297937
3024,3018,0.12423378794374429,0.59226662819218
7887,7968,0.12423497471026224,0.5923387678545664
3026,3019,0.12424003734144407,0.5924109075169528
5080,5144,0.12425113674436261,0.5924830471793392
2711,2728,0.12426080551714591,0.5925551868417256
2691,2730,0.12426242924953357,0.592627326504112
2966,3020,0.1242638883412539,0.5926994661664984
3029,3021,0.1242860671475654,0.5927716058288848
7229,7291,0.12430078721905602,0.5928437454912711
2487,2524,0.12430526133807973,0.5929158851536575
2484,2520,0.1243053276360726,0.5929880248160438
2486,2522,0.1243053276360726,0.5930601644784302
2488,2526,0.1243053276360726,0.5931323041408166
2497,2534,0.12430536183539687,0.593204443803203
2492,2528,0.12430542813338974,0.5932765834655894
2494,2530,0.12430542813338974,0.5933487231279757
2496,2532,0.12430542813338974,0.5934208627903621
2510,2547,0.12430542813338974,0.5934930024527485
2477,2514,0.12430548607503766,0.5935651421151349
2512,2549,0.12430549443138261,0.5936372817775213
2649,2683,0.12430554611734124,0.5937094214399077
2514,2551,0.12430556072937549,0.5937815611022941
2475,2512,0.12430557821600985,0.5938537007646805
2516,2553,0.12430562702736836,0.5939258404270668
2518,2555,0.12430562702736836,0.5939979800894531
2574,2563,0.12430562702736836,0.5940701197518395
2520,2557,0.12430569332536123,0.5941422594142259
2523,2559,0.12430569332536123,0.5942143990766123
2647,2681,0.1243057045563063,0.5942865387389987
2474,2510,0.12430573665497491,0.5943586784013851
2501,2537,0.12430706186999174,0.5944308180637715
2502,2539,0.12430706186999174,0.5945029577261578
2498,2535,0.12430712816798462,0.5945750973885442
2504,2541,0.12430712816798462,0.5946472370509306
2544,2533,0.12430712816798462,0.594719376713317
2490,2527,0.12430719446597749,0.5947915163757034
2493,2529,0.12430719446597749,0.5948636560380898
2495,2531,0.12430719446597749,0.5949357957004762
2506,2543,0.12430719446597749,0.5950079353628625
4701,4710,0.12430880469737104,0.5950800750252488
3030,3022,0.12430991814737524,0.5951522146876352
2654,2688,0.12431083910692564,0.5952243543500216
2645,2679,0.12431090974855863,0.595296494012408
2472,2508,0.12431094184722724,0.5953686336747944
2652,2686,0.1243109975458907,0.5954407733371808
2470,2506,0.12431113448551656,0.5955129129995672
2650,2684,0.12431119018418002,0.5955850526619535
2467,2504,0.12431129292448162,0.5956571923243399
2648,2682,0.12431134862314508,0.5957293319867263
2528,2566,0.12431253225421557,0.5958014716491127
2643,2677,0.12431611494081096,0.5958736113114991
2469,2505,0.12431624753679671,0.5959457509738855
2641,2675,0.12431627337977602,0.5960178906362719
2465,2502,0.12431643181874108,0.5960900302986583
2639,2673,0.12431643181874108,0.5961621699610445
2530,2568,0.12431767114847503,0.5962343096234309
2464,2500,0.12431774568003817,0.5963064492858173
2637,2671,0.12432163701099341,0.5963785889482037
2532,2570,0.12432281004273449,0.5964507286105901
2631,2667,0.12432668376428069,0.5965228682729765
2633,2669,0.12432677590525287,0.5965950079353629
2534,2572,0.12432794893699395,0.5966671475977492
2629,2665,0.12433173051756796,0.5967392872601356
3194,3185,0.12433187913405419,0.596811426922522
3197,3189,0.12433187913405419,0.5968835665849084
2621,2658,0.12433297808087218,0.5969557062472948
2536,2574,0.12433308783125341,0.5970278459096812
3068,3118,0.1243341032160501,0.5970999855720676
2623,2660,0.12433686941182742,0.597172125234454
2586,2576,0.12433822672551287,0.5972442648968402
3135,3187,0.12433848266853431,0.5973164045592266
3111,3163,0.12434651050367052,0.597388544221613
2466,2503,0.12435035969803465,0.5974606838839994
5178,5230,0.12435062907641736,0.5975328235463858
2462,2499,0.1243568124535912,0.5976049632087722
2460,2497,0.12435806001689542,0.5976771028711586
2457,2495,0.12435930758019964,0.5977492425335449
5403,5475,0.124360402320562,0.5978213821959313
2455,2493,0.12436046300253167,0.5978935218583177
2993,2992,0.12436085685749276,0.5979656615207041
2295,2338,0.12436109564076148,0.5980378011830905
2453,2491,0.1243616184248637,0.5981099408454769
5165,5221,0.1243658952489568,0.5981820805078633
2622,2659,0.12437088943209318,0.5982542201702497
7803,7887,0.12437539726015245,0.5983263598326359
3012,3056,0.12438383199933156,0.5983984994950223
3291,3307,0.12439790903977865,0.5984706391574087
2957,3007,0.12440199747938152,0.5985427788197951
5131,5146,0.12441271370283857,0.5986149184821815
4548,4598,0.12442400854171609,0.5986870581445679
7854,7881,0.12443046416684922,0.5987591978069543
3011,3055,0.12443545385462329,0.5988313374693407
2848,2882,0.12445696580723364,0.598903477131727
4545,4596,0.12445885442924975,0.5989756167941134
2459,2496,0.12447240728309339,0.5990477564564998
2456,2494,0.12447356270542542,0.5991198961188862
2454,2492,0.12447471812775746,0.5991920357812726
4543,4594,0.12448615997215029,0.599264175443659
4666,4725,0.1244964877938628,0.5993363151060453
5494,5552,0.12450147528781486,0.5994084547684316
7861,7937,0.12450908031935626,0.599480594430818
3240,3290,0.12452221733188651,0.5995527340932044
7271,7305,0.12452231500901689,0.5996248737555908
5462,5477,0.1245463719520643,0.5996970134179772
5162,5219,0.1245518648804591,0.5997691530803636
2439,2479,0.12455608964464204,0.59984129274275
5134,5148,0.12457518647130428,0.5999134324051364
2596,2587,0.12457554629941825,0.5999855720675227
3164,3209,0.12457902073603577,0.6000577117299091
3013,3006,0.1245829248987036,0.6001298513922955
7292,7327,0.12459198103920244,0.6002019910546819
2972,3027,0.12459522942354084,0.6002741307170683
4535,4588,0.12461334428653714,0.6003462703794546
6185,6230,0.12463427935041693,0.600418410041841
5120,5136,0.12463469777718217,0.6004905497042274
5122,5138,0.12464019070557697,0.6005626893666137
5440,5509,0.12464416602567496,0.6006348290290001
4717,4727,0.12465806475233876,0.6007069686913865
5118,5134,0.12466154419621489,0.6007791083537729
770,813,0.12467811285097774,0.6008512480161593
4539,4591,0.12468281277656956,0.6009233876785457
7232,7295,0.12469483585744001,0.6009955273409321
5406,5479,0.1247117575904042,0.6010676670033184
5158,5217,0.12471433764892481,0.6011398066657048
5436,5506,0.12471647934157204,0.6012119463280912
7858,7935,0.12472497757943302,0.6012840859904776
5137,5150,0.12473765923976998,0.601356225652864
5433,5504,0.12473783283220996,0.6014283653152503
3070,3120,0.12473921246500908,0.6015005049776367
4533,4586,0.12474516195610619,0.6015726446400231
4801,4857,0.12475369339445308,0.6016447843024094
4846,4855,0.12475369339445308,0.6017169239647958
5493,5501,0.12475369339445308,0.6017890636271822
5496,5503,0.12475369339445308,0.6018612032895686
8299,8323,0.12475527578949652,0.601933342951955
5431,5502,0.12475918632284788,0.6020054826143414
2944,2994,0.12476088551049713,0.6020776222767278
3073,3124,0.1247707186513054,0.6021497619391141
3077,3126,0.1247707186513054,0.6022219016015005
5438,5507,0.124775046885091,0.6022940412638869
5498,5505,0.124775046885091,0.6023661809262733
4843,4851,0.1247805398134858,0.6024383205886596
4844,4853,0.1247805398134858,0.602510460251046
5428,5499,0.12478345268336,0.6025825999134324
5425,5497,0.1247889456117548,0.6026547395758188
3503,3534,0.1247889456117619,0.6027268792382051
5490,5498,0.1247944385401496,0.6027990189005915
5487,5496,0.1247973514100238,0.6028711585629779
3148,3147,0.12479821476066633,0.6029432982253643
4786,4843,0.12480189330412372,0.6030154378877507
4790,4847,0.12480189330412372,0.6030875775501371
4839,4845,0.12480189330412372,0.6031597172125235
4842,4849,0.12480189330412372,0.6032318568749099
5127,5141,0.12480249616136518,0.6033039965372962
5483,5493,0.1248028443384186,0.6033761361996826
3456,3527,0.12480738623251852,0.603448275862069
3086,3135,0.1248105254514158,0.6035204155244553
4668,4729,0.12481773398992857,0.6035925551868417
5114,5132,0.12481927147466365,0.6036646948492281
3015,3009,0.12481988865141602,0.6037368345116145
5423,5494,0.12482711069893071,0.6038089741740008
5479,5491,0.12482969075745132,0.6038811138363872
5480,5542,0.1248298936841934,0.6039532534987736
3010,3054,0.12483057150183896,0.60402539316116
5096,5107,0.12483423265155125,0.6040975328235464
4536,4589,0.12484193598903914,0.6041696724859328
4721,4731,0.12485109040326847,0.6042418121483192
7804,7888,0.1248517494782817,0.6043139518107056
4895,4911,0.12485201529649714,0.6043860914730919
11404,11433,0.12485325071969555,0.6044582311354783
5481,5492,0.12485395711796343,0.6045303707978646
5094,5106,0.12485558614218917,0.604602510460251
5098,5109,0.12486399194045816,0.6046746501226374
5467,5481,0.12486948486885296,0.6047467897850238
5151,5214,0.12487239773872716,0.6048189294474102
5153,5215,0.12487497779724777,0.6048910691097966
