,Time (sec),throughput
6530,90.37273249039075,364849
6531,90.38594966989673,364891
6532,90.39908304468794,364932
6533,90.41221641947915,364973
6534,90.4251619170824,365013
6535,90.43829529187362,365054
6536,90.45142866666482,365095
6537,90.46456204145603,365136
6538,90.47750753905929,365176
6539,90.49045303666254,365216
6540,90.50267185375496,365255
6541,90.51561735135822,365295
6542,90.52856284896147,365335
6543,90.54331168500295,365410
6544,90.5562571826062,365450
6545,90.56920268020946,365490
6546,90.58233605500067,365531
6547,90.59546942979188,365572
6548,90.60860280458309,365613
6549,90.6217361793743,365654
6550,90.63468167697755,365694
6551,90.64690049406997,365733
6552,90.65911931116239,365772
6553,90.67134201958577,365810
6554,90.68356472800915,365848
6555,90.69578743643252,365886
6556,90.7080050981026,365923
6557,90.72022275977268,365960
6558,90.7324403293018,365996
6559,90.74465789883091,366032
6560,90.75687556050099,366069
6561,90.77154695654247,366142
6562,90.78376445977358,366177
6563,90.79598196300469,366212
6564,90.80819943203649,366246
6565,90.82041662539652,366279
6566,90.83263381875655,366312
6567,90.84485101211658,366345
6568,90.85706820547661,366378
6569,90.86928539883664,366411
6570,90.88150259219667,366444
6571,90.8937197855567,366477
6572,90.90593697891673,366510
6573,90.91815444794852,366544
6574,90.93037191698032,366578
6575,90.94258938601212,366612
6576,90.95480688924323,366647
6577,90.96702439247434,366682
6578,90.97924196200346,366718
6579,90.99145953153257,366754
6580,91.00367719320265,366791
6581,91.01589485487273,366828
6582,91.0281175632961,366866
6583,91.04034027171949,366904
6584,91.0525590888119,366943
6585,91.06478179723528,366981
6586,91.07700450565866,367019
6587,91.08922721408204,367057
6588,91.10144992250542,367095
6589,91.1136675841755,367132
6590,91.12588524584558,367169
6591,91.1381028153747,367205
6592,91.15032047704477,367242
6593,91.16253813871485,367279
6594,91.17475570824396,367315
6595,91.18697327777308,367351
6596,91.19919078100419,367386
6597,91.2114082842353,367421
6598,91.22362578746642,367456
6599,91.23584329069753,367491
6600,91.24806079392864,367526
6601,91.26027829715976,367561
6602,91.27249586668887,367597
6603,91.28471352835895,367634
6604,91.29693119002903,367671
6605,91.3091488516991,367708
6606,91.32136651336918,367745
6607,91.33358417503926,367782
6608,91.34580183670934,367819
6609,91.35802454513272,367857
6610,91.3702422068028,367894
6611,91.38245977633191,367930
6612,91.39467734586103,367966
6613,91.40689491539014,368002
6614,91.41911257706022,368039
6615,91.4313302387303,368076
6616,91.44354790040038,368113
6617,91.45576556207045,368150
6618,91.46798322374053,368187
6619,91.48020088541061,368224
6620,91.49241854708069,368261
6621,91.50463620875077,368298
6622,91.51685387042085,368335
6623,91.52907143994996,368371
6624,91.54128900947907,368407
6625,91.55350657900819,368443
6626,91.5657241485373,368479
6627,91.57794171806641,368515
6628,91.59015928759553,368551
6629,91.6023769492656,368588
6630,91.61459461093568,368625
6631,91.62681227260576,368662
6632,91.63902993427584,368699
6633,91.65124759594592,368736
6634,91.66346516547503,368772
6635,91.67568273500414,368808
6636,91.68790030453326,368844
6637,91.70011787406237,368880
6638,91.71233553573245,368917
6639,91.72455824415583,368955
6640,91.73678095257921,368993
6641,91.74899976967163,369032
6642,91.76122247809501,369070
6643,91.77344518651839,369108
6644,91.7856640036108,369147
6645,91.79788282070322,369186
6646,91.81010163779564,369225
6647,91.82232045488806,369264
6648,91.83454316331144,369302
6649,91.84676587173482,369340
6650,91.8589885801582,369378
6651,91.87121128858158,369416
6652,91.88342895025166,369453
6653,91.89564651978077,369489
6654,91.90786408930988,369525
6655,91.92253548535136,369598
6656,91.93475298858247,369633
6657,91.94697049181359,369668
6658,91.9591879950447,369703
6659,91.9714054640765,369737
6660,91.98362296730761,369772
6661,91.99584047053872,369807
6662,92.00805797376984,369842
6663,92.02027547700095,369877
6664,92.03249298023206,369912
6665,92.04471048346318,369947
6666,92.05692798669429,369982
6667,92.0691454899254,370017
6668,92.08136305945452,370053
6669,92.09358062898363,370089
6670,92.10579819851274,370125
6671,92.11801576804186,370161
6672,92.13023333757097,370197
6673,92.14245090710008,370233
6674,92.1546684766292,370269
6675,92.16688613829928,370306
6676,92.17910370782839,370342
6677,92.19132136949847,370379
6678,92.20353893902758,370415
6679,92.2157564422587,370450
6680,92.22797394548981,370485
6681,92.24019144872092,370520
6682,92.25240891775272,370554
6683,92.26462638678451,370588
6684,92.27684385581631,370622
6685,92.28906135904742,370657
6686,92.30127886227854,370692
6687,92.31349643180765,370728
6688,92.32571400133676,370764
6689,92.34130546989309,370836
6690,92.35352293892488,370870
6691,92.36574040795668,370904
6692,92.37795787698848,370938
6693,92.39017534602027,370972
6694,92.4023925393803,371005
6695,92.41460973274033,371038
6696,92.42682692610036,371071
6697,92.43904411946039,371104
6698,92.45126131282042,371137
6699,92.46347850618045,371170
6700,92.47569597521225,371204
6701,92.48791344424404,371238
6702,92.50013091327584,371272
6703,92.51234838230764,371306
6704,92.52456585133943,371340
6705,92.53678332037123,371374
6706,92.54900082360234,371409
6707,92.56121832683345,371444
6708,92.57343583006457,371479
6709,92.58565333329568,371514
6710,92.59787080232748,371548
6711,92.61008827135927,371582
6712,92.62230574039107,371616
6713,92.63452320942287,371650
6714,92.64674071265398,371685
6715,92.6589582158851,371720
6716,92.6711757191162,371755
6717,92.68339328864532,371791
6718,92.69561079187643,371826
6719,92.70782829510755,371861
6720,92.72004579833866,371896
6721,92.73226330156977,371931
6722,92.74448080480089,371966
6723,92.756698308032,372001
6724,92.76891587756111,372037
6725,92.78113338079223,372072
6726,92.79335088402334,372107
6727,92.80556835305514,372141
6728,92.81778582208693,372175
6729,92.83000329111873,372209
6730,92.84222076015052,372243
6731,92.85443822918232,372277
6732,92.86665569821412,372311
6733,92.87887316724591,372345
6734,92.89109063627771,372379
6735,92.90330782963774,372412
6736,92.91552502299777,372445
6737,92.9277422163578,372478
6738,92.9399596853896,372512
6739,92.95217718862071,372547
6740,92.96439469185182,372582
6741,92.97661216088362,372616
6742,92.98882962991541,372650
6743,93.00104713314653,372685
6744,93.01326470267564,372721
6745,93.02548227220475,372757
6746,93.03769984173387,372793
6747,93.04991741126298,372829
6748,93.0621349807921,372865
6749,93.07435264246217,372902
6750,93.08657030413225,372939
6751,93.09878796580233,372976
6752,93.11100562747241,373013
6753,93.12322833589579,373051
6754,93.13545104431917,373089
6755,93.14767375274255,373127
6756,93.15989646116593,373165
6757,93.17211527825835,373204
6758,93.18433409535076,373243
6759,93.19655291244318,373282
6760,93.2087717295356,373321
6761,93.22171722713885,373361
6762,93.23648514158033,373439
6763,93.25126326402182,373516
6764,93.2634859724452,373554
6765,93.27570868086858,373592
6766,93.28793138929196,373630
6767,93.30015409771534,373668
6768,93.31237680613872,373706
6769,93.3245995145621,373744
6770,93.33682222298548,373782
6771,93.34904493140886,373820
6772,93.36126763983223,373858
6773,93.37349034825561,373896
6774,93.3857080099257,373933
6775,93.39792567159577,373970
6776,93.41014333326585,374007
6777,93.42236099493593,374044
6778,93.434578656606,374081
6779,93.44679631827609,374118
6780,93.45901397994616,374155
6781,93.47123668836954,374193
6782,93.48345939679292,374231
6783,93.4956821052163,374269
6784,93.50790481363968,374307
6785,93.5201236307321,374346
6786,93.53234244782452,374385
6787,93.54456126491694,374424
6788,93.55678397334032,374462
6789,93.5690066817637,374500
6790,93.58122549885611,374539
6791,93.59417099645937,374579
6792,93.60894911890085,374656
6793,93.62116793599327,374695
6794,93.63339064441665,374733
6795,93.64561335284003,374771
6796,93.65783606126341,374809
6797,93.67005876968679,374847
6798,93.68228147811017,374885
6799,93.69449913978025,374922
6800,93.70671680145033,374959
6801,93.7189344631204,374996
6802,93.73115212479048,375033
6803,93.74336978646056,375070
6804,93.75558744813064,375107
6805,93.76780510980072,375144
6806,93.78002267932983,375180
6807,93.79224018256095,375215
6808,93.80445768579206,375250
6809,93.81667518902317,375285
6810,93.82889269225429,375320
6811,93.84111016128608,375354
6812,93.85332763031788,375388
6813,93.86554509934967,375422
6814,93.87776256838147,375456
6815,93.88998003741327,375490
6816,93.90219754064438,375525
6817,93.9144150438755,375560
6818,93.9266326134046,375596
6819,93.93885018293372,375632
6820,93.9510678446038,375669
6821,93.96328550627388,375706
6822,93.97550316794396,375743
6823,93.98772082961403,375780
6824,93.99993849128411,375817
6825,94.01216119970749,375855
6826,94.02438390813087,375893
6827,94.03660272522329,375932
6828,94.04954822282654,375972
6829,94.0624937204298,376012
6830,94.07543921803305,376052
6831,94.08765803512547,376091
6832,94.09987685221789,376130
6833,94.1120956693103,376169
6834,94.12431448640272,376208
6835,94.1365371948261,376246
6836,94.14875601191852,376285
6837,94.16097482901094,376324
6838,94.1739203266142,376364
6839,94.18613914370661,376403
6840,94.19836185212999,376441
6841,94.21057951380007,376478
6842,94.22279717547015,376515
6843,94.23501474499926,376551
6844,94.24723240666934,376588
6845,94.25945511509272,376626
6846,94.2716778235161,376664
6847,94.28389664060852,376703
6848,94.29684213821177,376743
6849,94.30978763581503,376783
6850,94.32200645290744,376822
6851,94.33422526999986,376861
6852,94.34644408709228,376900
6853,94.35866679551566,376938
6854,94.37088950393904,376976
6855,94.38311221236242,377014
6856,94.3953349207858,377052
6857,94.40755373787822,377091
6858,94.41977255497063,377130
6859,94.43199137206305,377169
6860,94.44421018915547,377208
6861,94.45642900624789,377247
6862,94.4686478233403,377286
6863,94.48086664043272,377325
6864,94.49308545752514,377364
6865,94.50530427461756,377403
6866,94.51752698304094,377441
6867,94.52974969146432,377479
6868,94.5419673531344,377516
6869,94.55418501480447,377553
6870,94.56640258433359,377589
6871,94.5786201538627,377625
6872,94.59083772339181,377661
6873,94.6030553850619,377698
6874,94.61527304673197,377735
6875,94.62749061626108,377771
6876,94.6397081857902,377807
6877,94.65192568902131,377842
6878,94.66414315805311,377876
6879,94.67636066128422,377911
6880,94.68857823081333,377947
6881,94.70079580034245,377983
6882,94.71301336987156,378019
6883,94.72523103154164,378056
6884,94.73744869321172,378093
6885,94.7496663548818,378130
6886,94.76188392441091,378166
6887,94.77410149394002,378202
6888,94.78631899717114,378237
6889,94.79853650040225,378272
6890,94.81075400363336,378307
6891,94.82297150686448,378342
6892,94.83518901009559,378377
6893,94.8474065133267,378412
6894,94.85962401655782,378447
6895,94.87184151978893,378482
6896,94.88405902302004,378517
6897,94.89627652625116,378552
6898,94.90849399528295,378586
6899,94.92071149851407,378621
6900,94.93292900174518,378656
6901,94.9451465712743,378692
6902,94.9573641408034,378728
6903,94.96958171033252,378764
6904,94.98179927986163,378800
6905,94.99401684939075,378836
6906,95.00623451106082,378873
6907,95.01845208058994,378909
6908,95.03066974226002,378946
6909,95.0428874039301,378983
6910,95.05510506560017,379020
6911,95.06732272727025,379057
6912,95.07954029679937,379093
6913,95.09175786632848,379129
6914,95.10397543585759,379165
6915,95.1161930053867,379201
6916,95.12841057491582,379237
6917,95.14062814444493,379273
6918,95.15284571397405,379309
6919,95.16506328350316,379345
6920,95.17981211954464,379420
6921,95.19202978121471,379457
6922,95.20424744288479,379494
6923,95.21646510455487,379531
6924,95.22868276622495,379568
6925,95.24090042789503,379605
6926,95.25312313631841,379643
6927,95.26534584474179,379681
6928,95.27756855316517,379719
6929,95.28979126158855,379757
6930,95.30201397001193,379795
6931,95.31423667843531,379833
6932,95.32645938685869,379871
6933,95.33867704852877,379908
6934,95.35089975695215,379946
6935,95.36312246537553,379984
6936,95.3753451737989,380022
6937,95.38756788222229,380060
6938,95.39979059064567,380098
6939,95.41201329906905,380136
6940,95.42423600749242,380174
6941,95.43645482458484,380213
6942,95.4494003221881,380253
6943,95.46234581979135,380293
6944,95.47456463688377,380332
6945,95.48678345397619,380371
6946,95.4990022710686,380410
6947,95.51122108816102,380449
6948,95.52343990525344,380488
6949,95.53566261367682,380526
6950,95.5478853221002,380564
6951,95.56010298377028,380601
6952,95.57232064544036,380638
6953,95.58454335386374,380676
6954,95.59676606228712,380714
6955,95.60898487937953,380753
6956,95.62120369647195,380792
6957,95.63342251356437,380831
6958,95.64564522198775,380869
6959,95.65786793041113,380907
6960,95.67008674750355,380946
6961,95.68230556459596,380985
6962,95.69525106219922,381025
6963,95.70819655980247,381065
6964,95.72114205740573,381105
6965,95.73427543219694,381146
6966,95.74749261170292,381188
6967,95.76073429580015,381231
6968,95.77397597989737,381274
6969,95.7872176639946,381317
6970,95.80043484350058,381359
6971,95.81356821829179,381400
6972,95.826701593083,381441
6973,95.83964709068626,381481
6974,95.85259258828951,381521
6975,95.86553808589277,381561
6976,95.87775690298518,381600
6977,95.89070240058844,381640
6978,95.90383577537965,381681
6979,95.9167812729829,381721
6980,95.92972677058616,381761
6981,95.94286014537737,381802
6982,95.95607732488335,381844
6983,95.96929450438934,381886
6984,95.98242787918055,381927
6985,95.99564505868653,381969
6986,96.00886223819252,382011
6987,96.0220794176985,382053
6988,96.03529659720449,382095
6989,96.04853828130172,382138
6990,96.06178444963473,382182
6991,96.07502613373195,382225
6992,96.08824331323794,382267
6993,96.10148499733516,382310
6994,96.11472668143239,382353
6995,96.12796836552961,382396
6996,96.14121004962684,382439
6997,96.15442722913282,382481
6998,96.16764440863881,382523
6999,96.1808615881448,382565
7000,96.19407876765078,382607
7001,96.20729594715677,382649
7002,96.22053763125399,382692
7003,96.233783799587,382736
7004,96.24702996792001,382780
7005,96.26027165201724,382823
7006,96.27348883152322,382865
7007,96.28670601102921,382907
7008,96.2999231905352,382949
7009,96.31314037004118,382991
7010,96.32635754954717,383033
7011,96.33957472905315,383075
7012,96.35279190855914,383117
7013,96.36600908806513,383159
7014,96.37925077216235,383202
7015,96.39249245625957,383245
7016,96.4057341403568,383288
7017,96.41895131986278,383330
7018,96.43216849936877,383372
7019,96.44538567887476,383414
7020,96.45860285838074,383456
7021,96.47182003788673,383498
7022,96.48503721739272,383540
7023,96.49827890148994,383583
7024,96.51152058558716,383626
7025,96.52476226968439,383669
7026,96.53800395378161,383712
7027,96.55124563787884,383755
7028,96.56619692104066,383836
7029,96.57933029583187,383877
7030,96.59246367062308,383918
7031,96.60559704541429,383959
7032,96.6187304202055,384000
7033,96.6318637949967,384041
7034,96.64499716978791,384082
7035,96.6598123930294,384162
7036,96.67275789063265,384202
7037,96.68589126542386,384243
7038,96.69910844492985,384285
7039,96.71232562443583,384327
7040,96.72729830919766,384409
7041,96.7422854259595,384492
7042,96.75731956992132,384576
7043,96.77056125401855,384619
7044,96.78380742235156,384663
7045,96.79705359068457,384707
7046,96.81031384707642,384752
7047,96.82360919982783,384798
7048,96.83690455257924,384844
7049,96.85019990533065,384890
7050,96.86346127832687,384937
7051,96.87671757072714,384985
7052,96.89178570164081,385072
7053,96.90685383255449,385159
7054,96.9201491853059,385205
7055,96.93344453805732,385251
7056,96.94670591105353,385298
7057,96.9599622034538,385346
7058,96.97321849585407,385394
7059,96.98647478825434,385442
7060,97.00013618990357,385491
7061,97.01381037347586,385541
7062,97.02749667777691,385592
7063,97.04118298207796,385643
7064,97.05485716565025,385693
7065,97.07022175707891,385784
7066,97.08557966050758,385874
7067,97.09925384407987,385924
7068,97.11294014838091,385975
7069,97.12663305621643,386027
7070,97.14034946091499,386080
7071,97.15406967429341,386134
7072,97.16779082448198,386189
7073,97.1815110378604,386243
7074,97.19523218804898,386298
7075,97.20982593370844,386354
7076,97.22367796475643,386411
7077,97.23755134929506,386469
7078,97.25143022676208,386528
7079,97.26531201709898,386588
7080,97.27919380743587,386648
7081,97.29307462686204,386709
7082,97.3069554462882,386770
7083,97.32084083374953,386832
7084,97.33472622121086,386894
7085,97.34861717660478,386957
7086,97.3625025640661,387019
7087,97.37862722393132,387121
7088,97.39251261139265,387183
7089,97.40640356678657,387246
7090,97.42033369680914,387310
7091,97.43431462951023,387375
7092,97.44829556221131,387440
7093,97.4622764949124,387505
7094,97.47625742761349,387570
7095,97.49023836031458,387635
7096,97.50421929301567,387700
7097,97.51820022571675,387765
7098,97.53221741637472,387831
7099,97.54626563152968,387898
7100,97.56031384668464,387965
7101,97.5743620618396,388032
7102,97.588418008961,388100
7103,97.60246622411596,388167
7104,97.61652217123736,388235
7105,97.6305797633769,388304
7106,97.64983533759265,388413
7107,97.66389292973219,388482
7108,97.67795390949942,388552
7109,97.69250888606666,388622
7110,97.7070638626339,388692
7111,97.72161883920114,388762
7112,97.74090862781689,388873
7113,97.76019841643264,388984
7114,97.7794882050484,389095
7115,97.79404318161563,389165
7116,97.81332381823138,389275
7117,97.82738141037092,389344
7118,97.84143900251046,389413
7119,97.8559939790777,389483
7120,97.87054895564494,389553
7121,97.88510393221217,389623
7122,97.89965890877941,389693
7123,97.91423712302564,389764
7124,97.92881533727187,389835
7125,97.9433935515181,389906
7126,97.95898502007442,389978
7127,97.97457648863075,390050
7128,97.98924788467222,390123
7129,98.00483935322855,390195
7130,98.02043082178487,390267
7131,98.03974173040062,390379
7132,98.05903151901637,390490
7133,98.0735888807559,390559
7134,98.08814624249544,390628
7135,98.10742687911119,390738
7136,98.12198185567843,390808
7137,98.14127164429418,390919
7138,98.1558498585404,390990
7139,98.17042807278663,391061
7140,98.18970870940238,391171
7141,98.20426368596962,391241
7142,98.21884190021585,391312
7143,98.23339687678309,391382
7144,98.25268666539884,391493
7145,98.27196730201459,391603
7146,98.28652227858183,391673
7147,98.30107725514907,391743
7148,98.31563223171631,391813
7149,98.33018720828355,391883
7150,98.34474218485079,391953
7151,98.36402282146653,392063
7152,98.37857779803377,392133
7153,98.39786758664953,392244
7154,98.41192856641676,392314
7155,98.4259861585563,392383
7156,98.44054352029583,392452
7157,98.45509849686307,392522
7158,98.46965347343031,392592
7159,98.48420844999755,392662
7160,98.5034982386133,392773
7161,98.51805560035284,392842
7162,98.53261296209237,392911
7163,98.55186853630812,393020
7164,98.56639103626307,393087
7165,98.58095456738448,393155
7166,98.60140874314887,393263
7167,98.62182377651325,393370
7168,98.63638730763466,393438
7169,98.65684148339905,393546
7170,98.670889698554,393613
7171,98.6913047319184,393720
7172,98.70528566461948,393785
7173,98.71980163927745,393851
7174,98.7343241392324,393918
7175,98.74884663918735,393985
7176,98.7633691391423,394052
7177,98.78376776930669,394157
7178,98.79778495996466,394223
7179,98.81230093462263,394289
7180,98.82680198252372,394354
7181,98.84130303042481,394419
7182,98.858679245383,394523
7183,98.87266017808409,394588
7184,98.88716122598518,394653
7185,98.90166227388627,394718
7186,98.91564320658736,394783
7187,98.92962413928845,394848
7188,98.94360507198954,394913
7189,98.95758600469063,394978
7190,98.97160319534859,395044
7191,98.98562038600656,395110
7192,99.00299660096475,395214
7193,99.01915167362996,395317
7194,99.03304262902388,395380
7195,99.0469335844178,395443
7196,99.06302934802558,395544
7197,99.07691016745174,395605
7198,99.09294133611695,395702
7199,99.10841271741792,395798
7200,99.12229159488494,395857
7201,99.13617047235196,395916
7202,99.15004385689059,395974
7203,99.16552315412558,396069
7204,99.17937518517357,396126
7205,99.1932485697122,396184
7206,99.20712195425082,396242
7207,99.22100083171784,396301
7208,99.23487970918487,396360
7209,99.24876149952176,396420
7210,99.26264328985866,396480
7211,99.27652410928482,396541
7212,99.29040492871098,396602
7213,99.30428574813715,396663
7214,99.31817113559848,396725
7215,99.33205195502464,396786
7216,99.34593734248597,396848
7217,99.3598227299473,396910
7218,99.37370811740863,396972
7219,99.38759350486995,397034
7220,99.40147889233128,397096
7221,99.4153698477252,397159
7222,99.42929997774777,397223
7223,99.44323010777035,397287
7224,99.45712106316427,397350
7225,99.47318847593111,397449
7226,99.48707386339244,397511
7227,99.50096481878636,397574
7228,99.51485577418028,397637
7229,99.53092318694712,397736
7230,99.5448533169697,397800
7231,99.55878344699227,397864
7232,99.57485085975911,397963
7233,99.58874181515303,398026
7234,99.6026719451756,398090
7235,99.61660207519817,398154
7236,99.63049303059209,398217
7237,99.64438398598601,398280
7238,99.65827494137993,398343
7239,99.67216589677385,398406
7240,99.68605128423518,398468
7241,99.6999366716965,398530
7242,99.71382205915783,398592
7243,99.72771301455175,398655
7244,99.74164314457433,398719
7245,99.75562407727541,398784
7246,99.7696050099765,398849
7247,99.78358594267759,398914
7248,99.79760313333556,398980
7249,99.81162032399352,399046
7250,99.82560125669461,399111
7251,99.8395821893957,399176
7252,99.85356312209679,399241
7253,99.86754405479788,399306
7254,99.88156124545584,399372
7255,99.89557843611381,399438
7256,99.90962665126877,399505
7257,99.92367486642372,399572
7258,99.93773081354513,399640
7259,99.95178840568467,399709
7260,99.9658459978242,399778
7261,99.97990358996374,399847
7262,99.99395953708515,399915
7263,100.00801548420655,399983
7264,100.02207143132796,400051
7265,100.0361290234675,400120
7266,100.05018661560703,400189
7267,100.06424420774657,400258
7268,100.0783017998861,400327
7269,100.09236277965334,400397
7270,100.10644298429956,400468
7271,100.12052318894578,400539
7272,100.134603393592,400610
7273,100.14866437335924,400680
7274,100.16274457800546,400751
7275,100.17682478265168,400822
7276,100.1909049872979,400893
7277,100.20498519194412,400964
7278,100.21906539659034,401035
7279,100.23414273394667,401107
7280,100.25454136411106,401212
7281,100.2686023438783,401282
7282,100.28265993601784,401351
7283,100.29881500868305,401454
7284,100.31491077229083,401555
7285,100.32896671941224,401623
7286,100.34302431155177,401692
7287,100.35708190369131,401761
7288,100.37113949583085,401830
7289,100.38519544295225,401898
7290,100.39925139007366,401966
7291,100.41330733719506,402034
7292,100.42735555235002,402101
7293,100.44140376750498,402168
7294,100.45747509088352,402266
7295,100.47145602358461,402331
7296,100.48538615360718,402395
7297,100.49936708630827,402460
7298,100.51334801900936,402525
7299,100.52732895171044,402590
7300,100.54130988441153,402655
7301,100.5552400144341,402719
7302,100.5692209471352,402784
7303,100.58323813779316,402850
7304,100.5993094611717,402948
7305,100.61332665182967,403014
7306,100.62734384248763,403080
7307,100.6413610331456,403146
7308,100.65537822380357,403212
7309,100.66939541446153,403278
7310,100.68546282722838,403377
7311,100.69948001788634,403443
7312,100.71349720854431,403509
7313,100.72751439920228,403575
7314,100.74153158986024,403641
7315,100.75554878051821,403707
7316,100.76956597117618,403773
7317,100.78361418633114,403840
7318,100.79767013345254,403908
7319,100.81172772559208,403977
7320,100.82578531773162,404046
7321,100.83984126485302,404114
7322,100.85389721197443,404182
7323,100.86846074309584,404250
7324,100.88301810483537,404319
7325,100.89758163595678,404387
7326,100.91213899769632,404456
7327,100.92669397426356,404526
7328,100.94281863412877,404628
7329,100.95738216525018,404696
7330,100.97194569637159,404764
7331,100.98650305811113,404833
7332,101.00262771797634,404935
7333,101.01718507971587,405004
7334,101.0317424414554,405073
7335,101.04782791097107,405173
7336,101.06235041092602,405240
7337,101.07687291088097,405307
7338,101.09138888553893,405373
7339,101.10591138549388,405440
7340,101.1204749166153,405508
7341,101.13654232938214,405607
7342,101.15261365276068,405705
7343,101.16864482142589,405802
7344,101.18411620272686,405898
7345,101.19816441788181,405965
7346,101.21222036500322,406033
7347,101.22627795714276,406102
7348,101.24033390426416,406170
7349,101.25581320149915,406265
7350,101.26986141665411,406332
7351,101.28529197288277,406426
7352,101.30069752774315,406519
7353,101.31471471840112,406585
7354,101.32869565110221,406650
7355,101.3426765838033,406715
7356,101.35804117523196,406806
7357,101.37197130525453,406870
7358,101.3859014352771,406934
7359,101.3998823679782,406999
7360,101.41386330067928,407064
7361,101.42784423338037,407129
7362,101.44186142403834,407195
7363,101.4558786146963,407261
7364,101.46989580535427,407327
7365,101.48391299601224,407393
7366,101.4993224322409,407485
7367,101.51333962289887,407551
7368,101.52738783805383,407618
7369,101.54143605320878,407685
7370,101.55548426836374,407752
7371,101.56954021548515,407820
7372,101.58494577034553,407913
7373,101.59900171746693,407981
7374,101.61305766458834,408049
7375,101.62711361170975,408117
7376,101.64116955883115,408185
7377,101.65657511369153,408278
7378,101.67063106081294,408346
7379,101.68468865295247,408415
7380,101.69874963271971,408485
7381,101.71282983736593,408556
7382,101.72691004201215,408627
7383,101.74294121067736,408724
7384,101.75897237934257,408821
7385,101.77305258398879,408892
7386,101.78812992134512,408964
7387,101.80320725870145,409036
7388,101.81927858207999,409134
7389,101.83335878672621,409205
7390,101.84843612408254,409277
7391,101.86262105612401,409350
7392,101.87680598816549,409423
7393,101.89287731154403,409521
7394,101.9070622435855,409594
7395,101.92124717562697,409667
7396,101.93543210766845,409740
7397,101.95014665410407,409814
7398,101.96489549014555,409889
7399,101.97965368938704,409965
7400,101.99443181182852,410042
7401,102.00854746132707,410119
7402,102.02332558376855,410196
7403,102.03942134737633,410297
7404,102.05417954661782,410373
7405,102.0689377458593,410449
7406,102.08502321537496,410549
7407,102.09977205141644,410624
7408,102.11586781502422,410725
7409,102.13195328453988,410825
7410,102.14662468058135,410898
7411,102.16129607662283,410971
7412,102.17596747266431,411044
7413,102.19068201909994,411118
7414,102.20535341514142,411191
7415,102.22142473851996,411289
7416,102.23745590718516,411386
7417,102.2520341214314,411457
7418,102.26762558998772,411529
7419,102.28369300275456,411628
7420,102.29836439879604,411701
7421,102.31443181156288,411800
7422,102.33050313494142,411898
7423,102.34456411470866,411968
7424,102.3586250944759,412038
7425,102.3746562631411,412135
7426,102.38871724290834,412205
7427,102.40279744755456,412276
7428,102.41737566180079,412347
7429,102.43195387604702,412418
7430,102.44653209029325,412489
7431,102.46212355884957,412561
7432,102.47679495489105,412634
7433,102.49150950132668,412708
7434,102.5062240477623,412782
7435,102.52093859419793,412856
7436,102.53565314063356,412930
7437,102.55173861014921,413030
7438,102.5664100061907,413103
7439,102.58112455262632,413177
7440,102.59583909906195,413251
7441,102.61055364549757,413325
7442,102.6252681919332,413399
7443,102.64135366144886,413499
7444,102.6574210742157,413598
7445,102.67348848698255,413697
7446,102.68907995553887,413769
7447,102.7046714240952,413841
7448,102.71924963834142,413912
7449,102.73380461490866,413982
7450,102.74838282915489,414053
7451,102.76296104340112,414124
7452,102.77843242470209,414220
7453,102.79390380600306,414316
7454,102.8084587825703,414386
7455,102.82301375913754,414456
7456,102.83848514043851,414552
7457,102.85391569666717,414646
7458,102.86934625289584,414740
7459,102.8833944680508,414807
7460,102.89744268320575,414874
7461,102.91149089836071,414941
7462,102.92553911351567,415008
7463,102.93959506063707,415076
7464,102.95415859175849,415144
7465,102.96871595349802,415213
7466,102.98327331523755,415282
7467,102.99875261247254,415377
7468,103.01281020461208,415446
7469,103.02737373573349,415514
7470,103.04280429196216,415608
7471,103.05682148262012,415674
7472,103.07083867327809,415740
7473,103.08488688843305,415807
7474,103.09894283555445,415875
7475,103.11437339178312,415969
7476,103.12839058244109,416035
7477,103.14291308239603,416102
7478,103.15747661351745,416170
7479,103.17295591075244,416265
7480,103.1870041259074,416332
7481,103.20102131656536,416398
7482,103.21503850722333,416464
7483,103.2290556978813,416530
7484,103.24307288853926,416596
7485,103.25705382124035,416661
7486,103.27103475394144,416726
7487,103.28501568664252,416791
7488,103.3004212415029,416884
7489,103.31440217420399,416949
7490,103.32841936486196,417015
7491,103.34243655551992,417081
7492,103.35648477067488,417148
7493,103.37196406790987,417243
7494,103.38598125856784,417309
7495,103.39996219126893,417374
7496,103.4139793819269,417440
7497,103.42802759708185,417507
7498,103.44208354420326,417575
7499,103.45811471286846,417672
7500,103.47358609416943,417768
7501,103.48763430932439,417835
7502,103.50370563270293,417933
7503,103.5177228233609,417999
7504,103.53170375606199,418064
7505,103.54563388608456,418128
7506,103.55956401610713,418192
7507,103.57354494880822,418257
7508,103.58747507883079,418321
7509,103.60140520885336,418385
7510,103.61533533887594,418449
7511,103.62931627157703,418514
7512,103.64333346223499,418580
7513,103.65940478561353,418678
7514,103.67345300076849,418745
7515,103.68952041353533,418844
7516,103.7035376041933,418910
7517,103.71751853689439,418975
7518,103.73149946959548,419040
7519,103.74548040229656,419105
7520,103.75946133499765,419170
7521,103.77344226769874,419235
7522,103.78891364899971,419331
7523,103.80284377902228,419395
7524,103.81677390904485,419459
7525,103.83070403906743,419523
7526,103.84677536244597,419621
7527,103.86075629514706,419686
7528,103.87473722784814,419751
