,Request Id,request_execution_time,cdf
4290,4358,0.36394519398398506,0.5225075746645506
8889,8936,0.36400438023380544,0.522579714326937
7654,7722,0.36401617346929444,0.5226518539893233
4185,4252,0.3640905954204495,0.5227239936517097
4186,4253,0.364180758110817,0.5227961333140961
3309,3383,0.36419955113674113,0.5228682729764824
7649,7718,0.36423475248473336,0.5229404126388688
3852,3916,0.3643079171655074,0.5230125523012552
7513,7585,0.3643173476790914,0.5230846919636416
4190,4255,0.3643392346179801,0.523156831626028
7515,7586,0.364352732772765,0.5232289712884144
2106,2168,0.3643577149284671,0.5233011109508008
11533,11600,0.3643578791403528,0.5233732506131872
11535,11602,0.3643727396130721,0.5234453902755735
11526,11593,0.3644135633627704,0.5235175299379599
1764,1840,0.3645400406255192,0.5235896696003463
4299,4365,0.3646262107984975,0.5236618092627326
2811,2860,0.3646447943904521,0.523733948925119
7562,7640,0.3646704164288186,0.5238060885875054
7714,7792,0.3646991892035345,0.5238782282498918
4188,4254,0.36479066523477566,0.5239503679122782
4085,4159,0.36481776434130464,0.5240225075746645
2128,2181,0.3648203863216106,0.5240946472370509
11517,11586,0.36484800367553283,0.5241667868994373
3851,3915,0.36486173443740616,0.5242389265618237
4246,4318,0.36490586498655825,0.5243110662242101
3826,3887,0.36491610518209877,0.5243832058865965
7519,7588,0.364923928351307,0.5244553455489829
3908,3969,0.3649444630218491,0.5245274852113692
3848,3910,0.36495516100613073,0.5245996248737556
3629,3705,0.36497074461686363,0.524671764536142
7980,8043,0.3650681322645758,0.5247439041985283
3456,3527,0.3651522419560906,0.5248160438609147
3912,3974,0.36515604551612646,0.5248881835233011
8839,8901,0.3651576432951612,0.5249603231856875
11339,11416,0.3651997781709505,0.5250324628480739
8510,8576,0.36524573554277684,0.5251046025104602
2733,2806,0.3652985760869521,0.5251767421728466
8535,8601,0.36530059248341995,0.525248881835233
3937,3996,0.3653286162503129,0.5253210214976194
3863,3928,0.3653587161219343,0.5253931611600058
7987,8048,0.36536157384199275,0.5254653008223922
2125,2179,0.36536173301250735,0.5255374404847786
2808,2857,0.36536341026410657,0.5256095801471649
4301,4366,0.36538846361589084,0.5256817198095513
8532,8598,0.36541687983734555,0.5257538594719376
3914,3975,0.36550588809551376,0.525825999134324
4305,4368,0.3655094422340903,0.5258981387967104
2119,2175,0.36553600734543684,0.5259702784590968
4281,4349,0.3655376546600795,0.5260424181214832
80,148,0.36568551380307596,0.5261145577838696
1930,2016,0.3657237010072586,0.5261866974462559
3844,3905,0.36578069283298487,0.5262588371086423
3836,3896,0.36581547003196563,0.5263309767710287
7723,7800,0.3658319638683784,0.5264031164334151
3845,3906,0.36590469370286455,0.5264752560958015
4083,4158,0.3659080615140869,0.5265473957581879
7978,8041,0.3659190722923304,0.5266195354205743
8835,8898,0.36594572016385174,0.5266916750829607
3909,3972,0.36595294813936785,0.526763814745347
7725,7802,0.365957780967216,0.5268359544077333
3870,3932,0.36600749743588107,0.5269080940701197
8579,8657,0.3660375094936728,0.5269802337325061
91,168,0.36604475219750027,0.5270523733948925
8886,8934,0.3660854636438173,0.5271245130572789
3972,4039,0.3661183031677437,0.5271966527196653
8591,8666,0.36611895887479756,0.5272687923820516
8520,8584,0.3661518188380662,0.527340932044438
8887,8935,0.36615612458175195,0.5274130717068244
11532,11597,0.36624050739268216,0.5274852113692108
3705,3784,0.36625252144048354,0.5275573510315972
3843,3904,0.3662711431631048,0.5276294906939836
11513,11583,0.3662722262205668,0.52770163035637
3821,3885,0.36639043421630924,0.5277737700187564
3828,3890,0.366430309754569,0.5278459096811426
3959,4022,0.36643363482995006,0.527918049343529
3842,3903,0.3664714372780939,0.5279901890059154
7544,7612,0.36647907117662726,0.5280623286683018
4298,4364,0.3665157442523035,0.5281344683306882
11343,11421,0.36652897974980486,0.5282066079930746
8513,8579,0.36659233568586524,0.528278747655461
7566,7643,0.3666307933489491,0.5283508873178474
7471,7544,0.3666730300561139,0.5284230269802337
3906,3966,0.36669478617857143,0.5284951666426201
3317,3391,0.3668038765186808,0.5285673063050065
92,169,0.3668048206340415,0.5286394459673929
3875,3939,0.3668416946751124,0.5287115856297793
8885,8933,0.36686116470169716,0.5287837252921657
3827,3889,0.366871431073866,0.5288558649545521
4250,4320,0.36687605388452565,0.5289280046169383
2806,2855,0.36694368948293515,0.5290001442793247
2802,2853,0.36694549096173557,0.5290722839417111
3910,3973,0.3669564041241855,0.5291444236040975
2101,2166,0.3669798158231532,0.5292165632664839
774,819,0.3670048172032452,0.5292887029288703
3876,3940,0.3670380654675595,0.5293608425912567
4278,4346,0.367089229577937,0.5294329822536431
8519,8583,0.36711494408295675,0.5295051219160294
8534,8599,0.36712099239455037,0.5295772615784158
8588,8663,0.3672030661039172,0.5296494012408022
8650,8726,0.36721387791909843,0.5297215409031886
8531,8597,0.3672575879837877,0.529793680565575
2807,2856,0.3672693876842993,0.5298658202279614
2804,2854,0.36729676430923486,0.5299379598903478
3834,3894,0.3673025724921616,0.5300100995527341
3939,4001,0.36730749470520074,0.5300822392151204
8635,8707,0.3673274409676922,0.5301543788775068
3950,4012,0.36745666907064245,0.5302265185398932
4277,4345,0.367502312809898,0.5302986582022796
775,820,0.3675939100044965,0.530370797864666
3944,4008,0.36762669346928345,0.5304429375270524
7266,7352,0.3676538934172778,0.5305150771894388
3963,4029,0.3676700412590843,0.5305872168518251
3833,3892,0.3678317201402126,0.5306593565142115
2108,2169,0.3678531891401297,0.5307314961765979
2800,2851,0.36786466021577047,0.5308036358389843
4177,4244,0.3678785271761508,0.5308757755013707
3904,3964,0.3679555992195376,0.5309479151637571
7568,7645,0.3679894507871884,0.5310200548261435
3830,3891,0.36800239765038634,0.5310921944885298
3953,4013,0.3681480761588217,0.5311643341509161
3886,3946,0.3682032422285499,0.5312364738133025
8183,8264,0.36820923960326235,0.5313086134756889
7727,7804,0.36821959326372106,0.5313807531380753
34,99,0.3682748039260466,0.5314528928004617
35,100,0.3682771890983401,0.5315250324628481
4262,4334,0.3682913090598003,0.5315971721252345
8590,8665,0.36832227935376916,0.5316693117876208
3898,3957,0.3683912994549656,0.5317414514500072
3946,4009,0.36840632556352526,0.5318135911123936
3808,3872,0.3684673439749424,0.53188573077478
8630,8701,0.368557542423324,0.5319578704371664
3902,3963,0.3686627318267121,0.5320300100995528
76,141,0.36868629794261126,0.5321021497619391
8636,8709,0.3687318659303072,0.5321742894243255
7985,8046,0.368760117530175,0.5322464290867118
37,101,0.3688293453540479,0.5323185687490982
38,102,0.36883587065102585,0.5323907084114846
3971,4037,0.36884791871439493,0.532462848073871
8837,8900,0.36887753615758945,0.5325349877362574
7883,7963,0.368887525868546,0.5326071273986438
7374,7443,0.3689473187560168,0.5326792670610302
2799,2850,0.36905400200021343,0.5327514067234166
8528,8595,0.36907798789491814,0.5328235463858029
3888,3948,0.3691350104610586,0.5328956860481893
8844,8905,0.36919467847510695,0.5329678257105757
3321,3394,0.36919861153032096,0.533039965372962
8882,8931,0.36920945510432834,0.5331121050353484
3709,3788,0.3692167226094985,0.5331842446977348
4265,4336,0.36926539811234993,0.5332563843601212
3578,3652,0.3693023250437882,0.5333285240225075
40,104,0.36932578731848176,0.5334006636848939
1765,1844,0.3693486651468731,0.5334728033472803
8524,8589,0.3693679846651205,0.5335449430096667
7976,8039,0.36939073753742896,0.5336170826720531
3956,4017,0.36946494154789034,0.5336892223344395
2796,2849,0.3694690383188322,0.5337613619968259
3579,3656,0.369484195761198,0.5338335016592123
8640,8711,0.3695299074926495,0.5339056413215986
42,107,0.3696150399003395,0.533977780983985
3519,3602,0.36968497382086185,0.5340499206463714
3810,3873,0.3697107468174319,0.5341220603087578
8845,8907,0.36977517121842274,0.5341941999711441
8880,8930,0.3698060367585185,0.5342663396335305
41,106,0.36981361167799176,0.5343384792959169
1928,2015,0.36985542632711627,0.5344106189583033
3879,3942,0.3700295537217665,0.5344827586206896
8606,8675,0.3700553895737576,0.534554898283076
3883,3944,0.3700788805663181,0.5346270379454624
1767,1846,0.3700877567016667,0.5346991776078488
2098,2165,0.3700929015042857,0.5347713172702352
4166,4231,0.3701250387950309,0.5348434569326216
7534,7600,0.3701370103676201,0.534915596595008
4171,4239,0.3702025202788768,0.5349877362573943
3322,3397,0.3702208057150784,0.5350598759197807
3893,3952,0.370267871149282,0.535132015582167
7524,7591,0.37027661813707163,0.5352041552445534
8623,8694,0.37040624826824053,0.5352762949069398
3900,3961,0.3704064610096344,0.5353484345693262
7979,8042,0.37040998112991563,0.5354205742317126
8874,8927,0.37042259494753094,0.535492713894099
7574,7649,0.370435189517534,0.5355648535564853
7981,8044,0.37044459267768365,0.5356369932188717
7531,7595,0.37049313796989064,0.5357091328812581
7528,7594,0.3705090977533358,0.5357812725436445
4258,4329,0.3705766824730831,0.5358534122060309
3889,3950,0.3705933969487187,0.5359255518684173
7963,8033,0.37067245359720247,0.5359976915308037
2103,2167,0.37068064791438693,0.53606983119319
2794,2848,0.37073212247789716,0.5361419708555764
8877,8928,0.37075512273646194,0.5362141105179627
3887,3947,0.37075974791234445,0.5362862501803491
8872,8926,0.3707630790599141,0.5363583898427355
2740,2812,0.37077101996745243,0.5364305295051219
3896,3956,0.3709476262420657,0.5365026691675083
3804,3870,0.37097778747959403,0.5365748088298947
8657,8730,0.371055573148509,0.536646948492281
4267,4337,0.3710642952562444,0.5367190881546674
8878,8929,0.37112152963488965,0.5367912278170538
3880,3943,0.3711224484006489,0.5368633674794402
7575,7651,0.371221128733693,0.5369355071418266
2793,2847,0.3713120844860151,0.537007646804213
773,816,0.3713829058066196,0.5370797864665994
8854,8911,0.3714020716806769,0.5371519261289858
11346,11424,0.37140478074783256,0.537224065791372
96,175,0.3714401607103706,0.5372962054537584
8842,8904,0.371451360842983,0.5373683451161448
8625,8697,0.3714521159400783,0.5374404847785312
770,813,0.3714542028877931,0.5375126244409176
4163,4227,0.37156119020879463,0.537584764103304
3577,3651,0.3716210321238703,0.5376569037656904
2792,2846,0.37165195479480617,0.5377290434280767
3807,3871,0.3716928236132358,0.5378011830904631
8868,8922,0.37170943562291087,0.5378733227528495
8850,8909,0.3717195909845139,0.5379454624152359
7967,8035,0.37175604297185144,0.5380176020776223
8593,8668,0.37181443646115453,0.5380897417400087
8185,8268,0.37181670661891403,0.5381618814023951
2747,2816,0.37181788868009275,0.5382340210647815
7577,7652,0.3719411763625659,0.5383061607271677
8604,8673,0.3719735096498898,0.5383783003895541
771,814,0.37198817646375404,0.5384504400519405
2731,2805,0.37203065261328994,0.5385225797143269
3714,3791,0.37207649010276794,0.5385947193767133
98,176,0.37210656705598455,0.5386668590390997
3891,3951,0.3721075668731039,0.5387389987014861
8869,8923,0.3721951723415772,0.5388111383638725
8596,8669,0.3722210728669741,0.5388832780262588
7622,7693,0.3722398636410407,0.5389554176886452
8646,8720,0.37230196216247924,0.5390275573510316
7623,7694,0.3723025797737146,0.539099697013418
8848,8908,0.3723121115514916,0.5391718366758044
8870,8924,0.3724511220279068,0.5392439763381908
4094,4171,0.37248226261600403,0.5393161160005772
8187,8270,0.3725425595286941,0.5393882556629634
44,109,0.3725774332160655,0.5394603953253498
769,812,0.3725934471208886,0.5395325349877362
2786,2842,0.37270322634560415,0.5396046746501226
2093,2162,0.37273446398231824,0.539676814312509
3711,3790,0.372762399786335,0.5397489539748954
8615,8690,0.37280584679323164,0.5398210936372818
7973,8037,0.372844296959626,0.5398932332996682
2754,2820,0.3728633448415611,0.5399653729620545
3451,3521,0.37290069643493196,0.5400375126244409
8866,8921,0.37291751212364405,0.5401096522868273
2791,2845,0.3730612585060696,0.5401817919492137
8601,8671,0.3732218521798292,0.5402539316116001
2751,2818,0.3732281159780601,0.5403260712739865
767,811,0.37332765191492323,0.5403982109363729
3716,3792,0.3733404706756925,0.5404703505987593
2784,2840,0.37334471829107685,0.5405424902611455
7587,7660,0.3734617424272617,0.5406146299235319
8612,8686,0.3734936693359449,0.5406867695859183
7643,7712,0.37357121671670407,0.5407589092483047
8852,8910,0.3736638020692395,0.5408310489106911
8864,8919,0.37367460405138814,0.5409031885730775
2789,2844,0.3736956524052042,0.5409753282354639
8857,8914,0.37375501003867145,0.5410474678978502
4157,4223,0.3739450005432874,0.5411196075602366
3478,3558,0.37394961300512053,0.541191747222623
8863,8918,0.37395905159578074,0.5412638868850094
8865,8920,0.3739598831811011,0.5413360265473958
8859,8916,0.3739606051827536,0.5414081662097822
8855,8912,0.37404250835455083,0.5414803058721686
2735,2807,0.37405888712244584,0.541552445534555
7965,8034,0.3741337683165855,0.5416245851969412
7636,7706,0.37422565991140827,0.5416967248593276
7644,7713,0.3743265905314893,0.541768864521714
7639,7708,0.37432758148976397,0.5418410041841004
7631,7699,0.37439082895830894,0.5419131438464868
8860,8917,0.374390944325878,0.5419852835088732
766,810,0.37444990303468695,0.5420574231712596
8616,8691,0.37448551784185147,0.5421295628336459
4096,4174,0.37451702101527234,0.5422017024960323
7886,7967,0.37469073139953585,0.5422738421584187
8609,8681,0.37471298447669743,0.5423459818208051
2788,2843,0.37481043252612406,0.5424181214831915
7961,8032,0.37482782910898943,0.5424902611455779
8613,8688,0.37485311731645576,0.5425624008079643
7632,7701,0.3748818161435936,0.5426345404703506
45,111,0.3748896492258228,0.5427066801327369
1769,1850,0.3749578642955293,0.5427788197951233
4161,4226,0.3750469342684369,0.5428509594575097
2777,2836,0.3751316855522208,0.5429230991198961
7614,7686,0.37513689372446996,0.5429952387822825
11418,11497,0.3751592663615912,0.5430673784446689
764,809,0.3752180875839181,0.5431395181070553
2006,2088,0.37529648756990214,0.5432116577694417
2781,2838,0.37529914400513315,0.543283797431828
2095,2163,0.37533316327034877,0.5433559370942144
3801,3869,0.3753621603397326,0.5434280767566008
2774,2834,0.3754041141695668,0.5435002164189872
7593,7665,0.3754186317100587,0.5435723560813736
7960,8030,0.37545997407250126,0.54364449574376
2785,2841,0.3754710444836625,0.5437166354061463
7371,7441,0.375556250035644,0.5437887750685326
8599,8670,0.3756589796394908,0.543860914730919
7617,7689,0.37570510824941866,0.5439330543933054
2091,2161,0.3757439469863615,0.5440051940556918
762,807,0.3758149196818855,0.5440773337180782
3325,3400,0.37581656765404536,0.5441494733804646
2028,2108,0.37589932517783703,0.544221613042851
2020,2102,0.3759353853569437,0.5442937527052374
11413,11491,0.3759503509043668,0.5443658923676237
1770,1851,0.3759793362386904,0.5444380320300101
3790,3858,0.3761570764533659,0.5445101716923965
2086,2159,0.37620334142355755,0.5445823113547829
4106,4184,0.3762841980236232,0.5446544510171692
763,808,0.3763403387036818,0.5447265906795556
760,805,0.3764117517798529,0.544798730341942
2012,2092,0.37651205943231447,0.5448708700043284
2771,2832,0.37651680498153844,0.5449430096667147
47,112,0.37660838886719206,0.5450151493291011
2760,2824,0.3766166569930527,0.5450872889914875
7278,7366,0.37667527298571873,0.5451594286538739
2782,2839,0.3768404548770343,0.5452315683162603
3792,3860,0.3769090275922535,0.5453037079786467
7970,8036,0.37695795503828794,0.5453758476410331
11427,11503,0.3769879654604252,0.5454479873034194
2764,2826,0.37702861009062394,0.5455201269658058
72,132,0.37709441978020347,0.5455922666281922
4155,4221,0.3771587750636778,0.5456644062905786
4119,4192,0.37724671422224465,0.545736545952965
11414,11493,0.37726548200320076,0.5458086856153513
3450,3520,0.3773039801824679,0.5458808252777377
11410,11489,0.37731681152809865,0.5459529649401241
7975,8038,0.3773373071631658,0.5460251046025104
2739,2811,0.37758796634097547,0.5460972442648968
2078,2147,0.3776083136477005,0.5461693839272832
102,181,0.37762924159505695,0.5462415235896696
11509,11579,0.37768634814498425,0.546313663252056
3365,3444,0.3776935113519119,0.5463858029144424
2766,2828,0.37771620077205015,0.5464579425768288
7959,8028,0.3778245701917226,0.5465300822392152
8602,8672,0.37786854985291213,0.5466022219016015
758,803,0.37791915190917025,0.5466743615639879
7604,7679,0.3779819908238353,0.5467465012263742
2742,2813,0.37810941087808464,0.5468186408887606
3719,3796,0.3781162830219044,0.546890780551147
3366,3445,0.3781699579741315,0.5469629202135334
2779,2837,0.37821628644926664,0.5470350598759198
761,806,0.3782358549686266,0.5471071995383061
48,113,0.37832060321158323,0.5471793392006925
2080,2149,0.3783718647240473,0.5472514788630789
1771,1853,0.3783875914053515,0.5473236185254653
3484,3563,0.3784049786110154,0.5473957581878517
11507,11578,0.37854103009063117,0.5474678978502381
3372,3451,0.37863612765063787,0.5475400375126245
7609,7683,0.37867440947970393,0.5476121771750109
3795,3862,0.3786920693653516,0.5476843168373972
104,184,0.37870628960282354,0.5477564564997836
106,185,0.3787062896028236,0.54782859616217
107,186,0.3787062896028236,0.5479007358245563
108,187,0.3787062896028236,0.5479728754869427
4136,4208,0.37879326877354846,0.5480450151493291
11505,11577,0.3787945267381872,0.5481171548117155
4131,4203,0.3788232136152478,0.5481892944741018
50,114,0.3788252030038557,0.5482614341364882
7887,7968,0.3788928513963328,0.5483335737988746
3332,3406,0.37904096625312234,0.548405713461261
1834,1913,0.37917794427024115,0.5484778531236474
4129,4202,0.37924383783164567,0.5485499927860338
2756,2821,0.3793486628736692,0.5486221324484202
4145,4215,0.37939502324971136,0.5486942721108066
3789,3857,0.3793991587741945,0.5487664117731929
3354,3428,0.37941256203209117,0.5488385514355792
754,801,0.37942655203848746,0.5489106910979656
4124,4198,0.37943020142215417,0.548982830760352
2776,2835,0.3794576777620721,0.5490549704227384
7612,7685,0.37945814980515064,0.5491271100851248
11503,11575,0.379528305061431,0.5491992497475112
4104,4179,0.37957625891868785,0.5492713894098976
1774,1854,0.3797362702971386,0.5493435290722839
759,804,0.37974325509794393,0.5494156687346703
4110,4187,0.3797980386663411,0.5494878083970567
69,130,0.37991828835758856,0.5495599480594431
3486,3564,0.3799243495292421,0.5496320877218295
2744,2815,0.3800592838084619,0.5497042273842159
1999,2081,0.3800733228013026,0.5497763670466023
62,122,0.3801021550844022,0.5498485067089885
2001,2084,0.38010905799111744,0.5499206463713749
2748,2817,0.380150701914402,0.5499927860337613
4113,4188,0.38017338264212935,0.5500649256961477
3336,3408,0.3801938777164404,0.5501370653585341
2083,2154,0.38022316655614413,0.5502092050209205
2758,2823,0.3803111596034769,0.5502813446833069
4143,4214,0.3803222004965508,0.5503534843456933
3355,3430,0.3803326345469381,0.5504256240080796
2772,2833,0.3804603416043411,0.550497763670466
4154,4219,0.3804785473253041,0.5505699033328524
4126,4199,0.3804822019026154,0.5506420429952388
2770,2831,0.3804823817928797,0.5507141826576252
3562,3640,0.38052337370493444,0.5507863223200116
7368,7439,0.3805936117853614,0.550858461982398
63,123,0.3805966077066907,0.5509306016447844
53,117,0.38061318781391573,0.5510027413071706
56,119,0.38066349131762645,0.551074880969557
58,120,0.38066349131762645,0.5511470206319434
3788,3856,0.3806871683843557,0.5512191602943298
65,126,0.3807554460493777,0.5512912999567162
3492,3572,0.38088616943783665,0.5513634396191026
1831,1911,0.38089595684315575,0.551435579281489
2767,2829,0.38089932576828256,0.5515077189438753
4146,4216,0.38113010169006806,0.5515798586062617
2070,2141,0.3811365749570452,0.5516519982686481
756,802,0.38125065522726115,0.5517241379310345
7957,8027,0.3813384095372929,0.5517962775934209
2072,2143,0.3814431675879697,0.5518684172558073
2762,2825,0.38148631698266744,0.5519405569181937
3796,3863,0.3815026108912247,0.55201269658058
4148,4217,0.3815070497681145,0.5520848362429663
4151,4218,0.3816543696878583,0.5521569759053527
3490,3567,0.381683518408045,0.5522291155677391
2023,2104,0.3818404280633624,0.5523012552301255
3343,3417,0.38194091375149036,0.5523733948925119
7956,8026,0.381947313357367,0.5524455345548983
3793,3861,0.38195457720324555,0.5525176742172847
3337,3409,0.38223674471164054,0.552589813879671
1778,1857,0.3822368087420694,0.5526619535420574
8191,8277,0.38226199546068745,0.5527340932044438
1827,1909,0.38259968033624553,0.5528062328668302
3722,3799,0.3826563931018548,0.5528783725292166
2016,2099,0.3826695222155417,0.552950512191603
3348,3423,0.3826958978760644,0.5530226518539894
3374,3453,0.3827221637394987,0.5530947915163758
7898,7976,0.3829679980174494,0.553166931178762
3527,3610,0.38298573148245896,0.5532390708411484
3495,3578,0.3831936290514509,0.5533112105035348
11435,11513,0.3833277526782778,0.5533833501659212
7893,7972,0.3834383485741545,0.5534554898283076
2065,2139,0.38349311440839806,0.553527629490694
1779,1858,0.38360260757252623,0.5535997691530804
1780,1859,0.3837285325982562,0.5536719088154668
3520,3603,0.38378686979245435,0.5537440484778531
111,191,0.38394258304743356,0.5538161881402395
3723,3800,0.3840481207307869,0.5538883278026259
11438,11515,0.38411181239312475,0.5539604674650123
11359,11440,0.3841865689378215,0.5540326071273987
11364,11444,0.38424622999525826,0.554104746789785
7903,7980,0.38435394844188675,0.5541768864521714
1783,1861,0.3843834458852469,0.5542490261145577
7954,8023,0.38441375061190436,0.5543211657769441
11446,11522,0.38441739392459373,0.5543933054393305
11402,11480,0.38447772119110796,0.5544654451017169
1923,2009,0.38450479307691465,0.5545375847641033
3448,3518,0.38454113963994657,0.5546097244264897
3556,3634,0.38456978961494526,0.5546818640888761
11437,11514,0.3845771482621599,0.5547540037512625
2041,2124,0.38466974620416094,0.5548261434136488
7947,8020,0.38481906519013015,0.5548982830760352
2053,2131,0.38484871618903416,0.5549704227384216
7950,8021,0.3850794246342121,0.555042562400808
7287,7371,0.38515273132038536,0.5551147020631944
3446,3517,0.385166055168279,0.5551868417255807
7955,8024,0.3852856663669845,0.5552589813879671
11455,11537,0.38533584111231134,0.5553311210503535
7879,7955,0.38551565229018014,0.5554032607127398
2071,2142,0.3856242457540445,0.5554754003751262
3445,3516,0.385908106332518,0.5555475400375126
7901,7978,0.3859948127817172,0.555619679699899
7336,7416,0.38600048021871747,0.5556918193622854
752,799,0.38600525680130243,0.5557639590246718
11395,11473,0.38602007327227666,0.5558360986870582
11415,11496,0.3861339494486791,0.5559082383494445
3553,3631,0.38640750024084336,0.5559803780118309
3443,3515,0.3864748789138597,0.5560525176742173
11441,11519,0.3864872734624554,0.5561246573366037
2075,2144,0.38648765628960946,0.55619679699899
7945,8019,0.3865814425825126,0.5562689366613764
1784,1863,0.3865988276040919,0.5563410763237628
3565,3642,0.3867141781841752,0.5564132159861492
7936,8011,0.3868424828320198,0.5564853556485355
7934,8009,0.3869017918894565,0.5565574953109219
753,800,0.38693745004489166,0.5566296349733083
3375,3455,0.38703532438822985,0.5567017746356947
2063,2137,0.3872235381194239,0.5567739142980811
7748,7835,0.38723554132331534,0.5568460539604675
7890,7971,0.38740454532011526,0.5569181936228539
8192,8278,0.3875796138763589,0.5569903332852403
7894,7973,0.3875959741194658,0.5570624729476266
7951,8022,0.3876852320113814,0.557134612610013
2039,2123,0.38795439131884163,0.5572067522723994
7751,7838,0.3880755464875295,0.5572788919347857
1826,1908,0.3881337926781547,0.5573510315971721
11501,11574,0.38813791371211653,0.5574231712595585
7939,8014,0.38856284295857935,0.5574953109219449
7938,8013,0.3885906125784634,0.5575674505843312
7874,7952,0.388639755209419,0.5576395902467176
11375,11454,0.38873502123487086,0.557711729909104
3724,3801,0.3892209192623525,0.5577838695714904
7362,7435,0.3893213303632327,0.5578560092338768
7284,7370,0.38944130657956283,0.5579281488962632
3540,3622,0.3894577905915063,0.5580002885586496
3549,3628,0.3895013680342202,0.558072428221036
3542,3624,0.38951798290077694,0.5581445678834223
7929,8005,0.38952395928293115,0.5582167075458087
3546,3626,0.38952735988536297,0.558288847208195
7873,7950,0.3895320297969819,0.5583609868705814
1853,1939,0.38957921014596525,0.5584331265329678
1839,1922,0.3896062235825245,0.5585052661953542
3554,3632,0.389844431129612,0.5585774058577406
3498,3581,0.3898593347210262,0.5586495455201269
1842,1925,0.38988130205091065,0.5587216851825133
3567,3643,0.38996428093536695,0.5587938248448997
2044,2127,0.3901267013024247,0.5588659645072861
3522,3605,0.3903578042004327,0.5589381041696725
3378,3462,0.390469272930392,0.5590102438320589
1985,2068,0.39047001752541693,0.5590823834944453
1849,1935,0.3905663671405195,0.5591545231568317
1825,1906,0.3906234938026061,0.559226662819218
7896,7975,0.39067815390892957,0.5592988024816044
2048,2129,0.3907395016320174,0.5593709421439907
1835,1914,0.3908489464809923,0.5594430818063771
2068,2140,0.39100320041159814,0.5595152214687635
11468,11549,0.3912621391864692,0.5595873611311499
7333,7414,0.3912730781764974,0.5596595007935363
1850,1936,0.3913483579377079,0.5597316404559227
7307,7392,0.3914406397936912,0.559803780118309
7814,7900,0.3916106465016006,0.5598759197806954
7815,7902,0.39161091399491277,0.5599480594430818
3382,3465,0.39186885686732276,0.5600201991054682
7875,7953,0.39188181657774696,0.5600923387678546
7902,7979,0.39208135670907257,0.560164478430241
669,713,0.39219874828023954,0.5602366180926274
7749,7837,0.3923228927920475,0.5603087577550137
1828,1910,0.3924469533268859,0.5603808974174
1832,1912,0.3925346132252592,0.5604530370797864
749,797,0.39253715930672,0.5605251767421728
3725,3802,0.392766171647699,0.5605973164045592
114,194,0.39278673125824803,0.5606694560669456
1824,1904,0.39312348901917116,0.560741595729332
3502,3584,0.39314414630172356,0.5608137353917184
7872,7949,0.39316485451900784,0.5608858750541047
1792,1872,0.3932664323332453,0.5609580147164911
2056,2133,0.39327487015769147,0.5610301543788775
751,798,0.39346935255030924,0.5611022940412639
7356,7432,0.39351262835961576,0.5611744337036503
7294,7380,0.3935549529573476,0.5612465733660367
3784,3851,0.3936181057756952,0.5613187130284231
7899,7977,0.39373714780578983,0.5613908526908095
11389,11466,0.3938737192826811,0.5614629923531957
11473,11551,0.3939220037876825,0.5615351320155821
1840,1924,0.3939357394817051,0.5616072716779685
670,715,0.39403962760343403,0.5616794113403549
671,716,0.39403962760343403,0.5617515510027413
7907,7984,0.39412733754935075,0.5618236906651277
117,196,0.3941461512712987,0.5618958303275141
8263,8336,0.39464614192082165,0.5619679699899004
11462,11543,0.3949642721487797,0.5620401096522868
2064,2138,0.3951630102570971,0.5621122493146732
1941,2027,0.39526631541509843,0.5621843889770596
1822,1902,0.3952891226043746,0.562256528639446
3537,3619,0.3953012663940939,0.5623286683018324
118,197,0.3954266026217154,0.5624008079642188
1795,1874,0.39551221473143366,0.5624729476266052
2046,2128,0.3955685151441882,0.5625450872889914
2050,2130,0.39558488440762357,0.5626172269513778
672,717,0.3958805069266285,0.5626893666137642
673,718,0.3958805069266285,0.5627615062761506
668,711,0.3959420722307815,0.562833645938537
2054,2132,0.39606081422575223,0.5629057856009234
7311,7396,0.39615459933551267,0.5629779252633098
7871,7948,0.39623654179366324,0.5630500649256962
1806,1887,0.39624259044799115,0.5631222045880825
1987,2069,0.3962871465666848,0.5631943442504689
8197,8282,0.39631833005045913,0.5632664839128553
3532,3615,0.3964335513000188,0.5633386235752417
3740,3819,0.3965610694965245,0.5634107632376281
3393,3477,0.3967680778332292,0.5634829029000145
7817,7903,0.39678625414047597,0.5635550425624009
1811,1890,0.39708575039256777,0.5636271822247871
7326,7408,0.3972048327803999,0.5636993218871735
8194,8280,0.3972868815873986,0.5637714615495599
11465,11548,0.39751031982412055,0.5638436012119463
7859,7936,0.3976593008928309,0.5639157408743327
1794,1873,0.3976655481881851,0.5639878805367191
674,719,0.39770212778384795,0.5640600201991055
675,720,0.39770212778384795,0.5641321598614919
662,705,0.39779866936044306,0.5642042995238782
8258,8333,0.3980445923782251,0.5642764391862646
747,795,0.3980772820716988,0.564348578848651
1948,2034,0.39829574775384924,0.5644207185110374
121,200,0.3982991019358418,0.5644928581734238
7296,7382,0.39831300268483827,0.5645649978358102
3746,3825,0.39834754013027396,0.5646371374981966
3738,3817,0.39836674196781235,0.5647092771605828
3750,3829,0.39838135145898923,0.5647814168229692
11497,11571,0.3984534097960688,0.5648535564853556
1821,1900,0.3984931678088911,0.564925696147742
7863,7938,0.39857938703883505,0.5649978358101284
8257,8332,0.3985961393170145,0.5650699754725148
1802,1881,0.3987891074474395,0.5651421151349012
