,Request Id,request_execution_plus_preemption_time,cdf
9611,9662,0.45351987325299026,0.37923820516519985
2618,2654,0.45353991569739155,0.3793103448275862
4642,4685,0.4535438593321604,0.3793824844899726
2614,2651,0.4535884045523701,0.379454624152359
2436,2476,0.4536338640955539,0.37952676381474537
11565,11628,0.45363713059988886,0.3795989034771317
9602,9650,0.45367996678216377,0.3796710431395181
9600,9649,0.453719027133336,0.3797431828019045
2306,2354,0.4537463563065349,0.3798153224642909
9859,9909,0.4537869535244339,0.37988746212667723
9605,9655,0.4538057101226559,0.37995960178906363
2438,2478,0.45386587665881806,0.38003174145145
10110,10157,0.4539279403117586,0.38010388111383636
2864,2898,0.45395183148348595,0.38017602077622276
4586,4626,0.45398571862063275,0.38024816043860915
2286,2326,0.45403999735279,0.38032030010099555
9603,9652,0.454040935084027,0.3803924397633819
6185,6230,0.45411594291975965,0.3804645794257683
9860,9910,0.45421188482924973,0.3805367190881547
8154,8226,0.4542412056517396,0.38060885875054107
2863,2897,0.4542539714626814,0.3806809984129274
2616,2653,0.4542677516305577,0.3807531380753138
8015,8066,0.4542953955231726,0.3808252777377002
2613,2650,0.4543111937322559,0.3808974174000866
3202,3245,0.45435464756215704,0.38096955706247293
2560,2601,0.45437858680297216,0.3810416967248593
9604,9653,0.4544409637370406,0.3811138363872457
5526,5577,0.4544763383498169,0.3811859760496321
566,607,0.45450495110495803,0.38125811571201845
567,608,0.45450495110495803,0.38133025537440485
3043,3091,0.4545181427832519,0.38140239503679124
3035,3081,0.45452499019466974,0.3814745346991776
3044,3092,0.4545282668504998,0.381546674361564
3047,3095,0.45453046293460014,0.38161881402395037
3048,3096,0.45454058700184635,0.38169095368633676
4585,4625,0.45454525166494486,0.3817630933487231
3036,3082,0.45455896994986256,0.3818352330111095
11630,11695,0.4545840063880551,0.3819073726734959
576,615,0.4545944526690944,0.3819795123358823
577,616,0.4545944526690944,0.3820516519982686
11632,11696,0.45461131193095206,0.382123791660655
9862,9912,0.45466679938183896,0.3821959313230414
9863,9914,0.45472320821995293,0.3822680709854278
10102,10152,0.4547450485086031,0.38234021064781415
9888,9932,0.45478451916164514,0.38241235031020054
4587,4627,0.45480046222068055,0.38248448997258694
3195,3236,0.45493027673406383,0.38255662963497333
3049,3098,0.4549518563264787,0.38262876929735967
4647,4697,0.4549744124938218,0.38270090895974607
10100,10151,0.454983329228931,0.38277304862213246
6187,6232,0.45499874137290514,0.38284518828451886
10024,10075,0.45500757802634384,0.3829173279469052
3227,3273,0.45503400967581487,0.3829894676092916
3193,3235,0.45505319434312225,0.383061607271678
2285,2325,0.45506850401571686,0.3831337469340643
3191,3234,0.45509738783334946,0.3832058865964507
2562,2602,0.45510137598285233,0.3832780262588371
3189,3233,0.4551170767323436,0.3833501659212235
4583,4624,0.4551282815722837,0.38342230558360985
3228,3275,0.45515637641147466,0.38349444524599624
10106,10154,0.4552179468072268,0.38356658490838264
8157,8230,0.4552842843220954,0.38363872457076903
3050,3099,0.45535300158386455,0.38371086423315537
10108,10156,0.45540203105487226,0.38378300389554176
8926,8960,0.4554124353725443,0.38385514355792816
10099,10150,0.45543947753566166,0.38392728322031455
4589,4628,0.45548930040772895,0.3839994228827009
4648,4698,0.4555273420036526,0.3840715625450873
4582,4623,0.4556040099018191,0.3841437022074737
2862,2896,0.4556156972277872,0.3842158418698601
2611,2647,0.4557630664086109,0.3842879815322464
9865,9915,0.45579786068914246,0.3843601211946328
10103,10153,0.4558009767145491,0.3844322608570192
4646,4696,0.45580408285075347,0.38450440051940554
8340,8410,0.4558130803374025,0.38457654018179194
2563,2603,0.4558241651627362,0.38464867984417833
5522,5575,0.455825902600338,0.3847208195065647
3033,3079,0.4558970694931572,0.38479295916895107
8339,8409,0.4559653146874585,0.38486509883133746
10026,10080,0.45597559746439964,0.38493723849372385
2435,2475,0.4559932612493634,0.38500937815611025
10027,10081,0.456035346003751,0.3850815178184966
2284,2324,0.45609252644285775,0.385153657480883
10028,10082,0.45609509454310304,0.3852257971432694
10107,10155,0.4561729381501468,0.38529793680565577
9887,9931,0.4562824620112886,0.3853700764680421
10096,10148,0.4563047804230155,0.3854422161304285
3233,3279,0.45636034923624325,0.3855143557928149
3054,3104,0.4563604076204749,0.3855864954552013
4650,4700,0.45644108700252084,0.38565863511758763
2609,2646,0.45649090234178313,0.38573077477997403
8159,8232,0.4565215264724568,0.3858029144423604
3234,3280,0.4565223271964478,0.3858750541047468
2564,2604,0.4565469543426164,0.38594719376713316
5204,5248,0.4566657871560663,0.38601933342951955
10094,10147,0.45670233550709266,0.38609147309190595
9885,9930,0.45671511345496507,0.3861636127542923
3055,3105,0.4567929070955599,0.3862357524166787
3053,3101,0.45680332763606757,0.3863078920790651
3051,3100,0.4568072916276368,0.38638003174145147
8353,8425,0.456852182758826,0.3864521714038378
9867,9917,0.4568603924295811,0.3865243110662242
9874,9923,0.4568669959640524,0.3865964507286106
9869,9920,0.4568791166928129,0.386668590390997
2861,2895,0.45697742299287397,0.38674073005338333
2594,2636,0.4569855168630856,0.3868128697157697
2434,2474,0.4570347005487895,0.3868850093781561
3187,3230,0.4570570672043032,0.3869571490405425
10029,10084,0.45706162324656163,0.38702928870292885
8008,8063,0.45709227260614604,0.38710142836531525
9884,9929,0.45711266853906884,0.38717356802770164
10092,10146,0.45713387034642083,0.38724570769008804
8160,8233,0.45714014754764853,0.3873178473524744
4580,4622,0.4571547448373127,0.38738998701486077
11321,11388,0.4571908597498233,0.38746212667724717
2308,2358,0.4571924640522527,0.3875342663396335
2608,2645,0.457213691521669,0.3876064060020199
3056,3106,0.45724991116186015,0.3876785456644063
5520,5574,0.457268487157158,0.3877506853267927
2565,2605,0.4572697435224967,0.387822824989179
8782,8849,0.4573284308631571,0.3878949646515654
5524,5576,0.4573477326415645,0.3879671043139518
3032,3078,0.4573505527832201,0.3880392439763382
8777,8842,0.45741765632693177,0.38811138363872455
9878,9925,0.45743419653245093,0.38818352330111094
7223,7282,0.45744987280438937,0.38825566296349734
11322,11390,0.45749597618941307,0.38832780262588373
3186,3229,0.45750168740812375,0.3883999422882701
8011,8065,0.45750324332847414,0.38847208195065647
10030,10086,0.4575389579461127,0.38854422161304286
10091,10145,0.45756388224718647,0.38861636127542926
3230,3277,0.4575748589520498,0.3886885009378156
8778,8843,0.45757826237466637,0.388760640600202
7224,7285,0.45760011176269844,0.3888327802625884
3232,3278,0.45762852760623784,0.3889049199249747
8349,8421,0.4576420972799803,0.3889770595873611
7225,7286,0.4576537804168911,0.3890491992497475
3057,3107,0.45770691522818496,0.3891213389121339
3031,3076,0.45771263768945425,0.38919347857452025
7226,7289,0.4577662508643396,0.38926561823690664
8343,8416,0.4577840970740416,0.38933775789929304
11324,11392,0.45779899356551307,0.38940989756167943
9876,9924,0.45786420843323644,0.38948203722406577
11563,11625,0.45789454267908664,0.38955417688645216
9881,9927,0.45789457163832986,0.38962631654883856
2607,2644,0.4579364807015504,0.38969845621122495
9870,9921,0.45795101163323343,0.3897705958736113
8925,8959,0.4579631564539911,0.3898427355359977
8451,8527,0.45797136401248745,0.3899148751983841
710,753,0.45797581048068237,0.3899870148607705
711,754,0.45797581048068237,0.3900591545231568
8449,8526,0.4579759320476605,0.3901312941855432
708,751,0.45798376141780006,0.3902034338479296
709,752,0.45798376141780006,0.390275573510316
2566,2606,0.45799253270238044,0.39034771317270234
5519,5573,0.4579971731261886,0.39041985283508873
8443,8516,0.4580093148773891,0.3904919924974751
2433,2473,0.45806205178938614,0.39056413215986147
8397,8474,0.4580827206614814,0.39063627182224786
8439,8512,0.4581010334468864,0.39070841148463425
8399,8475,0.45811150903965814,0.39078055114702065
8437,8511,0.4581186043021859,0.390852690809407
8432,8507,0.4581222015642876,0.3909248304717934
8435,8510,0.4581251142964882,0.3909969701341798
8430,8506,0.4581257986887101,0.39106910979656617
8402,8480,0.4581428131248012,0.3911412494589525
8404,8481,0.45814932311910855,0.3912133891213389
8424,8499,0.4581515520097625,0.3912855287837253
8405,8482,0.4581558331134171,0.3913576684461117
8407,8483,0.4581577750725577,0.39142980810849803
8422,8497,0.4581587462586236,0.39150194777088443
8410,8486,0.45816068808010346,0.3915740874332708
8421,8496,0.45816234338305173,0.3916462270956572
8419,8495,0.4581659405074819,0.39171836675804356
8417,8494,0.45817050854264313,0.39179050642042995
8009,8064,0.4581863456590532,0.39186264608281635
5514,5570,0.4582016869322428,0.3919347857452027
2311,2359,0.458235058774014,0.3920069254075891
11558,11622,0.4582488732119955,0.3920790650699755
564,605,0.45825330571293676,0.39215120473236187
565,606,0.45825330571293676,0.3922233443947482
2593,2635,0.4582843120150747,0.3922954840571346
5203,5247,0.4583164632713109,0.392367623719521
2595,2637,0.45856251921478397,0.3924397633819074
4577,4619,0.4585903326809052,0.39251190304429373
8356,8427,0.4585983105107745,0.3925840427066801
8336,8406,0.4586179195861371,0.3926561823690665
8785,8854,0.4586475858087583,0.3927283220314529
2606,2643,0.45865926988143624,0.39280046169383925
2567,2607,0.4587153218822576,0.39287260135622565
10031,10088,0.4587518347112076,0.39294474101861204
5398,5469,0.4587666294138966,0.39301688068099844
8550,8620,0.4587867883452882,0.3930890203433848
2944,2994,0.45880936688946977,0.39316116000577117
11557,11621,0.45883637725032667,0.39323329966815757
3239,3289,0.4588910670352735,0.39330543933054396
2279,2319,0.4589340793042585,0.3933775789929303
8161,8236,0.4589686166298203,0.3934497186553167
3059,3110,0.45898069592866053,0.3935218583177031
8392,8469,0.45901398768951346,0.3935939979800894
3185,3228,0.45901820255237363,0.3936661376424758
8333,8403,0.45909203823162803,0.3937382773048622
2432,2472,0.45910349108881215,0.3938104169672486
10090,10144,0.4591228130884078,0.39388255662963495
2282,2321,0.45916484430421933,0.39395469629202134
2589,2630,0.459234145846524,0.39402683595440774
2312,2360,0.45927765349577265,0.39409897561679413
3237,3284,0.45931459061700486,0.3941711152791805
3240,3290,0.4593235665103401,0.39424325494156687
3238,3286,0.45934440358325385,0.39431539460395326
10032,10089,0.4593537940775318,0.39438753426633966
2605,2642,0.4593820590613176,0.394459673928726
2600,2639,0.4593913890017733,0.3945318135911124
8331,8401,0.4594029366702799,0.3946039532534988
11556,11620,0.45942388128869505,0.3946760929158852
2568,2608,0.4594381110621396,0.3947482325782715
8006,8062,0.45943819504993494,0.3948203722406579
5515,5571,0.45946666579301326,0.3948925119030443
8357,8428,0.45947565147169905,0.39496465156543065
8361,8431,0.45948988794177403,0.39503679122781704
2590,2632,0.45950582774925514,0.39510893089020344
2591,2633,0.4595058277492637,0.39518107055258983
8798,8866,0.45950996349499185,0.39525321021497617
4576,4617,0.4595728326446853,0.39532534987736256
11562,11624,0.45961767460672626,0.39539748953974896
8793,8862,0.4596257810006443,0.39546962920213535
8551,8621,0.4596942297037344,0.3955417688645217
8799,8868,0.4596956106320269,0.3956139085269081
3241,3291,0.45975606598541885,0.3956860481892945
8788,8858,0.4598491502968822,0.3957581878516809
8794,8863,0.4598865003232935,0.3958303275140672
2700,2752,0.45989544015875583,0.3959024671764536
2945,2996,0.45990310518038746,0.39597460683884
5201,5246,0.4599671393865743,0.3960467465012264
2277,2318,0.4599766740260169,0.39611888616361274
2604,2641,0.4601048482412035,0.39619102582599913
2598,2638,0.46011806951260914,0.3962631654883855
8319,8391,0.46012655512847683,0.3963353051507719
8317,8390,0.4601563144173991,0.39640744481315826
8311,8387,0.4601588944759148,0.39647958447554466
2569,2609,0.4601609002420185,0.39655172413793105
8315,8389,0.460161807345789,0.3966238638003174
8313,8388,0.4601618073457926,0.3966960034627038
2572,2612,0.4601702301824645,0.3967681431250902
2430,2471,0.46018002674780983,0.3968402827874766
8455,8531,0.46018630819409057,0.3969124224498629
8458,8533,0.4601882501532275,0.3969845621122493
8328,8396,0.46018843493743145,0.3970567017746357
2280,2320,0.46018895887233147,0.3971288414370221
8462,8537,0.46019019225003366,0.39720098109940843
8461,8536,0.46019116316079606,0.39727312076179483
8801,8872,0.4602183578358114,0.3973452604241812
8162,8238,0.46022223871678175,0.3974174000865676
8773,8835,0.4602758683733265,0.39748953974895396
8389,8466,0.46027848610751815,0.39756167941134035
2313,2361,0.46032024821753426,0.39763381907372675
2860,2894,0.46035138831809225,0.39770595873611314
8362,8433,0.46036342022282944,0.3977780983984995
8790,8860,0.46041446425884436,0.3978502380608859
2585,2626,0.46042886852533316,0.39792237772327227
2587,2627,0.46042886852534165,0.3979945173856586
2946,2997,0.4604560346902231,0.398066657048045
8325,8394,0.4605162933442497,0.3981387967104314
2428,2470,0.4605298818959642,0.3982109363728178
8005,8060,0.4605299411298822,0.39828307603520413
8924,8958,0.4605342420643446,0.3983552156975905
8774,8837,0.4605915123019999,0.3984273553599769
10034,10090,0.4606187729383095,0.3984994950223633
3242,3293,0.4606331856643064,0.39857163468474965
4574,4615,0.460655087744589,0.39864377434713605
11554,11618,0.46067182171770593,0.39871591400952244
8323,8393,0.46067787030271545,0.39878805367190884
8792,8861,0.46067899226136394,0.3988601933342952
762,807,0.46068001438496886,0.39893233299668157
10088,10143,0.4606817439296292,0.39900447265906797
4655,4709,0.4607313771482176,0.39907661232145436
2601,2640,0.4608276374210849,0.3991487519838407
8321,8392,0.46083851045105917,0.3992208916462271
3062,3112,0.4608481063991802,0.3992930313086135
5513,5568,0.46088198826032667,0.3993651709709999
2570,2610,0.4608836894219005,0.3994373106333862
2578,2618,0.46089691069330196,0.3995094502957726
2576,2616,0.4608969106933052,0.399581589958159
2575,2615,0.4608969106933056,0.39965372962054535
2577,2617,0.4608969106933056,0.39972586928293175
2573,2613,0.46089691069330696,0.39979800894531814
5199,5244,0.4609511006609563,0.39987014860770453
8544,8610,0.46096976282421975,0.3999422882700909
11553,11616,0.46098332940111864,0.40001442793247727
2276,2317,0.4610142219944855,0.40008656759486366
8548,8614,0.46103187901942255,0.40015870725725006
8742,8801,0.46104352900963513,0.4002308469196364
2426,2467,0.4611204183717194,0.4003029865820228
4573,4614,0.46115431293715714,0.4003751262444092
5400,5472,0.4611991995516323,0.4004472659067956
8741,8800,0.4612125117724002,0.4005194055691819
761,806,0.46127684648293593,0.4005915452315683
7234,7300,0.4612997567362294,0.4006636848939547
8552,8627,0.4613798991175918,0.4007358245563411
8739,8799,0.46138149453518384,0.40080796421872744
2701,2753,0.46139437582551335,0.40088010388111384
3183,3225,0.46144872582925844,0.40095224354350023
8764,8820,0.4614557577415394,0.40102438320588657
7229,7291,0.4614681536797246,0.40109652286827296
7231,7292,0.46154632692516184,0.40116866253065936
8737,8798,0.4615466686180907,0.40124080219304575
10083,10138,0.4615744027270237,0.4013129418554321
8165,8240,0.46158585729748425,0.4013850815178185
2571,2611,0.46160647860177934,0.4014572211802049
5200,5245,0.4616271997611743,0.4015293608425913
3243,3298,0.4616370994663905,0.4016015005049776
11552,11615,0.4616437657917368,0.401673640167364
7232,7295,0.4616833019638485,0.4017457798297504
7233,7296,0.4616979102669057,0.4018179194921368
8735,8797,0.46171090589084535,0.40189005915452314
10037,10091,0.46172074760765514,0.40196219881690953
10039,10092,0.4617546566850483,0.4020343384792959
10081,10136,0.46177408537362036,0.4021064781416823
8745,8807,0.461781732659519,0.40217861780406866
8761,8818,0.46180856472608045,0.40225075746645506
2581,2622,0.46181146839209075,0.40232289712884145
2583,2624,0.46181146839209386,0.40239503679122784
2582,2623,0.4618114683920992,0.4024671764536142
2584,2625,0.4618114683921023,0.4025393161160006
2271,2314,0.4618129863094866,0.402611455778387
553,595,0.4618183155567791,0.4026835954407733
10080,10135,0.46182011517974997,0.4027557351031597
5505,5561,0.4618361801755459,0.4028278747655461
7235,7301,0.46185268624605863,0.4029000144279325
5198,5243,0.4618844805247147,0.40297215409031883
10087,10142,0.4619930270422379,0.40304429375270523
562,603,0.46202299152091547,0.4031164334150916
563,604,0.46202299152091547,0.403188573077478
2275,2316,0.4620376819041222,0.40326071273986436
5399,5471,0.4620785213260903,0.40333285240225075
8368,8437,0.46212156726925907,0.40340499206463715
3028,3071,0.46212983170190763,0.40347713172702354
10040,10094,0.46216495502009275,0.4035492713894099
3108,3159,0.462170562143816,0.4036214110517963
8372,8447,0.4621726715414255,0.40369355071418267
5512,5566,0.4621757244679438,0.40376569037656906
3109,3161,0.4622269709819208,0.4038378300389554
4571,4612,0.4622451222069564,0.4039099697013418
3064,3113,0.4622673000833977,0.4039821093637282
8377,8452,0.46228846301581333,0.40405424902611453
5503,5560,0.46231190850507825,0.4041263886885009
8923,8957,0.4623279533398313,0.4041985283508873
8471,8542,0.46233862050354674,0.4042706680132737
8469,8541,0.4623683797924473,0.40434280767566005
8466,8540,0.4623767855907311,0.40441494733804645
8297,8371,0.46240066015791076,0.40448708700043284
8381,8457,0.4624333756797352,0.40455922666281924
2425,2465,0.46251282942367344,0.4046313663252056
5508,5563,0.4625350224575375,0.40470350598759197
2952,3002,0.4625453925582742,0.40477564564997837
2948,2999,0.4625499839355454,0.40484778531236476
3107,3155,0.46263208023088376,0.4049199249747511
8543,8609,0.46264144641737703,0.4049920646371375
3110,3162,0.4626635864171865,0.4050642042995239
8546,8613,0.4626968746125802,0.4051363439619103
4569,4611,0.46274815607938713,0.4052084836242966
3117,3168,0.46277904030703126,0.405280623286683
5502,5559,0.4627866291064103,0.4053527629490694
5196,5242,0.4628207732583749,0.40542490261145575
2859,2893,0.46284843152258554,0.40549704227384215
2269,2313,0.4628544256089098,0.40556918193622854
8004,8059,0.4628758635736776,0.40564132159861493
3118,3171,0.4628776702713977,0.4057134612610013
8371,8446,0.4628846268639867,0.40578560092338767
5510,5565,0.46291653116571196,0.40585774058577406
11550,11613,0.4629646385730346,0.40592988024816046
3067,3117,0.4629742360553256,0.4060020199105468
2953,3003,0.46297789203334716,0.4060741595729332
8369,8440,0.46299416274015615,0.4061462992353196
2949,3000,0.4629946041393595,0.406218438897706
8733,8793,0.4630173005303313,0.4062905785600923
10075,10131,0.4630410937324364,0.4063627182224787
3025,3069,0.46305018023525574,0.4064348578848651
8473,8543,0.46305057582610687,0.4065069975472515
5506,5562,0.4630945555018541,0.40657913720963784
10079,10134,0.46309721476926674,0.40665127687202424
11545,11608,0.46313371238383394,0.40672341653441063
4658,4714,0.46313763438763067,0.406795556196797
10077,10133,0.46314324457539796,0.40686769585918336
554,597,0.46314469854748413,0.40693983552156976
555,598,0.46314469854748413,0.40701197518395615
2268,2312,0.46315509633866825,0.4070841148463425
2580,2621,0.4631940682588599,0.4071562545087289
4656,4712,0.4631977563438243,0.4072283941711153
3244,3299,0.46321063861064515,0.4073005338335017
4567,4610,0.4632266853605862,0.407372673495888
3023,3068,0.4632709409371965,0.4074448131582744
8752,8811,0.4632921756503535,0.4075169528206608
2950,3001,0.4634347401073873,0.4075890924830472
3106,3153,0.4634627819789928,0.40766123214543354
2314,2364,0.46347919859346126,0.40773337180781993
11521,11590,0.4635179618158923,0.4078055114702063
8727,8789,0.4635239052633811,0.4078776511325927
5195,5241,0.4635662759341732,0.40794979079497906
7997,8056,0.4635742385512752,0.40802193045736546
2424,2464,0.46358936508267,0.40809407011975185
11548,11612,0.4636250749637212,0.40816620978213825
11540,11605,0.46365576460600433,0.4082383494445246
8747,8809,0.46367283431000683,0.408310489106911
5500,5557,0.46368907658299213,0.4083826287692974
4566,4609,0.46370166721614375,0.4084547684316837
11523,11591,0.46374582092797323,0.4085269080940701
10085,10140,0.46376823113299676,0.4085990477564565
3111,3163,0.4637803072094297,0.4086711874188429
3113,3164,0.4637924279381778,0.40874332708122924
3114,3165,0.46381733058998875,0.40881546674361563
3115,3166,0.4638294513187313,0.408887606406002
3116,3167,0.46384157204747284,0.4089597460683884
3104,3152,0.46386281063201507,0.40903188573077476
11525,11592,0.4639737487116559,0.40910402539316115
3120,3173,0.46400290732687016,0.40917616505554755
7996,8055,0.4640492204068491,0.40924830471793394
3071,3123,0.46411401343292913,0.4093204443803203
5499,5556,0.4641637971843152,0.4093925840427067
8804,8878,0.4642097305349718,0.40946472370509307
10073,10128,0.4642199280484418,0.40953686336747946
10072,10127,0.46426214917467956,0.4096090030298658
3098,3145,0.46429913950837876,0.4096811426922522
5194,5240,0.46431177861000217,0.4097532823546386
8002,8058,0.464336234441939,0.409825422017025
2702,2755,0.4643960558388942,0.4098975616794113
8725,8788,0.46440945683889767,0.4099697013417977
10045,10100,0.46441491037259836,0.4100418410041841
11539,11604,0.46443659912871255,0.41011398066657045
3122,3174,0.464439522762117,0.41018612032895685
557,599,0.46444672313818913,0.41025825999134324
3068,3118,0.46446281570495707,0.41033039965372964
2954,3004,0.46448055974181407,0.410402539316116
10067,10124,0.4645160301954936,0.41047467897850237
5403,5475,0.4645326495374242,0.41054681864088877
3073,3124,0.4645389447377563,0.41061895830327516
8309,8382,0.46457271667255967,0.4106910979656615
8307,8381,0.46457820960096063,0.4107632376280479
8304,8377,0.4645837025293498,0.4108353772904343
7237,7303,0.46462471166460106,0.4109075169528207
2423,2463,0.4646319209864685,0.410979656615207
8731,8792,0.4647763843868988,0.4110517962775934
3022,3067,0.46477859898682794,0.4111239359399798
7999,8057,0.4648402051245347,0.4111960756023662
8556,8631,0.4648476070244509,0.41126821526475255
3123,3175,0.4648710576014282,0.41134035492713894
2956,3005,0.4648957930580232,0.41141249458952533
8922,8956,0.4648990389501936,0.4114846342519117
8729,8791,0.4649406216596633,0.41155677391429807
3075,3125,0.46495683590978376,0.41162891357668446
2267,2311,0.464958434776885,0.41170105323907086
8557,8632,0.46504309306030034,0.4117731929014572
4564,4608,0.4650492445426085,0.4118453325638436
5193,5239,0.46505178835741257,0.41191747222623
5497,5554,0.46505964112643117,0.4119896118886164
11518,11588,0.465090751328697,0.4120617515510027
11537,11603,0.4650981317728104,0.4121338912133891
3070,3120,0.46520769542365514,0.4122060308757755
2266,2310,0.4652743101698477,0.4122781705381619
3130,3182,0.4653315144669,0.41235031020054824
3103,3151,0.4653553542732149,0.41242244986293464
3077,3126,0.4653619451587476,0.41249458952532103
11526,11593,0.46536599428233305,0.4125667291877074
10071,10126,0.46537624457276816,0.41263886885009377
3181,3222,0.46539161864728107,0.41271100851248016
5495,5553,0.46550426133024236,0.41278314817486655
551,593,0.46553010030732106,0.41285528783725295
552,594,0.46553010030732106,0.4129274274996393
2315,2366,0.4655553384741504,0.4129995671620257
2265,2309,0.46559018556279985,0.4130717068244121
10065,10123,0.46561140133036777,0.4131438464867984
157,232,0.4656209353396244,0.4132159861491848
3248,3302,0.4656856346016302,0.4132881258115712
10046,10102,0.4657005912418117,0.4133602654739576
2957,3007,0.46571086549585233,0.41343240513634394
10069,10125,0.4657470999788893,0.41350454479873033
559,601,0.4657554357288942,0.41357668446111673
560,602,0.4657554357288942,0.4136488241235031
3078,3127,0.46576705440770244,0.41372096378588946
5192,5238,0.4657704446142116,0.41379310344827586
3102,3150,0.4657732454452626,0.41386524311066225
3096,3144,0.4657866025536381,0.41393738277304865
8558,8636,0.465817017871021,0.414009522435435
2316,2367,0.4658661332711623,0.4140816620978214
5494,5552,0.46594439729826787,0.4141538017602078
3180,3221,0.46594454815711595,0.41422594142259417
8479,8551,0.4659688757868745,0.4142980810849805
8477,8550,0.46599022927750156,0.4143702207473669
8474,8548,0.4659902292775028,0.4144423604097533
8476,8549,0.4659902292775122,0.41451450007213964
2317,2370,0.46600965394689997,0.41458663973452603
8559,8637,0.46602166896390634,0.4146587793969124
10051,10107,0.4660326483084788,0.4147309190592988
2958,3008,0.46608969631674013,0.41480305872168516
3100,3148,0.4661732740982669,0.41487519838407155
3124,3178,0.46622662571716345,0.41494733804645795
7994,8054,0.4662744333748014,0.41501947770884434
3021,3066,0.4662862570364679,0.4150916173712307
3128,3181,0.4663100026728694,0.4151637570336171
11533,11600,0.4663240063866241,0.41523589669600347
8919,8954,0.4664512454503606,0.41530803635838986
5405,5478,0.46647455997779336,0.4153801760207762
5190,5237,0.4664891008709798,0.4154523156831626
3080,3130,0.4665900548286954,0.415524455345549
11517,11586,0.4666461631703809,0.4155965950079354
8722,8786,0.46666669343069594,0.4156687346703217
8920,8955,0.4667184998887052,0.4157408743327081
4563,4607,0.46674027131258633,0.4158130139950945
8720,8785,0.4667742415931567,0.4158851536574809
8291,8365,0.4668012804347589,0.41595729331986725
8289,8364,0.46680322239390015,0.41602943298225364
8286,8361,0.466805164353047,0.41610157264464004
8285,8360,0.4668051643530527,0.4161737123070264
5492,5550,0.4668378763032878,0.4162458519694128
10064,10122,0.46684627979364723,0.41631799163179917
2959,3010,0.46692743819764987,0.41639013129418556
2264,2307,0.46693845566765546,0.4164622709565719
10047,10104,0.4670076737110363,0.4165344106189583
3082,3132,0.4670079460007232,0.4166065502813447
3083,3133,0.4670207279237955,0.4166786899437311
10050,10105,0.4670311705740176,0.4167508296061174
3094,3141,0.4670345342794533,0.4168229692685038
4662,4719,0.4670428202721449,0.4168951089308902
2961,3014,0.46706707315794427,0.4169672485932766
3020,3065,0.46707103962303986,0.41703938825566295
2422,2462,0.4670844999355294,0.41711152791804934
5406,5479,0.467110181981692,0.41718366758043574
5188,5236,0.46714530590363873,0.41725580724282213
3249,3303,0.46722774523900246,0.41732794690520847
5491,5549,0.4672846158058038,0.41740008656759486
4561,4606,0.46733204596873545,0.41747222622998126
10052,10109,0.4673397307776867,0.4175443658923676
10063,10121,0.46740601803372256,0.417616505554754
11535,11602,0.4674443943511171,0.4176886452171404
3092,3140,0.46744734485553613,0.4177607848795268
3086,3135,0.46746012677860893,0.4178329245419131
2962,3015,0.46748812510507975,0.4179050642042995
3019,3064,0.46753099660961767,0.4179772038666859
10053,10110,0.46753429309808475,0.4180493435290723
5183,5233,0.467539756904591,0.41812148319145864
3178,3220,0.4675892958073801,0.41819362285384504
7992,8053,0.467607922642439,0.41826576251623143
8541,8606,0.4677079455312968,0.4183379021786178
2260,2304,0.46772249813598676,0.41841004184100417
5489,5548,0.46773135530830784,0.41848218150339056
8808,8881,0.4677424552949435,0.41855432116577695
3125,3179,0.4677535316913428,0.41862646082816335
5186,5235,0.4677824992734283,0.4186986004905497
10060,10118,0.46783036977245596,0.4187707401529361
2318,2371,0.46783207078512407,0.4188428798153225
2858,2891,0.46784255213092374,0.41891501947770887
3090,3139,0.46786523602756813,0.4189871591400952
3087,3137,0.4678780179506409,0.4190592988024816
3088,3138,0.4678780179506437,0.419131438464868
2964,3016,0.4678856801891881,0.41920357812725434
4559,4605,0.4678887242653133,0.41927571778964073
2259,2303,0.4680383735289394,0.41934785745202713
8910,8950,0.4681053365174899,0.4194199971144135
11532,11597,0.4681382207147566,0.41949213677679986
5181,5232,0.46815837797976856,0.41956427643918626
11513,11583,0.46817111471663314,0.41963641610157265
8710,8779,0.46821688185811283,0.41970855576395905
2331,2381,0.46825590835884084,0.4197806954263454
4663,4721,0.46828865755293897,0.4198528350887318
2333,2382,0.4683001018490749,0.4199249747511182
2966,3020,0.4683118009471282,0.41999711441350457
2965,3017,0.46831721502849133,0.4200692540758909
3175,3218,0.4683206466234454,0.4201413937382773
2334,2384,0.46835890364234456,0.4202135334006637
2335,2385,0.4683735119453844,0.4202856730630501
8708,8778,0.4683741416191345,0.42035781272543643
2336,2386,0.46838812024842846,0.4204299523878228
2258,2302,0.4683882286771,0.4205020920502092
8809,8882,0.4684088616405356,0.42057423171259556
5184,5234,0.4684097154790528,0.42064637137498195
8912,8951,0.46844204356163016,0.42071851103736835
3174,3217,0.4685250299435161,0.42079065069975474
10061,10119,0.4685451674862792,0.4208627903621411
2321,2372,0.4685479748310896,0.4209349300245275
8907,8949,0.468576973378218,0.42100706968691387
10056,10111,0.4686331116409558,0.42107920934930027
5486,5546,0.4686577399805513,0.4211513490116866
7240,7310,0.4686823795521149,0.421223488674073
2257,2301,0.4687380838252488,0.4212956283364594
5180,5231,0.4687448155652558,0.4213677679988458
8914,8952,0.46874640477713786,0.4214399076612321
