,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
5658,5709,0.0005296673638889615,0.38378300389554176
5661,5711,0.0005296673638889615,0.38385514355792816
5709,5710,0.0005296673638889615,0.38392728322031455
6208,6253,0.0005296673638889615,0.3839994228827009
6742,6791,0.0005296673638889615,0.3840715625450873
6743,6792,0.0005296673638889615,0.3841437022074737
6744,6793,0.0005296673638889615,0.3842158418698601
6746,6794,0.0005296673638889615,0.3842879815322464
6747,6795,0.0005296673638889615,0.3843601211946328
6749,6796,0.0005296673638889615,0.3844322608570192
6751,6799,0.0005296673638889615,0.38450440051940554
6788,6785,0.0005296673638889615,0.38457654018179194
6798,6797,0.0005296673638889615,0.38464867984417833
6800,6798,0.0005296673638889615,0.3847208195065647
7182,7238,0.0005296673638889615,0.38479295916895107
7205,7262,0.0005296673638889615,0.38486509883133746
7207,7264,0.0005296673638889615,0.38493723849372385
7208,7265,0.0005296673638889615,0.38500937815611025
7210,7266,0.0005296673638889615,0.3850815178184966
7224,7285,0.0005296673638889615,0.385153657480883
7225,7286,0.0005296673638889615,0.3852257971432694
7227,7239,0.0005296673638889615,0.38529793680565577
7228,7240,0.0005296673638889615,0.3853700764680421
7232,7295,0.0005296673638889615,0.3854422161304285
7233,7296,0.0005296673638889615,0.3855143557928149
7241,7260,0.0005296673638889615,0.3855864954552013
7242,7267,0.0005296673638889615,0.38565863511758763
7246,7273,0.0005296673638889615,0.38573077477997403
7255,7287,0.0005296673638889615,0.3858029144423604
7263,7298,0.0005296673638889615,0.3858750541047468
7277,7314,0.0005296673638889615,0.38594719376713316
7372,7276,0.0005296673638889615,0.38601933342951955
7397,7294,0.0005296673638889615,0.38609147309190595
7439,7297,0.0005296673638889615,0.3861636127542923
8152,8223,0.0005296673638889615,0.3862357524166787
8188,8222,0.0005296673638889615,0.3863078920790651
8652,8220,0.0005296673638889615,0.38638003174145147
9297,9069,0.0005296673638889615,0.3864521714038378
9321,9363,0.0005296673638889615,0.3865243110662242
9322,9364,0.0005296673638889615,0.3865964507286106
9323,9365,0.0005296673638889615,0.386668590390997
9324,9366,0.0005296673638889615,0.38674073005338333
9354,9392,0.0005296673638889615,0.3868128697157697
9356,9396,0.0005296673638889615,0.3868850093781561
9357,9397,0.0005296673638889615,0.3869571490405425
9410,9395,0.0005296673638889615,0.38702928870292885
9669,9393,0.0005296673638889615,0.38710142836531525
9677,9394,0.0005296673638889615,0.38717356802770164
93,53,0.0005296673638890103,0.38724570769008804
880,919,0.0005296673638890326,0.3873178473524744
882,922,0.0005296673638890326,0.38738998701486077
884,923,0.0005296673638890326,0.38746212667724717
887,925,0.0005296673638890326,0.3875342663396335
926,960,0.0005296673638890326,0.3876064060020199
1156,924,0.0005296673638890326,0.3876785456644063
9591,9640,0.00052966736388953,0.3877506853267927
9592,9642,0.00052966736388953,0.387822824989179
9646,9641,0.00052966736388953,0.3878949646515654
9649,9643,0.00052966736388953,0.3879671043139518
9702,9745,0.00052966736388953,0.3880392439763382
9704,9747,0.00052966736388953,0.38811138363872455
9707,9749,0.00052966736388953,0.38818352330111094
9709,9751,0.00052966736388953,0.38825566296349734
9711,9753,0.00052966736388953,0.38832780262588373
9715,9757,0.00052966736388953,0.3883999422882701
9720,9763,0.00052966736388953,0.38847208195065647
9721,9764,0.00052966736388953,0.38854422161304286
9722,9765,0.00052966736388953,0.38861636127542926
9727,9720,0.00052966736388953,0.3886885009378156
9728,9771,0.00052966736388953,0.388760640600202
9730,9772,0.00052966736388953,0.3888327802625884
9734,9775,0.00052966736388953,0.3889049199249747
9735,9776,0.00052966736388953,0.3889770595873611
9749,9795,0.00052966736388953,0.3890491992497475
9751,9797,0.00052966736388953,0.3891213389121339
9752,9799,0.00052966736388953,0.38919347857452025
9754,9750,0.00052966736388953,0.38926561823690664
9767,9761,0.00052966736388953,0.38933775789929304
9770,9767,0.00052966736388953,0.38940989756167943
9776,9773,0.00052966736388953,0.38948203722406577
9781,9777,0.00052966736388953,0.38955417688645216
9783,9778,0.00052966736388953,0.38962631654883856
9785,9779,0.00052966736388953,0.38969845621122495
9803,9796,0.00052966736388953,0.3897705958736113
9804,9798,0.00052966736388953,0.3898427355359977
9816,9812,0.00052966736388953,0.3899148751983841
9820,9866,0.00052966736388953,0.3899870148607705
9822,9867,0.00052966736388953,0.3900591545231568
9824,9869,0.00052966736388953,0.3901312941855432
9830,9879,0.00052966736388953,0.3902034338479296
9879,9875,0.00052966736388953,0.390275573510316
9882,9877,0.00052966736388953,0.39034771317270234
9977,10011,0.00052966736388953,0.39041985283508873
9979,10012,0.00052966736388953,0.3904919924974751
9980,10013,0.00052966736388953,0.39056413215986147
9986,9746,0.00052966736388953,0.39063627182224786
9991,9748,0.00052966736388953,0.39070841148463425
9993,9755,0.00052966736388953,0.39078055114702065
9999,9766,0.00052966736388953,0.390852690809407
10005,9794,0.00052966736388953,0.3909248304717934
10010,10009,0.00052966736388953,0.3909969701341798
10017,10068,0.00052966736388953,0.39106910979656617
10494,9868,0.00052966736388953,0.3911412494589525
10910,10957,0.00052966736388953,0.3912133891213389
10911,10958,0.00052966736388953,0.3912855287837253
10912,10960,0.00052966736388953,0.3913576684461117
10970,10959,0.00052966736388953,0.39142980810849803
10988,11027,0.00052966736388953,0.39150194777088443
11035,11030,0.00052966736388953,0.3915740874332708
11036,11031,0.00052966736388953,0.3916462270956572
11037,11032,0.00052966736388953,0.39171836675804356
11042,11088,0.00052966736388953,0.39179050642042995
11043,11089,0.00052966736388953,0.39186264608281635
11102,11098,0.00052966736388953,0.3919347857452027
11152,11193,0.00052966736388953,0.3920069254075891
11191,11191,0.00052966736388953,0.3920790650699755
11238,11232,0.00052966736388953,0.39215120473236187
11261,11307,0.00052966736388953,0.3922233443947482
11304,11347,0.00052966736388953,0.3922954840571346
11307,11351,0.00052966736388953,0.392367623719521
11309,11353,0.00052966736388953,0.3924397633819074
11316,11028,0.00052966736388953,0.39251190304429373
11329,11354,0.00052966736388953,0.3925840427066801
11330,11355,0.00052966736388953,0.3926561823690665
11333,11359,0.00052966736388953,0.3927283220314529
11341,11368,0.00052966736388953,0.39280046169383925
11342,11369,0.00052966736388953,0.39287260135622565
11356,11386,0.00052966736388953,0.39294474101861204
11367,11190,0.00052966736388953,0.39301688068099844
11394,11326,0.00052966736388953,0.3930890203433848
11421,11356,0.00052966736388953,0.39316116000577117
11426,11357,0.00052966736388953,0.39323329966815757
11454,11377,0.00052966736388953,0.39330543933054396
11458,11381,0.00052966736388953,0.3933775789929303
11459,11382,0.00052966736388953,0.3934497186553167
11463,11387,0.00052966736388953,0.3935218583177031
11467,11389,0.00052966736388953,0.3935939979800894
11499,11087,0.00052966736388953,0.3936661376424758
11706,11749,0.00052966736388953,0.3937382773048622
11713,11364,0.00052966736388953,0.3938104169672486
11753,11750,0.00052966736388953,0.39388255662963495
11828,11370,0.00052966736388953,0.39395469629202134
11906,11974,0.00052966736388953,0.39402683595440774
11941,11379,0.00052966736388953,0.39409897561679413
11959,11973,0.00052966736388953,0.3941711152791805
12460,12498,0.00052966736388953,0.39424325494156687
12508,12497,0.00052966736388953,0.39431539460395326
12583,12631,0.00052966736388953,0.39438753426633966
12633,12671,0.00052966736388953,0.394459673928726
12635,12674,0.00052966736388953,0.3945318135911124
12637,12675,0.00052966736388953,0.3946039532534988
12638,12676,0.00052966736388953,0.3946760929158852
12640,12677,0.00052966736388953,0.3947482325782715
12641,12678,0.00052966736388953,0.3948203722406579
12642,12679,0.00052966736388953,0.3948925119030443
12748,12793,0.00052966736388953,0.39496465156543065
12753,12799,0.00052966736388953,0.39503679122781704
12755,12800,0.00052966736388953,0.39510893089020344
12756,12801,0.00052966736388953,0.39518107055258983
12785,12826,0.00052966736388953,0.39525321021497617
12786,12827,0.00052966736388953,0.39532534987736256
12802,12842,0.00052966736388953,0.39539748953974896
12851,12894,0.00052966736388953,0.39546962920213535
12852,12895,0.00052966736388953,0.3955417688645217
12863,12905,0.00052966736388953,0.3956139085269081
12864,12906,0.00052966736388953,0.3956860481892945
12865,12907,0.00052966736388953,0.3957581878516809
12866,12908,0.00052966736388953,0.3958303275140672
12898,12945,0.00052966736388953,0.3959024671764536
12900,12946,0.00052966736388953,0.39597460683884
12901,12896,0.00052966736388953,0.3960467465012264
12904,12901,0.00052966736388953,0.39611888616361274
12906,12952,0.00052966736388953,0.39619102582599913
12908,12954,0.00052966736388953,0.3962631654883855
12909,12955,0.00052966736388953,0.3963353051507719
12910,12956,0.00052966736388953,0.39640744481315826
12911,12957,0.00052966736388953,0.39647958447554466
12913,12959,0.00052966736388953,0.39655172413793105
12916,12961,0.00052966736388953,0.3966238638003174
12920,12965,0.00052966736388953,0.3966960034627038
12921,12966,0.00052966736388953,0.3967681431250902
12924,12970,0.00052966736388953,0.3968402827874766
12932,12979,0.00052966736388953,0.3969124224498629
12944,12992,0.00052966736388953,0.3969845621122493
12946,12993,0.00052966736388953,0.3970567017746357
12947,12994,0.00052966736388953,0.3971288414370221
12949,12995,0.00052966736388953,0.39720098109940843
12950,12996,0.00052966736388953,0.39727312076179483
12954,12999,0.00052966736388953,0.3973452604241812
12955,13000,0.00052966736388953,0.3974174000865676
12964,12960,0.00052966736388953,0.39748953974895396
12972,12967,0.00052966736388953,0.39756167941134035
12985,13030,0.00052966736388953,0.39763381907372675
12987,13031,0.00052966736388953,0.39770595873611314
12988,13032,0.00052966736388953,0.3977780983984995
12999,13045,0.00052966736388953,0.3978502380608859
13000,13047,0.00052966736388953,0.39792237772327227
13003,13049,0.00052966736388953,0.3979945173856586
13004,13050,0.00052966736388953,0.398066657048045
13015,13061,0.00052966736388953,0.3981387967104314
13026,13073,0.00052966736388953,0.3982109363728178
13034,13029,0.00052966736388953,0.39828307603520413
13038,13086,0.00052966736388953,0.3983552156975905
13039,13087,0.00052966736388953,0.3984273553599769
13040,13089,0.00052966736388953,0.3984994950223633
13042,13091,0.00052966736388953,0.39857163468474965
13047,13095,0.00052966736388953,0.39864377434713605
13050,13048,0.00052966736388953,0.39871591400952244
13062,13109,0.00052966736388953,0.39878805367190884
13065,13111,0.00052966736388953,0.3988601933342952
13066,13112,0.00052966736388953,0.39893233299668157
13086,13083,0.00052966736388953,0.39900447265906797
13092,13088,0.00052966736388953,0.39907661232145436
13095,13090,0.00052966736388953,0.3991487519838407
13097,13142,0.00052966736388953,0.3992208916462271
13098,13143,0.00052966736388953,0.3992930313086135
13099,13094,0.00052966736388953,0.3993651709709999
13102,13147,0.00052966736388953,0.3994373106333862
13104,13148,0.00052966736388953,0.3995094502957726
13111,13107,0.00052966736388953,0.399581589958159
13113,13160,0.00052966736388953,0.39965372962054535
13139,13188,0.00052966736388953,0.39972586928293175
13140,13190,0.00052966736388953,0.39979800894531814
13159,13159,0.00052966736388953,0.39987014860770453
13165,12904,0.00052966736388953,0.3999422882700909
13168,13170,0.00052966736388953,0.40001442793247727
13178,12916,0.00052966736388953,0.40008656759486366
13190,13189,0.00052966736388953,0.40015870725725006
13200,12947,0.00052966736388953,0.4002308469196364
13220,12968,0.00052966736388953,0.4003029865820228
13232,12991,0.00052966736388953,0.4003751262444092
13309,13157,0.00052966736388953,0.4004472659067956
13316,13362,0.00052966736388953,0.4005194055691819
13321,13366,0.00052966736388953,0.4005915452315683
13353,13399,0.00052966736388953,0.4006636848939547
13364,13363,0.00052966736388953,0.4007358245563411
13368,13417,0.00052966736388953,0.40080796421872744
13369,13418,0.00052966736388953,0.40088010388111384
13399,13398,0.00052966736388953,0.40095224354350023
13464,13520,0.00052966736388953,0.40102438320588657
13532,13581,0.00052966736388953,0.40109652286827296
13534,13582,0.00052966736388953,0.40116866253065936
13538,13588,0.00052966736388953,0.40124080219304575
13547,13599,0.00052966736388953,0.4013129418554321
13575,13631,0.00052966736388953,0.4013850815178185
13576,13632,0.00052966736388953,0.4014572211802049
13582,13585,0.00052966736388953,0.4015293608425913
13588,13642,0.00052966736388953,0.4016015005049776
13589,13643,0.00052966736388953,0.401673640167364
13591,13364,0.00052966736388953,0.4017457798297504
13650,13704,0.00052966736388953,0.4018179194921368
13651,13705,0.00052966736388953,0.40189005915452314
13708,13754,0.00052966736388953,0.40196219881690953
13722,13767,0.00052966736388953,0.4020343384792959
13723,13769,0.00052966736388953,0.4021064781416823
13724,13770,0.00052966736388953,0.40217861780406866
13726,13771,0.00052966736388953,0.40225075746645506
13764,13621,0.00052966736388953,0.40232289712884145
13766,13623,0.00052966736388953,0.40239503679122784
13795,13641,0.00052966736388953,0.4024671764536142
13814,13646,0.00052966736388953,0.4025393161160006
95,54,0.0005298467333204648,0.402611455778387
819,865,0.0005298467333204826,0.4026835954407733
889,926,0.0005298467333204826,0.4027557351031597
890,927,0.0005298467333204826,0.4028278747655461
892,928,0.0005298467333204826,0.4029000144279325
893,929,0.0005298467333204826,0.40297215409031883
895,930,0.0005298467333204826,0.40304429375270523
897,931,0.0005298467333204826,0.4031164334150916
898,932,0.0005298467333204826,0.403188573077478
920,954,0.0005298467333204826,0.40326071273986436
921,955,0.0005298467333204826,0.40333285240225075
922,956,0.0005298467333204826,0.40340499206463715
923,957,0.0005298467333204826,0.40347713172702354
924,958,0.0005298467333204826,0.4035492713894099
945,933,0.0005298467333204826,0.4036214110517963
1187,934,0.0005298467333204826,0.40369355071418267
1371,1409,0.0005298467333204826,0.40376569037656906
1374,1412,0.0005298467333204826,0.4038378300389554
1621,1679,0.0005298467333204826,0.4039099697013418
1623,1680,0.0005298467333204826,0.4039821093637282
1751,1826,0.0005298467333204826,0.40405424902611453
1752,1827,0.0005298467333204826,0.4041263886885009
2185,2236,0.0005298467333204826,0.4041985283508873
2188,2240,0.0005298467333204826,0.4042706680132737
2190,2241,0.0005298467333204826,0.40434280767566005
2191,2242,0.0005298467333204826,0.40441494733804645
2200,2254,0.0005298467333204826,0.40448708700043284
2214,2265,0.0005298467333204826,0.40455922666281924
2268,2312,0.0005298467333204826,0.4046313663252056
2272,2264,0.0005298467333204826,0.40470350598759197
2275,2316,0.0005298467333204826,0.40477564564997837
2278,2268,0.0005298467333204826,0.40484778531236476
2279,2319,0.0005298467333204826,0.4049199249747511
2285,2325,0.0005298467333204826,0.4049920646371375
2286,2326,0.0005298467333204826,0.4050642042995239
2287,2328,0.0005298467333204826,0.4051363439619103
2328,2327,0.0005298467333204826,0.4052084836242966
2330,2329,0.0005298467333204826,0.405280623286683
2336,2386,0.0005298467333204826,0.4053527629490694
2433,2473,0.0005298467333204826,0.40542490261145575
2436,2476,0.0005298467333204826,0.40549704227384215
2525,2258,0.0005298467333204826,0.40556918193622854
2869,2773,0.0005298467333204826,0.40564132159861493
2949,3000,0.0005298467333204826,0.4057134612610013
2953,3003,0.0005298467333204826,0.40578560092338767
2954,3004,0.0005298467333204826,0.40585774058577406
3039,3085,0.0005298467333204826,0.40592988024816046
3040,3086,0.0005298467333204826,0.4060020199105468
3043,3091,0.0005298467333204826,0.4060741595729332
3047,3095,0.0005298467333204826,0.4061462992353196
3048,3096,0.0005298467333204826,0.406218438897706
3084,3084,0.0005298467333204826,0.4062905785600923
3089,3088,0.0005298467333204826,0.4063627182224787
3091,3089,0.0005298467333204826,0.4064348578848651
3095,3093,0.0005298467333204826,0.4065069975472515
3201,3244,0.0005298467333204826,0.40657913720963784
3223,3266,0.0005298467333204826,0.40665127687202424
3248,3302,0.0005298467333204826,0.40672341653441063
3251,3087,0.0005298467333204826,0.406795556196797
3260,3108,0.0005298467333204826,0.40686769585918336
3273,3285,0.0005298467333204826,0.40693983552156976
3276,3288,0.0005298467333204826,0.40701197518395615
3282,3295,0.0005298467333204826,0.4070841148463425
3287,3301,0.0005298467333204826,0.4071562545087289
3370,3296,0.0005298467333204826,0.4072283941711153
3551,3304,0.0005298467333204826,0.4073005338335017
4606,4643,0.0005298467333204826,0.407372673495888
4644,4642,0.0005298467333204826,0.4074448131582744
4662,4719,0.0005298467333204826,0.4075169528206608
4710,4718,0.0005298467333204826,0.4075890924830472
5278,5268,0.0005298467333204826,0.40766123214543354
5405,5478,0.0005298467333204826,0.40773337180781993
5406,5479,0.0005298467333204826,0.4078055114702063
5466,5480,0.0005298467333204826,0.4078776511325927
5529,5580,0.0005298467333204826,0.40794979079497906
5531,5582,0.0005298467333204826,0.40802193045736546
5532,5583,0.0005298467333204826,0.40809407011975185
5533,5584,0.0005298467333204826,0.40816620978213825
5534,5585,0.0005298467333204826,0.4082383494445246
5535,5586,0.0005298467333204826,0.408310489106911
5654,5706,0.0005298467333204826,0.4083826287692974
5655,5707,0.0005298467333204826,0.4084547684316837
6734,6786,0.0005298467333204826,0.4085269080940701
6735,6787,0.0005298467333204826,0.4085990477564565
6737,6788,0.0005298467333204826,0.4086711874188429
6739,6789,0.0005298467333204826,0.40874332708122924
6740,6790,0.0005298467333204826,0.40881546674361563
7204,7261,0.0005298467333204826,0.408887606406002
7279,7316,0.0005298467333204826,0.4089597460683884
7365,7274,0.0005298467333204826,0.40903188573077476
7366,7275,0.0005298467333204826,0.40910402539316115
7491,7315,0.0005298467333204826,0.40917616505554755
8037,8087,0.0005298467333204826,0.40924830471793394
8038,8088,0.0005298467333204826,0.4093204443803203
8189,8224,0.0005298467333204826,0.4093925840427067
8692,8228,0.0005298467333204826,0.40946472370509307
9644,9367,0.0005298467333204826,0.40953686336747946
9667,9711,0.0005298467333204826,0.4096090030298658
9668,9712,0.0005298467333204826,0.4096811426922522
9670,9713,0.0005298467333204826,0.4097532823546386
9674,9717,0.0005298467333204826,0.409825422017025
9675,9718,0.0005298467333204826,0.4098975616794113
9678,9721,0.0005298467333204826,0.4099697013417977
9684,9726,0.0005298467333204826,0.4100418410041841
9685,9727,0.0005298467333204826,0.41011398066657045
9698,9741,0.0005298467333204826,0.41018612032895685
9700,9743,0.0005298467333204826,0.41025825999134324
9714,9756,0.0005298467333204826,0.41033039965372964
9719,9762,0.0005298467333204826,0.410402539316116
9724,9768,0.0005298467333204826,0.41047467897850237
9726,9770,0.0005298467333204826,0.41054681864088877
9748,9742,0.0005298467333204826,0.41061895830327516
9753,9800,0.0005298467333204826,0.4106910979656615
9755,9802,0.0005298467333204826,0.4107632376280479
9771,9818,0.0005298467333204826,0.4108353772904343
9772,9819,0.0005298467333204826,0.4109075169528207
9773,9820,0.0005298467333204826,0.410979656615207
9774,9821,0.0005298467333204826,0.4110517962775934
9777,9824,0.0005298467333204826,0.4111239359399798
9806,9801,0.0005298467333204826,0.4111960756023662
9815,9862,0.0005298467333204826,0.41126821526475255
9825,9870,0.0005298467333204826,0.41134035492713894
9827,9822,0.0005298467333204826,0.41141249458952533
9844,9844,0.0005298467333204826,0.4114846342519117
9854,9903,0.0005298467333204826,0.41155677391429807
9871,9871,0.0005298467333204826,0.41162891357668446
9873,9872,0.0005298467333204826,0.41170105323907086
9875,9873,0.0005298467333204826,0.4117731929014572
9883,9878,0.0005298467333204826,0.4118453325638436
9886,9880,0.0005298467333204826,0.41191747222623
9903,9900,0.0005298467333204826,0.4119896118886164
9919,9965,0.0005298467333204826,0.4120617515510027
9922,9644,0.0005298467333204826,0.4121338912133891
9967,10002,0.0005298467333204826,0.4122060308757755
9972,10005,0.0005298467333204826,0.4122781705381619
9973,10006,0.0005298467333204826,0.41235031020054824
9974,10007,0.0005298467333204826,0.41242244986293464
9975,10008,0.0005298467333204826,0.41249458952532103
9976,10010,0.0005298467333204826,0.4125667291877074
10012,9813,0.0005298467333204826,0.41263886885009377
10018,10069,0.0005298467333204826,0.41271100851248016
10019,10070,0.0005298467333204826,0.41278314817486655
10020,10071,0.0005298467333204826,0.41285528783725295
10023,9823,0.0005298467333204826,0.4129274274996393
10025,9825,0.0005298467333204826,0.4129995671620257
10049,9881,0.0005298467333204826,0.4130717068244121
10913,10961,0.0005298467333204826,0.4131438464867984
10915,10962,0.0005298467333204826,0.4132159861491848
10916,10963,0.0005298467333204826,0.4132881258115712
10921,10970,0.0005298467333204826,0.4133602654739576
10982,10969,0.0005298467333204826,0.41343240513634394
11044,11090,0.0005298467333204826,0.41350454479873033
11045,11091,0.0005298467333204826,0.41357668446111673
11050,11099,0.0005298467333204826,0.4136488241235031
11096,11093,0.0005298467333204826,0.41372096378588946
11097,11095,0.0005298467333204826,0.41379310344827586
11105,11100,0.0005298467333204826,0.41386524311066225
11127,11166,0.0005298467333204826,0.41393738277304865
11184,11234,0.0005298467333204826,0.414009522435435
11239,11233,0.0005298467333204826,0.4140816620978214
11262,11308,0.0005298467333204826,0.4141538017602078
11264,11309,0.0005298467333204826,0.41422594142259417
11266,11311,0.0005298467333204826,0.4142980810849805
11267,11312,0.0005298467333204826,0.4143702207473669
11284,11327,0.0005298467333204826,0.4144423604097533
11312,11306,0.0005298467333204826,0.41451450007213964
11319,11383,0.0005298467333204826,0.41458663973452603
11322,11390,0.0005298467333204826,0.4146587793969124
11344,11372,0.0005298467333204826,0.4147309190592988
11345,11094,0.0005298467333204826,0.41480305872168516
11347,11374,0.0005298467333204826,0.41487519838407155
11348,11375,0.0005298467333204826,0.41494733804645795
11349,11376,0.0005298467333204826,0.41501947770884434
11355,11385,0.0005298467333204826,0.4150916173712307
11445,11373,0.0005298467333204826,0.4151637570336171
11900,11371,0.0005298467333204826,0.41523589669600347
11960,11975,0.0005298467333204826,0.41530803635838986
11973,11384,0.0005298467333204826,0.4153801760207762
12507,12496,0.0005298467333204826,0.4154523156831626
12584,12632,0.0005298467333204826,0.415524455345549
12588,12635,0.0005298467333204826,0.4155965950079354
12632,12670,0.0005298467333204826,0.4156687346703217
12648,12634,0.0005298467333204826,0.4157408743327081
12680,12669,0.0005298467333204826,0.4158130139950945
12757,12802,0.0005298467333204826,0.4158851536574809
12782,12823,0.0005298467333204826,0.41595729331986725
12787,12828,0.0005298467333204826,0.41602943298225364
12790,12831,0.0005298467333204826,0.41610157264464004
12791,12832,0.0005298467333204826,0.4161737123070264
12792,12833,0.0005298467333204826,0.4162458519694128
12796,12836,0.0005298467333204826,0.41631799163179917
12797,12837,0.0005298467333204826,0.41639013129418556
12830,12825,0.0005298467333204826,0.4164622709565719
12839,12834,0.0005298467333204826,0.4165344106189583
12867,12911,0.0005298467333204826,0.4166065502813447
12868,12912,0.0005298467333204826,0.4166786899437311
12869,12914,0.0005298467333204826,0.4167508296061174
12870,12915,0.0005298467333204826,0.4168229692685038
12903,12949,0.0005298467333204826,0.4168951089308902
12907,12953,0.0005298467333204826,0.4169672485932766
12912,12958,0.0005298467333204826,0.41703938825566295
12914,12909,0.0005298467333204826,0.41711152791804934
12915,12910,0.0005298467333204826,0.41718366758043574
12917,12962,0.0005298467333204826,0.41725580724282213
12918,12913,0.0005298467333204826,0.41732794690520847
12925,12972,0.0005298467333204826,0.41740008656759486
12926,12973,0.0005298467333204826,0.41747222622998126
12927,12974,0.0005298467333204826,0.4175443658923676
12928,12975,0.0005298467333204826,0.417616505554754
12931,12977,0.0005298467333204826,0.4176886452171404
12935,12981,0.0005298467333204826,0.4177607848795268
12937,12983,0.0005298467333204826,0.4178329245419131
12938,12984,0.0005298467333204826,0.4179050642042995
12939,12985,0.0005298467333204826,0.4179772038666859
12940,12987,0.0005298467333204826,0.4180493435290723
12941,12988,0.0005298467333204826,0.41812148319145864
12942,12989,0.0005298467333204826,0.41819362285384504
12943,12990,0.0005298467333204826,0.41826576251623143
12953,12948,0.0005298467333204826,0.4183379021786178
12956,13002,0.0005298467333204826,0.41841004184100417
12962,13009,0.0005298467333204826,0.41848218150339056
12966,13013,0.0005298467333204826,0.41855432116577695
12967,12963,0.0005298467333204826,0.41862646082816335
12969,13015,0.0005298467333204826,0.4186986004905497
12971,13016,0.0005298467333204826,0.4187707401529361
12986,12980,0.0005298467333204826,0.4188428798153225
12989,13033,0.0005298467333204826,0.41891501947770887
12990,13034,0.0005298467333204826,0.4189871591400952
12991,13035,0.0005298467333204826,0.4190592988024816
12993,12986,0.0005298467333204826,0.419131438464868
12994,13038,0.0005298467333204826,0.41920357812725434
12995,13039,0.0005298467333204826,0.41927571778964073
12997,13043,0.0005298467333204826,0.41934785745202713
13006,13001,0.0005298467333204826,0.4194199971144135
13013,13008,0.0005298467333204826,0.41949213677679986
13017,13012,0.0005298467333204826,0.41956427643918626
13028,13074,0.0005298467333204826,0.41963641610157265
13031,13076,0.0005298467333204826,0.41970855576395905
13032,13026,0.0005298467333204826,0.4197806954263454
13033,13079,0.0005298467333204826,0.4198528350887318
13035,13080,0.0005298467333204826,0.4199249747511182
13036,13084,0.0005298467333204826,0.41999711441350457
13044,13092,0.0005298467333204826,0.4200692540758909
13045,13093,0.0005298467333204826,0.4201413937382773
13051,13099,0.0005298467333204826,0.4202135334006637
13056,12824,0.0005298467333204826,0.4202856730630501
13058,13105,0.0005298467333204826,0.42035781272543643
13059,13106,0.0005298467333204826,0.4204299523878228
13063,13110,0.0005298467333204826,0.4205020920502092
13067,13113,0.0005298467333204826,0.42057423171259556
13081,13077,0.0005298467333204826,0.42064637137498195
13084,13081,0.0005298467333204826,0.42071851103736835
13085,13082,0.0005298467333204826,0.42079065069975474
13088,13135,0.0005298467333204826,0.4208627903621411
13089,13136,0.0005298467333204826,0.4209349300245275
13090,13137,0.0005298467333204826,0.42100706968691387
13091,13138,0.0005298467333204826,0.42107920934930027
13094,13140,0.0005298467333204826,0.4211513490116866
13103,13097,0.0005298467333204826,0.421223488674073
13106,13100,0.0005298467333204826,0.4212956283364594
13112,13158,0.0005298467333204826,0.4213677679988458
13115,13163,0.0005298467333204826,0.4214399076612321
13116,13164,0.0005298467333204826,0.4215120473236185
13117,13165,0.0005298467333204826,0.4215841869860049
13119,13167,0.0005298467333204826,0.4216563266483913
13120,13168,0.0005298467333204826,0.42172846631077765
13121,13169,0.0005298467333204826,0.42180060597316404
13141,13191,0.0005298467333204826,0.42187274563555044
13142,13192,0.0005298467333204826,0.4219448852979368
13147,13197,0.0005298467333204826,0.4220170249603232
13160,13161,0.0005298467333204826,0.42208916462270957
13202,12950,0.0005298467333204826,0.42216130428509596
13225,12971,0.0005298467333204826,0.4222334439474823
13238,13014,0.0005298467333204826,0.4223055836098687
13252,13017,0.0005298467333204826,0.4223777232722551
13256,13027,0.0005298467333204826,0.4224498629346415
13265,13042,0.0005298467333204826,0.4225220025970278
13268,13096,0.0005298467333204826,0.4225941422594142
13290,13141,0.0005298467333204826,0.4226662819218006
13312,13166,0.0005298467333204826,0.422738421584187
13323,13367,0.0005298467333204826,0.42281056124657335
13324,13368,0.0005298467333204826,0.42288270090895974
13326,13370,0.0005298467333204826,0.42295484057134614
13328,13371,0.0005298467333204826,0.42302698023373253
13329,13372,0.0005298467333204826,0.42309911989611887
13330,13373,0.0005298467333204826,0.42317125955850526
13332,13374,0.0005298467333204826,0.42324339922089166
13339,13382,0.0005298467333204826,0.42331553888327805
13341,13384,0.0005298467333204826,0.4233876785456644
13349,13394,0.0005298467333204826,0.4234598182080508
13370,13369,0.0005298467333204826,0.4235319578704372
13372,13422,0.0005298467333204826,0.4236040975328235
13373,13425,0.0005298467333204826,0.4236762371952099
13374,13426,0.0005298467333204826,0.4237483768575963
13376,13429,0.0005298467333204826,0.4238205165199827
13377,13430,0.0005298467333204826,0.42389265618236904
13379,13431,0.0005298467333204826,0.42396479584475544
13382,13383,0.0005298467333204826,0.42403693550714183
13398,13397,0.0005298467333204826,0.4241090751695282
13421,13419,0.0005298467333204826,0.42418121483191457
13425,13423,0.0005298467333204826,0.42425335449430096
13454,13506,0.0005298467333204826,0.42432549415668736
13456,13510,0.0005298467333204826,0.42439763381907375
13462,13517,0.0005298467333204826,0.4244697734814601
13463,13518,0.0005298467333204826,0.4245419131438465
13465,13521,0.0005298467333204826,0.4246140528062329
13517,13516,0.0005298467333204826,0.4246861924686193
13521,13519,0.0005298467333204826,0.4247583321310056
13531,13580,0.0005298467333204826,0.424830471793392
