,Request Id,request_execution_time_normalized,cdf
13086,13083,0.013368768219376399,0.4179050642042995
10923,10972,0.013368975582639213,0.4179772038666859
13085,13082,0.013369035157449112,0.4180493435290723
2192,2243,0.013369386824524945,0.41812148319145864
13626,13677,0.013369769406639762,0.41819362285384504
11074,11069,0.013370041534681187,0.41826576251623143
13049,13098,0.013370089802991241,0.4183379021786178
12588,12635,0.013370144922061953,0.41841004184100417
11129,11168,0.013370158828144988,0.41848218150339056
5426,5447,0.013370595917246935,0.41855432116577695
12591,12637,0.013370753108590126,0.41862646082816335
2272,2264,0.013371082410968993,0.4186986004905497
8026,8077,0.013371385021389697,0.4187707401529361
2255,2300,0.013371629464036392,0.4188428798153225
3199,3241,0.013371683308415781,0.41891501947770887
2194,2245,0.013371712940123888,0.4189871591400952
11134,11172,0.013371912322839347,0.4190592988024816
9586,9635,0.013372134000143308,0.419131438464868
13159,13159,0.013372872704026264,0.41920357812725434
9834,9884,0.013373207119369734,0.41927571778964073
13041,12758,0.013373395875380787,0.41934785745202713
9776,9773,0.013373562296694673,0.4194199971144135
13014,13059,0.013373938952670758,0.41949213677679986
9818,9814,0.013374632688814832,0.41956427643918626
2326,2375,0.013374681025399592,0.41963641610157265
13055,13103,0.013374711286474626,0.41970855576395905
1364,1403,0.01337479644719438,0.4197806954263454
9645,9690,0.013375004666698487,0.4198528350887318
9910,9959,0.013375061803017136,0.4199249747511182
13137,13186,0.01337507798195805,0.41999711441350457
9821,9816,0.013375115528334022,0.4200692540758909
10913,10961,0.013375183034432065,0.4201413937382773
3056,3106,0.013375199749338849,0.4202135334006637
9334,9324,0.01337527751134747,0.4202856730630501
5206,5250,0.013375427122802002,0.42035781272543643
9758,9805,0.013375610210460345,0.4204299523878228
13061,13058,0.013375772961083075,0.4205020920502092
3233,3279,0.013375970804121437,0.42057423171259556
10916,10963,0.013376151519475554,0.42064637137498195
13015,13061,0.013376258058832862,0.42071851103736835
13601,13604,0.013376456565852847,0.42079065069975474
10918,10965,0.013376556482165725,0.4208627903621411
13573,13629,0.013376768301103261,0.4209349300245275
9648,9693,0.013376833466029914,0.42100706968691387
13018,13063,0.013377417611913911,0.42107920934930027
2265,2309,0.013377517203365712,0.4211513490116866
13555,13606,0.013377751262738762,0.421223488674073
13160,13161,0.013378277197733119,0.4212956283364594
1605,1666,0.013378411615877061,0.4213677679988458
11923,11943,0.013379323701090419,0.4214399076612321
13019,13065,0.013379736718076013,0.4215120473236185
10120,10166,0.013379795246389738,0.4215841869860049
3196,3239,0.013379930166433143,0.4216563266483913
13060,13108,0.013379987902790663,0.42172846631077765
1741,1810,0.01338011000701731,0.42180060597316404
13087,13134,0.013380417752644142,0.42187274563555044
11296,11290,0.013380520045921128,0.4219448852979368
11127,11166,0.013380781802952442,0.4220170249603232
2259,2303,0.013381025010083297,0.42208916462270957
13070,13116,0.013381294316928756,0.42216130428509596
13139,13188,0.013381331841592216,0.4222334439474823
2224,2275,0.0133817011546247,0.4223055836098687
13063,13110,0.013381890347656489,0.4223777232722551
9614,9613,0.013381908066108894,0.4224498629346415
9309,9349,0.013381933923926146,0.4225220025970278
9612,9612,0.013382010332886267,0.4225941422594142
13069,13114,0.01338203720871353,0.4226662819218006
13607,13608,0.013382243403289662,0.422738421584187
13082,13078,0.01338235737413269,0.42281056124657335
13066,13112,0.013382453870009808,0.42288270090895974
11092,11136,0.013382704120764312,0.42295484057134614
2327,2377,0.013382724659578953,0.42302698023373253
13140,13190,0.013382906953511471,0.42309911989611887
3198,3240,0.013383126139969054,0.42317125955850526
11072,11068,0.01338342197621239,0.42324339922089166
10926,10974,0.01338345897888858,0.42331553888327805
12455,12442,0.013383564346546705,0.4233876785456644
2325,2374,0.013383995858209582,0.4234598182080508
13142,13192,0.013384302695999271,0.4235319578704372
9574,9315,0.013384357024477052,0.4236040975328235
13143,13194,0.013384549099026295,0.4236762371952099
10912,10960,0.013384723950320119,0.4237483768575963
9581,9631,0.013385089011126665,0.4238205165199827
13377,13430,0.013385163900861065,0.42389265618236904
11149,10906,0.013385518849290023,0.42396479584475544
2778,2685,0.013385727692549778,0.42403693550714183
10915,10962,0.013385871804795066,0.4241090751695282
13146,13196,0.013385997617583863,0.42418121483191457
13379,13431,0.013386080140474146,0.42425335449430096
13145,13195,0.01338615617724701,0.42432549415668736
2868,2902,0.013386255947267566,0.42439763381907375
13148,13198,0.013386605804112037,0.4244697734814601
10991,10982,0.013386646114844171,0.4245419131438465
10919,10966,0.013386681730175407,0.4246140528062329
10917,10964,0.013386840289838555,0.4246861924686193
3051,3100,0.013387131597054479,0.4247583321310056
10985,11022,0.013387334727858982,0.424830471793392
13147,13197,0.013387604695804578,0.4249026114557784
13420,13469,0.013387972346857313,0.42497475111816474
13359,13409,0.013388342725458817,0.42504689078055113
8937,8973,0.013388462478408842,0.42511903044293753
13423,13471,0.013389286872890318,0.4251911701053239
9695,9688,0.013389327222770753,0.42526330976771026
5400,5472,0.013389587317947316,0.42533544943009666
13151,13201,0.013389661400890316,0.42540758909248305
9699,9691,0.013389688113291902,0.42547972875486945
13558,13609,0.01338988130867046,0.4255518684172558
9816,9812,0.013390056298724739,0.4256240080796422
13614,13614,0.01339012740491282,0.4256961477420286
13050,13048,0.01339026010278717,0.42576828740441497
11193,11192,0.013390458285538405,0.4258404270668013
2264,2307,0.013390533327367678,0.4259125667291877
9316,9357,0.01339055721996216,0.4259847063915741
5223,5213,0.013390587048570995,0.4260568460539605
13054,13052,0.013390622824387487,0.42612898571634683
1746,1771,0.013390779606485527,0.4262011253787332
12931,12977,0.013391044576918911,0.4262732650411196
10136,10132,0.013391229938381996,0.426345404703506
12980,13024,0.013391345544976013,0.42641754436589235
13072,13067,0.013391433850631532,0.42648968402827875
12935,12981,0.01339160809927223,0.42656182369066514
11093,11139,0.013391858640030698,0.4266339633530515
13613,13664,0.013391925596935875,0.4267061030154379
3240,3290,0.013392053967138145,0.42677824267782427
9587,9637,0.013392181902405036,0.42685038234021067
9575,9316,0.013392203691405131,0.426922522002597
13597,13601,0.013392456630531223,0.4269946616649834
11111,11155,0.013392678875023822,0.4270668013273698
11109,11153,0.013392723539198676,0.4271389409897562
13031,13076,0.013392774898296302,0.4272110806521425
3193,3235,0.01339287272953697,0.4272832203145289
3235,3232,0.01339288324987011,0.4273553599769153
9783,9778,0.013392963036863069,0.4274274996393017
11103,11149,0.013393014606400556,0.42749963930168805
13163,13215,0.013393465936827203,0.42757177896407444
9786,9780,0.013393597185151679,0.42764391862646084
2331,2381,0.013393624678554346,0.42771605828884723
11106,11151,0.013394172057756247,0.4277881979512336
13360,13410,0.01339425832151364,0.42786033761361997
3234,3280,0.013394276277903802,0.42793247727600636
2214,2265,0.013394300863998863,0.4280046169383927
11064,11059,0.01339469936996698,0.4280767566007791
912,947,0.013394704335465267,0.4281488962631655
12946,12993,0.013395168602823597,0.4282210359255519
3189,3233,0.013395428025105823,0.4282931755879382
9517,9295,0.0133967147693639,0.4283653152503246
9580,9335,0.013396974181538823,0.428437454912711
2257,2301,0.013396986592745524,0.4285095945750974
9700,9743,0.013397230377491645,0.42858173423748375
2674,2423,0.013397486259584685,0.42865387389987014
11079,11074,0.01339757249517378,0.42872601356225654
2217,2267,0.013397672095117606,0.42879815322464293
9697,9740,0.013398031817757186,0.42887029288702927
9810,9855,0.013398270642875522,0.42894243254941566
11101,11148,0.013398371646332783,0.42901457221180206
2335,2385,0.013398487381679194,0.42908671187418845
9698,9741,0.01339856930000415,0.4291588515365748
13561,13611,0.013398725422583224,0.4292309911989612
11063,11058,0.013398726908183806,0.4293031308613476
3195,3236,0.013398893357218769,0.429375270523734
2329,2378,0.013399085719861599,0.4294474101861203
13068,12844,0.01339932048267935,0.4295195498485067
12572,12620,0.013399715265012517,0.4295916895108931
13081,13077,0.013399910838046635,0.42966382917327944
11171,11220,0.013400029212454805,0.42973596883566584
13722,13767,0.01340061868748458,0.42980810849805223
11264,11309,0.01340086348808409,0.4298802481604386
8020,8071,0.013400881648716095,0.42995238782282497
9694,9738,0.013400921455709447,0.43002452748521136
12440,11902,0.013401217878250195,0.43009666714759776
13577,13633,0.013401226323781892,0.43016880680998415
9696,9689,0.013401383042343739,0.4302409464723705
4648,4698,0.013401395304761527,0.4303130861347569
13074,12857,0.013401399067335213,0.4303852257971433
11132,11171,0.013401499695653754,0.4304573654595297
9514,9294,0.013401601292471827,0.430529505121916
11925,11944,0.013401767241173248,0.4306016447843024
1628,1633,0.013401868961905187,0.4306737844466888
11204,11200,0.013401919217197349,0.4307459241090752
13056,12824,0.013402069639438236,0.43081806377146153
3043,3091,0.013402116220344802,0.43089020343384793
3047,3095,0.013402183253940374,0.4309623430962343
13581,13635,0.01340239803266338,0.43103448275862066
11253,11300,0.013402735776069723,0.43110662242100706
11256,11302,0.013402735776069728,0.43117876208339345
13531,13580,0.013402824389177195,0.43125090174577985
13380,13432,0.013402892696960694,0.4313230414081662
11274,11316,0.013402895796690321,0.4313951810705526
11270,11314,0.013403215017741983,0.431467320732939
13381,13433,0.013403245414220454,0.43153946039532537
11262,11308,0.013403247526116395,0.4316116000577117
9322,9364,0.013403432235189115,0.4316837397200981
13585,13637,0.013403569741544871,0.4317558793824845
4586,4626,0.013403848395822853,0.4318280190448709
13587,13639,0.01340453822658836,0.43190015870725723
3191,3234,0.013404597617540677,0.4319722983696436
11261,11307,0.013404632337971423,0.43204443803203
7236,7251,0.0134049212737553,0.4321165776944164
9690,9733,0.013405698670275988,0.43218871735680275
9837,9888,0.013406242600602379,0.43226085701918915
3055,3105,0.013406435203588895,0.43233299668157554
13078,13122,0.013406904366197611,0.43240513634396194
11100,11147,0.013407453338475072,0.4324772760063483
12582,12629,0.013407560707246136,0.43254941566873467
13032,13026,0.013407562676010726,0.43262155533112107
2362,2362,0.013407669151137596,0.4326936949935074
11255,11301,0.013407672599971034,0.4327658346558938
11258,11305,0.01340774022526082,0.4328379743182802
9833,9833,0.013408078615067938,0.4329101139806666
9959,9995,0.013408636605644666,0.43298225364305293
9781,9777,0.013408694895788838,0.4330543933054393
10922,10971,0.013408819417231599,0.4331265329678257
13571,13575,0.013408845372395464,0.4331986726302121
5429,5449,0.013409264127244287,0.43327081229259845
11178,11227,0.01340936033141367,0.43334295195498485
11185,11186,0.013409549245285927,0.43341509161737124
7222,5691,0.013409704753019605,0.43348723127975763
9785,9779,0.013409984836322794,0.433559370942144
3237,3284,0.01341000805962607,0.43363151060453037
13057,13054,0.013410012378194072,0.43370365026691676
3035,3081,0.013410092494993338,0.43377578992930316
13079,13123,0.013410229032674637,0.4338479295916895
9576,9329,0.013410346711458446,0.4339200692540759
3238,3286,0.01341041302231624,0.4339922089164623
2253,2299,0.013411025462846574,0.4340643485788486
9906,9957,0.013411223029974209,0.434136488241235
11191,11191,0.013411511249031545,0.4342086279036214
11135,11174,0.013411566855966695,0.4342807675660078
2429,2420,0.013411684742420592,0.43435290722839415
11926,11945,0.013411884952107723,0.43442504689078054
11113,11106,0.01341189240520911,0.43449718655316694
11285,11277,0.013412454060323174,0.43456932621555333
2538,2269,0.013412830521726034,0.43464146587793967
881,920,0.013412999641224966,0.43471360554032606
11098,11146,0.013413013602245297,0.43478574520271246
2421,2461,0.013413049977799494,0.43485788486509885
13527,13576,0.013413227365402416,0.4349300245274852
1116,890,0.01341324652418175,0.4350021641898716
9668,9712,0.013413504257354629,0.435074303852258
13593,13594,0.013413721522228493,0.4351464435146444
4589,4628,0.013413796484583785,0.4352185831770307
9968,9952,0.013413804984304369,0.4352907228394171
11108,11102,0.013414149533176016,0.4353628625018035
9675,9718,0.01341425610795468,0.4354350021641899
3202,3245,0.013414452550674763,0.43550714182657624
12965,13011,0.013414454076724364,0.43557928148896263
12962,13009,0.013415017599077683,0.435651421151349
9671,9714,0.013415292264659205,0.43572356081373537
12453,12441,0.013415389123756487,0.43579570047612176
11130,11169,0.013415493901579948,0.43586784013850816
9541,9298,0.013415642163002806,0.43593997980089455
12583,12631,0.0134158075652635,0.4360121194632809
2337,2389,0.013415875204045979,0.4360842591256673
7226,7289,0.013416008790709994,0.4361563987880537
7223,7282,0.013416539437432113,0.4362285384504401
7288,6723,0.013416684037151917,0.4363006781128264
10955,10946,0.013416784632537544,0.4363728177752128
11187,11188,0.013417464191747532,0.4364449574375992
13383,13434,0.01341757931704806,0.4365170970999856
9688,9681,0.013417737104573802,0.43658923676237194
13384,13435,0.013417887370132968,0.43666137642475833
7225,7286,0.01341803725409251,0.4367335160871447
11290,11282,0.013418367028844906,0.4368056557495311
9616,9614,0.013418854156541423,0.43687779541191746
12600,12644,0.013419170085895266,0.43694993507430385
12601,12645,0.013419170085895266,0.43702207473669025
4650,4700,0.013419180112914129,0.4370942143990766
13546,13598,0.013419598973235906,0.437166354061463
11189,11189,0.013419784366424936,0.4372384937238494
8148,8213,0.013419863750695276,0.43731063338623577
12599,12643,0.013419912977680044,0.4373827730486221
12586,12633,0.013419921688167018,0.4374549127110085
12596,12640,0.013420321527081409,0.4375270523733949
3229,3226,0.013420553682189584,0.4375991920357813
3050,3099,0.013420601403661803,0.43767133169816763
12442,12480,0.013420668691491368,0.437743471360554
7224,7285,0.013420962273252589,0.4378156110229404
13636,13690,0.013421001355965165,0.4378877506853268
13635,13688,0.013421520214143627,0.43795989034771315
3053,3101,0.01342184669838137,0.43803203001009955
11163,10909,0.013421959549095504,0.43810416967248594
4585,4625,0.013422134637219418,0.43817630933487234
10928,10975,0.01342229634053287,0.4382484489972587
9687,9680,0.01342279764586023,0.43832058865964507
9841,9890,0.013422799687820513,0.43839272832203147
13639,13692,0.013422968732701195,0.4384648679844178
11165,10912,0.01342344451395687,0.4385370076468042
1626,1632,0.013423485800010902,0.4386091473091906
11283,11275,0.013423658315296301,0.438681286971577
13010,13055,0.013423676183904778,0.43875342663396333
10924,10973,0.013424017314241875,0.4388255662963497
1359,1397,0.01342426298808021,0.4388977059587361
9827,9822,0.013424275149778972,0.4389698456211225
13611,13662,0.013424536075704792,0.43904198528350885
2364,2363,0.013424764610996646,0.43911412494589525
2183,2233,0.013424832884923427,0.43918626460828164
13096,12862,0.01342526982280246,0.43925840427066803
13629,13681,0.01342533317497822,0.4393305439330544
10920,10967,0.013425474427644843,0.43940268359544077
13012,13057,0.013425636551203967,0.43947482325782716
5520,5574,0.013425747530579592,0.43954696292021356
12590,12636,0.013425750176017931,0.4396191025825999
1702,1745,0.013426106517085415,0.4396912422449863
9804,9798,0.013426357777762294,0.4397633819073727
9558,9300,0.013426381845278517,0.4398355215697591
13552,13603,0.013426416463277356,0.4399076612321454
2431,2421,0.013426625003966543,0.4399798008945318
11128,11167,0.01342668039874072,0.4400519405569182
3230,3277,0.013426697938921268,0.44012408021930455
892,928,0.013426763727425824,0.44019621988169094
9340,9378,0.013426839235368391,0.44026835954407734
9803,9796,0.01342695378019715,0.44034049920646373
13076,13069,0.013427031756957811,0.44041263886885007
11686,11733,0.013427750992735752,0.44048477853123646
5427,5448,0.013427782911543958,0.44055691819362286
13404,13402,0.013427798711178237,0.44062905785600925
3057,3107,0.01342784229605848,0.4407011975183956
9788,9781,0.013427913722580632,0.440773337180782
898,932,0.013427926739505693,0.4408454768431684
2182,2232,0.013428204354268034,0.4409176165055548
13406,13403,0.01342887074616055,0.4409897561679411
9795,9789,0.013429171680427746,0.4410618958303275
13016,13062,0.013429539895361381,0.4411340354927139
13356,13406,0.013430199689803217,0.4412061751551003
4646,4696,0.013430249746798175,0.44127831481748664
9836,9837,0.01343032876274601,0.44135045447987303
5430,5450,0.013430842730069911,0.44142259414225943
1118,893,0.013430857802115188,0.44149473380464577
10134,10130,0.013431161611505524,0.44156687346703216
13172,13172,0.013431173533079379,0.44163901312941856
13058,13105,0.01343231936587252,0.44171115279180495
13623,13673,0.013432625541016348,0.4417832924541913
13625,13626,0.01343269611084364,0.4418554321165777
11120,11111,0.013432786246315557,0.4419275717789641
2261,2305,0.013432819895641277,0.4419997114413505
13627,13678,0.013433016272416403,0.4420718511037368
13616,13616,0.013433206371586692,0.4421439907661232
11927,11946,0.013433464510905529,0.4422161304285096
13717,13763,0.013433561378478554,0.442288270090896
13624,13676,0.013433579794769722,0.44236040975328234
13385,13436,0.013433580463168433,0.44243254941566873
11207,11203,0.013433596107163886,0.4425046890780551
11181,11229,0.013433608335551406,0.4425768287404415
13706,13752,0.01343370649284624,0.44264896840282786
5398,5469,0.013433820703889226,0.44272110806521425
10956,10948,0.013433857443853588,0.44279324772760065
13020,13066,0.013433998738254132,0.44286538738998704
13582,13585,0.013434443282046453,0.4429375270523734
13357,13407,0.013434479285974103,0.4430096667147598
906,941,0.01343452976363557,0.44308180637714617
12953,12948,0.013434638321260114,0.4431539460395325
6426,5249,0.01343470771519602,0.4432260857019189
2195,2247,0.013434746941152858,0.4432982253643053
2344,2396,0.013434760413719932,0.4433703650266917
13622,13671,0.013434772287183832,0.44344250468907803
13580,13584,0.013434971431707066,0.4435146443514644
13554,13605,0.013435260577190118,0.4435867840138508
11088,11082,0.013435314526071161,0.4436589236762372
13586,13587,0.013435346704886717,0.44373106333862355
4667,4676,0.013435508355241082,0.44380320300100995
1106,889,0.013435903123821206,0.44387534266339634
13062,13109,0.01343618918747438,0.44394748232578274
13584,13586,0.013436276260299298,0.4440196219881691
13022,13068,0.013436317844416235,0.44409176165055547
910,945,0.01343645647414937,0.44416390131294187
10959,10950,0.013436745692014024,0.44423604097532826
13065,13111,0.013436752709827693,0.4443081806377146
5221,5211,0.013436934921380927,0.444380320300101
12999,13045,0.013437195376198016,0.4444524599624874
13011,13056,0.013437228662247391,0.44452459962487373
6186,6231,0.013437264028976987,0.4445967392872601
4587,4627,0.013437418323474282,0.4446688789496465
2251,2298,0.013437464034222047,0.4447410186120329
11202,11199,0.013437730040237508,0.44481315827441925
13168,13170,0.01343787867196666,0.44488529793680565
9761,9807,0.013437915530333083,0.44495743759919204
3186,3229,0.01343818534644462,0.44502957726157844
9842,9892,0.013438437749805625,0.4451017169239648
13004,13050,0.01343876656692134,0.44517385658635117
13048,13046,0.013438774479460952,0.44524599624873756
13373,13425,0.013439175819920624,0.44531813591112396
13034,13029,0.013439191875835362,0.4453902755735103
2247,2296,0.013439423046181674,0.4454624152358967
10981,11019,0.01343969921035935,0.4455345548982831
9956,9993,0.013440205303594572,0.4456066945606695
9642,9686,0.013440500941025012,0.4456788342230558
13619,13668,0.013440595459490522,0.4457509738854422
13440,13487,0.013440662736773001,0.4458231135478286
3232,3278,0.013440671040462973,0.445895253210215
13538,13588,0.013440698466296601,0.44596739287260134
9823,9817,0.013441207016983647,0.44603953253498774
10965,10955,0.013441645078456533,0.44611167219737413
2945,2996,0.013441850013752789,0.44618381185976047
2246,2294,0.013442169123734235,0.44625595152214687
13618,13667,0.01344236629449817,0.44632809118453326
13023,13070,0.013442373292091261,0.44640023084691965
9911,9960,0.01344259030383496,0.446472370509306
13438,13485,0.013442630113509033,0.4465445101716924
11119,11161,0.013442636565460844,0.4466166498340788
13170,13171,0.013443585541823809,0.4466887894964652
11928,11947,0.013443650740430165,0.4467609291588515
12898,12945,0.01344403284296091,0.4468330688212379
11105,11100,0.01344409373027123,0.4469052084836243
13556,13607,0.013444104691102883,0.4469773481460107
12938,12984,0.01344414704401598,0.44704948780839704
13430,13478,0.013444340777605259,0.44712162747078343
7238,7253,0.01344438664184198,0.44719376713316983
4583,4624,0.013444475649863454,0.4472659067955562
13435,13483,0.01344464215441992,0.44733804645794256
11114,11157,0.01344476520003151,0.44741018612032896
9806,9801,0.013444878873746496,0.44748232578271535
9840,9114,0.013444965140153522,0.4475544654451017
13025,13072,0.013445076551175227,0.4476266051074881
9801,9793,0.013445100910067008,0.4476987447698745
12941,12988,0.013445274088722616,0.4477708844322609
13600,13654,0.013445440001649121,0.4478430240946472
13402,13401,0.013445764078377814,0.4479151637570336
9618,9616,0.01344594580627261,0.44798730341942
9798,9792,0.013446218306264029,0.4480594430818064
13028,13074,0.01344623610425628,0.44813158274419274
4604,4590,0.01344634156002995,0.44820372240657913
12943,12990,0.013446401133429254,0.4482758620689655
11124,11164,0.013446615558611472,0.4483480017313519
13598,13652,0.013446843856031832,0.44842014139373826
11116,11158,0.013446933050666856,0.44849228105612465
13604,13656,0.013446957751520128,0.44856442071851105
1753,1777,0.01344724057275029,0.44863656038089744
12948,12944,0.013447332445693724,0.4487087000432838
8163,8189,0.013447413250671296,0.4487808397056702
9764,9809,0.01344750253603062,0.44885297936805657
13419,13468,0.013447845396667834,0.44892511903044297
11318,11331,0.013447904302281958,0.4489972586928293
13149,13200,0.013447927372480123,0.4490693983552157
13652,13706,0.013448078297267407,0.4491415380176021
13459,13514,0.013448205080677988,0.44921367767998843
9811,9856,0.013448553008900544,0.4492858173423748
12964,12960,0.013448711901081444,0.4493579570047612
12949,12995,0.013448809178215029,0.4494300966671476
2551,2295,0.013448921153702774,0.44950223632953396
13043,13041,0.013449279760674686,0.44957437599192035
12578,12626,0.013449280316806004,0.44964651565430674
11112,11156,0.013449283020672347,0.44971865531669314
11110,11154,0.013449327684847197,0.4497907949790795
13316,13362,0.013449405208942763,0.4498629346414659
12978,13022,0.013449514206395756,0.44993507430385227
2346,2398,0.013449755086892208,0.45000721396623866
13427,13424,0.013449792975655997,0.450079353628625
9965,9949,0.013449903890049976,0.4501514932910114
5522,5575,0.013450348261354163,0.4502236329533978
11061,11107,0.013450450862353832,0.4502957726157842
9683,9675,0.013450509192647703,0.4503679122781705
11104,11150,0.01345061764374162,0.4504400519405569
10938,10984,0.01345073671132528,0.4505121916029433
13709,13755,0.013450850514452996,0.45058433126532965
9676,9669,0.013450985983715255,0.45065647092771605
12954,12999,0.013451077607886785,0.45072861059010244
13655,13708,0.01345144952838615,0.45080075025248884
13417,13464,0.013451719163918154,0.4508728899148752
12976,13020,0.013451800804183442,0.45094502957726157
12957,13003,0.013451820499671559,0.45101716923964796
12958,13005,0.01345182049967156,0.45108930890203436
11173,10914,0.013452075333592139,0.4511614485644207
11107,11152,0.01345213539361262,0.4512335882268071
10933,10980,0.013452508427751168,0.4513057278891935
10935,10981,0.013452553091926025,0.4513778675515799
10932,10979,0.013452666987414317,0.4514500072139662
10930,10978,0.013452825547077463,0.4515221468763526
9831,9830,0.013452933802231148,0.451594286538739
9843,9894,0.01345298076296202,0.4516664262011254
10929,10977,0.013452984106740609,0.45173856586351174
13444,13444,0.013453137082001125,0.45181070552589814
11183,11231,0.013453144960890224,0.45188284518828453
11060,11105,0.013453169242769548,0.45195498485067087
1355,1395,0.013453330208513845,0.45202712451305727
13177,13176,0.01345335922128898,0.45209926417544366
12973,13018,0.013453523879617813,0.45217140383783005
12971,13016,0.01345370324904927,0.4522435435002164
13657,13710,0.013453821867812353,0.4523156831626028
11089,11083,0.01345383306725463,0.4523878228249892
10006,10055,0.013453895823270912,0.4524599624873756
12955,13000,0.013454241357343638,0.4525321021497619
9766,9811,0.013454300875490415,0.4526042418121483
5435,5455,0.013454388904958915,0.4526763814745347
2418,2459,0.013454390430450316,0.4527485211369211
2248,2246,0.01345446925338439,0.45282066079930744
10033,10039,0.013454498215016665,0.45289280046169383
11056,11103,0.013454528432977406,0.45296494012408023
11121,11162,0.01345465709106547,0.4530370797864666
13590,13593,0.013454700442052433,0.45310921944885296
12966,13013,0.013454804879696958,0.45318135911123936
12956,13002,0.01345498424912841,0.45325349877362575
12963,13010,0.013454984249128412,0.45332563843601215
9692,9736,0.013454990848197597,0.4533977780983985
2422,2462,0.01345540616615289,0.4534699177607849
9681,9674,0.013455731343650692,0.4535420574231713
13374,13426,0.013455988376407166,0.4536141970855576
11054,11101,0.01345604618284841,0.453686336747944
13442,13438,0.013456051996879053,0.4537584764103304
3225,3219,0.013456264853038448,0.4538306160727168
9691,9734,0.013456386590685397,0.45390275573510314
10970,10959,0.013456848943648679,0.45397489539748953
13362,13412,0.01345696860407655,0.4540470350598759
9323,9365,0.0134571589759346,0.4541191747222623
9319,9361,0.013457158975934604,0.45419131438464866
13534,13582,0.013457227141041073,0.45426345404703505
9641,9685,0.01345754564301278,0.45433559370942145
9689,9732,0.013457758478766655,0.45440773337180784
13707,13753,0.013458049914263167,0.4544798730341942
2238,2235,0.013458224168323166,0.4545520126965806
2554,2315,0.013458604013453753,0.45462415235896697
8019,8070,0.013458769568374109,0.45469629202135337
2244,2292,0.01345877845638278,0.4547684316837397
2236,2234,0.01345888003997713,0.4548405713461261
13458,13513,0.0134589551646628,0.4549127110085125
2866,2899,0.013459590860193575,0.45498485067089883
13365,13414,0.013459895896766829,0.4550569903332852
13431,13428,0.013459980057672478,0.4551291299956716
5536,5536,0.013460262208297014,0.455201269658058
10982,10969,0.013460272252391334,0.45527340932044436
11177,11226,0.013460392044412073,0.45534554898283075
9686,9730,0.01346069278089377,0.45541768864521714
10979,10968,0.013460706405878604,0.45548982830760354
4582,4623,0.013461358036877303,0.4555619679699899
9321,9363,0.013461491348175257,0.4556341076323763
8146,8212,0.013461661216670067,0.45570624729476267
11138,11126,0.013462175232942783,0.45577838695714906
12581,12628,0.013462238553622283,0.4558505266195354
12436,12477,0.013462246679163186,0.4559226662819218
9679,9671,0.01346247874802188,0.4559948059443082
2343,2395,0.013462488112523756,0.4560669456066946
13418,13467,0.013462532016755202,0.4561390852690809
13399,13398,0.013462535263261651,0.4562112249314673
11102,11098,0.013462551065231464,0.4562833645938537
13398,13397,0.013462830210923116,0.4563555042562401
9621,9618,0.013462880431065019,0.45642764391862645
13367,13416,0.01346338671181042,0.45649978358101284
11265,11260,0.013463564754554826,0.45657192324339924
13161,13212,0.013463687983125059,0.4566440629057856
13447,13448,0.01346421310530931,0.45671620256817197
882,922,0.013464354377028991,0.45678834223055836
9684,9726,0.013464562602495624,0.45686048189294476
11930,11948,0.013464763576313352,0.4569326215553311
884,923,0.013464869353605415,0.4570047612177175
2974,2979,0.013465506032031282,0.4570769008801039
3033,3079,0.013465539189286169,0.4571490405424903
9337,9376,0.01346563789502319,0.4572211802048766
2349,2400,0.013465756233012579,0.457293319867263
13310,13356,0.013465884144877406,0.4573654595296494
13369,13418,0.013465942007379274,0.4574375991920358
2546,2282,0.013466092150364367,0.45750973885442214
11237,11281,0.013466148819057893,0.45758187851680854
12548,11912,0.01346618189539655,0.45765401817919493
9838,9889,0.013466292426477683,0.4577261578415813
9784,9829,0.013466318245306537,0.45779829750396767
13370,13369,0.013466412871095589,0.45787043716635406
13443,13442,0.013466783367191685,0.45794257682874046
10940,10986,0.013466827185795362,0.4580147164911268
9680,9724,0.013466849200283314,0.4580868561535132
2354,2406,0.013466879053773487,0.4581589958158996
889,926,0.013467903993942905,0.458231135478286
13183,13183,0.013468013110452906,0.4583032751406723
13612,13663,0.013468029841203622,0.4583754148030587
10941,10987,0.013468267969877523,0.4584475544654451
11125,11114,0.013468739719366166,0.4585196941278315
12450,12438,0.013468894296723533,0.45859183379021784
895,930,0.01346907334358145,0.45866397345260423
5432,5452,0.013469292934529543,0.45873611311499063
13425,13423,0.013469437975475064,0.458808252777377
13394,13443,0.013469663199737756,0.45888039243976336
5524,5576,0.01346983203014811,0.45895253210214976
13046,13044,0.013469996195419463,0.45902467176453615
10009,10059,0.013470007817132014,0.45909681142692255
9589,9639,0.013470356742243122,0.4591689510893089
9333,9374,0.013471268052318398,0.4592410907516953
2197,2252,0.013471518613624374,0.4593132304140817
3032,3078,0.013472038608282806,0.45938537007646807
13353,13399,0.013472538652277637,0.4594575097388544
5434,5454,0.013472796430783113,0.4595296494012408
9637,9682,0.013472952860130782,0.4596017890636272
9639,9684,0.013473111419793928,0.45967392872601354
13077,13121,0.013473520562626136,0.45974606838839993
13371,13421,0.013473552950163241,0.4598182080507863
13350,13396,0.01347374888184903,0.4598903477131727
1747,1772,0.013473814830594061,0.45996248737555906
