,Request Id,decode_time_execution_plus_preemption_normalized,cdf
7728,8474,0.0307898454491243,0.40522221366402217
7729,8475,0.0307898454491243,0.4052992374643765
7732,8480,0.0307898454491243,0.4053762612647308
7733,8481,0.0307898454491243,0.4054532850650851
7734,8482,0.0307898454491243,0.40553030886543945
7739,8483,0.0307898454491243,0.40560733266579374
7740,8486,0.0307898454491243,0.40568435646614803
7745,8494,0.0307898454491243,0.4057613802665023
7746,8495,0.0307898454491243,0.4058384040668567
7747,8496,0.0307898454491243,0.40591542786721097
7748,8497,0.0307898454491243,0.40599245166756526
7750,8499,0.0307898454491243,0.4060694754679196
7754,8506,0.0307898454491243,0.4061464992682739
7755,8507,0.0307898454491243,0.4062235230686282
7756,8510,0.0307898454491243,0.40630054686898254
7757,8511,0.0307898454491243,0.40637757066933683
7758,8512,0.0307898454491243,0.4064545944696911
7768,8526,0.0307898454491243,0.40653161827004547
8682,9452,0.0307898454491243,0.40660864207039976
8683,9453,0.0307898454491243,0.40668566587075405
8684,9454,0.0307898454491243,0.40676268967110835
8685,9456,0.0307898454491243,0.4068397134714627
9577,10329,0.03078984544912487,0.406916737271817
9578,10330,0.03078984544912487,0.4069937610721713
9579,10332,0.03078984544912487,0.4070707848725256
9989,10692,0.03078984544912487,0.4071478086728799
9990,10694,0.03078984544912487,0.4072248324732342
9991,10695,0.03078984544912487,0.40730185627358856
10252,10908,0.03078984544912487,0.40737888007394285
10253,10910,0.03078984544912487,0.40745590387429714
10254,10911,0.03078984544912487,0.4075329276746515
10483,11146,0.03078984544912487,0.4076099514750058
10484,11147,0.03078984544912487,0.4076869752753601
10485,11148,0.03078984544912487,0.4077639990757144
300,73,0.03079474890752205,0.4078410228760687
4008,4608,0.030803140780352293,0.407918046676423
4009,4609,0.030803140780352293,0.4079950704767773
4010,4610,0.030803140780352293,0.40807209427713165
4011,4611,0.030803140780352293,0.40814911807748594
4012,4612,0.030803140780352293,0.40822614187784023
12855,13708,0.03080532877216399,0.4083031656781946
12856,13709,0.03080532877216399,0.40838018947854887
12857,13710,0.03080532877216399,0.40845721327890316
12858,13711,0.03080532877216399,0.4085342370792575
12859,13712,0.03080532877216399,0.4086112608796118
7110,7712,0.030808683115913026,0.4086882846799661
7111,7713,0.030808683115913026,0.40876530848032044
4014,4614,0.030810512261002572,0.40884233228067474
4015,4615,0.030810512261002572,0.40891935608102903
4016,4617,0.030810512261002572,0.4089963798813833
4017,4619,0.030810512261002714,0.40907340368173767
4018,4622,0.030810512261002714,0.40915042748209196
3769,4293,0.030815736676993454,0.40922745128244625
533,697,0.030816849838837045,0.4093044750828006
534,698,0.030816849838837045,0.4093814988831549
535,699,0.030816849838837045,0.4094585226835092
536,700,0.030816849838837045,0.40953554648386353
537,701,0.030816849838837045,0.4096125702842178
11463,12346,0.030825586397123742,0.4096895940845721
11464,12348,0.030825586397123742,0.40976661788492647
11466,12354,0.030825586397123742,0.40984364168528076
11469,12355,0.030825586397123742,0.40992066548563505
11470,12358,0.030825586397123742,0.4099976892859894
11475,12369,0.030825586397123742,0.4100747130863437
11476,12370,0.030825586397123742,0.410151736886698
11477,12375,0.030825586397123742,0.4102287606870523
11478,12378,0.030825586397123742,0.4103057844874066
11480,12383,0.030825586397123742,0.4103828082877609
11482,12385,0.030825586397123742,0.4104598320881152
11483,12386,0.030825586397123742,0.41053685588846955
11484,12393,0.030825586397123742,0.41061387968882385
11486,12394,0.030825586397123742,0.41069090348917814
11488,12401,0.030825586397123742,0.4107679272895325
11489,12403,0.030825586397123742,0.4108449510898868
11491,12405,0.030825586397123742,0.41092197489024107
11492,12408,0.030825586397123742,0.4109989986905954
11494,12409,0.030825586397123742,0.4110760224909497
11495,12411,0.030825586397123742,0.411153046291304
11496,12412,0.030825586397123742,0.4112300700916583
11500,12420,0.030825586397123742,0.41130709389201264
11501,12421,0.030825586397123742,0.41138411769236694
11502,12422,0.030825586397123742,0.4114611414927212
11503,12423,0.030825586397123742,0.4115381652930756
11505,12430,0.030825586397123742,0.41161518909342987
11506,12431,0.030825586397123742,0.41169221289378416
11507,12432,0.030825586397123742,0.4117692366941385
11508,12433,0.030825586397123742,0.4118462604944928
11509,12434,0.030825586397123742,0.4119232842948471
11510,12435,0.030825586397123742,0.41200030809520144
11511,12436,0.030825586397123742,0.41207733189555573
11512,12437,0.030825586397123742,0.41215435569591
11453,12328,0.03082991840909699,0.41223137949626437
11928,12818,0.03082991840909699,0.41230840329661866
11929,12819,0.03082991840909699,0.41238542709697296
1682,1647,0.03083414119846483,0.41246245089732725
771,935,0.030836681523835417,0.4125394746976816
772,937,0.030836681523835417,0.4126164984980359
486,648,0.030840015308155132,0.4126935222983902
487,649,0.030840015308155132,0.41277054609874453
488,650,0.030840015308155132,0.4128475698990988
489,651,0.030840015308155132,0.4129245936994531
490,652,0.030840015308155132,0.41300161749980746
1863,2189,0.030842053430032622,0.41307864130016175
1864,2191,0.030842053430032622,0.41315566510051605
1865,2192,0.030842053430032622,0.4132326889008704
4020,4623,0.030842473378586276,0.4133097127012247
4021,4624,0.030842473378586276,0.413386736501579
4022,4625,0.030842473378586276,0.41346376030193327
4023,4626,0.030842473378586276,0.4135407841022876
482,643,0.030850571684805386,0.4136178079026419
483,644,0.030850571684805386,0.4136948317029962
484,647,0.030850571684805386,0.41377185550335055
3373,3782,0.030854025273090998,0.41384887930370484
3374,3783,0.030854025273090998,0.41392590310405913
3375,3784,0.030854025273090998,0.4140029269044135
7006,7529,0.0308579397805633,0.4140799507047678
7007,7531,0.0308579397805633,0.41415697450512207
7008,7533,0.0308579397805633,0.4142339983054764
7013,7537,0.0308579397805633,0.4143110221058307
7014,7538,0.0308579397805633,0.414388045906185
7018,7544,0.0308579397805633,0.41446506970653935
7020,7549,0.0308579397805633,0.41454209350689364
7023,7553,0.0308579397805633,0.41461911730724793
7024,7558,0.0308579397805633,0.4146961411076022
7025,7560,0.0308579397805633,0.41477316490795657
7027,7562,0.0308579397805633,0.41485018870831086
7028,7566,0.0308579397805633,0.41492721250866516
7029,7567,0.0308579397805633,0.4150042363090195
7030,7573,0.0308579397805633,0.4150812601093738
7031,7575,0.0308579397805633,0.4151582839097281
7034,7585,0.0308579397805633,0.41523530771008244
7035,7586,0.0308579397805633,0.4153123315104367
7037,7588,0.0308579397805633,0.415389355310791
7038,7591,0.0308579397805633,0.41546637911114537
7040,7594,0.0308579397805633,0.41554340291149966
7041,7595,0.0308579397805633,0.41562042671185395
7043,7600,0.0308579397805633,0.4156974505122083
7049,7612,0.0308579397805633,0.4157744743125626
7056,7626,0.0308579397805633,0.4158514981129169
7059,7633,0.0308579397805633,0.4159285219132712
7062,7640,0.0308579397805633,0.4160055457136255
7064,7643,0.0308579397805633,0.4160825695139798
7065,7645,0.0308579397805633,0.4161595933143341
7068,7649,0.0308579397805633,0.41623661711468846
7070,7651,0.0308579397805633,0.41631364091504275
7071,7652,0.0308579397805633,0.41639066471539704
7076,7660,0.0308579397805633,0.4164676885157514
7078,7665,0.0308579397805633,0.4165447123161057
7082,7679,0.0308579397805633,0.41662173611646
7083,7683,0.0308579397805633,0.4166987599168143
7088,7685,0.0308579397805633,0.4167757837171686
7089,7686,0.0308579397805633,0.4168528075175229
7092,7689,0.0308579397805633,0.4169298313178772
7093,7693,0.0308579397805633,0.41700685511823155
7097,7694,0.0308579397805633,0.41708387891858584
7100,7699,0.0308579397805633,0.41716090271894013
7101,7701,0.0308579397805633,0.4172379265192945
7106,7706,0.0308579397805633,0.41731495031964877
7107,7708,0.0308579397805633,0.41739197412000306
3773,4299,0.030864993341643582,0.4174689979203574
3367,3778,0.030865229329741197,0.4175460217207117
3368,3779,0.030865229329741197,0.417623045521066
3369,3780,0.030865229329741197,0.41770006932142034
3370,3781,0.030865229329741197,0.41777709312177463
862,1024,0.03086573227946289,0.4178541169221289
863,1025,0.03086573227946289,0.4179311407224833
864,1026,0.03086573227946289,0.41800816452283757
865,1027,0.03086573227946289,0.41808518832319186
866,1029,0.03086573227946289,0.41816221212354615
867,1030,0.03086573227946289,0.4182392359239005
868,1031,0.03086573227946289,0.4183162597242548
869,1033,0.03086573227946289,0.4183932835246091
872,1034,0.03086645599146287,0.41847030732496343
873,1035,0.03086645599146287,0.4185473311253177
874,1036,0.03086645599146287,0.418624354925672
875,1038,0.03086645599146287,0.41870137872602636
876,1039,0.03086645599146287,0.41877840252638066
1868,2194,0.03086816741965009,0.41885542632673495
1869,2195,0.03086816741965009,0.4189324501270893
1870,2196,0.03086816741965009,0.4190094739274436
1871,2197,0.03086816741965009,0.4190864977277979
2095,2409,0.030873846924588052,0.41916352152815217
2096,2411,0.030873846924588052,0.4192405453285065
2104,2417,0.030873846924588052,0.4193175691288608
2105,2418,0.030873846924588052,0.4193945929292151
2106,2419,0.030873846924588052,0.41947161672956945
2093,2405,0.03087384692458812,0.41954864052992374
2094,2406,0.03087384692458812,0.41962566433027804
11458,12335,0.0308748430617743,0.4197026881306324
11459,12339,0.0308748430617743,0.4197797119309867
11460,12342,0.0308748430617743,0.41985673573134097
11461,12344,0.0308748430617743,0.4199337595316953
11515,12439,0.0308748430617743,0.4200107833320496
11516,12440,0.0308748430617743,0.4200878071324039
11517,12443,0.0308748430617743,0.42016483093275825
11518,12445,0.0308748430617743,0.42024185473311254
11519,12446,0.0308748430617743,0.42031887853346683
11520,12448,0.0308748430617743,0.4203959023338211
3936,4502,0.03087520765572947,0.4204729261341755
2078,2385,0.03087578996458802,0.42054994993452977
2079,2386,0.03087578996458802,0.42062697373488406
3365,3775,0.030876433386391396,0.4207039975352384
8883,9655,0.030879175073747264,0.4207810213355927
8884,9657,0.030879175073747264,0.420858045135947
8734,9497,0.030879175073747548,0.42093506893630134
8735,9498,0.030879175073747548,0.42101209273665563
8736,9499,0.030879175073747548,0.4210891165370099
8737,9500,0.030879175073747548,0.42116614033736427
8778,9531,0.030879175073747548,0.42124316413771856
8779,9532,0.030879175073747548,0.42132018793807285
8780,9533,0.030879175073747548,0.42139721173842715
8781,9534,0.030879175073747548,0.4214742355387815
8952,9743,0.030879175073747548,0.4215512593391358
8953,9744,0.030879175073747548,0.4216282831394901
8954,9745,0.030879175073747548,0.4217053069398444
9072,9866,0.030879175073747548,0.4217823307401987
9073,9867,0.030879175073747548,0.421859354540553
9074,9869,0.030879175073747548,0.42193637834090736
9098,9901,0.030879175073747548,0.42201340214126165
9099,9902,0.030879175073747548,0.42209042594161594
9100,9903,0.030879175073747548,0.4221674497419703
9184,9989,0.030879175073747548,0.4222444735423246
9185,9990,0.030879175073747548,0.4223214973426789
9186,9991,0.030879175073747548,0.4223985211430332
9187,9992,0.030879175073747548,0.4224755449433875
9224,10023,0.030879175073747548,0.4225525687437418
9225,10025,0.030879175073747548,0.4226295925440961
9306,10114,0.030879175073747548,0.42270661634445045
9307,10115,0.030879175073747548,0.42278364014480474
9344,10146,0.030879175073747548,0.42286066394515903
9345,10147,0.030879175073747548,0.4229376877455134
9346,10148,0.030879175073747548,0.42301471154586767
9461,10235,0.030879175073747548,0.42309173534622196
9462,10237,0.030879175073747548,0.4231687591465763
9508,10269,0.030879175073747548,0.4232457829469306
9509,10270,0.030879175073747548,0.4233228067472849
9510,10272,0.030879175073747548,0.42339983054763924
10029,10727,0.030879175073747548,0.42347685434799354
10030,10728,0.030879175073747548,0.42355387814834783
10031,10729,0.030879175073747548,0.4236309019487022
10032,10730,0.030879175073747548,0.42370792574905647
10070,10761,0.030879175073747548,0.42378494954941076
10071,10762,0.030879175073747548,0.42386197334976505
10072,10763,0.030879175073747548,0.4239389971501194
10176,10850,0.030879175073747548,0.4240160209504737
10177,10851,0.030879175073747548,0.424093044750828
10178,10852,0.030879175073747548,0.42417006855118233
10179,10853,0.030879175073747548,0.4242470923515366
10225,10884,0.030879175073747548,0.4243241161518909
10226,10887,0.030879175073747548,0.42440113995224527
10545,11219,0.030879175073747548,0.42447816375259956
10546,11220,0.030879175073747548,0.42455518755295385
10547,11221,0.030879175073747548,0.4246322113533082
10548,11222,0.030879175073747548,0.4247092351536625
10577,11254,0.030879175073747548,0.4247862589540168
10663,11343,0.030879175073747548,0.4248632827543711
10664,11344,0.030879175073747548,0.4249403065547254
10665,11345,0.030879175073747548,0.4250173303550797
10720,11466,0.030879175073747548,0.425094354155434
10805,11588,0.030879175073747548,0.42517137795578835
10806,11590,0.030879175073747548,0.42524840175614265
10807,11591,0.030879175073747548,0.42532542555649694
10842,11622,0.030879175073747548,0.4254024493568513
10843,11624,0.030879175073747548,0.4254794731572056
10844,11625,0.030879175073747548,0.42555649695755987
10932,11711,0.030879175073747548,0.4256335207579142
10933,11712,0.030879175073747548,0.4257105445582685
10934,11713,0.030879175073747548,0.4257875683586228
10935,11714,0.030879175073747548,0.42586459215897715
10971,11745,0.030879175073747548,0.42594161595933144
10972,11746,0.030879175073747548,0.42601863975968574
10973,11747,0.030879175073747548,0.42609566356004
11078,11834,0.030879175073747548,0.4261726873603944
11079,11835,0.030879175073747548,0.42624971116074867
11080,11836,0.030879175073747548,0.42632673496110296
11081,11837,0.030879175073747548,0.4264037587614573
11121,11868,0.030879175073747548,0.4264807825618116
11122,11869,0.030879175073747548,0.4265578063621659
11123,11871,0.030879175073747548,0.42663483016252024
11202,11959,0.030879175073747548,0.42671185396287453
11220,11991,0.030879175073747548,0.4267888777632288
11221,11994,0.030879175073747548,0.42686590156358317
11291,12082,0.030879175073747548,0.42694292536393746
11318,12116,0.030879175073747548,0.42701994916429176
11372,12203,0.030879175073747548,0.42709697296464605
11373,12204,0.030879175073747548,0.4271739967650004
11374,12206,0.030879175073747548,0.4272510205653547
11394,12240,0.030879175073747548,0.427328044365709
11553,12484,0.030879175073747548,0.42740506816606333
11554,12485,0.030879175073747548,0.4274820919664176
11555,12486,0.030879175073747548,0.4275591157667719
11653,12572,0.030879175073747548,0.42763613956712626
11654,12573,0.030879175073747548,0.42771316336748055
11655,12575,0.030879175073747548,0.42779018716783485
11689,12606,0.030879175073747548,0.4278672109681892
11690,12607,0.030879175073747548,0.4279442347685435
11691,12609,0.030879175073747548,0.4280212585688978
11791,12695,0.030879175073747548,0.4280982823692521
11792,12696,0.030879175073747548,0.4281753061696064
11793,12697,0.030879175073747548,0.4282523299699607
11827,12729,0.030879175073747548,0.428329353770315
11828,12730,0.030879175073747548,0.42840637757066935
11829,12732,0.030879175073747548,0.42848340137102364
12861,13713,0.030879175073747548,0.42856042517137793
12862,13714,0.030879175073747548,0.4286374489717323
12863,13716,0.030879175073747548,0.4287144727720866
12970,13802,0.030879175073747548,0.42879149657244087
12971,13804,0.030879175073747548,0.4288685203727952
12972,13805,0.030879175073747548,0.4289455441731495
198,359,0.030879336347456262,0.4290225679735038
199,360,0.030879336347456262,0.42909959177385815
200,361,0.030879336347456262,0.42917661557421244
7711,8452,0.030881600920099856,0.42925363937456673
7715,8457,0.030881600920099856,0.429330663174921
8686,9457,0.030881600920099856,0.42940768697527537
8687,9461,0.030881600920099856,0.42948471077562966
9570,10323,0.03088160092010014,0.42956173457598396
9571,10324,0.03088160092010014,0.4296387583763383
9572,10325,0.03088160092010014,0.4297157821766926
9573,10326,0.03088160092010014,0.4297928059770469
9574,10327,0.03088160092010014,0.42986982977740124
9993,10698,0.03088160092010014,0.42994685357775553
9994,10699,0.03088160092010014,0.4300238773781098
9995,10700,0.03088160092010014,0.43010090117846417
9996,10701,0.03088160092010014,0.43017792497881846
10000,10702,0.03088160092010014,0.43025494877917275
10001,10703,0.03088160092010014,0.4303319725795271
10002,10704,0.03088160092010014,0.4304089963798814
10003,10706,0.03088160092010014,0.4304860201802357
10006,10707,0.03088160092010014,0.43056304398059
10007,10708,0.03088160092010014,0.4306400677809443
10008,10709,0.03088160092010014,0.4307170915812986
10009,10710,0.03088160092010014,0.4307941153816529
10010,10711,0.03088160092010014,0.43087113918200726
10241,10898,0.03088160092010014,0.43094816298236155
10242,10900,0.03088160092010014,0.43102518678271584
10243,10901,0.03088160092010014,0.4311022105830702
10244,10902,0.03088160092010014,0.4311792343834245
10246,10903,0.03088160092010014,0.4312562581837788
10247,10904,0.03088160092010014,0.4313332819841331
10248,10905,0.03088160092010014,0.4314103057844874
10249,10907,0.03088160092010014,0.4314873295848417
10487,11149,0.03088160092010014,0.431564353385196
10488,11150,0.03088160092010014,0.43164137718555035
10489,11151,0.03088160092010014,0.43171840098590464
10490,11152,0.03088160092010014,0.43179542478625893
10491,11153,0.03088160092010014,0.4318724485866133
10493,11154,0.03088160092010014,0.43194947238696757
10494,11155,0.03088160092010014,0.43202649618732186
10495,11156,0.03088160092010014,0.4321035199876762
10496,11157,0.03088160092010014,0.4321805437880305
10497,11158,0.03088160092010014,0.4322575675883848
3932,4500,0.030882579136379606,0.43233459138873914
3777,4301,0.03088622863482769,0.43241161518909343
3778,4302,0.03088622863482769,0.4324886389894477
3363,3769,0.0308876374430416,0.4325656627898021
3930,4493,0.03088995061702974,0.43264268659015637
4467,5218,0.03088995061703173,0.43271971039051066
4468,5219,0.03088995061703173,0.43279673419086495
4469,5220,0.03088995061703173,0.4328737579912193
4470,5221,0.03088995061703173,0.4329507817915736
1874,2198,0.030894281409267563,0.4330278055919279
1875,2199,0.030894281409267563,0.43310482939228223
1876,2200,0.030894281409267563,0.4331818531926365
4461,5214,0.03089732209768215,0.4332588769929908
4462,5215,0.03089732209768215,0.43333590079334516
4463,5216,0.03089732209768215,0.43341292459369946
4464,5217,0.03089732209768215,0.43348994839405375
3358,3757,0.030910045556341997,0.4335669721944081
520,682,0.030913551768187445,0.4336439959947624
521,683,0.030913551768187445,0.4337210197951167
522,686,0.030913551768187445,0.43379804359547103
3782,4304,0.030914250006293713,0.4338750673958253
306,76,0.03091553511045613,0.4339520911961796
187,347,0.03091634919486312,0.4340291149965339
188,349,0.03091634919486312,0.43410613879688825
1879,2203,0.030920395398885036,0.43418316259724254
1880,2204,0.030920395398885036,0.43426018639759684
1881,2205,0.030920395398885036,0.4343372101979512
1882,2207,0.030920395398885036,0.4344142339983055
11452,12322,0.030924099726424858,0.43449125779865977
11455,12332,0.030924099726424858,0.4345682815990141
11525,12453,0.030924099726424858,0.4346453053993684
11526,12455,0.030924099726424858,0.4347223291997227
11527,12456,0.030924099726424858,0.43479935300007705
11528,12457,0.030924099726424858,0.43487637680043134
11529,12458,0.030924099726424858,0.43495340060078563
11530,12459,0.030924099726424858,0.4350304244011399
11531,12460,0.030924099726424858,0.4351074482014943
11532,12461,0.030924099726424858,0.43518447200184857
11533,12462,0.030924099726424858,0.43526149580220286
3787,4314,0.030925674643965097,0.4353385196025572
1884,2208,0.030927420296646062,0.4354155434029115
1885,2209,0.030927420296646062,0.4354925672032658
1886,2210,0.030927420296646062,0.43556959100362014
4457,5209,0.030929283215265856,0.43564661480397443
4458,5210,0.030929283215265856,0.4357236386043287
4459,5212,0.030929283215265856,0.43580066240468307
1890,2211,0.030932298993079286,0.43587768620503736
1891,2212,0.030932298993079286,0.43595471000539165
1892,2213,0.030932298993079286,0.436031733805746
3356,3753,0.03094200667392542,0.4361087576061003
3357,3756,0.03094200667392542,0.4361857814064546
3833,4370,0.03094402617656357,0.4362628052068089
3834,4371,0.03094402617656357,0.4363398290071632
3835,4372,0.03094402617656357,0.4364168528075175
3836,4373,0.03094402617656357,0.4364938766078718
3852,4390,0.03094402617656357,0.43657090040822616
3853,4392,0.03094402617656357,0.43664792420858045
3895,4438,0.03094402617656357,0.43672494800893474
3896,4439,0.03094402617656357,0.4368019718092891
4024,4627,0.030944026176564422,0.4368789956096434
4025,4628,0.030944026176564422,0.4369560194099977
4026,4630,0.030944026176564422,0.437033043210352
4030,4633,0.030944026176564565,0.4371100670107063
4031,4634,0.030944026176564565,0.4371870908110606
4032,4635,0.030944026176564565,0.4372641146114149
4033,4636,0.030944026176564565,0.43734113841176925
4034,4637,0.030944026176564707,0.43741816221212354
4035,4638,0.030944026176564707,0.43749518601247783
4036,4639,0.030944026176564707,0.4375722098128322
4037,4640,0.030944026176564707,0.4376492336131865
4038,4641,0.030944026176564707,0.43772625741354076
4086,4725,0.030944026176566695,0.4378032812138951
4104,4741,0.030944026176566695,0.4378803050142494
4105,4744,0.030944026176566695,0.4379573288146037
4116,4755,0.030944026176566695,0.43803435261495804
4171,4841,0.030944026176566695,0.43811137641531234
4172,4842,0.030944026176566695,0.43818840021566663
4185,4859,0.030944026176566695,0.438265424016021
4186,4861,0.030944026176566695,0.43834244781637527
4199,4874,0.030944026176566695,0.43841947161672956
4256,4958,0.030944026176566695,0.43849649541708385
4274,4975,0.030944026176566695,0.4385735192174382
4275,4976,0.030944026176566695,0.4386505430177925
4276,4978,0.030944026176566695,0.4387275668181468
4352,5073,0.030944026176566695,0.43880459061850113
4353,5075,0.030944026176566695,0.4388816144188554
4435,5190,0.030944026176566695,0.4389586382192097
4436,5191,0.030944026176566695,0.43903566201956407
4437,5193,0.030944026176566695,0.43911268581991836
517,678,0.030945512885770975,0.43918970962027265
518,679,0.030945512885770975,0.439266733420627
519,680,0.030945512885770975,0.4393437572209813
299,70,0.03094884569923718,0.4394207810213356
1894,2216,0.03095841298269676,0.4394978048216899
1895,2217,0.03095841298269676,0.4395748286220442
1896,2218,0.03095841298269676,0.4396518524223985
3790,4318,0.0309668363872909,0.4397288762227528
3791,4320,0.0309668363872909,0.43980590002310715
2098,2412,0.03096867592191586,0.43988292382346145
2099,2413,0.03096867592191586,0.43995994762381574
2100,2414,0.03096867592191586,0.4400369714241701
2101,2415,0.03096867592191586,0.4401139952245244
2102,2416,0.03096867592191586,0.44019101902487867
2107,2422,0.03096867592191586,0.440268042825233
2108,2424,0.03096867592191586,0.4403450666255873
2109,2425,0.03096867592191586,0.4404220904259416
2088,2399,0.03096867592191593,0.44049911422629595
2089,2400,0.03096867592191593,0.44057613802665024
2090,2402,0.03096867592191593,0.44065316182700454
2091,2403,0.03096867592191593,0.44073018562735883
2111,2426,0.03096867592191593,0.4408072094277132
2112,2427,0.03096867592191593,0.44088423322806747
2113,2429,0.03096867592191593,0.44096125702842176
2116,2432,0.030968675921916003,0.4410382808287761
2117,2433,0.030968675921916003,0.4411153046291304
2118,2434,0.030968675921916003,0.4411923284294847
2121,2436,0.030968675921916003,0.44126935222983904
2122,2437,0.030968675921916003,0.44134637603019333
2123,2438,0.030968675921916003,0.4414233998305476
2129,2444,0.030968675921916003,0.441500423630902
2130,2446,0.030968675921916003,0.44157744743125626
2131,2447,0.030968675921916003,0.44165447123161056
2132,2448,0.030968675921916003,0.4417314950319649
2134,2449,0.030968675921916003,0.4418085188323192
2135,2451,0.030968675921916003,0.4418855426326735
2136,2452,0.030968675921916003,0.4419625664330278
2137,2453,0.030968675921916003,0.44203959023338213
2084,2395,0.030969323601915875,0.4421166140337364
2085,2396,0.030969323601915875,0.4421936378340907
2086,2397,0.030969323601915875,0.44227066163444506
2087,2398,0.030969323601915875,0.44234768543479935
2080,2389,0.03096997128191582,0.44242470923515365
2081,2391,0.03096997128191582,0.442501733035508
2074,2381,0.030970618961915834,0.4425787568358623
2075,2382,0.030970618961915834,0.4426557806362166
2076,2384,0.030970618961915834,0.4427328044365709
2069,2375,0.030971266641915775,0.4428098282369252
2070,2377,0.030971266641915775,0.4428868520372795
2071,2378,0.030971266641915775,0.4429638758376338
8829,9585,0.030973356391075128,0.44304089963798815
8830,9586,0.030973356391075128,0.44311792343834244
8831,9587,0.030973356391075128,0.44319494723869673
8832,9588,0.030973356391075128,0.4432719710390511
8834,9590,0.030973356391075128,0.4433489948394054
8835,9591,0.030973356391075128,0.44342601863975967
8836,9592,0.030973356391075128,0.443503042440114
8837,9594,0.030973356391075128,0.4435800662404683
8840,9595,0.030973356391075128,0.4436570900408226
8841,9598,0.030973356391075128,0.44373411384117695
8843,9600,0.030973356391075128,0.44381113764153124
8844,9601,0.030973356391075128,0.44388816144188553
8845,9602,0.030973356391075128,0.4439651852422399
8846,9603,0.030973356391075128,0.44404220904259417
8847,9604,0.030973356391075128,0.44411923284294846
8849,9605,0.030973356391075128,0.44419625664330276
8850,9606,0.030973356391075128,0.4442732804436571
8851,9608,0.030973356391075128,0.4443503042440114
8852,9609,0.030973356391075128,0.4444273280443657
8855,9610,0.030973356391075128,0.44450435184472004
8858,9615,0.030973356391075128,0.44458137564507433
8859,9617,0.030973356391075128,0.4446583994454286
8860,9619,0.030973356391075128,0.44473542324578297
8863,9626,0.030973356391075128,0.44481244704613726
8864,9627,0.030973356391075128,0.44488947084649155
8865,9631,0.030973356391075128,0.4449664946468459
8866,9633,0.030973356391075128,0.4450435184472002
8869,9635,0.030973356391075128,0.4451205422475545
8870,9637,0.030973356391075128,0.4451975660479088
8871,9638,0.030973356391075128,0.4452745898482631
8872,9639,0.030973356391075128,0.4453516136486174
8873,9640,0.030973356391075128,0.4454286374489717
8874,9642,0.030973356391075128,0.44550566124932606
8875,9645,0.030973356391075128,0.44558268504968035
8876,9646,0.030973356391075128,0.44565970885003464
8877,9648,0.030973356391075128,0.445736732650389
8879,9649,0.030973356391075128,0.4458137564507433
8880,9650,0.030973356391075128,0.4458907802510976
8881,9652,0.030973356391075128,0.4459678040514519
8882,9653,0.030973356391075128,0.4460448278518062
8886,9658,0.030973356391075128,0.4461218516521605
8887,9659,0.030973356391075128,0.44619887545251485
8888,9660,0.030973356391075128,0.44627589925286915
8889,9662,0.030973356391075128,0.44635292305322344
8890,9663,0.030973356391075128,0.44642994685357773
8891,9664,0.030973356391075128,0.4465069706539321
8892,9665,0.030973356391075128,0.44658399445428637
8893,9667,0.030973356391075128,0.44666101825464066
8894,9668,0.030973356391075128,0.446738042054995
8895,9670,0.030973356391075128,0.4468150658553493
8896,9672,0.030973356391075128,0.4468920896557036
8899,9673,0.030973356391075128,0.44696911345605794
8900,9676,0.030973356391075128,0.44704613725641223
8901,9677,0.030973356391075128,0.4471231610567665
8902,9678,0.030973356391075128,0.4472001848571209
8903,9679,0.030973356391075128,0.44727720865747517
8904,9682,0.030973356391075128,0.44735423245782946
8905,9683,0.030973356391075128,0.44743125625818375
8906,9684,0.030973356391075128,0.4475082800585381
8907,9685,0.030973356391075128,0.4475853038588924
8908,9686,0.030973356391075128,0.4476623276592467
8909,9687,0.030973356391075128,0.44773935145960103
8910,9690,0.030973356391075128,0.4478163752599553
8911,9692,0.030973356391075128,0.4478933990603096
8913,9693,0.030973356391075128,0.44797042286066396
8914,9694,0.030973356391075128,0.44804744666101826
8916,9699,0.030973356391075128,0.44812447046137255
8917,9701,0.030973356391075128,0.4482014942617269
8918,9702,0.030973356391075128,0.4482785180620812
8689,9462,0.030973356391075412,0.4483555418624355
8690,9463,0.030973356391075412,0.44843256566278983
8691,9464,0.030973356391075412,0.4485095894631441
8692,9465,0.030973356391075412,0.4485866132634984
8693,9466,0.030973356391075412,0.4486636370638527
8695,9467,0.030973356391075412,0.44874066086420705
8696,9468,0.030973356391075412,0.44881768466456134
8697,9470,0.030973356391075412,0.44889470846491564
8698,9471,0.030973356391075412,0.44897173226527
8701,9472,0.030973356391075412,0.4490487560656243
8702,9473,0.030973356391075412,0.44912577986597857
8703,9475,0.030973356391075412,0.4492028036663329
8704,9476,0.030973356391075412,0.4492798274666872
8707,9477,0.030973356391075412,0.4493568512670415
8708,9478,0.030973356391075412,0.44943387506739585
8709,9479,0.030973356391075412,0.44951089886775014
8710,9480,0.030973356391075412,0.44958792266810443
8711,9481,0.030973356391075412,0.4496649464684587
8714,9482,0.030973356391075412,0.4497419702688131
8715,9483,0.030973356391075412,0.44981899406916737
8716,9484,0.030973356391075412,0.44989601786952166
8717,9485,0.030973356391075412,0.449973041669876
8720,9487,0.030973356391075412,0.4500500654702303
8721,9488,0.030973356391075412,0.4501270892705846
8722,9489,0.030973356391075412,0.45020411307093894
8723,9490,0.030973356391075412,0.45028113687129323
