,Request Id,request_scheduling_delay,cdf
7373,6876,17.087765424874654,0.5296926750365863
7372,6875,17.089638574874655,0.5297696988369406
6417,6874,17.096981734874657,0.5298467226372949
6424,6883,17.105401201974654,0.5299237464376493
6423,6882,17.10793829197465,0.5300007702380035
7388,6881,17.112804781974653,0.5300777940383579
6422,6880,17.116879041974652,0.5301548178387122
6421,6879,17.116926641974654,0.5302318416390664
6431,6888,17.131623319074652,0.5303088654394208
6430,6887,17.131798119074652,0.5303858892397751
6429,6886,17.133586189074652,0.5304629130401294
6428,6885,17.13440618907465,0.5305399368404837
6427,6884,17.13476244907465,0.530616960640838
6438,6893,17.15438379617465,0.5306939844411923
6437,6892,17.156946616174647,0.5307710082415467
6436,6891,17.158549806174648,0.5308480320419009
6435,6890,17.159919826174647,0.5309250558422552
6434,6889,17.160684076174647,0.5310020796426096
6443,6898,17.175349223274647,0.5310791034429638
7396,6897,17.175771373274646,0.5311561272433182
6442,6896,17.178211693274648,0.5312331510436725
6441,6895,17.179637653274646,0.5313101748440268
6440,6894,17.181675073274647,0.5313871986443811
6450,6903,17.195175500374642,0.5314642224447355
6449,6902,17.201018050374643,0.5315412462450897
6448,6901,17.202047000374645,0.531618270045444
6447,6900,17.203318930374643,0.5316952938457984
6446,6899,17.204312520374643,0.5317723176461526
6456,6908,17.211915327474642,0.531849341446507
6455,6907,17.21888630747464,0.5319263652468613
6454,6906,17.22129276747464,0.5320033890472156
7402,6905,17.221430157474643,0.5320804128475699
6453,6904,17.222431297474643,0.5321574366479243
6462,6913,17.231463464574638,0.5322344604482785
6467,6918,17.234241361674638,0.5323114842486328
7411,6912,17.23444446457464,0.5323885080489872
6466,6917,17.236375411674636,0.5324655318493414
6465,6916,17.237753871674638,0.5325425556496958
6461,6911,17.23973610457464,0.5326195794500501
6460,6910,17.23993590457464,0.5326966032504044
6459,6909,17.24037962457464,0.5327736270507587
6464,6915,17.243729051674638,0.5328506508511129
6476,6926,17.251817599599562,0.5329276746514673
6472,6921,17.253532866887983,0.5330046984518216
7764,6925,17.253672869599562,0.5330817222521759
6471,6920,17.257562826887984,0.5331587460525302
7412,6914,17.259946571674636,0.5332357698528846
6470,6919,17.260227906887984,0.5333127936532388
7761,6924,17.272571019599564,0.5333898174535932
6475,6923,17.274992709599562,0.5334668412539475
6482,6931,17.275034684812912,0.5335438650543017
6481,6930,17.27695733481291,0.5336208888546561
6480,6929,17.27855318481291,0.5336979126550104
7421,6928,17.28008466481291,0.5337749364553647
6479,6927,17.28211694481291,0.533851960255719
7415,6922,17.282585299599564,0.5339289840560734
6489,6936,17.29188028191291,0.5340060078564276
6488,6935,17.293394881912906,0.534083031656782
6487,6934,17.30005311191291,0.5341600554571363
6486,6933,17.30219417191291,0.5342370792574905
6485,6932,17.30431888191291,0.5343141030578449
6495,6941,17.306931179012906,0.5343911268581992
6494,6940,17.313921289012907,0.5344681506585535
6493,6939,17.315692939012905,0.5345451744589078
6492,6938,17.316685589012906,0.5346221982592622
7427,6937,17.320081719012904,0.5346992220596164
6500,6946,17.3228236061129,0.5347762458599707
6499,6945,17.323613736112904,0.5348532696603251
6498,6944,17.329149376112902,0.5349302934606793
7428,6943,17.330372946112902,0.5350073172610337
6497,6942,17.331686856112903,0.5350843410613879
7434,6951,17.3483696232129,0.5351613648617423
6507,6950,17.3499354532129,0.5352383886620966
6506,6949,17.3520052132129,0.5353154124624508
6505,6948,17.352500813212902,0.5353924362628052
6504,6947,17.352549413212902,0.5354694600631595
6513,6956,17.371441450312897,0.5355464838635138
6512,6955,17.372514910312898,0.5356235076638681
7767,6954,17.374240890312898,0.5357005314642225
6511,6953,17.3756464903129,0.5357775552645767
6510,6952,17.3772453003129,0.5358545790649311
7440,6961,17.397746517412894,0.5359316028652854
6519,6960,17.398110567412896,0.5360086266656396
6518,6959,17.400552447412895,0.536085650465994
6517,6958,17.400840037412895,0.5361626742663483
6516,6957,17.401213107412897,0.5362396980667026
6526,6966,17.419824714512895,0.5363167218670569
6525,6965,17.422019634512893,0.5363937456674113
6524,6964,17.423548164512894,0.5364707694677655
6523,6963,17.424877174512893,0.5365477932681199
6522,6962,17.427114304512894,0.5366248170684742
6532,6971,17.44004780161289,0.5367018408688284
6531,6970,17.442518681612892,0.5367788646691828
6530,6969,17.443724181612893,0.5368558884695371
6529,6968,17.443764241612893,0.5369329122698914
6528,6967,17.44968847161289,0.5370099360702457
7446,6976,17.457212368712888,0.5370869598706001
7441,6975,17.45734822871289,0.5371639836709543
6539,6974,17.45828241871289,0.5372410074713087
6538,6973,17.46480850871289,0.537318031271663
6537,6972,17.46962790871289,0.5373950550720172
7452,6981,17.470417695812888,0.5374720788723716
7447,6980,17.473923875812886,0.5375491026727258
6542,6979,17.476965975812888,0.5376261264730802
6541,6978,17.479224325812886,0.5377031502734345
6540,6977,17.479618605812888,0.5377801740737888
7456,6986,17.493195782912885,0.5378571978741431
6548,6985,17.493965312912884,0.5379342216744974
6547,6984,17.497396032912885,0.5380112454748517
6546,6983,17.498112252912886,0.538088269275206
6545,6982,17.500093092912884,0.5381652930755604
6553,6991,17.51037270812623,0.5382423168759146
7463,6990,17.51120894812623,0.538319340676269
6552,6989,17.51600319812623,0.5383963644766233
6551,6988,17.52256403812623,0.5384733882769775
7457,6987,17.523304878126233,0.5385504120773319
6558,6996,17.527623909955835,0.5386274358776862
6557,6995,17.533260969955837,0.5387044596780405
7469,6994,17.535186379955835,0.5387814834783948
6563,7001,17.536003877055833,0.5388585072787492
7464,6993,17.536215329955834,0.5389355310791034
6556,6992,17.542155509955837,0.5390125548794578
6562,7000,17.547730557055832,0.5390895786798121
7476,6999,17.548508507055832,0.5391666024801663
7470,6998,17.550135997055833,0.5392436262805207
6561,6997,17.552061307055833,0.539320650080875
6569,7006,17.55601905415583,0.5393976738812293
6568,7005,17.55946781415583,0.5394746976815836
6567,7004,17.560790284155832,0.539551721481938
6566,7003,17.56220311415583,0.5396287452822922
6565,7002,17.564207684155832,0.5397057690826466
6576,7011,17.57192038125583,0.5397827928830008
6575,7010,17.573511741255828,0.5398598166833551
6574,7009,17.58175054125583,0.5399368404837095
6573,7008,17.58195677125583,0.5400138642840637
6572,7007,17.585753391255828,0.5400908880844181
6584,7016,17.596140708355826,0.5401679118847724
6583,7015,17.597593478355826,0.5402449356851267
6582,7014,17.598281938355825,0.540321959485481
6581,7013,17.600880218355826,0.5403989832858354
6580,7012,17.601677848355827,0.5404760070861896
6590,7021,17.609468035455823,0.5405530308865439
6589,7020,17.615987115455823,0.5406300546868983
6588,7019,17.616685775455824,0.5407070784872525
7477,7018,17.621790895455824,0.5407841022876069
6587,7017,17.62583898545582,0.5408611260879612
7484,7026,17.63081500255582,0.5409381498883155
6595,7025,17.631573522555822,0.5410151736886698
6594,7024,17.63232664255582,0.5410921974890242
6593,7023,17.63396123255582,0.5411692212893784
7483,7022,17.637704442555822,0.5412462450897327
6597,7031,17.64855638965582,0.5413232688900871
7494,7030,17.65639296965582,0.5414002926904413
6596,7029,17.656690689655818,0.5414773164907957
7489,7028,17.65734841965582,0.54155434029115
7488,7027,17.660038009655818,0.5416313640915043
6603,7036,17.663033766755817,0.5417083878918586
6602,7035,17.671745006755817,0.541785411692213
6601,7034,17.675167136755817,0.5418624354925672
6600,7033,17.675774156755818,0.5419394592929215
6599,7032,17.677741266755817,0.5420164830932758
6607,7041,17.68452087858542,0.5420935068936301
7501,7040,17.68596951858542,0.5421705306939845
6606,7039,17.68926502858542,0.5422475544943387
6605,7038,17.69210785858542,0.542324578294693
7495,7037,17.69384696858542,0.5424016020950474
6613,7044,17.70908031568542,0.5424786258954016
6612,7043,17.710201445685417,0.542555649695756
6611,7042,17.712046835685417,0.5426326734961103
7502,7049,17.722606331597003,0.5427096972964646
6618,7048,17.725207371597005,0.5427867210968189
6617,7047,17.731724381597004,0.5428637448971733
6616,7046,17.734756001597002,0.5429407686975275
6615,7045,17.738535851597003,0.5430177924978818
6625,7054,17.745248518697,0.5430948162982362
7508,7053,17.746735178697,0.5431718400985904
6624,7052,17.747093228697,0.5432488638989448
6623,7051,17.747413898697,0.5433258876992991
6622,7050,17.750169958697,0.5434029114996534
6629,7059,17.764716345796998,0.5434799353000077
6628,7058,17.766000465797,0.5435569591003621
7512,7057,17.768419805797,0.5436339829007163
6627,7056,17.770702685796998,0.5437110067010706
7509,7055,17.771736005797,0.543788030501425
7516,7064,17.783472762897,0.5438650543017792
6634,7063,17.786679092896996,0.5439420781021336
7513,7062,17.790753122896998,0.5440191019024879
6633,7061,17.791903382896997,0.5440961257028422
6632,7060,17.792146122896998,0.5441731495031965
6640,7069,17.8030060647266,0.5442501733035507
6639,7068,17.8080987947266,0.5443271971039051
6638,7067,17.8126202747266,0.5444042209042594
6637,7066,17.8130039147266,0.5444812447046137
7517,7065,17.8142180347266,0.544558268504968
6644,7074,17.825842731826597,0.5446352923053224
7521,7073,17.828052231826597,0.5447123161056766
6643,7072,17.8310145518266,0.544789339906031
6642,7071,17.831670851826598,0.5448663637063853
6641,7070,17.8317840518266,0.5449433875067395
6648,7079,17.834659248926595,0.5450204113070939
6647,7078,17.834773298926596,0.5450974351074482
6646,7077,17.841204358926596,0.5451744589078025
6645,7076,17.842868088926597,0.5452514827081568
7522,7075,17.851041448926598,0.5453285065085112
7530,7084,17.857168476026594,0.5454055303088654
6650,7083,17.860650286026594,0.5454825541092198
7771,7082,17.862498496026593,0.5455595779095741
7526,7081,17.862562486026594,0.5456366017099283
6649,7080,17.862638786026594,0.5457136255102827
6655,7089,17.87958750312659,0.545790649310637
6654,7088,17.881673983126593,0.5458676731109913
6653,7087,17.882946583126593,0.5459446969113456
6652,7086,17.883540453126592,0.5460217207117
7531,7085,17.885136203126592,0.5460987445120542
7535,7094,17.901982624956194,0.5461757683124085
6659,7093,17.903017794956195,0.5462527921127629
6658,7092,17.907759174956194,0.5463298159131171
6657,7091,17.909121464956193,0.5464068397134715
6656,7090,17.909210864956194,0.5464838635138257
7536,7099,17.92334011205619,0.5465608873141801
6663,7098,17.92463503205619,0.5466379111145344
6662,7097,17.926280102056193,0.5467149349148887
6661,7096,17.927592162056193,0.546791958715243
6660,7095,17.929367322056194,0.5468689825155973
6669,7104,17.94632401915619,0.5469460063159516
6668,7103,17.94658164915619,0.5470230301163059
6667,7102,17.94728230915619,0.5471000539166603
6666,7101,17.94792188915619,0.5471770777170145
6665,7100,17.94931013915619,0.5472541015173689
6675,7109,17.96939431625619,0.5473311253177232
6674,7108,17.97078586625619,0.5474081491180774
6673,7107,17.972690086256186,0.5474851729184318
6672,7106,17.972910636256188,0.5475621967187861
6671,7105,17.973993386256186,0.5476392205191404
6681,7114,17.988157183356186,0.5477162443194947
6680,7113,17.990219353356185,0.5477932681198491
6679,7112,17.990232443356184,0.5478702919202033
6678,7111,17.990623663356185,0.5479473157205577
7539,7110,17.997700263356187,0.548024339520912
6686,7119,18.015590240456184,0.5481013633212662
6685,7118,18.015917930456183,0.5481783871216206
7544,7117,18.016233210456182,0.5482554109219749
7540,7116,18.017436510456182,0.5483324347223292
6684,7115,18.017829520456182,0.5484094585226835
6693,7124,18.03744313755618,0.5484864823230379
6692,7123,18.03767995755618,0.5485635061233921
6691,7122,18.03822399755618,0.5486405299237465
6690,7121,18.042795767556182,0.5487175537241007
7548,7120,18.045466907556182,0.548794577524455
6700,7129,18.063227079385786,0.5488716013248094
6699,7128,18.065725789385784,0.5489486251251636
6698,7127,18.065977359385784,0.549025648925518
6697,7126,18.066054269385784,0.5491026727258723
6696,7125,18.066592469385785,0.5491796965262266
7552,7134,18.078950661215387,0.5492567203265809
6705,7133,18.08232583121539,0.5493337441269353
6704,7132,18.082692121215388,0.5494107679272895
7549,7131,18.084964871215387,0.5494877917276438
6703,7130,18.094086891215387,0.5495648155279982
6709,7139,18.101351718315385,0.5496418393283524
7556,7138,18.103287918315385,0.5497188631287068
6708,7137,18.103854718315386,0.5497958869290611
7553,7136,18.104528518315387,0.5498729107294154
6707,7135,18.104618188315385,0.5499499345297697
6715,7144,18.114389705415384,0.550026958330124
7557,7143,18.114968775415385,0.5501039821304783
6714,7142,18.115796585415385,0.5501810059308326
6713,7141,18.117384685415384,0.550258029731187
6712,7140,18.126577125415384,0.5503350535315412
6721,7149,18.13370573251538,0.5504120773318956
6720,7148,18.138217772515382,0.5504891011322499
6719,7147,18.13875723251538,0.5505661249326042
6718,7146,18.14010257251538,0.5506431487329585
7559,7145,18.140560782515383,0.5507201725333128
6728,7154,18.160646814344986,0.5507971963336671
6727,7153,18.160668084344984,0.5508742201340214
6726,7152,18.163214144344984,0.5509512439343757
6725,7151,18.164384174344985,0.55102826773473
6724,7150,18.164389964344984,0.5511052915350844
6733,7159,18.18296417617459,0.5511823153354386
7563,7158,18.183550086174588,0.551259339135793
7560,7157,18.18996858617459,0.5513363629361473
6732,7156,18.19093018617459,0.5514133867365015
6731,7155,18.19184840617459,0.5514904105368559
6738,7164,18.20824638800419,0.5515674343372102
7566,7163,18.208920588004194,0.5516444581375645
6737,7162,18.209230738004194,0.5517214819379188
6736,7161,18.20954633800419,0.5517985057382732
7564,7160,18.213273358004194,0.5518755295386274
7571,7167,18.234482835104192,0.5519525533389817
7567,7166,18.23582888510419,0.5520295771393361
6741,7165,18.23674389510419,0.5521066009396903
6747,7172,18.260670444604187,0.5521836247400447
7572,7171,18.262191054604187,0.552260648540399
6746,7170,18.262798034604188,0.5523376723407533
6745,7169,18.26359690460419,0.5524146961411076
6744,7168,18.26476937460419,0.552491719941462
6754,7177,18.276627181704185,0.5525687437418162
6753,7176,18.277310561704187,0.5526457675421705
6752,7175,18.279942451704187,0.5527227913425249
6751,7174,18.289487661704186,0.5527998151428791
6750,7173,18.290433011704184,0.5528768389432335
6758,7182,18.30050710353379,0.5529538627435878
6757,7181,18.301553403533788,0.5530308865439421
6756,7180,18.30171799353379,0.5531079103442964
7576,7179,18.30307619353379,0.5531849341446506
7575,7178,18.30548544353379,0.553261957945005
6764,7187,18.309718635363392,0.5533389817453593
6763,7186,18.323545405363394,0.5534160055457136
6762,7185,18.324273275363392,0.5534930293460679
7580,7192,18.33194945246339,0.5535700531464223
7577,7184,18.332390235363395,0.5536470769467765
6769,7191,18.33240682246339,0.5537241007471309
7819,7190,18.332412512463392,0.5538011245474852
6761,7183,18.332430425363395,0.5538781483478394
6768,7189,18.33383860246339,0.5539551721481938
6767,7188,18.33703976246339,0.5540321959485481
7822,7197,18.347799934292993,0.5541092197489024
6773,7196,18.352599764292997,0.5541862435492567
6772,7195,18.356423504292994,0.5542632673496111
6771,7194,18.359704084292996,0.5543402911499653
7583,7193,18.361634834292996,0.5544173149503197
7834,7202,18.372109651392993,0.554494338750674
6777,7201,18.372271131392992,0.5545713625510282
6776,7200,18.374072781392993,0.5546483863513826
7586,7199,18.375106531392994,0.5547254101517369
6775,7198,18.376958861392993,0.5548024339520912
6782,7207,18.392355483222595,0.5548794577524455
6781,7206,18.395971373222597,0.5549564815527999
6780,7205,18.397473873222598,0.5550335053531541
7591,7204,18.398132433222596,0.5551105291535084
7588,7203,18.400253023222596,0.5551875529538628
6789,7212,18.404012740322592,0.555264576754217
6788,7211,18.404732600322593,0.5553416005545714
6787,7210,18.405254460322595,0.5554186243549257
6786,7209,18.407052430322594,0.55549564815528
6785,7208,18.407296990322592,0.5555726719556343
7594,7217,18.4215051421522,0.5556496957559885
6792,7216,18.422222392152197,0.5557267195563429
7593,7215,18.4229223921522,0.5558037433566972
7892,7214,18.426153902152198,0.5558807671570515
6791,7213,18.4312745821522,0.5559577909574058
7601,7222,18.4491866039818,0.5560348147577602
6796,7221,18.449431673981803,0.5561118385581144
6795,7220,18.4499791139818,0.5561888623584688
7598,7219,18.4503555639818,0.5562658861588231
7597,7218,18.451387073981802,0.5563429099591773
7900,8688,18.455936721210485,0.5564199337595317
10116,8683,18.45730213615527,0.556496957559886
10736,8871,18.46169483468161,0.5565739813602403
10111,8682,18.46284730615527,0.5566510051605946
10136,8693,18.463226036265702,0.556728028960949
10174,8708,18.463819448205733,0.5568050527613032
7890,8673,18.465354007714474,0.5568820765616576
7913,8707,18.466372228205735,0.5569591003620119
10167,8706,18.466405168205732,0.5570361241623661
11644,8678,18.466628291100058,0.5571131479627205
10123,8687,18.466872471210486,0.5571901717630748
10100,8677,18.467958721100054,0.5572671955634291
10148,8698,18.46807929132091,0.5573442193637834
7898,7227,18.468218125811404,0.5574212431641378
7899,8686,18.468414251210483,0.557498266964492
10160,8703,18.469212866376132,0.5575752907648464
8028,8881,18.469493174792035,0.5576523145652007
10131,8692,18.4695497662657,0.5577293383655549
8018,8866,18.46962817962639,0.5578063621659093
10166,8705,18.469776328205732,0.5578833859662635
7895,8681,18.47002698615527,0.5579604097666179
7907,8697,18.470651551320913,0.5580374335669722
10730,8865,18.472333939626395,0.5581144573673265
7885,8669,18.473892302659266,0.5581914811676808
10748,8876,18.473985459736824,0.5582685049680352
10745,8875,18.474021219736827,0.5583455287683894
10734,8870,18.474989794681612,0.5584225525687437
7904,8691,18.475171186265698,0.5584995763690981
7903,8690,18.475799626265697,0.5585766001694523
7602,7226,18.475884635811404,0.5586536239698067
10733,8869,18.47643756468161,0.558730647770161
10508,8880,18.47705542479204,0.5588076715705153
6800,7225,18.477361905811406,0.5588846953708696
10579,8685,18.477967581210486,0.558961719171224
10130,8689,18.478064686265704,0.5590387429715782
6799,7224,18.478808955811406,0.5591157667719325
10571,8680,18.479288796155274,0.5591927905722869
8022,8868,18.47984376468161,0.5592698143726411
10154,8702,18.480058536376127,0.5593468381729955
6798,7223,18.480112855811406,0.5594238619733498
10576,8684,18.480763591210483,0.559500885773704
10751,8879,18.481331044792036,0.5595779095740584
10143,8696,18.481928651320914,0.5596549333744127
10559,8676,18.482218121100054,0.559731957174767
10742,8874,18.482440519736826,0.5598089809751213
10738,8873,18.482955219736823,0.5598860047754757
8034,8885,18.48318135984725,0.5599630285758299
8025,8872,18.48323625973682,0.5600400523761843
7893,8675,18.483910121100052,0.5601170761765385
8027,8878,18.48418835479204,0.5601940999768928
7889,8672,18.48419969771448,0.5602711237772472
10181,8713,18.48426678003534,0.5603481475776014
10089,8674,18.484459991100053,0.5604251713779558
7884,8668,18.48478820265926,0.5605021951783101
10180,8712,18.485084370035338,0.5605792189786644
7911,8701,18.48593411637613,0.5606562427790187
10137,8695,18.486000611320918,0.5607332665793731
7917,8711,18.48661427003534,0.5608102903797273
10175,8710,18.48664862003534,0.5608873141800816
8033,8884,18.487052609847254,0.560964337980436
7888,8671,18.48726795771448,0.5610413617807902
10201,8718,18.487598081864938,0.5611183855811446
10153,8700,18.487883296376133,0.5611954093814989
8013,8861,18.487942497796787,0.5612724331818532
10583,8704,18.48810219820573,0.5613494569822075
10478,8867,18.48900930468161,0.5614264807825619
7916,8709,18.489203220035336,0.5615035045829161
8032,8883,18.489291579847254,0.5615805283832704
10106,8679,18.48960160615527,0.5616575521836248
10216,8728,18.48967175552415,0.561734575983979
8031,8882,18.49018730984725,0.5618115997843334
6806,7232,18.49086272764101,0.5618886235846877
10544,8667,18.49109589265926,0.561965647385042
6805,7231,18.49182231764101,0.5620426711853963
7906,8694,18.492036961320913,0.5621196949857507
10149,8699,18.49310882637613,0.5621967187861049
10195,8717,18.493622891864945,0.5622737425864592
7883,8666,18.494474502659266,0.5623507663868135
7887,8670,18.49456974771448,0.5624277901871678
7605,7230,18.49487239764101,0.5625048139875222
7928,8727,18.495582245524147,0.5625818377878764
7882,8665,18.495631822659263,0.5626588615882308
6804,7229,18.49663779764101,0.5627358853885851
10749,8877,18.498737734792037,0.5628129091889393
10194,8716,18.49895997186494,0.5628899329892937
6803,7228,18.49989503764101,0.562966956789648
8040,8890,18.502583833232833,0.5630439805900023
10188,8715,18.50265855186494,0.5631210043903566
10587,8733,18.502776180579367,0.563198028190711
10209,8723,18.504345753694544,0.5632750519910652
10208,8722,18.504539983694542,0.5633520757914195
8039,8889,18.50468018323283,0.5634290995917739
7879,8664,18.505547887604045,0.5635061233921281
7924,8721,18.50590867369455,0.5635831471924825
8012,8860,18.506765337796793,0.5636601709928368
6813,7237,18.50695443947061,0.5637371947931911
8038,8888,18.50741922323283,0.5638142185935454
10227,8732,18.508630430579366,0.5638912423938998
7878,8663,18.509005967604047,0.563968266194254
10725,8864,18.509335249626396,0.5640452899946083
6812,7236,18.510308289470615,0.5641223137949627
10187,8714,18.51053030186494,0.5641993375953169
10764,8887,18.51198019323283,0.5642763613956713
10223,8731,18.513015750579363,0.5643533851960256
10753,8886,18.51328463323283,0.5644304089963799
8017,8863,18.513539569626396,0.5645074327967342
7923,8720,18.515079513694545,0.5645844565970884
10202,8719,18.516264723694547,0.5646614803974428
7931,8730,18.516538350579367,0.5647385041977971
10057,8659,18.51697936254883,0.5648155279981514
6811,7235,18.517397079470612,0.5648925517985057
8048,8895,18.51776548828805,0.5649695755988601
10222,8729,18.518105740579365,0.5650465993992143
6810,7234,18.518216609470613,0.5651236231995687
6809,7233,18.51862402947061,0.565200646999923
8016,8862,18.519449549626394,0.5652776708002772
7877,8662,18.51962517760405,0.5653546946006316
10245,8738,18.519880455634578,0.5654317184009859
10239,8737,18.52335539563458,0.5655087422013402
10238,8736,18.524239165634576,0.5655857660016945
10719,8856,18.524595895967188,0.5656627898020489
8047,8894,18.524649598288043,0.5657398136024031
10717,8855,18.525643785967183,0.5658168374027575
10538,8661,18.527461107604047,0.5658938612031118
7927,8726,18.52773329552415,0.565970885003466
10233,8735,18.527765515634577,0.5660479088038204
7926,8725,18.527792225524152,0.5661249326041747
8046,8893,18.528342728288045,0.566201956404529
10232,8734,18.52932780563458,0.5662789802048833
10063,8660,18.53075054760405,0.5663560040052377
8045,8892,18.531564228288048,0.5664330278055919
6817,7242,18.531569721300215,0.5665100516059463
8044,8891,18.53169400828805,0.5665870754063006
8055,8900,18.53272458011765,0.5666640992066548
10513,8899,18.533031630117648,0.5667411230070092
6816,7241,18.534108161300217,0.5668181468073634
10215,8724,18.53439685552415,0.5668951706077178
10528,8658,18.534401722548836,0.5669721944080721
7613,7240,18.534852871300217,0.5670492182084264
7936,8743,18.535158370689793,0.5671262420087807
8054,8898,18.535160210117652,0.567203265809135
7607,7239,18.537100321300215,0.5672802896094893
8053,8897,18.53711463011765,0.5673573134098436
6815,7238,18.538094191300218,0.567434337210198
7870,8654,18.53818152749362,0.5675113610105522
7869,8653,18.539705977493618,0.5675883848109066
10722,8859,18.540348867796787,0.5676654086112609
10596,8753,18.54284020080022,0.5677424324116151
10256,8742,18.545038460689796,0.5678194562119695
7874,8657,18.54504944254883,0.5678964800123238
10255,8741,18.545717230689796,0.5679735038126781
7873,8656,18.546439472548833,0.5680505276130324
10250,8740,18.547066410689794,0.5681275514133868
8011,8858,18.547071417796786,0.568204575213741
11652,8739,18.547911600689794,0.5682815990140954
8008,8854,18.548243585967185,0.5683586228144497
8052,8896,18.54826410011765,0.568435646614804
10271,8752,18.549830680800227,0.5685126704151583
10471,8857,18.55193469779679,0.5685896942155126
10266,8748,18.552310185745007,0.5686667180158669
10260,8747,18.552374075745007,0.5687437418162212
7940,8746,18.552446555745007,0.5688207656165756
10321,8777,18.55316469440666,0.5688977894169298
6823,7247,18.553465428400216,0.5689748132172842
7944,8751,18.554408020800224,0.5690518370176384
6822,7246,18.554681638400215,0.5691288608179927
10274,8758,18.555169555855436,0.5692058846183471
7939,8745,18.55523815574501,0.5692829084187013
6821,7245,18.555661918400215,0.5693599322190557
10051,8655,18.55705314254883,0.56943695601941
10285,8762,18.557134310910655,0.5695139798197643
8060,8905,18.55886583194725,0.5695910036201186
6820,7244,18.558896468400214,0.569668027420473
8059,8904,18.559137391947253,0.5697450512208272
6819,7243,18.559285718400215,0.5698220750211815
10259,8744,18.55942221574501,0.5698990988215359
10518,8903,18.560557481947257,0.5699761226218901
10767,8902,18.563567521947256,0.5700531464222445
10041,8644,18.5638495306088,0.5701301702225988
10315,8772,18.564231779351445,0.5702071940229531
8058,8901,18.564616651947254,0.5702842178233074
7943,8750,18.56683410080022,0.5703612416236618
7965,8782,18.566848299461874,0.570438265424016
10311,8771,18.56692377935145,0.5705152892243703
7948,8757,18.567498275855442,0.5705923130247247
7964,8781,18.567819979461873,0.5706693368250789
10328,8787,18.56795683451709,0.5707463606254333
7955,8770,18.56821699935145,0.5708233844257876
10267,8749,18.568276770800225,0.5709004082261419
7963,8780,18.568605709461877,0.5709774320264962
10299,8767,18.569145284296233,0.5710544558268505
10296,8766,18.56926992429623,0.5711314796272048
10691,8841,18.569866257252762,0.5712085034275591
7962,8779,18.57006639946188,0.5712855272279134
10273,8756,18.57018057585544,0.5713625510282677
7947,8755,18.570250545855437,0.5714395748286221
10040,8643,18.5702825206088,0.5715165986289763
10509,8642,18.570929740608797,0.5715936224293307
10706,8851,18.57132358413758,0.571670646229685
10699,8850,18.57151226413758,0.5717476700300392
7961,8778,18.57200445946188,0.5718246938303936
7946,8754,18.572287335855435,0.5719017176307479
10033,8641,18.5723946606088,0.5719787414311022
6828,7252,18.57356509550021,0.5720557652314565
10295,8765,18.573761294296233,0.5721327890318109
10450,8846,18.573825582307975,0.5722098128321651
10320,8776,18.573901784406658,0.5722868366325194
10486,8635,18.573931724016397,0.5723638604328738
7620,7251,18.57517196550021,0.572440884233228
10692,8845,18.575405272307975,0.5725179080335824
10711,8853,18.57655237596719,0.5725949318339367
10291,8764,18.57776341429623,0.572671955634291
10445,8844,18.577985022307978,0.5727489794346453
10284,8761,18.578113110910657,0.5728260032349997
8005,8849,18.57831637413758,0.5729030270353539
7958,8775,18.57905420440666,0.5729800508357082
10305,8769,18.579336689351443,0.5730570746360626
6827,7250,18.579573695500212,0.5731340984364168
10282,8760,18.579675510910654,0.5732111222367712
7910,7249,18.58111237550021,0.5732881460371255
7843,8620,18.581513328527585,0.5733651698374798
10290,8763,18.58156466429623,0.5734421936378341
10281,8759,18.58157118091065,0.5735192174381885
8064,8910,18.58188104377686,0.5735962412385427
8002,8843,18.582130082307977,0.573673265038897
10304,8768,18.582368779351448,0.5737502888392513
8063,8909,18.582388413776854,0.5738273126396056
9981,8619,18.582661398527584,0.57390433643996
7970,8786,18.58325782451709,0.5739813602403142
6826,7248,18.58326618550021,0.5740583840406686
10316,8774,18.583446724406663,0.5741354078410229
7957,8773,18.58407074440666,0.5742124316413771
8062,8908,18.584298143776856,0.5742894554417315
7865,8649,18.584898302438404,0.5743664792420858
10027,8639,18.585062965846,0.5744435030424401
9980,8618,18.585583708527587,0.5745205268427944
7969,8785,18.585699324517094,0.5745975506431488
8001,8842,18.58706982230798,0.574674574443503
10523,8652,18.58742780749362,0.5747515982438574
7976,8792,18.58844163957231,0.5748286220442117
10047,8648,18.5887745324384,0.5749056458445659
10492,8638,18.589226305845997,0.5749826696449203
10466,8625,18.589272630357186,0.5750596934452746
7975,8791,18.589773109572306,0.5751367172456289
10708,8852,18.589811095967185,0.5752137410459832
8061,8907,18.58984460377686,0.5752907648463376
10425,8615,18.58990024669798,0.5753677886466918
10774,8906,18.590377053776855,0.5754448124470462
7864,8647,18.5905603324384,0.5755218362474005
10696,8848,18.590906894137582,0.5755988600477547
7863,8646,18.591369402438403,0.5756758838481091
10451,8847,18.591370404137585,0.5757529076484634
10479,8630,18.59147337218679,0.5758299314488177
6834,7257,18.59209137260021,0.575906955249172
10331,8790,18.59229713957231,0.5759839790495263
6833,7256,18.59284016260021,0.5760610028498806
7974,8789,18.59289251957231,0.576138026650235
10683,8836,18.594025872197548,0.5762150504505892
7968,8784,18.594375204517092,0.5762920742509435
10327,8783,18.59466055451709,0.5763690980512979
7862,8645,18.5947882824384,0.5764461218516521
10460,8624,18.596007630357185,0.5765231456520065
6832,7255,18.59617816260021,0.5766001694523608
10787,8915,18.596402868832072,0.576677193252715
