,Request Id,prefill_e2e_time,cdf
4486,5234,11.354478723167823,0.39782792883000845
4391,5123,11.355407275320456,0.3979049526303628
6445,5134,11.356801765946553,0.3979819764307171
6490,5154,11.357144133264967,0.3980590002310714
4485,5233,11.357203723167821,0.39813602403142573
4378,5110,11.35924304216125,0.39821304783178
4484,5232,11.359281903167822,0.3982900716321343
6484,5153,11.362093793264968,0.39836709543248866
4403,5144,11.363261269605758,0.39844411923284295
7691,5139,11.364168747776155,0.39852114303319724
6477,5149,11.367720141435363,0.3985981668335516
6458,5138,11.367785417776155,0.3986751906339059
6474,5148,11.368127131435362,0.3987522144342602
6457,5137,11.368410427776155,0.39882923823461447
4493,5239,11.37004227266782,0.3989062620349688
6483,5152,11.371271783264966,0.3989832858353231
4406,5147,11.371927571435364,0.3990603096356774
6444,5133,11.37558680594655,0.39913733343603175
6452,5136,11.377678637776157,0.39921435723638604
4492,5238,11.377846252667819,0.39929138103674033
4402,5143,11.37788144960576,0.3993684048370947
6496,5159,11.37833084509457,0.399445428637449
6990,5158,11.378406435094572,0.39952245243780327
4491,5237,11.37906511266782,0.3995994762381576
4501,5244,11.379684904497424,0.3996765000385119
4449,5200,11.380777354494203,0.3997535238388662
4500,5243,11.383108604497423,0.39983054763922055
6473,5146,11.383267631435363,0.39990757143957484
6491,5157,11.385504135094571,0.39998459523992913
4405,5145,11.386358891435364,0.4000616190402834
6469,5142,11.38689180960576,0.40013864284063777
6451,5135,11.387202697776157,0.40021566664099206
6578,5199,11.388539184494203,0.40029269044134635
4411,5156,11.38855748509457,0.4003697142417007
4410,5155,11.388743485094572,0.400446738042055
6468,5141,11.38916305960576,0.4005237618424093
4409,5151,11.391732303264966,0.40060078564276363
6478,5150,11.392478813264965,0.4006778094431179
6463,5140,11.393286549605758,0.4007548332434722
4499,5242,11.393370994497424,0.40083185704382657
4498,5241,11.396178744497423,0.40090888084418086
4497,5240,11.396986374497423,0.40098590464453515
7707,5249,11.401618976327029,0.40106292844488944
6509,5164,11.403689296924174,0.4011399522452438
4506,5248,11.404715566327027,0.4012169760455981
4505,5247,11.405189726327027,0.4012939998459524
6508,5163,11.406301786924175,0.4013710236463067
4504,5246,11.408026456327029,0.401448047446661
6502,5162,11.408383526924176,0.4015250712470153
4503,5245,11.409732536327027,0.40160209504736966
6501,5161,11.409809446924175,0.40167911884772395
4414,5160,11.410255266924175,0.40175614264807824
4444,5198,11.412177282664597,0.4018331664484326
6550,5179,11.415184382412985,0.4019101902487869
6992,5169,11.415711568753778,0.4019872140491412
4429,5184,11.41735388424259,0.4020642378494955
4433,5189,11.417526926072195,0.4021412616498498
6521,5168,11.41939468875378,0.4022182854502041
6520,5167,11.42392739875378,0.4022953092505584
4428,5183,11.425648724242588,0.40237233305091274
4443,5197,11.425839022664597,0.40244935685126704
6534,5174,11.426063880583381,0.40252638065162133
6549,5178,11.426364012412986,0.4026034044519757
6515,5166,11.427042698753777,0.40268042825232997
4511,5251,11.427247515123518,0.40275745205268426
6533,5173,11.428345830583382,0.4028344758530386
4421,5172,11.428912920583382,0.4029114996533929
6514,5165,11.42913789875378,0.4029885234537472
6995,5188,11.429451626072193,0.40306554725410154
6564,5187,11.430721576072195,0.40314257105445583
4510,5250,11.432931485123518,0.4032195948548101
4420,5171,11.435697310583382,0.4032966186551644
4437,5193,11.436339620834993,0.40337364245551877
6555,5182,11.43704812424259,0.40345066625587306
4427,5181,11.437580694242591,0.40352769005622735
6554,5180,11.437664394242589,0.4036047138565817
6560,5186,11.437979576072195,0.403681737656936
6570,5192,11.438242210834993,0.4037587614572903
6544,5177,11.438950052412984,0.40383578525764463
4436,5191,11.440782940834993,0.4039128090579989
4518,5256,11.445386716953124,0.4039898328583532
4517,5255,11.445778826953124,0.40406685665870756
6527,5170,11.447026190583383,0.40414388045906185
6559,5185,11.447101396072195,0.40422090425941615
4516,5254,11.447578276953124,0.4042979280597705
4515,5253,11.450248356953121,0.4043749518601248
4424,5176,11.451580582412987,0.4044519756604791
4435,5190,11.451640790834993,0.40452899946083337
6543,5175,11.454144552412988,0.4046060232611877
6577,5196,11.456072682664598,0.404683047061542
4514,5252,11.457561476953124,0.4047600708618963
4442,5195,11.459574542664598,0.40483709466225065
6998,5194,11.462457662664598,0.40491411846260494
4522,5261,11.466716948782729,0.40499114226295924
4521,5260,11.468118668782726,0.4050681660633136
6614,5259,11.471582018782726,0.4051451898636679
4520,5258,11.471756548782729,0.40522221366402217
4519,5257,11.472776988782726,0.4052992374643765
4528,5266,11.486433120612332,0.4053762612647308
4527,5265,11.487623660612332,0.4054532850650851
4526,5264,11.492453970612331,0.40553030886543945
4525,5263,11.495407260612332,0.40560733266579374
6619,5262,11.497359090612331,0.40568435646614803
4540,5276,11.501526984271539,0.4057613802665023
4539,5275,11.505802244271539,0.4058384040668567
4533,5271,11.507445232441935,0.40591542786721097
4548,5281,11.515738566101142,0.40599245166756526
4532,5270,11.515765342441934,0.4060694754679196
4547,5280,11.515906846101142,0.4061464992682739
4546,5279,11.516062616101141,0.4062235230686282
4531,5269,11.516568132441936,0.40630054686898254
6620,5268,11.516834822441936,0.40637757066933683
4530,5267,11.518252992441933,0.4064545944696911
4545,5278,11.518284446101141,0.40653161827004547
4538,5274,11.526028334271537,0.40660864207039976
4537,5273,11.529642224271537,0.40668566587075405
4544,5277,11.529982426101142,0.40676268967110835
4556,5286,11.534774127930746,0.4068397134714627
4536,5272,11.535034774271537,0.406916737271817
4555,5285,11.538226907930746,0.4069937610721713
4554,5284,11.542918127930747,0.4070707848725256
4553,5283,11.545228097930746,0.4071478086728799
4552,5282,11.545953937930747,0.4072248324732342
4563,5291,11.54734277976035,0.40730185627358856
4562,5290,11.55175453976035,0.40737888007394285
4561,5289,11.55505532976035,0.40745590387429714
4560,5288,11.55729767976035,0.4075329276746515
6630,5296,11.559564111589953,0.4076099514750058
6626,5295,11.560042921589954,0.4076869752753601
4559,5287,11.56502103976035,0.4077639990757144
4566,5294,11.567380701589954,0.4078410228760687
4565,5293,11.569607931589953,0.407918046676423
7010,5292,11.572251801589953,0.4079950704767773
4575,5301,11.577380953419556,0.40807209427713165
4574,5300,11.577793783419558,0.40814911807748594
4573,5299,11.578340003419559,0.40822614187784023
4572,5298,11.584310573419557,0.4083031656781946
4571,5297,11.587494673419556,0.40838018947854887
4582,5306,11.598246525249163,0.40845721327890316
4581,5305,11.598361595249163,0.4085342370792575
4580,5304,11.603608795249162,0.4086112608796118
7012,5303,11.604157635249162,0.4086882846799661
4579,5302,11.605329715249162,0.40876530848032044
6635,5310,11.61777732001196,0.40884233228067474
4587,5309,11.619322060011964,0.40891935608102903
4586,5308,11.623040940011961,0.4089963798813833
4585,5307,11.632569910011963,0.40907340368173767
4592,5315,11.638009391841567,0.40915042748209196
6636,5314,11.638772651841567,0.40922745128244625
4591,5313,11.643892341841568,0.4093044750828006
4590,5312,11.648487761841565,0.4093814988831549
4589,5311,11.649018001841565,0.4094585226835092
4599,5320,11.665763336654908,0.40953554648386353
4598,5319,11.66580367665491,0.4096125702842178
4597,5318,11.666246906654909,0.4096895940845721
4596,5317,11.667847636654908,0.40976661788492647
4595,5316,11.668035306654911,0.40984364168528076
4606,5325,11.67950767146825,0.40992066548563505
4605,5324,11.679530711468253,0.4099976892859894
4604,5323,11.682464161468253,0.4100747130863437
4611,5329,11.692437625358263,0.410151736886698
4603,5322,11.692507761468253,0.4102287606870523
4602,5321,11.694670801468252,0.4103057844874066
4610,5328,11.696313365358264,0.4103828082877609
4609,5327,11.698318815358263,0.4104598320881152
4608,5326,11.701062895358262,0.41053685588846955
4618,5334,11.703788470171606,0.41061387968882385
4617,5333,11.711804260171608,0.41069090348917814
4616,5332,11.712944350171608,0.4107679272895325
4615,5331,11.715511570171607,0.4108449510898868
4614,5330,11.717952850171606,0.41092197489024107
4626,5339,11.719015645384953,0.4109989986905954
4625,5338,11.720825035384955,0.4110760224909497
4624,5337,11.727271495384954,0.411153046291304
4623,5336,11.727428945384954,0.4112300700916583
4622,5335,11.732288875384953,0.41130709389201264
7019,5343,11.736746239674968,0.41138411769236694
4631,5342,11.745081289674967,0.4114611414927212
4630,5341,11.746582789674967,0.4115381652930756
7017,5340,11.746898399674969,0.41161518909342987
4637,5348,11.759575674888318,0.41169221289378416
4636,5347,11.762871324888316,0.4117692366941385
4635,5346,11.763136274888318,0.4118462604944928
4634,5345,11.765257954888316,0.4119232842948471
4633,5344,11.766386154888316,0.41200030809520144
7022,5353,11.769559490101663,0.41207733189555573
4642,5352,11.779543500101664,0.41215435569591
4641,5351,11.781858410101663,0.41223137949626437
4640,5350,11.783114660101663,0.41230840329661866
4639,5349,11.786795290101661,0.41238542709697296
4647,5356,11.79512547459835,0.41246245089732725
4646,5355,11.79530358459835,0.4125394746976816
4645,5354,11.796131274598348,0.4126164984980359
4655,5361,11.799188519811697,0.4126935222983902
4654,5360,11.799617379811696,0.41277054609874453
4662,5366,11.805411425025042,0.4128475698990988
4661,5365,11.812949885025045,0.4129245936994531
4653,5359,11.813137009811697,0.41300161749980746
4660,5364,11.813830665025044,0.41307864130016175
4659,5363,11.818693295025042,0.41315566510051605
7026,5362,11.820056465025043,0.4132326889008704
4652,5358,11.823716789811698,0.4133097127012247
4651,5357,11.825452219811698,0.413386736501579
4666,5368,11.834854677529112,0.41346376030193327
4665,5367,11.837458507529114,0.4135407841022876
4671,5373,11.850525672342457,0.4136178079026419
4670,5372,11.859607022342455,0.4136948317029962
6670,5371,11.861165562342457,0.41377185550335055
4669,5370,11.863863742342456,0.41384887930370484
4668,5369,11.866634422342457,0.41392590310405913
4676,5378,11.8686508971558,0.4140029269044135
4675,5377,11.869876247155798,0.4140799507047678
4674,5376,11.8725634171558,0.41415697450512207
4673,5375,11.8760603371558,0.4142339983054764
4672,5374,11.879634887155799,0.4143110221058307
4683,5383,11.893414551969144,0.414388045906185
4682,5382,11.895631551969142,0.41446506970653935
4681,5381,11.895652071969142,0.41454209350689364
4680,5380,11.897017401969144,0.41461911730724793
4679,5379,11.899214111969144,0.4146961411076022
4691,5388,11.907632246782487,0.41477316490795657
4690,5387,11.908638116782488,0.41485018870831086
4689,5386,11.917657096782484,0.41492721250866516
4688,5385,11.919074356782485,0.4150042363090195
4687,5384,11.919343296782486,0.4150812601093738
4696,5393,11.925777471995833,0.4151582839097281
4695,5392,11.929087581995834,0.41523530771008244
7032,5391,11.929932341995833,0.4153123315104367
4694,5390,11.930656051995832,0.415389355310791
4693,5389,11.933917391995834,0.41546637911114537
4702,5398,11.94274161720918,0.41554340291149966
4701,5397,11.942868307209181,0.41562042671185395
4700,5396,11.943463997209179,0.4156974505122083
4699,5395,11.948623167209181,0.4157744743125626
4698,5394,11.951657347209181,0.4158514981129169
4709,5403,11.965338222422528,0.4159285219132712
4708,5402,11.968241242422526,0.4160055457136255
6676,5401,11.969107572422526,0.4160825695139798
4707,5400,11.969680062422526,0.4161595933143341
4706,5399,11.971855532422527,0.41623661711468846
4716,5408,11.988295234252131,0.41631364091504275
4715,5407,11.990850494252129,0.41639066471539704
4714,5406,11.992946204252132,0.4164676885157514
4713,5405,11.99303606425213,0.4165447123161057
4712,5404,11.99572865425213,0.41662173611646
4722,5413,12.008226179465478,0.4166987599168143
4721,5412,12.010467409465477,0.4167757837171686
4720,5411,12.011926659465477,0.4168528075175229
7053,5500,12.014254132323135,0.4169298313178772
4719,5410,12.014678789465478,0.41700685511823155
4798,5499,12.014789792323135,0.41708387891858584
4718,5409,12.016711619465479,0.41716090271894013
4782,5483,12.023404244179027,0.4172379265192945
6801,5490,12.026019151896442,0.41731495031964877
4787,5485,12.026239886683094,0.41739197412000306
7048,5489,12.029745851896443,0.4174689979203574
6793,5488,12.031364551896441,0.4175460217207117
6829,5505,12.031739007536483,0.417623045521066
4802,5504,12.032108497536484,0.41770006932142034
4781,5482,12.032230134179027,0.41777709312177463
6677,5418,12.033541974678826,0.4178541169221289
4728,5417,12.034288144678825,0.4179311407224833
7051,5495,12.035280547109789,0.41800816452283757
4793,5494,12.035426667109789,0.41808518832319186
4778,5478,12.03597820896568,0.41816221212354615
6808,5493,12.036184177109789,0.4182392359239005
4786,5484,12.036272226683096,0.4183162597242548
4727,5416,12.036934614678824,0.4183932835246091
4726,5415,12.037100554678826,0.41847030732496343
4725,5414,12.038837194678823,0.4185473311253177
6818,5498,12.039264862323137,0.418624354925672
4790,5487,12.03929881189644,0.41870137872602636
6825,5503,12.039792467536483,0.41877840252638066
6807,5492,12.041964367109788,0.41885542632673495
4801,5502,12.042969667536482,0.4189324501270893
6824,5501,12.044575027536482,0.4190094739274436
6790,5481,12.045312424179027,0.4190864977277979
6783,5477,12.045824738965678,0.41916352152815217
6802,5491,12.04886436710979,0.4192405453285065
7046,5486,12.049048541896443,0.4193175691288608
6779,5476,12.051625388965679,0.4193945929292151
6784,5480,12.052903434179026,0.41947161672956945
4734,5423,12.054650929892173,0.41954864052992374
4797,5497,12.054769562323138,0.41962566433027804
6814,5496,12.055075632323135,0.4197026881306324
6682,5422,12.055548839892172,0.4197797119309867
4733,5421,12.05596720989217,0.41985673573134097
6835,5510,12.056608949366087,0.4199337595316953
4732,5420,12.056797799892173,0.4200107833320496
4807,5509,12.057225339366088,0.4200878071324039
6748,5456,12.057447944538936,0.42016483093275825
6743,5455,12.057804204538936,0.42024185473311254
4765,5465,12.060583184042297,0.42031887853346683
6830,5508,12.060748079366086,0.4203959023338211
4780,5479,12.060947164179026,0.4204729261341755
4806,5507,12.061172989366089,0.42054994993452977
4805,5506,12.062805029366086,0.42062697373488406
4731,5419,12.063168589892172,0.4207039975352384
6766,5464,12.065030454042297,0.4207810213355927
7042,5470,12.066806669255644,0.420858045135947
6755,5460,12.067621838828952,0.42093506893630134
6706,5437,12.06765564460888,0.42101209273665563
4769,5469,12.067948019255645,0.4210891165370099
7036,5459,12.068482028828953,0.42116614033736427
7033,5436,12.07026173460888,0.42124316413771856
4777,5475,12.071426628965678,0.42132018793807285
6702,5435,12.074314234608881,0.42139721173842715
4763,5458,12.07576425882895,0.4214742355387815
6770,5468,12.076510699255646,0.4215512593391358
6687,5427,12.076944044182188,0.4216282831394901
4738,5426,12.077411354182185,0.4217053069398444
7039,5467,12.077798519255644,0.4217823307401987
6749,5457,12.077859618828953,0.421859354540553
4737,5425,12.078841854182187,0.42193637834090736
6723,5442,12.079637389822228,0.42201340214126165
4814,5515,12.079885334579433,0.42209042594161594
4813,5514,12.080047864579434,0.4221674497419703
6778,5474,12.08037704896568,0.4222444735423246
6836,5513,12.081300804579435,0.4223214973426789
6683,5424,12.082186094182187,0.4223985211430332
6765,5463,12.083778084042297,0.4224755449433875
4812,5512,12.084064094579436,0.4225525687437418
6695,5432,12.084450609395535,0.4226295925440961
4768,5466,12.084760549255645,0.42270661634445045
6694,5431,12.084806309395535,0.42278364014480474
4811,5511,12.084989754579436,0.42286066394515903
6774,5473,12.085006473752333,0.4229376877455134
4745,5434,12.08790184460888,0.42301471154586767
4821,5520,12.09130204979278,0.42309173534622196
4820,5519,12.09158346979278,0.4231687591465763
6722,5441,12.091873869822226,0.4232457829469306
4819,5518,12.093021299792781,0.4233228067472849
6717,5440,12.09361542982223,0.42339983054763924
6701,5433,12.09410121460888,0.42347685434799354
4774,5472,12.095595433752333,0.42355387814834783
4773,5471,12.095773233752332,0.4236309019487022
6716,5439,12.096613789822229,0.42370792574905647
6710,5438,12.097046169822228,0.42378494954941076
4753,5446,12.097205934112242,0.42386197334976505
6760,5462,12.0972727440423,0.4239389971501194
6759,5461,12.097761774042297,0.4240160209504737
4752,5445,12.098448274112243,0.424093044750828
4741,5430,12.100083229395533,0.42417006855118233
6688,5429,12.100682749395535,0.4242470923515366
6729,5444,12.102329454112244,0.4243241161518909
4740,5428,12.103781669395534,0.42440113995224527
4751,5443,12.105209544112242,0.42447816375259956
6742,5454,12.106885674538937,0.42455518755295385
4818,5517,12.106996799792782,0.4246322113533082
4756,5451,12.10742902932559,0.4247092351536625
4817,5516,12.10745797979278,0.4247862589540168
6739,5450,12.11575317932559,0.4248632827543711
6848,5525,12.116348404606125,0.4249403065547254
6847,5524,12.116430794606124,0.4250173303550797
4824,5523,12.117346784606124,0.425094354155434
6735,5449,12.117509099325591,0.42517137795578835
4760,5453,12.118195454538938,0.42524840175614265
6842,5522,12.119496654606124,0.42532542555649694
6841,5521,12.120791054606123,0.4254024493568513
6734,5448,12.12608952932559,0.4254794731572056
6730,5447,12.126995969325591,0.42555649695755987
4831,5530,12.133873009419467,0.4256335207579142
4830,5529,12.134148829419466,0.4257105445582685
6740,5452,12.134760174538936,0.4257875683586228
4829,5528,12.135221269419468,0.42586459215897715
6852,5527,12.145883769419466,0.42594161595933144
4828,5526,12.146209209419467,0.42601863975968574
4837,5535,12.16070642423281,0.42609566356004
4836,5534,12.16257066423281,0.4261726873603944
4835,5533,12.162853564232812,0.42624971116074867
4834,5532,12.164439434232811,0.42632673496110296
6854,5531,12.165188204232813,0.4264037587614573
4843,5540,12.178381169046155,0.4264807825618116
4842,5539,12.180791579046154,0.4265578063621659
4841,5538,12.185238609046156,0.42663483016252024
4840,5537,12.186689929046153,0.42671185396287453
6855,5536,12.190723949046156,0.4267888777632288
6857,5544,12.196615842936165,0.42686590156358317
4847,5543,12.200731232936164,0.42694292536393746
4846,5542,12.202099242936164,0.42701994916429176
4845,5541,12.203795622936166,0.42709697296464605
4853,5549,12.225181607749509,0.4271739967650004
4852,5548,12.226243067749508,0.4272510205653547
6860,5547,12.22638814774951,0.427328044365709
4851,5546,12.22759873774951,0.42740506816606333
4850,5545,12.22806294774951,0.4274820919664176
4860,5554,12.232025912562854,0.4275591157667719
4859,5553,12.235885862562853,0.42763613956712626
4858,5552,12.242192962562854,0.42771316336748055
6861,5551,12.243998322562852,0.42779018716783485
4857,5550,12.25631346256285,0.4278672109681892
4864,5559,12.258440167376197,0.4279442347685435
6864,5558,12.258502247376196,0.4280212585688978
4863,5557,12.259890947376196,0.4280982823692521
4862,5556,12.259932097376197,0.4281753061696064
6863,5555,12.262348267376197,0.4282523299699607
4869,5563,12.278708741266207,0.428329353770315
4868,5562,12.281069991266207,0.42840637757066935
4867,5561,12.286324391266206,0.42848340137102364
4866,5560,12.286578711266205,0.42856042517137793
4875,5568,12.299395716079552,0.4286374489717323
6869,5567,12.30868581607955,0.4287144727720866
4874,5566,12.30970805607955,0.42879149657244087
4873,5565,12.30992515607955,0.4288685203727952
6868,5564,12.31006880607955,0.4289455441731495
4880,5573,12.318975261292898,0.4290225679735038
6873,5572,12.320798831292898,0.42909959177385815
4879,5571,12.321481431292899,0.42917661557421244
4878,5570,12.324635741292898,0.42925363937456673
6872,5569,12.327015511292895,0.429330663174921
4886,5577,12.339486345582912,0.42940768697527537
4885,5576,12.341757245582912,0.42948471077562966
4884,5575,12.343099555582913,0.42956173457598396
4883,5574,12.346263855582912,0.4296387583763383
4891,5582,12.36086707079626,0.4297157821766926
6877,5581,12.36507963079626,0.4297928059770469
4890,5580,12.36639200079626,0.42986982977740124
4889,5579,12.36796653079626,0.42994685357775553
6876,5578,12.36905080079626,0.4300238773781098
4898,5587,12.383615816009605,0.43010090117846417
4897,5586,12.384959216009605,0.43017792497881846
4896,5585,12.385940276009606,0.43025494877917275
4895,5584,12.387758876009606,0.4303319725795271
4894,5583,12.388904466009606,0.4304089963798814
4902,5590,12.400740950506293,0.4304860201802357
6879,5589,12.402112590506292,0.43056304398059
4910,5595,12.40815582571964,0.4306400677809443
4909,5594,12.412390935719639,0.4307170915812986
4901,5588,12.413120660506294,0.4307941153816529
4908,5593,12.41575733571964,0.43087113918200726
4907,5592,12.420297205719638,0.43094816298236155
4917,5600,12.426533360932986,0.43102518678271584
4916,5599,12.427727350932987,0.4311022105830702
4906,5591,12.431171055719638,0.4311792343834245
6880,5598,12.432734420932988,0.4312562581837788
4915,5597,12.434980850932988,0.4313332819841331
4914,5596,12.438952220932986,0.4314103057844874
6881,5602,12.457758113437055,0.4314873295848417
4921,5601,12.459490953437054,0.431564353385196
4926,5607,12.4768247382504,0.43164137718555035
6887,5606,12.4780465482504,0.43171840098590464
4925,5605,12.481529408250399,0.43179542478625893
6885,5604,12.484773578250397,0.4318724485866133
4924,5603,12.486093808250398,0.43194947238696757
4931,5612,12.494754923063741,0.43202649618732186
4930,5611,12.499680193063742,0.4321035199876762
4929,5610,12.500540073063743,0.4321805437880305
4928,5609,12.501629323063742,0.4322575675883848
4938,5617,12.504541687877087,0.43233459138873914
7055,5608,12.505618063063743,0.43241161518909343
4937,5616,12.506529027877086,0.4324886389894477
6892,5615,12.507188317877084,0.4325656627898021
4936,5614,12.509582577877087,0.43264268659015637
4935,5613,12.512886037877085,0.43271971039051066
4945,5622,12.52885339269043,0.43279673419086495
4944,5621,12.52946990269043,0.4328737579912193
7058,5620,12.53054610269043,0.4329507817915736
4943,5619,12.53414345269043,0.4330278055919279
4942,5618,12.534146692690427,0.43310482939228223
4950,5627,12.537784687903777,0.4331818531926365
4949,5626,12.539652457903777,0.4332588769929908
4948,5625,12.540758377903774,0.43333590079334516
6895,5624,12.547709647903776,0.43341292459369946
4947,5623,12.549062037903777,0.43348994839405375
4956,5632,12.555123153117123,0.4335669721944081
4955,5631,12.557387493117123,0.4336439959947624
4954,5630,12.562216053117123,0.4337210197951167
4953,5629,12.563035513117121,0.43379804359547103
6896,5628,12.568419453117123,0.4338750673958253
4963,5637,12.577080048330469,0.4339520911961796
4962,5636,12.57756168833047,0.4340291149965339
4961,5635,12.57854197833047,0.43410613879688825
4960,5634,12.579705138330471,0.43418316259724254
4959,5633,12.58459710833047,0.43426018639759684
4967,5642,12.603365063543816,0.4343372101979512
4966,5641,12.604899793543819,0.4344142339983055
6899,5640,12.605511003543818,0.43449125779865977
4965,5639,12.606055973543818,0.4345682815990141
6898,5638,12.607153623543816,0.4346453053993684
7067,5647,12.622838918757164,0.4347223291997227
4972,5646,12.624708328757166,0.43479935300007705
4971,5645,12.632317578757164,0.43487637680043134
4970,5644,12.632368638757164,0.43495340060078563
4969,5643,12.632679038757164,0.4350304244011399
6904,5652,12.64302877397051,0.4351074482014943
4977,5651,12.64664776397051,0.43518447200184857
6900,5650,12.64847933397051,0.43526149580220286
4976,5649,12.65205505397051,0.4353385196025572
4975,5648,12.653510923970511,0.4354155434029115
6908,5657,12.661442999183858,0.4354925672032658
4981,5656,12.66616684918386,0.43556959100362014
6907,5655,12.669607309183856,0.43564661480397443
6905,5654,12.670550059183856,0.4357236386043287
4980,5653,12.673307569183859,0.43580066240468307
6914,5661,12.679896863473871,0.43587768620503736
6912,5660,12.683440013473874,0.43595471000539165
6911,5659,12.689627903473873,0.436031733805746
4984,5658,12.691218863473871,0.4361087576061003
4989,5666,12.694928148687222,0.4361857814064546
6916,5665,12.69968185868722,0.4362628052068089
4988,5664,12.700744458687218,0.4363398290071632
4987,5663,12.70437549868722,0.4364168528075175
4996,5671,12.704937583900566,0.4364938766078718
4995,5670,12.705796163900565,0.43657090040822616
6915,5662,12.70635219868722,0.43664792420858045
4994,5669,12.711981913900566,0.43672494800893474
6919,5668,12.717489203900566,0.4368019718092891
4993,5667,12.719867593900567,0.4368789956096434
5003,5676,12.730813929113914,0.4369560194099977
5002,5675,12.732168329113914,0.437033043210352
5001,5674,12.732909079113913,0.4371100670107063
5000,5673,12.734916109113914,0.4371870908110606
6920,5672,12.735264869113912,0.4372641146114149
5010,5680,12.746634633403929,0.43734113841176925
5009,5679,12.74973606340393,0.43741816221212354
5008,5678,12.756019343403928,0.43749518601247783
5007,5677,12.760437773403929,0.4375722098128322
5017,5685,12.772547108617275,0.4376492336131865
5016,5684,12.773778838617275,0.43772625741354076
5015,5683,12.774581178617275,0.4378032812138951
5014,5682,12.775718008617275,0.4378803050142494
5013,5681,12.776603588617277,0.4379573288146037
5025,5690,12.790703343830621,0.43803435261495804
5024,5689,12.791593563830624,0.43811137641531234
5023,5688,12.799319593830624,0.43818840021566663
5022,5687,12.800699013830624,0.438265424016021
5021,5686,12.801790233830623,0.43834244781637527
5031,5694,12.809641368120637,0.43841947161672956
5030,5693,12.810045088120638,0.43849649541708385
5029,5692,12.811771798120638,0.4385735192174382
7714,5691,12.816229228120637,0.4386505430177925
5036,5699,12.833836673333984,0.4387275668181468
6926,5698,12.834435743333984,0.43880459061850113
5035,5697,12.834868083333983,0.4388816144188554
5034,5696,12.835465863333987,0.4389586382192097
6923,5695,12.835568413333984,0.43903566201956407
5044,5704,12.856438748547333,0.43911268581991836
5043,5703,12.857479228547334,0.43918970962027265
5042,5702,12.858062558547331,0.439266733420627
5041,5701,12.859833088547333,0.4393437572209813
5040,5700,12.86081934854733,0.4394207810213356
5050,5707,12.869780233044018,0.4394978048216899
5049,5706,12.874273143044018,0.4395748286220442
5048,5705,12.884350913044017,0.4396518524223985
6931,5712,12.886000088257365,0.4397288762227528
5056,5711,12.886375178257364,0.43980590002310715
6927,5710,12.891325318257365,0.43988292382346145
5055,5709,12.891447548257364,0.43995994762381574
5054,5708,12.900125648257365,0.4400369714241701
5063,5717,12.906401203470711,0.4401139952245244
5062,5716,12.906426503470712,0.44019101902487867
5061,5715,12.907475403470713,0.440268042825233
5060,5714,12.910808553470712,0.4403450666255873
5059,5713,12.913560503470713,0.4404220904259416
5067,5719,12.937506265974783,0.44049911422629595
5066,5718,12.938645185974782,0.44057613802665024
5074,5724,12.951918381188129,0.44065316182700454
5073,5723,12.95385258118813,0.44073018562735883
5072,5722,12.955779921188128,0.4408072094277132
5071,5721,12.957223201188128,0.44088423322806747
5070,5720,12.964667721188128,0.44096125702842176
5081,5729,12.978826626401474,0.4410382808287761
5080,5728,12.979521636401476,0.4411153046291304
5079,5727,12.979554816401475,0.4411923284294847
5078,5726,12.979921246401474,0.44126935222983904
5077,5725,12.980685666401474,0.44134637603019333
5088,5734,13.002449531614822,0.4414233998305476
6932,5733,13.003125721614822,0.441500423630902
5087,5732,13.006049271614824,0.44157744743125626
5086,5731,13.00657355161482,0.44165447123161056
5085,5730,13.007039451614823,0.4417314950319649
5095,5739,13.02628623682817,0.4418085188323192
5094,5738,13.027540046828168,0.4418855426326735
5093,5737,13.02768490682817,0.4419625664330278
5092,5736,13.03052787682817,0.44203959023338213
5091,5735,13.03155576682817,0.4421166140337364
5101,5744,13.050421442041518,0.4421936378340907
5100,5743,13.054513212041517,0.44227066163444506
7075,5742,13.055131432041517,0.44234768543479935
5099,5741,13.055837582041516,0.44242470923515365
5098,5740,13.056300032041516,0.442501733035508
5106,5749,13.070169007254865,0.4425787568358623
5105,5748,13.070632937254864,0.4426557806362166
6938,5747,13.073199507254863,0.4427328044365709
5104,5746,13.077795547254862,0.4428098282369252
6934,5745,13.078927937254864,0.4428868520372795
5109,5754,13.094105662468209,0.4429638758376338
6941,5753,13.09455859246821,0.44304089963798815
7079,5752,13.099271232468212,0.44311792343834244
5108,5751,13.09971819246821,0.44319494723869673
6939,5750,13.10032207246821,0.4432719710390511
5114,5759,13.119083547281555,0.4433489948394054
6943,5758,13.122114747281554,0.44342601863975967
6942,5757,13.122611807281555,0.443503042440114
5113,5756,13.122654787281554,0.4435800662404683
5112,5755,13.123036787281553,0.4436570900408226
5120,5764,13.139118432094897,0.44373411384117695
6949,5763,13.139876812094897,0.44381113764153124
6948,5762,13.144074392094897,0.44388816144188553
5119,5761,13.146997222094896,0.4439651852422399
5118,5760,13.149990402094897,0.44404220904259417
5127,5769,13.155083256908242,0.44411923284294846
5126,5768,13.164627976908239,0.44419625664330276
5125,5767,13.16864386690824,0.4442732804436571
5124,5766,13.169332306908242,0.4443503042440114
5123,5765,13.170459046908242,0.4444273280443657
5134,5774,13.171052491721582,0.44450435184472004
5133,5773,13.171085601721582,0.44458137564507433
5132,5772,13.171213151721584,0.4446583994454286
