,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2621,2355,0.001261472779999835,0.43379804359547103
2125,2441,0.0012614727799999058,0.4338750673958253
2126,2442,0.0012614727799999058,0.4339520911961796
2127,2443,0.0012614727799999058,0.4340291149965339
2157,2470,0.0012614727799999058,0.43410613879688825
2158,2471,0.0012614727799999058,0.43418316259724254
2253,2557,0.0012614727799999058,0.43426018639759684
2254,2558,0.0012614727799999058,0.4343372101979512
2255,2559,0.0012614727799999058,0.4344142339983055
2290,2586,0.0012614727799999058,0.43449125779865977
2386,2673,0.0012614727799999058,0.4345682815990141
2387,2674,0.0012614727799999058,0.4346453053993684
2388,2675,0.0012614727799999058,0.4347223291997227
2420,2701,0.0012614727799999058,0.43479935300007705
2421,2702,0.0012614727799999058,0.43487637680043134
2422,2703,0.0012614727799999058,0.43495340060078563
2484,2789,0.0012614727799999058,0.4350304244011399
2485,2790,0.0012614727799999058,0.4351074482014943
2513,2816,0.0012614727799999058,0.43518447200184857
2514,2817,0.0012614727799999058,0.43526149580220286
2515,2818,0.0012614727799999058,0.4353385196025572
2623,2904,0.0012614727799999058,0.4354155434029115
2624,2905,0.0012614727799999058,0.4354925672032658
2659,2931,0.0012614727799999058,0.43556959100362014
2660,2932,0.0012614727799999058,0.43564661480397443
2661,2933,0.0012614727799999058,0.4357236386043287
2723,2469,0.0012614727799999058,0.43580066240468307
2747,3017,0.0012614727799999058,0.43587768620503736
2777,3045,0.0012614727799999058,0.43595471000539165
2778,3046,0.0012614727799999058,0.436031733805746
2779,3047,0.0012614727799999058,0.4361087576061003
2780,2587,0.0012614727799999058,0.4361857814064546
2798,3059,0.0012614727799999058,0.4362628052068089
2862,3132,0.0012614727799999058,0.4363398290071632
2863,3133,0.0012614727799999058,0.4364168528075175
2887,3159,0.0012614727799999058,0.4364938766078718
2888,3161,0.0012614727799999058,0.43657090040822616
2971,3244,0.0012614727799999058,0.43664792420858045
2972,3245,0.0012614727799999058,0.43672494800893474
2973,3246,0.0012614727799999058,0.4368019718092891
3000,3273,0.0012614727799999058,0.4368789956096434
3094,3018,0.0012614727799999058,0.4369560194099977
3097,3019,0.0012614727799999058,0.437033043210352
3108,2585,0.0012614727799999058,0.4371100670107063
3119,3060,0.0012614727799999058,0.4371870908110606
3163,3498,0.0012614727799999058,0.4372641146114149
3164,3499,0.0012614727799999058,0.43734113841176925
3184,3131,0.0012614727799999058,0.43741816221212354
3221,3160,0.0012614727799999058,0.43749518601247783
3317,2788,0.0012614727799999058,0.4375722098128322
3331,3724,0.0012614727799999058,0.4376492336131865
3419,2903,0.0012614727799999058,0.43772625741354076
3437,3385,0.0012614727799999058,0.4378032812138951
3439,3387,0.0012614727799999058,0.4378803050142494
3566,3058,0.0012614727799999058,0.4379573288146037
3623,3500,0.0012614727799999058,0.43803435261495804
3704,3272,0.0012614727799999058,0.43811137641531234
3760,3611,0.0012614727799999058,0.43818840021566663
3761,3612,0.0012614727799999058,0.438265424016021
3764,3613,0.0012614727799999058,0.43834244781637527
3777,4301,0.0012614727799999058,0.43841947161672956
3778,4302,0.0012614727799999058,0.43849649541708385
3872,4419,0.0012614727799999058,0.4385735192174382
3914,3274,0.0012614727799999058,0.4386505430177925
3958,4536,0.0012614727799999058,0.4387275668181468
4046,4652,0.0012614727799999058,0.43880459061850113
4047,4653,0.0012614727799999058,0.4388816144188554
4048,4654,0.0012614727799999058,0.4389586382192097
4103,3386,0.0012614727799999058,0.43903566201956407
4146,3725,0.0012614727799999058,0.43911268581991836
4149,3726,0.0012614727799999058,0.43918970962027265
4206,4887,0.0012614727799999058,0.439266733420627
4299,5004,0.0012614727799999058,0.4393437572209813
4300,5005,0.0012614727799999058,0.4394207810213356
4386,5120,0.0012614727799999058,0.4394978048216899
4387,5122,0.0012614727799999058,0.4395748286220442
4491,5237,0.0012614727799999058,0.4396518524223985
4492,5238,0.0012614727799999058,0.4397288762227528
4493,5239,0.0012614727799999058,0.43980590002310715
4775,4303,0.0012614727799999058,0.43988292382346145
5018,4418,0.0012614727799999058,0.43995994762381574
5019,4420,0.0012614727799999058,0.4400369714241701
5300,4535,0.0012614727799999058,0.4401139952245244
5306,4537,0.0012614727799999058,0.44019101902487867
5674,4769,0.0012614727799999058,0.440268042825233
5675,4770,0.0012614727799999058,0.4403450666255873
5680,4771,0.0012614727799999058,0.4404220904259416
5917,4886,0.0012614727799999058,0.44049911422629595
5918,4888,0.0012614727799999058,0.44057613802665024
6177,5003,0.0012614727799999058,0.44065316182700454
6420,5121,0.0012614727799999058,0.44073018562735883
6741,7165,0.0012614727799999058,0.4408072094277132
7162,7780,0.0012614727799999058,0.44088423322806747
7567,7166,0.0012614727799999058,0.44096125702842176
7571,7167,0.0012614727799999058,0.4410382808287761
8035,7535,0.0012614727799999058,0.4411153046291304
8041,7536,0.0012614727799999058,0.4411923284294847
8351,7656,0.0012614727799999058,0.44126935222983904
8352,7657,0.0012614727799999058,0.44134637603019333
8358,7658,0.0012614727799999058,0.4414233998305476
8418,7534,0.0012614727799999058,0.441500423630902
8629,7778,0.0012614727799999058,0.44157744743125626
10034,7779,0.0012614727799999058,0.44165447123161056
819,982,0.0012615763805697712,0.4417314950319649
820,983,0.0012615763805697712,0.4418085188323192
821,984,0.0012615763805697712,0.4418855426326735
822,986,0.0012615763805697712,0.4419625664330278
823,987,0.0012615763805697712,0.44203959023338213
839,1002,0.0012615763805697712,0.4421166140337364
840,1004,0.0012615763805697712,0.4421936378340907
841,1005,0.0012615763805697712,0.44227066163444506
842,1006,0.0012615763805697712,0.44234768543479935
843,1007,0.0012615763805697712,0.44242470923515365
1746,985,0.0012615763805697712,0.442501733035508
1757,1003,0.0012615763805697712,0.4425787568358623
1109,1282,0.0012615763805698065,0.4426557806362166
1110,1283,0.0012615763805698065,0.4427328044365709
1111,1284,0.0012615763805698065,0.4428098282369252
1112,1285,0.0012615763805698065,0.4428868520372795
1113,1286,0.0012615763805698065,0.4429638758376338
1114,1287,0.0012615763805698065,0.44304089963798815
1115,1288,0.0012615763805698065,0.44311792343834244
1116,1290,0.0012615763805698065,0.44319494723869673
1117,1292,0.0012615763805698065,0.4432719710390511
1889,1291,0.0012615763805698065,0.4433489948394054
1893,1293,0.0012615763805698065,0.44342601863975967
2252,1289,0.0012615763805698065,0.443503042440114
277,430,0.0012711268874230797,0.4435800662404683
278,431,0.0012711268874230797,0.4436570900408226
279,432,0.0012711268874230797,0.44373411384117695
329,479,0.001271504016533811,0.44381113764153124
330,480,0.001271504016533811,0.44388816144188553
331,481,0.001271504016533811,0.4439651852422399
332,483,0.001271504016533811,0.44404220904259417
603,769,0.001271504016533811,0.44411923284294846
604,770,0.001271504016533811,0.44419625664330276
605,771,0.001271504016533811,0.4442732804436571
606,772,0.001271504016533811,0.4443503042440114
607,773,0.001271504016533811,0.4444273280443657
1355,482,0.001271504016533811,0.44450435184472004
1765,2038,0.001271504016533811,0.44458137564507433
1767,2044,0.001271504016533811,0.4446583994454286
1768,2045,0.001271504016533811,0.44473542324578297
1769,2047,0.001271504016533811,0.44481244704613726
1771,2052,0.001271504016533811,0.44488947084649155
1773,2053,0.001271504016533811,0.4449664946468459
1774,2055,0.001271504016533811,0.4450435184472002
1775,2056,0.001271504016533811,0.4451205422475545
1781,2065,0.001271504016533811,0.4451975660479088
1782,2066,0.001271504016533811,0.4452745898482631
1790,2081,0.001271504016533811,0.4453516136486174
1791,2084,0.001271504016533811,0.4454286374489717
1793,2088,0.001271504016533811,0.44550566124932606
1798,2099,0.001271504016533811,0.44558268504968035
1799,2102,0.001271504016533811,0.44565970885003464
1802,2104,0.001271504016533811,0.445736732650389
1803,2108,0.001271504016533811,0.4458137564507433
1809,2123,0.001271504016533811,0.4458907802510976
1810,2124,0.001271504016533811,0.4459678040514519
1812,2127,0.001271504016533811,0.4460448278518062
1813,2128,0.001271504016533811,0.4461218516521605
1814,2129,0.001271504016533811,0.44619887545251485
1815,2130,0.001271504016533811,0.44627589925286915
1816,2131,0.001271504016533811,0.44635292305322344
2192,2039,0.001271504016533811,0.44642994685357773
2196,2040,0.001271504016533811,0.4465069706539321
2197,2041,0.001271504016533811,0.44658399445428637
2202,2042,0.001271504016533811,0.44666101825464066
2210,2048,0.001271504016533811,0.446738042054995
2214,2049,0.001271504016533811,0.4468150658553493
2218,2050,0.001271504016533811,0.4468920896557036
2219,2051,0.001271504016533811,0.44696911345605794
2238,2062,0.001271504016533811,0.44704613725641223
2244,2064,0.001271504016533811,0.4471231610567665
2251,2071,0.001271504016533811,0.4472001848571209
2256,2072,0.001271504016533811,0.44727720865747517
2257,2073,0.001271504016533811,0.44735423245782946
2261,2074,0.001271504016533811,0.44743125625818375
2262,2075,0.001271504016533811,0.4475082800585381
2269,2077,0.001271504016533811,0.4475853038588924
2275,2078,0.001271504016533811,0.4476623276592467
2276,2079,0.001271504016533811,0.44773935145960103
2280,2080,0.001271504016533811,0.4478163752599553
2281,2082,0.001271504016533811,0.4478933990603096
2288,2085,0.001271504016533811,0.44797042286066396
2291,2086,0.001271504016533811,0.44804744666101826
2298,2090,0.001271504016533811,0.44812447046137255
2307,2094,0.001271504016533811,0.4482014942617269
2308,2095,0.001271504016533811,0.4482785180620812
2321,2098,0.001271504016533811,0.4483555418624355
2342,2105,0.001271504016533811,0.44843256566278983
2355,2107,0.001271504016533811,0.4485095894631441
2359,2109,0.001271504016533811,0.4485866132634984
2365,2110,0.001271504016533811,0.4486636370638527
2366,2111,0.001271504016533811,0.44874066086420705
2372,2112,0.001271504016533811,0.44881768466456134
2373,2113,0.001271504016533811,0.44889470846491564
2378,2115,0.001271504016533811,0.44897173226527
2384,2116,0.001271504016533811,0.4490487560656243
2385,2117,0.001271504016533811,0.44912577986597857
2389,2118,0.001271504016533811,0.4492028036663329
2400,2122,0.001271504016533811,0.4492798274666872
2406,2126,0.001271504016533811,0.4493568512670415
2739,2043,0.001271504016533811,0.44943387506739585
2749,2046,0.001271504016533811,0.44951089886775014
2754,2054,0.001271504016533811,0.44958792266810443
2760,2057,0.001271504016533811,0.4496649464684587
2788,2063,0.001271504016533811,0.4497419702688131
2809,2076,0.001271504016533811,0.44981899406916737
2813,2083,0.001271504016533811,0.44989601786952166
2820,2087,0.001271504016533811,0.449973041669876
2824,2089,0.001271504016533811,0.4500500654702303
2836,2096,0.001271504016533811,0.4501270892705846
2841,2097,0.001271504016533811,0.45020411307093894
2844,2100,0.001271504016533811,0.45028113687129323
2847,2101,0.001271504016533811,0.4503581606716475
2851,2103,0.001271504016533811,0.45043518447200187
2856,2106,0.001271504016533811,0.45051220827235616
2861,2114,0.001271504016533811,0.45058923207271045
2873,2125,0.001271504016533811,0.4506662558730648
3420,3832,0.001271504016533811,0.4507432796734191
3421,3834,0.001271504016533811,0.4508203034737734
3428,3843,0.001271504016533811,0.4508973272741277
3430,3845,0.001271504016533811,0.450974351074482
3431,3848,0.001271504016533811,0.4510513748748363
3432,3849,0.001271504016533811,0.4511283986751906
3438,3856,0.001271504016533811,0.45120542247554496
3446,3861,0.001271504016533811,0.45128244627589925
3447,3862,0.001271504016533811,0.45135947007625354
3448,3863,0.001271504016533811,0.4514364938766079
3454,3870,0.001271504016533811,0.4515135176769622
3455,3871,0.001271504016533811,0.4515905414773165
3456,3872,0.001271504016533811,0.4516675652776708
3457,3873,0.001271504016533811,0.4517445890780251
3461,3878,0.001271504016533811,0.4518216128783794
3464,3881,0.001271504016533811,0.45189863667873376
3465,3882,0.001271504016533811,0.45197566047908805
3467,3885,0.001271504016533811,0.45205268427944234
3468,3887,0.001271504016533811,0.45212970807979663
3469,3889,0.001271504016533811,0.452206731880151
3472,3890,0.001271504016533811,0.4522837556805053
3473,3891,0.001271504016533811,0.45236077948085957
3474,3892,0.001271504016533811,0.4524378032812139
3475,3894,0.001271504016533811,0.4525148270815682
3477,3896,0.001271504016533811,0.4525918508819225
3490,3910,0.001271504016533811,0.45266887468227684
3492,3915,0.001271504016533811,0.45274589848263114
3493,3916,0.001271504016533811,0.45282292228298543
3495,3921,0.001271504016533811,0.4528999460833398
3496,3922,0.001271504016533811,0.45297696988369407
3552,3975,0.001271504016533811,0.45305399368404836
3553,3976,0.001271504016533811,0.45313101748440265
3554,3979,0.001271504016533811,0.453208041284757
3571,3996,0.001271504016533811,0.4532850650851113
3574,4001,0.001271504016533811,0.4533620888854656
3576,4008,0.001271504016533811,0.45343911268581993
3577,4009,0.001271504016533811,0.4535161364861742
4049,3840,0.001271504016533811,0.4535931602865285
4053,3841,0.001271504016533811,0.45367018408688287
4057,3844,0.001271504016533811,0.45374720788723716
4087,3879,0.001271504016533811,0.45382423168759145
4094,3884,0.001271504016533811,0.4539012554879458
4095,3886,0.001271504016533811,0.4539782792883001
4100,3888,0.001271504016533811,0.4540553030886544
4101,3893,0.001271504016533811,0.45413232688900873
4106,3895,0.001271504016533811,0.454209350689363
4121,3912,0.001271504016533811,0.4542863744897173
4124,3913,0.001271504016533811,0.4543633982900716
4125,3914,0.001271504016533811,0.45444042209042596
4129,3918,0.001271504016533811,0.45451744589078025
4177,3977,0.001271504016533811,0.45459446969113454
4181,3978,0.001271504016533811,0.4546714934914889
4192,3997,0.001271504016533811,0.4547485172918432
4196,3998,0.001271504016533811,0.45482554109219747
4197,3999,0.001271504016533811,0.4549025648925518
4200,4002,0.001271504016533811,0.4549795886929061
4202,4004,0.001271504016533811,0.4550566124932604
4205,4006,0.001271504016533811,0.45513363629361475
4349,3833,0.001271504016533811,0.45521066009396904
4356,3836,0.001271504016533811,0.45528768389432334
4359,3842,0.001271504016533811,0.45536470769467763
4369,3846,0.001271504016533811,0.455441731495032
4390,3852,0.001271504016533811,0.45551875529538627
4394,3853,0.001271504016533811,0.45559577909574056
4398,3854,0.001271504016533811,0.4556728028960949
4404,3855,0.001271504016533811,0.4557498266964492
4413,3864,0.001271504016533811,0.4558268504968035
4415,3865,0.001271504016533811,0.45590387429715784
4431,3874,0.001271504016533811,0.45598089809751213
4440,3876,0.001271504016533811,0.4560579218978664
4447,3877,0.001271504016533811,0.4561349456982208
4454,3880,0.001271504016533811,0.45621196949857507
4456,3883,0.001271504016533811,0.45628899329892936
4466,3897,0.001271504016533811,0.4563660170992837
4471,3898,0.001271504016533811,0.456443040899638
4475,3899,0.001271504016533811,0.4565200646999923
4509,3908,0.001271504016533811,0.4565970885003466
4524,3909,0.001271504016533811,0.45667411230070093
4529,3911,0.001271504016533811,0.4567511361010552
4535,3917,0.001271504016533811,0.4568281599014095
4543,3919,0.001271504016533811,0.45690518370176386
4551,3920,0.001271504016533811,0.45698220750211815
4730,3995,0.001271504016533811,0.45705923130247245
4736,4000,0.001271504016533811,0.4571362551028268
4739,4003,0.001271504016533811,0.4572132789031811
4744,4005,0.001271504016533811,0.4572903027035354
4748,4007,0.001271504016533811,0.4573673265038897
6960,3835,0.001271504016533811,0.457444350304244
6967,3847,0.001271504016533811,0.4575213741045983
6969,3875,0.001271504016533811,0.4575983979049526
1545,1737,0.001271850599423061,0.45767542170530695
1546,1738,0.001271850599423061,0.45775244550566124
1547,1739,0.001271850599423061,0.45782946930601554
1650,1857,0.001271850599423061,0.4579064931063699
1872,1883,0.001271850599423061,0.4579835169067242
2446,1855,0.001271850599423061,0.45806054070707847
2511,1884,0.001271850599423061,0.4581375645074328
3318,1856,0.001271850599423061,0.4582145883077871
3736,1885,0.001271850599423061,0.4582916121081414
903,1067,0.0012718505994230966,0.45836863590849575
1786,1068,0.0012718505994230966,0.45844565970885004
1787,1069,0.0012718505994230966,0.45852268350920433
1794,2092,0.001271853363867521,0.4585997073095587
2390,2119,0.001271853363867521,0.45867673110991297
2828,2091,0.001271853363867521,0.45875375491026726
2831,2093,0.001271853363867521,0.45883077871062156
2865,2120,0.001271853363867521,0.4589078025109759
2869,2121,0.001271853363867521,0.4589848263113302
3424,3837,0.0012718533638675922,0.4590618501116845
3425,3838,0.0012718533638675922,0.45913887391203884
3426,3839,0.0012718533638675922,0.45921589771239313
3498,3923,0.0012718533638675922,0.4592929215127474
3499,3924,0.0012718533638675922,0.45936994531310177
3526,3951,0.0012718533638675922,0.45944696911345606
3527,3952,0.0012718533638675922,0.45952399291381035
4658,3953,0.0012718533638675922,0.4596010167141647
6971,3925,0.0012718533638675922,0.459678040514519
2900,3173,0.0012746131518596826,0.4597550643148733
3016,3286,0.0012746131518596826,0.45983208811522763
3178,3511,0.0012746131518596826,0.4599091119155819
3225,3172,0.0012746131518596826,0.4599861357159362
3284,3285,0.0012746131518596826,0.4600631595162905
3458,3398,0.0012746131518596826,0.46014018331664486
3459,3399,0.0012746131518596826,0.46021720711699915
3590,3472,0.0012746131518596826,0.46029423091735344
3628,3512,0.0012746131518596826,0.4603712547177078
3889,4431,0.0012746131518596826,0.4604482785180621
4092,3358,0.0012746131518596826,0.4605253023184164
4097,3359,0.0012746131518596826,0.4606023261187707
4131,4782,0.0012746131518596826,0.460679349919125
4243,3471,0.0012746131518596826,0.4607563737194793
4510,5250,0.0012746131518596826,0.46083339751983365
4511,5251,0.0012746131518596826,0.46091042132018795
5038,4432,0.0012746131518596826,0.46098744512054224
5319,4548,0.0012746131518596826,0.46106446892089653
5324,4549,0.0012746131518596826,0.4611414927212509
5456,4666,0.0012746131518596826,0.46121851652160517
5705,4783,0.0012746131518596826,0.46129554032195946
6197,5016,0.0012746131518596826,0.4613725641223138
6198,5017,0.0012746131518596826,0.4614495879226681
6249,4665,0.0012746131518596826,0.4615266117230224
6444,5133,0.0012746131518596826,0.46160363552337674
6445,5134,0.0012746131518596826,0.46168065932373104
6689,4899,0.0012746131518596826,0.4617576831240853
6711,4900,0.0012746131518596826,0.4618347069244397
4595,5316,0.0012753365925337334,0.46191173072479397
4596,5317,0.0012753365925337334,0.46198875452514826
4597,5318,0.0012753365925337334,0.4620657783255026
4598,5319,0.0012753365925337334,0.4621428021258569
4599,5320,0.0012753365925337334,0.4622198259262112
4602,5321,0.0012753365925337334,0.4622968497265655
4603,5322,0.0012753365925337334,0.46237387352691983
4604,5323,0.0012753365925337334,0.4624508973272741
4605,5324,0.0012753365925337334,0.4625279211276284
4606,5325,0.0012753365925337334,0.46260494492798276
4614,5330,0.0012753365925337334,0.46268196872833706
4615,5331,0.0012753365925337334,0.46275899252869135
4616,5332,0.0012753365925337334,0.4628360163290457
4617,5333,0.0012753365925337334,0.4629130401294
4618,5334,0.0012753365925337334,0.4629900639297543
4668,5369,0.0012753365925337334,0.46306708773010863
4669,5370,0.0012753365925337334,0.4631441115304629
4670,5372,0.0012753365925337334,0.4632211353308172
4671,5373,0.0012753365925337334,0.4632981591311715
4672,5374,0.0012753365925337334,0.46337518293152585
4673,5375,0.0012753365925337334,0.46345220673188015
4674,5376,0.0012753365925337334,0.46352923053223444
4675,5377,0.0012753365925337334,0.4636062543325888
4676,5378,0.0012753365925337334,0.4636832781329431
4679,5379,0.0012753365925337334,0.46376030193329737
4680,5380,0.0012753365925337334,0.4638373257336517
4681,5381,0.0012753365925337334,0.463914349534006
4682,5382,0.0012753365925337334,0.4639913733343603
4683,5383,0.0012753365925337334,0.46406839713471465
4687,5384,0.0012753365925337334,0.46414542093506894
4688,5385,0.0012753365925337334,0.46422244473542323
4689,5386,0.0012753365925337334,0.4642994685357776
4690,5387,0.0012753365925337334,0.4643764923361319
4691,5388,0.0012753365925337334,0.46445351613648617
4824,5523,0.0012753365925337334,0.46453053993684046
4828,5526,0.0012753365925337334,0.4646075637371948
4829,5528,0.0012753365925337334,0.4646845875375491
4830,5529,0.0012753365925337334,0.4647616113379034
4831,5530,0.0012753365925337334,0.46483863513825774
4834,5532,0.0012753365925337334,0.46491565893861203
4835,5533,0.0012753365925337334,0.4649926827389663
4836,5534,0.0012753365925337334,0.46506970653932067
4837,5535,0.0012753365925337334,0.46514673033967496
4840,5537,0.0012753365925337334,0.46522375414002926
4841,5538,0.0012753365925337334,0.4653007779403836
4842,5539,0.0012753365925337334,0.4653778017407379
4843,5540,0.0012753365925337334,0.4654548255410922
4850,5545,0.0012753365925337334,0.4655318493414465
4851,5546,0.0012753365925337334,0.4656088731418008
4852,5548,0.0012753365925337334,0.4656858969421551
4853,5549,0.0012753365925337334,0.4657629207425094
4857,5550,0.0012753365925337334,0.46583994454286376
4858,5552,0.0012753365925337334,0.46591696834321805
4859,5553,0.0012753365925337334,0.46599399214357234
4860,5554,0.0012753365925337334,0.4660710159439267
4862,5556,0.0012753365925337334,0.466148039744281
4863,5557,0.0012753365925337334,0.4662250635446353
4864,5559,0.0012753365925337334,0.4663020873449896
4873,5565,0.0012753365925337334,0.4663791111453439
4874,5566,0.0012753365925337334,0.4664561349456982
4875,5568,0.0012753365925337334,0.46653315874605256
4924,5603,0.0012753365925337334,0.46661018254640685
4925,5605,0.0012753365925337334,0.46668720634676114
4926,5607,0.0012753365925337334,0.46676423014711543
4928,5609,0.0012753365925337334,0.4668412539474698
4929,5610,0.0012753365925337334,0.4669182777478241
4930,5611,0.0012753365925337334,0.46699530154817837
4931,5612,0.0012753365925337334,0.4670723253485327
4935,5613,0.0012753365925337334,0.467149349148887
4936,5614,0.0012753365925337334,0.4672263729492413
4937,5616,0.0012753365925337334,0.46730339674959565
4938,5617,0.0012753365925337334,0.46738042054994994
4942,5618,0.0012753365925337334,0.46745744435030423
4943,5619,0.0012753365925337334,0.4675344681506586
4944,5621,0.0012753365925337334,0.46761149195101287
4945,5622,0.0012753365925337334,0.46768851575136716
5112,5755,0.0012753365925337334,0.46776553955172145
5113,5756,0.0012753365925337334,0.4678425633520758
5114,5759,0.0012753365925337334,0.4679195871524301
5118,5760,0.0012753365925337334,0.4679966109527844
5119,5761,0.0012753365925337334,0.46807363475313873
5120,5764,0.0012753365925337334,0.468150658553493
5123,5765,0.0012753365925337334,0.4682276823538473
5124,5766,0.0012753365925337334,0.46830470615420167
5125,5767,0.0012753365925337334,0.46838172995455596
5126,5768,0.0012753365925337334,0.46845875375491025
5127,5769,0.0012753365925337334,0.4685357775552646
5130,5770,0.0012753365925337334,0.4686128013556189
5131,5771,0.0012753365925337334,0.4686898251559732
5132,5772,0.0012753365925337334,0.46876684895632753
5133,5773,0.0012753365925337334,0.4688438727566818
5134,5774,0.0012753365925337334,0.4689208965570361
5141,5779,0.0012753365925337334,0.4689979203573904
5142,5780,0.0012753365925337334,0.46907494415774476
5143,5781,0.0012753365925337334,0.46915196795809905
5144,5782,0.0012753365925337334,0.46922899175845334
5145,5783,0.0012753365925337334,0.4693060155588077
5148,5784,0.0012753365925337334,0.469383039359162
5149,5785,0.0012753365925337334,0.46946006315951627
5150,5787,0.0012753365925337334,0.4695370869598706
5151,5788,0.0012753365925337334,0.4696141107602249
5154,5789,0.0012753365925337334,0.4696911345605792
5155,5790,0.0012753365925337334,0.46976815836093355
5156,5791,0.0012753365925337334,0.46984518216128784
5157,5792,0.0012753365925337334,0.46992220596164214
5158,5793,0.0012753365925337334,0.4699992297619965
5166,5798,0.0012753365925337334,0.4700762535623508
5167,5799,0.0012753365925337334,0.47015327736270507
5168,5800,0.0012753365925337334,0.47023030116305936
5169,5801,0.0012753365925337334,0.4703073249634137
5170,5802,0.0012753365925337334,0.470384348763768
5221,5837,0.0012753365925337334,0.4704613725641223
5222,5838,0.0012753365925337334,0.47053839636447664
5223,5839,0.0012753365925337334,0.47061542016483093
5224,5840,0.0012753365925337334,0.4706924439651852
5225,5841,0.0012753365925337334,0.4707694677655396
5228,5842,0.0012753365925337334,0.47084649156589387
5229,5843,0.0012753365925337334,0.47092351536624816
5230,5844,0.0012753365925337334,0.4710005391666025
5231,5845,0.0012753365925337334,0.4710775629669568
5232,5846,0.0012753365925337334,0.4711545867673111
5487,6051,0.0012753365925337334,0.4712316105676654
5488,6052,0.0012753365925337334,0.47130863436801973
5489,6053,0.0012753365925337334,0.471385658168374
5490,6054,0.0012753365925337334,0.4714626819687283
5516,6072,0.0012753365925337334,0.47153970576908266
5517,6074,0.0012753365925337334,0.47161672956943695
5518,6075,0.0012753365925337334,0.47169375336979125
5720,6250,0.0012753365925337334,0.4717707771701456
5721,6251,0.0012753365925337334,0.4718478009704999
5722,6252,0.0012753365925337334,0.4719248247708542
5723,6253,0.0012753365925337334,0.4720018485712085
5724,6254,0.0012753365925337334,0.4720788723715628
6670,5371,0.0012753365925337334,0.4721558961719171
6841,5521,0.0012753365925337334,0.47223291997227146
6842,5522,0.0012753365925337334,0.47230994377262575
6847,5524,0.0012753365925337334,0.47238696757298004
6848,5525,0.0012753365925337334,0.47246399137333434
6852,5527,0.0012753365925337334,0.4725410151736887
6854,5531,0.0012753365925337334,0.472618038974043
6855,5536,0.0012753365925337334,0.47269506277439727
6860,5547,0.0012753365925337334,0.4727720865747516
6861,5551,0.0012753365925337334,0.4728491103751059
6863,5555,0.0012753365925337334,0.4729261341754602
6864,5558,0.0012753365925337334,0.47300315797581455
6868,5564,0.0012753365925337334,0.47308018177616884
6869,5567,0.0012753365925337334,0.47315720557652313
6885,5604,0.0012753365925337334,0.4732342293768775
6887,5606,0.0012753365925337334,0.47331125317723177
6892,5615,0.0012753365925337334,0.47338827697758606
6942,5757,0.0012753365925337334,0.47346530077794036
6943,5758,0.0012753365925337334,0.4735423245782947
6948,5762,0.0012753365925337334,0.473619348378649
6949,5763,0.0012753365925337334,0.4736963721790033
7011,6076,0.0012753365925337334,0.47377339597935764
7055,5608,0.0012753365925337334,0.47385041977971193
7058,5620,0.0012753365925337334,0.4739274435800662
7099,5786,0.0012753365925337334,0.47400446738042057
7722,6055,0.0012753365925337334,0.47408149118077486
7727,6073,0.0012753365925337334,0.47415851498112915
369,519,0.00127533659253384,0.4742355387814835
370,520,0.00127533659253384,0.4743125625818378
371,521,0.00127533659253384,0.4743895863821921
372,522,0.00127533659253384,0.47446661018254643
373,523,0.00127533659253384,0.4745436339829007
374,524,0.00127533659253384,0.474620657783255
375,525,0.00127533659253384,0.4746976815836093
376,526,0.00127533659253384,0.47477470538396366
377,527,0.00127533659253384,0.47485172918431795
378,528,0.00127533659253384,0.47492875298467224
396,545,0.00127533659253384,0.4750057767850266
397,546,0.00127533659253384,0.4750828005853809
398,548,0.00127533659253384,0.4751598243857352
631,796,0.00127533659253384,0.4752368481860895
632,797,0.00127533659253384,0.4753138719864438
633,798,0.00127533659253384,0.4753908957867981
634,799,0.00127533659253384,0.47546791958715245
635,800,0.00127533659253384,0.47554494338750675
652,816,0.00127533659253384,0.47562196718786104
653,819,0.00127533659253384,0.47569899098821533
654,820,0.00127533659253384,0.4757760147885697
672,838,0.00127533659253384,0.47585303858892397
673,840,0.00127533659253384,0.47593006238927826
674,841,0.00127533659253384,0.4760070861896326
678,842,0.00127533659253384,0.4760841099899869
679,843,0.00127533659253384,0.4761611337903412
680,844,0.00127533659253384,0.47623815759069554
681,845,0.00127533659253384,0.47631518139104984
684,847,0.00127533659253384,0.47639220519140413
685,850,0.00127533659253384,0.4764692289917585
692,544,0.00127533659253384,0.47654625279211277
721,885,0.00127533659253384,0.47662327659246706
722,887,0.00127533659253384,0.4767003003928214
723,888,0.00127533659253384,0.4767773241931757
729,895,0.00127533659253384,0.47685434799353
730,896,0.00127533659253384,0.4769313717938843
731,897,0.00127533659253384,0.47700839559423863
732,898,0.00127533659253384,0.4770854193945929
733,899,0.00127533659253384,0.4771624431949472
995,817,0.00127533659253384,0.47723946699530156
1176,886,0.00127533659253384,0.47731649079565586
1439,547,0.00127533659253384,0.47739351459601015
1635,818,0.00127533659253384,0.4774705383963645
1673,837,0.00127533659253384,0.4775475621967188
1675,839,0.00127533659253384,0.4776245859970731
1680,846,0.00127533659253384,0.47770160979742743
1683,848,0.00127533659253384,0.4777786335977817
1686,849,0.00127533659253384,0.477855657398136
1691,851,0.00127533659253384,0.47793268119849036
1707,889,0.00127533659253384,0.47800970499884465
