,Request Id,request_execution_plus_preemption_time,cdf
2096,2411,0.8062684078774913,0.42378494954941076
2098,2412,0.8062684078774913,0.42386197334976505
2099,2413,0.8062684078774913,0.4239389971501194
2100,2414,0.8062684078774913,0.4240160209504737
2101,2415,0.8062684078774913,0.424093044750828
2102,2416,0.8062684078774913,0.42417006855118233
2104,2417,0.8062684078774913,0.4242470923515366
2105,2418,0.8062684078774913,0.4243241161518909
2106,2419,0.8062684078774913,0.42440113995224527
2121,2436,0.8062684078774913,0.42447816375259956
2122,2437,0.8062684078774913,0.42455518755295385
2123,2438,0.8062684078774913,0.4246322113533082
2125,2441,0.8062684078774913,0.4247092351536625
2126,2442,0.8062684078774913,0.4247862589540168
2127,2443,0.8062684078774913,0.4248632827543711
2129,2444,0.8062684078774913,0.4249403065547254
2130,2446,0.8062684078774913,0.4250173303550797
2131,2447,0.8062684078774913,0.425094354155434
2132,2448,0.8062684078774913,0.42517137795578835
2134,2449,0.8062684078774913,0.42524840175614265
2135,2451,0.8062684078774913,0.42532542555649694
2136,2452,0.8062684078774913,0.4254024493568513
2137,2453,0.8062684078774913,0.4254794731572056
2107,2422,0.8062684078774914,0.42555649695755987
2108,2424,0.8062684078774914,0.4256335207579142
2109,2425,0.8062684078774914,0.4257105445582685
2111,2426,0.8062684078774914,0.4257875683586228
2112,2427,0.8062684078774914,0.42586459215897715
2113,2429,0.8062684078774914,0.42594161595933144
2116,2432,0.8062684078774914,0.42601863975968574
2117,2433,0.8062684078774914,0.42609566356004
2118,2434,0.8062684078774914,0.4261726873603944
2088,2399,0.8062845998774912,0.42624971116074867
2089,2400,0.8062845998774912,0.42632673496110296
2090,2402,0.8062845998774912,0.4264037587614573
2091,2403,0.8062845998774912,0.4264807825618116
2084,2395,0.8063007918774912,0.4265578063621659
2085,2396,0.8063007918774912,0.42663483016252024
2086,2397,0.8063007918774912,0.42671185396287453
2087,2398,0.8063007918774912,0.4267888777632288
2078,2385,0.8063169838774912,0.42686590156358317
2079,2386,0.8063169838774912,0.42694292536393746
2080,2389,0.8063169838774912,0.42701994916429176
2081,2391,0.8063169838774912,0.42709697296464605
2074,2381,0.8063331758774911,0.4271739967650004
2075,2382,0.8063331758774911,0.4272510205653547
2076,2384,0.8063331758774911,0.427328044365709
198,359,0.8063338945514354,0.42740506816606333
199,360,0.8063338945514354,0.4274820919664176
200,361,0.8063338945514354,0.4275591157667719
2069,2375,0.8063493678774911,0.42763613956712626
2070,2377,0.8063493678774911,0.42771316336748055
2071,2378,0.8063493678774911,0.42779018716783485
8695,9467,0.8064016116064415,0.4278672109681892
8696,9468,0.8064016116064415,0.4279442347685435
8697,9470,0.8064016116064415,0.4280212585688978
8698,9471,0.8064016116064415,0.4280982823692521
8701,9472,0.8064016116064415,0.4281753061696064
8702,9473,0.8064016116064415,0.4282523299699607
8703,9475,0.8064016116064415,0.428329353770315
8704,9476,0.8064016116064415,0.42840637757066935
8707,9477,0.8064016116064415,0.42848340137102364
8708,9478,0.8064016116064415,0.42856042517137793
8709,9479,0.8064016116064415,0.4286374489717323
8710,9480,0.8064016116064415,0.4287144727720866
8711,9481,0.8064016116064415,0.42879149657244087
8714,9482,0.8064016116064415,0.4288685203727952
8715,9483,0.8064016116064415,0.4289455441731495
8716,9484,0.8064016116064415,0.4290225679735038
8717,9485,0.8064016116064415,0.42909959177385815
8720,9487,0.8064016116064415,0.42917661557421244
8721,9488,0.8064016116064415,0.42925363937456673
8722,9489,0.8064016116064415,0.429330663174921
8723,9490,0.8064016116064415,0.42940768697527537
8724,9491,0.8064016116064415,0.42948471077562966
8726,9492,0.8064016116064415,0.42956173457598396
8727,9493,0.8064016116064415,0.4296387583763383
8728,9494,0.8064016116064415,0.4297157821766926
8729,9495,0.8064016116064415,0.4297928059770469
8730,9496,0.8064016116064415,0.42986982977740124
8734,9497,0.8064016116064415,0.42994685357775553
8735,9498,0.8064016116064415,0.4300238773781098
8736,9499,0.8064016116064415,0.43010090117846417
8737,9500,0.8064016116064415,0.43017792497881846
8740,9501,0.8064016116064415,0.43025494877917275
8741,9502,0.8064016116064415,0.4303319725795271
8742,9504,0.8064016116064415,0.4304089963798814
8745,9506,0.8064016116064415,0.4304860201802357
8746,9507,0.8064016116064415,0.43056304398059
8747,9508,0.8064016116064415,0.4306400677809443
8748,9509,0.8064016116064415,0.4307170915812986
8749,9510,0.8064016116064415,0.4307941153816529
8751,9511,0.8064016116064415,0.43087113918200726
8752,9512,0.8064016116064415,0.43094816298236155
8753,9513,0.8064016116064415,0.43102518678271584
8754,9514,0.8064016116064415,0.4311022105830702
8755,9515,0.8064016116064415,0.4311792343834245
8758,9516,0.8064016116064415,0.4312562581837788
8759,9517,0.8064016116064415,0.4313332819841331
8760,9518,0.8064016116064415,0.4314103057844874
8761,9519,0.8064016116064415,0.4314873295848417
8762,9520,0.8064016116064415,0.431564353385196
8766,9521,0.8064016116064415,0.43164137718555035
8767,9522,0.8064016116064415,0.43171840098590464
8768,9523,0.8064016116064415,0.43179542478625893
8769,9525,0.8064016116064415,0.4318724485866133
8772,9526,0.8064016116064415,0.43194947238696757
8773,9527,0.8064016116064415,0.43202649618732186
8774,9528,0.8064016116064415,0.4321035199876762
8775,9529,0.8064016116064415,0.4321805437880305
8776,9530,0.8064016116064415,0.4322575675883848
8778,9531,0.8064016116064415,0.43233459138873914
8779,9532,0.8064016116064415,0.43241161518909343
8780,9533,0.8064016116064415,0.4324886389894477
8781,9534,0.8064016116064415,0.4325656627898021
8782,9535,0.8064016116064415,0.43264268659015637
8783,9537,0.8064016116064415,0.43271971039051066
8784,9538,0.8064016116064415,0.43279673419086495
8785,9539,0.8064016116064415,0.4328737579912193
8787,9540,0.8064016116064415,0.4329507817915736
8788,9542,0.8064016116064415,0.4330278055919279
8789,9543,0.8064016116064415,0.43310482939228223
8790,9544,0.8064016116064415,0.4331818531926365
8793,9545,0.8064016116064415,0.4332588769929908
8794,9549,0.8064016116064415,0.43333590079334516
8795,9550,0.8064016116064415,0.43341292459369946
8796,9551,0.8064016116064415,0.43348994839405375
8797,9552,0.8064016116064415,0.4335669721944081
8798,9553,0.8064016116064415,0.4336439959947624
8799,9555,0.8064016116064415,0.4337210197951167
8800,9556,0.8064016116064415,0.43379804359547103
8801,9557,0.8064016116064415,0.4338750673958253
8802,9559,0.8064016116064415,0.4339520911961796
8804,9560,0.8064016116064415,0.4340291149965339
8805,9561,0.8064016116064415,0.43410613879688825
8806,9562,0.8064016116064415,0.43418316259724254
8807,9565,0.8064016116064415,0.43426018639759684
8808,9566,0.8064016116064415,0.4343372101979512
8809,9567,0.8064016116064415,0.4344142339983055
8810,9569,0.8064016116064415,0.43449125779865977
8813,9570,0.8064016116064415,0.4345682815990141
8814,9571,0.8064016116064415,0.4346453053993684
8815,9573,0.8064016116064415,0.4347223291997227
8816,9574,0.8064016116064415,0.43479935300007705
8818,9576,0.8064016116064415,0.43487637680043134
8819,9577,0.8064016116064415,0.43495340060078563
8820,9578,0.8064016116064415,0.4350304244011399
8821,9579,0.8064016116064415,0.4351074482014943
8825,9580,0.8064016116064415,0.43518447200184857
8826,9582,0.8064016116064415,0.43526149580220286
8827,9583,0.8064016116064415,0.4353385196025572
8829,9585,0.8064016116064415,0.4354155434029115
8830,9586,0.8064016116064415,0.4354925672032658
8831,9587,0.8064016116064415,0.43556959100362014
8832,9588,0.8064016116064415,0.43564661480397443
8834,9590,0.8064016116064415,0.4357236386043287
8835,9591,0.8064016116064415,0.43580066240468307
8836,9592,0.8064016116064415,0.43587768620503736
8837,9594,0.8064016116064415,0.43595471000539165
8840,9595,0.8064016116064415,0.436031733805746
8841,9598,0.8064016116064415,0.4361087576061003
8843,9600,0.8064016116064415,0.4361857814064546
8844,9601,0.8064016116064415,0.4362628052068089
8845,9602,0.8064016116064415,0.4363398290071632
8846,9603,0.8064016116064415,0.4364168528075175
8847,9604,0.8064016116064415,0.4364938766078718
8849,9605,0.8064016116064415,0.43657090040822616
8850,9606,0.8064016116064415,0.43664792420858045
8851,9608,0.8064016116064415,0.43672494800893474
8852,9609,0.8064016116064415,0.4368019718092891
8855,9610,0.8064016116064415,0.4368789956096434
8858,9615,0.8064016116064415,0.4369560194099977
8859,9617,0.8064016116064415,0.437033043210352
8860,9619,0.8064016116064415,0.4371100670107063
8863,9626,0.8064016116064415,0.4371870908110606
8864,9627,0.8064016116064415,0.4372641146114149
8865,9631,0.8064016116064415,0.43734113841176925
8866,9633,0.8064016116064415,0.43741816221212354
8869,9635,0.8064016116064415,0.43749518601247783
8870,9637,0.8064016116064415,0.4375722098128322
8871,9638,0.8064016116064415,0.4376492336131865
8872,9639,0.8064016116064415,0.43772625741354076
8873,9640,0.8064016116064415,0.4378032812138951
8874,9642,0.8064016116064415,0.4378803050142494
8875,9645,0.8064016116064415,0.4379573288146037
8876,9646,0.8064016116064415,0.43803435261495804
8877,9648,0.8064016116064415,0.43811137641531234
8879,9649,0.8064016116064415,0.43818840021566663
8880,9650,0.8064016116064415,0.438265424016021
8881,9652,0.8064016116064415,0.43834244781637527
8882,9653,0.8064016116064415,0.43841947161672956
8883,9655,0.8064016116064415,0.43849649541708385
8884,9657,0.8064016116064415,0.4385735192174382
8886,9658,0.8064016116064415,0.4386505430177925
8887,9659,0.8064016116064415,0.4387275668181468
8888,9660,0.8064016116064415,0.43880459061850113
8889,9662,0.8064016116064415,0.4388816144188554
8890,9663,0.8064016116064415,0.4389586382192097
8891,9664,0.8064016116064415,0.43903566201956407
8892,9665,0.8064016116064415,0.43911268581991836
8893,9667,0.8064016116064415,0.43918970962027265
8894,9668,0.8064016116064415,0.439266733420627
8895,9670,0.8064016116064415,0.4393437572209813
8896,9672,0.8064016116064415,0.4394207810213356
8899,9673,0.8064016116064415,0.4394978048216899
8900,9676,0.8064016116064415,0.4395748286220442
8901,9677,0.8064016116064415,0.4396518524223985
8902,9678,0.8064016116064415,0.4397288762227528
8903,9679,0.8064016116064415,0.43980590002310715
8904,9682,0.8064016116064415,0.43988292382346145
8905,9683,0.8064016116064415,0.43995994762381574
8906,9684,0.8064016116064415,0.4400369714241701
8907,9685,0.8064016116064415,0.4401139952245244
8908,9686,0.8064016116064415,0.44019101902487867
8909,9687,0.8064016116064415,0.440268042825233
8910,9690,0.8064016116064415,0.4403450666255873
8911,9692,0.8064016116064415,0.4404220904259416
8913,9693,0.8064016116064415,0.44049911422629595
8914,9694,0.8064016116064415,0.44057613802665024
8916,9699,0.8064016116064415,0.44065316182700454
8917,9701,0.8064016116064415,0.44073018562735883
8918,9702,0.8064016116064415,0.4408072094277132
8919,9703,0.8064016116064415,0.44088423322806747
8920,9704,0.8064016116064415,0.44096125702842176
8921,9706,0.8064016116064415,0.4410382808287761
8922,9707,0.8064016116064415,0.4411153046291304
8923,9708,0.8064016116064415,0.4411923284294847
8924,9709,0.8064016116064415,0.44126935222983904
8925,9710,0.8064016116064415,0.44134637603019333
8926,9711,0.8064016116064415,0.4414233998305476
8927,9712,0.8064016116064415,0.441500423630902
8929,9713,0.8064016116064415,0.44157744743125626
8930,9714,0.8064016116064415,0.44165447123161056
8931,9715,0.8064016116064415,0.4417314950319649
8932,9717,0.8064016116064415,0.4418085188323192
8933,9718,0.8064016116064415,0.4418855426326735
8934,9721,0.8064016116064415,0.4419625664330278
8935,9724,0.8064016116064415,0.44203959023338213
8936,9725,0.8064016116064415,0.4421166140337364
8937,9726,0.8064016116064415,0.4421936378340907
8938,9727,0.8064016116064415,0.44227066163444506
8940,9730,0.8064016116064415,0.44234768543479935
8941,9732,0.8064016116064415,0.44242470923515365
8942,9733,0.8064016116064415,0.442501733035508
8943,9734,0.8064016116064415,0.4425787568358623
8944,9736,0.8064016116064415,0.4426557806362166
8947,9738,0.8064016116064415,0.4427328044365709
8948,9740,0.8064016116064415,0.4428098282369252
8949,9741,0.8064016116064415,0.4428868520372795
8952,9743,0.8064016116064415,0.4429638758376338
8953,9744,0.8064016116064415,0.44304089963798815
8954,9745,0.8064016116064415,0.44311792343834244
8956,9747,0.8064016116064415,0.44319494723869673
8957,9749,0.8064016116064415,0.4432719710390511
8958,9751,0.8064016116064415,0.4433489948394054
8963,9752,0.8064016116064415,0.44342601863975967
8964,9753,0.8064016116064415,0.443503042440114
8965,9754,0.8064016116064415,0.4435800662404683
8966,9756,0.8064016116064415,0.4436570900408226
8970,9757,0.8064016116064415,0.44373411384117695
8971,9758,0.8064016116064415,0.44381113764153124
8972,9759,0.8064016116064415,0.44388816144188553
8973,9760,0.8064016116064415,0.4439651852422399
8976,9762,0.8064016116064415,0.44404220904259417
8977,9763,0.8064016116064415,0.44411923284294846
8978,9764,0.8064016116064415,0.44419625664330276
8979,9765,0.8064016116064415,0.4442732804436571
8983,9768,0.8064016116064415,0.4443503042440114
8984,9769,0.8064016116064415,0.4444273280443657
8985,9770,0.8064016116064415,0.44450435184472004
8986,9771,0.8064016116064415,0.44458137564507433
8990,9772,0.8064016116064415,0.4446583994454286
8991,9774,0.8064016116064415,0.44473542324578297
8992,9775,0.8064016116064415,0.44481244704613726
8993,9776,0.8064016116064415,0.44488947084649155
8996,9782,0.8064016116064415,0.4449664946468459
8997,9783,0.8064016116064415,0.4450435184472002
8998,9784,0.8064016116064415,0.4451205422475545
8999,9785,0.8064016116064415,0.4451975660479088
9001,9786,0.8064016116064415,0.4452745898482631
9002,9787,0.8064016116064415,0.4453516136486174
9003,9788,0.8064016116064415,0.4454286374489717
9004,9790,0.8064016116064415,0.44550566124932606
9006,9791,0.8064016116064415,0.44558268504968035
9007,9795,0.8064016116064415,0.44565970885003464
9010,9797,0.8064016116064415,0.445736732650389
9011,9799,0.8064016116064415,0.4458137564507433
9012,9800,0.8064016116064415,0.4458907802510976
9013,9802,0.8064016116064415,0.4459678040514519
9014,9803,0.8064016116064415,0.4460448278518062
9015,9804,0.8064016116064415,0.4461218516521605
9016,9805,0.8064016116064415,0.44619887545251485
9020,9806,0.8064016116064415,0.44627589925286915
9021,9807,0.8064016116064415,0.44635292305322344
9022,9808,0.8064016116064415,0.44642994685357773
9023,9809,0.8064016116064415,0.4465069706539321
9024,9810,0.8064016116064415,0.44658399445428637
9026,9811,0.8064016116064415,0.44666101825464066
9027,9815,0.8064016116064415,0.446738042054995
9030,9818,0.8064016116064415,0.4468150658553493
9031,9819,0.8064016116064415,0.4468920896557036
9032,9820,0.8064016116064415,0.44696911345605794
9034,9821,0.8064016116064415,0.44704613725641223
9035,9824,0.8064016116064415,0.4471231610567665
9037,9826,0.8064016116064415,0.4472001848571209
9038,9827,0.8064016116064415,0.44727720865747517
9039,9828,0.8064016116064415,0.44735423245782946
9040,9829,0.8064016116064415,0.44743125625818375
9044,9831,0.8064016116064415,0.4475082800585381
9045,9832,0.8064016116064415,0.4475853038588924
9046,9834,0.8064016116064415,0.4476623276592467
9047,9835,0.8064016116064415,0.44773935145960103
9049,9836,0.8064016116064415,0.4478163752599553
9050,9838,0.8064016116064415,0.4478933990603096
9051,9840,0.8064016116064415,0.44797042286066396
9054,9842,0.8064016116064415,0.44804744666101826
9055,9843,0.8064016116064415,0.44812447046137255
9057,9846,0.8064016116064415,0.4482014942617269
9060,9851,0.8064016116064415,0.4482785180620812
9061,9852,0.8064016116064415,0.4483555418624355
9062,9853,0.8064016116064415,0.44843256566278983
9063,9854,0.8064016116064415,0.4485095894631441
9064,9855,0.8064016116064415,0.4485866132634984
9065,9856,0.8064016116064415,0.4486636370638527
9066,9858,0.8064016116064415,0.44874066086420705
9067,9859,0.8064016116064415,0.44881768466456134
9068,9860,0.8064016116064415,0.44889470846491564
9069,9862,0.8064016116064415,0.44897173226527
9070,9863,0.8064016116064415,0.4490487560656243
9071,9865,0.8064016116064415,0.44912577986597857
9072,9866,0.8064016116064415,0.4492028036663329
9073,9867,0.8064016116064415,0.4492798274666872
9074,9869,0.8064016116064415,0.4493568512670415
9077,9870,0.8064016116064415,0.44943387506739585
9078,9874,0.8064016116064415,0.44951089886775014
9079,9876,0.8064016116064415,0.44958792266810443
9080,9879,0.8064016116064415,0.4496649464684587
9082,9883,0.8064016116064415,0.4497419702688131
9083,9884,0.8064016116064415,0.44981899406916737
9085,9885,0.8064016116064415,0.44989601786952166
9086,9888,0.8064016116064415,0.449973041669876
9087,9889,0.8064016116064415,0.4500500654702303
9088,9890,0.8064016116064415,0.4501270892705846
9089,9892,0.8064016116064415,0.45020411307093894
9090,9894,0.8064016116064415,0.45028113687129323
9093,9895,0.8064016116064415,0.4503581606716475
9094,9898,0.8064016116064415,0.45043518447200187
9095,9899,0.8064016116064415,0.45051220827235616
9098,9901,0.8064016116064415,0.45058923207271045
9099,9902,0.8064016116064415,0.4506662558730648
9100,9903,0.8064016116064415,0.4507432796734191
9102,9904,0.8064016116064415,0.4508203034737734
9103,9905,0.8064016116064415,0.4508973272741277
9104,9907,0.8064016116064415,0.450974351074482
9106,9909,0.8064016116064415,0.4510513748748363
9107,9910,0.8064016116064415,0.4511283986751906
9108,9912,0.8064016116064415,0.45120542247554496
9110,9914,0.8064016116064415,0.45128244627589925
9111,9915,0.8064016116064415,0.45135947007625354
9112,9917,0.8064016116064415,0.4514364938766079
9113,9920,0.8064016116064415,0.4515135176769622
9114,9921,0.8064016116064415,0.4515905414773165
9115,9923,0.8064016116064415,0.4516675652776708
9117,9924,0.8064016116064415,0.4517445890780251
9118,9925,0.8064016116064415,0.4518216128783794
9119,9927,0.8064016116064415,0.45189863667873376
9122,9929,0.8064016116064415,0.45197566047908805
9123,9930,0.8064016116064415,0.45205268427944234
9124,9931,0.8064016116064415,0.45212970807979663
9125,9932,0.8064016116064415,0.452206731880151
9129,9934,0.8064016116064415,0.4522837556805053
9130,9936,0.8064016116064415,0.45236077948085957
9131,9938,0.8064016116064415,0.4524378032812139
9134,9939,0.8064016116064415,0.4525148270815682
9135,9941,0.8064016116064415,0.4525918508819225
9136,9942,0.8064016116064415,0.45266887468227684
9137,9943,0.8064016116064415,0.45274589848263114
9139,9946,0.8064016116064415,0.45282292228298543
9140,9947,0.8064016116064415,0.4528999460833398
9141,9948,0.8064016116064415,0.45297696988369407
9143,9951,0.8064016116064415,0.45305399368404836
9144,9954,0.8064016116064415,0.45313101748440265
9145,9957,0.8064016116064415,0.453208041284757
9146,9958,0.8064016116064415,0.4532850650851113
9149,9959,0.8064016116064415,0.4533620888854656
9150,9960,0.8064016116064415,0.45343911268581993
9151,9961,0.8064016116064415,0.4535161364861742
9152,9962,0.8064016116064415,0.4535931602865285
9153,9963,0.8064016116064415,0.45367018408688287
9154,9964,0.8064016116064415,0.45374720788723716
9155,9965,0.8064016116064415,0.45382423168759145
9156,9966,0.8064016116064415,0.4539012554879458
9157,9967,0.8064016116064415,0.4539782792883001
9158,9968,0.8064016116064415,0.4540553030886544
9161,9969,0.8064016116064415,0.45413232688900873
9162,9971,0.8064016116064415,0.454209350689363
9163,9972,0.8064016116064415,0.4542863744897173
9164,9973,0.8064016116064415,0.4543633982900716
9166,9974,0.8064016116064415,0.45444042209042596
9167,9975,0.8064016116064415,0.45451744589078025
9168,9976,0.8064016116064415,0.45459446969113454
9169,9978,0.8064016116064415,0.4546714934914889
9172,9979,0.8064016116064415,0.4547485172918432
9173,9980,0.8064016116064415,0.45482554109219747
9174,9981,0.8064016116064415,0.4549025648925518
9175,9982,0.8064016116064415,0.4549795886929061
9176,9983,0.8064016116064415,0.4550566124932604
9179,9984,0.8064016116064415,0.45513363629361475
9180,9986,0.8064016116064415,0.45521066009396904
9181,9987,0.8064016116064415,0.45528768389432334
9182,9988,0.8064016116064415,0.45536470769467763
9184,9989,0.8064016116064415,0.455441731495032
9185,9990,0.8064016116064415,0.45551875529538627
9186,9991,0.8064016116064415,0.45559577909574056
9187,9992,0.8064016116064415,0.4556728028960949
9189,9993,0.8064016116064415,0.4557498266964492
9190,9994,0.8064016116064415,0.4558268504968035
9191,9995,0.8064016116064415,0.45590387429715784
9192,9996,0.8064016116064415,0.45598089809751213
9196,9998,0.8064016116064415,0.4560579218978664
9197,9999,0.8064016116064415,0.4561349456982208
9198,10000,0.8064016116064415,0.45621196949857507
9199,10002,0.8064016116064415,0.45628899329892936
9203,10003,0.8064016116064415,0.4563660170992837
9204,10004,0.8064016116064415,0.456443040899638
9205,10005,0.8064016116064415,0.4565200646999923
9206,10006,0.8064016116064415,0.4565970885003466
9207,10007,0.8064016116064415,0.45667411230070093
9210,10008,0.8064016116064415,0.4567511361010552
9211,10010,0.8064016116064415,0.4568281599014095
9212,10011,0.8064016116064415,0.45690518370176386
9213,10012,0.8064016116064415,0.45698220750211815
9216,10013,0.8064016116064415,0.45705923130247245
9217,10016,0.8064016116064415,0.4571362551028268
9221,10019,0.8064016116064415,0.4572132789031811
9222,10021,0.8064016116064415,0.4572903027035354
9224,10023,0.8064016116064415,0.4573673265038897
9225,10025,0.8064016116064415,0.457444350304244
9228,10027,0.8064016116064415,0.4575213741045983
9229,10029,0.8064016116064415,0.4575983979049526
9230,10030,0.8064016116064415,0.45767542170530695
9231,10031,0.8064016116064415,0.45775244550566124
9233,10032,0.8064016116064415,0.45782946930601554
9236,10037,0.8064016116064415,0.4579064931063699
9237,10038,0.8064016116064415,0.4579835169067242
9238,10041,0.8064016116064415,0.45806054070707847
9239,10042,0.8064016116064415,0.4581375645074328
9240,10045,0.8064016116064415,0.4582145883077871
9241,10048,0.8064016116064415,0.4582916121081414
9242,10050,0.8064016116064415,0.45836863590849575
9243,10051,0.8064016116064415,0.45844565970885004
9247,10052,0.8064016116064415,0.45852268350920433
9248,10053,0.8064016116064415,0.4585997073095587
9249,10055,0.8064016116064415,0.45867673110991297
9252,10057,0.8064016116064415,0.45875375491026726
9253,10058,0.8064016116064415,0.45883077871062156
9254,10059,0.8064016116064415,0.4589078025109759
9255,10061,0.8064016116064415,0.4589848263113302
9256,10065,0.8064016116064415,0.4590618501116845
9257,10066,0.8064016116064415,0.45913887391203884
9260,10067,0.8064016116064415,0.45921589771239313
9261,10068,0.8064016116064415,0.4592929215127474
9262,10069,0.8064016116064415,0.45936994531310177
9263,10070,0.8064016116064415,0.45944696911345606
9264,10071,0.8064016116064415,0.45952399291381035
9268,10072,0.8064016116064415,0.4596010167141647
9269,10075,0.8064016116064415,0.459678040514519
9272,10080,0.8064016116064415,0.4597550643148733
9273,10081,0.8064016116064415,0.45983208811522763
9277,10082,0.8064016116064415,0.4599091119155819
9278,10084,0.8064016116064415,0.4599861357159362
9279,10086,0.8064016116064415,0.4600631595162905
9281,10088,0.8064016116064415,0.46014018331664486
9282,10089,0.8064016116064415,0.46021720711699915
9283,10090,0.8064016116064415,0.46029423091735344
9284,10091,0.8064016116064415,0.4603712547177078
9287,10092,0.8064016116064415,0.4604482785180621
9288,10094,0.8064016116064415,0.4605253023184164
9290,10100,0.8064016116064415,0.4606023261187707
9294,10102,0.8064016116064415,0.460679349919125
9295,10104,0.8064016116064415,0.4607563737194793
9296,10105,0.8064016116064415,0.46083339751983365
9299,10107,0.8064016116064415,0.46091042132018795
9300,10109,0.8064016116064415,0.46098744512054224
9301,10110,0.8064016116064415,0.46106446892089653
9302,10111,0.8064016116064415,0.4611414927212509
9306,10114,0.8064016116064415,0.46121851652160517
9307,10115,0.8064016116064415,0.46129554032195946
9311,10116,0.8064016116064415,0.4613725641223138
9312,10118,0.8064016116064415,0.4614495879226681
9313,10119,0.8064016116064415,0.4615266117230224
9316,10121,0.8064016116064415,0.46160363552337674
9317,10122,0.8064016116064415,0.46168065932373104
9318,10123,0.8064016116064415,0.4617576831240853
9319,10124,0.8064016116064415,0.4618347069244397
9320,10125,0.8064016116064415,0.46191173072479397
9323,10126,0.8064016116064415,0.46198875452514826
9324,10127,0.8064016116064415,0.4620657783255026
9325,10128,0.8064016116064415,0.4621428021258569
9327,10131,0.8064016116064415,0.4622198259262112
9328,10133,0.8064016116064415,0.4622968497265655
9329,10134,0.8064016116064415,0.46237387352691983
9330,10135,0.8064016116064415,0.4624508973272741
9333,10136,0.8064016116064415,0.4625279211276284
9334,10138,0.8064016116064415,0.46260494492798276
9335,10140,0.8064016116064415,0.46268196872833706
9338,10142,0.8064016116064415,0.46275899252869135
9339,10143,0.8064016116064415,0.4628360163290457
9340,10144,0.8064016116064415,0.4629130401294
9341,10145,0.8064016116064415,0.4629900639297543
9344,10146,0.8064016116064415,0.46306708773010863
9345,10147,0.8064016116064415,0.4631441115304629
9346,10148,0.8064016116064415,0.4632211353308172
9349,10150,0.8064016116064415,0.4632981591311715
9350,10151,0.8064016116064415,0.46337518293152585
9351,10152,0.8064016116064415,0.46345220673188015
9352,10153,0.8064016116064415,0.46352923053223444
9353,10154,0.8064016116064415,0.4636062543325888
9356,10155,0.8064016116064415,0.4636832781329431
9357,10156,0.8064016116064415,0.46376030193329737
9358,10157,0.8064016116064415,0.4638373257336517
9359,10158,0.8064016116064415,0.463914349534006
9360,10159,0.8064016116064415,0.4639913733343603
9363,10160,0.8064016116064415,0.46406839713471465
9364,10163,0.8064016116064415,0.46414542093506894
9365,10164,0.8064016116064415,0.46422244473542323
9368,10165,0.8064016116064415,0.4642994685357776
9369,10166,0.8064016116064415,0.4643764923361319
9370,10167,0.8064016116064415,0.46445351613648617
9371,10168,0.8064016116064415,0.46453053993684046
9372,10169,0.8064016116064415,0.4646075637371948
9375,10170,0.8064016116064415,0.4646845875375491
9376,10172,0.8064016116064415,0.4647616113379034
9377,10173,0.8064016116064415,0.46483863513825774
9380,10175,0.8064016116064415,0.46491565893861203
9381,10177,0.8064016116064415,0.4649926827389663
9382,10178,0.8064016116064415,0.46506970653932067
9383,10179,0.8064016116064415,0.46514673033967496
9387,10180,0.8064016116064415,0.46522375414002926
9388,10181,0.8064016116064415,0.4653007779403836
9389,10183,0.8064016116064415,0.4653778017407379
9390,10184,0.8064016116064415,0.4654548255410922
9394,10185,0.8064016116064415,0.4655318493414465
9395,10187,0.8064016116064415,0.4656088731418008
9396,10188,0.8064016116064415,0.4656858969421551
9400,10190,0.8064016116064415,0.4657629207425094
9401,10191,0.8064016116064415,0.46583994454286376
9402,10192,0.8064016116064415,0.46591696834321805
9403,10194,0.8064016116064415,0.46599399214357234
9407,10195,0.8064016116064415,0.4660710159439267
9408,10197,0.8064016116064415,0.466148039744281
9409,10198,0.8064016116064415,0.4662250635446353
9410,10199,0.8064016116064415,0.4663020873449896
9414,10201,0.8064016116064415,0.4663791111453439
9415,10202,0.8064016116064415,0.4664561349456982
9416,10203,0.8064016116064415,0.46653315874605256
9417,10204,0.8064016116064415,0.46661018254640685
9421,10205,0.8064016116064415,0.46668720634676114
9422,10206,0.8064016116064415,0.46676423014711543
9423,10207,0.8064016116064415,0.4668412539474698
9424,10208,0.8064016116064415,0.4669182777478241
9425,10209,0.8064016116064415,0.46699530154817837
9429,10211,0.8064016116064415,0.4670723253485327
9430,10212,0.8064016116064415,0.467149349148887
9431,10214,0.8064016116064415,0.4672263729492413
9435,10215,0.8064016116064415,0.46730339674959565
9436,10216,0.8064016116064415,0.46738042054994994
9437,10217,0.8064016116064415,0.46745744435030423
9438,10218,0.8064016116064415,0.4675344681506586
9439,10219,0.8064016116064415,0.46761149195101287
9442,10220,0.8064016116064415,0.46768851575136716
9443,10221,0.8064016116064415,0.46776553955172145
9444,10222,0.8064016116064415,0.4678425633520758
9445,10223,0.8064016116064415,0.4679195871524301
9446,10224,0.8064016116064415,0.4679966109527844
9449,10226,0.8064016116064415,0.46807363475313873
9450,10227,0.8064016116064415,0.468150658553493
9451,10228,0.8064016116064415,0.4682276823538473
9452,10229,0.8064016116064415,0.46830470615420167
9455,10231,0.8064016116064415,0.46838172995455596
9456,10232,0.8064016116064415,0.46845875375491025
9457,10233,0.8064016116064415,0.4685357775552646
9458,10234,0.8064016116064415,0.4686128013556189
9461,10235,0.8064016116064415,0.4686898251559732
