,Request Id,request_preemption_time,cdf
61,28,0.23274243262859545,0.6485403989832859
147,159,0.2364978408304288,0.6486174227836401
145,150,0.23961964890927567,0.6486944465839944
146,151,0.23961964890927567,0.6487714703843488
151,172,0.2541857044442648,0.648848494184703
1608,1516,0.25613198480866295,0.6489255179850574
692,544,0.2655975424044268,0.6490025417854117
813,655,0.2655975424044268,0.649079565585766
1727,1693,0.28215453233459264,0.6491565893861203
1726,1692,0.3135693844237579,0.6492336131864747
1731,1697,0.3139507973201692,0.6493106369868289
52,4,0.31612108644043446,0.6493876607871832
55,8,0.3223992360253124,0.6494646845875376
261,220,0.3228092358879868,0.6495417083878918
267,223,0.32314712234197707,0.6496187321882462
54,6,0.329495530288427,0.6496957559886005
275,226,0.3323729601255221,0.6497727797889548
1710,1658,0.33994078051291865,0.6498498035893091
1715,1661,0.3720747555681374,0.6499268273896635
1720,1664,0.3730834467681383,0.6500038511900177
995,817,0.3742712891036071,0.650080874990372
1000,821,0.3742712891036071,0.6501578987907264
349,260,0.3792510160021534,0.6502349225910806
1603,1478,0.3842176093348595,0.650311946391435
359,262,0.4001233006008027,0.6503889701917893
1719,1663,0.4034896076573027,0.6504659939921436
1600,1470,0.4050843323335087,0.6505430177924979
1724,1673,0.4055069900573045,0.6506200415928521
298,231,0.4056896555262508,0.6506970653932065
186,36,0.43087600507850343,0.6507740891935608
202,46,0.4344065005123393,0.6508511129939151
197,44,0.43453987681710127,0.6509281367942694
192,41,0.4346800115218632,0.6510051605946238
663,486,0.435953114422305,0.651082184394978
1590,1458,0.436499184422674,0.6511592081953324
185,34,0.43820440285872503,0.6512362319956867
208,48,0.4479098361669611,0.6513132557960409
675,490,0.46787375065190684,0.6513902795963953
1576,1426,0.4688133640056851,0.6514673033967496
179,31,0.4705463856778521,0.6515443271971039
180,32,0.4705463856778521,0.6516213509974582
174,30,0.47714452391600537,0.6516983747978126
173,29,0.4827854590363731,0.6517753985981668
168,25,0.489161401209464,0.6518524223985211
1579,1427,0.5002282160948504,0.6519294461988755
1866,1880,0.5044857265844875,0.6520064699992297
1872,1883,0.5048584749086675,0.6520834937995841
1877,1886,0.5058011255364363,0.6521605175999384
389,267,0.5067362537465048,0.6522375414002927
230,54,0.5160621053519631,0.652314565200647
165,19,0.5178818963774566,0.6523915890010014
223,50,0.5179605204552225,0.6524686128013556
159,16,0.5203684428227207,0.6525456366017099
154,14,0.522940490529334,0.6526226604020643
229,53,0.5275657290702038,0.6526996842024185
222,49,0.5295359547118862,0.6527767080027729
1571,1401,0.5326420631215907,0.6528537318031271
239,56,0.5327722804913959,0.6529307556034815
163,18,0.5339449981622576,0.6530077794038358
1883,1889,0.5375887259497816,0.65308480320419
1887,1892,0.5379614742739616,0.6531618270045444
1888,1893,0.5379614742739616,0.6532388508048987
158,15,0.5392506056842864,0.653315874605253
777,584,0.5404030049137134,0.6533928984056073
162,17,0.5423901414840917,0.6534699222059617
153,10,0.5472088174775889,0.6535469460063159
608,419,0.5479108883921473,0.6536239698066703
149,7,0.5572559766295964,0.6537009936070246
269,62,0.5663128679344958,0.6537780174073788
276,65,0.5663387751344957,0.6538550412077332
1897,1897,0.5701305566948296,0.6539320650080875
618,420,0.5725287840895597,0.6540090888084418
569,382,0.5741478518069982,0.6540861126087961
268,60,0.5777847423223075,0.6541631364091505
485,315,0.580713779075249,0.6542401602095047
1906,1901,0.6022909054323549,0.654317184009859
1916,1915,0.6050537844807167,0.6543942078102134
1922,1916,0.6054352664882394,0.6544712316105676
287,68,0.6058448596330748,0.654548255410922
319,89,0.6082711052797141,0.6546252792112763
491,316,0.6118209701304664,0.6547023030116306
492,317,0.6118209701304664,0.6547793268119849
496,318,0.6152117067058636,0.6548563506123393
286,67,0.6172880492771731,0.6549333744126935
300,73,0.6246777755141266,0.6550103982130479
306,76,0.626530219495899,0.6550874220134021
515,327,0.6273119373815197,0.6551644458137564
313,81,0.6288572843366635,0.6552414696141108
318,84,0.6298895954077519,0.655318493414465
1905,1899,0.6337057575215201,0.6553955172148194
1910,1905,0.6340785058457001,0.6554725410151737
1915,1907,0.635459945369881,0.655549564815528
1925,1918,0.6372228669015847,0.6556265886158823
1929,1920,0.6378851834597121,0.6557036124162366
547,353,0.6399530201451724,0.6557806362165909
554,356,0.6399530201451724,0.6558576600169452
299,70,0.6462709149950521,0.6559346838172996
351,103,0.6495659941550238,0.6560117076176538
305,74,0.6555545578257094,0.6560887314180082
312,79,0.6597042170482461,0.6561657552183625
1548,1354,0.6602402584701856,0.6562427790187167
262,57,0.6613599888865929,0.6563198028190711
1940,1926,0.66863771899075,0.6563968266194254
1941,1927,0.66863771899075,0.6564738504197797
1928,1919,0.66901046731493,0.656550874220134
1934,1921,0.66901046731493,0.6566278980204884
1935,1923,0.66901046731493,0.6567049218208426
344,97,0.6702962535477568,0.656781945621197
338,93,0.6707182924058392,0.6568589694215513
402,127,0.6722761542042723,0.6569359932219055
360,105,0.6833318939593278,0.6570130170222599
463,301,0.6841065333118066,0.6570900408226142
350,98,0.6938084254845196,0.6571670646229685
1463,1267,0.6953701135364092,0.6572440884233228
1950,1930,0.6996798227557353,0.6573211122236771
1946,1928,0.7000525710799153,0.6573981360240314
1947,1929,0.7000525710799153,0.6574751598243858
337,92,0.7016957970031361,0.65755218362474
1957,1932,0.7308051066109531,0.6576292074250943
390,116,0.7382224062709213,0.6577062312254487
1508,1306,0.7524674323376797,0.6577832550258029
1515,1311,0.7534761235376806,0.6578602788261573
1963,1933,0.7622199587001184,0.6579373026265116
1964,1934,0.7622199587001184,0.6580143264268659
1526,1317,0.7762306041390854,0.6580913502272202
457,291,0.7842559927385526,0.6581683740275746
1978,1941,0.7928893141409237,0.6582453978279288
1973,1938,0.7932620624651037,0.6583224216282831
446,281,0.8099004840985589,0.6583994454286375
447,282,0.8099004840985589,0.6584764692289917
1984,1942,0.8240145979961415,0.6585534930293461
1985,1943,0.8240145979961415,0.6586305168297004
1991,1944,0.8241607761952938,0.6587075406300547
1235,974,0.8504926092607317,0.658784564430409
2010,1953,0.8519059290526982,0.6588615882307634
2003,1951,0.8549133117263317,0.6589386120311176
1265,993,0.882906456287472,0.6590156358314719
2015,1954,0.8833207811418635,0.6590926596318263
1196,933,0.8842544748532806,0.6591696834321805
1313,1045,0.8854793894455284,0.6592467072325349
2009,1952,0.886328163815497,0.6593237310328892
1446,1190,0.8885239001851986,0.6594007548332435
1297,1028,0.8934047271044712,0.6594777786335978
1449,1195,0.8955977037144809,0.659554802433952
2031,1963,0.9144673638790799,0.6596318262343064
2019,1956,0.9147356332310288,0.6597088500346607
2023,1959,0.9148401122032599,0.659785873835015
1286,1010,0.9152206358704831,0.6598628976353693
1291,1015,0.9152206358704831,0.6599399214357237
1202,936,0.9156693269424458,0.6600169452360779
1429,1151,0.9245985119636213,0.6600939690364322
2035,1965,0.9458822159682452,0.6601709928367866
1437,1156,0.9460336791003847,0.6602480166371408
2030,1961,0.9462549642924252,0.6603250404374952
1258,977,0.9502196845326036,0.6604020642378495
1259,981,0.9502196845326036,0.6604790880382038
2040,1967,0.9772970680574105,0.6605561118385581
2058,1976,1.0070150391871042,0.6606331356389125
2052,1973,1.007396521194627,0.6607101594392667
2053,1974,1.007396521194627,0.660787183239621
2046,1971,1.0083391718223957,0.6608642070399754
2047,1972,1.0083391718223957,0.6609412308403296
3267,3267,1.0362702394546623,0.661018254640684
2057,1975,1.0388113732837922,0.6610952784410383
2068,1982,1.041064525625723,0.6611723022413926
1176,886,1.048113903570247,0.6612493260417469
687,108,1.0647472331646277,0.6613263498421013
3272,3269,1.0683379412842626,0.6614033736424555
3273,3270,1.0683379412842626,0.6614803974428098
3281,3281,1.071223356547062,0.6615574212431642
3284,3285,1.071223356547062,0.6616344450435184
3288,3288,1.0714257295801701,0.6617114688438728
3291,3292,1.0714257295801701,0.661788492644227
3292,3294,1.0714257295801701,0.6618655164445814
2072,1983,1.0731160354553246,0.6619425402449357
2073,1984,1.0731160354553246,0.6620195640452899
1171,873,1.0831097715512925,0.6620965878456443
1160,864,1.083867240458794,0.6621736116459986
3262,3249,1.0980511101806663,0.6622506354463529
3275,3271,1.1027601760470596,0.6623276592467072
3295,3295,1.1034934314097704,0.6624046830470616
3299,3297,1.1034934314097704,0.6624817068474158
3302,3301,1.105847964342967,0.6625587306477702
3184,3131,1.1295231616806767,0.6626357544481245
3175,3121,1.129725534713785,0.6627127782484787
3189,3134,1.1300540440102793,0.6627898020488331
3196,3146,1.132408576943476,0.6628668258491874
3252,3226,1.1330042272730658,0.6629438496495417
3156,3102,1.1349654829097808,0.663020873449896
3308,3306,1.1355611332393707,0.6630978972502504
3309,3307,1.1355611332393707,0.6631749210506046
3115,3057,1.1372876318429839,0.663251944850959
3119,3060,1.1372876318429839,0.6633289686513133
3145,3089,1.1373200158429775,0.6634059924516675
3122,3062,1.137490004876092,0.6634830162520219
3137,3080,1.1375223888760857,0.6635600400523762
3139,3084,1.1375223888760857,0.6636370638527305
3128,3073,1.1398607298092855,0.6637140876530848
3133,3075,1.1398769218092824,0.6637911114534392
671,90,1.1509178796348634,0.6638681352537934
683,95,1.1608989811681427,0.6639451590541477
3183,3129,1.161590863510277,0.6640221828545021
3257,3232,1.1621865138398668,0.6640992066548563
3094,3018,1.163633079146976,0.6641762304552107
3091,3012,1.1636492711469728,0.6642532542555649
3088,3009,1.163851644180081,0.6643302780559193
3098,3021,1.1665184944097753,0.6644073018562736
3075,2989,1.1667370594428803,0.6644843256566278
3198,3147,1.166830811706273,0.6645613494569822
3201,3149,1.166830811706273,0.6646383732573365
3206,3154,1.166830811706273,0.6647153970576908
3250,3219,1.1674264620358628,0.6647924208580451
3315,3311,1.1675073516358623,0.6648694446583995
3316,3312,1.1675073516358623,0.6649464684587537
3107,3036,1.1688406433429783,0.6650234922591081
3104,3033,1.1688568353429751,0.6651005160594624
3144,3088,1.1693877176725778,0.6651775398598166
3150,3090,1.1693877176725778,0.665254563660171
3151,3093,1.1693877176725778,0.6653315874605253
3153,3094,1.1693877176725778,0.6654086112608796
2082,1985,1.1716412898773267,0.6654856350612339
3126,3063,1.171912239638889,0.6655626588615883
3132,3074,1.1719284316388858,0.6656396826619425
3136,3077,1.1719446236388826,0.6657167064622969
3063,2965,1.1719770076388762,0.6657937302626512
677,91,1.1720341316721046,0.6658707540630054
3090,3011,1.195716972976573,0.6659477778633598
3085,2998,1.1959193460096813,0.6660248016637141
3087,3006,1.1959193460096813,0.6661018254640684
3097,3019,1.198055313909773,0.6661788492644227
3101,3022,1.1985700042393788,0.6662558730647771
3077,2990,1.1988047612724806,0.6663328968651313
3078,2991,1.1988047612724806,0.6664099206654857
3320,3314,1.1995750534654626,0.6664869444658399
3322,3318,1.1995750534654626,0.6665639682661942
3112,3043,1.2008921531725818,0.6666409920665486
3103,3029,1.2009245371725754,0.6667180158669028
3074,2985,1.2011592942056772,0.6667950396672572
3232,3183,1.2020024938317775,0.6668720634676115
3071,2982,1.203513827138874,0.6669490872679658
2092,1987,1.2039729011231852,0.6670261110683201
2855,2724,1.208062767865293,0.6671031348686745
3056,2951,1.2087213913348762,0.6671801586690287
3081,2992,1.2303415807724782,0.667257182469383
3084,2995,1.2303415807724782,0.6673342062697374
3211,3156,1.2309662153654735,0.6674112300700916
3337,3330,1.2311118729654602,0.667488253870446
3241,3195,1.2315294816950697,0.6675652776708003
3247,3205,1.2315618656950633,0.6676423014711546
3326,3319,1.2316427552950628,0.6677193252715089
3329,3323,1.2316427552950628,0.6677963490718632
3332,3326,1.2316427552950628,0.6678733728722175
3114,3044,1.232959855002182,0.6679503966725718
3239,3189,1.2338840146282664,0.6680274204729262
3235,3184,1.2340701956613778,0.6681044442732804
3236,3185,1.2340701956613778,0.6681814680736348
3070,2979,1.2355815289684742,0.6682584918739891
3225,3172,1.2362061635614694,0.6683355156743434
3228,3176,1.2364085365945776,0.6684125394746977
3231,3180,1.2364247285945744,0.668489563275052
2864,2728,1.2377435527617031,0.6685665870754063
3052,2940,1.2378874859016804,0.6686436108757606
2860,2726,1.2401142776948966,0.6687206346761149
3214,3157,1.2630339171950737,0.6687976584764692
3341,3333,1.2631795747950605,0.6688746822768236
3343,3335,1.2631795747950605,0.6689517060771778
3344,3336,1.2631795747950605,0.6690287298775321
2097,1990,1.2681083047823893,0.6691057536778865
3224,3170,1.2682738653910697,0.6691827774782407
2103,1992,1.2707429391318428,0.6692598012785951
2840,2699,1.2716996731948846,0.6693368250789494
3024,2883,1.2913972651689178,0.6694138488793037
3347,3340,1.2927712602583554,0.669490872679658
3348,3341,1.2927712602583554,0.6695678964800124
3218,3158,1.295101619024674,0.6696449202803666
3345,3337,1.295125793191552,0.6697219440807209
3221,3160,1.2974561519578707,0.6697989678810753
2877,2735,1.3013156900913074,0.6698759916814295
2120,2004,1.305996744460069,0.6699530154817839
3029,2887,1.3258194999317148,0.6700300392821382
3359,3349,1.3271934950211524,0.6701070630824925
2885,2740,1.3309964749877174,0.6701840868828468
2110,1994,1.3372328757242435,0.6702611106832012
2114,1997,1.3375129771405003,0.6703381344835554
2115,1998,1.3375129771405003,0.6704151582839097
2119,2003,1.337793078556757,0.6704921820842641
2124,2006,1.3380644462896711,0.6705692058846183
2128,2010,1.338344547705928,0.6706462296849727
665,66,1.3479700127951297,0.670723253485327
3361,3350,1.3592611968507526,0.6708002772856813
2905,2756,1.3595993032249254,0.6708773010860356
2901,2754,1.3624847184877247,0.6709543248863898
2898,2750,1.3625009104877215,0.6710313486867442
2133,2011,1.3698813672059238,0.6711083724870985
2138,2014,1.3701614686221806,0.6711853962874528
2139,2017,1.3701614686221806,0.6712624200878071
2917,2765,1.391634621054532,0.6713394438881615
2913,2762,1.3916508130545289,0.6714164676885157
3023,2872,1.3922932445241152,0.67149349148887
2827,2663,1.3946495723173058,0.6715705152892244
2145,2018,1.4022291704517826,0.6716475390895786
2151,2020,1.4031715884261668,0.671724562889933
3371,3354,1.4233966005099532,0.6718015866902873
2928,2770,1.4237023228841323,0.6718786104906416
2922,2767,1.426056855817329,0.6719556342909959
2155,2021,1.435239290255769,0.6720326580913503
2156,2022,1.435239290255769,0.6721096818917045
2160,2024,1.4358921399962057,0.6721867056920589
516,133,1.4397820564481898,0.6722637294924132
3376,3355,1.4554643023395535,0.6723407532927674
2934,2771,1.4557700247137326,0.6724177770931218
523,135,1.4642220296136452,0.6724948008934761
2159,2023,1.467306992085371,0.6725718246938304
2166,2025,1.4674289594962016,0.6726488484941847
625,43,1.4695180290631873,0.6727258722945391
660,59,1.4726415459164441,0.6728028960948933
619,39,1.4794925553840577,0.6728799198952476
630,45,1.4859990948587134,0.672956943695602
3380,3356,1.4875320041691538,0.6730339674959562
655,55,1.4881198302416758,0.6731109912963106
637,47,1.4923847705868822,0.6731880150966648
3388,3360,1.4924434430686553,0.6732650388970192
2812,2634,1.4955455516725031,0.6733420626973735
532,137,1.499154049656958,0.6734190864977277
2174,2030,1.5001495110662404,0.6734961102980821
3384,3357,1.5219542389319507,0.6735731340984364
3393,3361,1.5245111448982556,0.6736501578987907
2953,2779,1.5246144942393265,0.673727181699145
2803,2620,1.5307144218435553,0.6738042054994994
2179,2032,1.534571745829039,0.6738812292998536
2185,2035,1.5352245955694759,0.673958253100208
2192,2039,1.53616701354386,0.6740352769005623
3395,3364,1.5565788467278558,0.6741123007009165
3398,3366,1.5565788467278558,0.6741893245012709
3399,3367,1.5565788467278558,0.6742663483016252
2957,2780,1.5590367290021234,0.6743433721019795
2191,2037,1.567292297399078,0.6744203959023338
2196,2040,1.5682347153734622,0.6744974197026882
2197,2041,1.5682347153734622,0.6745744435030424
555,140,1.5729347570890395,0.6746514673033968
3404,3369,1.5885250651243474,0.6747284911037511
3013,2830,1.5911368148317173,0.6748055149041053
548,139,1.6018491975605118,0.6748825387044597
564,143,1.6021948283975018,0.674959562504814
2202,2042,1.6026569501362609,0.6750365863051683
2210,2048,1.6039626496171344,0.6751136101055226
609,26,1.6126503398255578,0.675190633905877
598,20,1.6190032600455908,0.6752676577062312
3410,3373,1.6205927669539477,0.6753446815065856
3418,3375,1.6205927669539477,0.6754217053069398
2984,2799,1.623172132661324,0.6754987291072941
3008,2819,1.6232045166613176,0.6755757529076485
2780,2587,1.6292730773600113,0.6756527767080027
2794,2596,1.6292730773600113,0.6757298005083571
2795,2597,1.6292730773600113,0.6758068243087114
2774,2584,1.629289269360008,0.6758838481090657
2769,2576,1.6293054613600049,0.67596087190942
570,144,1.6347432107117463,0.6760378957097744
2214,2049,1.6360303514467365,0.6761149195101286
3417,3374,1.652660468783548,0.6761919433104829
3422,3376,1.652660468783548,0.6762689671108373
2773,2579,1.6613569711896083,0.6763459909111915
2218,2050,1.6704525862095352,0.6764230147115459
2219,2051,1.6704525862095352,0.6765000385119002
3429,3380,1.6841972882835456,0.6765770623122545
3001,2810,1.6873075363205245,0.6766540861126088
2765,2563,1.6934408650192054,0.6767311099129631
2233,2059,1.7085188613864037,0.6768081337133174
2238,2062,1.7094450873607876,0.6768851575136717
2251,2071,1.7110079710756079,0.6769621813140261
3433,3382,1.716264990113146,0.6770392051143803
3437,3385,1.716264990113146,0.6771162289147347
3440,3388,1.7166743890096399,0.677193252715089
597,147,1.7383901897578975,0.6772702765154432
2244,2064,1.7414965971903893,0.6773473003157976
2250,2070,1.7421332549308257,0.6774243241161519
571,0,1.7422998264839777,0.6775013479165062
2256,2072,1.7430594809052113,0.6775783717168605
2257,2073,1.7430594809052113,0.6776553955172148
3439,3387,1.7482112085096375,0.6777324193175691
3444,3389,1.7487420908392401,0.6778094431179235
3449,3393,1.7510966237724368,0.6778864669182777
2261,2074,1.774596300405209,0.677963490718632
2262,2075,1.774596300405209,0.6780405145189864
2269,2077,1.7752329581456472,0.6781175383193406
3452,3395,1.783164325602037,0.678194562119695
3458,3398,1.7855188585352337,0.6782715859200493
3459,3399,1.7855188585352337,0.6783486097204036
3462,3402,1.785721231568342,0.6784256335207579
2753,2538,1.7891130881784036,0.6785026573211123
2748,2533,1.791998503441203,0.6785796811214665
636,158,1.8020502969636976,0.6786567049218208
2281,2082,1.8072844679752489,0.6787337287221752
2275,2078,1.8072844679752507,0.6788107525225294
2276,2079,1.8072844679752507,0.6788877763228838
629,156,1.8101588201620111,0.6789648001232381
3470,3407,1.8177889333979422,0.6790418239235924
586,2,1.818266493835114,0.6791188477239467
592,3,1.8314941248135341,0.679195871524301
2288,2085,1.8386993200644124,0.6792728953246553
2280,2080,1.8386993200644142,0.6793499191250096
2291,2086,1.8393359778048506,0.679426942925364
3478,3412,1.8475021022943459,0.6795039667257182
3479,3413,1.8475021022943459,0.6795809905260726
3482,3414,1.8475021022943459,0.6796580143264269
2298,2090,1.8708727973048482,0.6797350381267812
2307,2094,1.8710322277488736,0.6798120619271355
2308,2095,1.8710322277488736,0.6798890857274897
3488,3415,1.8819243370571428,0.6799661095278441
2738,2507,1.8928620987964067,0.6800431333281984
664,164,1.9048871881083014,0.6801201571285527
659,163,1.905552508782142,0.680197180928907
3494,3420,1.913992038886743,0.6802742047292614
2321,2098,1.933572363693255,0.6803512285296156
3507,3429,1.9459382572832347,0.68042825232997
3497,3422,1.9460597407163434,0.6805052761303243
3500,3425,1.9460597407163434,0.6805822999306785
3501,3426,1.9460597407163434,0.6806593237310329
728,188,1.946453744816054,0.6807363475313872
770,209,1.949281130198735,0.6808133713317415
753,199,1.9575330115074228,0.6808903951320958
773,211,1.958890546534235,0.6809674189324502
796,222,1.9594577833214935,0.6810444427328044
676,166,1.9603395764736047,0.6811214665331587
784,216,1.9649938859940774,0.6811984903335131
818,236,1.966679587056897,0.6812755141338673
739,192,1.967554251668166,0.6813525379342217
686,170,1.9676213281928812,0.681429561734576
778,212,1.968343418926776,0.6815065855349303
806,227,1.9726756943222354,0.6815836093352846
764,205,1.9735520806673232,0.681660633135639
759,202,1.9763191423310436,0.6817376569359932
802,224,1.976989777542951,0.6818146807363475
3506,3427,1.978005959112835,0.6818917045367019
3510,3431,1.978005959112835,0.6819687283370561
3514,3433,1.978005959112835,0.6820457521374105
3515,3434,1.978005959112835,0.6821227759377648
682,167,1.9800836627188627,0.6821997997381191
746,195,1.9801590507697129,0.6822768235384734
698,174,1.98396656234481,0.6823538473388276
734,189,1.9908860853324721,0.682430871139182
810,228,1.9975848155406921,0.6825078949395363
708,178,2.0038559450731923,0.6825849187398906
2549,2322,2.004550355853528,0.6826619425402449
3525,3438,2.009889373926182,0.6827389663405993
3519,3436,2.0100736609424352,0.6828159901409535
702,177,2.010435344881484,0.6828930139413079
790,217,2.013191579651989,0.6829700377416622
720,182,2.013717957394273,0.6830470615420164
693,171,2.0177626280794874,0.6831240853423708
2727,2477,2.023422671048017,0.6832011091427251
2732,2485,2.0257933959812107,0.6832781329430794
713,180,2.026199026114659,0.6833551567434337
855,118,2.032101436121644,0.6834321805437881
2342,2105,2.033370933596135,0.6835092043441423
2557,2323,2.038972590616325,0.6835862281444967
3528,3440,2.041676974339527,0.683663251944851
3524,3437,2.041957075755782,0.6837402757452052
814,229,2.0419614472477607,0.6838172995455596
2720,2466,2.0525725736148246,0.6838943233459139
2723,2469,2.054943298548018,0.6839713471462682
724,183,2.0577929122088046,0.6840483709466225
2542,2306,2.068637183512733,0.6841253947469769
2543,2308,2.068637183512733,0.6842024185473311
3542,3448,2.072913105603707,0.6842794423476855
3537,3443,2.073193207019962,0.6843564661480398
3538,3446,2.073193207019962,0.684433489948394
2566,2327,2.0734110173791187,0.6845105137487484
3532,3441,2.073473308436217,0.6845875375491026
3533,3442,2.073473308436217,0.684664561349457
2572,2329,2.0739257077087245,0.6847415851498113
834,238,2.076757946890149,0.6848186089501656
2220,1753,2.0801390022050317,0.6848956327505199
2534,2297,2.1006886933423363,0.6849726565508742
3555,3457,2.101185542485542,0.6850496803512285
3550,3454,2.104339103358324,0.6851267041515828
3541,3447,2.104980807433307,0.6852037279519372
3545,3449,2.1069737377077757,0.6852807517522914
3546,3450,2.1069737377077757,0.6853577755526458
844,239,2.1171208002189856,0.6854347993530001
3559,3458,2.132973142898887,0.6855118231533543
2355,2107,2.1342669129513325,0.6855888469537087
2359,2109,2.1349035706917707,0.685665870754063
2528,2290,2.1374654610383335,0.6857428945544173
2688,2420,2.143406194907655,0.6858199183547716
2692,2421,2.143406194907655,0.685896942155126
2700,2431,2.1457931118408453,0.6859739659554802
2715,2445,2.1463563781704416,0.6860509897558346
3565,3459,2.164241816788902,0.6861280135561889
2365,2110,2.1693258054545677,0.6862050373565431
2366,2111,2.1693258054545677,0.6862820611568975
2522,2278,2.1695331628679373,0.6863590849572518
2586,2331,2.1724509621307284,0.6864361087576061
2598,2339,2.174821687063922,0.6865131325579604
2680,2404,2.177812237670455,0.6865901563583148
2704,2435,2.1778608136704456,0.686667180158669
2710,2440,2.1778770056704424,0.6867442039590234
861,242,2.1781913729704883,0.6868212277593776
854,241,2.1807823017877572,0.6868982515597319
3572,3461,2.195749315785992,0.6869752753600863
2372,2112,2.201377315284171,0.6870522991604405
2373,2113,2.201377315284171,0.6871293229607949
2378,2115,2.2020139730246093,0.6872063467611492
2419,2146,2.2022450910271534,0.6872833705615035
2516,2268,2.2044862799603404,0.6873603943618578
2509,2263,2.204486279960342,0.6874374181622122
2510,2264,2.204486279960342,0.6875144419625664
2467,2214,2.204486279960358,0.6875914657629207
2602,2340,2.209243921826719,0.6876684895632751
2603,2341,2.209243921826719,0.6877455133636293
2669,2390,2.209831363500065,0.6878225371639837
2670,2392,2.209831363500065,0.687899560964338
2675,2394,2.209847555500062,0.6879765847646923
2687,2410,2.2098799395000555,0.6880536085650466
2615,2348,2.2105172373075987,0.688130632365401
2621,2355,2.2105172373075987,0.6882076561657552
2625,2356,2.2110319276372046,0.6882846799661095
2631,2362,2.2111538950480387,0.6883617037664639
2632,2363,2.2111538950480387,0.6884387275668181
2683,2407,2.212234472433252,0.6885157513671725
2650,2379,2.2127167787628643,0.6885927751675268
2656,2380,2.2127167787628643,0.688669798967881
2657,2383,2.2127167787628643,0.6887468227682354
2662,2387,2.2127167787628643,0.6888238465685897
2663,2388,2.2127167787628643,0.688900870368944
2427,2151,2.233781910527153,0.6889778941692983
2384,2116,2.234065482854213,0.6890549179696526
2385,2117,2.234065482854213,0.6891319417700069
2418,2145,2.234296600856755,0.6892089655703613
2423,2148,2.234296600856757,0.6892859893707155
2390,2119,2.234702140594651,0.6893630131710698
2521,2271,2.236023099460338,0.6894400369714242
871,243,2.2361626159218524,0.6895170607717784
2502,2256,2.236553981789946,0.6895940845721328
2470,2215,2.2365539817899585,0.6896711083724871
2497,2249,2.2389085147231444,0.6897481321728414
2498,2250,2.2389085147231444,0.6898251559731957
2493,2246,2.2389085147231462,0.6899021797735501
2494,2248,2.2389085147231462,0.6899792035739043
2482,2231,2.238908514723148,0.6900562273742586
2478,2226,2.23890851472315,0.690133251174613
2479,2227,2.23890851472315,0.6902102749749672
2475,2224,2.2389085147231516,0.6902872987753216
2472,2219,2.2389085147231533,0.6903643225756759
2644,2369,2.243205404877642,0.6904413463760302
892,249,2.245548001539819,0.6905183701763845
2258,1761,2.245665820051949,0.6905953939767389
877,244,2.255236711632621,0.6906724177770931
3578,3463,2.2593245166126827,0.6907494415774474
2461,2193,2.2633817354235664,0.6908264653778018
2457,2190,2.263397927423565,0.690903489178156
896,251,2.2634504836520786,0.6909805129785104
2436,2155,2.263462695423561,0.6910575367788647
2437,2156,2.263462695423561,0.691134560579219
2464,2202,2.2657362683567612,0.6912115843795733
2451,2177,2.2657848443567605,0.6912886081799275
2448,2171,2.265801036356759,0.6913656319802819
2449,2173,2.265801036356759,0.6914426557806362
2389,2118,2.2661169926838163,0.6915196795809905
2400,2122,2.2674455201386756,0.6915967033813448
2466,2206,2.268090801289956,0.6916737271816992
2412,2134,2.268718835619552,0.6917507509820534
2413,2135,2.268718835619552,0.6918277747824078
2486,2234,2.2709762165527483,0.6919047985827621
2487,2235,2.2709762165527483,0.6919818223831163
2282,1774,2.2776385446108858,0.6920588461834707
888,247,2.289158659478268,0.692135869983825
3585,3467,2.290832015609773,0.6922128937841793
3582,3464,2.291112117026028,0.6922899175845336
902,252,2.2970787528541785,0.692366941384888
2442,2158,2.297884930186358,0.6924439651852422
2444,2160,2.2978849301863598,0.6925209889855966
2445,2164,2.2978849301863598,0.6925980127859509
2406,2126,2.299497029968279,0.6926750365863051
904,253,2.299568596421175,0.6927520603866595
2292,1779,2.3096900544404875,0.6928290841870138
3595,3474,2.321143043577056,0.6929061079873681
3590,3472,2.3213016615602022,0.6929831317877224
3588,3469,2.3221006894997878,0.6930601555880768
912,255,2.3373852064809957,0.693137179388431
3598,3475,2.352930643990401,0.6932142031887853
936,264,2.3827032259161705,0.6932912269891397
3633,3522,2.383176262928135,0.6933682507894939
3606,3486,2.3842625896545826,0.6934452745898483
3165,2706,2.407196038434268,0.6935222983902025
3638,3523,2.4144449368181498,0.6935993221905569
3628,3512,2.415668370999608,0.6936763459909112
3624,3502,2.4158526580158615,0.6937533697912655
3625,3507,2.4158526580158615,0.6938303935916198
957,270,2.4159460609683485,0.6939074173919741
3630,3514,2.4177827847071853,0.6939844411923284
3171,2708,2.4387328579342658,0.6940614649926827
3176,2709,2.4387328579342658,0.6941384887930371
3647,3531,2.4435094302657916,0.6942155125933913
3648,3532,2.4435094302657916,0.6942925363937457
3644,3529,2.4460482502152416,0.6943695601941
3645,3530,2.4460482502152416,0.6944465839944542
3623,3500,2.447389477515859,0.6945236077948086
3618,3494,2.4476608452487696,0.6946006315951629
3619,3496,2.4476608452487696,0.6946776553955172
3615,3490,2.447845132265023,0.6947546791958715
2327,1787,2.4678700295440716,0.6948317029962259
3650,3534,2.4753928450791385,0.6949087267965801
3651,3535,2.4753928450791385,0.6949857505969345
