,Request Id,request_execution_plus_preemption_time_normalized,cdf
9539,10300,0.03225606446425766,0.4807055380112455
9540,10301,0.03225606446425766,0.4807825618115998
9541,10302,0.03225606446425766,0.4808595856119541
9544,10303,0.03225606446425766,0.4809366094123084
9545,10304,0.03225606446425766,0.4810136332126627
9546,10305,0.03225606446425766,0.481090657013017
9547,10306,0.03225606446425766,0.48116768081337136
9548,10307,0.03225606446425766,0.48124470461372565
9551,10308,0.03225606446425766,0.48132172841407994
9552,10309,0.03225606446425766,0.48139875221443423
9553,10310,0.03225606446425766,0.4814757760147886
9554,10311,0.03225606446425766,0.4815527998151429
9555,10312,0.03225606446425766,0.48162982361549717
9558,10313,0.03225606446425766,0.4817068474158515
9559,10314,0.03225606446425766,0.4817838712162058
9560,10316,0.03225606446425766,0.4818608950165601
9561,10317,0.03225606446425766,0.48193791881691445
9565,10319,0.03225606446425766,0.48201494261726874
9566,10321,0.03225606446425766,0.48209196641762303
9567,10322,0.03225606446425766,0.4821689902179774
10019,10717,0.03225606446425766,0.48224601401833167
10020,10718,0.03225606446425766,0.48232303781868596
10021,10720,0.03225606446425766,0.4824000616190403
10022,10722,0.03225606446425766,0.4824770854193946
10023,10723,0.03225606446425766,0.4825541092197489
10024,10724,0.03225606446425766,0.4826311330201032
10025,10725,0.03225606446425766,0.48270815682045753
10026,10726,0.03225606446425766,0.4827851806208118
10029,10727,0.03225606446425766,0.4828622044211661
10030,10728,0.03225606446425766,0.48293922822152047
10031,10729,0.03225606446425766,0.48301625202187476
10032,10730,0.03225606446425766,0.48309327582222905
10035,10731,0.03225606446425766,0.4831702996225834
10036,10732,0.03225606446425766,0.4832473234229377
10037,10733,0.03225606446425766,0.483324347223292
10038,10734,0.03225606446425766,0.48340137102364633
10039,10735,0.03225606446425766,0.4834783948240006
10042,10736,0.03225606446425766,0.4835554186243549
10043,10737,0.03225606446425766,0.4836324424247092
10044,10738,0.03225606446425766,0.48370946622506356
10045,10739,0.03225606446425766,0.48378649002541785
10046,10740,0.03225606446425766,0.48386351382577214
10048,10742,0.03225606446425766,0.4839405376261265
10049,10743,0.03225606446425766,0.4840175614264808
10050,10745,0.03225606446425766,0.4840945852268351
10053,10746,0.03225606446425766,0.4841716090271894
10054,10748,0.03225606446425766,0.4842486328275437
10055,10749,0.03225606446425766,0.484325656627898
10056,10750,0.03225606446425766,0.48440268042825235
10059,10751,0.03225606446425766,0.48447970422860664
10060,10753,0.03225606446425766,0.48455672802896094
10061,10754,0.03225606446425766,0.4846337518293153
10062,10755,0.03225606446425766,0.4847107756296696
10065,10756,0.03225606446425766,0.48478779943002387
10066,10757,0.03225606446425766,0.48486482323037816
10067,10758,0.03225606446425766,0.4849418470307325
10068,10759,0.03225606446425766,0.4850188708310868
10069,10760,0.03225606446425766,0.4850958946314411
10070,10761,0.03225606446425766,0.48517291843179544
10071,10762,0.03225606446425766,0.48524994223214973
10072,10763,0.03225606446425766,0.485326966032504
10074,10765,0.03225606446425766,0.4854039898328584
10075,10766,0.03225606446425766,0.48548101363321267
10076,10767,0.03225606446425766,0.48555803743356696
10077,10769,0.03225606446425766,0.4856350612339213
10079,10770,0.03225606446425766,0.4857120850342756
10080,10771,0.03225606446425766,0.4857891088346299
10081,10772,0.03225606446425766,0.4858661326349842
10082,10773,0.03225606446425766,0.48594315643533853
10084,10775,0.03225606446425766,0.4860201802356928
10085,10776,0.03225606446425766,0.4860972040360471
10086,10777,0.03225606446425766,0.48617422783640146
10087,10778,0.03225606446425766,0.48625125163675575
10088,10779,0.03225606446425766,0.48632827543711005
10091,10780,0.03225606446425766,0.4864052992374644
10092,10782,0.03225606446425766,0.4864823230378187
10093,10783,0.03225606446425766,0.486559346838173
10094,10784,0.03225606446425766,0.4866363706385273
10095,10785,0.03225606446425766,0.4867133944388816
10096,10786,0.03225606446425766,0.4867904182392359
10097,10787,0.03225606446425766,0.48686744203959026
10098,10788,0.03225606446425766,0.48694446583994455
10099,10789,0.03225606446425766,0.48702148964029884
10102,10790,0.03225606446425766,0.48709851344065314
10103,10792,0.03225606446425766,0.4871755372410075
10104,10793,0.03225606446425766,0.4872525610413618
10105,10794,0.03225606446425766,0.48732958484171607
10107,10795,0.03225606446425766,0.4874066086420704
10108,10797,0.03225606446425766,0.4874836324424247
10109,10798,0.03225606446425766,0.487560656242779
10110,10799,0.03225606446425766,0.48763768004313335
10112,10801,0.03225606446425766,0.48771470384348764
10113,10802,0.03225606446425766,0.48779172764384193
10114,10803,0.03225606446425766,0.4878687514441963
10115,10804,0.03225606446425766,0.4879457752445506
10118,10805,0.03225606446425766,0.48802279904490486
10119,10806,0.03225606446425766,0.4880998228452592
10120,10807,0.03225606446425766,0.4881768466456135
10121,10808,0.03225606446425766,0.4882538704459678
10122,10809,0.03225606446425766,0.4883308942463221
10125,10810,0.03225606446425766,0.48840791804667644
10126,10811,0.03225606446425766,0.48848494184703073
10127,10812,0.03225606446425766,0.488561965647385
10128,10813,0.03225606446425766,0.48863898944773937
10129,10814,0.03225606446425766,0.48871601324809366
10132,10815,0.03225606446425766,0.48879303704844795
10133,10816,0.03225606446425766,0.4888700608488023
10134,10817,0.03225606446425766,0.4889470846491566
10135,10818,0.03225606446425766,0.4890241084495109
10139,10821,0.03225606446425766,0.48910113224986523
10140,10822,0.03225606446425766,0.4891781560502195
10141,10823,0.03225606446425766,0.4892551798505738
10142,10824,0.03225606446425766,0.4893322036509281
10144,10825,0.03225606446425766,0.48940922745128246
10145,10826,0.03225606446425766,0.48948625125163675
10146,10828,0.03225606446425766,0.48956327505199104
10147,10829,0.03225606446425766,0.4896402988523454
10150,10832,0.03225606446425766,0.4897173226526997
10151,10833,0.03225606446425766,0.489794346453054
10152,10834,0.03225606446425766,0.4898713702534083
10156,10836,0.03225606446425766,0.4899483940537626
10157,10837,0.03225606446425766,0.4900254178541169
10158,10838,0.03225606446425766,0.49010244165447125
10159,10839,0.03225606446425766,0.49017946545482555
10161,10840,0.03225606446425766,0.49025648925517984
10162,10841,0.03225606446425766,0.4903335130555342
10163,10842,0.03225606446425766,0.4904105368558885
10164,10843,0.03225606446425766,0.49048756065624277
10165,10844,0.03225606446425766,0.49056458445659706
10169,10845,0.03225606446425766,0.4906416082569514
10170,10846,0.03225606446425766,0.4907186320573057
10171,10847,0.03225606446425766,0.49079565585766
10172,10848,0.03225606446425766,0.49087267965801434
10173,10849,0.03225606446425766,0.49094970345836864
10176,10850,0.03225606446425766,0.49102672725872293
10177,10851,0.03225606446425766,0.4911037510590773
10178,10852,0.03225606446425766,0.49118077485943157
10179,10853,0.03225606446425766,0.49125779865978586
10182,10854,0.03225606446425766,0.4913348224601402
10183,10855,0.03225606446425766,0.4914118462604945
10184,10856,0.03225606446425766,0.4914888700608488
10185,10857,0.03225606446425766,0.4915658938612031
10186,10858,0.03225606446425766,0.49164291766155743
10190,10860,0.03225606446425766,0.4917199414619117
10191,10861,0.03225606446425766,0.491796965262266
10192,10862,0.03225606446425766,0.49187398906262036
10193,10863,0.03225606446425766,0.49195101286297466
10197,10864,0.03225606446425766,0.49202803666332895
10198,10865,0.03225606446425766,0.4921050604636833
10199,10867,0.03225606446425766,0.4921820842640376
10200,10868,0.03225606446425766,0.4922591080643919
10203,10869,0.03225606446425766,0.49233613186474623
10204,10870,0.03225606446425766,0.4924131556651005
10205,10871,0.03225606446425766,0.4924901794654548
10206,10872,0.03225606446425766,0.49256720326580916
10207,10873,0.03225606446425766,0.49264422706616345
10211,10875,0.03225606446425766,0.49272125086651775
10212,10876,0.03225606446425766,0.49279827466687204
10213,10877,0.03225606446425766,0.4928752984672264
10214,10878,0.03225606446425766,0.4929523222675807
10218,10879,0.03225606446425766,0.49302934606793497
10219,10881,0.03225606446425766,0.4931063698682893
10220,10882,0.03225606446425766,0.4931833936686436
10221,10883,0.03225606446425766,0.4932604174689979
10225,10884,0.03225606446425766,0.49333744126935225
10226,10887,0.03225606446425766,0.49341446506970654
10229,10888,0.03225606446425766,0.49349148887006083
10230,10889,0.03225606446425766,0.4935685126704152
10231,10891,0.03225606446425766,0.4936455364707695
10235,10894,0.03225606446425766,0.49372256027112377
10236,10895,0.03225606446425766,0.49379958407147806
10237,10897,0.03225606446425766,0.4938766078718324
10503,11164,0.03225606446425766,0.4939536316721867
10504,11165,0.03225606446425766,0.494030655472541
10505,11166,0.03225606446425766,0.49410767927289534
10506,11167,0.03225606446425766,0.49418470307324963
10507,11168,0.03225606446425766,0.4942617268736039
10510,11169,0.03225606446425766,0.49433875067395827
10511,11171,0.03225606446425766,0.49441577447431256
10512,11172,0.03225606446425766,0.49449279827466686
10514,11174,0.03225606446425766,0.4945698220750212
10515,11175,0.03225606446425766,0.4946468458753755
10516,11176,0.03225606446425766,0.4947238696757298
10517,11178,0.03225606446425766,0.49480089347608414
10520,11179,0.03225606446425766,0.49487791727643843
10521,11180,0.03225606446425766,0.4949549410767927
10522,11182,0.03225606446425766,0.495031964877147
10524,11184,0.03225606446425766,0.49510898867750136
10525,11185,0.03225606446425766,0.49518601247785565
10526,11187,0.03225606446425766,0.49526303627820994
10527,11193,0.03225606446425766,0.4953400600785643
10529,11195,0.03225606446425766,0.4954170838789186
10530,11197,0.03225606446425766,0.4954941076792729
10531,11198,0.03225606446425766,0.4955711314796272
10532,11201,0.03225606446425766,0.4956481552799815
10533,11204,0.03225606446425766,0.4957251790803358
10534,11205,0.03225606446425766,0.49580220288069016
10535,11206,0.03225606446425766,0.49587922668104445
10536,11208,0.03225606446425766,0.49595625048139874
10539,11211,0.03225606446425766,0.4960332742817531
10540,11212,0.03225606446425766,0.4961102980821074
10541,11215,0.03225606446425766,0.4961873218824617
10542,11216,0.03225606446425766,0.49626434568281597
10545,11219,0.03225606446425766,0.4963413694831703
10546,11220,0.03225606446425766,0.4964183932835246
10547,11221,0.03225606446425766,0.4964954170838789
10548,11222,0.03225606446425766,0.49657244088423325
10550,11225,0.03225606446425766,0.49664946468458754
10551,11226,0.03225606446425766,0.49672648848494183
10552,11227,0.03225606446425766,0.4968035122852962
10554,11228,0.03225606446425766,0.49688053608565047
10555,11229,0.03225606446425766,0.49695755988600476
10556,11230,0.03225606446425766,0.4970345836863591
10557,11231,0.03225606446425766,0.4971116074867134
10560,11234,0.03225606446425766,0.4971886312870677
10561,11237,0.03225606446425766,0.497265655087422
10562,11239,0.03225606446425766,0.49734267888777633
10563,11240,0.03225606446425766,0.4974197026881306
10564,11242,0.03225606446425766,0.4974967264884849
10566,11243,0.03225606446425766,0.49757375028883927
10567,11244,0.03225606446425766,0.49765077408919356
10568,11245,0.03225606446425766,0.49772779788954785
10569,11246,0.03225606446425766,0.4978048216899022
10570,11247,0.03225606446425766,0.4978818454902565
10572,11248,0.03225606446425766,0.4979588692906108
10573,11249,0.03225606446425766,0.49803589309096513
10574,11251,0.03225606446425766,0.4981129168913194
10575,11252,0.03225606446425766,0.4981899406916737
10577,11254,0.03225606446425766,0.49826696449202806
10580,11257,0.03225606446425766,0.49834398829238236
10581,11259,0.03225606446425766,0.49842101209273665
10582,11261,0.03225606446425766,0.49849803589309094
10584,11262,0.03225606446425766,0.4985750596934453
10585,11264,0.03225606446425766,0.4986520834937996
10586,11266,0.03225606446425766,0.4987291072941539
10588,11267,0.03225606446425766,0.4988061310945082
10589,11268,0.03225606446425766,0.4988831548948625
10590,11270,0.03225606446425766,0.4989601786952168
10591,11271,0.03225606446425766,0.49903720249557115
10592,11272,0.03225606446425766,0.49911422629592544
10593,11273,0.03225606446425766,0.49919125009627974
10594,11274,0.03225606446425766,0.4992682738966341
10595,11276,0.03225606446425766,0.4993452976969884
10597,11278,0.03225606446425766,0.49942232149734267
10598,11279,0.03225606446425766,0.49949934529769696
10599,11281,0.03225606446425766,0.4995763690980513
10602,11284,0.03225606446425766,0.4996533928984056
10603,11285,0.03225606446425766,0.4997304166987599
10604,11286,0.03225606446425766,0.49980744049911424
10607,11287,0.03225606446425766,0.49988446429946853
10608,11288,0.03225606446425766,0.4999614880998228
10609,11289,0.03225606446425766,0.5000385119001771
10610,11291,0.03225606446425766,0.5001155357005315
10612,11296,0.03225606446425766,0.5001925595008858
10615,11298,0.03225606446425766,0.50026958330124
10616,11300,0.03225606446425766,0.5003466071015944
10617,11301,0.03225606446425766,0.5004236309019487
10619,11302,0.03225606446425766,0.500500654702303
10620,11305,0.03225606446425766,0.5005776785026573
10622,11307,0.03225606446425766,0.5006547023030117
10623,11308,0.03225606446425766,0.5007317261033659
10624,11309,0.03225606446425766,0.5008087499037203
10625,11311,0.03225606446425766,0.5008857737040746
10629,11312,0.03225606446425766,0.5009627975044288
10630,11313,0.03225606446425766,0.5010398213047832
10631,11314,0.03225606446425766,0.5011168451051375
10632,11315,0.03225606446425766,0.5011938689054918
10633,11316,0.03225606446425766,0.5012708927058461
10635,11317,0.03225606446425766,0.5013479165062004
10636,11319,0.03225606446425766,0.5014249403065547
10637,11321,0.03225606446425766,0.5015019641069091
10640,11322,0.03225606446425766,0.5015789879072633
10641,11323,0.03225606446425766,0.5016560117076176
10642,11324,0.03225606446425766,0.501733035507972
10643,11325,0.03225606446425766,0.5018100593083262
10647,11327,0.03225606446425766,0.5018870831086806
10648,11328,0.03225606446425766,0.5019641069090349
10649,11329,0.03225606446425766,0.5020411307093892
10650,11330,0.03225606446425766,0.5021181545097435
10653,11332,0.03225606446425766,0.5021951783100979
10654,11333,0.03225606446425766,0.5022722021104521
10655,11334,0.03225606446425766,0.5023492259108064
10656,11336,0.03225606446425766,0.5024262497111608
10658,11337,0.03225606446425766,0.502503273511515
10659,11339,0.03225606446425766,0.5025802973118694
10660,11341,0.03225606446425766,0.5026573211122237
10663,11343,0.03225606446425766,0.502734344912578
10664,11344,0.03225606446425766,0.5028113687129323
10665,11345,0.03225606446425766,0.5028883925132867
10667,11347,0.03225606446425766,0.5029654163136409
10671,11351,0.03225606446425766,0.5030424401139952
10672,11352,0.03225606446425766,0.5031194639143496
10673,11353,0.03225606446425766,0.5031964877147038
10677,11362,0.03225606446425766,0.5032735115150582
10685,11383,0.03225606446425766,0.5033505353154125
10687,11388,0.03225606446425766,0.5034275591157668
10689,11390,0.03225606446425766,0.5035045829161211
10690,11392,0.03225606446425766,0.5035816067164753
10694,11407,0.03225606446425766,0.5036586305168297
10697,11411,0.03225606446425766,0.503735654317184
10700,11415,0.03225606446425766,0.5038126781175383
10701,11416,0.03225606446425766,0.5038897019178926
10703,11421,0.03225606446425766,0.503966725718247
10704,11424,0.03225606446425766,0.5040437495186012
10712,11440,0.03225606446425766,0.5041207733189556
10713,11444,0.03225606446425766,0.5041977971193099
10715,11454,0.03225606446425766,0.5042748209196641
10720,11466,0.03225606446425766,0.5043518447200185
10721,11473,0.03225606446425766,0.5044288685203728
10723,11480,0.03225606446425766,0.5045058923207271
10726,11489,0.03225606446425766,0.5045829161210814
10727,11491,0.03225606446425766,0.5046599399214358
10728,11493,0.03225606446425766,0.50473696372179
10731,11496,0.03225606446425766,0.5048139875221443
10732,11497,0.03225606446425766,0.5048910113224987
10735,11503,0.03225606446425766,0.5049680351228529
10739,11513,0.03225606446425766,0.5050450589232073
10740,11514,0.03225606446425766,0.5051220827235616
10741,11515,0.03225606446425766,0.5051991065239159
10743,11519,0.03225606446425766,0.5052761303242702
10744,11522,0.03225606446425766,0.5053531541246246
10750,11537,0.03225606446425766,0.5054301779249788
10755,11543,0.03225606446425766,0.5055072017253331
10758,11548,0.03225606446425766,0.5055842255256875
10759,11549,0.03225606446425766,0.5056612493260417
10760,11550,0.03225606446425766,0.5057382731263961
10761,11551,0.03225606446425766,0.5058152969267503
10769,11558,0.03225606446425766,0.5058923207271047
10770,11559,0.03225606446425766,0.505969344527459
10771,11560,0.03225606446425766,0.5060463683278132
10772,11562,0.03225606446425766,0.5061233921281676
10775,11563,0.03225606446425766,0.5062004159285219
10776,11565,0.03225606446425766,0.5062774397288762
10777,11566,0.03225606446425766,0.5063544635292305
10778,11567,0.03225606446425766,0.5064314873295849
10783,11570,0.03225606446425766,0.5065085111299391
10784,11571,0.03225606446425766,0.5065855349302935
10789,11574,0.03225606446425766,0.5066625587306478
10790,11575,0.03225606446425766,0.506739582531002
10791,11577,0.03225606446425766,0.5068166063313564
10795,11578,0.03225606446425766,0.5068936301317107
10796,11579,0.03225606446425766,0.506970653932065
10800,11583,0.03225606446425766,0.5070476777324193
10801,11586,0.03225606446425766,0.5071247015327737
10805,11588,0.03225606446425766,0.5072017253331279
10806,11590,0.03225606446425766,0.5072787491334823
10807,11591,0.03225606446425766,0.5073557729338366
10811,11592,0.03225606446425766,0.5074327967341908
10812,11593,0.03225606446425766,0.5075098205345452
10816,11597,0.03225606446425766,0.5075868443348995
10817,11600,0.03225606446425766,0.5076638681352538
10821,11602,0.03225606446425766,0.5077408919356081
10822,11603,0.03225606446425766,0.5078179157359625
10823,11604,0.03225606446425766,0.5078949395363167
10824,11605,0.03225606446425766,0.507971963336671
10827,11608,0.03225606446425766,0.5080489871370253
10831,11612,0.03225606446425766,0.5081260109373796
10832,11613,0.03225606446425766,0.508203034737734
10833,11615,0.03225606446425766,0.5082800585380882
10834,11616,0.03225606446425766,0.5083570823384426
10837,11618,0.03225606446425766,0.5084341061387969
10838,11620,0.03225606446425766,0.5085111299391512
10839,11621,0.03225606446425766,0.5085881537395055
10842,11622,0.03225606446425766,0.5086651775398598
10843,11624,0.03225606446425766,0.5087422013402141
10844,11625,0.03225606446425766,0.5088192251405684
10846,11628,0.03225606446425766,0.5088962489409228
10850,11632,0.03225606446425766,0.508973272741277
10851,11634,0.03225606446425766,0.5090502965416314
10852,11635,0.03225606446425766,0.5091273203419857
10856,11637,0.03225606446425766,0.50920434414234
10857,11640,0.03225606446425766,0.5092813679426943
10860,11641,0.03225606446425766,0.5093583917430486
10861,11643,0.03225606446425766,0.5094354155434029
10862,11644,0.03225606446425766,0.5095124393437572
10863,11645,0.03225606446425766,0.5095894631441116
10866,11646,0.03225606446425766,0.5096664869444658
10869,11651,0.03225606446425766,0.5097435107448202
10870,11652,0.03225606446425766,0.5098205345451745
10871,11654,0.03225606446425766,0.5098975583455287
10872,11655,0.03225606446425766,0.5099745821458831
10876,11656,0.03225606446425766,0.5100516059462374
10877,11657,0.03225606446425766,0.5101286297465917
10878,11658,0.03225606446425766,0.510205653546946
10879,11659,0.03225606446425766,0.5102826773473003
10880,11660,0.03225606446425766,0.5103597011476546
10884,11661,0.03225606446425766,0.510436724948009
10887,11666,0.03225606446425766,0.5105137487483632
10888,11667,0.03225606446425766,0.5105907725487175
10889,11668,0.03225606446425766,0.5106677963490719
10892,11674,0.03225606446425766,0.5107448201494261
10896,11676,0.03225606446425766,0.5108218439497805
10897,11677,0.03225606446425766,0.5108988677501348
10898,11678,0.03225606446425766,0.5109758915504891
10899,11679,0.03225606446425766,0.5110529153508434
10902,11682,0.03225606446425766,0.5111299391511978
10903,11684,0.03225606446425766,0.511206962951552
10904,11685,0.03225606446425766,0.5112839867519063
10907,11687,0.03225606446425766,0.5113610105522607
10910,11691,0.03225606446425766,0.5114380343526149
10911,11692,0.03225606446425766,0.5115150581529693
10912,11695,0.03225606446425766,0.5115920819533236
10914,11696,0.03225606446425766,0.5116691057536779
10915,11697,0.03225606446425766,0.5117461295540322
10916,11698,0.03225606446425766,0.5118231533543866
10917,11699,0.03225606446425766,0.5119001771547408
10918,11700,0.03225606446425766,0.5119772009550951
10921,11701,0.03225606446425766,0.5120542247554495
10922,11702,0.03225606446425766,0.5121312485558037
10923,11704,0.03225606446425766,0.5122082723561581
10924,11705,0.03225606446425766,0.5122852961565124
10925,11706,0.03225606446425766,0.5123623199568667
10926,11707,0.03225606446425766,0.512439343757221
10927,11708,0.03225606446425766,0.5125163675575752
10928,11709,0.03225606446425766,0.5125933913579296
10929,11710,0.03225606446425766,0.5126704151582839
10932,11711,0.03225606446425766,0.5127474389586382
10933,11712,0.03225606446425766,0.5128244627589925
10934,11713,0.03225606446425766,0.5129014865593469
10935,11714,0.03225606446425766,0.5129785103597011
10938,11715,0.03225606446425766,0.5130555341600554
10939,11716,0.03225606446425766,0.5131325579604098
10940,11718,0.03225606446425766,0.513209581760764
10941,11719,0.03225606446425766,0.5132866055611184
10942,11720,0.03225606446425766,0.5133636293614727
10943,11721,0.03225606446425766,0.513440653161827
10944,11722,0.03225606446425766,0.5135176769621813
10945,11724,0.03225606446425766,0.5135947007625357
10948,11726,0.03225606446425766,0.5136717245628899
10949,11727,0.03225606446425766,0.5137487483632442
10950,11728,0.03225606446425766,0.5138257721635986
10951,11729,0.03225606446425766,0.5139027959639528
10954,11730,0.03225606446425766,0.5139798197643072
10955,11731,0.03225606446425766,0.5140568435646615
10956,11732,0.03225606446425766,0.5141338673650158
10957,11733,0.03225606446425766,0.5142108911653701
10960,11735,0.03225606446425766,0.5142879149657245
10961,11736,0.03225606446425766,0.5143649387660787
10962,11737,0.03225606446425766,0.514441962566433
10963,11738,0.03225606446425766,0.5145189863667874
10964,11739,0.03225606446425766,0.5145960101671416
10967,11742,0.03225606446425766,0.514673033967496
10968,11743,0.03225606446425766,0.5147500577678502
10969,11744,0.03225606446425766,0.5148270815682046
10971,11745,0.03225606446425766,0.5149041053685589
10972,11746,0.03225606446425766,0.5149811291689131
10973,11747,0.03225606446425766,0.5150581529692675
10976,11749,0.03225606446425766,0.5151351767696218
10977,11751,0.03225606446425766,0.5152122005699761
10979,11754,0.03225606446425766,0.5152892243703304
10980,11755,0.03225606446425766,0.5153662481706848
10981,11756,0.03225606446425766,0.515443271971039
10982,11758,0.03225606446425766,0.5155202957713934
10985,11759,0.03225606446425766,0.5155973195717477
10986,11761,0.03225606446425766,0.5156743433721019
10987,11762,0.03225606446425766,0.5157513671724563
10988,11763,0.03225606446425766,0.5158283909728106
10991,11765,0.03225606446425766,0.5159054147731649
10992,11766,0.03225606446425766,0.5159824385735192
10993,11767,0.03225606446425766,0.5160594623738736
10994,11768,0.03225606446425766,0.5161364861742278
10996,11769,0.03225606446425766,0.5162135099745822
10997,11772,0.03225606446425766,0.5162905337749365
11000,11774,0.03225606446425766,0.5163675575752907
11001,11775,0.03225606446425766,0.5164445813756451
11002,11776,0.03225606446425766,0.5165216051759994
11003,11778,0.03225606446425766,0.5165986289763537
11007,11779,0.03225606446425766,0.516675652776708
11008,11780,0.03225606446425766,0.5167526765770624
11009,11782,0.03225606446425766,0.5168297003774166
11010,11783,0.03225606446425766,0.516906724177771
11013,11784,0.03225606446425766,0.5169837479781252
11014,11786,0.03225606446425766,0.5170607717784795
11015,11787,0.03225606446425766,0.5171377955788339
11016,11788,0.03225606446425766,0.5172148193791881
11021,11789,0.03225606446425766,0.5172918431795425
11022,11790,0.03225606446425766,0.5173688669798968
11023,11792,0.03225606446425766,0.517445890780251
11024,11793,0.03225606446425766,0.5175229145806054
11027,11794,0.03225606446425766,0.5175999383809597
11028,11795,0.03225606446425766,0.517676962181314
11029,11796,0.03225606446425766,0.5177539859816683
11030,11797,0.03225606446425766,0.5178310097820227
11034,11800,0.03225606446425766,0.5179080335823769
11035,11801,0.03225606446425766,0.5179850573827313
11036,11803,0.03225606446425766,0.5180620811830856
11041,11804,0.03225606446425766,0.5181391049834398
11042,11805,0.03225606446425766,0.5182161287837942
11043,11807,0.03225606446425766,0.5182931525841485
11044,11808,0.03225606446425766,0.5183701763845028
11046,11809,0.03225606446425766,0.5184472001848571
11047,11811,0.03225606446425766,0.5185242239852115
11048,11812,0.03225606446425766,0.5186012477855657
11049,11813,0.03225606446425766,0.5186782715859201
11053,11814,0.03225606446425766,0.5187552953862744
11054,11815,0.03225606446425766,0.5188323191866286
11055,11817,0.03225606446425766,0.518909342986983
11056,11818,0.03225606446425766,0.5189863667873373
11061,11819,0.03225606446425766,0.5190633905876916
11062,11820,0.03225606446425766,0.5191404143880459
11063,11821,0.03225606446425766,0.5192174381884003
11064,11822,0.03225606446425766,0.5192944619887545
11065,11823,0.03225606446425766,0.5193714857891089
11068,11825,0.03225606446425766,0.5194485095894631
11069,11826,0.03225606446425766,0.5195255333898174
11070,11828,0.03225606446425766,0.5196025571901718
11073,11829,0.03225606446425766,0.519679580990526
11074,11832,0.03225606446425766,0.5197566047908804
11075,11833,0.03225606446425766,0.5198336285912347
11078,11834,0.03225606446425766,0.519910652391589
11079,11835,0.03225606446425766,0.5199876761919433
11080,11836,0.03225606446425766,0.5200646999922977
11081,11837,0.03225606446425766,0.5201417237926519
11084,11839,0.03225606446425766,0.5202187475930062
11085,11840,0.03225606446425766,0.5202957713933606
11086,11841,0.03225606446425766,0.5203727951937148
11087,11842,0.03225606446425766,0.5204498189940692
11091,11843,0.03225606446425766,0.5205268427944235
11092,11845,0.03225606446425766,0.5206038665947778
11093,11846,0.03225606446425766,0.5206808903951321
11094,11847,0.03225606446425766,0.5207579141954864
11097,11848,0.03225606446425766,0.5208349379958407
11098,11849,0.03225606446425766,0.520911961796195
11099,11850,0.03225606446425766,0.5209889855965494
11100,11851,0.03225606446425766,0.5210660093969036
11101,11852,0.03225606446425766,0.521143033197258
11104,11854,0.03225606446425766,0.5212200569976123
11105,11856,0.03225606446425766,0.5212970807979665
11106,11857,0.03225606446425766,0.5213741045983209
11111,11860,0.03225606446425766,0.5214511283986752
11112,11861,0.03225606446425766,0.5215281521990295
11113,11862,0.03225606446425766,0.5216051759993838
11117,11865,0.03225606446425766,0.5216821997997381
11118,11866,0.03225606446425766,0.5217592236000924
11121,11868,0.03225606446425766,0.5218362474004468
11122,11869,0.03225606446425766,0.521913271200801
11123,11871,0.03225606446425766,0.5219902950011553
11125,11874,0.03225606446425766,0.5220673188015097
11126,11875,0.03225606446425766,0.5221443426018639
11127,11876,0.03225606446425766,0.5222213664022183
11129,11877,0.03225606446425766,0.5222983902025726
11130,11878,0.03225606446425766,0.5223754140029269
11131,11880,0.03225606446425766,0.5224524378032812
11132,11881,0.03225606446425766,0.5225294616036356
11135,11883,0.03225606446425766,0.5226064854039898
11136,11884,0.03225606446425766,0.5226835092043441
11137,11885,0.03225606446425766,0.5227605330046985
11138,11886,0.03225606446425766,0.5228375568050527
11142,11887,0.03225606446425766,0.5229145806054071
11143,11888,0.03225606446425766,0.5229916044057614
11144,11890,0.03225606446425766,0.5230686282061157
11145,11891,0.03225606446425766,0.52314565200647
11147,11892,0.03225606446425766,0.5232226758068244
11148,11893,0.03225606446425766,0.5232996996071786
11149,11894,0.03225606446425766,0.5233767234075329
11150,11896,0.03225606446425766,0.5234537472078873
11152,11897,0.03225606446425766,0.5235307710082415
11153,11899,0.03225606446425766,0.5236077948085959
11154,11900,0.03225606446425766,0.5236848186089502
11155,11901,0.03225606446425766,0.5237618424093045
11158,11903,0.03225606446425766,0.5238388662096588
11159,11904,0.03225606446425766,0.523915890010013
11160,11905,0.03225606446425766,0.5239929138103674
11161,11906,0.03225606446425766,0.5240699376107217
11164,11907,0.03225606446425766,0.524146961411076
11165,11908,0.03225606446425766,0.5242239852114303
11166,11909,0.03225606446425766,0.5243010090117847
11167,11910,0.03225606446425766,0.5243780328121389
11168,11911,0.03225606446425766,0.5244550566124933
11171,11913,0.03225606446425766,0.5245320804128476
11172,11914,0.03225606446425766,0.5246091042132018
11173,11915,0.03225606446425766,0.5246861280135562
11174,11916,0.03225606446425766,0.5247631518139105
11178,11917,0.03225606446425766,0.5248401756142648
11179,11919,0.03225606446425766,0.5249171994146191
11180,11920,0.03225606446425766,0.5249942232149735
11181,11921,0.03225606446425766,0.5250712470153277
11184,11922,0.03225606446425766,0.525148270815682
11185,11923,0.03225606446425766,0.5252252946160364
11186,11925,0.03225606446425766,0.5253023184163906
11187,11926,0.03225606446425766,0.525379342216745
11190,11931,0.03225606446425766,0.5254563660170993
11194,11936,0.03225606446425766,0.5255333898174536
11196,11939,0.03225606446425766,0.5256104136178079
