,Request Id,request_e2e_time,cdf
4341,3824,19.219295288753777,0.46830470615420167
6796,7221,19.221290972319,0.46838172995455596
6795,7220,19.221838412319,0.46845875375491025
4927,4391,19.22281487597478,0.4685357775552646
4892,4362,19.22302717812064,0.4686128013556189
7900,8688,19.223997859823918,0.4686898251559732
7890,8673,19.224895201401907,0.46876684895632753
4933,4394,19.22971190118813,0.4688438727566818
7885,8669,19.23113960957231,0.4689208965570361
4344,3826,19.231990460583383,0.4689979203573904
7895,8681,19.235794237994313,0.46907494415774476
4932,4393,19.23609246118813,0.46915196795809905
7899,8686,19.236475389823916,0.46922899175845334
7913,8707,19.239021140367946,0.4693060155588077
7884,8668,19.242035509572304,0.469383039359162
4940,4398,19.243126556401474,0.46946006315951627
7907,8697,19.243300463483124,0.4695370869598706
7889,8672,19.243740891401913,0.4696141107602249
8018,8866,19.24457097856299,0.4696911345605792
4939,4397,19.244861756401477,0.46976815836093355
7904,8691,19.24552621165352,0.46984518216128784
7903,8690,19.24615465165352,0.46992220596164214
8028,8881,19.246729860503024,0.4699992297619965
7888,8671,19.246809151401912,0.4700762535623508
6800,7225,19.247081259418998,0.47015327736270507
4349,3833,19.24724620241299,0.47023030116305936
7893,8675,19.247383486164708,0.4703073249634137
6799,7224,19.248528309418997,0.470384348763768
6798,7223,19.249832209418997,0.4704613725641223
7883,8666,19.25172180957231,0.47053839636447664
7882,8665,19.252879129572307,0.47061542016483093
7887,8670,19.254110941401912,0.4706924439651852
8022,8868,19.25478656361821,0.4707694677655396
4356,3836,19.255030676072195,0.47084649156589387
8025,8872,19.25817905867342,0.47092351536624816
6806,7232,19.258442136518994,0.4710005391666025
7911,8701,19.25858302853834,0.4710775629669568
7917,8711,19.25926318219755,0.4711545867673111
6805,7231,19.259401726518995,0.4712316105676654
8027,8878,19.261425040503028,0.47130863436801973
7916,8709,19.261852132197546,0.471385658168374
8034,8885,19.26271193233263,0.4714626819687283
7879,8664,19.26279519451709,0.47153970576908266
8013,8861,19.262885296733387,0.47161672956943695
7928,8727,19.26364338413758,0.47169375336979125
6804,7229,19.264217206518996,0.4717707771701456
7906,8694,19.264685873483124,0.4718478009704999
7878,8663,19.26625327451709,0.4719248247708542
8033,8884,19.26658318233263,0.4720018485712085
6803,7228,19.267474446518996,0.4720788723715628
8032,8883,19.268822152332632,0.4721558961719171
8031,8882,19.26971788233263,0.47223291997227146
6813,7237,19.27239390361899,0.47230994377262575
4946,4399,19.273335831614823,0.47238696757298004
7924,8721,19.273969812307982,0.47246399137333434
6812,7236,19.275747753618994,0.4725410151736887
4359,3842,19.275776040834995,0.472618038974043
7877,8662,19.276872484517092,0.47269506277439727
8012,8860,19.281708136733393,0.4727720865747516
6811,7235,19.28283654361899,0.4728491103751059
7923,8720,19.283140652307978,0.4729261341754602
6810,7234,19.283656073618992,0.47300315797581455
6809,7233,19.28406349361899,0.47308018177616884
8040,8890,19.286046577095433,0.47315720557652313
7931,8730,19.28689337596719,0.4732342293768775
8039,8889,19.28814292709543,0.47331125317723177
8017,8863,19.288482368562995,0.47338827697758606
8038,8888,19.29088196709543,0.47346530077794036
8016,8862,19.294392348562994,0.4735423245782947
7870,8654,19.295428834406664,0.473619348378649
7927,8726,19.295794434137584,0.4736963721790033
7926,8725,19.295853364137585,0.47377339597935764
7869,8653,19.296953284406662,0.47385041977971193
6817,7242,19.297009185448594,0.4739274435800662
6816,7241,19.299547625448596,0.47400446738042057
7874,8657,19.302296749461874,0.47408149118077486
4951,4400,19.303018346828168,0.47415851498112915
8048,8895,19.303522118925038,0.4742355387814835
6815,7238,19.303533655448597,0.4743125625818378
7873,8656,19.303686779461877,0.4743895863821921
7936,8743,19.310101169626392,0.47446661018254643
8047,8894,19.310406228925032,0.4745436339829007
8046,8893,19.314099358925034,0.474620657783255
8055,8900,19.31618732398025,0.4746976815836093
8045,8892,19.317320858925036,0.47477470538396366
8044,8891,19.317450638925038,0.47485172918431795
8054,8898,19.318622953980253,0.47492875298467224
8053,8897,19.32057737398025,0.4750057767850266
6823,7247,19.3210448372782,0.4750828005853809
4957,4401,19.321283082041518,0.4751598243857352
8011,8858,19.322014216733386,0.4752368481860895
6822,7246,19.3222610472782,0.4753138719864438
8008,8854,19.323186384903785,0.4753908957867981
6821,7245,19.3232413272782,0.47546791958715245
6820,7244,19.3264758772782,0.47554494338750675
6819,7243,19.3268651272782,0.47562196718786104
7940,8746,19.327389354681607,0.47569899098821533
7944,8751,19.329350819736824,0.4757760147885697
7939,8745,19.33018095468161,0.47585303858892397
8052,8896,19.33172684398025,0.47593006238927826
8060,8905,19.340034689035463,0.4760070861896326
8059,8904,19.340306249035464,0.4760841099899869
6828,7252,19.341144504378196,0.4761611337903412
7943,8750,19.34177689973682,0.47623815759069554
7865,8649,19.342145609351448,0.47631518139104984
7948,8757,19.342441074792042,0.47639220519140413
4369,3846,19.342643306323804,0.4764692289917585
7955,8770,19.34315979828805,0.47654625279211277
7947,8755,19.345193344792037,0.47662327659246706
8058,8901,19.345785509035466,0.4767003003928214
7965,8782,19.346378871947252,0.4767773241931757
6827,7250,19.347153104378197,0.47685434799353
7946,8754,19.347230134792035,0.4769313717938843
7964,8781,19.34735055194725,0.47700839559423863
7864,8647,19.347807639351444,0.4770854193945929
7963,8780,19.348136281947255,0.4771624431949472
7863,8646,19.348616709351447,0.47723946699530156
7962,8779,19.349596971947257,0.47731649079565586
6826,7248,19.350845594378196,0.47739351459601015
7961,8778,19.351535031947257,0.4774705383963645
7862,8645,19.352035589351445,0.4775475621967188
8005,8849,19.35325917307418,0.4776245859970731
7843,8620,19.354162240689796,0.47770160979742743
7958,8775,19.35629089011765,0.4777786335977817
8002,8843,19.357072881244576,0.477855657398136
6834,7257,19.359670781478194,0.47793268119849036
6833,7256,19.360419571478197,0.47800970499884465
7342,8021,19.360500272205662,0.47808672879919895
7957,8773,19.361307430117648,0.47816375259955324
7857,8637,19.361324940910656,0.4782407763999076
8001,8842,19.36201262124458,0.4783178002002619
8064,8910,19.36304990086507,0.47839482400061617
8063,8909,19.363557270865066,0.4784718478009705
6832,7255,19.363757571478196,0.4785488716013248
7868,8651,19.363926754406663,0.4786258954016791
7341,8020,19.364399252205665,0.47870291920203345
7970,8786,19.365082283776857,0.47877994300238774
8062,8908,19.365467000865067,0.47885696680274203
6831,7254,19.367054461478194,0.4789339906030964
7856,8636,19.367089880910655,0.4790110144034507
7969,8785,19.36752378377686,0.47908803820380497
7340,8019,19.37019972220567,0.47916506200415926
7976,8792,19.370266098832076,0.4792420858045136
8061,8907,19.371013460865072,0.4793191096048679
7975,8791,19.371597568832073,0.4793961334052222
7994,8835,19.37200197758537,0.47947315720557654
7846,8621,19.374019965745006,0.47955018100593083
7974,8789,19.374716978832076,0.4796272048062851
7968,8784,19.37619966377686,0.47970422860663947
7849,8627,19.377646520800226,0.47978125240699376
7973,8788,19.37870318883207,0.47985827620734806
7337,8014,19.380941855105668,0.4799353000077024
7347,8024,19.381280999305666,0.4800123238080567
8071,8914,19.382070932694674,0.480089347608411
7853,8632,19.38430736585544,0.48016637140876534
6840,7262,19.385033458578192,0.48024339520911963
8070,8912,19.385402652694673,0.4803204190094739
6839,7261,19.386984478578192,0.4803974428098282
7840,8614,19.387674055634577,0.48047446661018256
6838,7259,19.388059688578192,0.48055149041053685
7998,8837,19.388484259414973,0.48062851421089114
7852,8631,19.38887330585544,0.4807055380112455
6837,7258,19.389162508578192,0.4807825618115998
7346,8023,19.389250219305666,0.4808595856119541
7345,8022,19.390399429305667,0.4809366094123084
8069,8911,19.392070632694676,0.4810136332126627
4376,3850,19.39258346291621,0.481090657013017
7334,8011,19.394279793276063,0.48116768081337136
7990,8820,19.395701648870947,0.48124470461372565
7977,8793,19.395797933887287,0.48132172841407994
4973,4404,19.398753907281552,0.48139875221443423
8077,8919,19.40129613452428,0.4814757760147886
8076,8918,19.402781244524277,0.4815527998151429
7839,8613,19.40296221563458,0.48162982361549717
8075,8917,19.403930314524274,0.4817068474158515
7982,8801,19.40516399865009,0.4817838712162058
7352,8028,19.405346425217253,0.4818608950165601
7981,8800,19.40584785865009,0.48193791881691445
7987,8811,19.406132718760517,0.48201494261726874
7336,8013,19.40695610510567,0.48209196641762303
7333,8009,19.407244813276066,0.4821689902179774
7351,8027,19.40774395521725,0.48224601401833167
7350,8026,19.408298015217248,0.48232303781868596
6846,7266,19.41023292567819,0.4824000616190403
8074,8916,19.410504044524274,0.4824770854193946
7980,8799,19.410677988650086,0.4825541092197489
6845,7265,19.41069942567819,0.4826311330201032
7979,8798,19.411463598650087,0.48270815682045753
6844,7264,19.41272031567819,0.4827851806208118
7978,8797,19.41281920865009,0.4828622044211661
6843,7263,19.41375077567819,0.48293922822152047
4978,4406,19.414324382094897,0.48301625202187476
7989,8818,19.415507958870947,0.48309327582222905
8085,8924,19.419406027909858,0.4831702996225834
6853,7277,19.420123789878186,0.4832473234229377
7820,8595,19.421748611864942,0.483324347223292
6851,7272,19.422891192778188,0.48340137102364633
7837,8610,19.423098480579363,0.4834783948240006
6850,7271,19.423302482778187,0.4835554186243549
7986,8809,19.42529635876052,0.4836324424247092
6849,7270,19.425364752778187,0.48370946622506356
8084,8923,19.42554849790985,0.48378649002541785
7331,8005,19.425888146176064,0.48386351382577214
8083,8922,19.428469757909852,0.4839405376261265
7357,8034,19.42932993704685,0.4840175614264808
8082,8921,19.42993814790985,0.4840945852268351
7356,8033,19.431087197046857,0.4841716090271894
7355,8032,19.431464137046852,0.4842486328275437
8081,8920,19.431601697909855,0.484325656627898
7817,8589,19.431703300035338,0.48440268042825235
7354,8030,19.432760047046855,0.48447970422860664
7985,8807,19.43386629876052,0.48455672802896094
4982,4407,19.43455754690824,0.4846337518293153
6903,7370,19.43514152723776,0.4847107756296696
6875,7303,19.43757260128976,0.48478779943002387
6871,7300,19.43852021418976,0.48486482323037816
8090,8929,19.439202889739455,0.4849418470307325
6856,7282,19.440737366978183,0.4850188708310868
8089,8928,19.442179279739456,0.4850958946314411
6878,7310,19.44229886838976,0.48517291843179544
7831,8604,19.44306865552415,0.48524994223214973
7830,8603,19.44407844552415,0.485326966032504
7825,8599,19.44416335369455,0.4854039898328584
7824,8598,19.444338723694543,0.48548101363321267
8088,8927,19.44488277973946,0.48555803743356696
7811,8579,19.446143446376126,0.4856350612339213
7814,8584,19.446610678205737,0.4857120850342756
8087,8926,19.44727237973946,0.4857891088346299
7836,8609,19.447339980579365,0.4858661326349842
7823,8597,19.44904661369455,0.48594315643533853
6886,7332,19.449668683889747,0.4860201802356928
7813,8583,19.449691818205736,0.4860972040360471
7364,8039,19.45155122887646,0.48617422783640146
6888,7340,19.451986530989743,0.48625125163675575
6859,7286,19.45269291407818,0.48632827543711005
7363,8038,19.45362426887646,0.4864052992374644
7362,8037,19.453939318876458,0.4864823230378187
6858,7285,19.45424588407818,0.486559346838173
7829,8602,19.45454032552415,0.4866363706385273
7361,8036,19.45467701887646,0.4867133944388816
8097,8934,19.454692401569062,0.4867904182392359
6910,7380,19.457135231437757,0.48686744203959026
6884,7324,19.45714071968975,0.48694446583994455
6867,7295,19.457215687089764,0.48702148964029884
4985,4408,19.457986111721585,0.48709851344065314
7828,8601,19.458171145524148,0.4871755372410075
8096,8933,19.45857717156906,0.4872525610413618
7360,8035,19.461059128876457,0.48732958484171607
7835,8606,19.461891150579362,0.4874066086420704
6883,7323,19.46282271968975,0.4874836324424247
6906,7371,19.463644534337757,0.487560656242779
6874,7301,19.46385186128976,0.48763768004313335
6870,7296,19.463948044189763,0.48771470384348764
6902,7366,19.46407591723776,0.48779172764384193
6889,7343,19.464160752819346,0.4878687514441963
7330,8002,19.464375406176067,0.4879457752445506
7371,8044,19.465260155976452,0.48802279904490486
6894,7353,19.466175481748948,0.4880998228452592
6882,7321,19.46709517968975,0.4881768466456135
6909,7377,19.467338561437757,0.4882538704459678
4991,4411,19.467828775611594,0.4883308942463221
7370,8043,19.468211185976458,0.48840791804667644
7327,8000,19.468397139076068,0.48848494184703073
8095,8931,19.46902461156906,0.488561965647385
8094,8930,19.46963190156906,0.48863898944773937
4990,4410,19.469762975611594,0.48871601324809366
6937,7417,19.469772450096947,0.48879303704844795
6862,7289,19.47193605117818,0.4888700608488023
6866,7292,19.472004177089765,0.4889470846491566
8106,8939,19.472454246624274,0.4890241084495109
8105,8938,19.472548486624277,0.48910113224986523
8104,8937,19.47297352662428,0.4891781560502195
6891,7347,19.473298899919346,0.4892551798505738
6957,7443,19.47362332924497,0.4893322036509281
6897,7357,19.474389593578554,0.48940922745128246
6918,7393,19.475365542737748,0.48948625125163675
6890,7346,19.475847489919346,0.48956327505199104
6917,7392,19.47629013273775,0.4896402988523454
7369,8042,19.476530185976458,0.4897173226526997
6947,7432,19.47697860558576,0.489794346453054
4998,4413,19.47803986042494,0.4898713702534083
7322,7996,19.47860781197607,0.4899483940537626
8103,8936,19.478806516624275,0.4900254178541169
7368,8041,19.478840675976457,0.49010244165447125
6956,7441,19.479210959244966,0.49017946545482555
6893,7352,19.479486201748948,0.49025648925517984
6946,7431,19.48013777558576,0.4903335130555342
7810,8576,19.48069609637613,0.4904105368558885
7807,8574,19.48116613132092,0.49048756065624277
4997,4412,19.48350816042494,0.49056458445659706
8102,8935,19.48426880662428,0.4906416082569514
6913,7382,19.485210328537754,0.4907186320573057
7378,8049,19.48656209307645,0.49079565585766
7806,8573,19.48806302132091,0.49087267965801434
7377,8048,19.488312303076455,0.49094970345836864
7382,8054,19.488441570176448,0.49102672725872293
7326,7998,19.48848582907607,0.4911037510590773
7376,8047,19.489421573076456,0.49118077485943157
6952,7435,19.490828377415365,0.49125779865978586
6945,7430,19.49176485558576,0.4913348224601402
7375,8046,19.492929093076455,0.4914118462604945
6865,7291,19.494389377089764,0.4914888700608488
7374,8045,19.494472613076454,0.4915658938612031
6955,7439,19.494783039244968,0.49164291766155743
8112,8944,19.49488436167949,0.4917199414619117
8111,8943,19.49507260167949,0.491796965262266
6940,7421,19.495316091926554,0.49187398906262036
6961,7452,19.495520562904176,0.49195101286297466
6930,7409,19.496274433496954,0.49202803666332895
8110,8942,19.49630776167949,0.4921050604636833
7325,7997,19.49705420907607,0.4921820842640376
7803,8570,19.4980295762657,0.4922591080643919
7805,8572,19.498056051320916,0.49233613186474623
7381,8053,19.498447430176448,0.4924131556651005
6925,7403,19.49906853166735,0.4924901794654548
6922,7398,19.499645709837747,0.49256720326580916
8109,8941,19.50009414167949,0.49264422706616345
5005,4415,19.50009563523828,0.49272125086651775
5004,4414,19.500510775238283,0.49279827466687204
6951,7434,19.500901777415365,0.4928752984672264
6921,7396,19.501005969837745,0.4929523222675807
8108,8940,19.502069581679493,0.49302934606793497
7380,8051,19.502918810176453,0.4931063698682893
7804,8571,19.503854761320916,0.4931833936686436
6929,7408,19.504205563496953,0.4932604174689979
6936,7416,19.50598768009695,0.49333744126935225
7802,8568,19.506475006265703,0.49341446506970654
5012,4417,19.507739810051625,0.49349148887006083
7387,8059,19.511682247276447,0.4935685126704152
6928,7407,19.511732633496955,0.4936455364707695
7386,8058,19.51173931727645,0.49372256027112377
5019,4420,19.511911613941635,0.49379958407147806
5011,4416,19.513725040051625,0.4938766078718324
7385,8057,19.51449033727645,0.4939536316721867
8117,8949,19.51461253689284,0.494030655472541
8116,8948,19.515177726892837,0.49410767927289534
6924,7401,19.51533345166735,0.49418470307324963
7384,8056,19.516389277276446,0.4942617268736039
7383,8055,19.517764407276445,0.49433875067395827
6935,7414,19.51906540009695,0.49441577447431256
6964,7457,19.52010398473378,0.49449279827466686
4390,3852,19.52017228316782,0.4945698220750212
8115,8947,19.52071016689284,0.4946468458753755
8114,8946,19.520720866892837,0.4947238696757298
5027,4425,19.52354917875498,0.49480089347608414
8113,8945,19.52501695689284,0.49487791727643843
5026,4424,19.52512222875498,0.4949549410767927
6968,7461,19.525646946563384,0.495031964877147
6972,7473,19.52751979022259,0.49510898867750136
7321,7993,19.52919396197607,0.49518601247785565
5018,4418,19.533246143941636,0.49526303627820994
7801,8567,19.534139606265697,0.4953400600785643
5032,4427,19.535176773968328,0.4954170838789186
7392,8064,19.535252604376446,0.4954941076792729
7800,8566,19.5355974862657,0.4955711314796272
7391,8063,19.536301264376448,0.4956481552799815
7390,8062,19.536362714376445,0.4957251790803358
8123,8954,19.538880992106186,0.49580220288069016
7389,8060,19.539741964376447,0.49587922668104445
7317,7991,19.540087914876075,0.49595625048139874
7320,7992,19.540757751976074,0.4960332742817531
8122,8953,19.540947532106188,0.4961102980821074
3899,2791,19.541515905734514,0.4961873218824617
6987,7492,19.542101540474203,0.49626434568281597
8121,8952,19.542130512106183,0.4963413694831703
8120,8951,19.542445562106188,0.4964183932835246
8119,8950,19.543887482106186,0.4964954170838789
6976,7477,19.545051012052195,0.49657244088423325
4394,3853,19.55032766266782,0.49664946468458754
5038,4432,19.551648378258342,0.49672648848494183
7395,8068,19.551648581476442,0.4968035122852962
7000,7517,19.55514645962222,0.49688053608565047
5046,4435,19.55543981347169,0.49695755988600476
7394,8066,19.558779251476444,0.4970345836863591
8129,8959,19.559433297319536,0.4971116074867134
7393,8065,19.561635921476444,0.4971886312870677
7401,8074,19.56168122857644,0.497265655087422
5037,4428,19.562030688258343,0.49734267888777633
6999,7510,19.56228072779262,0.4974197026881306
6984,7487,19.562525955711404,0.4974967264884849
8128,8958,19.562904297319534,0.49757375028883927
8127,8957,19.565576597319534,0.49765077408919356
8126,8956,19.567580847319533,0.49772779788954785
7400,8073,19.56808596857644,0.4978048216899022
8125,8955,19.568683527319536,0.4978818454902565
7399,8072,19.569136098576443,0.4979588692906108
7398,8071,19.57010019857644,0.49803589309096513
5045,4433,19.57026460347169,0.4981129168913194
5052,4437,19.570998118685036,0.4981899406916737
6983,7484,19.5732343357114,0.49826696449202806
7397,8070,19.57367710857644,0.49834398829238236
6993,7499,19.57391397413341,0.49842101209273665
7005,7527,19.57391985328143,0.49849803589309094
7004,7526,19.57563651328143,0.4985750596934453
7798,8562,19.57876264121049,0.4986520834937996
4398,3854,19.580031854497424,0.4987291072941539
8135,8963,19.58050087253288,0.4988061310945082
7002,7519,19.580728031451827,0.4988831548948625
5051,4436,19.581128298685037,0.4989601786952168
7405,8078,19.581652735676435,0.49903720249557115
7008,7533,19.581662695111035,0.49911422629592544
6986,7489,19.581794330474203,0.49919125009627974
7007,7531,19.585997985111035,0.4992682738966341
5058,4441,19.58630260318172,0.4993452976969884
8134,8961,19.586453502532883,0.49942232149734267
8133,8960,19.587170052532883,0.49949934529769696
7404,8077,19.58777509567644,0.4995763690980513
5057,4440,19.58777662318172,0.4996533928984056
7795,8560,19.58961455615527,0.4997304166987599
7403,8076,19.59111849567644,0.49980744049911424
7028,7566,19.591464825588655,0.49988446429946853
7570,8236,19.597713022546905,0.4999614880998228
7797,8561,19.598632881210484,0.5000385119001771
7006,7529,19.604169295111035,0.5001155357005315
7410,8084,19.604457532776436,0.5001925595008858
7409,8083,19.60461077277644,0.50026958330124
7565,8230,19.60514180749169,0.5003466071015944
7408,8082,19.605841902776433,0.5004236309019487
8139,8969,19.60594165774623,0.500500654702303
7574,8240,19.60596326760212,0.5005776785026573
7407,8081,19.606009932776438,0.5006547023030117
7406,8080,19.607399652776436,0.5007317261033659
8138,8968,19.607563717746224,0.5008087499037203
7314,7986,19.60832497777608,0.5008857737040746
8137,8967,19.608930197746226,0.5009627975044288
8136,8966,19.60903107774623,0.5010398213047832
7582,8256,19.609116259542155,0.5011168451051375
5064,4443,19.61003226839507,0.5011938689054918
7791,8555,19.612000471100053,0.5012708927058461
7794,8559,19.61228194615527,0.5013479165062004
7031,7575,19.615329279247863,0.5014249403065547
7579,8251,19.61553995448694,0.5015019641069091
7414,8088,19.616000589876435,0.5015789879072633
7413,8087,19.616276729876432,0.5016560117076176
7030,7573,19.616384699247863,0.501733035507972
7573,8238,19.616494107602122,0.5018100593083262
7420,8094,19.61726657170604,0.5018870831086806
7578,8249,19.61885863448694,0.5019641069090349
7018,7544,19.61985321827024,0.5020411307093892
7419,8093,19.620123551706037,0.5021181545097435
7418,8092,19.620410781706035,0.5021951783100979
7025,7560,19.621539023759052,0.5022722021104521
7023,7553,19.622582471929448,0.5023492259108064
7029,7567,19.62272468741826,0.5024262497111608
7569,8233,19.62608037254691,0.502503273511515
7793,8557,19.62684506615527,0.5025802973118694
7014,7538,19.627439496440637,0.5026573211122237
7417,8091,19.62773323170604,0.502734344912578
7013,7537,19.628127446440637,0.5028113687129323
7568,8232,19.628699132546906,0.5028883925132867
7416,8090,19.628990931706035,0.5029654163136409
7581,8253,19.630059739542155,0.5030424401139952
7020,7549,19.630177010099843,0.5031194639143496
7585,8260,19.63035789137176,0.5031964877147038
5069,4446,19.631759533608417,0.5032735115150582
7792,8556,19.631807296155273,0.5033505353154125
7788,8550,19.633025747714477,0.5034275591157668
8146,8974,19.63304665295957,0.5035045829161211
8145,8973,19.633617462959577,0.5035816067164753
7562,8226,19.63393731243648,0.5036586305168297
8144,8972,19.634123962959578,0.503735654317184
8143,8971,19.634672822959573,0.5038126781175383
7787,8549,19.63640372771448,0.5038897019178926
7584,8258,19.63710407137176,0.503966725718247
7024,7558,19.63874326375905,0.5040437495186012
7426,8098,19.63996505353564,0.5041207733189556
5068,4444,19.640159423608416,0.5041977971193099
7425,8097,19.64087627353564,0.5042748209196641
7035,7586,19.64129145290707,0.5043518447200185
7034,7585,19.64169391290707,0.5044288685203728
5076,4449,19.642847896112485,0.5045058923207271
7587,8264,19.64336294320136,0.5045829161210814
5083,4452,19.643572670925828,0.5046599399214358
5075,4448,19.643709956112485,0.50473696372179
7038,7591,19.646406884736674,0.5048139875221443
7424,8096,19.646841113535643,0.5048910113224987
7423,8095,19.64704372353564,0.5049680351228529
5082,4451,19.649164670925828,0.5050450589232073
7027,7562,19.651706305588654,0.5051220827235616
7433,8103,19.652830548590856,0.5051991065239159
7432,8102,19.654230978590853,0.5052761303242702
8158,8984,19.65451997338627,0.5053531541246246
7790,8551,19.654587521100055,0.5054301779249788
7786,8548,19.656243907714476,0.5055072017253331
8152,8978,19.65911134817292,0.5055842255256875
8151,8977,19.65936622817292,0.5056612493260417
7313,7984,19.660674187776074,0.5057382731263961
8150,8976,19.66070478817292,0.5058152969267503
7590,8268,19.660808105030966,0.5058923207271047
8149,8975,19.66166228817292,0.505969344527459
8157,8983,19.66221987338627,0.5060463683278132
7431,8101,19.663478048590854,0.5061233921281676
7561,8223,19.66514187243648,0.5062004159285219
7041,7595,19.66528852656628,0.5062774397288762
8156,8982,19.66600470338627,0.5063544635292305
7430,8100,19.666240288590856,0.5064314873295849
7429,8099,19.667899308590854,0.5065085111299391
8155,8981,19.669862193386265,0.5065855349302935
7037,7588,19.671330624736672,0.5066625587306478
7040,7594,19.67314125656628,0.506739582531002
7785,8543,19.67334190265926,0.5068166063313564
7043,7600,19.67370130839588,0.5068936301317107
7439,8108,19.674032820420457,0.506970653932065
8163,8988,19.674180748599618,0.5070476777324193
8162,8987,19.674182508599614,0.5071247015327737
5089,4453,19.67424669573917,0.5072017253331279
7609,8299,19.674261021793008,0.5072787491334823
7438,8107,19.67427088042046,0.5073557729338366
8161,8986,19.675374948599618,0.5074327967341908
4404,3855,19.676014566953125,0.5075098205345452
7437,8106,19.676437430420464,0.5075868443348995
7596,8278,19.67717200162337,0.5076638681352538
7606,8290,19.679470739963406,0.5077408919356081
7436,8105,19.67962959042046,0.5078179157359625
7595,8277,19.680789151623372,0.5078949395363167
8154,8980,19.68121560338627,0.507971963336671
8169,8994,19.681275453812965,0.5080489871370253
7435,8104,19.682091760420462,0.5081260109373796
8168,8993,19.682317893812964,0.508203034737734
8167,8992,19.68238293381296,0.5082800585380882
7782,8541,19.68271403760405,0.5083570823384426
7784,8542,19.68296701265926,0.5084341061387969
7608,8296,19.683333441793003,0.5085111299391512
7600,8282,19.683670789878583,0.5085881537395055
8160,8985,19.684216218599616,0.5086651775398598
8166,8991,19.684368273812964,0.5087422013402141
7445,8112,19.685909625475674,0.5088192251405684
7309,7980,19.68616566067608,0.5088962489409228
7592,8270,19.689000609793766,0.508973272741277
7612,8304,19.690383873622608,0.5090502965416314
7604,8286,19.690856988133802,0.5091273203419857
7308,7979,19.69132637067608,0.50920434414234
7611,8302,19.69309148362261,0.5092813679426943
7307,7978,19.69332470067608,0.5093583917430486
7603,8285,19.6934161481338,0.5094354155434029
4408,3859,19.69361096878273,0.5095124393437572
7781,8540,19.69389407760405,0.5095894631441116
7312,7983,19.693906427776078,0.5096664869444658
7444,8111,19.694383645475675,0.5097435107448202
4415,3865,19.69451590427154,0.5098205345451745
7303,7976,19.698529050279582,0.5098975583455287
7443,8110,19.698766685475675,0.5099745821458831
7558,8217,19.69909759738126,0.5100516059462374
5097,4455,19.69926555283917,0.5101286297465917
7442,8109,19.699716505475678,0.510205653546946
7662,8389,19.699936855958683,0.5102826773473003
8176,8999,19.70095079902631,0.5103597011476546
8175,8998,19.701186429026308,0.510436724948009
8174,8997,19.701935079026306,0.5105137487483632
7610,8301,19.702087753622614,0.5105907725487175
7636,8349,19.702642251321855,0.5106677963490719
4115,3452,19.703667715385308,0.5107448201494261
5096,4454,19.70391292283917,0.5108218439497805
7599,8280,19.705801249878583,0.5108988677501348
7648,8364,19.706091076810665,0.5109758915504891
7658,8382,19.70669112412908,0.5110529153508434
7661,8388,19.707262185958683,0.5111299391511978
7657,8381,19.708592894129076,0.511206962951552
7065,7645,19.708661987795516,0.5112839867519063
7624,8328,19.709607550777825,0.5113610105522607
8173,8995,19.709864809026307,0.5114380343526149
7639,8354,19.710108523151455,0.5115150581529693
7635,8348,19.710479471321854,0.5115920819533236
7451,8117,19.710802200530892,0.5116691057536779
7616,8308,19.71178271700819,0.5117461295540322
7049,7612,19.71230797681789,0.5118231533543866
7623,8327,19.712551710777824,0.5119001771547408
7618,8312,19.7127123020634,0.5119772009550951
7615,8307,19.712819427008192,0.5120542247554495
7450,8116,19.713937210530887,0.5121312485558037
7667,8393,19.714029437788284,0.5122082723561581
7068,7649,19.71460124962512,0.5122852961565124
7449,8115,19.71497463053089,0.5123623199568667
7448,8114,19.71504343053089,0.512439343757221
7628,8333,19.71517664583304,0.5125163675575752
7062,7640,19.71831569596591,0.5125933913579296
7655,8377,19.718796602299477,0.5126704151582839
7666,8392,19.718837697788288,0.5127474389586382
7665,8391,19.719318147788286,0.5128244627589925
7298,7972,19.719497993179587,0.5129014865593469
7627,8332,19.719987645833044,0.5129785103597011
7660,8387,19.72003692595868,0.5130555341600554
7647,8361,19.72010215681066,0.5131325579604098
4418,3866,19.720149436101142,0.513209581760764
5110,4465,19.72069889225251,0.5132866055611184
7302,7975,19.720939340279585,0.5133636293614727
7634,8346,19.720963681321855,0.513440653161827
7306,7977,19.721524760676076,0.5135176769621813
7638,8352,19.72240046315146,0.5135947007625357
7664,8390,19.723654217788287,0.5136717245628899
7646,8360,19.723944976810664,0.5137487483632442
8181,9002,19.723987624239655,0.5138257721635986
4413,3864,19.724223882441933,0.5139027959639528
5103,4459,19.724233189939167,0.5139798197643072
8180,9001,19.724647334239656,0.5140568435646615
7653,8371,19.725636470469873,0.5141338673650158
5102,4456,19.726339059939168,0.5142108911653701
7643,8358,19.726425064981058,0.5142879149657245
8179,9000,19.726509584239658,0.5143649387660787
7455,8122,19.728442035586106,0.514441962566433
7619,8319,19.728602293893005,0.5145189863667874
7064,7643,19.729021387795513,0.5145960101671416
7454,8121,19.7294238055861,0.514673033967496
7297,7971,19.73094034317959,0.5147500577678502
7453,8120,19.731677065586105,0.5148270815682046
7631,8336,19.732159717662647,0.5149041053685589
7650,8365,19.732310658640266,0.5149811291689131
7673,8403,19.733536904380692,0.5150581529692675
7617,8310,19.733983632063406,0.5151351767696218
