,Request Id,request_e2e_time_normalized,cdf
10746,9536,0.4628066046676231,0.5256874374181623
4069,4689,0.4629079030293626,0.5257644612185165
4083,4719,0.46290944106846754,0.5258414850188708
4058,4667,0.4629344607366259,0.5259185088192252
10737,9505,0.4629711995277722,0.5259955326195794
4065,4678,0.4630652496829943,0.5260725564199338
10756,9564,0.46315030849853533,0.526149580220288
10763,9575,0.4631759127895967,0.5262266040206424
4064,4677,0.46324011968299417,0.5263036278209967
4075,4700,0.4632703671757308,0.526380651621351
4078,4709,0.4633330389220991,0.5264576754217053
10762,9572,0.46334471412293,0.5265346992220596
10766,9584,0.4633720492139914,0.5266117230224139
4090,4729,0.4634708817321636,0.5266887468227682
10765,9581,0.4634709568139914,0.5267657706231226
10773,9589,0.4636312564383861,0.5268427944234768
4099,4739,0.4636348114785319,0.5269198182238312
4074,4698,0.4637298923757308,0.5269968420241855
4073,4697,0.4637338475757308,0.5270738658245397
4098,4737,0.4637481246785319,0.5271508896248941
4093,4733,0.46386936700534775,0.5272279134252484
4105,4744,0.4639583583517161,0.5273049372256027
10780,9596,0.4639655599294475,0.527381961025957
10779,9593,0.46397273392944754,0.5274589848263114
4080,4712,0.46401626659528333,0.5275360086266656
10786,9599,0.4643279280871755,0.52761303242702
10785,9597,0.46437833835384223,0.5276900562273743
10792,9607,0.46463849077823693,0.5277670800277285
4110,4749,0.4646622569422281,0.5278441038280829
4104,4741,0.4647528403517161,0.5279211276284372
4109,4748,0.46475474574222814,0.5279981514287915
4108,4747,0.46483141814222806,0.5280751752291458
10798,9613,0.46494334146929833,0.5281521990295002
10797,9612,0.46497714786929834,0.5282292228298544
4113,4753,0.4651204738154122,0.5283062466302088
4112,4752,0.4651246486154123,0.528383270430563
10803,9616,0.465291019093693,0.5284602942309173
10802,9614,0.46536869296035976,0.5285373180312717
10809,9620,0.4656337763180878,0.5286143418316259
10808,9618,0.4656938887180878,0.5286913656319803
10814,9622,0.46605603678159174,0.5287683894323346
10813,9621,0.46608876718159176,0.5288454132326889
4116,4755,0.4660980706885964,0.5289224370330432
4120,4768,0.4661654649522926,0.5289994608333976
4119,4766,0.4663002309522926,0.5290764846337518
10819,9624,0.4664158192059865,0.5291535084341061
10818,9623,0.46647322747265313,0.5292305322344605
4128,4775,0.4665445258054767,0.5293075560348147
10826,9628,0.46671807669704785,0.5293845798351691
10825,9625,0.4668170534970479,0.5294616036355234
10828,9630,0.4671176291214426,0.5295386274358777
4127,4772,0.46721722460547666,0.529615651236232
4131,4782,0.467368300751845,0.5296926750365863
10835,9634,0.4674746135458373,0.5297696988369406
10840,9641,0.46773995143689867,0.5298467226372949
4137,4792,0.46797282917688876,0.5299237464376493
10845,9643,0.4680948949279601,0.5300007702380035
4133,4785,0.4681386491037047,0.5300777940383579
10848,9651,0.4681937632581308,0.5301548178387122
4151,4813,0.46831744266962544,0.5302318416390664
10847,9647,0.4683806336581307,0.5303088654394208
4136,4790,0.4683866703768888,0.5303858892397751
4132,4784,0.46841478150370464,0.5304629130401294
4155,4817,0.4684716919428095,0.5305399368404837
10854,9656,0.46848865514919213,0.530616960640838
10858,9666,0.46849162984025355,0.5306939844411923
10853,9654,0.4685352984825255,0.5307710082415467
4150,4812,0.46853946506962546,0.5308480320419009
4145,4803,0.46865774052325704,0.5309250558422552
4140,4797,0.4687099680500729,0.5310020796426096
10864,9669,0.46876833146464825,0.5310791034429638
4144,4802,0.4687925205232571,0.5311561272433182
4154,4816,0.4689558947428095,0.5312331510436725
10868,9674,0.46897200522237625,0.5313101748440268
4135,4789,0.4690102447768888,0.5313871986443811
4159,4821,0.46904232241599375,0.5314642224447355
10867,9671,0.4690517632223763,0.5315412462450897
4139,4794,0.4690529432500729,0.531618270045444
10874,9680,0.46917135618010436,0.5316952938457984
4158,4820,0.4692309028159937,0.5317723176461526
4157,4819,0.46927382641599363,0.531849341446507
4153,4814,0.4693170779428095,0.5319263652468613
4183,4857,0.4693485402456106,0.5320033890472156
10873,9675,0.4693773989801043,0.5320804128475699
4176,4847,0.4693835732992423,0.5321574366479243
4165,4833,0.46940329896236205,0.5322344604482785
4186,4861,0.46941947991879474,0.5323114842486328
4143,4799,0.46943635172325715,0.5323885080489872
4172,4842,0.46944274550873033,0.5324655318493414
10882,9688,0.46950204193783235,0.5325425556496958
10881,9681,0.4695901939378324,0.5326195794500501
4164,4832,0.46964887616236195,0.5326966032504044
4180,4852,0.46972036377242643,0.5327736270507587
4147,4804,0.46978425739644125,0.5328506508511129
10886,9691,0.4698660071622271,0.5329276746514673
10885,9689,0.4699063023622271,0.5330046984518216
4191,4865,0.46996335490930674,0.5330817222521759
4169,4837,0.4699841542355462,0.5331587460525302
4171,4841,0.4701072327087303,0.5332357698528846
4185,4859,0.4701246211187949,0.5333127936532388
4182,4854,0.47023561424561067,0.5333898174535932
10890,9696,0.47025118465328847,0.5334668412539475
4190,4863,0.4702928333093068,0.5335438650543017
4179,4848,0.4704255245724265,0.5336208888546561
4175,4843,0.47045136529924236,0.5336979126550104
4189,4862,0.47060678010930684,0.5337749364553647
10894,9698,0.4706288465443499,0.533851960255719
4195,4868,0.470640612982491,0.5339289840560734
10893,9697,0.47065302947768317,0.5340060078564276
4199,4874,0.4707260122556751,0.534083031656782
10901,9705,0.4707890251020779,0.5341600554571363
10905,9716,0.4709832627264727,0.5342370792574905
10900,9700,0.4710220892354113,0.5343141030578449
4194,4867,0.471023167382491,0.5343911268581992
10909,9722,0.471286107017534,0.5344681506585535
4201,4878,0.4713380528461872,0.5345451744589078
10908,9720,0.4713541223508673,0.5346221982592622
10913,9723,0.47170478117526204,0.5346992220596164
4204,4885,0.47193669451937126,0.5347762458599707
10919,9728,0.4720208583996568,0.5348532696603251
4203,4884,0.47202935811937125,0.5349302934606793
10930,9735,0.47268688164844624,0.5350073172610337
10937,9742,0.4729156638061743,0.5350843410613879
10936,9739,0.472926649272841,0.5351613648617423
4206,4887,0.47307806659255547,0.5352383886620966
10946,9750,0.4736211225607397,0.5353154124624508
10952,9761,0.4736487683184677,0.5353924362628052
4209,4891,0.4738211701725554,0.5354694600631595
4208,4889,0.47389915737255534,0.5355464838635138
10959,9773,0.4739010452761958,0.5356235076638681
4214,4897,0.4739267658457395,0.5357005314642225
10958,9767,0.4739865295428624,0.5357775552645767
10965,9777,0.47419148090059043,0.5358545790649311
4213,4894,0.4744004538457395,0.5359316028652854
10974,9778,0.47497041548271324,0.5360086266656396
4229,4919,0.4751338268903358,0.536085650465994
4230,4925,0.47515454096352,0.5361626742663483
4223,4909,0.47531682474396747,0.5362396980667026
4234,4930,0.4757111754367041,0.5363167218670569
4240,4934,0.4757804227098883,0.5363937456674113
4239,4933,0.4758447759098883,0.5364707694677655
10983,9779,0.47585578330394535,0.5365477932681199
4233,4929,0.47590981503670404,0.5366248170684742
4220,4905,0.4759379710707833,0.5367018408688284
4228,4916,0.47608936009033587,0.5367788646691828
4238,4932,0.47619024110988833,0.5368558884695371
10989,9780,0.4762327094616734,0.5369329122698914
4249,4950,0.4768055981294407,0.5370099360702457
4246,4945,0.47682802285625653,0.5370869598706001
10999,9789,0.4769204639104628,0.5371639836709543
4253,4955,0.47694395060262496,0.5372410074713087
10998,9781,0.4770701535104628,0.537318031271663
11005,9793,0.47720807473485755,0.5373950550720172
4252,4954,0.4772097202026249,0.5374720788723716
11004,9792,0.47724951046819086,0.5375491026727258
4256,4958,0.477283962675809,0.5376261264730802
4248,4946,0.47734938772944074,0.5377031502734345
11011,9796,0.4775732594259189,0.5377801740737888
11025,9812,0.4777150208080417,0.5378571978741431
11018,9801,0.47778390371698026,0.5379342216744974
4261,4963,0.477806247666321,0.5380112454748517
11017,9798,0.4778858381169803,0.538088269275206
11032,9816,0.4780518701657697,0.5381652930755604
11031,9814,0.4781051084324364,0.5382423168759146
11038,9822,0.4783161289901644,0.538319340676269
11037,9817,0.4784443211234978,0.5383963644766233
4309,5015,0.47864295261281825,0.5384733882769775
4285,4986,0.47873140534956976,0.5385504120773319
4265,4967,0.47883815093950516,0.5386274358776862
4276,4978,0.47888452588587355,0.5387044596780405
4281,4982,0.4788898984763856,0.5387814834783948
4270,4973,0.4789847078126894,0.5388585072787492
11050,9830,0.47899994530562057,0.5389355310791034
4308,5014,0.4790992174128182,0.5390125548794578
4269,4971,0.47911612141268933,0.5390895786798121
11058,9837,0.47912512613001523,0.5391666024801663
11057,9833,0.4792422365300153,0.5392436262805207
4280,4981,0.47947652687638553,0.539320650080875
4307,5011,0.4796232458128182,0.5393976738812293
11071,9844,0.47973132444547134,0.5394746976815836
4275,4976,0.47974232108587356,0.539551721481938
4321,5031,0.4797486175842303,0.5396287452822922
4279,4980,0.4797778060763855,0.5397057690826466
4274,4975,0.4800206534858735,0.5397827928830008
4320,5030,0.4801155047842303,0.5398598166833551
4296,5001,0.48011594328645,0.5399368404837095
11076,9847,0.48013320726986614,0.5400138642840637
4300,5005,0.48020832295963417,0.5400908880844181
4299,5004,0.4803557405596342,0.5401679118847724
4316,5027,0.4805146047110462,0.5402449356851267
11082,9849,0.4805345362275942,0.540321959485481
4295,4999,0.48054030928645003,0.5403989832858354
11089,9861,0.48069903695776484,0.5404760070861896
11088,9857,0.4807795338910982,0.5405530308865439
4338,5057,0.4808773295501511,0.5406300546868983
4304,5006,0.4810094809396341,0.5407070784872525
11095,9864,0.4811161920488262,0.5407841022876069
4459,5212,0.48118715405873,0.5408611260879612
4337,5056,0.4812198463501511,0.5409381498883155
11103,9872,0.4812777178065542,0.5410151736886698
11102,9871,0.48127917927322095,0.5410921974890242
4336,5055,0.48132038715015113,0.5411692212893784
4327,5041,0.4813416205305987,0.5412462450897327
4350,5070,0.48138421336970355,0.5413232688900871
4326,5040,0.4813868937305986,0.5414002926904413
4464,5217,0.48157807861433055,0.5414773164907957
11108,9875,0.481615438230949,0.54155434029115
4364,5086,0.4816286305065839,0.5416313640915043
4463,5216,0.48163001301433056,0.5417083878918586
4325,5039,0.48169004853059877,0.541785411692213
11107,9873,0.4816914167642823,0.5418624354925672
4363,5085,0.481752042506584,0.5419394592929215
4462,5215,0.4817898702143306,0.5420164830932758
4362,5084,0.4818544057065839,0.5420935068936301
4357,5081,0.48186515323339973,0.5421705306939845
4461,5214,0.4818747538143306,0.5422475544943387
4342,5060,0.4819069140233353,0.542324578294693
11115,9878,0.48199768065534365,0.5424016020950474
11114,9877,0.48200617265534373,0.5424786258954016
4333,5049,0.482098934676967,0.542555649695756
4335,5054,0.48213355435015115,0.5426326734961103
4470,5221,0.48214773480686435,0.5427096972964646
4366,5091,0.48215799457976816,0.5427867210968189
4346,5064,0.48221879409651947,0.5428637448971733
4469,5220,0.4822704940068643,0.5429407686975275
4365,5089,0.48232016377976805,0.5430177924978818
11119,9880,0.48235250454640505,0.5430948162982362
4468,5219,0.4823950724068642,0.5431718400985904
4361,5083,0.482412110906584,0.5432488638989448
4353,5075,0.4825094982428878,0.5433258876992991
4345,5063,0.4825291028965195,0.5434029114996534
4352,5073,0.4825893338428878,0.5434799353000077
4467,5218,0.4826744800068643,0.5435569591003621
4360,5082,0.48269238610658394,0.5436339829007163
11124,9882,0.48274242937079975,0.5437110067010706
4474,5226,0.4830124718153982,0.543788030501425
4473,5225,0.48304341541539814,0.5438650543017792
4458,5210,0.48309731525873006,0.5439420781021336
4457,5209,0.48311573045873,0.5440191019024879
4472,5224,0.4832211806153981,0.5440961257028422
11133,9896,0.48323733479203185,0.5441731495031965
11140,9900,0.4834581422830932,0.5442501733035507
4383,5119,0.48362550725352876,0.5443271971039051
11139,9897,0.48365415841642656,0.5444042209042594
4370,5098,0.4837628216434642,0.5444812447046137
4379,5114,0.48377333918034454,0.544558268504968
4480,5231,0.4837955043869988,0.5446352923053224
4373,5105,0.48385433611664835,0.5447123161056766
4479,5230,0.48395323918699873,0.544789339906031
4478,5229,0.48399103478699873,0.5448663637063853
4477,5228,0.48399929478699877,0.5449433875067395
4387,5122,0.4840766077267129,0.5450204113070939
11151,9908,0.4840905629985493,0.5450974351074482
4476,5227,0.4841749159869988,0.5451744589078025
4372,5103,0.48422327371664836,0.5452514827081568
4382,5117,0.4842874224535288,0.5453285065085112
4371,5101,0.48433002571664846,0.5454055303088654
11156,9913,0.4844035647562774,0.5454825541092198
4451,5203,0.48455352607366264,0.5455595779095741
4488,5236,0.4845878785955327,0.5456366017099283
4450,5202,0.48468065607366273,0.5457136255102827
11162,9918,0.48468797504733874,0.545790649310637
4487,5235,0.48476766179553266,0.5458676731109913
4486,5234,0.4848025585955327,0.5459446969113456
4386,5120,0.4848289809267129,0.5460217207117
4485,5233,0.4849115585955326,0.5460987445120542
11170,9926,0.48491925627173343,0.5461757683124085
4393,5125,0.48495833130671273,0.5462527921127629
11169,9922,0.48499422480506676,0.5463298159131171
4484,5232,0.4849946857955327,0.5464068397134715
4392,5124,0.48514042970671284,0.5464838635138257
4396,5129,0.48515857097989695,0.5465608873141801
4395,5128,0.48515953097989695,0.5466379111145344
11176,9933,0.4852097245627949,0.5467149349148887
4391,5123,0.4852544985067128,0.546791958715243
11175,9928,0.4853041488294615,0.5468689825155973
4493,5239,0.48539707920406655,0.5469460063159516
4378,5110,0.48540792918034453,0.5470230301163059
11182,9937,0.4855235848538562,0.5471000539166603
4403,5144,0.4855686582781249,0.5471770777170145
11189,9944,0.4856729851449176,0.5472541015173689
4492,5238,0.4857092384040665,0.5473311253177232
4501,5244,0.485730044583934,0.5474081491180774
4491,5237,0.48575799280406656,0.5474851729184318
4500,5243,0.48586699258393395,0.5475621967187861
4406,5147,0.48591531035130914,0.5476392205191404
11188,9940,0.48592231727825097,0.5477162443194947
11192,9949,0.486004554235979,0.5477932681198491
11191,9945,0.48608541796931237,0.5478702919202033
4402,5143,0.48615346547812494,0.5479473157205577
4449,5200,0.48626930167366267,0.548024339520912
4499,5242,0.486277488183934,0.5481013633212662
11195,9952,0.4863430801270404,0.5481783871216206
4498,5241,0.48638979818393396,0.5482554109219749
4497,5240,0.486422103383934,0.5483324347223292
4405,5145,0.4864925631513091,0.5484094585226835
4411,5156,0.48658050689767735,0.5484864823230379
4410,5155,0.4865879468976775,0.5485635061233921
4506,5248,0.4866820143924679,0.5486405299237465
4505,5247,0.4867009807924678,0.5487175537241007
4409,5151,0.4867074996244932,0.548794577524455
11198,9953,0.48672828495143516,0.5488716013248094
4504,5246,0.4868144499924679,0.5489486251251636
4503,5245,0.48688269319246785,0.549025648925518
4414,5160,0.48744841817086154,0.5491026727258723
4444,5198,0.48752529880047846,0.5491796965262266
4511,5251,0.4875421306010017,0.5492567203265809
11205,10009,0.48759350951251795,0.5493337441269353
11208,10017,0.48772363020357934,0.5494107679272895
4429,5184,0.48773236286359817,0.5494877917276438
4433,5189,0.4877392845367824,0.5495648155279982
4510,5250,0.4877694894010017,0.5496418393283524
4428,5183,0.4880641564635981,0.5497188631287068
4443,5197,0.48807176840047845,0.5497958869290611
4421,5172,0.4881947243172299,0.5498729107294154
4518,5256,0.4883055307011645,0.5499499345297697
4517,5255,0.4883212151011645,0.550026958330124
11216,10022,0.4883358429190355,0.5501039821304783
4516,5254,0.4883931931011645,0.5501810059308326
4437,5193,0.48839761100996637,0.550258029731187
4420,5171,0.48846609991722983,0.5503350535315412
4515,5253,0.4884999963011644,0.5504120773318956
4427,5181,0.4885414352635982,0.5504891011322499
4436,5191,0.4885753438099664,0.5505661249326042
4514,5252,0.48879252110116456,0.5506431487329585
4435,5190,0.4890096578099664,0.5507201725333128
4424,5176,0.489101430790414,0.5507971963336671
4522,5261,0.4891513684936983,0.5508742201340214
4521,5260,0.4892074372936982,0.5509512439343757
4520,5258,0.4893529524936983,0.55102826773473
4519,5257,0.4893937700936982,0.5511052915350844
4442,5195,0.48942118920047845,0.5511823153354386
4528,5266,0.48993264388623203,0.551259339135793
4527,5265,0.489980265486232,0.5513363629361473
4526,5264,0.490173477886232,0.5514133867365015
4525,5263,0.490291609486232,0.5514904105368559
4540,5276,0.49052165547129944,0.5515674343372102
4539,5275,0.49069266587129945,0.5516444581375645
4533,5271,0.4907657568787657,0.5517214819379188
4548,5281,0.4910408620798333,0.5517985057382732
4547,5280,0.4910475932798333,0.5518755295386274
4546,5279,0.4910538240798333,0.5519525533389817
4532,5270,0.49109856127876567,0.5520295771393361
4531,5269,0.4911306728787658,0.5521066009396903
4545,5278,0.4911426972798333,0.5521836247400447
4530,5267,0.49119806727876564,0.552260648540399
11240,10040,0.49141037357769723,0.5523376723407533
11239,10039,0.4914877263776972,0.5524146961411076
4538,5274,0.49150170947129934,0.552491719941462
4544,5277,0.4916106164798333,0.5525687437418162
4537,5273,0.4916462650712994,0.5526457675421705
11245,10044,0.4916791733354252,0.5527227913425249
4556,5286,0.49175302788836717,0.5527998151428791
4536,5272,0.49186196707129937,0.5528768389432335
4555,5285,0.4918911390883672,0.5529538627435878
11249,10047,0.4920486588264867,0.5530308865439421
11248,10046,0.49205064135982,0.5531079103442964
4554,5284,0.49207878788836723,0.5531849341446506
4553,5283,0.4921711866883672,0.553261957945005
4552,5282,0.49220022028836724,0.5533389817453593
4563,5291,0.492206517296901,0.5534160055457136
11255,10054,0.4922096091175481,0.5534930293460679
4562,5290,0.49238298769690103,0.5535700531464223
11260,10060,0.49244039434194276,0.5536470769467765
4561,5289,0.49251501929690106,0.5537241007471309
4560,5288,0.49260471329690103,0.5538011245474852
4559,5287,0.49291364769690105,0.5538781483478394
4566,5294,0.49300803417008526,0.5539551721481938
4565,5293,0.4930971233700852,0.5540321959485481
4575,5301,0.49335878757861906,0.5541092197489024
4574,5300,0.49337530077861913,0.5541862435492567
11271,10074,0.4933826988151269,0.5542632673496111
4573,5299,0.49339714957861913,0.5543402911499653
11270,10073,0.49351005561512695,0.5544173149503197
4572,5298,0.4936359723786191,0.554494338750674
4571,5297,0.493763336378619,0.5545713625510282
11277,10078,0.49409814246391637,0.5546483863513826
4582,5306,0.49414415378715304,0.5547254101517369
4581,5305,0.494148756587153,0.5548024339520912
4580,5304,0.494358644587153,0.5548794577524455
11284,10083,0.49441306088831105,0.5549564815527999
4579,5302,0.49442748138715303,0.5550335053531541
11289,10093,0.4946245231793725,0.5551105291535084
11288,10087,0.4947463231793725,0.5551875529538628
4587,5309,0.4948437371956869,0.555264576754217
4586,5308,0.4949924923956868,0.5553416005545714
11292,10096,0.49501898307043385,0.5554186243549257
4585,5307,0.4953736511956869,0.55549564815528
11295,10098,0.49545864860060446,0.5555726719556343
11294,10097,0.49547204020060454,0.5556496957559885
4592,5315,0.4955173841672875,0.5557267195563429
4591,5313,0.49575270216728756,0.5558037433566972
11301,10101,0.49579496169166587,0.5558807671570515
11300,10099,0.49586755835833257,0.5559577909574058
4590,5312,0.49593651896728747,0.5560348147577602
4589,5311,0.4959577285672874,0.5561118385581144
11306,10106,0.4960561031827273,0.5561888623584688
11310,10112,0.496146096407122,0.5562658861588231
11305,10103,0.49617683558272724,0.5563429099591773
11309,10108,0.496418949207122,0.5564199337595317
11314,10117,0.4964949192315167,0.556496957559886
11313,10113,0.49656973669818344,0.5565739813602403
4599,5320,0.49658565677582134,0.5566510051605946
4598,5319,0.4965872703758214,0.556728028960949
4597,5318,0.4966049995758213,0.5568050527613032
11316,10129,0.4966100988559114,0.5568820765616576
4596,5317,0.4966690287758213,0.5569591003620119
4595,5316,0.4966765355758214,0.5570361241623661
11320,10132,0.4969651172803062,0.5571131479627205
11319,10130,0.49701835208030615,0.5571901717630748
4606,5325,0.49709354498435515,0.5572671955634291
4605,5324,0.49709446658435524,0.5573442193637834
4604,5323,0.49721180458435527,0.5574212431641378
11326,10139,0.49724778534381014,0.557498266964492
11325,10137,0.49726571201047687,0.5575752907648464
11329,10149,0.49748128310153816,0.5576523145652007
4611,5329,0.4975934475928891,0.5577293383655549
11328,10141,0.4976128680348716,0.5578063621659093
4603,5322,0.49761354858435525,0.5578833859662635
4602,5321,0.4977000701843552,0.5579604097666179
4610,5328,0.4977484771928891,0.5580374335669722
11338,10176,0.49776568757472234,0.5581144573673265
11337,10174,0.49778187410805574,0.5581914811676808
11352,10230,0.4978207075633626,0.5582685049680352
4609,5327,0.4978286951928891,0.5583455287683894
11340,10182,0.4978978957324504,0.5584225525687437
11349,10213,0.49789805420563454,0.5584995763690981
4608,5326,0.4979384583928891,0.5585766001694523
4618,5334,0.4979810065644897,0.5586536239698067
11360,10261,0.4980426845698801,0.558730647770161
11357,10247,0.49806562721215203,0.5588076715705153
11343,10189,0.49809113282351175,0.5588846953708696
11390,10379,0.4980963351196033,0.558961719171224
11387,10362,0.4982856704285419,0.5590387429715782
11348,10196,0.4982959268479065,0.5591157667719325
4617,5333,0.49830163816448975,0.5591927905722869
4616,5332,0.49834724176448975,0.5592698143726411
4615,5331,0.4984499305644897,0.5593468381729955
4614,5330,0.49854758176448966,0.5594238619733498
4626,5339,0.49859009357302353,0.559500885773704
4625,5338,0.49866246917302365,0.5595779095740584
4624,5337,0.4989203275730236,0.5596549333744127
4623,5336,0.4989266255730236,0.559731957174767
11378,10315,0.4989402119553577,0.5598089809751213
4622,5335,0.4991210227730235,0.5598860047754757
11375,10291,0.4992877149585203,0.5599630285758299
11386,10342,0.49936343589520854,0.5600400523761843
11402,10405,0.4994578544806861,0.5601170761765385
4631,5342,0.4996573089815574,0.5601940999768928
4630,5341,0.4997173689815574,0.5602711237772472
11422,10453,0.49990255486932633,0.5603481475776014
11418,10439,0.500117518178265,0.5604251713779558
11408,10410,0.5001895417294756,0.5605021951783101
4637,5348,0.5002124947531581,0.5605792189786644
11417,10435,0.5002211423115983,0.5606562427790187
11429,10466,0.5002725827847825,0.5607332665793731
4636,5347,0.500344320753158,0.5608102903797273
4635,5346,0.5003549187531582,0.5608873141800816
11414,10417,0.5003718634872036,0.560964337980436
11456,10560,0.500431509621894,0.5610413617807902
4634,5345,0.5004397859531581,0.5611183855811446
11413,10413,0.5004824025538702,0.5611954093814989
4633,5344,0.5004849139531581,0.5612724331818532
11432,10469,0.5006101876091772,0.5613494569822075
11465,10589,0.5006614772519778,0.5614264807825619
11438,10476,0.5007691279002386,0.5615035045829161
11473,10629,0.500779154188666,0.5615805283832704
11454,10546,0.5007899487583901,0.5616575521836248
11547,10880,0.5008272491644591,0.561734575983979
11543,10866,0.5009639432733977,0.5618115997843334
4642,5352,0.501011207761692,0.5618886235846877
11467,10593,0.5010519256763725,0.561965647385042
4641,5351,0.501103804161692,0.5620426711853963
4640,5350,0.501154054161692,0.5621196949857507
11441,10477,0.5011774140579667,0.5621967187861049
4639,5349,0.5013012793616919,0.5622737425864592
11471,10598,0.5013099483674339,0.5623507663868135
11514,10774,0.5013372190635254,0.5624277901871678
11479,10639,0.5014446953041221,0.5625048139875222
11499,10721,0.5015283637659464,0.5625818377878764
11534,10830,0.5015525042912748,0.5626588615882308
11513,10768,0.5015542246635254,0.5627358853885851
4647,5356,0.5016379699702259,0.5628129091889393
4646,5355,0.5016450943702259,0.5628899329892937
4645,5354,0.5016782019702258,0.562966956789648
11497,10705,0.5017692580082185,0.5630439805900023
4655,5361,0.5017970085500933,0.5631210043903566
11493,10696,0.5018070547838237,0.563198028190711
4654,5360,0.5018141629500933,0.5632750519910652
11490,10689,0.5019122620927624,0.5633520757914195
4662,5366,0.5020459247586271,0.5634290995917739
4661,5365,0.5023474631586272,0.5635061233921281
4653,5359,0.5023549481500933,0.5635831471924825
4660,5364,0.5023826943586271,0.5636601709928368
11564,10886,0.5024246335678139,0.5637371947931911
4659,5363,0.5025771995586271,0.5638142185935454
11569,10890,0.5027599630588753,0.5638912423938998
4652,5358,0.5027781393500933,0.563968266194254
4651,5357,0.5028475565500934,0.5640452899946083
4666,5368,0.5031365661671611,0.5641223137949627
4665,5367,0.5032407193671611,0.5641993375953169
11580,10893,0.5035089341743314,0.5642763613956713
11579,10892,0.5035639433743314,0.5643533851960256
11587,10899,0.5037878520653928,0.5644304089963799
4671,5373,0.5038086094673239,0.5645074327967342
11586,10896,0.5038604167320594,0.5645844565970884
4670,5372,0.5041718634673238,0.5646614803974428
4669,5370,0.5043421322673238,0.5647385041977971
4668,5369,0.5044529594673238,0.5648155279981514
4676,5378,0.5044917332758577,0.5648925517985057
4675,5377,0.5045407472758576,0.5649695755988601
4674,5376,0.5046482340758577,0.5650465993992143
4673,5375,0.5047881108758577,0.5651236231995687
11605,10924,0.504840781896305,0.565200646999923
11604,10923,0.504878046296305,0.5652776708002772
4672,5374,0.5049310928758577,0.5653546946006316
11610,10930,0.5051122635206997,0.5654317184009859
11609,10928,0.5051368944540331,0.5655087422013402
4683,5383,0.5054403942843916,0.5655857660016945
11618,10931,0.505455873411761,0.5656627898020489
4682,5382,0.5055290742843915,0.5657398136024031
4681,5381,0.5055298950843915,0.5658168374027575
4680,5380,0.5055845082843916,0.5658938612031118
11624,10938,0.5056266723694892,0.565970885003466
4679,5379,0.5056723766843916,0.5660479088038204
11630,10939,0.5059536371938839,0.5661249326041747
4691,5388,0.5059672168929255,0.566201956404529
4690,5387,0.5060074516929255,0.5662789802048833
11636,10946,0.5062995458849452,0.5663560040052377
4689,5386,0.5063682108929254,0.5664330278055919
4688,5385,0.5064249012929254,0.5665100516059463
4687,5384,0.5064356588929254,0.5665870754063006
11643,10950,0.5066288765760066,0.5666640992066548
11642,10948,0.5066881529760067,0.5667411230070092
4696,5393,0.5066930259014594,0.5668181468073634
4695,5392,0.5068254303014593,0.5668951706077178
11650,10955,0.5068711479337347,0.5669721944080721
4694,5390,0.5068881691014593,0.5670492182084264
4693,5389,0.5070186227014594,0.5671262420087807
11656,10959,0.5072016983581293,0.567203265809135
11664,10969,0.5073397846883,0.5672802896094893
11669,10982,0.5073608825793614,0.5673573134098436
11663,10968,0.5073994533549667,0.567434337210198
4702,5398,0.5074208483746435,0.5675113610105522
4701,5397,0.5074259159746436,0.5675883848109066
4700,5396,0.5074497435746435,0.5676654086112609
11668,10976,0.5075835547126947,0.5677424324116151
4699,5395,0.5076561103746435,0.5678194562119695
11672,10985,0.5076761374037562,0.5678964800123238
11671,10983,0.5077705692704229,0.5679735038126781
4698,5394,0.5077774775746435,0.5680505276130324
11678,10994,0.5079849106281509,0.5681275514133868
4709,5403,0.5083247125831774,0.568204575213741
11683,10998,0.5083332286525456,0.5682815990140954
11682,10997,0.508377951985879,0.5683586228144497
4708,5402,0.5084408333831774,0.568435646614804
4707,5400,0.5084983861831773,0.5685126704151583
11687,11010,0.5084996876102736,0.5685896942155126
4706,5399,0.5085854049831774,0.5686667180158669
11686,11008,0.508588706543607,0.5687437418162212
11692,11013,0.5088354284346683,0.5688207656165756
11701,11030,0.5091648741225671,0.5688977894169298
4716,5408,0.5091937363917113,0.5689748132172842
4715,5407,0.5092959467917112,0.5690518370176384
4714,5406,0.5093797751917113,0.5691288608179927
4713,5405,0.5093833695917113,0.5692058846183471
4712,5404,0.5094910731917112,0.5692829084187013
11708,11032,0.5095545054802951,0.5693599322190557
11707,11031,0.5095596025469618,0.56943695601941
11715,11034,0.5099126665713565,0.5695139798197643
11721,11045,0.5100126679290846,0.5695910036201186
4722,5413,0.5100328593842449,0.569668027420473
4721,5412,0.5101225085842449,0.5697450512208272
4720,5411,0.510180878584245,0.5698220750211815
11727,11049,0.5102181502201459,0.5698990988215359
11720,11037,0.5102780391290845,0.5699761226218901
4719,5410,0.510290963784245,0.5700531464222445
11726,11047,0.5103412163534793,0.5701301702225988
4718,5409,0.510372276984245,0.5702071940229531
11732,11054,0.5105785581112073,0.5702842178233074
4798,5499,0.5107561409225496,0.5703612416236618
11738,11058,0.5109440410689353,0.570438265424016
4782,5483,0.5110169486287856,0.5705152892243703
4787,5485,0.5110432856373194,0.5705923130247247
4728,5417,0.5111172231767788,0.5706693368250789
11744,11065,0.51114022669333,0.5707463606254333
4727,5416,0.5112230819767787,0.5708233844257876
