,Time (sec),throughput
2063,62.901404046943675,466058
2064,62.93347174877328,466312
2065,62.96553945060288,466566
2066,62.99760715243249,466820
2067,63.02967485426209,467074
2068,63.061742556091694,467328
2069,63.0938102579213,467582
2070,63.1258779597509,467836
2071,63.157945661580506,468090
2072,63.19001336341011,468344
2073,63.22208106523971,468598
2074,63.25414876706932,468852
2075,63.28621646889892,469106
2076,63.318284170728525,469360
2077,63.35035187255813,469614
2078,63.38241957438773,469868
2079,63.414487276217336,470122
2080,63.44655497804694,470376
2081,63.48097721280974,470630
2082,63.513044914639345,470884
2083,63.54511261646895,471138
2084,63.57718031829855,471392
2085,63.609248020128156,471646
2086,63.64131572195776,471900
2087,63.673383423787364,472154
2088,63.707805658550164,472408
2089,63.73987336037977,472662
2090,63.77194106220937,472916
2091,63.804008764038976,473170
2092,63.83607646586858,473424
2093,63.86814416769818,473678
2094,63.90021186952779,473932
2095,63.93227957135739,474186
2096,63.964347273186995,474440
2097,63.9964149750166,474694
2098,64.0284826768462,474948
2099,64.0605503786758,475202
2100,64.0926180805054,475456
2101,64.124685782335,475710
2102,64.15675348416461,475964
2103,64.18882118599421,476218
2104,64.22088888782382,476472
2105,64.25295658965342,476726
2106,64.28737882441622,476980
2107,64.31944652624583,477234
2108,64.35151422807543,477488
2109,64.38358192990503,477742
2110,64.41564963173464,477996
2111,64.44771733356424,478250
2112,64.47978503539385,478504
2113,64.51420727015665,478758
2114,64.54627497198625,479012
2115,64.57834267381585,479266
2116,64.61041037564546,479520
2117,64.64247807747506,479774
2118,64.67454577930467,480028
2119,64.70661348113427,480282
2120,64.73868118296387,480536
2121,64.77074888479348,480790
2122,64.80281658662308,481044
2123,64.83488428845268,481298
2124,64.86695199028229,481552
2125,64.89901969211189,481806
2126,64.9310873939415,482060
2127,64.9631550957711,482314
2128,64.9952227976007,482568
2129,65.02729049943031,482822
2130,65.05935820125991,483076
2131,65.09378043602271,483330
2132,65.12584813785232,483584
2133,65.15791583968192,483838
2134,65.18998354151152,484092
2135,65.22205124334113,484346
2136,65.25411894517073,484600
2137,65.28618664700033,484854
2138,65.32060888176314,485108
2139,65.35267658359274,485362
2140,65.38474428542234,485616
2141,65.41681198725195,485870
2142,65.44887968908155,486124
2143,65.48094739091115,486378
2144,65.51301509274076,486632
2145,65.54508279457036,486886
2146,65.57715049639997,487140
2147,65.60921819822957,487394
2148,65.64128590005917,487648
2149,65.67335360188878,487902
2150,65.70542130371838,488156
2151,65.73748900554799,488410
2152,65.76955670737759,488664
2153,65.8016244092072,488918
2154,65.8336921110368,489172
2155,65.8657598128664,489426
2156,65.9001820476292,489680
2157,65.9322497494588,489934
2158,65.96431745128841,490188
2159,65.99638515311801,490442
2160,66.02845285494762,490696
2161,66.06052055677722,490950
2162,66.09258825860682,491204
2163,66.12701049336962,491458
2164,66.15907819519923,491712
2165,66.19114589702883,491966
2166,66.22321359885844,492220
2167,66.25528130068804,492474
2168,66.28734900251764,492728
2169,66.31941670434725,492982
2170,66.35148440617685,493236
2171,66.38355210800646,493490
2172,66.41561980983606,493744
2173,66.44768751166566,493998
2174,66.47975521349527,494252
2175,66.51182291532487,494506
2176,66.54389061715447,494760
2177,66.57595831898408,495014
2178,66.60802602081368,495268
2179,66.64009372264329,495522
2180,66.67216142447289,495776
2181,66.70658365923569,496030
2182,66.7386513610653,496284
2183,66.7707190628949,496538
2184,66.8027867647245,496792
2185,66.8348544665541,497046
2186,66.86692216838371,497300
2187,66.89898987021331,497554
2188,66.93341210497611,497808
2189,66.96547980680572,498062
2190,66.99754750863532,498316
2191,67.02961521046493,498570
2192,67.06168291229453,498824
2193,67.09375061412413,499078
2194,67.12581831595374,499332
2195,67.15788601778334,499586
2196,67.18995371961294,499840
2197,67.22202142144255,500094
2198,67.25408912327215,500348
2199,67.28615682510176,500602
2200,67.31822452693136,500856
2201,67.35029222876096,501110
2202,67.38235993059057,501364
2203,67.41442763242017,501618
2204,67.44649533424978,501872
2205,67.47856303607938,502126
2206,67.51298527084218,502380
2207,67.54505297267178,502634
2208,67.57712067450139,502888
2209,67.60918837633099,503142
2210,67.6412560781606,503396
2211,67.6733237799902,503650
2212,67.7053914818198,503904
2213,67.7398137165826,504158
2214,67.7718814184122,504412
2215,67.80394912024181,504666
2216,67.83601682207141,504920
2217,67.86808452390102,505174
2218,67.90015222573062,505428
2219,67.93221992756023,505682
2220,67.96428762938983,505936
2221,67.99635533121943,506190
2222,68.02842303304904,506444
2223,68.06049073487864,506698
2224,68.09255843670825,506952
2225,68.12462613853785,507206
2226,68.15669384036745,507460
2227,68.18876154219706,507714
2228,68.22082924402666,507968
2229,68.25289694585626,508222
2230,68.28496464768587,508476
2231,68.31938688244867,508730
2232,68.35145458427827,508984
2233,68.38352228610788,509238
2234,68.41558998793748,509492
2235,68.44765768976708,509746
2236,68.47972539159669,510000
2237,68.51179309342629,510254
2238,68.54621532818909,510508
2239,68.5782830300187,510762
2240,68.6103507318483,511016
2241,68.6424184336779,511270
2242,68.67448613550751,511524
2243,68.70655383733711,511778
2244,68.73862153916672,512032
2245,68.77068924099632,512286
2246,68.80275694282592,512540
2247,68.83482464465553,512794
2248,68.86459845971075,513003
2249,68.89437227476597,513212
2250,68.92414608982119,513421
2251,68.95391990487641,513630
2252,68.98369371993164,513839
2253,69.01346753498686,514048
2254,69.04324135004208,514257
2255,69.0730151650973,514466
2256,69.10350522848287,514675
2257,69.1332790435381,514884
2258,69.16305285859332,515093
2259,69.19282667364854,515302
2260,69.22260048870376,515511
2261,69.25237430375898,515720
2262,69.2821481188142,515929
2263,69.31263818219978,516138
2264,69.342411997255,516347
2265,69.37218581231022,516556
2266,69.40195962736544,516765
2267,69.43402732919505,517019
2268,69.46380114425027,517228
2269,69.49357495930549,517437
2270,69.52334877436071,517646
2271,69.55541647619032,517900
2272,69.58519029124554,518109
2273,69.61496410630076,518318
2274,69.64703180813036,518572
2275,69.67909950995997,518826
2276,69.70887332501519,519035
2277,69.73864714007041,519244
2278,69.76842095512563,519453
2279,69.79819477018086,519662
2280,69.82796858523608,519871
2281,69.85845864862165,520080
2282,69.89052635045125,520334
2283,69.92030016550648,520543
2284,69.9500739805617,520752
2285,69.97984779561692,520961
2286,70.01191549744652,521215
2287,70.04398319927613,521469
2288,70.0744732626617,521678
2289,70.10424707771692,521887
2290,70.13631477954652,522141
2291,70.16608859460175,522350
2292,70.19586240965697,522559
2293,70.22563622471219,522768
2294,70.2577039265418,523022
2295,70.2897716283714,523276
2296,70.321839330201,523530
2297,70.3539070320306,523784
2298,70.38597473386021,524038
2299,70.41574854891543,524247
2300,70.44552236397065,524456
2301,70.47759006580026,524710
2302,70.50965776762986,524964
2303,70.53943158268508,525173
2304,70.57149928451469,525427
2305,70.60356698634429,525681
2306,70.63798922110709,525935
2307,70.6700569229367,526189
2308,70.7021246247663,526443
2309,70.7341923265959,526697
2310,70.7662600284255,526951
2311,70.79832773025511,527205
2312,70.83039543208471,527459
2313,70.86481766684751,527713
2314,70.89688536867712,527967
2315,70.92895307050672,528221
2316,70.96102077233633,528475
2317,70.99308847416593,528729
2318,71.02515617599553,528983
2319,71.05722387782514,529237
2320,71.08929157965474,529491
2321,71.12135928148435,529745
2322,71.15342698331395,529999
2323,71.18549468514355,530253
2324,71.21756238697316,530507
2325,71.24963008880276,530761
2326,71.28169779063236,531015
2327,71.31376549246197,531269
2328,71.34583319429157,531523
2329,71.37790089612118,531777
2330,71.40996859795078,532031
2331,71.44439083271358,532285
2332,71.47645853454318,532539
2333,71.50852623637279,532793
2334,71.54059393820239,533047
2335,71.572661640032,533301
2336,71.6047293418616,533555
2337,71.6367970436912,533809
2338,71.671219278454,534063
2339,71.70328698028361,534317
2340,71.73535468211321,534571
2341,71.76742238394282,534825
2342,71.79949008577242,535079
2343,71.83155778760202,535333
2344,71.86362548943163,535587
2345,71.89569319126123,535841
2346,71.92776089309083,536095
2347,71.95982859492044,536349
2348,71.99189629675004,536603
2349,72.02396399857965,536857
2350,72.05603170040925,537111
2351,72.08809940223885,537365
2352,72.12016710406846,537619
2353,72.15223480589806,537873
2354,72.18430250772766,538127
2355,72.21637020955727,538381
2356,72.25079244432007,538635
2357,72.28286014614967,538889
2358,72.31492784797928,539143
2359,72.34699554980888,539397
2360,72.37906325163848,539651
2361,72.41113095346809,539905
2362,72.44319865529769,540159
2363,72.47762089006049,540413
2364,72.5096885918901,540667
2365,72.53946240694532,540876
2366,72.57153010877492,541130
2367,72.60130392383014,541339
2368,72.63107773888537,541548
2369,72.66085155394059,541757
2370,72.69062536899581,541966
2371,72.72269307082541,542220
2372,72.75246688588064,542429
2373,72.78224070093586,542638
2374,72.81201451599108,542847
2375,72.8417883310463,543056
2376,72.87156214610152,543265
2377,72.90133596115675,543474
2378,72.93110977621197,543683
2379,72.96088359126719,543892
2380,72.99065740632241,544101
2381,73.02114746970798,544310
2382,73.0509212847632,544519
2383,73.08069509981843,544728
2384,73.11046891487365,544937
2385,73.14024272992887,545146
2386,73.17231043175848,545400
2387,73.2020842468137,545609
2388,73.23257431019927,545818
2389,73.26234812525449,546027
2390,73.29212194030971,546236
2391,73.32189575536493,546445
2392,73.35166957042016,546654
2393,73.38373727224976,546908
2394,73.41351108730498,547117
2395,73.44557878913459,547371
2396,73.47764649096419,547625
2397,73.5097141927938,547879
2398,73.5417818946234,548133
2399,73.573849596453,548387
2400,73.6059172982826,548641
2401,73.63798500011221,548895
2402,73.67005270194181,549149
2403,73.70212040377142,549403
2404,73.73418810560102,549657
2405,73.76625580743062,549911
2406,73.80067804219343,550165
2407,73.83274574402303,550419
2408,73.86481344585263,550673
2409,73.89688114768224,550927
2410,73.92894884951184,551181
2411,73.96101655134144,551435
2412,73.99308425317105,551689
2413,74.02750648793385,551943
2414,74.05957418976345,552197
2415,74.09164189159306,552451
2416,74.12370959342266,552705
2417,74.15577729525226,552959
2418,74.18784499708187,553213
2419,74.21991269891147,553467
2420,74.25198040074108,553721
2421,74.28404810257068,553975
2422,74.31611580440028,554229
2423,74.34818350622989,554483
2424,74.38025120805949,554737
2425,74.4123189098891,554991
2426,74.4443866117187,555245
2427,74.4764543135483,555499
2428,74.5085220153779,555753
2429,74.54058971720751,556007
2430,74.57265741903711,556261
2431,74.60707965379991,556515
2432,74.63914735562952,556769
2433,74.67121505745912,557023
2434,74.70328275928873,557277
2435,74.73535046111833,557531
2436,74.76741816294793,557785
2437,74.79948586477754,558039
2438,74.83390809954034,558293
2439,74.86597580136994,558547
2440,74.89804350319955,558801
2441,74.93011120502915,559055
2442,74.96217890685875,559309
2443,74.99424660868836,559563
2444,75.02631431051796,559817
2445,75.05838201234756,560071
2446,75.09044971417717,560325
2447,75.12251741600677,560579
2448,75.15458511783638,560833
2449,75.18665281966598,561087
2450,75.21872052149558,561341
2451,75.25078822332519,561595
2452,75.28285592515479,561849
2453,75.3149236269844,562103
2454,75.346991328814,562357
2455,75.3790590306436,562611
2456,75.4134812654064,562865
2457,75.44554896723601,563119
2458,75.47761666906561,563373
2459,75.50968437089522,563627
2460,75.54175207272482,563881
2461,75.57381977455442,564135
2462,75.60588747638403,564389
2463,75.64030971114683,564643
2464,75.67237741297643,564897
2465,75.70444511480603,565151
2466,75.73651281663564,565405
2467,75.76858051846524,565659
2468,75.80064822029485,565913
2469,75.83271592212445,566167
2470,75.86478362395405,566421
2471,75.89685132578366,566675
2472,75.92891902761326,566929
2473,75.96098672944287,567183
2474,75.99305443127247,567437
2475,76.02512213310207,567691
2476,76.05718983493168,567945
2477,76.08925753676128,568199
2478,76.12132523859088,568453
2479,76.15339294042049,568707
2480,76.18546064225009,568961
2481,76.21988287701289,569215
2482,76.2519505788425,569469
2483,76.2840182806721,569723
2484,76.3160859825017,569977
2485,76.34815368433131,570231
2486,76.38022138616091,570485
2487,76.41228908799052,570739
2488,76.44671132275332,570993
2489,76.47877902458292,571247
2490,76.51084672641252,571501
2491,76.54291442824213,571755
2492,76.57498213007173,572009
2493,76.60704983190134,572263
2494,76.63911753373094,572517
2495,76.67118523556054,572771
2496,76.70325293739015,573025
2497,76.73532063921975,573279
2498,76.76738834104935,573533
2499,76.79945604287896,573787
2500,76.83152374470856,574041
2501,76.86359144653817,574295
2502,76.89565914836777,574549
2503,76.92772685019737,574803
2504,76.95979455202698,575057
2505,76.99186225385658,575311
2506,77.02628448861938,575565
2507,77.05835219044899,575819
2508,77.09041989227859,576073
2509,77.1224875941082,576327
2510,77.1545552959378,576581
2511,77.1866229977674,576835
2512,77.218690699597,577089
2513,77.2531129343598,577343
2514,77.28518063618941,577597
2515,77.31724833801901,577851
2516,77.34931603984862,578105
2517,77.38138374167822,578359
2518,77.41345144350782,578613
2519,77.44551914533743,578867
2520,77.47758684716703,579121
2521,77.50965454899664,579375
2522,77.54172225082624,579629
2523,77.57378995265584,579883
2524,77.60585765448545,580137
2525,77.63792535631505,580391
2526,77.66999305814466,580645
2527,77.70206075997426,580899
2528,77.73412846180386,581153
2529,77.76619616363347,581407
2530,77.79826386546307,581661
2531,77.83268610022587,581915
2532,77.86475380205547,582169
2533,77.89682150388508,582423
2534,77.92888920571468,582677
2535,77.96095690754429,582931
2536,77.99302460937389,583185
2537,78.0250923112035,583439
2538,78.0595145459663,583693
2539,78.0915822477959,583947
2540,78.1236499496255,584201
2541,78.1557176514551,584455
2542,78.18778535328471,584709
2543,78.21985305511431,584963
2544,78.25192075694392,585217
2545,78.28398845877352,585471
2546,78.31605616060313,585725
2547,78.34812386243273,585979
2548,78.38019156426233,586233
2549,78.41225926609194,586487
2550,78.44432696792154,586741
2551,78.47639466975114,586995
2552,78.50846237158075,587249
2553,78.54053007341035,587503
2554,78.57259777523996,587757
2555,78.60466547706956,588011
2556,78.63908771183236,588265
2557,78.67115541366196,588519
2558,78.70322311549157,588773
2559,78.73529081732117,589027
2560,78.76735851915078,589281
2561,78.79942622098038,589535
2562,78.83149392280998,589789
2563,78.86591615757278,590043
2564,78.89798385940239,590297
2565,78.93005156123199,590551
2566,78.9621192630616,590805
2567,78.9941869648912,591059
2568,79.0262546667208,591313
2569,79.0583223685504,591567
2570,79.09039007038001,591821
2571,79.12245777220961,592075
2572,79.15452547403922,592329
2573,79.18659317586882,592583
2574,79.21866087769843,592837
2575,79.25072857952803,593091
2576,79.28279628135763,593345
2577,79.31486398318724,593599
2578,79.34693168501684,593853
2579,79.37899938684644,594107
2580,79.41106708867605,594361
2581,79.44548932343885,594615
2582,79.47755702526845,594869
2583,79.50962472709806,595123
2584,79.54169242892766,595377
2585,79.57376013075726,595631
2586,79.60582783258687,595885
2587,79.63789553441647,596139
2588,79.67231776917927,596393
2589,79.70438547100888,596647
2590,79.73645317283848,596901
2591,79.76852087466808,597155
2592,79.80058857649769,597409
2593,79.83265627832729,597663
2594,79.8647239801569,597917
2595,79.8967916819865,598171
2596,79.9288593838161,598425
2597,79.96092708564571,598679
2598,79.99299478747531,598933
2599,80.02506248930491,599187
2600,80.05713019113452,599441
2601,80.08919789296412,599695
2602,80.12126559479373,599949
2603,80.15333329662333,600203
2604,80.18540099845293,600457
2605,80.21746870028254,600711
2606,80.25189093504534,600965
2607,80.28395863687494,601219
2608,80.31602633870455,601473
2609,80.34809404053415,601727
2610,80.38016174236375,601981
2611,80.41222944419336,602235
2612,80.44429714602296,602489
2613,80.47871938078576,602743
2614,80.51078708261537,602997
2615,80.54285478444497,603251
2616,80.57492248627457,603505
2617,80.60699018810418,603759
2618,80.63905788993378,604013
2619,80.67112559176338,604267
2620,80.70319329359299,604521
2621,80.73526099542259,604775
2622,80.7673286972522,605029
2623,80.7993963990818,605283
2624,80.8314641009114,605537
2625,80.86353180274101,605791
2626,80.89559950457061,606045
2627,80.92766720640022,606299
2628,80.95973490822982,606553
2629,80.99180261005942,606807
2630,81.02387031188903,607061
2631,81.05829254665183,607315
2632,81.09036024848143,607569
2633,81.12242795031104,607823
2634,81.15449565214064,608077
2635,81.18656335397024,608331
2636,81.21863105579985,608585
2637,81.25069875762945,608839
2638,81.28512099239225,609093
2639,81.31718869422185,609347
2640,81.34925639605146,609601
2641,81.38132409788106,609855
2642,81.41339179971067,610109
2643,81.44545950154027,610363
2644,81.47752720336987,610617
2645,81.50959490519948,610871
2646,81.54166260702908,611125
2647,81.57373030885869,611379
2648,81.60579801068829,611633
2649,81.6378657125179,611887
2650,81.6699334143475,612141
2651,81.7020011161771,612395
2652,81.7340688180067,612649
2653,81.76613651983631,612903
2654,81.79697280504965,613147
2655,81.82904050687925,613401
2656,81.86346274164205,613655
2657,81.89429902685539,613899
2658,81.926366728685,614153
2659,81.95720301389834,614397
2660,81.98927071572794,614651
2661,82.02133841755754,614905
2662,82.05340611938715,615159
2663,82.08782835414995,615413
2664,82.11989605597955,615667
2665,82.15196375780916,615921
2666,82.18403145963876,616175
2667,82.21609916146836,616429
2668,82.24816686329797,616683
2669,82.28023456512757,616937
2670,82.31230226695718,617191
2671,82.34436996878678,617445
2672,82.37643767061638,617699
2673,82.40850537244599,617953
2674,82.44057307427559,618207
2675,82.4726407761052,618461
2676,82.5047084779348,618715
2677,82.5367761797644,618969
2678,82.568843881594,619223
2679,82.60091158342361,619477
2680,82.63297928525321,619731
2681,82.66740152001601,619985
2682,82.69946922184562,620239
2683,82.73153692367522,620493
2684,82.76360462550483,620747
2685,82.79567232733443,621001
2686,82.82774002916403,621255
2687,82.85980773099364,621509
2688,82.89422996575644,621763
2689,82.92629766758604,622017
2690,82.95836536941565,622271
2691,82.99043307124525,622525
2692,83.02250077307485,622779
2693,83.05456847490446,623033
2694,83.08663617673406,623287
2695,83.11870387856366,623541
2696,83.15077158039327,623795
2697,83.18283928222287,624049
2698,83.21490698405248,624303
2699,83.24697468588208,624557
2700,83.27904238771168,624811
2701,83.31111008954129,625065
2702,83.34317779137089,625319
2703,83.3752454932005,625573
2704,83.4073131950301,625827
2705,83.4393808968597,626081
2706,83.4738031316225,626335
2707,83.50587083345211,626589
2708,83.53793853528171,626843
2709,83.57000623711131,627097
2710,83.60207393894092,627351
2711,83.63414164077052,627605
2712,83.66620934260013,627859
2713,83.70063157736293,628113
2714,83.73269927919253,628367
2715,83.76476698102213,628621
2716,83.79683468285174,628875
2717,83.82890238468134,629129
2718,83.86097008651095,629383
2719,83.89303778834055,629637
2720,83.92510549017015,629891
2721,83.95717319199976,630145
2722,83.98924089382936,630399
2723,84.02130859565897,630653
2724,84.05337629748857,630907
2725,84.08544399931817,631161
2726,84.11751170114778,631415
2727,84.14957940297738,631669
2728,84.18164710480698,631923
2729,84.21371480663659,632177
2730,84.24578250846619,632431
2731,84.28020474322899,632685
2732,84.3122724450586,632939
2733,84.3443401468882,633193
2734,84.3764078487178,633447
2735,84.40847555054741,633701
2736,84.44054325237701,633955
2737,84.47261095420662,634209
2738,84.50703318896942,634463
2739,84.53910089079902,634717
2740,84.57116859262862,634971
2741,84.60323629445823,635225
2742,84.63530399628783,635479
2743,84.66737169811744,635733
2744,84.69943939994704,635987
2745,84.73150710177664,636241
2746,84.76357480360625,636495
2747,84.79564250543585,636749
2748,84.82771020726545,637003
2749,84.85977790909506,637257
2750,84.89184561092466,637511
2751,84.92391331275427,637765
2752,84.95598101458387,638019
2753,84.98804871641347,638273
2754,85.02011641824308,638527
2755,85.05095270345642,638771
2756,85.08117424774643,639015
2757,85.11201053295977,639259
2758,85.14284681817311,639503
2759,85.17368310338645,639747
2760,85.20451938859979,639991
2761,85.23535567381313,640235
2762,85.26619195902647,640479
2763,85.29641350331649,640723
2764,85.32724978852983,640967
2765,85.35808607374317,641211
2766,85.3889223589565,641455
2767,85.41975864416985,641699
2768,85.45059492938319,641943
2769,85.48143121459653,642187
2770,85.51226749980987,642431
2771,85.5431037850232,642675
2772,85.57394007023655,642919
2773,85.60477635544989,643163
2774,85.63561264066323,643407
2775,85.66644892587657,643651
2776,85.6972852110899,643895
2777,85.72812149630325,644139
2778,85.75895778151659,644383
2779,85.78979406672993,644627
2780,85.82063035194327,644871
2781,85.85085189623328,645115
2782,85.88168818144662,645359
2783,85.91252446665996,645603
2784,85.9433607518733,645847
2785,85.97419703708664,646091
2786,86.00503332229998,646335
2787,86.03586960751332,646579
2788,86.06609115180333,646823
2789,86.09692743701667,647067
2790,86.12776372223001,647311
2791,86.15860000744335,647555
2792,86.1894362926567,647799
2793,86.22027257787003,648043
2794,86.25110886308337,648287
2795,86.28194514829671,648531
2796,86.31278143351005,648775
2797,86.3436177187234,649019
2798,86.37445400393673,649263
2799,86.40529028915007,649507
2800,86.43612657436341,649751
2801,86.46696285957675,649995
2802,86.4977991447901,650239
2803,86.52863543000343,650483
2804,86.55947171521677,650727
2805,86.59030800043011,650971
2806,86.62052954472013,651215
2807,86.65136582993347,651459
2808,86.68220211514681,651703
2809,86.71303840036015,651947
2810,86.74387468557349,652191
2811,86.77471097078683,652435
2812,86.80554725600017,652679
2813,86.83576880029018,652923
2814,86.86660508550352,653167
2815,86.89744137071686,653411
2816,86.9282776559302,653655
2817,86.95911394114354,653899
2818,86.98995022635688,654143
2819,87.02078651157022,654387
2820,87.05162279678356,654631
2821,87.0824590819969,654875
2822,87.11329536721024,655119
2823,87.14413165242358,655363
2824,87.17496793763692,655607
2825,87.20580422285026,655851
2826,87.2366405080636,656095
2827,87.26747679327694,656339
2828,87.29831307849028,656583
2829,87.32914936370362,656827
2830,87.35998564891696,657071
2831,87.39020719320698,657315
2832,87.42104347842032,657559
2833,87.45187976363366,657803
2834,87.482716048847,658047
2835,87.51355233406034,658291
2836,87.54438861927368,658535
2837,87.57522490448702,658779
2838,87.60544644877703,659023
2839,87.63628273399037,659267
2840,87.66711901920371,659511
2841,87.69795530441705,659755
2842,87.72879158963039,659999
2843,87.75962787484373,660243
2844,87.79046416005707,660487
2845,87.82130044527041,660731
2846,87.85213673048375,660975
2847,87.88297301569709,661219
2848,87.91380930091043,661463
2849,87.94464558612377,661707
2850,87.97548187133711,661951
2851,88.00631815655045,662195
2852,88.03715444176379,662439
2853,88.0692221435934,662693
2854,88.10005842880673,662937
2855,88.13089471402007,663181
2856,88.16111625831009,663425
2857,88.19195254352343,663669
2858,88.22278882873677,663913
2859,88.25362511395011,664157
2860,88.28446139916345,664401
2861,88.31529768437679,664645
2862,88.34613396959013,664889
2863,88.37635551388014,665133
2864,88.40719179909348,665377
2865,88.43802808430682,665621
2866,88.46886436952016,665865
2867,88.4997006547335,666109
2868,88.53053693994684,666353
2869,88.56260464177645,666607
2870,88.59344092698979,666851
2871,88.62427721220313,667095
2872,88.65511349741647,667339
2873,88.6859497826298,667583
2874,88.71678606784315,667827
2875,88.74762235305649,668071
2876,88.77845863826983,668315
2877,88.80929492348317,668559
2878,88.8401312086965,668803
2879,88.87096749390984,669047
2880,88.90180377912318,669291
2881,88.9320253234132,669535
2882,88.96286160862654,669779
2883,88.99369789383988,670023
2884,89.02453417905322,670267
2885,89.05537046426656,670511
2886,89.0862067494799,670755
2887,89.11704303469324,670999
2888,89.14726457898325,671243
2889,89.1781008641966,671487
2890,89.2101685660262,671741
2891,89.2422362678558,671995
2892,89.27307255306914,672239
2893,89.30390883828248,672483
2894,89.33474512349582,672727
2895,89.36558140870916,672971
2896,89.3964176939225,673215
2897,89.42725397913584,673459
2898,89.45809026434918,673703
2899,89.48892654956252,673947
2900,89.51976283477586,674191
2901,89.5505991199892,674435
2902,89.58143540520254,674679
2903,89.61227169041588,674923
2904,89.64310797562922,675167
2905,89.67394426084256,675411
2906,89.70416580513258,675655
2907,89.73500209034592,675899
2908,89.76583837555926,676143
2909,89.7966746607726,676387
2910,89.82751094598594,676631
2911,89.85957864781554,676885
2912,89.89041493302888,677129
2913,89.9206364773189,677373
2914,89.9527041791485,677627
2915,89.9847718809781,677881
2916,90.0168395828077,678135
2917,90.04890728463731,678389
2918,90.08097498646691,678643
2919,90.11304268829652,678897
2920,90.14511039012612,679151
2921,90.17717809195572,679405
2922,90.20924579378533,679659
2923,90.24131349561493,679913
2924,90.27338119744454,680167
2925,90.30544889927414,680421
2926,90.33751660110374,680675
2927,90.36958430293335,680929
2928,90.40165200476295,681183
2929,90.43371970659256,681437
2930,90.46578740842216,681691
2931,90.50020964318496,681945
2932,90.53227734501456,682199
2933,90.56434504684417,682453
2934,90.59641274867377,682707
2935,90.62848045050337,682961
2936,90.66054815233298,683215
2937,90.69261585416258,683469
2938,90.72703808892538,683723
2939,90.75910579075499,683977
2940,90.79117349258459,684231
2941,90.8232411944142,684485
2942,90.8553088962438,684739
2943,90.8873765980734,684993
2944,90.919444299903,685247
2945,90.95151200173261,685501
2946,90.98357970356221,685755
2947,91.01564740539182,686009
2948,91.04771510722142,686263
2949,91.07978280905103,686517
2950,91.11185051088063,686771
2951,91.14391821271023,687025
2952,91.17598591453984,687279
2953,91.20805361636944,687533
2954,91.24012131819904,687787
2955,91.27218902002865,688041
2956,91.30661125479145,688295
