,Request Id,request_model_execution_time,cdf
11659,12577,0.8064016116064415,0.5332357698528846
11660,12578,0.8064016116064415,0.5333127936532388
11661,12579,0.8064016116064415,0.5333898174535932
11662,12580,0.8064016116064415,0.5334668412539475
11666,12581,0.8064016116064415,0.5335438650543017
11667,12583,0.8064016116064415,0.5336208888546561
11670,12586,0.8064016116064415,0.5336979126550104
11674,12592,0.8064016116064415,0.5337749364553647
11675,12593,0.8064016116064415,0.533851960255719
11676,12594,0.8064016116064415,0.5339289840560734
11677,12595,0.8064016116064415,0.5340060078564276
11681,12597,0.8064016116064415,0.534083031656782
11684,12601,0.8064016116064415,0.5341600554571363
11685,12603,0.8064016116064415,0.5342370792574905
11689,12606,0.8064016116064415,0.5343141030578449
11690,12607,0.8064016116064415,0.5343911268581992
11691,12609,0.8064016116064415,0.5344681506585535
11694,12610,0.8064016116064415,0.5345451744589078
11695,12611,0.8064016116064415,0.5346221982592622
11696,12613,0.8064016116064415,0.5346992220596164
11697,12614,0.8064016116064415,0.5347762458599707
11699,12617,0.8064016116064415,0.5348532696603251
11700,12619,0.8064016116064415,0.5349302934606793
11703,12620,0.8064016116064415,0.5350073172610337
11704,12621,0.8064016116064415,0.5350843410613879
11705,12622,0.8064016116064415,0.5351613648617423
11706,12623,0.8064016116064415,0.5352383886620966
11710,12625,0.8064016116064415,0.5353154124624508
11711,12626,0.8064016116064415,0.5353924362628052
11712,12627,0.8064016116064415,0.5354694600631595
11713,12628,0.8064016116064415,0.5355464838635138
11714,12629,0.8064016116064415,0.5356235076638681
11717,12631,0.8064016116064415,0.5357005314642225
11718,12632,0.8064016116064415,0.5357775552645767
11719,12633,0.8064016116064415,0.5358545790649311
11722,12635,0.8064016116064415,0.5359316028652854
11723,12636,0.8064016116064415,0.5360086266656396
11724,12637,0.8064016116064415,0.536085650465994
11725,12639,0.8064016116064415,0.5361626742663483
11729,12640,0.8064016116064415,0.5362396980667026
11730,12643,0.8064016116064415,0.5363167218670569
11731,12644,0.8064016116064415,0.5363937456674113
11734,12645,0.8064016116064415,0.5364707694677655
11735,12647,0.8064016116064415,0.5365477932681199
11736,12648,0.8064016116064415,0.5366248170684742
11737,12649,0.8064016116064415,0.5367018408688284
11739,12650,0.8064016116064415,0.5367788646691828
11740,12651,0.8064016116064415,0.5368558884695371
11741,12653,0.8064016116064415,0.5369329122698914
11742,12654,0.8064016116064415,0.5370099360702457
11746,12655,0.8064016116064415,0.5370869598706001
11747,12656,0.8064016116064415,0.5371639836709543
11748,12657,0.8064016116064415,0.5372410074713087
11749,12658,0.8064016116064415,0.537318031271663
11750,12659,0.8064016116064415,0.5373950550720172
11753,12660,0.8064016116064415,0.5374720788723716
11754,12662,0.8064016116064415,0.5375491026727258
11755,12663,0.8064016116064415,0.5376261264730802
11756,12664,0.8064016116064415,0.5377031502734345
11759,12665,0.8064016116064415,0.5377801740737888
11760,12666,0.8064016116064415,0.5378571978741431
11761,12667,0.8064016116064415,0.5379342216744974
11762,12668,0.8064016116064415,0.5380112454748517
11765,12670,0.8064016116064415,0.538088269275206
11766,12671,0.8064016116064415,0.5381652930755604
11767,12673,0.8064016116064415,0.5382423168759146
11768,12674,0.8064016116064415,0.538319340676269
11770,12675,0.8064016116064415,0.5383963644766233
11771,12676,0.8064016116064415,0.5384733882769775
11772,12677,0.8064016116064415,0.5385504120773319
11773,12678,0.8064016116064415,0.5386274358776862
11774,12679,0.8064016116064415,0.5387044596780405
11775,12680,0.8064016116064415,0.5387814834783948
11776,12681,0.8064016116064415,0.5388585072787492
11777,12682,0.8064016116064415,0.5389355310791034
11778,12684,0.8064016116064415,0.5390125548794578
11781,12685,0.8064016116064415,0.5390895786798121
11782,12686,0.8064016116064415,0.5391666024801663
11783,12688,0.8064016116064415,0.5392436262805207
11784,12689,0.8064016116064415,0.539320650080875
11786,12691,0.8064016116064415,0.5393976738812293
11787,12693,0.8064016116064415,0.5394746976815836
11791,12695,0.8064016116064415,0.539551721481938
11792,12696,0.8064016116064415,0.5396287452822922
11793,12697,0.8064016116064415,0.5397057690826466
11796,12699,0.8064016116064415,0.5397827928830008
11797,12700,0.8064016116064415,0.5398598166833551
11798,12703,0.8064016116064415,0.5399368404837095
11800,12704,0.8064016116064415,0.5400138642840637
11801,12705,0.8064016116064415,0.5400908880844181
11802,12706,0.8064016116064415,0.5401679118847724
11803,12707,0.8064016116064415,0.5402449356851267
11804,12708,0.8064016116064415,0.540321959485481
11807,12709,0.8064016116064415,0.5403989832858354
11808,12710,0.8064016116064415,0.5404760070861896
11809,12711,0.8064016116064415,0.5405530308865439
11813,12714,0.8064016116064415,0.5406300546868983
11814,12715,0.8064016116064415,0.5407070784872525
11815,12717,0.8064016116064415,0.5407841022876069
11817,12719,0.8064016116064415,0.5408611260879612
11818,12720,0.8064016116064415,0.5409381498883155
11819,12721,0.8064016116064415,0.5410151736886698
11820,12723,0.8064016116064415,0.5410921974890242
11822,12724,0.8064016116064415,0.5411692212893784
11823,12725,0.8064016116064415,0.5412462450897327
11824,12726,0.8064016116064415,0.5413232688900871
11825,12728,0.8064016116064415,0.5414002926904413
11827,12729,0.8064016116064415,0.5414773164907957
11828,12730,0.8064016116064415,0.54155434029115
11829,12732,0.8064016116064415,0.5416313640915043
11832,12733,0.8064016116064415,0.5417083878918586
11833,12734,0.8064016116064415,0.541785411692213
11834,12735,0.8064016116064415,0.5418624354925672
11836,12738,0.8064016116064415,0.5419394592929215
11837,12739,0.8064016116064415,0.5420164830932758
11838,12742,0.8064016116064415,0.5420935068936301
11841,12743,0.8064016116064415,0.5421705306939845
11842,12745,0.8064016116064415,0.5422475544943387
11843,12746,0.8064016116064415,0.542324578294693
11844,12747,0.8064016116064415,0.5424016020950474
11847,12748,0.8064016116064415,0.5424786258954016
11848,12750,0.8064016116064415,0.542555649695756
11849,12751,0.8064016116064415,0.5426326734961103
11851,12753,0.8064016116064415,0.5427096972964646
11852,12755,0.8064016116064415,0.5427867210968189
11853,12756,0.8064016116064415,0.5428637448971733
11857,12759,0.8064016116064415,0.5429407686975275
11858,12760,0.8064016116064415,0.5430177924978818
11859,12762,0.8064016116064415,0.5430948162982362
11862,12763,0.8064016116064415,0.5431718400985904
11863,12765,0.8064016116064415,0.5432488638989448
11867,12769,0.8064016116064415,0.5433258876992991
11870,12774,0.8064016116064415,0.5434029114996534
11871,12776,0.8064016116064415,0.5434799353000077
11872,12777,0.8064016116064415,0.5435569591003621
11873,12778,0.8064016116064415,0.5436339829007163
11874,12779,0.8064016116064415,0.5437110067010706
11875,12780,0.8064016116064415,0.543788030501425
11876,12781,0.8064016116064415,0.5438650543017792
11877,12782,0.8064016116064415,0.5439420781021336
11881,12784,0.8064016116064415,0.5440191019024879
11882,12785,0.8064016116064415,0.5440961257028422
11883,12786,0.8064016116064415,0.5441731495031965
11884,12787,0.8064016116064415,0.5442501733035507
11888,12788,0.8064016116064415,0.5443271971039051
11889,12790,0.8064016116064415,0.5444042209042594
11890,12791,0.8064016116064415,0.5444812447046137
11891,12792,0.8064016116064415,0.544558268504968
11895,12793,0.8064016116064415,0.5446352923053224
11896,12794,0.8064016116064415,0.5447123161056766
11897,12795,0.8064016116064415,0.544789339906031
11900,12798,0.8064016116064415,0.5448663637063853
11901,12799,0.8064016116064415,0.5449433875067395
11902,12800,0.8064016116064415,0.5450204113070939
11903,12801,0.8064016116064415,0.5450974351074482
11904,12802,0.8064016116064415,0.5451744589078025
11909,12804,0.8064016116064415,0.5452514827081568
11910,12805,0.8064016116064415,0.5453285065085112
11911,12806,0.8064016116064415,0.5454055303088654
11912,12807,0.8064016116064415,0.5454825541092198
11915,12808,0.8064016116064415,0.5455595779095741
11916,12809,0.8064016116064415,0.5456366017099283
11917,12811,0.8064016116064415,0.5457136255102827
11918,12812,0.8064016116064415,0.545790649310637
11922,12813,0.8064016116064415,0.5458676731109913
11923,12814,0.8064016116064415,0.5459446969113456
11924,12817,0.8064016116064415,0.5460217207117
12866,13718,0.8064016116064415,0.5460987445120542
12867,13719,0.8064016116064415,0.5461757683124085
12868,13720,0.8064016116064415,0.5462527921127629
12870,13722,0.8064016116064415,0.5463298159131171
12871,13723,0.8064016116064415,0.5464068397134715
12872,13724,0.8064016116064415,0.5464838635138257
12873,13725,0.8064016116064415,0.5465608873141801
12874,13726,0.8064016116064415,0.5466379111145344
12876,13727,0.8064016116064415,0.5467149349148887
12877,13728,0.8064016116064415,0.546791958715243
12878,13729,0.8064016116064415,0.5468689825155973
12879,13730,0.8064016116064415,0.5469460063159516
12882,13733,0.8064016116064415,0.5470230301163059
12883,13734,0.8064016116064415,0.5471000539166603
12884,13736,0.8064016116064415,0.5471770777170145
12886,13737,0.8064016116064415,0.5472541015173689
12887,13738,0.8064016116064415,0.5473311253177232
12888,13739,0.8064016116064415,0.5474081491180774
12889,13740,0.8064016116064415,0.5474851729184318
12890,13741,0.8064016116064415,0.5475621967187861
12893,13742,0.8064016116064415,0.5476392205191404
12894,13743,0.8064016116064415,0.5477162443194947
12895,13744,0.8064016116064415,0.5477932681198491
12896,13745,0.8064016116064415,0.5478702919202033
12897,13746,0.8064016116064415,0.5479473157205577
12901,13747,0.8064016116064415,0.548024339520912
12902,13749,0.8064016116064415,0.5481013633212662
12903,13751,0.8064016116064415,0.5481783871216206
12907,13752,0.8064016116064415,0.5482554109219749
12908,13753,0.8064016116064415,0.5483324347223292
12909,13754,0.8064016116064415,0.5484094585226835
12910,13755,0.8064016116064415,0.5484864823230379
12913,13757,0.8064016116064415,0.5485635061233921
12914,13758,0.8064016116064415,0.5486405299237465
12915,13759,0.8064016116064415,0.5487175537241007
12916,13761,0.8064016116064415,0.548794577524455
12918,13762,0.8064016116064415,0.5488716013248094
12919,13763,0.8064016116064415,0.5489486251251636
12920,13765,0.8064016116064415,0.549025648925518
12921,13766,0.8064016116064415,0.5491026727258723
12924,13767,0.8064016116064415,0.5491796965262266
12925,13769,0.8064016116064415,0.5492567203265809
12926,13770,0.8064016116064415,0.5493337441269353
12927,13771,0.8064016116064415,0.5494107679272895
12929,13772,0.8064016116064415,0.5494877917276438
12930,13773,0.8064016116064415,0.5495648155279982
12931,13774,0.8064016116064415,0.5496418393283524
12932,13776,0.8064016116064415,0.5497188631287068
12935,13777,0.8064016116064415,0.5497958869290611
12936,13778,0.8064016116064415,0.5498729107294154
12937,13779,0.8064016116064415,0.5499499345297697
12938,13781,0.8064016116064415,0.550026958330124
12942,13782,0.8064016116064415,0.5501039821304783
12943,13783,0.8064016116064415,0.5501810059308326
12944,13784,0.8064016116064415,0.550258029731187
12945,13786,0.8064016116064415,0.5503350535315412
12949,13788,0.8064016116064415,0.5504120773318956
12950,13789,0.8064016116064415,0.5504891011322499
12951,13790,0.8064016116064415,0.5505661249326042
12952,13791,0.8064016116064415,0.5506431487329585
12955,13792,0.8064016116064415,0.5507201725333128
12956,13793,0.8064016116064415,0.5507971963336671
12957,13794,0.8064016116064415,0.5508742201340214
12958,13795,0.8064016116064415,0.5509512439343757
12959,13796,0.8064016116064415,0.55102826773473
12963,13797,0.8064016116064415,0.5511052915350844
12964,13799,0.8064016116064415,0.5511823153354386
12965,13800,0.8064016116064415,0.551259339135793
12966,13801,0.8064016116064415,0.5513363629361473
12970,13802,0.8064016116064415,0.5514133867365015
12971,13804,0.8064016116064415,0.5514904105368559
12972,13805,0.8064016116064415,0.5515674343372102
12976,13806,0.8064016116064415,0.5516444581375645
12977,13807,0.8064016116064415,0.5517214819379188
12978,13808,0.8064016116064415,0.5517985057382732
12979,13809,0.8064016116064415,0.5518755295386274
12980,13810,0.8064016116064415,0.5519525533389817
193,355,0.8066570983929063,0.5520295771393361
194,357,0.8066570983929063,0.5521066009396903
1903,2228,0.8066808761374572,0.5521836247400447
1904,2230,0.8066808761374572,0.552260648540399
2146,2459,0.806905065617928,0.5523376723407533
2147,2460,0.806905065617928,0.5524146961411076
2148,2461,0.806905065617928,0.552491719941462
2149,2462,0.806905065617928,0.5525687437418162
2150,2463,0.806905065617928,0.5526457675421705
189,351,0.8069803022343772,0.5527227913425249
190,352,0.8069803022343772,0.5527998151428791
191,354,0.8069803022343772,0.5528768389432335
2063,2370,0.8070022176179279,0.5529538627435878
2064,2371,0.8070022176179279,0.5530308865439421
2065,2372,0.8070022176179279,0.5531079103442964
2066,2373,0.8070022176179279,0.5531849341446506
2067,2374,0.8070022176179279,0.553261957945005
1908,2232,0.8073337258778939,0.5533389817453593
1909,2233,0.8073337258778939,0.5534160055457136
3798,4334,0.8074700281281518,0.5534930293460679
3925,4483,0.8074700281281518,0.5535700531464223
872,1034,0.8075416831425369,0.5536470769467765
873,1035,0.8075416831425369,0.5537241007471309
874,1036,0.8075416831425369,0.5538011245474852
875,1038,0.8075416831425369,0.5538781483478394
876,1039,0.8075416831425369,0.5539551721481938
2157,2470,0.8075417233583646,0.5540321959485481
2158,2471,0.8075417233583646,0.5541092197489024
2161,2472,0.8075417233583646,0.5541862435492567
2162,2473,0.8075417233583646,0.5542632673496111
2163,2474,0.8075417233583646,0.5543402911499653
2164,2475,0.8075417233583646,0.5544173149503197
2165,2476,0.8075417233583646,0.554494338750674
2152,2464,0.8075417233583647,0.5545713625510282
2153,2465,0.8075417233583647,0.5546483863513826
2154,2467,0.8075417233583647,0.5547254101517369
3801,4336,0.807654315144408,0.5548024339520912
3802,4337,0.807654315144408,0.5548794577524455
3808,4345,0.8076543151444081,0.5549564815527999
3809,4346,0.8076543151444081,0.5550335053531541
3810,4349,0.8076543151444081,0.5551105291535084
4457,5209,0.8076543151444081,0.5551875529538628
4458,5210,0.8076543151444081,0.555264576754217
4459,5212,0.8076543151444081,0.5553416005545714
3813,4353,0.8078386021606644,0.5554186243549257
3921,4476,0.8078386021606644,0.55549564815528
819,982,0.8078443529247087,0.5555726719556343
820,983,0.8078443529247087,0.5556496957559885
821,984,0.8078443529247087,0.5557267195563429
822,986,0.8078443529247087,0.5558037433566972
823,987,0.8078443529247087,0.5558807671570515
3356,3753,0.8079724016109555,0.5559577909574058
3357,3756,0.8079724016109555,0.5560348147577602
1912,2236,0.8079865756183306,0.5561118385581144
1913,2237,0.8079865756183306,0.5561888623584688
1914,2238,0.8079865756183306,0.5562658861588231
3875,4421,0.8080228891769206,0.5563429099591773
3876,4422,0.8080228891769206,0.5564199337595317
3877,4423,0.8080228891769206,0.556496957559886
3882,4426,0.8080228891769206,0.5565739813602403
3883,4429,0.8080228891769206,0.5566510051605946
3884,4430,0.8080228891769206,0.556728028960949
3889,4431,0.8080228891769206,0.5568050527613032
3892,4434,0.8080228891769206,0.5568820765616576
3895,4438,0.8080228891769206,0.5569591003620119
3896,4439,0.8080228891769206,0.5570361241623661
3900,4445,0.8080228891769206,0.5571131479627205
3904,4447,0.8080228891769206,0.5571901717630748
3905,4450,0.8080228891769206,0.5572671955634291
3910,4457,0.8080228891769206,0.5573442193637834
3911,4458,0.8080228891769206,0.5574212431641378
3912,4461,0.8080228891769206,0.557498266964492
3915,4464,0.8080228891769206,0.5575752907648464
4050,4655,0.8080228891769206,0.5576523145652007
4051,4658,0.8080228891769206,0.5577293383655549
4052,4659,0.8080228891769206,0.5578063621659093
4054,4660,0.8080228891769206,0.5578833859662635
4055,4661,0.8080228891769206,0.5579604097666179
4056,4662,0.8080228891769206,0.5580374335669722
4058,4667,0.8080228891769206,0.5581144573673265
4059,4669,0.8080228891769206,0.5581914811676808
4060,4670,0.8080228891769206,0.5582685049680352
4061,4673,0.8080228891769206,0.5583455287683894
4062,4674,0.8080228891769206,0.5584225525687437
4063,4675,0.8080228891769206,0.5584995763690981
4064,4677,0.8080228891769206,0.5585766001694523
4065,4678,0.8080228891769206,0.5586536239698067
4066,4679,0.8080228891769206,0.558730647770161
4067,4680,0.8080228891769206,0.5588076715705153
4068,4685,0.8080228891769206,0.5588846953708696
4069,4689,0.8080228891769206,0.558961719171224
4070,4696,0.8080228891769206,0.5590387429715782
4073,4697,0.8080228891769206,0.5591157667719325
4074,4698,0.8080228891769206,0.5591927905722869
4075,4700,0.8080228891769206,0.5592698143726411
4127,4772,0.8080228891769206,0.5593468381729955
4128,4775,0.8080228891769206,0.5594238619733498
4131,4782,0.8080228891769206,0.559500885773704
4132,4784,0.8080228891769206,0.5595779095740584
4133,4785,0.8080228891769206,0.5596549333744127
4135,4789,0.8080228891769206,0.559731957174767
4136,4790,0.8080228891769206,0.5598089809751213
4137,4792,0.8080228891769206,0.5598860047754757
4139,4794,0.8080228891769206,0.5599630285758299
4140,4797,0.8080228891769206,0.5600400523761843
4143,4799,0.8080228891769206,0.5601170761765385
4144,4802,0.8080228891769206,0.5601940999768928
4145,4803,0.8080228891769206,0.5602711237772472
4147,4804,0.8080228891769206,0.5603481475776014
4150,4812,0.8080228891769206,0.5604251713779558
4151,4813,0.8080228891769206,0.5605021951783101
4153,4814,0.8080228891769206,0.5605792189786644
4154,4816,0.8080228891769206,0.5606562427790187
4155,4817,0.8080228891769206,0.5607332665793731
4208,4889,0.8080228891769206,0.5608102903797273
4209,4891,0.8080228891769206,0.5608873141800816
4213,4894,0.8080228891769206,0.560964337980436
4214,4897,0.8080228891769206,0.5610413617807902
4220,4905,0.8080228891769206,0.5611183855811446
4223,4909,0.8080228891769206,0.5611954093814989
4228,4916,0.8080228891769206,0.5612724331818532
4229,4919,0.8080228891769206,0.5613494569822075
4230,4925,0.8080228891769206,0.5614264807825619
4233,4929,0.8080228891769206,0.5615035045829161
4234,4930,0.8080228891769206,0.5615805283832704
4238,4932,0.8080228891769206,0.5616575521836248
4239,4933,0.8080228891769206,0.561734575983979
4240,4934,0.8080228891769206,0.5618115997843334
4304,5006,0.8080228891769206,0.5618886235846877
4307,5011,0.8080228891769206,0.561965647385042
4308,5014,0.8080228891769206,0.5620426711853963
4309,5015,0.8080228891769206,0.5621196949857507
4316,5027,0.8080228891769206,0.5621967187861049
4320,5030,0.8080228891769206,0.5622737425864592
4321,5031,0.8080228891769206,0.5623507663868135
4325,5039,0.8080228891769206,0.5624277901871678
4326,5040,0.8080228891769206,0.5625048139875222
4327,5041,0.8080228891769206,0.5625818377878764
4333,5049,0.8080228891769206,0.5626588615882308
4391,5123,0.8080228891769206,0.5627358853885851
4392,5124,0.8080228891769206,0.5628129091889393
4393,5125,0.8080228891769206,0.5628899329892937
4395,5128,0.8080228891769206,0.562966956789648
4396,5129,0.8080228891769206,0.5630439805900023
4402,5143,0.8080228891769206,0.5631210043903566
4403,5144,0.8080228891769206,0.563198028190711
4405,5145,0.8080228891769206,0.5632750519910652
4406,5147,0.8080228891769206,0.5633520757914195
4409,5151,0.8080228891769206,0.5634290995917739
4410,5155,0.8080228891769206,0.5635061233921281
4411,5156,0.8080228891769206,0.5635831471924825
4414,5160,0.8080228891769206,0.5636601709928368
3817,4355,0.8080228891769207,0.5637371947931911
3818,4357,0.8080228891769207,0.5638142185935454
3819,4358,0.8080228891769207,0.5638912423938998
3823,4364,0.8080228891769207,0.563968266194254
3827,4365,0.8080228891769207,0.5640452899946083
3828,4366,0.8080228891769207,0.5641223137949627
3829,4367,0.8080228891769207,0.5641993375953169
3830,4368,0.8080228891769207,0.5642763613956713
3833,4370,0.8080228891769207,0.5643533851960256
3834,4371,0.8080228891769207,0.5644304089963799
3835,4372,0.8080228891769207,0.5645074327967342
3836,4373,0.8080228891769207,0.5645844565970884
3839,4374,0.8080228891769207,0.5646614803974428
3840,4375,0.8080228891769207,0.5647385041977971
3841,4376,0.8080228891769207,0.5648155279981514
3845,4381,0.8080228891769207,0.5648925517985057
3846,4383,0.8080228891769207,0.5649695755988601
3849,4386,0.8080228891769207,0.5650465993992143
3852,4390,0.8080228891769207,0.5651236231995687
3853,4392,0.8080228891769207,0.565200646999923
3857,4395,0.8080228891769207,0.5652776708002772
3858,4396,0.8080228891769207,0.5653546946006316
3862,4402,0.8080228891769207,0.5654317184009859
3866,4405,0.8080228891769207,0.5655087422013402
3872,4419,0.8080228891769207,0.5655857660016945
3918,4468,0.8080228891769207,0.5656627898020489
4040,4643,0.8080228891769207,0.5657398136024031
4041,4644,0.8080228891769207,0.5658168374027575
4042,4646,0.8080228891769207,0.5658938612031118
4043,4647,0.8080228891769207,0.565970885003466
4044,4648,0.8080228891769207,0.5660479088038204
4045,4650,0.8080228891769207,0.5661249326041747
4046,4652,0.8080228891769207,0.566201956404529
4047,4653,0.8080228891769207,0.5662789802048833
4048,4654,0.8080228891769207,0.5663560040052377
4078,4709,0.8080228891769207,0.5664330278055919
4080,4712,0.8080228891769207,0.5665100516059463
4081,4714,0.8080228891769207,0.5665870754063006
4083,4719,0.8080228891769207,0.5666640992066548
4084,4721,0.8080228891769207,0.5667411230070092
4086,4725,0.8080228891769207,0.5668181468073634
4090,4729,0.8080228891769207,0.5668951706077178
4093,4733,0.8080228891769207,0.5669721944080721
4098,4737,0.8080228891769207,0.5670492182084264
4099,4739,0.8080228891769207,0.5671262420087807
4104,4741,0.8080228891769207,0.567203265809135
4105,4744,0.8080228891769207,0.5672802896094893
4108,4747,0.8080228891769207,0.5673573134098436
4109,4748,0.8080228891769207,0.567434337210198
4110,4749,0.8080228891769207,0.5675113610105522
4112,4752,0.8080228891769207,0.5675883848109066
4113,4753,0.8080228891769207,0.5676654086112609
4116,4755,0.8080228891769207,0.5677424324116151
4119,4766,0.8080228891769207,0.5678194562119695
4120,4768,0.8080228891769207,0.5678964800123238
4157,4819,0.8080228891769207,0.5679735038126781
4158,4820,0.8080228891769207,0.5680505276130324
4159,4821,0.8080228891769207,0.5681275514133868
4164,4832,0.8080228891769207,0.568204575213741
4165,4833,0.8080228891769207,0.5682815990140954
4169,4837,0.8080228891769207,0.5683586228144497
4171,4841,0.8080228891769207,0.568435646614804
4172,4842,0.8080228891769207,0.5685126704151583
4175,4843,0.8080228891769207,0.5685896942155126
4176,4847,0.8080228891769207,0.5686667180158669
4179,4848,0.8080228891769207,0.5687437418162212
4180,4852,0.8080228891769207,0.5688207656165756
4182,4854,0.8080228891769207,0.5688977894169298
4183,4857,0.8080228891769207,0.5689748132172842
4185,4859,0.8080228891769207,0.5690518370176384
4186,4861,0.8080228891769207,0.5691288608179927
4189,4862,0.8080228891769207,0.5692058846183471
4190,4863,0.8080228891769207,0.5692829084187013
4191,4865,0.8080228891769207,0.5693599322190557
4194,4867,0.8080228891769207,0.56943695601941
4195,4868,0.8080228891769207,0.5695139798197643
4199,4874,0.8080228891769207,0.5695910036201186
4201,4878,0.8080228891769207,0.569668027420473
4203,4884,0.8080228891769207,0.5697450512208272
4204,4885,0.8080228891769207,0.5698220750211815
4206,4887,0.8080228891769207,0.5698990988215359
4246,4945,0.8080228891769207,0.5699761226218901
4248,4946,0.8080228891769207,0.5700531464222445
4249,4950,0.8080228891769207,0.5701301702225988
4252,4954,0.8080228891769207,0.5702071940229531
4253,4955,0.8080228891769207,0.5702842178233074
4256,4958,0.8080228891769207,0.5703612416236618
4261,4963,0.8080228891769207,0.570438265424016
4265,4967,0.8080228891769207,0.5705152892243703
4269,4971,0.8080228891769207,0.5705923130247247
4270,4973,0.8080228891769207,0.5706693368250789
4274,4975,0.8080228891769207,0.5707463606254333
4275,4976,0.8080228891769207,0.5708233844257876
4276,4978,0.8080228891769207,0.5709004082261419
4279,4980,0.8080228891769207,0.5709774320264962
4280,4981,0.8080228891769207,0.5710544558268505
4281,4982,0.8080228891769207,0.5711314796272048
4285,4986,0.8080228891769207,0.5712085034275591
4295,4999,0.8080228891769207,0.5712855272279134
4296,5001,0.8080228891769207,0.5713625510282677
4299,5004,0.8080228891769207,0.5714395748286221
4300,5005,0.8080228891769207,0.5715165986289763
4335,5054,0.8080228891769207,0.5715936224293307
4336,5055,0.8080228891769207,0.571670646229685
4337,5056,0.8080228891769207,0.5717476700300392
4338,5057,0.8080228891769207,0.5718246938303936
4342,5060,0.8080228891769207,0.5719017176307479
4345,5063,0.8080228891769207,0.5719787414311022
4346,5064,0.8080228891769207,0.5720557652314565
4350,5070,0.8080228891769207,0.5721327890318109
4352,5073,0.8080228891769207,0.5722098128321651
4353,5075,0.8080228891769207,0.5722868366325194
4357,5081,0.8080228891769207,0.5723638604328738
4360,5082,0.8080228891769207,0.572440884233228
4361,5083,0.8080228891769207,0.5725179080335824
4362,5084,0.8080228891769207,0.5725949318339367
4363,5085,0.8080228891769207,0.572671955634291
4364,5086,0.8080228891769207,0.5727489794346453
4365,5089,0.8080228891769207,0.5728260032349997
4366,5091,0.8080228891769207,0.5729030270353539
4370,5098,0.8080228891769207,0.5729800508357082
4371,5101,0.8080228891769207,0.5730570746360626
4372,5103,0.8080228891769207,0.5731340984364168
4373,5105,0.8080228891769207,0.5732111222367712
4378,5110,0.8080228891769207,0.5732881460371255
4379,5114,0.8080228891769207,0.5733651698374798
4382,5117,0.8080228891769207,0.5734421936378341
4383,5119,0.8080228891769207,0.5735192174381885
4386,5120,0.8080228891769207,0.5735962412385427
4387,5122,0.8080228891769207,0.573673265038897
4420,5171,0.8080228891769207,0.5737502888392513
4421,5172,0.8080228891769207,0.5738273126396056
4424,5176,0.8080228891769207,0.57390433643996
4427,5181,0.8080228891769207,0.5739813602403142
4428,5183,0.8080228891769207,0.5740583840406686
4429,5184,0.8080228891769207,0.5741354078410229
4433,5189,0.8080228891769207,0.5742124316413771
4435,5190,0.8080228891769207,0.5742894554417315
4436,5191,0.8080228891769207,0.5743664792420858
4437,5193,0.8080228891769207,0.5744435030424401
4442,5195,0.8080228891769207,0.5745205268427944
4443,5197,0.8080228891769207,0.5745975506431488
4444,5198,0.8080228891769207,0.574674574443503
4449,5200,0.8080228891769207,0.5747515982438574
4450,5202,0.8080228891769207,0.5748286220442117
4451,5203,0.8080228891769207,0.5749056458445659
835,998,0.8080551140835316,0.5749826696449203
836,999,0.8080551140835316,0.5750596934452746
837,1000,0.8080551140835316,0.5751367172456289
517,678,0.8080600569070724,0.5752137410459832
518,679,0.8080600569070724,0.5752907648463376
519,680,0.8080600569070724,0.5753677886466918
2167,2478,0.8081783810988014,0.5754448124470462
2168,2479,0.8081783810988014,0.5755218362474005
2169,2480,0.8081783810988014,0.5755988600477547
2170,2481,0.8081783810988014,0.5756758838481091
2171,2482,0.8081783810988014,0.5757529076484634
2172,2483,0.8081783810988014,0.5758299314488177
2173,2484,0.8081783810988014,0.575906955249172
3350,3748,0.8082525030272117,0.5759839790495263
3351,3749,0.8082525030272117,0.5760610028498806
3352,3750,0.8082525030272117,0.576138026650235
3353,3751,0.8082525030272117,0.5762150504505892
3354,3752,0.8082525030272117,0.5762920742509435
2681,2948,0.808479939075764,0.5763690980512979
2682,2949,0.808479939075764,0.5764461218516521
2684,2952,0.808479939075764,0.5765231456520065
2685,2953,0.808479939075764,0.5766001694523608
2686,2955,0.808479939075764,0.576677193252715
1918,2240,0.8086784453327494,0.5767542170530694
1919,2241,0.8086784453327494,0.5768312408534237
1920,2242,0.8086784453327494,0.576908264653778
1921,2243,0.8086784453327494,0.5769852884541323
839,1002,0.8090821796835316,0.5770623122544867
840,1004,0.8090821796835316,0.5771393360548409
841,1005,0.8090821796835316,0.5772163598551953
842,1006,0.8090821796835316,0.5772933836555496
843,1007,0.8090821796835316,0.5773704074559038
1923,2245,0.8093312950731861,0.5774474312562582
1924,2247,0.8093312950731861,0.5775244550566125
2946,3216,0.8097817717805114,0.5776014788569668
2947,3217,0.8097817717805114,0.5776785026573211
2948,3218,0.8097817717805114,0.5777555264576755
2949,3220,0.8097817717805114,0.5778325502580297
2951,3221,0.8097817717805114,0.5779095740583841
2952,3222,0.8097817717805114,0.5779865978587384
2955,3225,0.8097817717805115,0.5780636216590926
2956,3228,0.8097817717805115,0.578140645459447
2959,3229,0.8097817717805115,0.5782176692598012
2960,3230,0.8097817717805115,0.5782946930601556
2961,3233,0.8097817717805115,0.5783717168605099
