Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
7768,19.804782556100932,0.7921913022440372,0.7845385064757787,0.03138154025903115,0.7845385064757787,0.03138154025903115,0.0,19.020244049625113,0.7845385064757787,0.03138154025903115,19.052311751454717,0.032067701829603834,0.0012827080731841534,0.030098832185848606,,0.019963950000004616,50,25,25,1.0,0.0
7769,38.54648281063236,0.22026561606075637,5.560981593546006,0.03177703767740575,5.560981593546006,0.03177703767740575,13.96672391746101,19.018777299625114,19.527705511007017,0.11158688863432581,19.050845001454718,0.032067701829603834,0.0012827080731841534,0.11140364462387226,,0.00146674999999874,200,25,175,0.14285714285714285,0.0
7770,31.841019243815857,0.25472815395052684,3.9528267900406986,0.031622614320325586,3.9528267900406986,0.031622614320325586,8.871523604149893,19.01666884962512,12.824350394190592,0.10259480315352473,19.048736551454724,0.032067701829603834,0.0012827080731841534,0.10233826153888907,,0.0021084499999943773,150,25,125,0.2,0.0
7771,29.958829483032858,0.39945105977377143,2.340023566827809,0.03120031422437079,2.340023566827809,0.03120031422437079,8.612627456579865,19.00617845962512,10.952651023407675,0.146035346978769,19.038246161454722,0.032067701829603834,0.0012827080731841534,0.1456077776210418,,0.01049039000000107,100,25,75,0.3333333333333333,0.0
7772,38.55393228246197,0.22030818447121125,5.564506896936648,0.03179718226820942,5.564506896936648,0.03179718226820942,13.995266315899968,18.99415906962512,19.559773212836618,0.11177013264478067,19.026226771454724,0.032067701829603834,0.0012827080731841534,0.11158688863432713,,0.012019389999998964,200,25,175,0.14285714285714285,0.0
7773,29.976863134862462,0.3996915084648328,2.3400235668278095,0.031200314224370793,2.3400235668278095,0.031200314224370793,8.612627456579865,19.024212111454723,10.952651023407675,0.146035346978769,19.056279813284327,0.032067701829603834,0.0012827080731841534,0.1456077776210418,,0.00201466000000039,100,25,75,0.3333333333333333,0.0
7774,30.00456636669206,0.4000608848892275,2.341254983444066,0.031216733112587547,2.341254983444066,0.031216733112587547,8.643463741793212,19.019847641454717,10.984718725237279,0.14646291633649705,19.05191534328432,0.032067701829603834,0.0012827080731841534,0.14603534697876985,,0.004364470000005838,100,25,75,0.3333333333333333,0.0
7775,29.998118256692067,0.39997491008922753,2.341254983444066,0.031216733112587547,2.341254983444066,0.031216733112587547,8.643463741793212,19.013399531454724,10.984718725237279,0.14646291633649705,19.045467233284327,0.032067701829603834,0.0012827080731841534,0.14603534697876985,,0.00644810999999379,100,25,75,0.3333333333333333,0.0
7776,38.598860556121174,0.22056491746354956,5.564446250777836,0.031796835718730494,5.564446250777836,0.031796835718730494,14.02739466388838,19.00701964145472,19.591840914666214,0.11195337665523551,19.039087343284322,0.032067701829603834,0.0012827080731841534,0.11177013264478201,,0.006379890000005162,200,25,175,0.14285714285714285,0.0
7777,31.91804314113427,0.25534434512907417,3.9563520934313403,0.031650816747450725,3.9563520934313403,0.031650816747450725,8.964201406248058,18.99748964145472,12.920553499679398,0.10336442799743518,19.029557343284324,0.032067701829603834,0.0012827080731841534,0.10310788638279957,,0.00952999999999804,150,25,125,0.2,0.0
7778,30.042215660351268,0.4005628754713502,2.344611340376579,0.03126148453835439,2.344611340376579,0.03126148453835439,8.672175086690295,19.02542923328432,11.016786427066874,0.146890485694225,19.05696605278432,0.03153681949999765,0.0012614727799999058,0.14646999476755931,,0.00412811000000346,100,25,75,0.3333333333333333,0.0
7779,38.60090603795078,0.2205766059311473,5.565508720935965,0.03180290697677694,5.565508720935965,0.03180290697677694,14.026332193730248,19.009065123284323,19.591840914666214,0.11195337665523551,19.04060194278432,0.03153681949999765,0.0012614727799999058,0.11177316625809405,,0.016364109999997822,200,25,175,0.14285714285714285,0.0
7780,19.78597932652763,0.7914391730611052,0.7820756732432662,0.031283026929730645,0.7820756732432662,0.031283026929730645,0.0,19.003903653284326,0.7820756732432662,0.031283026929730645,19.035440472784323,0.03153681949999765,0.0012614727799999058,0.03002155414973231,,0.005161469999997337,50,25,25,1.0,0.0
7781,38.68908850637279,0.22108050575070165,5.5683070554821095,0.03181889745989777,5.5683070554821095,0.03181889745989777,14.090554678106116,19.030226772784324,19.658861733588225,0.11233635276336128,19.06229447461393,0.032067701829603834,0.0012827080731841534,0.11215310875290778,,0.0052136999999987665,200,25,175,0.14285714285714285,0.0
7782,30.023081622180875,0.40030775496241167,2.345055141989527,0.03126740189319369,2.345055141989527,0.03126740189319369,8.672262167406956,19.005764312784322,11.017317309396482,0.14689756412528643,19.037832014613926,0.032067701829603834,0.0012827080731841534,0.14646999476755931,,0.024462460000002295,100,25,75,0.3333333333333333,0.0
7783,30.055736866943676,0.40074315822591566,2.3492558324623123,0.031323411099497496,2.3492558324623123,0.031323411099497496,8.70248371169697,19.003997322784322,11.051739544159283,0.1473565272554571,19.036065024613926,0.032067701829603834,0.0012827080731841534,0.14692895789773,,0.0017669900000001348,100,25,75,0.3333333333333333,0.0
7784,30.055006856943677,0.40073342475924906,2.3492558324623123,0.031323411099497496,2.3492558324623123,0.031323411099497496,8.70248371169697,19.003267312784324,11.051739544159283,0.1473565272554571,19.035335014613928,0.032067701829603834,0.0012827080731841534,0.14692895789773,,0.0007300099999980603,100,25,75,0.3333333333333333,0.0
7785,19.781873021024317,0.7912749208409727,0.7812880582399584,0.03125152232959834,0.7812880582399584,0.03125152232959834,0.0,19.000584962784323,0.7812880582399584,0.03125152232959834,19.032652664613927,0.032067701829603834,0.0012827080731841534,0.02996881425641561,,0.0026823500000006106,50,25,25,1.0,0.0
7786,40.59537274913458,0.23197355856648333,5.576093695504347,0.031863392545739125,5.576093695504347,0.031863392545739125,15.987752889016072,19.031526164613922,21.56384658452042,0.12322198048297382,19.063593866443526,0.032067701829603834,0.0012827080731841534,0.12303873647252032,,0.0011265000000051373,200,25,175,0.14285714285714285,0.0
7787,31.976858258452687,0.2558148660676215,3.9632904722914577,0.031706323778331665,3.9632904722914577,0.031706323778331665,8.989861611547148,19.023706174613928,12.953152083838607,0.10362521667070886,19.05577387644353,0.032067701829603834,0.0012827080731841534,0.10336867505607325,,0.007819989999994448,150,25,125,0.2,0.0
7788,19.803116982853922,0.7921246793141569,0.7812880582399584,0.03125152232959834,0.7812880582399584,0.03125152232959834,0.0,19.021828924613928,0.7812880582399584,0.03125152232959834,19.05389662644353,0.032067701829603834,0.0012827080731841534,0.02996881425641561,,0.0018772499999997194,50,25,25,1.0,0.0
7789,19.79463454285392,0.7917853817141568,0.7812880582399584,0.03125152232959834,0.7812880582399584,0.03125152232959834,0.0,19.013346484613926,0.7812880582399584,0.03125152232959834,19.04541418644353,0.032067701829603834,0.0012827080731841534,0.02996881425641561,,0.008482440000001645,50,25,25,1.0,0.0
7790,30.09635256060288,0.4012847008080384,2.3527811358529527,0.03137041514470604,2.3527811358529527,0.03137041514470604,8.731026110135929,19.012545314613924,11.083807245988881,0.1477840966131851,19.044613016443527,0.032067701829603834,0.0012827080731841534,0.14735652725545806,,0.0008011700000025712,100,25,75,0.3333333333333333,0.0
7791,30.09437653060288,0.4012583537413717,2.3515497192366968,0.03135399625648929,2.3515497192366968,0.03135399625648929,8.700189824922582,19.042636986443526,11.051739544159279,0.14735652725545706,19.07470468827313,0.032067701829603834,0.0012827080731841534,0.14692895789773,,0.001976030000001572,100,25,75,0.3333333333333333,0.0
7792,19.820435388067267,0.7928174155226907,0.7800566416237021,0.031202265664948086,0.7800566416237021,0.031202265664948086,0.0,19.04037874644353,0.7800566416237021,0.031202265664948086,19.072446448273134,0.032067701829603834,0.0012827080731841534,0.02991955759176534,,0.002258239999996192,50,25,25,1.0,0.0
7793,30.113985612432487,0.4015198081657665,2.3538436060110812,0.031384581413481084,2.3538436060110812,0.031384581413481084,8.729963639977797,19.03017836644353,11.083807245988877,0.14778409661318503,19.062246068273133,0.032067701829603834,0.0012827080731841534,0.14735652725545806,,0.010200380000000564,100,25,75,0.3333333333333333,0.0
7794,19.80779597806727,0.7923118391226908,0.7800566416237021,0.031202265664948086,0.7800566416237021,0.031202265664948086,0.0,19.02773933644353,0.7800566416237021,0.031202265664948086,19.059807038273135,0.032067701829603834,0.0012827080731841534,0.02991955759176534,,0.0024390299999978993,50,25,25,1.0,0.0
7795,19.806268128067266,0.7922507251226907,0.7800566416237021,0.031202265664948086,0.7800566416237021,0.031202265664948086,0.0,19.02621148644353,0.7800566416237021,0.031202265664948086,19.058279188273133,0.032067701829603834,0.0012827080731841534,0.02991955759176534,,0.0015278500000022177,50,25,25,1.0,0.0
7796,30.14106896426209,0.40188091952349453,2.356137492785466,0.03141516657047288,2.356137492785466,0.03141516657047288,8.727669753203408,19.057261718273132,11.083807245988874,0.14778409661318498,19.089329420102736,0.032067701829603834,0.0012827080731841534,0.14735652725545806,,0.001017470000000742,100,25,75,0.3333333333333333,0.0
7797,40.57583312096419,0.2318619035483668,5.581743939211245,0.031895679652635685,5.581743939211245,0.031895679652635685,15.950034943479558,19.044054238273134,21.5317788826908,0.12303873647251887,19.076121940102738,0.032067701829603834,0.0012827080731841534,0.12285549246206545,,0.013207479999998384,200,25,175,0.14285714285714285,0.0
7798,19.82121013989687,0.7928484055958748,0.7800566416237021,0.031202265664948086,0.7800566416237021,0.031202265664948086,0.0,19.041153498273133,0.7800566416237021,0.031202265664948086,19.073221200102736,0.032067701829603834,0.0012827080731841534,0.02991955759176534,,0.0029007400000011785,50,25,25,1.0,0.0
7799,30.151168526091695,0.40201558034788926,2.358431379559851,0.03144575172746468,2.358431379559851,0.03144575172746468,8.757443568258623,19.035293578273134,11.115874947818474,0.14821166597091298,19.067361280102737,0.032067701829603834,0.0012827080731841534,0.1477840966131861,,0.005859919999998908,100,25,75,0.3333333333333333,0.0
7800,19.81041944989687,0.7924167779958747,0.7800566416237021,0.031202265664948086,0.7800566416237021,0.031202265664948086,0.0,19.030362808273132,0.7800566416237021,0.031202265664948086,19.062430510102736,0.032067701829603834,0.0012827080731841534,0.02991955759176534,,0.0049307700000014165,50,25,25,1.0,0.0
7801,30.142432396091692,0.4018990986145559,2.3571999629435947,0.03142933283924793,2.3571999629435947,0.03142933283924793,8.726607283045276,19.058625150102735,11.08380724598887,0.14778409661318495,19.09069285193234,0.032067701829603834,0.0012827080731841534,0.14735652725545806,,0.003805360000001201,100,25,75,0.3333333333333333,0.0
7802,19.82783709511022,0.7931134838044087,0.7788252250074458,0.03115300900029783,0.7788252250074458,0.03115300900029783,0.0,19.04901187010274,0.7788252250074458,0.03115300900029783,19.081079571932342,0.032067701829603834,0.0012827080731841534,0.029870300927115068,,0.009613279999996394,50,25,25,1.0,0.0
7803,30.161750827921296,0.40215667770561725,2.358431379559851,0.03144575172746468,2.358431379559851,0.03144575172746468,8.757443568258623,19.045875880102734,11.115874947818474,0.14821166597091298,19.077943581932338,0.032067701829603834,0.0012827080731841534,0.1477840966131861,,0.0031359900000040852,100,25,75,0.3333333333333333,0.0
7804,19.821202675110214,0.7928481070044086,0.7788252250074458,0.03115300900029783,0.7788252250074458,0.03115300900029783,0.0,19.042377450102734,0.7788252250074458,0.03115300900029783,19.074445151932338,0.032067701829603834,0.0012827080731841534,0.029870300927115068,,0.0034984300000004964,50,25,25,1.0,0.0
7805,30.1565854979213,0.40208780663895066,2.358431379559851,0.03144575172746468,2.358431379559851,0.03144575172746468,8.757443568258623,19.040710550102737,11.115874947818474,0.14821166597091298,19.07277825193234,0.032067701829603834,0.0012827080731841534,0.1477840966131861,,0.001666899999996474,100,25,75,0.3333333333333333,0.0
7806,30.185930869750905,0.4024790782633454,2.357522851446501,0.03143363801928668,2.357522851446501,0.03143363801928668,8.758352096371972,19.070055921932344,11.115874947818472,0.14821166597091295,19.102123623761948,0.032067701829603834,0.0012827080731841534,0.1477840966131861,,0.0027223299999974415,100,25,75,0.3333333333333333,0.0
7807,19.842741602210218,0.7937096640884087,0.7766852802778398,0.03106741121111359,0.7766852802778398,0.03106741121111359,0.0,19.066056321932344,0.7766852802778398,0.03106741121111359,19.098124023761947,0.032067701829603834,0.0012827080731841534,0.02978470313793082,,0.003999600000000214,50,25,25,1.0,0.0
7808,40.5923156846234,0.23195608962641942,5.58312929787228,0.0319035959878416,5.58312929787228,0.0319035959878416,15.948649584818519,19.060536801932344,21.531778882690798,0.12303873647251884,19.092604503761947,0.032067701829603834,0.0012827080731841534,0.12285549246206545,,0.00551952,200,25,175,0.14285714285714285,0.0
7809,19.837087412210217,0.7934834964884087,0.7766852802778398,0.03106741121111359,0.7766852802778398,0.03106741121111359,0.0,19.060402131932342,0.7766852802778398,0.03106741121111359,19.092469833761946,0.032067701829603834,0.0012827080731841534,0.02978470313793082,,0.00013467000000133567,50,25,25,1.0,0.0
7810,31.9806630639415,0.255845304511532,3.971557491275647,0.03177245993020518,3.971557491275647,0.03177245993020518,8.949526890733338,19.059578681932344,12.921084382008985,0.10336867505607188,19.091646383761947,0.032067701829603834,0.0012827080731841534,0.10311213344143641,,0.0008234499999986156,150,25,125,0.2,0.0
7811,40.64801555828261,0.23227437461875777,5.58222076975893,0.03189840439862246,5.58222076975893,0.03189840439862246,15.981625814761472,19.084168973761948,21.5638465845204,0.12322198048297373,19.11623667559155,0.032067701829603834,0.0012827080731841534,0.12303873647252032,,0.007477409999999907,200,25,175,0.14285714285714285,0.0
7812,40.67464606011221,0.23242654891492692,5.583452186375187,0.03190544106500107,5.583452186375187,0.03190544106500107,16.01246209997482,19.078731773761945,21.595914286350006,0.1234052244934286,19.11079947559155,0.032067701829603834,0.0012827080731841534,0.12322198048297521,,0.0054372000000029175,200,25,175,0.14285714285714285,0.0
7813,30.224935403410107,0.4029991387121348,2.3578457399494077,0.031437943199325434,2.3578457399494077,0.031437943199325434,8.790096909698669,19.076992753761942,11.147942649648076,0.148639235328641,19.109060455591546,0.032067701829603834,0.0012827080731841534,0.14821166597091415,,0.001739020000002256,100,25,75,0.3333333333333333,0.0
7814,30.256629155239715,0.4034217220698629,2.3590771565656636,0.03145436208754218,2.3590771565656636,0.03145436208754218,8.820933194912016,19.076618803761946,11.18001035147768,0.14906680468636907,19.10868650559155,0.032067701829603834,0.0012827080731841534,0.1486392353286422,,0.0003739499999966256,100,25,75,0.3333333333333333,0.0
7815,40.700935931941814,0.23257677675395322,5.584683602991443,0.031912477731379674,5.584683602991443,0.031912477731379674,16.043298385188166,19.072953943761945,21.62798198817961,0.12358846850388348,19.10502164559155,0.032067701829603834,0.0012827080731841534,0.12340522449343008,,0.003664860000000658,200,25,175,0.14285714285714285,0.0
7816,19.85426784641021,0.7941707138564084,0.7724053908186277,0.030896215632745107,0.7724053908186277,0.030896215632745107,0.0,19.081862455591548,0.7724053908186277,0.030896215632745107,19.11393015742115,0.032067701829603834,0.0012827080731841534,0.02961350755956232,,0.023159190000001217,50,25,25,1.0,0.0
7817,30.256038807069316,0.40341385076092423,2.3592310986104423,0.03145641464813923,2.3592310986104423,0.03145641464813923,8.820779252867233,19.076028455591548,11.180010351477675,0.149066804686369,19.10809615742115,0.032067701829603834,0.0012827080731841534,0.1486392353286422,,0.005834000000000117,100,25,75,0.3333333333333333,0.0
7818,19.846120656410207,0.7938448262564083,0.7724053908186277,0.030896215632745107,0.7724053908186277,0.030896215632745107,0.0,19.073715265591545,0.7724053908186277,0.030896215632745107,19.10578296742115,0.032067701829603834,0.0012827080731841534,0.02961350755956232,,0.0023131900000024075,50,25,25,1.0,0.0
7819,30.252522577069314,0.4033669676942575,2.3592310986104423,0.03145641464813923,2.3592310986104423,0.03145641464813923,8.820779252867233,19.072512225591545,11.180010351477675,0.149066804686369,19.10457992742115,0.032067701829603834,0.0012827080731841534,0.1486392353286422,,0.001203040000000044,100,25,75,0.3333333333333333,0.0
7820,30.276255368898923,0.4036834049186523,2.3615249853848272,0.03148699980513103,2.3615249853848272,0.03148699980513103,8.850553067922448,19.06417731559155,11.212078053307275,0.149494374044097,19.096245017421154,0.032067701829603834,0.0012827080731841534,0.14906680468637026,,0.008334909999994977,100,25,75,0.3333333333333333,0.0
7821,30.271648378898924,0.403621978385319,2.3593850406552215,0.03145846720873629,2.3593850406552215,0.03145846720873629,8.82062531082245,19.091638027421155,11.180010351477671,0.14906680468636896,19.12370572925076,0.032067701829603834,0.0012827080731841534,0.1486392353286422,,0.0046069899999992,100,25,75,0.3333333333333333,0.0
7822,30.285954570728528,0.4038127276097137,2.361678927429606,0.031489052365728076,2.361678927429606,0.031489052365728076,8.850399125877665,19.073876517421155,11.212078053307271,0.14949437404409696,19.10594421925076,0.032067701829603834,0.0012827080731841534,0.14906680468637026,,0.017761509999999703,100,25,75,0.3333333333333333,0.0
7823,30.316823712558126,0.4042243161674417,2.361678927429606,0.031489052365728076,2.361678927429606,0.031489052365728076,8.882466827707269,19.07267795742115,11.244145755136875,0.149921943401825,19.104745659250753,0.032067701829603834,0.0012827080731841534,0.1494943740440983,,0.0011985600000059549,100,25,75,0.3333333333333333,0.0
7824,30.31599490255813,0.40421326536744173,2.361678927429606,0.031489052365728076,2.361678927429606,0.031489052365728076,8.882466827707269,19.071849147421155,11.244145755136875,0.149921943401825,19.10391684925076,0.032067701829603834,0.0012827080731841534,0.1494943740440983,,0.000828809999994462,100,25,75,0.3333333333333333,0.0
7825,32.05779823602271,0.2564623858881817,3.9744821506424954,0.031795857205139964,3.9744821506424954,0.031795857205139964,9.013092167958881,19.070223917421153,12.987574318601377,0.10390059454881101,19.102291619250757,0.032067701829603834,0.0012827080731841534,0.10364405293417565,,0.0016252300000019204,150,25,125,0.2,0.0
7826,30.376320976217336,0.4050176130162311,2.361678927429606,0.031489052365728076,2.361678927429606,0.031489052365728076,8.914534529536873,19.100107519250756,11.27621345696648,0.15034951275955305,19.130943804464103,0.030836285213347026,0.001233451408533881,0.14993836229004312,,0.0021841000000009103,100,25,75,0.3333333333333333,0.0
7827,30.370874466217337,0.4049449928828978,2.361678927429606,0.031489052365728076,2.361678927429606,0.031489052365728076,8.914534529536873,19.094661009250757,11.27621345696648,0.15034951275955305,19.125497294464104,0.030836285213347026,0.001233451408533881,0.14993836229004312,,0.005446509999998739,100,25,75,0.3333333333333333,0.0
7828,32.077758597852316,0.2566220687828185,3.9757135672587514,0.031805708538070014,3.9757135672587514,0.031805708538070014,9.011860751342624,19.090184279250757,12.987574318601375,0.103900594548811,19.121020564464104,0.030836285213347026,0.001233451408533881,0.1036539042671057,,0.004476730000000373,150,25,125,0.2,0.0
7829,30.39501284804694,0.4052668379739592,2.362910344045862,0.031505471253944824,2.362910344045862,0.031505471253944824,8.94537081475022,19.086731689250755,11.308281158796081,0.15077708211728108,19.1175679744641,0.030836285213347026,0.001233451408533881,0.15036593164777115,,0.003452590000001976,100,25,75,0.3333333333333333,0.0
7830,32.10369105968192,0.2568295284774554,3.979645738635973,0.031837165909087785,3.979645738635973,0.031837165909087785,9.039996281795005,19.084049039250758,13.019642020430979,0.10415713616344784,19.114885324464105,0.030836285213347026,0.001233451408533881,0.10391044588174253,,0.002682649999997011,150,25,125,0.2,0.0
7831,30.42610104280974,0.4056813472374632,2.36807393203934,0.03157431909385786,2.36807393203934,0.03157431909385786,8.943793176306194,19.114233934464103,11.311867108345535,0.15082489477794045,19.14507021967745,0.030836285213347026,0.001233451408533881,0.15041374430843055,,0.0006513900000015838,100,25,75,0.3333333333333333,0.0
7832,40.64675682377142,0.2322671818501224,5.593680378465119,0.031963887876943535,5.593680378465119,0.031963887876943535,15.93932992084192,19.113746524464105,21.53301029930704,0.12304577313889738,19.144582809677452,0.030836285213347026,0.001233451408533881,0.12286956579482267,,0.00048740999999807855,200,25,175,0.14285714285714285,0.0
7833,30.451771034639343,0.40602361379519125,2.36807393203934,0.03157431909385786,2.36807393203934,0.03157431909385786,8.975860878135798,19.1078362244641,11.343934810175138,0.1512524641356685,19.13867250967745,0.030836285213347026,0.001233451408533881,0.1508413136661586,,0.005910300000003588,100,25,75,0.3333333333333333,0.0
7834,32.160627333341125,0.257285018666729,3.9808771552522293,0.031847017242017835,3.9808771552522293,0.031847017242017835,9.07206398362461,19.1076861944641,13.05294113887684,0.10442352911101471,19.138522479677448,0.030836285213347026,0.001233451408533881,0.10417683882930942,,0.00015003000000035627,150,25,125,0.2,0.0
7835,19.877681387169417,0.7951072554867767,0.7714968627052781,0.03085987450821112,0.7714968627052781,0.03085987450821112,0.0,19.106184524464105,0.7714968627052781,0.03085987450821112,19.137020809677452,0.030836285213347026,0.001233451408533881,0.02962642309967862,,0.0015016699999961247,50,25,25,1.0,0.0
7836,30.47963512646895,0.40639513501958596,2.36807393203934,0.03157431909385786,2.36807393203934,0.03157431909385786,8.977092294752055,19.13446889967745,11.345166226791395,0.15126888302388528,19.165305184890798,0.030836285213347026,0.001233451408533881,0.15085773255437535,,0.002551910000001101,100,25,75,0.3333333333333333,0.0
7837,19.90259011238276,0.7961036044953105,0.7714968627052781,0.03085987450821112,0.7714968627052781,0.03085987450821112,0.0,19.13109324967745,0.7714968627052781,0.03085987450821112,19.161929534890795,0.030836285213347026,0.001233451408533881,0.02962642309967862,,0.003375650000002395,50,25,25,1.0,0.0
7838,19.89865825238276,0.7959463300953104,0.7714968627052781,0.03085987450821112,0.7714968627052781,0.03085987450821112,0.0,19.127161389677447,0.7714968627052781,0.03085987450821112,19.157997674890794,0.030836285213347026,0.001233451408533881,0.02962642309967862,,0.0039318600000015635,50,25,25,1.0,0.0
7839,30.49622696829855,0.406616359577314,2.36807393203934,0.03157431909385786,2.36807393203934,0.03157431909385786,9.009159996581658,19.11899303967745,11.377233928621,0.15169645238161333,19.149829324890796,0.030836285213347026,0.001233451408533881,0.1512853019121034,,0.00816834999999827,100,25,75,0.3333333333333333,0.0
7840,32.20386596700033,0.25763092773600266,3.9808771552522293,0.031847017242017835,3.9808771552522293,0.031847017242017835,9.10536310207047,19.117625709677448,13.0862402573227,0.1046899220585816,19.148461994890795,0.030836285213347026,0.001233451408533881,0.1044432317768763,,0.001367330000000777,150,25,125,0.2,0.0
7841,19.91325508948276,0.7965302035793104,0.7705883345919282,0.03082353338367713,0.7705883345919282,0.03082353338367713,0.0,19.142666754890797,0.7705883345919282,0.03082353338367713,19.173503040104144,0.030836285213347026,0.001233451408533881,0.029590081975144643,,0.005795239999997648,50,25,25,1.0,0.0
7842,19.908214539482763,0.7963285815793105,0.7705883345919282,0.03082353338367713,0.7705883345919282,0.03082353338367713,0.0,19.1376262048908,0.7705883345919282,0.03082353338367713,19.168462490104147,0.030836285213347026,0.001233451408533881,0.029590081975144643,,0.005040549999996813,50,25,25,1.0,0.0
7843,30.515704700128154,0.4068760626683754,2.3683968205422463,0.03157862427389662,2.3683968205422463,0.03157862427389662,9.010068524695008,19.137239354890795,11.378465345237254,0.15171287126983005,19.168075640104142,0.030836285213347026,0.001233451408533881,0.15130172080032017,,0.0003868500000052677,100,25,75,0.3333333333333333,0.0
7844,19.894612099482757,0.7957844839793102,0.7705883345919282,0.03082353338367713,0.7705883345919282,0.03082353338367713,0.0,19.124023764890794,0.7705883345919282,0.03082353338367713,19.15486005010414,0.030836285213347026,0.001233451408533881,0.029590081975144643,,0.013215590000001498,50,25,25,1.0,0.0
7845,32.27132955542234,0.25817063644337873,3.9824314603713917,0.031859451682971135,3.9824314603713917,0.031859451682971135,9.171530150159967,19.117367944890795,13.153961610531358,0.10523169288425085,19.14820423010414,0.030836285213347026,0.001233451408533881,0.10498500260254559,,0.006655819999998869,150,25,125,0.2,0.0
7846,30.62317055037977,0.40830894067173024,2.3710135958195373,0.031613514610927165,2.3710135958195373,0.031613514610927165,9.107240804455977,19.144916150104144,11.478254400275514,0.1530433920036735,19.17575243531749,0.030836285213347026,0.001233451408533881,0.1526322415341637,,0.003288079999997251,100,25,75,0.3333333333333333,0.0
7847,40.64710687743062,0.2322691821567464,5.596620042245316,0.031980685955687524,5.596620042245316,0.031980685955687524,15.908016805080884,19.142470030104143,21.5046368473262,0.12288363912757828,19.17330631531749,0.030836285213347026,0.001233451408533881,0.12270743178350361,,0.0024461200000018835,200,25,175,0.14285714285714285,0.0
7848,40.67383876219343,0.23242193578396245,5.601268461952897,0.032007248354016554,5.601268461952897,0.032007248354016554,15.937790620136099,19.134779680104145,21.539059082088997,0.12308033761193712,19.165615965317492,0.030836285213347026,0.001233451408533881,0.12290413026786248,,0.007690349999997181,200,25,175,0.14285714285714285,0.0
7849,40.75509990768224,0.23288628518675564,5.598913929019701,0.03199379388011257,5.598913929019701,0.03199379388011257,16.036348258558107,19.119837720104144,21.63526218757781,0.12363006964330177,19.15067400531749,0.030836285213347026,0.001233451408533881,0.12345386229922711,,0.014941960000001586,200,25,175,0.14285714285714285,0.0
7850,41.912780502347566,0.23950160287055752,5.601207815794085,0.03200690180453763,5.601207815794085,0.03200690180453763,17.195555236449046,19.116017450104145,22.79676305224313,0.1302672174413893,19.146853735317492,0.030836285213347026,0.001233451408533881,0.13009101009731472,,0.0038202699999985157,200,25,175,0.14285714285714285,0.0
7851,19.909932723682758,0.7963973089473103,0.7687712783652288,0.030750851134609153,0.7687712783652288,0.030750851134609153,0.0,19.141161445317493,0.7687712783652288,0.030750851134609153,19.17138298960751,0.03022154429001489,0.0012088617716005956,0.029541989363009974,,0.005692289999998934,50,25,25,1.0,0.0
7852,32.43708501822957,0.25949668014583654,3.9874960644678468,0.031899968515742776,3.9874960644678468,0.031899968515742776,9.329266888444032,19.120322065317488,13.316762952911878,0.10653410362329502,19.150543609607503,0.03022154429001489,0.0012088617716005956,0.10629233126897651,,0.020839380000005292,150,25,125,0.2,0.0
7853,30.72688267952779,0.4096917690603705,2.3746928412549573,0.031662571216732764,2.3746928412549573,0.031662571216732764,9.23306378295522,19.119126055317494,11.607756624210177,0.15477008832280237,19.14934759960751,0.03022154429001489,0.0012088617716005956,0.1543671343989371,,0.0011960099999939189,100,25,75,0.3333333333333333,0.0
7854,30.721529169527784,0.4096203889270371,2.3746928412549573,0.031662571216732764,2.3746928412549573,0.031662571216732764,9.23306378295522,19.113772545317488,11.607756624210177,0.15477008832280237,19.143994089607503,0.03022154429001489,0.0012088617716005956,0.1543671343989371,,0.0053535100000061675,100,25,75,0.3333333333333333,0.0
7855,41.91103289417717,0.23949161653815526,5.600327673787213,0.032001872421641216,5.600327673787213,0.032001872421641216,17.16744525078215,19.143259969607506,22.767772924569364,0.1301015595689678,19.174096254820853,0.030836285213347026,0.001233451408533881,0.12992535222489324,,0.0007341199999970627,200,25,175,0.14285714285714285,0.0
7856,30.752334821357394,0.4100311309514319,2.3747212273614338,0.03166294969815245,2.3747212273614338,0.03166294969815245,9.23488155438833,19.14273203960751,11.609602781749764,0.15479470375666352,19.173568324820856,0.030836285213347026,0.001233451408533881,0.15438355328715384,,0.0005279299999969567,100,25,75,0.3333333333333333,0.0
7857,30.781430343186997,0.41041907124249327,2.3747212273614338,0.03166294969815245,2.3747212273614338,0.03166294969815245,9.266949256217934,19.13975985960751,11.641670483579368,0.15522227311439157,19.170596144820855,0.030836285213347026,0.001233451408533881,0.1548111226448819,,0.002972180000000435,100,25,75,0.3333333333333333,0.0
7858,30.778616593186996,0.4103815545758266,2.3747212273614338,0.03166294969815245,2.3747212273614338,0.03166294969815245,9.266949256217934,19.136946109607507,11.641670483579368,0.15522227311439157,19.167782394820854,0.030836285213347026,0.001233451408533881,0.1548111226448819,,0.0028137500000013915,100,25,75,0.3333333333333333,0.0
