,Request Id,request_e2e_time_normalized,cdf
10993,10864,0.659404098367625,0.6117812293456708
10992,10862,0.6594198728578586,0.6118638466622605
10991,10861,0.6594349737096726,0.61194646397885
10990,10859,0.6594762912528565,0.6120290812954395
4927,5062,0.6594901196562346,0.6121116986120291
10989,10854,0.6596431952387454,0.6121943159286186
10988,10853,0.6596573208154648,0.6122769332452082
10987,10852,0.6596880182663561,0.6123595505617978
10986,10850,0.6597083338080607,0.6124421678783873
4926,5056,0.6599735124395887,0.6125247851949769
4925,5055,0.6599909449883636,0.6126074025115664
4924,5054,0.6601331740733395,0.612690019828156
4923,5053,0.6601520564883514,0.6127726371447455
4922,5051,0.6602371708548694,0.612855254461335
11024,10901,0.6605694660543336,0.6129378717779247
11023,10900,0.6605774127044987,0.6130204890945142
11022,10899,0.6605914384918699,0.6131031064111038
11021,10898,0.6606019784470353,0.6131857237276933
11020,10897,0.6606288959474619,0.6132683410442828
11019,10893,0.6606946152922348,0.6133509583608724
11018,10891,0.6607189327867729,0.613433575677462
11017,10890,0.6607823111698452,0.6135161929940516
11016,10889,0.660839597539592,0.6135988103106411
11015,10887,0.6608549133088408,0.6136814276272307
11014,10886,0.6608733534740788,0.6137640449438202
11013,10884,0.660933129561889,0.6138466622604097
11012,10881,0.661014010627743,0.6139292795769994
11011,10878,0.661127714470256,0.6140118968935889
11010,10877,0.6611461562181654,0.6140945142101785
11043,10927,0.6621237698047815,0.614177131526768
11042,10922,0.6622303976122622,0.6142597488433575
11041,10921,0.6622311805072946,0.6143423661599471
11040,10920,0.662249498641304,0.6144249834765367
11039,10919,0.6622660570468808,0.6145076007931263
11038,10918,0.662283875478968,0.6145902181097158
11037,10917,0.6622923209603352,0.6146728354263054
11036,10914,0.6623772506163894,0.6147554527428949
4952,5082,0.6623862530828084,0.6148380700594844
11035,10913,0.6623997084294596,0.614920687376074
11034,10907,0.6625034013356308,0.6150033046926636
11033,10906,0.6625347702958371,0.6150859220092532
11032,10903,0.6627160923747224,0.6151685393258427
11031,10902,0.6627272513852371,0.6152511566424322
4951,5076,0.6628146068720493,0.6153337739590218
4950,5074,0.6628505089370249,0.6154163912756113
4949,5073,0.6628972383896432,0.615499008592201
4948,5072,0.6629139829204508,0.6155816259087905
4947,5071,0.662925538693043,0.61566424322538
11064,10952,0.6633720369393654,0.6157468605419696
4946,5066,0.6633743406127891,0.6158294778585591
11063,10950,0.6634621620211419,0.6159120951751487
11062,10945,0.6635428763011774,0.6159947124917383
11061,10944,0.6637094458262647,0.6160773298083279
11060,10942,0.6637401120202939,0.6161599471249174
11059,10937,0.6640168100685345,0.6162425644415069
11058,10935,0.6641373190678592,0.6163251817580965
11057,10932,0.6641867914923784,0.616407799074686
11056,10930,0.6642267961361826,0.6164904163912757
11079,10975,0.6650991999944825,0.6165730337078652
11078,10973,0.6651473361320284,0.6166556510244547
11077,10972,0.6651614756476205,0.6167382683410443
11076,10970,0.6651827514157519,0.6168208856576338
11075,10969,0.6651949522609484,0.6169035029742234
11074,10965,0.6652242858203754,0.6169861202908129
11073,10963,0.665325696102659,0.6170687376074026
11072,10956,0.6654735391572734,0.6171513549239921
11071,10954,0.6655037277946809,0.6172339722405816
11070,10953,0.6655171233881959,0.6173165895571712
4973,5098,0.66586050927512,0.6173992068737607
4972,5095,0.6660125094574388,0.6174818241903502
4971,5093,0.6662878211706798,0.6175644415069399
4970,5086,0.666672706635068,0.6176470588235294
11095,10999,0.6667189012168467,0.617729676140119
11094,10998,0.6667291881046994,0.6178122934567085
11093,10997,0.6667684456993588,0.6178949107732981
11092,10994,0.6669073375926357,0.6179775280898876
11091,10993,0.6669166632140751,0.6180601454064772
11090,10990,0.6669497021340995,0.6181427627230668
11089,10985,0.6671257596314732,0.6182253800396563
11088,10984,0.6671408648459323,0.6183079973562459
11087,10979,0.6672111976109802,0.6183906146728354
11110,11024,0.668356257851754,0.6184732319894249
11109,11021,0.6684230200465906,0.6185558493060146
11108,11020,0.6684271325417479,0.6186384666226041
11107,11019,0.6684505180618697,0.6187210839391937
11106,11018,0.668451658380616,0.6188037012557832
11105,11017,0.6684679974885384,0.6188863185723728
11104,11013,0.6685776669551747,0.6189689358889623
11103,11010,0.6686295155975488,0.6190515532055518
11102,11007,0.6686872621504714,0.6191341705221415
11101,11005,0.668765134504734,0.619216787838731
11100,11004,0.6688109483665822,0.6192994051553206
4999,5121,0.669259237448507,0.6193820224719101
4998,5120,0.6693014431738314,0.6194646397884996
4997,5119,0.6693230508009359,0.6195472571050892
4996,5118,0.6693297025901854,0.6196298744216788
4995,5116,0.6693344326865889,0.6197124917382684
4994,5113,0.6694809817507421,0.6197951090548579
4993,5112,0.6695156992092299,0.6198777263714474
4992,5111,0.6695501507856146,0.619960343688037
4991,5110,0.6695763236458045,0.6200429610046265
11133,11053,0.6697971704578916,0.6201255783212162
11132,11052,0.6698017893353786,0.6202081956378057
4990,5108,0.6698094660437748,0.6202908129543953
11131,11051,0.6698374694734738,0.6203734302709848
11130,11049,0.6698737042218592,0.6204560475875743
11129,11045,0.6700104190520638,0.6205386649041639
11128,11042,0.6700640894219029,0.6206212822207535
11127,11041,0.6701036668222335,0.6207038995373431
11126,11040,0.6701107206103468,0.6207865168539326
11125,11039,0.6701706809373844,0.6208691341705221
11124,11036,0.6702485090050054,0.6209517514871117
11123,11034,0.6702881385191729,0.6210343688037012
11122,11032,0.6702954661219365,0.6211169861202908
11121,11030,0.6703770231378118,0.6211996034368804
11120,11029,0.6704200875893724,0.62128222075347
11149,11077,0.6713927052515837,0.6213648380700595
11148,11076,0.6713989939220679,0.621447455386649
11147,11074,0.6714506354855464,0.6215300727032386
11146,11071,0.6715000463844585,0.6216126900198281
11145,11069,0.6715635190128874,0.6216953073364178
11144,11068,0.6715701041319245,0.6217779246530073
11143,11066,0.6716241537079689,0.6218605419695968
11142,11065,0.671633795601913,0.6219431592861864
11141,11064,0.6716541371721038,0.6220257766027759
11140,11062,0.6717095653245478,0.6221083939193655
11139,11061,0.6717294517750395,0.6221910112359551
11138,11057,0.6718722928426165,0.6222736285525446
5025,5138,0.6721049542131228,0.6223562458691342
5024,5137,0.6724110812231959,0.6224388631857237
5023,5136,0.6724852899167708,0.6225214805023133
5022,5135,0.672517114175412,0.6226040978189028
5021,5133,0.6726095085726366,0.6226867151354925
11163,11104,0.6726188948849103,0.622769332452082
5020,5132,0.6726258827073874,0.6228519497686715
11162,11101,0.6727975579275177,0.6229345670852611
11161,11100,0.6728341312334603,0.6230171844018506
11160,11099,0.672878056446294,0.6230998017184401
5019,5130,0.6729064415256991,0.6231824190350297
5018,5129,0.6729222114229942,0.6232650363516193
5017,5128,0.6729256352613339,0.6233476536682089
11159,11097,0.6730478404484387,0.6234302709847984
11158,11096,0.6731079230846173,0.623512888301388
11157,11095,0.6731272172246757,0.6235955056179775
11156,11094,0.67314354877119,0.623678122934567
11155,11093,0.6731596267629243,0.6237607402511567
5016,5126,0.6731658386178984,0.6238433575677462
5015,5125,0.6731801301498468,0.6239259748843358
5014,5124,0.673212140778141,0.6240085922009253
11154,11091,0.6732576598664987,0.6240912095175148
11153,11090,0.6732701810073833,0.6241738268341044
5013,5123,0.6732937953616445,0.624256444150694
11152,11087,0.673311940495047,0.6243390614672836
11151,11083,0.6733750521011758,0.6244216787838731
11186,11129,0.6739280340755092,0.6245042961004627
11185,11128,0.6739802955342035,0.6245869134170522
11184,11126,0.6740405660054456,0.6246695307336417
11183,11123,0.6741168465493544,0.6247521480502314
11182,11119,0.6741978801209176,0.6248347653668209
11181,11118,0.674266560051224,0.6249173826834105
11180,11117,0.6743047735267172,0.625
11179,11116,0.6743223681219199,0.6250826173165895
11178,11113,0.6744281028887018,0.6251652346331791
11177,11111,0.6746319410939978,0.6252478519497686
11176,11110,0.6746462838369717,0.6253304692663583
11175,11109,0.6746708324820049,0.6254130865829478
11174,11107,0.6747449966965214,0.6254957038995373
11173,11106,0.674750838781317,0.6255783212161269
5052,5156,0.6752343736988731,0.6256609385327164
11209,11152,0.6752840979906906,0.625743555849306
5051,5154,0.6752841255293806,0.6258261731658956
5050,5153,0.6753817224126909,0.6259087904824852
11208,11150,0.6754069076362982,0.6259914077990747
11207,11149,0.6754069987674389,0.6260740251156642
11206,11148,0.6754238315133752,0.6261566424322538
5049,5152,0.6754404321759935,0.6262392597488433
5048,5151,0.6754726908833292,0.626321877065433
5047,5150,0.6755230466419232,0.6264044943820225
11205,11145,0.6756428468926506,0.626487111698612
5046,5148,0.675671065462286,0.6265697290152016
5045,5147,0.6756975346728298,0.6266523463317911
11204,11144,0.6757277155440183,0.6267349636483807
11203,11143,0.6757469483211878,0.6268175809649703
11202,11142,0.6758007689660792,0.6269001982815599
11201,11140,0.6758178955062154,0.6269828155981494
11200,11139,0.6758249967580237,0.6270654329147389
11199,11138,0.6758861868825542,0.6271480502313285
11198,11137,0.6758948750701428,0.627230667547918
5044,5145,0.67589593988808,0.6273132848645075
11197,11136,0.6759169220153998,0.6273959021810972
11196,11134,0.6759292515405957,0.6274785194976867
11195,11133,0.6759312752966212,0.6275611368142763
5043,5143,0.6759459986256198,0.6276437541308658
11194,11132,0.6759508559232955,0.6277263714474554
11193,11131,0.6760161089972209,0.6278089887640449
5042,5141,0.6761806058836629,0.6278916060806345
5041,5140,0.6762722666552186,0.6279742233972241
5040,5139,0.676319173225597,0.6280568407138136
11224,11171,0.676919128332067,0.6281394580304032
11223,11170,0.6769495798972746,0.6282220753469927
11222,11167,0.6770941344582342,0.6283046926635822
11221,11165,0.6770973372123649,0.6283873099801719
11220,11163,0.6771147792349435,0.6284699272967614
11219,11162,0.6771826218753186,0.628552544613351
11218,11161,0.6772299434765456,0.6286351619299405
11217,11160,0.6772506891727511,0.62871777924653
11216,11158,0.6773351391937588,0.6288003965631196
11215,11155,0.6774128316612748,0.6288830138797092
5081,5175,0.6777221652575837,0.6289656311962988
5080,5174,0.6777741957360707,0.6290482485128883
5079,5173,0.6778394117811595,0.6291308658294779
5078,5172,0.6778923664080534,0.6292134831460674
5077,5171,0.67801478069599,0.6292961004626569
11247,11195,0.6781586782177328,0.6293787177792465
11246,11194,0.6781623964917644,0.6294613350958361
11245,11193,0.6782269816178544,0.6295439524124257
11244,11192,0.6783623272041266,0.6296265697290152
11243,11191,0.678365436553929,0.6297091870456047
11242,11190,0.6783800550045119,0.6297918043621943
11241,11189,0.6783818253302484,0.6298744216787838
11240,11188,0.6785233255823337,0.6299570389953735
11239,11186,0.6785951915814021,0.630039656311963
5076,5167,0.6786058704674105,0.6301222736285526
11238,11182,0.6786648115088492,0.6302048909451421
5075,5164,0.6786834277765833,0.6302875082617316
11237,11181,0.6786995453136209,0.6303701255783212
11236,11180,0.6787506611244852,0.6304527428949108
11235,11179,0.6787625253342291,0.6305353602115004
11234,11178,0.6787721983388554,0.6306179775280899
11233,11177,0.6788617509130495,0.6307005948446794
11232,11176,0.6789242935584003,0.630783212161269
11231,11175,0.6789441287600535,0.6308658294778585
5074,5162,0.6789929017981771,0.6309484467944482
5073,5161,0.679042471321405,0.6310310641110377
5072,5160,0.6790448344977132,0.6311136814276272
5071,5159,0.6790604685003792,0.6311962987442168
5070,5158,0.6792199867235738,0.6312789160608063
5069,5157,0.6792516129433819,0.6313615333773959
11269,11216,0.679757097847034,0.6314441506939854
11268,11215,0.679764333563398,0.6315267680105751
11267,11214,0.6797681551262671,0.6316093853271646
11266,11211,0.6798428013050084,0.6316920026437541
11265,11210,0.6798428587382829,0.6317746199603437
11264,11209,0.6798482431608381,0.6318572372769332
11263,11207,0.6798673878950374,0.6319398545935228
11262,11206,0.6798825523189281,0.6320224719101124
11261,11205,0.6799623977897654,0.6321050892267019
11260,11204,0.6800204166567908,0.6321877065432915
11259,11203,0.6800588024041616,0.632270323859881
11258,11201,0.6801860575750135,0.6323529411764706
11257,11200,0.6802435187287394,0.6324355584930601
11256,11199,0.6802734582195996,0.6325181758096498
5106,5194,0.6809496717227609,0.6326007931262393
5105,5192,0.6811481710564353,0.6326834104428288
5104,5191,0.6811667270491288,0.6327660277594184
5103,5190,0.6811768468078727,0.6328486450760079
5102,5189,0.6812786927110355,0.6329312623925974
5101,5187,0.6812959222301792,0.6330138797091871
5100,5185,0.6813607859534277,0.6330964970257766
5099,5184,0.6813849865574025,0.6331791143423662
11302,11239,0.6814005194879739,0.6332617316589557
11301,11238,0.6814293995219834,0.6333443489755453
11300,11236,0.6814583376448161,0.6334269662921348
5098,5183,0.6814708416683397,0.6335095836087243
11299,11235,0.6814943783322721,0.633592200925314
11298,11233,0.6815863114427918,0.6336748182419035
11297,11232,0.6816099569183466,0.6337574355584931
11296,11231,0.6816107849009884,0.6338400528750826
11295,11230,0.6816386175685942,0.6339226701916721
11294,11229,0.6816453762508262,0.6340052875082617
5097,5181,0.6816514622496576,0.6340879048248513
5096,5180,0.6816572511229546,0.6341705221414409
11293,11228,0.681670162363486,0.6342531394580304
11292,11227,0.6817150929778182,0.63433575677462
5095,5179,0.6817164342066792,0.6344183740912095
5094,5178,0.6817369386654791,0.634500991407799
5093,5177,0.6817526621711536,0.6345836087243887
11291,11226,0.6817526858275942,0.6346662260409782
11290,11225,0.6817542587201874,0.6347488433575678
11289,11224,0.6817893350222427,0.6348314606741573
11288,11223,0.6818507505723074,0.6349140779907468
11287,11221,0.681870453384201,0.6349966953073364
11286,11219,0.6818828422198018,0.635079312623926
11285,11218,0.6818895800283378,0.6351619299405156
5092,5176,0.681939907549441,0.6352445472571051
11323,11259,0.6825826159170987,0.6353271645736946
11322,11258,0.682653835145525,0.6354097818902842
11321,11257,0.6826697264099615,0.6354923992068737
11320,11256,0.6826977510062302,0.6355750165234633
11319,11255,0.6827666922454255,0.6356576338400529
11318,11254,0.6827801779900191,0.6357402511566425
11317,11253,0.6829359467296203,0.635822868473232
11316,11249,0.6830302433270055,0.6359054857898215
11315,11247,0.683133036517589,0.6359881031064111
11314,11245,0.6831889557835357,0.6360707204230006
11313,11242,0.6832609169825573,0.6361533377395903
5134,5213,0.6836183174871543,0.6362359550561798
5133,5212,0.6836998136886383,0.6363185723727693
5132,5211,0.6837301628142516,0.6364011896893589
11355,11279,0.6838891134077407,0.6364838070059484
5131,5210,0.683891060197467,0.636566424322538
5130,5209,0.6839155981793041,0.6366490416391276
11354,11278,0.6839717204876882,0.6367316589557172
11353,11277,0.6840283786211023,0.6368142762723067
11352,11276,0.6840465576469502,0.6368968935888962
11351,11275,0.6840563936502099,0.6369795109054858
5129,5207,0.6841157252606209,0.6370621282220753
5128,5206,0.6841387727418778,0.637144745538665
11350,11274,0.6841569135459933,0.6372273628552545
5127,5205,0.6841715943036565,0.637309980171844
5126,5204,0.6841742330042193,0.6373925974884336
11349,11273,0.684189014588527,0.6374752148050231
11348,11272,0.6842075313124372,0.6375578321216127
11347,11271,0.6842158455045647,0.6376404494382022
11346,11269,0.6842527338340456,0.6377230667547918
11345,11268,0.6842806869946724,0.6378056840713814
11344,11267,0.6842900772791538,0.6378883013879709
11343,11266,0.6843016572470326,0.6379709187045605
5125,5203,0.6843793380973333,0.63805353602115
11342,11264,0.6844291855516087,0.6381361533377395
11341,11263,0.6844701791316627,0.6382187706543292
5124,5202,0.6845249250046257,0.6383013879709187
5123,5200,0.684658266083874,0.6383840052875083
11340,11261,0.684700194593358,0.6384666226040978
5122,5199,0.6847793278631935,0.6385492399206874
5121,5198,0.6848642447983359,0.6386318572372769
5120,5197,0.6848847119221357,0.6387144745538665
5119,5196,0.684997581636009,0.6387970918704561
5118,5195,0.6850681843936577,0.6388797091870456
11386,11299,0.6855023278493102,0.6389623265036352
11385,11298,0.685519191872377,0.6390449438202247
11384,11297,0.6855314131005498,0.6391275611368142
11383,11296,0.6855472431397531,0.6392101784534039
11382,11295,0.6855550677335608,0.6392927957699934
11381,11294,0.6856106006224445,0.639375413086583
11380,11293,0.685653008490425,0.6394580304031725
11379,11292,0.6857047442636832,0.639540647719762
11378,11291,0.6857233892896185,0.6396232650363516
11377,11290,0.6857329284877285,0.6397058823529411
11376,11289,0.6857696599791641,0.6397884996695308
11375,11288,0.6857700741382557,0.6398711169861203
11374,11287,0.6857998613945516,0.6399537343027099
11373,11286,0.6858127615630232,0.6400363516192994
5162,5234,0.6858642098993991,0.6401189689358889
5161,5233,0.6858721493164925,0.6402015862524785
11372,11284,0.6859346538680454,0.6402842035690681
11371,11283,0.6859402731472921,0.6403668208856577
11370,11282,0.6860127246170636,0.6404494382022472
11369,11281,0.6860190049365794,0.6405320555188367
11368,11280,0.6860326650044707,0.6406146728354263
5160,5232,0.6861430282041133,0.6406972901520158
5159,5231,0.6862526282160378,0.6407799074686055
5158,5230,0.6862774468803953,0.640862524785195
5157,5229,0.6863667561387624,0.6409451421017845
5156,5228,0.6864961317329492,0.6410277594183741
5155,5227,0.6866097220925289,0.6411103767349636
5154,5226,0.6866289558132579,0.6411929940515532
5153,5225,0.6866298949210823,0.6412756113681428
5152,5223,0.6866977924638574,0.6413582286847324
5151,5222,0.6869305096507636,0.6414408460013219
11409,11319,0.6871348010159152,0.6415234633179114
5150,5221,0.6871925173828689,0.641606080634501
11408,11316,0.6872204021259076,0.6416886979510905
5149,5220,0.6872950405933945,0.64177131526768
11407,11311,0.6873716178340489,0.6418539325842697
11406,11310,0.6873725506157553,0.6419365499008592
11405,11309,0.6873953716307456,0.6420191672174488
11404,11308,0.6874694636407279,0.6421017845340383
11403,11307,0.6874863814823879,0.6421844018506279
11402,11305,0.6875115053189479,0.6422670191672174
11401,11304,0.6875879371550705,0.642349636483807
5148,5218,0.6876084328473898,0.6424322538003966
11400,11302,0.6876203192167696,0.6425148711169861
11399,11300,0.6876498840412406,0.6425974884335757
5147,5217,0.6876708041885289,0.6426801057501652
5146,5216,0.6878057919562338,0.6427627230667547
5145,5215,0.6878214669571203,0.6428453403833444
5194,5255,0.6883308901328155,0.6429279576999339
5193,5254,0.6884261915279688,0.6430105750165235
5192,5253,0.6884899597043698,0.643093192333113
5191,5251,0.6885275425545972,0.6431758096497026
5190,5250,0.68855016269329,0.6432584269662921
5189,5249,0.6885564683887111,0.6433410442828817
5188,5248,0.688759243674177,0.6434236615994713
5187,5247,0.688803085606496,0.6435062789160608
11430,11339,0.6888548055785463,0.6435888962326504
11429,11338,0.6888577396691378,0.6436715135492399
11428,11337,0.6888824302410124,0.6437541308658294
11427,11336,0.6889360392235098,0.643836748182419
11426,11335,0.6889384869255568,0.6439193654990086
11425,11334,0.6889497698062972,0.6440019828155982
11424,11333,0.6889686279559621,0.6440846001321877
11423,11330,0.6890706276943577,0.6441672174487773
11422,11329,0.6890864344320078,0.6442498347653668
5186,5245,0.6891116836147779,0.6443324520819563
5185,5244,0.6891209665577271,0.644415069398546
5184,5243,0.6891384132271061,0.6444976867151355
11421,11328,0.6891590170285309,0.6445803040317251
11420,11326,0.6891765126346286,0.6446629213483146
11419,11325,0.6892008044031547,0.6447455386649041
11418,11324,0.689202031395755,0.6448281559814937
11417,11321,0.689247442466,0.6449107732980833
5183,5242,0.6893078994025028,0.6449933906146729
5182,5241,0.6895797769937584,0.6450760079312624
5181,5240,0.6896359965653409,0.645158625247852
5180,5239,0.6897336153514814,0.6452412425644415
5179,5238,0.6898657625081351,0.645323859881031
5178,5237,0.6900638698277735,0.6454064771976207
5177,5236,0.6900705347168348,0.6454890945142102
5176,5235,0.6901188381917724,0.6455717118307998
11454,11360,0.6902724004593362,0.6456543291473893
11453,11359,0.6903249242826732,0.6457369464639788
11452,11357,0.6905558338975398,0.6458195637805684
11451,11356,0.6905566696145718,0.6459021810971579
11450,11355,0.6905807888100577,0.6459847984137476
11449,11354,0.6906104835449218,0.6460674157303371
11448,11353,0.690641228377831,0.6461500330469266
11447,11352,0.6906517640090772,0.6462326503635162
11446,11351,0.6906631954210701,0.6463152676801057
11445,11350,0.6906674860415689,0.6463978849966953
11444,11348,0.6907240602895899,0.6464805023132849
11443,11347,0.6907513125088572,0.6465631196298744
11442,11345,0.690848775833772,0.646645736946464
11441,11344,0.6908559735970801,0.6467283542630535
11440,11341,0.6909143259682746,0.6468109715796431
11439,11340,0.6909409918338965,0.6468935888962326
5224,5275,0.691066345384221,0.6469762062128223
5223,5274,0.6911877549343525,0.6470588235294118
5222,5273,0.6911998101412741,0.6471414408460013
5221,5272,0.6912319216720977,0.6472240581625909
5220,5271,0.6912731651930593,0.6473066754791804
5219,5269,0.6915452847409137,0.64738929279577
5218,5268,0.6915563731258495,0.6474719101123596
5217,5267,0.6915998974263882,0.6475545274289491
5216,5266,0.6916102086339129,0.6476371447455387
11477,11380,0.6916392249633581,0.6477197620621282
11476,11379,0.6916487348600782,0.6478023793787178
11475,11378,0.6917028625651765,0.6478849966953073
11474,11377,0.6917069193062477,0.6479676140118968
11473,11376,0.691746195903504,0.6480502313284865
5215,5265,0.6918129319469328,0.648132848645076
11472,11374,0.691881738963347,0.6482154659616656
5214,5264,0.6918915669403978,0.6482980832782551
5213,5263,0.691919211882671,0.6483807005948447
5212,5260,0.6919820867739886,0.6484633179114342
11471,11372,0.6920003712885285,0.6485459352280238
11470,11371,0.6920726572423781,0.6486285525446134
5211,5259,0.6920864338570378,0.6487111698612029
5210,5258,0.692095549195707,0.6487937871777925
11469,11369,0.6921295610391669,0.648876404494382
11468,11368,0.6921731112327418,0.6489590218109715
11467,11365,0.692191031332265,0.6490416391275612
11466,11363,0.6921953668205901,0.6491242564441507
11465,11362,0.6922737795050934,0.6492068737607403
11464,11361,0.6923135471447859,0.6492894910773298
5209,5257,0.6925002974759737,0.6493721083939193
5208,5256,0.6925754829375556,0.6494547257105089
11493,11400,0.6931715085166912,0.6495373430270985
11492,11399,0.6931730214635704,0.6496199603436881
11491,11396,0.6933701580825392,0.6497025776602776
11490,11392,0.6934316385911768,0.6497851949768672
11489,11391,0.6934381966382432,0.6498678122934567
11488,11390,0.6934657910888387,0.6499504296100462
5256,5297,0.6935439620219082,0.6500330469266358
5255,5296,0.6935444850727366,0.6501156642432254
11487,11388,0.693578777579386,0.650198281559815
11486,11386,0.6936168001618704,0.6502808988764045
11485,11384,0.6936610894252738,0.650363516192994
5254,5295,0.6936774001240209,0.6504461335095836
5253,5294,0.6937246522174576,0.6505287508261731
11484,11383,0.6937306569840702,0.6506113681427628
5252,5293,0.6937320983239789,0.6506939854593523
11483,11382,0.69374063037248,0.6507766027759418
11482,11381,0.6937848520844299,0.6508592200925314
5251,5292,0.693785755945161,0.6509418374091209
5250,5291,0.6937946736949646,0.6510244547257105
11504,11416,0.6939374600515058,0.6511070720423001
5249,5289,0.6940167458939288,0.6511896893588897
5248,5288,0.6940832266100189,0.6512723066754792
5247,5287,0.6941302974182303,0.6513549239920687
5246,5286,0.6941950745638998,0.6514375413086583
5245,5285,0.6942287027264478,0.6515201586252478
11503,11411,0.6942421759155112,0.6516027759418375
5244,5284,0.6944933953755086,0.651685393258427
5243,5281,0.694683846985172,0.6517680105750165
11522,11436,0.6947079509550684,0.6518506278916061
11521,11435,0.6947550226075943,0.6519332452081956
5242,5280,0.6947649853196699,0.6520158625247852
11520,11434,0.6947699743435894,0.6520984798413747
5241,5279,0.6947929227733085,0.6521810971579644
11519,11433,0.6948058686057719,0.6522637144745539
11518,11432,0.6948545909157622,0.6523463317911434
11502,11407,0.6948548778094483,0.652428949107733
5240,5278,0.6948726924946211,0.6525115664243225
11517,11430,0.6949498839349577,0.652594183740912
5239,5277,0.694961886224203,0.6526768010575017
11516,11429,0.6950121084750324,0.6527594183740912
11501,11404,0.695303568109635,0.6528420356906808
11500,11401,0.6953218680659268,0.6529246530072703
11532,11458,0.6953569964935122,0.6530072703238599
11531,11456,0.6954452169965574,0.6530898876404494
11515,11423,0.6955753380943722,0.653172504957039
11514,11422,0.6956261250233083,0.6532551222736286
11550,11477,0.6961238619795904,0.6533377395902181
5283,5318,0.6961771843045066,0.6534203569068077
5282,5317,0.6962560135607634,0.6535029742233972
11549,11476,0.6963087676788882,0.6535855915399867
5281,5315,0.6964125935210339,0.6536682088565764
5280,5314,0.6964906459670455,0.6537508261731659
5279,5313,0.6965209024620289,0.6538334434897555
5278,5312,0.6965216913172051,0.653916060806345
11548,11471,0.6965338051272375,0.6539986781229346
11547,11470,0.6965414393432023,0.6540812954395241
11530,11443,0.6966195257498872,0.6541639127561136
11546,11469,0.6966540705026285,0.6542465300727033
11529,11441,0.696680618544108,0.6543291473892928
5277,5311,0.6967267515873631,0.6544117647058824
5276,5310,0.6967986544625964,0.6544943820224719
11545,11468,0.6968097006486812,0.6545769993390614
5275,5309,0.6969205642877443,0.654659616655651
5274,5308,0.6970339414163788,0.6547422339722406
5273,5307,0.6970960015866186,0.6548248512888302
5272,5306,0.6971024705871651,0.6549074686054197
11544,11464,0.6971172731122586,0.6549900859220092
5271,5305,0.6971522766210134,0.6550727032385988
11561,11496,0.697218567059009,0.6551553205551883
11560,11494,0.6972710484272928,0.655237937871778
11559,11493,0.6972877822737014,0.6553205551883675
5270,5304,0.6973684217513695,0.655403172504957
11558,11491,0.6975760626872842,0.6554857898215466
5269,5303,0.6976175315283566,0.6555684071381361
5268,5302,0.6976202512573781,0.6556510244547257
5267,5301,0.6976414941051896,0.6557336417713153
5266,5299,0.6977702021701302,0.6558162590879049
5265,5298,0.6978089045627212,0.6558988764044944
11557,11484,0.6978204355174662,0.6559814937210839
11556,11483,0.6979244785352787,0.6560641110376735
5305,5339,0.6982359684376025,0.656146728354263
5304,5338,0.6982566635139476,0.6562293456708526
5303,5337,0.698345423235926,0.6563119629874422
5302,5336,0.6986306467075734,0.6563945803040317
5301,5334,0.698762908791296,0.6564771976206213
5300,5332,0.6987788828177648,0.6565598149372108
11582,11515,0.6988608101872529,0.6566424322538004
5299,5331,0.6988620238314692,0.6567250495703899
5298,5330,0.6988709874554563,0.6568076668869796
11581,11513,0.6988788056209612,0.6568902842035691
5297,5329,0.6989230112264914,0.6569729015201586
5296,5328,0.6989370261860457,0.6570555188367482
11580,11508,0.6990701581797321,0.6571381361533377
11579,11507,0.6990819808670599,0.6572207534699273
11578,11506,0.6990927394584017,0.6573033707865169
11577,11505,0.6990982700368336,0.6573859881031064
11576,11504,0.6991290848621645,0.657468605419696
5295,5327,0.699156284120747,0.6575512227362855
5294,5326,0.6991612735086414,0.6576338400528751
11575,11502,0.6991874570055379,0.6577164573694646
5293,5325,0.6992105772114138,0.6577990746860541
11574,11500,0.6992376989650334,0.6578816920026438
11573,11499,0.6993074238875424,0.6579643093192333
11572,11498,0.6993192087085063,0.6580469266358229
5292,5324,0.6993379365106814,0.6581295439524124
11571,11497,0.6993739288099037,0.658212161269002
5291,5323,0.6998422418567241,0.6582947785855915
5290,5322,0.699896588195973,0.6583773959021811
5328,5362,0.7002009655657198,0.6584600132187707
5327,5361,0.7002060391237583,0.6585426305353602
5289,5320,0.7002736461887619,0.6586252478519498
5326,5359,0.7002779210458974,0.6587078651685393
5288,5319,0.7002938384382753,0.6587904824851288
5325,5358,0.7003115109448003,0.6588730998017185
5324,5357,0.7003298519856178,0.658955717118308
5323,5356,0.7003826237717259,0.6590383344348976
11601,11534,0.7003994452211213,0.6591209517514871
5322,5355,0.700433893964003,0.6592035690680766
11600,11533,0.700441332897663,0.6592861863846662
5321,5354,0.7004650451576795,0.6593688037012558
11599,11532,0.7004760518671012,0.6594514210178454
11598,11531,0.7004767744854437,0.6595340383344349
5320,5353,0.7004849414718853,0.6596166556510245
5319,5352,0.7005496063005925,0.659699272967614
11597,11528,0.7005515130952469,0.6597818902842035
5318,5351,0.7005622532030895,0.6598645076007931
5317,5350,0.7005885341653181,0.6599471249173827
11596,11524,0.7007112827857369,0.6600297422339723
11595,11522,0.7007994430281398,0.6601123595505618
5316,5348,0.7007996298722426,0.6601949768671513
11594,11520,0.7008388480683808,0.6602775941837409
