,Request Id,prefill_time_execution_plus_preemption,cdf
929,861,0.043205374020757414,0.5096662260409782
930,862,0.043205374020757414,0.5097488433575678
931,863,0.043205374020757414,0.5098314606741573
932,864,0.043205374020757414,0.5099140779907468
933,867,0.043205374020757414,0.5099966953073364
934,868,0.043205374020757414,0.510079312623926
4163,4287,0.04320537402075786,0.5101619299405156
4164,4290,0.04320537402075786,0.5102445472571051
4165,4294,0.04320537402075786,0.5103271645736946
4166,4295,0.04320537402075786,0.5104097818902842
4167,4298,0.04320537402075786,0.5104923992068737
4168,4299,0.04320537402075786,0.5105750165234633
4240,4366,0.04320537402075786,0.5106576338400529
4241,4368,0.04320537402075786,0.5107402511566425
4242,4369,0.04320537402075786,0.510822868473232
4243,4380,0.04320537402075786,0.5109054857898215
4244,4385,0.04320537402075786,0.5109881031064111
4352,4285,0.04320537402075786,0.5110707204230006
4353,4286,0.04320537402075786,0.5111533377395903
4354,4288,0.04320537402075786,0.5112359550561798
4355,4289,0.04320537402075786,0.5113185723727693
4356,4291,0.04320537402075786,0.5114011896893589
4357,4292,0.04320537402075786,0.5114838070059484
4358,4293,0.04320537402075786,0.511566424322538
4359,4296,0.04320537402075786,0.5116490416391276
4360,4297,0.04320537402075786,0.5117316589557172
4361,4300,0.04320537402075786,0.5118142762723067
4362,4301,0.04320537402075786,0.5118968935888962
4363,4302,0.04320537402075786,0.5119795109054858
4364,4303,0.04320537402075786,0.5120621282220753
4365,4304,0.04320537402075786,0.512144745538665
4463,4367,0.04320537402075786,0.5122273628552545
4464,4370,0.04320537402075786,0.512309980171844
4465,4371,0.04320537402075786,0.5123925974884336
4466,4372,0.04320537402075786,0.5124752148050231
4467,4373,0.04320537402075786,0.5125578321216127
4468,4374,0.04320537402075786,0.5126404494382022
4469,4375,0.04320537402075786,0.5127230667547918
4470,4376,0.04320537402075786,0.5128056840713814
4471,4377,0.04320537402075786,0.5128883013879709
4472,4378,0.04320537402075786,0.5129709187045605
4473,4379,0.04320537402075786,0.51305353602115
4474,4381,0.04320537402075786,0.5131361533377395
4475,4382,0.04320537402075786,0.5132187706543292
4476,4383,0.04320537402075786,0.5133013879709187
4477,4384,0.04320537402075786,0.5133840052875083
4895,5027,0.04320537402075786,0.5134666226040978
4896,5028,0.04320537402075786,0.5135492399206874
4897,5031,0.04320537402075786,0.5136318572372769
4898,5034,0.04320537402075786,0.5137144745538665
4899,5036,0.04320537402075786,0.5137970918704561
4900,5041,0.04320537402075786,0.5138797091870456
4901,5042,0.04320537402075786,0.5139623265036352
4902,5044,0.04320537402075786,0.5140449438202247
4903,5045,0.04320537402075786,0.5141275611368142
4904,5046,0.04320537402075786,0.5142101784534039
5135,5029,0.04320537402075786,0.5142927957699934
5136,5030,0.04320537402075786,0.514375413086583
5137,5032,0.04320537402075786,0.5144580304031725
5138,5033,0.04320537402075786,0.514540647719762
5139,5035,0.04320537402075786,0.5146232650363516
5140,5037,0.04320537402075786,0.5147058823529411
5141,5038,0.04320537402075786,0.5147884996695308
5142,5039,0.04320537402075786,0.5148711169861203
5143,5040,0.04320537402075786,0.5149537343027099
5144,5043,0.04320537402075786,0.5150363516192994
8310,8431,0.04320537402075786,0.5151189689358889
8311,8440,0.04320537402075786,0.5152015862524785
8312,8441,0.04320537402075786,0.5152842035690681
8313,8443,0.04320537402075786,0.5153668208856577
8314,8445,0.04320537402075786,0.5154494382022472
8315,8447,0.04320537402075786,0.5155320555188367
8329,8449,0.04320537402075786,0.5156146728354263
8330,8451,0.04320537402075786,0.5156972901520158
8331,8452,0.04320537402075786,0.5157799074686055
8332,8457,0.04320537402075786,0.515862524785195
8333,8458,0.04320537402075786,0.5159451421017845
8334,8465,0.04320537402075786,0.5160277594183741
8430,8551,0.04320537402075786,0.5161103767349636
8431,8552,0.04320537402075786,0.5161929940515532
8432,8557,0.04320537402075786,0.5162756113681428
8433,8558,0.04320537402075786,0.5163582286847324
8434,8559,0.04320537402075786,0.5164408460013219
8435,8563,0.04320537402075786,0.5165234633179114
8436,8566,0.04320537402075786,0.516606080634501
8437,8567,0.04320537402075786,0.5166886979510905
8489,8610,0.04320537402075786,0.51677131526768
8490,8611,0.04320537402075786,0.5168539325842697
8491,8613,0.04320537402075786,0.5169365499008592
8492,8614,0.04320537402075786,0.5170191672174488
8493,8617,0.04320537402075786,0.5171017845340383
8494,8618,0.04320537402075786,0.5171844018506279
8495,8620,0.04320537402075786,0.5172670191672174
8496,8621,0.04320537402075786,0.517349636483807
8497,8622,0.04320537402075786,0.5174322538003966
8498,8623,0.04320537402075786,0.5175148711169861
8499,8626,0.04320537402075786,0.5175974884335757
8500,8628,0.04320537402075786,0.5176801057501652
8501,8429,0.04320537402075786,0.5177627230667547
8502,8430,0.04320537402075786,0.5178453403833444
8503,8432,0.04320537402075786,0.5179279576999339
8504,8433,0.04320537402075786,0.5180105750165235
8505,8434,0.04320537402075786,0.518093192333113
8506,8435,0.04320537402075786,0.5181758096497026
8507,8436,0.04320537402075786,0.5182584269662921
8508,8437,0.04320537402075786,0.5183410442828817
8509,8438,0.04320537402075786,0.5184236615994713
8510,8439,0.04320537402075786,0.5185062789160608
8511,8442,0.04320537402075786,0.5185888962326504
8512,8444,0.04320537402075786,0.5186715135492399
8513,8446,0.04320537402075786,0.5187541308658294
8514,8448,0.04320537402075786,0.518836748182419
8522,8450,0.04320537402075786,0.5189193654990086
8523,8453,0.04320537402075786,0.5190019828155982
8524,8454,0.04320537402075786,0.5190846001321877
8525,8455,0.04320537402075786,0.5191672174487773
8526,8456,0.04320537402075786,0.5192498347653668
8527,8459,0.04320537402075786,0.5193324520819563
8528,8460,0.04320537402075786,0.519415069398546
8529,8461,0.04320537402075786,0.5194976867151355
8530,8462,0.04320537402075786,0.5195803040317251
8531,8463,0.04320537402075786,0.5196629213483146
8532,8464,0.04320537402075786,0.5197455386649041
8533,8466,0.04320537402075786,0.5198281559814937
8534,8467,0.04320537402075786,0.5199107732980833
8535,8468,0.04320537402075786,0.5199933906146729
8638,8550,0.04320537402075786,0.5200760079312624
8639,8553,0.04320537402075786,0.520158625247852
8640,8554,0.04320537402075786,0.5202412425644415
8641,8555,0.04320537402075786,0.520323859881031
8642,8556,0.04320537402075786,0.5204064771976207
8643,8560,0.04320537402075786,0.5204890945142102
8644,8561,0.04320537402075786,0.5205717118307998
8645,8562,0.04320537402075786,0.5206543291473893
8646,8564,0.04320537402075786,0.5207369464639788
8647,8565,0.04320537402075786,0.5208195637805684
8648,8568,0.04320537402075786,0.5209021810971579
8649,8569,0.04320537402075786,0.5209847984137476
8698,8612,0.04320537402075786,0.5210674157303371
8699,8615,0.04320537402075786,0.5211500330469266
8700,8616,0.04320537402075786,0.5212326503635162
8701,8619,0.04320537402075786,0.5213152676801057
8702,8624,0.04320537402075786,0.5213978849966953
8703,8625,0.04320537402075786,0.5214805023132849
8704,8627,0.04320537402075786,0.5215631196298744
8705,8629,0.04320537402075786,0.521645736946464
8902,9020,0.04320537402075786,0.5217283542630535
8903,9021,0.04320537402075786,0.5218109715796431
8904,9022,0.04320537402075786,0.5218935888962326
8905,9024,0.04320537402075786,0.5219762062128223
8906,9028,0.04320537402075786,0.5220588235294118
8907,9029,0.04320537402075786,0.5221414408460013
9088,9023,0.04320537402075786,0.5222240581625909
9089,9025,0.04320537402075786,0.5223066754791804
9090,9026,0.04320537402075786,0.52238929279577
9091,9027,0.04320537402075786,0.5224719101123596
9092,9030,0.04320537402075786,0.5225545274289491
9093,9031,0.04320537402075786,0.5226371447455387
9094,9032,0.04320537402075786,0.5227197620621282
9095,9033,0.04320537402075786,0.5228023793787178
9096,9034,0.04320537402075786,0.5228849966953073
9097,9035,0.04320537402075786,0.5229676140118968
9098,9036,0.04320537402075786,0.5230502313284865
9099,9037,0.04320537402075786,0.523132848645076
9100,9038,0.04320537402075786,0.5232154659616656
9101,9039,0.04320537402075786,0.5232980832782551
3433,3549,0.04321684922075697,0.5233807005948447
3434,3555,0.04321684922075697,0.5234633179114342
3435,3556,0.04321684922075697,0.5235459352280238
3436,3557,0.04321684922075697,0.5236285525446134
3437,3563,0.04321684922075697,0.5237111698612029
3438,3565,0.04321684922075697,0.5237937871777925
3439,3566,0.04321684922075697,0.523876404494382
3440,3567,0.04321684922075697,0.5239590218109715
3613,3550,0.04321684922075697,0.5240416391275612
3614,3551,0.04321684922075697,0.5241242564441507
3615,3552,0.04321684922075697,0.5242068737607403
3616,3553,0.04321684922075697,0.5242894910773298
3617,3554,0.04321684922075697,0.5243721083939193
3618,3558,0.04321684922075697,0.5244547257105089
3619,3559,0.04321684922075697,0.5245373430270985
3620,3560,0.04321684922075697,0.5246199603436881
3621,3561,0.04321684922075697,0.5247025776602776
3622,3562,0.04321684922075697,0.5247851949768672
3623,3564,0.04321684922075697,0.5248678122934567
3844,3971,0.04321684922075697,0.5249504296100462
3845,3973,0.04321684922075697,0.5250330469266358
3846,3975,0.04321684922075697,0.5251156642432254
3847,3977,0.04321684922075697,0.525198281559815
3848,3982,0.04321684922075697,0.5252808988764045
3849,3984,0.04321684922075697,0.525363516192994
3850,3985,0.04321684922075697,0.5254461335095836
4039,3967,0.04321684922075697,0.5255287508261731
4040,3968,0.04321684922075697,0.5256113681427628
4041,3969,0.04321684922075697,0.5256939854593523
4042,3970,0.04321684922075697,0.5257766027759418
4043,3972,0.04321684922075697,0.5258592200925314
4044,3974,0.04321684922075697,0.5259418374091209
4045,3976,0.04321684922075697,0.5260244547257105
4046,3978,0.04321684922075697,0.5261070720423001
4047,3979,0.04321684922075697,0.5261896893588897
4048,3980,0.04321684922075697,0.5262723066754792
4049,3981,0.04321684922075697,0.5263549239920687
4050,3983,0.04321684922075697,0.5264375413086583
8515,8630,0.043216849220758746,0.5265201586252478
8516,8637,0.043216849220758746,0.5266027759418375
8517,8638,0.043216849220758746,0.526685393258427
8518,8641,0.043216849220758746,0.5267680105750165
8519,8643,0.043216849220758746,0.5268506278916061
8520,8646,0.043216849220758746,0.5269332452081956
8521,8647,0.043216849220758746,0.5270158625247852
8710,8631,0.043216849220758746,0.5270984798413747
8711,8632,0.043216849220758746,0.5271810971579644
8712,8633,0.043216849220758746,0.5272637144745539
8713,8634,0.043216849220758746,0.5273463317911434
8714,8635,0.043216849220758746,0.527428949107733
8715,8636,0.043216849220758746,0.5275115664243225
8716,8639,0.043216849220758746,0.527594183740912
8717,8640,0.043216849220758746,0.5276768010575017
8718,8642,0.043216849220758746,0.5277594183740912
8719,8644,0.043216849220758746,0.5278420356906808
8720,8645,0.043216849220758746,0.5279246530072703
8721,8648,0.043216849220758746,0.5280072703238599
2312,2338,0.04322494522075715,0.5280898876404494
2313,2339,0.04322494522075715,0.528172504957039
2314,2341,0.04322494522075715,0.5282551222736286
2315,2343,0.04322494522075715,0.5283377395902181
2316,2345,0.04322494522075715,0.5284203569068077
2317,2346,0.04322494522075715,0.5285029742233972
2318,2347,0.04322494522075715,0.5285855915399867
2319,2348,0.04322494522075715,0.5286682088565764
2320,2350,0.04322494522075715,0.5287508261731659
2321,2352,0.04322494522075715,0.5288334434897555
2322,2353,0.04322494522075715,0.528916060806345
2323,2355,0.04322494522075715,0.5289986781229346
2471,2340,0.04322494522075715,0.5290812954395241
2472,2342,0.04322494522075715,0.5291639127561136
2473,2344,0.04322494522075715,0.5292465300727033
2474,2349,0.04322494522075715,0.5293291473892928
2475,2351,0.04322494522075715,0.5294117647058824
2476,2354,0.04322494522075715,0.5294943820224719
2477,2356,0.04322494522075715,0.5295769993390614
2478,2357,0.04322494522075715,0.529659616655651
2616,2723,0.04322494522075715,0.5297422339722406
2617,2728,0.04322494522075715,0.5298248512888302
2618,2732,0.04322494522075715,0.5299074686054197
2619,2734,0.04322494522075715,0.5299900859220092
2620,2740,0.04322494522075715,0.5300727032385988
2787,2885,0.04322494522075715,0.5301553205551883
2788,2887,0.04322494522075715,0.530237937871778
2789,2888,0.04322494522075715,0.5303205551883675
2790,2890,0.04322494522075715,0.530403172504957
2791,2891,0.04322494522075715,0.5304857898215466
2792,2895,0.04322494522075715,0.5305684071381361
2793,2897,0.04322494522075715,0.5306510244547257
2794,2901,0.04322494522075715,0.5307336417713153
2803,2907,0.04322494522075715,0.5308162590879049
2804,2908,0.04322494522075715,0.5308988764044944
2805,2913,0.04322494522075715,0.5309814937210839
2806,2916,0.04322494522075715,0.5310641110376735
2807,2917,0.04322494522075715,0.531146728354263
2808,2918,0.04322494522075715,0.5312293456708526
2809,2922,0.04322494522075715,0.5313119629874422
2810,2924,0.04322494522075715,0.5313945803040317
2812,2724,0.04322494522075715,0.5314771976206213
2813,2725,0.04322494522075715,0.5315598149372108
2814,2726,0.04322494522075715,0.5316424322538004
2815,2727,0.04322494522075715,0.5317250495703899
2816,2729,0.04322494522075715,0.5318076668869796
2817,2730,0.04322494522075715,0.5318902842035691
2818,2731,0.04322494522075715,0.5319729015201586
2819,2733,0.04322494522075715,0.5320555188367482
2820,2735,0.04322494522075715,0.5321381361533377
2821,2736,0.04322494522075715,0.5322207534699273
2822,2737,0.04322494522075715,0.5323033707865169
2823,2738,0.04322494522075715,0.5323859881031064
2824,2739,0.04322494522075715,0.532468605419696
2825,2741,0.04322494522075715,0.5325512227362855
2826,2742,0.04322494522075715,0.5326338400528751
2844,2947,0.04322494522075715,0.5327164573694646
2845,2951,0.04322494522075715,0.5327990746860541
2846,2954,0.04322494522075715,0.5328816920026438
2847,2957,0.04322494522075715,0.5329643093192333
2848,2961,0.04322494522075715,0.5330469266358229
2849,2963,0.04322494522075715,0.5331295439524124
2850,2966,0.04322494522075715,0.533212161269002
2876,2998,0.04322494522075715,0.5332947785855915
2877,3000,0.04322494522075715,0.5333773959021811
2878,3007,0.04322494522075715,0.5334600132187707
2951,2886,0.04322494522075715,0.5335426305353602
2952,2889,0.04322494522075715,0.5336252478519498
2953,2892,0.04322494522075715,0.5337078651685393
2954,2893,0.04322494522075715,0.5337904824851288
2955,2894,0.04322494522075715,0.5338730998017185
2956,2896,0.04322494522075715,0.533955717118308
2957,2898,0.04322494522075715,0.5340383344348976
2958,2899,0.04322494522075715,0.5341209517514871
2959,2900,0.04322494522075715,0.5342035690680766
2960,2902,0.04322494522075715,0.5342861863846662
2961,2903,0.04322494522075715,0.5343688037012558
2962,2904,0.04322494522075715,0.5344514210178454
2963,3097,0.04322494522075715,0.5345340383344349
2964,3100,0.04322494522075715,0.5346166556510245
2965,3101,0.04322494522075715,0.534699272967614
2966,3107,0.04322494522075715,0.5347818902842035
2967,3112,0.04322494522075715,0.5348645076007931
2968,3113,0.04322494522075715,0.5349471249173827
2969,3114,0.04322494522075715,0.5350297422339723
2970,3115,0.04322494522075715,0.5351123595505618
2972,2906,0.04322494522075715,0.5351949768671513
2973,2909,0.04322494522075715,0.5352775941837409
2974,2910,0.04322494522075715,0.5353602115003304
2975,2911,0.04322494522075715,0.5354428288169201
2976,2912,0.04322494522075715,0.5355254461335096
2977,2914,0.04322494522075715,0.5356080634500991
2978,2915,0.04322494522075715,0.5356906807666887
2979,2919,0.04322494522075715,0.5357732980832782
2980,2920,0.04322494522075715,0.5358559153998678
2981,2921,0.04322494522075715,0.5359385327164574
2982,2923,0.04322494522075715,0.536021150033047
2983,2925,0.04322494522075715,0.5361037673496365
3004,3140,0.04322494522075715,0.536186384666226
3005,3146,0.04322494522075715,0.5362690019828156
3006,3149,0.04322494522075715,0.5363516192994051
3007,3150,0.04322494522075715,0.5364342366159948
3008,3153,0.04322494522075715,0.5365168539325843
3009,3156,0.04322494522075715,0.5365994712491738
3010,2948,0.04322494522075715,0.5366820885657634
3011,2949,0.04322494522075715,0.5367647058823529
3012,2950,0.04322494522075715,0.5368473231989425
3013,2952,0.04322494522075715,0.536929940515532
3014,2953,0.04322494522075715,0.5370125578321217
3015,2955,0.04322494522075715,0.5370951751487112
3016,2956,0.04322494522075715,0.5371777924653007
3017,2958,0.04322494522075715,0.5372604097818903
3018,2959,0.04322494522075715,0.5373430270984798
3019,2960,0.04322494522075715,0.5374256444150693
3020,2962,0.04322494522075715,0.537508261731659
3021,2964,0.04322494522075715,0.5375908790482485
3022,2965,0.04322494522075715,0.5376734963648381
3050,2990,0.04322494522075715,0.5377561136814276
3051,2991,0.04322494522075715,0.5378387309980172
3052,2992,0.04322494522075715,0.5379213483146067
3053,2993,0.04322494522075715,0.5380039656311963
3054,2994,0.04322494522075715,0.5380865829477859
3055,2995,0.04322494522075715,0.5381692002643754
3056,2996,0.04322494522075715,0.538251817580965
3057,2997,0.04322494522075715,0.5383344348975545
3058,2999,0.04322494522075715,0.538417052214144
3059,3001,0.04322494522075715,0.5384996695307337
3060,3002,0.04322494522075715,0.5385822868473232
3061,3003,0.04322494522075715,0.5386649041639128
3062,3004,0.04322494522075715,0.5387475214805023
3063,3005,0.04322494522075715,0.5388301387970919
3064,3006,0.04322494522075715,0.5389127561136814
3065,3008,0.04322494522075715,0.5389953734302709
3066,3009,0.04322494522075715,0.5390779907468606
3159,3098,0.04322494522075715,0.5391606080634501
3160,3099,0.04322494522075715,0.5392432253800397
3161,3102,0.04322494522075715,0.5393258426966292
3162,3103,0.04322494522075715,0.5394084600132187
3163,3104,0.04322494522075715,0.5394910773298083
3164,3105,0.04322494522075715,0.5395736946463979
3165,3106,0.04322494522075715,0.5396563119629875
3166,3108,0.04322494522075715,0.539738929279577
3167,3109,0.04322494522075715,0.5398215465961665
3168,3110,0.04322494522075715,0.5399041639127561
3169,3111,0.04322494522075715,0.5399867812293456
3170,3116,0.04322494522075715,0.5400693985459353
3200,3138,0.04322494522075715,0.5401520158625248
3201,3139,0.04322494522075715,0.5402346331791144
3202,3141,0.04322494522075715,0.5403172504957039
3203,3142,0.04322494522075715,0.5403998678122934
3204,3143,0.04322494522075715,0.540482485128883
3205,3144,0.04322494522075715,0.5405651024454726
3206,3145,0.04322494522075715,0.5406477197620622
3207,3147,0.04322494522075715,0.5407303370786517
3208,3148,0.04322494522075715,0.5408129543952412
3209,3151,0.04322494522075715,0.5408955717118308
3210,3152,0.04322494522075715,0.5409781890284203
3211,3154,0.04322494522075715,0.5410608063450099
3212,3155,0.04322494522075715,0.5411434236615995
3213,3157,0.04322494522075715,0.541226040978189
5209,5257,0.04322494522075715,0.5413086582947786
5210,5258,0.04322494522075715,0.5413912756113681
5211,5259,0.04322494522075715,0.5414738929279577
5212,5260,0.04322494522075715,0.5415565102445472
5213,5263,0.04322494522075715,0.5416391275611369
5214,5264,0.04322494522075715,0.5417217448777264
5215,5265,0.04322494522075715,0.5418043621943159
5216,5266,0.04322494522075715,0.5418869795109055
5217,5267,0.04322494522075715,0.541969596827495
5218,5268,0.04322494522075715,0.5420522141440846
5219,5269,0.04322494522075715,0.5421348314606742
5220,5271,0.04322494522075715,0.5422174487772637
5221,5272,0.04322494522075715,0.5423000660938533
5222,5273,0.04322494522075715,0.5423826834104428
5223,5274,0.04322494522075715,0.5424653007270324
5224,5275,0.04322494522075715,0.5425479180436219
5240,5278,0.04322494522075715,0.5426305353602116
5241,5279,0.04322494522075715,0.5427131526768011
5242,5280,0.04322494522075715,0.5427957699933906
5243,5281,0.04322494522075715,0.5428783873099802
5244,5284,0.04322494522075715,0.5429610046265697
5245,5285,0.04322494522075715,0.5430436219431592
5246,5286,0.04322494522075715,0.5431262392597488
5247,5287,0.04322494522075715,0.5432088565763384
5248,5288,0.04322494522075715,0.543291473892928
5249,5289,0.04322494522075715,0.5433740912095175
5250,5291,0.04322494522075715,0.5434567085261071
5251,5292,0.04322494522075715,0.5435393258426966
5252,5293,0.04322494522075715,0.5436219431592861
5253,5294,0.04322494522075715,0.5437045604758758
5254,5295,0.04322494522075715,0.5437871777924653
5255,5296,0.04322494522075715,0.5438697951090549
5256,5297,0.04322494522075715,0.5439524124256444
5451,5261,0.04322494522075715,0.5440350297422339
5452,5262,0.04322494522075715,0.5441176470588235
5453,5270,0.04322494522075715,0.5442002643754131
5454,5276,0.04322494522075715,0.5442828816920027
5475,5282,0.04322494522075715,0.5443654990085922
5476,5283,0.04322494522075715,0.5444481163251818
5477,5290,0.04322494522075715,0.5445307336417713
6879,7013,0.04322494522075715,0.5446133509583608
6880,7017,0.04322494522075715,0.5446959682749505
6881,7018,0.04322494522075715,0.54477858559154
6882,7021,0.04322494522075715,0.5448612029081296
6883,7023,0.04322494522075715,0.5449438202247191
6884,7026,0.04322494522075715,0.5450264375413086
6885,7028,0.04322494522075715,0.5451090548578982
6886,7029,0.04322494522075715,0.5451916721744877
6887,7030,0.04322494522075715,0.5452742894910774
7092,7014,0.04322494522075715,0.5453569068076669
7093,7015,0.04322494522075715,0.5454395241242564
7094,7016,0.04322494522075715,0.545522141440846
7095,7019,0.04322494522075715,0.5456047587574355
7096,7020,0.04322494522075715,0.5456873760740251
7097,7022,0.04322494522075715,0.5457699933906147
7098,7024,0.04322494522075715,0.5458526107072043
7099,7025,0.04322494522075715,0.5459352280237938
7100,7027,0.04322494522075715,0.5460178453403833
7101,7031,0.04322494522075715,0.5461004626569729
7102,7032,0.04322494522075715,0.5461830799735624
7230,7324,0.04322494522075715,0.5462656972901521
7231,7328,0.04322494522075715,0.5463483146067416
7232,7329,0.04322494522075715,0.5464309319233311
7233,7333,0.04322494522075715,0.5465135492399207
7234,7335,0.04322494522075715,0.5465961665565102
7235,7337,0.04322494522075715,0.5466787838730998
7236,7338,0.04322494522075715,0.5467614011896894
7237,7340,0.04322494522075715,0.546844018506279
7248,7345,0.04322494522075715,0.5469266358228685
7249,7347,0.04322494522075715,0.547009253139458
7250,7354,0.04322494522075715,0.5470918704560476
7251,7355,0.04322494522075715,0.5471744877726371
7252,7358,0.04322494522075715,0.5472571050892266
7253,7362,0.04322494522075715,0.5473397224058163
7394,7323,0.04322494522075715,0.5474223397224058
7395,7325,0.04322494522075715,0.5475049570389954
7396,7326,0.04322494522075715,0.5475875743555849
7397,7327,0.04322494522075715,0.5476701916721745
7398,7330,0.04322494522075715,0.547752808988764
7399,7331,0.04322494522075715,0.5478354263053536
7400,7332,0.04322494522075715,0.5479180436219432
7401,7334,0.04322494522075715,0.5480006609385327
7402,7336,0.04322494522075715,0.5480832782551223
7403,7339,0.04322494522075715,0.5481658955717118
7404,7341,0.04322494522075715,0.5482485128883013
7405,7342,0.04322494522075715,0.548331130204891
7411,7344,0.04322494522075715,0.5484137475214805
7412,7346,0.04322494522075715,0.5484963648380701
7413,7348,0.04322494522075715,0.5485789821546596
7414,7349,0.04322494522075715,0.5486615994712492
7415,7350,0.04322494522075715,0.5487442167878387
7416,7351,0.04322494522075715,0.5488268341044283
7417,7352,0.04322494522075715,0.5489094514210179
7418,7353,0.04322494522075715,0.5489920687376074
7419,7356,0.04322494522075715,0.549074686054197
7420,7357,0.04322494522075715,0.5491573033707865
7421,7359,0.04322494522075715,0.549239920687376
7422,7360,0.04322494522075715,0.5493225380039656
7423,7361,0.04322494522075715,0.5494051553205552
7424,7363,0.04322494522075715,0.5494877726371448
7961,8099,0.04322494522075715,0.5495703899537343
7962,8101,0.04322494522075715,0.5496530072703238
7963,8105,0.04322494522075715,0.5497356245869134
7964,8108,0.04322494522075715,0.5498182419035029
7965,8112,0.04322494522075715,0.5499008592200926
7981,8118,0.04322494522075715,0.5499834765366821
7982,8119,0.04322494522075715,0.5500660938532717
7983,8123,0.04322494522075715,0.5501487111698612
7984,8129,0.04322494522075715,0.5502313284864507
7985,8130,0.04322494522075715,0.5503139458030403
7986,8131,0.04322494522075715,0.5503965631196299
7999,8137,0.04322494522075715,0.5504791804362195
8000,8139,0.04322494522075715,0.550561797752809
8001,8142,0.04322494522075715,0.5506444150693985
8002,8143,0.04322494522075715,0.5507270323859881
8003,8144,0.04322494522075715,0.5508096497025776
8004,8147,0.04322494522075715,0.5508922670191673
8005,8148,0.04322494522075715,0.5509748843357568
8160,8094,0.04322494522075715,0.5510575016523463
8161,8095,0.04322494522075715,0.5511401189689359
8162,8096,0.04322494522075715,0.5512227362855254
8163,8097,0.04322494522075715,0.551305353602115
8164,8098,0.04322494522075715,0.5513879709187045
8165,8100,0.04322494522075715,0.5514705882352942
8166,8102,0.04322494522075715,0.5515532055518837
8167,8103,0.04322494522075715,0.5516358228684732
8168,8104,0.04322494522075715,0.5517184401850628
8169,8106,0.04322494522075715,0.5518010575016523
8170,8107,0.04322494522075715,0.5518836748182419
8171,8109,0.04322494522075715,0.5519662921348315
8172,8110,0.04322494522075715,0.552048909451421
8173,8111,0.04322494522075715,0.5521315267680106
8174,8113,0.04322494522075715,0.5522141440846001
8181,8115,0.04322494522075715,0.5522967614011897
8182,8116,0.04322494522075715,0.5523793787177792
8183,8117,0.04322494522075715,0.5524619960343689
8184,8120,0.04322494522075715,0.5525446133509584
8185,8121,0.04322494522075715,0.5526272306675479
8186,8122,0.04322494522075715,0.5527098479841375
8187,8124,0.04322494522075715,0.552792465300727
8188,8125,0.04322494522075715,0.5528750826173165
8189,8126,0.04322494522075715,0.5529576999339062
8190,8127,0.04322494522075715,0.5530403172504957
8191,8128,0.04322494522075715,0.5531229345670853
8192,8132,0.04322494522075715,0.5532055518836748
8193,8133,0.04322494522075715,0.5532881692002644
8194,8134,0.04322494522075715,0.5533707865168539
8200,8136,0.04322494522075715,0.5534534038334434
8201,8138,0.04322494522075715,0.5535360211500331
8202,8140,0.04322494522075715,0.5536186384666226
8203,8141,0.04322494522075715,0.5537012557832122
8204,8145,0.04322494522075715,0.5537838730998017
8205,8146,0.04322494522075715,0.5538664904163912
8206,8149,0.04322494522075715,0.5539491077329808
8207,8150,0.04322494522075715,0.5540317250495704
8208,8151,0.04322494522075715,0.55411434236616
8209,8152,0.04322494522075715,0.5541969596827495
8210,8153,0.04322494522075715,0.554279576999339
8211,8154,0.04322494522075715,0.5543621943159286
8212,8155,0.04322494522075715,0.5544448116325181
8744,8852,0.04322494522075715,0.5545274289491078
8745,8856,0.04322494522075715,0.5546100462656973
8746,8862,0.04322494522075715,0.5546926635822869
8747,8866,0.04322494522075715,0.5547752808988764
8748,8870,0.04322494522075715,0.5548578982154659
8756,8873,0.04322494522075715,0.5549405155320555
8757,8876,0.04322494522075715,0.5550231328486451
8758,8889,0.04322494522075715,0.5551057501652347
8759,8890,0.04322494522075715,0.5551883674818242
8834,8958,0.04322494522075715,0.5552709847984137
8835,8961,0.04322494522075715,0.5553536021150033
8836,8962,0.04322494522075715,0.5554362194315928
8837,8963,0.04322494522075715,0.5555188367481824
8838,8964,0.04322494522075715,0.555601454064772
8839,8965,0.04322494522075715,0.5556840713813616
8840,8967,0.04322494522075715,0.5557666886979511
8841,8968,0.04322494522075715,0.5558493060145406
8842,8972,0.04322494522075715,0.5559319233311302
8843,8975,0.04322494522075715,0.5560145406477197
8924,8851,0.04322494522075715,0.5560971579643094
8925,8853,0.04322494522075715,0.5561797752808989
8926,8854,0.04322494522075715,0.5562623925974884
8927,8855,0.04322494522075715,0.556345009914078
8928,8857,0.04322494522075715,0.5564276272306675
8929,8858,0.04322494522075715,0.5565102445472571
8930,8859,0.04322494522075715,0.5565928618638467
8931,8860,0.04322494522075715,0.5566754791804363
8932,8861,0.04322494522075715,0.5567580964970258
8933,8863,0.04322494522075715,0.5568407138136153
8934,8864,0.04322494522075715,0.5569233311302049
8935,8865,0.04322494522075715,0.5570059484467944
8936,8867,0.04322494522075715,0.5570885657633841
8937,8868,0.04322494522075715,0.5571711830799736
8938,8869,0.04322494522075715,0.5572538003965631
8945,8872,0.04322494522075715,0.5573364177131527
8946,8874,0.04322494522075715,0.5574190350297422
8947,8875,0.04322494522075715,0.5575016523463318
8948,8877,0.04322494522075715,0.5575842696629213
8949,8878,0.04322494522075715,0.557666886979511
8950,8879,0.04322494522075715,0.5577495042961005
8951,8880,0.04322494522075715,0.55783212161269
8952,8881,0.04322494522075715,0.5579147389292796
