,Request Id,prefill_e2e_time,cdf
4656,4709,5.79861657454738,0.38962326503635164
4790,4708,5.799440851659245,0.3897058823529412
4655,4707,5.799476075526201,0.3897884996695307
4789,4706,5.800633831665262,0.3898711169861203
4654,4705,5.8019214338412795,0.38995373430270985
4788,4704,5.802087080651866,0.3900363516192994
4787,4703,5.806137332353533,0.390118968935889
4653,4702,5.809238192208806,0.3902015862524785
4821,4744,5.813399442216085,0.39028420356906807
4820,4743,5.8152561458719605,0.39036682088565766
4819,4742,5.815279685486317,0.3904494382022472
4818,4741,5.815347920322079,0.39053205551883674
4817,4740,5.815364251473852,0.3906146728354263
4816,4739,5.820873110120484,0.3906972901520159
4675,4738,5.821999077661866,0.3907799074686054
4815,4737,5.822037816372383,0.39086252478519495
4814,4736,5.822137028693096,0.39094514210178455
4674,4735,5.8225911964248365,0.3910277594183741
4673,4734,5.823854033898933,0.3911103767349636
4813,4733,5.823949834623798,0.3911929940515532
4812,4732,5.825199013321427,0.39127561136814276
4672,4731,5.825226796820399,0.3913582286847323
4811,4730,5.825585007859762,0.3914408460013219
4671,4729,5.827280607363749,0.39152346331791144
4670,4728,5.828244316949684,0.391606080634501
4810,4727,5.82970388981237,0.39168869795109057
4669,4726,5.8298894937148065,0.3917713152676801
4809,4725,5.830487455071646,0.39185393258426965
4808,4724,5.830890899054296,0.39193654990085924
4668,4723,5.831067629975404,0.3920191672174488
4846,4767,5.842873352101346,0.3921017845340383
4845,4766,5.8430961169117435,0.3921844018506279
4844,4765,5.8444069470628985,0.39226701916721746
4843,4764,5.844970773516681,0.392349636483807
4842,4763,5.845344407957684,0.39243225380039654
4684,4762,5.845636275187938,0.39251487111698613
4841,4761,5.8460551741799005,0.39259748843357567
4840,4760,5.846163799675837,0.3926801057501652
4683,4759,5.8471397833418095,0.3927627230667548
4839,4758,5.84773239754658,0.39284534038334434
4838,4757,5.848012733241456,0.3929279576999339
4682,4756,5.848067319567339,0.3930105750165235
4837,4755,5.848309127671849,0.393093192333113
4836,4754,5.848624540325028,0.39317580964970256
4835,4753,5.848976624356074,0.39325842696629215
4834,4752,5.850194054990104,0.3933410442828817
4833,4751,5.8512226145945405,0.39342366159947123
4832,4750,5.851253516075616,0.3935062789160608
4681,4749,5.851369504647578,0.39358889623265036
4831,4748,5.852565575436101,0.3936715135492399
4830,4747,5.854945778266356,0.3937541308658295
4829,4746,5.8556946043543725,0.39383674818241904
4680,4745,5.8557553475592155,0.3939193654990086
4871,4791,5.873295755085948,0.3940019828155982
4700,4790,5.873496358450584,0.3940846001321877
4699,4789,5.874608310421701,0.39416721744877725
4698,4788,5.874734765358234,0.39424983476536685
4697,4787,5.874935625858341,0.3943324520819564
4870,4786,5.875351183109067,0.3944150693985459
4869,4785,5.876072930592666,0.39449768671513546
4868,4784,5.877433419959955,0.39458030403172506
4867,4783,5.877619861590853,0.3946629213483146
4696,4782,5.8787320472202484,0.39474553866490414
4866,4781,5.8789607057119655,0.39482815598149373
4865,4780,5.879254076954016,0.3949107732980833
4864,4779,5.87956445726183,0.3949933906146728
4863,4778,5.879728859114529,0.3950760079312624
4695,4777,5.880554905149478,0.39515862524785195
4862,4776,5.88058309415988,0.3952412425644415
4861,4775,5.880596863053042,0.3953238598810311
4860,4774,5.880968782408443,0.3954064771976206
4859,4773,5.8816585068672325,0.39548909451421016
4694,4772,5.882246202448332,0.39557171183079975
4693,4771,5.8827602836831545,0.3956543291473893
4692,4770,5.883616047223175,0.39573694646397883
4858,4769,5.884146931164378,0.39581956378056843
4691,4768,5.8853331016888895,0.39590218109715797
4894,4815,5.9019790355085355,0.3959847984137475
4716,4814,5.901986762012147,0.3960674157303371
4715,4813,5.90227441453676,0.39615003304692664
4714,4812,5.902303282568093,0.3962326503635162
4713,4811,5.904290799502695,0.3963152676801058
4893,4810,5.904324438414216,0.3963978849966953
4892,4809,5.904665103445219,0.39648050231328485
4712,4808,5.905377481722988,0.3965631196298744
4891,4807,5.906756851897756,0.396645736946464
4890,4806,5.907349984781171,0.39672835426305353
4711,4805,5.907747931496006,0.39681097157964307
4889,4804,5.907916217029291,0.39689358889623266
4888,4803,5.908031990693159,0.3969762062128222
4887,4802,5.910113231060862,0.39705882352941174
4886,4801,5.910521443515174,0.39714144084600134
4885,4800,5.912417721325468,0.3972240581625909
4884,4799,5.913278371556175,0.3973066754791804
4883,4798,5.914035830228366,0.39738929279577
4710,4797,5.9147211449651795,0.39747191011235955
4882,4796,5.91527336224576,0.3975545274289491
4709,4795,5.9156928493401715,0.3976371447455387
4708,4794,5.915883980401858,0.3977197620621282
4707,4793,5.915900154841832,0.39780237937871776
4706,4792,5.915952397091477,0.39788499669530736
4921,4839,5.927643313810022,0.3979676140118969
4731,4838,5.928598969799018,0.39805023132848644
4730,4837,5.929168841554441,0.39813284864507603
4920,4836,5.929281461893675,0.39821546596166557
4919,4835,5.931661602029865,0.3982980832782551
4729,4834,5.932958392202842,0.3983807005948447
4918,4833,5.933950161117438,0.39846331791143424
4917,4832,5.93469340161878,0.3985459352280238
4728,4831,5.934996061201552,0.3986285525446133
4727,4830,5.935185079539973,0.3987111698612029
4916,4829,5.9360466874311495,0.39879378717779246
4915,4828,5.936392577035786,0.398876404494382
4914,4827,5.93719989077118,0.3989590218109716
4913,4826,5.938039333913335,0.39904163912756113
4912,4825,5.938592896613218,0.39912425644415067
4911,4824,5.940138176446215,0.39920687376074027
4910,4823,5.940437832434101,0.3992894910773298
4909,4822,5.940548395396421,0.39937210839391935
4908,4821,5.940595926026384,0.39945472571050894
4726,4820,5.942868722475183,0.3995373430270985
4725,4819,5.943425703276851,0.399619960343688
4907,4818,5.94401700994541,0.3997025776602776
4906,4817,5.94409238191279,0.39978519497686715
4905,4816,5.94451309666368,0.3998678122934567
4945,4864,5.948417986526973,0.3999504296100463
4744,4863,5.948836624380716,0.4000330469266358
4944,4862,5.949152100230192,0.40011566424322537
4943,4861,5.950127021055666,0.40019828155981496
4942,4860,5.950415869453549,0.4002808988764045
4743,4859,5.9511933661529035,0.40036351619299404
4941,4858,5.951693144610065,0.40044613350958363
4742,4857,5.951990333839535,0.4005287508261732
4741,4856,5.95580565839364,0.4006113681427627
4940,4855,5.956075567971326,0.40069398545935225
4939,4854,5.957540062868042,0.40077660277594185
4938,4853,5.958116174442365,0.4008592200925314
4740,4852,5.9588325315794775,0.4009418374091209
4739,4851,5.959706850754148,0.4010244547257105
4937,4850,5.960622393537342,0.40110707204230006
4936,4849,5.962497802130007,0.4011896893588896
4935,4848,5.964339608744522,0.4012723066754792
4934,4847,5.965311200397338,0.40135492399206874
4933,4846,5.965867737611473,0.4014375413086583
4932,4845,5.966815945993375,0.40152015862524787
4931,4844,5.966851711194842,0.4016027759418374
4738,4843,5.967727571243235,0.40168539325842695
4930,4842,5.968899028954865,0.40176801057501654
4929,4841,5.969789832966125,0.4018506278916061
4928,4840,5.969905061279352,0.4019332452081956
4756,4889,5.974790875019597,0.4020158625247852
4969,4888,5.974861678162468,0.40209847984137476
4968,4887,5.97520886427508,0.4021810971579643
4967,4886,5.97527671081542,0.4022637144745539
4966,4885,5.977850029887561,0.40234633179114343
4965,4884,5.977909341677574,0.40242894910773297
4964,4883,5.977975377873588,0.40251156642432256
4963,4882,5.97831571751474,0.4025941837409121
4962,4881,5.97986000094593,0.40267680105750164
4755,4880,5.9804663113510355,0.4027594183740912
4961,4879,5.980519340776257,0.4028420356906808
4960,4878,5.981980084786916,0.4029246530072703
4959,4877,5.982664014460156,0.40300727032385986
4754,4876,5.9832926277319896,0.40308988764044945
4958,4875,5.983674438451509,0.403172504957039
4957,4874,5.983854053418038,0.40325512227362853
4956,4873,5.985253171476373,0.4033377395902181
4753,4872,5.985464730141972,0.40342035690680766
4752,4871,5.985931902226566,0.4035029742233972
4955,4870,5.986002704534503,0.4035855915399868
4751,4869,5.986328064205277,0.40366820885657634
4750,4868,5.987276898211501,0.4037508261731659
4954,4867,5.9886512931980445,0.4038334434897555
4953,4866,5.9899225648096746,0.403916060806345
4749,4865,5.990079932336727,0.40399867812293455
4768,4913,5.999142901449709,0.40408129543952415
4989,4912,5.999377672023552,0.4041639127561137
4988,4911,6.000157959217132,0.4042465300727032
4987,4910,6.000378211786148,0.4043291473892928
4986,4909,6.000671269113763,0.40441176470588236
4985,4908,6.001152613079967,0.4044943820224719
4984,4907,6.001174290873804,0.4045769993390615
4983,4906,6.001629188038687,0.40465961665565103
4767,4905,6.002559612687664,0.4047422339722406
4766,4904,6.005714431344517,0.4048248512888301
4982,4903,6.00596479666684,0.4049074686054197
4765,4902,6.006206620148449,0.40499008592200925
4981,4901,6.0080936676761665,0.4050727032385988
4980,4900,6.008712439920027,0.4051553205551884
4979,4899,6.009382857342256,0.4052379378717779
4978,4898,6.0115298845910115,0.40532055518836746
4764,4897,6.011639486401978,0.40540317250495705
4763,4896,6.011946517780944,0.4054857898215466
4977,4895,6.012421696036528,0.40556840713813613
4976,4894,6.014371365163376,0.40565102445472573
4762,4893,6.0143782406565185,0.40573364177131527
4975,4892,6.015448618997711,0.4058162590879048
4761,4891,6.016676313861682,0.4058988764044944
4974,4890,6.01703528915866,0.40598149372108394
5012,4938,6.021316792102594,0.4060641110376735
5011,4937,6.022314793579152,0.4061467283542631
5010,4936,6.023169724222501,0.4062293456708526
4786,4935,6.024090404164347,0.40631196298744215
4785,4934,6.025947070365547,0.40639458030403175
4784,4933,6.026059216277805,0.4064771976206213
5009,4932,6.027625676159912,0.40655981493721083
5008,4931,6.028461541004398,0.4066424322538004
4783,4930,6.028865280102,0.40672504957038996
5007,4929,6.02898467874358,0.4068076668869795
4782,4928,6.02933013511443,0.40689028420356904
4781,4927,6.029918581593018,0.40697290152015864
4780,4926,6.0342516634238015,0.4070555188367482
5006,4925,6.034821964481585,0.4071381361533377
5005,4924,6.03544830637548,0.4072207534699273
4779,4923,6.037010659344957,0.40730337078651685
5004,4922,6.037139239654841,0.4073859881031064
4778,4921,6.03775413455249,0.407468605419696
5003,4920,6.038732094109179,0.4075512227362855
5002,4919,6.039447759160763,0.40763384005287506
4777,4918,6.039913748645192,0.40771645736946466
5001,4917,6.040105316077771,0.4077990746860542
4776,4916,6.04062851783032,0.40788169200264374
4775,4915,6.04063548649754,0.40796430931923333
5000,4914,6.041341221286153,0.40804692663582287
4807,4961,6.05022757753576,0.4081295439524124
5039,4960,6.050317767861685,0.408212161269002
4806,4959,6.050510513203559,0.40829477858559154
5038,4958,6.051452543891149,0.4083773959021811
4805,4957,6.05172896936609,0.4084600132187707
5037,4956,6.0526210689466,0.4085426305353602
5036,4955,6.052935808404236,0.40862524785194976
4804,4954,6.053201660233906,0.40870786516853935
5035,4953,6.053476730356493,0.4087904824851289
5034,4952,6.053960186510785,0.40887309980171843
5033,4951,6.05646211512318,0.40895571711830797
5032,4950,6.056748215471258,0.40903833443489757
5031,4949,6.0571757584954105,0.4091209517514871
5030,4948,6.057415483232049,0.40920356906807664
4803,4947,6.0585283148019045,0.40928618638466624
4802,4946,6.058916062971544,0.4093688037012558
5029,4945,6.059112341882909,0.4094514210178453
5028,4944,6.0607458835079075,0.4095340383344349
5027,4943,6.061440046250544,0.40961665565102445
4801,4942,6.062000764592492,0.409699272967614
5026,4941,6.062060617179203,0.4097818902842036
4800,4940,6.062964853455828,0.4098645076007931
4799,4939,6.063267477188763,0.40994712491738267
4828,4984,6.084420340705293,0.41002974223397226
5068,4983,6.084984395418155,0.4101123595505618
5067,4982,6.08502158678748,0.41019497686715134
5066,4981,6.085181450309211,0.41027759418374093
5065,4980,6.085324254249436,0.4103602115003305
4827,4979,6.086034744178955,0.41044282881692
4826,4978,6.086038785691288,0.4105254461335096
5064,4977,6.086042787287357,0.41060806345009915
5063,4976,6.086306871930736,0.4106906807666887
5062,4975,6.087127900581912,0.4107732980832783
5061,4974,6.087366986329247,0.4108559153998678
5060,4973,6.087538862252128,0.41093853271645736
4825,4972,6.087561342990547,0.4110211500330469
5059,4971,6.088223558108907,0.4111037673496365
5058,4970,6.088560729386081,0.41118638466622603
5057,4969,6.089013945575026,0.4112690019828156
5056,4968,6.089410270381045,0.41135161929940517
4824,4967,6.09011956216947,0.4114342366159947
5055,4966,6.090457018605573,0.41151685393258425
4823,4965,6.092231340782667,0.41159947124917384
4822,4964,6.092741175873261,0.4116820885657634
5054,4963,6.093095950783878,0.4117647058823529
5053,4962,6.093160077147953,0.4118473231989425
5091,5005,6.116512122679957,0.41192994051553206
4857,5004,6.116637140099872,0.4120125578321216
5090,5003,6.11684158553104,0.4120951751487112
5089,5002,6.117773872794144,0.41217779246530073
4856,5001,6.118015846455281,0.41226040978189027
5088,5000,6.118025309810546,0.41234302709847986
4855,4999,6.119327922097227,0.4124256444150694
5087,4998,6.119645736996235,0.41250826173165894
4854,4997,6.119980178816871,0.41259087904824854
4853,4996,6.12002938139558,0.4126734963648381
4852,4995,6.12027561793194,0.4127561136814276
4851,4994,6.120447115483886,0.4128387309980172
4850,4993,6.122004302747673,0.41292134831460675
5086,4992,6.122022414592268,0.4130039656311963
4849,4991,6.122510600006438,0.41308658294778583
5085,4990,6.122809255868999,0.4131692002643754
5084,4989,6.1234102420380205,0.41325181758096496
4848,4988,6.124143970422443,0.4133344348975545
5083,4987,6.1248935172677035,0.4134170522141441
5082,4986,6.125567662764286,0.41349966953073364
4847,4985,6.126582683678072,0.4135822868473232
5117,5026,6.14197963975697,0.41366490416391277
4881,5025,6.1427052448025545,0.4137475214805023
5116,5024,6.143162599119806,0.41383013879709185
5115,5023,6.147850116392695,0.41391275611368145
4880,5022,6.149096889100608,0.413995373430271
4879,5021,6.149159491579725,0.4140779907468605
4878,5020,6.149243466672752,0.4141606080634501
5114,5019,6.14956996691032,0.41424322538003966
5113,5018,6.15074969511452,0.4143258426966292
4877,5017,6.151086207355879,0.4144084600132188
4876,5016,6.15137521318762,0.41449107732980833
5112,5015,6.153615073349914,0.4145736946463979
4875,5014,6.154031304576261,0.41465631196298747
4874,5013,6.15425309460682,0.414738929279577
4873,5012,6.154600525870043,0.41482154659616655
5111,5011,6.155157820611307,0.41490416391275614
5110,5010,6.1556649424750285,0.4149867812293457
5109,5009,6.155729446305628,0.4150693985459352
5108,5008,6.156736965440254,0.41515201586252476
5107,5007,6.156759443656712,0.41523463317911435
4872,5006,6.158183971597531,0.4153172504957039
4904,5046,6.173959091362381,0.41539986781229343
4903,5045,6.174076273471103,0.41548248512888303
4902,5044,6.174243262142612,0.41556510244547257
5144,5043,6.174431653712292,0.4156477197620621
4901,5042,6.175486693745645,0.4157303370786517
4900,5041,6.17609548989125,0.41581295439524124
5143,5040,6.176312689706128,0.4158955717118308
5142,5039,6.176448120039558,0.4159781890284204
5141,5038,6.176736084489628,0.4160608063450099
5140,5037,6.177044861102148,0.41614342366159945
4899,5036,6.177211049330225,0.41622604097818905
5139,5035,6.1772942552244965,0.4163086582947786
4898,5034,6.1793111636855995,0.41639127561136813
5138,5033,6.180073522300315,0.4164738929279577
5137,5032,6.180946931500765,0.41655651024454726
4897,5031,6.1810423054696555,0.4166391275611368
5136,5030,6.181261331117829,0.4167217448777264
5135,5029,6.181794241432665,0.41680436219431594
4896,5028,6.183357100289593,0.4168869795109055
4895,5027,6.183615633418013,0.41696959682749507
5175,5065,6.200066942278396,0.4170522141440846
5174,5064,6.201269151573593,0.41713483146067415
5173,5063,6.202864150997003,0.4172174487772637
4927,5062,6.204162097575529,0.4173000660938533
5172,5061,6.20448356909751,0.4173826834104428
5171,5060,6.205192270302568,0.41746530072703236
5170,5059,6.207478452881857,0.41754791804362196
5169,5058,6.208204760715789,0.4176305353602115
5168,5057,6.208335838123608,0.41771315267680104
4926,5056,6.20899602540907,0.41779576999339063
4925,5055,6.2091703508968195,0.41787838730998017
4924,5054,6.210592641746578,0.4179610046265697
4923,5053,6.210781465896697,0.4180436219431593
5167,5052,6.211137753186826,0.41812623925974884
4922,5051,6.211632609561877,0.4182088565763384
5166,5050,6.21197071248983,0.418291473892928
5165,5049,6.214094936858418,0.4183740912095175
5164,5048,6.21445159227723,0.41845670852610706
5163,5047,6.2168255148234195,0.41853932584269665
5207,5085,6.232964947105735,0.4186219431592862
5206,5084,6.232998801254087,0.41870456047587573
5205,5083,6.23302858774872,0.4187871777924653
4952,5082,6.2332821838412675,0.41886979510905487
5204,5081,6.23404305093397,0.4189524124256444
5203,5080,6.234944078990006,0.419035029742234
5202,5079,6.235305093570712,0.41911764705882354
5201,5078,6.2354711221081,0.4192002643754131
5200,5077,6.2368543602859265,0.4192828816920026
4951,5076,6.237565721733677,0.4193654990085922
5199,5075,6.237578807280082,0.41944811632518175
4950,5074,6.237924742383433,0.4195307336417713
4949,5073,6.238392036909616,0.4196133509583609
4948,5072,6.238559482217692,0.4196959682749504
4947,5071,6.238675039943614,0.41977858559153997
5198,5070,6.242058270410448,0.41986120290812956
5197,5069,6.24213027146379,0.4199438202247191
5196,5068,6.242167637800878,0.42002643754130864
5195,5067,6.2424429804695,0.42010905485789823
4946,5066,6.243163059141075,0.4201916721744878
5238,5103,6.266476872213259,0.4202742894910773
5237,5102,6.266492791356898,0.4203569068076669
5236,5101,6.266932710579011,0.42043952412425645
5235,5100,6.267336087308369,0.420522141440846
5234,5099,6.26736477687315,0.4206047587574356
4973,5098,6.268193846564385,0.4206873760740251
5233,5097,6.268589595099881,0.42076999339061466
5232,5096,6.2692675008511936,0.42085261070720426
4972,5095,6.269713848387573,0.4209352280237938
5231,5094,6.271167358279373,0.42101784534038333
4971,5093,6.272466965519982,0.42110046265697293
5230,5092,6.272571790163346,0.42118307997356247
5229,5091,6.272884438479902,0.421265697290152
5228,5090,6.272898089784482,0.42134831460674155
5227,5089,6.273587230103378,0.42143093192333114
5226,5088,6.275329092275834,0.4215135492399207
5225,5087,6.276102865721771,0.4215961665565102
4970,5086,6.276315820163864,0.4216787838730998
4999,5121,6.302501166698255,0.42176140118968936
4998,5120,6.302923223951499,0.4218440185062789
4997,5119,6.3031393002225435,0.4219266358228685
4996,5118,6.303205818115039,0.42200925313945803
5264,5117,6.303222228240671,0.42209187045604757
4995,5116,6.3032531190790735,0.42217448777263716
5263,5115,6.30373089247983,0.4222571050892267
5262,5114,6.303992058961535,0.42233972240581624
4994,5113,6.304718609720606,0.42242233972240584
4993,5112,6.3050657843054845,0.4225049570389954
4992,5111,6.305410300069331,0.4225875743555849
4991,5110,6.30567202867123,0.4226701916721745
5261,5109,6.30760683118993,0.42275280898876405
4990,5108,6.308003452650933,0.4228354263053536
5260,5107,6.308662724034207,0.4229180436219432
5259,5106,6.3087770848604965,0.4230006609385327
5258,5105,6.308821174061999,0.42308327825512226
5257,5104,6.309007154637509,0.4231658955717118
5025,5138,6.331333214344413,0.4232485128883014
5024,5137,6.334394484445145,0.42333113020489094
5023,5136,6.335136571380894,0.4234137475214805
5022,5135,6.335454813967306,0.42349636483807007
5287,5134,6.335802031056161,0.4235789821546596
5021,5133,6.336378757939551,0.42366159947124915
5020,5132,6.336542499287059,0.42374421678783875
5286,5131,6.339100055937346,0.4238268341044283
5019,5130,6.339348087470177,0.4239094514210178
5018,5129,6.3395057864431275,0.4239920687376074
5017,5128,6.339540024826524,0.42407468605419696
5285,5127,6.340304525475361,0.4241573033707865
5016,5126,6.341942058392169,0.4242399206873761
5015,5125,6.342084973711653,0.42432253800396563
5014,5124,6.342405079994595,0.42440515532055517
5013,5123,6.34322162582963,0.42448777263714477
5284,5122,6.345089500895302,0.4245703899537343
5052,5156,6.362965751601918,0.42465300727032385
5310,5155,6.363037845265737,0.42473562458691344
5051,5154,6.363463269906992,0.424818241903503
5050,5153,6.364439238740095,0.4249008592200925
5049,5152,6.365026336373122,0.4249834765366821
5048,5151,6.365348923446478,0.42506609385327165
5047,5150,6.365852481032419,0.4251487111698612
5309,5149,6.367009620986447,0.42523132848645073
5046,5148,6.3673326692360455,0.4253139458030403
5045,5147,6.367597361341484,0.42539656311962987
5308,5146,6.368819439859886,0.4254791804362194
5044,5145,6.369581413493987,0.425561797752809
5307,5144,6.369737732136983,0.42564441506939854
5043,5143,6.370082000869385,0.4257270323859881
5306,5142,6.371113223887891,0.4258096497025777
5042,5141,6.372428073449815,0.4258922670191672
5041,5140,6.3733446811653724,0.42597488433575675
5040,5139,6.373813746869156,0.42605750165234635
5081,5175,6.388248044789022,0.4261401189689359
5080,5174,6.388768349573892,0.4262227362855254
5079,5173,6.38942051002478,0.426305353602115
5078,5172,6.389950056293719,0.42638797091870456
5077,5171,6.3911741991730855,0.4264705882352941
5334,5170,6.391636374592266,0.4265532055518837
5333,5169,6.392408136005173,0.42663582286847324
5332,5168,6.395643620699678,0.4267184401850628
5076,5167,6.397085096887291,0.42680105750165237
5331,5166,6.397232322514626,0.4268836748182419
5330,5165,6.397377164766137,0.42696629213483145
5075,5164,6.397860669979019,0.42704890945142104
5329,5163,6.400022387224837,0.4271315267680106
5074,5162,6.400955410194956,0.4272141440846001
5073,5161,6.401451105427236,0.42729676140118966
5072,5160,6.401474737190318,0.42737937871777926
5071,5159,6.401631077216977,0.4274619960343688
5070,5158,6.403226259448923,0.42754461335095834
5069,5157,6.4035425216470045,0.42762723066754793
5106,5194,6.420910239040794,0.42770984798413747
5358,5193,6.421857173460755,0.427792465300727
5105,5192,6.422895232377539,0.4278750826173166
5104,5191,6.423080792304474,0.42795769993390614
5103,5190,6.423181989891912,0.4280403172504957
5102,5189,6.42420044892354,0.4281229345670853
5357,5188,6.424203942860619,0.4282055518836748
5101,5187,6.424372744114978,0.42828816920026436
5356,5186,6.424402377421678,0.42837078651685395
5100,5185,6.425021381347463,0.4284534038334435
5099,5184,6.4252633873872105,0.42853602115003303
5098,5183,6.426121938496582,0.4286186384666226
5355,5182,6.426880516631386,0.42870125578321217
5097,5181,6.427928144309761,0.4287838730998017
5096,5180,6.427986033042732,0.4288664904163913
5095,5179,6.428577863879977,0.42894910773298084
5094,5178,6.428782908467976,0.4290317250495704
5093,5177,6.428940143524721,0.42911434236616
5092,5176,6.430812597307596,0.4291969596827495
5383,5214,6.447765964361996,0.42927957699933905
5134,5213,6.447938488684727,0.4293621943159286
5133,5212,6.4487534506995665,0.4294448116325182
5132,5211,6.4490569419557,0.4295274289491077
5131,5210,6.450665915787854,0.42961004626569727
5130,5209,6.450911295606225,0.42969266358228686
5382,5208,6.452699904959691,0.4297752808988764
5129,5207,6.452912566419394,0.42985789821546594
5128,5206,6.453143041231963,0.42994051553205553
5127,5205,6.453471256849749,0.4300231328486451
5126,5204,6.4534976438553775,0.4301057501652346
5125,5203,6.455548694786517,0.4301883674818242
5124,5202,6.457004563859441,0.43027098479841375
5381,5201,6.458285683364093,0.4303536021150033
5123,5200,6.458337974651924,0.4304362194315929
5122,5199,6.459548592445119,0.4305188367481824
5121,5198,6.460397761796543,0.43060145406477196
5120,5197,6.460602433034541,0.43068407138136156
5119,5196,6.461731130173273,0.4307666886979511
5118,5195,6.462437157749761,0.43084930601454063
5162,5234,6.470795524807176,0.43093192333113023
5161,5233,6.470874918978111,0.43101454064771977
5160,5232,6.473583707854318,0.4310971579643093
5159,5231,6.474679707973563,0.4311797752808989
5158,5230,6.474927894617138,0.43126239259748844
5157,5229,6.475820987200809,0.431345009914078
5156,5228,6.477114743142677,0.4314276272306675
5155,5227,6.4782506467384735,0.4315102445472571
5154,5226,6.478442983945763,0.43159286186384666
5153,5225,6.478452375024008,0.4316754791804362
5407,5224,6.478884442683208,0.4317580964970258
5152,5223,6.479131350451759,0.43184071381361533
5151,5222,6.481458522320821,0.43192333113020487
5150,5221,6.484078599641874,0.43200594844679446
5149,5220,6.48510383174713,0.432088565763384
5406,5219,6.48652581233466,0.43217118307997354
5148,5218,6.488237754287083,0.43225380039656314
5147,5217,6.488861467698474,0.4323364177131527
5146,5216,6.490211345375523,0.4324190350297422
5145,5215,6.4903680953843885,0.4325016523463318
5194,5255,6.495817072741339,0.43258426966292135
5193,5254,6.496770086692872,0.4326668869795109
5192,5253,6.497407768456882,0.4327495042961005
5430,5252,6.497745888884847,0.43283212161269
5191,5251,6.497783596959157,0.43291473892927956
5190,5250,6.498009798346084,0.43299735624586916
5189,5249,6.498072855300295,0.4330799735624587
5188,5248,6.500100608154954,0.43316259087904824
5187,5247,6.500539027478144,0.43324520819563783
5429,5246,6.502432086742725,0.43332782551222737
5186,5245,6.503625007560963,0.4334104428288169
5185,5244,6.503717836990456,0.43349306014540645
5184,5243,6.503892303684245,0.43357567746199605
5183,5242,6.505587165438212,0.4336582947785856
5182,5241,6.508305941350768,0.4337409120951751
5181,5240,6.508868137066593,0.4338235294117647
5180,5239,6.509844324927998,0.43390614672835426
5179,5238,6.511165796494535,0.4339887640449438
5178,5237,6.513146869690919,0.4340713813615334
5177,5236,6.513213518581532,0.43415399867812293
5176,5235,6.513696553330909,0.43423661599471247
5454,5276,6.522322816874193,0.43431923331130207
5224,5275,6.523669846055393,0.4344018506278916
5223,5274,6.524883941556708,0.43448446794448115
5222,5273,6.525004493625924,0.43456708526107074
5221,5272,6.52532560893416,0.4346497025776603
5220,5271,6.525738044143776,0.4347323198942498
5453,5270,6.526285596062086,0.4348149372108394
5219,5269,6.52845923962232,0.43489755452742895
5218,5268,6.528570123471678,0.4349801718440185
5217,5267,6.529005366477064,0.4350627891606081
5216,5266,6.5291084785523115,0.4351454064771976
5215,5265,6.531135711682512,0.43522802379378717
5214,5264,6.531922061617161,0.43531064111037676
5213,5263,6.532198511039893,0.4353932584269663
5452,5262,6.5322830424564415,0.43547587574355584
5451,5261,6.532740666391853,0.4355584930601454
5212,5260,6.53282725995307,0.435641110376735
5211,5259,6.533870730783562,0.4357237276933245
5210,5258,6.533961884170254,0.43580634500991405
5209,5257,6.53800936697292,0.43588896232650365
5208,5256,6.5387612215887385,0.4359715796430932
5256,5297,6.5489354332322645,0.4360541969596827
5255,5296,6.548940663740548,0.4361368142762723
5254,5295,6.550269814253392,0.43621943159286186
5253,5294,6.550742335187758,0.4363020489094514
5252,5293,6.550816796252971,0.436384666226041
5251,5292,6.551353372464792,0.43646728354263054
5250,5291,6.551442549962829,0.4365499008592201
5477,5290,6.553379052284594,0.43663251817580967
5249,5289,6.553663271952471,0.4367151354923992
5248,5288,6.554328079113371,0.43679775280898875
5247,5287,6.554798787195486,0.43688037012557834
5246,5286,6.55544655865218,0.4369629874421679
5245,5285,6.555782840277661,0.4370456047587574
5244,5284,6.558429766768268,0.437128222075347
5476,5283,6.558460732473849,0.43721083939193656
5475,5282,6.560037766172338,0.4372934567085261
5243,5281,6.560334282864903,0.4373760740251157
5242,5280,6.561145666209882,0.43745869134170523
5241,5279,6.5614250407462675,0.43754130865829477
5240,5278,6.562222737959394,0.4376239259748843
5239,5277,6.563114675255212,0.4377065432914739
5283,5318,6.575682664058247,0.43778916060806344
5282,5317,6.576470956620815,0.437871777924653
5503,5316,6.577117781259779,0.4379543952412426
5281,5315,6.57803675622352,0.4380370125578321
5280,5314,6.578817280683636,0.43811962987442166
5279,5313,6.57911984563347,0.43820224719101125
5278,5312,6.579127734185232,0.4382848645076008
5277,5311,6.581178336886812,0.43836748182419033
5276,5310,6.581897365639145,0.4384500991407799
5275,5309,6.583116463890624,0.43853271645736946
5274,5308,6.584250235176969,0.438615333773959
5273,5307,6.584870836879367,0.4386979510905486
5272,5306,6.584935526884832,0.43878056840713814
5271,5305,6.585433587223315,0.4388631857237277
5270,5304,6.587595038526876,0.4389458030403173
5269,5303,6.5900861362967476,0.4390284203569068
5268,5302,6.590113333586963,0.43911103767349635
5267,5301,6.590325762065078,0.43919365499008595
5502,5300,6.59112650303899,0.4392762723066755
5266,5299,6.5916128427144836,0.439358889623265
5265,5298,6.591999866640394,0.4394415069398546
5530,5340,6.596141837441109,0.43952412425644416
5305,5339,6.5967631645892055,0.4396067415730337
