Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
6862,19.2676894845447,0.770707579381788,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.836567580621729,3.4311219039230147,0.1372448761569206,15.97275891853511,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.004097330000000454,50,25,25,1.0,0.0
6863,30.866963202735782,0.41155950936981045,10.265491958169052,0.1368732261089207,10.265491958169052,0.1368732261089207,4.773581143945172,15.82789010062173,15.039073102114225,0.20052097469485633,15.96408143853511,0.136191337913381,0.00544765351653524,0.1987050901893423,,0.008677479999999349,100,25,75,0.3333333333333333,0.0
6864,19.255601464544704,0.7702240585817881,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.824479560621732,3.4311219039230147,0.1372448761569206,15.960670898535113,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0034105399999972974,50,25,25,1.0,0.0
6865,30.861799022735784,0.41149065363647713,10.265491958169052,0.1368732261089207,10.265491958169052,0.1368732261089207,4.773581143945172,15.822725920621732,15.039073102114225,0.20052097469485633,15.958917258535113,0.136191337913381,0.00544765351653524,0.1987050901893423,,0.0017536400000004448,100,25,75,0.3333333333333333,0.0
6866,30.855589172735783,0.4114078556364771,10.265491958169052,0.1368732261089207,10.265491958169052,0.1368732261089207,4.773581143945172,15.81651607062173,15.039073102114225,0.20052097469485633,15.952707408535112,0.136191337913381,0.00544765351653524,0.1987050901893423,,0.0062098500000011825,100,25,75,0.3333333333333333,0.0
6867,19.2462222145447,0.769848888581788,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.81510031062173,3.4311219039230147,0.1372448761569206,15.951291648535111,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0014157600000004322,50,25,25,1.0,0.0
6868,19.378213992458083,0.7751285596983233,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.947092088535111,3.4311219039230147,0.1372448761569206,16.083283426448492,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.004199559999999991,50,25,25,1.0,0.0
6869,30.845745942735782,0.4112766125698104,10.265491958169052,0.1368732261089207,10.265491958169052,0.1368732261089207,4.637389806031791,15.94286417853511,14.902881764200844,0.1987050901893446,16.07905551644849,0.136191337913381,0.00544765351653524,0.19688920568383053,,0.00422791000000089,100,25,75,0.3333333333333333,0.0
6870,19.373303382458083,0.7749321352983233,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.942181478535112,3.4311219039230147,0.1372448761569206,16.078372816448493,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0006826999999987038,50,25,25,1.0,0.0
6871,19.372626512458083,0.7749050604983233,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.941504608535112,3.4311219039230147,0.1372448761569206,16.077695946448493,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0006768699999994965,50,25,25,1.0,0.0
6872,19.37188383245808,0.7748753532983232,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.94076192853511,3.4311219039230147,0.1372448761569206,16.07695326644849,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0007426800000018829,50,25,25,1.0,0.0
6873,19.37170392245808,0.7748681568983232,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.94058201853511,3.4311219039230147,0.1372448761569206,16.07677335644849,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.00017990999999994983,50,25,25,1.0,0.0
6874,19.369899652458084,0.7747959860983233,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.938777748535113,3.4311219039230147,0.1372448761569206,16.074969086448494,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0018042699999973877,50,25,25,1.0,0.0
6875,30.834316352735783,0.4111242180364771,10.265491958169052,0.1368732261089207,10.265491958169052,0.1368732261089207,4.637389806031791,15.931434588535112,14.902881764200844,0.1987050901893446,16.067625926448493,0.136191337913381,0.00544765351653524,0.19688920568383053,,0.0073431600000013475,100,25,75,0.3333333333333333,0.0
6876,30.970625523049165,0.41294167364065554,10.26549195816905,0.13687322610892066,10.26549195816905,0.13687322610892066,4.775572126345175,15.92956143853511,15.041064084514225,0.20054752112685634,16.06575277644849,0.136191337913381,0.00544765351653524,0.19873163662134233,,0.0018731500000015444,100,25,75,0.3333333333333333,0.0
6877,19.360099542458084,0.7744039816983234,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.928977638535113,3.4311219039230147,0.1372448761569206,16.065168976448494,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0005837999999975807,50,25,25,1.0,0.0
6878,30.969878793049165,0.4129317172406555,10.26549195816905,0.13687322610892066,10.26549195816905,0.13687322610892066,4.775572126345175,15.92881470853511,15.041064084514225,0.20054752112685634,16.06500604644849,0.136191337913381,0.00544765351653524,0.19873163662134233,,0.00016293000000189295,100,25,75,0.3333333333333333,0.0
6879,19.359916802458084,0.7743966720983234,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.928794898535113,3.4311219039230147,0.1372448761569206,16.064986236448494,0.136191337913381,0.00544765351653524,0.1317972226403836,,1.980999999773303e-05,50,25,25,1.0,0.0
6880,19.359869202458082,0.7743947680983233,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.92874729853511,3.4311219039230147,0.1372448761569206,16.064938636448492,0.136191337913381,0.00544765351653524,0.1317972226403836,,4.7600000002034903e-05,50,25,25,1.0,0.0
6881,30.965737123049166,0.4128764949739889,10.26549195816905,0.13687322610892066,10.26549195816905,0.13687322610892066,4.775572126345175,15.924673038535111,15.041064084514225,0.20054752112685634,16.060864376448492,0.136191337913381,0.00544765351653524,0.19873163662134233,,0.004074259999999441,100,25,75,0.3333333333333333,0.0
6882,19.35092845245808,0.7740371380983233,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.91980654853511,3.4311219039230147,0.1372448761569206,16.05599788644849,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.004866490000001278,50,25,25,1.0,0.0
6883,19.348391362458084,0.7739356544983234,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.917269458535113,3.4311219039230147,0.1372448761569206,16.053460796448494,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.002537089999997022,50,25,25,1.0,0.0
6884,19.347824852458082,0.7739129940983233,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.91670294853511,3.4311219039230147,0.1372448761569206,16.052894286448492,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.000566510000002296,50,25,25,1.0,0.0
6885,19.347468592458082,0.7738987436983232,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.91634668853511,3.4311219039230147,0.1372448761569206,16.05253802644849,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0003562600000002192,50,25,25,1.0,0.0
6886,19.346648592458084,0.7738659436983234,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.915526688535113,3.4311219039230147,0.1372448761569206,16.051718026448494,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0008199999999973784,50,25,25,1.0,0.0
6887,19.344860522458085,0.7737944208983234,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,15.913738618535113,3.4311219039230147,0.1372448761569206,16.049929956448494,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0017880699999999194,50,25,25,1.0,0.0
6888,19.480877060371466,0.7792350824148586,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.049755156448494,3.4311219039230147,0.1372448761569206,16.185946494361875,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.00017479999999991946,50,25,25,1.0,0.0
6889,19.480010060371463,0.7792004024148586,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.04888815644849,3.4311219039230147,0.1372448761569206,16.185079494361872,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0008670000000030598,50,25,25,1.0,0.0
6890,19.479245810371463,0.7791698324148585,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.04812390644849,3.4311219039230147,0.1372448761569206,16.184315244361873,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0007642499999995778,50,25,25,1.0,0.0
6891,19.477875790371463,0.7791150316148585,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.046753886448492,3.4311219039230147,0.1372448761569206,16.182945224361873,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0013700199999995277,50,25,25,1.0,0.0
6892,19.476272600371463,0.7790509040148585,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.04515069644849,3.4311219039230147,0.1372448761569206,16.181342034361872,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0016031900000008648,50,25,25,1.0,0.0
6893,19.473709780371465,0.7789483912148586,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.042587876448493,3.4311219039230147,0.1372448761569206,16.178779214361874,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0025628199999978563,50,25,25,1.0,0.0
6894,19.471073300371465,0.7788429320148587,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.039951396448494,3.4311219039230147,0.1372448761569206,16.176142734361875,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.002636479999999608,50,25,25,1.0,0.0
6895,19.469035880371464,0.7787614352148586,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.037913976448493,3.4311219039230147,0.1372448761569206,16.174105314361874,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0020374200000006226,50,25,25,1.0,0.0
6896,19.467609920371466,0.7787043968148586,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.036488016448494,3.4311219039230147,0.1372448761569206,16.172679354361875,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0014259599999988382,50,25,25,1.0,0.0
6897,30.938920443049167,0.4125189392406556,10.26549195816905,0.13687322610892066,10.26549195816905,0.13687322610892066,4.639380788431794,16.034047696448493,14.904872746600844,0.1987316366213446,16.170239034361874,0.136191337913381,0.00544765351653524,0.19691575211583057,,0.0024403200000016056,100,25,75,0.3333333333333333,0.0
6898,19.464747450371465,0.7785898980148587,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.033625546448494,3.4311219039230147,0.1372448761569206,16.169816884361875,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.00042214999999856673,50,25,25,1.0,0.0
6899,19.463782990371463,0.7785513196148586,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.032661086448492,3.4311219039230147,0.1372448761569206,16.168852424361873,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0009644600000022763,50,25,25,1.0,0.0
6900,19.462789400371463,0.7785115760148585,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.03166749644849,3.4311219039230147,0.1372448761569206,16.167858834361873,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0009935900000002107,50,25,25,1.0,0.0
6901,19.461517470371465,0.7784606988148586,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.030395566448494,3.4311219039230147,0.1372448761569206,16.166586904361875,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0012719299999979228,50,25,25,1.0,0.0
6902,19.460488520371463,0.7784195408148585,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.029366616448492,3.4311219039230147,0.1372448761569206,16.165557954361873,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0010289500000020269,50,25,25,1.0,0.0
6903,19.454645970371462,0.7781858388148585,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.02352406644849,3.4311219039230147,0.1372448761569206,16.159715404361872,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.005842550000000557,50,25,25,1.0,0.0
6904,19.451974010371465,0.7780789604148586,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.020852106448494,3.4311219039230147,0.1372448761569206,16.157043444361875,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.002671959999997142,50,25,25,1.0,0.0
6905,30.92472371304917,0.41232964950732226,10.26549195816905,0.13687322610892066,10.26549195816905,0.13687322610892066,4.639380788431794,16.019850966448494,14.904872746600844,0.1987316366213446,16.156042304361875,0.136191337913381,0.00544765351653524,0.19691575211583057,,0.0010011399999996229,100,25,75,0.3333333333333333,0.0
6906,19.450835480371463,0.7780334192148586,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.019713576448492,3.4311219039230147,0.1372448761569206,16.155904914361873,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0001373900000025685,50,25,25,1.0,0.0
6907,19.448429020371464,0.7779371608148585,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.017307116448492,3.4311219039230147,0.1372448761569206,16.153498454361873,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.002406459999999555,50,25,25,1.0,0.0
6908,19.577649378284846,0.7831059751313938,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.146527474361875,3.4311219039230143,0.13724487615692058,16.282718812275256,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.006970979999998406,50,25,25,1.0,0.0
6909,19.576185918284846,0.7830474367313939,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.145064014361875,3.4311219039230143,0.13724487615692058,16.281255352275256,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.001463460000000083,50,25,25,1.0,0.0
6910,19.575742198284846,0.7830296879313938,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.144620294361875,3.4311219039230143,0.13724487615692058,16.280811632275256,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.00044371999999981426,50,25,25,1.0,0.0
6911,19.575542398284846,0.7830216959313938,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.144420494361874,3.4311219039230143,0.13724487615692058,16.280611832275255,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.00019980000000074938,50,25,25,1.0,0.0
6912,30.907810263049168,0.41210413684065555,10.26549195816905,0.13687322610892066,10.26549195816905,0.13687322610892066,4.503189450518413,16.139128854361875,14.768681408687463,0.19691575211583284,16.275320192275256,0.136191337913381,0.00544765351653524,0.19509986761031883,,0.005291639999999376,100,25,75,0.3333333333333333,0.0
6913,19.567269758284844,0.7826907903313938,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.136147854361873,3.4311219039230143,0.13724487615692058,16.272339192275254,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.002981000000001899,50,25,25,1.0,0.0
6914,30.903384613049166,0.41204512817398886,10.26549195816905,0.13687322610892066,10.26549195816905,0.13687322610892066,4.503189450518413,16.134703204361873,14.768681408687463,0.19691575211583284,16.270894542275254,0.136191337913381,0.00544765351653524,0.19509986761031883,,0.0014446499999998252,100,25,75,0.3333333333333333,0.0
6915,19.549607588284847,0.7819843035313938,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.118485684361875,3.4311219039230143,0.13724487615692058,16.254677022275256,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.016217519999997876,50,25,25,1.0,0.0
6916,19.543632408284846,0.7817452963313939,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.112510504361875,3.4311219039230143,0.13724487615692058,16.248701842275256,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.00597518000000008,50,25,25,1.0,0.0
6917,19.542253948284845,0.7816901579313938,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.111132044361874,3.4311219039230143,0.13724487615692058,16.247323382275255,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0013784600000015246,50,25,25,1.0,0.0
6918,19.540119898284846,0.7816047959313939,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.108997994361875,3.4311219039230143,0.13724487615692058,16.245189332275256,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.002134049999998666,50,25,25,1.0,0.0
6919,19.535270158284845,0.7814108063313938,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.104148254361874,3.4311219039230143,0.13724487615692058,16.240339592275255,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.004849740000000935,50,25,25,1.0,0.0
6920,19.532605078284845,0.7813042031313938,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.101483174361874,3.4311219039230143,0.13724487615692058,16.237674512275255,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0026650799999998753,50,25,25,1.0,0.0
6921,19.528575118284845,0.7811430047313938,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.097453214361874,3.4311219039230143,0.13724487615692058,16.233644552275255,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.004029960000000443,50,25,25,1.0,0.0
6922,30.865184923049167,0.4115357989739889,10.26549195816905,0.13687322610892066,10.26549195816905,0.13687322610892066,4.503189450518413,16.096503514361874,14.768681408687463,0.19691575211583284,16.232694852275255,0.136191337913381,0.00544765351653524,0.19509986761031883,,0.0009496999999996092,100,25,75,0.3333333333333333,0.0
6923,19.520032828284844,0.7808013131313938,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.088910924361873,3.4311219039230143,0.13724487615692058,16.225102262275254,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0075925900000015645,50,25,25,1.0,0.0
6924,42.87920409969239,0.3430336327975391,17.099862012415077,0.1367988960993206,17.099862012415077,0.1367988960993206,9.692852852915387,16.086489234361874,26.792714865330463,0.2143417189226437,16.222680572275255,0.136191337913381,0.00544765351653524,0.21325218821933709,,0.0024216899999984776,150,25,125,0.2,0.0
6925,42.99649728760578,0.3439719783008462,17.099862012415077,0.1367988960993206,17.099862012415077,0.1367988960993206,9.829044190828775,16.067591084361872,26.92890620324385,0.2154312496259508,16.203782422275253,0.136191337913381,0.00544765351653524,0.2143417189226442,,0.018898150000001834,150,25,125,0.2,0.0
6926,19.496857718284843,0.7798743087313937,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.065735814361872,3.4311219039230143,0.13724487615692058,16.201927152275253,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0018552700000000755,50,25,25,1.0,0.0
6927,19.496320778284844,0.7798528311313937,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.065198874361872,3.4311219039230143,0.13724487615692058,16.201390212275253,0.136191337913381,0.00544765351653524,0.1317972226403836,,0.0005369399999999303,50,25,25,1.0,0.0
6928,30.97003032336255,0.412933737644834,10.265491958169049,0.13687322610892066,10.265491958169049,0.13687322610892066,4.505180432918415,16.199357932275255,14.770672391087464,0.19694229854783285,16.33401397267705,0.13465604040179358,0.005386241616071743,0.19514688467580668,,0.00203227999999811,100,25,75,0.3333333333333333,0.0
6929,19.628948356198226,0.785157934247929,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.197826452275255,3.4311219039230143,0.13724487615692058,16.332482492677048,0.13465604040179358,0.005386241616071743,0.13185863454084712,,0.0015314800000005846,50,25,25,1.0,0.0
6930,19.627352506198225,0.785094100247929,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.196230602275254,3.4311219039230143,0.13724487615692058,16.330886642677047,0.13465604040179358,0.005386241616071743,0.13185863454084712,,0.0015958500000010645,50,25,25,1.0,0.0
6931,19.625429856198227,0.7850171942479292,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.194307952275256,3.4311219039230143,0.13724487615692058,16.32896399267705,0.13465604040179358,0.005386241616071743,0.13185863454084712,,0.0019226499999973612,50,25,25,1.0,0.0
6932,19.624786296198227,0.7849914518479291,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.193664392275256,3.4311219039230143,0.13724487615692058,16.32832043267705,0.13465604040179358,0.005386241616071743,0.13185863454084712,,0.0006435600000003205,50,25,25,1.0,0.0
6933,19.622661586198227,0.784906463447929,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.191539682275256,3.4311219039230143,0.13724487615692058,16.32619572267705,0.13465604040179358,0.005386241616071743,0.13185863454084712,,0.0021247100000003627,50,25,25,1.0,0.0
6934,19.620520526198227,0.784820821047929,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.189398622275256,3.4311219039230143,0.13724487615692058,16.32405466267705,0.13465604040179358,0.005386241616071743,0.13185863454084712,,0.002141059999999584,50,25,25,1.0,0.0
6935,19.613862296198224,0.784554491847929,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.182740392275253,3.4311219039230143,0.13724487615692058,16.317396432677047,0.13465604040179358,0.005386241616071743,0.13185863454084712,,0.006658230000002874,50,25,25,1.0,0.0
6936,19.612347696198228,0.7844939078479292,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.181225792275256,3.4311219039230143,0.13724487615692058,16.31588183267705,0.13465604040179358,0.005386241616071743,0.13185863454084712,,0.001514599999996591,50,25,25,1.0,0.0
6937,30.95017186336255,0.4126689581781673,10.265491958169049,0.13687322610892066,10.265491958169049,0.13687322610892066,4.505180432918415,16.179499472275253,14.770672391087464,0.19694229854783285,16.314155512677047,0.13465604040179358,0.005386241616071743,0.19514688467580668,,0.0017263200000030565,100,25,75,0.3333333333333333,0.0
6938,19.607225246198226,0.784289009847929,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.176103342275255,3.4311219039230143,0.13724487615692058,16.31075938267705,0.13465604040179358,0.005386241616071743,0.13185863454084712,,0.0033961299999987205,50,25,25,1.0,0.0
6939,19.606232596198225,0.784249303847929,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.175110692275254,3.4311219039230143,0.13724487615692058,16.309766732677048,0.13465604040179358,0.005386241616071743,0.13185863454084712,,0.0009926500000005944,50,25,25,1.0,0.0
6940,19.604460946198227,0.7841784378479291,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.173339042275256,3.4311219039230143,0.13724487615692058,16.30799508267705,0.13465604040179358,0.005386241616071743,0.13185863454084712,,0.0017716499999984592,50,25,25,1.0,0.0
6941,19.597470836198227,0.7838988334479291,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.166348932275255,3.4311219039230143,0.13724487615692058,16.30100497267705,0.13465604040179358,0.005386241616071743,0.13185863454084712,,0.006990110000000271,50,25,25,1.0,0.0
6942,19.592298756198225,0.783691950247929,3.4311219039230143,0.13724487615692058,3.4311219039230143,0.13724487615692058,0.0,16.161176852275254,3.4311219039230143,0.13724487615692058,16.295832892677048,0.13465604040179358,0.005386241616071743,0.13185863454084712,,0.005172080000001245,50,25,25,1.0,0.0
6943,30.93053533336255,0.41240713777816734,10.265491958169049,0.13687322610892066,10.265491958169049,0.13687322610892066,4.505180432918415,16.159862942275254,14.770672391087464,0.19694229854783285,16.294518982677047,0.13465604040179358,0.005386241616071743,0.19514688467580668,,0.0013139100000003623,100,25,75,0.3333333333333333,0.0
6944,19.724417316600018,0.7889766926640007,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.293295412677047,3.4311219039230147,0.1372448761569206,16.43147773299043,0.1381823203133834,0.005527292812535336,0.13171758334438352,,0.0012235700000005068,50,25,25,1.0,0.0
6945,19.71888167660002,0.7887552670640008,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.28775977267705,3.4311219039230147,0.1372448761569206,16.425942092990432,0.1381823203133834,0.005527292812535336,0.13171758334438352,,0.005535639999997954,50,25,25,1.0,0.0
6946,19.718091546600018,0.7887236618640007,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.286969642677047,3.4311219039230147,0.1372448761569206,16.42515196299043,0.1381823203133834,0.005527292812535336,0.13171758334438352,,0.0007901300000021649,50,25,25,1.0,0.0
6947,19.71788959660002,0.7887155838640009,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.28676769267705,3.4311219039230147,0.1372448761569206,16.424950012990433,0.1381823203133834,0.005527292812535336,0.13171758334438352,,0.00020194999999745278,50,25,25,1.0,0.0
6948,19.71784099660002,0.7887136398640009,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.28671909267705,3.4311219039230147,0.1372448761569206,16.424901412990433,0.1381823203133834,0.005527292812535336,0.13171758334438352,,4.8599999999510146e-05,50,25,25,1.0,0.0
6949,19.71734539660002,0.7886938158640008,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.28622349267705,3.4311219039230147,0.1372448761569206,16.424405812990432,0.1381823203133834,0.005527292812535336,0.13171758334438352,,0.0004956000000007066,50,25,25,1.0,0.0
6950,19.71527563660002,0.7886110254640007,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.284153732677048,3.4311219039230147,0.1372448761569206,16.42233605299043,0.1381823203133834,0.005527292812535336,0.13171758334438352,,0.002069760000001253,50,25,25,1.0,0.0
6951,30.91860425336255,0.41224805671150067,10.26549195816905,0.13687322610892066,10.26549195816905,0.13687322610892066,4.3705243925166215,16.282587902677047,14.636016350685672,0.19514688467580896,16.42077022299043,0.1381823203133834,0.005527292812535336,0.1933044537382949,,0.0015658300000005454,100,25,75,0.3333333333333333,0.0
6952,19.71265772660002,0.7885063090640009,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.28153582267705,3.4311219039230147,0.1372448761569206,16.419718142990433,0.1381823203133834,0.005527292812535336,0.13171758334438352,,0.0010520799999973462,50,25,25,1.0,0.0
6953,19.71105891660002,0.7884423566640009,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.27993701267705,3.4311219039230147,0.1372448761569206,16.418119332990432,0.1381823203133834,0.005527292812535336,0.13171758334438352,,0.0015988100000008387,50,25,25,1.0,0.0
6954,42.93659023760578,0.34349272190084623,17.09986201241508,0.13679889609932064,17.09986201241508,0.13679889609932064,9.5581968125136,16.278531412677047,26.65805882492868,0.21326447059942943,16.41671373299043,0.1381823203133834,0.005527292812535336,0.21215901203692278,,0.0014056000000017832,150,25,125,0.2,0.0
6955,19.70792733660002,0.7883170934640007,3.4311219039230147,0.1372448761569206,3.4311219039230147,0.1372448761569206,0.0,16.276805432677047,3.4311219039230147,0.1372448761569206,16.41498775299043,0.1381823203133834,0.005527292812535336,0.13171758334438352,,0.0017259799999997938,50,25,25,1.0,0.0
