,Request Id,request_execution_plus_preemption_time,cdf
1373,1495,1.1266011453396914,0.440393310844757
1356,1480,1.1266011453396916,0.44046508289672004
1365,1488,1.1266011453396916,0.440536854948683
12598,12700,1.1266183933396916,0.44060862700064596
2415,2573,1.1266252433189339,0.4406803990526089
2416,2574,1.1266252433189339,0.4407521711045719
2417,2575,1.1266252433189339,0.44082394315653484
1212,1336,1.1266338109396916,0.4408957152084978
1224,1344,1.1266452861396912,0.44096748726046076
5512,5643,1.1266490173396912,0.4410392593124237
9199,9323,1.1266533821396916,0.44111103136438673
1122,1242,1.1266550717396915,0.4411828034163497
1232,1352,1.126656761339691,0.44125457546831265
11877,12070,1.126660091318934,0.4413263475202756
11878,12072,1.126660091318934,0.44139811957223857
10613,10739,1.126663378939691,0.4414698916242015
10393,10508,1.1266633789396918,0.4415416636761645
1245,1368,1.126668236539691,0.44161343572812745
1253,1376,1.126668236539691,0.4416852077800904
1260,1384,1.126668236539691,0.4417569798320534
1269,1392,1.126668236539691,0.4418287518840164
1278,1400,1.126668236539691,0.44190052393597934
1286,1408,1.126668236539691,0.4419722959879423
1295,1416,1.126668236539691,0.44204406803990526
1540,1677,1.1266709821396914,0.4421158400918682
10809,10945,1.1266755581396912,0.4421876121438312
1318,1440,1.1266797117396912,0.44225938419579414
1333,1456,1.1266797117396914,0.4423311562477571
8014,8203,1.126693883318934,0.4424029282997201
8015,8204,1.126693883318934,0.44247470035168307
8016,8206,1.126693883318934,0.44254647240364603
8019,8210,1.1266938833189342,0.442618244455609
8020,8212,1.1266938833189342,0.44269001650757195
8021,8213,1.1266938833189342,0.4427617885595349
8022,8217,1.1266938833189342,0.44283356061149787
9211,9339,1.1267057597396912,0.4429053326634608
8009,8197,1.126718030518934,0.44297710471542384
8010,8198,1.126718030518934,0.4430488767673868
8011,8199,1.126718030518934,0.44312064881934976
6940,7056,1.1267241341396916,0.4431924208713127
9205,9331,1.1267303293396913,0.4432641929232757
1113,1234,1.1267320189396914,0.44333596497523864
10758,10875,1.1267320189396914,0.4434077370272016
10385,10500,1.1267353981396917,0.44347950907916456
8023,8223,1.1267575953189342,0.4435512811311275
8024,8226,1.1267575953189342,0.44362305318309053
12887,13009,1.1267615165396907,0.4436948252350535
9220,9347,1.1267827069396914,0.44376659728701645
10815,10952,1.1267872829396912,0.4438383693389794
5830,5922,1.126793548539692,0.44391014139094237
6533,6666,1.1268043197396913,0.44398191344290533
10378,10492,1.1268074173396916,0.4440536854948683
10749,10867,1.1268089661396916,0.44412545754683125
5520,5651,1.126823679739691,0.4441972295987942
1548,1685,1.1268269181396913,0.4442690016507572
1107,1226,1.1268302269396915,0.4443407737027202
12588,12693,1.1268364221396916,0.44441254575468314
8025,8230,1.1268782609189338,0.4444843178066461
8026,8232,1.1268782609189338,0.44455608985860906
10369,10484,1.1268794365396915,0.444627861910572
8006,8190,1.1268907921189337,0.444699633962535
8007,8193,1.1268907921189337,0.44477140601449794
8008,8194,1.1268907921189337,0.4448431780664609
10820,10960,1.1268990077396914,0.4449149501184239
9241,9371,1.1269005565396912,0.4449867221703869
12911,13034,1.126917030139691,0.44505849422234983
1097,1218,1.1269284349396915,0.4451302662743128
9234,9363,1.1269366013396913,0.44520203832627575
10629,10755,1.126938361339691,0.4452738103782387
6540,6674,1.1269789821396914,0.44534558243020167
9248,9379,1.126987289339691,0.44541735448216463
10639,10763,1.127010380539691,0.4454891265341276
1089,1211,1.1270151677396916,0.4455608985860906
10352,10468,1.1270234749396912,0.44563267063805356
11662,11828,1.1270341265189343,0.4457044426900165
11663,11829,1.1270341265189343,0.4457762147419795
11664,11832,1.1270341265189343,0.44584798679394244
12923,13050,1.1270414973396912,0.4459197588459054
6924,7041,1.1270416381396915,0.44599153089786836
10733,10851,1.1270594493396915,0.4460633029498313
10724,10844,1.1270709245396915,0.4461350750017943
10647,10771,1.1270823997396908,0.4462068470537573
9255,9387,1.1270854973396909,0.44627861910572025
10343,10460,1.1270954941396911,0.4463503911576832
8003,8184,1.1270963601189337,0.4464221632096462
8004,8188,1.1270963601189337,0.44649393526160913
10320,10444,1.1271069693396911,0.4465657073135721
10333,10452,1.1271069693396911,0.44663747936553505
12929,13057,1.1271069693396913,0.446709251417498
8029,8236,1.1271121297189337,0.44678102346946097
8030,8238,1.1271121297189337,0.446852795521424
1081,1203,1.1271133757396916,0.44692456757338694
2403,2567,1.127118606518934,0.4469963396253499
2404,2568,1.127118606518934,0.44706811167731286
2405,2569,1.127118606518934,0.4471398837292758
2406,2570,1.127118606518934,0.4472116557812388
2407,2571,1.127118606518934,0.44728342783320174
8931,9086,1.1271266321189344,0.4473551998851647
8932,9087,1.1271266321189344,0.44742697193712766
8933,9088,1.1271266321189344,0.4474987439890907
8934,9089,1.1271266321189344,0.44757051604105363
6547,6682,1.1271377341396915,0.4476422880930166
1565,1701,1.127138790139691,0.44771406014497955
10716,10836,1.1271429437396914,0.4477858321969425
10657,10780,1.127154418939691,0.44785760424890547
10709,10828,1.1271544189396914,0.44792937630086843
5820,5915,1.127156108539692,0.4480011483528314
10293,10421,1.127172441339691,0.44807292040479435
10304,10429,1.127172441339691,0.44814469245675737
10312,10436,1.1271724413396913,0.4482164645087203
12935,13065,1.1271724413396915,0.4482882365606833
12122,12354,1.1271930897189335,0.44836000861264624
12123,12355,1.1271930897189335,0.4484317806646092
1072,1196,1.1272001085396917,0.44850355271657216
6915,7034,1.1272090493396916,0.4485753247685351
10664,10788,1.1272149629396908,0.4486470968204981
10693,10812,1.127226438139691,0.44871886887246104
10681,10804,1.127237913339691,0.44879064092442406
12942,13073,1.1272493885396917,0.448862412976387
1065,1188,1.1272655805396916,0.44893418502835
1575,1709,1.127306201339691,0.44900595708031293
10271,10397,1.1273246461396915,0.4490777291322759
9267,9403,1.127339641339691,0.44914950118423885
6553,6690,1.1273656893396917,0.4492212732362018
10263,10390,1.1273901181396917,0.44929304528816477
1584,1717,1.1274044093396909,0.44936481734012773
10845,10984,1.1274093373396914,0.44943658939209075
10253,10382,1.1274113789396916,0.4495083614440537
9276,9411,1.127426374139691,0.44958013349601667
7188,7343,1.1274289789396914,0.4496519055479796
7997,8178,1.1274300561189339,0.4497236775999426
7998,8179,1.1274300561189339,0.44979544965190554
7999,8182,1.1274300561189339,0.4498672217038685
10245,10374,1.1274326397396917,0.44993899375583146
12957,13089,1.1274343293396916,0.4500107658077944
7427,7706,1.127496724918934,0.45008253785975744
7428,7708,1.127496724918934,0.4501543099117204
1599,1733,1.127499308539691,0.45022608196368336
5536,5676,1.1275005757396912,0.4502978540156463
1591,1725,1.127502617339691,0.4503696260676093
9568,9712,1.1275181053396914,0.45044139811957223
5807,5907,1.1275186685396916,0.4505131701715352
10238,10367,1.1275193725396917,0.45058494222349815
9284,9419,1.1275245821396913,0.4506567142754611
12568,12678,1.1275304253396914,0.4507284863274241
12971,13105,1.1275423229396915,0.4508002583793871
10853,10992,1.1275767485396915,0.45087203043135005
2396,2565,1.1275791633189338,0.450943802483313
1608,1741,1.1275975165396914,0.45101557453527596
10220,10352,1.1275987837396915,0.4510873465872389
6899,7019,1.1276044157396916,0.4511591186392019
10229,10359,1.1276098365396916,0.45123089069116484
9292,9427,1.1276227901396914,0.4513026627431278
12981,13113,1.1276290557396915,0.4513744347950908
12989,13121,1.1276945277396917,0.4514462068470538
1618,1749,1.127695724539691,0.45151797889901674
9299,9435,1.1277095229396916,0.4515897509509797
10859,11000,1.1277539453396914,0.45166152300294266
10203,10337,1.1277584509396918,0.4517332950549056
7993,8172,1.127763752118934,0.4518050671068686
7994,8175,1.127763752118934,0.45187683915883153
7995,8176,1.127763752118934,0.4519486112107945
11657,11823,1.1277652305189343,0.4520203832627575
11658,11825,1.1277652305189343,0.45209215531472047
11659,11826,1.1277652305189343,0.4521639273666834
5544,5684,1.1277695037396913,0.4522356994186464
2759,2898,1.1277799229396916,0.45230747147060935
8034,8249,1.127783252918934,0.4523792435225723
8035,8251,1.127783252918934,0.45245101557453526
13000,13136,1.1278025213396918,0.4525227876264982
9306,9443,1.1278077309396917,0.4525945596784612
6582,6715,1.1278403965396921,0.4526663317304242
13017,13152,1.1278450429396918,0.45273810378238716
5799,5900,1.1278659517396916,0.4528098758343501
3103,3334,1.1278660433189336,0.4528816478863131
3104,3338,1.1278660433189336,0.45295341993827604
10197,10330,1.1278701757396918,0.453025191990239
12064,12304,1.1278799121189338,0.45309696404220196
4531,4721,1.1278813201189342,0.4531687360941649
8926,9080,1.127885966518934,0.4532405081461279
8927,9081,1.127885966518934,0.4533122801980909
8928,9083,1.127885966518934,0.45338405225005385
8929,9084,1.127885966518934,0.4534558243020168
6888,7011,1.1278946045396914,0.45352759635397977
12559,12671,1.1279053053396912,0.4535993684059427
9313,9451,1.1279059389396917,0.4536711404579057
1630,1766,1.1279314237396914,0.45374291250986865
5553,5692,1.1279369149396912,0.4538146845618316
13033,13167,1.1279567677396918,0.45388645661379456
11384,11635,1.1279746001189335,0.4539582286657576
11385,11637,1.1279746001189335,0.45403000071772054
13042,13175,1.1279780285396919,0.4541017727696835
10189,10322,1.1279819005396916,0.45417354482164646
13053,13190,1.1280205501396918,0.4542453168736094
6593,6731,1.1280368125396918,0.4543170889255724
10877,11016,1.1280772925396914,0.45438886097753534
5560,5700,1.1281043261396912,0.4544606330294983
13062,13198,1.1281072829396919,0.45453240508146125
9587,9736,1.1281275581396917,0.45460417713342427
2767,2907,1.1281686013396914,0.45467594918538723
6878,7004,1.1281847933396913,0.4547477212373502
2385,2555,1.128185729718934,0.45481949328931315
2386,2556,1.128185729718934,0.4548912653412761
2387,2557,1.128185729718934,0.45496303739323907
2388,2558,1.128185729718934,0.455034809445202
2389,2559,1.128185729718934,0.455106581497165
6598,6739,1.1282042237396916,0.45517835354912795
8040,8256,1.128210651318934,0.45525012560109096
8041,8258,1.128210651318934,0.4553218976530539
7990,8169,1.1282281105189338,0.4553936697050169
12548,12664,1.1282411133396915,0.45546544175697984
5785,5892,1.1282546301396918,0.4555372138089428
5567,5707,1.1282602621396913,0.45560898586090576
9595,9744,1.1283301693396917,0.4556807579128687
10178,10308,1.1283415037396913,0.4557525299648317
13071,13214,1.1283499517396918,0.45582430201679464
6872,6997,1.1283522045396914,0.45589607406875765
6604,6747,1.1283716349396917,0.4559678461207206
11646,11817,1.1283960849189343,0.45603961817268357
11647,11818,1.1283960849189343,0.45611139022464653
11648,11819,1.1283960849189343,0.4561831622766095
11649,11820,1.1283960849189343,0.45625493432857245
11650,11821,1.1283960849189343,0.4563267063805354
5573,5715,1.1284161981396914,0.45639847843249837
13080,13222,1.1285058877396918,0.4564702504844613
5581,5723,1.1285066621396913,0.45654202253642434
5773,5885,1.1285529149396918,0.4566137945883873
6608,6755,1.128560306939692,0.45668556664035026
12539,12657,1.1285769213396915,0.4567573386923132
10171,10301,1.1285893821396913,0.4568291107442762
6863,6989,1.1286096573396913,0.45690088279623914
9601,9752,1.1286342973396917,0.4569726548482021
2374,2549,1.128657409718934,0.45704442690016506
2375,2550,1.128657409718934,0.457116198952128
2376,2551,1.128657409718934,0.45718797100409103
2377,2552,1.128657409718934,0.457259743056054
2378,2553,1.128657409718934,0.45733151510801695
10896,11040,1.1286613309396916,0.4574032871599799
5590,5731,1.1286625981396914,0.45747505921194287
1055,1180,1.1286680893396914,0.45754683126390583
8916,9074,1.1286700817189341,0.4576186033158688
8917,9076,1.1286700817189341,0.45769037536783175
8918,9078,1.1286700817189341,0.4577621474197947
9559,9704,1.1286702717396915,0.4578339194717577
2751,2889,1.1287092029396917,0.4579056915237207
7986,8161,1.1287178129189337,0.45797746357568364
7987,8165,1.1287178129189337,0.4580492356276466
1040,1165,1.1287187773396914,0.45812100767960956
6617,6763,1.128737503739692,0.4581927797315725
8045,8264,1.128743931318934,0.4582645517835355
1048,1173,1.1287548221396915,0.45833632383549844
2783,2924,1.1287605245396914,0.4584080958874614
13094,13238,1.128817759739692,0.4584798679394244
5599,5739,1.1288185341396915,0.45855163999138737
10165,10294,1.1288372605396915,0.45862341204335033
5763,5877,1.1288511997396915,0.4586951840953133
12114,12348,1.1288595985189336,0.45876695614727625
6856,6982,1.1288785853396914,0.4588387281992392
12526,12650,1.1288968189396913,0.45891050025120217
2792,2933,1.1289665853396913,0.45898227230316513
9161,9283,1.1289858045396912,0.4590540443551281
13100,13246,1.1289949565396922,0.4591258164070911
2366,2543,1.1290091281189338,0.45919758845905406
2367,2545,1.1290091281189338,0.459269360511017
2368,2546,1.1290091281189338,0.45934113256298
2369,2547,1.1290091281189338,0.45941290461494294
7435,7712,1.1290282065189339,0.4594846766669059
7436,7713,1.1290282065189339,0.45955644871886886
8617,8811,1.129031937718933,0.4596282207708318
8621,8818,1.1290319377189333,0.4596999928227948
8622,8820,1.1290319377189333,0.4597717648747578
6848,6974,1.1290557821396914,0.45984353692672075
8615,8807,1.129056084918933,0.4599153089786837
8616,8809,1.129056084918933,0.45998708103064667
5611,5755,1.1290612029396914,0.46005885308260963
10157,10287,1.1290693693396914,0.4601306251345726
11640,11812,1.129096353718934,0.46020239718653555
11641,11813,1.129096353718934,0.4602741692384985
11642,11814,1.129096353718934,0.46034594129046147
11643,11815,1.129096353718934,0.4604177133424245
2799,2941,1.1291412477396914,0.46048948539438744
12515,12643,1.129156172539691,0.4605612574463504
8610,8799,1.129165134518933,0.46063302949831336
8611,8800,1.129165134518933,0.4607048015502763
8612,8801,1.129165134518933,0.4607765736022393
8605,8792,1.1291726673189333,0.46084834565420224
8606,8793,1.1291726673189333,0.4609201177061652
8607,8797,1.1291726673189333,0.46099188975812816
9617,9769,1.129203551739692,0.4610636618100912
6837,6967,1.1292117181396915,0.46113543386205413
8625,8835,1.1292591185189331,0.4612072059140171
6639,6786,1.1292626173396918,0.46127897796598005
5754,5870,1.1292718397396915,0.461350750017943
1658,1814,1.129283244539692,0.46142252206990597
7979,8155,1.1293026961189339,0.46149429412186893
7980,8156,1.1293026961189339,0.4615660661738319
7981,8157,1.1293026961189339,0.46163783822579485
7982,8158,1.1293026961189339,0.46170961027775786
7983,8159,1.1293026961189339,0.4617813823297208
8047,8268,1.1293080465189338,0.4618531543816838
8048,8270,1.1293080465189338,0.46192492643364674
2807,2949,1.1293159101396912,0.4619966984856097
13108,13261,1.129338790139692,0.46206847053757266
8596,8786,1.1293479633189332,0.4621402425895356
8597,8788,1.1293479633189332,0.4622120146414986
8598,8789,1.1293479633189332,0.46228378669346154
8599,8791,1.1293479633189332,0.46235555874542456
6649,6794,1.1293530813396917,0.4624273307973875
2357,2537,1.129360846518934,0.4624991028493505
2358,2539,1.129360846518934,0.46257087490131343
2359,2540,1.129360846518934,0.4626426469532764
2360,2541,1.129360846518934,0.46271441900523935
6828,6960,1.1293676541396918,0.4627861910572023
8586,8780,1.1293721105189332,0.46285796310916527
8587,8781,1.1293721105189332,0.46292973516112823
8588,8782,1.1293721105189332,0.46300150721309125
8589,8784,1.1293721105189332,0.4630732792650542
5624,5771,1.1293730749396915,0.46314505131701716
8903,9070,1.1293864017189341,0.4632168233689801
8904,9071,1.1293864017189341,0.4632885954209431
8905,9072,1.1293864017189341,0.46336036747290604
12507,12636,1.129388281339691,0.463432139524869
8580,8775,1.1293962577189334,0.46350391157683196
8581,8778,1.1293962577189334,0.4635756836287949
8554,8750,1.1293987921189335,0.46364745568075794
8555,8751,1.1293987921189335,0.4637192277327209
8559,8755,1.1293987921189335,0.46379099978468386
8560,8757,1.1293987921189335,0.4638627718366468
8571,8770,1.1293987921189335,0.4639345438886098
8548,8743,1.1294229393189334,0.46400631594057273
8549,8745,1.1294229393189334,0.4640780879925357
8550,8746,1.1294229393189334,0.46414986004449865
6655,6801,1.1294435453396918,0.4642216320964616
11389,11640,1.1294444113189337,0.4642934041484246
11390,11641,1.1294444113189337,0.4643651762003876
11391,11643,1.1294444113189337,0.46443694825235055
11392,11644,1.1294444113189337,0.4645087203043135
12072,12308,1.1294466641189338,0.46458049235627646
8536,8730,1.1294470865189334,0.4646522644082394
8527,8725,1.1294686993189333,0.4647240364602024
8528,8726,1.1294686993189333,0.46479580851216534
8529,8727,1.1294686993189333,0.4648675805641283
13118,13269,1.129505426939692,0.4649393526160913
6663,6809,1.1295127485396916,0.4650111246680543
8520,8720,1.1295324113189333,0.46508289672001724
8521,8721,1.1295324113189333,0.4651546687719802
10141,10273,1.1295335869396914,0.46522644082394315
6818,6952,1.129544850939692,0.4652982128759061
9325,9467,1.1295723069396921,0.4653699849278691
10925,11073,1.1295748413396915,0.46544175697983203
8629,8842,1.129577889718933,0.465513529031795
12498,12629,1.129636159739691,0.465585301083758
8518,8711,1.1296530769189332,0.46565707313572097
6810,6945,1.129656575739692,0.4657288451876839
13124,13277,1.129672063739692,0.4658006172396469
3111,3342,1.1296897553189336,0.46587238929160985
3112,3343,1.1296897553189336,0.4659441613435728
3113,3344,1.1296897553189336,0.46601593339553576
5734,5855,1.1296903677396917,0.4660877054474987
6679,6824,1.1296936765396919,0.4661594774994617
5648,5794,1.1297099389396914,0.4662312495514247
10131,10266,1.1297107837396914,0.46630302160338766
2744,2881,1.1297436605396918,0.4663747936553506
6802,6938,1.129747039739692,0.4664465657073136
9633,9786,1.129756895739692,0.46651833775927654
6688,6832,1.129762879739692,0.4665901098112395
7971,8149,1.1297676177189337,0.46666188186320245
7972,8150,1.1297676177189337,0.4667336539151654
7973,8152,1.1297676177189337,0.4668054259671284
7974,8153,1.1297676177189337,0.4668771980190914
8511,8707,1.1297737425189334,0.46694897007105435
8512,8709,1.1297737425189334,0.4670207421230173
2348,2531,1.129788737718934,0.46709251417498027
2349,2532,1.129788737718934,0.4671642862269432
2350,2534,1.129788737718934,0.4672360582789062
2351,2535,1.129788737718934,0.46730783033086915
5656,5802,1.1298004029396915,0.4673796023828321
11631,11807,1.129805774518934,0.46745137443479506
11632,11808,1.129805774518934,0.4675231464867581
11633,11809,1.129805774518934,0.46759491853872104
13129,13284,1.129817439739692,0.467666690590684
6792,6930,1.129837503739692,0.46773846264264696
6787,6923,1.1298587645396923,0.4678102346946099
3808,4022,1.1298710353189334,0.4678820067465729
3806,4013,1.1298710353189336,0.46795377879853584
3807,4017,1.1298710353189336,0.4680255508504988
3809,4029,1.1298710353189336,0.46809732290246175
8050,8277,1.1298721617189338,0.46816909495442477
8051,8278,1.1298721617189338,0.46824086700638773
8052,8280,1.1298721617189338,0.4683126390583507
6761,6900,1.129880025339692,0.46838441111031365
6769,6908,1.1298800253396921,0.4684561831622766
6775,6915,1.1298800253396921,0.46852795521423957
4520,4709,1.129886452918934,0.4685997272662025
4521,4712,1.129886452918934,0.4686714993181655
10123,10259,1.1298879805396915,0.46874327137012844
7217,7392,1.1298890365396912,0.46881504342209146
5662,5809,1.1298908669396917,0.4688868154740544
8631,8849,1.129896660918933,0.4689585875260174
6703,6847,1.1299012861396918,0.46903035957798034
6712,6855,1.1299012861396918,0.4691021316299433
6720,6862,1.1299012861396918,0.46917390368190626
6753,6892,1.1299012861396918,0.4692456757338692
1671,1830,1.129920786939692,0.4693174477858322
5708,5840,1.1299260669396916,0.46938921983779514
12489,12622,1.129942329339691,0.46946099188975815
13136,13292,1.129962815739692,0.4695327639417211
5683,5825,1.1299702781396916,0.46960453599368407
6727,6870,1.1299704893396916,0.46967630804564703
6735,6877,1.1299704893396918,0.46974808009761
6743,6885,1.1299704893396918,0.46981985214957295
5672,5817,1.1299813309396916,0.4698916242015359
3802,4008,1.1299842385189338,0.46996339625349887
3803,4009,1.1299842385189338,0.4700351683054618
10939,11089,1.1299914685396917,0.47010694035742484
5695,5832,1.1299915389396915,0.4701787124093878
10114,10251,1.1300651773396915,0.47025048446135076
3813,4032,1.1300779409189337,0.4703222565133137
8890,9064,1.130086670518934,0.4703940285652767
8891,9065,1.130086670518934,0.47046580061723964
8892,9066,1.130086670518934,0.4705375726692026
8893,9067,1.130086670518934,0.47060934472116556
8507,8701,1.1300925137189333,0.4706811167731285
13143,13299,1.130108191739692,0.47075288882509153
2341,2526,1.130115112118934,0.4708246608770545
2342,2527,1.130115112118934,0.47089643292901745
2343,2528,1.130115112118934,0.4709682049809804
2344,2529,1.130115112118934,0.47103997703294337
1824,2102,1.1301162385189338,0.47111174908490633
7963,8143,1.130119336118934,0.4711835211368693
7964,8144,1.130119336118934,0.47125529318883225
7965,8145,1.130119336118934,0.4713270652407952
7966,8146,1.130119336118934,0.4713988372927582
7967,8147,1.130119336118934,0.4714706093447212
13153,13307,1.1301520509396918,0.47154238139668414
10106,10244,1.1301556413396916,0.4716141534486471
10944,11097,1.1301801405396918,0.47168592550061006
8633,8854,1.130240212918933,0.471757697552573
9645,9802,1.1302496957396921,0.471829469604536
1678,1838,1.130270182139692,0.47190124165649894
3816,4037,1.1302848465189337,0.47197301370846195
3817,4039,1.1302848465189337,0.4720447857604249
9152,9275,1.1303001725396913,0.47211655781238787
8055,8282,1.130327790518934,0.47218832986435083
8056,8285,1.130327790518934,0.4722601019163138
8057,8286,1.130327790518934,0.47233187396827675
10099,10237,1.1303328381396918,0.4724036460202397
3796,3996,1.130364750518934,0.47247541807220267
8502,8694,1.1304112849189332,0.47254719012416563
8503,8697,1.1304112849189332,0.47261896217612864
10953,11105,1.1304122493396918,0.4726907342280916
9653,9810,1.130438367739692,0.47276250628005456
2333,2519,1.1304414865189338,0.4728342783320175
2334,2520,1.1304414865189338,0.4729060503839805
2335,2521,1.1304414865189338,0.47297782243594344
2336,2522,1.1304414865189338,0.4730495944879064
7953,8137,1.1304457105189338,0.47312136653986936
7954,8138,1.1304457105189338,0.4731931385918323
7955,8139,1.1304457105189338,0.47326491064379533
7956,8140,1.1304457105189338,0.4733366826957583
7957,8141,1.1304457105189338,0.47340845474772125
13165,13322,1.1304640637396919,0.4734802267996842
10091,10229,1.130510034939692,0.47355199885164717
11621,11801,1.130515195318934,0.47362377090361013
11622,11803,1.130515195318934,0.4736955429555731
11623,11804,1.130515195318934,0.47376731500753605
11624,11805,1.130515195318934,0.473839087059499
1684,1846,1.1305180605396923,0.473910859111462
3819,4045,1.1305245585189336,0.473982631163425
3820,4046,1.1305245585189336,0.47405440321538794
3821,4047,1.1305245585189336,0.4741261752673509
2840,2997,1.1305428413396919,0.47419794731931386
12472,12609,1.1305712829396912,0.4742697193712768
7440,7718,1.130597915318934,0.4743414914232398
13172,13330,1.130609439739692,0.47441326347520274
2847,3004,1.130619014139692,0.4744850355271657
3791,3990,1.130623400118934,0.4745568075791287
3792,3992,1.130623400118934,0.4746285796310917
3793,3994,1.130623400118934,0.47470035168305463
12109,12342,1.1306237521189337,0.4747721237350176
12110,12344,1.1306237521189337,0.47484389578698055
8635,8858,1.1306526865189332,0.4749156678389435
8636,8860,1.1306526865189332,0.47498743989090647
8637,8861,1.1306526865189332,0.47505921194286943
8638,8862,1.1306526865189332,0.4751309839948324
8494,8688,1.130654587318933,0.4752027560467954
8495,8690,1.130654587318933,0.47527452809875836
8496,8691,1.130654587318933,0.4753463001507213
4511,4697,1.130669582518934,0.4754180722026843
4512,4698,1.130669582518934,0.47548984425464724
4513,4700,1.130669582518934,0.4755616163066102
10967,11120,1.130701170939692,0.47563338835857316
7227,7408,1.1307297533396912,0.4757051604105361
2328,2513,1.1307350545189339,0.4757769324624991
2329,2514,1.1307350545189339,0.4758487045144621
2330,2516,1.1307350545189339,0.47592047656642505
2331,2517,1.1307350545189339,0.475992248618388
10084,10222,1.1307421437396918,0.476064020670351
13179,13337,1.130754815739692,0.47613579272231393
1691,1854,1.1307587581396918,0.4762075647742769
12106,12339,1.130761736118934,0.47627933682623985
7945,8131,1.1307850385189335,0.4763511088782028
7946,8132,1.1307850385189335,0.47642288093016577
7947,8133,1.1307850385189335,0.4764946529821288
7948,8134,1.1307850385189335,0.47656642503409175
7949,8135,1.1307850385189335,0.4766381970860547
10973,11128,1.130791634939692,0.47670996913801766
8881,9058,1.130796091318934,0.4767817411899806
8882,9059,1.130796091318934,0.4768535132419436
8883,9060,1.130796091318934,0.47692528529390654
2864,3026,1.130836550139692,0.4769970573458695
12099,12332,1.1308405841189337,0.47706882939783246
3783,3985,1.130857902518934,0.4771406014497955
3784,3986,1.130857902518934,0.47721237350175844
3785,3987,1.130857902518934,0.4772841455537214
3786,3988,1.130857902518934,0.47735591760568435
3822,4052,1.1308588177189336,0.4774276896576473
11395,11646,1.1308833873189337,0.4774994617096103
8059,8290,1.130883668918934,0.47757123376157323
13186,13345,1.1309001917396921,0.4776430058135362
10073,10215,1.1309087805396916,0.47771477786549915
12091,12328,1.1309194321189338,0.47778654991746217
10979,11135,1.1309370109396921,0.4778583219694251
1696,1861,1.1309781949396918,0.4779300940213881
12087,12322,1.1309982801189338,0.47800186607335104
7935,8126,1.1310080657189336,0.478073638125314
7936,8127,1.1310080657189336,0.47814541017727696
7937,8128,1.1310080657189336,0.4782171822292399
7938,8129,1.1310080657189336,0.4782889542812029
13196,13353,1.1310455677396922,0.47836072633316584
10063,10208,1.1310541565396917,0.47843249838512886
9331,9475,1.1310597885396922,0.4785042704370918
2320,2508,1.1310614289189336,0.4785760424890548
2321,2509,1.1310614289189336,0.47864781454101774
2322,2510,1.1310614289189336,0.4787195865929807
8640,8866,1.1310651601189332,0.47879135864494365
8641,8868,1.1310651601189332,0.4788631306969066
8488,8686,1.1310670609189333,0.4789349027488696
11611,11796,1.131079310518934,0.47900667480083253
11612,11797,1.131079310518934,0.47907844685279555
2874,3040,1.131082809339692,0.4791502189047585
10987,11150,1.1311051261396923,0.47922199095672147
10055,10201,1.1311658813396914,0.4792937630086844
10996,11157,1.1311758077396923,0.4793655350606474
3780,3979,1.131185473718934,0.47943730711261034
3781,3982,1.131185473718934,0.4795090791645733
13201,13360,1.131190943739692,0.47958085121653626
2881,3047,1.131211782139692,0.4796526232684992
7929,8120,1.131228558518934,0.47972439532046224
7930,8121,1.131228558518934,0.4797961673724252
7931,8122,1.131228558518934,0.47986793942438816
7932,8124,1.131228558518934,0.4799397114763511
11005,11165,1.1312307197396922,0.4800114835283141
7231,7416,1.1312323389396912,0.48008325558027704
13208,13368,1.1312671165396921,0.48015502763224
2309,2502,1.1312819217189338,0.48022679968420295
2310,2503,1.1312819217189338,0.4802985717361659
2311,2504,1.1312819217189338,0.48037034378812893
2312,2505,1.1312819217189338,0.4804421158400919
2889,3055,1.131282463739692,0.48051388789205485
11014,11172,1.1312856317396922,0.4805856599440178
3825,4057,1.1312907217189336,0.48065743199598077
3826,4058,1.1312907217189336,0.4807292040479437
12458,12595,1.1313095677396912,0.4808009760999067
8870,9052,1.131354715318934,0.48087274815186964
8871,9054,1.131354715318934,0.4809445202038326
8872,9056,1.131354715318934,0.4810162922557956
11020,11179,1.131361804539692,0.4810880643077586
9675,9840,1.1313634237396921,0.48115983635972154
4498,4689,1.131386536118934,0.4812316084116845
13216,13375,1.131412492539692,0.48130338046364746
11025,11187,1.1314167165396922,0.4813751525156104
8644,8872,1.1314235665189334,0.4814469245675734
3116,3348,1.1314826321189337,0.48151869661953633
1026,1150,1.1314988029396913,0.4815904686714993
2300,2495,1.131502414518934,0.4816622407234623
2301,2496,1.131502414518934,0.48173401277542527
2302,2497,1.131502414518934,0.48180578482738823
2303,2498,1.131502414518934,0.4818775568793512
2304,2499,1.131502414518934,0.48194932893131415
3774,3973,1.131513044918934,0.4820211009832771
3775,3974,1.131513044918934,0.48209287303524007
3776,3975,1.131513044918934,0.482164645087203
3777,3976,1.131513044918934,0.482236417139166
8064,8296,1.1315454289189342,0.482308189191129
8065,8299,1.1315454289189342,0.48237996124309196
8066,8301,1.1315454289189342,0.4824517332950549
7924,8114,1.1315549329189338,0.4825235053470179
7925,8115,1.1315549329189338,0.48259527739898084
7926,8116,1.1315549329189338,0.4826670494509438
7927,8117,1.1315549329189338,0.48273882150290676
