,Request Id,prefill_e2e_time,cdf
5483,5610,14.055381782919863,0.4033589320318668
5482,5609,14.056471032919863,0.40343070408382975
5494,5622,14.063111893340619,0.4035024761357927
5493,5621,14.063728403340619,0.40357424818775567
5505,5634,14.064637981361376,0.40364602023971863
6345,5620,14.064804603340619,0.40371779229168164
5492,5619,14.068401953340619,0.4037895643436446
5491,5618,14.068405193340617,0.40386133639560756
5504,5633,14.069529951361375,0.4039331084475705
5503,5632,14.070892281361374,0.4040048804995335
5502,5631,14.073156621361374,0.40407665255149644
5501,5630,14.077985181361374,0.4041484246034594
5500,5629,14.078804641361373,0.40422019665542236
5933,5628,14.084188581361374,0.4042919687073853
5499,5627,14.084390101361375,0.40436374075934833
5498,5626,14.086257871361376,0.4044355128113113
5511,5642,14.100699660982134,0.40450728486327425
5510,5641,14.102234390982137,0.4045790569152372
5942,5640,14.102845600982135,0.40465082896720017
5509,5639,14.103390570982135,0.40472260101916313
5941,5638,14.104488220982134,0.4047943730711261
5508,5637,14.105250930982134,0.40486614512308905
5507,5636,14.105732570982134,0.404937917175052
5506,5635,14.106712860982135,0.405009689227015
5949,5650,14.12739531100289,0.405081461278978
5517,5649,14.13097103100289,0.40515323333094094
5516,5648,14.13242690100289,0.4052250053829039
6367,5647,14.13259118100289,0.40529677743486686
5515,5646,14.134460591002892,0.4053685494868298
5514,5645,14.14206984100289,0.4054403215387928
5513,5644,14.14212090100289,0.40551209359075574
5512,5643,14.14243130100289,0.4055838656427187
5963,5659,14.150740001023646,0.4056556376946817
5523,5658,14.152330961023644,0.4057274097466447
5962,5657,14.152776641023646,0.40579918179860763
5522,5656,14.157500491023647,0.4058709538505706
5961,5655,14.160940951023644,0.40594272590253355
5960,5654,14.161883701023644,0.4060144979544965
5527,5667,14.1625200982444,0.40608627000645947
5521,5653,14.164641211023646,0.40615804205842243
5959,5652,14.165198701023645,0.4062298141103854
5526,5666,14.168416938244402,0.4063015861623484
5520,5651,14.168817691023644,0.40637335821431136
5973,5665,14.173170648244401,0.4064451302662743
5525,5664,14.174233248244398,0.4065169023182373
5524,5663,14.1778642882444,0.40658867437020024
5972,5662,14.1798409882444,0.4066604464221632
5971,5661,14.184221938244399,0.40673221847412616
5533,5675,14.187197525465155,0.4068039905260891
5970,5660,14.1877650882444,0.4068757625780521
5532,5674,14.187938275465154,0.4069475346300151
5531,5673,14.189945305465155,0.40701930668197805
5982,5672,14.190294065465153,0.407091078733941
5530,5671,14.190803065465154,0.407162850785904
5529,5670,14.191661645465153,0.40723462283786693
5528,5669,14.197847395465153,0.4073063948898299
5981,5668,14.203354685465154,0.40737816694179285
5543,5683,14.21186703948591,0.4074499389937558
5542,5682,14.21300386948591,0.40752171104571877
5541,5681,14.213889449485912,0.4075934830976818
5540,5680,14.21475677948591,0.40766525514964475
5539,5679,14.217858209485911,0.4077370272016077
5538,5678,14.224141489485909,0.40780879925357066
5537,5677,14.22855991948591,0.4078805713055336
5536,5676,14.22915761948591,0.4079523433574966
6774,5691,14.235771753506665,0.40802411540945954
5550,5690,14.240467413506664,0.4080958874614225
5549,5689,14.241357633506667,0.40816765951338546
5548,5688,14.249083663506667,0.4082394315653485
5547,5687,14.250463083506666,0.40831120361731144
5546,5686,14.251554303506666,0.4083829756692744
5545,5685,14.253147463506664,0.40845474772123735
5544,5684,14.254379193506665,0.4085265197732003
5558,5699,14.265868882727425,0.4085982918251633
6006,5698,14.266467952727425,0.40867006387712623
5557,5697,14.266900292727424,0.4087418359290892
5556,5696,14.267498072727427,0.40881360798105215
6005,5695,14.267600622727425,0.40888538003301517
5555,5694,14.272509862727425,0.4089571520849781
5554,5693,14.272913582727426,0.4090289241369411
5553,5692,14.274640292727426,0.40910069618890404
5566,5706,14.288045831948185,0.409172468240867
5565,5705,14.298123601948184,0.40924424029282996
5564,5704,14.300960641948187,0.4093160123447929
5563,5703,14.302001121948187,0.4093877843967559
5562,5702,14.302584451948185,0.40945955644871884
5561,5701,14.304354981948187,0.40953132850068186
5560,5700,14.305341241948184,0.4096031005526448
5572,5714,14.306300113168941,0.4096748726046078
5571,5713,14.309052063168942,0.40974664465657074
6021,5712,14.312327933168941,0.4098184167085337
5570,5711,14.31270302316894,0.40989018876049665
6020,5710,14.317653163168941,0.4099619608124596
5569,5709,14.31777539316894,0.4100337328644226
5568,5708,14.326453493168941,0.41010550491638553
5567,5707,14.326944363168941,0.41017727696834855
5580,5722,14.330747662389701,0.4102490490203115
5579,5721,14.332190942389701,0.41032082107227447
5578,5720,14.339635462389701,0.4103925931242374
5577,5719,14.343310292389702,0.4104643651762004
5576,5718,14.344449212389701,0.41053613722816334
5575,5717,14.3452187323897,0.4106079092801263
5574,5716,14.3452440323897,0.41067968133208926
5573,5715,14.346292932389701,0.4107514533840522
5588,5730,14.363660591610461,0.41082322543601524
5587,5729,14.36628405161046,0.4108949974879782
5586,5728,14.366979061610461,0.41096676953994116
5585,5727,14.36701224161046,0.4110385415919041
5584,5726,14.36737867161046,0.4111103136438671
5583,5725,14.36814309161046,0.41118208569583004
5582,5724,14.370212091610462,0.411253857747793
5581,5723,14.372146291610463,0.41132562979975595
5596,5738,14.39665087083122,0.4113974018517189
5595,5737,14.396795730831222,0.41146917390368193
5594,5736,14.399638700831222,0.4115409459556449
5593,5735,14.400666590831221,0.41161271800760785
5592,5734,14.40239664083122,0.4116844900595708
6050,5733,14.40307283083122,0.41175626211153377
5591,5732,14.405996380831223,0.4118280341634967
5590,5731,14.40652066083122,0.4118998062154597
5604,5746,14.42855977005198,0.41197157826742264
6058,5745,14.429692160051982,0.4120433503193856
5603,5744,14.432021950051983,0.4121151223713486
5602,5743,14.436113720051981,0.4121868944233116
6453,5742,14.436731940051981,0.41225866647527454
5601,5741,14.43743809005198,0.4123304385272375
5600,5740,14.43790054005198,0.41240221057920046
5599,5739,14.438723030051982,0.4124739826311634
5609,5754,14.45735956927274,0.4125457546831264
6070,5753,14.457812499272741,0.41261752673508933
6460,5752,14.462525139272742,0.4126892987870523
5608,5751,14.46297209927274,0.4127610708390153
6069,5750,14.46357597927274,0.41283284289097827
5607,5749,14.464259199272743,0.41290461494294123
5606,5748,14.464723129272741,0.4129763869949042
6068,5747,14.46728969927274,0.41304815904686715
6080,5762,14.4868874384935,0.4131199310988301
5615,5761,14.4898102684935,0.41319170315079307
5614,5760,14.4928034484935,0.413263475202756
5613,5759,14.493780008493502,0.413335247254719
6079,5758,14.4968112084935,0.413407019306682
6078,5757,14.497308268493502,0.41347879135864496
5612,5756,14.497351248493501,0.4135505634106079
5611,5755,14.4977332484935,0.4136223354625709
5623,5770,14.498210207714262,0.41369410751453384
5622,5769,14.509338857714262,0.4137658795664968
5621,5768,14.51888357771426,0.41383765161845976
5620,5767,14.52289946771426,0.4139094236704227
5619,5766,14.523587907714262,0.4139811957223857
5618,5765,14.524714647714262,0.4140529677743487
5617,5764,14.52525744771426,0.41412473982631165
5630,5777,14.525514788935016,0.4141965118782746
6087,5763,14.52601582771426,0.41426828393023757
5629,5776,14.531345348935016,0.41434005598220053
5628,5775,14.533110878935016,0.4144118280341635
5627,5774,14.536816118935015,0.41448360008612645
5626,5773,14.536849228935015,0.4145553721380894
5625,5772,14.536976778935017,0.4146271441900524
5624,5771,14.539090358935017,0.4146989162420154
5637,5785,14.54580870015577,0.41477068829397834
5636,5784,14.547543110155772,0.4148424603459413
5635,5783,14.548348610155774,0.41491423239790426
5634,5782,14.550786500155773,0.4149860044498672
5633,5781,14.553985020155771,0.4150577765018302
5646,5793,14.556898061376529,0.41512954855379314
5645,5792,14.560764071376529,0.4152013206057561
5632,5780,14.561751150155771,0.4152730926577191
5631,5779,14.565455220155773,0.41534486470968207
6486,5778,14.566366180155772,0.41541663676164503
5644,5791,14.570222471376528,0.415488408813608
5655,5801,14.571285912597283,0.41556018086557095
5654,5800,14.574670362597285,0.4156319529175339
5643,5790,14.574791221376529,0.41570372496949687
5642,5789,14.575926971376528,0.41577549702145983
5641,5788,14.578368551376528,0.4158472690734228
5653,5799,14.580400632597282,0.4159190411253858
5652,5798,14.581360322597284,0.41599081317734876
5640,5787,14.584498381376527,0.4160625852293117
5651,5797,14.584641542597282,0.4161343572812747
5650,5796,14.586222772597285,0.41620612933323764
6495,5786,14.586810551376526,0.4162779013852006
5649,5795,14.591803302597285,0.41634967343716356
5660,5808,14.59612270381804,0.4164214454891265
5659,5807,14.59790317381804,0.4164932175410895
5648,5794,14.599196572597283,0.4165649895930525
6127,5806,14.60284939381804,0.41663676164501545
5658,5805,14.60519440381804,0.4167085336969784
6509,5804,14.607045613818038,0.41678030574894137
5657,5803,14.607168863818039,0.41685207780090433
5656,5802,14.60955873381804,0.4169238498528673
5669,5816,14.617343845038796,0.41699562190483025
5668,5815,14.621996895038794,0.4170673939567932
5667,5814,14.630949375038796,0.41713916600875617
5666,5813,14.632419075038793,0.4172109380607192
5665,5812,14.632976195038793,0.41728271011268214
5664,5811,14.633399265038793,0.4173544821646451
5663,5810,14.636075845038796,0.41742625421660806
5662,5809,14.639114815038795,0.417498026268571
5678,5824,14.64435893625955,0.417569798320534
5677,5823,14.64500875625955,0.41764157037249694
5676,5822,14.64677921625955,0.4177133424244599
6141,5821,14.64753935625955,0.41778511447642286
5675,5820,14.65108041625955,0.4178568865283859
5674,5819,14.655734666259551,0.41792865858034883
5673,5818,14.65699806625955,0.4180004306323118
5672,5817,14.65801471625955,0.41807220268427475
5689,5831,14.682321527480305,0.4181439747362377
5688,5830,14.682398857480305,0.41821574678820067
5687,5829,14.683072017480306,0.41828751884016363
5686,5828,14.683803547480306,0.4183592908921266
5685,5827,14.684522177480307,0.41843106294408955
5684,5826,14.685016497480305,0.41850283499605256
5683,5825,14.687287647480307,0.4185746070480155
5702,5839,14.694084608701061,0.4186463790999785
5701,5838,14.700161188701063,0.41871815115194144
5700,5837,14.701961048701062,0.4187899232039044
5699,5836,14.710045188701063,0.41886169525586736
5698,5835,14.712015868701062,0.4189334673078303
5715,5847,14.71266285072182,0.4190052393597933
5697,5834,14.716232638701062,0.41907701141175624
5696,5833,14.717265938701061,0.41914878346371925
5714,5846,14.717593790721821,0.4192205555156822
5713,5845,14.71986705072182,0.4192923275676452
5695,5832,14.722097768701062,0.41936409961960813
5712,5844,14.722388620721823,0.4194358716715711
5711,5843,14.723558980721823,0.41950764372353405
5710,5842,14.723873270721821,0.419579415775497
5709,5841,14.725392690721822,0.41965118782745997
5708,5840,14.729961570721823,0.41972295987942293
5727,5854,14.744524552742583,0.41979473193138594
5726,5853,14.746554142742582,0.4198665039833489
5725,5852,14.750408302742581,0.41993827603531186
5724,5851,14.75111076274258,0.4200100480872748
5723,5850,14.752984372742581,0.4200818201392378
5722,5849,14.754240312742581,0.42015359219120074
6551,5848,14.754466082742582,0.4202253642431637
5739,5862,14.76329500796334,0.42029713629512666
6181,5861,14.765675427963341,0.4203689083470896
6562,5860,14.76602239796334,0.42044068039905264
5738,5859,14.772711527963342,0.4205124524510156
5737,5858,14.780551637963342,0.42058422450297855
5736,5857,14.783845077963338,0.4206559965549415
5735,5856,14.78542290796334,0.4207277686069045
5734,5855,14.78755400796334,0.42079954065886743
5748,5869,14.800989413984095,0.4208713127108304
5747,5868,14.802221153984096,0.42094308476279335
5746,5867,14.802379143984094,0.4210148568147563
6189,5866,14.802659963984095,0.4210866288667193
5745,5865,14.803685563984097,0.4211584009186823
5744,5864,14.804631573984096,0.42123017297064524
6572,5863,14.806262713984097,0.4213019450226082
5760,5876,14.821082609204854,0.42137371707457116
5759,5875,14.821453599204855,0.4214454891265341
5758,5874,14.830044139204855,0.4215172611784971
5757,5873,14.838855439204853,0.42158903323046004
5756,5872,14.841617379204855,0.421660805282423
5755,5871,14.842127279204853,0.421732577334386
5754,5870,14.844423359204853,0.421804349386349
5768,5884,14.847883794425613,0.42187612143831194
5767,5883,14.852415574425613,0.4219478934902749
5766,5882,14.857534774425613,0.42201966554223785
6588,5881,14.857592154425614,0.4220914375942008
5765,5880,14.858989204425612,0.4221632096461638
6587,5879,14.859053584425613,0.42223498169812673
5764,5878,14.862457704425612,0.4223067537500897
5763,5877,14.864222124425613,0.4223785258020527
5779,5891,14.865773089646371,0.42245029785401567
5778,5890,14.86711141964637,0.4225220699059786
5777,5889,14.868973869646371,0.4225938419579416
5776,5888,14.869359209646372,0.42266561400990454
5775,5887,14.872629679646373,0.4227373860618675
5774,5886,14.88166699964637,0.42280915811383046
5792,5899,14.88500329486713,0.4228809301657934
5791,5898,14.885893294867131,0.4229527022177564
5790,5897,14.889869884867132,0.4230244742697194
5773,5885,14.89093119964637,0.42309624632168236
5789,5896,14.89116040486713,0.4231680183736453
5788,5895,14.899399444867129,0.4232397904256083
5787,5894,14.90364534486713,0.42331156247757123
5786,5893,14.905175684867132,0.4233833345295342
5785,5892,14.90729856486713,0.42345510658149715
5804,5906,14.91083432008789,0.4235268786334601
6603,5905,14.91109916008789,0.4235986506854231
5803,5904,14.912254380087887,0.4236704227373861
5802,5903,14.915918640087888,0.42374219478934905
5801,5902,14.918118910087887,0.423813966841312
5800,5901,14.923948030087889,0.42388573889327497
5799,5900,14.92508655008789,0.4239575109452379
5814,5914,14.92946452530865,0.4240292829972009
5813,5913,14.931564995308648,0.42410105504916384
5812,5912,14.932066245308647,0.4241728271011268
5811,5911,14.933288255308646,0.42424459915308976
5810,5910,14.938838795308648,0.4243163712050528
5809,5909,14.939526265308647,0.42438814325701574
5808,5908,14.94207707530865,0.4244599153089787
5807,5907,14.948911685308648,0.42453168736094166
5825,5921,14.954036010529407,0.4246034594129046
5824,5920,14.954386690529407,0.4246752314648676
6249,5919,14.957161000529407,0.42474700351683053
5823,5918,14.964484690529407,0.4248187755687935
5822,5917,14.965295230529406,0.42489054762075645
5821,5916,14.969886990529407,0.42496231967271947
5820,5915,14.972106570529405,0.42503409172468243
5835,5928,14.975661565750165,0.4251058637766454
5834,5927,14.975866925750164,0.42517763582860835
5843,5936,14.977322117770925,0.4252494078805713
5833,5926,14.978406665750164,0.42532117993253427
5842,5935,14.981861747770925,0.4253929519844972
5832,5925,14.983007795750165,0.4254647240364602
5831,5924,14.983979265750165,0.42553649608842314
6625,5923,14.983996175750164,0.42560826814038616
6267,5934,14.986787237770926,0.4256800401923491
5830,5922,14.992109685750165,0.4257518122443121
6266,5933,14.997267047770926,0.42582358429627504
5841,5932,15.003968197770924,0.425895356348238
5840,5931,15.004889197770925,0.42596712840020096
5852,5943,15.005766862991685,0.4260389004521639
5851,5942,15.006014822991684,0.4261106725041269
5850,5941,15.011032582991682,0.42618244455608983
5849,5940,15.012447862991685,0.42625421660805285
5839,5930,15.012900247770926,0.4263259886600158
5848,5939,15.015651942991685,0.42639776071197877
6276,5938,15.016553542991684,0.4264695327639417
5838,5929,15.018217837770926,0.4265413048159047
5847,5937,15.018263662991682,0.42661307686786765
5861,5951,15.025545398212444,0.4266848489198306
6647,5950,15.026875838212444,0.42675662097179357
5860,5949,15.029848398212444,0.4268283930237565
5859,5948,15.035566478212441,0.42690016507571954
5858,5947,15.03886870821244,0.4269719371276825
5857,5946,15.040937098212442,0.42704370917964546
5856,5945,15.043701068212442,0.4271154812316084
5855,5944,15.04688039821244,0.4271872532835714
5870,5958,15.055326833433202,0.42725902533553434
5869,5957,15.0592954334332,0.4273307973874973
5868,5956,15.0610700734332,0.42740256943946026
5867,5955,15.0631755534332,0.4274743414914232
5866,5954,15.0638723334332,0.42754611354338623
5865,5953,15.0658832134332,0.4276178855953492
5864,5952,15.066904533433199,0.42768965764731215
5882,5965,15.08162550865396,0.4277614296992751
5881,5964,15.08356492865396,0.42783320175123807
5880,5963,15.086027798653959,0.427904973803201
5879,5962,15.087237478653961,0.427976745855164
5878,5961,15.090834418653959,0.42804851790712695
5877,5960,15.096494508653958,0.4281202899590899
5876,5959,15.09785506865396,0.4281920620110529
5892,5973,15.103755943874717,0.4282638340630159
5891,5972,15.107200373874718,0.42833560611497884
5890,5971,15.108418103874719,0.4284073781669418
5889,5970,15.117088273874717,0.42847915021890476
6314,5980,15.119476549095477,0.4285509222708677
5888,5969,15.121740273874718,0.4286226943228307
5887,5968,15.12210716387472,0.42869446637479364
5899,5979,15.122359279095477,0.4287662384267566
5886,5967,15.124297953874716,0.4288380104787196
5885,5966,15.124470533874717,0.42890978253068257
5898,5978,15.126676069095478,0.42898155458264553
5897,5977,15.131236479095477,0.4290533266346085
6675,5976,15.131316909095478,0.42912509868657145
5896,5975,15.136063179095476,0.4291968707385344
5895,5974,15.143985189095478,0.42926864279049737
5907,5988,15.147456574316237,0.4293404148424603
5906,5987,15.147988394316236,0.4294121868944233
5905,5986,15.148200344316237,0.4294839589463863
6321,5985,15.150227184316236,0.42955573099834926
5904,5984,15.151791394316234,0.4296275030503122
5903,5983,15.153290804316235,0.4296992751022752
5902,5982,15.153896424316237,0.42977104715423814
5901,5981,15.156277364316235,0.4298428192062011
5915,5995,15.168405469536996,0.42991459125816406
5914,5994,15.174986489536995,0.429986363310127
5913,5993,15.182805769536994,0.43005813536209
6330,5992,15.184286419536996,0.430129907414053
5912,5991,15.186593349536995,0.43020167946601595
6694,5990,15.186605949536993,0.4302734515179789
5911,5989,15.186613829536995,0.43034522356994187
5924,6003,15.192980084757753,0.43041699562190483
5923,6002,15.193649534757753,0.4304887676738678
5932,6010,15.195951753178509,0.43056053972583075
6701,6001,15.196936094757753,0.4306323117777937
5922,6000,15.197865664757753,0.43070408382975667
5921,5999,15.198240824757754,0.4307758558817197
5931,6009,15.198872133178511,0.43084762793368264
5920,5998,15.200825604757753,0.4309193999856456
5919,5997,15.207605994757753,0.43099117203760856
5918,5996,15.211537814757754,0.4310629440895715
5930,6008,15.21712629317851,0.4311347161415345
5929,6007,15.218844703178512,0.43120648819349744
6353,6018,15.220740105199269,0.4312782602454604
5940,6017,15.221848455199272,0.43135003229742336
5928,6006,15.22225934317851,0.4314218043493864
5939,6016,15.222620535199269,0.43149357640134933
5938,6015,15.22500060519927,0.4315653484533123
5937,6014,15.225616795199269,0.43163712050527525
5936,6013,15.229965175199272,0.4317088925572382
5927,6005,15.230120763178512,0.43178066460920117
5957,6034,15.232367428440785,0.43185243666116413
5926,6004,15.232654233178511,0.4319242087131271
5935,6012,15.23318945519927,0.43199598076509005
5948,6025,15.236506844420031,0.43206775281705306
5934,6011,15.238596965199271,0.432139524869016
5968,6042,15.241122218461541,0.432211296920979
5947,6024,15.241478824420032,0.43228306897294194
5956,6033,15.241987468440787,0.4323548410249049
5955,6032,15.243824788440786,0.43242661307686786
5967,6041,15.251151668461542,0.4324983851288308
5946,6023,15.25144924442003,0.4325701571807938
5954,6031,15.252073608440785,0.43264192923275674
6724,6022,15.252624344420031,0.43271370128471975
6368,6030,15.253423368440785,0.4327854733366827
5945,6021,15.25418230442003,0.4328572453886457
5944,6020,15.25467191442003,0.43292901744060863
5966,6040,15.254717028461542,0.4330007894925716
5943,6019,15.25772748442003,0.43307256154453455
5965,6039,15.260800228461541,0.4331443335964975
5953,6029,15.261580538440786,0.43321610564846047
7150,6038,15.265184078461541,0.43328787770042343
6742,6037,15.26556560846154,0.43335964975238644
6741,6036,15.268496298461542,0.4334314218043494
6382,6050,15.268635008082303,0.43350319385631236
5979,6049,15.269174018082303,0.4335749659082753
5952,6028,15.269198028440787,0.4336467379602383
5978,6048,15.270182098082302,0.43371851001220124
5951,6027,15.270519248440785,0.4337902820641642
5964,6035,15.27104644846154,0.43386205411612716
5977,6047,15.271243148082302,0.4339338261680901
5976,6046,15.2714117880823,0.43400559822005313
5950,6026,15.273156808440785,0.4340773702720161
5975,6045,15.277723668082302,0.43414914232397905
5974,6044,15.2817349680823,0.434220914375942
6750,6043,15.281852818082303,0.434292686427905
5990,6059,15.292715357703063,0.43436445847986793
5989,6058,15.293995277703061,0.4344362305318309
5988,6057,15.294118917703063,0.43450800258379385
5987,6056,15.297838087703063,0.4345797746357568
7159,6055,15.302627617703063,0.4346515466877198
5986,6054,15.304510677703064,0.4347233187396828
5985,6053,15.307397117703061,0.43479509079164574
5984,6052,15.30791588770306,0.4348668628436087
5983,6051,15.309187017703064,0.43493863489557166
5997,6067,15.325767763723817,0.4350104069475346
5996,6066,15.327397243723816,0.4350821789994976
5995,6065,15.327841843723817,0.43515395105146054
5994,6064,15.331088773723817,0.4352257231034235
6396,6063,15.331243143723817,0.4352974951553865
5993,6062,15.331613473723817,0.4353692672073495
5992,6061,15.333064493723818,0.43544103925931243
5991,6060,15.335186813723816,0.4355128113112754
6405,6076,15.354432384144573,0.43558458336323835
6004,6075,15.357904924144574,0.4356563554152013
6003,6074,15.35852323414457,0.4357281274671643
7172,6073,15.360672124144571,0.43579989951912723
6002,6072,15.361531834144571,0.4358716715710902
6001,6071,15.362521434144572,0.4359434436230532
6000,6070,15.366255844144572,0.43601521567501617
5999,6069,15.366268664144574,0.4360869877269791
5998,6068,15.366693964144574,0.4361587597789421
6414,6084,15.380729124565327,0.43623053183090504
6012,6083,15.382745924565327,0.436302303882868
6011,6082,15.385533414565327,0.43637407593483096
6010,6081,15.390784714565328,0.4364458479867939
6009,6080,15.391780714565328,0.4365176200387569
7175,6079,15.392048544565327,0.4365893920907199
6008,6078,15.392507734565328,0.43666116414268286
6007,6077,15.395760934565327,0.4367329361946458
6019,6093,15.408449901386085,0.4368047082466088
6018,6092,15.411777341386085,0.43687648029857173
6017,6091,15.414412731386086,0.4369482523505347
7178,6090,15.416097421386088,0.43702002440249765
6016,6089,15.416875541386087,0.4370917964544606
6015,6088,15.419135541386087,0.43716356850642357
6014,6087,15.420323991386088,0.4372353405583866
6013,6086,15.421010211386086,0.43730711261034955
6419,6085,15.423638841386087,0.4373788846623125
6030,6102,15.445870253406845,0.43745065671427547
6029,6101,15.447508503406844,0.4375224287662384
6028,6100,15.449146413406844,0.4375942008182014
6027,6099,15.449193773406844,0.43766597287016434
6026,6098,15.449655983406846,0.4377377449221273
6025,6097,15.449921683406846,0.43780951697409026
6024,6096,15.450120273406846,0.4378812890260533
6023,6095,15.450543193406844,0.43795306107801624
6022,6094,15.450637613406844,0.4380248331299792
6039,6111,15.474245638627604,0.43809660518194216
6038,6110,15.477238898627604,0.4381683772339051
6037,6109,15.481031848627605,0.4382401492858681
6036,6108,15.482195628627604,0.43831192133783103
7185,6107,15.485142838627603,0.438383693389794
6035,6106,15.485833798627603,0.43845546544175695
6034,6105,15.485841998627603,0.43852723749371997
6033,6104,15.486661718627605,0.4385990095456829
6032,6103,15.488761048627605,0.4386707815976459
6048,6120,15.502722143848363,0.43874255364960885
6440,6119,15.506100393848364,0.4388143257015718
6047,6118,15.508600273848362,0.43888609775353477
6046,6117,15.509424693848363,0.4389578698054977
6045,6116,15.509584203848362,0.4390296418574607
6044,6115,15.511454233848365,0.43910141390942364
6043,6114,15.511653803848365,0.43917318596138666
6042,6113,15.515065513848363,0.4392449580133496
6041,6112,15.516366413848363,0.4393167300653126
7191,6129,15.518335119069125,0.43938850211727554
6057,6128,15.520861839069124,0.4394602741692385
6056,6127,15.521530199069122,0.43953204622120146
6055,6126,15.524675439069124,0.4396038182731644
6054,6125,15.532073219069122,0.4396755903251274
6825,6124,15.535534169069123,0.43974736237709033
6053,6123,15.538235969069124,0.43981913442905335
6052,6122,15.539882829069125,0.4398909064810163
6066,6138,15.543650044289883,0.43996267853297927
6065,6137,15.544262324289882,0.4400344505849422
6051,6121,15.545828949069122,0.4401062226369052
6064,6136,15.549745184289883,0.44017799468886815
6063,6135,15.550481294289881,0.4402497667408311
6834,6134,15.554210694289882,0.44032153879279406
6062,6133,15.554893154289882,0.440393310844757
6061,6132,15.557564764289882,0.44046508289672004
6060,6131,15.560391334289882,0.440536854948683
6059,6130,15.561378364289883,0.44060862700064596
7198,6147,15.572812759510644,0.4406803990526089
6077,6146,15.573789859510644,0.4407521711045719
6844,6145,15.574373579510642,0.44082394315653484
6076,6144,15.574726399510642,0.4408957152084978
6075,6143,15.576793249510644,0.44096748726046076
7206,6156,15.5774067247314,0.4410392593124237
6086,6155,15.5775124347314,0.44111103136438673
6074,6142,15.58151395951064,0.4411828034163497
6085,6154,15.5820409547314,0.44125457546831265
6852,6153,15.5823420347314,0.4413263475202756
6073,6141,15.582566119510641,0.44139811957223857
6072,6140,15.582626789510641,0.4414698916242015
6071,6139,15.583677579510642,0.4415416636761645
6861,6165,15.59374709995216,0.44161343572812745
6084,6152,15.5983260347314,0.4416852077800904
6095,6164,15.603493759952162,0.4417569798320534
6094,6163,15.604620889952162,0.4418287518840164
7205,6151,15.6052136547314,0.44190052393597934
6093,6162,15.60560547995216,0.4419722959879423
6092,6161,15.60737077995216,0.44204406803990526
6091,6160,15.60768225995216,0.4421158400918682
6090,6159,15.60944486995216,0.4421876121438312
6089,6158,15.61027885995216,0.44225938419579414
6083,6150,15.6112306947314,0.4423311562477571
7222,6183,15.61142861839367,0.4424029282997201
6082,6149,15.611513624731401,0.44247470035168307
6110,6182,15.613011168393673,0.44254647240364603
6081,6148,15.6131480947314,0.442618244455609
6103,6174,15.616833979172917,0.44269001650757195
6088,6157,15.61716891995216,0.4427617885595349
6102,6173,15.622478879172917,0.44283356061149787
6101,6172,15.623237249172917,0.4429053326634608
6480,6171,15.623924559172917,0.44297710471542384
6118,6193,15.624852707614426,0.4430488767673868
6117,6192,15.625754897614428,0.44312064881934976
6503,6202,15.626070242835187,0.4431924208713127
6116,6191,15.626342737614426,0.4432641929232757
6100,6170,15.626609749172918,0.44333596497523864
6109,6181,15.627951338393672,0.4434077370272016
6126,6201,15.629778792835186,0.44347950907916456
6099,6169,15.630202299172915,0.4435512811311275
6098,6168,15.630484679172916,0.44362305318309053
6115,6190,15.630648177614425,0.4436948252350535
6125,6200,15.630911262835188,0.44376659728701645
6124,6199,15.631042772835187,0.4438383693389794
6114,6189,15.631053377614428,0.44391014139094237
6108,6180,15.631589478393671,0.44398191344290533
6097,6167,15.633011089172918,0.4440536854948683
6113,6188,15.633335297614426,0.44412545754683125
6096,6166,15.633762139172916,0.4441972295987942
6885,6187,15.635613387614427,0.4442690016507572
6112,6186,15.639178947614425,0.4443407737027202
6496,6185,15.645003667614429,0.44441254575468314
6133,6211,15.645431218055947,0.4444843178066461
7221,6179,15.645778928393671,0.44455608985860906
6487,6178,15.64758763839367,0.444627861910572
6510,6210,15.648181978055945,0.444699633962535
6132,6209,15.650474618055945,0.44477140601449794
6131,6208,15.652712078055945,0.4448431780664609
6123,6198,15.653026932835186,0.4449149501184239
6122,6197,15.653972612835187,0.4449867221703869
6107,6177,15.654065958393673,0.44505849422234983
6111,6184,15.654247237614427,0.4451302662743128
6121,6196,15.654779442835185,0.44520203832627575
6106,6176,15.656253778393673,0.4452738103782387
6130,6207,15.656826418055946,0.44534558243020167
6105,6175,15.65701808839367,0.44541735448216463
6906,6206,15.659041008055947,0.4454891265341276
6129,6205,15.659693378055945,0.4455608985860906
6140,6220,15.660527713276704,0.44563267063805356
6905,6204,15.661358318055946,0.4457044426900165
6912,6219,15.663249493276705,0.4457762147419795
6139,6218,15.665641233276705,0.44584798679394244
6120,6195,15.665926272835186,0.4459197588459054
6138,6217,15.666062393276704,0.44599153089786836
6119,6194,15.666174192835186,0.4460633029498313
6128,6203,15.666372148055945,0.4461350750017943
6137,6216,15.667136333276705,0.4462068470537573
6518,6215,15.670705223276705,0.44627861910572025
6136,6214,15.684441543276705,0.4463503911576832
6135,6213,15.686073173276704,0.4464221632096462
6134,6212,15.686743673276705,0.44649393526160913
6526,6229,15.694048258497464,0.4465657073135721
6148,6228,15.695068688497464,0.44663747936553505
6147,6227,15.695853718497464,0.446709251417498
6146,6226,15.695885108497464,0.44678102346946097
6145,6225,15.697760908497465,0.446852795521424
6144,6224,15.701252848497464,0.44692456757338694
6143,6223,15.701617768497464,0.4469963396253499
