,Request Id,request_scheduling_delay,cdf
5309,5417,13.763526857180175,0.392449580133496
5729,5455,13.76617202088396,0.39252135218545897
5308,5416,13.766173327180173,0.39259312423742193
5307,5415,13.766339267180175,0.3926648962893849
5751,5474,13.766973318946235,0.3927366683413479
5306,5414,13.768075907180172,0.39280844039331086
5305,5413,13.768301177180174,0.3928802124452738
6196,5470,13.771575726925473,0.3929519844972368
5357,5469,13.772717076925474,0.39302375654919974
5418,5534,13.77578132789153,0.3930955286011627
5416,5533,13.776064227891531,0.39316730065312566
5415,5532,13.77765009789153,0.3932390727050886
5829,5531,13.778398867891532,0.3933108447570516
5414,5530,13.77896708789153,0.3933826168090146
5413,5529,13.779242907891529,0.39345438886097756
5412,5528,13.78031534789153,0.3935261609129405
5743,5468,13.781279756925475,0.3935979329649035
6188,5467,13.782567576925473,0.39366970501686643
5740,5462,13.789396181704717,0.3937414770688294
5356,5466,13.789529606925473,0.39381324912079235
5733,5461,13.789885211704714,0.3938850211727553
5690,5433,13.79057040642169,0.39395679322471827
5325,5426,13.790572676800931,0.3940285652766813
5732,5460,13.790581561704716,0.39410033732864425
5828,5527,13.79097784789153,0.3941721093806072
6180,5459,13.791441751704717,0.39424388143257016
5320,5425,13.792003176800932,0.3943156534845331
5671,5424,13.795347416800933,0.3943874255364961
5427,5542,13.795411767912285,0.39445919758845904
5355,5465,13.796188526925473,0.394530969640422
5424,5541,13.797108147912287,0.39460274169238496
5319,5423,13.798033796800933,0.394674513744348
5347,5458,13.798723981704715,0.39474628579631094
5670,5422,13.798931706800932,0.3948180578482739
5318,5421,13.79935007680093,0.39488982990023686
5317,5420,13.800180666800934,0.3949616019521998
5742,5464,13.800635796925473,0.3950333740041628
5731,5457,13.800819341704717,0.39510514605612573
5750,5473,13.802439028946235,0.3951769181080887
5423,5540,13.802962367912286,0.39524869016005165
5704,5440,13.80422877604245,0.39532046221201467
5422,5539,13.805372777912286,0.3953922342639776
5694,5439,13.80722713604245,0.3954640063159406
5693,5438,13.807659516042449,0.39553577836790355
5692,5437,13.809105276042448,0.3956075504198665
5421,5538,13.809819807912287,0.39567932247182946
5730,5456,13.810629211704715,0.3957510945237924
5420,5537,13.811271127912285,0.3958228665757554
6157,5436,13.811711366042449,0.39589463862771834
5682,5432,13.811756086421692,0.39596641067968136
5681,5431,13.812111786421692,0.3960381827316443
5362,5472,13.813027988946235,0.3961099547836073
5361,5471,13.813205788946235,0.39618172683557024
5721,5454,13.815253490883961,0.3962534988875332
5837,5536,13.815305147912287,0.39632527093949615
5691,5435,13.815763866042449,0.3963970429914591
5419,5535,13.817171037912285,0.3964688150434221
5741,5463,13.819383426925473,0.39654058709538503
5716,5447,13.821386620063208,0.39661235914734805
5337,5446,13.822432870063206,0.396684131199311
5336,5445,13.823675210063207,0.39675590325127397
5343,5453,13.826563270883963,0.3968276753032369
5327,5430,13.82738870642169,0.3968994473551999
5707,5444,13.827556390063208,0.39697121940716285
5680,5429,13.827988226421692,0.3970429914591258
5435,5550,13.82911310793304,0.39711476351108876
5330,5434,13.829351476042447,0.3971865355630517
5432,5549,13.829864667933041,0.39725830761501474
5335,5443,13.830436480063206,0.3973300796669777
5431,5548,13.83092612793304,0.39740185171894066
5846,5547,13.831071207933043,0.3974736237709036
5326,5428,13.831087146421691,0.3975453958228666
5430,5546,13.832281797933042,0.39761716787482954
5429,5545,13.832746007933043,0.3976889399267925
5845,5544,13.83318231793304,0.39776071197875545
5679,5427,13.835085806421692,0.3978324840307184
5706,5442,13.835085870063207,0.39790425608268143
5428,5543,13.83729770793304,0.3979760281346444
5862,5558,13.842672427953797,0.39804780018660735
5720,5452,13.84312799088396,0.3981195722385703
5440,5557,13.844061127953797,0.39819134429053327
5439,5556,13.844102277953798,0.3982631163424962
5854,5555,13.846518447953798,0.3983348883944592
5342,5451,13.846633130883962,0.39840666044642215
5705,5441,13.847322350063205,0.3984784324983851
5438,5554,13.848079507953798,0.3985502045503481
5437,5553,13.851939457953797,0.3986219766023111
5719,5450,13.854957280883962,0.39869374865427404
5718,5449,13.856713200883963,0.398765520706237
5436,5552,13.858246557953798,0.39883729275819996
5853,5551,13.860051917953797,0.3989090648101629
5717,5448,13.865293630883961,0.3989808368621259
5873,5567,13.872957857974551,0.39905260891408884
5447,5566,13.873980097974552,0.3991243809660518
5446,5565,13.874197197974553,0.3991961530180148
5863,5564,13.874340847974551,0.39926792506997777
5445,5563,13.874864197974553,0.39933969712194073
5444,5562,13.877225447974553,0.3994114691739037
5443,5561,13.882479847974551,0.39948324122586665
5442,5560,13.88273416797455,0.3995550132778296
5441,5559,13.885864297974553,0.39962678532979257
5453,5575,13.889551807595314,0.3996985573817555
5452,5574,13.892716107595312,0.3997703294337185
5451,5573,13.895649057595314,0.3998421014856815
5875,5572,13.897472627595313,0.39991387353764446
5450,5571,13.898155227595314,0.3999856455896074
5449,5570,13.901309537595314,0.4000574176415704
5874,5569,13.903689307595311,0.40012918969353334
5448,5568,13.906905797595314,0.4002009617454963
5460,5584,13.915776597216073,0.40027273379745926
5459,5583,13.916922187216073,0.4003445058494222
5458,5582,13.919721077216074,0.4004162779013852
5884,5581,13.923933637216074,0.4004880499533482
5457,5580,13.925246007216074,0.40055982200531115
5456,5579,13.926820537216074,0.4006315940572741
5883,5578,13.927904807216073,0.40070336610923707
5455,5577,13.929176637216074,0.40077513816120003
5468,5592,13.929912635236828,0.400846910213163
5454,5576,13.931447537216073,0.40091868226512595
5466,5591,13.940786485236828,0.4009904543170889
5465,5590,13.94119266523683,0.40106222636905187
5894,5589,13.942564305236829,0.4011339984210149
5478,5601,13.948494634857589,0.40120577047297784
5475,5600,13.94855054485759,0.4012775425249408
5474,5599,13.94974453485759,0.40134931457690376
5464,5588,13.953572375236831,0.4014210866288667
5900,5598,13.954751604857591,0.4014928586808297
5463,5587,13.954816735236829,0.40156463073279264
5462,5586,13.956160135236829,0.4016364027847556
5473,5597,13.956998034857591,0.40170817483671856
5461,5585,13.95714119523683,0.40177994688868157
5472,5596,13.96096940485759,0.40185171894064453
5471,5595,13.96100929485759,0.4019234909926075
5470,5594,13.96524440485759,0.40199526304457045
5469,5593,13.96861080485759,0.4020670350965334
5482,5609,13.970049372878346,0.40213880714849637
6329,5608,13.974038112878347,0.40221057920045933
5481,5607,13.977128202878347,0.4022823512524223
5910,5606,13.978350012878348,0.40235412330438525
5480,5605,13.981832872878346,0.40242589535634826
5491,5618,13.982037952499105,0.4024976674083112
5489,5617,13.984316362499108,0.4025694394602742
5909,5604,13.985077042878345,0.40264121151223714
5488,5616,13.986303702499107,0.4027129835642001
5479,5603,13.986397272878346,0.40278475561616306
5917,5615,13.986962992499105,0.402856527668126
5487,5614,13.989357252499108,0.402928299720089
5908,5602,13.989944992878346,0.40300007177205194
5486,5613,13.992660712499106,0.40307184382401495
5498,5626,13.999891052919864,0.4031436158759779
5496,5625,14.000996972919861,0.40321538792794087
5485,5612,14.006413012499106,0.40328715997990383
5925,5624,14.007948242919863,0.4033589320318668
5495,5623,14.009300632919864,0.40343070408382975
5484,5611,14.011338282499107,0.4035024761357927
5483,5610,14.012198162499107,0.40357424818775567
5494,5622,14.019928272919863,0.40364602023971863
5506,5635,14.020291623340619,0.40371779229168164
5493,5621,14.020544782919863,0.4037895643436446
5505,5634,14.02145478334062,0.40386133639560756
6345,5620,14.021620982919863,0.4039331084475705
5492,5619,14.025218332919863,0.4040048804995335
5504,5633,14.026346753340619,0.40407665255149644
5503,5632,14.027709083340618,0.4041484246034594
5502,5631,14.029973423340618,0.40422019665542236
5501,5630,14.034801983340618,0.4042919687073853
5500,5629,14.035621443340617,0.40436374075934833
5933,5628,14.041005383340618,0.4044355128113113
5499,5627,14.041206903340619,0.40450728486327425
5512,5643,14.055939311361374,0.4045790569152372
5511,5642,14.057461621361373,0.40465082896720017
5510,5641,14.058996351361376,0.40472260101916313
5942,5640,14.059607561361375,0.4047943730711261
5509,5639,14.060152531361375,0.40486614512308905
5941,5638,14.061250181361373,0.404937917175052
5508,5637,14.062012891361373,0.405009689227015
5507,5636,14.062494531361374,0.405081461278978
5520,5651,14.082309790982134,0.40515323333094094
5949,5650,14.084141360982134,0.4052250053829039
5517,5649,14.087717080982134,0.40529677743486686
5516,5648,14.089172950982135,0.4053685494868298
6367,5647,14.089337230982135,0.4054403215387928
5515,5646,14.091206640982136,0.40551209359075574
5514,5645,14.098815890982134,0.4055838656427187
5513,5644,14.098866950982135,0.4056556376946817
5963,5659,14.10748605100289,0.4057274097466447
5523,5658,14.109077011002888,0.40579918179860763
5962,5657,14.10952269100289,0.4058709538505706
5522,5656,14.114246541002892,0.40594272590253355
5961,5655,14.117687001002889,0.4060144979544965
5960,5654,14.118629751002889,0.40608627000645947
5527,5667,14.119307121023645,0.40615804205842243
5521,5653,14.12138726100289,0.4062298141103854
5959,5652,14.12194475100289,0.4063015861623484
5526,5666,14.125203961023647,0.40637335821431136
5973,5665,14.129957671023647,0.4064451302662743
5525,5664,14.131020271023644,0.4065169023182373
5524,5663,14.134651311023646,0.40658867437020024
5972,5662,14.136628011023646,0.4066604464221632
5971,5661,14.141008961023644,0.40673221847412616
5536,5676,14.1426301482444,0.4068039905260891
5533,5675,14.1439845482444,0.4068757625780521
5970,5660,14.144552111023646,0.4069475346300151
5532,5674,14.1447252982444,0.40701930668197805
5531,5673,14.1467323282444,0.407091078733941
5982,5672,14.147081088244398,0.407162850785904
5530,5671,14.1475900882444,0.40723462283786693
5529,5670,14.148448668244399,0.4073063948898299
5528,5669,14.154634418244399,0.40737816694179285
5981,5668,14.1601417082444,0.4074499389937558
5544,5684,14.167750205465154,0.40752171104571877
5543,5683,14.168552545465154,0.4075934830976818
5542,5682,14.169689375465154,0.40766525514964475
5541,5681,14.170574955465156,0.4077370272016077
5540,5680,14.171442285465154,0.40780879925357066
5539,5679,14.174543715465155,0.4078805713055336
5538,5678,14.180826995465154,0.4079523433574966
5537,5677,14.185245425465155,0.40802411540945954
5553,5692,14.18799982948591,0.4080958874614225
6774,5691,14.19245725948591,0.40816765951338546
5550,5690,14.197152919485909,0.4082394315653485
5549,5689,14.198043139485911,0.40831120361731144
5548,5688,14.205769169485912,0.4083829756692744
5547,5687,14.20714858948591,0.40845474772123735
5546,5686,14.20823980948591,0.4085265197732003
5545,5685,14.209832969485909,0.4085982918251633
5560,5700,14.218689303506665,0.40867006387712623
5558,5699,14.222542913506665,0.4087418359290892
6006,5698,14.223141983506665,0.40881360798105215
5557,5697,14.223574323506664,0.40888538003301517
5556,5696,14.224172103506667,0.4089571520849781
6005,5695,14.224274653506665,0.4090289241369411
5555,5694,14.229183893506665,0.40910069618890404
5554,5693,14.229587613506666,0.409172468240867
5567,5707,14.240226952727426,0.40924424029282996
5566,5706,14.244719862727425,0.4093160123447929
5565,5705,14.254797632727424,0.4093877843967559
5564,5704,14.257634672727427,0.40945955644871884
5563,5703,14.258675152727427,0.40953132850068186
5562,5702,14.259258482727425,0.4096031005526448
5573,5715,14.259575521948186,0.4096748726046078
5561,5701,14.261029012727427,0.40974664465657074
5572,5714,14.262908671948185,0.4098184167085337
5571,5713,14.265660621948186,0.40989018876049665
6021,5712,14.268936491948185,0.4099619608124596
5570,5711,14.269311581948184,0.4100337328644226
6020,5710,14.274261721948186,0.41010550491638553
5569,5709,14.274383951948185,0.41017727696834855
5568,5708,14.283062051948185,0.4102490490203115
5581,5723,14.285494353168943,0.41032082107227447
5580,5722,14.287421693168941,0.4103925931242374
5579,5721,14.288864973168941,0.4104643651762004
5578,5720,14.296309493168941,0.41053613722816334
5577,5719,14.299984323168943,0.4106079092801263
5576,5718,14.301123243168941,0.41067968133208926
5575,5717,14.30189276316894,0.4107514533840522
5574,5716,14.30191806316894,0.41082322543601524
5590,5731,14.3198687223897,0.4108949974879782
5588,5730,14.320334622389701,0.41096676953994116
5587,5729,14.3229580823897,0.4110385415919041
5586,5728,14.323653092389701,0.4111103136438671
5585,5727,14.3236862723897,0.41118208569583004
5584,5726,14.3240527023897,0.411253857747793
5583,5725,14.3248171223897,0.41132562979975595
5582,5724,14.326886122389702,0.4113974018517189
5599,5739,14.352071091610462,0.41146917390368193
5596,5738,14.35332490161046,0.4115409459556449
5595,5737,14.353469761610462,0.41161271800760785
5594,5736,14.356312731610462,0.4116844900595708
5593,5735,14.357340621610462,0.41175626211153377
5592,5734,14.35907067161046,0.4118280341634967
6050,5733,14.35974686161046,0.4118998062154597
5591,5732,14.362670411610463,0.41197157826742264
6068,5747,14.38063776083122,0.4120433503193856
5604,5746,14.38523380083122,0.4121151223713486
6058,5745,14.386366190831222,0.4121868944233116
5603,5744,14.388695980831223,0.41225866647527454
5602,5743,14.392787750831221,0.4123304385272375
6453,5742,14.393405970831221,0.41240221057920046
5601,5741,14.39411212083122,0.4124739826311634
5600,5740,14.394574570831221,0.4125457546831264
5611,5755,14.41108131005198,0.41261752673508933
5609,5754,14.41403360005198,0.4126892987870523
6070,5753,14.414486530051981,0.4127610708390153
6460,5752,14.419199170051982,0.41283284289097827
5608,5751,14.41964613005198,0.41290461494294123
6069,5750,14.42025001005198,0.4129763869949042
5607,5749,14.420933230051983,0.41304815904686715
5606,5748,14.421397160051981,0.4131199310988301
6087,5763,14.439363889272741,0.41319170315079307
6080,5762,14.44356146927274,0.413263475202756
5615,5761,14.44648429927274,0.413335247254719
5614,5760,14.44947747927274,0.413407019306682
5613,5759,14.450454039272742,0.41347879135864496
5624,5771,14.452372948493501,0.4135505634106079
6079,5758,14.45348523927274,0.4136223354625709
6078,5757,14.453982299272742,0.41369410751453384
5612,5756,14.454025279272741,0.4137658795664968
5623,5770,14.454884238493502,0.41383765161845976
5622,5769,14.466012888493502,0.4139094236704227
5621,5768,14.4755576084935,0.4139811957223857
5620,5767,14.479573498493501,0.4140529677743487
6486,5778,14.47958329771426,0.41412473982631165
5619,5766,14.480261938493502,0.4141965118782746
5618,5765,14.481388678493502,0.41426828393023757
5617,5764,14.4819314784935,0.41434005598220053
5630,5777,14.48212334771426,0.4144118280341635
5629,5776,14.48795390771426,0.41448360008612645
5628,5775,14.48971943771426,0.4145553721380894
5627,5774,14.493424677714259,0.4146271441900524
5626,5773,14.49345778771426,0.4146989162420154
5625,5772,14.493585337714261,0.41477068829397834
6495,5786,14.500027668935015,0.4148424603459413
5637,5785,14.502417258935015,0.41491423239790426
5636,5784,14.504151668935016,0.4149860044498672
5635,5783,14.504957168935018,0.4150577765018302
5634,5782,14.507395058935018,0.41512954855379314
5633,5781,14.510593578935016,0.4152013206057561
5648,5794,14.512413690155771,0.4152730926577191
5646,5793,14.513506620155773,0.41534486470968207
5645,5792,14.517372630155773,0.41541663676164503
5632,5780,14.518359708935016,0.415488408813608
5631,5779,14.522063778935017,0.41556018086557095
5656,5802,14.52277585137653,0.4156319529175339
5644,5791,14.526831030155773,0.41570372496949687
5655,5801,14.527894471376527,0.41577549702145983
5654,5800,14.53127892137653,0.4158472690734228
5643,5790,14.531399780155773,0.4159190411253858
5642,5789,14.532535530155773,0.41599081317734876
5641,5788,14.534977110155772,0.4160625852293117
5653,5799,14.537009191376526,0.4161343572812747
5652,5798,14.537968881376528,0.41620612933323764
5640,5787,14.541106940155771,0.4162779013852006
5651,5797,14.541250101376527,0.41634967343716356
5650,5796,14.54283133137653,0.4164214454891265
5649,5795,14.548411861376529,0.4164932175410895
5662,5809,14.552331932597284,0.4165649895930525
5660,5808,14.552731262597284,0.41663676164501545
5659,5807,14.554511732597284,0.4167085336969784
6127,5806,14.559457952597285,0.41678030574894137
5658,5805,14.561802962597284,0.41685207780090433
6509,5804,14.563654172597282,0.4169238498528673
5657,5803,14.563777422597283,0.41699562190483025
5672,5817,14.57123183381804,0.4170673939567932
5669,5816,14.57395240381804,0.41713916600875617
5668,5815,14.578605453818039,0.4172109380607192
5667,5814,14.58755793381804,0.41728271011268214
5666,5813,14.589027633818038,0.4173544821646451
5665,5812,14.589584753818038,0.41742625421660806
5664,5811,14.590007823818038,0.417498026268571
5663,5810,14.59268440381804,0.417569798320534
5683,5825,14.600504765038796,0.41764157037249694
5678,5824,14.600967495038795,0.4177133424244599
5677,5823,14.601617315038794,0.41778511447642286
5676,5822,14.603387775038794,0.4178568865283859
6141,5821,14.604147915038794,0.41792865858034883
5675,5820,14.607688975038794,0.4180004306323118
5674,5819,14.612343225038796,0.41807220268427475
5673,5818,14.613606625038795,0.4181439747362377
5695,5832,14.63531488625955,0.41821574678820067
5689,5831,14.638930086259549,0.41828751884016363
5688,5830,14.639007416259549,0.4183592908921266
5687,5829,14.63968057625955,0.41843106294408955
5686,5828,14.64041210625955,0.41850283499605256
5685,5827,14.641130736259552,0.4185746070480155
5684,5826,14.64162505625955,0.4186463790999785
5708,5840,14.643157427480308,0.41871815115194144
5702,5839,14.650693167480306,0.4187899232039044
5701,5838,14.656769747480308,0.41886169525586736
5700,5837,14.658569607480306,0.4189334673078303
5699,5836,14.666653747480307,0.4190052393597933
6551,5848,14.667640678701062,0.41907701141175624
5698,5835,14.668624427480307,0.41914878346371925
5715,5847,14.66925014870106,0.4192205555156822
5697,5834,14.672841197480306,0.4192923275676452
5696,5833,14.673874497480305,0.41936409961960813
5714,5846,14.674181088701062,0.4194358716715711
5713,5845,14.67645434870106,0.41950764372353405
5712,5844,14.678975918701063,0.419579415775497
5711,5843,14.680146278701063,0.41965118782745997
5710,5842,14.680460568701061,0.41972295987942293
5709,5841,14.681979988701062,0.41979473193138594
5734,5855,14.700659400721822,0.4198665039833489
5727,5854,14.701111850721823,0.41993827603531186
5726,5853,14.703141440721822,0.4200100480872748
5725,5852,14.706995600721822,0.4200818201392378
5724,5851,14.707698060721821,0.42015359219120074
5723,5850,14.709571670721822,0.4202253642431637
5722,5849,14.710827610721822,0.42029713629512666
6572,5863,14.719277642742583,0.4203689083470896
5739,5862,14.719813102742581,0.42044068039905264
6181,5861,14.722193522742582,0.4205124524510156
6562,5860,14.722540492742581,0.42058422450297855
5738,5859,14.729229622742583,0.4206559965549415
5737,5858,14.737069732742583,0.4207277686069045
5736,5857,14.74036317274258,0.42079954065886743
5735,5856,14.741941002742582,0.4208713127108304
5754,5870,14.757438287963339,0.42094308476279335
5748,5869,14.757486247963339,0.4210148568147563
5747,5868,14.75871798796334,0.4210866288667193
5746,5867,14.758875977963338,0.4211584009186823
6189,5866,14.759156797963339,0.42123017297064524
5745,5865,14.76018239796334,0.4213019450226082
5744,5864,14.76112840796334,0.42137371707457116
5763,5877,14.777258313984095,0.4214454891265341
5760,5876,14.777600703984096,0.4215172611784971
5759,5875,14.777971693984096,0.42158903323046004
5758,5874,14.786562233984096,0.421660805282423
5757,5873,14.795373533984094,0.421732577334386
5756,5872,14.798135473984097,0.421804349386349
5755,5871,14.798645373984094,0.42187612143831194
5773,5885,14.803967389204853,0.4219478934902749
5768,5884,14.804401889204854,0.42201966554223785
5767,5883,14.808933669204855,0.4220914375942008
5766,5882,14.814052869204854,0.4221632096461638
6588,5881,14.814110249204855,0.42223498169812673
5765,5880,14.815507299204853,0.4223067537500897
6587,5879,14.815571679204854,0.4223785258020527
5764,5878,14.818975799204853,0.42245029785401567
5785,5892,14.820334754425613,0.4225220699059786
5779,5891,14.822291184425612,0.4225938419579416
5778,5890,14.823629514425612,0.42266561400990454
5777,5889,14.825491964425613,0.4227373860618675
5776,5888,14.825877304425614,0.42280915811383046
5775,5887,14.829147774425614,0.4228809301657934
5799,5900,14.838122739646373,0.4229527022177564
5774,5886,14.838185094425612,0.4230244742697194
5792,5899,14.84152138964637,0.42309624632168236
5791,5898,14.842411389646372,0.4231680183736453
5790,5897,14.846387979646373,0.4232397904256083
5789,5896,14.84767849964637,0.42331156247757123
5788,5895,14.85591753964637,0.4233833345295342
5787,5894,14.86016343964637,0.42345510658149715
5786,5893,14.861693779646373,0.4235268786334601
5807,5907,14.86194787486713,0.4235986506854231
5804,5906,14.867352414867131,0.4236704227373861
6603,5905,14.867617254867131,0.42374219478934905
5803,5904,14.868772474867129,0.423813966841312
5802,5903,14.87243673486713,0.42388573889327497
5801,5902,14.874637004867129,0.4239575109452379
5800,5901,14.88046612486713,0.4240292829972009
5820,5915,14.885142760087888,0.42410105504916384
5814,5914,14.88598262008789,0.4241728271011268
5813,5913,14.888083090087889,0.42424459915308976
5812,5912,14.888584340087888,0.4243163712050528
5811,5911,14.889806350087888,0.42438814325701574
5810,5910,14.89535689008789,0.4244599153089787
5809,5909,14.896044360087888,0.42453168736094166
5808,5908,14.89859517008789,0.4246034594129046
5830,5922,14.905145875308648,0.4246752314648676
5825,5921,14.910554105308648,0.42474700351683053
5824,5920,14.910904785308649,0.4248187755687935
6249,5919,14.913679095308648,0.42489054762075645
5823,5918,14.921002785308648,0.42496231967271947
5822,5917,14.921813325308648,0.42503409172468243
5821,5916,14.926405085308648,0.4251058637766454
5838,5929,14.931323230529408,0.42517763582860835
5847,5937,14.931369055750164,0.4252494078805713
5835,5928,14.932179660529407,0.42532117993253427
5834,5927,14.932385020529406,0.4253929519844972
5843,5936,14.933909415750165,0.4254647240364602
5833,5926,14.934924760529405,0.42553649608842314
5842,5935,14.938449045750165,0.42560826814038616
5832,5925,14.939525890529406,0.4256800401923491
5831,5924,14.940497360529406,0.4257518122443121
6625,5923,14.940514270529405,0.42582358429627504
6267,5934,14.943374535750166,0.425895356348238
6266,5933,14.953854345750166,0.42596712840020096
5855,5944,14.959916587770923,0.4260389004521639
5841,5932,14.960555495750164,0.4261106725041269
5840,5931,14.961476495750166,0.42618244455608983
5852,5943,14.962284957770926,0.42625421660805285
5851,5942,14.962532917770925,0.4263259886600158
5850,5941,14.967550677770923,0.42639776071197877
5849,5940,14.968965957770926,0.4264695327639417
5839,5930,14.969487545750166,0.4265413048159047
5848,5939,14.972170037770926,0.42661307686786765
6276,5938,14.973071637770925,0.4266848489198306
5864,5952,14.979940722991682,0.42675662097179357
5861,5951,14.982063492991685,0.4268283930237565
6647,5950,14.983393932991685,0.42690016507571954
5860,5949,14.986366492991685,0.4269719371276825
5859,5948,14.992084572991683,0.42704370917964546
5858,5947,14.995386802991682,0.4271154812316084
5857,5946,14.997455192991684,0.4271872532835714
5856,5945,15.000219162991684,0.42725902533553434
5876,5959,15.010891258212443,0.4273307973874973
5870,5958,15.011844928212444,0.42740256943946026
5869,5957,15.01581352821244,0.4274743414914232
5868,5956,15.017588168212441,0.42754611354338623
5867,5955,15.019693648212442,0.4276178855953492
5866,5954,15.02039042821244,0.42768965764731215
5865,5953,15.02240130821244,0.4277614296992751
5885,5966,15.0375067234332,0.42783320175123807
5882,5965,15.038143603433202,0.427904973803201
5881,5964,15.040083023433201,0.427976745855164
5880,5963,15.0425458934332,0.42804851790712695
5879,5962,15.043755573433202,0.4281202899590899
5878,5961,15.0473525134332,0.4281920620110529
5877,5960,15.0530126034332,0.4282638340630159
5895,5974,15.05702137865396,0.42833560611497884
5892,5973,15.060274038653958,0.4284073781669418
5891,5972,15.06371846865396,0.42847915021890476
5890,5971,15.06493619865396,0.4285509222708677
5901,5981,15.069313553874718,0.4286226943228307
5889,5970,15.073606368653959,0.42869446637479364
6314,5980,15.075994643874719,0.4287662384267566
5888,5969,15.078258368653959,0.4288380104787196
5887,5968,15.078625258653961,0.42890978253068257
5899,5979,15.078877373874718,0.42898155458264553
5886,5967,15.080816048653958,0.4290533266346085
5898,5978,15.083194163874719,0.42912509868657145
5897,5977,15.087754573874719,0.4291968707385344
6675,5976,15.08783500387472,0.42926864279049737
5896,5975,15.092581273874718,0.4293404148424603
5911,5989,15.099650019095478,0.4294121868944233
5907,5988,15.103974669095479,0.4294839589463863
5906,5987,15.104506489095478,0.42955573099834926
5905,5986,15.104718439095478,0.4296275030503122
6321,5985,15.106745279095477,0.4296992751022752
5904,5984,15.108309489095475,0.42977104715423814
5903,5983,15.109808899095476,0.4298428192062011
5902,5982,15.110414519095478,0.42991459125816406
5918,5996,15.124574004316237,0.429986363310127
5915,5995,15.124923564316237,0.43005813536209
5914,5994,15.131504584316236,0.430129907414053
5913,5993,15.139323864316236,0.43020167946601595
6330,5992,15.140804514316237,0.4302734515179789
5912,5991,15.143111444316236,0.43034522356994187
6694,5990,15.143124044316234,0.43041699562190483
5924,6003,15.149498179536995,0.4304887676738678
5923,6002,15.150167629536995,0.43056053972583075
5934,6011,15.151803874757753,0.4306323117777937
5932,6010,15.152571364757751,0.43070408382975667
6701,6001,15.153454189536994,0.4307758558817197
5922,6000,15.154383759536994,0.43084762793368264
5921,5999,15.154758919536995,0.4309193999856456
5931,6009,15.155491744757754,0.43099117203760856
5920,5998,15.157343699536995,0.4310629440895715
5919,5997,15.164124089536994,0.4311347161415345
5943,6019,15.17098881317851,0.43120648819349744
5930,6008,15.173745904757752,0.4312782602454604
5929,6007,15.175464314757754,0.43135003229742336
6353,6018,15.17732740317851,0.4314218043493864
5940,6017,15.178435753178512,0.43149357640134933
5928,6006,15.178878954757753,0.4315653484533123
5939,6016,15.17920783317851,0.43163712050527525
5938,6015,15.18158790317851,0.4317088925572382
5937,6014,15.182204093178509,0.43178066460920117
5964,6035,15.18447800442003,0.43185243666116413
5950,6026,15.18651634519927,0.4319242087131271
5936,6013,15.186552473178512,0.43199598076509005
5927,6005,15.186740374757754,0.43206775281705306
5957,6034,15.18905293442003,0.432139524869016
5926,6004,15.189273844757754,0.432211296920979
5935,6012,15.18977675317851,0.43228306897294194
5948,6025,15.193180875199271,0.4323548410249049
6750,6043,15.195360828440787,0.43242661307686786
5968,6042,15.197868268440786,0.4324983851288308
5947,6024,15.198152855199272,0.4325701571807938
5956,6033,15.198672974420031,0.43264192923275674
5955,6032,15.200510294420031,0.43271370128471975
5967,6041,15.207897718440787,0.4327854733366827
5946,6023,15.20812327519927,0.4328572453886457
5954,6031,15.20875911442003,0.43292901744060863
6724,6022,15.209298375199271,0.4330007894925716
6368,6030,15.21010887442003,0.43307256154453455
5945,6021,15.21085633519927,0.4331443335964975
5944,6020,15.21134594519927,0.43321610564846047
5966,6040,15.211463078440786,0.43328787770042343
5965,6039,15.217546278440786,0.43335964975238644
5953,6029,15.21826604442003,0.4334314218043494
7150,6038,15.221930128440786,0.43350319385631236
6742,6037,15.222311658440784,0.4335749659082753
5983,6051,15.222710938461542,0.4336467379602383
6741,6036,15.225242348440787,0.43371851001220124
6382,6050,15.225396968461542,0.4337902820641642
5952,6028,15.225883534420031,0.43386205411612716
5979,6049,15.225935978461543,0.4339338261680901
5978,6048,15.226944058461541,0.43400559822005313
5951,6027,15.227204754420029,0.4340773702720161
5977,6047,15.228005108461542,0.43414914232397905
5976,6046,15.22817374846154,0.434220914375942
5975,6045,15.234485628461542,0.434292686427905
5974,6044,15.23849692846154,0.43436445847986793
5990,6059,15.249477318082302,0.4344362305318309
5989,6058,15.2507572380823,0.43450800258379385
5988,6057,15.250880878082302,0.4345797746357568
5987,6056,15.254600048082303,0.4346515466877198
7159,6055,15.259389578082303,0.4347233187396828
5986,6054,15.261272638082303,0.43479509079164574
5985,6053,15.2641590780823,0.4348668628436087
5984,6052,15.2646778480823,0.43493863489557166
5998,6068,15.280427817703064,0.4350104069475346
5997,6067,15.282685237703063,0.4350821789994976
5996,6066,15.284314717703062,0.43515395105146054
5995,6065,15.284759317703063,0.4352257231034235
5994,6064,15.288006247703063,0.4352974951553865
6396,6063,15.288160617703063,0.4353692672073495
5993,6062,15.288530947703062,0.43544103925931243
5992,6061,15.289981967703064,0.4355128113112754
5991,6060,15.292104287703062,0.43558458336323835
6007,6077,15.309393693723816,0.4356563554152013
6405,6076,15.311248763723817,0.4357281274671643
6004,6075,15.314721303723818,0.43579989951912723
6003,6074,15.315339613723815,0.4358716715710902
7172,6073,15.317488503723816,0.4359434436230532
6002,6072,15.318348213723816,0.43601521567501617
6001,6071,15.319337813723816,0.4360869877269791
