,Request Id,request_execution_time,cdf
1951,1909,8.414960928194809,0.5344379758172861
3295,3269,8.415191904548468,0.5345275414240932
1481,1446,8.415201293561765,0.5346171070309002
3244,3208,8.415304424868433,0.5347066726377071
3246,3210,8.415304424868433,0.534796238244514
3247,3212,8.415304424868433,0.5348858038513211
3248,3213,8.415304424868435,0.5349753694581281
3249,3214,8.415304424868435,0.535064935064935
2029,1991,8.415443607021473,0.5351545006717421
2022,1984,8.415443607021475,0.535244066278549
2023,1985,8.415443607021475,0.535333631885356
2025,1987,8.415443607021475,0.535423197492163
2026,1988,8.415443607021475,0.53551276309897
2028,1990,8.415443607021475,0.535602328705777
3169,3134,8.415608791462807,0.535691894312584
1328,1287,8.41562799141609,0.535781459919391
3611,3582,8.415665072335138,0.5358710255261979
3613,3583,8.415665072335138,0.5359605911330049
1684,1652,8.415901062521804,0.5360501567398119
1685,1653,8.415901062521804,0.5361397223466189
1479,1442,8.415915865295098,0.5362292879534258
1480,1443,8.415915865295098,0.5363188535602329
4871,4678,8.41595300005612,0.5364084191670399
2948,2908,8.415989859149423,0.5364979847738468
2171,2138,8.416017151128164,0.5365875503806539
2173,2139,8.416017151128164,0.5366771159874608
3647,3614,8.416142337401796,0.5367666815942678
3650,3615,8.416142337401807,0.5368562472010748
3651,3617,8.416142337401807,0.5369458128078818
3653,3619,8.416142337401807,0.5370353784146887
3654,3620,8.416142337401809,0.5371249440214958
3655,3621,8.416142337401809,0.5372145096283027
1020,984,8.416343858036047,0.5373040752351097
1021,985,8.416343858036049,0.5373936408419167
1022,986,8.41634385803605,0.5374832064487237
1023,988,8.416343858036052,0.5375727720555307
1025,989,8.416343858036054,0.5376623376623376
1029,995,8.416343858036054,0.5377519032691447
1026,991,8.416343858036056,0.5378414688759516
1027,993,8.416343858036058,0.5379310344827586
1043,1015,8.41634385803607,0.5380206000895656
1044,1016,8.41634385803607,0.5381101656963726
1030,996,8.416343858036072,0.5381997313031796
1035,1004,8.416343858036072,0.5382892969099866
1038,1007,8.416343858036072,0.5383788625167936
1040,1008,8.416343858036072,0.5384684281236005
1041,1011,8.416343858036072,0.5385579937304075
1042,1012,8.416343858036072,0.5386475593372145
1033,1000,8.416343858036074,0.5387371249440215
1034,1002,8.416343858036074,0.5388266905508284
1037,1005,8.416343858036074,0.5389162561576355
1032,999,8.416343858036075,0.5390058217644424
3657,3622,8.416856909135143,0.5390953873712494
3554,3515,8.41740953194281,0.5391849529780565
4007,3974,8.4174423193415,0.5392745185848634
4008,3975,8.4174423193415,0.5393640841916704
4010,3977,8.4174423193415,0.5394536497984774
4011,3978,8.4174423193415,0.5395432154052844
3642,3607,8.417469788068443,0.5396327810120913
3643,3608,8.417469788068445,0.5397223466188984
3645,3610,8.417469788068447,0.5398119122257053
3646,3611,8.417469788068448,0.5399014778325123
1439,1410,8.417524255195445,0.5399910434393193
1440,1411,8.417524255195445,0.5400806090461263
3673,3645,8.417571480868471,0.5401701746529333
3674,3646,8.417571480868471,0.5402597402597402
3675,3647,8.417571480868471,0.5403493058665473
3677,3648,8.417571480868471,0.5404388714733542
3678,3649,8.417571480868471,0.5405284370801612
3680,3651,8.417571480868471,0.5406180026869682
3681,3652,8.417571480868471,0.5407075682937752
3682,3653,8.417571480868471,0.5407971339005821
3667,3637,8.417571480868473,0.5408866995073892
3668,3640,8.417571480868473,0.5409762651141962
3669,3641,8.417571480868473,0.5410658307210031
3671,3643,8.417571480868473,0.5411553963278101
3661,3630,8.417571480868475,0.5412449619346171
3662,3631,8.417571480868475,0.5413345275414241
3664,3633,8.417571480868475,0.541424093148231
3666,3636,8.417571480868475,0.5415136587550381
3658,3624,8.417571480868476,0.541603224361845
3659,3626,8.417571480868476,0.541692789968652
3660,3627,8.417571480868476,0.5417823555754591
1930,1898,8.41771517665514,0.541871921182266
1928,1897,8.417715176655141,0.541961486789073
1839,1809,8.417845376761806,0.54205105239588
1842,1813,8.417845376761806,0.542140618002687
1843,1814,8.417845376761806,0.5422301836094939
1844,1816,8.417845376761807,0.542319749216301
1358,1326,8.418028571282427,0.542409314823108
1759,1729,8.418104460495138,0.5424988804299149
1767,1736,8.418104460495138,0.5425884460367218
1768,1737,8.418104460495138,0.5426780116435289
1766,1735,8.41810446049514,0.5427675772503359
1631,1592,8.418129517436146,0.5428571428571428
3640,3605,8.418184359801776,0.5429467084639499
3848,3814,8.418328055588473,0.5430362740707568
3850,3815,8.418328055588473,0.5431258396775638
3852,3816,8.418328055588473,0.5432154052843708
3854,3820,8.418328055588475,0.5433049708911778
3135,3105,8.418354224262114,0.5433945364979847
3136,3106,8.418354224262114,0.5434841021047918
3138,3107,8.418354224262114,0.5435736677115988
1288,1253,8.418527473609402,0.5436632333184057
2773,2736,8.418643743902697,0.5437527989252127
2774,2737,8.418643743902697,0.5438423645320197
2775,2738,8.418643743902697,0.5439319301388267
2776,2741,8.418643743902697,0.5440214957456336
2855,2813,8.418643743902697,0.5441110613524407
2856,2814,8.418643743902697,0.5442006269592476
2857,2815,8.418643743902697,0.5442901925660546
2858,2817,8.418643743902697,0.5443797581728617
2772,2734,8.418643743902699,0.5444693237796686
2777,2742,8.418643743902699,0.5445588893864756
2778,2745,8.418643743902699,0.5446484549932826
2854,2812,8.418643743902699,0.5447380206000896
2859,2818,8.418643743902699,0.5448275862068965
2853,2810,8.4186437439027,0.5449171518137036
2860,2819,8.4186437439027,0.5450067174205105
2771,2731,8.418643743902702,0.5450962830273175
2779,2746,8.418643743902702,0.5451858486341244
2780,2748,8.418643743902702,0.5452754142409315
2861,2820,8.418643743902702,0.5453649798477385
2769,2728,8.418643743902704,0.5454545454545454
2770,2729,8.418643743902704,0.5455441110613525
2781,2749,8.418643743902704,0.5456336766681594
2782,2751,8.418643743902704,0.5457232422749664
2783,2752,8.418643743902704,0.5458128078817734
2852,2809,8.418643743902704,0.5459023734885804
2862,2822,8.418643743902704,0.5459919390953873
2784,2754,8.418643743902706,0.5460815047021944
2851,2807,8.418643743902706,0.5461710703090014
2863,2823,8.418643743902706,0.5462606359158083
2864,2825,8.418643743902706,0.5463502015226153
2865,2826,8.418643743902706,0.5464397671294223
2768,2726,8.418643743902708,0.5465293327362293
2785,2756,8.418643743902708,0.5466188983430362
2850,2806,8.418643743902708,0.5467084639498433
2866,2827,8.418643743902708,0.5467980295566502
2867,2830,8.418643743902708,0.5468875951634572
2767,2723,8.41864374390271,0.5469771607702643
2787,2758,8.41864374390271,0.5470667263770712
2849,2803,8.41864374390271,0.5471562919838782
2869,2831,8.41864374390271,0.5472458575906852
2766,2722,8.418643743902711,0.5473354231974922
2788,2759,8.418643743902711,0.5474249888042991
2848,2802,8.418643743902711,0.5475145544111061
2870,2832,8.418643743902711,0.5476041200179131
2765,2720,8.418643743902713,0.5476936856247201
2789,2760,8.418643743902713,0.547783251231527
2847,2800,8.418643743902713,0.5478728168383341
2871,2834,8.418643743902713,0.5479623824451411
2791,2762,8.418643743902715,0.548051948051948
2846,2798,8.418643743902715,0.5481415136587551
2873,2835,8.418643743902715,0.548231079265562
2764,2717,8.418643743902717,0.548320644872369
2792,2763,8.418643743902717,0.548410210479176
2795,2766,8.418643743902717,0.548499776085983
2845,2797,8.418643743902717,0.54858934169279
2874,2836,8.418643743902717,0.548678907299597
2793,2765,8.418643743902718,0.548768472906404
2875,2839,8.418643743902718,0.5488580385132109
2879,2843,8.418643743902718,0.5489476041200179
2844,2795,8.41864374390272,0.5490371697268249
2877,2840,8.41864374390272,0.5491267353336319
2843,2793,8.418643743902722,0.5492163009404388
2878,2842,8.418643743902722,0.5493058665472459
2815,2788,8.418643743902734,0.5493954321540528
2816,2789,8.418643743902734,0.5494849977608598
2818,2790,8.418643743902734,0.5495745633676669
2819,2791,8.418643743902734,0.5496641289744738
2901,2865,8.418643743902734,0.5497536945812808
2902,2866,8.418643743902734,0.5498432601880878
2904,2868,8.418643743902734,0.5499328257948948
2807,2780,8.418643743902736,0.5500223914017017
2808,2781,8.418643743902736,0.5501119570085087
2810,2783,8.418643743902736,0.5502015226153157
2811,2784,8.418643743902736,0.5502910882221227
2812,2785,8.418643743902736,0.5503806538289296
2814,2786,8.418643743902736,0.5504702194357367
2892,2857,8.418643743902736,0.5505597850425437
2894,2860,8.418643743902736,0.5506493506493506
2896,2861,8.418643743902736,0.5507389162561577
2898,2862,8.418643743902736,0.5508284818629646
2899,2863,8.418643743902736,0.5509180474697716
2804,2773,8.418643743902738,0.5510076130765786
2805,2776,8.418643743902738,0.5510971786833856
2806,2777,8.418643743902738,0.5511867442901925
2884,2849,8.418643743902738,0.5512763098969996
2886,2851,8.418643743902738,0.5513658755038066
2888,2852,8.418643743902738,0.5514554411106135
2889,2855,8.418643743902738,0.5515450067174205
2890,2856,8.418643743902738,0.5516345723242275
2797,2768,8.41864374390274,0.5517241379310345
2798,2769,8.41864374390274,0.5518137035378414
2799,2770,8.41864374390274,0.5519032691446485
2800,2771,8.41864374390274,0.5519928347514554
2802,2772,8.41864374390274,0.5520824003582624
2881,2845,8.41864374390274,0.5521719659650695
2882,2846,8.41864374390274,0.5522615315718764
2883,2848,8.41864374390274,0.5523510971786834
3339,3306,8.418832927835444,0.5524406627854904
3341,3308,8.418832927835453,0.5525302283922974
3342,3309,8.418832927835453,0.5526197939991043
3343,3311,8.418832927835453,0.5527093596059113
3345,3312,8.418832927835455,0.5527989252127183
3630,3593,8.418898931535105,0.5528884908195253
3632,3595,8.418898931535105,0.5529780564263322
3633,3597,8.418898931535105,0.5530676220331393
3635,3600,8.418898931535105,0.5531571876399463
3638,3603,8.418898931535105,0.5532467532467532
3636,3601,8.418898931535107,0.5533363188535603
3639,3604,8.418898931535107,0.5534258844603672
2001,1968,8.418913865721807,0.5535154500671742
2003,1971,8.418913865721807,0.5536050156739812
2007,1978,8.418913865721807,0.5536945812807882
2004,1973,8.418913865721809,0.5537841468875951
2006,1976,8.418913865721809,0.5538737124944022
3217,3188,8.418956275675447,0.5539632781012092
3219,3189,8.418956275675447,0.5540528437080161
3220,3190,8.418956275675447,0.5541424093148231
3221,3191,8.418956275675447,0.5542319749216301
1160,1123,8.419134938782696,0.5543215405284371
1161,1124,8.419134938782696,0.554411106135244
1162,1125,8.419134938782696,0.5545006717420511
1238,1200,8.419134938782696,0.554590237348858
1239,1202,8.419134938782696,0.554679802955665
1240,1203,8.419134938782696,0.554769368562472
1158,1119,8.419134938782697,0.554858934169279
1159,1120,8.419134938782697,0.554948499776086
1163,1126,8.419134938782697,0.555038065382893
1164,1128,8.419134938782697,0.5551276309897
1236,1197,8.419134938782697,0.5552171965965069
1237,1199,8.419134938782697,0.5553067622033139
1241,1204,8.419134938782697,0.5553963278101209
1242,1205,8.419134938782697,0.5554858934169279
1157,1117,8.4191349387827,0.5555754590237348
1235,1196,8.4191349387827,0.5556650246305419
1156,1116,8.419134938782701,0.5557545902373489
1165,1129,8.419134938782701,0.5558441558441558
1166,1131,8.419134938782701,0.5559337214509629
1167,1133,8.419134938782701,0.5560232870577698
1234,1193,8.419134938782701,0.5561128526645768
1243,1206,8.419134938782701,0.5562024182713838
1244,1207,8.419134938782701,0.5562919838781908
1168,1134,8.419134938782703,0.5563815494849977
1169,1135,8.419134938782703,0.5564711150918048
1245,1209,8.419134938782703,0.5565606806986118
1246,1211,8.419134938782703,0.5566502463054187
1248,1212,8.419134938782703,0.5567398119122257
1155,1114,8.419134938782705,0.5568293775190327
1171,1137,8.419134938782705,0.5569189431258397
1233,1192,8.419134938782705,0.5570085087326466
1249,1215,8.419134938782705,0.5570980743394537
1154,1112,8.419134938782706,0.5571876399462606
1172,1138,8.419134938782706,0.5572772055530676
1232,1190,8.419134938782706,0.5573667711598747
1250,1216,8.419134938782706,0.5574563367666816
1153,1111,8.419134938782708,0.5575459023734886
1173,1139,8.419134938782708,0.5576354679802956
1231,1189,8.419134938782708,0.5577250335871026
1251,1217,8.419134938782708,0.5578145991939095
1152,1109,8.41913493878271,0.5579041648007165
1174,1141,8.41913493878271,0.5579937304075235
1230,1187,8.41913493878271,0.5580832960143305
1253,1220,8.41913493878271,0.5581728616211374
1151,1107,8.419134938782712,0.5582624272279445
1176,1143,8.419134938782712,0.5583519928347515
1229,1185,8.419134938782712,0.5584415584415584
1255,1221,8.419134938782712,0.5585311240483655
1150,1106,8.419134938782713,0.5586206896551724
1178,1144,8.419134938782713,0.5587102552619794
1228,1183,8.419134938782713,0.5587998208687864
1256,1222,8.419134938782713,0.5588893864755934
1149,1105,8.419134938782715,0.5589789520824003
1179,1146,8.419134938782715,0.5590685176892073
1227,1182,8.419134938782715,0.5591580832960144
1258,1224,8.419134938782715,0.5592476489028213
1180,1147,8.419134938782717,0.5593372145096283
1226,1181,8.419134938782717,0.5594267801164353
1259,1225,8.419134938782717,0.5595163457232423
1148,1103,8.419134938782719,0.5596059113300492
1181,1148,8.419134938782719,0.5596954769368563
1147,1101,8.41913493878272,0.5597850425436632
1225,1179,8.41913493878272,0.5598746081504702
1201,1172,8.419134938782735,0.5599641737572773
1203,1174,8.419134938782735,0.5600537393640842
1204,1176,8.419134938782735,0.5601433049708912
1284,1248,8.419134938782735,0.5602328705776982
1285,1250,8.419134938782735,0.5603224361845052
1286,1251,8.419134938782735,0.5604120017913121
1194,1164,8.419134938782737,0.5605015673981191
1196,1165,8.419134938782737,0.5605911330049261
1197,1166,8.419134938782737,0.5606806986117331
1198,1169,8.419134938782737,0.56077026421854
1200,1170,8.419134938782737,0.5608598298253471
1273,1241,8.419134938782737,0.560949395432154
1274,1242,8.419134938782737,0.561038961038961
1276,1243,8.419134938782737,0.5611285266457681
1278,1245,8.419134938782737,0.561218092252575
1280,1246,8.419134938782737,0.561307657859382
1282,1247,8.419134938782737,0.561397223466189
1183,1150,8.419134938782738,0.561486789072996
1187,1156,8.419134938782738,0.5615763546798029
1188,1157,8.419134938782738,0.5616659202866099
1190,1158,8.419134938782738,0.561755485893417
1191,1159,8.419134938782738,0.5618450515002239
1192,1161,8.419134938782738,0.5619346171070309
1193,1163,8.419134938782738,0.5620241827138379
1260,1228,8.419134938782738,0.5621137483206449
1267,1236,8.419134938782738,0.5622033139274518
1268,1237,8.419134938782738,0.5622928795342589
1270,1239,8.419134938782738,0.5623824451410658
1272,1240,8.419134938782738,0.5624720107478728
1185,1152,8.41913493878274,0.5625615763546798
1186,1155,8.41913493878274,0.5626511419614868
1262,1230,8.41913493878274,0.5627407075682938
1264,1231,8.41913493878274,0.5628302731751008
1265,1232,8.41913493878274,0.5629198387819078
1266,1235,8.41913493878274,0.5630094043887147
1184,1151,8.419134938782742,0.5630989699955217
4091,4063,8.419343314114833,0.5631885356023287
4092,4064,8.419343314114833,0.5632781012091357
5601,5573,8.419444368262113,0.5633676668159426
5602,5574,8.419444368262113,0.5634572324227497
1522,1494,8.419449782022113,0.5635467980295567
1523,1495,8.419449782022113,0.5636363636363636
1517,1487,8.419449782022115,0.5637259292431707
5646,5618,8.41945122052878,0.5638154948499776
5647,5620,8.419451220528781,0.5639050604567846
5648,5621,8.419451220528783,0.5639946260635916
3367,3339,8.41954749956878,0.5640841916703986
3368,3341,8.41954749956878,0.5641737572772055
3362,3332,8.419547499568782,0.5642633228840125
3363,3334,8.419547499568782,0.5643528884908195
3364,3336,8.419547499568782,0.5644424540976265
3366,3337,8.419547499568782,0.5645320197044335
3354,3325,8.419547499568784,0.5646215853112405
3356,3326,8.419547499568784,0.5647111509180475
3358,3328,8.419547499568784,0.5648007165248544
3359,3329,8.419547499568784,0.5648902821316615
3360,3330,8.419547499568784,0.5649798477384684
3352,3321,8.419547499568786,0.5650694133452754
3353,3322,8.419547499568786,0.5651589789520824
3348,3315,8.419547499568788,0.5652485445588894
3349,3317,8.419547499568788,0.5653381101656964
3350,3318,8.419547499568788,0.5654276757725034
3346,3313,8.41954749956879,0.5655172413793104
3290,3262,8.419552913328781,0.5656068069861173
3291,3264,8.419552913328781,0.5656963725929243
1605,1571,8.41955832708878,0.5657859381997313
3338,3305,8.419559765595427,0.5658755038065383
2254,2222,8.419714457160659,0.5659650694133452
2255,2223,8.419714457160659,0.5660546350201523
5628,5599,8.420051833435405,0.5661442006269592
5626,5597,8.420051833435407,0.5662337662337662
5627,5598,8.420051833435407,0.5663233318405733
5629,5600,8.420051833435407,0.5664128974473802
5630,5601,8.420051833435407,0.5665024630541872
5632,5602,8.420051833435407,0.5665920286609942
5634,5603,8.420051833435409,0.5666815942678012
5635,5605,8.420051833435409,0.5667711598746081
5623,5591,8.42005183343541,0.5668607254814151
5624,5593,8.42005183343541,0.5669502910882221
5625,5595,8.42005183343541,0.5670398566950291
5636,5607,8.42005183343541,0.567129422301836
5621,5587,8.420051833435412,0.5672189879086431
5622,5589,8.420051833435412,0.5673085535154501
5637,5608,8.420051833435412,0.567398119122257
5620,5584,8.420051833435416,0.5674876847290641
5640,5610,8.420051833435416,0.567577250335871
5619,5583,8.420051833435418,0.567666815942678
5641,5611,8.420051833435418,0.567756381549485
5618,5582,8.42005183343542,0.567845947156292
5643,5612,8.42005183343542,0.567935512763099
5644,5614,8.420051833435421,0.568025078369906
5603,5577,8.420051833435446,0.568114643976713
5606,5580,8.420051833435448,0.5682042095835199
2081,2051,8.42010570252181,0.5682937751903269
2082,2053,8.42010570252181,0.5683833407971339
2084,2054,8.42010570252181,0.5684729064039409
3319,3284,8.420160378502075,0.5685624720107478
3320,3285,8.420160378502075,0.5686520376175549
3318,3283,8.420160378502077,0.5687416032243618
3322,3286,8.420160378502077,0.5688311688311688
3323,3287,8.420160378502077,0.5689207344379759
3325,3289,8.420160378502077,0.5690103000447828
3327,3292,8.420160378502077,0.5690998656515898
3315,3278,8.420160378502079,0.5691894312583968
3316,3281,8.420160378502079,0.5692789968652038
3317,3282,8.420160378502079,0.5693685624720107
3326,3290,8.420160378502079,0.5694581280788177
3328,3293,8.420160378502079,0.5695476936856247
3314,3277,8.42016037850208,0.5696372592924317
3329,3294,8.42016037850208,0.5697268248992386
3331,3297,8.42016037850208,0.5698163905060457
3313,3275,8.420160378502082,0.5699059561128527
3312,3274,8.420160378502084,0.5699955217196596
3332,3298,8.420160378502084,0.5700850873264667
3333,3300,8.420160378502088,0.5701746529332736
3335,3301,8.42016037850209,0.5702642185400806
3336,3302,8.420160378502091,0.5703537841468876
3337,3303,8.420160378502093,0.5704433497536946
3293,3266,8.420160378502114,0.5705329153605015
3294,3267,8.420160378502114,0.5706224809673085
3296,3270,8.420160378502114,0.5707120465741156
3297,3271,8.420160378502114,0.5708016121809225
3299,3272,8.420160378502114,0.5708911777877295
5673,5643,8.420165792262114,0.5709807433945365
5674,5644,8.420165792262114,0.5710703090013435
5675,5645,8.420165792262114,0.5711598746081504
5676,5646,8.420165792262114,0.5712494402149575
5677,5647,8.420165792262114,0.5713390058217644
5679,5648,8.420165792262114,0.5714285714285714
5667,5638,8.420165792262116,0.5715181370353785
5668,5639,8.420165792262116,0.5716077026421854
5669,5640,8.420165792262116,0.5716972682489924
5671,5642,8.420165792262116,0.5717868338557994
5649,5622,8.420165792262118,0.5718763994626064
5650,5623,8.420165792262118,0.5719659650694133
5651,5624,8.420165792262118,0.5720555306762203
5653,5625,8.420165792262118,0.5721450962830273
5655,5626,8.420165792262118,0.5722346618898343
5657,5629,8.420165792262118,0.5723242274966412
5659,5630,8.420165792262118,0.5724137931034483
5661,5632,8.420165792262118,0.5725033587102553
5663,5633,8.420165792262118,0.5725929243170622
5664,5634,8.420165792262118,0.5726824899238693
5666,5635,8.420165792262118,0.5727720555306762
5656,5627,8.42016579226212,0.5728616211374832
5680,5653,8.420773257435446,0.5729511867442902
2169,2135,8.42140464588181,0.5730407523510972
2158,2127,8.421404645881811,0.5731303179579041
2160,2128,8.421404645881811,0.5732198835647111
2161,2129,8.421404645881811,0.5733094491715182
2167,2134,8.421404645881811,0.5733990147783251
1915,1884,8.422495206235451,0.5734885803851321
1916,1885,8.422495206235451,0.5735781459919391
3684,3654,8.422539954822115,0.5736677115987461
3686,3655,8.422539954822115,0.573757277205553
3687,3656,8.422539954822117,0.5738468428123601
3688,3658,8.422539954822117,0.573936408419167
3689,3660,8.422539954822117,0.574025974025974
3690,3661,8.422539954822117,0.5741155396327811
1880,1845,8.422995564848787,0.574205105239588
1882,1846,8.422995564848787,0.574294670846395
1883,1848,8.422995564848788,0.574384236453202
1885,1849,8.42299556484879,0.574473802060009
1886,1852,8.42299556484879,0.5745633676668159
1887,1854,8.42299556484879,0.5746529332736229
1889,1855,8.422995564848792,0.5747424988804299
1914,1882,8.423102671408785,0.5748320644872369
1918,1886,8.423102671408785,0.5749216300940438
1920,1889,8.423102671408785,0.5750111957008509
1921,1891,8.423102671408785,0.5751007613076579
1923,1892,8.423102671408786,0.5751903269144648
3845,3809,8.423108085168785,0.5752798925212719
1841,1810,8.42323287151545,0.5753694581280788
1846,1817,8.423232871515452,0.5754590237348858
1848,1818,8.423232871515452,0.5755485893416928
1850,1819,8.423232871515452,0.5756381549484998
3139,3109,8.423322698215758,0.5757277205553067
3170,3135,8.42357304442942,0.5758172861621137
1330,1289,8.423604510409369,0.5759068517689208
1331,1292,8.42360451040937,0.5759964173757277
1333,1294,8.423604510409373,0.5760859829825347
1334,1296,8.423604510409374,0.5761755485893417
1335,1297,8.423604510409376,0.5762651141961487
1337,1299,8.423604510409378,0.5763546798029556
1339,1302,8.42360451040938,0.5764442454097627
1340,1304,8.4236045104094,0.5765338110165696
1341,1306,8.423604510409403,0.5766233766233766
1343,1307,8.423604510409405,0.5767129422301837
1344,1308,8.423604510409406,0.5768025078369906
1345,1311,8.423604510409406,0.5768920734437976
1351,1318,8.423604510409406,0.5769816390506046
1352,1319,8.423604510409406,0.5770712046574116
1353,1320,8.423604510409406,0.5771607702642185
1355,1323,8.423604510409406,0.5772503358710255
1357,1324,8.423604510409406,0.5773399014778325
1347,1313,8.423604510409408,0.5774294670846395
1348,1314,8.423604510409408,0.5775190326914464
1350,1317,8.423604510409408,0.5776085982982535
1912,1881,8.423710136582118,0.5776981639050605
1907,1873,8.42371013658212,0.5777877295118674
1908,1874,8.42371013658212,0.5778772951186745
1909,1876,8.42371013658212,0.5779668607254814
1911,1879,8.42371013658212,0.5780564263322884
1900,1865,8.423710136582121,0.5781459919390954
1901,1867,8.423710136582121,0.5782355575459024
1902,1868,8.423710136582121,0.5783251231527093
1904,1870,8.423710136582121,0.5784146887595163
1905,1871,8.423710136582121,0.5785042543663234
1895,1861,8.423710136582123,0.5785938199731303
1897,1863,8.423710136582123,0.5786833855799373
1898,1864,8.423710136582123,0.5787729511867443
1890,1858,8.423710136582125,0.5788625167935513
1892,1859,8.423710136582125,0.5789520824003582
1893,1860,8.423710136582125,0.5790416480071653
3843,3808,8.423715550342118,0.5791312136139722
3847,3811,8.423715550342118,0.5792207792207792
3768,3737,8.423731791622117,0.5793103448275863
3770,3738,8.423731791622117,0.5793999104343932
3772,3739,8.423731791622117,0.5794894760412002
3775,3743,8.423731791622117,0.5795790416480072
4874,4680,8.4239295190494,0.5796686072548142
3140,3111,8.423930163389091,0.5797581728616211
3141,3112,8.423930163389091,0.5798477384684281
2949,2910,8.423966378142705,0.5799373040752351
2951,2913,8.423966378142707,0.5800268696820421
2952,2915,8.423966378142708,0.580116435288849
2953,2917,8.42396637814271,0.5802060008956561
2955,2919,8.42396637814271,0.5802955665024631
2956,2920,8.42396637814271,0.58038513210927
2958,2922,8.423966378142733,0.5804746977160771
2959,2923,8.423966378142735,0.580564263322884
2961,2925,8.423966378142739,0.580653828929691
2962,2926,8.42396637814274,0.580743394536498
2964,2928,8.42396637814274,0.580832960143305
2969,2934,8.42396637814274,0.5809225257501119
2970,2935,8.42396637814274,0.5810120913569189
2971,2936,8.42396637814274,0.581101656963726
2973,2939,8.42396637814274,0.5811912225705329
2975,2940,8.42396637814274,0.5812807881773399
2965,2929,8.423966378142742,0.5813703537841469
2966,2931,8.423966378142742,0.5814599193909539
2968,2932,8.423966378142742,0.5815494849977608
3810,3768,8.424215908955444,0.5816390506045679
3812,3771,8.424215908955455,0.5817286162113748
3814,3772,8.424215908955457,0.5818181818181818
3816,3774,8.424215908955457,0.5819077474249889
3817,3775,8.424215908955459,0.5819973130317958
3818,3776,8.424215908955459,0.5820868786386028
3820,3778,8.42421590895546,0.5821764442454097
2005,1974,8.424301360475454,0.5822660098522168
3841,3805,8.424323015515451,0.5823555754590237
1878,1842,8.424449240368764,0.5824451410658307
3214,3185,8.424532214802426,0.5825347066726377
3216,3186,8.424532214802426,0.5826242722794447
4094,4065,8.424730808868478,0.5827138378862516
4096,4066,8.424730808868478,0.5828034034930587
3839,3804,8.424930480688785,0.5828929690998657
3834,3796,8.424930480688786,0.5829825347066726
3835,3797,8.424930480688786,0.5830721003134797
3837,3800,8.424930480688786,0.5831616659202866
3838,3801,8.424930480688786,0.5832512315270936
3828,3788,8.424930480688788,0.5833407971339006
3830,3791,8.424930480688788,0.5834303627407076
3831,3793,8.424930480688788,0.5835199283475145
3832,3794,8.424930480688788,0.5836094939543215
3826,3785,8.42493048068879,0.5836990595611286
3827,3787,8.42493048068879,0.5837886251679355
3823,3782,8.424930480688792,0.5838781907747425
3824,3784,8.424930480688792,0.5839677563815495
3822,3780,8.424930480688793,0.5840573219883565
3809,3767,8.424942746715432,0.5841468875951634
5604,5578,8.425020307389092,0.5842364532019705
1518,1490,8.425025721149092,0.5843260188087774
1520,1491,8.425025721149092,0.5844155844155844
1874,1836,8.42504985327543,0.5845051500223915
1875,1838,8.42504985327543,0.5845947156291984
1876,1839,8.42504985327543,0.5846842812360054
1877,1841,8.425049853275432,0.5847738468428123
3370,3343,8.425123438695758,0.5848634124496194
1606,1574,8.425134266215759,0.5849529780564263
1608,1575,8.425134266215759,0.5850425436632333
2419,2384,8.42520957877593,0.5851321092700403
2421,2385,8.42520957877593,0.5852216748768473
2422,2386,8.42520957877593,0.5853112404836542
2417,2383,8.425209578775931,0.5854008060904613
3555,3517,8.425373784909423,0.5854903716972683
2092,2060,8.425493197275452,0.5855799373040752
2085,2055,8.425493197275454,0.5856695029108823
2087,2056,8.425493197275454,0.5857590685176892
3801,3760,8.425543359622097,0.5858486341244962
3802,3761,8.425543359622097,0.5859381997313032
3803,3762,8.425543359622097,0.5860277653381102
3805,3764,8.425543359622099,0.5861173309449171
3806,3765,8.425543359622099,0.5862068965517241
3808,3766,8.425543359622099,0.5862964621585312
3372,3345,8.425730903869091,0.5863860277653381
5693,5656,8.425741731389063,0.586475593372145
5681,5654,8.425741731389092,0.5865651589789521
5683,5655,8.425741731389092,0.5866547245857591
1873,1834,8.425764425008763,0.586744290192566
1683,1649,8.425838010429093,0.5868338557993731
1633,1593,8.42609377040276,0.58692342140618
2154,2122,8.426184675462123,0.587012987012987
3799,3758,8.42625793135543,0.587102552619794
3606,3577,8.426440061842428,0.587192118226601
3608,3578,8.426440061842428,0.587281683833408
3610,3579,8.426440061842428,0.5873712494402149
1681,1648,8.426445475602428,0.587460815047022
1860,1821,8.426478996742091,0.5875503806538289
1862,1822,8.426478996742093,0.5876399462606359
1863,1823,8.426478996742093,0.5877295118674429
1864,1824,8.426478996742093,0.5878190774742499
1867,1828,8.426478996742093,0.5879086430810568
1866,1826,8.426478996742095,0.5879982086878639
1869,1829,8.426478996742095,0.5880877742946709
1871,1832,8.426478996742095,0.5881773399014778
1872,1833,8.426478996742095,0.5882669055082849
2152,2119,8.426792140635456,0.5883564711150918
2156,2123,8.426792140635456,0.5884460367218988
2157,2125,8.426792140635456,0.5885356023287058
2163,2130,8.426792140635456,0.5886251679355128
2164,2131,8.426792140635456,0.5887147335423197
2165,2132,8.426792140635456,0.5888042991491267
3787,3744,8.42697250308876,0.5888938647559337
3788,3745,8.42697250308876,0.5889834303627407
3789,3746,8.426972503088761,0.5890729959695477
