,Request Id,prefill_time_execution_plus_preemption,cdf
9092,8980,0.025463225791838795,0.4824003582624272
9094,8982,0.025463225791838795,0.4824899238692342
9095,8983,0.025463225791838795,0.4825794894760412
9096,8985,0.025463225791838795,0.4826690550828482
9097,8987,0.025463225791838795,0.4827586206896552
9098,8990,0.025463225791838795,0.48284818629646215
9100,8991,0.025463225791838795,0.48293775190326915
9102,8994,0.025463225791838795,0.4830273175100761
9103,8996,0.025463225791838795,0.4831168831168831
9104,8997,0.025463225791838795,0.4832064487236901
9105,8998,0.025463225791838795,0.48329601433049707
9107,9002,0.025463225791838795,0.4833855799373041
9135,9275,0.025463225791838795,0.4834751455441111
9137,9276,0.025463225791838795,0.48356471115091804
9139,9277,0.025463225791838795,0.48365427675772504
9140,9281,0.025463225791838795,0.483743842364532
9141,9283,0.025463225791838795,0.483833407971339
9142,9285,0.025463225791838795,0.483922973578146
9143,9287,0.025463225791838795,0.48401253918495296
9144,9288,0.025463225791838795,0.48410210479175997
9145,9292,0.025463225791838795,0.484191670398567
9146,9296,0.025463225791838795,0.4842812360053739
9147,9297,0.025463225791838795,0.48437080161218093
9148,9298,0.025463225791838795,0.4844603672189879
9149,9299,0.025463225791838795,0.4845499328257949
9150,9303,0.025463225791838795,0.4846394984326019
9151,9304,0.025463225791838795,0.48472906403940885
9152,9309,0.025463225791838795,0.48481862964621586
9153,9310,0.025463225791838795,0.48490819525302287
9157,9041,0.025463225791838795,0.4849977608598298
9158,9042,0.025463225791838795,0.4850873264666368
9159,9044,0.025463225791838795,0.4851768920734438
9160,9045,0.025463225791838795,0.4852664576802508
9161,9048,0.025463225791838795,0.4853560232870578
9162,9049,0.025463225791838795,0.48544558889386474
9163,9050,0.025463225791838795,0.48553515450067175
9165,9054,0.025463225791838795,0.4856247201074787
9166,9055,0.025463225791838795,0.4857142857142857
9167,9056,0.025463225791838795,0.4858038513210927
9168,9058,0.025463225791838795,0.48589341692789967
9170,9059,0.025463225791838795,0.4859829825347067
9171,9060,0.025463225791838795,0.4860725481415137
9173,9061,0.025463225791838795,0.48616211374832063
9175,9064,0.025463225791838795,0.48625167935512764
9176,9065,0.025463225791838795,0.4863412449619346
9177,9066,0.025463225791838795,0.4864308105687416
9178,9067,0.025463225791838795,0.4865203761755486
9179,9069,0.025463225791838795,0.48660994178235556
9181,9070,0.025463225791838795,0.48669950738916257
9183,9072,0.025463225791838795,0.4867890729959696
9184,9073,0.025463225791838795,0.4868786386027765
9186,9074,0.025463225791838795,0.48696820420958353
9188,9075,0.025463225791838795,0.4870577698163905
9190,9076,0.025463225791838795,0.4871473354231975
9191,9077,0.025463225791838795,0.4872369010300045
9192,9078,0.025463225791838795,0.48732646663681145
9194,9079,0.025463225791838795,0.48741603224361846
9215,9349,0.025463225791838795,0.4875055978504254
9217,9350,0.025463225791838795,0.4875951634572324
9219,9351,0.025463225791838795,0.4876847290640394
9223,9361,0.025463225791838795,0.4877742946708464
9224,9363,0.025463225791838795,0.4878638602776534
9225,9364,0.025463225791838795,0.4879534258844604
9226,9366,0.025463225791838795,0.48804299149126734
9227,9369,0.025463225791838795,0.48813255709807435
9228,9370,0.025463225791838795,0.4882221227048813
9229,9371,0.025463225791838795,0.4883116883116883
9230,9373,0.025463225791838795,0.4884012539184953
9231,9375,0.025463225791838795,0.48849081952530227
9232,9376,0.025463225791838795,0.4885803851321093
9233,9378,0.025463225791838795,0.4886699507389163
9234,9381,0.025463225791838795,0.48875951634572323
9235,9385,0.025463225791838795,0.48884908195253024
9236,9386,0.025463225791838795,0.4889386475593372
9239,9118,0.025463225791838795,0.4890282131661442
9240,9119,0.025463225791838795,0.4891177787729512
9241,9120,0.025463225791838795,0.48920734437975816
9242,9121,0.025463225791838795,0.48929690998656516
9243,9122,0.025463225791838795,0.48938647559337217
9244,9125,0.025463225791838795,0.4894760412001791
9245,9128,0.025463225791838795,0.48956560680698613
9246,9129,0.025463225791838795,0.4896551724137931
9247,9130,0.025463225791838795,0.4897447380206001
9249,9131,0.025463225791838795,0.4898343036274071
9250,9133,0.025463225791838795,0.48992386923421405
9252,9134,0.025463225791838795,0.49001343484102106
9253,9135,0.025463225791838795,0.490103000447828
9255,9136,0.025463225791838795,0.490192566054635
9256,9137,0.025463225791838795,0.490282131661442
9257,9138,0.025463225791838795,0.490371697268249
9259,9140,0.025463225791838795,0.490461262875056
9261,9142,0.025463225791838795,0.490550828481863
9263,9143,0.025463225791838795,0.49064039408866994
9264,9145,0.025463225791838795,0.49072995969547695
9266,9146,0.025463225791838795,0.4908195253022839
9267,9150,0.025463225791838795,0.4909090909090909
9268,9153,0.025463225791838795,0.4909986565158979
9270,9156,0.025463225791838795,0.49108822212270486
9296,9198,0.025463225791838795,0.49117778772951187
9297,9201,0.025463225791838795,0.4912673533363189
9298,9203,0.025463225791838795,0.49135691894312583
9299,9426,0.025463225791838795,0.49144648454993284
9300,9207,0.025463225791838795,0.4915360501567398
9301,9209,0.025463225791838795,0.4916256157635468
9302,9210,0.025463225791838795,0.4917151813703538
9303,9211,0.025463225791838795,0.49180474697716076
9304,9213,0.025463225791838795,0.49189431258396776
9305,9431,0.025463225791838795,0.4919838781907747
9306,9432,0.025463225791838795,0.4920734437975817
9307,9434,0.025463225791838795,0.49216300940438873
9308,9436,0.025463225791838795,0.4922525750111957
9309,9437,0.025463225791838795,0.4923421406180027
9310,9441,0.025463225791838795,0.4924317062248097
9311,9442,0.025463225791838795,0.49252127183161665
9312,9447,0.025463225791838795,0.49261083743842365
9313,9455,0.025463225791838795,0.4927004030452306
9314,9456,0.025463225791838795,0.4927899686520376
9315,9457,0.025463225791838795,0.4928795342588446
9316,9461,0.025463225791838795,0.49296909986565157
9318,9214,0.025463225791838795,0.4930586654724586
9319,9216,0.025463225791838795,0.4931482310792656
9320,9218,0.025463225791838795,0.49323779668607254
9321,9219,0.025463225791838795,0.49332736229287955
9322,9220,0.025463225791838795,0.4934169278996865
9323,9221,0.025463225791838795,0.4935064935064935
9324,9222,0.025463225791838795,0.4935960591133005
9325,9226,0.025463225791838795,0.49368562472010746
9326,9228,0.025463225791838795,0.49377519032691447
9327,9229,0.025463225791838795,0.4938647559337215
9328,9232,0.025463225791838795,0.49395432154052843
9364,9272,0.025463225791838795,0.49404388714733544
9365,9273,0.025463225791838795,0.4941334527541424
9366,9274,0.025463225791838795,0.4942230183609494
9367,9278,0.025463225791838795,0.4943125839677564
9368,9279,0.025463225791838795,0.49440214957456335
9369,9280,0.025463225791838795,0.49449171518137036
9370,9282,0.025463225791838795,0.4945812807881773
9371,9284,0.025463225791838795,0.4946708463949843
9373,9286,0.025463225791838795,0.4947604120017913
9374,9289,0.025463225791838795,0.4948499776085983
9375,9290,0.025463225791838795,0.4949395432154053
9376,9291,0.025463225791838795,0.4950291088222123
9377,9293,0.025463225791838795,0.49511867442901925
9378,9294,0.025463225791838795,0.49520824003582625
9379,9295,0.025463225791838795,0.4952978056426332
9380,9511,0.025463225791838795,0.4953873712494402
9397,9300,0.025463225791838795,0.4954769368562472
9398,9301,0.025463225791838795,0.49556650246305417
9399,9302,0.025463225791838795,0.4956560680698612
9400,9305,0.025463225791838795,0.4957456336766682
9401,9306,0.025463225791838795,0.49583519928347514
9402,9307,0.025463225791838795,0.49592476489028214
9403,9308,0.025463225791838795,0.4960143304970891
9435,9352,0.025463225791838795,0.4961038961038961
9437,9353,0.025463225791838795,0.4961934617107031
9438,9354,0.025463225791838795,0.49628302731751006
9439,9355,0.025463225791838795,0.49637259292431707
9441,9356,0.025463225791838795,0.4964621585311241
9442,9357,0.025463225791838795,0.496551724137931
9443,9358,0.025463225791838795,0.49664128974473803
9445,9359,0.025463225791838795,0.496730855351545
9446,9360,0.025463225791838795,0.496820420958352
9447,9362,0.025463225791838795,0.496909986565159
9449,9365,0.025463225791838795,0.49699955217196595
9451,9367,0.025463225791838795,0.49708911777877296
9452,9368,0.025463225791838795,0.4971786833855799
9454,9372,0.025463225791838795,0.4972682489923869
9455,9374,0.025463225791838795,0.4973578145991939
9457,9377,0.025463225791838795,0.4974473802060009
9458,9379,0.025463225791838795,0.4975369458128079
9459,9380,0.025463225791838795,0.4976265114196149
9461,9382,0.025463225791838795,0.49771607702642184
9462,9383,0.025463225791838795,0.49780564263322885
9463,9384,0.025463225791838795,0.4978952082400358
9478,9387,0.025463225791838795,0.4979847738468428
9504,9427,0.025463225791838795,0.4980743394536498
9505,9428,0.025463225791838795,0.49816390506045677
9507,9429,0.025463225791838795,0.4982534706672638
9509,9430,0.025463225791838795,0.4983430362740708
9510,9433,0.025463225791838795,0.49843260188087773
9511,9435,0.025463225791838795,0.49852216748768474
9512,9438,0.025463225791838795,0.4986117330944917
9513,9439,0.025463225791838795,0.4987012987012987
9515,9440,0.025463225791838795,0.4987908643081057
9516,9443,0.025463225791838795,0.49888042991491266
9517,9444,0.025463225791838795,0.49896999552171967
9518,9445,0.025463225791838795,0.4990595611285266
9519,9446,0.025463225791838795,0.4991491267353336
9521,9448,0.025463225791838795,0.49923869234214063
9523,9449,0.025463225791838795,0.4993282579489476
9524,9450,0.025463225791838795,0.4994178235557546
9525,9451,0.025463225791838795,0.4995073891625616
9526,9452,0.025463225791838795,0.49959695476936855
9527,9453,0.025463225791838795,0.49968652037617556
9529,9454,0.025463225791838795,0.4997760859829825
9530,9458,0.025463225791838795,0.4998656515897895
9532,9459,0.025463225791838795,0.4999552171965965
9533,9460,0.025463225791838795,0.5000447828034035
9534,9462,0.025463225791838795,0.5001343484102104
9535,9463,0.025463225791838795,0.5002239140170175
9536,9464,0.025463225791838795,0.5003134796238244
9585,9503,0.025463225791838795,0.5004030452306314
9587,9504,0.025463225791838795,0.5004926108374385
9588,9505,0.025463225791838795,0.5005821764442454
9589,9506,0.025463225791838795,0.5006717420510524
9591,9507,0.025463225791838795,0.5007613076578594
9592,9508,0.025463225791838795,0.5008508732646664
9593,9509,0.025463225791838795,0.5009404388714733
9595,9510,0.025463225791838795,0.5010300044782804
337,301,0.025505712191824514,0.5011195700850873
182,152,0.025897166668014115,0.5012091356918943
181,150,0.02590153146801466,0.5012987012987012
102,154,0.025933082401347285,0.5013882669055083
106,157,0.026047721791823797,0.5014778325123153
276,339,0.026070690965156018,0.5015673981191222
277,341,0.026070690965156018,0.5016569637259293
278,343,0.026070690965156018,0.5017465293327362
306,380,0.026070690965156018,0.5018360949395432
330,381,0.026070690965156018,0.5019256605463502
334,384,0.026070690965156018,0.5020152261531572
336,385,0.026070690965156018,0.5021047917599641
338,388,0.026070690965156018,0.5021943573667712
340,389,0.026070690965156018,0.5022839229735782
344,394,0.026070690965156018,0.5023734885803851
350,401,0.026070690965156018,0.5024630541871922
351,405,0.026070690965156018,0.5025526197939991
352,407,0.026070690965156018,0.5026421854008061
353,410,0.026070690965156018,0.502731751007613
354,411,0.026070690965156018,0.5028213166144201
355,414,0.026070690965156018,0.502910882221227
356,419,0.026070690965156018,0.503000447828034
357,420,0.026070690965156018,0.503090013434841
382,338,0.026070690965156018,0.503179579041648
383,340,0.026070690965156018,0.503269144648455
384,342,0.026070690965156018,0.503358710255262
385,344,0.026070690965156018,0.503448275862069
401,458,0.026070690965156018,0.5035378414688759
403,459,0.026070690965156018,0.503627407075683
409,379,0.026070690965156018,0.5037169726824899
410,464,0.026070690965156018,0.5038065382892969
411,382,0.026070690965156018,0.5038961038961038
412,383,0.026070690965156018,0.5039856695029109
414,386,0.026070690965156018,0.5040752351097179
415,387,0.026070690965156018,0.5041648007165248
416,468,0.026070690965156018,0.5042543663233319
417,390,0.026070690965156018,0.5043439319301388
419,392,0.026070690965156018,0.5044334975369458
421,393,0.026070690965156018,0.5045230631437528
422,395,0.026070690965156018,0.5046126287505598
423,396,0.026070690965156018,0.5047021943573667
424,474,0.026070690965156018,0.5047917599641738
425,397,0.026070690965156018,0.5048813255709808
426,398,0.026070690965156018,0.5049708911777877
427,399,0.026070690965156018,0.5050604567845948
428,478,0.026070690965156018,0.5051500223914017
429,481,0.026070690965156018,0.5052395879982087
430,484,0.026070690965156018,0.5053291536050156
431,486,0.026070690965156018,0.5054187192118227
432,489,0.026070690965156018,0.5055082848186296
433,491,0.026070690965156018,0.5055978504254366
434,494,0.026070690965156018,0.5056874160322437
447,533,0.026070690965156018,0.5057769816390506
448,400,0.026070690965156018,0.5058665472458576
449,402,0.026070690965156018,0.5059561128526646
450,403,0.026070690965156018,0.5060456784594716
451,404,0.026070690965156018,0.5061352440662785
452,406,0.026070690965156018,0.5062248096730856
453,408,0.026070690965156018,0.5063143752798925
454,409,0.026070690965156018,0.5064039408866995
455,412,0.026070690965156018,0.5064935064935064
456,413,0.026070690965156018,0.5065830721003135
457,415,0.026070690965156018,0.5066726377071205
458,416,0.026070690965156018,0.5067622033139274
459,417,0.026070690965156018,0.5068517689207345
460,418,0.026070690965156018,0.5069413345275414
461,421,0.026070690965156018,0.5070309001343484
480,537,0.026070690965156018,0.5071204657411554
483,539,0.026070690965156018,0.5072100313479624
486,541,0.026070690965156018,0.5072995969547693
487,456,0.026070690965156018,0.5073891625615764
488,457,0.026070690965156018,0.5074787281683834
489,460,0.026070690965156018,0.5075682937751903
491,463,0.026070690965156018,0.5076578593819974
492,546,0.026070690965156018,0.5077474249888043
494,467,0.026070690965156018,0.5078369905956113
495,469,0.026070690965156018,0.5079265562024182
496,549,0.026070690965156018,0.5080161218092253
497,470,0.026070690965156018,0.5081056874160322
498,472,0.026070690965156018,0.5081952530228392
499,473,0.026070690965156018,0.5082848186296463
500,475,0.026070690965156018,0.5083743842364532
501,553,0.026070690965156018,0.5084639498432602
502,476,0.026070690965156018,0.5085535154500672
503,477,0.026070690965156018,0.5086430810568742
504,555,0.026070690965156018,0.5087326466636811
505,556,0.026070690965156018,0.5088222122704882
506,559,0.026070690965156018,0.5089117778772951
507,563,0.026070690965156018,0.5090013434841021
508,564,0.026070690965156018,0.509090909090909
509,568,0.026070690965156018,0.5091804746977161
525,479,0.026070690965156018,0.509270040304523
526,480,0.026070690965156018,0.50935960591133
527,482,0.026070690965156018,0.5094491715181371
528,483,0.026070690965156018,0.509538737124944
529,485,0.026070690965156018,0.509628302731751
530,487,0.026070690965156018,0.509717868338558
531,488,0.026070690965156018,0.509807433945365
532,490,0.026070690965156018,0.5098969995521719
533,492,0.026070690965156018,0.509986565158979
534,493,0.026070690965156018,0.510076130765786
555,612,0.026070690965156018,0.5101656963725929
561,617,0.026070690965156018,0.5102552619794
563,534,0.026070690965156018,0.5103448275862069
564,535,0.026070690965156018,0.5104343931930139
565,536,0.026070690965156018,0.5105239587998208
566,538,0.026070690965156018,0.5106135244066279
567,540,0.026070690965156018,0.5107030900134348
568,542,0.026070690965156018,0.5107926556202418
569,624,0.026070690965156018,0.5108822212270488
570,543,0.026070690965156018,0.5109717868338558
571,544,0.026070690965156018,0.5110613524406628
572,545,0.026070690965156018,0.5111509180474698
573,627,0.026070690965156018,0.5112404836542768
574,547,0.026070690965156018,0.5113300492610837
575,548,0.026070690965156018,0.5114196148678908
576,550,0.026070690965156018,0.5115091804746977
577,630,0.026070690965156018,0.5115987460815047
579,631,0.026070690965156018,0.5116883116883116
580,552,0.026070690965156018,0.5117778772951187
581,635,0.026070690965156018,0.5118674429019257
582,638,0.026070690965156018,0.5119570085087326
583,640,0.026070690965156018,0.5120465741155397
584,643,0.026070690965156018,0.5121361397223466
585,644,0.026070690965156018,0.5122257053291536
586,647,0.026070690965156018,0.5123152709359606
601,687,0.026070690965156018,0.5124048365427676
602,554,0.026070690965156018,0.5124944021495745
603,557,0.026070690965156018,0.5125839677563816
604,558,0.026070690965156018,0.5126735333631885
605,560,0.026070690965156018,0.5127630989699955
606,561,0.026070690965156018,0.5128526645768025
607,562,0.026070690965156018,0.5129422301836095
608,565,0.026070690965156018,0.5130317957904165
609,566,0.026070690965156018,0.5131213613972234
610,567,0.026070690965156018,0.5132109270040305
611,569,0.026070690965156018,0.5133004926108374
612,570,0.026070690965156018,0.5133900582176444
613,571,0.026070690965156018,0.5134796238244514
635,692,0.026070690965156018,0.5135691894312584
638,610,0.026070690965156018,0.5136587550380654
640,696,0.026070690965156018,0.5137483206448724
641,613,0.026070690965156018,0.5138378862516794
642,614,0.026070690965156018,0.5139274518584863
644,699,0.026070690965156018,0.5140170174652934
645,616,0.026070690965156018,0.5141065830721003
646,618,0.026070690965156018,0.5141961486789073
647,619,0.026070690965156018,0.5142857142857142
648,620,0.026070690965156018,0.5143752798925213
649,621,0.026070690965156018,0.5144648454993282
650,622,0.026070690965156018,0.5145544111061352
651,623,0.026070690965156018,0.5146439767129423
652,706,0.026070690965156018,0.5147335423197492
653,625,0.026070690965156018,0.5148231079265562
654,626,0.026070690965156018,0.5149126735333632
655,628,0.026070690965156018,0.5150022391401702
656,710,0.026070690965156018,0.5150918047469771
657,711,0.026070690965156018,0.5151813703537842
658,715,0.026070690965156018,0.5152709359605911
659,716,0.026070690965156018,0.5153605015673981
660,718,0.026070690965156018,0.515450067174205
678,629,0.026070690965156018,0.5155396327810121
679,632,0.026070690965156018,0.5156291983878191
680,633,0.026070690965156018,0.515718763994626
681,634,0.026070690965156018,0.5158083296014331
682,636,0.026070690965156018,0.51589789520824
683,637,0.026070690965156018,0.515987460815047
684,639,0.026070690965156018,0.516077026421854
686,641,0.026070690965156018,0.516166592028661
687,642,0.026070690965156018,0.516256157635468
688,645,0.026070690965156018,0.516345723242275
689,646,0.026070690965156018,0.516435288849082
690,648,0.026070690965156018,0.5165248544558889
710,767,0.026070690965156018,0.516614420062696
714,770,0.026070690965156018,0.5167039856695029
718,689,0.026070690965156018,0.5167935512763099
719,774,0.026070690965156018,0.5168831168831168
720,690,0.026070690965156018,0.5169726824899239
721,691,0.026070690965156018,0.5170622480967308
722,693,0.026070690965156018,0.5171518137035378
723,694,0.026070690965156018,0.5172413793103449
724,695,0.026070690965156018,0.5173309449171518
725,779,0.026070690965156018,0.5174205105239588
726,697,0.026070690965156018,0.5175100761307658
727,780,0.026070690965156018,0.5175996417375728
728,698,0.026070690965156018,0.5176892073443797
729,700,0.026070690965156018,0.5177787729511868
730,701,0.026070690965156018,0.5178683385579937
731,783,0.026070690965156018,0.5179579041648007
732,702,0.026070690965156018,0.5180474697716076
733,703,0.026070690965156018,0.5181370353784147
734,704,0.026070690965156018,0.5182266009852217
735,786,0.026070690965156018,0.5183161665920286
736,787,0.026070690965156018,0.5184057321988357
737,791,0.026070690965156018,0.5184952978056426
738,794,0.026070690965156018,0.5185848634124496
739,795,0.026070690965156018,0.5186744290192566
740,798,0.026070690965156018,0.5187639946260636
741,801,0.026070690965156018,0.5188535602328705
759,705,0.026070690965156018,0.5189431258396776
760,707,0.026070690965156018,0.5190326914464846
761,708,0.026070690965156018,0.5191222570532915
762,709,0.026070690965156018,0.5192118226600986
763,712,0.026070690965156018,0.5193013882669055
764,713,0.026070690965156018,0.5193909538737125
765,714,0.026070690965156018,0.5194805194805194
766,717,0.026070690965156018,0.5195700850873265
767,719,0.026070690965156018,0.5196596506941334
768,720,0.026070690965156018,0.5197492163009404
769,721,0.026070690965156018,0.5198387819077475
770,722,0.026070690965156018,0.5199283475145544
771,723,0.026070690965156018,0.5200179131213614
772,724,0.026070690965156018,0.5201074787281684
773,725,0.026070690965156018,0.5201970443349754
789,843,0.026070690965156018,0.5202866099417823
796,849,0.026070690965156018,0.5203761755485894
797,764,0.026070690965156018,0.5204657411553963
798,850,0.026070690965156018,0.5205553067622033
799,766,0.026070690965156018,0.5206448723690102
800,768,0.026070690965156018,0.5207344379758173
801,769,0.026070690965156018,0.5208240035826243
802,853,0.026070690965156018,0.5209135691894312
803,771,0.026070690965156018,0.5210031347962383
804,772,0.026070690965156018,0.5210927004030452
805,773,0.026070690965156018,0.5211822660098522
806,775,0.026070690965156018,0.5212718316166592
807,776,0.026070690965156018,0.5213613972234662
808,858,0.026070690965156018,0.5214509628302731
809,777,0.026070690965156018,0.5215405284370802
810,860,0.026070690965156018,0.5216300940438872
811,778,0.026070690965156018,0.5217196596506941
812,781,0.026070690965156018,0.5218092252575012
813,782,0.026070690965156018,0.5218987908643081
814,864,0.026070690965156018,0.5219883564711151
815,784,0.026070690965156018,0.522077922077922
816,865,0.026070690965156018,0.5221674876847291
817,870,0.026070690965156018,0.522257053291536
818,873,0.026070690965156018,0.522346618898343
819,875,0.026070690965156018,0.5224361845051501
820,877,0.026070690965156018,0.522525750111957
832,918,0.026070690965156018,0.522615315718764
833,785,0.026070690965156018,0.522704881325571
834,788,0.026070690965156018,0.522794446932378
835,789,0.026070690965156018,0.5228840125391849
836,790,0.026070690965156018,0.522973578145992
837,792,0.026070690965156018,0.5230631437527989
838,793,0.026070690965156018,0.5231527093596059
839,796,0.026070690965156018,0.5232422749664128
840,797,0.026070690965156018,0.5233318405732199
841,799,0.026070690965156018,0.5234214061800269
842,800,0.026070690965156018,0.5235109717868338
843,802,0.026070690965156018,0.5236005373936409
860,921,0.026070690965156018,0.5236901030004478
863,923,0.026070690965156018,0.5237796686072548
866,925,0.026070690965156018,0.5238692342140618
868,841,0.026070690965156018,0.5239587998208688
870,844,0.026070690965156018,0.5240483654276757
871,929,0.026070690965156018,0.5241379310344828
872,845,0.026070690965156018,0.5242274966412898
873,930,0.026070690965156018,0.5243170622480967
874,846,0.026070690965156018,0.5244066278549037
875,847,0.026070690965156018,0.5244961934617107
876,848,0.026070690965156018,0.5245857590685177
877,851,0.026070690965156018,0.5246753246753246
878,852,0.026070690965156018,0.5247648902821317
879,854,0.026070690965156018,0.5248544558889386
880,936,0.026070690965156018,0.5249440214957456
881,855,0.026070690965156018,0.5250335871025527
883,856,0.026070690965156018,0.5251231527093596
884,857,0.026070690965156018,0.5252127183161666
885,859,0.026070690965156018,0.5253022839229736
886,940,0.026070690965156018,0.5253918495297806
887,861,0.026070690965156018,0.5254814151365875
888,862,0.026070690965156018,0.5255709807433946
889,863,0.026070690965156018,0.5256605463502015
890,943,0.026070690965156018,0.5257501119570085
891,866,0.026070690965156018,0.5258396775638154
892,946,0.026070690965156018,0.5259292431706225
893,950,0.026070690965156018,0.5260188087774295
894,952,0.026070690965156018,0.5261083743842364
912,867,0.026070690965156018,0.5261979399910435
913,868,0.026070690965156018,0.5262875055978504
914,869,0.026070690965156018,0.5263770712046574
915,871,0.026070690965156018,0.5264666368114644
916,872,0.026070690965156018,0.5265562024182714
917,874,0.026070690965156018,0.5266457680250783
918,876,0.026070690965156018,0.5267353336318854
919,878,0.026070690965156018,0.5268248992386924
920,879,0.026070690965156018,0.5269144648454993
938,997,0.026070690965156018,0.5270040304523063
940,998,0.026070690965156018,0.5270935960591133
944,1001,0.026070690965156018,0.5271831616659203
947,1003,0.026070690965156018,0.5272727272727272
951,1006,0.026070690965156018,0.5273622928795343
954,920,0.026070690965156018,0.5274518584863412
955,1009,0.026070690965156018,0.5275414240931482
956,922,0.026070690965156018,0.5276309896999553
957,1010,0.026070690965156018,0.5277205553067622
958,924,0.026070690965156018,0.5278101209135692
959,926,0.026070690965156018,0.5278996865203762
960,927,0.026070690965156018,0.5279892521271832
961,1013,0.026070690965156018,0.5280788177339901
962,928,0.026070690965156018,0.5281683833407972
963,1014,0.026070690965156018,0.5282579489476041
964,931,0.026070690965156018,0.5283475145544111
965,932,0.026070690965156018,0.528437080161218
966,933,0.026070690965156018,0.5285266457680251
967,1017,0.026070690965156018,0.5286162113748321
968,934,0.026070690965156018,0.528705776981639
969,1019,0.026070690965156018,0.5287953425884461
971,938,0.026070690965156018,0.528884908195253
972,1022,0.026070690965156018,0.52897447380206
973,939,0.026070690965156018,0.529064039408867
974,1023,0.026070690965156018,0.529153605015674
975,1026,0.026070690965156018,0.5292431706224809
976,1028,0.026070690965156018,0.529332736229288
977,1030,0.026070690965156018,0.529422301836095
995,944,0.026070690965156018,0.5295118674429019
996,945,0.026070690965156018,0.5296014330497089
997,947,0.026070690965156018,0.5296909986565159
998,948,0.026070690965156018,0.5297805642633229
999,949,0.026070690965156018,0.5298701298701298
1000,951,0.026070690965156018,0.5299596954769369
1001,953,0.026070690965156018,0.5300492610837438
1017,1076,0.026070690965156018,0.5301388266905508
1024,1082,0.026070690965156018,0.5302283922973579
1028,1085,0.026070690965156018,0.5303179579041648
1029,995,0.026070690965156018,0.5304075235109718
1031,1087,0.026070690965156018,0.5304970891177788
1032,999,0.026070690965156018,0.5305866547245858
1033,1000,0.026070690965156018,0.5306762203313927
1034,1002,0.026070690965156018,0.5307657859381998
1035,1004,0.026070690965156018,0.5308553515450067
1036,1091,0.026070690965156018,0.5309449171518137
1037,1005,0.026070690965156018,0.5310344827586206
1038,1007,0.026070690965156018,0.5311240483654277
1039,1093,0.026070690965156018,0.5312136139722347
1040,1008,0.026070690965156018,0.5313031795790416
1041,1011,0.026070690965156018,0.5313927451858487
1042,1012,0.026070690965156018,0.5314823107926556
1043,1015,0.026070690965156018,0.5315718763994626
1044,1016,0.026070690965156018,0.5316614420062696
1045,1098,0.026070690965156018,0.5317510076130766
1046,1018,0.026070690965156018,0.5318405732198835
1047,1020,0.026070690965156018,0.5319301388266906
1049,1021,0.026070690965156018,0.5320197044334976
1050,1024,0.026070690965156018,0.5321092700403045
1051,1102,0.026070690965156018,0.5321988356471115
1052,1104,0.026070690965156018,0.5322884012539185
1067,1149,0.026070690965156018,0.5323779668607255
1068,1025,0.026070690965156018,0.5324675324675324
1069,1027,0.026070690965156018,0.5325570980743395
1070,1029,0.026070690965156018,0.5326466636811464
1092,1153,0.026070690965156018,0.5327362292879534
1094,1154,0.026070690965156018,0.5328257948947605
1100,1072,0.026070690965156018,0.5329153605015674
1101,1160,0.026070690965156018,0.5330049261083744
1102,1074,0.026070690965156018,0.5330944917151814
1103,1075,0.026070690965156018,0.5331840573219884
1104,1162,0.026070690965156018,0.5332736229287953
1105,1077,0.026070690965156018,0.5333631885356024
1106,1078,0.026070690965156018,0.5334527541424093
1107,1079,0.026070690965156018,0.5335423197492163
1108,1080,0.026070690965156018,0.5336318853560232
1109,1081,0.026070690965156018,0.5337214509628303
1110,1167,0.026070690965156018,0.5338110165696373
1111,1083,0.026070690965156018,0.5339005821764442
1112,1168,0.026070690965156018,0.5339901477832513
1113,1084,0.026070690965156018,0.5340797133900582
1114,1086,0.026070690965156018,0.5341692789968652
1115,1088,0.026070690965156018,0.5342588446036722
1116,1171,0.026070690965156018,0.5343484102104792
1117,1089,0.026070690965156018,0.5344379758172861
1118,1090,0.026070690965156018,0.5345275414240932
1119,1173,0.026070690965156018,0.5346171070309002
1120,1092,0.026070690965156018,0.5347066726377071
1122,1175,0.026070690965156018,0.534796238244514
1123,1095,0.026070690965156018,0.5348858038513211
1125,1177,0.026070690965156018,0.5349753694581281
1126,1097,0.026070690965156018,0.535064935064935
1127,1178,0.026070690965156018,0.5351545006717421
1129,1180,0.026070690965156018,0.535244066278549
1145,1226,0.026070690965156018,0.535333631885356
1147,1101,0.026070690965156018,0.535423197492163
1148,1103,0.026070690965156018,0.53551276309897
1170,1229,0.026070690965156018,0.535602328705777
1175,1233,0.026070690965156018,0.535691894312584
1177,1234,0.026070690965156018,0.535781459919391
1182,1238,0.026070690965156018,0.5358710255261979
1184,1151,0.026070690965156018,0.5359605911330049
1185,1152,0.026070690965156018,0.5360501567398119
1186,1155,0.026070690965156018,0.5361397223466189
1187,1156,0.026070690965156018,0.5362292879534258
1188,1157,0.026070690965156018,0.5363188535602329
1189,1244,0.026070690965156018,0.5364084191670399
1190,1158,0.026070690965156018,0.5364979847738468
1191,1159,0.026070690965156018,0.5365875503806539
1192,1161,0.026070690965156018,0.5366771159874608
1193,1163,0.026070690965156018,0.5367666815942678
1194,1164,0.026070690965156018,0.5368562472010748
1195,1249,0.026070690965156018,0.5369458128078818
1196,1165,0.026070690965156018,0.5370353784146887
