,Time (sec),throughput
12508,260.55977323221214,1547357
12509,260.577867404184,1547484
12510,260.5959615761559,1547611
12511,260.6140557481278,1547738
12512,260.63214992009966,1547865
12513,260.65024409207155,1547992
12514,260.6683382640434,1548119
12515,260.6864324360153,1548246
12516,260.7045266079872,1548373
12517,260.7226207799591,1548500
12518,260.74071495193095,1548627
12519,260.75880912390284,1548754
12520,260.7769032958747,1548881
12521,260.7949974678466,1549008
12522,260.8130916398185,1549135
12523,260.83118581179036,1549262
12524,260.84927998376224,1549389
12525,260.8673741557341,1549516
12526,260.8934448466993,1549643
12527,260.9115390186712,1549770
12528,260.9296331906431,1549897
12529,260.94772736261496,1550024
12530,260.96582153458684,1550151
12531,260.9839157065587,1550278
12532,261.0020098785306,1550405
12533,261.0201040505025,1550532
12534,261.03819822247436,1550659
12535,261.05629239444625,1550786
12536,261.0743865664181,1550913
12537,261.09248073839,1551040
12538,261.1105749103619,1551167
12539,261.1286690823338,1551294
12540,261.14676325430565,1551421
12541,261.16485742627754,1551548
12542,261.1829515982494,1551675
12543,261.2010457702213,1551802
12544,261.2191399421932,1551929
12545,261.23723411416506,1552056
12546,261.25532828613694,1552183
12547,261.2734224581088,1552310
12548,261.2915166300807,1552437
12549,261.3096108020526,1552564
12550,261.32770497402447,1552691
12551,261.34579914599635,1552818
12552,261.36389331796823,1552945
12553,261.3819874899401,1553072
12554,261.400081661912,1553199
12555,261.4181758338839,1553326
12556,261.43627000585576,1553453
12557,261.45436417782764,1553580
12558,261.4724583497995,1553707
12559,261.4905525217714,1553834
12560,261.5086466937433,1553961
12561,261.52674086571517,1554088
12562,261.54483503768705,1554215
12563,261.56292920965893,1554342
12564,261.5810233816308,1554469
12565,261.5991175536027,1554596
12566,261.6172117255746,1554723
12567,261.63530589754646,1554850
12568,261.65340006951834,1554977
12569,261.6714942414902,1555104
12570,261.6895884134621,1555231
12571,261.707682585434,1555358
12572,261.72577675740587,1555485
12573,261.74387092937775,1555612
12574,261.76196510134963,1555739
12575,261.7800592733215,1555866
12576,261.79509976762006,1555943
12577,261.8101402619186,1556020
12578,261.83063501375676,1556097
12579,261.8456755080553,1556174
12580,261.86071600235385,1556251
12581,261.8757564966524,1556328
12582,261.89079699095095,1556405
12583,261.9058374852495,1556482
12584,261.92087797954804,1556559
12585,261.9359184738466,1556636
12586,261.95095896814513,1556713
12587,261.9659994624437,1556790
12588,261.9810399567422,1556867
12589,261.99608045104077,1556944
12590,262.0111209453393,1557021
12591,262.02616143963786,1557098
12592,262.0412019339364,1557175
12593,262.05624242823495,1557252
12594,262.0712829225335,1557329
12595,262.08632341683204,1557406
12596,262.1013639111306,1557483
12597,262.11640440542914,1557560
12598,262.1314448997277,1557637
12599,262.14691215882624,1557714
12600,262.1623794179248,1557791
12601,262.17784667702335,1557868
12602,262.19876847526155,1557945
12603,262.21969027349974,1558022
12604,262.2401850253379,1558099
12605,262.26067977717605,1558176
12606,262.2811745290142,1558253
12607,262.30166928085237,1558330
12608,262.32773997181755,1558457
12609,262.3482347236557,1558534
12610,262.36872947549386,1558611
12611,262.389224227332,1558688
12612,262.4097189791702,1558765
12613,262.43021373100834,1558842
12614,262.4507084828465,1558919
12615,262.47120323468465,1558996
12616,262.4916979865228,1559073
12617,262.51219273836097,1559150
12618,262.5326874901991,1559227
12619,262.5531822420373,1559304
12620,262.57367699387544,1559381
12621,262.5941717457136,1559458
12622,262.61466649755175,1559535
12623,262.6351612493899,1559612
12624,262.65565600122807,1559689
12625,262.6761507530662,1559766
12626,262.6966455049044,1559843
12627,262.71714025674254,1559920
12628,262.7376350085807,1559997
12629,262.75812976041885,1560074
12630,262.778624512257,1560151
12631,262.79911926409517,1560228
12632,262.8196140159333,1560305
12633,262.8401087677715,1560382
12634,262.8655719935633,1560509
12635,262.8860667454015,1560586
12636,262.90656149723964,1560663
12637,262.9320247230315,1560790
12638,262.9574879488233,1560917
12639,262.98295117461515,1561044
12640,263.008414400407,1561171
12641,263.03387762619883,1561298
12642,263.05934085199067,1561425
12643,263.0848040777825,1561552
12644,263.11026730357435,1561679
12645,263.1357305293662,1561806
12646,263.161193755158,1561933
12647,263.18665698094986,1562060
12648,263.2121202067417,1562187
12649,263.23758343253354,1562314
12650,263.2630466583254,1562441
12651,263.2885098841172,1562568
12652,263.31397310990906,1562695
12653,263.3394363357009,1562822
12654,263.36489956149273,1562949
12655,263.3903627872846,1563076
12656,263.4158260130764,1563203
12657,263.44128923886825,1563330
12658,263.4667524646601,1563457
12659,263.4922156904519,1563584
12660,263.51767891624377,1563711
12661,263.5431421420356,1563838
12662,263.56860536782744,1563965
12663,263.5940685936193,1564092
12664,263.6195318194111,1564219
12665,263.64499504520296,1564346
12666,263.6704582709948,1564473
12667,263.69592149678664,1564600
12668,263.7213847225785,1564727
12669,263.7468479483703,1564854
12670,263.77231117416216,1564981
12671,263.797774399954,1565108
12672,263.82323762574583,1565235
12673,263.84870085153767,1565362
12674,263.8741640773295,1565489
12675,263.89962730312135,1565616
12676,263.9250905289132,1565743
12677,263.9425840879784,1565870
12678,263.9600776470436,1565997
12679,263.9775712061088,1566124
12680,263.995064765174,1566251
12681,264.0125583242392,1566378
12682,264.0300518833044,1566505
12683,264.0475454423696,1566632
12684,264.0650390014348,1566759
12685,264.0825325605,1566886
12686,264.1000261195652,1567013
12687,264.1175196786304,1567140
12688,264.1350132376956,1567267
12689,264.1525067967608,1567394
12690,264.170000355826,1567521
12691,264.1874939148912,1567648
12692,264.2049874739564,1567775
12693,264.2224810330216,1567902
12694,264.2399745920868,1568029
12695,264.257468151152,1568156
12696,264.2749617102172,1568283
12697,264.2924552692824,1568410
12698,264.3099488283476,1568537
12699,264.3274423874128,1568664
12700,264.344935946478,1568791
12701,264.3624295055432,1568918
12702,264.3799230646084,1569045
12703,264.3974166236736,1569172
12704,264.4149101827388,1569299
12705,264.432403741804,1569426
12706,264.4504979137759,1569553
12707,264.4685920857478,1569680
12708,264.48668625771967,1569807
12709,264.50478042969155,1569934
12710,264.52287460166343,1570061
12711,264.5409687736353,1570188
12712,264.5590629456072,1570315
12713,264.5771571175791,1570442
12714,264.59525128955096,1570569
12715,264.61334546152284,1570696
12716,264.6314396334947,1570823
12717,264.6495338054666,1570950
12718,264.6676279774385,1571077
12719,264.68572214941037,1571204
12720,264.70381632138225,1571331
12721,264.72191049335413,1571458
12722,264.740004665326,1571585
12723,264.7580988372979,1571712
12724,264.7761930092698,1571839
12725,264.79428718124166,1571966
12726,264.82035787220684,1572093
12727,264.8384520441787,1572220
12728,264.8565462161506,1572347
12729,264.8746403881225,1572474
12730,264.89273456009437,1572601
12731,264.91082873206625,1572728
12732,264.92892290403813,1572855
12733,264.94701707601,1572982
12734,264.9651112479819,1573109
12735,264.9832054199538,1573236
12736,265.00129959192566,1573363
12737,265.01939376389754,1573490
12738,265.0374879358694,1573617
12739,265.0555821078413,1573744
12740,265.0736762798132,1573871
12741,265.09177045178507,1573998
12742,265.10986462375695,1574125
12743,265.12795879572883,1574252
12744,265.1460529677007,1574379
12745,265.1641471396726,1574506
12746,265.1822413116445,1574633
12747,265.20033548361636,1574760
12748,265.21842965558824,1574887
12749,265.2365238275601,1575014
12750,265.254617999532,1575141
12751,265.2727121715039,1575268
12752,265.29080634347577,1575395
12753,265.30890051544765,1575522
12754,265.3269946874195,1575649
12755,265.3450888593914,1575776
12756,265.3631830313633,1575903
12757,265.3812772033352,1576030
12758,265.39937137530706,1576157
12759,265.41746554727894,1576284
12760,265.4355597192508,1576411
12761,265.4536538912227,1576538
12762,265.4717480631946,1576665
12763,265.48984223516646,1576792
12764,265.50793640713835,1576919
12765,265.5260305791102,1577046
12766,265.5441247510821,1577173
12767,265.562218923054,1577300
12768,265.5803130950259,1577427
12769,265.59840726699775,1577554
12770,265.61650143896964,1577681
12771,265.6353224487015,1577808
12772,265.6541434584334,1577935
12773,265.6729644681653,1578062
12774,265.69178547789716,1578189
12775,265.71060648762904,1578316
12776,265.7294274973609,1578443
12777,265.7482485070928,1578570
12778,265.77503376979126,1578697
12779,265.79385477952314,1578824
12780,265.812675789255,1578951
12781,265.8314967989869,1579078
12782,265.8503178087188,1579205
12783,265.86913881845066,1579332
12784,265.88795982818255,1579459
12785,265.9067808379144,1579586
12786,265.9256018476463,1579713
12787,265.9444228573782,1579840
12788,265.96324386711007,1579967
12789,265.98206487684195,1580094
12790,266.0008858865738,1580221
12791,266.0159263808724,1580298
12792,266.0309668751709,1580375
12793,266.04600736946946,1580452
12794,266.061047863768,1580529
12795,266.07608835806656,1580606
12796,266.0911288523651,1580683
12797,266.10616934666365,1580760
12798,266.1212098409622,1580837
12799,266.13667710006075,1580914
12800,266.1521443591593,1580991
12801,266.16761161825787,1581068
12802,266.18853341649606,1581145
12803,266.2153186791945,1581272
12804,266.2358134310327,1581349
12805,266.25630818287084,1581426
12806,266.276802934709,1581503
12807,266.29729768654715,1581580
12808,266.3240829492456,1581707
12809,266.3445777010838,1581784
12810,266.36507245292194,1581861
12811,266.3855672047601,1581938
12812,266.40606195659825,1582015
12813,266.4265567084364,1582092
12814,266.44705146027457,1582169
12815,266.4675462121127,1582246
12816,266.4880409639509,1582323
12817,266.50853571578904,1582400
12818,266.5290304676272,1582477
12819,266.54952521946535,1582554
12820,266.5700199713035,1582631
12821,266.59051472314167,1582708
12822,266.6110094749798,1582785
12823,266.631504226818,1582862
12824,266.65199897865614,1582939
12825,266.6724937304943,1583016
12826,266.69298848233245,1583093
12827,266.7134832341706,1583170
12828,266.73397798600877,1583247
12829,266.76004867697395,1583374
12830,266.78611936793914,1583501
12831,266.8121900589043,1583628
12832,266.8382607498695,1583755
12833,266.85875550170766,1583832
12834,266.88482619267285,1583959
12835,266.91089688363803,1584086
12836,266.9313916354762,1584163
12837,266.9574623264414,1584290
12838,266.98353301740656,1584417
12839,267.0040277692447,1584494
12840,267.0245225210829,1584571
12841,267.04501727292103,1584648
12842,267.0710879638862,1584775
12843,267.0971586548514,1584902
12844,267.11723438588956,1584979
12845,267.1373101169277,1585056
12846,267.1573858479659,1585133
12847,267.18345653893107,1585260
12848,267.20952722989625,1585387
12849,267.23559792086144,1585514
12850,267.2616686118266,1585641
12851,267.2877393027918,1585768
12852,267.313809993757,1585895
12853,267.3398806847222,1586022
12854,267.35995641576034,1586099
12855,267.3800321467985,1586176
12856,267.40010787783666,1586253
12857,267.4201836088748,1586330
12858,267.440259339913,1586407
12859,267.46633003087817,1586534
12860,267.48640576191633,1586611
12861,267.5124764528815,1586738
12862,267.53793967867335,1586865
12863,267.5634029044652,1586992
12864,267.58347863550335,1587069
12865,267.6089418612952,1587196
12866,267.63440508708703,1587323
12867,267.65986831287887,1587450
12868,267.6853315386707,1587577
12869,267.71079476446255,1587704
12870,267.7362579902544,1587831
12871,267.7617212160462,1587958
12872,267.78718444183806,1588085
12873,267.8072601728762,1588162
12874,267.83272339866807,1588289
12875,267.8527991297062,1588366
12876,267.8728748607444,1588443
12877,267.88749978384294,1588520
12878,267.9021247069415,1588597
12879,267.91674963004004,1588674
12880,267.9313745531386,1588751
12881,267.94599947623715,1588828
12882,267.9606243993357,1588905
12883,267.97524932243425,1588982
12884,267.9898742455328,1589059
12885,268.00449916863136,1589136
12886,268.0191240917299,1589213
12887,268.03374901482846,1589290
12888,268.048373937927,1589367
12889,268.06299886102556,1589444
12890,268.0776237841241,1589521
12891,268.09224870722267,1589598
12892,268.1068736303212,1589675
12893,268.12149855341977,1589752
12894,268.1361234765183,1589829
12895,268.1507483996169,1589906
12896,268.1653733227154,1589983
12897,268.179998245814,1590060
12898,268.1946231689125,1590137
12899,268.2092480920111,1590214
12900,268.22387301510963,1590291
12901,268.2384979382082,1590368
12902,268.25312286130674,1590445
12903,268.2677477844053,1590522
12904,268.28237270750384,1590599
12905,268.2969976306024,1590676
12906,268.31162255370094,1590753
12907,268.3262474767995,1590830
12908,268.34087239989805,1590907
12909,268.3554973229966,1590984
12910,268.37012224609515,1591061
12911,268.3847471691937,1591138
12912,268.39937209229225,1591215
12913,268.4139970153908,1591292
12914,268.42862193848936,1591369
12915,268.4432468615879,1591446
12916,268.45787178468646,1591523
12917,268.472496707785,1591600
12918,268.48712163088356,1591677
12919,268.5017465539821,1591754
12920,268.51637147708067,1591831
12921,268.5309964001792,1591908
12922,268.54562132327777,1591985
12923,268.5602462463763,1592062
12924,268.5748711694749,1592139
12925,268.5894960925734,1592216
12926,268.6095718236116,1592293
12927,268.62419674671014,1592370
12928,268.6388216698087,1592447
12929,268.65344659290724,1592524
12930,268.6680715160058,1592601
12931,268.68269643910435,1592678
12932,268.6973213622029,1592755
12933,268.71236185650145,1592832
12934,268.7274023508,1592909
12935,268.74244284509854,1592986
12936,268.7574833393971,1593063
12937,268.77252383369563,1593140
12938,268.7875643279942,1593217
12939,268.8026048222927,1593294
12940,268.81764531659127,1593371
12941,268.8326858108898,1593448
12942,268.84772630518836,1593525
12943,268.8627667994869,1593602
12944,268.87780729378545,1593679
12945,268.892847788084,1593756
12946,268.90788828238254,1593833
12947,268.9229287766811,1593910
12948,268.93796927097964,1593987
12949,268.9530097652782,1594064
12950,268.9680502595767,1594141
12951,268.9830907538753,1594218
12952,268.9981312481738,1594295
12953,269.01317174247237,1594372
12954,269.0282122367709,1594449
12955,269.04325273106946,1594526
12956,269.058293225368,1594603
12957,269.07333371966655,1594680
12958,269.0883742139651,1594757
12959,269.10341470826364,1594834
12960,269.1184552025622,1594911
12961,269.13349569686073,1594988
12962,269.1485361911593,1595065
12963,269.1635766854578,1595142
12964,269.1786171797564,1595219
12965,269.1936576740549,1595296
12966,269.20869816835346,1595373
12967,269.223738662652,1595450
12968,269.23877915695056,1595527
12969,269.2538196512491,1595604
12970,269.26886014554765,1595681
12971,269.2839006398462,1595758
12972,269.29894113414474,1595835
12973,269.3139816284433,1595912
12974,269.32902212274183,1595989
12975,269.3440626170404,1596066
12976,269.3591031113389,1596143
12977,269.37414360563747,1596220
12978,269.40021429660266,1596347
12979,269.4152547909012,1596424
12980,269.43029528519975,1596501
12981,269.4453357794983,1596578
12982,269.46037627379684,1596655
12983,269.4754167680954,1596732
12984,269.49045726239393,1596809
12985,269.5054977566925,1596886
12986,269.520538250991,1596963
12987,269.53557874528957,1597040
12988,269.5506192395881,1597117
12989,269.56565973388666,1597194
12990,269.5807002281852,1597271
12991,269.59574072248375,1597348
12992,269.6107812167823,1597425
12993,269.62582171108085,1597502
12994,269.6408622053794,1597579
12995,269.65590269967794,1597656
12996,269.6709431939765,1597733
12997,269.68598368827503,1597810
12998,269.7010241825736,1597887
12999,269.71649144167213,1597964
13000,269.7319587007707,1598041
13001,269.74742595986925,1598118
13002,269.77349665083443,1598245
13003,269.7995673417996,1598372
13004,269.8256380327648,1598499
13005,269.85170872373,1598626
13006,269.87777941469517,1598753
13007,269.90385010566035,1598880
13008,269.9243448574985,1598957
13009,269.9504155484637,1599084
13010,269.9764862394289,1599211
13011,270.00255693039406,1599338
13012,270.02862762135925,1599465
13013,270.05469831232443,1599592
13014,270.0751930641626,1599669
13015,270.1012637551278,1599796
13016,270.12175850696593,1599873
13017,270.1422532588041,1599950
13018,270.16274801064225,1600027
13019,270.1832427624804,1600104
13020,270.2093134534456,1600231
13021,270.22980820528375,1600308
13022,270.25587889624893,1600435
13023,270.2819495872141,1600562
13024,270.3080202781793,1600689
13025,270.3340909691445,1600816
13026,270.36016166010967,1600943
13027,270.38623235107485,1601070
13028,270.41230304204004,1601197
13029,270.4383737330052,1601324
13030,270.4644444239704,1601451
13031,270.4905151149356,1601578
13032,270.5165858059008,1601705
13033,270.54265649686596,1601832
13034,270.56872718783114,1601959
13035,270.5947978787963,1602086
13036,270.6208685697615,1602213
13037,270.6469392607267,1602340
13038,270.67240248651854,1602467
13039,270.6978657123104,1602594
13040,270.7233289381022,1602721
13041,270.74879216389405,1602848
13042,270.7742553896859,1602975
13043,270.79971861547773,1603102
13044,270.82518184126957,1603229
13045,270.8506450670614,1603356
13046,270.87610829285325,1603483
13047,270.9015715186451,1603610
13048,270.9270347444369,1603737
13049,270.95249797022876,1603864
13050,270.9779611960206,1603991
13051,271.00342442181244,1604118
13052,271.0288876476043,1604245
13053,271.0543508733961,1604372
13054,271.07981409918796,1604499
13055,271.1052773249798,1604626
13056,271.13074055077163,1604753
13057,271.1562037765635,1604880
13058,271.1816670023553,1605007
13059,271.20713022814715,1605134
13060,271.232593453939,1605261
13061,271.2580566797308,1605388
13062,271.28351990552267,1605515
13063,271.3089831313145,1605642
13064,271.33444635710634,1605769
13065,271.3599095828982,1605896
13066,271.38537280869,1606023
13067,271.41083603448186,1606150
13068,271.4362992602737,1606277
13069,271.46176248606554,1606404
13070,271.4872257118574,1606531
13071,271.5126889376492,1606658
13072,271.53815216344105,1606785
13073,271.5636153892329,1606912
13074,271.58907861502473,1607039
13075,271.61454184081657,1607166
13076,271.6400050666084,1607293
13077,271.6574986256736,1607420
13078,271.6749921847388,1607547
13079,271.692485743804,1607674
13080,271.7099793028692,1607801
13081,271.7274728619344,1607928
13082,271.7449664209996,1608055
13083,271.7624599800648,1608182
13084,271.77995353913,1608309
13085,271.7974470981952,1608436
13086,271.8149406572604,1608563
13087,271.8324342163256,1608690
13088,271.8499277753908,1608817
13089,271.867421334456,1608944
13090,271.8849148935212,1609071
13091,271.9024084525864,1609198
13092,271.91990201165163,1609325
13093,271.93739557071683,1609452
13094,271.95488912978203,1609579
13095,271.97238268884723,1609706
13096,271.98987624791243,1609833
13097,272.00736980697764,1609960
13098,272.02486336604284,1610087
13099,272.04235692510804,1610214
13100,272.0604510970799,1610341
13101,272.0785452690518,1610468
13102,272.0966394410237,1610595
13103,272.11473361299556,1610722
13104,272.13282778496745,1610849
13105,272.1509219569393,1610976
13106,272.1690161289112,1611103
13107,272.1871103008831,1611230
13108,272.205204472855,1611357
13109,272.22329864482685,1611484
13110,272.24139281679874,1611611
13111,272.2594869887706,1611738
13112,272.2775811607425,1611865
13113,272.2956753327144,1611992
13114,272.31376950468626,1612119
13115,272.33186367665814,1612246
13116,272.34995784863,1612373
13117,272.3680520206019,1612500
13118,272.3861461925738,1612627
13119,272.4042403645457,1612754
13120,272.42233453651755,1612881
13121,272.44042870848943,1613008
13122,272.4585228804613,1613135
13123,272.4766170524332,1613262
13124,272.4947112244051,1613389
13125,272.51280539637696,1613516
13126,272.53887608734215,1613643
13127,272.556970259314,1613770
13128,272.5750644312859,1613897
13129,272.5931586032578,1614024
13130,272.6112527752297,1614151
13131,272.62934694720155,1614278
13132,272.64744111917344,1614405
13133,272.6655352911453,1614532
13134,272.6836294631172,1614659
13135,272.7017236350891,1614786
13136,272.71981780706096,1614913
13137,272.73791197903284,1615040
13138,272.7560061510047,1615167
13139,272.7741003229766,1615294
13140,272.7921944949485,1615421
13141,272.81028866692037,1615548
13142,272.82838283889225,1615675
13143,272.84647701086413,1615802
13144,272.864571182836,1615929
13145,272.8826653548079,1616056
13146,272.9007595267798,1616183
13147,272.91885369875166,1616310
13148,272.93694787072354,1616437
13149,272.9550420426954,1616564
13150,272.9731362146673,1616691
13151,272.9912303866392,1616818
13152,273.00932455861107,1616945
13153,273.02741873058295,1617072
13154,273.04551290255483,1617199
13155,273.0636070745267,1617326
13156,273.0817012464986,1617453
13157,273.0997954184705,1617580
13158,273.11788959044236,1617707
13159,273.13598376241424,1617834
13160,273.1540779343861,1617961
13161,273.172172106358,1618088
13162,273.1902662783299,1618215
13163,273.20836045030177,1618342
13164,273.22645462227365,1618469
13165,273.24527563200553,1618596
13166,273.2640966417374,1618723
13167,273.2829176514693,1618850
13168,273.30173866120117,1618977
13169,273.32055967093305,1619104
13170,273.33938068066493,1619231
13171,273.3582016903968,1619358
13172,273.3770227001287,1619485
13173,273.39584370986057,1619612
13174,273.41466471959245,1619739
13175,273.43348572932433,1619866
13176,273.4523067390562,1619993
13177,273.4711277487881,1620120
13178,273.49791301148656,1620247
13179,273.51600718345844,1620374
13180,273.5341013554303,1620501
13181,273.5521955274022,1620628
13182,273.5702896993741,1620755
13183,273.58838387134597,1620882
13184,273.60647804331785,1621009
13185,273.62457221528973,1621136
13186,273.6426663872616,1621263
13187,273.6607605592335,1621390
13188,273.6788547312054,1621517
13189,273.69694890317726,1621644
13190,273.71504307514914,1621771
13191,273.733137247121,1621898
13192,273.7512314190929,1622025
13193,273.7693255910648,1622152
13194,273.78741976303667,1622279
13195,273.80551393500855,1622406
13196,273.82360810698043,1622533
13197,273.8417022789523,1622660
13198,273.8597964509242,1622787
13199,273.8778906228961,1622914
13200,273.89598479486796,1623041
13201,273.91407896683984,1623168
13202,273.940149657805,1623295
13203,273.9662203487702,1623422
13204,273.9922910397354,1623549
13205,274.0183617307006,1623676
13206,274.04443242166576,1623803
13207,274.07050311263094,1623930
13208,274.09657380359613,1624057
13209,274.1226444945613,1624184
13210,274.1487151855265,1624311
13211,274.1747858764917,1624438
13212,274.20085656745687,1624565
13213,274.22692725842205,1624692
13214,274.25299794938724,1624819
13215,274.2790686403524,1624946
13216,274.3051393313176,1625073
13217,274.3312100222828,1625200
13218,274.357280713248,1625327
13219,274.38335140421316,1625454
13220,274.40942209517834,1625581
13221,274.4354927861435,1625708
13222,274.4615634771087,1625835
13223,274.4876341680739,1625962
13224,274.5137048590391,1626089
13225,274.53977555000426,1626216
13226,274.56584624096945,1626343
13227,274.59191693193463,1626470
13228,274.6179876228998,1626597
13229,274.644058313865,1626724
13230,274.6701290048302,1626851
13231,274.69619969579537,1626978
13232,274.72227038676056,1627105
13233,274.74834107772574,1627232
13234,274.7744117686909,1627359
13235,274.8004824596561,1627486
13236,274.8265531506213,1627613
13237,274.8526238415865,1627740
13238,274.8780870673783,1627867
13239,274.90355029317016,1627994
13240,274.929013518962,1628121
13241,274.95447674475383,1628248
13242,274.9799399705457,1628375
13243,275.0054031963375,1628502
13244,275.03086642212935,1628629
13245,275.0563296479212,1628756
13246,275.081792873713,1628883
13247,275.10725609950487,1629010
13248,275.1327193252967,1629137
13249,275.15818255108854,1629264
13250,275.1836457768804,1629391
13251,275.2091090026722,1629518
13252,275.23457222846406,1629645
13253,275.2600354542559,1629772
13254,275.28549868004774,1629899
13255,275.3109619058396,1630026
13256,275.3364251316314,1630153
13257,275.36188835742325,1630280
13258,275.3873515832151,1630407
13259,275.41281480900693,1630534
13260,275.43827803479877,1630661
13261,275.4637412605906,1630788
13262,275.48920448638245,1630915
13263,275.5146677121743,1631042
13264,275.5401309379661,1631169
13265,275.56559416375796,1631296
13266,275.5910573895498,1631423
13267,275.61652061534164,1631550
13268,275.6419838411335,1631677
13269,275.6674470669253,1631804
13270,275.69291029271716,1631931
13271,275.718373518509,1632058
13272,275.74383674430084,1632185
13273,275.7692999700927,1632312
13274,275.7947631958845,1632439
13275,275.82022642167635,1632566
13276,275.8456896474682,1632693
13277,275.8631832065334,1632820
13278,275.8806767655986,1632947
13279,275.8981703246638,1633074
13280,275.915663883729,1633201
13281,275.9331574427942,1633328
13282,275.9506510018594,1633455
13283,275.9681445609246,1633582
13284,275.9856381199898,1633709
13285,276.003131679055,1633836
13286,276.0206252381202,1633963
13287,276.0381187971854,1634090
13288,276.0556123562506,1634217
13289,276.0731059153158,1634344
13290,276.090599474381,1634471
13291,276.1080930334462,1634598
13292,276.1255865925114,1634725
13293,276.1430801515766,1634852
13294,276.1605737106418,1634979
13295,276.178067269707,1635106
13296,276.1955608287722,1635233
13297,276.2130543878374,1635360
13298,276.2305479469026,1635487
13299,276.2480415059678,1635614
13300,276.2661356779397,1635741
13301,276.2842298499116,1635868
13302,276.30232402188346,1635995
13303,276.32041819385535,1636122
13304,276.3385123658272,1636249
13305,276.3566065377991,1636376
13306,276.374700709771,1636503
13307,276.3927948817429,1636630
13308,276.41088905371475,1636757
13309,276.42898322568664,1636884
13310,276.4470773976585,1637011
13311,276.4651715696304,1637138
13312,276.4832657416023,1637265
13313,276.50135991357416,1637392
13314,276.51945408554604,1637519
13315,276.5375482575179,1637646
13316,276.5556424294898,1637773
13317,276.5737366014617,1637900
13318,276.59183077343357,1638027
13319,276.60992494540545,1638154
13320,276.62801911737733,1638281
13321,276.6461132893492,1638408
13322,276.6642074613211,1638535
13323,276.682301633293,1638662
13324,276.70039580526486,1638789
13325,276.71848997723674,1638916
13326,276.7445606682019,1639043
13327,276.7626548401738,1639170
13328,276.7807490121457,1639297
13329,276.7988431841176,1639424
13330,276.81693735608945,1639551
13331,276.83503152806134,1639678
13332,276.8531257000332,1639805
13333,276.8712198720051,1639932
13334,276.889314043977,1640059
13335,276.90740821594886,1640186
13336,276.92550238792074,1640313
13337,276.9435965598926,1640440
13338,276.9616907318645,1640567
13339,276.9797849038364,1640694
13340,276.99787907580827,1640821
13341,277.01597324778015,1640948
13342,277.03406741975203,1641075
13343,277.0521615917239,1641202
13344,277.0702557636958,1641329
13345,277.0883499356677,1641456
13346,277.10644410763956,1641583
13347,277.12453827961144,1641710
13348,277.1426324515833,1641837
13349,277.1607266235552,1641964
13350,277.1788207955271,1642091
13351,277.19691496749897,1642218
13352,277.21500913947085,1642345
13353,277.23310331144273,1642472
13354,277.2511974834146,1642599
13355,277.2692916553865,1642726
13356,277.2873858273584,1642853
13357,277.30547999933026,1642980
13358,277.32357417130214,1643107
13359,277.341668343274,1643234
13360,277.3597625152459,1643361
13361,277.3778566872178,1643488
13362,277.39595085918967,1643615
13363,277.41404503116155,1643742
13364,277.43213920313343,1643869
13365,277.4509602128653,1643996
13366,277.4697812225972,1644123
13367,277.4886022323291,1644250
13368,277.50742324206095,1644377
13369,277.52624425179283,1644504
13370,277.5450652615247,1644631
13371,277.5638862712566,1644758
13372,277.5827072809885,1644885
13373,277.60152829072035,1645012
13374,277.62034930045223,1645139
13375,277.6391703101841,1645266
13376,277.657991319916,1645393
13377,277.6768123296479,1645520
13378,277.70359759234634,1645647
13379,277.7216917643182,1645774
13380,277.7397859362901,1645901
13381,277.757880108262,1646028
13382,277.77597428023387,1646155
13383,277.79406845220575,1646282
13384,277.81216262417763,1646409
13385,277.8302567961495,1646536
13386,277.8483509681214,1646663
13387,277.8664451400933,1646790
13388,277.88453931206516,1646917
13389,277.90263348403704,1647044
13390,277.9207276560089,1647171
13391,277.9388218279808,1647298
13392,277.9569159999527,1647425
13393,277.97501017192457,1647552
13394,277.99310434389645,1647679
13395,278.01119851586833,1647806
13396,278.0292926878402,1647933
13397,278.0473868598121,1648060
13398,278.06242735411064,1648137
13399,278.0778946132092,1648214
13400,278.09336187230775,1648291
13401,278.1088291314063,1648368
13402,278.1297509296445,1648445
13403,278.1506727278827,1648522
13404,278.17116747972085,1648599
13405,278.191662231559,1648676
13406,278.21215698339716,1648753
13407,278.2326517352353,1648830
13408,278.2531464870735,1648907
13409,278.27364123891164,1648984
13410,278.2941359907498,1649061
13411,278.31463074258795,1649138
13412,278.3351254944261,1649215
13413,278.35562024626427,1649292
13414,278.3761149981024,1649369
13415,278.4021856890676,1649496
13416,278.42268044090576,1649573
13417,278.4431751927439,1649650
13418,278.4636699445821,1649727
13419,278.48416469642024,1649804
13420,278.5046594482584,1649881
13421,278.52515420009655,1649958
13422,278.5456489519347,1650035
13423,278.56614370377287,1650112
13424,278.586638455611,1650189
13425,278.6127091465762,1650316
13426,278.63320389841437,1650393
13427,278.6536986502525,1650470
13428,278.6741934020907,1650547
13429,278.69468815392884,1650624
13430,278.715182905767,1650701
13431,278.73567765760515,1650778
13432,278.7561724094433,1650855
13433,278.77666716128147,1650932
13434,278.7971619131196,1651009
13435,278.8232326040848,1651136
13436,278.84372735592297,1651213
13437,278.8642221077611,1651290
13438,278.8847168595993,1651367
13439,278.90521161143744,1651444
13440,278.9257063632756,1651521
13441,278.94620111511375,1651598
13442,278.9666958669519,1651675
13443,278.98719061879007,1651752
