,Request Id,request_execution_plus_preemption_time,cdf
3100,3066,11.052188519218205,0.535244066278549
1561,1526,11.053387208285422,0.535333631885356
2628,2594,11.05377682287986,0.535423197492163
937,902,11.054640361709778,0.53551276309897
1020,984,11.054798987463155,0.535602328705777
243,209,11.054827064062433,0.535691894312584
1021,985,11.055406452636488,0.535781459919391
2552,2512,11.055671887734338,0.5358710255261979
2867,2830,11.055877422179451,0.5359605911330049
1022,986,11.056013917809821,0.5360501567398119
2869,2831,11.056484887352799,0.5361397223466189
1169,1135,11.05661421449968,0.5362292879534258
1248,1212,11.056614214499985,0.5363188535602329
2870,2832,11.057092352526146,0.5364084191670399
2299,2245,11.05764398367307,0.5364979847738468
854,822,11.058169008584407,0.5365875503806539
3178,3144,11.058475054825225,0.5366771159874608
1086,1054,11.059173197004498,0.5367666815942678
2478,2437,11.059354041227085,0.5368562472010748
3180,3146,11.05968998517192,0.5369458128078818
1337,1299,11.059773494063224,0.5370353784146887
3181,3147,11.060297450345267,0.5371249440214958
3182,3148,11.060904915518615,0.5372145096283027
2627,2593,11.061145876699786,0.5373040752351097
2391,2341,11.061795169778616,0.5373936408419167
936,901,11.062009415529726,0.5374832064487237
242,208,11.06219611788238,0.5375727720555307
2551,2511,11.063040941554267,0.5376623376623376
548,513,11.063573406373731,0.5377519032691447
5636,5607,11.063926207605606,0.5378414688759516
1168,1134,11.063983268319623,0.5379310344827586
1246,1211,11.063983268319928,0.5380206000895656
5637,5608,11.064533672778953,0.5381101656963726
853,821,11.065538062404357,0.5381997313031796
5640,5610,11.065748603125648,0.5382892969099866
1489,1455,11.066271741602938,0.5383788625167936
2298,2244,11.066335074399678,0.5384684281236005
5641,5611,11.066356068298996,0.5385579937304075
1490,1456,11.066879206776271,0.5386475593372145
5643,5612,11.066963533472343,0.5387371249440215
2626,2592,11.068514930519715,0.5388266905508284
702,667,11.069263304327057,0.5389162561576355
935,900,11.069378469349676,0.5390058217644424
2390,2340,11.06977168877189,0.5390953873712494
547,512,11.070942460193676,0.5391849529780565
3093,3059,11.071148667036576,0.5392745185848634
1167,1133,11.071352322139564,0.5393640841916704
785,746,11.072619368659035,0.5394536497984774
1411,1374,11.072973060340802,0.5395432154052844
2297,2243,11.075026165126285,0.5396327810120913
701,666,11.076632358147005,0.5397223466188984
934,899,11.076747523169626,0.5398119122257053
1558,1523,11.07692093199724,0.5399014778325123
321,281,11.077163123412706,0.5399910434393193
2781,2749,11.077377118465888,0.5400806090461263
3260,3227,11.077635296229829,0.5401701746529333
3092,3058,11.077790883096506,0.5402597402597402
3412,3381,11.078213129272877,0.5403493058665473
3014,2980,11.078219830598059,0.5404388714733542
1559,1524,11.078242968903913,0.5405284370801612
546,511,11.078311514013622,0.5406180026869682
1018,981,11.079047282908316,0.5407075682937752
3016,2981,11.079541867504743,0.5407971339005821
1019,982,11.079654748081648,0.5408866995073892
2707,2671,11.081411729681042,0.5409762651141962
3175,3141,11.082723350270328,0.5410658307210031
3177,3142,11.08333081544368,0.5411553963278101
1334,1296,11.084021789508382,0.5412449619346171
933,898,11.084116576989574,0.5413345275414241
320,280,11.084532177232653,0.541424093148231
1335,1297,11.084629254681715,0.5415136587550381
2780,2748,11.084746172285815,0.541603224361845
2706,2670,11.08878078350097,0.541692789968652
5635,5605,11.088781968224097,0.5417823555754591
1486,1452,11.090520037048096,0.541871921182266
2624,2589,11.0906220919795,0.541961486789073
1487,1453,11.091127502221427,0.54205105239588
932,897,11.091485630809522,0.542140618002687
319,279,11.0919012310526,0.5422301836094939
2477,2435,11.092186320838824,0.542319749216301
392,355,11.093606422709058,0.542409314823108
2550,2509,11.095873221166004,0.5424988804299149
2705,2669,11.096149837320898,0.5425884460367218
469,432,11.096630834869046,0.5426780116435289
1245,1209,11.096815547931696,0.5427675772503359
1409,1372,11.097828820959293,0.5428571428571428
2623,2588,11.097991145799426,0.5429467084639499
852,819,11.09837034201613,0.5430362740707568
931,896,11.098854684629472,0.5431258396775638
2476,2434,11.099555374658753,0.5432154052843708
3254,3221,11.100061196154902,0.5433049708911778
5053,4984,11.10023269369187,0.5433945364979847
391,354,11.100975476529003,0.5434841021047918
3408,3376,11.101246494371297,0.5435736677115988
2625,2590,11.101347210131452,0.5436632333184057
3257,3224,11.101883591674945,0.5437527989252127
624,588,11.10209558393883,0.5438423645320197
1642,1606,11.102168315088734,0.5439319301388267
2949,2910,11.102202950946161,0.5440214957456336
3410,3378,11.102461424717992,0.5441110613524407
3259,3225,11.102491056848294,0.5442006269592476
1643,1607,11.102775780262068,0.5442901925660546
3411,3379,11.10306888989134,0.5443797581728617
2704,2668,11.103518891140826,0.5444693237796686
1645,1609,11.103990710608734,0.5445588893864756
468,431,11.10399988868899,0.5446484549932826
1166,1131,11.104184601751331,0.5447380206000896
3493,3458,11.104283820238035,0.5448275862068965
1646,1610,11.104598175782069,0.5449171518137036
784,744,11.10545164827081,0.5450067174205105
2866,2827,11.106196408589726,0.5450962830273175
1084,1050,11.10674358425617,0.5451858486341244
2778,2745,11.106853333745597,0.5452754142409315
2475,2433,11.106924428478681,0.5453649798477385
5628,5599,11.107635009482788,0.5454545454545454
1333,1294,11.108877550126874,0.5455441110613525
5629,5600,11.108957046389419,0.5456336766681594
623,587,11.10946463775878,0.5457232422749664
5630,5601,11.110279083296048,0.5458128078817734
3013,2978,11.110325272449801,0.5459023734885804
2296,2241,11.11050251855138,0.5459919390953873
545,509,11.111143793625391,0.5460815047021944
5632,5602,11.111601120202677,0.5461710703090014
2387,2336,11.111795417723586,0.5462606359158083
5634,5603,11.112923157109307,0.5463502015226153
1481,1446,11.112945936973247,0.5464397671294223
1482,1447,11.113553402146586,0.5465293327362293
2865,2826,11.113565462409653,0.5466188983430362
3571,3534,11.114105275368944,0.5467084639498433
1083,1049,11.114112638076119,0.5467980295566502
5627,5598,11.114277225542748,0.5468875951634572
2474,2432,11.11429348229861,0.5469771607702643
3572,3535,11.114712740542291,0.5470667263770712
1484,1449,11.114768332493254,0.5471562919838782
1485,1450,11.115375797666587,0.5472458575906852
3331,3297,11.115563255669136,0.5473354231974922
3332,3298,11.116170720842485,0.5474249888042991
622,586,11.116833691578728,0.5475145544111061
3333,3300,11.11738565118918,0.5476041200179131
2779,2746,11.117578451897554,0.5476936856247201
2548,2506,11.117980382625786,0.547783251231527
3335,3301,11.117993116362527,0.5478728168383341
3645,3610,11.118102535159524,0.5479623824451411
544,508,11.118512847445338,0.548051948051948
3336,3302,11.118600581535874,0.5481415136587551
1797,1761,11.118708700280006,0.548231079265562
3646,3611,11.118710000332872,0.548320644872369
2295,2240,11.119193609277987,0.548410210479176
3337,3303,11.119208046709222,0.548499776085983
1798,1762,11.11931616545334,0.54858934169279
241,205,11.120491623285977,0.548678907299597
1082,1048,11.120754854136063,0.548768472906404
5626,5597,11.120919441602707,0.5488580385132109
2864,2825,11.120934516229582,0.5489476041200179
2389,2337,11.121913070702195,0.5490371697268249
5766,5756,11.122259492109968,0.5491267353336319
1408,1370,11.122684581577785,0.5492163009404388
3403,3371,11.12356528773638,0.5493058665472459
5767,5757,11.123581529016597,0.5493954321540528
621,585,11.124202745398678,0.5494849977608598
318,277,11.12473351066437,0.5495745633676669
3404,3372,11.124887324643066,0.5496641289744738
5768,5758,11.124903565923228,0.5497536945812808
1555,1519,11.125203309767548,0.5498432601880878
3405,3373,11.125494789816415,0.5499328257948948
5769,5759,11.125511031096575,0.5500223914017017
3407,3374,11.12610225498976,0.5501119570085087
5770,5760,11.126118496269923,0.5502015226153157
1164,1128,11.126291763211157,0.5502910882221227
1242,1205,11.126291763211462,0.5503806538289296
1557,1520,11.126525346674219,0.5504702194357367
3488,3452,11.126709720163108,0.5505597850425437
3255,3222,11.12673935229341,0.5506493506493506
2948,2908,11.127058711564619,0.5507389162561577
240,204,11.127860677105923,0.5508284818629646
3491,3455,11.12853211568315,0.5509180474697716
2549,2507,11.128705500777743,0.5510076130765786
1015,977,11.128758804145306,0.5510971786833856
3492,3456,11.1291395808565,0.5511867442901925
1016,978,11.129366269318636,0.5512763098969996
1244,1207,11.129647827543462,0.5513658755038066
1726,1686,11.130225218450855,0.5514554411106135
2622,2586,11.130823425411164,0.5515450067174205
1727,1687,11.130832683624188,0.5516345723242275
3172,3137,11.131005728040577,0.5517241379310345
851,817,11.131202621627905,0.5518137035378414
930,894,11.131686964241245,0.5519032691446485
317,276,11.132102564484315,0.5519928347514554
3173,3138,11.132327764947263,0.5520824003582624
1241,1204,11.133660817031405,0.5521719659650695
1331,1292,11.133733310745365,0.5522615315718764
390,352,11.133807756140772,0.5523510971786834
700,663,11.134927863550605,0.5524406627854904
3091,3055,11.13535955074006,0.5525302283922974
1014,976,11.136127857965255,0.5526197939991043
3564,3528,11.136531175294015,0.5527093596059113
467,429,11.13683216830076,0.5527989252127183
1165,1129,11.137016881363099,0.5528884908195253
1243,1206,11.137016881363405,0.5529780564263322
3566,3529,11.137138640467365,0.5530676220331393
3567,3530,11.137746105640712,0.5531571876399463
783,742,11.138283927882583,0.5532467532467532
3568,3531,11.138353570814058,0.5533363188535603
1240,1203,11.141029870851346,0.5534258844603672
389,351,11.141176809960717,0.5535154500671742
3090,3054,11.142001766799991,0.5536050156739812
699,662,11.142296917370553,0.5536945812807882
3642,3607,11.14235083060464,0.5537841468875951
3012,2976,11.142430714301543,0.5538737124944022
3643,3608,11.142958295777987,0.5539632781012092
2703,2665,11.143720224572492,0.5540528437080161
3397,3366,11.143740365901445,0.5541424093148231
5763,5752,11.143756607181919,0.5542319749216301
466,428,11.144201222120707,0.5543215405284371
3399,3367,11.145062402808131,0.554411106135244
5764,5753,11.14507864408855,0.5545006717420511
782,741,11.145652981702533,0.554590237348858
2386,2334,11.145842627682017,0.554679802955665
619,582,11.146309906858523,0.554769368562472
3400,3368,11.146384439714819,0.554858934169279
5765,5754,11.146400680995178,0.554948499776086
929,892,11.146425071881142,0.555038065382893
1405,1367,11.146932877022943,0.5551276309897
1407,1368,11.147540342196278,0.5552171965965069
1239,1202,11.14767208691129,0.5553067622033139
3401,3369,11.147706476621504,0.5553963278101209
1552,1516,11.148022461746027,0.5554858934169279
1554,1517,11.149344498652699,0.5555754590237348
698,661,11.149665971190503,0.5556650246305419
3251,3217,11.149772717391828,0.5557545902373489
3252,3218,11.150380182565177,0.5558441558441558
5762,5751,11.15039882324188,0.5559337214509629
4919,4853,11.150637458201643,0.5560232870577698
3485,3449,11.150958015608225,0.5561128526645768
543,506,11.151345127057107,0.5562024182713838
3486,3450,11.151565480781573,0.5562919838781908
1639,1602,11.151879836325712,0.5563815494849977
2947,2906,11.151914472183078,0.5564711150918048
1641,1603,11.152487301499052,0.5565606806986118
3168,3133,11.152502843112337,0.5566502463054187
5771,5761,11.152796652408457,0.5567398119122257
1081,1046,11.152860295987832,0.5568293775190327
5625,5595,11.153024883454508,0.5569189431258397
3490,3453,11.153387876301615,0.5570085087326466
5772,5762,11.153404117581804,0.5570980743394537
2863,2823,11.153766795841321,0.5571876399462606
928,891,11.153794125701092,0.5572772055530676
2385,2333,11.153819146675293,0.5573667711598747
3169,3134,11.153824880019021,0.5574563367666816
5773,5763,11.154011582755151,0.5575459023734886
5774,5764,11.154619047928499,0.5576354679802956
1551,1515,11.154664677805972,0.5577250335871026
3170,3135,11.155146916925704,0.5578145991939095
5775,5765,11.155226513101846,0.5579041648007165
5776,5766,11.155833978275194,0.5579937304075235
5777,5767,11.156441443448543,0.5580832960143305
620,583,11.157035025010451,0.5581728616211374
5761,5750,11.157041039301838,0.5582624272279445
5778,5768,11.15704890862189,0.5583519928347515
465,426,11.158939329760596,0.5584415584415584
1163,1126,11.159124042822924,0.5585311240483655
1080,1045,11.159502512047778,0.5586206896551724
1478,1441,11.160620849570217,0.5587102552619794
2862,2822,11.161135849661248,0.5587998208687864
1550,1514,11.161306893865918,0.5588893864755934
1479,1442,11.161942886476886,0.5589789520824003
1480,1443,11.163264923383558,0.5590685176892073
2621,2584,11.163655705022903,0.5591580832960144
5760,5749,11.163683255361798,0.5592476489028213
3327,3292,11.163952739999376,0.5593372145096283
316,274,11.164934844096084,0.5594267801164353
2777,2742,11.165148839149147,0.5595163457232423
3328,3293,11.165274776906063,0.5596059113300492
3638,3603,11.165277089143055,0.5596954769368563
3329,3294,11.16588224207941,0.5597850425436632
542,504,11.166083234696996,0.5598746081504702
1079,1044,11.166144728107723,0.5599641737572773
464,425,11.16630838358054,0.5600537393640842
1162,1125,11.166493096642865,0.5601433049708912
3639,3604,11.166599126049743,0.5602328705776982
3640,3605,11.167206591223097,0.5603224361845052
1793,1757,11.167705649783644,0.5604120017913121
3396,3364,11.16788155478657,0.5605015673981191
1399,1361,11.16792963348142,0.5605911330049261
1013,974,11.168960137577029,0.5606806986117331
1795,1758,11.169027686690317,0.56077026421854
1400,1362,11.169251670388087,0.5608598298253471
2620,2583,11.170297921082831,0.560949395432154
5759,5748,11.170325471421757,0.561038961038961
1402,1363,11.170573707294757,0.5611285266457681
850,814,11.171403955059626,0.561218092252575
315,273,11.172303897916029,0.561307657859382
2776,2741,11.172517892969074,0.561397223466189
1078,1043,11.172786944167667,0.561486789072996
2941,2900,11.172911228641462,0.5615763546798029
1161,1124,11.17313531270281,0.5616659202866099
541,503,11.173452288516943,0.561755485893417
463,424,11.173677437400485,0.5618450515002239
388,349,11.174009089572486,0.5619346171070309
2473,2429,11.174411383222159,0.5620241827138379
3483,3446,11.174491739320002,0.5621137483206449
3394,3363,11.1745237708465,0.5622033139274518
1636,1599,11.175413560037525,0.5622928795342589
3484,3447,11.175813776226688,0.5623824451410658
3722,3686,11.175898455470117,0.5624720107478728
2944,2903,11.176162767628185,0.5625615763546798
1012,973,11.176329191396977,0.5626511419614868
3723,3687,11.176505920643462,0.5627407075682938
2702,2663,11.17655250418423,0.5628302731751008
1638,1600,11.176735596944198,0.5629198387819078
2945,2904,11.176770232801536,0.5630094043887147
3725,3688,11.177113385816808,0.5630989699955217
2547,2503,11.177490818376,0.5631885356023287
3726,3689,11.177720850990156,0.5632781012091357
1720,1680,11.178721809341168,0.5633676668159426
618,580,11.179142186470296,0.5634572324227497
1721,1681,11.179329274514506,0.5635467980295567
1160,1123,11.179777528762754,0.5636363636363636
1238,1200,11.17977752876306,0.5637259292431707
1722,1682,11.17993673968784,0.5638154948499776
1724,1683,11.180544204861173,0.5639050604567846
462,423,11.18104649122043,0.5639946260635916
5717,5688,11.181297204067032,0.5640841916703986
2294,2237,11.18145522540157,0.5641737572772055
2472,2428,11.18238790221542,0.5642633228840125
2860,2819,11.18324301112103,0.5643528884908195
1476,1438,11.183440001548703,0.5644424540976265
2701,2662,11.183921558004158,0.5645320197044335
1330,1289,11.18405229715568,0.5646215853112405
3166,3131,11.18460828496408,0.5647111509180475
1477,1439,11.184762038455373,0.5648007165248544
5624,5593,11.185130325306305,0.5648902821316615
2546,2502,11.18546733736926,0.5649798477384684
3561,3524,11.185528124797598,0.5650694133452754
239,201,11.186156182509519,0.5651589789520824
1237,1199,11.186419744823006,0.5652485445588894
927,889,11.186626405312865,0.5653381101656964
3325,3289,11.186771891977815,0.5654276757725034
3563,3525,11.186850161704285,0.5655172413793104
2384,2331,11.187866356633723,0.5656068069861173
3326,3290,11.188093928884502,0.5656963725929243
3635,3600,11.188096241121494,0.5657859381997313
387,347,11.188747197212376,0.5658755038065383
3636,3601,11.189418278028182,0.5659650694133452
2293,2236,11.190146316128178,0.5660546350201523
1791,1754,11.190524801762125,0.5661442006269592
2859,2818,11.190612064940957,0.5662337662337662
3165,3130,11.19125050102401,0.5663233318405733
1792,1755,11.191846838668797,0.5664128974473802
238,200,11.193525236329465,0.5665024630541872
2861,2820,11.193968129272985,0.5665920286609942
5704,5674,11.196005095672227,0.5666815942678012
386,346,11.19611625103232,0.5667711598746081
696,657,11.197236358442172,0.5668607254814151
1404,1364,11.19725186343326,0.5669502910882221
5705,5675,11.197327132578856,0.5670398566950291
3247,3212,11.197447629988725,0.567129422301836
3164,3129,11.19789271708394,0.5672189879086431
2858,2817,11.197981118760884,0.5673085535154501
3482,3444,11.198632928205125,0.567398119122257
5706,5676,11.198649169485487,0.5674876847290641
3248,3213,11.198769666895412,0.567577250335871
3089,3051,11.199570434443542,0.567666815942678
5708,5677,11.199971206392116,0.567756381549485
3011,2973,11.199999381945094,0.567845947156292
3249,3214,11.200091703802098,0.567935512763099
3719,3683,11.200146750915232,0.568025078369906
3721,3684,11.200754216088578,0.568114643976713
237,199,11.200894290149414,0.5682042095835199
2942,2901,11.201018528246642,0.5682937751903269
5709,5678,11.201293243298746,0.5683833407971339
5710,5679,11.201900708472094,0.5684729064039409
5758,5746,11.202430913273554,0.5685624720107478
5711,5680,11.202508173645441,0.5686520376175549
2032,1995,11.203089165849157,0.5687416032243618
1877,1841,11.203258700782463,0.5688311688311688
1718,1678,11.203577569959652,0.5689207344379759
5712,5682,11.203723103992134,0.5690103000447828
781,738,11.20394848710613,0.5690998656515898
849,812,11.2042362346714,0.5691894312583968
5713,5683,11.204330569165483,0.5692789968652038
695,656,11.20460541226212,0.5693685624720107
1077,1041,11.204892386019438,0.5694581280788177
5714,5684,11.20493803433883,0.5695476936856247
2939,2898,11.205016670493201,0.5696372592924317
314,271,11.2051361775278,0.5697268248992386
5715,5685,11.205545499512176,0.5698163905060457
5716,5686,11.206152964685526,0.5699059561128527
3088,3050,11.206212650503474,0.5699955217196596
540,501,11.206284568128712,0.5700850873264667
1475,1436,11.207581190433858,0.5701746529332736
697,658,11.2079614765941,0.5702642185400806
236,198,11.208263343969358,0.5703537841468876
3320,3285,11.208269007049566,0.5704433497536946
1326,1286,11.20830059260083,0.5705329153605015
3559,3521,11.208347276776037,0.5706224809673085
1328,1287,11.208908057774169,0.5707120465741156
1011,971,11.209161471008752,0.5708016121809225
3322,3286,11.209591043956253,0.5708911777877295
3560,3522,11.209669313682722,0.5709807433945365
3323,3287,11.21091308086294,0.5710703090013435
780,737,11.211317540926078,0.5711598746081504
1076,1040,11.211534602079384,0.5712494402149575
848,811,11.211605288491349,0.5713390058217644
2938,2897,11.21165888655313,0.5714285714285714
617,578,11.21197446608207,0.5715181370353785
4280,4270,11.212872884614805,0.5716077026421854
1788,1751,11.213343953740605,0.5716972682489924
539,500,11.213653621948659,0.5717868338557994
1473,1435,11.214223406493804,0.5718763994626064
461,421,11.214486236005534,0.5719659650694133
1789,1752,11.214665990647276,0.5720555306762203
3319,3284,11.214911223109496,0.5721450962830273
2700,2660,11.216753837615896,0.5722346618898343
5623,5591,11.217235767158103,0.5723242274966412
1398,1358,11.217534048158399,0.5724137931034483
1236,1197,11.218525186674775,0.5725033587102553
1549,1511,11.218875561509513,0.5725929243170622
926,887,11.21945868492464,0.5726824899238693
2545,2500,11.219514547327664,0.5727720555306762
5703,5672,11.220146284557437,0.5728616211374832
4279,4269,11.22084940360808,0.5729511867442902
538,499,11.221022675768605,0.5730407523510972
3318,3283,11.221553439169428,0.5731303179579041
3246,3210,11.22158881887385,0.5732198835647111
2383,2329,11.221913566592153,0.5733094491715182
3480,3442,11.22277411709025,0.5733990147783251
2699,2659,11.223396053675826,0.5734885803851321
1634,1595,11.22369593780783,0.5735781459919391
1713,1673,11.223752648124789,0.5736677115987461
1010,969,11.223899578648648,0.573757277205553
1396,1357,11.224176264218345,0.5738468428123601
3718,3681,11.225002511533695,0.573936408419167
1635,1596,11.225017974714502,0.574025974025974
1715,1674,11.22507468503146,0.5741155396327811
1235,1196,11.225167402734721,0.574205105239588
1548,1510,11.225517777569458,0.574294670846395
2292,2234,11.225622669553275,0.574384236453202
1716,1675,11.226396721938134,0.574473802060009
5702,5671,11.226788500617396,0.5745633676668159
925,886,11.226827738744587,0.5746529332736229
1875,1838,11.227506996227623,0.5747424988804299
1717,1676,11.227718758844805,0.5748320644872369
2619,2580,11.227866588726382,0.5749216300940438
2031,1993,11.22794492646765,0.5750111957008509
1876,1839,11.228114461400954,0.5751007613076579
3317,3282,11.22819565522936,0.5751903269144648
537,498,11.228391729588552,0.5752798925212719
4278,4268,11.228825922601354,0.5753694581280788
385,344,11.229555995817421,0.5754590237348858
3555,3517,11.22984439184779,0.5755485893416928
2382,2328,11.229890085585428,0.5756381549484998
2698,2658,11.230038269735758,0.5757277205553067
2775,2738,11.230813398372623,0.5758172861621137
2857,2815,11.230813398372623,0.5759068517689208
3557,3518,11.231166428754474,0.5759964173757277
1009,968,11.231268632468597,0.5760859829825347
3393,3360,11.232092438490053,0.5761755485893417
3010,2971,11.232104823796837,0.5762651141961487
4889,4802,11.232472873516144,0.5763546798029556
3558,3519,11.23248846566116,0.5764442454097627
1325,1284,11.233156353219318,0.5765338110165696
5701,5670,11.233430716677356,0.5766233766233766
924,885,11.234196792564536,0.5767129422301837
2291,2233,11.234313760279882,0.5768025078369906
5757,5744,11.234536355125353,0.5768920734437976
4918,4848,11.234717254060577,0.5769816390506046
3316,3281,11.23483787128929,0.5770712046574116
536,497,11.235760783408498,0.5771607702642185
1784,1748,11.236163105719084,0.5772503358710255
2697,2657,11.236680485795688,0.5773399014778325
4277,4267,11.236802441594628,0.5774294670846395
1159,1120,11.23734619640635,0.5775190326914464
694,654,11.237437691873895,0.5776085982982535
2774,2737,11.237455614432553,0.5776981639050605
2856,2814,11.237455614432553,0.5777877295118674
1786,1749,11.237485142625758,0.5778772951186745
3633,3597,11.23770065579843,0.5779668607254814
2381,2327,11.237866604578702,0.5780564263322884
3087,3048,11.238318092355215,0.5781459919390954
3392,3359,11.238734654549983,0.5782355575459024
3009,2970,11.238747039856767,0.5783251231527093
5700,5669,11.240072932737315,0.5784146887595163
2471,2425,11.242505803139005,0.5785042543663234
1956,1917,11.242661670058828,0.5785938199731303
535,496,11.243129837228445,0.5786833855799373
1958,1918,11.243269135232161,0.5787729511867443
2937,2895,11.24376432840487,0.5788625167935513
1158,1119,11.243988412466294,0.5789520824003582
2773,2736,11.244097830492484,0.5790416480071653
2855,2813,11.244097830492484,0.5791312136139722
779,735,11.244149820537853,0.5792207792207792
3476,3438,11.244271232162001,0.5793103448275863
3243,3207,11.24440797085229,0.5793999104343932
847,809,11.244437568103121,0.5794894760412002
4276,4266,11.244778960587903,0.5795790416480072
616,576,11.244806745693845,0.5796686072548142
693,653,11.244806745693845,0.5797581728616211
3086,3047,11.244960308415145,0.5798477384684281
1629,1591,11.245193052879648,0.5799373040752351
3391,3358,11.245376870609915,0.5800268696820421
3477,3439,11.245593269068689,0.580116435288849
3244,3208,11.245730007758974,0.5802060008956561
3712,3676,11.245892161432092,0.5802955665024631
1472,1433,11.246328848345573,0.58038513210927
1631,1592,11.246515089786318,0.5804746977160771
3478,3440,11.246915305975374,0.580564263322884
3713,3677,11.24721419833878,0.580653828929691
1633,1593,11.247837126692987,0.580743394536498
1711,1671,11.24789383700994,0.580832960143305
3715,3678,11.248536235245465,0.5809225257501119
3805,3764,11.249296577718654,0.5810120913569189
5622,5589,11.249341209009902,0.581101656963726
3716,3679,11.249858272152151,0.5811912225705329
3806,3765,11.249904042892,0.5812807881773399
2936,2894,11.2504065444648,0.5813703537841469
2470,2424,11.250482322132278,0.5814599193909539
3808,3766,11.250511508065346,0.5815494849977608
2854,2812,11.250740046552416,0.5816390506045679
2028,1990,11.251478650179466,0.5817286162113748
778,734,11.251518874357801,0.5818181818181818
3390,3357,11.252019086669845,0.5819077474249889
615,575,11.252175799513795,0.5819973130317958
692,652,11.252175799513795,0.5820868786386028
1874,1836,11.252362756846116,0.5821764442454097
3552,3514,11.252663543826234,0.5822660098522168
4275,4265,11.252755479581177,0.5823555754590237
2029,1991,11.252800687086136,0.5824451410658307
1471,1432,11.252971064405518,0.5825347066726377
2544,2498,11.25356175728608,0.5826242722794447
3554,3515,11.253985580732918,0.5827138378862516
1322,1280,11.255368040024463,0.5828034034930587
3163,3126,11.255461384727493,0.5828929690998657
1395,1355,11.256281706070114,0.5829825347066726
1547,1508,11.257623219421227,0.5830721003134797
1323,1282,11.258012113837806,0.5831616659202866
2469,2423,11.25845884112555,0.5832512315270936
614,574,11.259544853333745,0.5833407971339006
1470,1431,11.259613280465464,0.5834303627407076
2618,2578,11.259972030578119,0.5835199283475145
1783,1746,11.26030429460424,0.5836094939543215
4274,4264,11.260731998574451,0.5836990595611286
3632,3595,11.261841844683554,0.5837886251679355
1320,1279,11.262010256084407,0.5838781907747425
4894,4805,11.2623104989385,0.5839677563815495
384,342,11.263603205775855,0.5840573219883565
1546,1507,11.264265435481173,0.5841468875951634
313,268,11.264646613278062,0.5842364532019705
1469,1430,11.26625549652541,0.5843260188087774
2468,2422,11.266435360118829,0.5844155844155844
2617,2577,11.266614246638047,0.5845051500223915
923,883,11.26702907217631,0.5845947156291984
1955,1915,11.267517430677321,0.5846842812360054
235,195,11.268381244892952,0.5847738468428123
3242,3205,11.268549159737416,0.5848634124496194
3709,3673,11.268711313410531,0.5849529780564263
2696,2655,11.268785927647428,0.5850425436632333
1075,1037,11.269103269722981,0.5851321092700403
2290,2231,11.269790113704977,0.5852216748768473
3710,3674,11.270033350317219,0.5853112404836542
2380,2325,11.271913814537132,0.5854008060904613
5699,5667,11.272178374589114,0.5854903716972683
1468,1429,11.272897712585355,0.5855799373040752
3801,3760,11.272937407990426,0.5856695029108823
3802,3761,11.273544873163772,0.5857590685176892
776,731,11.273626035817646,0.5858486341244962
3803,3762,11.274152338337117,0.5859381997313032
2025,1987,11.274297802157948,0.5860277653381102
922,882,11.27439812599626,0.5861173309449171
460,418,11.27460413692913,0.5862068965517241
3240,3204,11.275191375797347,0.5862964621585312
1871,1832,11.27528901538459,0.5863860277653381
2695,2654,11.27542814370736,0.586475593372145
2026,1988,11.27561983906462,0.5865651589789521
1074,1036,11.275745485782927,0.5866547245857591
1157,1117,11.276093854318065,0.586744290192566
2772,2734,11.276203272344226,0.5868338557993731
234,194,11.27635776388623,0.58692342140618
3474,3436,11.276376674013743,0.587012987012987
1872,1833,11.276611052291262,0.587102552619794
3085,3045,11.277065750266887,0.587192118226601
1873,1834,11.277218517464602,0.587281683833408
846,807,11.277269847714894,0.5873712494402149
2289,2230,11.278481204431591,0.587460815047022
921,881,11.281040342056206,0.5875503806538289
5621,5587,11.2814466508617,0.5876399462606359
3239,3203,11.281833591857279,0.5877295118674429
2694,2653,11.282070359767292,0.5878190774742499
1073,1035,11.282387701842874,0.5879086430810568
2467,2420,11.282388398105374,0.5879982086878639
459,417,11.282580655922407,0.5880877742946709
1156,1116,11.28273607037801,0.5881773399014778
1234,1193,11.282736070378316,0.5882669055082849
2853,2810,11.282845488404158,0.5883564711150918
3473,3435,11.283018890073675,0.5884460367218988
3627,3591,11.28333895975531,0.5885356023287058
3084,3044,11.283707966326817,0.5886251679355128
233,193,11.284334282879508,0.5887147335423197
777,732,11.284351153969574,0.5888042991491267
845,806,11.284638901534843,0.5888938647559337
3628,3592,11.284660996661994,0.5889834303627407
3551,3512,11.284768985677976,0.5890729959695477
5063,4985,11.285292925408609,0.5891625615763547
3630,3593,11.285983033568678,0.5892521271831617
3162,3124,11.287566826579233,0.5893416927899686
2543,2496,11.287608967244509,0.5894312583967757
1394,1353,11.288387147921883,0.5895208240035826
3238,3202,11.288475807917209,0.5896103896103896
311,265,11.288576170257898,0.5896999552171966
1233,1192,11.289378286438264,0.5897895208240036
2852,2809,11.289487704464092,0.5898790864308106
1008,965,11.289564137872196,0.5899686520376175
3472,3434,11.289661106133606,0.5900582176444246
3083,3043,11.290350182386751,0.5901477832512315
2466,2419,11.290364917098646,0.5902373488580385
458,416,11.290557174915685,0.5903269144648455
1952,1912,11.291765726122476,0.5904164800716525
232,192,11.292310801872787,0.5905060456784594
1953,1913,11.292373191295814,0.5905956112852665
3315,3278,11.292406538932841,0.5906851768920734
4034,3996,11.292780984648266,0.5907747424988804
