,Request Id,request_e2e_time_normalized,cdf
2749,2808,0.7533534582423465,0.38961038961038963
2750,2811,0.7537152890141228,0.3896999552171966
2751,2816,0.7543284464278684,0.3897895208240036
5693,5656,0.7545083345701608,0.3898790864308106
5694,5658,0.7545424757583552,0.38996865203761755
5695,5660,0.7545824163087029,0.39005821764442455
5696,5661,0.7546257007425485,0.3901477832512315
5697,5662,0.7546720870668558,0.3902373488580385
5698,5664,0.7547137929558069,0.3903269144648455
5699,5667,0.7547504141643043,0.39041648007165247
5700,5669,0.7547896798834569,0.3905060456784595
5701,5670,0.754835569487148,0.39059561128526643
2752,2821,0.7548677910711992,0.39068517689207344
5702,5671,0.7548814298526252,0.39077474249888045
5703,5672,0.7549266126320902,0.3908643081056874
5704,5674,0.7549833543199036,0.3909538737124944
5705,5675,0.7550470009995844,0.3910434393193014
5706,5676,0.7551138400046873,0.39113300492610836
5708,5677,0.7551729729147247,0.39122257053291537
5709,5678,0.7552389675700067,0.3913121361397223
2753,2824,0.7552401288589059,0.39140170174652933
5710,5679,0.755303554183239,0.39149126735333634
5711,5680,0.7553663996913607,0.3915808329601433
5712,5682,0.7554899446414765,0.3916703985669503
5713,5683,0.7555526342537016,0.3917599641737573
5714,5684,0.7556174335136246,0.39184952978056425
5715,5685,0.7556815838824816,0.39193909538737126
2754,2828,0.7557303482067484,0.3920286609941782
5716,5686,0.7557444222371177,0.3921182266009852
5717,5688,0.7558037444725657,0.3922077922077922
2755,2829,0.7558470904528011,0.3922973578145992
5718,5692,0.7558569295015221,0.3923869234214062
5719,5693,0.7559218126454943,0.3924764890282132
5720,5694,0.7559854519639003,0.39256605463502015
5721,5695,0.7560496818284183,0.39265562024182715
5722,5696,0.7561093179548821,0.3927451858486341
5723,5699,0.7561576573540618,0.3928347514554411
5724,5700,0.7562221179656818,0.3929243170622481
2756,2833,0.7562853267538355,0.39301388266905507
5725,5701,0.7562863782555779,0.3931034482758621
5726,5704,0.7563397303566873,0.39319301388266903
5727,5706,0.7563983667391809,0.39328257948947604
5728,5708,0.7564597230956213,0.39337214509628304
5729,5709,0.7565245552650395,0.39346171070309
5730,5710,0.7565887233298426,0.393551276309897
5731,5711,0.7566526456856607,0.393640841916704
5733,5712,0.7567137006025766,0.39373040752351096
5734,5715,0.7567729534002584,0.39381997313031797
2757,2837,0.7567823104212501,0.3939095387371249
5735,5716,0.7568340221027114,0.3939991043439319
5736,5720,0.7568953164046497,0.39408866995073893
2758,2838,0.756905670007905,0.3941782355575459
5737,5722,0.7569527832327013,0.3942678011643529
5739,5723,0.7570176571850302,0.3943573667711599
5741,5724,0.7570827003559786,0.39444693237796685
5742,5727,0.7571408739955408,0.39453649798477386
5743,5728,0.7572020239509335,0.3946260635915808
5744,5729,0.7572654096653106,0.3947156291983878
2759,2841,0.7572810149865888,0.3948051948051948
5745,5730,0.7573247250490992,0.3948947604120018
5746,5732,0.7573696875248234,0.3949843260188088
5753,5733,0.764826084570769,0.39507389162561574
5754,5737,0.7648639297908436,0.39516345723242274
5755,5738,0.764908843692284,0.39525302283922975
5756,5740,0.7649471115276577,0.3953425884460367
5757,5744,0.7649864927300289,0.3954321540528437
5758,5746,0.765031799546716,0.3955217196596507
5759,5748,0.7650719111476759,0.39561128526645767
5760,5749,0.7651153724187832,0.3957008508732647
5761,5750,0.7651595221005287,0.3957904164800716
5762,5751,0.7652043268094749,0.39587998208687863
5763,5752,0.7652463490240504,0.39596954769368564
5764,5753,0.7653122674078823,0.3960591133004926
5765,5754,0.7653766213904122,0.3961486789072996
5766,5756,0.7654334501893936,0.3962382445141066
5767,5757,0.7654988117124044,0.39632781012091356
5768,5758,0.7655642126135327,0.39641737572772057
5769,5759,0.7656134464281682,0.3965069413345275
5770,5760,0.7656692769688351,0.3965965069413345
5771,5761,0.7657825107594752,0.39668607254814153
5772,5762,0.7658437796946636,0.3967756381549485
5773,5763,0.7659066055626489,0.3968652037617555
5774,5764,0.765969996537923,0.3969547693685625
5775,5765,0.7660307822704755,0.39704433497536945
5776,5766,0.7660913328815135,0.39713390058217646
5777,5767,0.7661464931547478,0.3972234661889834
5778,5768,0.7662111541831041,0.3973130317957904
5780,5769,0.7662751951491167,0.3974025974025974
5781,5770,0.7663383838016606,0.3974921630094044
5782,5771,0.7664024722123405,0.3975817286162114
5783,5772,0.7664598788031742,0.39767129422301833
5784,5773,0.7665241368959691,0.39776085982982534
5785,5774,0.7665872839553408,0.39785042543663235
5786,5776,0.7666439601900027,0.3979399910434393
2760,2844,0.7666654888027032,0.3980295566502463
5787,5777,0.7667058421554995,0.3981191222570533
5788,5778,0.7667625901016071,0.39820868786386027
5789,5779,0.7668227258239365,0.3982982534706673
5790,5780,0.7668799644543892,0.3983878190774742
5791,5781,0.7669357326867415,0.39847738468428123
5792,5782,0.7669998177515644,0.39856695029108824
5793,5783,0.7670633788188381,0.3986565158978952
5794,5784,0.7671220852475754,0.3987460815047022
5796,5785,0.7671834231674909,0.3988356471115092
5797,5786,0.7672478545287547,0.39892521271831616
5798,5787,0.767308114246045,0.39901477832512317
5799,5788,0.7673690713322453,0.3991043439319301
5800,5789,0.7674215030250605,0.3991939095387371
5801,5790,0.7674783385213314,0.39928347514554413
5802,5791,0.767541880971742,0.3993730407523511
5803,5792,0.7675926258008964,0.3994626063591581
5804,5793,0.7676368027645953,0.39955217196596504
2786,2847,0.7691729568295862,0.39964173757277205
2790,2850,0.7695277022739881,0.39973130317957906
2794,2853,0.7699134073860187,0.399820868786386
2796,2854,0.7700416467333414,0.399910434393193
2801,2858,0.770544477063297,0.4
2803,2859,0.770658701084773,0.400089565606807
2809,2864,0.771273415841197,0.400179131213614
2813,2867,0.7716326893908794,0.40026869682042093
2817,2870,0.7720073169035391,0.40035826242722794
2820,2872,0.7722615141415136,0.40044782803403495
2821,2875,0.7726478545107801,0.4005373936408419
2822,2876,0.7727704578435179,0.4006269592476489
2823,2879,0.7731007657690147,0.4007165248544559
2824,2880,0.7732105234629403,0.40080609046126286
2825,2883,0.7735794006664299,0.40089565606806987
2826,2885,0.7738148819086063,0.4009852216748768
2827,2887,0.7740574571129137,0.40107478728168383
2828,2890,0.7744318459796274,0.40116435288849084
2829,2892,0.7746859811912272,0.4012539184952978
2830,2893,0.774799400077252,0.4013434841021048
5805,5794,0.7750910311660019,0.4014330497089118
5806,5795,0.7751375938515064,0.40152261531571876
2831,2896,0.7751530234111159,0.40161218092252576
5807,5796,0.7751789950950818,0.4017017465293327
5808,5797,0.7752254992645272,0.4017913121361397
5809,5798,0.7752717988569502,0.40188087774294673
5810,5799,0.7753123904649215,0.4019704433497537
5811,5801,0.7753486702487852,0.4020600089565607
5812,5802,0.775388310221709,0.40214957456336764
5813,5803,0.7754308581734753,0.40223914017017465
5814,5804,0.7754696375009099,0.40232870577698165
5815,5807,0.7755092149333543,0.4024182713837886
2832,2899,0.7755183537516929,0.4025078369905956
5816,5808,0.7755740151590541,0.4025974025974026
5817,5809,0.7756401383907149,0.40268696820420957
5818,5810,0.7757056428110394,0.4027765338110166
5819,5811,0.7757688748250885,0.40286609941782353
5820,5813,0.7758317073468005,0.40295566502463054
5821,5814,0.7758959939617556,0.40304523063143755
2833,2902,0.7758975165860756,0.4031347962382445
5822,5815,0.775956894304156,0.4032243618450515
5824,5816,0.7760844904731157,0.4033139274518585
5825,5817,0.7761434765579704,0.40340349305866546
5826,5818,0.7762076844190091,0.40349305866547247
5827,5819,0.7762592790295791,0.4035826242722794
2834,2905,0.7762742049030497,0.40367218987908643
5828,5820,0.7763169826827521,0.40376175548589344
5829,5821,0.7763762021857872,0.4038513210927004
5830,5822,0.7764389672472854,0.4039408866995074
5831,5823,0.7765030945291818,0.4040304523063144
2835,2907,0.7765269766508018,0.40412001791312135
5832,5824,0.7765671347776635,0.40420958351992836
5833,5826,0.776616237635491,0.4042991491267353
5834,5827,0.7766809068793722,0.4043887147335423
5835,5828,0.7767397879390581,0.4044782803403493
2836,2909,0.7767808550222013,0.4045678459471563
5836,5830,0.7767941961395445,0.4046574115539633
5837,5831,0.776856311616668,0.40474697716077024
5838,5832,0.7769213429609119,0.40483654276757725
5839,5833,0.7769846807081017,0.40492610837438425
2837,2911,0.7770224445859171,0.4050156739811912
5840,5834,0.7770435242749487,0.4051052395879982
5841,5835,0.7771046247870674,0.4051948051948052
2838,2912,0.7771445275292779,0.40528437080161217
5842,5837,0.7771567307979009,0.4053739364084192
5843,5839,0.7772113977676846,0.40546350201522613
5844,5840,0.77726387648574,0.40555306762203314
5845,5841,0.7773269680908227,0.40564263322884014
2839,2914,0.7773879184204493,0.4057321988356471
5846,5842,0.7773890702043531,0.4058217644424541
5847,5843,0.7774484794848374,0.4059113300492611
5848,5845,0.7775077147973315,0.40600089565606806
5849,5846,0.7775718913316116,0.40609046126287507
5850,5847,0.777628591599479,0.406180026869682
2840,2916,0.7776415845101416,0.406269592476489
5851,5848,0.7776904164496098,0.40635915808329603
5852,5849,0.7777446939843182,0.406448723690103
5853,5850,0.7778059563533033,0.40653828929691
5854,5851,0.7778662485354222,0.40662785490371695
2841,2918,0.777878159837787,0.40671742051052395
5855,5852,0.777926403611234,0.40680698611733096
5861,5853,0.7853816164735374,0.4068965517241379
5862,5854,0.7854277112142631,0.4069861173309449
5863,5855,0.7854664623362627,0.4070756829377519
5864,5856,0.7855113898398949,0.4071652485445589
5865,5857,0.7855534031139534,0.4072548141513659
5866,5858,0.7855951207888501,0.40734437975817284
5867,5859,0.78564055195406,0.40743394536497984
5868,5860,0.7856704212497614,0.40752351097178685
5869,5861,0.78571011264297,0.4076130765785938
5870,5862,0.7857433530295269,0.4077026421854008
5871,5863,0.7857902289256589,0.4077922077922078
5872,5864,0.7858564477839763,0.40788177339901477
5874,5866,0.7859198231793837,0.4079713390058218
5875,5867,0.7859810383872897,0.4080609046126287
5876,5868,0.7860424720770677,0.40815047021943573
5877,5869,0.7861032780779685,0.40824003582624274
5878,5870,0.7861625843203364,0.4083296014330497
5880,5871,0.78622594475544,0.4084191670398567
5881,5872,0.7863550142480134,0.4085087326466637
5882,5873,0.7864124823702728,0.40859829825347066
5883,5874,0.7864764092964138,0.40868786386027767
5884,5875,0.7865409605216854,0.4087774294670846
5885,5876,0.7866042626154658,0.4088669950738916
5886,5877,0.7866652967065632,0.40895656068069863
5887,5878,0.7867299161468853,0.4090461262875056
5888,5879,0.7867936855530567,0.4091356918943126
5889,5881,0.7868529912715619,0.40922525750111954
5890,5882,0.7869156524884358,0.40931482310792655
5891,5883,0.7869789906876135,0.40940438871473356
5892,5884,0.7870426012732383,0.4094939543215405
5893,5885,0.7870995996552841,0.4095835199283475
5894,5886,0.7871645330421133,0.4096730855351545
5895,5887,0.7872239773123677,0.4097626511419615
2842,2921,0.7872708147172648,0.4098522167487685
5896,5888,0.7872880197395368,0.40994178235557543
5897,5889,0.7873497439835218,0.41003134796238244
5898,5890,0.7874028012111876,0.41012091356918945
5899,5891,0.7874677723970602,0.4102104791759964
5900,5892,0.7875306770764442,0.4103000447828034
5901,5893,0.7875926951891694,0.4103896103896104
5902,5894,0.7876532326845546,0.41047917599641737
5903,5895,0.787717313157167,0.4105687416032244
5904,5896,0.7877770320613731,0.4106583072100313
5905,5897,0.7878418084146197,0.41074787281683833
5906,5898,0.7878917482046672,0.41083743842364534
5908,5899,0.7879483295798109,0.4109270040304523
5910,5900,0.7880124710933998,0.4110165696372593
5911,5901,0.7880735578224196,0.41110613524406625
5912,5902,0.7881348467512062,0.41119570085087326
5913,5903,0.7881983944491874,0.41128526645768027
5914,5904,0.7882605176655272,0.4113748320644872
2868,2924,0.7897622525879125,0.4114643976712942
2872,2927,0.790149467947895,0.41155396327810123
2876,2930,0.7905266892906612,0.4116435288849082
2880,2933,0.790895308323261,0.4117330944917152
2885,2937,0.7913214944720349,0.41182266009852214
2887,2938,0.7914258558883317,0.41191222570532915
2891,2941,0.791812701576398,0.41200179131213616
2893,2942,0.7919071811956528,0.4120913569189431
2895,2945,0.7922585286892735,0.4121809225257501
2897,2947,0.7924608639487646,0.4122704881325571
2900,2950,0.7928174197344403,0.4123600537393641
2903,2953,0.7931553597876091,0.4124496193461711
2905,2954,0.7932474621232941,0.41253918495297803
2906,2957,0.7935955718465323,0.41262875055978504
2907,2960,0.793931027903371,0.41271831616659205
2908,2963,0.7943052910742526,0.412807881773399
2909,2966,0.7946820099852208,0.412897447380206
2910,2968,0.7949315357270825,0.412987012987013
2911,2969,0.795034207364859,0.41307657859381997
2912,2972,0.7953760333627884,0.413166144200627
2913,2974,0.795623321268923,0.4132557098074339
5919,5905,0.7957171146123874,0.41334527541424093
5920,5906,0.795749747950646,0.41343484102104794
2914,2975,0.7957505078261833,0.4135244066278549
5921,5907,0.7957946365614026,0.4136139722346619
5922,5908,0.7958326013348765,0.41370353784146885
5923,5909,0.7958756084817807,0.41379310344827586
5924,5910,0.7959201979285563,0.41388266905508286
5925,5911,0.7959672288765699,0.4139722346618898
2915,2977,0.7959910476416903,0.4140618002686968
5926,5912,0.7960138651086117,0.41415136587550383
5927,5913,0.7960580539126383,0.4142409314823108
5928,5914,0.7961005984936653,0.4143304970891178
5929,5915,0.7961456600967723,0.41442006269592474
5930,5916,0.7962101765034139,0.41450962830273175
2916,2979,0.7962369504828755,0.41459919390953875
5931,5917,0.7962680646947191,0.4146887595163457
5932,5918,0.7963339301455211,0.4147783251231527
5933,5919,0.7964005081968807,0.4148678907299597
5934,5920,0.7964583416040886,0.4149574563367667
5935,5921,0.7965200039776694,0.4150470219435737
5936,5922,0.7965849627882342,0.41513658755038063
2917,2982,0.796603855162038,0.41522615315718764
5937,5923,0.7967140394975076,0.41531571876399465
2918,2983,0.7967295150825531,0.4154052843708016
5938,5924,0.796778129448878,0.4154948499776086
5939,5925,0.7968406761564627,0.4155844155844156
5940,5926,0.7969037657283402,0.41567398119122256
5941,5927,0.7969604591087251,0.41576354679802957
2919,2985,0.7969675407207382,0.4158531124048365
5942,5928,0.797019337146394,0.41594267801164353
5943,5929,0.7970833787919576,0.41603224361845054
5944,5930,0.7971479207121017,0.4161218092252575
5945,5931,0.7971966665662875,0.4162113748320645
5946,5932,0.7972618009063807,0.41630094043887145
2920,2988,0.7973108304078987,0.41639050604567845
5947,5933,0.7973198511135955,0.41648007165248546
5948,5935,0.7973804778458322,0.4165696372592924
5949,5936,0.7974425521577219,0.4166592028660994
5950,5937,0.7975057578823394,0.41674876847290643
5951,5938,0.7975688960986183,0.4168383340797134
5952,5939,0.7976299231512439,0.4169278996865204
5953,5940,0.7976935993105826,0.41701746529332734
5954,5941,0.7977556895950622,0.41710703090013435
2921,2992,0.7977982940755775,0.41719659650694135
5955,5942,0.7978172203651837,0.4172861621137483
5956,5943,0.7978772680251924,0.4173757277205553
5957,5944,0.7979422177239693,0.4174652933273623
5958,5945,0.7980049536636211,0.41755485893416927
5959,5946,0.7980686339079077,0.4176444245409763
5960,5947,0.7981154234259872,0.41773399014778323
5961,5948,0.7981770593612836,0.41782355575459024
5962,5949,0.7982379545157233,0.41791312136139724
2922,2996,0.7982612409362111,0.4180026869682042
5963,5950,0.7982943591647156,0.4180922525750112
5964,5951,0.7983534284626619,0.41818181818181815
5965,5952,0.798414826096856,0.41827138378862516
5966,5953,0.7984780739529747,0.41836094939543217
5967,5954,0.79854126055386,0.4184505150022391
5968,5955,0.798603147654235,0.41854008060904613
5969,5956,0.8060593523454953,0.41862964621585314
5970,5957,0.8061029579751455,0.4187192118226601
5971,5958,0.806146723782631,0.4188087774294671
5972,5959,0.8061921014340048,0.41889834303627405
5973,5960,0.8062346173163725,0.41898790864308105
5974,5961,0.806280804318419,0.41907747424988806
5975,5962,0.8063209949295661,0.419167039856695
5976,5963,0.8063676202608632,0.419256605463502
5977,5964,0.806411526208193,0.419346171070309
5978,5965,0.8064576444578927,0.419435736677116
5979,5966,0.8065011035039208,0.419525302283923
5980,5967,0.8065668639866357,0.41961486789072994
5981,5968,0.8066228331918204,0.41970443349753694
5982,5969,0.8066892202527037,0.41979399910434395
5983,5970,0.8067495507337824,0.4198835647111509
5984,5971,0.8068051095100688,0.4199731303179579
5985,5973,0.8068669294804812,0.4200626959247649
5986,5975,0.806923030221801,0.42015226153157187
5987,5976,0.8070508050795899,0.4202418271383789
5988,5977,0.8071129719180797,0.42033139274518583
5989,5978,0.8071762272282963,0.42042095835199284
5990,5979,0.8072315715885413,0.42051052395879984
5991,5981,0.8072592183251804,0.4206000895656068
5992,5982,0.8073116565845215,0.4206896551724138
5993,5983,0.8073749956365787,0.42077922077922075
5994,5984,0.8074301336388907,0.42086878638602776
5995,5986,0.8074764380953978,0.42095835199283477
5996,5987,0.8075405937804544,0.4210479175996417
5997,5988,0.8075969768907347,0.4211374832064487
5998,5989,0.8076569542599543,0.42122704881325573
5999,5990,0.8077207063489138,0.4213166144200627
6000,5991,0.807759730081463,0.4214061800268697
6001,5992,0.8078128413296523,0.42149574563367664
6002,5993,0.8078688362806085,0.42158531124048365
6003,5994,0.8079287469181297,0.42167487684729066
6004,5996,0.8079932169033457,0.4217644424540976
6005,5997,0.8080552051385488,0.4218540080609046
6006,5998,0.8080943979677516,0.4219435736677116
6007,5999,0.8081577207891973,0.4220331392745186
6008,6000,0.8082199284738653,0.4221227048813256
6009,6001,0.8082729372953876,0.42221227048813254
6010,6002,0.8083256532999715,0.42230183609493954
6011,6003,0.8083903166034361,0.42239140170174655
6012,6005,0.8084309990661288,0.4224809673085535
6013,6006,0.8084958771552919,0.4225705329153605
6015,6007,0.8085510800661094,0.42266009852216746
6016,6008,0.808611945170783,0.42274966412897447
6017,6010,0.8086621561749151,0.4228392297357815
6018,6011,0.8087255410542915,0.4229287953425884
6019,6012,0.8087890973149439,0.42301836094939543
2940,2999,0.8097973732201277,0.42310792655620244
2943,3002,0.8101876964876014,0.4231974921630094
2946,3004,0.8104450375939334,0.4232870577698164
2950,3007,0.8108203623968372,0.42337662337662335
2954,3010,0.8112097325441335,0.42346618898343036
2957,3012,0.811466910639442,0.42355575459023737
2960,3014,0.8117234216577325,0.4236453201970443
2963,3016,0.8119811789808545,0.4237348858038513
2967,3019,0.8123484258445052,0.42382445141065833
2972,3023,0.81283780171055,0.4239140170174653
2974,3024,0.8129633257482882,0.4240035826242723
2977,3027,0.8133228609913452,0.42409314823107924
2980,3030,0.8136753231618593,0.42418271383788625
2985,3035,0.8142564209114626,0.42427227944469326
2987,3038,0.8146128566228729,0.4243618450515002
2988,3040,0.8148601592937768,0.4244514106583072
2989,3041,0.8149642553497274,0.4245409762651142
2990,3046,0.8155273958905709,0.4246305418719212
2991,3049,0.8158958144932424,0.4247201074787282
6022,6013,0.8162437360586573,0.42480967308553513
2992,3052,0.8162703231727002,0.42489923869234214
6023,6014,0.8162901551207347,0.42498880429914915
6024,6015,0.8163324710563526,0.4250783699059561
6025,6016,0.8163780075762196,0.4251679355127631
2993,3053,0.816392485646162,0.42525750111957006
6026,6017,0.8164188750724283,0.42534706672637707
6027,6018,0.816464373864126,0.4254366323331841
6028,6019,0.8165110315497048,0.425526197939991
6029,6020,0.8165577968523252,0.42561576354679803
6030,6021,0.816593836606662,0.42570532915360504
6031,6022,0.8166340892756117,0.425794894760412
6032,6023,0.8166726735989067,0.425884460367219
6033,6024,0.8167274994320103,0.42597402597402595
2994,3056,0.8167678951045264,0.42606359158083296
6034,6025,0.8167887735080835,0.42615315718763996
6035,6026,0.8168524554199209,0.4262427227944469
2995,3057,0.8168851880114333,0.4263322884012539
6036,6027,0.8169179601041167,0.42642185400806093
6037,6028,0.8169818000477465,0.4265114196148679
6038,6029,0.817040729557872,0.4266009852216749
6039,6030,0.8170969821314757,0.42669055082848184
6041,6031,0.8172255449386685,0.42678011643528885
2996,3060,0.8172528900015864,0.42686968204209585
6042,6032,0.8172886355570986,0.4269592476489028
6043,6033,0.8173502090298677,0.4270488132557098
6044,6034,0.8174149221351884,0.4271383788625168
6045,6035,0.8174778676128824,0.4272279444693238
2997,3062,0.8175052073537323,0.4273175100761308
6046,6036,0.8175416108979192,0.42740707568293773
6047,6039,0.8175961585081482,0.42749664128974474
6048,6040,0.8176572298681829,0.42758620689655175
6049,6041,0.8177144599420224,0.4276757725033587
6050,6042,0.8177771182093041,0.4277653381101657
6051,6043,0.8178411796734469,0.42785490371697266
6052,6044,0.8179019003305342,0.42794446932377966
6053,6046,0.817953157064012,0.42803403493058667
6054,6047,0.8180137979055349,0.4281236005373936
6055,6048,0.8180647955904987,0.42821316614420063
2998,3067,0.8181251455080323,0.42830273175100764
6056,6049,0.8181291316918778,0.4283922973578146
6057,6050,0.818192584225976,0.4284818629646216
6058,6051,0.8182574418647423,0.42857142857142855
6059,6053,0.8183089238625765,0.42866099417823555
6060,6054,0.8183588759136551,0.42875055978504256
6061,6055,0.8184122394821304,0.4288401253918495
6062,6056,0.8184690092504292,0.4289296909986565
6063,6057,0.8185334951517427,0.42901925660546353
6064,6058,0.818592269996807,0.4291088222122705
2999,3071,0.8186075797436186,0.4291983878190775
6065,6060,0.8186530757231734,0.42928795342588444
6066,6061,0.8187131730548727,0.42937751903269145
6067,6062,0.8187755928730748,0.42946708463949845
6069,6063,0.8188397563015646,0.4295566502463054
6071,6064,0.818901956308222,0.4296462158531124
6072,6065,0.8189584229557841,0.42973578145991936
6073,6066,0.8190217111363896,0.42982534706672637
6075,6067,0.8190810955877538,0.4299149126735334
6087,6068,0.826524424889762,0.43000447828034033
6088,6069,0.8265656575491281,0.43009404388714734
6089,6070,0.8266122461208049,0.43018360949395434
6090,6071,0.8266521903117371,0.4302731751007613
6091,6073,0.8266867676012759,0.4303627407075683
6092,6074,0.826726449784822,0.43045230631437525
6093,6075,0.8267569157190782,0.43054187192118226
6094,6076,0.8267995298887283,0.43063143752798927
6095,6077,0.8268447232489509,0.4307210031347962
6096,6078,0.8268903638749542,0.43081056874160323
6097,6079,0.826936773097588,0.43090013434841024
6098,6080,0.8269936459650316,0.4309896999552172
6100,6081,0.8270592065831255,0.4310792655620242
6101,6082,0.8271211662212355,0.43116883116883115
6103,6083,0.8271829060670782,0.43125839677563815
6104,6084,0.8272420988553942,0.43134796238244516
6105,6085,0.8273044559320246,0.4314375279892521
6107,6086,0.8273650735966471,0.4315270935960591
6110,6087,0.8274882156222442,0.4316166592028661
6112,6088,0.8275496695462959,0.4317062248096731
6113,6089,0.8276136963139428,0.4317957904164801
6115,6090,0.8276671241047023,0.43188535602328704
6116,6091,0.8277308769722024,0.43197492163009404
6117,6092,0.8277938147492994,0.43206448723690105
6118,6093,0.8278578674738131,0.432154052843708
6119,6094,0.8279199770461184,0.432243618450515
6120,6095,0.8279821249702215,0.43233318405732196
6121,6096,0.8280448812540038,0.43242274966412897
3000,3075,0.8280641083256696,0.432512315270936
6122,6097,0.8281028752452525,0.43260188087774293
6124,6098,0.8281563265457136,0.43269144648454994
6126,6099,0.8282186653867132,0.43278101209135694
6127,6100,0.82827417818857,0.4328705776981639
6128,6101,0.8283334859883518,0.4329601433049709
6129,6102,0.828393575009661,0.43304970891177785
6130,6103,0.8284545974537312,0.43313927451858486
6132,6104,0.828514219123007,0.43322884012539187
6133,6105,0.8285781156202288,0.4333184057321988
6135,6106,0.8286424420560666,0.4334079713390058
6136,6107,0.8287064133836095,0.43349753694581283
6138,6108,0.8287672690059482,0.4335871025526198
6139,6109,0.8288232916905193,0.4336766681594268
6140,6110,0.8288856645192902,0.43376623376623374
6142,6111,0.8289470575081732,0.43385579937304075
6144,6112,0.829009679357886,0.43394536497984776
6145,6113,0.8290730229645591,0.4340349305866547
6146,6114,0.8291374586825724,0.4341244961934617
6148,6115,0.8291962559744183,0.43421406180026867
6149,6116,0.8292559581209535,0.4343036274070757
6150,6117,0.8293105633295336,0.4343931930138827
6152,6118,0.8293667197474879,0.43448275862068964
3015,3077,0.8304962851239667,0.43457232422749664
3017,3078,0.8306266505379583,0.43466188983430365
3021,3081,0.8310101460310598,0.4347514554411106
3024,3084,0.8313921151423028,0.4348410210479176
3027,3086,0.8316375547640301,0.43493058665472456
3030,3088,0.8318926068466683,0.43502015226153157
3033,3090,0.8321515848084813,0.4351097178683386
3037,3093,0.8325345642410926,0.4351992834751455
3041,3096,0.832913667468525,0.43528884908195253
3047,3101,0.833510951697462,0.43537841468875954
3051,3104,0.8338737460613307,0.4354679802955665
3056,3108,0.8343822343749878,0.4355575459023735
3059,3110,0.8346369427411509,0.43564711150918045
3064,3114,0.8351019975988555,0.43573667711598746
3065,3116,0.8353383231747341,0.43582624272279447
3066,3118,0.8355895617079228,0.4359158083296014
3067,3120,0.8358431023406772,0.4360053739364084
3068,3122,0.8360967262769363,0.43609493954321543
3069,3125,0.8364778940716051,0.4361845051500224
3070,3127,0.8367116809254489,0.4362740707568294
3071,3128,0.8368184971427809,0.43636363636363634
6165,6119,0.8368239930213656,0.43645320197044335
6166,6120,0.8368687413872524,0.43654276757725036
6167,6121,0.8369093703023496,0.4366323331840573
6168,6122,0.8369553912893442,0.4367218987908643
6169,6123,0.8369847619109598,0.43681146439767127
6170,6124,0.8370268729331224,0.4369010300044783
6171,6125,0.8370665254053116,0.4369905956112853
6172,6126,0.8371082712187388,0.43708016121809223
6173,6127,0.8371545072292963,0.43716972682489924
6174,6128,0.8371991774814671,0.43725929243170625
6175,6129,0.837245835405508,0.4373488580385132
6176,6130,0.8373062332062396,0.4374384236453202
3072,3132,0.8373241122778211,0.43752798925212716
6177,6131,0.8373709720124707,0.43761755485893417
6179,6132,0.8374360100300611,0.4377071204657412
6181,6133,0.8374991976577882,0.4377966860725481
6182,6134,0.837563732525157,0.43788625167935513
6184,6135,0.8376231384175621,0.43797581728616214
6185,6136,0.8376829293694376,0.4380653828929691
6186,6137,0.8378075995746198,0.4381549484997761
3073,3136,0.8378094606894385,0.43824451410658305
6187,6138,0.8378725137072647,0.43833407971339006
6189,6139,0.8379265852489,0.43842364532019706
6190,6140,0.8379904143067318,0.438513210927004
6192,6141,0.8380426247130185,0.438602776533811
6193,6142,0.8381027683552605,0.43869234214061803
6194,6143,0.8381673234235777,0.438781907747425
3074,3139,0.8381796155962153,0.438871473354232
6195,6144,0.8382282516412682,0.43896103896103894
6197,6145,0.8382872824341464,0.43905060456784595
3075,3140,0.8382963518498744,0.43914017017465296
6198,6146,0.8383453075462473,0.4392297357814599
6200,6147,0.8383948132188295,0.4393193013882669
6201,6148,0.838456914743078,0.43940886699507387
6203,6149,0.8385214630524783,0.4394984326018809
6204,6150,0.8385828290072656,0.4395879982086879
6205,6151,0.8386386646293148,0.43967756381549483
3076,3143,0.8386742443767378,0.43976712942230184
6207,6152,0.838703538852181,0.43985669502910885
6209,6153,0.8387644883538699,0.4399462606359158
6211,6154,0.838824815293831,0.4400358262427228
6213,6155,0.8388864595658072,0.44012539184952976
3077,3145,0.8388946412440914,0.44021495745633676
6214,6156,0.8389454415634368,0.44030452306314377
6216,6157,0.8390104075233714,0.4403940886699507
6217,6158,0.8390753295148989,0.44048365427675773
6219,6159,0.8391384482619325,0.44057321988356474
6221,6160,0.8392002085404003,0.4406627854903717
6222,6161,0.839264285003678,0.4407523510971787
6224,6162,0.8393289055851215,0.44084191670398565
6225,6163,0.8393834974084197,0.44093148231079266
3078,3149,0.8393928482710368,0.44102104791759966
6226,6164,0.8394412047820292,0.4411106135244066
6227,6165,0.8395028670857845,0.4412001791312136
6229,6166,0.8395636090478996,0.4412897447380206
6230,6167,0.8396272492446564,0.4413793103448276
6232,6168,0.8396879614686604,0.4414688759516346
3079,3151,0.8439894540728033,0.44155844155844154
6243,6169,0.8471457907018247,0.44164800716524855
6244,6170,0.8471905101217853,0.44173757277205555
6245,6171,0.8472349413649387,0.4418271383788625
6246,6172,0.8472716439332022,0.4419167039856695
6247,6173,0.847315291780781,0.44200626959247646
