,Request Id,request_preemption_time,cdf
3335,3301,2.6978327378604376,0.5363188535602329
3491,3455,2.6978327378604376,0.5364084191670399
317,276,2.6978398421973147,0.5364979847738468
3336,3302,2.6984402030337833,0.5365875503806539
3492,3456,2.6984402030337833,0.5366771159874608
2779,2746,2.6989347079948516,0.5367666815942678
3337,3303,2.699047668207129,0.5368562472010748
1482,1447,2.699066680318154,0.5369458128078818
240,204,2.699406514016774,0.5370353784146887
3172,3137,2.6994684306445436,0.5371249440214958
1484,1449,2.700281610664817,0.5372145096283027
3645,3610,2.7006327470910776,0.5373040752351097
3173,3138,2.7007904675512293,0.5373936408419167
5626,5597,2.7008676081673,0.5374832064487237
1485,1450,2.7008890758381483,0.5375727720555307
5020,4973,2.7008935351847754,0.5376623376623376
3646,3611,2.7012402122644232,0.5377519032691447
2707,2671,2.702290772326876,0.5378414688759516
2864,2825,2.702290772326876,0.5379310344827586
932,897,2.7025433481613916,0.5380206000895656
3564,3528,2.7039077091513093,0.5381101656963726
622,586,2.704249599516011,0.5381997313031796
545,509,2.70424959951632,0.5382892969099866
3566,3529,2.704515174324655,0.5383788625167936
2305,2255,2.7045346514590136,0.5384684281236005
3567,3530,2.7051226394980006,0.5385579937304075
3568,3531,2.7057301046713462,0.5386475593372145
1409,1372,2.706470428725126,0.5387371249440215
2307,2257,2.7066757854443466,0.5388266905508284
1164,1128,2.707156824428459,0.5389162561576355
1242,1205,2.7071568244287647,0.5390058217644424
5019,4972,2.7082625890047325,0.5390953873712494
2706,2670,2.7096598261468046,0.5391849529780565
931,896,2.7099124019813416,0.5392745185848634
1331,1292,2.710128800335994,0.5393640841916704
1244,1207,2.7105128887607606,0.5394536497984774
2628,2594,2.710627099738076,0.5395432154052844
5565,5530,2.710820609985092,0.5396327810120913
2948,2908,2.7110688524151954,0.5397223466188984
5566,5531,2.7114280751584374,0.5398119122257053
1797,1761,2.7115040156388517,0.5399014778325123
621,585,2.711618653335961,0.5399910434393193
544,508,2.7116186533362665,0.5400806090461263
5021,4974,2.7116186533367,0.5401701746529333
5568,5532,2.712035540331783,0.5402597402597402
1798,1762,2.712111480812183,0.5403493058665473
3255,3222,2.7121494991583006,0.5404388714733542
3397,3366,2.7130409880787454,0.5405284370801612
5763,5752,2.7130464018392217,0.5406180026869682
3399,3367,2.714363024985431,0.5407075682937752
5764,5753,2.7143684387458507,0.5407971339005821
1084,1050,2.714525878248054,0.5408866995073892
1241,1204,2.7145258782487076,0.5409762651141962
5018,4971,2.7156316428246896,0.5410658307210031
3400,3368,2.715685061892117,0.5411553963278101
5765,5754,2.7156904756524796,0.5412449619346171
1555,1519,2.715690475652764,0.5413345275414241
3016,2981,2.716354668444069,0.541424093148231
3401,3369,2.7170070987988026,0.5415136587550381
1557,1520,2.7170125125594353,0.541603224361845
2705,2669,2.7170288799667333,0.541692789968652
852,819,2.7172079833132017,0.5417823555754591
2478,2437,2.71769312449797,0.541871921182266
1165,1129,2.717881942580398,0.541961486789073
1243,1206,2.7178819425807035,0.54205105239588
2627,2593,2.717996153558005,0.542140618002687
1639,1602,2.7185363846896706,0.5422301836094939
5762,5751,2.7196886178991804,0.542319749216301
1641,1603,2.719858421596342,0.542409314823108
3485,3449,2.72025863778552,0.5424988804299149
3486,3450,2.7208661029588654,0.5425884460367218
1083,1049,2.721894932068004,0.5426780116435289
1240,1203,2.7218949320686505,0.5427675772503359
5771,5761,2.722086447065749,0.5428571428571428
1726,1686,2.7221539849030307,0.5429467084639499
700,663,2.7223437714878855,0.5430362740707568
3490,3453,2.7226884984789024,0.5431258396775638
5772,5762,2.7226939122390945,0.5432154052843708
1727,1687,2.722761450076362,0.5433049708911778
2552,2512,2.722883177933255,0.5433945364979847
3014,2980,2.722996884503999,0.5434841021047918
5017,4970,2.7230006966446467,0.5435736677115988
5773,5763,2.72330137741244,0.5436632333184057
5774,5764,2.723908842585786,0.5437527989252127
2704,2668,2.724397933786662,0.5438423645320197
5775,5765,2.7245163077591315,0.5439319301388267
469,432,2.724630392527832,0.5440214957456336
4178,4164,2.7248683701254777,0.5441110613524407
3642,3607,2.7248810425361967,0.5442006269592476
5776,5766,2.725123772932477,0.5442901925660546
2626,2592,2.7253652073779335,0.5443797581728617
3643,3608,2.7254885077095423,0.5444693237796686
783,742,2.72569983581986,0.5445588893864756
5777,5767,2.7257312381058227,0.5446484549932826
165,127,2.7259421418440235,0.5447380206000896
5761,5750,2.726330833959139,0.5448275862068965
5778,5768,2.7263387032791684,0.5449171518137036
3091,3055,2.727658284625278,0.5450067174205105
1082,1048,2.7285371481279483,0.5450962830273175
1239,1202,2.728537148128595,0.5451858486341244
392,355,2.7296192357263784,0.5452754142409315
699,662,2.7297128253078355,0.5453649798477385
2551,2511,2.730252231753184,0.5454545454545454
5016,4969,2.730369750464604,0.5455441110613525
316,274,2.7306721218090857,0.5456336766681594
1408,1370,2.731326189343619,0.5457232422749664
2398,2352,2.7314254482151625,0.5458128078817734
3170,3135,2.731573872496284,0.5459023734885804
468,431,2.7319994463477784,0.5459919390953873
5625,5595,2.7329730500190976,0.5460815047021944
5760,5749,2.7329730500190976,0.5461710703090014
782,741,2.73306888963981,0.5462606359158083
619,582,2.733725814795811,0.5463502015226153
3090,3054,2.734300500685208,0.5464397671294223
2863,2823,2.735123051938615,0.5465293327362293
3251,3217,2.7351828642567284,0.5466188983430362
3252,3218,2.735790329430074,0.5467084639498433
1016,978,2.7369519682624315,0.5467980295566502
391,354,2.736988289546325,0.5468875951634572
698,661,2.7370818791277856,0.5469771607702643
3396,3364,2.73718217696387,0.5470667263770712
5015,4968,2.737738804284561,0.5471562919838782
315,273,2.738041175629032,0.5472458575906852
3169,3134,2.7382160885562143,0.5473354231974922
1552,1516,2.7385096276312453,0.5474249888042991
2397,2351,2.739401967208437,0.5475145544111061
5759,5748,2.7396152660790563,0.5476041200179131
1554,1517,2.739831664537917,0.5476936856247201
1163,1126,2.7399891040402267,0.547783251231527
1636,1599,2.741355536668152,0.5478728168383341
2862,2822,2.7424921057585436,0.5479623824451411
1638,1600,2.7426775735748237,0.548051948051948
930,894,2.7427446815931162,0.5481415136587551
3327,3292,2.7437923614972988,0.548231079265562
3483,3446,2.7437923614972988,0.548320644872369
3394,3363,2.7438243930238,0.548410210479176
2947,2906,2.7439011320269344,0.548499776085983
1015,977,2.7443210220823815,0.54858934169279
620,583,2.7444509329477356,0.548678907299597
543,506,2.7444509329480375,0.548768472906404
3168,3133,2.7448583046161446,0.5488580385132109
5014,4967,2.745107858104518,0.5489476041200179
3328,3293,2.7451143984039845,0.5490371697268249
3484,3447,2.7451143984039845,0.5491267353336319
1551,1515,2.7451518436911897,0.5492163009404388
3329,3294,2.74572186357733,0.5493058665472459
1479,1442,2.7460270211817885,0.5493954321540528
3638,3603,2.74637815760795,0.5494849977608598
2777,2742,2.746505095246448,0.5495745633676669
1480,1443,2.74734905808846,0.5496641289744738
1162,1125,2.7473581578601696,0.5497536945812808
2624,2589,2.7474723688377196,0.5498432601880878
3639,3604,2.7477001945146355,0.5499328257948948
3640,3605,2.7490222314213213,0.5500223914017017
851,817,2.7500402629249763,0.5501119570085087
2477,2435,2.750525404109709,0.5502015226153157
5717,5688,2.750586998724316,0.5502910882221227
1014,976,2.7516900759023315,0.5503806538289296
1550,1514,2.751794059751134,0.5504702194357367
3561,3524,2.7521900869215585,0.5505597850425437
5013,4966,2.752476911924475,0.5506493506493506
1478,1441,2.752669237241733,0.5507389162561577
3563,3525,2.7535121238282443,0.5508284818629646
2776,2741,2.7538741490663767,0.5509180474697716
1161,1124,2.754000373920114,0.5510076130765786
2623,2588,2.7548414226576483,0.5510971786833856
3013,2978,2.7551023263557397,0.5511867442901925
1405,1367,2.755574484788781,0.5512763098969996
1407,1368,2.7561819499621123,0.5513658755038066
929,892,2.7574827892330163,0.5514554411106135
239,201,2.7577020194203694,0.5515450067174205
2476,2434,2.7578944579296376,0.5516345723242275
2625,2590,2.7581974869896726,0.5517241379310345
5562,5524,2.7586026291421035,0.5518137035378414
164,125,2.7587744214557928,0.5519032691446485
4177,4162,2.758915580083908,0.5519928347514554
542,504,2.7591890405879305,0.5520824003582624
5487,5422,2.7594387048769136,0.5521719659650695
5488,5424,2.7594387048769136,0.5522615315718764
1793,1757,2.7597863934091578,0.5523510971786834
5012,4965,2.7598459657444323,0.5524406627854904
5563,5525,2.7599246660487324,0.5525302283922974
1330,1289,2.7604477867463117,0.5526197939991043
1081,1046,2.7606425899797173,0.5527093596059113
1160,1123,2.7606425899800584,0.5527989252127183
1238,1200,2.760642589980364,0.5528884908195253
1795,1758,2.7611084303158293,0.5529780564263322
2550,2509,2.763084511364923,0.5530676220331393
3722,3686,2.7635314387419783,0.5531571876399463
3723,3687,2.764138903915324,0.5532467532467532
2703,2665,2.7645992672183297,0.5533363188535603
2860,2819,2.7645992672183297,0.5534258844603672
2304,2252,2.7646525523826,0.5535154500671742
3725,3688,2.7647463690886696,0.5536050156739812
467,429,2.7648317259595494,0.5536945812807882
928,891,2.7648518430529663,0.5537841468875951
4280,4270,2.764961898898747,0.5538737124944022
238,200,2.765071073240316,0.5539632781012092
5624,5593,2.765078491870895,0.5540528437080161
2475,2433,2.7652635117495663,0.5541424093148231
5704,5674,2.7652948903295282,0.5542319749216301
4919,4853,2.765296970476811,0.5543215405284371
3726,3689,2.765353834262015,0.554411106135244
163,124,2.7661434752757383,0.5545006717420511
618,580,2.7665580944075856,0.554590237348858
541,503,2.766558094407877,0.554679802955665
3325,3289,2.7666115134757376,0.554769368562472
5705,5675,2.766616927236157,0.554858934169279
5011,4964,2.7672150195643894,0.554948499776086
1080,1045,2.7672848060396618,0.555038065382893
1237,1199,2.7672848060403084,0.5551276309897
3326,3290,2.7679335503824234,0.5552171965965069
3482,3444,2.7679335503824234,0.5553067622033139
5706,5676,2.767938964142786,0.5553963278101209
3635,3600,2.7691973095863887,0.5554858934169279
5708,5677,2.769261001049415,0.5555754590237348
390,352,2.769820569158096,0.5556650246305419
1720,1680,2.769936004060014,0.5557545902373489
3636,3601,2.7705193464930744,0.5558441558441558
5709,5678,2.770583037956044,0.5559337214509629
314,271,2.770873455240803,0.5560232870577698
5710,5679,2.7711905031293895,0.5561128526645768
1721,1681,2.7712580409666856,0.5562024182713838
5758,5746,2.7717207079308537,0.5562919838781908
5711,5680,2.771797968302735,0.5563815494849977
1722,1682,2.771865506140017,0.5564711150918048
2859,2818,2.7719683210382584,0.5565606806986118
466,428,2.772200779779496,0.5566502463054187
237,199,2.7724401270602623,0.5567398119122257
1724,1683,2.7724729713133485,0.5568293775190327
2474,2432,2.772632565569495,0.5569189431258397
4279,4269,2.7729384178920213,0.5570085087326466
5712,5682,2.7730128986494265,0.5570980743394537
2395,2348,2.7734491771668672,0.5571876399462606
2396,2349,2.7734491771668672,0.5572772055530676
162,123,2.773512529095684,0.5573667711598747
5713,5683,2.773620363822772,0.5574563367666816
1079,1044,2.773927022099606,0.5575459023734886
5714,5684,2.7742278289961178,0.5576354679802956
5010,4963,2.7745840733843465,0.5577250335871026
5715,5685,2.7748352941694634,0.5578145991939095
3559,3521,2.7750092388999974,0.5579041648007165
2861,2820,2.7753243853702827,0.5579937304075235
5716,5686,2.775442759342809,0.5580832960143305
3560,3522,2.776331275806683,0.5581728616211374
2945,2904,2.7767334116386735,0.5582624272279445
3166,3131,2.776963746467885,0.5583519928347515
389,351,2.7771896229780424,0.5584415584415584
1402,1363,2.777786171593931,0.5585311240483655
1877,1841,2.778208847507031,0.5586206896551724
2858,2817,2.779337374858187,0.5587102552619794
236,198,2.779809180880209,0.5587998208687864
5559,5520,2.7800997442140556,0.5588893864755934
1078,1043,2.7805692381595506,0.5589789520824003
4278,4268,2.7809149368852957,0.5590685176892073
5560,5521,2.7814217811206845,0.5591580832960144
161,122,2.7814890480889627,0.5592476489028213
3247,3212,2.782143205120292,0.5593372145096283
1791,1754,2.7826055453876393,0.5594267801164353
5561,5522,2.7827438180273134,0.5595163457232423
3248,3213,2.7834652420269776,0.5596059113300492
3165,3130,2.7836059625278153,0.5596954769368563
1792,1755,2.783927582294311,0.5597850425436632
2944,2903,2.784102465458602,0.5598746081504702
1400,1362,2.7844283876538753,0.5599641737572773
1013,974,2.784522355514106,0.5600537393640842
696,657,2.78465226637946,0.5601433049708912
1477,1439,2.784774679093502,0.5602328705776982
3249,3214,2.7847872789336634,0.5603224361845052
2548,2506,2.785191672824709,0.5604120017913121
5557,5519,2.786741960274014,0.5605015673981191
465,426,2.7869388874193888,0.5605911330049261
3012,2976,2.7872077682074803,0.5606806986117331
2622,2586,2.7876737022693874,0.56077026421854
3719,3683,2.7877797341870973,0.5608598298253471
3320,3285,2.7881086285474908,0.560949395432154
2032,1995,2.788360130561017,0.561038961038961
3721,3684,2.788387199360443,0.5611285266457681
4277,4267,2.78889145587857,0.561218092252575
3322,3286,2.7894306654541765,0.561307657859382
5703,5672,2.789436079214738,0.561397223466189
1634,1595,2.789637914438458,0.561486789072996
850,814,2.790241596356701,0.5615763546798029
3164,3129,2.7902481785877455,0.5616659202866099
3323,3287,2.7907527023608623,0.561755485893417
1635,1596,2.7909599513451298,0.5618450515002239
1399,1361,2.7910706037138198,0.5619346171070309
781,738,2.7913643950434093,0.5620241827138379
1476,1438,2.7914168951534464,0.5621137483206449
3089,3051,2.791869168328759,0.5622033139274518
1012,973,2.791891409334056,0.5622928795342589
695,656,2.79202132019941,0.5623824451410658
3480,3442,2.792074739267548,0.5624720107478728
4176,4160,2.7929627900423384,0.5625615763546798
1328,1287,2.7932800663580792,0.5626511419614868
1718,1678,2.794077192945167,0.5627407075682938
464,425,2.7943079412393352,0.5628302731751008
3319,3284,2.794750844607421,0.5629198387819078
697,658,2.7953773845313847,0.5630094043887147
2549,2507,2.795916790976662,0.5630989699955217
5702,5671,2.7960782952746968,0.5631885356023287
4276,4266,2.7968679748718444,0.5632781012091357
5623,5591,2.7971839337226925,0.5633676668159426
2702,2663,2.797431546830069,0.5634572324227497
927,889,2.797684122664741,0.5635467980295567
3557,3518,2.7978283908784363,0.5636363636363636
3088,3050,2.7985113843886893,0.5637259292431707
2303,2250,2.7986997623410304,0.5638154948499776
780,737,2.7987334488633593,0.5639050604567846
3558,3519,2.799150427785122,0.5639946260635916
1236,1197,2.7993902478920774,0.5640841916703986
617,578,2.79939037401936,0.5641737572772055
540,501,2.799390374019648,0.5642633228840125
1326,1286,2.800649120178022,0.5643528884908195
4175,4159,2.8009393090356127,0.5644424540976265
3318,3283,2.801393060667351,0.5645320197044335
3393,3360,2.801393060667351,0.5646215853112405
463,424,2.8016769950592817,0.5647111509180475
1875,1838,2.8024571429521927,0.5648007165248544
5701,5670,2.8027205113346554,0.5648902821316615
1876,1839,2.803064608125524,0.5649798477384684
5757,5744,2.803826149782651,0.5650694133452754
3555,3517,2.8044706069383665,0.5651589789520824
2701,2662,2.8048006006499975,0.5652485445588894
4275,4265,2.8048444938651187,0.5653381101656964
1788,1751,2.8054246973661208,0.5654276757725034
1404,1364,2.8058934711990986,0.5655172413793104
1235,1196,2.8060324639520218,0.5656068069861173
2941,2900,2.8062096269183883,0.5656963725929243
3246,3210,2.8062843940054165,0.5657859381997313
1789,1752,2.8067467342727923,0.5658755038065383
539,500,2.8067594278395944,0.5659650694133452
2394,2346,2.8074963871252976,0.5660546350201523
3317,3282,2.8080352767272814,0.5661442006269592
3392,3359,2.8080352767272814,0.5662337662337662
462,423,2.809046048879228,0.5663233318405733
5700,5669,2.809362727394614,0.5664128974473802
1549,1511,2.8093627273947277,0.5665024630541872
388,349,2.8100219025898134,0.5665920286609942
2775,2738,2.812169654469926,0.5666815942678012
2857,2815,2.812169654469926,0.5667711598746081
3718,3681,2.812635494805562,0.5668607254814151
1077,1041,2.8126746800113196,0.5669502910882221
4274,4264,2.812821012858393,0.5670398566950291
2031,1993,2.81321589117951,0.567129422301836
3476,3438,2.813571854339301,0.5672189879086431
538,499,2.814128481659541,0.5673085535154501
1713,1673,2.8142522711103055,0.567398119122257
3316,3281,2.8146774927872116,0.5674876847290641
3391,3358,2.8146774927872116,0.567577250335871
3477,3439,2.814893891245987,0.567666815942678
160,120,2.8155362580473984,0.567756381549485
1715,1674,2.815574308016977,0.567845947156292
1548,1510,2.816004943454672,0.567935512763099
3478,3440,2.8162159281526726,0.568025078369906
1716,1675,2.8168963449236486,0.568114643976713
2942,2901,2.8169347450703413,0.5682042095835199
1159,1120,2.818211257623652,0.5682937751903269
1717,1676,2.81821838183032,0.5683833407971339
3633,3597,2.8188017242633236,0.5684729064039409
2774,2737,2.8188118705298564,0.5685624720107478
2856,2814,2.8188118705298564,0.5686520376175549
1076,1040,2.819316896071264,0.5687416032243618
2621,2584,2.8205059818811264,0.5688311688311688
5486,5418,2.8209229603913855,0.5689207344379759
3390,3357,2.821319708847142,0.5690103000447828
537,498,2.8214975354794873,0.5690998656515898
1633,1593,2.821743356290227,0.5691894312583968
849,812,2.8230738759684755,0.5692789968652038
159,119,2.823512777040677,0.5693685624720107
1475,1436,2.8235223370052154,0.5694581280788177
3805,3764,2.823753218096556,0.5695476936856247
3806,3765,2.8243606832699015,0.5696372592924317
1011,971,2.8247236889458307,0.5697268248992386
387,347,2.8247600102297064,0.5698163905060457
1158,1119,2.8248534736835964,0.5699059561128527
694,654,2.824853599811185,0.5699955217196596
3808,3766,2.824968148443247,0.5700850873264667
2773,2736,2.8254540865897866,0.5701746529332736
2855,2813,2.8254540865897866,0.5702642185400806
1874,1836,2.827312903570686,0.5703537841468876
2620,2583,2.827875035701055,0.5704433497536946
1784,1748,2.8282438493446023,0.5705329153605015
1631,1592,2.8283855723501716,0.5706224809673085
536,497,2.828866589299434,0.5707120465741156
1956,1917,2.829129885330687,0.5708016121809225
313,268,2.829168960644399,0.5708911777877295
5622,5589,2.82928937557449,0.5709807433945365
1786,1749,2.829565886251274,0.5710703090013435
1958,1918,2.8297373505040184,0.5711598746081504
1473,1435,2.83016455306516,0.5712494402149575
3244,3208,2.830425582890541,0.5713390058217644
848,811,2.8304429297884255,0.5714285714285714
926,887,2.8305164022765155,0.5715181370353785
3087,3048,2.83061682624043,0.5716077026421854
2473,2429,2.8309280709730444,0.5716972682489924
158,118,2.831489296033956,0.5717868338557994
779,735,2.831565728475134,0.5718763994626064
2854,2812,2.832096302649717,0.5719659650694133
386,346,2.832129064049653,0.5720555306762203
616,576,2.832222653631135,0.5721450962830273
693,653,2.832222653631135,0.5722346618898343
2302,2248,2.8327469722994607,0.5723242274966412
3712,3676,2.8328105729706294,0.5724137931034483
1325,1284,2.8334813997897896,0.5725033587102553
3713,3677,2.834132609877315,0.5725929243170622
4174,4157,2.834986518994043,0.5726824899238693
1629,1591,2.835027788410116,0.5727720555306762
3715,3678,2.835454646784001,0.5728616211374832
2028,1990,2.8360350431579917,0.5729511867442902
535,496,2.8362356431193803,0.5730407523510972
3554,3515,2.836576048790107,0.5731303179579041
3716,3679,2.8367766836906867,0.5732198835647111
3243,3207,2.8370677989504713,0.5733094491715182
3086,3047,2.83725904230036,0.5733990147783251
2029,1991,2.8373570800646633,0.5734885803851321
2700,2660,2.8376328802617365,0.5735781459919391
925,886,2.8378854560964655,0.5736677115987461
235,195,2.8381046862838044,0.573757277205553
2472,2428,2.838297124792973,0.5738468428123601
1711,1671,2.8383934599954586,0.573936408419167
778,734,2.838934782295084,0.574025974025974
2939,2898,2.8390419065301273,0.5741155396327811
1010,969,2.8394617965857307,0.574205105239588
615,575,2.839591707451085,0.574294670846395
692,652,2.839591707451085,0.574384236453202
2301,2247,2.840723491292735,0.574473802060009
5699,5667,2.8414681692464114,0.5745633676668159
2393,2344,2.841543597083728,0.5746529332736229
461,421,2.841878328490999,0.5747424988804299
3632,3595,2.8429429131484483,0.5748320644872369
3552,3514,2.8432182648500373,0.5749216300940438
2547,2503,2.8434871782282585,0.5750111957008509
2699,2659,2.8442750963216668,0.5751007613076579
5556,5516,2.8443106279176504,0.5751903269144648
3011,2973,2.8447764358510312,0.5752798925212719
924,885,2.8452545099164155,0.5753694581280788
234,194,2.845473740103751,0.5754590237348858
3474,3436,2.8456772961910417,0.5755485893416928
2938,2897,2.846410960350056,0.5756381549484998
1009,968,2.8468308504056807,0.5757277205553067
4273,4262,2.8468682228168234,0.5758172861621137
614,574,2.846960761271035,0.5759068517689208
4918,4848,2.8472759778294403,0.5759964173757277
3801,3760,2.8473940483683293,0.5760859829825347
3163,3126,2.8478168462312965,0.5761755485893417
3802,3761,2.848001513541675,0.5762651141961487
1547,1508,2.848110385306441,0.5763546798029556
3803,3762,2.8486089787150206,0.5764442454097627
1398,1358,2.8486392713574133,0.5765338110165696
2300,2246,2.8487000102860094,0.5766233766233766
1871,1832,2.848810018642496,0.5767129422301837
2392,2343,2.8495201160770023,0.5768025078369906
1872,1833,2.8501320555491674,0.5768920734437976
5009,4959,2.8502591790265797,0.5769816390506046
2546,2502,2.850856232048187,0.5770712046574116
2698,2658,2.850917312381597,0.5771607702642185
5554,5515,2.850952843977609,0.5772503358710255
1873,1834,2.851454092455839,0.5773399014778325
3473,3435,2.852319512250972,0.5774294670846395
1783,1746,2.8523850382297553,0.5775190326914464
233,193,2.8528427939236973,0.5776085982982535
311,265,2.8530985176242325,0.5776981639050605
1955,1915,2.85398564594918,0.5777877295118674
1546,1507,2.8547526013663855,0.5778772951186745
4272,4261,2.8548447418100977,0.5779668607254814
1396,1357,2.8552814874173578,0.5780564263322884
3709,3673,2.8556297249490683,0.5781459919390954
2299,2245,2.8566765292792837,0.5782355575459024
3710,3674,2.856951761855754,0.5783251231527093
1157,1117,2.8569589155353654,0.5784146887595163
2697,2657,2.857559528441527,0.5785042543663234
2772,2734,2.857559528441527,0.5785938199731303
5553,5514,2.8575950600375677,0.5786833855799373
2025,1987,2.858854195136473,0.5787729511867443
3472,3434,2.858961728310902,0.5788625167935513
2026,1988,2.8601762320431448,0.5789520824003582
232,192,2.860819312916977,0.5790416480071653
776,731,2.861041943754934,0.5791312136139722
5621,5587,2.8613948174262873,0.5792207792207792
1472,1433,2.862269994916929,0.5793103448275863
4271,4260,2.862821260803372,0.5793999104343932
312,266,2.8632161706028327,0.5794894760412002
847,809,2.8632752094002,0.5795790416480072
1156,1116,2.86360113159531,0.5796686072548142
1234,1193,2.8636011315956154,0.5797581728616211
2853,2810,2.8642017445014574,0.5798477384684281
5552,5513,2.8642372760975263,0.5799373040752351
2298,2244,2.864653048272558,0.5800268696820421
157,116,2.8655365059923916,0.580116435288849
385,344,2.8655688088347553,0.5802060008956561
3471,3433,2.8656039443708323,0.5802955665024631
1323,1282,2.866313679401557,0.58038513210927
3630,3593,2.867084102033573,0.5804746977160771
231,191,2.8687958319102567,0.580564263322884
1471,1432,2.868912210976873,0.580653828929691
4173,4155,2.8690337289524734,0.580743394536498
3242,3205,2.869173240802212,0.580832960143305
3085,3045,2.8693644841521007,0.5809225257501119
1233,1192,2.8702433476555598,0.5810120913569189
4270,4259,2.8707977797966464,0.581101656963726
2852,2809,2.8708439605613876,0.5811912225705329
3799,3758,2.871535237253454,0.5812807881773399
777,732,2.8717670619068585,0.5813703537841469
3315,3278,2.8722461604307625,0.5814599193909539
2297,2243,2.8726295672658324,0.5815494849977608
156,115,2.8735130249856704,0.5816390506045679
3628,3592,2.873726318093503,0.5817286162113748
3551,3512,2.875323706701778,0.5818181818181818
1470,1431,2.8755544270368176,0.5819077474249889
3240,3204,2.875815456862142,0.5819973130317958
3084,3044,2.876006700212031,0.5820868786386028
3010,2971,2.876881877702772,0.5821764442454097
1075,1037,2.8768855637148576,0.5822660098522168
4172,4154,2.877010247945748,0.5823555754590237
1952,1912,2.8775193696610017,0.5824451410658307
923,883,2.87808678952819,0.5825347066726377
4269,4258,2.8787742987899207,0.5826242722794447
1953,1913,2.8788414065676733,0.5827138378862516
3314,3277,2.8788883764906927,0.5828034034930587
3389,3354,2.8788883764906927,0.5828929690998657
2937,2895,2.879243239961795,0.5829825347066726
3162,3124,2.879922288083037,0.5830721003134797
3627,3591,2.8803685341534333,0.5831616659202866
1322,1280,2.881051787041443,0.5832512315270936
155,114,2.881489543978949,0.5833407971339006
2022,1984,2.8816733471149547,0.5834303627407076
1469,1430,2.882196643096762,0.5835199283475145
3239,3203,2.8824576729220723,0.5836094939543215
3083,3043,2.882648916271961,0.5836990595611286
2023,1985,2.8829953840216263,0.5837886251679355
3009,2970,2.883524093762702,0.5838781907747425
1074,1036,2.883527779774802,0.5839677563815495
2391,2341,2.8835673260354326,0.5840573219883565
2545,2500,2.8836885116599262,0.5841468875951634
922,882,2.88545584334814,0.5842364532019705
2936,2894,2.8858854560217253,0.5843260188087774
2619,2580,2.8861705411046046,0.5844155844155844
3161,3123,2.8865645041429673,0.5845051500223915
4268,4257,2.886750817783195,0.5845947156291984
3881,3839,2.8868201111913834,0.5846842812360054
5756,5740,2.886858043218126,0.5847738468428123
1545,1505,2.8868580432181545,0.5848634124496194
310,263,2.8871457275826664,0.5849529780564263
1395,1355,2.8873869292691268,0.5850425436632333
1710,1668,2.887997874672436,0.5851321092700403
3882,3840,2.888142148098069,0.5852216748768473
1320,1279,2.888420840861386,0.5853112404836542
3883,3841,2.8887496132714148,0.5854008060904613
1468,1429,2.8888388591567065,0.5854903716972683
3238,3202,2.8890998889820025,0.5855799373040752
3082,3042,2.8892911323318913,0.5856695029108823
2696,2655,2.8896649702932677,0.5857590685176892
1073,1035,2.8901699958347464,0.5858486341244962
2390,2340,2.891543845028707,0.5859381997313032
921,881,2.8920980594080845,0.5860277653381102
1628,1588,2.8925964560537096,0.5861173309449171
1709,1667,2.8946400907323806,0.5862068965517241
4267,4256,2.8947273367764694,0.5862964621585312
308,261,2.8951222465759443,0.5863860277653381
309,262,2.8951222465759443,0.586475593372145
3798,3756,2.8956764261385786,0.5865651589789521
1155,1114,2.895706573447079,0.5866547245857591
534,493,2.8957460788696388,0.586744290192566
846,807,2.8961074890119747,0.5868338557993731
2695,2654,2.896307186353198,0.58692342140618
5551,5511,2.8963427179493237,0.587012987012987
1867,1828,2.897092396412802,0.587102552619794
3470,3431,2.897709386222573,0.587192118226601
691,649,2.897887212854684,0.587281683833408
1869,1829,2.8984144333194735,0.5873712494402149
2471,2425,2.8984150257165595,0.587460815047022
5698,5664,2.8990368368900477,0.5875503806538289
1626,1587,2.899238672113654,0.5876399462606359
384,342,2.899616018793189,0.5877295118674429
460,418,2.900173833894595,0.5878190774742499
1780,1742,2.9006674160000614,0.5879086430810568
2112,2072,2.900716439579199,0.5879982086878639
1782,1743,2.901989452906733,0.5880877742946709
4034,3996,2.9022761390750134,0.5881773399014778
1232,1190,2.9023487895073288,0.5882669055082849
4266,4255,2.9027038557697438,0.5883564711150918
230,189,2.902843041868694,0.5884460367218988
2694,2653,2.902949402413128,0.5885356023287058
2851,2807,2.902949402413128,0.5886251679355128
5550,5510,2.9029849340092824,0.5887147335423197
307,260,2.903098765569224,0.5888042991491267
845,806,2.9034765428319247,0.5888938647559337
4035,3997,2.903598175981699,0.5889834303627407
533,492,2.9037225978629166,0.5890729959695477
3469,3430,2.904351602282503,0.5891625615763547
1008,965,2.90512635580928,0.5892521271831617
3708,3670,2.9052341396260033,0.5893416927899686
152,110,2.9054191009587846,0.5894312583967757
613,571,2.9058637318479654,0.5895208240035826
690,648,2.9058637318479654,0.5896103896103896
2470,2424,2.906391544709834,0.5896999552171966
2296,2241,2.9066767772242628,0.5897895208240036
3550,3510,2.9074291485535184,0.5898790864308106
459,417,2.9081503528878727,0.5899686520376175
1231,1189,2.908991005567273,0.5900582176444246
2850,2806,2.9095916184730584,0.5901477832512315
5007,4956,2.909650242190253,0.5902373488580385
4265,4254,2.910680374763018,0.5903269144648455
229,187,2.910819560861974,0.5904164800716525
3879,3837,2.910961300076508,0.5905060456784594
