,Time (sec),throughput
3254,62.02106866226575,330049
3255,62.041304322903926,330174
3256,62.05494275989785,330213
3257,62.06858119689177,330252
3258,62.08080001398419,330291
3259,62.101035674622366,330416
3260,62.1125947495513,330455
3261,62.12623318654522,330494
3262,62.13987162353914,330533
3263,62.153510060533065,330572
3264,62.16714849752699,330611
3265,62.18078693452091,330650
3266,62.19234600944984,330689
3267,62.203905084378775,330728
3268,62.22414074501695,330853
3269,62.23635956210937,330892
3270,62.24999799910329,330931
3271,62.26221681619571,330970
3272,62.27585525318963,331009
3273,62.289493690183555,331048
3274,62.30313212717748,331087
3275,62.3167705641714,331126
3276,62.33700622480958,331251
3277,62.349225041901995,331290
3278,62.36144385899441,331329
3279,62.375082295988335,331368
3280,62.38872073298226,331407
3281,62.40235916997618,331446
3282,62.4159976069701,331485
3283,62.42821642406252,331524
3284,62.44185486105644,331563
3285,62.453413935985374,331602
3286,62.467052372979296,331641
3287,62.48069080997322,331680
3288,62.49432924696714,331719
3289,62.50796768396106,331758
3290,62.521606120954985,331797
3291,62.53316519588392,331836
3292,62.54472427081285,331875
3293,62.55836270780677,331914
3294,62.57058152489919,331953
3295,62.58421996189311,331992
3296,62.59643877898553,332031
3297,62.61007721597945,332070
3298,62.623715652973374,332109
3299,62.637354089967296,332148
3300,62.657589750605474,332273
3301,62.67782541124365,332398
3302,62.69004422833607,332437
3303,62.70226304542849,332476
3304,62.722498706066666,332601
3305,62.73613714306059,332640
3306,62.74977558005451,332679
3307,62.77001124069269,332804
3308,62.78223005778511,332843
3309,62.79586849477903,332882
3310,62.80742756970796,332921
3311,62.82766323034614,333046
3312,62.84130166734006,333085
3313,62.854940104333984,333124
3314,62.868578541327906,333163
3315,62.888814201966085,333288
3316,62.90037327689502,333327
3317,62.91193235182395,333366
3318,62.92557078881787,333405
3319,62.946426162300064,333530
3320,62.960064599293986,333569
3321,62.972283416386404,333608
3322,62.985921853380326,333647
3323,62.99956029037425,333686
3324,63.019795951012426,333811
3325,63.03343438800635,333850
3326,63.05367004864453,333975
3327,63.07452542212672,334100
3328,63.09538079560891,334225
3329,63.11561645624709,334350
3330,63.13585211688527,334475
3331,63.156087777523446,334600
3332,63.176323438161624,334725
3333,63.197178811643816,334850
3334,63.217414472281995,334975
3335,63.23352847588977,335100
3336,63.25376413652795,335225
3337,63.27399979716613,335350
3338,63.294235457804305,335475
3339,63.31447111844248,335600
3340,63.33470677908066,335725
3341,63.35082078268844,335850
3342,63.36693478629621,335975
3343,63.38717044693439,336100
3344,63.40802582041658,336225
3345,63.42826148105476,336350
3346,63.44911685453695,336475
3347,63.46935251517513,336600
3348,63.48958817581331,336725
3349,63.50982383645149,336850
3350,63.53005949708967,336975
3351,63.550295157727845,337100
3352,63.57115053121004,337225
3353,63.583369348302455,337264
3354,63.59700778529638,337303
3355,63.617243445934555,337428
3356,63.637479106572734,337553
3357,63.651117543566656,337592
3358,63.67197291704885,337717
3359,63.692208577687026,337842
3360,63.70376765261596,337881
3361,63.72400331325414,338006
3362,63.744238973892315,338131
3363,63.75787741088624,338170
3364,63.77151584788016,338209
3365,63.79175150851834,338334
3366,63.80331058344727,338373
3367,63.8148696583762,338412
3368,63.828508095370125,338451
3369,63.84072691246254,338490
3370,63.854365349456465,338529
3371,63.86658416654888,338568
3372,63.880222603542805,338607
3373,63.90045826418098,338732
3374,63.914096701174905,338771
3375,63.934332361813084,338896
3376,63.95456802245126,339021
3377,63.969421674886256,339116
3378,63.98164049197867,339155
3379,63.995278928972596,339194
3380,64.01551458961077,339319
3381,64.0291530266047,339358
3382,64.04938868724288,339483
3383,64.07024406072507,339608
3384,64.083882497719,339647
3385,64.09544157264793,339686
3386,64.10908000964186,339725
3387,64.12271844663579,339764
3388,64.14295410727397,339889
3389,64.1565925442679,339928
3390,64.17023098126182,339967
3391,64.18179005619075,340006
3392,64.19334913111967,340045
3393,64.2069875681136,340084
3394,64.21920638520602,340123
3395,64.23284482219995,340162
3396,64.25370019568214,340287
3397,64.27393585632032,340412
3398,64.2941715169585,340537
3399,64.31440717759668,340662
3400,64.33464283823486,340787
3401,64.35487849887303,340912
3402,64.36709731596545,340951
3403,64.37931613305787,340990
3404,64.39955179369605,341115
3405,64.41978745433423,341240
3406,64.4400231149724,341365
3407,64.46025877561058,341490
3408,64.472477592703,341529
3409,64.49271325334118,341654
3410,64.50882725694895,341779
3411,64.52906291758713,341904
3412,64.5492985782253,342029
3413,64.56953423886348,342154
3414,64.58976989950166,342279
3415,64.61000556013984,342404
3416,64.62611956374761,342529
3417,64.64223356735538,342654
3418,64.66246922799355,342779
3419,64.68332460147575,342904
3420,64.70356026211392,343029
3421,64.72441563559612,343154
3422,64.74410174545997,343249
3423,64.76378785532383,343344
3424,64.784023515962,343469
3425,64.80425917660018,343594
3426,64.82394528646404,343689
3427,64.83879893889903,343784
3428,64.85965431238122,343909
3429,64.8798899730194,344034
3430,64.90012563365758,344159
3431,64.92036129429576,344284
3432,64.94004740415961,344379
3433,64.9609027776418,344504
3434,64.98058888750566,344599
3435,64.99460630175189,344694
3436,65.01484196239007,344819
3437,65.03507762302824,344944
3438,65.05531328366642,345069
3439,65.0755489443046,345194
3440,65.09578460494278,345319
3441,65.11189860855055,345444
3442,65.12591602279677,345539
3443,65.14560213266063,345634
3444,65.16045578509562,345729
3445,65.1806914457338,345854
3446,65.20154681921599,345979
3447,65.22178247985417,346104
3448,65.24201814049235,346229
3449,65.26225380113053,346354
3450,65.2824894617687,346479
3451,65.30272512240688,346604
3452,65.32358049588908,346729
3453,65.34443586937127,346854
3454,65.36467153000945,346979
3455,65.38490719064762,347104
3456,65.4051428512858,347229
3457,65.42537851192398,347354
3458,65.44623388540617,347479
3459,65.46646954604435,347604
3460,65.48258354965212,347729
3461,65.5028192102903,347854
3462,65.52305487092848,347979
3463,65.54329053156665,348104
3464,65.56352619220483,348229
3465,65.58376185284301,348354
3466,65.59987585645078,348479
3467,65.613893270697,348574
3468,65.63357938056086,348669
3469,65.64843303299585,348764
3470,65.66866869363403,348889
3471,65.68952406711622,349014
3472,65.7097597277544,349139
3473,65.72999538839258,349264
3474,65.75023104903076,349389
3475,65.77046670966894,349514
3476,65.79070237030712,349639
3477,65.81155774378931,349764
3478,65.8324131172715,349889
3479,65.85209922713535,349984
3480,65.87178533699921,350079
3481,65.89147144686306,350174
3482,65.91115755672692,350269
3483,65.93201293020911,350394
3484,65.95224859084729,350519
3485,65.96836259445506,350644
3486,65.98859825509324,350769
3487,66.00883391573142,350894
3488,66.0290695763696,351019
3489,66.04930523700777,351144
3490,66.06954089764595,351269
3491,66.08565490125372,351394
3492,66.10176890486149,351519
3493,66.12200456549967,351644
3494,66.14285993898186,351769
3495,66.16309559962004,351894
3496,66.18395097310223,352019
3497,66.2041866337404,352144
3498,66.22442229437858,352269
3499,66.24410840424244,352364
3500,66.2637945141063,352459
3501,66.28348062397015,352554
3502,66.29833427640514,352649
3503,66.31918964988733,352774
3504,66.33887575975119,352869
3505,66.35856186961504,352964
3506,66.37879753025322,353089
3507,66.3990331908914,353214
3508,66.4138868433264,353309
3509,66.43357295319025,353404
3510,66.44759036743648,353499
3511,66.46727647730033,353594
3512,66.48696258716419,353689
3513,66.50664869702804,353784
3514,66.5263348068919,353879
3515,66.54602091675575,353974
3516,66.56003833100198,354069
3517,66.5740557452482,354164
3518,66.59374185511206,354259
3519,66.60859550754705,354354
3520,66.6282816174109,354449
3521,66.6431352698459,354544
3522,66.66282137970975,354639
3523,66.68250748957361,354734
3524,66.70274315021179,354859
3525,66.72242926007564,354954
3526,66.7421153699395,355049
3527,66.75696902237449,355144
3528,66.77182267480948,355239
3529,66.79150878467334,355334
3530,66.8111948945372,355429
3531,66.83088100440105,355524
3532,66.85111666503923,355649
3533,66.86597031747422,355744
3534,66.88565642733808,355839
3535,66.8996738415843,355934
3536,66.91990950222248,356059
3537,66.94014516286066,356184
3538,66.96038082349884,356309
3539,66.98061648413702,356434
3540,67.0008521447752,356559
3541,67.01696614838296,356684
3542,67.03308015199073,356809
3543,67.05331581262891,356934
3544,67.0741711861111,357059
3545,67.09440684674928,357184
3546,67.11526222023147,357309
3547,67.13549788086965,357434
3548,67.15573354150783,357559
3549,67.175969202146,357684
3550,67.19620486278419,357809
3551,67.21644052342236,357934
3552,67.23729589690456,358059
3553,67.25815127038675,358184
3554,67.27838693102493,358309
3555,67.2986225916631,358434
3556,67.31885825230128,358559
3557,67.33909391293946,358684
3558,67.35994928642165,358809
3559,67.38018494705983,358934
3560,67.3962989506676,359059
3561,67.41653461130578,359184
3562,67.43677027194396,359309
3563,67.45700593258213,359434
3564,67.47724159322031,359559
3565,67.49692770308417,359654
3566,67.5109451173304,359749
3567,67.52496253157662,359844
3568,67.54464864144047,359939
3569,67.55950229387547,360034
3570,67.57973795451365,360159
3571,67.60059332799584,360284
3572,67.62082898863402,360409
3573,67.6410646492722,360534
3574,67.66130030991037,360659
3575,67.68153597054855,360784
3576,67.70177163118673,360909
3577,67.72262700466892,361034
3578,67.74348237815111,361159
3579,67.76371803878929,361284
3580,67.78395369942747,361409
3581,67.80418936006565,361534
3582,67.82442502070383,361659
3583,67.84528039418602,361784
3584,67.8655160548242,361909
3585,67.87953346907042,362004
3586,67.89921957893428,362099
3587,67.91945523957246,362224
3588,67.93914134943631,362319
3589,67.95882745930017,362414
3590,67.97851356916402,362509
3591,67.99462757277179,362634
3592,68.01074157637956,362759
3593,68.03097723701774,362884
3594,68.04583088945273,362979
3595,68.06606655009091,363104
3596,68.0869219235731,363229
3597,68.10715758421128,363354
3598,68.12739324484946,363479
3599,68.14762890548764,363604
3600,68.16786456612581,363729
3601,68.18810022676399,363854
3602,68.20895560024618,363979
3603,68.22981097372838,364104
3604,68.25004663436656,364229
3605,68.27028229500473,364354
3606,68.29051795564291,364479
3607,68.31075361628109,364604
3608,68.33160898976328,364729
3609,68.35184465040146,364854
3610,68.36795865400923,364979
3611,68.38819431464741,365104
3612,68.40842997528559,365229
3613,68.42866563592376,365354
3614,68.44890129656194,365479
3615,68.4685874064258,365574
3616,68.48260482067202,365669
3617,68.49662223491825,365764
3618,68.5163083447821,365859
3619,68.5371637182643,365984
3620,68.55739937890247,366109
3621,68.57225303133747,366204
3622,68.59193914120132,366299
3623,68.61162525106518,366394
3624,68.63131136092903,366489
3625,68.65154702156721,366614
3626,68.67178268220539,366739
3627,68.69263805568758,366864
3628,68.71349342916977,366989
3629,68.73372908980795,367114
3630,68.75396475044613,367239
3631,68.77420041108431,367364
3632,68.79443607172249,367489
3633,68.81529144520468,367614
3634,68.83552710584286,367739
3635,68.85164110945063,367864
3636,68.8718767700888,367989
3637,68.89156287995266,368084
3638,68.91124898981651,368179
3639,68.93093509968037,368274
3640,68.95062120954422,368369
3641,68.96218028447315,368408
3642,68.97373935940207,368447
3643,68.987377796396,368486
3644,69.002231448831,368581
3645,69.01586988582493,368620
3646,69.02808870291734,368659
3647,69.0477748127812,368754
3648,69.06141324977513,368793
3649,69.07505168676906,368832
3650,69.09473779663291,368927
3651,69.11442390649677,369022
3652,69.12664272358919,369061
3653,69.1388615406816,369100
3654,69.15249997767553,369139
3655,69.17218608753939,369234
3656,69.18582452453332,369273
3657,69.19946296152725,369312
3658,69.22031833500944,369437
3659,69.24000444487329,369532
3660,69.25156351980222,369571
3661,69.26520195679615,369610
3662,69.27884039379008,369649
3663,69.29907605442826,369774
3664,69.31271449142218,369813
3665,69.32635292841611,369852
3666,69.33791200334504,369891
3667,69.34947107827396,369930
3668,69.36970673891214,370055
3669,69.38456039134714,370150
3670,69.39819882834107,370189
3671,69.41041764543348,370228
3672,69.43010375529734,370323
3673,69.44374219229127,370362
3674,69.4573806292852,370401
3675,69.47101906627913,370440
3676,69.49070517614298,370535
3677,69.5029239932354,370574
3678,69.51514281032782,370613
3679,69.52878124732175,370652
3680,69.54241968431567,370691
3681,69.56265534495385,370816
3682,69.57629378194778,370855
3683,69.5885125990402,370894
3684,69.60819870890406,370989
3685,69.61975778383298,371028
3686,69.63339622082691,371067
3687,69.64703465782084,371106
3688,69.66067309481477,371145
3689,69.6743115318087,371184
3690,69.68794996880263,371223
3691,69.69950904373155,371262
3692,69.71106811866048,371301
3693,69.72470655565441,371340
3694,69.73692537274682,371379
3695,69.75661148261068,371474
3696,69.7688302997031,371513
3697,69.78246873669703,371552
3698,69.80215484656088,371647
3699,69.82239050719906,371772
3700,69.84207661706292,371867
3701,69.86176272692677,371962
3702,69.87661637936176,372057
3703,69.89147003179676,372152
3704,69.90510846879069,372191
3705,69.91874690578462,372230
3706,69.93238534277855,372269
3707,69.95262100341672,372394
3708,69.97347637689892,372519
3709,69.98711481389284,372558
3710,69.99867388882177,372597
3711,70.0123123258157,372636
3712,70.02595076280963,372675
3713,70.03958919980356,372714
3714,70.05322763679749,372753
3715,70.06686607379142,372792
3716,70.07842514872034,372831
3717,70.08998422364927,372870
3718,70.1036226606432,372909
3719,70.12447803412539,373034
3720,70.14471369476357,373159
3721,70.15956734719856,373254
3722,70.17925345706242,373349
3723,70.19893956692627,373444
3724,70.21917522756445,373569
3725,70.23281366455838,373608
3726,70.24645210155231,373647
3727,70.2673074750345,373772
3728,70.27952629212692,373811
3729,70.29316472912085,373850
3730,70.30680316611478,373889
3731,70.3204416031087,373928
3732,70.33408004010263,373967
3733,70.34629885719505,374006
3734,70.35993729418898,374045
3735,70.3714963691179,374084
3736,70.38513480611184,374123
3737,70.39877324310577,374162
3738,70.4124116800997,374201
3739,70.42605011709362,374240
3740,70.4462857777318,374365
3741,70.45784485266073,374404
3742,70.46940392758965,374443
3743,70.48304236458358,374482
3744,70.50389773806577,374607
3745,70.52358384792963,374702
3746,70.53580266502205,374741
3747,70.54944110201598,374780
3748,70.56912721187983,374875
3749,70.58276564887376,374914
3750,70.59640408586769,374953
3751,70.61004252286162,374992
3752,70.62226133995404,375031
3753,70.63448015704645,375070
3754,70.64811859404038,375109
3755,70.66835425467856,375234
3756,70.68804036454242,375329
3757,70.70772647440627,375424
3758,70.72258012684127,375519
3759,70.74226623670512,375614
3760,70.75838024031289,375739
3761,70.77806635017674,375834
3762,70.7977524600406,375929
3763,70.81139089703453,375968
3764,70.82502933402846,376007
3765,70.84526499466664,376132
3766,70.85682406959556,376171
3767,70.86838314452449,376210
3768,70.88202158151842,376249
3769,70.89424039861083,376288
3770,70.91447605924901,376413
3771,70.9353314327312,376538
3772,70.94896986972513,376577
3773,70.96260830671906,376616
3774,70.98284396735724,376741
3775,70.99648240435117,376780
3776,71.0101208413451,376819
3777,71.02233965843752,376858
3778,71.03455847552993,376897
3779,71.04819691252386,376936
3780,71.06843257316204,377061
3781,71.08207101015597,377100
3782,71.0957094471499,377139
3783,71.10792826424232,377178
3784,71.12156670123625,377217
3785,71.13312577616517,377256
3786,71.15281188602903,377351
3787,71.17249799589288,377446
3788,71.19218410575674,377541
3789,71.20582254275067,377580
3790,71.2194609797446,377619
3791,71.23102005467352,377658
3792,71.24257912960245,377697
3793,71.25621756659638,377736
3794,71.2684363836888,377775
3795,71.28207482068272,377814
3796,71.29429363777514,377853
3797,71.30793207476907,377892
3798,71.321570511763,377931
3799,71.33520894875693,377970
3800,71.34884738575086,378009
3801,71.36248582274479,378048
3802,71.3747046398372,378087
3803,71.38692345692962,378126
3804,71.40056189392355,378165
3805,71.4202480037874,378260
3806,71.43388644078134,378299
3807,71.44752487777527,378338
3808,71.45974369486768,378377
3809,71.47338213186161,378416
3810,71.48494120679054,378455
3811,71.50517686742872,378580
3812,71.51881530442265,378619
3813,71.53905096506082,378744
3814,71.559286625699,378869
3815,71.57292506269293,378908
3816,71.58448413762186,378947
3817,71.59604321255078,378986
3818,71.61627887318896,379111
3819,71.62849769028138,379150
3820,71.64873335091956,379275
3821,71.66095216801197,379314
3822,71.6745906050059,379353
3823,71.69482626564408,379478
3824,71.71506192628226,379603
3825,71.73529758692044,379728
3826,71.74893602391437,379767
3827,71.76115484100679,379806
3828,71.7733736580992,379845
3829,71.79305976796306,379940
3830,71.80669820495699,379979
3831,71.82033664195092,380018
3832,71.83397507894485,380057
3833,71.84619389603726,380096
3834,71.86642955667544,380221
3835,71.87798863160437,380260
3836,71.8916270685983,380299
3837,71.91186272923647,380424
3838,71.9255011662304,380463
3839,71.94573682686858,380588
3840,71.95937526386251,380627
3841,71.97093433879144,380666
3842,71.98249341372036,380705
3843,71.99613185071429,380744
3844,72.00835066780671,380783
3845,72.02198910480064,380822
3846,72.03420792189306,380861
3847,72.05444358253123,380986
3848,72.06808201952516,381025
3849,72.0817204565191,381064
3850,72.10195611715727,381189
3851,72.1155945541512,381228
3852,72.12781337124362,381267
3853,72.14003218833604,381306
3854,72.15367062532997,381345
3855,72.1673090623239,381384
3856,72.18094749931782,381423
3857,72.19458593631175,381462
3858,72.20680475340417,381501
3859,72.2204431903981,381540
3860,72.23200226532703,381579
3861,72.24564070232096,381618
3862,72.26587636295913,381743
3863,72.27951479995306,381782
3864,72.29315323694699,381821
3865,72.31338889758517,381946
3866,72.32950290119294,382071
3867,72.34106197612186,382110
3868,72.36129763676004,382235
3869,72.38215301024223,382360
3870,72.40238867088041,382485
3871,72.4232440443626,382610
3872,72.44347970500078,382735
3873,72.46371536563896,382860
3874,72.48395102627714,382985
3875,72.50418668691532,383110
3876,72.5244223475535,383235
3877,72.54527772103569,383360
3878,72.56613309451788,383485
3879,72.57977153151181,383524
3880,72.59340996850574,383563
3881,72.61364562914392,383688
3882,72.62728406613785,383727
3883,72.63950288323026,383766
3884,72.6531413202242,383805
3885,72.66470039515312,383844
3886,72.6849360557913,383969
3887,72.70517171642948,384094
3888,72.72540737706765,384219
3889,72.74564303770583,384344
3890,72.76587869834401,384469
3891,72.78199270195178,384594
3892,72.79810670555955,384719
3893,72.81834236619773,384844
3894,72.83919773967992,384969
3895,72.8594334003181,385094
3896,72.87165221741051,385133
3897,72.89188787804869,385258
3898,72.91212353868687,385383
3899,72.9257619756808,385422
3900,72.94599763631898,385547
3901,72.96623329695716,385672
3902,72.98708867043935,385797
3903,73.00794404392154,385922
3904,73.02158248091547,385961
3905,73.0352209179094,386000
3906,73.04885935490333,386039
3907,73.0690950155415,386164
3908,73.08131383263392,386203
3909,73.09495226962785,386242
3910,73.10651134455678,386281
3911,73.12014978155071,386320
3912,73.14038544218889,386445
3913,73.16062110282706,386570
3914,73.18085676346524,386695
3915,73.19449520045917,386734
3916,73.2060542753881,386773
3917,73.21761335031702,386812
3918,73.23125178731095,386851
3919,73.25210716079314,386976
3920,73.26574559778707,387015
3921,73.27796441487949,387054
3922,73.29820007551767,387179
3923,73.3118385125116,387218
3924,73.33207417314978,387343
3925,73.35230983378796,387468
3926,73.36594827078189,387507
3927,73.38680364426408,387632
3928,73.3990224613565,387671
3929,73.41266089835042,387710
3930,73.42629933534435,387749
3931,73.44653499598253,387874
3932,73.46017343297646,387913
3933,73.48102880645865,388038
3934,73.49466724345258,388077
3935,73.50622631838151,388116
3936,73.52646197901969,388241
3937,73.54010041601362,388280
3938,73.5603360766518,388405
3939,73.58057173728997,388530
3940,73.60080739792815,388655
3941,73.61236647285708,388694
3942,73.623925547786,388733
3943,73.63756398477993,388772
3944,73.65841935826212,388897
3945,73.67205779525605,388936
3946,73.68427661234847,388975
3947,73.70451227298665,389100
3948,73.71815070998058,389139
3949,73.73838637061876,389264
3950,73.75202480761268,389303
3951,73.76566324460661,389342
3952,73.77788206169903,389381
3953,73.79873743518122,389506
3954,73.81237587217515,389545
3955,73.83261153281333,389670
3956,73.85284719345151,389795
3957,73.87308285408969,389920
3958,73.89393822757188,390045
3959,73.91417388821006,390170
3960,73.93028789181783,390295
3961,73.950523552456,390420
3962,73.97075921309418,390545
3963,73.99099487373236,390670
3964,74.01123053437054,390795
3965,74.03146619500872,390920
3966,74.04758019861649,391045
3967,74.06369420222426,391170
3968,74.08392986286243,391295
3969,74.09614867995485,391334
3970,74.10978711694878,391373
3971,74.13064249043097,391498
3972,74.1442809274249,391537
3973,74.15791936441883,391576
3974,74.17815502505701,391701
3975,74.19839068569519,391826
3976,74.21202912268912,391865
3977,74.23288449617131,391990
3978,74.24510331326373,392029
3979,74.2653389739019,392154
3980,74.27897741089583,392193
3981,74.29261584788976,392232
3982,74.31285150852794,392357
3983,74.33370688201013,392482
3984,74.35339299187399,392577
3985,74.36741040612021,392672
3986,74.38709651598407,392767
3987,74.40678262584792,392862
3988,74.42646873571178,392957
3989,74.44615484557563,393052
3990,74.45979328256956,393091
3991,74.47135235749849,393130
3992,74.48291143242741,393169
3993,74.50314709306559,393294
3994,74.52400246654778,393419
3995,74.54423812718596,393544
3996,74.55645694427838,393583
3997,74.57009538127231,393622
3998,74.58373381826624,393661
3999,74.59737225526017,393700
4000,74.6110106922541,393739
4001,74.63124635289228,393864
4002,74.6434651699847,393903
4003,74.65568398707711,393942
4004,74.66932242407104,393981
4005,74.68296086106497,394020
4006,74.70319652170315,394145
4007,74.72343218234133,394270
4008,74.74428755582352,394395
4009,74.7645232164617,394520
4010,74.77608229139062,394559
4011,74.7963179520288,394684
4012,74.80995638902273,394723
4013,74.82359482601666,394762
4014,74.84328093588051,394857
4015,74.85691937287444,394896
4016,74.86847844780337,394935
4017,74.8800375227323,394974
4018,74.89367595972622,395013
4019,74.90589477681864,395052
4020,74.91953321381257,395091
4021,74.93175203090499,395130
4022,74.95198769154317,395255
4023,74.97167380140702,395350
4024,74.9919094620452,395475
4025,75.00554789903913,395514
4026,75.02578355967731,395639
4027,75.0466389331595,395764
4028,75.05885775025192,395803
4029,75.07249618724585,395842
4030,75.08613462423978,395881
4031,75.0997730612337,395920
4032,75.12000872187188,396045
4033,75.1322275389643,396084
4034,75.14586597595823,396123
4035,75.15742505088716,396162
4036,75.17106348788109,396201
4037,75.18470192487501,396240
4038,75.19834036186894,396279
4039,75.2180264717328,396374
4040,75.23826213237098,396499
4041,75.2498212072999,396538
4042,75.26138028222883,396577
4043,75.27501871922276,396616
4044,75.29587409270495,396741
4045,75.30951252969888,396780
4046,75.3217313467913,396819
4047,75.33536978378523,396858
4048,75.3556054444234,396983
4049,75.37584110506158,397108
4050,75.38947954205551,397147
4051,75.40971520269369,397272
4052,75.42193401978611,397311
4053,75.43415283687852,397350
4054,75.4543884975167,397475
4055,75.46802693451063,397514
4056,75.48826259514881,397639
4057,75.50849825578699,397764
4058,75.52935362926918,397889
4059,75.54958928990736,398014
4060,75.56570329351513,398139
4061,75.5859389541533,398264
4062,75.60617461479148,398389
4063,75.62641027542966,398514
4064,75.64664593606784,398639
4065,75.66688159670602,398764
4066,75.68299560031379,398889
4067,75.69701301456001,398984
4068,75.71669912442387,399079
4069,75.73155277685886,399174
4070,75.75178843749704,399299
4071,75.76664208993203,399394
4072,75.78687775057021,399519
4073,75.80711341120839,399644
4074,75.82075184820232,399683
4075,75.83439028519625,399722
4076,75.85462594583443,399847
4077,75.86684476292685,399886
4078,75.87906358001926,399925
4079,75.89270201701319,399964
4080,75.90634045400712,400003
4081,75.91997889100105,400042
4082,75.94021455163923,400167
4083,75.96106992512142,400292
4084,75.9813055857596,400417
4085,75.99741958936737,400542
4086,76.01765525000555,400667
4087,76.03789091064372,400792
4088,76.0581265712819,400917
4089,76.07836223192008,401042
4090,76.09200066891401,401081
4091,76.10355974384294,401120
4092,76.11511881877186,401159
4093,76.13535447941004,401284
4094,76.15620985289223,401409
4095,76.17644551353041,401534
4096,76.1973008870126,401659
4097,76.21093932400653,401698
4098,76.22457776100046,401737
4099,76.24481342163864,401862
4100,76.26504908227682,401987
4101,76.285284742915,402112
4102,76.29750356000741,402151
4103,76.30972237709983,402190
4104,76.32995803773801,402315
4105,76.34359647473194,402354
4106,76.36383213537012,402479
4107,76.3840677960083,402604
4108,76.39628661310071,402643
4109,76.41652227373889,402768
4110,76.43263627734666,402893
4111,76.44627471434059,402932
4112,76.45991315133452,402971
4113,76.47355158832845,403010
4114,76.48719002532238,403049
4115,76.50742568596056,403174
4116,76.51898476088948,403213
4117,76.5305438358184,403252
4118,76.54418227281234,403291
4119,76.56503764629453,403416
4120,76.57867608328846,403455
4121,76.59953145677065,403580
4122,76.61316989376458,403619
4123,76.62680833075851,403658
4124,76.64044676775244,403697
4125,76.65408520474637,403736
4126,76.6677236417403,403775
4127,76.67994245883271,403814
4128,76.69216127592513,403853
4129,76.71239693656331,403978
4130,76.72603537355724,404017
4131,76.73967381055117,404056
4132,76.75990947118935,404181
4133,76.77212828828176,404220
4134,76.78576672527569,404259
4135,76.79732580020462,404298
4136,76.8175614608428,404423
4137,76.83119989783673,404462
4138,76.8514355584749,404587
4139,76.87167121911308,404712
4140,76.88530965610701,404751
4141,76.89686873103594,404790
4142,76.90842780596486,404829
4143,76.92206624295879,404868
4144,76.94292161644098,404993
4145,76.95656005343491,405032
4146,76.96877887052733,405071
4147,76.98241730752126,405110
4148,76.99605574451519,405149
4149,77.01629140515337,405274
4150,77.0299298421473,405313
4151,77.04356827914123,405352
4152,77.05578709623364,405391
4153,77.06800591332606,405430
4154,77.08824157396424,405555
4155,77.10188001095817,405594
4156,77.1155184479521,405633
4157,77.12915688494603,405672
4158,77.15001225842822,405797
4159,77.16365069542215,405836
4160,77.17520977035107,405875
4161,77.19544543098925,406000
4162,77.21568109162743,406125
4163,77.22931952862136,406164
4164,77.24955518925954,406289
4165,77.26979084989772,406414
4166,77.28590485350549,406539
4167,77.30201885711325,406664
4168,77.32225451775143,406789
4169,77.34310989123362,406914
4170,77.3633455518718,407039
4171,77.384200925354,407164
4172,77.40388703521785,407259
4173,77.4235731450817,407354
4174,77.44325925494556,407449
4175,77.46349491558374,407574
4176,77.48318102544759,407669
4177,77.50403639892978,407794
4178,77.52489177241198,407919
4179,77.54512743305015,408044
4180,77.55876587004408,408083
4181,77.57240430703801,408122
4182,77.58604274403194,408161
4183,77.59826156112436,408200
4184,77.61189999811829,408239
4185,77.62345907304721,408278
4186,77.6436947336854,408403
4187,77.66393039432357,408528
4188,77.68416605496175,408653
4189,77.7038521648256,408748
4190,77.72353827468946,408843
4191,77.73965227829723,408968
4192,77.755766281905,409093
4193,77.77600194254318,409218
4194,77.79685731602537,409343
4195,77.81709297666355,409468
4196,77.83794835014574,409593
4197,77.85818401078392,409718
4198,77.87182244777784,409757
4199,77.89205810841602,409882
4200,77.9122937690542,410007
4201,77.93252942969238,410132
4202,77.95338480317457,410257
4203,77.97424017665676,410382
4204,77.99447583729494,410507
4205,78.01471149793312,410632
4206,78.0349471585713,410757
4207,78.05518281920948,410882
4208,78.07603819269167,411007
4209,78.09572430255552,411102
4210,78.10974171680175,411197
4211,78.1294278266656,411292
4212,78.14911393652946,411387
4213,78.16934959716764,411512
4214,78.18958525780582,411637
4215,78.209820918444,411762
4216,78.22593492205176,411887
4217,78.23749399698069,411926
4218,78.25772965761887,412051
4219,78.26994847471128,412090
4220,78.29018413534946,412215
4221,78.30240295244188,412254
4222,78.31604138943581,412293
4223,78.33627705007399,412418
4224,78.35651271071217,412543
4225,78.37674837135035,412668
4226,78.3964344812142,412763
4227,78.4112881336492,412858
4228,78.43214350713139,412983
4229,78.45182961699524,413078
4230,78.4715157268591,413173
4231,78.49120183672295,413268
4232,78.5108879465868,413363
4233,78.5257415990218,413458
4234,78.54542770888565,413553
4235,78.55944512313188,413648
4236,78.57913123299573,413743
4237,78.59881734285959,413838
4238,78.61850345272344,413933
4239,78.63873911336162,414058
4240,78.65842522322548,414153
4241,78.67453922683325,414278
4242,78.68855664107947,414373
4243,78.70824275094333,414468
4244,78.72309640337832,414563
4245,78.74278251324218,414658
4246,78.76363788672437,414783
4247,78.78387354736255,414908
4248,78.80410920800072,415033
4249,78.8243448686389,415158
4250,78.84458052927708,415283
4251,78.86481618991526,415408
4252,78.88567156339745,415533
4253,78.90652693687964,415658
