,Request Id,request_execution_time_normalized,cdf
4433,4596,0.019407308330730108,0.5300162713025606
8563,8642,0.019407467949290515,0.53010190973709
8568,8649,0.019407467949290515,0.5301875481716194
2850,2695,0.01940790287391959,0.5302731866061489
11470,11703,0.019408402744273585,0.5303588250406782
11471,11704,0.019408402744273585,0.5304444634752077
4409,4226,0.01940867924379818,0.530530101909737
4423,4241,0.019408758320783873,0.5306157403442665
7440,7521,0.019408822799100427,0.530701378778796
7441,7524,0.019408822799100427,0.5307870172133253
7302,7334,0.0194091448798033,0.5308726556478548
3023,2881,0.019409927397511084,0.5309582940823842
1262,1479,0.019410934285396197,0.5310439325169136
1256,1475,0.019411767821396194,0.531129570951443
4430,4251,0.019412242603316816,0.5312152093859724
9376,9529,0.019412280537835672,0.5313008478205018
4434,4254,0.019412740890293614,0.5313864862550313
7914,7982,0.01941283044798596,0.5314721246895606
9545,9653,0.0194130646535071,0.5315577631240901
7239,7476,0.019413244310575128,0.5316434015586196
7241,7477,0.019413244310575128,0.5317290399931489
7245,7481,0.019413244310575128,0.5318146784276784
7246,7482,0.019413244310575128,0.5319003168622077
7249,7486,0.019413244310575128,0.5319859552967372
7251,7487,0.019413244310575128,0.5320715937312666
7330,7556,0.019413244310575128,0.532157232165796
7254,7489,0.01941324431057513,0.5322428706003254
7255,7493,0.01941324431057513,0.5323285090348548
7256,7494,0.01941324431057513,0.5324141474693843
2521,2668,0.019413346325378687,0.5324997859039137
1766,1916,0.019413752310486206,0.5325854243384431
10538,10595,0.019414125470520925,0.5326710627729725
1763,1913,0.019414559389956648,0.532756701207502
1764,1914,0.019414559389956648,0.5328423396420313
3340,3166,0.019414605214283547,0.5329279780765608
5845,5976,0.019415022939650826,0.5330136165110901
5846,5977,0.019415022939650826,0.5330992549456196
5847,5978,0.019415022939650826,0.533184893380149
7376,7491,0.019415711959624528,0.5332705318146784
7377,7492,0.019415711959624528,0.5333561702492079
11444,11579,0.019416121279983982,0.5334418086837373
7435,7519,0.01941615014275807,0.5335274471182667
7436,7520,0.01941615014275807,0.5336130855527961
1249,1466,0.019416172099178987,0.5336987239873255
2525,2672,0.019416315206090738,0.5337843624218549
2849,2694,0.019416548186559527,0.5338700008563844
4301,4130,0.01941678069081108,0.5339556392909137
9706,9671,0.019417973775980712,0.5340412777254432
8323,8279,0.019418275189046222,0.5341269161599725
5819,5717,0.019418531309620932,0.534212554594502
9604,9844,0.019418918270408897,0.5342981930290315
10297,10584,0.019418918270408897,0.5343838314635608
10298,10585,0.019418918270408897,0.5344694698980903
9378,9531,0.01941960788149331,0.5345551083326197
3900,4153,0.019419767942260552,0.5346407467671491
5560,4773,0.019419916377245678,0.5347263852016785
7505,7539,0.019421225789940915,0.534812023636208
10276,10321,0.01942125726359811,0.5348976620707373
3026,2882,0.01942206635597995,0.5349833005052668
1254,1470,0.01942210981893522,0.5350689389397962
2851,2696,0.019422422952238564,0.5351545773743256
3886,4139,0.01942277517211379,0.5352402158088551
3887,4140,0.01942277517211379,0.5353258542433844
2544,2693,0.01942345224951311,0.5354114926779139
3413,3201,0.019423480122795433,0.5354971311124432
9782,9958,0.01942376286585908,0.5355827695469727
11534,11775,0.019423834448460676,0.5356684079815021
7428,7517,0.019424412980678263,0.5357540464160315
4532,4669,0.01942462412418138,0.5358396848505609
4533,4670,0.01942462412418138,0.5359253232850903
4217,4090,0.019425026619857743,0.5360109617196198
6683,6803,0.01942526844624623,0.5360966001541492
6674,6800,0.019425268446246233,0.5361822385886786
6689,6806,0.019425268446246233,0.536267877023208
2846,2691,0.01942527217905179,0.5363535154577375
9719,9683,0.019425567029723177,0.5364391538922668
9661,9743,0.019425662089134363,0.5365247923267963
8228,8111,0.0194256829180079,0.5366104307613256
4346,4521,0.01942724179961242,0.5366960691958551
3028,2883,0.01942743969870278,0.5367817076303845
9412,9567,0.0194279178254766,0.5368673460649139
9414,9568,0.0194279178254766,0.5369529844994434
3420,3218,0.0194283587863735,0.5370386229339728
102,193,0.019428487115032655,0.5371242613685022
103,194,0.019428487115032655,0.5372098998030316
1260,1478,0.019429193962243834,0.537295538237561
3891,4146,0.019429512654317103,0.5373811766720904
1240,1456,0.019429597423814945,0.5374668151066199
9504,9492,0.019429719233834308,0.5375524535411492
4292,4124,0.01942995670882804,0.5376380919756787
4437,4256,0.019430483727040083,0.5377237304102082
7279,7511,0.019431161792118318,0.5378093688447375
11498,11739,0.019431161792118318,0.537895007279267
7036,7268,0.01943116179211832,0.5379806457137963
7114,7353,0.01943116179211832,0.5380662841483258
11306,11636,0.01943116179211832,0.5381519225828552
7039,7273,0.019431161792118325,0.5382375610173846
7104,7341,0.019431161792118325,0.538323199451914
7112,7351,0.019431161792118325,0.5384088378864434
9395,9645,0.019431161792118325,0.5384944763209728
9396,9646,0.019431161792118325,0.5385801147555023
2539,2688,0.01943148750297234,0.5386657531900317
8321,8275,0.019432025704187512,0.5387513916245611
7357,7474,0.01943251664192823,0.5388370300590906
7358,7475,0.01943251664192823,0.5389226684936199
7365,7480,0.01943251664192823,0.5390083069281494
7366,7483,0.01943251664192823,0.5390939453626787
7369,7484,0.01943251664192823,0.5391795837972082
7370,7485,0.01943251664192823,0.5392652222317376
7371,7488,0.01943251664192823,0.539350860666267
7372,7490,0.01943251664192823,0.5394364991007964
1241,1457,0.019432768505699437,0.5395221375353259
9662,9746,0.019432989432792005,0.5396077759698553
9120,8894,0.019433077612780993,0.5396934144043847
4848,4973,0.019433246806451764,0.5397790528389141
4849,4974,0.019433246806451764,0.5398646912734435
8613,8531,0.019433911463721996,0.539950329707973
10238,10398,0.019434846145006363,0.5400359681425023
9415,9570,0.01943524516913424,0.5401216065770318
9722,9699,0.019436100202065255,0.5402072450115611
2948,2801,0.019439097966709347,0.5402928834460906
7361,7478,0.01943984398558587,0.5403785218806201
7362,7479,0.01943984398558587,0.5404641603151494
7324,7449,0.019439843985585875,0.5405497987496789
7415,7510,0.019440003162256102,0.5406354371842083
7421,7515,0.019440003162256102,0.5407210756187377
8863,8709,0.019440654513292046,0.5408067140532671
5547,4764,0.019441708686737728,0.5408923524877965
9634,9608,0.019442494623259667,0.5409779909223259
1838,1800,0.019442570731628535,0.5410636293568554
9420,9572,0.01944257251279188,0.5411492677913847
7037,7147,0.01944267235489191,0.5412349062259142
4416,4232,0.01944267675942394,0.5413205446604437
3889,4143,0.019442709296662905,0.541406183094973
4420,4234,0.01944402812366859,0.5414918215295025
11001,10603,0.019444328402666196,0.5415774599640318
8603,8514,0.01944462829569688,0.5416630983985613
6080,5671,0.019445110485967296,0.5417487368330907
2514,2660,0.01944521308998208,0.5418343752676201
2771,2878,0.019445743651668245,0.5419200137021495
7133,7282,0.019445816479433605,0.542005652136679
7134,7283,0.019445816479433605,0.5420912905712083
7143,7294,0.019445816479433605,0.5421769290057378
7144,7297,0.019445816479433605,0.5422625674402672
9303,9170,0.01944627759602323,0.5423482058747966
9306,9172,0.01944627759602323,0.5424338443093261
3895,4149,0.01944642260042152,0.5425194827438554
11447,11581,0.0194472058065752,0.5426051211783849
7416,7513,0.019447330505913744,0.5426907596129142
1259,1477,0.0194477789281348,0.5427763980474437
4435,4598,0.019447796778730108,0.5428620364819731
4436,4599,0.019447796778730108,0.5429476749165025
8519,8473,0.019448392001166475,0.5430333133510319
4230,4093,0.01944956042894622,0.5431189517855614
4232,4094,0.01944956042894622,0.5432045902200908
7642,7421,0.019449740042235177,0.5432902286546202
7574,7419,0.01944974004223518,0.5433758670891496
7591,7420,0.01944974004223518,0.543461505523679
9421,9575,0.019449899856449522,0.5435471439582085
1233,1449,0.019450496447054128,0.5436327823927378
7035,7146,0.019450935192812102,0.5437184208272673
8260,8475,0.019451305750181832,0.5438040592617966
4304,4131,0.01945145929645082,0.5438896976963261
3051,2912,0.019451566687257074,0.5439753361308556
11448,11582,0.019451602212769786,0.5440609745653849
7553,7549,0.019451731536990646,0.5441466129999144
8617,8539,0.01945176961664777,0.5442322514344438
11526,11767,0.01945178897328133,0.5443178898689732
3061,2927,0.0194518500952146,0.5444035283035026
3062,2928,0.0194518500952146,0.544489166738032
4441,4259,0.019452088446963608,0.5445748051725614
3070,2938,0.019452475586430453,0.5446604436070909
3071,2939,0.019452475586430453,0.5447460820416202
7816,7594,0.019452495916498735,0.5448317204761497
9476,9479,0.01945296944468129,0.5449173589106792
4214,4089,0.019452981144678402,0.5450029973452085
7653,7428,0.019453013855314703,0.545088635779738
7132,7281,0.019453143823091244,0.5451742742142673
7135,7286,0.019453143823091247,0.5452599126487968
7142,7293,0.019453143823091247,0.5453455510833262
7281,7512,0.019453143823091247,0.5454311895178556
7283,7514,0.019453143823091247,0.545516827952385
7287,7516,0.019453143823091247,0.5456024663869145
7292,7522,0.019453143823091247,0.5456881048214438
7293,7523,0.019453143823091247,0.5457737432559733
9899,10083,0.019453143823091247,0.5458593816905027
9900,10084,0.019453143823091247,0.5459450201250321
7102,7340,0.01945314382309125,0.5460306585595616
7216,7450,0.019453143823091254,0.5461162969940909
7297,7527,0.019453143823091254,0.5462019354286204
7305,7534,0.019453143823091254,0.5462875738631497
7311,7537,0.019453143823091254,0.5463732122976792
7312,7538,0.019453143823091254,0.5464588507322086
9400,9647,0.019453143823091254,0.546544489166738
9401,9648,0.019453143823091254,0.5466301276012675
2828,2632,0.019453760055797242,0.5467157660357969
4348,4522,0.019453772814181994,0.5468014044703263
4349,4523,0.019453772814181994,0.5468870429048557
2546,2699,0.019454025021289588,0.5469726813393851
7565,7414,0.019454136448429766,0.5470583197739145
7570,7416,0.019454136448429766,0.547143958208444
4296,4127,0.019454801249949024,0.5472295966429733
9786,9861,0.019454890261759197,0.5473152350775028
9409,9565,0.019454918727727998,0.5474008735120321
1541,77,0.01945568910206572,0.5474865119465616
3049,2911,0.019456192826360078,0.5475721503810911
4038,4268,0.01945627660385165,0.5476577888156204
3067,2930,0.019457176504604094,0.5477434272501499
3068,2932,0.019457176504604094,0.5478290656846793
9479,9480,0.019457365850875874,0.5479147041192087
7657,7430,0.019457410261509284,0.5480003425537381
4224,4092,0.01945755386953308,0.5480859809882676
4036,4267,0.01945756139092126,0.5481716194227969
8311,8252,0.0194576707928314,0.5482572578573264
2532,2680,0.01945823672952927,0.5483428962918557
2816,2909,0.019458346523646246,0.5484285347263852
11524,11763,0.019459116316938974,0.5485141731609147
11525,11764,0.019459116316938974,0.548599811595444
11528,11771,0.019459116316938974,0.5486854500299735
11530,11772,0.019459116316938974,0.5487710884645028
2663,2807,0.019459733167792616,0.5488567268990323
2829,2633,0.01946010467400082,0.5489423653335617
4294,4126,0.019460145162699928,0.5490280037680911
11668,11810,0.01946040590214298,0.5491136422026205
7129,7279,0.019460471166748886,0.54919928063715
7130,7280,0.019460471166748886,0.5492849190716794
7117,7267,0.01946047116674889,0.5493705575062088
9893,10080,0.01946047116674889,0.5494561959407382
9896,10081,0.01946047116674889,0.5495418343752676
9897,10082,0.01946047116674889,0.5496274728097971
7031,7125,0.0194605368500967,0.5497131112443264
5534,4751,0.01946108101879684,0.5497987496788559
3421,3394,0.01946120015259637,0.5498843881133852
3428,3397,0.019461445618607263,0.5499700265479147
9493,9488,0.019461762257070463,0.5500556649824441
7331,7458,0.019461826016558798,0.5501413034169735
10308,10492,0.019462111447267765,0.550226941851503
10279,10326,0.019462210422344573,0.5503125802860324
4333,4509,0.01946259692173475,0.5503982187205618
4334,4510,0.01946259692173475,0.5504838571550912
4335,4511,0.01946259692173475,0.5505694955896206
7409,7506,0.01946318156564819,0.55065513402415
7412,7507,0.01946318156564819,0.5507407724586795
7382,7495,0.01946334004303894,0.5508264108932088
4417,4583,0.01946344094696386,0.5509120493277383
4024,4255,0.019463612232130084,0.5509976877622677
4414,4581,0.019464249138963864,0.5510833261967971
4415,4582,0.019464249138963864,0.5511689646313266
10404,10408,0.01946430574801446,0.5512546030658559
9833,9940,0.01946467521247713,0.5513402415003854
9898,9949,0.01946467521247713,0.5514258799349148
9839,9941,0.019464675212477134,0.5515115183694442
9847,9943,0.019464675212477134,0.5515971568039736
9796,9862,0.01946480566726343,0.551682795238503
9623,9605,0.019465957243662235,0.5517684336730324
11532,11773,0.019466443660596616,0.5518540721075619
11533,11774,0.019466443660596616,0.5519397105420913
9783,9829,0.019466605932476358,0.5520253489766207
10280,10330,0.019466606828539155,0.5521109874111502
9480,9481,0.01946671995982258,0.5521966258456795
7235,7250,0.019466855970042454,0.552282264280209
1245,1461,0.019467718001360854,0.5523679027147383
2659,2802,0.01946898308423041,0.5524535411492678
6583,6670,0.019469120393858216,0.5525391795837972
6590,6673,0.019469120393858216,0.5526248180183266
6593,6681,0.01946912039385822,0.552710456452856
6594,6685,0.01946912039385822,0.5527960948873855
6595,6687,0.01946912039385822,0.5528817333219149
9074,8863,0.019469785217893904,0.5529673717564443
7408,7505,0.019470508909305833,0.5530530101909737
9383,9539,0.019470508909305836,0.5531386486255031
4032,4264,0.019470753647018377,0.5532242870600326
4033,4265,0.019470753647018377,0.5533099254945619
11531,11874,0.01947106130463444,0.5533955639290914
7137,7373,0.019471061304634444,0.5534812023636208
2988,2840,0.0194718576702154,0.5535668407981502
4030,4263,0.019472038434087985,0.5536524792326796
2826,2629,0.019472434580942083,0.553738117667209
2837,2658,0.01947268864481761,0.5538237561017385
4331,4508,0.01947303601419362,0.5539093945362679
4027,4258,0.019473323221157593,0.5539950329707973
9938,9950,0.0194734680248663,0.5540806714053267
4213,4088,0.01947358740911389,0.5541663098398562
4444,4262,0.019473626291197265,0.5542519482743855
2728,2852,0.01947395216862644,0.554337586708915
2729,2853,0.01947395216862644,0.5544232251434443
7321,7361,0.019474098766951255,0.5545088635779738
4419,4586,0.01947423609599137,0.5545945020125033
4025,4257,0.019474407381157594,0.5546801404470326
8366,8611,0.019475125854064173,0.5547657788815621
8319,8561,0.019475125854064176,0.5548514173160914
9407,9654,0.019475125854064176,0.5549370557506209
7220,7453,0.01947512585406418,0.5550226941851503
8316,8560,0.01947512585406418,0.5551083326196797
9403,9649,0.01947512585406418,0.5551939710542091
9404,9650,0.01947512585406418,0.5552796094887386
4451,4269,0.019475330904936562,0.5553652479232679
10284,10348,0.01947574676025888,0.5554508863577974
11541,11781,0.019475902870935976,0.5555365247923268
11553,11790,0.01947590287093598,0.5556221632268562
11554,11791,0.01947590287093598,0.5557078016613857
10286,10350,0.019476308056816414,0.555793440095915
2661,2805,0.01947695746250278,0.5558790785304445
2841,2677,0.019477631853019317,0.5559647169649738
7401,7501,0.01947783625296348,0.5560503553995033
2836,2653,0.019478608235280043,0.5561359938340327
4769,4899,0.019478646471157303,0.5562216322685621
8084,7968,0.01948052385149563,0.5563072707030915
2775,2884,0.019480611577355894,0.556392909137621
2776,2885,0.019480611577355894,0.5564785475721504
3055,2919,0.019480909365957956,0.5565641860066798
11392,11635,0.019481098347911903,0.5566498244412093
11396,11637,0.019481098347911903,0.5567354628757386
11398,11639,0.019481098347911903,0.5568211013102681
11399,11640,0.019481098347911903,0.5569067397447974
3053,2918,0.019481812593647823,0.5569923781793269
1767,1917,0.019482401365314077,0.5570780166138563
1768,1918,0.019482401365314077,0.5571636550483857
4406,4225,0.019482464503154363,0.5572492934829152
11543,11783,0.019483230214593618,0.5573349319174445
11551,11789,0.019483230214593618,0.557420570351974
7329,7363,0.019483452875897957,0.5575062087865034
6087,5680,0.0194836980708134,0.5575918472210328
7354,7473,0.01948458506440353,0.5576774856555622
3030,2886,0.01948482014135956,0.5577631240900917
2511,2656,0.019484946761669727,0.557848762524621
7399,7500,0.01948516359662112,0.5579344009591505
4028,4260,0.019485230690185103,0.5580200393936798
4029,4261,0.019485230690185103,0.5581056778282093
10223,10387,0.01948597687010633,0.5581913162627388
5523,4732,0.01948633976017216,0.5582769546972681
4218,4408,0.019486537050568284,0.5583625931317976
4219,4409,0.019486537050568284,0.558448231566327
3890,4144,0.019486877263167487,0.5585338700008564
9506,9495,0.019486893429182937,0.5586195084353858
2730,2854,0.01948720986336234,0.5587051468699152
3432,3400,0.019487717946825776,0.5587907853044446
9630,9606,0.019487844188200713,0.5588764237389741
7341,7367,0.019488410578650077,0.5589620621735034
7118,7270,0.019488425691569545,0.5590477006080329
9891,10075,0.01948842569156955,0.5591333390425623
9892,10078,0.01948842569156955,0.5592189774770917
2814,2907,0.019488691337123755,0.5593046159116212
4403,4224,0.019489288599030593,0.5593902543461505
4023,4253,0.019489475515102578,0.55947589278068
2633,2778,0.01949034156066456,0.5595615312152094
11548,11785,0.019490557558251263,0.5596471696497388
11550,11786,0.019490557558251263,0.5597328080842682
2724,2850,0.01949087749793546,0.5598184465187976
2725,2851,0.01949087749793546,0.5599040849533271
5563,4783,0.019491085886346085,0.5599897233878565
2664,2808,0.019492683186744096,0.5600753618223859
10229,10390,0.01949330421376397,0.5601610002569153
10231,10393,0.01949330421376397,0.5602466386914448
76,159,0.019493530907752406,0.5603322771259741
77,160,0.019493530907752406,0.5604179155605036
5922,5953,0.019494092295271614,0.5605035539950329
8566,8646,0.019494818240244117,0.5605891924295624
3314,2959,0.019495101954572085,0.5606748308640918
8537,8479,0.019495281854561317,0.5607604692986212
7661,7433,0.01949535209748866,0.5608461077331507
11468,11701,0.019495753035227183,0.56093174616768
7115,7264,0.019495753035227187,0.5610173846022095
9890,10074,0.01949575303522719,0.5611030230367389
11629,11844,0.01949575303522719,0.5611886614712683
78,161,0.019496107851974965,0.5612742999057977
79,162,0.019496107851974965,0.5613599383403272
80,163,0.019496107851974965,0.5614455767748565
7099,7336,0.019497107885037102,0.561531215209386
7222,7455,0.019497107885037102,0.5616168536439153
11547,11784,0.019497884901908905,0.5617024920784448
7282,7309,0.019497932091474764,0.5617881305129743
9611,9586,0.01949839278813833,0.5618737689475036
4400,4223,0.019498413340119418,0.5619594073820331
4243,4099,0.019498511425142494,0.5620450458165624
1618,1772,0.019498662470065407,0.5621306842510919
1619,1773,0.019498662470065407,0.5622163226856213
4289,4122,0.019498884612594598,0.5623019611201507
2672,1880,0.01949895030710818,0.5623875995546801
4262,4106,0.01949959837239978,0.5624732379892096
9488,9482,0.019499693216065813,0.562558876423739
9723,9701,0.01950023495043135,0.5626445148582684
7526,7542,0.01950031324297432,0.5627301532927979
8644,8571,0.019500786887347882,0.5628157917273272
8585,8511,0.019501996173021157,0.5629014301618567
9959,9951,0.01950205575189897,0.562987068596386
7550,7411,0.01950215021680734,0.5630727070309155
7558,7413,0.01950215021680734,0.5631583454654449
5820,5295,0.019502798720360637,0.5632439838999743
9888,10072,0.019503080378884832,0.5633296223345037
9889,10073,0.019503080378884832,0.5634152607690331
4021,4252,0.0195045507324116,0.5635008992035626
4225,4415,0.01950470165475355,0.563586537638092
4226,4416,0.01950470165475355,0.5636721760726214
8120,8008,0.01950475625674669,0.5637578145071508
10530,10589,0.019507331683497234,0.5638434529416803
10534,10590,0.019507331683497234,0.5639290913762096
4220,4410,0.01950760951354121,0.5640147298107391
4221,4411,0.01950760951354121,0.5641003682452684
4237,4097,0.019507711991062687,0.5641860066797979
2843,2687,0.019508019494096664,0.5642716451143273
2635,2780,0.019508526697691635,0.5643572835488567
4530,4667,0.019509271361005893,0.5644429219833862
4215,4406,0.01950932727354121,0.5645285604179155
4216,4407,0.01950932727354121,0.564614198852445
1247,1463,0.019509342732204393,0.5646998372869744
8106,7994,0.019509713959498808,0.5647854757215038
8114,7995,0.019509713959498808,0.5648711141560332
9880,10063,0.019510407722542474,0.5649567525905627
9882,10066,0.019510407722542474,0.565042391025092
9886,10071,0.019510407722542474,0.5651280294596215
9881,10065,0.019510407722542478,0.5652136678941508
2666,2810,0.01951079573495967,0.5652993063286803
7911,7978,0.019511330581456512,0.5653849447632098
4531,4668,0.01951135520100589,0.5654705831977391
9964,9953,0.019511409860845673,0.5655562216322686
4438,4600,0.01951154461728879,0.565641860066798
4439,4601,0.01951154461728879,0.5657274985013274
4440,4602,0.01951154461728879,0.5658131369358568
4306,4133,0.01951172507678936,0.5658987753703862
3911,4165,0.019512402213002294,0.5659844138049156
7396,7499,0.019513118121441776,0.5660700522394451
8814,8708,0.019513660313541965,0.5661556906739745
5958,6038,0.01951493975191305,0.5662413291085039
7146,7380,0.019515025366580296,0.5663269675430334
2656,2800,0.019515090028880928,0.5664126059775627
7531,7543,0.01951590342455216,0.5664982444120922
11404,11645,0.019516380216390204,0.5665838828466215
11407,11646,0.019516380216390204,0.566669521281151
7244,7253,0.019516601941178085,0.5667551597156804
7532,7409,0.01951719072894168,0.5668407981502098
8697,8669,0.019517250338578852,0.5669264365847392
2831,2638,0.01951735848862788,0.5670120750192686
9883,10067,0.019517735066200116,0.5670977134537981
9884,10069,0.019517735066200116,0.5671833518883275
9885,10070,0.019517735066200116,0.5672689903228569
2723,2849,0.019517820251696044,0.5673546287573863
2813,2906,0.019518227958601263,0.5674402671919158
7363,7374,0.019518372512126222,0.5675259056264451
7082,7319,0.019519089916010025,0.5676115440609746
7085,7322,0.019519089916010025,0.5676971824955039
7087,7323,0.019519089916010025,0.5677828209300334
7088,7324,0.019519089916010025,0.5678684593645628
7092,7328,0.019519089916010025,0.5679540977990922
7095,7332,0.019519089916010025,0.5680397362336217
7097,7333,0.019519089916010028,0.568125374668151
7226,7456,0.01951908991601003,0.5682110131026805
7227,7457,0.01951908991601003,0.5682966515372099
3058,2924,0.019519294769841645,0.5683822899717393
6400,6578,0.019519542107741747,0.5684679284062687
6401,6580,0.019519542107741747,0.5685535668407982
6402,6581,0.019519542107741747,0.5686392052753275
6404,6582,0.019519542107741747,0.568724843709857
6406,6586,0.019519542107741747,0.5688104821443865
6407,6587,0.019519542107741747,0.5688961205789158
6409,6589,0.019519542107741747,0.5689817590134453
6410,6590,0.019519542107741747,0.5690673974479746
6411,6591,0.019519542107741747,0.5691530358825041
6412,6594,0.019519542107741747,0.5692386743170335
6413,6595,0.019519542107741747,0.5693243127515629
6414,6596,0.019519542107741747,0.5694099511860923
6418,6605,0.019519542107741747,0.5694955896206217
6423,6615,0.019519542107741747,0.5695812280551511
6507,6705,0.019519542107741747,0.5696668664896806
6508,6706,0.019519542107741747,0.56975250492421
6510,6707,0.019519542107741747,0.5698381433587394
6512,6708,0.019519542107741747,0.5699237817932689
6517,6712,0.019519542107741747,0.5700094202277982
6518,6713,0.019519542107741747,0.5700950586623277
6519,6714,0.019519542107741747,0.570180697096857
6693,6903,0.019519542107741747,0.5702663355313865
6930,7138,0.019519542107741747,0.5703519739659159
6931,7139,0.019519542107741747,0.5704376124004453
6415,6598,0.01951954210774175,0.5705232508349747
6416,6599,0.01951954210774175,0.5706088892695041
6419,6610,0.01951954210774175,0.5706945277040336
6524,6717,0.01951954210774175,0.570780166138563
4018,4249,0.01951962594972062,0.5708658045730924
4019,4250,0.01951962594972062,0.5709514430076218
2833,2651,0.01951986085570866,0.5710370814421513
7325,7451,0.019519866932881835,0.5711227198766806
7388,7496,0.019520445465099418,0.5712083583112101
7389,7497,0.019520445465099418,0.5712939967457394
7808,7592,0.019521394685641295,0.5713796351802689
11667,11804,0.019521608889104307,0.5714652736147984
4016,4248,0.01952162600079023,0.5715509120493277
11675,11822,0.01952195600843486,0.5716365504838572
6090,5704,0.01952278527716149,0.5717221889183866
3057,2922,0.019523017681254785,0.571807827352916
5955,6034,0.019523042693065047,0.5718934657874454
7534,7546,0.0195232307682098,0.5719791042219748
4014,4246,0.019523263970002137,0.5720647426565042
10658,10503,0.019523896249470662,0.5721503810910337
9313,9193,0.019525256800199488,0.572236019525563
7527,7401,0.01952542224477332,0.5723216579600925
4012,4244,0.01952546045000213,0.572407296394622
4013,4245,0.01952546045000213,0.5724929348291513
8764,8691,0.01952548185441049,0.5725785732636808
4228,4417,0.019525774117726474,0.5726642116982101
4229,4418,0.019525774117726474,0.5727498501327396
4231,4419,0.019525774117726477,0.572835488567269
11436,11678,0.019525839426729565,0.5729211270017984
11441,11679,0.019525839426729565,0.5730067654363278
11443,11680,0.019525839426729565,0.5730924038708572
8706,8685,0.019526043150968023,0.5731780423053866
11671,11817,0.019526913711186977,0.5732636807399161
11672,11818,0.019526913711186977,0.5733493191744455
2653,2798,0.01952701660451941,0.5734349576089749
4455,4273,0.019527086579544765,0.5735205960435044
7327,7452,0.019527194276539473,0.5736062344780337
7336,7460,0.019527194276539473,0.5736918729125632
7140,7155,0.01952734564243561,0.5737775113470925
7400,7375,0.019527726621072928,0.573863149781622
4259,4105,0.01952773619115879,0.5739487882161514
4222,4412,0.019528681976514136,0.5740344266506808
4223,4413,0.019528681976514136,0.5741200650852103
2960,2814,0.019528748470321464,0.5742057035197397
4396,4222,0.01952948165791273,0.5742913419542691
3308,3255,0.0195299264274152,0.5743769803887985
6701,6810,0.01953020753517496,0.5744626188233279
9524,9501,0.01953031710939028,0.5745482572578573
7540,7547,0.019530558111867442,0.5746338956923868
9865,9944,0.019530621724963594,0.5747195341269161
9873,9945,0.019530621724963598,0.5748051725614456
9876,9946,0.019530621724963598,0.5748908109959749
4392,4221,0.019531737103709153,0.5749764494305044
11459,11585,0.019532589237390596,0.5750620878650339
2963,2815,0.019532659334112346,0.5751477262995632
8528,8477,0.019533212813556668,0.5752333647340927
4257,4104,0.019533291767700578,0.5753190031686221
6089,5694,0.019534012644858684,0.5754046416031515
7328,7454,0.019534521620197115,0.5754902800376809
7334,7459,0.019534521620197115,0.5755759184722103
11477,11614,0.019534798107688066,0.5756615569067397
9508,9500,0.019535274812142393,0.5757471953412692
11599,11715,0.01953552680812358,0.5758328337757985
4249,4101,0.019536874611316306,0.575918472210328
8675,8924,0.019537007397553218,0.5760041106448575
8676,8925,0.019537007397553218,0.5760897490793868
8679,8926,0.019537007397553218,0.5761753875139163
7033,7265,0.01953700739755322,0.5762610259484456
7119,7356,0.01953700739755322,0.5763466643829751
8674,8923,0.01953700739755322,0.5764323028175045
8680,8928,0.01953700739755322,0.5765179412520339
8681,8929,0.01953700739755322,0.5766035796865633
8684,8931,0.01953700739755322,0.5766892181210928
8688,8932,0.01953700739755322,0.5767748565556222
8689,8933,0.01953700739755322,0.5768604949901516
11313,11644,0.01953700739755322,0.576946133424681
11503,11842,0.01953700739755322,0.5770317718592104
11523,11866,0.01953700739755322,0.5771174102937399
3914,4170,0.01953742319933803,0.5772030487282692
11452,11584,0.019537546940142713,0.5772886871627987
8314,8258,0.0195375812824956,0.577374325597328
8318,8265,0.0195375812824956,0.5774599640318575
4245,4100,0.019538191426475473,0.5775456024663869
5835,5398,0.019538378286317163,0.5776312409009163
3336,3149,0.01953851589035382,0.5777168793354458
3516,3619,0.0195389728903063,0.5778025177699752
11429,11666,0.019539139264234937,0.5778881562045046
11430,11667,0.019539139264234937,0.577973794639034
11589,11707,0.019539923214318165,0.5780594330735634
3407,3181,0.01954036769984567,0.5781450715080928
11594,11709,0.0195404845108757,0.5782307099426223
8687,8621,0.019540617452979275,0.5783163483771516
4845,4970,0.019540990114732162,0.5784019868116811
4846,4971,0.019540990114732162,0.5784876252462104
4847,4972,0.019540990114732162,0.5785732636807399
2721,2848,0.01954128068266897,0.5786589021152694
3908,4163,0.01954203253273789,0.5787445405497987
7684,7436,0.0195428045693087,0.5788301789843282
4275,4113,0.0195435066720969,0.5789158174188576
7437,7381,0.01954531224585127,0.579001455853387
4266,4107,0.019545497604673508,0.5790870942879164
6692,6809,0.019546733211015355,0.5791727327224458
8097,7993,0.019547644918494162,0.5792583711569752
7125,7276,0.019547821457702483,0.5793440095915047
7127,7277,0.019547821457702483,0.5794296480260341
11664,11803,0.019549624442595427,0.5795152864605635
3909,4164,0.019549854546401794,0.579600924895093
3856,4073,0.019551221612823542,0.5796865633296223
4254,4102,0.019552155907396725,0.5797722017641518
4527,4665,0.019552168373367648,0.5798578401986811
11608,11725,0.019552288646031955,0.5799434786332106
2987,2834,0.019552650485483374,0.58002911706774
