,Request Id,request_execution_plus_preemption_time_normalized,cdf
11205,11436,0.01966996645998398,0.3842596557334932
11424,11758,0.019671230634006196,0.3843452941680226
8929,9177,0.0196712306340062,0.384430932602552
11409,11745,0.0196712306340062,0.3845165710370814
11181,11419,0.019673788958843308,0.38460220947161083
7236,7471,0.019675295183435925,0.3846878479061403
7237,7472,0.019675295183435925,0.3847734863406697
2620,2767,0.019675657789299812,0.3848591247751991
4448,4609,0.019675958054406154,0.38494476320972854
4449,4610,0.019675958054406154,0.38503040164425795
4450,4611,0.019675958054406154,0.38511604007878736
8969,9122,0.019676187765682276,0.38520167851331677
4503,4648,0.019677213683008676,0.3852873169478462
4500,4646,0.019679096644220583,0.3853729553823756
5968,6051,0.01967955918795121,0.385458593816905
5969,6052,0.01967955918795121,0.38554423225143447
8977,9131,0.019679843341057848,0.3856298706859639
4497,4644,0.019680979605432483,0.3857155091204933
3667,3793,0.019682784667146326,0.3858011475550227
3668,3794,0.019682784667146326,0.3858867859895521
9605,9846,0.019682807216179113,0.38597242442408153
9606,9847,0.019682807216179113,0.38605806285861094
9608,9848,0.019682807216179113,0.38614370129314035
9609,9849,0.019682807216179113,0.38622933972766976
10296,10581,0.019682807216179113,0.3863149781621992
4263,4446,0.019687707869921918,0.3864006165967286
6265,6458,0.019688028222842612,0.38648625503125805
5906,6086,0.019688630015523182,0.38657189346578746
5907,6087,0.019688630015523182,0.3866575319003169
11028,11261,0.019690943705061543,0.3867431703348463
11032,11263,0.019690943705061543,0.3868288087693757
11421,11756,0.019693212664979125,0.3869144472039051
10945,11173,0.019696817860642445,0.3870000856384345
10946,11174,0.019696817860642445,0.38708572407296393
10947,11175,0.019696817860642445,0.38717136250749334
6224,6420,0.019696970127107763,0.38725700094202276
3512,3616,0.019698000683437106,0.3873426393765522
2501,2644,0.019698938325365793,0.38742827781108163
2502,2645,0.019698938325365793,0.38751391624561105
2503,2646,0.019698938325365793,0.38759955468014046
8883,9023,0.019700494336889498,0.38768519311466987
6227,6421,0.01970082592217737,0.3877708315491993
10933,11160,0.019700914372501953,0.3878564699837287
6173,6386,0.019702187804799202,0.3879421084182581
3509,3610,0.019704843781119762,0.3880277468527875
6170,6385,0.019704957806011107,0.3881133852873169
4313,4491,0.019705638230147447,0.3881990237218464
4314,4492,0.019705638230147447,0.3882846621563758
4315,4493,0.019705638230147447,0.3883703005909052
4489,4639,0.01970620549441498,0.3884559390254346
4490,4640,0.01970620549441498,0.38854157745996404
4492,4641,0.019706327525203075,0.38862721589449345
4493,4642,0.019706327525203075,0.38871285432902286
4485,4637,0.01970700942836789,0.3887984927635523
4486,4638,0.01970700942836789,0.3888841311980817
9281,9433,0.01970733887973566,0.3889697696326111
10935,11162,0.019708241716159595,0.3890554080671405
4260,4443,0.019708325045024788,0.38914104650167
4261,4444,0.019708325045024788,0.3892266849361994
4482,4635,0.019708647397579798,0.3893123233707288
4483,4636,0.019708647397579798,0.3893979618052582
11069,11299,0.01971142015564709,0.3894836002397876
9311,9474,0.01971197565875609,0.38956923867431703
9312,9475,0.01971197565875609,0.38965487710884644
3688,3819,0.019712828716927925,0.38974051554337585
3689,3820,0.019712828716927925,0.38982615397790527
6165,6383,0.01971291769522301,0.3899117924124347
6234,6426,0.01971389096767079,0.38999743084696414
6235,6427,0.01971389096767079,0.39008306928149356
5800,5936,0.019714164094014334,0.39016870771602297
11411,11750,0.019715194695952048,0.3902543461505524
6238,6431,0.019716215098094597,0.3903399845850818
11150,11390,0.01971702945073681,0.3904256230196112
10958,11182,0.019719067194017743,0.3905112614541406
10960,11184,0.019719067194017746,0.39059689988867
10963,11187,0.019719067194017746,0.39068253832319944
9314,9476,0.019719303002413698,0.39076817675772885
5784,5920,0.01971987903217015,0.39085381519225826
5785,5921,0.01971987903217015,0.3909394536267877
6181,6394,0.019719892457066374,0.39102509206131714
6178,6392,0.01972070064906637,0.39111073049584655
6175,6390,0.019721386810278276,0.39119636893037596
6176,6391,0.019721386810278276,0.39128200736490537
11273,11513,0.01972218561303652,0.3913676457994348
9900,10084,0.01972295263160029,0.3914532842339642
9283,9435,0.019723541752283302,0.3915389226684936
4182,4383,0.01972582628023772,0.391624561103023
4310,4489,0.01972625761625648,0.39171019953755243
4311,4490,0.01972625761625648,0.3917958379720819
5736,5874,0.019727136051992233,0.3918814764066113
5737,5875,0.019727136051992233,0.3919671148411407
5780,5916,0.019727182256275087,0.39205275327567013
5781,5918,0.019727182256275087,0.39213839171019954
5902,6081,0.019727203413420505,0.39222403014472895
5903,6082,0.019727203413420505,0.39230966857925836
4258,4441,0.019728942220127655,0.3923953070137878
4047,4274,0.019733897434824368,0.3924809454483172
11208,11438,0.019734399225702127,0.3925665838828466
3571,3694,0.019736531160159863,0.39265222231737607
6623,6758,0.019736570867826934,0.3927378607519055
8935,9183,0.019737176726924977,0.3928234991864349
8939,9186,0.019737176726924977,0.3929091376209643
4452,4612,0.01973942992496483,0.3929947760554937
4453,4613,0.01973942992496483,0.3930804144900231
4454,4614,0.01973942992496483,0.39316605292455253
4456,4615,0.019740238116964834,0.39325169135908195
4457,4616,0.019740238116964834,0.39333732979361136
4458,4617,0.019740238116964834,0.39342296822814077
3692,3823,0.019742365338405433,0.3935086066626702
4265,4448,0.01974243312608995,0.39359424509719965
11195,11428,0.019745549068219074,0.39367988353172906
11196,11429,0.019745549068219074,0.39376552196625847
4307,4486,0.019746102602365517,0.3938511604007879
4308,4487,0.019746102602365517,0.3939367988353173
4048,4275,0.01974757522506378,0.3940224372698467
4049,4276,0.01974757522506378,0.3941080757043761
2667,2812,0.019749204580536285,0.3941937141389055
4255,4439,0.019749559395230525,0.39427935257343494
4256,4440,0.019749559395230525,0.39436499100796435
4326,4503,0.019749783447616454,0.3944506294424938
4327,4504,0.019749783447616454,0.39453626787702323
4328,4505,0.019749783447616454,0.39462190631155264
4181,4382,0.019751003401998302,0.39470754474608205
4184,4385,0.019751003401998302,0.39479318318061146
4185,4386,0.019751003401998302,0.3948788216151409
4186,4387,0.019751003401998302,0.3949644600496703
4187,4388,0.019751003401998302,0.3950500984841997
4188,4389,0.019751003401998306,0.3951357369187291
4189,4390,0.019751003401998306,0.3952213753532585
10898,11124,0.019752270403835204,0.395307013787788
8890,9034,0.019752367104398566,0.3953926522223174
11319,11652,0.01975509420846817,0.3954782906568468
11320,11653,0.01975509420846817,0.3955639290913762
4247,4431,0.019755798188710177,0.39564956752590563
4248,4432,0.019755798188710177,0.39573520596043504
9759,9935,0.01975798127897888,0.39582084439496446
4244,4429,0.019759748634187682,0.39590648282949387
4052,4277,0.019761253015303196,0.3959921212640233
5909,6089,0.019761888725184733,0.3960777596985527
10039,10226,0.01976229081425818,0.3961633981330821
4233,4420,0.01976546967697534,0.39624903656761157
4234,4421,0.01976546967697534,0.396334675002141
4235,4422,0.01976546967697534,0.3964203134366704
4236,4423,0.01976546967697534,0.3965059518711998
4238,4424,0.01976546967697534,0.3965915903057292
4239,4425,0.01976546967697534,0.3966772287402586
4305,4484,0.019765947588474553,0.39676286717478804
4193,4391,0.019766348955307326,0.39684850560931745
4194,4392,0.019766348955307326,0.39693414404384686
2496,2639,0.0197695638860093,0.39701978247837627
2497,2640,0.0197695638860093,0.39710542091290574
5778,5913,0.01976957575511862,0.39719105934743515
5779,5914,0.01976957575511862,0.39727669778196456
1402,1611,0.019769663841687102,0.39736233621649397
4252,4437,0.019770950970333392,0.3974479746510234
4253,4438,0.019770950970333392,0.3975336130855528
3694,3825,0.01977271015188294,0.3976192515200822
4179,4380,0.01977288405697123,0.3977048899546116
4180,4381,0.01977288405697123,0.39779052838914103
4174,4376,0.019773692248971228,0.39787616682367044
4175,4377,0.019773692248971228,0.3979618052581999
4177,4378,0.019773692248971228,0.3980474436927293
4178,4379,0.019773692248971228,0.39813308212725873
1617,1771,0.019775765150609734,0.39821872056178814
4056,4279,0.019776127605542607,0.39830435899631755
4057,4280,0.019776127605542607,0.39838999743084696
9767,10030,0.019777076239441096,0.3984756358653764
2715,2843,0.019778876575130177,0.3985612742999058
2716,2844,0.019778876575130177,0.3986469127344352
8308,8463,0.019779109073367853,0.3987325511689646
8310,8465,0.019779109073367867,0.398818189603494
2498,2641,0.01977928351626973,0.3989038280380235
2499,2642,0.01977928351626973,0.3989894664725529
2500,2643,0.01977928351626973,0.3990751049070823
5958,6038,0.01977986184799915,0.3991607433416117
5957,6037,0.019779861847999163,0.39924638177614113
8304,8460,0.019780044567630422,0.39933202021067055
3995,4228,0.019780874827643857,0.39941765864519996
8362,8603,0.019781140788870825,0.39950329707972937
1405,1612,0.01978128385498024,0.3995889355142588
1406,1613,0.01978128385498024,0.3996745739487882
1407,1614,0.01978128385498024,0.39976021238331766
4197,4393,0.019781694508616346,0.39984585081784707
4198,4394,0.019781694508616346,0.3999314892523765
8329,8485,0.019781884538940347,0.4000171276869059
8330,8486,0.019781884538940347,0.4001027661214353
4302,4479,0.01978536735858359,0.4001884045559647
4303,4481,0.01978536735858359,0.4002740429904941
4242,4428,0.01978573394794827,0.40035968142502354
4240,4426,0.01978654213994827,0.40044531985955295
4241,4427,0.01978654213994827,0.40053095829408236
10967,11191,0.019786694429668933,0.4006165967286118
5949,6022,0.019787439463754147,0.40070223516314124
5955,6034,0.019787964789151145,0.40078787359767065
5956,6036,0.01978796478915116,0.40087351203220006
8332,8487,0.01979014737686054,0.4009591504667295
4060,4281,0.01979100219578202,0.4010447889012589
4061,4282,0.01979100219578202,0.4011304273357883
9316,9477,0.01979106311178946,0.4012160657703177
5944,6013,0.019792217093741574,0.4013017042048471
4251,4436,0.019792342545436263,0.40138734263937653
2712,2841,0.019794222128439197,0.40147298107390594
2713,2842,0.019794222128439197,0.4015586195084354
5954,6032,0.019795703527636488,0.4016442579429648
4201,4396,0.01979704006192537,0.40172989637749423
4204,4397,0.01979704006192537,0.40181553481202364
4205,4398,0.01979704006192537,0.40190117324655306
4169,4373,0.01979716334007408,0.40198681168108247
4170,4374,0.01979716334007408,0.4020724501156119
1769,1920,0.019797861324690337,0.4021580885501413
11337,11673,0.01979905827041402,0.4022437269846707
11338,11674,0.01979905827041402,0.4023293654192001
11351,11683,0.01979905827041402,0.4024150038537296
11354,11685,0.01979905827041402,0.402500642288259
11520,11863,0.01979905827041402,0.4025862807227884
11521,11864,0.01979905827041402,0.4026719191573178
9762,10023,0.019799058270414022,0.4027575575918472
9766,10028,0.019799058270414022,0.40284319602637664
11341,11677,0.019799058270414022,0.40292883446090605
11112,11347,0.019807034845887084,0.40301447289543546
11111,11344,0.019807034845887087,0.40310011132996487
2710,2839,0.019808759489748216,0.4031857497644943
10871,11079,0.019808875826596958,0.4032713881990237
5942,6010,0.01981018944846425,0.40335702663355316
4771,4900,0.01981140190880409,0.4034426650680826
4772,4902,0.01981140190880409,0.403528303502612
8313,8468,0.019812116628219214,0.4036139419371414
4206,4399,0.01981238561523439,0.4036995803716708
8686,8841,0.019814207281500865,0.4037852188062002
4164,4368,0.019818235803047004,0.40387085724072963
4165,4369,0.019818235803047004,0.40395649567525904
4166,4370,0.019818235803047004,0.40404213410978845
4062,4283,0.01981862547875451,0.40412777254431786
4063,4284,0.01981862547875451,0.40421341097884733
4268,4449,0.01981914041323091,0.40429904941337674
9763,10026,0.019821040301386948,0.40438468784790615
9764,10027,0.019821040301386948,0.40447032628243557
9772,10039,0.019821040301386948,0.404555964716965
9773,10040,0.019821040301386948,0.4046416031514944
9774,10042,0.019821040301386948,0.4047272415860238
9775,10044,0.019821040301386948,0.4048128800205532
9776,10047,0.019821040301386948,0.4048985184550826
9778,10053,0.019821040301386948,0.40498415688961203
9779,10054,0.019821040301386948,0.4050697953241415
9781,10055,0.019821040301386948,0.4051554337586709
9784,10060,0.019821040301386948,0.4052410721932003
9785,10061,0.019821040301386948,0.40532671062772974
9787,10062,0.019821040301386948,0.40541234906225915
9789,10064,0.019821040301386948,0.40549798749678856
11360,11688,0.019821040301386948,0.40558362593131797
11362,11690,0.019821040301386948,0.4056692643658474
11363,11692,0.019821040301386948,0.4057549028003768
11507,11847,0.019821040301386948,0.4058405412349062
11602,11935,0.019821040301386948,0.4059261796694356
11603,11936,0.019821040301386948,0.4060118181039651
4460,4618,0.01982185370133798,0.4060974565384945
4461,4619,0.01982185370133798,0.4061830949730239
4316,4494,0.01982249275226189,0.4062687334075533
4317,4495,0.01982249275226189,0.40635437184208273
4318,4496,0.01982249275226189,0.40644001027661214
2707,2837,0.019823418881845332,0.40652564871114155
2708,2838,0.019823418881845332,0.40661128714567096
9324,9486,0.01982345797567102,0.4066969255802004
9322,9484,0.019823457975671036,0.4067825640147298
2490,2631,0.0198260849483647,0.40686820244925925
4208,4401,0.01982773116854341,0.40695384088378866
11065,11296,0.019828833216514585,0.4070394793183181
11066,11297,0.019828833216514585,0.4071251177528475
8943,9100,0.01982996505396441,0.4072107561873769
4462,4620,0.01983049179436549,0.4072963946219063
4463,4621,0.01983049179436549,0.4073820330564357
4064,4286,0.019832503896063534,0.40746767149096513
9905,10088,0.019833651039779958,0.40755330992549454
4212,4405,0.019834823860188526,0.40763894836002396
2494,2636,0.019834874486177337,0.4077245867945534
2495,2637,0.019834874486177337,0.40781022522908283
2704,2835,0.019836318273942447,0.40789586366361225
2705,2836,0.019836318273942447,0.40798150209814166
2547,2700,0.019837181229302277,0.40806714053267107
4161,4366,0.019839308266019928,0.4081527789672005
4210,4403,0.019842268529852432,0.4082384174017299
4211,4404,0.019842268529852432,0.4083240558362593
11364,11694,0.01984302233235987,0.4084096942707887
9794,10068,0.019843022332359874,0.4084953327053181
9848,10121,0.019843022332359874,0.40858097113984754
11519,11860,0.019843022332359874,0.408666609574377
11606,11943,0.019843022332359874,0.4087522480089064
11609,11945,0.019843022332359874,0.4088378864434358
11619,11950,0.019843022332359874,0.40892352487796524
11620,11951,0.019843022332359874,0.40900916331249465
11604,11937,0.019843022332359878,0.40909480174702406
11605,11942,0.019843022332359878,0.4091804401815535
4539,4677,0.019843856489401998,0.4092660786160829
4323,4500,0.01984456536099639,0.4093517170506123
4324,4501,0.01984456536099639,0.4094373554851417
2491,2634,0.01984511880297543,0.4095229939196712
2492,2635,0.01984511880297543,0.4096086323542006
4065,4287,0.019846181686302942,0.40969427078873
4066,4288,0.019846181686302942,0.4097799092232594
11174,11412,0.019848920132741046,0.4098655476577888
10899,11125,0.019851834307454415,0.40995118609231823
5961,6044,0.019854225969126293,0.41003682452684764
5960,6042,0.019854225969126338,0.41012246296137705
4151,4362,0.019859572536992855,0.41020810139590647
4152,4363,0.019859572536992855,0.4102937398304359
4157,4364,0.019860380728992856,0.4103793782649653
4158,4365,0.019860380728992856,0.41046501669949476
4072,4292,0.019864305688823868,0.41055065513402417
4073,4293,0.019864305688823868,0.4106362935685536
6326,6508,0.0198650043633328,0.410721932003083
6327,6509,0.0198650043633328,0.4108075704376124
6328,6511,0.0198650043633328,0.4108932088721418
6330,6514,0.0198650043633328,0.4109788473066712
6331,6516,0.0198650043633328,0.41106448574120064
6332,6517,0.0198650043633328,0.41115012417573005
6333,6520,0.0198650043633328,0.41123576261025946
6334,6521,0.0198650043633328,0.4113214010447889
6337,6523,0.0198650043633328,0.41140703947931834
6338,6524,0.0198650043633328,0.41149267791384775
6340,6525,0.0198650043633328,0.41157831634837716
6341,6526,0.0198650043633328,0.41166395478290657
6342,6527,0.0198650043633328,0.411749593217436
6343,6528,0.0198650043633328,0.4118352316519654
6344,6533,0.0198650043633328,0.4119208700864948
6347,6535,0.0198650043633328,0.4120065085210242
6348,6536,0.0198650043633328,0.41209214695555363
6351,6537,0.0198650043633328,0.4121777853900831
6353,6540,0.0198650043633328,0.4122634238246125
6356,6542,0.0198650043633328,0.4123490622591419
6358,6544,0.0198650043633328,0.41243470069367133
6361,6548,0.0198650043633328,0.41252033912820074
6363,6549,0.0198650043633328,0.41260597756273015
6364,6550,0.0198650043633328,0.41269161599725956
6367,6552,0.0198650043633328,0.412777254431789
6369,6554,0.0198650043633328,0.4128628928663184
6370,6555,0.0198650043633328,0.4129485313008478
6372,6558,0.0198650043633328,0.4130341697353772
6373,6559,0.0198650043633328,0.4131198081699067
6375,6561,0.0198650043633328,0.4132054466044361
6378,6562,0.0198650043633328,0.4132910850389655
6379,6563,0.0198650043633328,0.4133767234734949
6384,6569,0.0198650043633328,0.4134623619080243
6386,6570,0.0198650043633328,0.41354800034255373
6387,6571,0.0198650043633328,0.41363363877708315
6395,6575,0.0198650043633328,0.41371927721161256
6397,6576,0.0198650043633328,0.41380491564614197
6425,6617,0.0198650043633328,0.4138905540806714
6428,6619,0.0198650043633328,0.41397619251520085
6429,6620,0.0198650043633328,0.41406183094973026
6435,6627,0.0198650043633328,0.41414746938425967
6436,6628,0.0198650043633328,0.4142331078187891
6440,6633,0.0198650043633328,0.4143187462533185
6443,6637,0.0198650043633328,0.4144043846878479
6445,6640,0.0198650043633328,0.4144900231223773
6452,6645,0.0198650043633328,0.4145756615569067
6455,6648,0.0198650043633328,0.41466129999143614
6457,6650,0.0198650043633328,0.41474693842596555
6603,6824,0.0198650043633328,0.414832576860495
6605,6825,0.0198650043633328,0.41491821529502443
6611,6832,0.0198650043633328,0.41500385372955384
6615,6838,0.0198650043633328,0.41508949216408325
6616,6840,0.0198650043633328,0.41517513059861266
6618,6843,0.0198650043633328,0.4152607690331421
6621,6846,0.0198650043633328,0.4153464074676715
6624,6847,0.0198650043633328,0.4154320459022009
6625,6849,0.0198650043633328,0.4155176843367303
6628,6852,0.0198650043633328,0.4156033227712597
6634,6855,0.0198650043633328,0.41568896120578913
6635,6856,0.0198650043633328,0.4157745996403186
6638,6857,0.0198650043633328,0.415860238074848
6643,6861,0.0198650043633328,0.4159458765093774
6644,6863,0.0198650043633328,0.41603151494390683
6648,6870,0.0198650043633328,0.41611715337843624
6650,6873,0.0198650043633328,0.41620279181296566
6652,6875,0.0198650043633328,0.41628843024749507
6653,6878,0.0198650043633328,0.4163740686820245
6654,6879,0.0198650043633328,0.4164597071165539
6657,6880,0.0198650043633328,0.4165453455510833
6658,6881,0.0198650043633328,0.41663098398561277
6661,6883,0.0198650043633328,0.4167166224201422
6665,6884,0.0198650043633328,0.4168022608546716
6666,6885,0.0198650043633328,0.416887899289201
6672,6887,0.0198650043633328,0.4169735377237304
6675,6888,0.0198650043633328,0.4170591761582598
6676,6889,0.0198650043633328,0.41714481459278924
6677,6890,0.0198650043633328,0.41723045302731865
6681,6894,0.0198650043633328,0.41731609146184806
6682,6895,0.0198650043633328,0.41740172989637747
6685,6896,0.0198650043633328,0.41748736833090694
6686,6898,0.0198650043633328,0.41757300676543635
6687,6900,0.0198650043633328,0.41765864519996576
6688,6901,0.0198650043633328,0.4177442836344952
6691,6902,0.0198650043633328,0.4178299220690246
6925,7134,0.0198650043633328,0.417915560503554
6926,7135,0.0198650043633328,0.4180011989380834
6927,7136,0.0198650043633328,0.4180868373726128
6929,7137,0.0198650043633328,0.41817247580714223
7231,7463,0.0198650043633328,0.41825811424167164
7234,7470,0.0198650043633328,0.41834375267620105
8336,8573,0.0198650043633328,0.4184293911107305
8337,8575,0.0198650043633328,0.41851502954525993
8338,8576,0.0198650043633328,0.41860066797978934
8340,8580,0.0198650043633328,0.41868630641431875
8344,8587,0.0198650043633328,0.41877194484884817
8345,8588,0.0198650043633328,0.4188575832833776
8347,8589,0.0198650043633328,0.418943221717907
8357,8600,0.0198650043633328,0.4190288601524364
9803,10076,0.0198650043633328,0.4191144985869658
9804,10077,0.0198650043633328,0.4192001370214952
9816,10087,0.0198650043633328,0.4192857754560247
9828,10105,0.0198650043633328,0.4193714138905541
9830,10110,0.0198650043633328,0.4194570523250835
9835,10111,0.0198650043633328,0.4195426907596129
9841,10116,0.0198650043633328,0.41962832919414234
9845,10119,0.0198650043633328,0.41971396762867175
9846,10120,0.0198650043633328,0.41979960606320116
10277,10560,0.0198650043633328,0.41988524449773057
10278,10561,0.0198650043633328,0.41997088293226
10281,10567,0.0198650043633328,0.4200565213667894
10285,10570,0.0198650043633328,0.42014215980131886
10287,10572,0.0198650043633328,0.42022779823584827
10288,10573,0.0198650043633328,0.4203134366703777
10289,10574,0.0198650043633328,0.4203990751049071
10292,10578,0.0198650043633328,0.4204847135394365
10293,10579,0.0198650043633328,0.4205703519739659
11514,11856,0.0198650043633328,0.42065599040849533
11517,11858,0.0198650043633328,0.42074162884302474
11613,11947,0.0198650043633328,0.42082726727755415
11616,11948,0.0198650043633328,0.42091290571208356
11669,12002,0.0198650043633328,0.420998544146613
11674,12009,0.0198650043633328,0.42108418258114244
11676,12013,0.0198650043633328,0.42116982101567185
4466,4623,0.019865723713153587,0.42125545945020126
6324,6503,0.019865812555332797,0.4213410978847307
6310,6495,0.019865962118436345,0.4214267363192601
6309,6492,0.019866084149224444,0.4215123747537895
6320,6498,0.019867009355332796,0.4215980131883189
6305,6488,0.019867014372012538,0.4216836516228483
6306,6489,0.019867014372012538,0.42176929005737773
6316,6496,0.019867131386120892,0.42185492849190714
6303,6486,0.019867822564012535,0.4219405669264366
11142,11380,0.019868028598673232,0.422026205360966
6299,6485,0.019868998126310006,0.42211184379549543
6296,6483,0.019870194926310005,0.42219748223002485
5963,6045,0.019870622475718153,0.42228312066455426
6292,6481,0.019871003118310006,0.42236875909908367
6293,6482,0.019871003118310006,0.4224543975336131
11194,11426,0.019871837657976524,0.4225400359681425
4146,4359,0.019872667758792505,0.4226256744026719
4147,4360,0.019872667758792505,0.4227113128372013
7089,7240,0.01987404456731231,0.4227969512717307
9340,9499,0.019874139824705143,0.4228825897062602
3334,3420,0.019874323146174284,0.4229682281407896
6286,6474,0.01987462449431,0.423053866575319
11144,11382,0.019875355942330874,0.4231395050098484
4468,4625,0.019875547342181096,0.42322514344437784
6280,6469,0.01987582129431,0.42331078187890725
6283,6473,0.019875821294310002,0.42339642031343666
3332,3419,0.01987639798847018,0.4234820587479661
6270,6461,0.019876629486309996,0.4235676971824955
4075,4294,0.01987737591413289,0.4236533356170249
9320,9483,0.019878413402743097,0.42373897405155436
3344,3428,0.01988122081402479,0.4238246124860838
3345,3429,0.01988122081402479,0.4239102509206132
8882,9021,0.01988234016347522,0.4239958893551426
3346,3430,0.019886032090215264,0.424081527789672
4299,4477,0.019886484823262694,0.4241671662242014
4300,4478,0.019886484823262694,0.42425280465873083
4145,4358,0.019887205120101524,0.42433844309326024
4297,4475,0.019887654854635336,0.42442408152778965
4298,4476,0.019887654854635336,0.42450971996231907
11024,11256,0.019888992404194925,0.42459535839684853
8928,9087,0.019889678474158422,0.42468099683137794
3573,3698,0.019889691097953913,0.42476663526590736
2487,2628,0.019892507868532736,0.42485227370043677
2488,2630,0.019892507868532736,0.4249379121349662
4842,4967,0.019896833519622507,0.4250235505694956
4843,4968,0.019896833519622507,0.425109189004025
4844,4969,0.019896833519622507,0.4251948274385544
1410,1616,0.01989985895309468,0.4252804658730838
1411,1617,0.01989985895309468,0.42536610430761324
4480,4634,0.01990027539419402,0.42545174274214265
4143,4355,0.019901742481410543,0.4255373811766721
4144,4356,0.019901742481410543,0.4256230196112015
11074,11305,0.019902141511122694,0.42570865804573094
5775,5910,0.019902671511399017,0.42579429648026035
5776,5911,0.019902671511399017,0.42587993491478976
5777,5912,0.019902671511399017,0.42596557334931917
9806,9908,0.019903683068606216,0.4260512117838486
8272,8397,0.01990477780193104,0.426136850218378
6242,6439,0.019905082938773883,0.4262224886529074
6244,6441,0.019905082938773883,0.4263081270874368
8942,9098,0.019905547662199482,0.4263937655219663
8930,9089,0.019906483156462124,0.4264794039564957
3577,3703,0.019908870175021978,0.4265650423910251
2618,2765,0.01990919011914203,0.4266506808255545
4470,4627,0.01990946229911149,0.42673631926008393
11068,11298,0.01990946885478034,0.42682195769461334
9,14,0.019914303479358318,0.42690759612914275
4079,4298,0.019915112622414403,0.42699323456367216
4080,4299,0.019915112622414403,0.4270788729982016
4077,4296,0.0199152346532025,0.427164511432731
4138,4352,0.019915471650719566,0.42725014986726045
4081,4300,0.019915798783626308,0.42733578830178987
4140,4353,0.019916279842719566,0.4274214267363193
4141,4354,0.019916279842719566,0.4275070651708487
10872,11081,0.019918961543806922,0.4275927036053781
3501,3576,0.019918999036416748,0.4276783420399075
3502,3577,0.019918999036416748,0.4277639804744369
3503,3578,0.019918999036416748,0.42784961890896633
4473,4629,0.019919285928138998,0.42793525734349575
11177,11414,0.019920680242116837,0.42802089577802516
9901,10085,0.01992100133073356,0.42810653421255457
8940,9096,0.01992113784377729,0.42819217264708404
8933,9092,0.019921137843777317,0.42827781108161345
8934,9093,0.019921137843777317,0.42836344951614286
8936,9094,0.01992113784377732,0.42844908795067227
8937,9095,0.01992113784377732,0.4285347263852017
5812,5948,0.019921564227918985,0.4286203648197311
10970,11193,0.019924612556173702,0.4287060032542605
4478,4633,0.019927025717166508,0.4287916416887899
4085,4304,0.019928546351077624,0.4288772801233193
4082,4303,0.019928668381865723,0.42896291855784874
3500,3575,0.01992868231283542,0.4290485569923782
4476,4631,0.019929109557166508,0.4291341954269076
8690,8843,0.019929361366697887,0.42921983386143703
4135,4349,0.01993000901202859,0.42930547229596644
4136,4350,0.01993000901202859,0.42939111073049585
3699,3832,0.019933463916450886,0.42947674916502526
10897,11122,0.01993411623042084,0.4295623875995547
11186,11420,0.01993627042369464,0.4296480260340841
11187,11421,0.01993627042369464,0.4297336644686135
11189,11422,0.01993627042369464,0.4298193029031429
11190,11423,0.01993627042369464,0.4299049413376724
11192,11424,0.019936270423694644,0.4299905797722018
9425,9581,0.019937706656915067,0.4300762182067312
6647,6784,0.019938908754300346,0.4301618566412606
4320,4497,0.01993934727437633,0.43024749507579
4087,4306,0.01994161657638665,0.43033313351031943
4088,4307,0.01994161657638665,0.43041877194484884
1515,1697,0.01994487677304195,0.43050441037937826
8878,9020,0.01994849818060415,0.43059004881390767
7086,7237,0.019948999146621117,0.4306756872484371
1399,1610,0.019949259997938583,0.4307613256829665
11023,11254,0.019953425169913046,0.43084696411749596
7094,7243,0.019953744711315537,0.43093260255202537
4090,4308,0.019954686801695667,0.4310182409865548
4091,4309,0.019954686801695667,0.4311038794210842
4125,4338,0.019956270550646638,0.4311895178556136
9809,9912,0.019956460857760257,0.431275156290143
3663,3789,0.019956638838780627,0.4313607947246724
4127,4339,0.019957467350646636,0.43144643315920184
4128,4340,0.019957467350646636,0.43153207159373125
4130,4341,0.019958275542646634,0.43161771002826066
4131,4343,0.019958275542646634,0.4317033484627901
4132,4344,0.019958275542646634,0.43178898689731954
9802,9905,0.019958377539720084,0.43187462533184895
4133,4345,0.01995908373464663,0.43196026376637836
4134,4346,0.01995908373464663,0.43204590220090777
4839,4964,0.019959347617059364,0.4321315406354372
4840,4965,0.019959347617059364,0.4322171790699666
4841,4966,0.019959347617059364,0.432302817504496
3579,3704,0.01996018519405139,0.4323884559390254
3580,3705,0.01996018519405139,0.43247409437355483
10932,11155,0.019963395837353355,0.43255973280808424
3701,3833,0.019963808729928388,0.4326453712426137
3574,3701,0.019966654042850935,0.4327310096771431
4094,4311,0.019967757027004693,0.43281664811167253
6131,6342,0.01996889460035277,0.43290228654620194
6132,6343,0.01996889460035277,0.43298792498073135
6134,6345,0.01996970279235277,0.43307356341526076
8269,8394,0.01997093581906005,0.4331592018497902
6137,6348,0.01997119714556467,0.4332448402843196
6139,6353,0.01997200533756467,0.433330478718849
2669,2813,0.019972654720854504,0.4334161171533784
11070,11300,0.019973901620498453,0.4335017555879079
11071,11301,0.019973901620498453,0.4335873940224373
11072,11304,0.019973901620498453,0.4336730324569667
9309,9471,0.019974457123607493,0.4337586708914961
1612,1768,0.019976732464131588,0.4338443093260255
8884,9025,0.019978565983318822,0.43392994776055493
8885,9026,0.019978565983318822,0.43401558619508435
11156,11393,0.019979510915588222,0.43410122462961376
