,Request Id,decode_time_execution_plus_preemption_normalized,cdf
1819,1968,0.0205332962922008,0.5824269932345637
1820,1969,0.0205332962922008,0.5825126316690931
1821,1970,0.0205332962922008,0.5825982701036225
11083,11313,0.020533720638885977,0.5826839085381519
1835,1980,0.020533760799503895,0.5827695469726814
1836,1981,0.020533760799503895,0.5828551854072107
1837,1982,0.020533760799503895,0.5829408238417402
9886,10071,0.020534687529505692,0.5830264622762696
11011,11242,0.020534748920924245,0.583112100710799
3755,3892,0.020536773767841226,0.5831977391453285
1843,1985,0.020537229227142077,0.5832833775798578
1844,1986,0.020537229227142077,0.5833690160143873
1845,1987,0.020537229227142077,0.5834546544489166
2275,2400,0.020541093612320795,0.5835402928834461
695,857,0.0205419037284431,0.5836259313179755
696,858,0.0205419037284431,0.5837115697525049
697,859,0.0205419037284431,0.5837972081870343
2101,2243,0.020543479762757073,0.5838828466215638
2102,2244,0.020543479762757073,0.5839684850560932
1224,1440,0.02054372791218647,0.5840541234906226
46,93,0.02054378835773292,0.584139761925152
47,95,0.02054378835773292,0.5842254003596814
3762,3906,0.020545077068269108,0.5843110387942109
2201,2341,0.020545204314114045,0.5843966772287402
2202,2342,0.020545204314114045,0.5844823156632697
3823,4009,0.02054690946914718,0.584567954097799
11232,11465,0.020547445356984138,0.5846535925323285
9289,9440,0.020547975844835947,0.584739230966858
801,984,0.020549412258363518,0.5848248694013873
802,985,0.020549412258363518,0.5849105078359168
803,986,0.020549412258363518,0.5849961462704462
804,987,0.020549412258363518,0.5850817847049756
9884,10069,0.02055027771108352,0.585167423139505
9885,10070,0.02055027771108352,0.5852530615740344
3927,4178,0.020553377624631254,0.5853387000085638
7127,7277,0.020556232076624686,0.5854243384430933
9883,10067,0.020557605054741166,0.5855099768776226
11225,11457,0.020558595199501043,0.5855956153121521
11226,11460,0.020558595199501043,0.5856812537466816
9814,10002,0.020559755049729535,0.5857668921812109
9815,10003,0.020559755049729535,0.5858525306157404
1102,1305,0.020560209041402686,0.5859381690502697
1103,1306,0.020560209041402686,0.5860238074847992
1104,1307,0.020560209041402686,0.5861094459193286
10085,10261,0.0205622580294452,0.586195084353858
1829,1977,0.020562466304507795,0.5862807227883874
1830,1978,0.020562466304507795,0.5863663612229169
1831,1979,0.020562466304507795,0.5864519996574462
718,884,0.02056542261306923,0.5865376380919757
719,886,0.02056542261306923,0.5866232765265051
721,888,0.02056542261306923,0.5867089149610345
722,889,0.02056542261306923,0.586794553395564
723,890,0.02056542261306923,0.5868801918300933
3737,3871,0.020567144017921066,0.5869658302646228
3738,3872,0.020567144017921066,0.5870514686991521
9891,10075,0.020567660925604893,0.5871371071336816
3827,4022,0.02057085259340937,0.587222745568211
807,993,0.0205719032657991,0.5873083840027404
808,995,0.0205719032657991,0.5873940224372698
810,997,0.0205719032657991,0.5874796608717993
811,998,0.0205719032657991,0.5875652993063287
3733,3867,0.02057268402034481,0.5876509377408581
3734,3868,0.02057268402034481,0.5877365761753875
1335,1553,0.020573201031647413,0.5878222146099169
1336,1554,0.020573201031647413,0.5879078530444464
1337,1555,0.020573201031647413,0.5879934914789757
11089,11320,0.02057390480681761,0.5880791299135052
11090,11321,0.02057390480681761,0.5881647683480346
1093,1297,0.020574585341870347,0.588250406782564
1094,1298,0.020574585341870347,0.5883360452170935
1095,1299,0.020574585341870347,0.5884216836516228
1096,1300,0.020574585341870347,0.5885073220861523
9817,10004,0.02057534523130736,0.5885929605206817
9818,10005,0.02057534523130736,0.5886785989552111
1823,1971,0.020576160063044285,0.5887642373897405
1824,1972,0.020576160063044285,0.58884987582427
1825,1973,0.020576160063044285,0.5889355142587993
1963,2104,0.020577399246781668,0.5890211526933288
1964,2105,0.020577399246781668,0.5891067911278581
1959,2100,0.020577723086781675,0.5891924295623876
1960,2101,0.020577723086781675,0.5892780679969171
1961,2102,0.020577723086781675,0.5893637064314464
10071,10253,0.020581670709882285,0.5894493448659759
8992,9140,0.020582426482852155,0.5895349833005052
8995,9142,0.020582426482852155,0.5896206217350347
1248,1464,0.020586132508561974,0.5897062601695641
1249,1466,0.020586132508561974,0.5897918986040935
775,949,0.02059104691710207,0.5898775370386229
776,950,0.02059104691710207,0.5899631754731524
777,952,0.02059104691710207,0.5900488139076817
3825,4013,0.02059240954218893,0.5901344523422112
9409,9565,0.020592586303596172,0.5902200907767406
2089,2236,0.020592882375174922,0.59030572921127
2090,2237,0.020592882375174922,0.5903913676457995
761,935,0.020594694548963767,0.5904770060803288
9880,10063,0.02059790579449801,0.5905626445148583
2057,2197,0.020598951779281692,0.5906482829493876
2058,2198,0.020598951779281692,0.5907339213839171
2059,2199,0.020598951779281692,0.5908195598184465
3556,3663,0.02060153646381323,0.5909051982529759
8868,8994,0.02060471683943509,0.5909908366875054
10866,11065,0.02060521488280017,0.5910764751220348
9881,10065,0.020605233138155654,0.5911621135565642
3229,3204,0.020607343314073035,0.5912477519910936
9812,9998,0.020607383133144027,0.591333390425623
9833,9940,0.02060778761371853,0.5914190288601524
812,1000,0.020608394446180043,0.5915046672946819
813,1002,0.020608394446180043,0.5915903057292112
11233,11466,0.02061187812270229,0.5916759441637407
1017,1218,0.020611981642959874,0.59176158259827
1018,1220,0.020611981642959874,0.5918472210327995
1014,1215,0.02061231956295984,0.591932859467329
1012,1212,0.020612657482959804,0.5920184979018583
3756,3895,0.02061310743111221,0.5921041363363878
3760,3905,0.02061437181511252,0.5921897747709172
501,658,0.020615383439002388,0.5922754132054466
11082,11312,0.02061663059077868,0.592361051639976
9004,9149,0.020617301587864557,0.5924466900745055
763,936,0.02061867487072437,0.5925323285090348
2209,2347,0.02062106456930337,0.5926179669435643
2270,2393,0.02062206408745496,0.5927036053780936
2271,2394,0.02062206408745496,0.5927892438126231
2272,2395,0.02062206408745496,0.5928748822471526
2273,2396,0.02062206408745496,0.5929605206816819
3920,4173,0.020622119225296557,0.5930461591162114
3921,4174,0.020622119225296557,0.5931317975507407
10976,11197,0.020625324499975478,0.5932174359852702
7151,7299,0.02062553577339429,0.5933030744197996
1534,1710,0.02063105663601796,0.593388712854329
1535,1711,0.02063105663601796,0.5934743512888584
1908,2057,0.020632222283865007,0.5935599897233879
1539,1713,0.020634005976868083,0.5936456281579173
805,988,0.020634009651283983,0.5937312665924467
806,989,0.020634009651283983,0.5938169050269761
1840,1983,0.02063415273536556,0.5939025434615055
1841,1984,0.02063415273536556,0.593988181896035
8872,9002,0.02063661747532194,0.5940738203305643
7212,7357,0.020636957730511087,0.5941594587650938
7214,7359,0.020636957730511087,0.5942450971996232
693,856,0.02063952678212136,0.5943307356341526
773,947,0.02064015697928394,0.594416374068682
774,948,0.02064015697928394,0.5945020125032114
769,943,0.020641641667151624,0.5945876509377409
770,944,0.020641641667151624,0.5946732893722703
771,945,0.020641641667151624,0.5947589278067997
767,940,0.02064168085648497,0.5948445662413291
768,941,0.02064168085648497,0.5949302046758586
765,938,0.02064317048528306,0.5950158431103879
766,939,0.02064317048528306,0.5951014815449174
2041,2179,0.020643960946230777,0.5951871199794467
2042,2180,0.020643960946230777,0.5952727584139762
2043,2181,0.020643960946230777,0.5953583968485056
2038,2177,0.020644358002230804,0.595444035283035
2039,2178,0.020644358002230804,0.5955296737175645
2035,2173,0.02064443121823075,0.5956153121520938
2036,2174,0.02064443121823075,0.5957009505866233
2037,2175,0.02064443121823075,0.5957865890211527
7217,7360,0.020645220568431266,0.5958722274556821
7221,7362,0.020645220568431266,0.5959578658902115
7223,7364,0.020645220568431266,0.596043504324741
7224,7365,0.020645220568431266,0.5961291427592703
7228,7366,0.020645220568431266,0.5962147811937998
11254,11488,0.02064706843986452,0.5963004196283292
11255,11489,0.02064706843986452,0.5963860580628586
3408,3485,0.020647306050401257,0.5964716964973881
10141,10308,0.0206485909125585,0.5965573349319174
1966,2107,0.0206488199552345,0.5966429733664469
1967,2108,0.0206488199552345,0.5967286118009762
496,653,0.020651315659947683,0.5968142502355057
497,654,0.020651315659947683,0.5968998886700351
9435,9582,0.02065348904156148,0.5969855271045645
8988,9138,0.020654186592227952,0.5970711655390939
3463,3534,0.020657172446510826,0.5971568039736234
1532,1708,0.02065721274778852,0.5972424424081528
1533,1709,0.02065721274778852,0.5973280808426822
917,1117,0.020659266582646153,0.5974137192772117
1027,1229,0.020659288096621466,0.597499357711741
1028,1230,0.020659288096621466,0.5975849961462705
1029,1231,0.020659288096621466,0.5976706345807998
1030,1232,0.020659288096621466,0.5977562730153293
1090,1293,0.02065991207879087,0.5978419114498587
1091,1294,0.02065991207879087,0.5979275498843881
10111,10279,0.02066438512323979,0.5980131883189175
6674,6800,0.020664401634647334,0.5980988267534469
3824,4011,0.020665536981308606,0.5981844651879764
2044,2182,0.020666879392412626,0.5982701036225058
2045,2183,0.020666879392412626,0.5983557420570352
2046,2184,0.020666879392412626,0.5984413804915646
2211,2348,0.020670059191403852,0.5985270189260941
8290,8425,0.02067330052529845,0.5986126573606234
1946,2091,0.02067570541100501,0.5986982957951529
1947,2092,0.02067570541100501,0.5987839342296822
1948,2093,0.02067570541100501,0.5988695726642117
1952,2094,0.020676406595005047,0.5989552110987412
1953,2095,0.020676406595005047,0.5990408495332705
1954,2096,0.020676406595005047,0.5991264879678
1957,2097,0.020676803651005073,0.5992121264023293
8670,8822,0.02068506099792368,0.5992977648368588
1851,1991,0.02068922604757539,0.5993834032713882
433,589,0.020689548071509484,0.5994690417059176
434,590,0.020689548071509484,0.599554680140447
435,591,0.020689548071509484,0.5996403185749765
436,592,0.020689548071509484,0.5997259570095058
539,696,0.020689919534635094,0.5998115954440353
2047,2185,0.020690135758594436,0.5998972338785648
2048,2186,0.020690135758594436,0.5999828723130941
2049,2187,0.020690135758594436,0.6000685107476236
491,648,0.02069021676160503,0.6001541491821529
492,649,0.02069021676160503,0.6002397876166824
493,650,0.02069021676160503,0.6003254260512118
1530,1706,0.020690486028736004,0.6004110644857412
1526,1704,0.020693256029947947,0.6004967029202706
1527,1705,0.020693256029947947,0.6005823413548
3236,3213,0.0206976614504165,0.6006679797893294
11095,11324,0.020698468145164194,0.6007536182238589
11096,11325,0.020698468145164194,0.6008392566583883
11097,11326,0.020698468145164194,0.6009248950929177
11098,11327,0.020698468145164194,0.6010105335274472
10130,10298,0.020707627513533756,0.6010961719619765
3648,3565,0.020707679379027667,0.601181810396506
7120,7272,0.02070786719306928,0.6012674488310353
7122,7274,0.02070786719306928,0.6013530872655648
7123,7275,0.02070786719306928,0.6014387257000942
926,1125,0.02070946813385234,0.6015243641346236
11257,11490,0.020711501205582673,0.6016100025691531
11259,11492,0.020711501205582673,0.6016956410036824
2050,2188,0.020713755154109635,0.6017812794382119
2051,2190,0.020713755154109635,0.6018669178727413
10133,10300,0.020714954857191402,0.6019525563072707
940,1140,0.020715638223057234,0.6020381947418001
941,1141,0.020715638223057234,0.6021238331763296
2127,2267,0.020718279310686257,0.6022094716108589
2128,2268,0.020718279310686257,0.6022951100453884
8708,8848,0.020718629112131452,0.6023807484799177
10097,10271,0.0207200059888216,0.6024663869144472
6617,6745,0.020725440530426624,0.6025520253489767
10099,10273,0.020727333332479246,0.602637663783506
11088,11318,0.020729495024392197,0.6027233022180355
8870,8999,0.020730500319984344,0.6028089406525649
487,643,0.020731238311262386,0.6028945790870943
488,644,0.020731238311262386,0.6029802175216237
489,646,0.020731238311262386,0.6030658559561531
2213,2351,0.02073314246737297,0.6031514943906825
3211,3177,0.02073319977234514,0.603237132825212
460,618,0.020734933673307126,0.6033227712597413
461,619,0.020734933673307126,0.6034084096942708
462,620,0.020734933673307126,0.6034940481288003
463,621,0.020734933673307126,0.6035796865633296
464,622,0.020734933673307126,0.6036653249978591
11368,11608,0.020736400250107558,0.6037509634323884
9965,10137,0.020736499404310393,0.6038366018669179
8289,8421,0.020736654182911516,0.6039222403014473
2052,2191,0.020737185877624853,0.6040078787359767
2053,2192,0.020737185877624853,0.6040935171705061
2054,2193,0.020737185877624853,0.6041791556050355
3208,3175,0.020739030380892653,0.604264794039565
446,604,0.020741004985115018,0.6043504324740944
447,605,0.020741004985115018,0.6044360709086238
448,606,0.020741004985115018,0.6045217093431532
449,607,0.020741004985115018,0.6046073477776827
450,608,0.020741004985115018,0.604692986212212
451,609,0.020741004985115018,0.6047786246467415
452,610,0.020741004985115018,0.6048642630812708
453,611,0.020741004985115018,0.6049499015158003
454,612,0.020741004985115018,0.6050355399503297
11252,11487,0.020741671557258125,0.6051211783848591
1032,1233,0.020743547569541932,0.6052068168193886
1033,1234,0.020743547569541932,0.605292455253918
1034,1236,0.020743547569541932,0.6053780936884474
2031,2170,0.02074358499845417,0.6054637321229768
2032,2171,0.02074358499845417,0.6055493705575062
2033,2172,0.02074358499845417,0.6056350089920356
1970,2109,0.020743933718246056,0.6057206474265651
1971,2110,0.020743933718246056,0.6058062858610944
2028,2167,0.020744359398454152,0.6058919242956239
922,1121,0.020744931239566604,0.6059775627301532
1087,1289,0.02074523881571139,0.6060632011646827
1088,1290,0.02074523881571139,0.6061488395992122
1089,1292,0.02074523881571139,0.6062344780337415
431,586,0.020747076296922913,0.606320116468271
432,588,0.020747076296922913,0.6064057549028004
437,593,0.020747076296922913,0.6064913933373298
438,594,0.020747076296922913,0.6065770317718592
439,595,0.020747076296922913,0.6066626702063886
440,596,0.020747076296922913,0.606748308640918
441,597,0.020747076296922913,0.6068339470754475
429,584,0.020747250654256248,0.6069195855099768
430,585,0.020747250654256248,0.6070052239445063
7105,7251,0.020750387438051802,0.6070908623790358
1321,1541,0.020752902767280618,0.6071765008135651
1325,1544,0.020752902767280618,0.6072621392480946
5937,5982,0.0207534731422417,0.6073477776826239
1245,1461,0.02075385122619167,0.6074334161171534
1246,1462,0.02075385122619167,0.6075190545516828
1247,1463,0.02075385122619167,0.6076046929862122
8292,8427,0.020753936163564125,0.6076903314207416
7117,7267,0.020754559782221235,0.607775969855271
7103,7249,0.020757714781709447,0.6078616082898005
1910,2058,0.02076023253945209,0.6079472467243299
1911,2059,0.02076023253945209,0.6080328851588593
1912,2060,0.02076023253945209,0.6081185235933887
482,638,0.020762002736546777,0.6082041620279182
483,639,0.020762002736546777,0.6082898004624475
484,640,0.020762002736546777,0.608375438896977
485,642,0.020762002736546777,0.6084610773315063
10865,11063,0.020763079414001785,0.6085467157660358
7101,7248,0.020765042125367093,0.6086323542005652
1942,2088,0.020774084791228446,0.6087179926350946
1943,2090,0.020774084791228446,0.6088036310696241
2266,2389,0.020776201191042107,0.6088892695041535
2267,2390,0.020776201191042107,0.6089749079386829
2268,2391,0.020776201191042107,0.6090605463732123
971,1171,0.020778397000874804,0.6091461848077417
1023,1225,0.020780077939256215,0.6092318232422711
1024,1227,0.020780077939256215,0.6093174616768006
1025,1228,0.020780077939256215,0.6094031001113299
6614,6738,0.020780395957498664,0.6094887385458594
1020,1222,0.02078041585925618,0.6095743769803887
1021,1224,0.02078041585925618,0.6096600154149182
2216,2352,0.02078142749267542,0.6097456538494477
9414,9568,0.020781989171126725,0.609831292283977
1262,1479,0.020785568145032015,0.6099169307185065
3142,3096,0.02078581407614389,0.6100025691530359
476,633,0.020789111093387155,0.6100882075875653
477,634,0.020789111093387155,0.6101738460220947
478,635,0.020789111093387155,0.6102594844566241
479,636,0.020789111093387155,0.6103451228911535
480,637,0.020789111093387155,0.610430761325683
470,628,0.020790597941387184,0.6105163997602124
471,629,0.020790597941387184,0.6106020381947418
472,630,0.020790597941387184,0.6106876766292713
473,631,0.020790597941387184,0.6107733150638006
474,632,0.020790597941387184,0.6108589534983301
9405,9559,0.020790635002729423,0.6109445919328594
466,623,0.02079208478938721,0.6110302303673889
467,624,0.02079208478938721,0.6111158688019183
468,626,0.02079208478938721,0.6112015072364477
469,627,0.02079208478938721,0.6112871456709771
2055,2195,0.020793068608759027,0.6113727841055066
2056,2196,0.020793068608759027,0.611458422540036
1084,1285,0.02079401095789329,0.6115440609745654
1085,1286,0.02079401095789329,0.6116296994090948
930,1129,0.02079502015077285,0.6117153378436242
937,1137,0.020797912166433043,0.6118009762781537
455,613,0.020798533210528446,0.611886614712683
456,614,0.020798533210528446,0.6119722531472125
457,615,0.020798533210528446,0.6120578915817418
458,616,0.020798533210528446,0.6121435300162713
459,617,0.020798533210528446,0.6122291684508007
8710,8850,0.020799264750397128,0.6123148068853301
944,1144,0.020802136415977692,0.6124004453198596
945,1145,0.020802136415977692,0.612486083754389
963,1162,0.02080418131618906,0.6125717221889184
964,1163,0.02080418131618906,0.6126573606234478
965,1165,0.02080418131618906,0.6127429990579772
442,598,0.02080460452233634,0.6128286374925066
443,600,0.02080460452233634,0.6129142759270361
444,601,0.02080460452233634,0.6129999143615654
445,602,0.02080460452233634,0.6130855527960949
950,1151,0.020804693593522324,0.6131711912306244
951,1153,0.020804693593522324,0.6132568296651537
9411,9566,0.020807439685033083,0.6133424680996832
1973,2111,0.020815098170699,0.6134281065342125
1974,2112,0.020815098170699,0.613513744968742
1975,2113,0.020815098170699,0.6135993834032714
3133,3084,0.02081788307331408,0.6136850218378008
1332,1551,0.020819094678446604,0.6137706602723302
9882,10066,0.020820086519592565,0.6138562987068596
11224,11456,0.020821076664352442,0.613941937141389
9813,9999,0.020822236514580938,0.6140275755759185
10977,11198,0.020823373199108725,0.6141132140104479
3458,3530,0.020825161734807127,0.6141988524449773
3459,3531,0.020825161734807127,0.6142844908795068
3460,3532,0.020825161734807127,0.6143701293140361
1329,1547,0.02082601774255153,0.6144557677485656
10126,10294,0.02082658875963356,0.6145414061830949
1036,1237,0.020828874306462453,0.6146270446176244
1037,1238,0.020828874306462453,0.6147126830521538
1038,1239,0.020828874306462453,0.6147983214866832
6460,6564,0.02082908551217192,0.6148839599212126
2218,2355,0.020831425301845456,0.614969598355742
5746,5882,0.020832120260313048,0.6150552367902715
5747,5883,0.020832120260313048,0.6151408752248009
7211,7354,0.020835006429644334,0.6152265136593303
8288,8418,0.020837864371231564,0.6153121520938597
10992,11216,0.020839483827851193,0.6153977905283892
2029,2168,0.020842738778677584,0.6154834289629185
2030,2169,0.020842738778677584,0.615569067397448
10121,10285,0.020843971974154937,0.6156547058319773
2027,2163,0.02084475133431596,0.6157403442665068
8994,9141,0.020844907947703557,0.6158259827010363
8998,9143,0.020844907947703557,0.6159116211355656
9000,9144,0.020844907947703557,0.6159972595700951
9003,9147,0.020844907947703557,0.6160828980046245
8286,8415,0.02084519171488921,0.6161685364391539
7049,7178,0.02084597333065659,0.6162541748736833
1939,2085,0.020846341816479496,0.6163398133082127
1940,2087,0.020846341816479496,0.6164254517427421
9384,9541,0.02084652592406409,0.6165110901772716
9386,9543,0.02084652592406409,0.6165967286118009
9387,9544,0.02084652592406409,0.6166823670463304
9388,9545,0.02084652592406409,0.6167680054808599
10018,10200,0.020847332473607785,0.6168536439153892
6474,6579,0.02084926706810023,0.6169392823499187
8991,9139,0.020852235291361203,0.617024920784448
10135,10304,0.02085649994402028,0.6171105592189775
2260,2384,0.02086216206121989,0.6171961976535069
968,1166,0.02086410084712867,0.6172818360880363
969,1167,0.02086410084712867,0.6173674745225657
1917,2064,0.02086550718048052,0.6174531129570952
1918,2065,0.02086550718048052,0.6175387513916245
1919,2066,0.02086550718048052,0.617624389826154
2124,2263,0.02087455397768224,0.6177100282606834
2125,2265,0.02087455397768224,0.6177956666952128
5932,5968,0.02087638214349122,0.6178813051297423
1081,1281,0.02087860835081372,0.6179669435642716
1082,1283,0.02087860835081372,0.6180525819988011
933,1133,0.020881180423693343,0.6181382204333304
2222,2356,0.020881423111015495,0.6182238588678599
1977,2114,0.020885065823151906,0.6183094973023893
1978,2115,0.020885065823151906,0.6183951357369187
1979,2116,0.020885065823151906,0.6184807741714482
11223,11454,0.020885509430070594,0.6185664126059776
8875,9005,0.020887498018477498,0.618652051040507
947,1147,0.020887801072898143,0.6187376894750364
948,1148,0.020887801072898143,0.6188233279095658
7155,7300,0.02088801723824569,0.6189089663440952
1913,2061,0.020888817259039242,0.6189946047786247
1914,2062,0.020888817259039242,0.619080243213154
1915,2063,0.020888817259039242,0.6191658816476835
958,1158,0.020888953066442825,0.6192515200822128
959,1159,0.020888953066442825,0.6193371585167423
960,1160,0.020888953066442825,0.6194227969512718
953,1154,0.020889290986442786,0.6195084353858011
954,1155,0.020889290986442786,0.6195940738203306
955,1157,0.020889290986442786,0.61967971225486
2258,2382,0.020890065805219963,0.6197653506893894
2536,2684,0.02089035125391959,0.6198509891239188
2537,2685,0.02089035125391959,0.6199366275584482
11008,11237,0.02089190802038691,0.6200222659929776
425,578,0.020893983535449686,0.6201079044275071
426,579,0.020893983535449686,0.6201935428620364
427,580,0.020893983535449686,0.6202791812965659
428,581,0.020893983535449686,0.6203648197310954
8876,9006,0.02089482536213514,0.6204504581656247
3547,3651,0.020895698671343155,0.6205360966001542
3136,3086,0.020895819451213386,0.6206217350346835
3137,3087,0.020895819451213386,0.620707373469213
3230,3205,0.02089667623852506,0.6207930119037424
8370,8436,0.020899221544676265,0.6208786503382718
48,96,0.020902517274773578,0.6209642887728012
10134,10302,0.02090412802743477,0.6210499272073307
11365,11516,0.02091344885143667,0.6211355656418601
1040,1241,0.020914201043382975,0.6212212040763895
1041,1242,0.020914201043382975,0.6213068425109189
1042,1243,0.020914201043382975,0.6213924809454483
1043,1244,0.020914201043382975,0.6214781193799778
1044,1246,0.02091453896338294,0.6215637578145071
1045,1248,0.02091453896338294,0.6216493962490366
1046,1249,0.02091453896338294,0.621735034683566
1047,1250,0.02091453896338294,0.6218206731180954
1048,1251,0.02091453896338294,0.6219063115526248
529,683,0.0209146331002076,0.6219919499871542
530,684,0.0209146331002076,0.6220775884216837
1921,2067,0.0209149066915834,0.6221632268562131
1922,2069,0.0209149066915834,0.6222488652907425
7213,7358,0.02091502937694031,0.6223345037252719
6663,6791,0.02091542508522925,0.6224201421598013
2254,2378,0.02091673355988675,0.6225057805943307
2255,2379,0.02091673355988675,0.6225914190288602
7111,7259,0.02091747734345347,0.6226770574633895
1935,2082,0.020917990620932372,0.622762695897919
1936,2083,0.020917990620932372,0.6228483343324484
1937,2084,0.020917990620932372,0.6229339727669778
2,4,0.020918679399267236,0.6230196112015073
3,5,0.020918679399267236,0.6231052496360366
3232,3207,0.020921245138904348,0.6231908880705661
7229,7368,0.02092329221486049,0.6232765265050955
9967,10138,0.020923398260926738,0.6233621649396249
2540,2689,0.020929285139050506,0.6234478033741543
2541,2690,0.020929285139050506,0.6235334418086838
6673,6799,0.020934210443156378,0.6236190802432131
9839,9941,0.02093651588668149,0.6237047186777426
2527,2674,0.02094157915176453,0.623790357112272
2528,2675,0.02094157915176453,0.6238759955468014
11348,11594,0.020942666247700005,0.6239616339813309
2530,2678,0.020944548032476574,0.6240472724158602
2531,2679,0.020944548032476574,0.6241329108503897
6470,6574,0.02094549288794383,0.624218549284919
2532,2680,0.020947930865188626,0.6243041877194485
2533,2681,0.020947930865188626,0.6243898261539779
2534,2682,0.020947930865188626,0.6244754645885073
2024,2160,0.020952824920300515,0.6245611030230367
2025,2161,0.020952824920300515,0.6246467414575662
1239,1455,0.020953286442778846,0.6247323798920956
2263,2386,0.020955386079854605,0.624818018326625
2264,2387,0.020955386079854605,0.6249036567611544
2544,2693,0.020956897131580093,0.6249892951956838
2539,2688,0.020958570823356552,0.6250749336302133
1078,1277,0.02096320574373415,0.6251605720647426
1079,1278,0.02096320574373415,0.6252462104992721
1080,1279,0.02096320574373415,0.6253318489338014
1071,1270,0.02096358285306742,0.6254174873683309
1072,1271,0.02096358285306742,0.6255031258028603
1073,1272,0.02096358285306742,0.6255887642373897
1068,1266,0.020963959962400764,0.6256744026719192
1069,1268,0.020963959962400764,0.6257600411064486
2249,2374,0.020963962926309705,0.625845679540978
2250,2375,0.020963962926309705,0.6259313179755074
2251,2376,0.020963962926309705,0.6260169564100369
10089,10263,0.020964010267498452,0.6261025948445662
1064,1263,0.02096429788240073,0.6261882332790957
1065,1264,0.02096429788240073,0.626273871713625
1066,1265,0.02096429788240073,0.6263595101481545
3140,3090,0.0209734246402266,0.626445148582684
2546,2699,0.020973446256620606,0.6265307870172133
5935,5975,0.02097884311422831,0.6266164254517428
9360,9517,0.020978896792543653,0.6267020638862721
2524,2671,0.02097913503019342,0.6267877023208016
10985,11209,0.020982454984386625,0.626873340755331
10096,10269,0.020982487453673003,0.6269589791898604
10104,10275,0.020982487453673003,0.6270446176243898
2133,2275,0.020983366288616592,0.6271302560589193
2131,2272,0.020983439504616543,0.6272158944934486
11312,11550,0.02098575724501605,0.6273015329279781
8707,8846,0.020988437920640497,0.6273871713625075
1057,1257,0.020988616124161297,0.6274728097970369
1058,1258,0.020988616124161297,0.6275584482315664
1059,1259,0.020988616124161297,0.6276440866660957
1060,1260,0.020988616124161297,0.6277297251006252
10106,10277,0.02098981479733065,0.6278153635351545
1931,2079,0.020989963265385256,0.627901001969684
1932,2080,0.020989963265385256,0.6279866404042134
1933,2081,0.020989963265385256,0.6280722788387428
3454,3527,0.020990810927103497,0.6281579172732722
3455,3528,0.020990810927103497,0.6282435557078017
3456,3529,0.020990810927103497,0.6283291941423311
2246,2371,0.020991827480976468,0.6284148325768605
2247,2373,0.020991827480976468,0.62850047101139
2231,2361,0.020996589204870162,0.6285861094459193
2232,2362,0.020996589204870162,0.6286717478804488
11249,11482,0.020996825678451878,0.6287573863149781
2121,2260,0.020997462321420954,0.6288430247495076
2122,2262,0.020997462321420954,0.628928663184037
3451,3524,0.020997743551737925,0.6290143016185664
10003,10179,0.02100064768506627,0.6290999400530958
6494,6601,0.021000902184545017,0.6291855784876252
6498,6603,0.021000902184545017,0.6292712169221547
2084,2232,0.021001367407937153,0.6293568553566841
2079,2226,0.021002064932811492,0.6294424937912135
2545,2697,0.021002935281471055,0.6295281322257429
6667,6793,0.021003388067152667,0.6296137706602724
3449,3521,0.021004298832372398,0.6296994090948017
2005,2144,0.021005480190835896,0.6297850475293312
2006,2145,0.021005480190835896,0.6298706859638605
2228,2359,0.02100586379785753,0.62995632439839
2229,2360,0.02100586379785753,0.6300419628329195
11370,11610,0.021006209058616606,0.6301276012674488
8668,8817,0.021011975228493233,0.6302132397019783
9963,10134,0.021013635556477082,0.6302988781365076
8909,9056,0.021016963042349252,0.6303845165710371
2243,2370,0.021018360067643158,0.6304701550055665
9955,10126,0.021020962900134728,0.6305557934400959
7115,7264,0.021024368590730282,0.6306414318746253
1982,2120,0.021024677288057632,0.6307270703091548
1983,2121,0.021024677288057632,0.6308127087436841
1984,2122,0.021024677288057632,0.6308983471782136
524,679,0.02102527673375711,0.630983985612743
9725,9883,0.021026297839194397,0.6310696240472724
7106,7252,0.02102845908448103,0.6311552624818019
9420,9572,0.021034515998983164,0.6312409009163312
1366,1580,0.021036148313089812,0.6313265393508607
1362,1577,0.021037804577492734,0.63141217778539
1363,1578,0.021037804577492734,0.6314978162199195
1364,1579,0.021037804577492734,0.6315834546544489
9999,10172,0.021039155391879564,0.6316690930889783
417,569,0.02104054205930982,0.6317547315235077
418,571,0.02104054205930982,0.6318403699580372
419,572,0.02104054205930982,0.6319260083925666
420,573,0.02104058124864313,0.632011646827096
421,574,0.02104058124864313,0.6320972852616255
422,575,0.02104058124864313,0.6321829236961548
423,576,0.02104058124864313,0.6322685621306843
424,577,0.02104058124864313,0.6323542005652136
10117,10281,0.021042020673288184,0.6324398389997431
10118,10282,0.021042020673288184,0.6325254774342725
10119,10283,0.021042020673288184,0.6326111158688019
3483,3552,0.021042853999520616,0.6326967543033314
8904,9045,0.02105505619954575,0.6327823927378607
6671,6797,0.021055323887357435,0.6328680311723902
1386,1598,0.021056887914159647,0.6329536696069196
11235,11468,0.02106125844417003,0.633039308041449
1928,2076,0.02106193590983814,0.6331249464759784
1929,2077,0.02106193590983814,0.6332105849105079
2118,2258,0.0210628754077797,0.6332962233450372
