,Request Id,request_e2e_time,cdf
6564,6760,33.14128679294611,0.5408067140532671
6569,6767,33.142424498571195,0.5408923524877965
6294,6367,33.144417844287645,0.5409779909223259
6565,6762,33.14607056814742,0.5410636293568554
6543,6737,33.14777869419537,0.5411492677913847
6561,6755,33.14922401752975,0.5412349062259142
6277,6350,33.14940428425899,0.5413205446604437
6297,6370,33.153291063642996,0.541406183094973
5926,5542,33.15511068790427,0.5414918215295025
6567,6765,33.155334066666555,0.5415774599640318
6557,6753,33.161704893829835,0.5416630983985613
6560,6754,33.16359566285839,0.5417487368330907
5928,5547,33.16497545344539,0.5418343752676201
6300,6371,33.17204329607556,0.5419200137021495
6302,6373,33.18676617477642,0.542005652136679
6304,6374,33.202871474665244,0.5420912905712083
6574,6774,33.205196525118204,0.5421769290057378
6307,6376,33.20627996909202,0.5422625674402672
6576,6775,33.21696049131644,0.5423482058747966
6308,6378,33.22369367712135,0.5424338443093261
6322,6396,33.23094869734003,0.5425194827438554
6318,6393,33.231602904740875,0.5426051211783849
6578,6780,33.236383400352445,0.5426907596129142
6311,6380,33.24037223565462,0.5427763980474437
6321,6395,33.242503259549004,0.5428620364819731
6315,6388,33.24424102154039,0.5429476749165025
6312,6384,33.24622810707771,0.5430333133510319
6314,6387,33.24828452184197,0.5431189517855614
6317,6389,33.25221022289658,0.5432045902200908
6323,6397,33.257036673948626,0.5432902286546202
6580,6783,33.26036731821675,0.5433758670891496
6582,6789,33.30947796503685,0.543461505523679
6584,6792,33.32076418871905,0.5435471439582085
5735,5120,33.34171910011206,0.5436327823927378
6585,6795,33.345138011720906,0.5437184208272673
5941,5553,33.352770963262685,0.5438040592617966
5728,5096,33.362459403287296,0.5438896976963261
6587,6796,33.365141495718326,0.5439753361308556
6588,6798,33.39120531612798,0.5440609745653849
6592,6802,33.41351445174982,0.5441466129999144
5722,5050,33.45580665873291,0.5442322514344438
6597,6808,33.45856831351546,0.5443178898689732
6335,6402,33.4633159723583,0.5444035283035026
5245,3780,33.47515052923914,0.544489166738032
6336,6403,33.4794920229467,0.5445748051725614
6598,6812,33.479841514348664,0.5446604436070909
6599,6815,33.4922858684896,0.5447460820416202
6339,6409,33.49326629774002,0.5448317204761497
6603,6824,33.51235888880903,0.5449173589106792
5718,5011,33.52093531845591,0.5450029973452085
6605,6825,33.52940916586204,0.545088635779738
5714,4987,33.55988704150404,0.5451742742142673
6349,6422,33.56693275766094,0.5452599126487968
5962,5555,33.567184844002405,0.5453455510833262
6346,6416,33.571096542863955,0.5454311895178556
6611,6832,33.57194815322168,0.545516827952385
6715,6922,33.57477464094799,0.5456024663869145
6352,6423,33.57699519425128,0.5456881048214438
6711,6920,33.57962861418671,0.5457737432559733
6354,6428,33.58385503408459,0.5458593816905027
6716,6923,33.58771121981096,0.5459450201250321
6705,6914,33.588508006912065,0.5460306585595616
6710,6919,33.59129387299312,0.5461162969940909
6721,6929,33.59301798177766,0.5462019354286204
6709,6917,33.59790297100655,0.5462875738631497
6615,6838,33.6002948073456,0.5463732122976792
6724,6931,33.60075147565984,0.5464588507322086
6708,6916,33.605257222062114,0.546544489166738
6729,6938,33.60562837448726,0.5466301276012675
6616,6840,33.60759122711586,0.5467157660357969
6360,6430,33.61133379783622,0.5468014044703263
6727,6935,33.612867436875916,0.5468870429048557
6728,6937,33.61290874385429,0.5469726813393851
6725,6933,33.61344449465042,0.5470583197739145
6720,6928,33.61508694444506,0.547143958208444
6732,6940,33.61811701426602,0.5472295966429733
6731,6939,33.61920307983705,0.5473152350775028
6719,6926,33.622187242326845,0.5474008735120321
6359,6429,33.6222765921341,0.5474865119465616
6621,6846,33.62280214864899,0.5475721503810911
6618,6843,33.62970126873631,0.5476577888156204
6733,6941,33.63150625817187,0.5477434272501499
6734,6942,33.639552671270565,0.5478290656846793
6362,6435,33.642810406130046,0.5479147041192087
6736,6944,33.64420542856455,0.5480003425537381
6735,6943,33.64519036581092,0.5480859809882676
6738,6946,33.65065397578486,0.5481716194227969
6737,6945,33.652979828685524,0.5482572578573264
6704,6913,33.65625872314598,0.5483428962918557
6625,6849,33.660079403283575,0.5484285347263852
6740,6948,33.662787435638755,0.5485141731609147
6739,6947,33.6639830801394,0.548599811595444
6700,6911,33.66526383343814,0.5486854500299735
6696,6907,33.666051863652164,0.5487710884645028
6697,6909,33.66736281972144,0.5488567268990323
6624,6847,33.669192505577364,0.5489423653335617
6742,6950,33.67137344995925,0.5490280037680911
6628,6852,33.67272315875142,0.5491136422026205
6741,6949,33.67303408490422,0.54919928063715
6666,6885,33.67565264773374,0.5492849190716794
6635,6856,33.67700683747687,0.5493705575062088
6638,6857,33.677357011459236,0.5494561959407382
6699,6910,33.67765014034972,0.5495418343752676
6366,6437,33.67799413217709,0.5496274728097971
6743,6951,33.679797395403455,0.5497131112443264
6368,6440,33.680182372865396,0.5497987496788559
6695,6905,33.680890611213016,0.5498843881133852
6365,6436,33.68180428089845,0.5499700265479147
6652,6875,33.68722323814843,0.5500556649824441
6745,6953,33.68954542470904,0.5501413034169735
6658,6881,33.690279335398856,0.550226941851503
6744,6952,33.690492574629644,0.5503125802860324
6661,6883,33.69298674657961,0.5503982187205618
6643,6861,33.69767991345067,0.5504838571550912
6654,6879,33.69812785727264,0.5505694955896206
6634,6855,33.69852122148512,0.55065513402415
6691,6902,33.69869064969192,0.5507407724586795
6650,6873,33.69901701334476,0.5508264108932088
6653,6878,33.70355101132786,0.5509120493277383
6677,6890,33.70577378024727,0.5509976877622677
6672,6887,33.70742402679183,0.5510833261967971
6682,6895,33.709981154521074,0.5511689646313266
6371,6444,33.70999190441295,0.5512546030658559
6693,6903,33.710381966326636,0.5513402415003854
6657,6880,33.71141396855154,0.5514258799349148
6665,6884,33.712398123745785,0.5515115183694442
6746,6954,33.71336241198503,0.5515971568039736
6644,6863,33.713373341882196,0.551682795238503
6688,6901,33.715556439063306,0.5517684336730324
5706,4923,33.71612597893838,0.5518540721075619
6676,6889,33.717550591689644,0.5519397105420913
6687,6900,33.71928834095668,0.5520253489766207
6694,6904,33.7195696105886,0.5521109874111502
5975,5561,33.72272146548241,0.5521966258456795
6675,6888,33.72443532866866,0.552282264280209
5704,4917,33.724636281867085,0.5523679027147383
6685,6896,33.727567892949125,0.5524535411492678
6748,6957,33.72761024968001,0.5525391795837972
6747,6956,33.72782623595971,0.5526248180183266
6681,6894,33.73497084511148,0.552710456452856
5710,4924,33.735631455406306,0.5527960948873855
6686,6898,33.738260738766584,0.5528817333219149
6750,6959,33.73976600002167,0.5529673717564443
6749,6958,33.74108725347695,0.5530530101909737
6374,6445,33.74452363972252,0.5531386486255031
6648,6870,33.75006383525753,0.5532242870600326
6754,6961,33.750688440848165,0.5533099254945619
6753,6960,33.75292477781378,0.5533955639290914
6756,6963,33.7597663433845,0.5534812023636208
6755,6962,33.762777469907626,0.5535668407981502
6468,6572,33.76464733087232,0.5536524792326796
6471,6577,33.770645537949044,0.553738117667209
6465,6568,33.77716854711168,0.5538237561017385
6460,6564,33.780869664052815,0.5539093945362679
5702,4891,33.785918608100616,0.5539950329707973
6470,6574,33.78885098317984,0.5540806714053267
6758,6965,33.79101889550543,0.5541663098398562
6461,6566,33.79122335371309,0.5542519482743855
6381,6451,33.79175744680992,0.554337586708915
6382,6452,33.79308080584265,0.5544232251434443
6757,6964,33.79404772229316,0.5545088635779738
6759,6966,33.79889345682406,0.5545945020125033
6494,6601,33.802350323356265,0.5546801404470326
6474,6579,33.803159686713116,0.5547657788815621
6456,6556,33.805725053646476,0.5548514173160914
6383,6454,33.806189048578645,0.5549370557506209
6761,6968,33.81067782654899,0.5550226941851503
6760,6967,33.81076584823504,0.5551083326196797
6385,6456,33.81570950053202,0.5551939710542091
6478,6583,33.81664260292348,0.5552796094887386
6459,6560,33.81933134634729,0.5553652479232679
6762,6969,33.81976279436608,0.5554508863577974
6764,6971,33.82032913407251,0.5555365247923268
6388,6457,33.82291511602892,0.5556221632268562
6492,6597,33.82360725196437,0.5557078016613857
6389,6459,33.823828193350565,0.555793440095915
6763,6970,33.82387123035487,0.5558790785304445
6458,6557,33.82551482469425,0.5559647169649738
6766,6973,33.82987584080887,0.5560503553995033
6399,6470,33.830540104472604,0.5561359938340327
6498,6603,33.83123426171383,0.5562216322685621
6765,6972,33.83171907667672,0.5563072707030915
5984,5585,33.83426119814012,0.556392909137621
6391,6462,33.83497471890045,0.5564785475721504
6768,6975,33.83801660311026,0.5565641860066798
6767,6974,33.841016338997534,0.5566498244412093
6394,6465,33.84262352959775,0.5567354628757386
6526,6623,33.847590876824015,0.5568211013102681
6770,6977,33.8504811104384,0.5569067397447974
6769,6976,33.851467532026334,0.5569923781793269
6523,6621,33.85244403497628,0.5570780166138563
6500,6606,33.85508295211356,0.5571636550483857
6396,6467,33.85701843117363,0.5572492934829152
6772,6979,33.8586980171053,0.5573349319174445
6771,6978,33.862809257184416,0.557420570351974
6398,6468,33.869276260241094,0.5575062087865034
6773,6980,33.87126506232308,0.5575918472210328
6525,6622,33.872375668971586,0.5576774856555622
6403,6471,33.88296314180152,0.5577631240900917
6505,6607,33.88453493387031,0.557848762524621
6775,6983,33.88582847083826,0.5579344009591505
6774,6982,33.88954319088372,0.5580200393936798
6454,6551,33.89202009023499,0.5581056778282093
6533,6624,33.89304202844552,0.5581913162627388
6776,6984,33.89915458824109,0.5582769546972681
6453,6547,33.90103825523676,0.5583625931317976
6509,6608,33.90251325756029,0.558448231566327
6451,6545,33.90498074802424,0.5585338700008564
5991,5586,33.91161458937722,0.5586195084353858
6515,6613,33.91176692413905,0.5587051468699152
5996,5605,33.912497119067226,0.5587907853044446
6777,6986,33.91331630520588,0.5588764237389741
6513,6612,33.9148935554577,0.5589620621735034
6540,6629,33.91841019647137,0.5590477006080329
5999,5620,33.919719614233315,0.5591333390425623
6781,6989,33.92001220573017,0.5592189774770917
6780,6988,33.92132108477572,0.5593046159116212
6521,6616,33.92350492393446,0.5593902543461505
6490,6588,33.92692817051171,0.55947589278068
6488,6585,33.930450346271144,0.5595615312152094
6782,6990,33.93355812821392,0.5596471696497388
6004,5627,33.93956757346502,0.5597328080842682
6408,6472,33.941408244521135,0.5598184465187976
6783,6991,33.94546174370606,0.5599040849533271
6520,6614,33.946877925964856,0.5599897233878565
6545,6630,33.95340003896513,0.5600753618223859
6010,5636,33.97027336730194,0.5601610002569153
6787,6994,33.97115950473116,0.5602466386914448
6007,5628,33.97614009274611,0.5603322771259741
6786,6993,33.976149313669566,0.5604179155605036
6789,6996,33.979216382340205,0.5605035539950329
6788,6995,33.98007728914223,0.5605891924295624
6791,6998,33.98508437986984,0.5606748308640918
6790,6997,33.986592179487346,0.5607604692986212
6793,7000,33.991413935489746,0.5608461077331507
6792,6999,33.99327987733718,0.56093174616768
6551,6634,33.996461557076486,0.5610173846022095
6450,6543,34.002073525372566,0.5611030230367389
6795,7002,34.00257051325244,0.5611886614712683
6794,7001,34.00502847396854,0.5612742999057977
6558,6639,34.010044755612356,0.5613599383403272
6555,6636,34.02231691521617,0.5614455767748565
6796,7003,34.03860115990071,0.561531215209386
6446,6539,34.04005098053675,0.5616168536439153
6441,6530,34.04286854070903,0.5617024920784448
6797,7005,34.0504521905842,0.5617881305129743
6448,6541,34.05442007749872,0.5618737689475036
6801,7007,34.05607246978906,0.5619594073820331
6800,7006,34.05703773275731,0.5620450458165624
6970,7184,34.060009523667986,0.5621306842510919
6802,7008,34.06196647761522,0.5622163226856213
6442,6531,34.062689334637255,0.5623019611201507
6803,7009,34.073043864278105,0.5623875995546801
6805,7012,34.076169063557046,0.5624732379892096
6804,7011,34.083935115878745,0.562558876423739
6426,6500,34.08700127355273,0.5626445148582684
6438,6518,34.08800822035934,0.5627301532927979
6807,7014,34.08940434475657,0.5628157917273272
6806,7013,34.089629714435034,0.5629014301618567
6570,6651,34.090814284926864,0.562987068596386
6974,7187,34.09129789528288,0.5630727070309155
6417,6478,34.09391446514518,0.5631583454654449
6968,7182,34.09406666260384,0.5632439838999743
6809,7016,34.096567961837266,0.5633296223345037
6808,7015,34.097860497079225,0.5634152607690331
6572,6656,34.10060456039491,0.5635008992035626
6439,6519,34.10093390814919,0.563586537638092
6571,6653,34.101353512818555,0.5636721760726214
6810,7017,34.10775305382455,0.5637578145071508
6981,7193,34.10981908849538,0.5638434529416803
6568,6647,34.11094890980612,0.5639290913762096
6978,7189,34.11147949472558,0.5640147298107391
6986,7197,34.11374783888178,0.5641003682452684
6977,7188,34.11477084227573,0.5641860066797979
6983,7195,34.115332785058825,0.5642716451143273
6980,7191,34.11603396509393,0.5643572835488567
6811,7019,34.11774362429173,0.5644429219833862
6985,7196,34.118018786915556,0.5645285604179155
6579,6664,34.12022424101641,0.564614198852445
6575,6658,34.120302495757606,0.5646998372869744
6433,6506,34.12145248507528,0.5647854757215038
6979,7190,34.12367258716631,0.5648711141560332
6816,7022,34.12658941739471,0.5649567525905627
6818,7024,34.12688370520546,0.565042391025092
6982,7194,34.12712989672076,0.5651280294596215
6962,7174,34.12794216760948,0.5652136678941508
6814,7020,34.12821815784004,0.5652993063286803
6029,5649,34.12905079787305,0.5653849447632098
6815,7021,34.12990477181822,0.5654705831977391
6961,7173,34.130725360119456,0.5655562216322686
6434,6507,34.132911969081334,0.565641860066798
6817,7023,34.133412411729566,0.5657274985013274
6432,6505,34.13526091380802,0.5658131369358568
6420,6494,34.136171831018146,0.5658987753703862
6990,7202,34.13917422531726,0.5659844138049156
6820,7026,34.13974443911735,0.5660700522394451
6819,7025,34.139757465322134,0.5661556906739745
6958,7170,34.140375213337435,0.5662413291085039
6946,7156,34.14315185987057,0.5663269675430334
6823,7029,34.143283964980256,0.5664126059775627
6989,7200,34.143903696441996,0.5664982444120922
6822,7028,34.14419338615134,0.5665838828466215
6821,7027,34.14527178663978,0.566669521281151
6947,7158,34.14593560867915,0.5667551597156804
6964,7175,34.14731986104361,0.5668407981502098
6825,7031,34.14739320831034,0.5669264365847392
6988,7199,34.148373656563486,0.5670120750192686
6824,7030,34.14902094938304,0.5670977134537981
6967,7179,34.149815383535625,0.5671833518883275
6987,7198,34.150019069202436,0.5672689903228569
6956,7166,34.154749453572876,0.5673546287573863
6954,7164,34.15726191768212,0.5674402671919158
6943,7154,34.15762499856348,0.5675259056264451
6965,7176,34.1588130542098,0.5676115440609746
6942,7153,34.16096320377022,0.5676971824955039
6957,7167,34.16373210196111,0.5677828209300334
6966,7177,34.16447587631079,0.5678684593645628
6953,7163,34.16455829526586,0.5679540977990922
6827,7033,34.16490456585787,0.5680397362336217
6935,7145,34.16686423270546,0.568125374668151
6955,7165,34.166897536672,0.5682110131026805
6826,7032,34.16830587382127,0.5682966515372099
6950,7159,34.170857857543695,0.5683822899717393
6952,7162,34.1744570364363,0.5684679284062687
6829,7035,34.17798253808027,0.5685535668407982
6828,7034,34.17843967044176,0.5686392052753275
6951,7161,34.17870793627069,0.568724843709857
6993,7211,34.180589392955454,0.5688104821443865
6627,6766,34.1838753143561,0.5688961205789158
6995,7213,34.187539449304865,0.5689817590134453
6831,7037,34.18781301696354,0.5690673974479746
6934,7144,34.18904370444618,0.5691530358825041
6830,7036,34.19113180951597,0.5692386743170335
6926,7135,34.19115321009226,0.5693243127515629
6906,7119,34.19589648095106,0.5694099511860923
6998,7214,34.19704646662231,0.5694955896206217
6941,7152,34.19821370642351,0.5695812280551511
6833,7039,34.19877923064455,0.5696668664896806
6832,7038,34.20100711470724,0.56975250492421
6940,7151,34.20140729788402,0.5698381433587394
6835,7041,34.201891168580346,0.5699237817932689
6583,6670,34.202249206935036,0.5700094202277982
6933,7142,34.204451833271534,0.5700950586623277
6834,7040,34.20583980499445,0.570180697096857
6623,6758,34.20587909033358,0.5702663355313865
6925,7134,34.20805518811913,0.5703519739659159
6630,6770,34.20867523261259,0.5704376124004453
6927,7136,34.20900512855799,0.5705232508349747
6905,7118,34.20923249115454,0.5706088892695041
6629,6769,34.20984741896038,0.5706945277040336
6911,7122,34.21137749796751,0.570780166138563
6891,7096,34.211567828837545,0.5708658045730924
6632,6772,34.212831026567336,0.5709514430076218
6917,7127,34.216801263926,0.5710370814421513
6626,6764,34.21745167329527,0.5711227198766806
6916,7126,34.21836369463418,0.5712083583112101
6915,7124,34.22105539732654,0.5712939967457394
6923,7132,34.22190584711579,0.5713796351802689
6931,7139,34.22239585966354,0.5714652736147984
6637,6776,34.22270395945643,0.5715509120493277
6873,7078,34.22566688807818,0.5716365504838572
6929,7137,34.22676366821324,0.5717221889183866
6914,7123,34.22712910162984,0.571807827352916
6636,6773,34.22928931500094,0.5718934657874454
6919,7129,34.230178195872256,0.5719791042219748
6932,7140,34.2306764200163,0.5720647426565042
6930,7138,34.231602273888456,0.5721503810910337
6883,7086,34.23181825897325,0.572236019525563
6888,7093,34.232428289953816,0.5723216579600925
6918,7128,34.23248807496329,0.572407296394622
6874,7079,34.2326258299462,0.5724929348291513
6887,7092,34.23385638904669,0.5725785732636808
6872,7077,34.23472493709475,0.5726642116982101
6910,7120,34.23507880144536,0.5727498501327396
6640,6778,34.23524357455862,0.572835488567269
6639,6777,34.23547325587184,0.5729211270017984
7001,7221,34.23752394875093,0.5730067654363278
6898,7109,34.238356738728086,0.5730924038708572
6837,7043,34.23840273628353,0.5731780423053866
6836,7042,34.238408011574464,0.5732636807399161
6871,7075,34.24002029956634,0.5733493191744455
6896,7106,34.241746706179235,0.5734349576089749
6885,7088,34.242013906529834,0.5735205960435044
6884,7087,34.24265281778827,0.5736062344780337
6921,7130,34.24657299483307,0.5736918729125632
6879,7085,34.24666836411059,0.5737775113470925
6642,6779,34.24672257397614,0.573863149781622
6878,7084,34.246765744957614,0.5739487882161514
6838,7044,34.24984714912033,0.5740344266506808
7005,7223,34.25133587249409,0.5741200650852103
6886,7089,34.252761719307756,0.5742057035197397
6893,7100,34.25346315280318,0.5742913419542691
6900,7113,34.25512542495051,0.5743769803887985
6867,7074,34.25712045882763,0.5744626188233279
7004,7222,34.25737606063275,0.5745482572578573
6619,6751,34.26039456686584,0.5746338956923868
6840,7046,34.26092534383983,0.5747195341269161
6877,7081,34.26130429561817,0.5748051725614456
6899,7110,34.261533505326284,0.5748908109959749
6839,7045,34.26171428062092,0.5749764494305044
6841,7047,34.266150668490184,0.5750620878650339
6617,6745,34.26643632008628,0.5751477262995632
6595,6687,34.26759521339591,0.5752333647340927
7006,7224,34.27079521969878,0.5753190031686221
6902,7116,34.27242315851018,0.5754046416031515
6843,7049,34.27490397432764,0.5754902800376809
6842,7048,34.27652517361744,0.5755759184722103
6861,7068,34.277436470411175,0.5756615569067397
6645,6782,34.277451665371935,0.5757471953412692
6866,7073,34.277837465691135,0.5758328337757985
6860,7066,34.28027525193178,0.575918472210328
6864,7070,34.2837975013786,0.5760041106448575
5338,3784,34.284705744282554,0.5760897490793868
6594,6685,34.28595459845266,0.5761753875139163
6593,6681,34.286016576092194,0.5762610259484456
6845,7051,34.28661445834415,0.5763466643829751
6844,7050,34.286940952986555,0.5764323028175045
6859,7065,34.2900306307245,0.5765179412520339
6858,7064,34.290433919228704,0.5766035796865633
6856,7063,34.290879433395325,0.5766892181210928
6854,7060,34.29139114599065,0.5767748565556222
6850,7058,34.29228019315703,0.5768604949901516
6847,7054,34.29717149531977,0.576946133424681
6853,7059,34.29735618575234,0.5770317718592104
6846,7052,34.29785010827197,0.5771174102937399
7008,7232,34.30023299246565,0.5772030487282692
6855,7062,34.3007578897475,0.5772886871627987
6612,6731,34.30237499604729,0.577374325597328
6865,7071,34.303860415790936,0.5774599640318575
6613,6733,34.313084553164884,0.5775456024663869
6604,6709,34.31544047253779,0.5776312409009163
7009,7234,34.32040790444686,0.5777168793354458
6614,6738,34.32130632719392,0.5778025177699752
6590,6673,34.32557505783312,0.5778881562045046
6609,6720,34.327225640717046,0.577973794639034
6647,6784,34.32812534498547,0.5780594330735634
6600,6697,34.33237597733293,0.5781450715080928
6608,6716,34.33328080374878,0.5782307099426223
7012,7236,34.3394847944048,0.5783163483771516
7011,7235,34.340011713241054,0.5784019868116811
6607,6711,34.34268270722947,0.5784876252462104
6601,6698,34.34608020896481,0.5785732636807399
6606,6710,34.346262665736745,0.5786589021152694
6649,6785,34.363600948834055,0.5787445405497987
7013,7238,34.372240375169085,0.5788301789843282
7014,7239,34.39123285128284,0.5789158174188576
6059,5669,34.440661341893694,0.579001455853387
7023,7246,34.45827915122388,0.5790870942879164
6655,6786,34.4582791857554,0.5791727327224458
7022,7245,34.46213339696452,0.5792583711569752
6663,6791,34.47359783680608,0.5793440095915047
6660,6788,34.475671474609705,0.5794296480260341
6659,6787,34.475683129713616,0.5795152864605635
6662,6790,34.478540328204495,0.579600924895093
6667,6793,34.48100431222373,0.5796865633296223
6669,6794,34.49738881448724,0.5797722017641518
6671,6797,34.50509236785801,0.5798578401986811
6674,6800,34.50795641334785,0.5799434786332106
6673,6799,34.51458549746213,0.58002911706774
7026,7257,34.534405286085914,0.5801147555022694
7028,7260,34.53882591479208,0.5802003939367988
7030,7262,34.55297852110422,0.5802860323713283
7033,7265,34.57262653999868,0.5803716708058577
7036,7268,34.5894358397086,0.5804573092403871
7039,7273,34.59514425835306,0.5805429476749165
6683,6803,34.60208370475875,0.5806285861094459
6068,5670,34.60287553277525,0.5807142245439754
6692,6809,34.62969100070297,0.5807998629785047
6689,6806,34.648521936379815,0.5808855014130342
5384,3787,34.66795108012703,0.5809711398475635
6080,5671,34.676010571861966,0.581056778282093
7054,7285,34.681716147369755,0.5811424167166224
7053,7284,34.693439942422714,0.5812280551511518
6702,6811,34.69462381957291,0.5813136935856813
6701,6810,34.69495392299781,0.5813993320202107
7057,7289,34.702518867577155,0.5814849704547401
6707,6814,34.703975176056005,0.5815706088892695
6279,6091,34.712698880964155,0.581656247323799
6090,5704,34.71715874039593,0.5817418857583283
6706,6813,34.71985377504923,0.5818275241928578
6282,6092,34.72920363389924,0.5819131626273871
6085,5676,34.731699325989126,0.5819988010619166
6089,5694,34.733630516327935,0.5820844394964461
6087,5680,34.74341895868404,0.5821700779309754
6093,5707,34.749935354723455,0.5822557163655049
6713,6817,34.75358946798662,0.5823413548000342
6712,6816,34.75438219424374,0.5824269932345637
6094,5714,34.75465719233964,0.5825126316690931
6291,6110,34.77084447812186,0.5825982701036225
7068,7301,34.77742964173548,0.5826839085381519
6269,6059,34.7776149011334,0.5827695469726814
6273,6062,34.778844200431706,0.5828551854072107
6288,6095,34.78072335152015,0.5829408238417402
6718,6819,34.78882910117654,0.5830264622762696
6274,6064,34.792326829712145,0.583112100710799
6276,6069,34.80267312661488,0.5831977391453285
6717,6818,34.81011950232324,0.5832833775798578
6723,6821,34.82777854870491,0.5833690160143873
6722,6820,34.83032037418268,0.5834546544489166
6267,6046,34.83421319829536,0.5835402928834461
6264,6041,34.8536373040002,0.5836259313179755
6730,6826,34.85477679206568,0.5837115697525049
6726,6822,34.86228027482193,0.5837972081870343
6319,6136,34.909204942551625,0.5838828466215638
7082,7319,34.95150643158152,0.5839684850560932
6103,5716,34.95301741535986,0.5840541234906226
7085,7322,34.97212519454585,0.584139761925152
6105,5723,34.97794313993309,0.5842254003596814
7088,7324,34.97891661607272,0.5843110387942109
7087,7323,34.982916574532965,0.5843966772287402
6325,6137,34.99087195501838,0.5844823156632697
6254,6015,35.013420342136584,0.584567954097799
7092,7328,35.01488648678376,0.5846535925323285
6258,6018,35.02161154200254,0.584739230966858
6752,6828,35.02282427403894,0.5848248694013873
6751,6827,35.02988386343648,0.5849105078359168
7095,7332,35.03562100576954,0.5849961462704462
6259,6019,35.035651795963844,0.5850817847049756
6437,6362,35.04828508645604,0.585167423139505
6261,6023,35.05298307072249,0.5852530615740344
7097,7333,35.05564692049085,0.5853387000085638
6262,6024,35.06984042687154,0.5854243384430933
7099,7336,35.07181713496918,0.5855099768776226
6329,6142,35.07839699556578,0.5855956153121521
7102,7340,35.08590835600008,0.5856812537466816
7104,7341,35.09461845154421,0.5857668921812109
6357,6187,35.09763273085031,0.5858525306157404
6355,6184,35.106686522945566,0.5859381690502697
6243,6000,35.10844941047365,0.5860238074847992
6444,6369,35.11259614192372,0.5861094459193286
6246,6002,35.120186083086445,0.586195084353858
6252,6009,35.122569307334196,0.5862807227883874
6431,6349,35.12977776885683,0.5863663612229169
6251,6003,35.15189829974918,0.5864519996574462
6350,6178,35.159181352333235,0.5865376380919757
7112,7351,35.16070566483421,0.5866232765265051
7060,7206,35.171217588562456,0.5867089149610345
6345,6174,35.171837112572874,0.586794553395564
7114,7353,35.17672671917977,0.5868801918300933
7058,7204,35.17776565943621,0.5869658302646228
7059,7205,35.17780379994467,0.5870514686991521
6241,5992,35.18276240596836,0.5871371071336816
7061,7207,35.19138165606407,0.587222745568211
6430,6335,35.19973756127412,0.5873083840027404
7063,7208,35.20243385220998,0.5873940224372698
6427,6330,35.210104078255256,0.5874796608717993
7064,7210,35.21078150132777,0.5875652993063287
7066,7218,35.2168255380071,0.5876509377408581
7065,7217,35.21925656398459,0.5877365761753875
7070,7220,35.22413934868848,0.5878222146099169
7050,7183,35.229161556560655,0.5879078530444464
7069,7219,35.22942902303663,0.5879934914789757
7119,7356,35.22978765735593,0.5880791299135052
6230,5973,35.23444775622922,0.5881647683480346
6127,5725,35.24175364310911,0.588250406782564
6376,6196,35.24283016911599,0.5883360452170935
7055,7186,35.244967906060836,0.5884216836516228
6236,5981,35.257160713529224,0.5885073220861523
6188,5944,35.26195969109174,0.5885929605206817
6778,6830,35.26276401555678,0.5886785989552111
6195,5945,35.31111084204002,0.5887642373897405
6167,5854,35.31422390080977,0.58884987582427
6169,5860,35.315207854999244,0.5889355142587993
6135,5727,35.31653546110928,0.5890211526933288
7049,7178,35.31802630402651,0.5891067911278581
6784,6831,35.32095845748981,0.5891924295623876
6163,5845,35.32570024350031,0.5892780679969171
7076,7227,35.32948921040958,0.5893637064314464
7048,7172,35.33232859417864,0.5894493448659759
6138,5734,35.34284971288463,0.5895349833005052
7046,7171,35.35111150894209,0.5896206217350347
6390,6200,35.35356062826896,0.5897062601695641
6476,6399,35.35424502748246,0.5897918986040935
6209,5950,35.36344605022839,0.5898775370386229
7045,7169,35.365600677522906,0.5899631754731524
7137,7373,35.36604228886526,0.5900488139076817
6392,6202,35.36642050033926,0.5901344523422112
6424,6294,35.40588435482656,0.5902200907767406
7081,7228,35.41551495648049,0.59030572921127
7146,7380,35.41896834601452,0.5903913676457995
7083,7229,35.41900442487017,0.5904770060803288
6799,6834,35.42254871201963,0.5905626445148583
7086,7237,35.424413861930816,0.5906482829493876
7084,7231,35.42538592717669,0.5907339213839171
6220,5951,35.42966276603333,0.5908195598184465
6798,6833,35.433175441716514,0.5909051982529759
6161,5812,35.43449739537643,0.5909908366875054
7089,7240,35.43672045000712,0.5910764751220348
7149,7384,35.437542485165494,0.5911621135565642
6405,6208,35.43788236160801,0.5912477519910936
6146,5739,35.44014087449839,0.591333390425623
7153,7388,35.449040376333244,0.5914190288601524
6484,6400,35.44977868836909,0.5915046672946819
7043,7160,35.45025517202006,0.5915903057292112
7150,7385,35.452222650918856,0.5916759441637407
7041,7157,35.45296895506216,0.59176158259827
7090,7241,35.45338371532545,0.5918472210327995
7152,7387,35.46107064950759,0.591932859467329
7154,7390,35.46261179105989,0.5920184979018583
7094,7243,35.46873266637171,0.5921041363363878
7093,7242,35.470949810923116,0.5921897747709172
7035,7146,35.511241163557955,0.5922754132054466
6813,6836,35.522961089085406,0.592361051639976
6812,6835,35.527344108836985,0.5924466900745055
7037,7147,35.52788846019565,0.5925323285090348
7096,7244,35.52974684295595,0.5926179669435643
6495,6412,35.53330242607147,0.5927036053780936
6493,6407,35.53497160142675,0.5927892438126231
7156,7395,35.54282795478156,0.5928748822471526
7158,7396,35.55595132803704,0.5929605206816819
